2.153194628034033747e-02,3.877406149515334863e-05,7.031719261064622091e-05,3.867422931387120615e-07,2.064479238412229518e-08,1.062529780866115655e-08,4.130467985281518974e-08,4.881857768112555125e-09,1.134870394545221758e-08,3.577054296157278906e-02
1.708302271338043091e-02,4.448845311025509131e-05,6.880631336643768913e-05,6.497122006217942859e-08,2.300518156940619054e-08,1.300221269843779616e-08,5.659875564417172691e-08,3.649812725020793536e-09,5.371940243998572754e-08,2.132226942108516113e-02
1.182491862443692601e-02,2.154824222454200332e-07,4.733409372859087897e-05,2.434319883657999283e-07,3.246852442392752109e-08,1.485868608791647623e-08,6.778720501352599049e-08,3.868945377596499199e-10,2.584508834893009319e-08,2.653188828058205412e-02
1.526005541232353102e-02,2.555910077337488487e-05,2.941569713435616490e-05,2.895923269062933390e-07,3.536735504034142542e-08,1.413846503657561548e-08,1.881058147765560116e-08,1.164705811626948988e-08,1.786237231538772260e-08,1.329559021926561037e-02
9.640168806263100729e-03,2.113333597111303390e-05,7.745263154318871978e-05,3.407872750431720893e-07,1.293744815629341350e-08,6.358637675132953524e-09,5.060744463693378367e-08,3.801232524885348313e-09,4.332626629961609307e-08,6.256028286427245400e-02
1.441177700387918578e-02,1.880008607405230756e-05,2.665683810143311625e-05,3.626651615234262071e-07,3.441079795579951598e-08,2.380199868939625417e-08,3.678885422145432473e-09,1.075008407272480438e-09,6.989214689057014625e-09,5.773071556374956975e-02
7.590390573752694471e-03,5.689881684087057610e-06,3.823368539370000435e-05,5.762399361485217842e-08,3.665111419628026319e-08,1.493687331337885661e-08,7.032485540629086040e-08,8.236683506902113747e-09,1.501295672120305241e-08,2.922656664767737250e-02
6.606042339619869891e-03,5.422203203244802070e-06,4.673668317135764796e-05,4.637143986730465898e-07,1.090104624026508027e-08,1.227818163725029629e-08,3.684652051784411224e-08,3.984566400949453327e-09,1.768013343877866354e-08,8.777886431870171591e-02
1.659070837624026379e-02,1.362101525552680417e-05,1.447255007508212619e-07,1.717186386802524918e-07,8.062046283091179101e-08,1.656272647239847319e-09,2.500531251822826476e-08,3.397165342567405345e-09,1.548096232120166912e-08,1.539161607556461999e-03
1.377047937477181468e-02,1.675008712907991517e-05,1.000915445922597710e-04,2.076550045073771197e-08,1.712748507710599238e-08,2.953578988278942683e-08,2.780436981135397782e-08,9.799143816645738561e-11,3.161600547639551128e-08,1.166929251549943536e-01
1.440242950133369115e-03,6.642827673782291916e-05,3.520319612606681147e-05,2.059230719583290827e-07,3.038595623380038738e-08,2.227917528572096522e-08,5.724085123398920380e-08,4.827584635105572710e-09,2.087137078314872403e-08,4.313195926891392334e-02
7.550706796280609936e-03,2.782245261540595554e-05,4.675947706880441402e-05,1.205398445731622701e-07,3.627470966218730509e-08,1.999617563087602075e-08,1.612550463039444970e-08,4.839696546349971127e-09,1.524757245068512275e-08,5.170064219922216459e-02
1.377256578197627070e-02,6.529090036610028628e-06,1.127914332984185868e-04,2.054385066028412354e-07,2.332857172733818105e-08,2.611307409106436730e-08,8.920929257288540558e-09,6.124446408341445604e-09,2.447920330338874786e-08,8.785186286797277977e-02
1.843910632565364666e-02,3.868323359039808445e-06,4.158156902034414946e-06,2.925142966184923240e-07,2.457814677481084547e-08,1.473838019589990041e-08,4.045388388717826427e-08,1.797894463403121023e-08,2.673256933253219483e-08,3.342734887624206758e-03
1.189970964362255246e-02,1.162447024866901363e-05,3.421240460570184482e-05,1.423468403442343215e-07,2.173275670626562545e-08,3.020675580465217495e-08,2.606797034878657091e-08,1.002482818554765611e-08,1.612454840810701729e-08,4.166652547994549594e-02
2.258248969104337950e-02,4.672008433299155842e-06,6.240825933735602267e-05,4.480540663593682045e-07,3.346646395400765188e-08,1.166294208145135788e-08,6.836401937655871935e-08,3.330725918935410442e-10,3.728316120862942823e-08,2.384571887426607459e-02
1.928859251392697760e-02,9.597903326974536770e-05,1.551191334410707915e-05,8.433083864261283731e-07,1.669897782809461284e-08,9.681917468070562448e-09,2.262941448252714806e-08,1.373491894402170147e-09,2.270136008969387210e-08,4.774886021990801255e-02
2.620059843359525548e-02,1.459473041258627893e-05,4.480994951767174132e-05,5.412698626165881490e-08,1.931299138515684894e-08,3.247002691604165512e-08,5.291098630812489592e-08,5.685969324340367460e-09,2.678519697799542859e-08,1.210646394982917845e-02
1.613591351242581531e-02,1.267016028243853518e-05,5.849606011782193174e-06,1.744582685415987748e-07,3.762582687828505471e-08,1.098375339937118566e-08,1.861268823274787449e-08,1.267590041577678125e-08,5.579678692449859482e-08,3.711281318534348506e-03
1.343363506583869146e-02,3.019204361209824498e-05,3.416609149110373303e-05,4.859486555398842672e-07,1.320196687734380168e-08,1.197258482866865140e-08,3.856377436954855804e-08,2.467283014771722629e-09,2.492971393723641078e-08,9.591040099334983970e-02
2.851976435091981010e-02,8.748957389602060597e-05,1.396093350205568806e-04,1.048648591204591869e-07,2.142606982449870267e-08,1.852358335290160368e-08,1.099362648783335516e-08,1.053400939867500050e-08,5.461607618766173954e-08,2.959264026248469015e-02
7.883758890938636493e-03,4.664722963233424797e-05,4.966190728328633263e-05,5.376248296318763217e-07,1.782717910513925720e-08,1.001124551627345336e-08,1.089663359477928322e-08,3.044684248979831105e-09,2.034406443852059749e-08,1.139338425984786490e-01
9.684670069264510184e-03,7.994364115170284556e-06,5.266825627681456659e-05,5.322111711474646627e-08,8.426083921291949009e-09,1.506892557494618180e-08,5.150614852991373033e-08,7.767499899736360869e-09,1.376724679728944598e-08,1.385333942273953844e-01
1.130531851473748697e-02,2.690102389908128044e-05,1.635657050472079366e-05,5.064077769533215784e-07,2.491083218933150750e-08,1.538144918395229392e-08,4.764893140678047229e-08,3.698924022658608949e-09,6.451983152826840999e-09,7.499208273732095587e-02
1.502255996079670738e-02,1.945732909134138372e-06,1.065321472759063573e-04,2.378524335658114049e-07,2.090024101953647010e-09,6.798052142383349017e-09,3.594530574896432284e-08,2.592236461755627657e-09,1.303430521237305971e-07,2.489312963627991065e-02
2.062558231678212131e-02,9.003954131345091481e-05,4.098793496630495154e-05,1.341275224022241646e-07,1.515428535911571436e-08,9.388986286586997864e-09,1.168481063826987260e-08,7.189257309984601059e-09,2.538888157224290093e-08,1.313868718776042832e-01
1.241509450439239222e-02,6.985921997459362446e-06,3.841496078821343566e-05,1.340990797735749519e-07,7.836430986307070418e-09,2.171035801317805801e-08,3.632110588573498294e-08,1.414832627028111797e-08,3.731503642698840727e-08,6.860113783887204775e-02
2.401392534960403863e-02,5.600948012147376233e-06,6.984853760440055774e-05,2.566366926457324619e-07,3.022026075223326343e-08,1.337888127951749638e-08,4.292897943232616889e-08,4.420058972498628389e-09,1.102390651784108305e-08,5.938074348302168487e-02
1.451356054436622744e-02,5.780838231535606283e-05,9.080470824967407095e-05,1.658191579229002568e-07,9.963251607698919438e-09,1.667643305966873863e-08,3.504000988375691531e-08,7.736479723036352698e-09,1.647070844523631608e-08,7.325956017864959646e-02
1.141766038550983894e-02,9.063369646371489041e-05,9.141305407506109329e-05,4.909054808940648834e-07,1.835793391226253745e-08,1.717455167354844911e-08,2.309913352458381288e-08,7.421787898614615186e-10,6.475810000906476995e-08,2.066612999578613941e-02
1.585019662182582043e-02,1.748680690973152178e-05,8.686775291428990844e-05,2.208573824807723668e-07,2.086995307389102091e-08,2.221762030280598910e-08,4.507312514544276293e-08,4.593411095625811536e-09,3.087773886054112709e-08,1.572826885278551939e-02
8.822970624025604919e-03,7.847198774334744896e-06,7.404975334411058579e-05,2.216888341896015828e-08,9.346072327204709389e-09,2.917685958834772051e-08,4.937752127921303900e-08,1.114208689028232288e-08,1.895208946310486309e-08,9.417143464710815703e-02
9.546253454768525992e-04,1.320991110875063339e-05,9.438626269055648240e-05,6.293323579376422965e-07,1.276876008257430023e-08,4.408608322706172350e-09,4.505111376930860563e-08,8.014291881836750146e-09,3.829690867353355998e-08,8.362131033823838600e-02
1.683559970809573106e-02,4.866303808611619352e-06,2.997675012481365285e-05,4.763921088889266177e-08,2.677006030354488105e-08,1.011470578861156966e-08,3.426798238214463866e-08,1.041330205197348734e-08,6.456733524497423280e-08,9.211768793516672549e-02
1.861941263918808626e-02,1.012537578727071513e-04,5.726994597619987630e-06,4.437394615911075326e-07,4.175371418882137805e-08,6.641302904587321480e-10,2.815588539339361020e-08,4.795617589629782337e-09,3.345984898139676561e-08,9.189733201759849035e-02
8.850570056819089676e-03,8.782635820372875244e-06,3.588608489510901074e-06,4.160788158075906929e-07,2.209805503267056510e-08,6.085004671703717332e-09,8.885835565694012380e-08,8.904000256866732880e-10,5.488095582837090140e-08,5.175329307373456589e-02
1.181218921897348242e-02,5.308587975384485095e-05,3.800075637747883374e-05,6.479970261501002640e-07,1.625941072650121290e-08,3.238608612007437540e-08,4.803093620158356575e-08,8.282643555203826470e-09,1.221272710460812453e-08,1.666732806646552267e-03
1.976596003033351950e-02,1.243700807100852861e-05,3.114707144585229131e-05,2.281874139384826672e-07,2.702909672698167809e-08,1.499628751972627047e-08,4.694760883979608175e-08,7.532737635822855797e-09,1.103670392498982584e-09,4.516312910792558838e-02
1.473562932991405276e-02,7.439776942479075810e-06,1.672012663508532456e-05,2.064338934994291709e-08,3.046841029280304760e-08,2.548039840078718325e-08,2.026397362463246938e-08,9.850972495283860676e-10,7.733203846179450074e-08,3.387562373572727825e-02
6.635983265408108497e-03,5.689165663808824465e-05,3.220067076717240024e-05,3.508252498232563583e-07,2.184478143239490530e-08,3.237577788352430114e-08,2.211978729985020312e-08,5.918976336464218124e-10,7.100840197948316339e-09,3.432378961800028327e-02
1.539368488407543215e-02,2.407606747068799036e-05,5.926352059680492772e-05,2.700464462335480384e-07,1.768730200438580935e-08,1.671252745920725599e-08,6.443360174094534128e-08,1.591623311024723410e-08,2.077388682083342873e-08,9.000393214013348471e-05
1.875724692304204730e-02,3.018682683846130062e-05,7.343837152459034578e-05,1.158067722201281327e-07,3.657641333112691612e-08,1.382121517765680040e-08,1.941514257887742485e-08,4.710011132067246175e-09,1.749633598513831183e-08,8.340742941716357273e-02
1.593026436407168553e-02,1.240783660072274083e-05,1.142454828354079688e-04,7.873563531977817528e-08,3.587170241456111473e-08,9.294184724453687024e-09,9.327329997521340771e-09,1.196348322003442478e-08,9.915079592261748868e-09,7.409624458347181808e-02
1.859329638520710801e-02,1.439629289111984613e-05,6.884078882496902016e-05,1.814804965853883415e-07,2.985189042458667286e-08,2.139277805769367432e-08,5.623550963187210011e-08,3.353977335449364059e-09,1.744817836163189806e-08,3.265290458580590027e-02
1.838083539440297370e-02,5.656569648285496043e-06,1.038778789700012977e-04,3.470783243522142494e-08,2.615773920981966085e-08,1.130247567554284049e-08,7.108273979821342065e-09,1.187011537821423663e-08,2.826092523103622030e-08,6.694287870732711088e-02
5.703428620402207008e-03,1.608758222707384850e-05,1.405411884156662833e-04,1.536784838665427232e-07,2.258104158882629757e-08,5.657816494273380158e-09,6.042832822134489171e-09,8.866721605001808815e-09,4.574373121436972489e-08,6.544893695872243400e-02
1.259349728027528079e-02,5.066488392815923900e-05,4.222599404292851289e-05,2.293627282477738989e-07,7.447068354639570754e-09,2.270064101003586536e-08,4.173621580417359928e-08,6.108150130203595004e-09,8.077186808735859862e-08,6.821540889241037298e-02
1.773398074460998119e-02,8.442236962405577449e-06,5.797090393784524597e-05,6.294038067701662162e-08,6.175497612053309120e-09,1.189216602940911117e-09,1.715101815717765547e-08,4.757362275360558207e-09,6.429910760284656685e-09,2.204215258170717784e-01
1.835522538225341921e-02,1.362345080466514780e-05,4.081495496717158975e-05,1.210311040866881315e-07,2.496495817336592789e-08,3.744068297572517965e-08,7.657254074805019155e-08,2.962538877506376737e-11,8.264098774019170643e-09,3.109461787968742161e-02
2.497819584600489973e-02,8.184670255326076805e-05,9.221914658821947410e-05,1.031535253901793174e-07,2.893879274832694238e-08,2.859833881611289056e-08,1.447047057218318919e-08,3.173239614382994127e-09,3.041620279122391577e-08,6.297002146528449251e-02
6.716120735963132353e-03,2.774971128460328006e-05,3.959843532987494769e-05,9.289171208779771430e-08,2.240487244675052452e-08,8.427612928189003482e-09,1.647803332178673237e-08,7.400338590138062061e-09,5.312217659577628761e-08,7.314563654058742204e-02
3.629547359468628803e-03,3.453732735588600821e-05,9.833219786656958463e-05,2.048626647231229574e-08,7.982151741014281922e-09,1.598099380186035630e-08,3.871975800097392998e-08,3.879229799313963688e-09,7.469362177622178892e-09,2.227912746377753994e-01
9.320621285932473299e-03,9.547629146789479100e-06,1.422519534751968040e-04,2.936269834976269106e-07,1.950857472124270746e-08,5.789568154637668056e-09,4.653792225132735895e-08,2.761842496529579062e-09,4.543195719552704966e-08,1.092535959957852826e-01
8.110557343664174385e-03,8.559903753412740886e-06,3.271712533174634974e-05,2.285817197222776348e-07,2.096312873640364983e-08,7.769331386803838509e-09,3.080756171545835913e-08,2.883690102661818849e-09,3.327604001931140407e-08,1.050004969333845906e-01
1.298673753543956588e-02,4.127344272009479253e-05,8.002964469214663432e-05,4.156181602025963127e-07,1.429063456715992850e-08,8.113843643099109771e-09,5.097707572590079823e-08,9.380492139800382457e-09,1.767767627493124160e-08,4.102612096895336125e-02
1.951888986282850763e-02,7.351872226680092616e-06,3.330987442051690624e-05,2.267216867059774863e-07,3.293947883768762102e-08,1.699131848545454876e-09,1.199689490444863961e-08,1.020545672547773467e-08,2.177100361327422193e-08,7.732463927620834843e-02
1.430806180174701986e-02,5.091517685355933376e-06,5.485583194405387877e-05,1.029373753844131986e-07,2.993165867354025411e-08,1.162411452248326089e-08,2.300751392336110137e-08,4.363250872102359092e-10,3.400195896940894768e-08,9.015293886592565253e-02
1.796521368137179997e-02,5.297597756527768246e-06,1.274200238650520614e-05,2.988572215290766261e-07,1.145120044285301853e-09,2.150104045380522827e-08,6.011382711151430711e-09,2.845241214401084969e-09,3.957610258268464091e-08,1.072615399644519657e-01
6.660223254841446394e-03,2.568399080493281384e-05,4.692028078553106806e-05,2.788110587164847549e-07,1.087399775077878764e-09,4.043208220156137031e-08,1.897658510051714361e-08,6.918750461772593769e-09,6.060216895286963750e-08,2.179661967376863435e-02
6.395705460462781412e-03,7.705083254530680287e-06,2.011373250598853221e-06,4.640985817078962657e-08,2.294008148988011368e-08,2.767691601473011468e-09,4.593925783578038370e-08,1.232924319344058234e-08,3.690331625453227680e-09,1.144479095287777443e-01
7.234117246920588121e-03,8.040772253744502690e-05,1.037448732233821813e-04,1.493150114895415512e-07,1.214777094632578078e-08,1.928486592229471011e-08,1.523858924046837523e-08,1.487123674315496610e-08,4.250702724748204664e-08,2.023672169097859991e-02
5.760144708633141777e-03,1.293513196641953575e-04,1.129136820216533810e-04,2.092710964805693299e-07,3.549744876408534738e-08,1.941674360161580345e-08,4.152050422261247343e-08,4.937370849870952942e-09,1.189749064387667044e-08,3.643302028267817599e-02
5.935901742023295610e-03,7.060359430543933505e-05,4.008595567467403359e-05,6.091314015613494887e-08,4.852576675567335536e-08,8.351755951454931357e-09,2.513396540432561610e-09,1.466004661860826354e-08,1.057656996123530019e-08,7.689236396469356638e-02
1.728519407987061732e-02,1.539168739242205826e-05,5.193794223326611548e-05,2.223506714404859595e-07,3.760315605578302504e-09,2.113118565593710825e-08,6.728355370664319389e-08,1.272889880967033051e-08,3.919680229159076778e-08,2.712091118248460136e-02
2.368563089423936924e-02,6.379814072840229435e-05,5.181930418229006017e-05,3.079282834003912008e-07,3.055809996205921071e-08,1.946503706253516977e-08,1.244267191936367671e-08,1.018090043343754541e-08,3.813777418575606691e-09,4.493078569640824443e-02
1.419184236589752721e-02,5.039309784251746340e-07,1.001961236838431432e-04,7.014708488918576129e-07,1.561245940953909179e-08,1.181061797562213130e-09,1.762552922952097354e-07,9.544461718009995096e-10,2.018578247760897989e-08,3.638178426541391342e-02
2.971099613895755026e-03,3.748901265603244462e-05,1.265048514131565745e-05,1.444161581580943635e-07,3.380036706615109548e-08,1.625230790320326958e-08,3.618756053320424744e-08,5.448300346236524257e-09,3.260670419792565313e-08,7.442128967760520963e-02
1.477194313565889823e-02,1.651129957419087140e-04,4.858565830974820874e-07,5.725676758262009474e-08,9.891339578661236383e-09,5.645314460291533431e-09,3.149818056969774361e-08,1.553332740611558714e-08,6.598417298281015058e-08,6.033030240766289187e-02
4.331076673594098578e-03,2.038870833960988320e-05,2.250751531687540023e-05,1.265277922312021094e-08,2.535128533345797656e-08,1.288442800623777450e-08,6.122804497037722151e-08,2.441479367055424888e-08,1.502285286252544859e-08,6.467713062756005188e-03
2.099895247332881840e-02,1.195429169272636715e-05,3.751511456322051885e-05,1.877601068172394592e-07,4.050855711992458403e-09,2.712531740249179718e-08,2.542648858414822416e-08,1.330417601588604195e-09,4.906284532822378564e-09,1.481543253138932759e-01
1.985441211747807078e-02,2.209316587025274419e-05,1.098138042265780335e-04,2.098644941500102738e-07,5.437750678724015066e-08,6.823026736357652982e-09,1.581947476241396188e-08,6.487055270113066030e-09,1.427070131240021157e-08,6.488493792897026546e-02
7.678432943348028825e-03,2.290022987453435951e-07,7.696272958649626520e-05,2.600002522601865115e-07,2.392290420940328112e-08,7.055296248084436924e-09,8.552624601454765852e-09,2.847092259508163862e-09,2.681287234560358943e-08,1.382176636981705398e-01
7.254180257900266077e-03,5.330040994998802670e-07,6.549316017832193201e-05,6.795983014304590486e-08,3.296665310985754471e-08,9.517889729331137141e-09,1.156105057399772006e-07,7.008937090978313186e-09,1.304757293623365075e-09,3.397866503870691779e-02
3.078655323719127479e-02,1.531347323686565792e-04,3.532566282294584658e-05,2.130953114695604765e-07,2.147651651683411220e-10,3.847152404003443898e-08,7.340889119682645622e-08,1.229764741477605676e-08,1.289994651061032267e-08,1.154508502791424564e-02
9.311908934211887354e-03,2.114414516361645127e-06,1.097274516020112949e-04,1.158813588123303967e-07,8.135100367059913025e-09,3.248463582071410049e-08,3.817530825729004452e-08,1.592795791595909027e-08,1.614492017496899951e-08,2.687614135888826902e-02
1.176327554534229401e-02,4.886218660707731859e-08,6.602067382208373658e-05,4.311188834743622036e-07,1.803806394240672566e-08,1.002561070599645218e-08,6.988696648652258743e-08,1.074648280757999440e-08,2.455955503122659419e-10,3.907439251204174874e-02
2.367295857601834849e-02,5.325832460366120160e-06,5.374973885049781549e-05,5.342562133680134699e-07,5.712483473820880483e-09,1.578035264332192319e-08,2.523492591523456106e-08,4.386493295955200578e-09,3.616470482195254473e-08,3.529895189782614184e-02
2.526506674358491161e-02,6.542138180417309858e-06,5.447682580967967686e-05,5.427665799756415732e-07,1.253860496895818186e-08,1.489332442037795067e-08,6.419043644398125393e-08,3.354321077953588982e-09,8.633509550982859065e-09,3.661995249347797798e-02
1.688785819375247452e-02,4.046875938635664260e-06,8.107411482124855470e-05,2.439672372005527482e-07,1.427535189091653625e-08,3.833709612670666458e-09,9.853891313122668046e-09,7.990645280773905604e-10,1.383282884775240938e-08,1.970694776608902243e-01
2.512536314129869275e-02,8.509904958992953034e-06,7.110637876962298625e-05,1.295588248482283481e-07,4.327733048863318228e-09,2.744546740648759940e-08,3.904110505549324679e-08,4.779586548866909148e-09,1.512237896470260157e-08,9.877168007388072157e-02
2.273955428972898596e-02,6.422703609147674479e-06,1.519122610495359969e-04,8.363573449764666291e-08,4.184515827701220508e-08,4.761676844341142731e-09,4.685313688915293747e-08,6.248013482975167254e-09,2.454809529655438060e-08,3.968903757952503032e-03
1.958237689396668049e-02,4.194860658964786780e-05,1.914659579369929778e-05,3.427787690159559146e-07,2.685025665646689353e-08,3.128381973199742432e-09,1.359253748724099828e-08,3.066608820449127782e-09,4.203725550136023056e-08,6.298484665875275779e-02
2.406401504403778147e-03,2.645064327005372911e-06,8.224745778987228124e-05,1.382530598076685630e-07,1.267304438487426762e-08,2.342256383322017620e-08,1.602680965251565961e-08,5.460226362547986559e-09,1.951971840628269979e-08,8.840391220514373649e-02
5.255493928728547162e-03,4.505386495325329179e-06,2.754697148139146311e-05,2.254708640903697904e-08,1.520339555094783987e-08,5.854401201996402577e-08,5.424547321169689533e-08,1.004582424486279032e-08,1.218758273871659952e-08,9.662269224262973882e-03
1.329295510611576241e-02,4.140047997416174079e-06,2.550186526324818196e-05,7.442462693918988008e-08,4.411694262082792027e-08,1.139834751271877259e-08,1.067960599085867268e-07,8.472938448305039330e-09,7.445048318482472659e-09,2.423412181698251719e-02
1.320841641669167135e-02,8.986411585304046755e-06,4.457115942061228118e-05,2.147622925308418493e-07,1.895358845573770608e-08,1.389139401945366175e-08,7.588369397830197536e-08,4.004758529771737442e-09,2.446893126521066134e-08,1.787241232969410260e-02
2.144104241012134357e-02,2.706029924649114776e-05,5.855904751291028594e-05,3.402134670929234091e-07,4.604164189448506736e-08,1.682612663089822857e-08,4.888923604639741191e-08,3.010762670774329516e-10,1.313430439591154710e-08,1.483559568293387268e-02
2.793111594097175132e-02,1.237136832986760699e-05,2.990852648247197031e-06,2.288602261051367190e-07,2.498831889600970974e-08,1.925021718590728427e-08,3.974011648369921116e-08,9.983376450649289650e-09,3.060063955390519637e-09,2.596228604788461403e-03
1.450153617788733050e-02,1.273362060554661759e-04,1.677649663114184707e-05,3.872318314446189548e-07,1.622679002306187774e-08,1.130193818748033461e-08,2.513050066203046419e-08,5.425051105822877885e-09,8.248815069655629219e-09,9.501341741167325383e-02
2.740731668126413639e-02,8.911922177768446548e-06,1.282813127506516574e-05,2.888697298964512729e-07,3.905800131592432545e-09,8.253039498209182630e-09,7.177856281281252144e-08,2.318504589596488250e-08,5.071951646850500879e-09,4.277248614966110141e-02
1.209796113309567767e-02,2.575198214646451999e-05,2.615427046460945296e-05,1.602613451832028923e-08,2.428189529745511601e-08,1.220678126755777900e-08,5.334652923664188759e-08,6.107886277975208748e-09,5.450254230042336403e-08,1.995440089427333655e-02
1.492603799574911475e-02,5.528720297453268019e-06,1.728929679020012344e-04,1.395547372754088785e-07,2.847110726689678454e-08,7.307535040401511823e-09,6.835269156314979951e-09,1.296488678376256131e-08,2.563797737780513324e-08,5.411548174537657990e-02
1.867287082931044437e-02,1.658883084243302967e-06,7.157448023944291493e-05,4.237167831383335715e-08,2.653905373347580668e-08,2.417726940559640811e-08,7.383709608371121286e-08,3.796178975009724438e-09,1.137330713949039881e-08,4.287099546172067066e-02
1.494500454407053473e-02,7.385848576746010738e-05,1.306841757133714494e-05,2.350586506367122990e-07,3.304586748385383747e-08,5.282888562958150836e-09,5.834676690530108267e-08,7.281638281221837874e-09,4.940018416570895784e-08,7.773141587824683799e-04
2.667966490314876635e-02,8.075819983972782611e-06,3.684759270318834932e-05,1.096071377241766588e-07,2.577409520181042071e-08,5.395986121048206767e-09,3.479740441065996957e-08,1.434415242683998251e-08,7.540455399870729472e-09,7.568393742799238433e-02
1.587739361179041700e-02,6.186603632381348450e-07,6.073754398065570498e-05,3.036389645725375064e-07,4.157164403484404591e-08,7.710292879910661458e-09,3.498868963225027339e-08,5.878515088091620221e-09,4.241246343803215158e-08,3.861388310436393578e-02
1.938268618608741597e-02,6.019087617158332453e-06,3.331971161480597860e-05,1.018398992389462556e-07,2.035307738599267094e-08,6.835041601545093662e-10,2.644906692927732386e-08,2.091379693734121684e-08,2.233246306470509144e-08,7.031158070339912913e-02
1.241489557242056452e-02,5.660451952769657798e-06,3.710554555628146352e-05,3.664750399946910528e-07,1.978674513144047689e-08,9.226936505212875787e-09,6.541537525350242015e-08,1.210957285233341785e-08,7.001971490091264269e-09,3.436722007567476200e-02
1.887579687563368386e-02,3.015331709281493077e-05,1.080079575635777716e-04,8.495794891902259056e-08,3.205342799155646787e-09,2.818611263530764649e-08,4.742621754773671771e-08,7.341809836630653911e-09,3.615376030715979947e-08,4.355100352781340889e-02
1.378493709648424478e-02,1.338470343030411690e-05,7.564260159723354177e-05,3.388987250712726124e-08,2.526687996407527667e-08,2.255299727806664198e-08,4.507390144939277631e-08,2.362257414649358378e-09,1.783793886028354099e-08,1.011051884185707322e-01
5.014698966118341303e-03,4.394815803500404878e-05,4.396909360212356856e-05,9.921326652537480786e-08,3.021709809096109142e-08,7.996106882225185916e-09,3.623542490308076272e-08,6.943908338137851739e-09,3.362584465407615126e-08,7.079087844766818183e-02
1.912642925134099003e-02,8.756606050118541278e-06,5.379372226414730573e-05,2.388752674694673913e-07,2.926651656820528628e-08,7.232123466618779297e-09,5.112569627249401933e-08,4.676137541569226293e-09,2.578847341773405194e-08,2.650828866300624156e-02
9.911616065454098567e-03,2.514570409598951045e-05,6.109389147755024695e-05,1.798304827524362591e-08,7.468975389103353926e-09,1.360857384615207187e-08,6.415118183668850243e-08,4.448667499136481067e-09,4.642381802076586061e-08,8.806790201341778423e-02
8.275818647294562458e-03,1.508611769140026984e-05,3.815732265786920749e-05,4.941327892720241518e-08,4.995253772241362062e-08,2.489735310954486977e-08,4.363024832529086756e-08,7.788844132649336823e-10,1.570586744496465060e-08,7.570657675294141520e-03
1.243649082079447202e-02,4.229089887100474516e-05,4.634596683328541967e-05,3.112588980290544695e-07,2.777248908897494061e-08,1.707036474376057958e-08,4.807821843133773643e-08,2.762298492798409045e-09,2.082739245298027419e-08,2.451294462697434229e-02
1.316620346205918911e-02,2.490203710693226596e-06,5.300088092521719994e-05,1.455305464644519635e-07,2.154785382075988270e-08,2.110226609016137789e-09,3.723078390057184643e-08,9.370367696938005950e-09,1.721140187494009860e-08,8.718972682813098951e-02
1.574743232857192532e-02,1.433345423901374966e-05,5.905302036902757592e-05,2.431494063083111976e-08,1.088134008719221375e-09,1.094751143839477224e-08,3.307696709043650843e-08,6.062173609422076738e-09,7.060332316320453882e-09,2.362408266381876287e-01
4.122029048576815458e-03,3.245171064452624860e-05,5.266995665445956134e-05,5.374836632898914864e-08,6.151521354585911699e-08,2.314313252891855522e-09,2.515626346709398763e-08,2.644575327049233407e-09,8.510526808119805680e-09,1.135902920974212194e-01
2.149941021284025242e-02,2.252015472154786466e-05,2.263565936556689273e-05,1.889330081018977635e-07,7.417251388319131350e-09,1.627989299744326728e-08,2.688137175950992958e-08,1.051177968382577453e-08,2.697603417278131470e-08,6.835361685730333148e-02
2.092974494638861344e-02,1.027848803159443949e-05,6.558339588022722580e-05,5.721783216635762284e-07,2.998469571011578108e-08,1.057477642467212779e-09,1.491728985762627214e-08,2.129453047407492776e-09,2.430248962004659515e-08,8.822664422504655768e-02
1.595598875738673400e-02,1.373653227504334520e-05,3.515318875001211430e-05,2.675132306575016046e-07,3.451244341249242307e-08,3.100432236649286827e-09,6.140406771627894940e-09,9.574637048714856451e-09,3.422993182020918461e-08,2.999638853726830853e-02
1.726099190429931582e-02,2.015863712001953891e-05,2.645520187720782495e-05,1.079032326065725536e-07,1.804163833604010299e-08,1.702459932769755542e-08,6.872372055926548488e-08,1.011336025623733141e-08,9.740049106095114060e-09,5.666138269843049718e-02
2.777342400491868146e-02,8.839057379482148386e-05,6.353734427707304836e-05,1.297672922298674098e-06,8.393366723403289262e-09,1.601734918307469566e-09,3.221071250128199666e-08,1.472306560824107466e-10,2.510869386093079563e-09,6.793367282016833653e-02
1.478724841011269144e-02,2.562144332764888755e-05,8.229771536356160207e-05,1.711818337016614539e-07,2.342599711286228947e-08,1.584078897726157749e-08,2.271788768247223897e-08,5.647092656530205267e-09,6.205849930989110241e-08,2.413196246070098416e-02
4.687540702391339992e-04,1.199750057126570276e-05,3.782778998260992898e-05,5.265057594532649481e-08,2.008764024549210348e-08,1.274225969374347810e-08,4.748925326199288946e-08,6.130709630142503392e-09,3.455513500852049706e-08,1.113764527218850386e-01
6.520181455314778829e-03,6.106391103927889645e-05,2.848114326397522107e-05,2.909640063703758823e-07,2.677562361175695972e-08,3.921336745208187197e-09,9.447455537438435832e-08,9.763952691841921704e-09,1.792833067478717891e-08,1.501009247598737370e-02
