1.697103981805915529e-04,1.629896551683742700e+00,6.937804535793437935e-03,1.777521894983020445e+01,1.925515577028757063e-03,2.134291730494784460e-05,1.622710248398103847e-06,8.152953568581070132e-09,1.831008216301321406e-08,2.426158972259186164e-09,8.952420938153071994e-09,7.288931278644843951e-09,2.204079849430139205e-09,1.351821864781883232e-08,1.866768179334163774e-09,1.335325200639389913e-08,2.456666732399570377e-09,1.597952004572271521e-03
2.100278256345487391e-04,7.710690466427763123e-01,2.448432300244662158e-02,2.571824313059116918e+01,2.224600341142885830e-03,9.288946712715743850e-07,1.583916445922334050e-07,1.529067829047778739e-08,1.181266755941145624e-08,2.930173178291657925e-09,1.742219307315884520e-08,1.401643223697564840e-08,2.899462993403055488e-09,1.470160823755324450e-08,8.058155933215232927e-10,1.464265208951535415e-08,9.249453714505474878e-10,4.660294812430270566e-04
1.641435344756853932e-04,1.104875632597693613e+00,2.734266868153929081e-02,5.157962578363169825e+01,2.602925535850834915e-03,1.958410767457075444e-05,4.287208063539135552e-07,1.400379789506815824e-08,2.627385909708014902e-09,1.398995505258321848e-09,5.987050131182466142e-09,1.277313557896534446e-08,2.245829990279724406e-09,1.535825570983678029e-08,5.459520329975214985e-10,2.288507817253359802e-08,5.262362295964929346e-09,1.329630576564777740e-03
5.393882876023465807e-05,2.335538975054166633e-01,3.570386244044765345e-02,6.188328488488805235e+00,2.206283772147083540e-03,1.674210048312641578e-06,7.488374143221921858e-08,2.382278120195863205e-09,2.028514584118367775e-08,3.387887265278072158e-09,2.547429984746954280e-08,2.555887483326648585e-09,1.055176912221201792e-11,6.316624764348575911e-09,1.515433474730341063e-09,1.211345702324324327e-08,4.711374133770348406e-09,3.839010804870209882e-03
9.889281216488030393e-04,2.667142379078223602e+00,5.136459651232601342e-02,2.594319802018986820e+00,1.840606637101558198e-03,2.965080860198122256e-05,1.786667725818717062e-07,2.448523714891746794e-08,2.325469993730133988e-08,4.480769429516482503e-09,1.716869904927649880e-08,2.119319279485677061e-09,1.632603366545223971e-09,1.765502309092949543e-08,1.976319095961670106e-09,1.209342731708729165e-08,1.566436975027077848e-09,8.140973995832796132e-04
3.203971322792816467e-04,3.845240108471641438e+00,4.034025188545480034e-02,6.620543034356757062e+01,8.358068566037375139e-04,7.757972431240420702e-06,1.119264559960014754e-06,2.681636158949905743e-08,7.018702068783262491e-09,2.818204453365590517e-09,1.137164533799757900e-08,2.903369120811625774e-09,6.804931686890777046e-10,5.485734132006723862e-09,3.320011911720926128e-09,4.577056029065277851e-09,2.154403279673924220e-09,6.497784764636969565e-03
3.337614942149039372e-03,1.764074248669791345e+00,3.965692512904656075e-03,7.428754625596614858e+01,1.725016226673982758e-03,8.911950455854997520e-06,4.978679654971657506e-07,1.445807407058899936e-08,3.201654434872239400e-08,1.470512265219398677e-09,1.914689033915478200e-08,7.471913244623519889e-09,2.578039240179531743e-10,7.254931505489225089e-09,1.389892894302836895e-09,9.145855395189615391e-09,1.185014008129672362e-09,4.496896447326871951e-03
3.576023324674911961e-04,1.230401062838148762e+00,5.865046816625263393e-02,2.179228717078993327e+01,5.156194371048601578e-04,1.719905432027459252e-05,9.520105850445786201e-08,6.009115997418590986e-09,1.670300595200019401e-08,3.020663141341457946e-10,7.860148607334205134e-09,5.896841074062609161e-10,7.108088625161054944e-09,1.319355984146014273e-08,2.052201931566334444e-09,2.724649358688996130e-08,9.903969312493169207e-10,3.403417691312604978e-03
3.075855373765034066e-04,1.608832898130834854e+00,6.978261531522647609e-02,8.829540223681351563e+01,2.304975421921434762e-05,2.799827872027600735e-05,2.547795760093103806e-07,4.318280777110507431e-09,1.769280502564135728e-08,4.681293119390414536e-09,1.188689627829886455e-08,4.602033012205694523e-11,2.713457153219271322e-09,2.849709203466996170e-08,1.702247892434474743e-10,1.121680008839541330e-08,1.253262203625698630e-09,4.048209311556178955e-03
1.321940038999257401e-04,1.686914193659161398e+00,4.732898728497735713e-02,4.573912584179596763e+01,1.047423437839102231e-03,1.876895248592119334e-06,8.037716985061165546e-07,4.126404242113052733e-09,3.988285847180953591e-09,3.037587259015981650e-09,3.111260247227310050e-08,6.259340861170000781e-09,1.287785768107949803e-09,1.139975100337215682e-08,6.361490588794278030e-10,3.624563090662754535e-09,1.874487183871144115e-09,5.358998571067935361e-03
2.584331411907131166e-04,1.467869259110795355e+00,3.594028028593942992e-02,5.287087255564444632e+01,4.575789782907805671e-04,8.302263599687299364e-06,4.367404658543065494e-07,3.219803578917061398e-08,3.185581200544311028e-08,4.251235473038187010e-09,6.297586933294109207e-10,6.648935880547445754e-09,2.304581664184955978e-09,7.402290204637873220e-09,2.315576087402517772e-09,2.599866023960548932e-10,1.158281895559431058e-09,2.199222733353483651e-03
5.468891462092775966e-04,1.429893000178838580e+00,5.008745041123503772e-02,1.096487873065648273e+02,1.189418780840870073e-03,1.321060403394084175e-06,5.470330896122987076e-07,5.450377413614588397e-09,1.824780149032673512e-08,1.129669436106376769e-09,1.448141004273865616e-08,1.163968483143938224e-08,2.442425066008696351e-09,1.348628411964146522e-08,2.024029638178239069e-09,1.509951149831799871e-08,1.782631034325094068e-09,2.032736308595355697e-03
3.559911786958465862e-04,2.235562916685758239e+00,2.024803040331021181e-02,2.311380039127535468e+01,2.108818723179742369e-03,1.809962625293432079e-05,4.803742112858679371e-07,1.153318053462174487e-08,2.378662774322492704e-08,2.524740642341319077e-09,3.222692777574567623e-08,2.067717052790065173e-10,1.043465275987654126e-10,3.299466088104028144e-09,2.093783060937079585e-09,1.089115597341094242e-08,4.120795873255301456e-11,4.525789246232945172e-03
1.040142121158488166e-03,3.647600011159713329e+00,1.735437832082213985e-02,1.880275199508157584e+02,2.696337038338071472e-03,1.820967893884701511e-05,3.374563875409601613e-08,9.780919945744458656e-09,3.109758172694596326e-08,3.276182089697743817e-09,3.817074823127742011e-08,6.160726980776382492e-09,7.222573767730496867e-10,9.864028130267875875e-09,4.611055590321173551e-10,6.735135937804780193e-09,1.480112098809913350e-09,1.052806409330518580e-03
4.568050895276300075e-05,1.982576348288719981e+00,4.767219068823613792e-02,1.030018436399970767e+02,1.180112871242786771e-03,6.819177542029508350e-05,1.483912731499035825e-06,1.454706160882963699e-10,2.899134280783050254e-09,1.950292553826506784e-09,2.903338332962102579e-09,3.071458633673805601e-09,3.545985490934638450e-09,1.624431928745921047e-09,1.892394029468544603e-09,1.222844768221855248e-08,1.739156497606949883e-09,3.739872488934513090e-04
1.273221696291918219e-04,2.903735786989125600e+00,1.588868641491673547e-02,3.061311576852104110e+01,1.495521818185188093e-03,9.918971008072710257e-06,1.227961099153180252e-07,1.181981150314671128e-09,2.841029156375597099e-08,3.196241544832095853e-09,1.837868474720424526e-08,1.837600843113927994e-09,6.734575253313866539e-10,1.673901232400866663e-08,3.124735606124790138e-09,5.639513199520699174e-09,1.347864274109547571e-09,1.230407163184518357e-02
2.956318664580147955e-04,1.313571027136767100e+00,3.804854132797017008e-02,1.115555006469090955e+02,3.311364447284742031e-04,1.466385272478069623e-05,4.166252946817949456e-07,2.445610607742898053e-08,1.403481901361099706e-08,9.432229215771358045e-10,1.623124967800554221e-08,7.159178359589039527e-09,2.021511553567818641e-10,5.582053994806360207e-09,2.468837839869207257e-09,8.923168621964051406e-09,7.339065917020141806e-10,9.163720226741034133e-03
8.379889161706247579e-05,1.211107050292097975e+00,2.476097738083115479e-02,2.291554028205085558e+01,1.449838971603884105e-03,2.474748449584320012e-05,2.531505257104571023e-07,9.139802761832666733e-09,3.044148132134107185e-09,2.095200721983123709e-10,1.029224497376061249e-08,4.496407256080195371e-09,3.047705057226274738e-09,2.089669968707603450e-08,2.420260451552289013e-09,2.916590513125695415e-08,2.378053482705938015e-09,1.471117703349845247e-03
3.212676118013191588e-04,1.434504803792252314e+00,3.814527407537680881e-02,6.549278000866073057e+01,2.938464117911470308e-04,1.176219921636711036e-05,2.797210228616387806e-07,4.855204516208131919e-10,7.037579834995831216e-09,4.544465385531281296e-09,1.705362086814653355e-08,1.533057751697921367e-09,7.322360926960058867e-10,1.246531151836200784e-08,3.616113078393194531e-09,1.165610131522708762e-08,2.758338611544675444e-09,4.289495885521532777e-03
2.843683034490200471e-04,6.486736238591235271e-01,2.686743045874298227e-02,4.980711510803931930e+01,4.443558560707829572e-04,7.475835013473738242e-06,3.169565740857628937e-08,7.812359359710285098e-09,3.693261649995632065e-08,1.230220140352088312e-09,1.441024834379784965e-08,2.305671179197855089e-09,1.274684150163303513e-09,1.446922089981162252e-08,3.064725037618596497e-09,8.610778616319392419e-09,2.244009494740940177e-09,1.137469519811731746e-03
5.150960944606447533e-04,8.128513574903526440e-01,2.941413052587381685e-02,7.680620619199774524e+01,1.234476808333614213e-04,2.610154981117822701e-05,5.636046025278302310e-07,5.959439365674491977e-09,2.929189817993010934e-08,1.283892580736204512e-10,2.014779655774598560e-09,4.220139245138405220e-09,3.747366533142225992e-09,1.338674320025537404e-08,1.133052262556981607e-09,6.194112775688143010e-09,1.576073427616722147e-09,4.166482750079849792e-03
4.253233186994785035e-04,1.316619385637054052e+00,8.219492770312445892e-03,5.560417582437811745e+01,1.957459814191135454e-03,1.956600815311325400e-06,5.970900858092184309e-07,6.177808457216681950e-10,3.433378460474856837e-10,1.607016665683373020e-09,1.772469505612824810e-08,3.056213551909233388e-09,1.002071561547043387e-09,2.045787788062720447e-08,2.600132772365845253e-09,1.155469701021714560e-08,1.991703647194245118e-09,4.204445237151291023e-03
3.900379589312984955e-06,1.351209520804783348e-01,2.933411756730562592e-02,6.290696932147762510e+01,8.646832844437728584e-05,1.152200299147104637e-05,1.613470078014605574e-07,1.040591518328230935e-09,3.770748235637087609e-09,8.448051431443881976e-10,9.234626486015363317e-09,1.448931537693807170e-08,1.287634391892318694e-09,2.715824215758410238e-08,3.004318890250772252e-09,2.918332674795123717e-08,9.511122903509643613e-10,2.696967098930915744e-03
2.341016582210851270e-04,1.661120256005729212e-01,9.254519012706399761e-02,1.631271866347873356e+02,6.457527929978089994e-04,6.470698829156947191e-06,1.202653935577971045e-07,1.888781002150203305e-08,1.873359236601742525e-08,5.318433993815277514e-09,3.371185566300848272e-08,3.155910307204854190e-09,2.584910976593975201e-09,1.365754053597879452e-08,2.196746930460729739e-09,4.131476520243453412e-09,7.879688322990155729e-11,2.189864889476571957e-03
5.866355170581632767e-04,1.693271791683198302e+00,1.094773861640816609e-02,2.609288664448034112e+01,1.914569340655653505e-03,2.474494483126141864e-05,3.759450758061127358e-07,2.437692514449609138e-08,2.759749297786857149e-08,1.840046177220378678e-09,1.614332204120430593e-08,4.365832284350389167e-09,1.982072961295814736e-09,1.857504552468988761e-08,1.858987607762265007e-10,2.472009066966547355e-08,1.052488239616906157e-09,3.747312208032995817e-04
1.238322857181788257e-03,1.273364919545448837e+00,3.614799800307973154e-02,1.294107101056685849e+01,1.060955012963366853e-03,1.313027696085484064e-05,1.964282450521683943e-07,1.596819505402639883e-08,1.393196973063354100e-08,4.294129554602863268e-09,2.195800552134716563e-09,5.351720024955722894e-09,1.906728353016924545e-09,2.305345407802620729e-08,1.509713397322028409e-09,1.813524555953971646e-08,1.427341957720425682e-09,3.191144377898366170e-04
2.369109841732342620e-04,8.324277250056946187e-01,3.177884928714402868e-03,2.433875046485191262e+00,1.215522006993185241e-04,2.504364236479504394e-05,6.231224221033096787e-07,8.180939291676671548e-09,2.200899767645474691e-08,5.700454254726762111e-09,1.412497521100307325e-09,7.329240569844299038e-09,8.962189669796312589e-10,2.200165073630015968e-08,1.204606064275020971e-08,7.660804951788746415e-10,1.062150417723818061e-09,5.430001841125629489e-04
1.890546740861471673e-04,2.391378793656030233e+00,4.753434039878136341e-02,5.600605498040221164e+02,1.556047261008433906e-03,3.412675527046574159e-05,6.188562362718146482e-07,3.343152053636494972e-08,1.066932523084929617e-08,1.852099029649295340e-09,1.052249930640385218e-08,2.878614123335253027e-09,1.077794628834532300e-09,2.259632395844674408e-08,1.591338700253842712e-09,9.941087304873664638e-09,1.136598335047342349e-09,2.079099510238845584e-03
1.789527393455412686e-04,1.369945424367603470e+00,1.198875649897192947e-02,5.316716479678250096e+01,7.383484125320753395e-04,1.264249865990812349e-05,1.274626737787265821e-06,4.200843773363641643e-09,1.612556690489702257e-08,4.706977846787808649e-09,1.536468809264369466e-08,1.120227256318020491e-08,4.467579922432453268e-10,5.784998599402231052e-09,3.026240054613252141e-09,8.091454859327304827e-09,1.467653536792314813e-09,7.439664741420472238e-04
3.280231364255392548e-04,3.683887944248881219e+00,6.713105098267335702e-02,9.535065642243802131e+01,6.140733625658827263e-04,2.919035867505598145e-05,4.094111443260069196e-07,2.229462897171830077e-08,1.550216826990678335e-08,3.100972888706486128e-09,4.092917663885082261e-08,6.369257712198895794e-09,1.174875542756983847e-09,8.940261581083367037e-09,3.727876135977342020e-10,4.432601537291989770e-09,2.196894324132409529e-11,1.537534663697270442e-03
3.820298086905619820e-04,8.860231486209000362e-01,4.145120132061077406e-02,5.746839785568689507e+01,1.108992576617707842e-03,2.581406210175388511e-05,6.141199075251343574e-07,2.033806966420296548e-08,2.343709196696469472e-09,3.035161101465033263e-09,4.713739330528354846e-08,3.124096145448319161e-09,8.319148315536653069e-10,2.318839877164527131e-09,4.251233518459471210e-09,8.947449201318802078e-09,1.356131614092614516e-09,1.918261787649571965e-03
2.640301228946474255e-04,3.609420800103354754e+00,7.822977123615564021e-04,4.321843532040131208e+01,4.408213114957402665e-04,7.346220414575372335e-06,4.737937412367096842e-07,1.924028600540135448e-08,1.654467944142323742e-09,1.584792889669251331e-09,1.993493422115149303e-08,1.212537385364356378e-09,5.190873097050207803e-09,2.529038136971606011e-08,4.993273372065011715e-10,1.876319875018264180e-08,4.484668381466913624e-09,6.189743141185570334e-03
3.207523002467606082e-04,2.305181955888635947e+00,1.270256720621244263e-02,1.488464041572717633e+02,3.723545903724323437e-04,4.066950436983946901e-06,5.541880434225623535e-07,1.872348224568794453e-08,2.658456585603988182e-08,4.979350833178180064e-09,5.501902600494145080e-09,2.947215790863084951e-09,1.762468507817895058e-09,1.628366556778928722e-08,1.648230592987951266e-09,1.855429278914215524e-08,5.755529105875514348e-10,3.935712844321193754e-03
8.739291014225224674e-04,1.469886065933937003e+00,3.335331012094355091e-02,1.767074978225637949e+01,9.419889792938554744e-04,1.253993350474543260e-05,1.513846831378967158e-07,1.302137991358254506e-09,4.318005886377889995e-09,4.182781985422606116e-09,9.350033499456707878e-09,4.304432855561068124e-09,1.981612846446993975e-09,1.215718729082162651e-08,2.304621219741091543e-09,4.063748175125779999e-08,9.057389495545630264e-10,7.648087688160264477e-03
1.239256694891040375e-04,8.047258679647534274e-01,3.981682264407461480e-02,2.164172064711795542e+02,3.440764009502362674e-03,2.217556566800592277e-05,8.354522577968579065e-07,3.753516542151982301e-09,6.185140260423813768e-09,2.846234686145923585e-09,4.961771288908018274e-09,6.516431388039633848e-10,5.140835706397250328e-09,2.472967402217432240e-08,3.123949616905891746e-09,1.083037867524638854e-08,3.650618421943958757e-09,8.213831763834644403e-05
3.865057965798829342e-04,2.499317212118350007e+00,4.475518398283913346e-02,1.132805682443349866e+02,1.204857145134293189e-03,1.132400295593217092e-05,1.249644471333828738e-06,3.674599584003155358e-09,4.888267450105802903e-08,1.829037541520469971e-09,7.626772744760820566e-09,6.025783750107064681e-09,4.893590854681408117e-09,1.631201759156807130e-08,4.296123993232700455e-09,6.233577416362476958e-10,5.563875149193157408e-10,9.854197079864159860e-04
1.676510268647549119e-04,2.330009964618398932e+00,3.356129063411992380e-02,1.548389112212593091e+02,1.354659331681699495e-03,2.061528548108833194e-05,3.276468045376305516e-07,1.744025322283382845e-08,3.054071913202129485e-09,7.214211435796042155e-09,2.171129705483532518e-09,4.204730348151091193e-09,8.123086510860131230e-10,1.796364615059412425e-08,4.686153927298517792e-09,2.531072027144593302e-08,7.682116330707099142e-10,9.851615778036179084e-04
3.926611683946505324e-04,2.679339895140124383e+00,4.150893830861812628e-02,1.227802071728556683e+02,6.011087997457082886e-04,2.518306335681036402e-08,9.392199438428185022e-07,1.216395561845428003e-08,1.022899630913766301e-08,1.564264112998435464e-09,1.664340062826745237e-08,1.179785983744905951e-09,9.498461359096011278e-10,2.836635156017048946e-08,2.393733848649818885e-09,1.371689383212776670e-08,3.940322975077542820e-10,5.766291254341787860e-03
8.831128399815080937e-04,2.041477237126072541e-01,5.382784869837750619e-02,1.084294904362944294e+02,2.547182951688342113e-03,1.894597296938640716e-05,3.028614714170518545e-07,2.473628295897785505e-08,1.751893066558014351e-08,4.653482940103032592e-09,8.371542056731290652e-09,1.572060343560701840e-09,3.079175677565214028e-10,2.295104528303067864e-08,3.097568668188647707e-10,1.335920389175213863e-08,3.588678048107102486e-09,5.447113300981393843e-05
4.195463384568532805e-07,9.681715972139273152e-01,1.499721808430813479e-02,2.400612281439968143e+01,8.340248362548284555e-04,8.298680968065541639e-05,2.849446019895034887e-07,6.832191083796361564e-09,2.848230689965102252e-08,6.482870264149807855e-09,4.253563894143906554e-09,4.000403126326063293e-09,1.779785217322357751e-09,3.742753442903539758e-09,1.533565677154101954e-09,1.987176266897876131e-08,1.702589496764175381e-09,1.560837474998541183e-04
1.766954449620451706e-04,6.256461710372707152e-02,4.402732297498295616e-02,3.122183664433788408e+01,2.444582551875392439e-03,5.858992607873353257e-05,7.454150312518342124e-07,1.434610699438067845e-08,2.817518246095549297e-08,1.458441459278416511e-09,2.637230806351885439e-09,1.154238297603532668e-09,1.993810519167782689e-09,3.346691727666945978e-09,2.522673196776927473e-10,3.070116900152189556e-08,2.425982657794915770e-09,1.249603095991742071e-03
2.476797955491734111e-04,3.411111403535376230e-01,1.020363073598893125e-02,4.221758494165236897e+01,1.581631464260732298e-03,2.300015670032767775e-05,8.459101299020875746e-07,2.697469262556606787e-08,1.814648262106215664e-08,4.420726493298854364e-09,6.676130026712728320e-10,1.500810417995090509e-09,3.631448752322489400e-09,1.174338154122391450e-08,1.168957602365254847e-10,1.350974599642178373e-08,2.120160240733845358e-09,1.210305454686944407e-03
4.052794357682974031e-04,1.644492198706367647e+00,4.883139230666255770e-02,5.073798051647064256e+01,3.058351603725954163e-03,1.339897980207161257e-05,4.272366730623312035e-07,5.799576496556081150e-11,3.219418531402806151e-08,2.484145267119099261e-09,3.099116060162640015e-09,1.492630994361951785e-09,3.503255194068643389e-09,2.287747755923875330e-08,1.789883192412547085e-10,2.520260194492430273e-08,3.522771070939665012e-09,6.687519169389369777e-04
1.382981309671902140e-04,3.347715441905029232e-01,4.181714946377405179e-02,5.581668142233972674e+01,8.169539621827206881e-04,1.737317913507178453e-05,4.720638758549630096e-07,1.077323251202799979e-08,3.227480480955811099e-09,9.667055248436259769e-09,1.076542134785836927e-09,4.978933874498048074e-09,9.964319133781990766e-10,2.466236191416675902e-08,3.754904460549737147e-09,1.929312475911499633e-08,3.447520285264836897e-10,1.325989957336931374e-04
9.808999537781181994e-06,2.597695531010072667e+00,2.256929716097774707e-02,7.474732937149802581e+01,9.888812706963345366e-05,1.735246454194510528e-05,5.385544152835942965e-07,4.760195545442426307e-09,1.128247742635753585e-08,3.823707977317094194e-09,1.922512631113469873e-08,4.857439353616849223e-09,4.547705472274784412e-09,1.092462313359966043e-08,1.321332175515627064e-09,7.141796041931456005e-10,3.821457540775057022e-09,1.269875399769709260e-03
3.064244920122465021e-04,3.465151820781237069e-01,2.480880251319243779e-02,3.150864978326721939e+02,1.001458611350657807e-03,2.298542587075903153e-05,4.450945426941999165e-07,4.635219352357225944e-09,3.142404979681160586e-08,1.692172542273854470e-09,1.373854459533709378e-08,2.122569519392387010e-09,2.378041459352125344e-09,3.140375920549749910e-08,2.913548797841614223e-09,3.962843010343537936e-09,3.045395368849792228e-09,1.033637446392490907e-03
5.883711196385937316e-05,3.146107141086721182e+00,3.488668023664619200e-02,1.843063093920660265e+02,2.216252358062290474e-03,2.200766526779608022e-05,4.389053243919628907e-07,4.093536517899789374e-09,7.510036382002168602e-09,4.675667710374835839e-09,3.760488023597703764e-09,8.583230373727826057e-09,3.520124767165426566e-09,2.268198108706312334e-08,2.120168074705852441e-09,9.091354844940180796e-09,2.233405406878155092e-09,9.564625300326271007e-04
5.885666545836341522e-05,1.080324509595663685e+01,3.224100200454102505e-02,1.074212002715809717e+02,3.362811654771622610e-04,1.416146836474639192e-04,2.613951802193973671e-06,4.355858584644089922e-09,3.989203129417020560e-08,1.425379562586336934e-09,5.533096777242959433e-09,4.396610346251483286e-09,2.824041114264610590e-10,8.313811530982228844e-09,4.745762428773451033e-10,1.027547952978266072e-09,4.271305679254738388e-10,1.080825247764872522e-04
1.211256477849857575e-04,1.435836934366863993e+00,6.993128020648738119e-02,1.546323144913178567e+02,1.659502032747052882e-03,6.270373528213757060e-05,2.790897380047930692e-06,1.832389191817947718e-08,3.678918794520191464e-09,6.053742252320885700e-09,3.726068875958951921e-09,1.083506523756471843e-08,2.864354105522343385e-09,9.666443667709091840e-09,1.103760321594637441e-10,6.709985895003852926e-09,1.566655009967972133e-09,1.073238764656618202e-03
2.111002408280506794e-04,7.574696912328613418e-01,7.235075051926086187e-02,5.130684315752937863e+01,1.660783219752699422e-03,4.761880678729565924e-05,2.658659988644113679e-06,8.968809766474390978e-09,5.694159763770318883e-09,2.027165385865523906e-09,1.057790060049963221e-08,1.680100959222675460e-08,6.058181843358068104e-10,9.527298304736628762e-09,1.592137242222578423e-09,1.487181584368126569e-08,1.403749289266337303e-09,9.269321584303985692e-04
1.224385855230195833e-03,7.126763399735296378e-01,3.903151454540714632e-02,3.549150200945778977e+01,2.029579438711385467e-03,1.613485762967695363e-05,3.316961023015573683e-07,3.072825889062184518e-09,7.384029612498075015e-09,1.314260264255234505e-09,1.783665497324612229e-09,2.365839027959251742e-09,4.635007763326506474e-09,9.235384143322432810e-09,3.068813445721883639e-09,1.947318067028395150e-08,5.064357996291333095e-09,3.013818398443668823e-04
2.925945700688064753e-05,5.114983497770395626e-01,1.933611141111345536e-02,7.991735745342893438e+01,2.256922833386595592e-03,9.978458136578924169e-06,7.684208971439013878e-07,1.090822140051815444e-08,1.432287744302852850e-08,1.344249661331735641e-08,1.018167964133882779e-08,5.289665471092504045e-09,1.978468088834880605e-09,3.013236704180517474e-08,8.876532411027753647e-10,3.882174908632046546e-09,9.367924888140433997e-10,1.408417362032854565e-03
2.142735464530036015e-05,4.074527830850929178e-01,4.027814157625984881e-02,1.171390714585625403e+02,7.355936754647773076e-04,2.761136772547245142e-05,1.581050902935585983e-06,2.785654144997042281e-08,1.377084631234138287e-08,4.882896380884927917e-09,1.374852861778648571e-08,1.067452576195432636e-08,2.392235571972591583e-09,8.140310262035765010e-09,1.114205433270147227e-09,3.921155733131170133e-09,1.079175868670592125e-11,7.380485841675910822e-04
1.724962804883522810e-04,2.224762332625711103e+00,5.863190179595724472e-02,3.441908988851039339e+02,4.084981057302727132e-04,5.502511014178041007e-07,2.725811145848881490e-07,9.763871801799899794e-09,3.279662260285484640e-08,1.386989943067556005e-09,1.491967964593428674e-08,5.727352774332213920e-09,2.736061798491236951e-09,1.029337198561983502e-08,2.425405016410539840e-09,4.715576471835092079e-08,2.630750199799244817e-09,1.986847075142341812e-04
4.282211534096575954e-04,1.298471991223687283e+00,2.608793306896634370e-02,5.143337584608077151e+01,3.643775406280708867e-03,2.540926523946044434e-05,7.640114160933874189e-07,1.321901312012465909e-09,3.470549952761969713e-08,5.609743837517012923e-10,2.055976011897585885e-08,2.720619855685005982e-10,2.325699667197310998e-09,1.232894473015553560e-08,1.252483734126802909e-09,2.084593064430484701e-08,3.717813851817929980e-09,1.789332838773417941e-03
2.438623070308153673e-04,4.506069976250468567e-01,4.504729682859939105e-02,4.749462811048466904e+01,1.119579927354462856e-03,3.797662146214585404e-07,1.600071639648213427e-07,3.726254202654579466e-09,3.190050090358180319e-09,3.863211785867643012e-10,5.081226876233575766e-10,1.522427214153051865e-08,2.489626940179752583e-10,7.715379487049534735e-09,1.715229914285608994e-08,9.079107301817998290e-09,2.245716054349415293e-09,9.375905400287956343e-04
2.934383845425317036e-03,9.145395165686609484e-01,5.748768757612446323e-02,2.591680201530587055e+02,4.091471392257664454e-04,4.939511674957180613e-05,6.186513999725506207e-06,1.395260875851795468e-08,2.850137498305148152e-10,9.439895556127224035e-10,1.653808194654779256e-08,4.854941494170150829e-09,6.761114497961765987e-10,2.071412175249751072e-08,6.085078796376692151e-10,1.469201186770134560e-08,1.775078477404398111e-11,1.772582704858569058e-03
3.797296774109415051e-05,8.695229011729024293e-01,1.995890910831997836e-02,1.384875970855470086e+02,7.481829014340953508e-04,2.970386060507549482e-05,9.081127663939139146e-07,1.866152463582587321e-08,1.129291174228245594e-08,8.726533057823194848e-09,1.410403276854260814e-09,7.467046373445761811e-09,6.047832926592093439e-09,1.239998175203621112e-08,5.961988504402162310e-11,7.592317353057117768e-09,1.387852434849167245e-09,4.847103496092415587e-03
6.314258816072289716e-05,9.373645598933070255e-01,2.256425472121123543e-02,2.044340725425014682e+01,8.569209057716228005e-04,4.040669713882080472e-06,1.753888279275526895e-06,2.912054864187153672e-08,1.139716585796742203e-08,3.719656028718827358e-09,1.289226930194749456e-08,2.357230623955742720e-10,9.253738038924601400e-10,1.547096097555788245e-08,4.289459855085243927e-09,1.780044842388932143e-08,1.764800184690357390e-09,9.953268504706636651e-04
1.629350023674494010e-04,1.578542753932914655e+00,4.802742516851640775e-02,6.062908895883679605e+01,1.864052320082182704e-03,2.502445190699812636e-05,1.788427495223075656e-07,2.385966484306967547e-09,4.623407806657854394e-08,1.357170164670341218e-09,3.036154679768797919e-09,1.238970723458907653e-10,3.920832473634868222e-09,2.709695906739886611e-08,9.885000558782254997e-10,2.310124377157541509e-08,3.530391712722345502e-09,1.541010817369528390e-03
2.214362831073528673e-03,2.721265820448391715e+00,3.386434831522942834e-02,1.467966584295331245e+02,2.610376961764218802e-03,9.416936815937700019e-06,8.935461172645782589e-07,2.346633767697772715e-08,3.759362071321569146e-09,1.676476792308376907e-09,1.206588197586194403e-08,3.293452536804091522e-09,1.607934293904385271e-09,3.862578146362483124e-09,1.850878815099927882e-09,1.411967346376774566e-08,2.868451011001086347e-09,2.815287302918794733e-03
9.975286505496772462e-05,1.891005986809604078e+00,4.082462897948444663e-02,1.672699040246227469e+02,2.075973864936053390e-03,1.400961866454492978e-05,1.038021079482317047e-06,2.035828953205585008e-08,9.285009424452259399e-09,2.891961819949314354e-09,9.691791074103744037e-09,1.255711265122335866e-08,1.858043709336767733e-09,7.133730522160978925e-09,3.333885778494978140e-10,1.267834929550524608e-08,3.974277287753110045e-09,1.670651251306830103e-04
1.671644893841520456e-05,7.335420676085876446e-01,4.619600882584937174e-02,4.778685470960939341e+01,4.223476409847243913e-04,2.830713418323942700e-06,1.608633367460402598e-07,8.189425497228445053e-09,2.785677423634961166e-08,1.559532133265102391e-09,1.988442371640277546e-08,8.284761688033751690e-09,3.111755964583388966e-09,3.726420661700121357e-09,1.181523856763361067e-09,1.944857310046166825e-08,2.126033012473550359e-09,5.497774428405727103e-03
8.619146741605719598e-05,1.013671658393449082e-01,1.638111438721900209e-03,1.590994568644300955e+01,2.236120861435176525e-03,1.074329728656497248e-05,9.840901506545865134e-07,5.213040676296431313e-09,3.223635190154211243e-08,8.007107870933243670e-10,7.597658087280074610e-09,1.797502659408174509e-09,1.164629682173989221e-10,2.605614787283256735e-08,2.728125535978775761e-09,3.302341989892101616e-08,6.306230559562817738e-09,1.302602814676283825e-04
