2.434809214453952653e-01,2.488000704035550322e-04,1.222518070098809959e-02,1.468373462362787126e-05,1.679836949645758738e-07,2.214132076383088505e-08,1.932582403570793844e-08,2.319027018512935604e-09,8.091225675332225360e-09,2.154524779431987144e-08,1.620492759016419744e-09,1.619581022727825331e-08,1.667511497649066393e-02
5.004836961361394110e-01,4.867117551669950404e-05,3.238980543068398221e-03,3.226056233690305537e-05,2.721649871768784339e-07,2.882207649560099842e-08,3.911230009879103200e-09,2.634443635238284693e-09,3.522306710843683729e-09,2.815443039290832259e-08,1.130751182032997290e-07,1.977890398518836545e-08,3.022654996252624460e-02
5.971820041883433294e-01,8.479262403785614967e-05,3.804567459224231923e-02,1.589768162638052903e-05,2.981941175257257730e-07,1.858362783364531332e-08,1.416466858322059828e-08,7.177752792508459715e-09,8.600929553639637972e-09,8.840663455478495589e-09,6.563803859038831771e-08,2.527913627689675915e-08,2.121113241789050058e-02
6.545272537230781840e-01,8.117968368174538908e-05,9.046388764061268073e-02,1.234404357859399138e-05,3.190116280420640519e-07,3.111507124156374846e-08,1.801853197621481899e-08,4.475899918259388525e-09,5.719862260279580297e-09,1.548431617857038053e-08,4.566760537027795698e-08,5.358968969252760847e-08,5.458144453189755531e-03
2.128063795439568695e-01,3.912624740068020121e-06,9.238330139324527068e-02,1.518804161093667705e-05,6.183919239691131670e-07,1.673251255601328969e-08,6.711836171213778728e-09,3.540472527464482328e-09,8.963910626682700131e-10,9.930500089421758744e-09,8.149079477793196512e-08,7.234969540702536557e-08,2.902489072055747937e-02
3.009669178057479688e-01,4.475579908402468844e-04,3.015383733429324170e-02,1.380981084770781585e-05,2.108357913716219205e-07,2.814845611068920156e-09,4.528210789919550506e-11,4.768765239392361556e-08,3.318543118127836165e-09,4.662874437897236549e-09,1.485672257298262638e-08,1.768621899346332500e-08,3.110794623551831756e-02
2.978002679313545009e-01,4.180193622504829269e-06,1.786342128300243484e-02,3.867488806673279804e-05,3.145871518914110167e-07,8.219796953866593681e-09,1.113343075487986467e-08,8.828659308703996184e-09,2.338559377017382718e-09,2.064314329426488812e-08,8.126749515417142276e-08,5.967756647900565565e-08,1.589610577645527920e-02
5.787067145616351382e-01,1.448628006170462140e-05,4.419278494245922756e-02,2.317681505039506456e-05,2.172991458085053251e-07,4.075488462784825584e-08,3.448176671611095782e-08,2.642158379645291020e-09,5.606021602987910517e-09,2.502631185932240115e-08,7.609489931043365601e-08,7.794403146146973330e-09,1.466246650693019474e-02
3.897274065877398552e-01,1.018216396839220566e-04,5.469534850782169916e-02,1.577011735217244347e-05,6.077899562590251278e-07,2.892847559626375960e-08,2.334851295357818208e-09,1.834997334011813427e-09,1.153225562942856400e-08,2.870395546540420239e-09,8.000498074469616131e-08,5.095478285780412128e-08,2.612985103981753723e-03
4.651145753175303099e-01,1.766017097107610786e-04,4.338707842454245928e-02,2.583772004637367118e-05,1.047030588738004390e-07,5.774625088569334416e-08,1.323351116916289092e-09,5.892453129782683462e-10,1.421606707289008146e-08,3.207196697312033205e-09,8.664893269833770504e-08,3.375942283411797147e-08,2.782284506380963522e-03
4.442887854581870077e-01,1.202794701238389110e-04,9.113560540009200961e-02,2.213534526315942942e-05,2.080039843233573778e-07,3.847972047839697694e-08,9.770533010096892769e-09,5.825325885576317366e-09,7.688626677186709775e-09,5.230186495867563889e-09,7.527789795973020881e-08,5.357960472067410099e-08,5.845132909919104752e-03
2.257594375622551830e+00,1.242398528430674489e-05,1.683339439993920827e-02,1.598791564150953790e-05,4.039060371451381879e-07,7.950710383453900110e-08,2.366809280935508223e-08,8.657488746165877724e-09,1.124086436859595213e-09,2.589794882455160558e-08,2.882932635040512683e-08,2.635048609688706010e-08,9.225051615739858143e-03
3.382745405663488691e-01,6.220536316555701906e-06,9.539447236361435489e-02,5.715251528498282879e-06,2.893960746075278003e-07,1.596549181028422964e-07,2.557477106272901064e-09,9.092819320682960751e-09,5.344506981428860595e-09,2.088396048637802201e-09,1.051036049062767664e-07,2.896711752754802606e-08,7.242525846966849611e-03
4.830481515289715699e-01,6.888172283076992317e-05,1.626013006740808231e-01,2.574251147266107758e-05,1.670020579306602955e-07,1.444750793651290603e-07,8.098904525985612187e-09,1.580817921100490770e-09,5.820749948459858531e-09,1.191512251589387230e-08,1.416969955343552710e-07,6.876692089590519711e-09,1.242522887095999680e-02
1.239437499240887974e-01,1.840652187878468013e-04,3.287545873900959426e-01,3.593510128056042965e-05,5.836950544067406393e-07,6.869753977950210014e-08,1.544636437942589247e-08,7.392470945277827410e-09,3.634930375652547580e-09,8.275439207838129255e-09,1.032089613770605666e-07,1.201268310870473228e-09,1.112858907614315031e-02
2.255072129877028209e-01,3.274980591084929356e-05,1.478592799140053538e-03,4.495361768428073930e-05,2.991128164998318465e-07,4.266665653178571092e-08,4.381568221178964117e-08,1.490325252114133415e-08,7.171142327190078575e-11,1.505787029202419045e-09,7.869656943682175132e-08,4.846314200578581160e-08,2.041865036549524171e-02
2.533984177449460362e-01,1.754445195676504281e-04,5.445037471669779416e-02,1.685244383045514274e-05,3.764670015276875591e-07,5.214257179380404492e-08,1.700049026418323745e-08,7.992461010145047027e-09,5.671036065044154528e-09,1.610626333823271968e-08,5.645117173981877121e-08,3.484806387203491703e-08,5.564232703181238616e-03
2.246425112545120395e-01,4.810023668151889009e-05,2.886989144914087202e-02,1.456329621314736986e-05,3.062695687198171452e-07,8.842935699023016506e-09,1.595851813146590525e-08,1.200209559281773425e-08,6.437555199945128941e-09,1.413824179180837242e-08,2.564619621946154132e-08,3.020372946606240253e-08,1.984401571731157776e-02
3.404209767368693296e-01,3.423177251147763650e-05,7.548747371257297223e-02,3.565720836714863660e-05,4.965464229290574742e-07,4.084187007534089493e-08,2.034727069664824638e-08,4.613597930874986227e-09,7.756789555154065940e-09,1.497658629651738220e-08,4.192609340116229564e-08,1.509107491911637721e-08,4.578392159143193987e-03
5.706718936285997135e-01,1.514066454072061863e-06,5.760708524306133727e-02,1.091816770629457041e-05,7.450623760284885426e-07,1.142533806613602476e-08,1.423705065193473985e-08,4.062816467523999889e-09,1.543796814383089694e-09,3.013006483774143227e-08,6.056876455378917028e-08,4.633184538451850213e-08,1.372116677772449583e-02
3.043311428123752771e-01,3.251094923717754792e-05,6.000987291474926821e-03,1.607678021960426176e-06,1.373738583509382281e-07,2.252461472519811130e-07,6.351052804751722865e-09,2.619046773775951130e-09,8.076689771583563831e-09,2.006858466323128663e-09,5.820856796588089406e-08,1.861124128661366949e-08,2.229561269937450907e-02
5.740517896550541010e-01,4.235245859139785143e-06,5.048812312349321846e-02,2.588432692505427345e-05,6.148355138443919987e-07,5.237892237542166197e-08,4.506516247378210423e-09,1.563139151433056682e-08,2.319891893999997166e-09,4.859175123353560541e-08,2.064184459742246277e-08,2.789430981034122771e-08,2.009372264463538463e-04
1.788310364794964691e-01,7.860299260055654861e-05,6.936431962406425233e-02,1.397278417499636385e-05,2.996787581162250851e-07,7.531187169327914441e-08,2.122520874184896738e-09,5.197879693036878960e-09,5.453564597052624527e-09,1.185753526077107374e-08,8.463225072018201440e-08,1.389794583343249535e-08,2.659824085144316119e-02
6.804174689336137671e-01,6.323476438279571022e-04,6.667960075046983071e-02,2.729067740926712960e-05,4.047325495176804716e-07,4.678058070278624622e-08,5.212013623681080773e-09,9.724836331613008483e-09,2.429971575828120828e-09,2.655153297248780920e-08,1.313973051852505160e-07,2.944893659615259520e-08,6.338529912182568494e-04
8.876207569047314117e-01,8.869830004917154752e-06,1.265367949373447376e-01,2.064493623462790409e-05,5.865099210003524784e-07,4.079041179314944126e-08,9.479994058279588349e-09,1.783317458191178157e-09,2.436700150075427414e-09,1.630389178467867303e-08,1.584023478693234722e-07,4.132850636268601543e-08,8.422433963466046530e-03
6.722802915503915955e-01,6.893864888714110477e-05,1.836737692251504128e-03,3.742565611804294466e-06,2.622537325954908378e-07,5.407310405111058074e-08,1.187880136571989130e-08,1.071732540905870845e-08,1.024786157829270854e-09,3.522789688073477634e-08,4.446099799436549340e-08,1.700849676469879553e-08,2.445951949833606587e-02
4.741987049789437858e-01,1.151327587816781365e-04,3.253289452826125389e-02,1.760697876268984055e-05,5.315440742236482653e-07,5.867699776108970776e-08,1.230986788672129109e-09,8.132703533503101681e-09,3.877435374051506709e-09,1.519597802206946212e-08,7.006999041537488052e-08,4.417751051162011221e-08,1.449273677656850653e-02
2.747546065427892148e-01,3.384971704951766740e-04,6.069119480183314541e-02,3.920253038093281196e-05,2.958930168692855283e-07,1.735489436084700545e-08,4.653529968953504430e-08,1.376919060527630417e-08,1.913848410461434963e-09,9.196129886882166322e-10,7.988003553566214610e-08,3.869238020420240714e-08,8.337515190361624237e-03
1.686811655733979065e-01,5.849904080011657790e-07,1.082557985052510635e-01,3.142227115039214957e-05,1.594397914789412671e-07,1.210815972702833091e-07,2.434605105031034393e-08,8.938791000744407349e-09,2.137068916720888642e-09,2.959714203267450690e-09,1.264430399725867073e-07,2.552900465811701962e-08,2.496138452888431447e-02
1.422070074313821042e+00,2.517297435898995086e-05,1.485119441411855701e-01,2.627544634311106900e-06,1.180990582552111887e-07,1.786508981780325645e-07,7.079024632024506321e-10,4.178362060959003453e-08,2.416417860552924534e-09,2.817193641915023238e-08,1.894575675796978008e-08,4.349356942591039436e-10,1.403420260921535087e-03
1.024143539824639015e+00,3.420953270485329597e-05,8.611646056335840738e-02,1.057854232222057121e-05,5.107768781346509508e-07,1.641385910952996804e-08,3.115999369115214074e-08,1.519050544954636681e-09,3.570536858913266271e-09,1.326132648161053284e-08,9.308876232756392378e-08,4.970290521255499498e-08,6.471007990107486424e-03
1.626037891328964979e-01,2.578174315583396572e-05,4.620699738305514281e-02,1.843956119272151904e-05,5.021755391138012372e-07,3.149711473621603441e-08,9.619612419927980343e-09,1.064846030428495930e-08,8.826405017676483232e-09,1.637524433710993568e-08,3.853523080691966501e-08,2.756533593808654716e-08,2.498403234641189026e-03
2.387199901217140319e+00,3.605381906227780159e-05,1.028521460283347982e-01,9.085248383396921041e-06,3.120954984873160239e-07,9.038272579453583482e-08,7.562273180121183495e-10,3.218596490444073472e-09,5.577618720620888492e-09,2.643134436751998315e-08,8.965760848246771880e-08,1.379483708383676490e-08,9.687307578925309637e-03
3.971948658715547253e-01,4.818797258876656077e-05,6.600690721856060372e-02,1.027529249737641795e-05,3.123698472069775942e-07,9.736370421519988633e-08,1.545617395318415361e-08,9.448870727399660560e-09,3.208183237692272320e-09,1.666050741024419306e-08,8.807474452046087409e-08,3.238590335223650886e-08,1.664936021133307667e-03
1.490271197040012652e+00,4.290479057100780901e-05,4.840789039154443779e-02,3.726952686078295233e-05,4.163003690540249300e-07,1.182831479718536596e-07,6.982503770466879631e-09,8.184051375684622761e-09,6.960558091849364270e-09,3.426739828812855330e-08,6.151602829258206975e-08,1.164970314657894867e-08,1.155040913471951265e-03
9.033450323785834346e-01,1.564907871223463880e-05,3.846735329040881779e-03,6.893699181687088618e-06,2.667811640341725891e-07,3.324838262510170115e-09,8.542953724438497250e-08,8.610229684816455752e-09,9.965062488092658038e-11,1.622185906253769583e-08,5.034244363592367731e-08,7.345768228945449080e-10,1.067580867602367298e-02
4.607778056324962623e-01,1.981589436970519627e-04,8.198642806292438800e-02,1.788116804701349644e-05,5.701185547845673591e-07,1.894140368911353086e-08,3.221211201687758823e-08,1.404417890597510095e-09,3.675175752174047795e-09,5.762975383685237676e-09,1.020282063679171499e-07,3.461716144494822691e-08,2.429901768784776227e-03
5.084245918385044138e-01,4.546529769024928156e-05,6.244359453324998394e-02,1.038007687787057604e-05,3.045320122940288337e-07,2.506483203430683200e-08,2.373739436522225926e-08,1.038632004118165060e-08,4.604695905654792336e-09,1.058734383771510930e-08,8.258571472620629531e-08,6.270464974951467463e-09,6.453647785239949308e-03
7.692227725022663387e-01,1.154804109252644635e-04,5.116666640092670110e-02,2.228589379734653028e-05,8.256558244285976012e-08,4.052066545076458892e-08,2.855812791579427870e-08,1.054217533159759075e-09,7.532121496761534035e-10,1.694176463831297591e-08,1.031706234437597538e-07,3.121787959507094656e-08,3.016934195581453398e-02
1.971976683398511954e-01,2.173452763151498246e-05,1.082582945264686791e-01,1.759888141341412498e-05,5.170291536513090072e-07,1.120571317740839098e-07,1.323310561304099108e-09,1.216346494542225306e-08,9.505933982180881143e-10,1.691578141474307881e-08,1.228104928135128200e-07,2.525873509721311403e-08,7.828324486152790987e-03
4.831685780509457628e-01,8.223653539360716448e-06,4.424589807170697942e-02,1.178961345740058196e-05,2.447423074362684594e-07,1.564870863442599031e-07,1.340215345622375816e-08,2.840964415321309955e-08,2.196202050290478283e-09,1.445507822094346651e-08,6.570846901875496623e-08,1.553542173483788633e-08,5.823665254020968761e-03
3.231996627641789965e-01,2.904086564426353587e-04,6.597452149495341978e-02,2.320441527795274897e-05,1.825842712668395380e-07,1.526004052334025657e-07,2.442671713891946500e-08,2.363660379375403076e-09,5.228216663944824316e-09,1.840203646878839264e-08,1.575208858384898039e-08,2.058573036152682710e-08,2.275995486266117057e-03
9.334395253679619864e-02,3.178885971028432060e-05,1.597329427017178324e-02,1.664745575236947309e-05,6.128181714049622039e-08,5.619728881216573865e-08,9.870956692632273771e-08,2.626026739935912769e-09,4.941117853541846277e-10,8.586785300169746178e-09,7.349938904480205759e-08,1.195807756966628459e-08,3.540643967731539003e-03
6.597095454888983745e-01,2.813254805398361885e-05,9.055646870235953272e-02,3.999858641433951732e-05,8.099143933534410723e-08,8.257638009944681614e-08,2.786228903748473940e-08,9.623242027686106268e-09,1.537704008305453359e-09,2.212398717713368650e-08,4.740519118831056950e-08,1.597217794331433123e-08,1.348253406453472046e-02
3.091475335673574687e-01,4.940215114251434917e-05,1.486983760298623419e-02,4.285915628760593509e-06,3.490679159811549454e-07,1.462487917446203420e-08,3.870333089453541043e-09,8.253981470049083451e-09,7.122131847324025909e-09,1.193194559841882087e-09,9.852914934593612336e-08,6.793529490310847415e-08,2.817175404596234875e-03
7.038172074238306930e-01,7.069190380493070004e-06,8.449749828381068750e-02,2.554161595426256203e-05,2.887628967932781946e-07,9.851752038186573444e-08,2.647706790796205305e-09,8.799912944194229977e-09,2.691439570167878694e-09,4.103077267180317046e-08,8.587065058691503461e-08,1.026037160774758527e-08,4.835601917565386654e-03
2.983608232056715881e-01,1.278997637232596855e-05,7.087635190502862559e-02,1.649584792497267788e-05,1.250555859490631827e-07,3.514087685493297572e-09,1.052845979719262778e-08,3.427899382225037111e-09,3.810075771390888189e-09,1.989182658696840277e-08,1.072948171537176931e-07,1.394762332702960312e-08,2.731079888349985385e-02
5.551959563744116588e-01,4.987347911384092862e-05,1.666957930181838243e-01,1.849386077805901353e-05,4.357038286863577122e-07,3.475573968116899686e-08,1.103058789317512199e-08,1.403237511868030081e-08,2.937750623286316593e-09,8.670239916843394504e-10,1.180220666368976231e-07,3.437983693937975627e-08,7.113178480976147314e-03
5.383992461065877366e-01,3.587492006913532965e-05,9.763023966812812982e-02,4.792979171350366323e-06,4.622832537882967468e-07,2.661575873464518849e-08,2.392448126584569853e-08,6.901462436508757233e-09,2.759842390295902721e-09,1.822269981694038503e-08,4.118384942110764583e-08,4.309616261972550454e-08,5.391730261520831860e-03
6.757116207428692789e-05,3.250107227282861738e-05,4.828672970415528315e-02,2.174336185056038805e-05,4.921506951237776686e-07,8.639286791894611599e-08,2.936383271913569060e-09,8.924325923301137572e-09,4.322784217353029089e-09,2.293588784527911070e-09,6.680963796826470405e-08,4.250903227064065589e-08,4.865936961832946148e-03
5.989215853049785210e-01,3.917860738015404871e-07,9.537599691611381436e-02,1.795405439215864198e-05,1.529793527068001471e-07,1.580159744408019960e-07,1.327943453681160242e-08,7.665455741722822171e-09,4.671341221482043143e-09,1.501729492964883101e-08,3.871298166415026333e-08,2.668186345644891573e-08,1.090594162728680209e-03
2.941642491120184388e-01,2.030857517929660267e-04,4.926685424086608284e-02,2.646774172853371847e-06,4.350179553824298504e-07,1.078121815440173338e-07,1.248287681250145732e-08,4.601545473290167114e-09,3.647169329489511320e-10,2.198319493701049910e-08,2.296951669482284629e-07,3.239940070302918651e-08,1.712251877417956050e-02
5.359146413581749036e-01,8.743456669635738524e-06,1.333496229281933530e-02,1.314039735367786230e-06,2.796699698687872504e-07,5.818713885238924727e-08,1.543818965394135753e-08,9.952381372879739985e-09,5.196020587793157352e-09,6.591216850979580102e-09,4.493482477219379640e-08,4.538481632927763932e-08,7.288353526211137183e-03
3.584643346401742980e-01,1.540707442058275042e-06,2.752316661469881090e-02,1.987022318531351026e-05,2.892083773011182233e-07,1.007019059004914037e-07,3.515585458974166066e-08,2.533528874372093495e-09,3.173157384407938512e-09,4.604284249351109749e-09,7.112032404971984300e-08,4.116739554033089739e-08,3.490574317763311084e-03
3.129302293027538262e-01,2.332264982691132043e-04,3.855094672002630507e-02,1.111001244989079584e-05,4.097981920938125347e-07,6.186831019681940267e-08,5.163783041706121665e-08,1.154640692538719486e-09,4.229781890708571795e-09,4.797371266267079087e-10,7.243995294106903966e-08,1.348077199631068698e-08,9.169902085365338670e-03
1.169771953810442300e-01,5.107343369882329112e-05,2.631684045881432094e-02,2.339467637947335822e-05,7.011084955470626374e-07,3.822775942160281695e-08,1.728625589584315000e-08,1.243034433305122398e-08,1.283566745359393247e-09,6.620320528300429869e-09,9.542231247935816551e-08,1.337439702085961438e-08,9.229726497392736970e-03
3.136859468305969179e-01,5.422693657766496322e-05,3.169848166247043325e-02,7.856306844625167394e-06,2.148378325200606079e-07,2.777363613368597676e-08,7.344013325972178737e-09,1.041465337499856159e-09,1.020346436623207492e-08,2.235959038732344206e-08,1.237580361022971422e-08,2.492489878829838610e-08,1.677224294495395160e-02
1.187368444562175718e-02,3.981381784195621941e-04,4.690751995200828639e-02,1.589984047745463306e-05,1.086738324086165258e-07,5.467262594373577279e-08,2.376326986219248003e-08,3.428782333324178218e-08,4.245558173448773108e-09,1.222956350781619255e-08,5.770243793519679489e-08,2.220395243918482565e-08,3.099354517565071007e-03
2.080113935517846069e-01,9.499248881317467151e-05,3.363735011265131525e-02,1.310936803672587748e-05,7.046065323673880213e-07,3.070962120459408839e-08,2.332666974567267491e-08,6.835207831629598815e-09,4.572763708935435529e-09,2.114012601615944625e-08,8.281593223293313080e-08,4.757709505810040883e-09,6.056549145119964270e-03
2.776414719208882276e-01,1.323047030419880759e-05,1.202848037569499186e-02,1.419944180460705282e-05,3.552379675932843032e-07,1.219144708470761459e-07,1.586670859735962839e-08,8.408201750282191547e-09,5.323063588592727226e-09,9.392187919458437251e-10,9.966515853788299798e-08,2.918021985442526937e-08,6.090309942860146208e-04
5.760591958002408974e-01,5.177116782355420328e-05,1.866558468102358717e-02,2.088979184945763650e-05,2.897175825140226254e-07,8.226303698830210646e-09,3.566434254047299372e-08,1.013964197644243399e-08,5.654400265548877843e-09,3.746694280734780457e-09,4.291633706987431225e-08,2.587142669034400560e-09,1.397258551758491160e-02
2.908353085016691653e-01,1.965249792082367978e-05,2.720739702317308620e-02,1.953031405776631545e-05,2.247948509850433149e-07,7.671437061046883448e-08,1.345864580017322770e-08,9.043831731438879267e-09,2.232655823508077541e-09,1.846698820513435844e-08,6.639129345245062228e-08,2.562329579306554859e-08,1.800589890870091941e-02
3.975609019883217798e-01,4.337369251063699971e-06,4.550026153738873091e-02,9.608951236281045065e-06,3.906439248719104665e-07,5.680796652624587085e-08,2.621395774638109271e-08,5.397083530668356090e-09,4.485818097283126455e-09,5.950542847417971111e-09,1.218237985965267925e-07,3.694106067907302289e-08,6.451701304824879538e-03
9.478174174344417002e-02,4.191547460994196514e-05,6.910567459560880421e-02,1.609703948711003549e-05,2.687978846953345596e-07,5.717751230547837013e-08,2.537831159844913635e-08,5.826845782312584215e-09,7.213491377891443435e-09,8.064159292342504292e-09,7.308774059223313711e-08,2.028573168181203472e-08,5.895192435813097903e-04
1.823122974968343635e-01,1.096036382416122580e-04,1.260316705423256828e-02,7.447054351289556867e-06,3.998186465575123756e-07,6.629243330712863237e-08,8.000702519065700270e-09,3.689555670975604702e-09,4.117291451057258422e-09,1.838056909650395843e-08,4.268767199034547164e-08,5.978982721404619438e-08,1.411796496591647548e-02
2.104603513273372306e-01,1.940849989301322365e-04,3.176631578351791357e-02,7.437894254918359990e-06,4.579319543849989400e-07,7.643554382642128084e-08,1.215423392395927747e-08,1.120393266399973555e-08,8.670069775942282956e-10,2.766491308161935890e-08,1.598045382019217877e-07,2.997332416374666617e-08,2.439756897862942805e-03
3.144561488892619883e-01,6.589353566380380092e-05,3.649143029717076547e-02,1.552780778290128739e-05,6.753254462141866774e-08,1.001671752359648229e-07,2.096899438626609420e-08,2.760306307452026064e-08,1.140581208710770378e-09,2.417270989587247062e-08,4.590836935779484815e-08,2.788500293188460363e-08,2.764556826145104194e-03
5.512737431826248979e-01,3.009959158352387151e-05,6.758169442848876995e-02,2.054468019639744538e-05,2.638687817920263281e-07,8.874674882610867211e-08,1.615282196409064233e-08,1.379210749627110938e-08,2.917738827010720492e-09,2.208130122916022530e-08,9.883501049536965102e-08,1.634707977397732114e-08,1.180225607585744414e-02
5.746257672212771173e-01,1.580170595007662814e-05,1.558561045461426264e-02,8.794017749657042512e-06,1.547389666953043350e-08,4.869946583420122944e-08,9.582874678457072183e-09,6.291405293426872172e-09,7.047431501902477767e-09,2.624736102293142451e-08,2.043799710085918738e-08,2.955590638619498427e-08,1.873068032005609229e-02
2.842442588913056678e-01,3.325398607465523303e-05,3.108218418237635935e-02,1.242845600035468758e-05,2.387548598891402662e-07,1.013814077924870335e-08,2.984037276291049279e-08,2.602476309164814466e-08,1.864629565366896403e-09,1.775989828921379036e-08,6.374829880288312026e-08,1.338943740078796112e-08,1.686064272786742813e-02
4.901072186984724022e-01,2.054454753922821964e-05,6.822020443647794363e-02,4.244315231844872215e-06,8.240471307411130013e-08,6.210812901078885132e-08,3.244266338471602167e-08,2.387946982597304522e-09,5.011840617411054348e-09,2.846522493226299958e-08,6.134404548174545022e-08,2.448306718245287524e-08,2.353357209500599526e-03
1.707186471152412621e-01,2.160153369043682655e-05,1.621974590103916411e-02,5.887637741461981692e-06,1.547954600194385907e-08,3.465337667318439139e-08,8.238079184236990963e-10,9.507161133222071915e-08,3.682495155466161023e-10,5.487397878980719470e-09,5.438789020519626765e-09,1.254095420886507153e-08,9.832501997612316108e-04
2.088854713078542868e-01,1.185882400861334050e-05,3.398520937284432719e-03,5.291285737341107675e-06,2.194659550316710749e-07,1.856787171342751869e-08,2.173479267291053060e-10,5.389364962004680836e-08,3.826530702607166000e-09,4.031576459295500817e-09,1.482101236602267107e-08,2.817675420967084897e-08,1.194865510862153611e-03
2.338210739169363506e-01,4.585205658978619035e-04,1.173087495239513445e-01,1.028606939938787770e-05,3.346187996918568808e-07,4.023664080197430763e-09,6.718006281869493552e-09,2.011962168763624820e-09,1.504614788992253506e-08,4.054305859416478668e-09,2.757293515057904279e-08,2.217650261931209734e-08,3.724283461711001570e-03
4.958352194100276722e-02,4.435043072498384470e-05,6.381777337370908576e-02,6.381102311590064542e-06,2.152418959087448617e-07,4.614285923757586363e-08,9.950180986172618481e-09,7.706600642949287864e-09,3.670004617468672071e-09,2.498434084430318152e-08,5.116685838034502931e-08,2.065722136234379248e-08,1.372077150996275398e-02
3.010173204019918614e-01,5.266044162530972728e-06,5.126604861751130754e-02,9.526111776154492554e-06,3.883909628560290671e-07,5.160844900172567295e-09,1.453203438040224840e-08,6.260116933484128438e-09,4.629253934760258830e-09,2.729154552999014731e-08,5.832695490670264181e-08,2.265369834483533359e-08,1.875401277997924485e-02
6.132158807416145940e-01,5.408379973268151670e-04,7.755163543003470994e-02,9.107810830784834438e-06,1.497800860007106899e-07,9.247661551292860437e-08,1.912920986414785598e-08,9.377700208047259731e-09,4.474665033737172027e-09,9.309126263935335314e-09,9.088530864807815785e-08,2.434270538926188247e-08,6.822415431061261415e-03
9.546228466890471775e-01,2.726605986529806171e-05,5.568324641841563422e-02,3.978406608598818726e-05,5.102053909321511493e-07,3.181687753376248044e-08,4.080516983407839033e-09,5.271083054375892664e-09,8.392522818019454200e-09,1.680463834886840729e-08,1.710319061999277233e-08,3.736486491642082128e-08,1.888641374922211263e-03
3.575989360074068313e-01,9.151585498879276408e-06,3.494512781037585614e-02,2.448369230005342440e-05,4.407037218075572883e-08,2.251168653297314075e-08,5.195450891737556898e-09,2.080678670966308302e-08,1.001049492546747880e-08,5.305674339965850096e-09,1.079183299140102276e-07,1.813443811457631650e-08,9.107580074848123028e-03
6.052660083759696663e-01,2.167897803953125545e-04,2.205883706493449656e-02,2.250542610469562449e-05,3.525051062169854423e-07,1.055760530785433524e-07,5.276603613995806698e-09,1.044388792687657685e-08,3.382525861225977275e-09,6.259512551726382615e-09,7.512964048896509759e-08,1.705122660556898790e-08,2.097384493243959966e-02
3.621225803650477415e-01,4.717127769257386410e-05,1.519049542835665401e-01,2.716370997072150269e-05,4.532042671969971809e-07,1.002512471660085694e-07,3.578321166091317812e-09,5.526974323771340790e-09,8.952411748463195454e-09,2.566310953450379917e-09,5.094373279102881296e-08,1.361140483818314867e-08,4.518057419909712706e-03
4.140418913195916262e-01,7.249953689098692124e-06,7.667222754092767323e-02,1.371186273615963552e-05,2.685727509115302696e-07,4.196874885776120439e-08,2.543425703991411204e-09,6.150459774053014898e-09,1.255825017733978023e-08,1.305974831613100131e-08,3.126606366754011488e-08,2.132684976632726869e-08,6.339436186810950766e-03
3.677989587853598419e-01,1.329975569204679272e-04,2.681288140043772486e-02,8.563300671676107021e-06,2.670922397213275012e-07,1.316602414805266513e-08,6.798275253830257464e-08,6.410831286994241999e-09,1.368403933404529695e-09,3.511211323924127624e-08,5.469118656743726733e-08,1.228192393927232621e-08,2.125270309095947472e-03
3.210504606344434797e-01,1.426384748057635255e-07,2.075340493354097676e-02,1.712839056801093590e-05,1.000002460952566911e-07,4.726778483088708061e-09,9.152928709732879798e-09,1.462088733192071902e-08,7.709569271989216901e-09,7.078686477045242734e-09,9.963009184919899446e-08,1.408924305158103350e-08,2.528858650425719334e-02
1.193050836959388405e-01,1.026589671732289075e-04,3.174377440495505104e-02,1.525348136341046200e-05,4.987113661512362791e-07,7.879682760305134891e-08,2.881314415014718533e-08,2.414481775958694335e-10,5.201099757720963480e-09,2.638266382854583827e-08,4.089514749152195686e-08,3.095456645839473825e-08,8.398321146877226352e-04
1.788480953466771162e-01,7.349572328925024333e-05,1.692942067520769589e-01,8.571471433562994041e-06,7.737330749788160151e-08,3.129603432215709858e-08,5.274078187693204753e-08,2.563033700773892738e-09,5.907728726857468637e-10,7.762887550623089829e-09,9.586852259302716495e-09,3.525359206162577111e-08,4.263544881350404825e-02
3.656732203454760022e-02,1.429047483922853850e-04,1.119597288198195817e-01,1.421832648034606740e-05,1.143732819078907042e-07,5.490517638527306261e-09,1.092202730866092568e-07,2.896922701262779293e-09,1.529332347471972634e-10,2.065555682696370318e-08,3.954856988427466709e-08,5.489829636709591642e-09,1.754587240850600909e-03
5.485981070167117446e-01,2.727208895996927296e-05,3.844146517637737209e-02,1.400558730819339998e-05,3.832004198977623078e-07,1.714645439055051044e-07,2.346769744638993808e-08,9.672620719532584579e-09,5.990266726945721973e-09,1.445866868578714704e-08,5.451601575451091448e-08,1.559599828868512274e-08,9.053476629927430935e-04
1.252512968638553326e-01,1.476910587120239639e-05,9.525684549853244421e-02,3.827193969937147094e-08,2.689596000408763534e-07,6.463490449345409670e-08,1.875756799136626469e-09,4.308193748226380160e-09,7.224849365162700522e-09,1.142818817672518923e-08,5.017040849361312485e-08,3.892718299144959005e-08,2.099891933854744833e-02
