3.612982565550331001e-04,6.010679464398263616e-02,9.511896165593819452e-02,3.796680988965622561e+00,9.388841729712861517e-03,1.331306023573975436e-03,2.914161987308637046e-06,9.209749687778681440e-08,3.985979484055542964e-09,9.987168514941837683e-10,2.096651387393444104e-08,3.416385260154398230e-09,6.599699826063833072e-09,1.579241920083439828e-08,1.536184954211670377e-08,5.436412752886253078e-09,1.241696731672790721e-08,3.033631876202097842e-08,3.205819015685154073e-03
2.181641878073189251e-04,1.047305886044321011e-01,4.208603413335360727e-02,1.843578020748360968e-01,1.736245582896607520e-02,4.396952552413204676e-04,4.491026347559801360e-06,7.768032719914514838e-08,8.471514674109885916e-09,5.675200444343830111e-10,4.294674515276619257e-08,7.142691427436733579e-10,2.782977692209239033e-09,1.915543767041976060e-08,2.925146661003658755e-08,4.065322726041159228e-09,3.235830607424668713e-09,4.005293155929747889e-08,3.390024665406211196e-03
1.985002582128051688e-04,2.272440441671607636e-01,1.758478420715160750e-01,5.776608723133855872e-01,8.458871966580752688e-04,3.766862516119116357e-03,9.647013967973690289e-06,2.121979503895703669e-07,2.143797554234901388e-08,1.339083355030707887e-08,2.179802079176774574e-09,2.404294592143485687e-09,9.234506473956528930e-09,1.877159433270624479e-09,4.211867518133726734e-08,1.182258554213417706e-10,5.365896708145753759e-09,1.532928109293880886e-08,1.220228918741502648e-03
1.048148623317155046e-04,1.841013370073084909e-01,9.385514113102041978e-02,3.006212194046502528e-01,9.149009705247882276e-03,3.174525405318661536e-03,3.790533444211813024e-06,5.583752304813382871e-08,4.878501986880236652e-09,1.117142366361554157e-08,1.010811582920757118e-09,9.393673071608826705e-09,2.224137238780500530e-08,1.061647547980839545e-08,3.406947227572864367e-08,3.660908779707859526e-09,1.268119809645829367e-08,1.092755839654492299e-08,2.613743577239366627e-04
2.000298053224419301e-04,9.474100440785221400e-02,1.084438721758525376e-01,7.027937919688760360e-01,4.698242843573611181e-03,4.245049168667997842e-03,7.846492380211458450e-06,8.084744039655355266e-08,1.711810492007858863e-08,1.404488370756008539e-08,7.290984709749821370e-08,3.244423095527512189e-09,4.241950478101842061e-10,6.628886252744764245e-09,1.789904402272723844e-08,1.500136089690800411e-09,4.949993719012580246e-10,6.116014910150860798e-09,3.731720132703669670e-04
6.887892705191069878e-04,5.809567177972659036e-02,6.530251999770289584e-02,3.799289258385696311e-01,7.903930597432931235e-04,2.128000091208660967e-03,3.016100808385398067e-06,5.743001963864457297e-08,6.141123335653812877e-08,5.894720483975292461e-09,2.774112953736799334e-08,1.112682660187311108e-09,7.901472733787100410e-10,1.353900999932558100e-08,2.726176535617878111e-08,2.440025152333576188e-09,2.859725416723044466e-09,5.425693678998988582e-09,1.500393183699469304e-03
3.861566723540267500e-04,4.289264121813993191e-01,7.038850446786341919e-02,1.381408364711999237e+00,1.363352675305791939e-03,5.271280471069953594e-04,7.682455092238592951e-06,2.046764475337148573e-07,4.330948759596006062e-08,6.208254704682458713e-09,4.673405144349439073e-10,3.673589597442236576e-09,3.609762661970433154e-09,9.994820702821151841e-10,9.396584616985175789e-09,1.804792023251986372e-09,1.288269771861257612e-08,4.397426957930245924e-08,1.114541509267320840e-04
1.222770727883372693e-03,5.324647899917182847e-02,4.231028015231371592e-02,2.292257498950842187e+00,1.481860752494692200e-03,4.292791487557952139e-03,9.915831566668974282e-06,7.800703954669688932e-08,1.096280971678829478e-08,1.657995089624631010e-08,1.936721805367910895e-08,1.171722853101744947e-09,6.418771963379276198e-09,7.724606654257200034e-09,2.460277065682413668e-08,3.788465537068037881e-09,6.300028001787476911e-09,4.836234101561135924e-09,2.267382454486723290e-04
3.422262103003960746e-04,6.624947090220575929e-02,5.231190730334414618e-03,4.037270780627987277e-01,5.584809767222291381e-03,2.179934980123645564e-03,6.980079408189005385e-06,1.520014195597385008e-06,1.309547210510047746e-08,7.012187224999037888e-09,3.470826309185086476e-09,2.038611118323869738e-09,1.422162427377560195e-09,1.010549014078672509e-08,9.378611494429058726e-09,6.813932605532108522e-11,7.114536126665608531e-10,8.128111300628805298e-09,2.670556889808223559e-04
2.010531627385487663e-04,2.124387031883338273e-01,8.049594232974854879e-02,6.191197375543497916e-01,4.408041498724904819e-03,2.897045720991897264e-03,3.536167985215249213e-06,1.942129912314912330e-07,6.084671104823986409e-09,1.531667839197212033e-08,2.845827370399306504e-09,4.049012454811443184e-11,1.895732953671776299e-09,2.794920596063720152e-08,5.132576378251335549e-08,1.730320320667818121e-10,8.433648671611795130e-09,1.473673149781616905e-08,1.759792837623063832e-03
1.233719119771435916e-04,1.624014202911122084e-01,2.613831379908590144e-02,2.850883180193216071e-01,1.499904934823607233e-03,1.756882281849675084e-03,1.723777987846160713e-06,5.980036417485818914e-08,2.474893897616922355e-09,6.342280748526811981e-10,4.563422537968450297e-10,2.345190154121522415e-10,6.859721799537278186e-09,2.520699027096393610e-09,6.534008914885196519e-09,5.563482059175263270e-10,5.000186890090611307e-08,2.480623650401516268e-08,1.053143686678592768e-04
3.298548763551157844e-04,1.380848789772201601e-01,6.582489798004017428e-03,6.142271772122882556e-01,7.656755486716758591e-04,4.151750222115909057e-03,8.482788929536094232e-06,7.314168406553800890e-08,4.642790999580085236e-09,5.661955882585636736e-09,1.306462979121935469e-09,9.823817573432688108e-10,4.951216878621290870e-09,2.233696889113209290e-09,1.159388193442749188e-08,2.321435851625448491e-09,2.494032888317886297e-08,2.399078148233015261e-08,2.880336106003871747e-03
4.567736546083825812e-05,2.873441738826413294e-01,1.456286321134008244e-01,2.258771881228978984e+00,6.766235609084500068e-04,9.889772818211500088e-05,4.552169692762872573e-06,1.702289646371173350e-08,2.232881072300592828e-10,3.159201240016884567e-10,1.811561732923967361e-08,2.740886690145313271e-09,1.364900456773352575e-09,4.272764486762685552e-10,2.551309287330174622e-08,1.054308331717697676e-11,4.260904985563428260e-08,1.336683689313389052e-08,1.053702541974992882e-04
4.539995137023266226e-04,2.317773840386187778e-01,1.528842628869496734e-01,1.475635532709949072e+00,1.019931018524883846e-02,3.605055672292297592e-02,1.111160422527337906e-05,5.354822183706292454e-09,2.977951623266759804e-09,2.605284862151165551e-08,1.856613467903041615e-08,2.390646969542551912e-09,2.138001417991197649e-09,1.246897119159930732e-08,1.338281998861633908e-09,1.403114768334484945e-09,8.621155834002159404e-10,1.748491619992242087e-09,4.195441619058001750e-05
5.594951726358349036e-04,2.028687165956049587e-01,2.655539604824895816e-01,1.543395235628832518e+00,1.646987114834244040e-03,3.327726227379216618e-03,1.090122317308252220e-05,3.162372150249503485e-07,4.935906418542580495e-09,1.852222348005745840e-08,3.702449008136323724e-09,2.709566162099744836e-08,3.355301837481001058e-09,1.245481662523315034e-08,2.283394130426072859e-08,4.583332122091972924e-09,1.314861791993538010e-09,2.394221809847049867e-08,7.320494575196155335e-04
4.733958586186003082e-04,3.650757997518814246e-01,3.076697703560368063e-02,1.148083241603978344e+00,2.476988482707587723e-03,6.654269743661624451e-03,4.491012533916266358e-06,7.757918058239714398e-08,1.556350794774200612e-08,1.575726860089350032e-08,3.483135837739338988e-08,1.404490679911149828e-08,3.204686900479044145e-09,2.734264926082375783e-08,2.467303363891290148e-08,4.197322865750444288e-10,5.793153140853401747e-09,6.665739509916449246e-10,2.785192481775502550e-04
1.256454149881249937e-04,2.344096335279264864e-01,6.737366972870832693e-02,2.241453951636914521e+00,3.465324523405836996e-03,2.640893903060390416e-03,9.767085841321228602e-06,2.026904433668250244e-07,5.758682493449358394e-09,1.188273072070787085e-08,4.554051285724806922e-09,6.503923485531355730e-09,3.850721061590159894e-09,8.298065012187434844e-10,2.160297958154040425e-08,5.653135595419848449e-11,3.221463195132385732e-09,6.437065583522682373e-09,1.275880066578299714e-02
4.332063190378764657e-04,1.944918944235959068e-01,8.502219213999856473e-02,1.056272521508811124e+00,1.327303584107142375e-03,1.167603373933062509e-02,1.570625170177491984e-05,1.374264376844009269e-07,1.226619688348011826e-08,1.382318367184453360e-08,4.375559001952652466e-08,7.595804239933902106e-09,6.796667936287667784e-09,4.000607604732908636e-10,1.479238407988211325e-08,1.313523859074021823e-09,2.719034663411247294e-09,1.010931367321202103e-08,7.617386817573775252e-04
5.473993155436707907e-04,1.142586247075964845e-01,9.495893440661554163e-02,8.669145079692550659e-01,9.002109031816182827e-04,1.189100475657817180e-02,4.698210302086408019e-06,1.691607592520573788e-07,7.731836176288176299e-09,2.022611561680226407e-08,2.787276219439301856e-09,1.076376423228282833e-08,2.405456025379565120e-09,4.198921081128373685e-08,2.409274111557607027e-08,2.553774130812821538e-09,6.862525250166807811e-10,1.007358421530095822e-08,1.135620537284302064e-03
2.585697888090761603e-04,5.152017370364009308e-02,1.425104705748578629e-02,5.597562016835042620e-01,4.214972312922927143e-03,3.127427459849622688e-03,1.439258275848420002e-05,4.875735147088828062e-08,2.702652450020502834e-09,6.952820145415884192e-09,1.129541436575619103e-08,7.919314313398170859e-09,1.940792130212174776e-09,2.113032342760974216e-08,1.797900212733273816e-08,5.584205218448321977e-09,1.093228515679017903e-08,1.402799794319811049e-08,2.976504346540299103e-03
4.329138770742727948e-04,5.290545057687545683e-02,3.915500368947917587e-02,4.074763407829322670e-01,8.757698252423479213e-03,3.169030890521774575e-03,1.157439138756996495e-05,2.969914355189579544e-07,3.433096973504726216e-09,1.025182327975161420e-08,4.915672326412195995e-09,7.569887353142080907e-09,5.666444050101429896e-09,4.668122409131255204e-10,1.629827116495070823e-08,2.483549130168130066e-09,1.412401298901827288e-08,2.167459066387143166e-08,2.839462667834175176e-03
5.884438281322416182e-05,2.147431942248337056e-01,1.305499311147187147e-01,8.576692448917180300e-01,6.706076634044711750e-03,5.829096886942317958e-06,3.229916603115254892e-06,1.600632010742979283e-07,1.646967807249774633e-08,1.684563481715698999e-08,2.578415327178662246e-09,2.634374806496493882e-09,7.527775606128320676e-09,8.992753982425109445e-09,1.092623206923660003e-07,1.549270121251331000e-09,6.812434881046425704e-09,2.644437965849048076e-08,7.822044616015569937e-04
4.636047620764563578e-04,1.205582260164754504e-01,2.986784326201400580e-02,4.914414485494004170e-01,4.957329882218494341e-04,2.150774396683781137e-03,6.877225490642111026e-06,5.545652565126932855e-08,1.191803663235484011e-10,7.411559945579708913e-09,1.079813320828216036e-08,3.994685426846376910e-09,1.975925424289388419e-08,4.789141043700029698e-09,3.490753757122269964e-08,5.727134879807818726e-09,7.432927806972745047e-09,1.345484234788211877e-08,1.344516716114603841e-03
3.720308009938690791e-04,3.190910906671525216e-01,4.079593190628885008e-02,7.263479562081298635e-02,6.855455856120023714e-03,9.269506133841693210e-03,1.218878551212999420e-05,1.152745659697326463e-07,8.967574603626810308e-10,2.029401026760127556e-08,8.436242624893462680e-10,2.926962835622157184e-09,7.014916748492316308e-09,1.870042206952972936e-08,8.278834914599796904e-09,2.275274968723886708e-09,7.531675787505584184e-09,1.083664495709047956e-08,1.732871097678874081e-03
4.896498025469035948e-04,2.373516349181666318e-01,5.101948162677280574e-02,2.419443471729092909e+00,6.289343216526886021e-03,4.607430077276110890e-04,1.557161447061787527e-05,5.543825097530195040e-07,2.549457152381831341e-09,1.837803136060792308e-08,1.147381141086492980e-09,2.319031102127277693e-09,2.715330402473883069e-10,1.499116259873337531e-08,2.100523580357374207e-08,7.671099678202950462e-09,7.373067294616542335e-09,6.696641936510915475e-09,2.757774024968903410e-03
2.341892599733030747e-04,4.094988631343748908e-02,3.454781957997086206e-01,7.049445616045213470e-01,7.040099742270831788e-03,3.897039123899388724e-03,8.964719311349207302e-06,1.645971933239600460e-07,1.080808828241210193e-09,1.272472438880780918e-08,7.235240593561077750e-09,3.895399024753173968e-09,4.977519836825878140e-09,1.554800691212011359e-08,1.684459583539318881e-08,1.634468725432211020e-09,9.576470056049450717e-09,2.805961225153220396e-08,2.021451101265777078e-03
2.978453590754348915e-04,9.208208996468097984e-02,1.499540062408519225e-01,1.755265306806258474e-01,2.134108560890118651e-03,2.917121018822893281e-03,1.993353961616223005e-05,1.915937265031913972e-08,5.746557539578348671e-09,2.099644927596834600e-08,4.442310353551261571e-08,1.191311327460482422e-08,2.995648896100431693e-09,9.319941687665820240e-09,1.774675196269109088e-08,1.212792757969032538e-09,3.250847441344121314e-09,4.698416694154464431e-08,4.610218487928001408e-04
2.876139126327937039e-04,1.863937194736618730e-02,1.985487883253610891e-02,1.884663279801945812e-02,5.399427589480428058e-03,2.787959181134877507e-03,3.070701270556666495e-06,6.982534647161140672e-07,7.330867064417812907e-10,6.663382579018211592e-09,2.209497040529268122e-09,1.142535546383433490e-09,6.485802393674994071e-09,9.886628695797651389e-09,1.269741866087879628e-08,2.413290292691232843e-09,1.012405981814438150e-08,1.485705879298410634e-08,2.948792678503340745e-03
5.756127459992967099e-04,2.531019214396384998e-01,7.005412183117813718e-02,1.332752133322907540e+00,8.776918426223617037e-03,8.482019953426827436e-03,9.484647474036209653e-06,1.482296393683835609e-07,5.716464722630273318e-09,3.570925428840715537e-08,4.263459798995813508e-09,9.600793490420493882e-09,9.603910322628346913e-09,2.757685285633707827e-09,4.316903272748996772e-09,1.418775448878741928e-09,8.754138038789838570e-09,1.836955723473188407e-08,1.631413055235007717e-03
9.552451418898246437e-05,1.065548601119714750e-01,1.382708377905094432e-01,1.319322784801397752e+00,7.431135999501157358e-03,4.257517429898030961e-03,1.013601382308014444e-05,1.276662276440877733e-08,7.234832273035061228e-09,1.906641510547513339e-08,3.898692940977943970e-09,6.348357099808321254e-11,4.575326165095107506e-09,1.948715832276999617e-09,4.853308759627555975e-08,3.503979280343460931e-09,7.428011729740431891e-09,2.137586554242000237e-07,1.420761788278077998e-03
1.655768258207415580e-04,1.989532260881237413e-01,1.539650298439090570e-01,3.140889267153527786e+00,8.827051172683959834e-03,7.092191860533534481e-03,9.451127983250336772e-06,2.731989067870185320e-07,8.693369855974431182e-12,6.770973465010734598e-09,8.731545346940569800e-09,5.359996028069460120e-09,8.685714875594800647e-10,1.363380983864304309e-08,2.591060938887043452e-08,3.080615880232058808e-09,2.545776738829377540e-09,2.240351062011316077e-08,4.695392336507607858e-03
1.009217241728497649e-03,1.555391416399725113e-01,6.181833303005106889e-02,2.841573099700437588e+00,1.392724519282963896e-02,3.483132780623765176e-03,1.630995771028921921e-05,8.212484666862001503e-10,3.590394525988847109e-09,1.580966758732782847e-08,8.107494841964023879e-09,9.750830199987211359e-09,9.666528526509524030e-10,3.787539991580959874e-08,2.573073351418699454e-08,1.864510169497993949e-09,8.108637685050336998e-09,4.799866090949943775e-09,7.485826128896074698e-04
7.079213680961528700e-04,1.062157580293193321e-01,7.308228883407519826e-03,1.167372066437155187e+00,5.249871739680252516e-03,3.726071873453389981e-03,1.446060755499384172e-05,1.637194967564749718e-07,1.946673737074187285e-09,1.167838019160131017e-08,6.729791241743918750e-10,8.563717762451548087e-09,1.952235434707601646e-08,8.489866347399102454e-09,1.324458753499144689e-08,3.403273424326172708e-09,1.346039244481452968e-09,2.531343809639107264e-08,1.139387571870555636e-03
8.974640931023775310e-05,2.793220466912963440e-01,1.146382984584253667e-02,1.651200046246179998e+00,5.598603096690921502e-03,6.185791860613665781e-03,1.391152410481032498e-05,2.647928398982515000e-07,7.090239464544451068e-10,3.302254984128009383e-08,4.687698112387163747e-09,7.113867688659809633e-09,3.781030543542503593e-09,2.303806251524074253e-09,4.371942663701064431e-08,3.212693965719337953e-09,5.073823637045369419e-09,2.769704204724258760e-08,2.013380295961043377e-04
4.157575107068110939e-04,3.066152126329757532e-01,2.448578477040335571e-02,1.632042486247873292e-01,1.034334935648868964e-03,4.595239341132675154e-03,8.542780682159946702e-06,1.690786671455334005e-07,9.560096029677882218e-09,2.396470353037217253e-08,9.965807475962450245e-09,1.113086259684336522e-09,2.931566260546411449e-09,1.507578731499376248e-08,8.422585362392343206e-09,3.195500651945299029e-09,2.689954794830873576e-09,4.904585839019466962e-08,2.471482002568010147e-03
4.160828410371380636e-04,1.638413951076512221e-01,5.795130678930941748e-03,4.273126049169460039e-01,2.101324860221713206e-04,4.382798754366066390e-03,1.087349499375774477e-05,1.453558539831624619e-07,4.859601675295077831e-09,9.428034679839525229e-09,1.079703821290123783e-10,8.528128818626016310e-09,6.623348247006613839e-09,2.533222460583264927e-08,1.352472238709585459e-08,3.240015702828320786e-09,4.453086074620104032e-09,2.703805654941346043e-08,3.250513931407844094e-03
3.933589149555909571e-04,1.314733327430068488e-01,1.427507521614098940e-01,3.421229428535407235e-01,8.358751452079277861e-03,2.592260105410851799e-03,1.297263952870312070e-05,3.558610412108462231e-07,1.293871750560317609e-09,2.593519695545203283e-08,3.737664193577184690e-09,1.806238518653354288e-09,1.258903077922598525e-08,1.666959927055326871e-09,9.499708563255138788e-09,6.529108817679925186e-09,1.800899467797447336e-09,3.578711862467867833e-08,2.016962524951071076e-03
7.155581599800472578e-04,2.173545240196111672e-01,9.514109394453156010e-02,1.209762466614629162e+00,4.070274964753413903e-03,2.002829385746964560e-03,1.294500229992204504e-05,3.614367323539808818e-07,2.914888716955048632e-09,4.035576714584474281e-09,5.851561952858441934e-09,1.089050311588272155e-08,4.156457005915563344e-09,2.499715974862175421e-08,1.924013053907276212e-08,1.723008178478062933e-09,7.446667058268467812e-09,4.937692001286253975e-08,1.687726410699962986e-04
4.001921395667141492e-04,2.104205716874044119e-01,1.426176958058723160e-02,5.415247522473611852e-01,6.998393388590169913e-03,3.996496851782840865e-03,7.798763376639491140e-06,2.426765210725395634e-07,7.750722763386595902e-09,2.446735940818926879e-09,1.404289160595821399e-09,1.039209539383095183e-08,7.164976335980785689e-09,2.897379597413092200e-08,2.525217487821608068e-08,3.339650682484369835e-09,3.303408611333903682e-09,5.426246362001018258e-08,3.996203627398410389e-04
2.810257646058551525e-04,1.441356485611608174e-01,3.099666835970646406e-02,6.442815592569379746e-01,1.722798547693546543e-03,2.802660581559972058e-04,3.940629277509660804e-06,1.595097017096243128e-06,3.904352894259540008e-09,6.306092100906707342e-09,8.436570778008311745e-09,4.591178155932303700e-09,1.006592738518807113e-09,5.811422034316094353e-11,1.274545044880778604e-08,4.818736519787034344e-10,1.189488291408534135e-09,2.412460523149270402e-08,2.377646651665463965e-03
3.343196148765086723e-04,1.852209868461895670e-01,5.311606578438247961e-02,5.168075098598642336e-01,6.982299702984605828e-04,3.392624336253601686e-03,1.266913051203873408e-05,6.716781608791641221e-07,1.580227240914704490e-08,1.288577590297202693e-08,7.482035327606914814e-09,1.407736748287597102e-09,1.754891842883384787e-09,6.933268528935370422e-09,2.719431932146982623e-08,4.625540818473152147e-10,7.090364563121722095e-10,4.363437449781331903e-08,2.328058021665706159e-03
3.362603553976687689e-04,2.827321596743882504e-01,3.778409277436835245e-02,1.290800819441990432e+00,3.843148986484266894e-03,1.346677417215660357e-03,8.683113898438326998e-06,4.800651989028365710e-07,2.251828740536203123e-09,2.443548056056362607e-08,1.597270120798024898e-08,3.343892962201616548e-09,6.842217926294919542e-09,2.014493110363642057e-08,5.046377090501010644e-09,1.091956812462542613e-09,6.423424133734784703e-09,2.469139990734756344e-08,1.696311320183972260e-03
2.104130349232774381e-04,2.175867598861524754e-01,7.708546101761419751e-03,5.384754432505345356e-02,2.763453904491701939e-03,3.752285223387860028e-03,4.034935425422258814e-06,3.842088253855990934e-07,8.461812659941368221e-09,3.326132333885449450e-08,2.510515315574107234e-09,8.429818146465390222e-09,5.570195681291554271e-09,7.328311842639306507e-09,2.669331127074275525e-08,4.365931346052361233e-09,5.448112801342671899e-09,1.037213274949605871e-08,1.742123932960846968e-04
3.473092486377513024e-04,3.785970660161491197e-01,8.505909825508219113e-02,1.612850765311044932e-01,1.215203826962330327e-02,6.340329759984213165e-03,5.952501272429670730e-06,2.096565717192698474e-07,2.077528238012088923e-09,1.911475039577588568e-08,1.782263668652841264e-08,8.198834258459735375e-09,1.595859438408654940e-09,4.505466576358189101e-09,1.772139286653193311e-08,2.857923952081346490e-09,2.579648932995442961e-09,5.236202897262528012e-08,1.820578244523916736e-03
3.014631902947994191e-04,2.273707397900437688e-01,6.918047807537236471e-02,3.700300686805191308e-02,1.000909710461665193e-02,6.577894800046258338e-03,3.087283135025664236e-06,1.509085988407746600e-07,5.327025881711774806e-11,5.293182498984409240e-09,1.293529792581121349e-08,7.493998458143908590e-09,4.006421250889798072e-09,1.674608010254670771e-08,1.158469492351328342e-08,5.227790400747064780e-09,8.039028888664445265e-09,4.883096717852895732e-08,1.849689207064652815e-03
3.577366931483143449e-04,4.262247896620827148e-01,2.831570992249187596e-02,9.952750627016803131e-01,3.503674666118867555e-03,5.252321108258895671e-03,1.591003704659046079e-05,1.357876576654826561e-07,1.986993042121003875e-09,1.327572971486214507e-08,1.384181861869673944e-08,2.501530078989259003e-09,8.828415128493519664e-09,1.239757132599146265e-08,5.761336537066371877e-09,6.746934622970707801e-09,6.067132486269175600e-09,2.551120487628242904e-08,3.476641081850508509e-03
5.352231504837173196e-04,1.008161610902673783e-01,2.111634336857541594e-02,1.450816508786271219e+00,5.046847028768217114e-03,3.606155421339854276e-03,1.229303883618774372e-05,3.246906464528856919e-07,5.451889675387545469e-09,2.824193319444010974e-08,9.065785404232816537e-09,4.151810005000262504e-09,3.996246200495925959e-09,4.479146438264051106e-09,1.709119313357482199e-08,4.253561311366323893e-09,2.872794699683123456e-09,3.592114580156804791e-08,2.433619918686664215e-03
4.888793723703115665e-04,1.804533911218399178e-01,8.266437263903565758e-02,4.112185701820684769e-01,9.528751483490490934e-03,2.564944275043982806e-03,1.762633114993918625e-05,1.967654345566275836e-07,1.065235528803841988e-08,6.073394746883765082e-09,2.908619672087614742e-08,2.458653029284525619e-09,4.845216492884135007e-09,1.724867882932871894e-08,4.049126330192198522e-08,3.623418334178378053e-10,4.348376336154045727e-09,1.783354050764984590e-08,1.304824897465940324e-03
3.881775064557337626e-04,7.406576344358027642e-02,1.356272826865465575e-01,5.194567245711112502e-02,9.995202718828194791e-03,8.103323965949236346e-03,1.429753949676635817e-05,2.991383819141790165e-07,5.368523635432372835e-10,2.054330855204133515e-08,8.522709548319391394e-10,2.558151417758078757e-09,8.089787187815852064e-10,8.651640675260303322e-09,5.384694685361849774e-09,2.099417253524780503e-09,1.244462907084103719e-08,1.086482412676932174e-09,1.398138984526481332e-03
1.701448292677055054e-04,2.652202707746958432e-01,3.292258121447315389e-02,6.393533493043321858e-01,4.079256673092772345e-03,4.142370052080204118e-03,1.273664065134363314e-06,3.510482746039985971e-07,6.152654789220974413e-10,1.466073922633284991e-09,6.472870752568596429e-08,3.675730901102018361e-09,4.758077204751160116e-09,6.643724069420341628e-09,8.818276764689954752e-09,1.692999635118929519e-09,2.993814270959260905e-09,2.036348343492762891e-08,2.156667978030857823e-03
5.899837854439886906e-04,2.564025704506964209e-01,8.408802204051507578e-02,7.003012804343002884e-01,1.136152760420350988e-02,1.948591897819871785e-03,1.489579824427569795e-05,2.378904474882197603e-07,2.080665876328746478e-09,2.620440878353815178e-08,6.615097242348609515e-09,8.242795839015923272e-09,5.975932966266995786e-10,1.334292661634411667e-08,1.256043409931032729e-08,4.316139795492818869e-09,6.794109744815342499e-09,5.278594117584293279e-08,5.384954813851454501e-04
4.270653088036539444e-04,8.902093626301776919e-02,8.907972303948540060e-03,1.931592086398369323e-01,1.613017105473212032e-02,1.629723950392736754e-03,5.651990885118869345e-06,1.009455857050944049e-07,1.194578989902834478e-09,7.863880315648994946e-09,3.845612428927110545e-09,2.049484709944049846e-09,2.949856894554678951e-10,1.615759636376757727e-07,4.836892863849988244e-09,4.465073608011543753e-10,4.621784664049277209e-09,1.731642582534720063e-08,4.080555161543907624e-04
3.256335967612506354e-04,7.827050630782354801e-02,9.601458720836381078e-02,4.180952075881161356e-01,5.073659193257903932e-03,6.375522959263455781e-03,8.187607810537189489e-06,1.785418696896453710e-07,3.115001075697936566e-09,1.286309603114063188e-08,6.660600989899871442e-10,3.376878658227225650e-09,2.994990771921010890e-09,3.495846934862652713e-08,1.534813329353054499e-08,3.909662370248682268e-09,3.636646230351684323e-09,1.645748698461627641e-08,3.063569823869599206e-03
1.238528919479561200e-04,3.209011673654531549e-01,1.083617322663501040e-02,7.671922127170068828e-01,6.920323165512739724e-03,5.590378249917251838e-03,1.286988518964636975e-05,2.360484350374727775e-07,1.594832435630499390e-08,1.104017278233819631e-09,7.936157200437118177e-09,5.509611460772259389e-09,6.583397842038439099e-09,9.127435388437887205e-09,8.128761959844867657e-09,2.415505078641725251e-09,8.037759278744538624e-09,4.004984242978951416e-08,8.226315313600513282e-05
3.734066192398631718e-04,4.402836498369904206e-01,5.680155838440092281e-02,4.741112864225530688e-01,7.382796362204627032e-04,1.863678552100205520e-03,2.475434771557490061e-06,5.219011216234544697e-08,5.526770375836846682e-09,3.016483415261299244e-09,8.016720456781754052e-08,5.570288974782403820e-09,1.706747174726476656e-09,1.216045337420870865e-08,2.092924819118829445e-08,9.926841923412856932e-10,1.546110274618828385e-09,1.403039814647395496e-08,1.751212965947551584e-03
3.843335981908890700e-04,2.931191817771434671e-01,7.464996683449642845e-02,8.655735733122333908e-01,7.771866552100095346e-03,2.805078097919154034e-03,2.499260675628241492e-06,1.452858026430467054e-07,1.001755253834051827e-08,9.600188460182050334e-09,3.276631847638544373e-08,1.179663884360072684e-08,2.056464266543506641e-09,7.294756974671577877e-09,5.235093401972819362e-09,8.050827021178395258e-10,7.462098442510002008e-09,2.194779837627733120e-08,1.224019826941669673e-03
4.009375210082455798e-04,1.054620516364547927e-01,2.919361267572369995e-02,4.137635876252815370e-01,2.255441756460617193e-03,3.119665242495334775e-03,6.000676314220446511e-06,1.904794501224086345e-07,6.208481800523706372e-08,1.907240697871005371e-09,2.355886779847219272e-09,2.647326061282755735e-09,2.041474795781033335e-10,1.466154164817012545e-08,5.256828626316291587e-09,2.779920519246209221e-09,7.301555780304318074e-09,2.648737340587600730e-08,3.084041136578532811e-04
3.468071429172671339e-04,2.081396306647123051e-01,1.314451042799827940e-01,3.618403875091763533e-01,9.313494501829765529e-03,6.668397794586185430e-04,1.959352850223447561e-05,1.939829838488801824e-07,5.998626015423948393e-09,7.045975725334611085e-09,8.430352224594767770e-09,1.622176977247701501e-08,5.134316192586082468e-09,2.619191687112414608e-08,8.401411384119744286e-09,1.274924373245476846e-09,1.142986836762454607e-08,7.855592283323459897e-09,3.325383598466592587e-04
1.729537391189020913e-04,7.360680623409606577e-03,4.990431811933003503e-03,1.008382959501891163e+00,2.602941041303164296e-02,9.719230270744674220e-04,1.048173160865323715e-05,1.359674375706055311e-07,7.294711531684290607e-09,5.183055582122648358e-08,6.328937048483727226e-09,4.463823361759893004e-09,5.357731805065225199e-09,1.469863571701473741e-08,2.890121412547192907e-09,2.497818234803027678e-09,2.945235273006031708e-09,1.903640272100899808e-09,2.626692460536999077e-03
3.549559259848096148e-04,1.361742879375313353e-01,5.102260348325075856e-02,7.717025934179025937e-01,3.835182841289470727e-03,3.685167074902662241e-03,1.306251188090916682e-05,3.149211490494918730e-07,8.595230507953957898e-09,3.323675256542211562e-09,6.219865195739387536e-09,1.168929944725874659e-08,8.267693234287084517e-09,1.265310228173082983e-08,4.035287216508612882e-08,2.139289051312979309e-09,4.338770549841152857e-09,2.922303652187375211e-08,9.623924961237904441e-04
2.650041407978825209e-04,8.967743974994654699e-02,1.076541877119296109e-01,1.688303480338809448e-01,8.361123382214104803e-04,6.007253513174902471e-03,1.267509723276122100e-06,1.172116290708646245e-07,4.633597146862219517e-08,1.045793133875011755e-08,1.298724877973603937e-08,2.167460701213156419e-09,2.446623048040943607e-09,1.208758656099001112e-08,6.584650273071470266e-09,1.342590665304039517e-09,5.265525087083380144e-09,2.757239483691053646e-08,7.287283569353712265e-04
