7.294984537208712427e-02,9.414321839945911652e-01,8.917250539100948004e+01,5.759194790194415575e-04,1.390564627345062393e-02,2.271012124932090485e-03,1.198079225653070594e-06,2.694563969511193285e-08,6.616368724912355893e-08,2.451232338329958929e-08,3.640745915728551697e-09,6.517537203988996356e-09,1.348649735778323985e-08,1.529916215323276224e-08,1.206578413419791893e-08,6.253846174634928272e-09,2.613839620856443476e-10,3.622557728478688677e-08,6.109615522150842193e-03
2.362363425462761790e-01,2.394093324917522914e+00,9.531634187825378035e+01,1.701619891210246957e-04,1.048577658345451052e-01,2.549046390197459103e-03,1.271755361688230625e-05,1.017854480691987984e-07,6.148269971015135298e-08,3.060796717605622616e-08,3.752797760769096461e-09,2.859149459083851221e-09,4.840887714576642009e-09,5.237476141996111476e-09,3.238780598566038363e-08,1.322216767508772016e-08,1.873376891140823098e-09,4.662091805332179411e-08,1.859983568869426123e-03
1.836233525507856013e-01,2.478165114392156809e+00,4.027795790406750598e+01,1.738421541129799258e-04,1.306205473082256430e-01,9.593145332940982914e-04,4.519298357227030186e-06,2.740603565533390508e-08,2.361940307986191978e-07,1.840578263846793813e-08,4.574007989383806224e-09,1.148823028363420907e-09,5.900891138610619044e-09,6.850789899400140662e-09,1.309641394679890934e-08,2.177294032260932601e-08,4.520526903434115737e-09,3.687054269937740222e-08,5.460828386101420837e-03
4.628031439059797081e-01,1.856863445413303726e+00,3.960693595747885354e+01,9.996998581908611732e-05,1.649631625312241445e-01,1.217108715983373233e-03,3.115632676317678674e-06,1.241485447862695522e-07,8.803516585572818729e-08,1.911742743009476594e-07,2.598236165257342601e-09,9.950425425002667788e-10,1.114794319856095560e-08,1.498579575291131674e-09,4.677499939482858437e-09,3.579421577674104642e-08,6.790446858706912935e-10,3.589992864110213241e-08,5.528508461597515539e-04
2.785125744532078729e-01,4.494922758422139619e-01,9.102920317864028732e+01,4.224870058916144894e-04,3.267985244489435975e-02,3.455401248311529630e-03,2.487843741145879071e-08,3.617722468274136897e-07,8.582553066213296659e-08,5.580429372015290957e-08,2.938503100077369813e-09,1.118033485230716213e-08,1.853502873103361405e-08,1.040942688372178570e-09,1.398326082783976668e-08,1.866388138708538409e-08,5.501042529857145246e-10,4.201142316077136380e-08,2.310753613332260006e-03
1.155915206142263535e-01,1.757653002453156921e+00,6.188060100376623041e+01,9.334080865534618719e-05,1.394441723403674060e-01,1.136280539321067986e-03,7.887708093007312771e-07,4.212038304353387603e-09,4.118764173236786810e-09,1.520062220480558214e-08,7.478886815868302643e-09,4.864542504526140206e-10,7.634619492341466919e-09,9.267079320107409076e-09,1.148579723940543446e-09,5.229942665125796487e-08,4.018107317284415625e-09,2.270470543904449247e-08,8.236542004602579944e-03
2.459385912109906536e-01,2.412078102967901927e+00,7.037593820325217564e+01,2.617284743534274401e-04,2.071971690861769966e-01,1.447227233780136891e-03,9.986686772568944734e-06,1.786717618495863347e-07,2.049264901158348083e-08,3.382177477119733058e-08,7.984008915817170738e-10,1.065877998109196215e-08,1.545842765891349316e-08,1.755620946493756617e-09,7.845704152479070622e-10,1.258168847161120578e-08,5.145595278590453382e-09,3.095194828867528188e-08,7.974413189197657181e-03
2.136163586611827259e-01,1.585768343045545814e+00,3.076876545238786065e+01,4.647608405713801218e-04,3.117372750603107368e-01,5.604575853483828411e-03,8.555607567410449367e-05,2.457960216353745639e-07,4.837428389639011408e-08,2.786578289036481970e-10,6.216817979072272834e-10,1.330874112637649517e-09,2.078161445128475121e-09,2.303969104912245547e-10,1.087076731709860293e-08,4.797107238163713945e-09,4.709205758451259242e-10,1.207594775635924291e-08,1.479629684298393658e-03
4.388452556324493603e-01,4.769480993042544137e-01,5.921817693886611522e+01,6.861195071568562329e-04,1.264101827988801940e-01,4.731979929509218599e-03,2.201412910736397989e-06,3.000038003323224250e-07,2.248954312824485939e-08,2.328062807747562448e-08,3.998155683017232236e-09,2.517748729899027639e-08,6.678722935975660583e-09,5.751557659665619948e-09,1.215364473455840665e-08,2.841355255547088092e-08,1.023517741225512395e-09,2.994755129205242432e-08,1.012033666197854984e-03
2.342854836844393551e-01,1.189830949745129374e+00,3.636830655332339290e+01,3.053221019726562999e-04,5.607450596924379305e-02,1.092278712256060467e-03,5.838537086969572508e-06,2.991490204764005726e-07,9.983888291573663031e-08,2.967335779197658164e-08,4.834767590975459004e-09,1.237598429640175878e-08,3.322701351968781808e-09,1.938990937202883166e-09,2.555519346741635645e-08,2.890044214845813719e-08,3.300279274540407986e-09,1.056870999452219863e-08,3.202677752812901554e-03
8.161124861201038971e-01,1.762799159626646350e+00,2.416560129110911603e+01,3.544754208959938766e-04,1.477410562928393456e-01,3.390222782986977365e-03,1.162007614230251273e-05,9.057390214388608510e-08,1.093075611862421212e-07,2.908022976431269219e-08,4.094945472712480007e-09,1.530205778157119403e-09,9.157924806328857333e-09,5.555849464445004817e-09,1.018167068483460038e-08,3.614639102749533180e-08,4.241789344845852379e-09,1.788253457680545454e-08,6.129574537010363958e-04
2.070093423605684491e-01,1.540306868506378546e+00,8.110815783466561868e+01,7.320434971685621083e-04,1.742599921995939827e-01,1.054561693883215943e-04,6.629028965339955309e-06,8.144981980965060725e-09,1.581726504445912594e-07,2.975084218377540700e-08,8.001408645562679729e-10,1.503439334520949232e-08,1.237020748616038912e-08,2.369626358238950398e-09,1.989784501252565600e-08,5.949228630731723099e-08,1.057511027172389822e-09,2.182391782330494457e-08,2.104460901602335163e-03
4.972880298846690250e-01,1.697546767715323313e+00,1.347945313268687073e+01,2.380170642310240180e-04,2.097335157804738615e-01,3.684148977286735415e-03,6.585724987944471817e-06,1.025080727632466354e-07,5.032604014718647636e-08,1.756734895994850682e-08,1.724029621915603737e-09,1.162181078508041528e-08,1.221633151674329345e-08,1.795187902185215585e-09,1.253767771329539906e-08,5.236857564952329765e-08,4.209115300878748902e-09,1.337069073672331204e-08,3.223528854173256242e-03
3.895392653473176425e-01,8.859967168115523428e-01,5.718289326418209839e+01,3.293502026094067463e-04,1.445191001823095955e-01,2.691665639661400006e-03,1.080309155779130806e-05,2.305389986730650489e-07,1.790074352836189495e-07,1.083739279170952855e-08,7.275437431375515933e-09,4.673703181231358639e-09,5.366646369642961171e-09,9.449040916964863648e-10,9.631153564652677861e-09,1.202365678263464382e-08,5.350249068946918430e-09,2.048872420023520099e-08,1.789064073053074373e-03
1.375317927159534492e-01,8.516520765753732292e-01,4.994682946564447690e+01,3.542854994950511965e-04,1.128971058374559772e-01,2.328582012243142745e-03,6.098612961024872366e-05,5.721105969816665020e-07,1.555235807713259054e-07,1.815110760107958925e-08,4.562544880551841209e-10,2.496827847867307200e-09,1.459885987209744158e-09,7.138351169102178065e-09,9.478332064737087550e-09,5.337300369601549124e-09,2.431718156798931619e-10,2.996571285330546377e-08,2.340912702390560325e-03
3.638299004724098173e-01,1.944341804558584741e-01,5.366290144481998681e+01,1.008272764757748087e-05,2.418875579951397237e-01,5.102621498665024097e-03,2.763986181459379299e-06,3.122901633654559202e-08,1.191796187590632716e-08,3.609270527540705154e-08,3.833821771199059228e-09,1.444028865072306418e-08,8.616563247682904225e-09,1.945014716877995398e-09,7.408751698657297895e-09,2.917576835094877031e-08,2.180378968340132062e-10,8.691159973332580068e-09,2.091020255155905117e-02
3.170656840223124995e-01,1.451361232233068899e+00,1.788759704465349998e+01,2.116563954835985685e-04,1.825964557409957556e-01,2.611939765236319811e-03,5.046164081346285390e-06,1.463085089369078599e-07,1.625834067762368064e-07,9.211244324888556709e-09,1.334111183161928850e-09,3.059444596002616512e-08,1.176185898790323405e-09,7.288650730373149237e-09,4.712253863121625742e-09,7.976093640483282745e-09,9.516523686561364524e-10,6.689146030369494239e-09,2.250609611229676885e-03
6.684028939417415716e-01,1.846168253580908747e+00,2.554185229884974717e+01,5.932026435371377262e-05,1.068401495442374144e-01,1.604988678031092544e-03,1.705676811730078666e-05,2.083211886297084567e-07,1.401055613644673118e-07,1.633561430263456294e-08,6.859073603898456611e-09,2.617499849044631272e-09,2.551180941398718496e-09,9.538837756407335049e-09,9.742792564737403004e-09,2.617811270363701298e-08,2.190333594499351222e-09,1.356932734053303029e-08,4.223548479465125409e-04
1.175310730727155695e-01,1.275864840712867210e+00,2.478976227109305341e+01,3.360018587004661448e-04,3.488077439381657291e-02,2.155124138492702998e-03,1.425934145838898573e-05,6.391270423721529215e-08,1.109552001376534559e-07,5.631278223562099399e-09,3.378683516004928288e-10,4.136141290156358959e-09,5.472954690084226231e-09,1.592672326035621812e-08,2.777837690533631587e-08,1.993697606759900034e-08,1.632395927128468077e-09,2.210676199272809072e-08,1.989050632953545932e-03
3.693440818202411435e-01,4.916854562297884312e-02,6.905767742778230911e+01,1.930257350419652173e-04,1.376150367013635745e-01,1.051350834592098280e-03,1.200549215077532418e-08,3.500046087357993602e-08,1.502205052328288266e-08,7.285182256382131617e-09,8.926324903429132811e-09,1.179634035551412114e-09,1.461356066958705120e-09,9.232562158759249677e-09,7.769586013861848177e-08,4.123527318267863222e-08,5.224701631969921099e-10,5.937702773867248049e-10,1.652831420685993858e-03
3.844527794089275807e-01,2.137756976189060243e+00,4.662685437096669006e+01,2.847202210539298518e-04,1.137759556848131209e-01,9.501569661955102785e-04,1.097579815804070195e-05,4.384881009713061479e-08,6.150217436168196961e-08,2.082927760679895140e-08,1.018224297934382225e-08,2.555100908293265542e-09,1.133537221068120271e-08,4.026835736939328512e-09,1.246458717913311856e-08,2.997355848679306309e-08,2.456585132894985848e-09,2.578384493371881957e-08,2.245188760150273414e-03
1.078316671156665657e-02,1.926750030761978039e+00,2.846545829264761451e+01,2.526193076378414047e-04,8.240702529415086519e-02,1.277305846762712095e-03,5.962970581808522834e-06,1.327137192235424697e-07,9.179729929843904648e-08,2.099967328239322527e-09,7.165244290956368279e-10,2.358525455998577648e-09,2.929560072041209470e-10,3.071740404694218157e-08,1.530684409695001687e-09,1.678163564532855521e-08,2.593606966235310002e-09,2.281139784181784720e-08,2.538683332848784471e-03
1.743609119780715755e-01,2.123709839799999610e+00,4.532808154977269766e+01,1.710821317069088606e-04,1.074680335679868010e-01,4.905927382120737860e-03,4.410110923715721084e-06,4.247795051237847864e-07,2.986532846336911745e-08,8.858231708318622944e-09,1.241601282088077919e-09,2.409577775587893371e-09,6.939775858992312820e-09,1.881667386381731936e-08,2.889172748261932553e-10,2.657092609796066703e-08,5.948918440238624078e-10,1.026971036964440280e-08,2.789721559356307581e-03
4.769965141962506650e-01,1.448820746459618558e+00,2.938399401137990452e+01,4.184332565425463312e-04,2.167188655070830666e-02,1.798443439562630482e-03,2.485876878422771482e-06,5.070126554897514932e-08,8.051596636626566253e-08,2.392165758784530628e-08,1.054264852173105142e-08,1.952359245123041374e-09,4.335999405702922839e-09,7.961513617883998105e-09,3.200324672506910937e-09,7.170985874951864908e-09,4.119153676305604633e-09,1.180340024466016128e-09,6.088280469106551948e-03
3.294479214695265057e-01,1.684067748595569736e+00,8.484515869892845785e+00,1.584273224939910314e-04,1.254839232573249364e-01,5.033420617640391344e-04,8.053957165579588048e-06,1.023927771101586142e-07,1.635447278267952278e-07,3.021021068526887599e-08,2.411786505754106696e-09,6.617976768885045337e-10,4.431950487558004524e-09,1.395581067130523383e-08,3.518586413342329226e-10,3.055245153103617843e-08,2.702404194420277983e-10,4.345045289476908425e-08,2.182050830200875976e-03
1.757828883378516061e-01,1.754598207806584043e+00,3.623948985524921795e+01,2.681986742070511186e-04,3.796535047207812846e-02,7.058376398019614766e-04,5.921329942376376488e-06,1.552097805299532780e-08,1.106561696692766637e-08,1.977342006173212779e-08,1.492658870061181074e-08,2.770416487123488427e-09,4.323796191245469393e-09,2.285411112034839442e-10,1.233995616853330760e-08,2.196450578666221532e-08,6.105753519572724713e-09,5.059519883657931099e-08,1.777164435624147562e-03
1.589484372289126646e-02,5.536655586350576641e+00,1.119982116266758254e+02,3.121366850622700083e-04,9.201133404154854256e-02,2.666758842217752546e-03,8.636424781217445234e-06,2.520162863685488033e-08,1.422908367143831680e-07,3.318439430312365850e-08,5.672648063588122442e-10,5.400073189133810263e-09,1.109484273469684410e-08,7.651905000491786539e-11,4.579392027413794574e-09,5.805060819304593957e-09,4.119327731445566054e-09,3.171992399208365430e-08,5.789572679809876568e-03
4.079178434510763451e-01,1.928346986172376765e+00,4.543954731341816000e+01,3.292073441148585505e-04,3.426355847121446280e-02,4.076415326791325670e-03,2.439072107475817675e-05,9.559476851864697508e-07,1.252117617177779361e-08,2.089483432687708130e-08,1.224866716213884734e-10,5.230299649204202531e-09,4.602412919138995364e-09,6.682530681903965261e-09,5.546359792960119134e-09,2.958441919763701965e-08,1.392567194984752472e-09,1.954978664057475537e-08,3.949286787694079870e-04
3.288787948555576546e-01,3.482133287147968215e-01,4.069590481447865926e+01,7.307752250750149635e-04,7.727078760888042575e-02,3.359021692692391522e-03,1.074101073490844657e-05,7.659291633609109563e-08,1.929205423410693210e-09,3.445178035311874390e-08,7.886224629617980112e-09,6.040024926434910945e-10,5.070442935451620000e-09,5.948316318546350155e-10,1.089720997195361317e-08,3.952230797854328601e-09,9.804010951987801693e-09,3.642410294587953677e-08,7.539662429041161032e-05
2.494997977168868508e-01,1.869820671881390117e+00,5.454214217147976029e+01,7.997841496112061263e-05,4.378440563612591430e-02,2.918755465196808466e-03,1.102469049364624697e-05,8.268983130689465176e-08,7.232951071369531940e-08,3.569656976956225863e-08,5.965275942934908374e-09,2.753246515079451593e-09,9.964417364071075712e-09,7.462564857050582953e-09,1.407762427341749528e-08,2.944164240468953673e-08,2.042615935613064405e-09,4.096811171987952331e-08,8.098023373978851126e-04
4.764412686725507662e-01,2.768600105147059232e+00,3.906200136234623699e+01,3.523713367863652666e-04,1.507311459195545544e-01,2.197485732051567258e-03,6.296312423537960821e-06,6.780657451060606810e-08,5.455764911310979053e-10,5.309102093722661871e-08,7.842348327882718435e-09,1.205125804418657652e-09,1.224652125708836627e-08,1.209072994429871684e-08,2.220686648597537892e-09,1.284520733490674072e-08,2.209668847543921187e-09,2.929288020250940907e-08,2.003922352256513884e-03
1.660118096131841803e-01,6.581973131680995959e-01,1.212200082342128837e+01,2.382903205304304282e-04,4.259764419272221020e-02,1.488375949503914952e-04,1.637508575718602711e-06,2.019225396154228485e-07,3.347192539458703224e-08,1.515955693786330990e-09,1.610642991338157389e-10,1.424551992189307179e-09,4.823152300827438844e-09,3.429081589200556244e-08,8.679868751551338513e-09,3.930703375499699067e-08,3.855299526561739297e-10,3.135694081691957093e-08,3.236268953606270815e-03
1.191327054909245009e-01,1.260678727357442686e+00,9.753155392464954332e+01,1.391803561461674404e-04,4.098680851797563418e-02,4.435179938441188505e-03,3.545962687443290328e-06,2.328856892542756066e-07,6.298418368920994908e-08,8.003140691047275120e-08,1.296915472017603930e-09,1.020232987556290119e-08,2.122455550478015638e-09,1.145912586781674726e-08,1.007346982845204463e-08,5.805922632761303085e-09,3.224926377076763105e-10,2.560809470189452368e-08,5.601525826104121301e-05
1.657416591102415016e+00,1.652358113403439521e+00,5.579230937035374183e+01,1.330076298034593393e-04,2.293148117770707137e-02,1.461781021339160144e-03,6.876917321350090373e-06,1.546552635358109785e-08,9.151772092022427285e-08,2.462922105886035195e-08,6.338189452330536956e-09,5.551565889591579348e-09,3.819122801202139521e-09,9.403874763786018714e-09,9.371806227125858475e-09,2.280279809268709069e-08,2.212230752081095588e-09,2.354222182901345382e-08,1.533699577379757416e-03
1.957712136853089757e-01,7.524282726902361551e-01,7.293611181303393209e+01,6.149245034185003367e-05,1.050499085922293463e-03,3.333256174228046639e-03,2.030913032695340946e-06,1.112239864213897255e-07,6.024979339011983432e-08,1.529534614601177777e-08,2.877427530250949659e-09,1.594506338333625568e-09,1.063258592466002125e-08,9.763192111942312062e-09,2.764833676841733297e-08,3.083453893362470471e-08,7.053615432437159462e-10,2.483650784545835039e-08,5.485028332175850493e-03
1.775013571744682439e-01,8.528192192220283019e-01,1.372800780330406951e+02,3.535366533157348963e-04,1.894851976033743758e-03,9.918756663004875754e-04,7.327454820555848166e-06,9.613746035922340085e-08,1.216078733587248608e-07,6.790899479128592470e-09,6.941739916167555087e-10,8.992205994145012012e-10,1.068253236643965989e-08,4.732502498563814605e-09,2.636482164258248126e-08,3.645100154383204798e-08,8.027212235339745994e-09,3.180623480476903616e-08,1.901540361859071528e-03
2.512786726001711157e-01,2.238191870302048248e+00,2.736039390072915012e+02,6.369374944550043561e-04,1.691626103618424637e-01,1.785629453732048410e-03,1.155401424717095280e-05,2.834460967188422266e-07,1.119836379976735206e-07,1.496591939487532304e-09,2.283942895249101354e-09,1.103463257342838245e-08,9.689904006786185032e-09,1.364235033908915008e-09,9.095000604021963803e-09,2.071431574393231915e-08,3.046305813600301700e-09,2.843835759390576449e-08,3.845103099997060434e-03
3.254548231379825740e-01,2.055164601786290124e+00,4.884289693593979109e+01,6.815125930844084107e-04,3.621462643623515332e-01,2.252541827175972948e-03,7.675453647383162685e-06,8.062781623946911158e-08,1.522801010215995455e-08,1.521540406346908930e-08,3.787886061785215885e-09,3.808297113519075638e-10,6.912876499413058215e-09,1.089933962376211595e-08,1.581259259605512922e-08,6.152991800643436111e-09,7.143103441316739904e-09,2.665914680040924050e-08,8.351168171284902020e-03
1.154806841135602724e-01,2.016242311805882537e+00,2.832499243931897936e+01,1.599539390521606888e-04,1.622104520272729666e-01,1.641306102201743958e-03,1.274362998808201247e-05,1.426508291258798027e-07,1.873925596256525858e-08,3.185866947052826926e-08,5.645814259303296294e-09,7.688956190711284000e-09,1.585665178694565890e-09,8.896443902695642590e-09,1.444241107746760664e-08,1.325686788698330069e-08,1.164521907967645210e-09,2.381311125360987189e-08,3.482621837738739037e-03
3.161600186715177174e-02,8.916718802770507990e-01,7.804630399201894875e+01,4.831102213563857233e-04,1.450778797863106484e-01,1.705969732679931371e-03,3.686997545420756320e-06,9.332492676704634867e-08,1.420362870837191989e-07,5.726596484307689957e-08,5.625399615654995186e-09,5.300604238727826353e-09,9.105288426714163914e-09,4.341934429819926300e-09,3.335844984833529600e-09,2.605341786590517121e-08,2.992338690914076127e-09,3.230663702804826468e-08,1.511378759863624133e-05
2.724123039180274541e-01,6.316923896214667877e-01,7.222236504594485496e+01,3.727607661266290175e-04,4.170226743080119453e-02,1.973171771868305509e-04,9.633551933637603620e-06,4.144290174132321638e-08,9.889610678547874698e-08,4.238490767919173970e-08,1.605282798682597049e-08,1.797548251302191273e-09,1.298809771801877963e-08,4.277659576998987582e-09,1.356739044578243722e-08,8.360042370687131513e-09,3.700048007193392088e-10,1.070001247010245065e-08,1.765330531232099610e-03
4.166698362072003281e-01,2.094515888361923928e+00,4.048728270743103508e+01,4.277749965277472173e-04,1.121413737457580551e-01,2.759748113130899849e-03,2.054781281416648699e-06,9.161981782118618726e-09,1.301077193796517897e-07,2.264087360861283296e-08,1.303182970874490006e-09,9.558293525825150682e-09,1.011796983215951859e-08,3.307905061154338736e-09,8.967955220003237506e-09,2.424358009468759007e-08,5.261382723751858822e-09,1.313230234319921316e-08,5.794341627734818714e-03
1.438425574613213520e-01,1.406568850999000420e+00,1.756832086359321110e+01,2.639707686250684134e-04,4.330665211697691530e-03,1.081313904645257338e-03,1.513153987802801552e-06,8.510701783737786137e-08,9.129860353998148389e-09,2.191904576899366808e-08,4.994440793739655813e-10,3.657053871225290786e-08,5.244517331000385096e-09,3.869747430221610091e-09,2.318619877912819213e-08,2.741039681384281729e-08,2.245122474028131603e-09,1.580767350400862162e-08,3.971700824788469177e-03
3.127929275528744668e-01,2.206244492615028641e+00,4.795841522230438159e+01,5.392269143300803614e-04,3.888737838633302829e-02,1.879809964293967456e-03,1.175140079327508037e-07,1.155598460385101885e-07,2.505103161854232605e-07,2.844783436600977338e-08,5.327738325595112126e-09,1.092361451896711607e-08,9.879083258616771431e-09,2.058934412331818055e-09,1.375767572365050061e-08,3.546355594607979158e-08,1.924533166726478251e-09,1.835964994615525496e-08,3.769047842885408584e-04
2.978388452295195332e-01,1.637977099312733387e+00,9.598006931079402193e+01,1.998140204071418864e-04,1.829623162993664412e-02,1.619653808643114904e-03,3.006471499673960808e-07,4.733887740546029388e-08,5.039196087285062333e-08,8.476390807121272107e-09,2.721760415694659460e-09,1.330899521594066580e-08,1.214733370306589201e-08,3.732826878521591651e-09,5.089507119723014568e-09,9.041619580033025020e-09,4.864115002473774622e-09,3.544254403426698459e-08,2.897063354483253583e-03
4.921481472327655093e-01,3.675970323816062368e-01,1.470345286366050352e+01,5.624617698191091688e-04,9.094192462274906796e-02,1.178856879492245786e-04,5.052545992748150621e-06,1.162474189614040185e-06,2.626745667356993621e-08,1.776760482646149169e-08,6.895080785276099879e-10,1.572546810172139480e-08,2.721700279951471202e-09,2.501993997475402578e-09,5.298305032517749669e-09,1.678411247688411128e-08,4.938189027327141115e-10,3.546203137760529947e-08,1.079674126678049212e-04
5.954530257214728506e-01,2.044441884832771894e+00,5.963653166189340027e+01,3.914656415256854050e-05,2.395652927558553774e-02,6.983974778368403150e-04,9.554783408628331938e-06,7.855055541218968453e-09,1.068386441461520149e-07,3.237381740747243262e-08,4.315076510971571933e-09,1.555272692346508011e-08,7.107374303178504948e-09,1.806066526126093988e-09,9.138702332755711397e-09,2.359600011195758400e-08,3.948231115483358676e-09,3.330658369311913666e-09,2.327895968170744061e-03
2.924728353883688237e-01,3.445344076627711027e-01,6.304169018176880712e+01,3.094266282543400599e-04,4.122472878289833859e-02,1.824688637610874346e-03,6.104861546153832873e-07,1.049175919191247144e-07,9.673806252934055044e-08,5.092318057785274875e-08,3.708100109687683401e-09,6.238177892252131535e-09,1.916706087285803034e-08,3.668657483720560756e-09,6.621321269468272290e-09,1.634186716837847903e-08,7.055438439390115048e-10,3.149662238280319248e-08,7.116263450681081272e-03
6.695310644442922232e-01,2.356385121854501996e+00,4.643346322129977466e+01,1.518187764709146264e-04,9.896703337247370058e-02,2.739051555906580476e-03,1.079980270834162237e-05,9.512566744298998343e-08,1.386192905293263489e-08,3.011813015493415773e-09,2.641915676621507864e-09,3.325358250966877400e-09,7.340092624177982692e-09,5.831667336306818605e-09,5.061690201462289663e-09,4.713535219434072934e-08,4.814407127089344529e-09,3.435787678219921495e-08,5.291255487800209864e-03
1.764636469135489605e-01,7.089061576620685479e-01,9.067865226566775050e+01,6.364436896713811936e-04,3.314540494136272719e-02,6.127121714117976905e-04,2.269945499769731925e-06,6.576351110714328870e-07,1.537365242756815395e-08,4.124265179463247030e-08,6.091814213077563742e-09,4.979348608483593048e-09,3.389196987933611378e-08,3.362310654990404980e-09,1.094980005315371747e-08,3.268328311284717849e-08,1.471138027033295910e-09,4.074459456108119854e-09,3.160111931748667106e-03
1.504224012126418319e-01,2.478191661384441247e+00,5.789928286292780513e+01,7.222463988017306354e-04,9.036528962922563135e-02,2.506866776489305969e-03,8.231866469606845038e-06,9.820025275290440273e-09,5.715734104618678067e-08,5.211562749171695115e-08,7.151394052960149886e-09,1.069131408831863524e-08,1.064859985424247760e-08,9.678596963643297733e-10,1.505328929348191977e-08,1.361511512454428192e-08,1.879141606385828000e-09,1.836902377686676413e-08,3.830930882452402569e-03
6.164873380905449007e-01,1.710532351217831870e+00,1.277176405137288100e+02,4.092255592407589935e-04,1.373660508175758577e-01,3.377408379166400680e-03,3.173693545894079425e-05,1.758222214980605134e-08,1.408668129705725898e-07,1.534095950595014525e-08,1.152743553330866268e-09,4.614441879697544449e-09,3.163451773727483561e-09,7.200666133681470754e-10,3.871500244747971753e-08,3.062285226502540069e-08,7.441711108989656290e-10,4.465897494684051502e-09,7.974998293508483212e-04
4.478182560663545586e-01,2.480713571798277339e+00,3.496796785409897268e+01,2.769750327022332793e-04,1.369950603303745629e-01,1.553643152694614065e-03,8.966243792495812696e-06,2.067146078086151183e-07,4.882830845463506564e-08,4.978127930276877757e-08,3.079928644977346620e-09,9.429400457131920498e-09,1.492699625511931647e-08,3.912489676861859378e-09,1.027029419695398825e-08,3.159046674873158077e-08,3.164363406752478277e-10,1.977716082684433755e-08,1.086387067268348734e-03
2.212556624645181658e-01,1.766066251655816544e+00,8.591878220546898604e+01,3.283528566411168369e-04,1.123957558643040450e-01,3.628423040026018936e-04,1.499616048864810760e-05,7.069069932567175473e-08,1.782535186522281289e-07,2.223388489895266078e-08,3.770479834061577017e-09,1.174150274640292206e-08,8.201538627811155286e-09,8.223889293954273393e-09,3.161277140409383415e-09,2.118126240780351980e-08,2.309254778816174528e-09,2.307453318784610283e-08,2.798685802061088093e-04
2.077783752832865982e+00,1.151166503599263313e+00,3.986420961084806436e+01,1.407212206043100032e-04,1.326729429010734262e-01,2.323355429252267396e-04,5.458307672627542772e-06,7.388835947074917307e-08,4.795233871910167685e-08,3.021773673279629526e-08,1.445501811566794666e-09,1.362499940629198346e-08,1.469293023240868381e-08,1.558447885423305871e-09,1.868651691670037988e-08,4.189182095283959574e-08,5.005011113569133020e-09,1.198696789253152167e-08,7.661320876380440549e-04
7.827434840459737697e-03,8.040038006785121816e-02,3.529284239060842765e+00,2.294871954856157390e-04,3.556024358378744032e-02,1.072657152219861579e-03,2.034860121698522261e-05,1.562512372267360691e-08,6.287118549916929117e-08,5.041530546489110794e-08,2.403235216838859260e-09,6.426088265538963291e-09,9.752349680240649542e-09,5.026448390893134009e-09,1.531636727419231157e-08,1.856533487358282283e-08,1.197664003661489971e-09,3.603682653812822162e-08,1.073618834066212722e-03
7.298410718734326119e-01,9.634861129220220199e-01,3.874597527478340453e+01,3.144816977451958496e-04,9.032204055825951428e-02,1.237514891830814381e-03,1.320166545861922049e-06,3.303023999343887191e-08,7.214822105459912130e-08,9.687224914679735983e-09,5.356041850161254946e-10,6.152593193452331688e-08,5.410432298554129450e-09,2.874050657609412109e-10,1.434196182833851101e-09,2.150797582108718829e-08,7.729329315552572959e-11,6.109205414586789562e-09,3.593842757482328034e-03
4.688276753480542514e-01,2.467656807206318970e+00,4.567935128566725211e+01,2.843126247575922835e-04,5.526958550853983132e-01,2.004084910275653192e-03,8.462099959045274130e-06,6.289523696068849400e-08,9.838929344508235519e-08,6.839554256821286742e-10,3.463499009178545357e-09,9.913271156904966665e-09,7.918893717816125896e-09,3.066749331535643949e-09,3.308543726397694299e-09,6.364776003799030598e-08,6.216938128686725028e-09,4.061688542029113635e-08,2.430537462564665799e-05
2.239659635116453273e-02,1.761981382424380183e+00,4.824641050893436045e+01,1.400979341012758997e-04,1.455438352190527029e-01,2.474518420545187419e-03,1.738363486530823110e-06,2.565145516243460301e-07,4.860700153375183954e-08,3.282710113288853989e-08,7.835221587030868287e-09,6.548641291758741077e-09,1.330463670143738251e-08,2.605345330495220608e-09,4.954220096677650484e-09,1.897159899453192650e-08,3.201225037212733395e-09,2.807214451744472585e-08,1.238495995590748128e-03
2.165111542227218522e-01,2.897027630172073209e+00,5.736134135810598167e+01,7.101336807647688288e-05,2.528754734669411697e-01,3.270107175744945034e-03,7.821777692445121939e-07,6.392344333728153322e-08,5.340362706778822859e-08,1.715434659500166247e-08,1.345029300169288345e-09,6.515401887054084760e-09,1.303131086273564330e-08,1.954100264364954362e-09,5.032198082965805403e-09,2.871331417367434635e-08,3.579446378378670666e-09,5.600418292481675856e-08,3.350981152421560021e-03
5.937352449324928561e-01,1.268931011364931916e+00,7.114169708844586637e+01,7.348210843759930399e-04,7.017114012307872073e-02,2.841710925177782805e-03,9.273290970224461053e-06,1.044144873906779633e-08,1.241670367766162141e-07,5.691817400196824292e-08,4.083982450875817747e-09,6.636968531822897157e-09,2.410035548897043979e-08,5.176862944292653908e-09,4.315184814027709602e-10,2.294506913572829823e-08,4.075282513364665117e-11,3.054191182847032398e-08,9.179663656984395070e-04
