1.498977004070961572e+00,3.424332118016034428e-04,2.891442849890308569e-06,6.148295033316185381e-08,1.662257506002579602e-07,2.662352064345053373e-08,2.461467090574894086e-09,2.770974433100587350e-08,1.872682298658697374e-09,4.379905719972850677e-09,3.143338784728311880e-02
1.734677054406376762e+00,1.967437550679102844e-03,9.771715273631077450e-06,1.647389742570253603e-07,9.540177142941834048e-09,1.549624491237817114e-08,2.061040546627255340e-09,3.660163363405823011e-08,1.559214995366015733e-08,4.606421543207619200e-09,1.203090310008101717e-02
1.074755784941674674e+00,1.920223915560623175e-03,1.122688235010361813e-06,1.029666667599981456e-07,8.041517598262969579e-08,1.294394385699816580e-08,1.354299404466341598e-08,1.841270497171042911e-08,2.272542024608036741e-08,8.135495479901045217e-09,2.754094602834503570e-03
8.507087879064834102e-02,4.349225611978421030e-03,1.002088535488398569e-05,1.413090570324898875e-07,6.613726297608326342e-08,2.447626383717720083e-08,2.568808372574133459e-09,7.172073638690085581e-10,1.759437594431027636e-08,2.729115777430297253e-09,3.812814586279703044e-02
1.260477890627971664e+00,1.228087965381554746e-03,1.215233914329406686e-05,9.509472599746308755e-08,3.616395894652622731e-07,1.260849510988206056e-08,8.840705171966438642e-09,1.305113480700201654e-08,5.661815388920734995e-09,3.384984042300602939e-09,1.313989515505639347e-02
5.188988414684881922e-01,2.910379564954573405e-03,1.586760260179925090e-06,7.573301155739384999e-08,1.811374154092336842e-07,2.553243852516576485e-08,8.196804113994967174e-09,2.954408912729169604e-08,4.310817668784610261e-09,2.157609493095640352e-08,4.726479340055942183e-03
5.207004095105545183e-01,2.697893050766481549e-03,3.921919643525045110e-06,1.859542390982641520e-07,2.064391213014381433e-07,2.817840127304999554e-08,2.690385019907189504e-09,2.452568221694452882e-08,2.835497775687982343e-09,1.001222344850879173e-10,2.350194528041659250e-02
1.901901472789022662e-01,1.277279467508120412e-03,8.141631118358068480e-06,1.182015154785426484e-07,3.505638163441596071e-07,1.656462097929134656e-09,4.060598613918965052e-09,1.594616554458516485e-08,1.531377356654528361e-10,3.953637489026846612e-10,4.796429240704667279e-02
2.409683883245986369e+00,3.458051975004407252e-04,6.694472728544515329e-06,1.836249579057384526e-07,1.853210319593464213e-07,2.893951720344261125e-08,1.753764195650334489e-09,9.114784530522618863e-09,1.089205850440000824e-08,2.102185012578318307e-09,3.068946038154255493e-04
2.371647023123954590e+00,2.155305363219411734e-03,6.610242824928713351e-06,1.159555124595963312e-07,1.430490608654866240e-07,3.201737003141440747e-08,1.896860574960277319e-09,3.749251683386991780e-08,1.775005319123115234e-09,2.954034554253262813e-09,1.469097864193956784e-03
6.022222295363639510e-01,1.640524212861162699e-03,1.042131136284330176e-05,5.766530495668966534e-08,1.077191914951001193e-07,1.134769961723617283e-08,2.525446887233938267e-08,9.513818249582674966e-09,8.861742323808900825e-09,9.196298962265128328e-09,7.920265612099136468e-04
6.537148741778150418e-01,3.896751368279449852e-03,5.544176834465950953e-06,2.274773129725930478e-07,2.438832724347932299e-07,8.175987802352044369e-09,8.014489088188678338e-10,1.678813159918314602e-08,2.642089291487648209e-08,1.453276038127401552e-09,2.020131430504345377e-03
1.558946167942713013e+00,1.842590327038780892e-03,6.313733521349826458e-06,1.827851660071725148e-07,8.403597832445508222e-08,4.558126132446581238e-09,5.597392835209821142e-09,2.543139370675062361e-08,5.973294143040337490e-09,9.497891198479583032e-10,2.312215127869526876e-02
2.898445171050649805e+00,2.778147151262851545e-03,7.820793567294945134e-06,2.089059915562474084e-07,2.059552099619936459e-07,5.381935165088005810e-09,1.457719857261630415e-08,5.262426056782001291e-09,6.911273094202829596e-10,1.042119390510296909e-09,5.225619875225451932e-03
2.336401967060680818e+00,2.277478203059648838e-03,1.213650158495901621e-05,4.309480684412198697e-08,2.289705336385253510e-07,2.026580847735595501e-08,3.785368368152625388e-09,3.906119093033169842e-08,1.646473758925146748e-08,1.952259915264463054e-09,1.457137149419429276e-02
2.008060277547924155e+00,1.284702468943196537e-03,1.987075307723582447e-06,7.262456502254801751e-08,2.000900382998704612e-07,8.547153955389783778e-09,4.279998081164960471e-09,2.002524163027420813e-08,3.552119690140031997e-08,1.975057966510459441e-09,2.761240149988751502e-02
6.586899322958832403e-01,3.207130532032208964e-03,6.011087830994646264e-06,8.327802629712213916e-08,5.707518412082776659e-08,2.051657476621456340e-08,9.732501154324363758e-09,2.942553670953151730e-08,1.307500102765000084e-08,6.697094340576675559e-09,1.005853901408578291e-02
5.893303106403171565e-01,5.400034914634618648e-03,1.012387206581910834e-05,1.789398556368300115e-07,2.776755208611730343e-07,1.326355721437707567e-08,1.124787697363596687e-08,8.351009727277899905e-09,7.448081500631210205e-09,6.162929378996821477e-10,1.381284424517460925e-02
7.505723579643979182e-01,3.750612311533413606e-04,1.131470795910452559e-06,1.185528708689474973e-07,4.505151717905900658e-08,5.970845074666289694e-09,2.538633968742693383e-09,2.709507474742464787e-08,2.152776860897716946e-09,7.447796556167710526e-09,5.836903306670671726e-02
7.717841692787873464e-01,9.904044190350777543e-04,4.178038144713388876e-06,9.963369843058426909e-08,1.419776772738206540e-07,1.442404811562592759e-08,1.116910922809552934e-08,9.450960217323506531e-09,3.758292282348052256e-08,3.123571222135749586e-09,1.356049796766323375e-02
1.239180448227349185e+00,5.315839493523775820e-03,5.369661292091490785e-06,1.188785515143656751e-08,8.954700572612499541e-08,4.649523536373669910e-09,9.400934490990338748e-09,3.874313879621156191e-09,2.109408259012300690e-08,3.737453608833355203e-08,1.916367844436699802e-04
3.504167581976946888e-02,1.035703839367834800e-03,7.825874953920437661e-06,1.263426443541846440e-07,1.419694055739166817e-07,8.646600265981657568e-09,1.177204315313366207e-08,4.647964835472030240e-08,3.145777024210961668e-09,3.473500022321305926e-09,7.281201199295084941e-03
9.902345722465066835e-01,1.664641597032036130e-03,3.516089005652051387e-06,2.267176112466180869e-07,1.430822940996088095e-08,1.325263229228737115e-08,4.798947598134820544e-09,2.323191274608794557e-08,1.230491834889659858e-08,1.895514783476701322e-09,8.901279081534475141e-03
3.577307017413418055e-01,2.568000592397258388e-03,9.145932901600569006e-06,9.182999727563043516e-08,8.986111728558618504e-08,1.249600915179116727e-08,4.343900575700248961e-09,1.959135426443581490e-08,4.863666078710772354e-09,2.807108636252235370e-08,6.725672044586904728e-03
5.753702215545709597e-01,6.682172734358633043e-03,6.337076776360885477e-06,2.578096188916109622e-07,1.718408734838227041e-07,4.160419047831755403e-09,8.537221636150601985e-09,2.148395323742286255e-08,9.795541054020515287e-10,3.906689217578456590e-10,1.043241644337002637e-02
1.839652744919263672e+00,1.576564740795919099e-03,3.912621056729900749e-06,1.746447662290239559e-07,8.790223103257837550e-08,1.560420410187395370e-08,1.686207127531231844e-09,2.101349857313301596e-08,1.641091209892828556e-08,3.961331690091609312e-09,8.314716929887161836e-03
1.926580937105804470e+00,9.377084739473850149e-04,7.748005560736246147e-06,6.181608325395879378e-08,2.151281110287608430e-07,2.101815199604948348e-08,2.556763979681569085e-09,1.176050409642914829e-08,1.953278002541426699e-10,1.666594711556637097e-08,1.238703274373136737e-02
8.529563162197720816e-01,8.440215953081089354e-04,5.377999324569588673e-06,2.003086635406703870e-07,2.748461523806881787e-07,5.141460410939801784e-09,5.404492236966304213e-09,2.426295935599584487e-08,8.557301795486307386e-09,1.680421133462581913e-09,5.951382916878473171e-04
8.822171259621344186e-01,1.797823343674963313e-03,7.479794904389222743e-06,6.687916432502111234e-08,1.115241822637443132e-07,8.090163803835703585e-09,1.176055314309893064e-08,3.700913084545004035e-08,8.161287221134062627e-09,1.899610441397767519e-08,6.750248054329417192e-03
1.651987719720560133e-01,1.644387355244812492e-03,7.039548910655846465e-06,1.272949259117488273e-07,9.480302551561902796e-08,4.877535973545164304e-09,4.335139583809926666e-09,3.078150044938398969e-08,1.021011025338959723e-08,4.993730593967764772e-09,2.288265912994810053e-02
3.627534024233738386e-01,1.173002361491333207e-03,6.287598565694824869e-06,5.426376607490993973e-08,5.931925073983463155e-09,2.699703697108255610e-09,4.141586116033286029e-09,3.134713650804454476e-08,7.913004686379550688e-10,2.369695626519181764e-08,2.117505657200157571e-02
3.435138932014272228e-01,2.919151773616228841e-03,8.877192144830125097e-06,1.177114606928294498e-07,2.142818167038752275e-07,2.214591531158433994e-08,8.945715239513338928e-09,1.253585315444942856e-08,1.413064299761475320e-08,2.757262676607443617e-09,9.182513219966404253e-03
7.332164862651450177e-01,3.024952039374895728e-04,9.563251602346543170e-06,1.637901005295803031e-07,4.861903880594455589e-08,1.916359681262238333e-09,1.497584510831867731e-08,4.541393390745642044e-08,2.192898545232011607e-08,5.750641914105819264e-10,3.656899464161943603e-03
5.474974639936983634e-01,7.035994452415407496e-04,6.377432415831937633e-06,2.489961653226914930e-08,6.585683861116165444e-08,1.474262490346899492e-08,1.597421708081059285e-09,1.347249058134580732e-08,8.228762957439804844e-09,3.647045834734533061e-08,5.560601970262563087e-03
8.727259897187690241e-01,2.195797528053176038e-03,8.168672866635707402e-06,1.302135186728622499e-07,2.348455179094747857e-08,4.530030333655066221e-09,1.637422412537530571e-08,1.990685654298291498e-08,1.468656564574392490e-09,1.700644216482691564e-09,2.321095668980410753e-02
2.816956673059621608e+00,3.741571116484525977e-04,1.188538300552496882e-05,1.329226651721841239e-07,6.951097921215943541e-08,6.503530848722724816e-09,1.282926300238505591e-08,2.350767576245566863e-08,1.390960467649152024e-08,1.859709755330592479e-09,1.700211042388330429e-02
1.651983207088261185e-01,5.882750131744651821e-04,2.818189798509081221e-06,1.731138077312446143e-07,6.941479831579042469e-09,1.432569560346717811e-08,2.052698817873267226e-08,1.480772189260259162e-08,1.078889248342441094e-08,3.790817836092718739e-10,1.473013391214578194e-02
1.942416339869723618e-02,6.440323212928302996e-03,4.245486207545240924e-06,1.200425055843326032e-07,3.774626917160190929e-08,1.859129980409602348e-08,5.680305250446219208e-09,3.612339230737253797e-08,6.314061572695789655e-09,1.977468658348443355e-09,2.914618605624204328e-02
9.785719824719545379e-01,1.882960949929146557e-03,7.022782817365905261e-06,1.375474756134719599e-07,7.128025340194167586e-09,2.002309068314901487e-08,1.076433264915098410e-08,2.042144453596450850e-08,1.042600941319212775e-08,3.629061737713658491e-09,9.324949171004785764e-03
1.586671572810689490e+00,2.131514788583441754e-03,3.382123518846587153e-06,1.968670122567903753e-07,1.194726792265837494e-07,8.450097240708237125e-09,4.752750241208860344e-09,1.614647793467019964e-08,2.400825635475990542e-08,7.466455004386597870e-10,5.901080600206977389e-03
1.224662319577679792e+00,1.791177481791392722e-03,8.992546842126674801e-06,1.786536877531918700e-07,8.087357055514448242e-08,7.553007241497628559e-09,1.617443109146844416e-09,4.034900033870270680e-08,3.398358968456190637e-09,7.667638170699856547e-09,7.240782128134658560e-03
1.163684267150454144e+00,3.571112721994521011e-03,4.364478901334108659e-06,1.388359008230820529e-07,1.072337246394696913e-07,8.962470739552799646e-09,6.762588172189652782e-09,1.644924145075897027e-08,1.016997202085246100e-08,2.974541256035081969e-10,2.647875287283920839e-02
1.243905136482357232e+00,3.651383024692565066e-03,8.197403055848695918e-06,2.141794935328176217e-07,2.120837376591825138e-07,1.731065706146149000e-10,1.329917106992875587e-08,2.548118360410968206e-08,3.324666779963336858e-09,3.101235720580141773e-09,2.186772539304977434e-03
1.401411363361360962e+00,4.859493029480041124e-03,5.827262251213689110e-06,1.681672379734446331e-07,7.751328304020600193e-08,3.062309104307972003e-08,4.697566158504870834e-09,2.064029735304309443e-08,6.958658643505640424e-09,3.188618654060733521e-09,1.961595797220528486e-02
3.394491969547548949e-01,8.929093300290235312e-04,7.001929830240821457e-08,1.040138387038515191e-07,1.137511125416332659e-07,3.328821098427796036e-09,5.949046459269074875e-09,2.573885108976064246e-08,8.079407605730836303e-09,1.651295987135876788e-08,3.265781845977332176e-02
1.061095701795165436e+00,1.112638640245774144e-03,9.362514318102458155e-07,1.887311762202196733e-07,8.905864274391244506e-08,2.734899063344798367e-09,2.255954861819375061e-09,7.141736518981850265e-09,1.575264441023523642e-09,2.945580276480649493e-08,2.980308251263260287e-03
3.430347438315981545e-01,2.192456940408788781e-03,6.978056152439243674e-07,1.893474781482112260e-07,6.515305367202566495e-08,2.200350010251784927e-08,6.642740553023233807e-09,1.098115073409778039e-08,9.385632655598237618e-09,5.394261150848444838e-09,1.909201446768596031e-02
2.877774052830328610e+00,3.995240013623490953e-03,5.769647098496358931e-06,9.822484393446758642e-08,1.177998054950589708e-07,1.841716240142198392e-08,3.326960834805508284e-09,2.953188374660700556e-08,4.591168163214860664e-09,6.047070283026360100e-09,2.492655539128634662e-02
8.853981820498575406e-01,6.991191966470452178e-04,4.481160767445038796e-06,7.537595338731652316e-08,1.224633628612529024e-07,1.006401505411002123e-08,1.329237574447147784e-08,3.493600861253230448e-08,1.212004754492080641e-09,1.441174004357791709e-09,3.641206133921282007e-02
1.314415366383749895e-01,7.413783097004164645e-04,7.187243760440337604e-06,1.979462258129559516e-07,1.416383940785954467e-08,2.464028549815329708e-08,5.404642090737326946e-09,1.899869489409753423e-08,7.756343463364033768e-09,1.113889129552661199e-08,1.382263930940789802e-02
1.445075390895251166e+00,2.195547278382856213e-03,7.054351574910825169e-06,2.218853739982455414e-07,1.077908081105786232e-07,7.709765683233544275e-09,3.147557187678325632e-09,4.484778124677641716e-08,1.686202415372104441e-09,7.706323351563802475e-09,2.888548988584428625e-03
1.233680378504995012e+00,2.841918408390729355e-03,3.447574056277830350e-06,1.700059097047099265e-07,7.512989564333024659e-08,1.152200978190085842e-09,6.879463597836170018e-10,2.960568442926714150e-08,6.041346663896839220e-09,9.820076474468373068e-09,4.746743248798907661e-02
2.098022185476751567e+00,2.306440674888072390e-03,8.023845882013704508e-06,1.110754840113910736e-07,3.046087920819622676e-08,2.696001172808230531e-08,8.032260684736874037e-09,2.089278548039311956e-08,8.579203795481832663e-09,1.173550759696339205e-08,1.380131535676474251e-03
8.288070572280220594e-01,2.198413601186261120e-03,9.655269510607095886e-06,9.469948995482551990e-08,2.491730388889142095e-08,3.068870101708653889e-08,9.968230523331991721e-09,8.827692499530888623e-09,1.860484906435166555e-08,3.257952801474134252e-10,2.065841116796663865e-02
1.452425710213082199e+00,5.018575026697644909e-03,6.780190562964044799e-06,1.405537976385581085e-07,9.481860768809776360e-08,1.844789462164356815e-08,3.428820389615844538e-09,1.926526173909301881e-08,1.069856227754758499e-08,9.417561650340330646e-09,1.365614725698950996e-02
1.323499858273977203e+00,2.259574696395589503e-03,7.794227048723669082e-06,3.175200536382903007e-08,7.665195143741698377e-08,1.914194088649970728e-09,7.491098660652852028e-09,3.035008665034608818e-09,6.834811411658125487e-09,4.105012958646928586e-08,6.943718067146007270e-03
1.420981943733145680e+00,1.290799877243691343e-03,9.074497370001415912e-06,1.003816154652134620e-08,5.994337119722199202e-08,6.511039879598853147e-09,9.593583824189113039e-09,9.555277580962243992e-09,2.588393929978407033e-08,2.724010010416607353e-08,6.008897745512156371e-03
1.309048937447056860e+00,6.669648823732353838e-04,2.661929809189882159e-05,1.895694496385165529e-07,1.063063121332776491e-07,1.510003350905251438e-08,3.580450386936773441e-10,1.411940231731616397e-08,2.665317703391192425e-08,8.796733326857308236e-10,5.086192695563815543e-03
1.519711260635713490e+00,3.201191586658553700e-03,3.592132106745376376e-06,6.197970562939392453e-08,1.229020052825228526e-07,2.921138001788318296e-08,7.890094380243196545e-09,2.965182742511486537e-08,6.998395774281211527e-09,6.714851623876593116e-09,2.287579654760628009e-02
1.639990418029879660e-01,4.141344868316240019e-03,2.017685051743048911e-07,1.179775811327030122e-07,5.670232917664766511e-08,2.464104309423441226e-09,3.731211360527563222e-09,3.229851275924646602e-08,7.089686982267356589e-09,3.269073131245385602e-09,4.148085202702700425e-02
6.963701007078588745e-01,5.683305742664599347e-04,7.759161625827747062e-06,3.046984326960330705e-07,9.934307809916074089e-08,9.657786468557383564e-10,5.253945926024176965e-09,2.259901045112966427e-09,1.044311230254378288e-08,2.462379022278826451e-09,5.225714085751231863e-03
2.200987902342910751e-01,5.333325560852757771e-04,2.023151687534245424e-06,2.312428388912388517e-07,1.943217660001298701e-07,6.445374541704868465e-09,6.046728408958657792e-09,7.076163060772865947e-10,1.382959459899162902e-08,4.956728003068332482e-09,2.845898268054082754e-03
1.266282278846114995e+00,1.389506692554940900e-03,1.435564257459176463e-06,3.036892233239385148e-07,1.449655789275061135e-07,4.267807083492935355e-09,1.116365593111273221e-08,1.024583244286539674e-08,9.267207540215983986e-10,4.008945853693629252e-10,6.392451219388780095e-03
1.105963874694722904e+00,3.743670444141938228e-03,2.686118358934638488e-06,2.034412339293237597e-07,4.568441407619873348e-08,8.190847533265478335e-09,9.932495261717381383e-09,1.925953750655378993e-08,1.340398461589317251e-08,3.509841254409670000e-09,9.160110254450041720e-03
6.445854993813586731e-01,6.170289866812537355e-03,7.683080078218853956e-06,4.479706676241065857e-08,5.769025559630535264e-08,6.436653852040954512e-09,2.324376693876033655e-09,4.765204615538198064e-10,2.242352997097994172e-08,1.114484396475968039e-09,7.674906846676345096e-02
5.208643682727918112e-01,1.643268164370423334e-03,7.477612996018367396e-06,1.568257422348376824e-07,5.801484607377788416e-08,9.968908507558101868e-09,7.154424186808008082e-09,2.252666915775299190e-08,1.524645590422878990e-08,1.261646701577873348e-08,1.565820945126342179e-02
1.107210008472268692e+00,1.369109795847492372e-03,2.465067281580532368e-06,3.266472487630306249e-07,1.418967149372150742e-07,5.447704738920919458e-09,1.854430438787694177e-08,5.825853031311130232e-10,8.063012478641279887e-09,1.859238454681495270e-09,3.750218676135820550e-03
3.259407444914990126e-01,4.824267338705631064e-04,1.646480869983110259e-06,1.159516092738593071e-07,1.616481387638903540e-07,2.549851874784180324e-08,8.523864349262925528e-10,4.782824370004747003e-08,5.184451396574296274e-10,1.292162977999479003e-08,2.672309668587357842e-02
2.167915092493067908e-01,8.864054580295520520e-05,5.362872914303572943e-06,8.240186358415045364e-08,4.628854682838828895e-08,3.171141846942893445e-08,3.813432323878905624e-09,1.387509272735750646e-08,3.012263246488165811e-08,6.457099087799637371e-09,2.962256006195942634e-02
2.273062427452001710e+00,1.074902158639543968e-03,7.392426163793895056e-06,1.150559984187581741e-07,2.055866464369555376e-07,1.171539578638461022e-08,2.184783972677961748e-09,1.888783960928091877e-08,9.657519118416294652e-09,5.136178172268847084e-09,2.867151913883075193e-02
2.064153259614316394e+00,1.727042445273768191e-03,4.243873289423503897e-06,1.061140463512749406e-07,1.068873987287713295e-07,1.198390642849404102e-08,2.539663405658336160e-09,2.718978263409651799e-08,3.666195981617385400e-08,9.464260914074550115e-11,2.289141160923270982e-02
2.081135139872724693e+00,7.138968033519061535e-04,1.418366343978607058e-06,5.691074609388001258e-09,1.089650862868817784e-07,1.800125613487035866e-08,5.303456589296105399e-11,1.502465065999292332e-08,8.481612333017466650e-08,1.087290651337462786e-08,2.016376154810813753e-03
1.879331570589847900e+00,2.960752618685691742e-04,3.028120953960559452e-06,1.232092000657517920e-07,2.437231741100859478e-07,1.431244114151024192e-08,3.076874024029656743e-10,3.613606010302711154e-08,6.109983404189422761e-10,5.422406204828113568e-09,2.349741983296233308e-02
1.158106555042942798e+00,1.002322568244848680e-04,1.076961268961343138e-06,1.460549195681023678e-07,1.943098924494440756e-07,3.652904018561515326e-09,7.764190688292827242e-09,2.838614259946373484e-08,2.121925895202937376e-08,2.265022659561458164e-09,1.825045223248069129e-02
8.036588681377575538e-01,1.149012799659728228e-03,6.968750056825941165e-06,1.838958382126744509e-07,6.953476968152248711e-08,1.351645644383598489e-08,1.177480254060746206e-08,5.534758129006433089e-08,1.361226281192534622e-08,7.139816799716557127e-10,1.950593624094510044e-03
1.490626878907980846e+00,7.106244728100432652e-03,7.869631684737082308e-06,4.622155147153593712e-08,1.833669716314353855e-08,2.455286140918962626e-08,4.678224301761340626e-09,1.152529187389910428e-08,3.836476573441068653e-08,2.731302794996283901e-09,3.462119669636907343e-02
1.517112360771055712e-01,5.484260096349617870e-03,4.008981255439138669e-06,1.746556027093490499e-07,6.165189547468585776e-08,2.741753498098770203e-08,3.141051692205154228e-09,5.259054005076514275e-08,4.081265163586963942e-09,1.008949803912620891e-08,5.983933782518749758e-03
5.858032778731792067e-01,1.670871614477505325e-03,1.003543215344350448e-05,1.850571714228027944e-07,4.314571717736963930e-08,1.893434215727368207e-08,1.074334632499448001e-08,1.294103455997274934e-08,8.951384327232660450e-09,1.451505895597222644e-10,1.035724980137355325e-02
2.806446431176798928e-01,2.133517409119206534e-03,5.506718876681668834e-06,2.036806761594175814e-07,9.700003701547589770e-08,1.646411914779088032e-08,1.316215648088656350e-08,7.505565928185425088e-09,1.470052167360520447e-08,2.887683269830896560e-09,7.435607568459561868e-03
6.663201824730647926e-01,2.412435425527961926e-03,1.823789342020297341e-06,1.557024639856597215e-07,5.138312175976097064e-07,1.360208648684149313e-08,5.534508509078417327e-09,2.723156893361541421e-08,1.450964557802519768e-08,1.286433929482623553e-09,1.131136745812539798e-02
3.746517180333317487e-01,6.175619674774623577e-03,6.196008110331869665e-06,2.127551896768422160e-07,1.110633179477495902e-07,9.192165122682012251e-10,5.383743308315884594e-09,4.112645091128161224e-08,7.741419449664909301e-09,1.042389656040297048e-09,1.384760829776071969e-02
1.457139381697445835e+00,3.297381596290722364e-03,7.618674193182241982e-06,1.566497584093912054e-07,9.160700200084281264e-08,1.285384825602422662e-08,8.222012901464791196e-09,3.329158511496579139e-08,3.243367740955767909e-09,5.712286641395657028e-09,8.584970724202908507e-03
3.492533320900028659e-01,3.779371794629472802e-04,6.602443077947454604e-06,1.391822990209607116e-07,2.051223290104518085e-07,1.137506157902622914e-08,8.573777217024081430e-09,1.624446891578084120e-09,1.805524928488166653e-08,3.266875981173045583e-10,1.415509987903638620e-02
2.797526171704947551e+00,2.158497377592891956e-03,5.650952625204263869e-06,7.833207170506722995e-08,5.635061494314558604e-08,3.531037900577124070e-08,5.770554936937648927e-09,4.734492929109461032e-08,3.484930179587942724e-09,4.638744779081038987e-09,8.536014339133998416e-03
8.717365426654364313e-01,2.085072840167815841e-04,5.241411916996773910e-06,3.976911026357068529e-08,2.536490941869125310e-07,5.658838254076273405e-09,2.051449700986988982e-08,7.365669340196456448e-09,3.120432610126543323e-09,9.493689379720329665e-09,1.569542534008017132e-02
5.298532537346620774e-01,1.244095655840923419e-03,5.821073465108171019e-06,9.233904679406170237e-08,1.185331037428817328e-07,4.864453588315434849e-09,1.810755371915957004e-09,2.500000061669157738e-08,1.710116427976077953e-08,4.632073007844730124e-09,3.212534561392352966e-02
4.217299829072118644e-01,3.623821376047543959e-03,1.235603792011589641e-05,1.076662069830286254e-07,2.666923186707429501e-07,1.961659856522310424e-08,6.415602722143030344e-09,1.633917201062171722e-08,9.269189693506886371e-09,4.680748548519914920e-09,1.007412260450417374e-02
5.092355003885932208e-01,3.281852372327205558e-03,1.100057958860317496e-05,1.763554434584325338e-07,1.329826262067935785e-07,1.743380329983743681e-09,9.930559813053014312e-09,2.719508269162943965e-08,1.095418559603498546e-09,2.789912569132592361e-11,2.577267068090874705e-02
6.538635272905415352e-01,2.220894951042683141e-03,6.122955862052033077e-06,1.623821164712804515e-07,1.100500821738542163e-07,1.460677149167941469e-08,8.587798057538867707e-09,3.388574211676557657e-08,4.507306603858888931e-09,6.494513355609213245e-10,6.516789346868688548e-03
7.271921446691063107e-01,1.185135551476688021e-03,3.746569502470371753e-06,2.115414138291676103e-07,1.977927149013846935e-07,3.069965549496019166e-08,1.022942105484219490e-09,2.115490785559366107e-08,1.735699107117190861e-09,3.405532061198384944e-10,1.130004013581952481e-02
4.410918495851612331e-01,7.404164387207659136e-04,3.561976296514640636e-06,1.273129384572893812e-07,1.835665453472192753e-07,1.328648647876227531e-08,1.074146125637651927e-08,1.774328598956878989e-08,1.222689547259297580e-08,7.070806861478163049e-09,1.275613329871857354e-02
2.208334928119011664e+00,1.541876453585149659e-04,1.143491660321775414e-05,1.018848164371834393e-07,1.433946836335108266e-07,2.976552379412515523e-08,1.166863553631981134e-08,1.631223481735122788e-08,2.326079594986840229e-09,2.304637743770862756e-12,2.233542883424269321e-02
8.996864776572091049e-01,2.218044000760919718e-03,6.901008133762827115e-06,1.944679837838926059e-07,1.143051147120955497e-08,2.247637823791754272e-08,9.810481230099859434e-09,7.838866305560414267e-09,3.755047033663946043e-09,9.727046795423233703e-10,7.410837368569827416e-03
4.685887452135953923e-01,9.355088371494627497e-04,1.027710472897448052e-05,1.241052444615170420e-07,1.583522868789226451e-07,2.302595812847828867e-08,1.051645859157418966e-08,3.983335150598564562e-08,4.156570423334438315e-09,1.248820659178511505e-09,6.234063195902339247e-03
2.108759989989648531e+00,7.679876387854389641e-04,2.150434361032577533e-06,9.907917028662437338e-08,1.343578216348305247e-07,2.285563289698650171e-08,6.920942433394336219e-09,3.249673088823476365e-08,1.996422818773603089e-08,9.499959550565796711e-10,1.793944939185342091e-02
5.770386136218180750e-01,9.761866448041708671e-04,9.977213403781101146e-07,1.880928900289453792e-07,2.123032478058736985e-07,4.934034715660400098e-09,1.654546178576690360e-08,1.857514852410609968e-08,3.783946272590388960e-09,1.402517901999941966e-09,1.108975263165438117e-03
1.524168964777452118e+00,2.849351605681971124e-03,2.217694476171401179e-06,1.689938961021998498e-07,1.398626341858462902e-07,2.742174989077166570e-08,8.808141436857780682e-09,5.438354722086874815e-09,6.605329560929022348e-09,1.939582130544179598e-09,9.185201063464541391e-03
1.998686962810260592e+00,5.669914686156259922e-04,1.333771553925611645e-05,2.009847643219508311e-07,3.495435594061566242e-08,5.266082437677089679e-10,8.832775400772983694e-09,2.622659251192501092e-08,3.061074664508884317e-09,1.603999470305980064e-08,1.066252508926043667e-02
1.565412283096807355e+00,4.163293552882574994e-03,1.089966151771732517e-05,1.125640394254208523e-07,2.567326978538125455e-08,1.974312942163504298e-08,9.261572146464888724e-09,2.393420187289564808e-08,8.170509012697966697e-09,6.917813544429743022e-10,1.258275023416734889e-02
1.445900564647158770e+00,2.183094652683085536e-03,5.755120424146461886e-06,1.875082179141673826e-07,3.650906571382380499e-08,2.137174038437677940e-08,1.089180964800326100e-08,1.677888904516079433e-08,1.174400905820330106e-09,1.008775344979335529e-09,1.263640689327738195e-02
2.126768644588846513e+00,2.864064683868973969e-03,6.476976192170654293e-06,1.355796373489524616e-07,1.147048429948795601e-07,5.214356262738385202e-09,6.512248219403614418e-09,2.932125100481517609e-08,1.641058380019462255e-08,2.209224094208549134e-09,1.909525261648109540e-02
2.859779881983565142e-02,2.343152271380917126e-03,1.845930259863066592e-06,1.424750069987025929e-08,2.408764972189967905e-08,1.386340735118294746e-07,8.340737019295507071e-10,2.371575337473597797e-10,3.139368970452843179e-09,8.941585796590874615e-10,1.913623443965869857e-03
3.881737021743084659e-01,9.099141305164086101e-04,5.952483694311246182e-06,1.695925952887522763e-07,1.388008050130031806e-07,1.926208615765132888e-08,3.629139718786312769e-09,1.212059323205136360e-08,1.123410479790804223e-08,7.173872403725979753e-10,8.908817883180200278e-03
9.239386180792250602e-01,2.613295677472208828e-03,2.568955337493425036e-06,6.763741186230522335e-08,1.847563739944079913e-07,9.169060954379466051e-09,8.469573612698630734e-09,1.995943966746119273e-08,1.677145489576401091e-08,7.586525077366246864e-09,6.283780770416568309e-03
3.070143654115444765e-01,9.430497516300262884e-04,1.241177041158507259e-05,1.604353992458389632e-07,1.210861506866563557e-07,2.956256352321133277e-09,1.046557786921721498e-08,1.948847627856513991e-09,1.160947367225891201e-08,9.989651720169593472e-09,1.461225806114969418e-02
7.197602748147041707e-01,1.644063744738735820e-03,9.306141178913813675e-06,1.876046484752551105e-07,2.619468478462142209e-07,1.476906361328528018e-08,1.087575081743440559e-08,1.070143255397708512e-08,6.002689121230862007e-09,2.365301818459780530e-09,9.187387090344053403e-03
