7.605583175155003484e-02,2.098581902472188530e-04,5.432549286960665628e-08,9.868916447482983262e-10,5.407616848767239803e-08,9.070981114293051892e-09,4.242595208995824423e-08,9.370675949463990375e-09,4.135698515220013706e-10,4.240485552218020010e-02
6.592576956623055762e-02,4.534673889129962226e-05,2.759503939706276826e-07,2.128985063164803222e-08,8.851594186888189845e-09,9.128291434150186075e-10,4.034382631970894430e-08,2.590104659646500039e-08,4.073133768194362597e-08,3.667706808163237464e-03
4.849525968789257513e-02,1.357395354550132102e-04,1.552999119058948282e-06,1.406969500731346567e-09,2.667898691573379350e-08,2.432529447029432030e-08,2.892638007680730234e-08,1.374958383745780570e-08,6.803728147654539740e-08,5.778230428253901610e-03
1.313953796099466831e-01,1.123377320484125080e-05,9.043091257939696466e-07,1.839294370816466133e-08,6.112442848040341421e-09,2.240691361273778303e-08,3.381799523385298590e-08,7.980847996188259077e-09,3.960863257946312324e-08,2.566743340568269222e-02
3.738545066858306454e-03,1.786598582483316273e-04,8.708430968415391334e-07,3.240696958378646310e-08,4.289259305978849388e-08,8.085251387474741833e-10,4.891833575889793753e-08,3.843464830908043815e-09,1.446893660050786742e-08,1.928335607965651899e-02
3.293699260942912349e-02,2.898013710891434759e-04,1.177171654279842804e-05,8.513551102824262794e-09,3.320324361842262364e-08,1.313906725968143951e-08,5.780570741479687577e-09,1.384761945642365057e-09,4.086607357721142601e-08,7.628206003516745277e-03
5.800788496649175036e-02,9.989109201581908694e-05,1.261194233578241900e-07,1.388812611965821412e-08,4.697038532305707902e-08,1.518361666635265254e-08,5.399743157311348910e-08,1.089162396122827463e-08,4.042388317490205083e-08,1.311492534365916139e-03
2.584437847120484022e-02,2.227268059407381054e-04,1.833748156235945792e-06,3.176487449428653273e-08,5.547715855676853885e-08,1.250859807980307408e-08,2.088346132559084289e-08,9.386572746807220385e-10,7.253371522086940429e-08,1.781652574127694580e-02
2.794689009569625154e-02,2.102411818745298223e-05,3.366779980936043308e-06,2.066265737962190379e-08,4.589867853063840396e-08,1.836308150931461773e-08,2.030375779482423156e-08,2.795443462954457664e-09,4.372411677516267703e-08,1.127743607436557452e-02
4.784363907057864046e-02,2.102983674554245795e-04,1.247226814391359677e-06,8.678891167156153098e-09,3.895173781170615030e-08,3.873550368182293023e-08,3.101970682608156224e-09,7.472613949483273841e-09,4.749483666154051073e-08,2.910211812314534435e-03
2.471995659096475756e-02,2.560308345079306130e-04,1.948054979012772078e-07,4.433665524154127457e-09,5.194244159841335309e-08,1.453836128809459152e-08,2.616737204532138271e-08,1.280719522563236460e-08,5.542244778889205497e-09,2.275676422604535135e-02
2.364131091831361137e-02,1.867834185981965146e-04,1.915022456750433095e-06,2.200312697983424922e-08,3.924306868889414387e-08,1.833924440283775704e-08,7.860698288731452346e-09,4.028782862068562963e-09,8.311344758466490681e-08,2.333675084142817005e-02
3.992780174387911690e-02,1.109866045340494043e-04,4.065284971518351629e-06,1.629772421358122654e-08,1.976226530913177162e-08,7.597207662812864884e-09,1.748686110942045236e-08,8.865704509250294500e-09,1.492437562103268416e-08,2.807025025700335755e-02
4.951565000118918758e-01,2.059482678440240875e-05,3.030550925459464032e-07,3.420505264675790064e-08,6.113881832393215067e-08,2.746872284730003400e-08,3.615447906801215598e-10,7.967386070633892281e-09,9.254883652227255227e-08,1.449909760878394932e-02
3.632325599671774180e-02,2.364092151462418925e-04,3.656787445796343068e-07,1.469685284721703132e-08,9.402305754159220727e-09,1.808670241329371842e-08,4.872927387219924750e-09,1.486976837831889380e-08,7.962203392249375973e-08,3.419107555466815995e-02
6.900767931006390743e-02,1.388925714422760643e-04,2.272937274981119779e-07,4.511041866480395734e-09,5.676923633071394857e-08,2.198718992642262991e-08,6.662070306714216371e-09,7.903551891335399152e-09,5.148167268227055874e-08,1.631527324653754205e-02
2.921538615120847920e-02,2.089509960413811658e-04,2.871944774958855464e-07,3.157168082174768068e-08,4.799355199502439839e-08,2.527225881481409772e-09,2.929037509670223275e-09,1.479664567867549355e-08,1.838734854581751235e-08,3.807084060736568021e-02
3.158293538907545189e-02,2.754774372512875779e-04,1.641369858891143247e-06,3.899139281398186799e-08,4.623884948985436310e-08,2.914650246769834208e-09,1.150844468827023549e-08,2.621079093790045706e-09,2.860273799626710326e-08,1.398421389638811185e-02
1.446648057632060336e-01,1.527309288641527586e-04,6.030210648857759738e-07,2.156108491189326495e-08,2.696356453830354878e-08,7.416974974233507369e-09,3.371215351284072039e-08,3.290882313155274517e-09,1.836120869854604160e-08,3.618873054578732040e-02
4.631858345790978299e-02,2.496142962124639529e-04,1.277222533924474974e-06,2.874485877123584468e-08,2.610187509335537655e-08,5.923882311184115015e-09,3.724842264637195471e-09,5.032236285276184316e-09,1.056908271429423397e-07,4.563298691496611020e-02
6.136810891675675492e-03,5.125063218383474513e-04,1.805184321928172006e-06,9.829981589489223679e-10,1.751933556840425561e-08,1.327126579462384603e-08,7.542751637142266035e-09,5.023078505308157914e-10,5.375996138024129941e-08,7.612555439470863883e-02
6.205138813996890351e-02,2.348913921116769067e-04,1.586360560183298822e-06,3.147772310927660072e-08,2.933958691505496741e-08,1.886600857278453801e-08,1.543974549088131434e-08,3.114471235191252140e-09,8.088509591151417063e-09,2.936852893128681641e-02
1.040862269532665321e-02,1.955918098347316143e-04,8.474128612068013914e-07,2.231070748948723401e-08,5.480646103939280172e-08,2.246299233589013253e-08,7.667774407094872497e-09,7.646630248722417236e-09,5.410446564818732929e-08,5.629371300096279625e-03
4.922777011663572594e-02,1.001248017105934798e-04,5.581414707552312839e-08,3.713114359360229352e-09,3.034152027716178707e-08,1.788873174682079279e-08,1.725132136182455591e-08,3.981880070568292113e-09,1.083434470927763257e-07,2.922254392313788571e-02
6.313038701737294645e-02,3.279318376712205300e-05,1.094885878163712948e-06,3.266449602815239714e-08,2.912945324669988225e-08,1.066947316683921242e-08,2.743602550896258944e-08,2.373811603354929368e-09,4.358652297093730890e-08,1.909121798480423876e-02
5.354815739083274712e-02,1.585342326161493756e-04,3.813104907719676968e-06,4.897562933986087806e-08,2.492232102943096659e-08,3.303893144160526349e-09,4.086782743146335346e-09,9.419219328450121386e-09,5.656713681147284636e-08,1.033156925389169117e-02
6.235144232754677440e-02,1.838689646812345342e-04,4.081030278122180597e-06,4.414096582191999872e-08,6.984697556662002191e-08,6.473526033760255919e-09,1.686679600990948816e-09,3.305193046301245325e-09,1.724202843729436991e-09,3.763844290277885626e-04
6.160288372756894670e-02,1.117228542829407052e-04,3.721241863089316206e-07,3.148653447574451820e-08,4.256519290299113929e-08,2.210677356863662782e-08,1.886265869932729400e-08,4.672319843598808035e-09,1.428853462693396389e-08,9.047287245228354327e-03
1.235060694741347831e-01,1.869260101538486470e-04,4.763634035543349632e-07,1.808826608524310452e-08,1.598958122547732673e-08,1.511725740568187878e-08,1.263592319399346450e-08,4.119440804508797986e-09,9.800400312820230737e-08,1.925674005353541704e-02
2.673299838687194507e-02,1.106786194085464264e-04,1.171197268529594163e-06,2.097911745932148245e-08,1.401020949980848783e-08,1.094227621796975270e-08,9.015644408035866358e-09,7.118956840754570262e-09,1.771707105691847784e-07,1.927633405741647696e-02
1.482537220186170082e-02,3.581394693916830144e-04,2.304467720560282995e-06,1.148364498321921170e-08,3.475443688272835965e-08,8.291776996080738803e-10,1.931345514475793573e-08,6.211079642017073378e-09,9.483454458393075161e-08,2.900270918343708301e-03
1.146894600677019274e-02,3.023055150290464288e-04,5.627196169485326231e-06,1.409699862821175578e-09,1.032496212979716256e-08,1.706201712870415459e-08,1.077310783038254196e-08,7.450434999186509462e-09,6.524059208550944244e-08,3.130161803945794713e-02
4.623664174576949670e-02,2.408698068987859611e-04,6.844294988546947048e-07,1.017652421127818871e-08,3.043059073568633174e-09,4.349465380097299157e-09,3.412941517652065111e-08,1.541731408321036526e-08,1.175441077363754790e-10,3.835242605437090557e-02
1.914258182981901785e-02,1.982771441971102112e-04,1.663409742091106363e-05,2.793583488267409637e-09,2.543949382013918003e-08,1.047839850949353624e-08,6.202535664469806996e-10,1.363145562595571646e-10,6.370636327998722518e-08,2.126110483611188921e-03
3.334625522325547486e-02,3.024367057235912218e-04,1.534505170942035947e-06,5.767001600914044640e-09,2.671119689681046931e-08,1.210745527107285708e-08,3.061114311442373982e-08,1.467314810905614804e-08,5.371117815510461763e-08,3.523752414339529487e-03
3.452406754985531956e-02,2.346669025838749555e-04,1.036313166391545470e-06,1.756066953877191052e-08,4.587115329299099940e-08,7.462908691497753999e-09,1.709072479753923588e-08,1.004517104910335016e-08,8.394567577671548975e-08,1.130190231311762163e-03
6.805683153780821282e-02,2.692164814772793975e-04,2.153750636788041023e-07,2.608758845768303922e-08,4.798006344601156475e-08,1.595340854991493458e-09,6.828901720152469315e-09,5.536848607477200642e-09,6.179966621901714067e-08,1.174036546986956080e-02
8.828120723606018572e-02,2.057529750059955821e-04,1.604487843516060223e-06,1.021409716566654400e-10,6.539184904911393723e-08,9.617559226374118419e-09,1.498643212700053153e-08,5.724866334296969903e-09,1.085551323786151353e-07,2.043570959371799473e-02
4.074251419900438986e-02,1.019134229179217640e-04,2.724951628571179338e-06,1.481513504718810855e-08,2.990497818475276351e-08,1.313004289994307961e-09,1.624673526294284771e-08,3.247195083978005987e-09,6.529596639073235482e-08,2.313073292277301879e-02
3.258964351159729378e-02,1.945124235435669014e-05,4.032136212305966482e-07,3.177760544905086239e-08,2.979539171511961809e-08,1.527986647434811737e-08,1.643275116983577940e-08,8.479714477756939269e-10,4.504055172346449726e-08,1.470479305193429266e-02
5.794215254428339290e-02,1.874145344471067739e-04,3.880917696635476522e-06,2.777345369113692581e-08,2.440396802761121712e-08,6.030280408397585666e-09,1.475216137179151869e-08,2.327297849819554431e-09,3.810127306441495231e-08,2.778418442720294659e-02
8.873061656307894979e-03,3.865318632399789185e-04,1.155591699393747139e-06,9.804826113965051993e-09,3.778967408663138479e-08,4.113434402360845606e-08,7.305285432487966777e-09,6.539174657223744410e-09,3.533610526665486891e-08,1.400296464150594181e-02
2.960791775970803702e-02,1.001084400965860841e-04,3.415680377114010888e-07,3.045408864812133905e-08,3.254150258708050483e-09,3.925357224731380254e-09,2.954790753850369538e-09,8.208899783241266602e-11,1.676169955024609698e-08,9.507758885390282799e-02
1.092607442876745300e-02,2.808211242642772538e-04,9.107864025711271479e-07,2.466503228296868359e-08,1.192091884269992540e-08,1.076060440462423658e-08,1.776797296819870917e-10,4.023483324396669011e-09,2.748591452552903499e-09,5.818677751992059471e-02
3.466785240449890559e-02,2.011512213358658671e-04,1.567007235953817838e-06,3.480312568548633469e-08,3.380487460897033734e-08,1.067331786828591627e-08,6.666034888841557182e-09,4.475855915733963241e-10,3.794579816302151240e-08,2.176985643843445256e-02
5.076073211200722579e-02,2.371806894903703182e-04,2.077342592682235829e-06,2.447671189137214942e-08,7.025971111616918469e-08,8.554267541956416435e-09,2.059398832310182793e-09,6.385721013400801198e-09,9.788548641892834309e-10,1.404079023195117619e-02
8.888011370075427076e-02,2.874932107378161883e-04,4.082252551670087876e-07,1.917879314672288441e-08,3.262568353952199531e-08,1.330443496377342580e-08,1.772475674965072724e-08,7.380508485070402952e-09,4.647631265223452582e-08,3.031802569103059924e-03
4.159937982340648072e-02,3.813426411666094519e-04,4.664538269807768515e-06,1.096678635768091007e-08,1.760811473033550868e-08,6.971732227738809650e-09,1.854331636547117269e-08,1.239495347580166288e-08,6.378517885292122474e-08,9.746711994608489235e-03
3.356101918473913120e-02,2.908737339386356473e-04,1.974441620646371997e-06,2.159380156650709068e-08,2.110872052681266172e-08,3.776175950911858300e-09,4.769215387247255642e-08,3.044744997223741894e-09,1.126105634163500237e-07,2.008337743251576400e-03
8.010470025958404960e-02,3.391130665406946027e-04,1.118545283441503227e-06,2.251314532476354372e-08,5.940291137328499194e-08,1.080377417347623146e-08,7.486236883298564412e-09,1.982737825328077873e-09,7.054130546203673035e-08,1.283290843529231312e-02
4.280057427559030153e-03,1.726928255152773446e-04,6.900627040545389574e-07,1.434259240868469388e-08,3.611916887840930548e-08,1.496625006859631482e-10,4.835138264924170470e-08,2.005420691502290130e-09,3.988903602838699130e-08,2.300121503976041218e-02
7.388261965569478673e-02,2.322907606032112058e-04,3.177369028665515213e-07,1.076061459255044030e-08,2.163311911742482675e-08,1.900634648849146380e-08,4.272310025158988779e-10,2.032572601190196584e-08,2.909808519024690291e-08,1.227924231658635013e-02
2.152460575146812258e-02,3.500379927647448517e-04,3.110107801022149817e-06,8.421534898760013128e-09,3.407847411375090135e-08,9.894371580132264974e-09,2.616544088995033091e-08,1.678811375188364887e-09,1.129179994534295898e-07,2.545479674349993698e-02
5.285484676855200376e-02,2.833743836522589158e-04,8.934218281841525622e-08,5.306750776498232891e-09,1.665115970695300722e-07,3.197512553890023833e-08,1.209619599763308309e-08,1.407335029357404544e-09,9.470083279150988610e-09,1.466763913860622166e-02
9.088047806312264665e-02,3.100584268556240810e-04,4.422933728712563176e-07,3.788046879993107561e-08,1.139018978328934759e-08,1.663673262367219800e-08,1.251100645608842640e-08,5.486373403568986761e-09,1.183524876299298462e-09,3.408815029011438152e-02
3.568199200072119659e-02,9.418579449594328512e-05,1.106922239108040995e-06,1.284296351857817500e-08,7.164705694824319119e-08,2.157978189440591678e-08,2.017786619952214185e-08,5.230879518982197235e-09,2.779855007870989982e-09,4.520132947570230236e-03
1.356464824356254095e-01,2.559663995506162746e-04,9.881855278042544318e-07,2.377909563171556523e-08,2.753966737820795353e-08,2.064624615981658901e-08,1.245044013270828179e-08,4.854093346780012490e-09,9.921783916584606702e-08,2.922472027111253090e-02
6.316807227026513538e-02,8.582280280955694330e-05,2.459356223593428137e-06,3.278361544711067958e-08,1.070685859673438337e-07,1.350620260563826194e-08,2.381540119994243387e-09,4.187138008008455663e-09,5.557553650294547466e-09,3.850742062578757161e-03
4.025628765733732517e-02,4.597346301331983872e-04,2.528228609547124532e-06,2.975901596725377951e-08,2.354814729861670831e-08,1.400555714268119868e-08,4.021091265837081104e-08,5.948047872556079675e-09,5.970431074545093553e-08,2.233213640986837084e-02
1.202045068890930657e-02,1.810251679915733387e-04,2.142992641612868517e-06,2.312774866516330637e-08,3.047389347898381844e-08,1.468555055338490722e-09,1.748494398878940918e-08,1.504854097478806157e-08,4.456017730640633708e-08,2.376963098944576136e-02
5.254884396020248483e-02,2.340932108650870523e-04,4.141894835908868155e-06,1.921784620667621546e-08,4.163256914545186034e-08,1.488053589899153978e-08,2.815684358039429917e-08,4.099931737252980565e-10,1.219942085944871761e-07,6.405575500677209051e-03
7.577926930376562009e-02,1.382212474239019812e-04,1.018379079284030567e-06,3.355147686981125139e-08,2.677434896761587982e-08,1.627003365853499952e-08,2.386973681293636377e-08,3.621940857586494296e-09,8.564203814883816686e-08,1.064951170970131547e-02
8.404493773244642307e-02,3.700838748925873055e-04,5.298753591743217929e-07,2.079092598578322060e-08,4.401349731725344553e-08,8.881894850930773527e-09,3.362832595762540974e-08,3.061854326407756208e-09,3.367868269938788035e-09,3.150330593555034780e-02
1.107566185952905263e-02,2.597665761477455939e-04,1.112922953350436490e-06,1.261201837910440686e-08,4.792908375492080280e-08,3.341121233894692602e-08,1.767521756695438367e-09,1.182797943384671542e-08,5.211794505762008086e-08,6.231180877156163901e-03
3.540755238413773737e-02,2.835743049276024611e-04,2.319563620254512598e-06,2.378790686333433535e-08,1.481103962297743509e-08,9.209950412676768035e-09,9.492863548466759243e-09,7.080268495970066148e-09,4.622871425454413222e-08,3.795960170620905905e-02
2.157626109806323397e-02,3.463624559284367299e-04,2.838258834910250786e-06,1.078337167036783187e-08,1.816065587773980950e-08,3.393618213657630748e-10,3.156969711632875558e-08,1.812606528146947985e-09,9.158918388610287386e-08,3.010635569768218417e-02
5.577697323016021086e-02,5.873658833177549711e-05,2.293669917945959818e-06,6.766203020856695113e-10,4.056943911043505236e-08,4.376048233353469876e-08,1.092377829791869733e-09,1.286667180040910528e-08,3.686668547219077595e-08,2.143753775214628579e-03
4.224217095952612772e-02,1.196571819687597047e-04,8.451125747909121921e-08,6.569430623904708149e-09,3.514895365485796083e-08,6.344230953746980372e-08,1.210111115759638684e-08,8.078676057870263752e-09,1.209184027612197121e-08,4.397734549351586288e-03
1.524806939689610230e-02,1.538433237360460788e-04,1.575008627659391236e-06,2.310561231678614399e-09,4.415906898186545214e-08,2.688778310862600252e-08,1.878023687234147368e-08,5.572789807598311208e-09,3.993479891091825834e-08,4.646238554349807828e-03
4.671938838282077566e-02,3.673394100317047169e-04,1.550385854777735643e-06,1.039838579919741355e-08,3.005755777047161574e-08,1.334347898638566054e-08,2.189098910459938769e-08,1.053265073279666266e-08,1.366139185290483237e-08,1.976374343606875778e-02
3.694066707801373084e-02,2.822575220815887946e-04,1.060308465789327068e-06,1.532049553241080748e-08,3.811622551864645697e-08,8.284724960832848533e-09,2.021759222148840712e-08,1.506789406461469635e-08,3.925130136455416462e-08,6.160620452770890557e-03
1.499247919659400102e-02,2.786567537459886485e-04,5.101651413518007065e-07,4.028627063487450815e-08,1.541582825369700389e-08,1.789862757438531413e-08,5.927638841203564560e-09,1.865712851495562235e-09,1.095177160535096559e-07,1.006279553161662857e-03
1.104333197721747428e-01,4.008700536301204207e-04,2.369678801963772741e-06,2.810109204117105302e-08,1.481774783321380439e-08,1.633913648393533485e-09,1.846715876706954626e-08,5.417726338453745384e-09,1.086797250546325790e-07,2.281495039278006766e-03
4.957150596468934411e-02,2.661735317835701694e-04,2.270224356450527224e-07,1.941677884551720807e-08,3.134082927690085835e-08,1.831501608203041016e-08,4.626931263847381736e-09,1.125287347949138280e-08,7.831979971925771083e-08,6.111295942269671239e-03
5.000942532068892998e-02,1.593077640394131286e-05,7.774408224761895576e-07,4.673520702595497985e-11,7.410529359842940417e-10,1.024703871396648453e-07,1.004774800428044042e-08,1.750166135151196761e-08,6.446985713978804924e-09,3.232098090013511490e-03
1.167484579963958269e-01,3.488277442532333825e-04,4.765146042449450358e-07,1.924876569262816533e-09,2.760558044267346140e-08,7.657055082678430705e-08,1.952862623532529962e-08,1.506120562099843044e-09,4.890023819189089795e-08,8.744506248355366634e-03
7.654030914102200045e-02,2.133285804337008466e-04,3.186776584773142559e-07,2.450769698721473532e-08,4.457210158744457917e-08,4.090799474634229228e-08,2.916176023079875621e-08,1.771751521266330755e-09,8.351888601239715604e-09,4.704011933919889470e-03
1.059496585057521922e-01,1.656804879247863484e-04,6.070452222142588103e-06,2.705801705539191674e-08,2.521947662098242431e-08,1.324027074400468845e-08,1.662548642031168250e-08,4.194381087064326330e-10,2.842408894820574402e-08,1.846757134568401126e-02
8.764851082609378952e-02,3.735351372045254449e-04,3.221840513187559893e-07,2.471496490066379294e-08,2.027843935703344884e-08,1.835655247172436087e-08,1.390315088662236425e-10,5.789165543454819671e-09,8.570375115845349495e-08,3.267527862790216980e-02
3.879860272520874176e-02,2.210449172306072694e-04,1.231237172150034434e-06,1.755344139871391960e-08,2.115888011315625560e-08,4.208563090087980279e-08,1.282696380182235137e-08,7.438606246722095677e-09,5.549308275501986309e-08,2.595985058374944074e-03
8.592359651135497711e-02,2.056146325454755663e-04,8.302120002876683995e-07,1.047327294519190089e-08,3.559626042330703157e-08,3.136086998323254966e-08,3.401776324069894503e-08,3.271959010620617768e-09,7.351310294792338967e-08,9.603430383077366309e-03
7.542293786266604516e-02,1.952030981163364745e-04,2.913969576060966610e-06,1.682491915421377714e-08,5.220085205265629072e-08,1.187875644880122436e-08,4.457813217267382591e-10,8.767260856790641259e-09,8.576961435032784647e-08,2.124745048659691660e-02
1.707458722249054206e-01,7.867352648219534780e-05,3.211544412447655470e-06,7.423343138531311931e-10,2.016217178689339200e-07,1.058634272564987290e-08,9.338856046804945122e-09,8.461497290259955068e-10,2.827078375221998258e-08,3.017944836483887200e-03
5.391730995665751369e-02,3.081182497835547002e-04,1.333509693028064584e-05,1.031654998524618606e-08,2.259083453914719478e-08,5.099600706464987019e-08,2.446323995021312306e-09,1.297558782272057891e-09,2.710016702127609594e-08,9.472299481719658951e-03
1.934378770975127559e-01,2.535594336195608201e-04,1.142027840441368132e-06,2.881994381498442438e-08,1.751151050892417639e-08,4.102304184678012708e-08,1.044603479280337238e-11,1.773804038642749417e-08,1.675782883926225542e-08,3.359744852091961498e-02
1.105374065729825411e-01,2.724509723929090677e-04,2.007359953258976020e-06,1.507432486746431887e-08,4.891117672862734667e-08,7.511747923998460465e-09,1.456795017441138198e-08,7.592436121113880564e-09,1.527911473011570971e-08,2.295223143894570966e-02
7.771872994089755460e-02,4.157351220121030880e-05,1.025586328629070758e-06,1.659433977011919425e-08,2.132189280466645954e-08,1.344491364934081519e-09,1.059636309611159367e-08,1.310573249381246977e-08,4.375278060933781791e-08,2.887685189240096761e-02
2.499159744153098273e-02,3.029971260702754750e-04,6.728764670766553609e-06,5.147866290301450821e-09,1.628164358333287515e-08,1.351640746573588866e-08,2.217543610777501809e-08,7.187952394617018062e-09,3.833691559879287284e-08,2.767162225733613493e-02
4.424156745664292040e-02,1.781248493674072628e-04,2.494160237263744726e-07,5.591467744367725175e-09,1.759502764729399387e-08,5.662402706003631227e-09,8.398445100869985323e-09,1.921250032354781628e-08,1.116494939579800203e-07,2.908024112698824951e-02
5.707337106574565666e-02,2.092811360026769929e-04,2.291375285769965989e-07,1.460510225675794757e-08,2.388248005155925535e-08,1.661323146860980331e-08,1.474595260285683031e-08,1.229080867834016241e-08,1.365182655984713807e-07,1.129957181865478069e-02
4.624393928362019457e-02,1.909637039152522803e-04,1.105006840045283908e-06,4.267730282421446455e-08,1.398130436868074900e-08,6.417222427183946078e-09,1.350571065759282638e-08,9.665877980138591030e-10,4.001870335940435513e-08,3.410535425909975993e-02
3.727586365671695101e-02,2.126723581622579756e-04,1.106887332811619708e-06,3.652381162259519565e-08,4.061385976079654305e-08,6.981222186500411874e-09,1.791127407357057894e-09,9.341278994414592283e-09,9.908285668800761510e-08,2.900129482178008013e-03
2.894678826952306466e-02,1.409241813535823873e-04,5.320713923430282725e-07,4.412439463480021163e-08,1.935040089885899200e-08,2.868292068490705643e-08,6.963852967713348835e-09,1.749082975713681134e-09,8.260161140051707321e-08,4.355334712331756369e-02
3.572399568838419137e-02,4.893592168511388946e-05,4.829771343160067870e-06,1.212270294530087879e-08,1.769272221077599200e-08,3.312085240375842599e-08,3.884178832879943951e-09,1.923050411266782708e-09,7.518903000607370479e-10,6.918412578943416991e-02
7.398173048403396124e-02,8.004373482300823368e-05,7.676991970956343319e-08,3.369628200274196146e-08,5.443628564871959168e-08,3.596206727416171122e-09,6.097508183814081133e-09,1.322765407217553180e-08,7.100228706737135779e-08,1.656545852816942652e-02
1.042523290249258577e-01,2.298983037014453942e-04,1.689410958914924775e-06,3.145082587828768412e-08,2.838840865632614950e-08,1.052181429683168175e-08,2.330756009078666023e-08,6.533076135012220966e-09,6.206870402174902319e-08,1.161081390809444620e-02
6.298021567699382817e-02,9.831551967591842375e-05,2.117251972419695816e-06,1.618083941781660966e-08,5.297152429382092280e-10,5.421304935596219425e-09,2.239094217103072202e-08,1.048664881861713940e-08,5.044472029096753305e-09,3.865339380038810418e-02
3.811935671143918541e-02,8.371756729805138793e-06,9.486275219021195221e-07,1.511094040011308847e-08,2.170389363881693866e-08,2.122626880446498920e-08,5.213826362690596325e-10,4.226912264940636033e-09,1.223201740801953543e-07,2.827124626068901886e-02
6.020387177077241719e-02,1.808841257389478977e-04,8.266887081697578680e-08,1.540715434049259762e-09,1.427757824883102762e-08,1.046852912830188515e-08,1.212723219463225128e-09,4.202124849211863405e-09,5.593831160085275547e-07,2.624647896636057853e-04
8.985912556379860305e-02,3.382730491212145203e-04,2.601284694379791512e-06,4.760752969869417547e-08,6.169871953806399508e-09,4.397974038929492700e-09,1.743390683535497990e-09,9.581541263965036717e-09,6.171523261361660894e-08,8.655986422051602930e-03
4.086210934508294201e-02,1.651898551697779209e-04,4.304829796603011797e-07,2.718910984511066998e-09,2.886938835123604525e-08,9.670357071225586269e-08,1.921282758071641089e-09,7.898087345721143121e-09,5.938370472179666681e-08,1.074338595153441489e-03
6.956760346681437057e-02,2.760986255393575750e-04,3.225579057968024857e-07,3.528747308449088020e-08,1.992547024645134547e-08,3.248729556199322131e-08,2.946508387605054931e-09,5.191655230072036563e-09,4.865652609138709074e-08,8.441135331847828514e-04
1.313979163609772793e-01,3.781518684823441650e-04,7.990188205949676667e-07,3.427347212830086485e-08,2.308933586770257287e-08,9.880739130358412391e-09,1.232184987310299275e-09,7.042107828876072732e-09,4.658582188195760152e-08,1.734797006846907838e-02
8.601533117743130619e-02,1.598166050127939220e-04,2.771672563172694106e-07,1.445038279745740226e-08,2.232009731172768427e-08,8.241634178569270168e-09,2.326749217528604746e-08,2.236324732763473865e-08,7.025524226071911732e-08,1.084916846840850921e-03
1.366199695941092696e-01,2.237632020155929801e-04,4.872890997750214670e-08,1.375656155609352895e-08,2.252723483842913627e-08,2.426808503812276915e-08,4.998251854912294530e-10,1.512350423512727796e-09,9.140817583887450444e-08,3.827192647597340430e-02
1.719923277193517730e-01,2.236754505453388052e-04,4.272223362990949121e-06,7.128374344877287429e-09,3.629329987047915556e-08,1.015464498484957490e-08,1.847243362829688342e-08,3.162969802523111206e-09,4.044765034678594953e-08,3.875716999244255279e-02
2.939086026116200998e-02,1.455157102444543191e-04,5.471571840211004771e-07,3.644946911770421695e-09,1.936803770853811417e-08,8.048484167940452282e-09,3.091439413115468870e-08,6.625718575282284595e-09,3.504213726118015856e-08,3.450057456298573355e-02
7.034750755783236720e-02,2.718510788576896211e-04,1.186677514667539007e-06,1.339976328488905782e-08,1.030446874423220246e-08,1.860851452667828585e-08,7.847760131480328378e-09,4.484837017729859838e-09,4.799050327425152674e-08,4.960417179692228062e-02
6.347700702752052948e-02,1.807668299000160148e-04,6.328280900834038827e-07,2.962503416165876899e-08,3.387866299672753149e-08,1.073028538431407225e-08,6.887721453743788764e-09,6.772613553461019366e-09,6.204587399264971747e-08,1.702134103882761706e-02
5.259988283456036584e-02,5.129535833382298455e-05,2.645231760834182725e-06,3.344660232988761605e-08,4.666820681884801615e-08,4.090119946711116567e-09,8.148996286386125349e-09,1.218077534311651433e-08,2.554159442848899143e-09,5.069982272418162295e-02
2.018538302068142304e-02,1.233604434304540426e-04,4.212731475540906195e-07,4.689680746515180344e-08,7.770309324425469312e-09,7.455205900092365345e-09,6.364514682759678568e-09,6.152809322904814132e-09,2.123505175603251606e-08,1.130752113429000366e-01
8.053200067537250040e-02,2.493640639091482302e-04,4.158877186427894090e-06,2.740780139349968639e-08,3.458438850744583017e-08,1.125876037004956001e-08,1.563974723629974774e-08,3.646179975096140627e-10,9.318359400694756815e-08,3.141894137483797200e-02
2.885140830079163318e-02,1.937276956069787124e-04,2.493341353233317868e-07,6.194840847311482296e-08,1.766398937866641492e-08,2.562111070966153951e-09,5.816878303914672939e-11,1.005891459360428105e-08,5.897891367834784821e-08,3.973784491748681008e-02
3.644129652066643854e-02,1.537220575388491088e-04,1.447152117170226876e-07,3.955758668679753720e-08,3.927875239098631645e-08,9.558742960832924111e-10,2.213699911918901990e-09,5.213182438104559979e-09,1.121490131771240007e-07,3.201744783684043472e-02
9.463765314907687798e-02,2.152413873990601727e-04,2.295842916958372714e-07,7.349555586418080062e-09,2.376884398373676478e-08,1.409000883021478715e-08,1.659823750780533125e-08,8.010582914730360337e-09,1.322801782746500902e-07,1.942837963665249718e-02
8.226164920513631684e-02,1.544135672516268017e-04,8.975665529171747885e-08,2.217270167035975817e-08,9.496403702775284370e-09,1.271944349394807734e-08,1.628056373760333308e-08,9.845396535276161600e-09,5.869422114289346921e-08,2.567477160768082828e-02
