7.078651640515917689e-04,5.243173603671920008e-06,4.702682474606478921e-07,3.364346924483875736e-08,8.272827026143430520e-09,8.051644417533210478e-09,4.600679284283486949e-09,5.410683765095978071e-09,4.563197472546096783e-02
8.198446304188937569e-04,6.195174470740860254e-06,6.294380587645499905e-07,6.646606656025352732e-08,1.048016366404524251e-10,5.043173939340820848e-09,3.439804026422208863e-08,7.929903727962944446e-09,4.684292901241110529e-02
4.405443034990328874e-04,3.509259038593010595e-06,6.126771404800320530e-07,1.313533986542960921e-07,1.994264616433295635e-09,1.773795718778716398e-10,2.648055846314355555e-08,2.759017262178549185e-08,1.025479491444872548e-01
4.185645617428513580e-04,1.386019915815030981e-05,5.796695376004690313e-07,8.356703122803032513e-08,5.367186820085934606e-10,9.098181676399756092e-09,6.949391062304810041e-09,1.129232330081914865e-08,2.569322575073735432e-02
7.820460749234669530e-05,2.548197869321120918e-05,2.095714609124756578e-07,1.830683534606057090e-07,1.921483487866759829e-09,5.615917757785458550e-09,6.755905333334932671e-09,7.560781463203633613e-09,3.160151839068794412e-03
5.222771149001169009e-04,9.727972895033544525e-06,4.839382235073711376e-07,3.087767370173265602e-08,3.007900218681933677e-09,3.776786707356795813e-09,4.998026958846966619e-08,7.035332223088754763e-09,3.579253618214808808e-02
3.254652677210782049e-04,2.831695630461560067e-07,5.495348308694424967e-07,2.228229691429350657e-08,8.011284243559310339e-10,7.225849139687404845e-09,5.991972227367625983e-08,7.069113780743493601e-09,5.633043990445291832e-02
7.382126491995171956e-04,2.876033964703327917e-06,8.093995126015667811e-07,3.591380061768616356e-07,1.206774607443039372e-09,1.383908567887243393e-08,2.508796053483324234e-08,4.069241615127542730e-09,5.392528659736649591e-03
6.508209392123801571e-04,3.645440613284394394e-06,4.105643106262818237e-07,3.091803840710214459e-08,6.823600243144617804e-10,1.071853678874367773e-08,3.231416540650173605e-08,1.804016903108023189e-08,4.110840628169673550e-02
3.956299262084533473e-04,2.179426951325974574e-06,2.003089153647151353e-07,2.273529227702901668e-07,1.421695395684485569e-10,1.278430486992365348e-08,2.848136560511476822e-08,1.118139512154858390e-08,3.019683991341179721e-02
9.386873984437264784e-04,5.369550507205499029e-06,4.149622485853825706e-07,2.009260807666156138e-08,6.988341685832680787e-09,1.797225791734435109e-08,6.079374248110100148e-08,2.096479390107278867e-08,1.329340459366243864e-02
9.098737225238890877e-05,1.961179773175996169e-05,5.477384956498890462e-07,6.450259193096698116e-08,6.295484935442702535e-10,7.719618183663291789e-09,2.340754657917404522e-08,8.733640740037052348e-10,6.672207960792032877e-02
2.783095051772776899e-04,3.450128175126409968e-06,4.205772249748993601e-07,2.530817819182637485e-07,2.418594681711912505e-09,1.079190349810133492e-08,4.666414690159711603e-08,5.663277544439442894e-09,1.184830411051388671e-02
4.208364737553614999e-04,1.753596910405269991e-05,5.228259865549102640e-07,1.374206407168403316e-08,5.437829104274413371e-09,6.412648022384308460e-09,3.258454820667288108e-08,2.446091847941853731e-08,2.502689896315842336e-02
3.467535845383373219e-04,6.779239552074822382e-06,1.251986107020641918e-06,1.933893223714877417e-08,6.642031583417245727e-09,1.161163726414270665e-08,1.279316082452681087e-08,1.452601361790691331e-08,3.336365752737349005e-02
4.803666970954109921e-04,1.273676410760342044e-06,2.686354209600800402e-07,7.604191171619177616e-08,2.481749549134832667e-09,1.484843917371514264e-08,4.523134516741997687e-08,3.268290621061881741e-08,6.767318565051612736e-03
7.361034380513835742e-04,1.082356834849579715e-05,2.624060027640140649e-07,8.036516810044469061e-07,9.416722818303355655e-10,6.738444758119154091e-11,6.555961539917117751e-09,2.191490909129426701e-09,1.039923508342338598e-03
4.549898924465013467e-05,2.901135693574893798e-07,4.423941621027488447e-07,3.517928365636466725e-08,3.767517060983118186e-10,1.295923696527724244e-09,1.360948993248693023e-07,1.183249314423982908e-07,3.680712237828766276e-03
6.463704991807861771e-04,1.565318952237312755e-05,5.025621987641836497e-07,3.429077864160951485e-07,3.940412530070562997e-10,1.523587342931135437e-08,8.716829168697655619e-09,2.988218196270274476e-08,1.093384799003564029e-03
6.703555703074848054e-04,9.197734454576965688e-07,3.868910944438821005e-07,8.535892897863053409e-08,7.001104325292548017e-09,1.270256375207442048e-08,2.317961537201330972e-08,2.104798582948231155e-08,3.731082568907025110e-02
1.647422879199390323e-04,1.250502352990005957e-07,5.757056514380529469e-07,1.454215845064791453e-08,3.519679693783851741e-09,9.149583801663566637e-09,4.433375026962399887e-08,2.229586257789799788e-08,4.673268465322128612e-02
4.245507140641028698e-04,3.037196607292938707e-06,3.079782091207359676e-07,6.498091414907289888e-08,6.866810965182034584e-09,9.430587560760529799e-09,1.224792752835873084e-08,1.214293796380148289e-08,5.365022093595530478e-02
8.032490292099480657e-05,1.627104835184358965e-06,6.322298697458857705e-07,3.812277643952421648e-07,3.071377171092332741e-09,1.505412050454101050e-08,2.013200789156451013e-08,1.308624548689877616e-09,1.758759077850929192e-02
5.375560138455603466e-04,5.799951584504873221e-06,4.833175910304727108e-07,1.091019518811191949e-07,2.608092933340057148e-09,3.424865391888138929e-09,2.897173699766994322e-08,1.619380228476208983e-08,5.448276759361090488e-02
2.705259541199906727e-04,5.365714422238985419e-06,1.193968724688054254e-07,3.433978258983777049e-08,8.683164887917394650e-09,1.891662559436397811e-08,6.516558433243597611e-09,1.308484818648233747e-08,5.339062812118748613e-02
5.984734006915749457e-04,1.495582884457438325e-06,4.518879721341254509e-08,6.082109854537376738e-08,1.959193341310394011e-09,4.597611218832258235e-09,2.400311570210901154e-08,1.806677590377133672e-08,9.975378121386729857e-02
3.616683340844485759e-04,3.606925834431589169e-06,2.738278954362108488e-07,1.075819515190003514e-08,1.326591698645663584e-09,5.003498947260446897e-09,1.944660116591356510e-08,7.743462424714153351e-08,3.163951023776759297e-02
4.912112889080334256e-04,3.036478804634921077e-05,2.777689527134070298e-07,1.661721592882150388e-07,1.484106731930912797e-09,2.432129535667005413e-09,7.576183441831972838e-09,4.652900177416453047e-09,3.290653720801259285e-02
7.343715864154228869e-04,6.104962913796134347e-06,9.460703544339393870e-07,6.560528029349672506e-08,9.264432985193834875e-10,2.502774810739651829e-08,2.054424330834025532e-08,6.529220722897912114e-09,2.500076390565834569e-02
3.198278112249164644e-04,1.155913138845839384e-05,1.628152704610155941e-07,2.405092944323246180e-07,1.987961129738748959e-10,7.956815795839387953e-09,1.703182770402738648e-08,1.212602282264947855e-09,4.918023370339960620e-02
8.480805724310880702e-04,6.517391534068347567e-06,5.940452800946928637e-07,2.555976006627842379e-08,1.132044958543526930e-08,9.628016429342844739e-09,1.043746356094389972e-08,3.430847587536234081e-09,9.889937187885999847e-03
3.771562356807236539e-04,1.195544428724691704e-05,5.370178006228619594e-07,1.081563395126061728e-08,8.473532143343431796e-10,1.518210484440486206e-08,3.312644357168335514e-08,1.435978604636201136e-08,1.084670726010380712e-02
2.382284448079492593e-04,5.760365251838642440e-06,1.083396890825650892e-06,1.615889160808298180e-08,2.967696504167173509e-10,2.187714568141171696e-09,5.247597990736414223e-08,1.004373640602966772e-08,9.384757906653155846e-02
1.381419552738549371e-04,6.211563047972766787e-05,2.825171970125367902e-07,8.487253466663418499e-09,3.098023760407204284e-10,3.554983681463811398e-10,2.113184336627138621e-10,1.449819459405206286e-08,4.643523631093732923e-03
6.548266690977700907e-04,1.112011886937268878e-05,4.772336036218635182e-07,6.452497381701691706e-08,3.509499699105368843e-10,1.228259555442914437e-08,1.091573347465566847e-08,1.948748664871227485e-09,8.901592018238607684e-02
4.241187698937434508e-04,1.970674752725995173e-05,4.868239744491350684e-07,2.526005043756092701e-08,1.233461647115119423e-09,8.110767207202391502e-09,3.112635277356526992e-08,3.217522614471133428e-09,6.161384213828762640e-02
4.050007146479909907e-04,6.685654353444253650e-06,6.645407387014821115e-07,8.477121145221639465e-08,1.510637126148802973e-08,5.935009110281942162e-09,2.135404069544744465e-08,2.105870871069941409e-09,5.239521906937945339e-03
8.244317820936216713e-04,2.764804967200154838e-06,3.972150474561777849e-07,6.308713324002857727e-08,1.581267415557100996e-09,1.174828147652767556e-08,1.308959121928035135e-08,3.442284241588669120e-08,3.288592941507514911e-02
1.605091969741986044e-03,2.343691552228496412e-06,8.122064229718640400e-07,9.686178471003200669e-09,4.591406976495823620e-09,6.080493226055003683e-09,5.118162255689178359e-08,6.765397161844057303e-09,6.050008303061354953e-02
2.034860224438967400e-04,4.113461329257150196e-06,3.346473859074780513e-07,5.217639719464805314e-08,6.052048798714510904e-09,1.586872057849970641e-09,6.256220234649250485e-08,4.313004277122311787e-09,6.678201380571338608e-02
1.159090285437186897e-03,1.056229072686914442e-06,1.602435674963905361e-07,2.404488531180501157e-07,2.013784871747646963e-09,1.073515039021261517e-08,5.125744687087703578e-09,2.416744736300782221e-08,5.678878778651194614e-02
1.595435191570190783e-03,8.357780931726513092e-06,1.670219884224820689e-07,3.888256981106403238e-07,1.405724331161465842e-09,3.974279560801208129e-09,6.107238528230037764e-09,2.078294198871620552e-09,1.641412305930295412e-02
6.385428389683914761e-04,4.997252593387697012e-06,5.964150758621920491e-08,7.208929592499022270e-08,1.716859824479834451e-09,8.917131088536663206e-09,1.632261798528142013e-08,2.648271655783331879e-08,6.187785831453847252e-02
1.539513215134206622e-03,3.692590765088861673e-06,1.084131921856907222e-06,5.286094465723243290e-08,3.397279761734903226e-09,6.142621694013031496e-09,3.159681567468808544e-08,1.880656072994924687e-08,6.805161393170324965e-03
7.910409309891470097e-04,6.273840677465061782e-06,6.190246732929577310e-07,1.774778734532133945e-08,4.455360260069912404e-10,8.653778402714229170e-09,1.537284588570853943e-08,1.734804425459195018e-08,3.030869485779543598e-02
3.934835991475084350e-04,6.209374819931371626e-06,3.191261287352301662e-07,1.021557355572476731e-08,5.491351752862782563e-09,7.526890755202781675e-09,2.120440511599440824e-08,1.148437932655791464e-08,2.648765232657645033e-02
9.646204207277347866e-04,1.598883970971375408e-06,4.777873912830974735e-07,2.960408716285282376e-08,7.947517020108801997e-10,2.979123493649791746e-09,7.823430309259199870e-09,2.178376056685910620e-08,6.986983929947983285e-02
1.569495291474104904e-04,3.008440684894400357e-06,4.323530162057551676e-07,9.252542262728311856e-09,5.009249304374388776e-09,4.496362127996391693e-09,1.184815598043013727e-08,9.795325766806347783e-09,7.842279846346589256e-02
1.017377085571782164e-03,1.850743356596255186e-05,9.127585398193199578e-07,2.204650297200640404e-08,2.455421626370762648e-09,5.427163862612922451e-09,2.290832436480267736e-08,9.298628656440842830e-09,1.239861504458391640e-02
5.070914586657956523e-04,3.714533168161414205e-06,9.491060922534287820e-08,1.029890933082352476e-06,3.436015774089546896e-14,1.106302101410202781e-09,1.273649889602655280e-09,3.132923529535841435e-09,3.080754941613039061e-03
1.131530884366893034e-03,7.930039442073305643e-06,2.392176297770037796e-07,7.585224511373381230e-10,7.701598964909752320e-09,4.153720968438840092e-09,5.624349369133832511e-09,1.794442000469228786e-08,4.158356150626933007e-02
7.226817388240923748e-04,2.350355756516596156e-05,1.525651603339487627e-07,2.456711283096023919e-08,2.966704464097806553e-10,1.014505088529427276e-08,3.710124921976320684e-08,9.791137127681377998e-09,5.782141985408358748e-02
1.322447180245826977e-03,5.181311645346781692e-06,6.172006679357865206e-07,9.097803681159579595e-08,1.540904074783935234e-09,1.689848759527786544e-10,3.692239719388399090e-08,1.109774834492593635e-08,9.302073291020540591e-02
1.035138833718795507e-03,9.672508987130800336e-06,6.942453403178492951e-08,1.779467424838842329e-09,1.905951054948064498e-09,5.395042884811600044e-09,4.292225957635675165e-08,1.778672160919481692e-08,9.268048910717642530e-02
3.922256898902419997e-04,1.222873085539367310e-05,4.144600193229897925e-07,3.341909982215049893e-08,4.193354721677229600e-09,1.605778095141202650e-08,7.199462852971677734e-09,1.620898858178089976e-09,2.895470987402293250e-02
1.030696663404836273e-03,6.183171943068878091e-06,7.440787676763741822e-07,6.038378835104092520e-08,1.606586608409848180e-09,1.468295155628752570e-08,6.422703783541374489e-09,1.192653994476262782e-08,3.657965110326916874e-02
7.975805630402802967e-04,1.169187469602689958e-05,6.125403693760894772e-07,3.513181525642980530e-08,3.233514333070613536e-09,9.306766354604341423e-09,7.766599815020763623e-09,7.677911889400710493e-09,8.998259996042409781e-02
4.252142563480358823e-04,6.420626559607117939e-06,3.012258689303085658e-07,1.313968926353553644e-07,8.114508266754861558e-10,6.922525637832103229e-09,2.096560550080329387e-08,1.077295842582522878e-08,7.313605105915391147e-02
1.031260332626785696e-05,5.059481308433894288e-06,3.359623617885157055e-06,2.350706386787264135e-08,1.406976036170444284e-09,3.538155439525686433e-09,1.797274658165610540e-08,2.696995780553064033e-09,3.057279997342544561e-02
6.216500041742139930e-04,1.204056546936850715e-05,1.223208876518211586e-06,4.704011193148155836e-09,1.128562380788016436e-10,8.852467202765247078e-09,1.372760975320543017e-08,1.585446322728400290e-08,1.796317795427156139e-02
4.144055205115095052e-04,1.159495669559946818e-05,4.146096845215414229e-07,2.384873852411981411e-07,6.029580669736409864e-09,1.027914054774569698e-09,1.079310375853948367e-08,1.194134304402109901e-08,2.308420186271958538e-02
5.882039671872088277e-04,4.940211526344673198e-06,4.101821688970358570e-07,4.384749618307788131e-08,1.648128532967222632e-09,1.033209270691034798e-09,6.712402396466243108e-09,7.775002402768213762e-09,1.014162846498527781e-01
8.816806039285326460e-04,2.698509080283602710e-06,5.290147289790256632e-07,4.350692945220099386e-08,9.730657924650574239e-09,2.771706207392331325e-09,3.028409002663553730e-08,4.330565434521333638e-09,4.418185249782860535e-02
7.502566621167787572e-04,1.224668857339053719e-05,8.271916700861327228e-07,1.107545631026134402e-08,9.804144973156660629e-10,1.156412607287349426e-08,9.571815982750229145e-09,3.529401244942871078e-09,4.868618157114134454e-02
3.171491307635308310e-04,2.518991052519967782e-06,2.977638165999309501e-07,1.579880535303885780e-08,3.374587585657835154e-09,3.617267957128671499e-09,3.231674573645615078e-09,7.639356176904981146e-08,9.563366462325138470e-03
6.575769735151643092e-04,2.839553935826628525e-06,7.505201661550457214e-07,1.595599567658095616e-08,4.399163937953013062e-09,9.699936619225461311e-09,8.047828113280819961e-09,5.010118506909700633e-09,5.167965463173899293e-02
7.379084476883721695e-04,2.666022237338873803e-07,1.657673667739029107e-07,1.697283317746062097e-08,8.806836249469860155e-10,2.535541480943234477e-08,3.450080639314992233e-08,2.923305125769067377e-08,1.094362214887210395e-02
4.155006263763361780e-04,3.205272866558968134e-06,2.560789964588440060e-07,7.982107756568334237e-08,2.418215327193716515e-08,7.211677073811456807e-09,5.785893507966588518e-10,8.119772741058623036e-09,3.336863123397881131e-03
2.213758928099415920e-04,3.288965538843157252e-06,7.166421222543474356e-07,5.216282880985295888e-08,8.715501570132933411e-09,2.632403108069100847e-10,6.044808909512258575e-10,3.067982026586524362e-09,8.375422478810645721e-02
3.306542000754415615e-04,2.560945102467141886e-06,7.180738727458627370e-07,2.239021697037528770e-08,3.123278513220546004e-09,2.450997605020471372e-09,3.232640307323882340e-08,1.350904824718398774e-08,4.981977259776686900e-02
1.812566826849083606e-04,5.146615504025822971e-06,7.650068155799585155e-07,2.226964236445194003e-09,3.769483228528254829e-09,6.041184398248310403e-09,2.407437595930909486e-08,2.003507470664125717e-08,2.941204784922276522e-02
1.829316028836385204e-04,1.270575568812283561e-05,2.930552560530637569e-08,1.987761707003341867e-07,3.344999210549413699e-09,1.730269109275087064e-09,1.079595876534993813e-08,5.448508218185982750e-09,5.145265863009933216e-02
1.323633248773239154e-04,4.580173243413945242e-06,6.100816399923619740e-07,1.744127335251380859e-07,2.265782334878051416e-09,2.506398589468559695e-09,3.017460052719582969e-09,1.420215825634513907e-08,4.239998807171205947e-02
3.623448368063851566e-04,9.032890818449962422e-07,9.052677238819721609e-07,2.602559190534870025e-08,6.583721271584703270e-09,2.548517685601756247e-09,2.019593065690984949e-08,6.678490479678033833e-09,7.211875994463225192e-02
8.792155778510623871e-04,3.980744613250464050e-06,8.731927143995961547e-07,4.372003557828450566e-08,8.232719292160776108e-09,2.005438440041942744e-09,8.704007029248519460e-10,1.851397506467692604e-08,4.902235575377066751e-02
6.750461492771973751e-04,4.379761879136281961e-06,3.582679254688307593e-07,6.554830438212932217e-09,1.432917550226394055e-09,9.095534920154763341e-09,4.329975750050937557e-08,1.359471577799375386e-08,5.726460582084143963e-02
9.211295778083081675e-05,5.085279456151119417e-06,3.628903852447977191e-07,5.532661808044967430e-08,1.797891221004231942e-10,7.845005833584416596e-09,6.777802787733713433e-09,8.290170240950598398e-09,1.003089698205268665e-01
2.431822441765955727e-04,6.951056870238305800e-06,4.897871263499557360e-07,3.302413111275382030e-08,1.031767250295878366e-09,8.296491113956230687e-09,7.113958556886007845e-08,4.122651578388683634e-09,3.871978988748897565e-02
1.113868030886781910e-03,2.441315237454189581e-06,6.341576844235886022e-07,9.025933139520894758e-08,1.971132091307459461e-09,7.503093597029102556e-09,3.789028432598589890e-08,1.458543457777880942e-08,1.989221339356532503e-02
1.700136309229832916e-04,9.698207826627585314e-06,5.404182000156001232e-07,7.198247570987924641e-08,2.464645610107723990e-09,1.447892092725037977e-08,5.287657017145507529e-09,1.513444923251513578e-08,1.396541976525767642e-02
6.655799986690168592e-04,2.577740183770704560e-07,8.575235689513755389e-07,1.833751265010600103e-08,1.300230573492520351e-09,7.013257811868468448e-09,3.193676317433983235e-08,2.272321804679470680e-08,5.354232494756257232e-02
6.023044216057185565e-04,3.507814684182023582e-06,1.312274651793443046e-07,3.175062433859225234e-08,8.767173310784486607e-10,4.533184807836952453e-09,1.243438995829467777e-08,1.494235181997057723e-08,1.008447420347762247e-01
4.638485976106215738e-05,9.308936566901387699e-06,3.401406470504321215e-07,8.708086428832978134e-07,3.360834460649361885e-10,6.771532173142692032e-10,7.526513308253562361e-09,6.319277821806986726e-10,5.280371371122735691e-03
1.078894892789993790e-04,3.947858809386163071e-07,3.978022573628057677e-07,1.555319241365581438e-08,7.911643918070490666e-09,1.475006135017540722e-08,4.699465650769752735e-10,1.280394811566739806e-08,2.308246226775110405e-02
9.806408626634934445e-05,7.328529601830251028e-06,7.622441865023566783e-07,4.819828937784940234e-08,2.317512723239683797e-09,4.347161888405290545e-10,3.269854817754796775e-08,2.931023988924593515e-09,6.913404140576957790e-02
1.713327342296478220e-03,2.432675855297948705e-06,6.726337498927127483e-07,7.875785406537239747e-09,4.753392484937362646e-09,1.698100252600519605e-08,8.505639313101896725e-09,2.434333085178534321e-09,2.677306770644712064e-02
4.076938039491068730e-04,1.938373889522227560e-06,4.574016804130186773e-07,3.711176719183241892e-08,3.198003590770978225e-09,4.692962826028608982e-10,8.414421769079385211e-10,2.077918120575381061e-08,1.044650976957770122e-01
6.405925680954078962e-04,5.421738695077240152e-05,1.003295013106172939e-07,4.201695133692185283e-08,6.663318847053277995e-10,5.468787152231020277e-10,1.043849033760475530e-08,8.784813533170638080e-12,5.545145998526644637e-03
8.558948934400266613e-05,1.543569894100885038e-05,5.229728827030968529e-07,9.225512004561500039e-09,2.150999003268807685e-11,4.236179840787180905e-09,3.469564253382806928e-08,4.303730410269616824e-08,1.943337093689643039e-02
1.014909429249660809e-03,2.327571860858314103e-06,1.732451780581230121e-06,4.279060908192938781e-08,1.657490023772929507e-09,1.164817200331486316e-08,3.068832509763166872e-09,1.559636047373901759e-08,7.161595979377306451e-03
3.353749312246442622e-04,6.346191544118931195e-06,3.092892980202184978e-07,5.112976931804549712e-08,1.886311583430302574e-09,9.688671087448160527e-09,1.174969072048375971e-08,1.691302108987096073e-08,5.024156825528552223e-02
4.919468967923911569e-04,1.023143156932186071e-06,2.104367011489465294e-07,2.823772242824969823e-07,2.106568522393032395e-10,1.558904100245510233e-09,3.013499891978704649e-08,1.242440754023085402e-08,4.470142327994573034e-02
2.884297751707021358e-04,1.338993787233721955e-05,2.333018813375227758e-07,5.051349161835026896e-08,1.527075971627422125e-11,6.920280200365100228e-09,2.053140185629975814e-08,2.536552737977860893e-08,2.906880824116059997e-02
7.365046304283074524e-04,5.166349159739099889e-06,3.541237787583311182e-07,5.403329181511390191e-08,1.660937213378421552e-09,5.325126484089723047e-09,8.279348638286709285e-09,6.817685859202114838e-08,7.086519007476328041e-03
3.157327586580022973e-04,2.591858536226852846e-06,4.562959534584966182e-07,4.035010361584548565e-08,3.717473314504764039e-09,3.340737429606313843e-09,7.375022462785802270e-09,3.055577433627951132e-08,5.571842199909055743e-02
9.778388772600575367e-04,1.427146818407651192e-05,1.375454687699398817e-07,2.302607000275240676e-08,3.893684965118866920e-09,2.143662680313373616e-09,2.461473001527976201e-09,2.390687958457807272e-08,4.337678023576744396e-02
2.560034694767450588e-04,2.108082463785286577e-06,6.234132551606264019e-07,1.053966254872439936e-07,4.042963154991245904e-09,1.093258602465904955e-08,2.099789119836785574e-08,1.396069725722873172e-09,3.704690679119616858e-02
5.975408337234208419e-04,5.490359984954297479e-06,2.221938857558608527e-07,2.334801820710024793e-07,3.692976614372932696e-09,9.313199181189424223e-09,1.409136873318558321e-08,1.986312596290861688e-08,8.646250786564403309e-03
3.392107256763342901e-04,7.510376387329085130e-06,2.347839980952314238e-07,4.691243652838028754e-08,3.457010382621932456e-10,4.591643105261781317e-09,5.011308158615709243e-08,1.004603237606661572e-08,5.096853472583595668e-02
5.319371267258872840e-04,1.234652957722949289e-05,4.426124945304686356e-07,4.195665306131989969e-10,2.006680850600150351e-09,1.204400905250775412e-09,5.408076558826845246e-08,2.910499885502212322e-08,1.579844479177690622e-02
3.618205719245037432e-05,2.194481263526592147e-06,2.410250719230651612e-07,4.147461847794928224e-08,7.777661176819598995e-10,1.173148070336768587e-08,3.275615911145917296e-08,2.528300656943058848e-08,7.907120734636834125e-02
1.682766467228368227e-03,7.618976905314074521e-07,2.496909572532567484e-07,8.360659657792034181e-09,5.956922671116639072e-09,1.422982554259981114e-08,2.377031413139380676e-08,4.135833721246872909e-08,7.120394258207091501e-03
2.480504433069130816e-04,4.948048200536822624e-06,1.968140523844678392e-07,1.771347823102468944e-07,2.865763631882191660e-10,3.681159426026826564e-08,1.001264397421500425e-08,3.589124336467766738e-09,3.142649234898176741e-02
7.529180118003149470e-04,5.444055644261282275e-06,8.426030411134422833e-07,1.800296172785475971e-08,5.925561546239696943e-09,1.058454993500304985e-08,6.018258843513991932e-09,2.179053277258181449e-08,4.212709622456682623e-02
5.024306075518811992e-04,3.991444441019387077e-06,1.416110302303332057e-07,6.101026797509013193e-09,1.898680588795466876e-09,1.894199696058018597e-08,4.938138056948898931e-08,3.076195944210473534e-08,8.019033405471091835e-02
6.941955395944164478e-04,8.827472299475740470e-06,8.001210934836193259e-07,2.498140778769747323e-08,1.867666123448390353e-09,1.152990943561582357e-08,8.077463234392241430e-09,1.370242142186616500e-08,4.027815780106954596e-02
1.109676104035762188e-04,6.518675331854790426e-06,3.850552313060377619e-07,1.812326166053066077e-07,6.598156325405597631e-09,1.525351217048441779e-08,5.893159911158009594e-09,8.787518814461720553e-09,4.900924720340900376e-02
3.745540620820468928e-04,1.074539514275445057e-05,6.450909128356462181e-07,3.719172812201978030e-08,4.435128899052900768e-09,9.088615738892875452e-09,1.537100478670943168e-08,2.704979345244580617e-08,5.645368916945610327e-02
3.799013567334479915e-04,2.816097244434323535e-06,1.666015777307219557e-07,1.883010680509480871e-08,2.706207477817798125e-09,7.801395668678468864e-09,2.047311257674717237e-08,1.786211615867998125e-08,1.059520908435857695e-01
3.751802480586126820e-04,2.521641589467107026e-06,4.631381957525540655e-07,1.390928536937258961e-08,4.412924692674497126e-09,1.675256414072088349e-09,4.950534468194407126e-08,3.731698129662777480e-08,1.879122996001913320e-02
5.349198843512711606e-04,1.813187517935199328e-06,1.736508193598344484e-07,6.076147524882643657e-08,2.508653748923447152e-09,6.625003047628613716e-09,2.061997766710935648e-08,2.191799068244909366e-08,7.211448601083178533e-02
4.620491605087862961e-04,3.438548220082617256e-06,3.050088700960531987e-07,9.352214253202162665e-08,7.530992864787787340e-12,3.118898284877732536e-09,1.216391536680495756e-08,1.039756545186869975e-08,1.047195151777413208e-01
1.039836531622124072e-03,6.787085906014271771e-06,8.178910935180297015e-07,5.399185709075741845e-08,8.943024532595464579e-09,2.167631339381862055e-09,1.450521736936961077e-08,1.179996014637260074e-08,2.057403082693948226e-03
2.030728626599005195e-03,6.724761598781687961e-06,4.171659216195952267e-07,7.348262547111722374e-08,4.604490023152597667e-09,7.040211053900957252e-09,2.480703540933272788e-08,1.450145715273137479e-08,9.551562798504595331e-03
6.733718095248653014e-04,3.747496314169382114e-06,1.250238743796651160e-07,3.902988359754674448e-07,6.364898807425807405e-10,5.315670225301088550e-09,2.187776631255519454e-08,1.921454900073238704e-09,4.169112616864657783e-02
4.463654107692630589e-04,3.501442863821939809e-06,1.400996922187123624e-07,1.038029792533938267e-08,3.040934630165651510e-09,8.994241929843887721e-09,2.225208270283585760e-08,1.679380537653427787e-08,8.566096529115721503e-02
7.005346005413340535e-04,1.013366159910830184e-05,2.142078817729151555e-07,5.344495991613467261e-08,1.749746820842356462e-10,5.690743474391819185e-10,8.798341808738040059e-09,1.435479652765869273e-08,6.932199804987776437e-02
9.412117524026715910e-04,4.554700398469842985e-06,8.074991143001674727e-07,1.954599262700922320e-08,2.223477033706645193e-09,1.078437003246778002e-08,2.751597199856920323e-08,8.935349350581450029e-09,2.372044380238325090e-02
1.516212554093387022e-04,2.679727389762874380e-05,7.341310765555164558e-07,2.304260583797692073e-08,1.082714155175920097e-10,4.431238823557505094e-09,8.482273363103265249e-09,4.822864805184643165e-08,7.165064461676093691e-03
4.278071308151672842e-04,4.905943843220649349e-06,7.482893589083247141e-07,1.986076824836707404e-08,1.197662019839474353e-08,6.721375119256685143e-09,7.138361537826331046e-09,1.426989632098245012e-08,4.510998217515348185e-02
9.504184255400705949e-04,4.798269760369043647e-06,6.172734258538204913e-07,8.584171511601733562e-09,7.417105295877608098e-09,1.469869242286676881e-08,3.834937497849801097e-09,1.691271120191275381e-08,3.068435270523208608e-02
7.764661545105254296e-04,1.201771154448706818e-05,3.286295362809839198e-07,1.515730335226842496e-07,3.523220006709126455e-09,2.714914809977360282e-09,2.564267121357404821e-08,4.835022990556713563e-08,5.891089252567239219e-03
1.143935443266238280e-04,5.997790411801880622e-06,2.602832543323200331e-07,2.789253807852427738e-08,7.863916867431226370e-10,1.929791117844393625e-09,3.188661543067629683e-08,2.124812989148212696e-08,8.241283959953112082e-02
6.107180371554292355e-04,9.796262575848980274e-06,1.169744268499463421e-06,2.095701890932825611e-08,7.916431243864060362e-10,9.487682514915710908e-09,5.174475929894065510e-08,1.803152314294940814e-09,2.323593087947626798e-02
1.477168298662030494e-03,1.333829617794512513e-05,4.780134667024660787e-07,9.846980261357031575e-08,7.081073132698219645e-10,5.342809186771916068e-09,5.393805868263079549e-09,9.868215331766295046e-09,9.425631124721226689e-03
1.132540203020649576e-03,4.994339911429373939e-06,6.359991830242967480e-07,1.838812732852437332e-07,4.711312811483245106e-09,2.363669812964442019e-11,1.964012875381523130e-08,4.781757822674361408e-09,4.849498162068162366e-02
7.824399814642007175e-04,4.193086454060060482e-06,2.632860390378626921e-07,6.359544557945402915e-08,4.342722602904713040e-09,1.135184137433363486e-08,1.522984556351088122e-08,1.525513826879770111e-08,1.598429578685090641e-02
9.205422470824741604e-04,2.060879288332453439e-05,6.180573952433636735e-07,9.085007483253219318e-08,4.650493277150840349e-10,1.571441524309317396e-09,8.630907163069351779e-09,7.356660616930723155e-09,1.282364914051539913e-02
3.818415540193994271e-04,7.297969896844036470e-07,3.031760838401271648e-07,1.003149446614801800e-07,1.098834157083101117e-08,3.117351123373132336e-09,3.122476361797615748e-08,1.792977329180856318e-09,4.130417337465037975e-02
