9.512995685333929252e-01,4.708492303732833051e+01,4.394005897261664684e-01,1.027749376309403974e-02,5.719681135534162864e-05,1.139576404080639826e-03,1.906041776577692428e-07,7.584581584689766974e-07,1.177265624680638242e-08,1.461845370794223054e-08,2.039058133997162469e-08,3.121501418738891339e-09,1.581254122620198861e-09,2.055509501976731205e-09,3.071879213673079733e-09,8.562842680989116231e-09,3.299874641767685476e-09,7.460363745023857081e-03
1.183791570530050574e+00,5.783277611750460778e+01,1.100058284175841061e+00,1.739173975541697531e-02,5.346283398544655245e-04,8.679830598776033237e-04,2.185824089812800618e-07,2.442746072006221746e-07,2.401760223610430224e-08,3.635913429874910736e-09,6.058261909768990121e-09,3.641803571887622392e-08,2.269928408750218177e-09,7.359098879263281852e-09,1.442336759951718549e-10,3.879873750472109322e-09,7.026791625966675514e-08,7.356543890225299837e-04
4.963723908158314657e+00,2.888800167045656409e+01,8.734962250141515838e-01,1.534662577917757752e-02,3.238189096047640369e-05,1.709596102720234087e-03,1.218240210387382607e-08,3.772068203794409352e-07,2.738318638438309568e-08,4.418688426058190738e-09,3.351697522043251951e-09,3.024859301586150692e-08,4.716353895557998086e-09,2.754955032932596968e-10,8.390514883194594723e-09,4.744295663342883300e-09,1.832516382081991723e-08,6.874871851571479411e-05
1.605191049141148074e+00,4.836585039871538783e+01,1.485782343459744137e+00,8.903610580356935422e-04,1.143186297273907830e-05,1.854672682490547068e-03,9.737126958634153957e-08,1.125481010099550116e-07,5.010754111175375216e-08,1.237864755698945368e-07,2.416574528830396989e-08,2.224546333992394717e-08,5.338546112643259552e-10,1.569855142365273389e-09,2.350154834309689992e-10,2.152035785119123195e-09,7.359701785147813578e-09,3.057933848854589576e-03
6.336505167919788128e-01,3.479062671281975128e+01,3.581709171610450992e-01,1.610415092412746663e-02,1.304276533761958290e-04,1.616433037774659071e-04,3.177637705822840896e-07,2.227611772157264527e-07,6.298460325078247442e-09,5.820330341875885741e-09,1.644514767641453810e-08,2.199428917881340095e-08,5.972599317023344350e-09,1.763202110472945025e-09,2.775326380726962071e-09,1.360641394941180839e-08,3.540579961235850370e-08,7.240920759568609914e-04
2.284933136644719642e+00,9.196138297178297449e+00,1.203699414995576200e+00,6.823820879180220352e-03,1.565603232768801581e-05,1.687830564979194477e-04,2.015673725329484391e-07,1.534063516158099662e-07,1.546522733738404183e-08,2.275208537893648588e-08,2.717891949544352575e-08,7.466456981392870481e-09,2.277341540791572711e-09,1.869817924667126621e-09,3.062021309496212662e-09,2.528461399937878121e-08,3.667773509039150892e-08,3.543460195743105331e-03
2.363009107197979741e+00,4.769983801637792453e+00,3.594842251860912441e-01,8.299650765983818471e-03,3.970270119773216193e-05,8.420935570071931119e-04,3.731372976982083122e-07,3.854136664259722525e-07,2.104477740261322836e-08,1.048581662553554180e-08,2.091584687310723264e-08,2.772342239500294085e-08,4.091964906098345342e-10,4.530086311466017907e-09,3.141362873203759601e-09,5.298784613143502055e-09,3.524663234973635835e-09,1.780657494407540675e-04
1.199535732045990066e+00,1.900126528541500193e+01,4.602826266855005732e-01,2.916341608987359918e-03,1.321344529564887288e-04,9.184121805860905572e-05,2.114301218584385339e-07,2.681302004339708624e-07,2.114155839607310547e-08,2.839293119503710437e-08,2.052574550574317578e-08,6.880625997682041831e-09,3.322496308077294721e-09,1.132471851010189245e-09,1.005272059412153405e-10,9.703295186085259453e-09,2.139760943296520742e-08,5.063714524288527065e-03
1.044808050757063178e+00,2.327044871127676018e+01,1.563335220797847702e+00,7.305991777752320407e-03,1.541107562686436835e-07,2.760027703468891612e-04,4.531702746764174983e-07,2.347560909409258051e-07,9.328306391771826937e-09,1.334463732445079376e-08,1.652279452779286901e-08,7.626537631277435286e-09,3.339990074403726220e-09,2.414032027934910444e-09,1.974068548839280665e-09,1.325182995247402909e-08,3.318308796827413116e-08,3.685446715681469157e-03
2.393323187337185409e+00,1.930136106015111608e+01,7.964265027109811435e-01,1.296500130906088830e-03,2.453344882411581619e-04,3.353141487223621387e-04,3.586498087030288134e-07,2.835742812443484206e-07,2.118089000133715488e-08,1.425354343414919684e-08,1.039465310788868919e-08,1.706351118887088985e-08,1.862500932533323899e-09,5.964994455926400709e-09,3.769681536509914467e-09,3.493062421020532383e-09,2.197338925167711543e-08,2.736201117431210326e-03
4.773274410869804640e+00,1.271359366155432724e+01,4.981753007659595056e-02,4.709944630156458895e-03,5.995250574296990581e-06,1.097470851862224336e-03,7.027052894800930940e-08,2.116713675875030824e-07,9.912660316109064564e-09,5.877610159368543785e-09,2.721632189822716205e-08,1.186143140491266008e-08,2.740549161419349280e-09,1.167245378562528605e-09,2.192649094808763363e-09,3.284292828287042656e-08,2.902948725691637346e-08,8.106413163115278042e-03
3.771907929906102908e+00,7.664805742938042954e+01,8.256868010292439664e-01,2.427643822629426545e-02,1.236782782626885029e-04,9.713048963863742894e-04,4.839585989166326886e-07,4.110907816072547394e-08,3.419661529714403309e-08,1.571705139691953396e-10,2.630054788821760449e-08,1.426544734520174217e-08,1.361618272793607351e-10,2.135064891392302895e-09,2.087060760358105928e-10,3.868617424367885773e-09,2.620880248604460764e-08,1.049757759912304730e-02
1.299316219960962915e+00,1.626868781594993152e+01,6.886535340199423372e-03,9.358425783745249332e-03,7.138273260611950198e-05,1.052640457417303122e-03,3.863941538922375452e-07,6.017007993093920797e-08,2.838380336589754178e-08,2.869877387723706834e-08,1.116730517480643900e-08,2.801337383393934377e-08,3.157726011487719717e-09,3.792294127205614251e-09,3.725368115829820878e-09,3.226727289161087285e-09,1.304363406811272839e-09,7.280261532303404157e-03
4.605439087532158027e+00,7.666267350063918684e+00,1.370611287725356009e+00,1.064662932151645702e-02,2.981688556298064632e-05,6.053375375390053405e-04,4.346749975531991057e-07,2.324611318304323504e-07,1.464383314889537231e-08,4.296615684764139401e-08,3.170998234439098841e-08,9.162912044152853793e-09,1.181024808056557808e-09,1.614180380379604702e-09,4.875033936646629693e-09,2.284355525875759668e-10,4.651691476267598109e-08,5.397415506532063714e-03
1.341309424077285817e+00,4.660678625113589391e+01,2.690752512189135803e+00,4.049018969286458103e-03,5.528247098122041764e-05,1.242670684257351490e-03,2.599275134086452255e-07,4.574195917723672852e-07,2.637295730172619551e-08,2.221635674487932083e-08,8.228882766564199401e-09,5.649647324720839904e-08,1.119974959525609881e-10,2.464737151664126332e-09,1.071869813136344134e-09,7.381012837809941688e-10,3.819785991902669165e-08,2.056262127300845753e-03
4.828929142402062169e+00,6.463645360158668041e+01,2.108893248112524432e+00,2.309071639739451037e-02,1.740511830253493159e-04,4.512296876206963164e-04,7.800337836718642199e-08,5.161297116745279251e-07,9.608111173391013960e-09,8.750385286282481087e-10,2.759888582470364923e-09,1.278794288289246573e-08,1.992784203540932225e-09,1.951884940231707112e-09,5.137291999127848438e-09,7.057927319700194902e-09,2.316666879533337312e-08,2.444959900728040786e-03
9.090552934565768739e-01,3.762693899663109676e+01,2.320368976660933669e+00,1.565811700958674724e-02,7.775005180733857656e-05,7.284934062195616566e-04,1.493157147049003753e-07,2.046001184707465777e-07,4.549247365975880317e-09,2.324930308897216797e-08,8.299261349417600491e-09,5.119990089723198903e-09,1.974780188884326394e-09,8.303260192093288845e-10,9.276052984436643262e-09,7.672056963829187571e-09,4.009527029038783157e-08,6.409143678465767033e-03
1.436627160080097498e+00,2.174806938441620474e+01,1.713426362262638059e-01,2.051841815770563682e-02,2.712696383270076872e-07,6.376219898260758120e-04,7.225201112541687724e-08,9.968725608714737927e-07,1.335176035545057256e-08,4.925108319282327064e-09,1.172120605900543249e-09,3.023124469558429625e-08,8.541094099550619849e-10,2.149029264692227503e-09,2.862316387328690050e-09,2.865023292348956192e-08,7.304763670862187065e-08,4.107569745224818637e-03
4.360223782806437853e+00,1.055896824978380835e+02,1.600938344680549630e+00,3.972242758607641422e-02,6.614647555203832970e-04,6.213177232971316350e-04,2.258378578248919538e-07,8.981170756931591706e-07,5.168341495872410127e-08,7.430211783964520542e-08,3.053005677174104295e-09,2.552859663208270988e-08,1.726769713483461847e-10,1.093700536931364431e-09,1.367190001716543815e-09,4.933170140566203515e-09,2.390669700621986761e-09,5.524939935935889966e-03
1.552976042745914942e+00,3.818687378720377978e+01,3.467132278597771844e+00,8.155103645057676029e-03,4.591147702951014630e-05,1.331849269628767197e-03,7.165851557357914623e-07,8.313569232272618080e-07,1.489342540231211675e-08,7.889764341162913201e-08,8.445352010640381785e-10,3.523343326807455999e-09,1.311675277295694730e-10,5.467041004854328534e-09,8.762709841153875532e-09,1.673153042668487276e-08,8.996310598174798550e-08,5.509249718371277528e-04
2.317048681045563274e+00,4.024748432080854599e+01,2.803019312458012724e-01,1.427897502782843678e-02,1.832579119665357734e-04,2.753725422926802356e-04,7.191509398123678020e-09,6.043680091248457564e-08,3.032387352339064788e-08,2.319639008568594886e-08,2.890062197507960542e-09,7.613462404930296129e-09,1.387481393724812950e-10,1.829698192596003163e-10,4.076090404727195192e-09,2.005459374478217774e-07,1.828691937814352018e-08,6.044356153234713841e-04
7.031884041237276506e+00,2.411864905126040526e+01,1.386351809913941580e-01,1.569137429558838462e-02,1.820399268250117673e-06,1.253129221256387522e-03,3.416458624905170608e-07,3.455333753007681762e-07,2.658930466801061978e-08,3.110043429720706936e-09,1.138186865872084866e-08,1.739486821249345367e-08,2.002861569178490138e-09,8.097156766639831330e-10,3.972223520491787541e-09,6.377487534021532135e-09,1.290873695806018819e-08,7.439322740953480811e-03
2.072306283675449667e-01,1.502959926529111101e+01,1.207762489800630723e+00,1.291894122904202816e-02,8.960699924602729763e-06,7.782233520879551242e-04,1.064937844298069087e-07,4.712354701852956123e-07,2.061680021161336211e-08,2.788994777756942952e-08,2.485798869432900326e-08,1.865337444110226242e-08,3.392175154125575578e-10,7.169131956374729674e-10,5.442841613822922042e-09,2.788908839033874966e-08,1.757641702527635842e-08,1.793514383582148859e-03
3.123630487381365839e+00,7.787314842653110247e+01,2.326459490310012868e+00,2.466164132399509615e-02,1.207113865450737037e-05,5.536887083742058529e-04,1.315531031049283933e-07,1.142317337405366836e-07,1.012430779766418824e-08,2.079410657308616505e-08,2.088599757337648237e-08,7.467920662488998993e-08,3.401913095248926900e-09,1.280712253257147025e-09,6.109083160553293848e-10,1.032850196384957625e-08,2.803003960929361861e-08,2.311326752210113473e-03
3.274941729284156278e+00,6.772743175896535206e+01,3.160167371630453914e+00,1.360749233254521587e-02,2.018436790011706090e-04,2.199650989340747390e-03,1.574106191025763253e-07,1.318226145055527574e-07,2.177118851244748903e-09,2.173307224911181994e-07,1.821330081459526670e-08,4.556914863916002093e-08,9.581550111570089862e-10,7.431941571932472629e-10,7.533603633707195574e-10,8.161403690405327662e-10,1.529104267127808200e-08,6.718465532630606141e-04
4.963389650654029595e+00,3.717007485795055288e+01,1.243682573150036164e-01,1.164686968679116627e-02,1.025443900870278034e-05,8.156595849877993493e-04,3.112584326227131844e-07,3.604031061357442448e-07,1.072423244486336334e-08,1.309749705305602725e-08,3.934006063716669699e-09,5.211448930408961218e-09,1.420146340272000905e-09,6.966356437635099712e-10,1.091673354351228814e-08,9.561805490696539903e-09,3.654772711003143912e-08,3.599784947623091078e-03
3.684914099026519896e+00,4.705780123915192803e+01,1.564055423005419776e+00,4.988357208066923620e-02,7.526000577654803035e-05,7.986387079803952899e-05,1.331285620226922243e-07,5.949209037819768228e-07,7.703463914095852669e-09,1.372048417059872400e-08,1.769694837589527503e-08,2.795863627508533380e-09,1.276487433061007015e-09,3.503598817148290594e-09,3.095022943441791611e-11,5.979861670430257025e-09,1.749064403446221698e-08,1.957113070319015102e-02
4.907374245985231198e+00,7.580144208763957003e+00,2.616729150449410568e+00,1.364626988074704728e-02,6.002266371587077891e-05,6.381838299789386161e-05,2.159945904956641373e-07,2.315683869586537281e-07,2.104948294544045772e-08,2.017675536830358116e-08,2.261919516487467023e-08,4.328595856642417942e-09,3.947353524141099088e-10,6.838556961817086792e-09,4.504045176293722974e-09,1.048493121132441244e-08,1.071899750868620617e-08,4.076748578317831821e-03
4.350702075737725494e+00,1.071293709385139437e+01,1.637466008838098563e+00,2.298691766611556456e-02,4.137735348178207373e-05,1.642500040842415792e-04,3.095314716928993366e-08,1.600441114638569795e-07,1.634017330503019290e-09,2.209272100560953039e-08,6.466240902786833185e-09,1.369248336291332880e-08,3.683696575270371998e-09,1.356002457470124003e-08,4.473091352538060529e-09,1.830439394112323773e-09,3.228031363938744489e-08,1.104421397378293644e-03
2.509665709877555884e+00,3.520053246957153448e+01,2.131996044277546076e+00,9.361378296046876310e-03,5.379300643319074714e-04,6.683136553261912307e-04,3.916380687015330269e-07,4.479122326248331653e-08,1.650403320364508130e-08,1.937071296834469103e-08,2.322453640386323187e-09,2.341222711759453801e-08,2.582246863939333023e-09,1.263746630374786835e-10,3.285332296390397401e-09,1.003106100550301941e-08,4.295121372652874986e-08,4.745387554701245222e-03
1.195970905117879957e+00,3.763388931965750572e+01,2.906311230926037492e+00,1.001259827475654146e-02,1.154143061623135087e-04,7.110007925638468437e-04,4.491852931753730755e-07,1.329669508066709333e-07,1.016714866647293419e-08,1.055049048593363257e-07,1.426878609254009470e-08,2.523158094373866477e-08,7.064768511873677801e-10,1.734064082030751859e-10,4.948364902300301160e-09,3.076685776846075169e-09,1.058088502645656488e-08,3.961956535260195526e-03
2.032884561840986315e-01,9.747130768547989987e+00,1.830016093280294243e+00,4.954966591303033331e-03,2.746932960310711374e-05,1.789354200625579679e-03,2.250579244160425377e-07,2.895895930306744449e-07,5.296768272187740982e-09,1.437897934458621716e-08,3.715414924617209777e-09,3.620415307557436762e-08,2.250758917966044287e-09,1.624882931642738408e-09,6.492027177127005089e-09,1.832791812687867394e-09,3.066608691426560417e-08,1.883670179475092910e-02
5.288027397646222205e-02,1.766734218716907989e+01,7.239562890700506070e-01,1.460084493990815822e-02,1.052265810468186360e-04,8.975867527201310389e-04,2.190628359548614371e-08,4.481502396807902306e-08,2.716019763671396462e-08,1.338545001068050736e-07,1.235543614222817958e-08,2.673249267433797945e-08,1.962573177943561455e-10,1.339107357456132757e-09,2.120569009660397467e-09,7.457391216653860539e-10,2.126565351233351807e-08,2.999432012350161918e-03
3.094251909277589974e+00,1.987894614308953578e+01,1.432147524796227867e+00,4.907703099189870098e-03,3.056226694798217544e-04,6.067860928588901743e-04,6.107214940412946281e-07,1.546654255220531088e-08,5.012799087431391383e-10,6.325739558086503169e-09,9.860830526050495305e-09,3.311228084904524828e-08,2.753859854193071370e-09,3.114479339086197591e-09,1.076708197005436054e-08,1.785573031533615315e-09,3.983733722746873876e-08,7.952926323267498626e-03
7.228690315591634885e-01,8.377251889097202309e+00,3.099750959648424065e-01,6.939984319731876128e-05,5.832765866450744278e-07,5.327592164947875372e-04,4.691071041817466153e-07,1.203524372361849349e-07,8.349302012376108740e-09,1.603778048291594657e-08,2.521165540558587908e-09,1.462343963909510263e-08,9.790426287919743627e-10,1.575368643650586199e-08,7.298089653569397528e-09,7.510818283684119048e-09,1.931929914605638769e-08,1.082115557363571342e-03
4.200268816663621507e+00,1.433413494000166288e+01,1.910469141486515587e+00,5.031158844089752072e-03,7.360617833031355556e-06,1.268481838750406491e-03,4.390145397457110110e-08,4.946194381402279894e-07,5.948422393607187120e-09,1.876990370927902035e-08,2.549809347585958692e-08,1.477076724048336296e-08,4.298003055461872743e-10,1.148664405797965958e-09,3.098252219107407280e-09,5.637767516579150506e-09,1.881045788223125359e-08,2.405826575756992922e-02
4.268522488028191120e+00,2.511392418675448823e+01,4.245466522668223108e-01,2.103410767949505031e-02,2.956800366353280057e-05,4.692434386837406935e-05,3.300743821107541677e-07,2.961316784731170729e-07,5.327023817430308143e-09,1.017902448125104075e-09,6.098866159166169588e-09,3.183973549989944060e-08,4.327722904959402842e-10,5.502584384212346036e-09,5.151154910310525768e-09,3.309642966450556777e-09,4.901407724256663771e-08,7.978334016089827507e-03
3.648278054918038915e+00,2.848042671762490841e+01,1.405067657931794001e+00,8.651763382058893018e-03,8.418941742223123718e-06,1.277105105125187965e-04,5.325843734669387734e-08,6.507168462655821910e-08,5.661920780981247538e-08,3.407941343571332746e-09,5.326377321494269536e-09,3.824359356298898903e-09,8.071233346456396188e-10,6.951512478950084879e-09,1.629954807048035279e-08,1.297972121531884882e-08,1.090909686686745897e-08,3.521708429462582814e-03
2.092355678406304875e+00,2.188905277592281351e+01,9.598581507584222905e-01,4.220330340871355015e-03,4.274748578496051878e-05,8.132837859459634069e-04,1.426441019923844486e-07,6.334738560123650454e-09,2.746416755566364934e-08,2.381529679926959338e-08,1.941393961714228416e-08,1.387704372119158956e-08,4.862335337771127415e-10,1.342997892212718565e-08,7.758427691565523584e-09,1.520524217867344146e-08,4.167900611198391725e-08,2.886056901148316249e-03
3.774065296316066132e+00,4.904136562644233521e+01,4.672114502041016415e+00,1.396123569494493039e-02,1.286200720857042052e-05,3.891324042389103337e-03,2.704325680779681833e-07,5.698932140010434273e-07,1.096173669556927613e-08,1.885841739650238248e-08,9.361355789229930920e-09,2.656052488838735481e-08,5.944828072467665593e-10,6.321727318219157172e-10,2.143864654472500133e-09,2.378299709742666694e-09,3.351402854995363143e-08,1.213910050473246925e-02
3.757620016588893996e-01,2.037269504352794769e+01,1.722617342052152445e+00,7.761548686047578180e-03,5.954286493409197302e-06,5.952645187957966580e-04,3.179640700448978450e-07,2.924952624917050847e-07,2.090917408868067825e-08,1.805448738390516691e-08,3.394321709596450640e-08,1.827316874901192707e-08,1.821912026610423193e-10,5.317877833104871537e-09,1.416812881016200687e-09,1.798013298561888825e-08,2.018418233988654739e-08,8.668941245850098412e-03
2.040565530453610776e-01,4.092019443672737111e+01,9.251669429948362611e-01,3.679191297348344356e-03,1.434278958648810113e-04,4.057801950893532086e-04,5.118183489531959037e-07,7.756117038891923496e-07,2.234913948320408470e-08,1.264839436260403155e-08,5.538662770822845891e-09,1.850268097482782313e-08,7.455245884142955942e-10,4.162020408087754913e-10,6.068395153570599103e-10,7.408333559418613971e-09,3.003966956384071626e-08,5.854311061080242490e-03
3.452756848494318298e-01,1.067857101988358615e+01,1.549250525228790476e+00,9.417593088044916988e-03,8.626646846419870439e-06,1.241831921060978020e-03,4.177022314221368501e-07,4.464500072965066391e-07,1.018444393054103813e-08,1.201002806122735506e-08,2.584627319049355702e-08,1.767040559997170611e-08,3.007263275362321677e-09,2.378437647137541887e-09,5.693639470537706393e-09,4.504511324206829536e-09,2.503726783988156078e-08,2.588748817565095575e-03
4.662674339335183049e+00,4.161391149224050423e+01,1.594920081629973785e+00,1.609569134242382765e-02,1.144214608142250329e-05,1.363583129869885488e-03,2.700560540744447765e-07,1.731654246437881115e-07,4.232619862977961055e-09,4.811907945934357607e-09,2.069587735358390917e-09,2.914046861596820758e-08,1.118527965812866868e-09,3.055509321915450651e-09,5.511342873589841726e-09,9.380458969437477326e-09,3.932718778682062628e-08,1.630383271296913759e-03
1.907811124695781846e+00,4.192282490519113480e+01,1.659673766780067394e+00,1.726328576652672378e-02,2.025338770143700557e-06,2.059249191537723699e-04,2.009291134246287322e-08,4.114169707091094419e-07,1.148755084867746555e-08,2.359755602640917508e-08,1.801346695081145725e-08,1.314160496626591295e-08,1.328574399984904626e-09,2.113833898092947021e-10,5.395695004121003418e-09,1.546666735505309529e-08,4.556623247217608820e-08,1.285929840654380200e-03
7.520794544458632380e+00,9.810929491354592358e+00,1.707184120335241140e+00,1.749396738457986711e-02,2.183304378837512975e-05,6.384844988179900951e-04,3.602076798721210759e-07,5.872204518313570490e-07,1.015792395883057369e-08,1.282938369737036817e-08,5.060451145276702945e-09,2.350075636438481385e-08,1.030674099387629696e-09,6.784849369661677837e-09,4.633323476177022749e-10,5.491085051421596718e-09,2.052551153557018521e-08,2.324854427022842764e-03
3.316202364332602182e-01,6.827699312750806371e+01,2.903285101889015785e+00,1.579127787785512826e-02,1.309705103629478680e-04,2.863650442004703374e-05,1.931838163664918454e-07,1.717632177431792903e-07,1.865296668547361919e-08,4.263517129132428584e-08,2.802922505105452259e-09,2.381403178427372581e-08,9.705406627274422480e-10,1.019857094017087144e-08,5.699056315229302105e-10,3.661446641124707812e-08,2.515219030493192737e-08,9.035489628350571942e-03
8.316230150141494804e-01,4.403972181614837922e+01,6.407181199391310811e-01,1.299647618877514468e-02,1.711455210457094966e-06,4.287362915123606199e-04,3.466422431407226353e-07,4.701270604463207885e-07,2.467341716853172607e-08,1.431818209410445519e-08,2.419350615741075117e-09,3.129280365141661841e-08,1.968321254896226459e-09,1.608796061759426700e-09,1.686407372403102203e-09,1.885585130257013700e-08,1.406294632744300989e-08,1.515623604179472741e-06
3.510264347023978271e+00,3.973938246945272112e+01,8.023983952999325098e-01,2.032445492430054110e-03,1.524778965229263727e-05,3.834338893600505293e-04,1.738109074382087371e-07,3.779246206053157529e-07,2.186331616457452468e-08,4.880411780525411820e-08,1.715668968365499850e-08,1.616820835810499589e-08,4.529095684244478782e-10,2.215374237411534976e-09,4.461911046819775379e-09,7.968226313408394198e-09,2.577364352955708918e-08,2.732756822357998785e-03
5.109333117662920642e+00,4.151002689265396128e+01,2.285488948654970542e+00,1.672168196235707463e-02,2.802882934190442332e-05,2.824496691051666644e-04,3.044902057449759042e-07,2.979003129093376279e-07,1.007998675569526906e-09,1.364914962606247756e-08,4.369005735467282307e-11,1.624841905239506809e-08,9.564481730137815419e-10,3.371490717129588158e-10,1.692324307933183953e-09,1.894949070543415217e-08,7.374466501622800514e-08,1.412657119119808090e-03
3.417370037640176772e+00,3.526166452309281851e+01,8.795511709199164141e-01,4.321296470200499708e-03,4.660469132674792631e-05,1.592848355152897549e-03,2.620124751286656081e-07,4.097530501041322445e-07,2.537280767629270738e-08,2.074864933262388268e-08,4.944175451617522715e-09,1.400263699403340709e-08,1.937227484798092868e-09,4.792170558798913918e-10,4.671129636691704610e-09,8.860422340062774298e-09,3.610986712319472612e-08,8.256881468117352810e-06
2.721379467780201455e+00,5.389405698764727504e+01,1.804004988127156262e+00,8.973663652934799756e-03,1.175103770563278971e-04,1.651550707514231665e-04,2.174891250433644073e-07,2.307804243982007321e-07,1.467862520730372184e-08,1.777890407933815074e-08,1.116097486389563099e-08,1.899774489741862295e-08,6.804813130380695279e-10,2.553597526895279635e-09,3.309899000291771425e-09,1.938100477041992353e-08,2.504981495775944289e-08,9.143104457679337993e-03
5.313656726205100433e+00,6.143564487041442135e+01,6.974414961533272894e-01,1.973805324049981297e-02,9.368680800114693763e-06,7.115789525394755014e-05,2.371970819315194602e-07,4.169636209102990543e-07,1.571776746832469590e-08,5.579255287671156874e-09,6.999643849297127699e-09,1.214697255259499945e-08,2.670438086242954451e-09,1.945544910944029736e-10,2.789912888265328415e-09,1.073495645944373248e-08,6.058464166861215799e-08,1.374486320778590173e-03
2.664544781298983533e+00,1.951424139099659172e+00,1.854072568096836449e+01,7.705053658699059609e-03,8.663650210852385527e-06,1.557827123100214664e-04,2.152869822564459762e-07,2.588831223813378810e-07,1.593911805825895511e-08,3.831395497750308654e-08,5.228799347558263517e-08,1.647177030983003715e-08,1.901643234625800963e-09,1.140061299901572839e-09,1.284275046219229261e-09,1.949270837092919077e-09,2.419281880674786692e-08,3.553626040178771168e-03
2.586296152497212564e+00,5.054539041157526924e+01,1.808208814731711467e+00,1.127753895873632659e-03,6.618835154543360933e-06,8.033701771316646700e-04,4.216225180649829265e-08,3.251359190699977220e-07,1.987557937904595373e-08,1.232858534180014048e-08,4.191681549814918982e-09,2.771656798666218964e-08,1.939996959866967875e-09,1.205264946346875069e-09,3.104885096074103729e-09,8.554446175495732222e-09,6.438220351037366288e-08,4.290815013940777259e-05
4.397530337722012739e+00,5.738260773203804632e+01,9.262104483679530764e-01,1.385527851395909615e-02,5.511000358264262497e-07,4.934545252993120194e-04,1.670204969742518120e-07,2.472110476890424968e-07,2.137533398400189525e-08,7.971234367507694696e-10,2.088535227511633877e-08,1.060209951973479385e-08,5.915489138973386871e-10,7.159049604493661037e-09,3.114840911668552015e-09,1.003104391767362176e-08,4.822885819235139745e-08,4.078969136997711784e-03
2.446396598032785086e-01,8.324125023734543660e+00,2.596229130332575186e-01,1.466504372277890184e-02,6.007670322226017328e-05,1.101722424436743205e-03,1.701632361999062033e-07,3.398089042052110607e-07,7.549196078914807133e-09,1.309115656739915093e-08,1.789130105535231719e-08,4.127458553098611219e-09,2.433521483846590920e-09,4.457084716261454665e-09,2.474558688231625927e-09,1.999053482148168934e-08,2.125178965696112911e-08,4.281982370590822068e-03
5.358729890076623370e+00,4.049639858296442796e+00,1.882163792387951728e+00,1.061464431402060586e-02,7.520106313597610262e-06,6.568233216556976922e-04,3.186038014996556083e-07,1.269183795578099181e-07,1.853542100637483488e-08,8.286685160116411029e-08,1.202227390386209273e-08,2.425003491374165866e-08,2.424055520161028388e-10,6.620073226650732865e-10,3.936107390023545823e-09,1.241946819351763097e-09,4.070969893330480300e-08,6.091721949907349856e-05
3.954346248291495947e+00,2.248686861385506575e+01,8.658906880879377876e-01,2.626115386781120199e-03,2.287946565932817710e-05,1.943919468363115063e-04,1.630329023412992636e-07,4.455674891661435364e-07,1.341414334571414274e-08,3.793581877610989051e-08,6.419817127926629299e-09,1.982195724367183424e-08,1.458540122280099296e-09,3.586355812885972937e-09,3.033344561405234936e-09,3.580682557935262391e-09,7.845222841854726207e-08,2.129198438625542252e-03
6.596087973427056106e-01,6.470500816341948180e+00,1.137329752152672846e+00,1.512655139285625297e-02,6.479824021514818649e-05,4.733388844907213469e-04,1.253841710451029340e-08,5.104513887848735144e-07,3.453598114475301682e-08,7.682182003731942229e-10,6.981562608636252425e-09,1.026354846478419341e-08,1.426511674426259240e-10,9.615845478739939815e-09,5.107043738537911003e-09,1.266539267147983060e-08,3.397088359410241023e-08,6.228708502730874626e-03
6.660412298477833559e-01,3.761472582331802528e+01,1.047578517359927686e+00,1.580631857272864205e-02,4.831564068275038344e-05,6.999445184180017564e-04,8.403128268220553413e-08,3.362827522155678417e-07,7.100902987854302628e-09,4.076353961937096761e-08,2.439593716382270869e-08,1.027224052449188967e-08,3.009757692461889271e-09,7.229326113774196146e-09,5.522804193562497168e-09,1.210951622120621120e-08,3.158953121914483365e-08,5.899789747769347212e-03
3.864299602765684405e+00,7.490627846742722795e+01,9.554911390203424393e-01,5.494649767435936735e-03,6.956498311688035765e-05,1.009335896432031997e-03,7.953994163196609578e-07,1.370610909610721638e-07,2.228667609913636451e-08,4.524446475071136848e-09,1.736013900105916432e-08,7.159243957126992086e-10,1.748714328021369404e-09,7.163792477219029551e-10,2.889610496221580065e-09,1.061847426169964894e-09,3.294758102468231549e-08,7.395777607864420337e-03
3.629568936154067949e+00,7.515326321211755811e+00,1.585792930150710767e+00,2.057561888300894065e-02,7.608709593467883952e-05,5.355646971372607715e-04,1.923497504222651594e-07,2.539665446418028468e-07,2.338317111396690324e-08,7.110601773323864713e-08,9.836243385336807705e-10,8.171504427283762874e-09,1.224070561659345718e-09,1.721929674173748692e-09,7.433838688806206737e-10,1.168438932009123335e-08,7.516791512084884868e-08,1.487352009733875109e-03
6.379377594055863909e-01,3.973427578946174776e+01,1.099136640915068241e-01,1.376778190966565507e-02,2.885867818034012987e-05,1.868881971464774264e-03,2.850826165983556900e-08,3.309148216049546447e-07,1.849572916384620060e-08,1.712449788444262187e-08,3.644295261959427976e-08,2.071754492851549269e-08,2.725314563396303317e-10,7.422359493688749078e-10,1.413917930261869971e-10,1.046045712158399842e-08,2.864117520791964996e-08,6.391834785254316316e-03
