1.413359401306231389e+00,2.528415130359036084e+03,2.744065247465619084e-01,1.074721184742729374e+00,5.357090555682615489e-03,3.730512167001065452e-07,2.073277200177100615e-06,5.876256160745370536e-08,2.448973276814234849e-09,1.210601443044871833e-09,1.347836866188379536e-11,2.094311280162844786e-08,7.473430684465156763e-10,6.279698409507197521e-09,3.714935884905930298e-09,2.187178923859591275e-09,5.079976607210755725e-09,3.295733186430625621e-03
4.347530268069475512e-01,4.209988191585835921e+03,1.653622430403659083e+00,5.627558867440173529e+00,6.554001520919709549e-03,2.122649010570042507e-06,5.923841443901603546e-08,2.709018893816708693e-07,8.164367460880224253e-09,5.590308277545752737e-09,7.916361111432182510e-09,3.360837442099626509e-08,1.650180055422185871e-09,8.860273408070563730e-09,4.753514049137363641e-09,4.681907492850457569e-09,8.951640064169499597e-09,1.290849685848536113e-03
1.984372436106569770e+00,1.639043881132442266e+03,2.239645618446209685e+00,8.567245450085085423e+00,7.357250491973689292e-03,3.756841604941070874e-06,4.254152273964469460e-07,3.396745710002184499e-08,5.895310632512375097e-09,2.445685490441517608e-09,7.040800913179474700e-09,2.390698317808951573e-09,3.770151233761017936e-09,8.855592067071158116e-09,7.958631096713510705e-09,1.387746244327422766e-09,2.937462528227462260e-08,7.660409699301153411e-04
1.898706012613519123e-01,1.707738879133223236e+03,4.516151388381822729e-01,4.756766666677585853e+00,8.503351259429118084e-03,1.334447258087491129e-05,4.051498786041238883e-07,1.099861797610021969e-08,2.700249298270081865e-09,1.037764627819141303e-08,4.425326432680866804e-09,7.691550416215975213e-09,1.761234993242517215e-08,7.439751070304761966e-09,3.683762449253666015e-09,5.446062843800208298e-10,2.171841099071036630e-09,1.274323363339017242e-04
2.270614656870258763e+00,1.841820155238297730e+03,4.634622331949837526e-01,1.464692063573602931e+00,1.356256048158872851e-02,5.156835453988533271e-07,3.008254089887339292e-07,2.960643199395861355e-07,6.247494611353456868e-09,3.213486600612328706e-09,8.142128128667560956e-09,1.519164003425327814e-09,2.181611834635316213e-09,1.427637177794373949e-08,3.699762098628828337e-08,1.572969096046010829e-09,2.195718999657958536e-08,4.576075624635226550e-05
1.671625652720726496e+00,3.297644145205523728e+03,4.391512376955902797e-01,2.873890871100553746e+00,9.451013926228307022e-03,1.771202642878427346e-05,1.501096119809222315e-07,4.805605629943438720e-08,7.021170523074953663e-09,3.296183994182969097e-09,6.220173879366545866e-09,2.007068167494392266e-09,4.243816921400486119e-10,8.549329613110116391e-09,1.044096574288162990e-09,5.322945757126567947e-09,3.725735003958880433e-08,1.293023410629458195e-04
2.041978665863298514e-01,3.614971005457686715e+03,1.558583067122019328e+00,1.018132777059024008e+01,1.188647946288724083e-02,4.626991457871355234e-06,8.612549778455508392e-08,8.053978842954616085e-09,4.023044997184884488e-10,3.975700261106714464e-09,3.319399699101830583e-09,1.680826795525297499e-09,1.328301210906288720e-09,9.977673482176663465e-09,8.348660062809718150e-10,8.857544942532915216e-09,4.077508783006254035e-08,1.569059476422671098e-03
2.298699636198790586e+00,5.984384812085098019e+03,7.694833364265094566e+00,5.067367662815731588e-01,6.357531013269529171e-03,3.735123540612429260e-06,2.433648022713087083e-07,1.311903111166300729e-07,2.762050830973594234e-10,9.580502642443451336e-09,1.045448038846543102e-08,1.063698255742759696e-08,6.740114603812101166e-09,1.321385094235482591e-08,3.737770050621135323e-09,1.652190608017819950e-09,4.012243522620994560e-08,7.638801391064676486e-05
5.385881962341531048e-01,2.674870800945920564e+03,1.486020786160564988e+00,1.219844677153084200e+00,1.149816832784372397e-02,2.693381318720657866e-06,4.948002891815047476e-08,9.081494424817540419e-08,4.539788187698945764e-10,3.765118932876949382e-09,5.308537632684836303e-09,9.766549345976598615e-10,1.518922957012101531e-09,8.227478569780559577e-10,5.419697320348963371e-10,2.735627349104674238e-08,1.541026988000783739e-08,4.671889057932821767e-04
4.374981947779269520e-01,1.163898892441592579e+03,8.695689539390089040e-01,3.841110398416648586e+00,6.389809637142268399e-03,1.867451152533843951e-06,7.038397819585069642e-07,1.784249810707141173e-08,4.621225184192553157e-09,3.734072396614215388e-09,8.195232963414161913e-09,1.697112737526122352e-09,8.930034596333052761e-09,1.038951896876585984e-08,1.932028876766506288e-09,1.598727056740253728e-10,2.550497038488296617e-08,2.607981546295660719e-03
3.122792143507208684e-01,3.006470306200940286e+02,1.459085429965378822e+00,4.858640554981640491e+00,2.424743797829127454e-03,3.530985450347691885e-06,6.730745977438749527e-07,1.103083077163380658e-08,2.082499686438176184e-08,1.218982643168495109e-08,4.790377714436933619e-09,1.455259868581245702e-09,5.352973567788518109e-09,1.718779964197220681e-09,6.364519468786872068e-08,1.304039440087222436e-09,8.065656056424031485e-09,6.974311420385893162e-04
7.414911644361599219e-01,1.964977267319464318e+03,7.872644263985257851e-01,1.519570737026510088e+01,8.151579173927859037e-03,3.852770691327994312e-06,4.488361340298675922e-07,1.861960383610228996e-07,5.031975140397387172e-09,5.799384386205447698e-09,6.048436751286444575e-09,1.787782484288087015e-09,2.740436748918671761e-10,1.161655015914324795e-08,2.362942234597628992e-09,1.461558402969622626e-09,2.673820568956062862e-08,7.177050070687049019e-04
1.039250635766288289e+00,1.755220304684132861e+04,1.851078139391739708e+00,1.131627192860040410e+01,2.340314587035955893e-03,3.143615674760766624e-06,4.480756158028447749e-07,2.133555957674880912e-07,4.586469326663884530e-09,1.485091616668407315e-09,4.882187184515404348e-09,1.960398076269347465e-08,1.593148814753011954e-10,8.888379271605012171e-09,2.704362753385392088e-08,3.062111954004778896e-09,5.103726751900664501e-08,8.976999277050617086e-04
8.652672625023853925e-01,4.164928991283951291e+03,8.415951048050220873e-01,1.071244820676419884e+01,7.573819125515494563e-03,5.966864301074662977e-07,7.255530303859435893e-08,5.410277949944737617e-08,5.636353441955326033e-10,1.591851702429414738e-09,1.243209502111858668e-08,1.209068501364085454e-08,5.179206433112003562e-09,1.492441946065586377e-08,1.024734609075525595e-08,4.440687133195465430e-09,4.901129161493619675e-08,1.800251739959640327e-03
2.543405893735094514e-01,1.642452383389082388e+04,4.734765784415613687e+00,3.080536160062361972e+00,3.181579024004815414e-03,1.531801130277470676e-05,9.820172684119744230e-07,6.640152944795214334e-08,2.776236522779536266e-09,1.044910432348228277e-08,7.135967559803017283e-09,4.662809808561693938e-09,1.968350492306307804e-09,8.048598287823470397e-09,2.816298295076567724e-08,2.467277079362075834e-09,4.230137811728484465e-09,1.118876724164546022e-03
2.725868701917921744e-01,2.459585419552467556e+03,8.428156923005694634e-02,1.261071410280368843e+00,2.704757592794759802e-03,3.202041535844742154e-06,6.605376570824565216e-07,2.299881775173887028e-07,1.043212388330648128e-08,3.885888441383173730e-08,1.057067784150249917e-08,9.933958573774268312e-09,2.687217994776637674e-09,3.232249642656425530e-09,1.787487542737520446e-08,5.244335982419816367e-09,4.129597427870367074e-09,1.183367797122273734e-04
1.069013279125776261e+00,1.928623878795073324e+03,4.170784541491264763e-01,1.681306576834872057e+00,3.495105792857181471e-03,2.487387020766846910e-06,5.601234893571638493e-07,5.405216057609415086e-08,4.748701857959098892e-09,7.468747090520024819e-09,7.757139913636968570e-09,2.771812831031138204e-08,9.002639176837168958e-10,2.107679542836724097e-08,4.529378054592561650e-08,4.371160612880929099e-09,5.028119111864949341e-08,5.407757615190540452e-05
1.518298583782961841e-01,1.522300610666954344e+04,1.982267032241393778e-01,1.074130445591088012e+01,1.087026547910818416e-02,7.445575470943291971e-05,1.699072999455470110e-06,3.002634190699693465e-07,1.368464318908839439e-09,8.981674629172396504e-10,2.489503487010967152e-08,9.170398008242697512e-09,8.847485243580366817e-09,2.632988746893914919e-09,3.314468632790193457e-09,1.998759318527424022e-10,6.873484166305092455e-09,7.354712827395959700e-04
2.971618791550578731e-01,9.337322675555498790e+03,8.424490218226742266e-01,3.667339191402302134e+01,2.576723157992210148e-02,1.145616079714305845e-05,6.818200277142922887e-07,1.041731730708609579e-07,9.736776344811156019e-10,3.724441776769345865e-08,1.366379964090406287e-08,3.727916649207772993e-09,5.149993364519196218e-09,1.241563460696070612e-08,1.167209701244025515e-09,2.455391309606625554e-09,2.808494334629396682e-09,2.164592384199373609e-03
5.199967208416202968e-01,3.044891094949915441e+03,9.199805636783029428e-01,6.133231339798419057e+00,4.856279252568582172e-03,5.980538292319301088e-06,1.767632432558851998e-07,4.040991174999123854e-08,1.461733307588934506e-09,5.156578701288635716e-09,3.783985896660309371e-09,2.213225362546625470e-08,2.051749705684538095e-08,6.295375561658395282e-09,6.917136599940053096e-09,6.604907894915137396e-10,1.521141497807803786e-07,7.110375764031199794e-04
4.512231248259658267e-01,7.740485317312609368e+02,7.138982154796295054e-01,1.347569121443075169e+01,6.808920983617271390e-03,6.626378215002694469e-06,6.885610499937922180e-07,1.459890685862938719e-07,5.285280982213147779e-09,1.112861789059814163e-08,1.321931479277554536e-08,9.152708809741284993e-09,1.729379654974158352e-09,6.020089658396292603e-09,1.396757883362430077e-08,1.379781578734323265e-09,3.869908936744677685e-08,6.672612742822875767e-04
3.765699093436599143e-01,1.286757689930276138e+04,7.837136911101090508e-02,1.022547755047599338e+01,1.889051629833776724e-02,4.708378794316286128e-05,3.292470752936902953e-07,2.270113583291433667e-08,9.153473133961815371e-09,3.028489027712127545e-08,1.591935371577759046e-08,4.006621512850057284e-09,1.386225739896492125e-09,4.399587628395533578e-09,2.985516201245236736e-08,1.606790485708501371e-10,2.950646000343352816e-08,1.984696003976124321e-05
4.094139132741965170e-01,5.414738388344473606e+03,7.228479728654022551e-01,4.390916066135540063e+01,6.731130594369275251e-03,3.200033066227602147e-06,5.754225517131788613e-07,1.984563287012540630e-07,5.692270161261136643e-09,4.668567195398733061e-09,4.727238115758474456e-09,1.593456932130362174e-10,5.331569875644333151e-09,9.319656942798816132e-09,7.335177294480120648e-09,1.497325758038507618e-09,6.787433977464503681e-08,1.217491337121712723e-03
5.260558937478321262e-01,5.228975245741637991e+03,2.052193769132274248e+00,1.904351487527138787e+00,1.153900458210953273e-02,1.885486653506638953e-06,2.496118917375647918e-07,1.663160203106115990e-07,2.201390009922822796e-08,8.491434890024472528e-09,9.019629077733465815e-09,1.461100302408526132e-08,3.878243275481497956e-09,7.286715426382912839e-09,1.223837586654768694e-08,8.248774956037862780e-10,3.084475206919233767e-08,1.708257634671931681e-03
1.942305720367548394e-01,8.359988926447129415e+03,2.909725864604808088e+00,3.205066064274202819e+00,5.997836548954932172e-03,4.513739619696428284e-06,2.201233108205945390e-07,3.809834139234624442e-08,1.993962001109084743e-08,1.491237309888359695e-09,5.226466961380454995e-09,1.914183545496262536e-08,1.607147342563460550e-09,5.437625437583076191e-09,1.372912420149162165e-09,6.745895002700909411e-09,2.144652583634373974e-08,7.541502806409424321e-05
1.074852621490781868e+00,9.445878708592203111e+03,2.775392870930847078e+00,2.261055047646860050e+00,1.149729712992106703e-02,4.432108765972595226e-06,7.307203597891040462e-07,1.550180729933238375e-07,9.458560969044249089e-10,9.380178776249122743e-09,5.988148411612968689e-09,1.977407129633507718e-08,7.730553236253957816e-10,6.631837327301812963e-09,4.753216814690684567e-08,1.794142847074440068e-09,2.685045824828333243e-08,3.482059063315847379e-04
3.837799524316169997e-01,4.605937787531864160e+03,4.391486239173495454e-01,1.199811066867690901e-01,5.740185036610391880e-03,4.037187732928758961e-06,3.962268634405656034e-07,1.640765674357664345e-07,2.551953049719131529e-08,1.451526004446142754e-09,3.090593021734156843e-09,6.039573063103539517e-09,1.040719450692732258e-09,7.686521635612210836e-09,7.079689810343910022e-11,2.626276928892498141e-09,3.365594967097312646e-08,2.767872375480445561e-03
6.201025928958971978e-01,1.193041446218698366e+04,5.521834811819709143e-01,2.158013218076639816e+00,1.531222682381671793e-02,3.164973600054825194e-06,3.756743212878716440e-08,1.172706815158735838e-07,1.234980272985528729e-08,2.496052283673371563e-08,1.841260549254429604e-08,8.334374267332600018e-09,2.231120584264483888e-09,8.984274628588499606e-09,7.459715535864687490e-11,4.107165446068809034e-09,1.407198113764738269e-08,4.620754874433029486e-04
6.410131176068577519e-01,1.764937372523558679e+03,1.223418561609728172e+00,3.084944914501580371e+00,5.420542040781307566e-03,3.577904914686765752e-06,5.566194470845415343e-07,1.896364584535657204e-07,1.815032808807551063e-08,9.440882803871179456e-09,6.232274304687378331e-09,1.247304069647859617e-08,2.467218119551278078e-09,5.670336684039303030e-09,5.930179661156433263e-09,3.413538108545492889e-09,3.311049789105134995e-08,1.855925751552968753e-03
8.655970793238052519e-01,1.157810453975565179e+04,2.192703874905808092e+00,2.830091553008775573e+00,1.008311887964754953e-02,6.160473160337190027e-06,7.029288974664706569e-07,5.133969004254452827e-09,6.439840629515398801e-09,1.198700784634845760e-09,2.220131884453406791e-09,4.691011104573020387e-08,4.371294300457814105e-10,5.663863953921169395e-09,4.588155457342492408e-08,6.542932401892851672e-09,1.142720573714137540e-08,1.258444672233279080e-04
9.666918503507602178e-01,6.675111634767076794e+03,3.161198699106645416e-01,1.019458419355940393e+00,7.940985514758937963e-03,2.396144516969212808e-05,1.183977646680684281e-07,3.142736540756510945e-07,2.967370822790650334e-09,2.269265309969934835e-09,1.112834419414609011e-08,1.980236358089202627e-08,1.160461420234093830e-09,1.164228980133063981e-08,2.526609496357834087e-10,2.622412796211141709e-09,2.292319752250957759e-08,3.077363809212811945e-04
8.682017349401038864e-01,5.274479320985194590e+02,2.179299881600281541e+00,9.108723207898249130e-02,1.167952438410654013e-02,3.373097964404614690e-07,3.143774743746712952e-07,1.979808733684635610e-08,2.486776415432347271e-10,2.014370130705966293e-08,3.873712976549402317e-09,1.904164278615962855e-08,5.204829989174670476e-09,1.058552976018725313e-08,1.592206644640755533e-09,6.762853721947930618e-10,3.293392366754817541e-08,1.801245998759133486e-03
3.992981703890510770e-01,5.503410459102122331e+03,2.312171365466151318e-01,5.674465236642826760e+00,9.156866893215058825e-03,1.087012278956564891e-06,4.003176953997096370e-08,3.343310826944110146e-07,2.640509357912447656e-09,7.010661228533345663e-09,4.734365412153844399e-09,1.179148322104482277e-08,2.206321766962291897e-08,9.024095416408335210e-10,6.654934749225406317e-09,2.678468632908393972e-09,2.526439821283168722e-08,5.766229873084351447e-04
7.854290493799052086e-01,8.606577178644052765e+03,1.927269903350951052e+00,1.591290883843239135e+00,1.963533473189120210e-03,1.535744599651304458e-06,4.238541011621073101e-07,1.250672728032066667e-08,1.051238918001573338e-09,7.383388818793992375e-09,3.224033222956112513e-08,6.401314860426324579e-09,1.228849023370650908e-09,8.837885247562775301e-09,1.461423577566019402e-08,4.373740793775694277e-10,3.146098494137649052e-08,1.092329315407738512e-03
4.524186349338781277e-01,4.320228951558992776e+03,5.918981986164619791e-01,1.093751516670463175e+01,1.876332321653611732e-02,3.065450152141043836e-07,1.658211838101635504e-07,1.835184015821949025e-07,3.727737413590264987e-09,1.659640916325659410e-09,1.457971208345262506e-09,2.727883847217934223e-09,1.206753374906803665e-09,8.882616760757533785e-09,6.030045158769150848e-08,1.064251116636915680e-08,4.370100323902991143e-09,3.793485788698310306e-04
1.441948036941735012e+00,4.079893710353367624e+03,1.228056046030994997e-01,3.783108652070945599e-01,1.601609827006491432e-03,3.421844706697613125e-07,8.963090085938119035e-08,2.100113641542552716e-07,2.991699329427754004e-09,1.441182873121582458e-08,1.987097277461445002e-08,1.982970339285135060e-08,6.879834406650091619e-09,8.971212720917082944e-09,7.611012692914334680e-09,2.155861338917351491e-09,8.838115295492621529e-09,1.461032165197031097e-03
1.005440125911081894e+00,1.599481725210474360e+04,6.328257168677271061e+00,9.815996219235353593e+00,6.599433970105834241e-03,3.382028056394853661e-05,1.620678362120974799e-07,3.873687265942439494e-07,4.506135431345441137e-09,1.008597776423138318e-09,1.060039082735658782e-08,3.047342937262430430e-08,1.332905701185487725e-09,5.545416359928010041e-09,2.567082211894999968e-09,2.401792629928331589e-09,2.834186227607250779e-08,6.116105117338143477e-04
8.974746974635916530e-01,1.615609844227704343e+03,2.679399074531220393e+00,5.815403517693804591e-01,7.877892042048060400e-03,8.880220759086062504e-07,7.190591091590236912e-07,8.909539553867397266e-08,7.821891400440507379e-09,6.849876001809528370e-08,2.966559954519513247e-08,3.316721559786242075e-09,4.899867597912360760e-10,6.268169170166929288e-09,2.039284887302002450e-11,1.974136161549638738e-10,3.761575915383036500e-08,3.271760371363758831e-04
1.175788115578420001e+00,5.989240081803500289e+03,3.151267525429507499e-01,3.175743790823647439e-01,5.387312820779299564e-03,2.013861924829610676e-05,2.131727768417622654e-07,1.108992826463460761e-07,1.841616346954991508e-08,3.578661626623711523e-09,1.170802024240924346e-08,1.020996022465424950e-08,1.673756461008070709e-09,5.239706045179127569e-09,3.802514888887770054e-09,3.255633801089840471e-09,3.829461550028084567e-08,1.473467121969938929e-04
3.146449109041836723e-01,2.887418676343087554e+03,1.237175667992765238e+00,1.534889683488445122e-01,8.854840531206730619e-03,5.190480119987964078e-06,2.763333206948464976e-07,1.000546088906483007e-08,1.413540182817143857e-08,5.693041875524998090e-09,5.489426201475493927e-09,7.781919777349072458e-09,1.262069573993048137e-08,5.360984831835002208e-09,2.403095235334881667e-09,2.025749040849028338e-09,3.246657838119840976e-08,2.235531764292852767e-04
1.219222385988621427e-01,4.845664752559650879e+02,8.335883802284004274e-01,1.345792885935465089e-01,7.998598496180824718e-03,1.737217792383554331e-07,2.519720982735224362e-07,2.257989238212870974e-07,1.560100761839803635e-09,4.023818644633069639e-09,9.631712176133201349e-09,1.429472362645859399e-08,4.472992139093128495e-10,4.982534514982268671e-09,7.957309101043974042e-08,1.017822399267005115e-09,7.002677067752775303e-08,2.999323544213810112e-04
3.050407885250774886e-01,9.982479430666397093e+03,8.189952501049393430e-01,9.921863861395241457e-02,1.250803476793698084e-02,3.770757490783674675e-05,9.516020274134236447e-08,1.144199671783012436e-07,1.947685112897252885e-09,2.212709705371609124e-08,1.006258858654263176e-08,7.191809143889077847e-08,5.494083178855143171e-10,5.921315212233360298e-09,3.101933469918408775e-09,5.310013430001281433e-11,6.905223509130200960e-09,2.312936415563479598e-04
6.875993684989124555e-01,1.830490340527353737e+03,5.966164355161815980e-01,2.923810341136529711e+00,7.246094252601510688e-04,2.690435218901201215e-05,4.415843860040410248e-08,9.516140243808621127e-08,1.634024007470080902e-09,4.743461071649153385e-09,1.050691688733750035e-08,2.057666290351517314e-08,3.217842325848090955e-09,1.244193146678095882e-08,6.371081417988604879e-09,3.063955815284452425e-09,3.928350128621380864e-08,1.975880951294772185e-04
1.051689616027007945e+00,1.371709465452722725e+02,5.157191146490321954e-01,4.347511232818197513e-01,2.401438300808703564e-03,6.002756508744965197e-06,2.737482245640005300e-07,7.040842722000838207e-08,6.043397596788117338e-09,9.250724165457459752e-09,1.090604013286166366e-08,1.511185280326315074e-08,4.548542353447710729e-09,7.881016446712386218e-09,5.157806190350726423e-10,2.687064892594325114e-10,3.106846196979987972e-08,1.475134917626705865e-03
2.332558819563649577e-01,2.110718080254333017e+03,2.309065438775338208e+00,5.708122742965633378e-01,1.675712801223628451e-02,4.580838354761258415e-06,7.352817529177124002e-07,1.536918838572617931e-07,5.663234798620831399e-09,1.270735586999923967e-09,1.101185320353685634e-08,5.175237926214326129e-09,3.652346008113737363e-09,1.651000859768055218e-08,3.525263014885946863e-09,1.585308201295168201e-09,3.814860776501238799e-08,2.820684961911001541e-04
2.567674628687204308e-01,5.003038470296742162e+02,4.483201658607690043e-01,1.346810274530540363e+00,5.998591263435201770e-03,1.787526062556753196e-07,1.732838108588453816e-07,7.109061428191605726e-08,4.896496862361054574e-09,6.556894998748555174e-10,1.978604146469769595e-09,6.968727831276594287e-09,2.437557406375207132e-09,8.573819560128526265e-09,3.729377409488790843e-09,1.217711867770956722e-08,5.147720852191284849e-08,4.851408867573590638e-04
9.552625965623416926e-01,2.558303473299431971e+03,1.860544405192787520e+00,1.448140348439930447e+00,1.308513833846728334e-02,1.120261437152202709e-05,7.385704115997163044e-07,1.198155745762885095e-07,5.669060866159141729e-09,1.405730104108088923e-08,2.893229451277628450e-08,3.306645770979598492e-09,3.531473995621922897e-09,8.040698303634635367e-09,8.581652095843889206e-09,1.344393675124527574e-09,2.933147163614874024e-08,2.135288362573102452e-04
3.516206193031735650e-01,3.861158371450213963e+03,1.406548166573430958e+00,8.160069552891364708e-01,1.752482449259175953e-03,8.694967480105679597e-07,6.591650548854781290e-07,1.816311877867999417e-07,9.816065238238122139e-09,5.067978914222738345e-08,4.154335121304586376e-09,9.161252655394811153e-09,6.823845654226585244e-09,7.238753970375854485e-09,4.323208225221743814e-09,1.458141818946064711e-11,2.745336788261272064e-09,8.282747699990224881e-05
4.470261946840507483e-01,5.006363992066395440e+03,1.443791774279472140e+00,3.144948388885721258e+00,9.093634889328766624e-03,1.408893833215663210e-06,5.824621000454112199e-07,1.693156115208603030e-07,3.063352904079141958e-08,5.686445018253517002e-09,1.197270835707206626e-08,8.149567858183088265e-09,5.111614546230810809e-11,5.682322720743576638e-09,1.487086501458138889e-09,2.270351446262586410e-09,2.748345211912151949e-09,7.129046227060524023e-04
6.581069515910236145e-01,6.509429160656791282e+03,5.085210613317856509e-01,3.490753371924482096e-01,1.114415408527177215e-02,3.174430252169191964e-06,3.932680517442706432e-07,9.206650899012894815e-08,5.219911837293267285e-09,3.042844245185883943e-08,1.777946330782428524e-08,1.922065178647414979e-08,6.209740509855392802e-09,1.988020238102242700e-09,1.386851951239187100e-09,1.740258679204280022e-10,6.041626909406161867e-08,4.848851200582847149e-04
3.438793096596638454e-01,4.531450570421469820e+03,5.212049222520107605e-01,3.489935503688954554e-01,1.109482393957944135e-03,1.748331137921356311e-07,6.517580176081724230e-08,2.487666327077066503e-08,2.019820152950938677e-08,2.563273592175113986e-08,4.981153635535812518e-09,1.580001245790680510e-08,8.973802910595832781e-09,8.417060824819367061e-09,1.718384854160624172e-08,1.714567348123476868e-09,2.879952386005180721e-08,3.867090955595056212e-04
4.972028440410664052e-01,2.184806283424465437e+04,1.031431999897732155e+00,1.539556363445119480e+00,1.163973356253923848e-02,1.504340322244598050e-05,1.969317721535000250e-07,2.195866139890871672e-08,2.802639676746682079e-08,1.159323933168768305e-08,6.607633924445620111e-10,9.087563032441942274e-10,5.575773385853004936e-09,1.001457387442079498e-08,1.287946319938580960e-08,1.405977778113416063e-09,2.160855292925108827e-08,7.698897047478175590e-06
3.162674938383621126e-01,7.623148079233578756e+03,2.648822014104924571e-01,9.141019082577583887e-01,1.073594697871337739e-02,7.993292197346307461e-07,1.487771258321598026e-07,3.608409746363678924e-07,3.142480034948290313e-08,2.807760823975645674e-08,6.730979911548704687e-09,1.143159143419047980e-09,1.904616428121644060e-09,6.019678079802454140e-09,1.830573490978236048e-09,7.928730375400495101e-11,1.494297289403554785e-08,7.703023452092815689e-04
1.228538726526608560e+00,4.913020136974505476e+02,2.069606997858053909e-01,3.857299320473464022e+00,1.698270394599666472e-02,1.724754373824666413e-05,5.386154911757520212e-08,3.424334736292440758e-07,2.536847909817142604e-08,2.870070883349353548e-10,8.292346074238460926e-09,1.669102389334504052e-08,4.321513285866759812e-10,4.917528808113362270e-09,4.163315537301227915e-08,4.499145025682518082e-10,1.626190202674365794e-08,1.613939475734241930e-03
7.475177169678257627e-01,5.384903113033611589e+03,8.682017039530415259e-02,1.198776866718295642e+00,8.043417014747894500e-03,1.815266817765622092e-06,6.962353474078957057e-09,2.446204363687328933e-07,3.725812155130477158e-08,1.955208230533489482e-08,9.767683527283955489e-09,1.092471622176612698e-08,1.367962177263854339e-09,9.161080168520701316e-09,7.412879433636332182e-09,4.007679215637813201e-10,1.992007357395486449e-08,1.258205451886336163e-03
5.057820287939192028e-01,4.596459193069069443e+04,2.198328316047274633e+00,8.828455790614087917e+00,7.321291803950638437e-03,7.793311979301701205e-06,8.162355229104160163e-07,1.254121543051487157e-07,3.234064896116115510e-09,1.570939669720412057e-08,1.882297052926868059e-10,2.549551600378999933e-08,7.222112186111848313e-10,9.410329442712267014e-09,2.749786485241112550e-08,2.112941422815755544e-09,1.927962147511770378e-08,1.477800549640675021e-04
8.525948726864347460e-01,1.207606868964175919e+04,3.394431966002358081e-01,4.961269274439549237e-01,6.596571607415365260e-03,9.357050190845854408e-06,4.014531249428306677e-07,4.778556054180737153e-09,6.202983008146153815e-09,1.666159872196809400e-08,1.071954171838717006e-08,1.765192938973288088e-08,5.684040100735008890e-09,3.098933867925066074e-09,8.939738687141067494e-09,2.081768773483563657e-09,2.445717970344380561e-08,4.681400239270717229e-04
5.104356148925576209e-01,6.544017285594849454e+03,1.497101851085355761e+00,1.426700523009101218e+00,4.344738506819063178e-03,1.276787781530585499e-06,6.847009560936323558e-07,1.279595367374621152e-08,1.087167983536784104e-08,6.859249704971342840e-09,8.155029224914533087e-09,3.025420220479470516e-08,1.915087450995000943e-09,4.491523356598122838e-09,2.109684769035288336e-08,1.222739017329787815e-11,6.026433057177166653e-08,9.943695550550470021e-04
4.675760773593665709e-01,6.524165825009411492e+03,1.212529288689835560e+00,5.879757553657955604e+00,6.856581361290988927e-04,1.568572272075545752e-05,4.291743259978278834e-07,2.283498799004993488e-07,7.732757503428232793e-09,6.358710202814962955e-09,9.310371998225495540e-09,2.067984966357316757e-09,1.291839126396105396e-09,1.731972199190430936e-09,8.701988473513990527e-08,6.007276816609192758e-10,9.535724622703942304e-09,1.369553457051072469e-04
6.465159481359840088e-01,9.125202755305977917e+03,1.226456268865679267e+00,3.715061366275409505e-01,1.578248621182367500e-02,2.980566207441062145e-06,4.598132642464113812e-07,5.296948782396282945e-08,1.039660061691758272e-08,2.638570622507252875e-09,2.134823288951053269e-08,2.298104524246554712e-08,1.138866141552221777e-10,2.077067241583804221e-09,1.776640377820539037e-08,5.332143894019733728e-09,5.930131239820676152e-09,2.711279847202126736e-04
5.686242046746958767e-01,5.406368132525993133e+03,1.994729534144078220e-01,5.743580861718045938e+00,1.575628263388788568e-03,3.651484685026042378e-06,1.830718308332468294e-07,3.804323311197135333e-08,2.092031974949626677e-08,1.532385650346447165e-08,6.639953231768191746e-09,4.213075768609031351e-09,4.052434447136079869e-09,9.554377217384459729e-09,3.841330856474036465e-10,8.845463741518356901e-09,3.906754145858021520e-08,8.979387530939518178e-05
8.322768035824454902e-01,1.649832786443978421e+03,2.441075115664161022e+00,4.139332822338042561e+00,3.430006909955994436e-03,1.745131093998133095e-06,1.681734470024549001e-07,7.825499790583477912e-09,2.607574359798023904e-08,4.328271381712690622e-09,5.632739821155177903e-08,1.404967031792197063e-08,3.830867248550942913e-09,4.758615061841008916e-09,1.895724994993538235e-09,2.647746178708121339e-09,4.698729920472992319e-08,6.915702399551664891e-05
3.449843907096890039e-01,1.368999718038062838e+03,6.516533357732207099e-01,3.410298663528938512e+00,3.823949773462662072e-03,1.468191330031950374e-06,6.600653686435360739e-08,3.434479945547270362e-08,8.255167203261487622e-09,6.235304637167071586e-09,2.845183121422171434e-08,7.261823267948148238e-09,4.876227324585962395e-09,1.044207398372671424e-08,6.432534547660344575e-09,1.479505134082065610e-09,6.211649134439689239e-08,1.393837024201893945e-03
3.058533419435571776e-02,3.184814257640482538e+03,9.249381497125341856e-03,1.233366479192876231e+00,7.751676929782652659e-05,1.260745263586584324e-06,7.633839944622923514e-08,2.468164245546947001e-07,2.571850843014221900e-08,4.569946137802089391e-09,4.994560214406994957e-08,7.300739034539349012e-09,3.031246490829084089e-09,5.311532036299720594e-11,1.088745216460524305e-08,1.315834341416025564e-09,5.989801858840480126e-08,5.776865146385696051e-04
