1.062850019277822235e-05,2.241060831589704492e+02,3.343828433041929477e-02,1.947458686523089177e+00,2.643041784905642705e-04,1.899038654314999969e-05,5.477426778315423851e-07,3.632353002643701393e-09,1.270337086501559650e-07,1.036564531503790405e-07,7.517804132912724441e-09,1.962040860604758451e-11,3.268177322241905787e-10,9.319519755639242629e-10,5.750734204999584000e-10,6.050355589377714281e-09,2.368359474633553526e-10,4.777003276589861978e-09,6.255742681964230213e-04
1.194318214513857834e-04,8.421934019228098123e+01,7.021478641799949738e-02,3.189566641888134657e-01,7.788494775612099475e-05,2.285493855030400160e-05,6.594834941529064359e-07,1.083374648421156711e-07,1.928498852275472381e-07,7.408547491989123089e-09,3.138238264311344570e-09,9.313223007548701736e-09,1.240082880737530913e-09,4.195824463821862400e-09,9.452145068440355957e-10,1.540027338405377765e-08,1.060976088429426324e-09,5.648139674140941292e-09,8.695029747114630531e-03
1.627458450248937827e-04,1.155158268914192377e+00,2.243848048455138883e-02,2.664984945296470897e+00,3.577774221815626992e-04,6.826974347877624470e-05,9.325570257322834238e-07,4.593845158488017321e-08,1.819214012320703288e-07,2.745978986442789507e-09,9.040362840790843634e-09,4.723133197988220765e-08,3.169981640193119906e-09,1.664855547917839373e-09,6.316605277505327323e-10,3.292661600952880069e-08,1.219315735789950567e-10,3.281048128614983362e-09,3.187966631709804235e-03
4.736505040532613085e-05,9.597357235430993683e+01,7.686127708437007211e-02,9.292950175638513555e-01,1.771724148678180139e-04,1.451598545809731561e-05,1.220270218511474232e-06,6.411104402856548299e-08,2.145791893000050568e-08,1.601135624542163354e-08,9.731782218788761535e-09,1.431762012787981407e-08,6.499312528943033439e-09,1.750861834774088596e-09,6.960310057386120623e-10,5.326935024757955246e-09,1.383217536501728356e-08,7.277569763495546043e-09,2.830770727443806829e-03
8.866777863745968361e-04,1.217685214251090144e+02,3.902163080624376085e-02,1.045114458425715931e+00,1.388491127237007332e-04,1.450800735524039848e-05,1.156091624727004924e-06,2.786128224996434714e-08,1.055500745463325511e-07,4.334680800766162739e-08,1.003948973482161746e-08,1.192614473027896140e-08,1.340068246179834430e-09,2.561492674350144201e-09,2.122264689018680976e-09,1.818653651807363051e-08,6.047214110016108261e-09,3.725296234324639939e-09,2.379556821008898138e-03
3.183606867305580068e-03,4.241384954721095824e+01,6.078874047647882251e-02,1.082755143529991582e+00,4.610633212203853605e-04,1.102257357568910503e-05,1.050818262111329912e-06,1.085711505980392891e-07,1.567137153635245791e-07,1.053666546063485638e-08,5.487410473797674288e-09,2.512147804720953410e-08,9.372068108152192185e-09,2.589677227417640935e-09,6.721442748666875763e-10,7.655428653852400024e-10,3.725816635202938698e-10,2.410172886984898970e-09,7.880006633565842531e-04
6.047667376045428363e-04,1.567438940271968590e+02,1.972984070080789284e-02,1.435136144941871361e+00,3.324939380894936206e-04,5.259504251370985845e-05,9.754525739474663114e-07,8.171236972635777715e-08,3.719521570112841413e-08,6.085532452714622857e-09,7.137790348871439571e-09,3.137823371098017893e-09,5.354300863828799970e-09,2.258932317555894465e-09,1.707887315924111824e-09,2.085183610803076841e-08,1.337108899739902619e-08,1.462571627831546095e-09,4.538491930462349062e-03
7.665626450178498588e-06,2.673376737391632929e+01,1.852747497625559236e-02,2.634319656196676629e+00,2.491538621161729430e-04,4.549956224984035355e-05,5.744846699800616314e-07,6.857923557094079818e-08,2.012752987525435398e-07,6.441800974774845704e-10,2.719471122995290423e-10,1.604653387043382530e-08,4.745473732980892185e-09,4.215073817675616752e-09,1.643376216791183473e-09,1.059993444414085017e-08,1.428854518548724557e-08,1.199447264139203828e-08,6.033422829270960151e-04
2.265510816015156039e-04,1.449091535498193366e+02,1.043694917678015810e-01,5.969933109791282222e-01,2.470971466253750861e-04,6.348784340811554762e-05,6.669616214819911171e-07,1.336528849218919343e-07,6.443068783611005293e-08,3.324710057138234717e-09,6.388540289494282655e-09,3.616400135666573078e-09,2.637108649886377013e-09,3.491864328159110406e-09,9.516247760458107970e-10,8.329138796455708996e-09,6.180829981431287116e-09,1.350186042754229626e-08,3.470173409106046790e-04
1.034509268620554916e-03,2.832369087317460981e+02,2.284620460893921345e-03,6.201859683522428224e-01,2.020920925086482458e-04,3.108369312692603324e-05,1.734950016910072381e-07,7.660272383928978447e-08,1.004921403857745011e-07,6.396079399431601516e-09,2.815026964922247888e-09,5.962324717243428548e-09,6.979037653797219337e-09,7.436479625652441016e-09,5.533692707976995624e-10,1.885434884779237487e-08,8.055642938557028890e-09,1.992915762081915077e-10,5.051925103209750504e-04
1.029020925791578934e-04,3.097359413581748413e+02,5.609246145538468453e-02,8.663046071409383764e-01,2.129706812622928511e-04,4.987637163807151470e-05,1.277796901807901668e-06,1.652974883467234057e-07,2.408386592928973598e-07,1.031469425274336703e-08,6.335292075159228327e-09,2.174211070816213947e-08,5.087216915980726784e-10,5.987970949697473420e-10,1.349236349597904672e-09,2.605774320427823603e-08,2.366548116443532160e-09,3.519504773415102474e-09,1.290432650698594610e-03
4.910433389894216919e-05,7.742453017223530765e+01,3.202042368736156275e-02,4.160496126218050095e-01,1.776838199384123997e-04,3.126475301078807318e-05,4.486091371906352843e-07,1.390811021213707679e-07,7.374521713424074207e-08,2.051553658637202510e-08,3.320320955063913125e-09,5.048056323600749657e-09,4.925391596003071739e-09,9.228784411651835069e-09,3.258078803146506141e-10,4.404021446111512598e-08,1.776562097408854624e-09,5.195451895216211516e-09,2.388813421278533373e-03
1.540986097751947752e-04,1.318453607120210904e+02,2.331650719397126287e-02,1.135772969747974148e+00,2.137668858250219223e-04,3.814285866429749827e-04,1.468549925710002231e-06,4.290610248163521574e-08,3.309012477231517869e-07,8.797079332354798843e-09,3.158442162677908941e-09,6.611296749627282247e-09,4.580225091369663296e-10,7.679167692542324219e-10,6.243295399219958054e-10,1.841593419955653173e-08,1.201120096401330764e-08,2.677878928560167499e-09,2.906740042565189759e-03
4.545676870366597818e-04,1.917560502674380700e+02,2.562382588055553412e-02,6.414037553865411523e-01,2.510210703386398954e-04,3.758952043168238408e-05,1.036842786270798293e-06,1.277547127655334048e-09,3.121344888950771898e-07,4.702268686691114898e-09,6.582221856070422310e-09,1.130901658502418209e-08,3.655171320989537545e-09,3.003590798133648733e-09,2.354157153885569245e-09,1.543911259805787882e-08,7.264034648275762716e-09,9.167248749388214916e-09,9.805937597642511681e-04
3.770206916040880641e-04,1.467034955872546220e+02,1.060329025659623864e-02,1.088616346807210533e+00,3.005176761773670647e-04,7.546463661192224343e-05,1.374695312517239911e-06,7.720700706761874275e-08,2.048258209979427122e-07,1.907129681284486205e-08,9.634633288400646933e-09,1.585706201765844415e-08,7.396808347485949252e-09,3.182618401074930950e-09,4.907756538486605562e-10,1.178123607022340764e-08,3.246676954133063828e-09,6.492155468400093656e-09,7.060566166482663483e-04
2.658335744296428369e-04,2.440130980264121661e+02,1.444735219096918502e-03,3.780555947334688915e-01,8.366260303265741875e-05,2.599783156934341595e-05,1.158113777724583616e-06,2.895004562841203721e-07,3.524309434179630670e-09,1.079316884059849626e-08,4.452725913007047579e-09,9.985753809757349865e-09,1.375096668252158464e-09,3.593689220918073353e-10,1.547524360504632733e-09,2.996273746771002117e-08,4.910432113166098376e-09,3.479032989939846611e-09,6.333300476336981835e-04
2.737426697066766990e-03,1.591648665019319253e+01,2.083905664830256604e-02,1.703605011428309890e+00,2.723857958794114625e-04,2.251807241525608416e-04,1.222981025187639472e-06,2.492397920999997704e-09,2.544300160639176763e-07,4.807726823850208488e-08,4.717947583730784536e-09,1.969339030880020254e-08,2.016368477048653477e-10,3.884453771103529252e-10,1.353282567269601265e-09,1.106524548441221049e-08,7.417284917676985930e-10,4.346296661843327105e-09,5.117596122544891199e-03
5.111424715859472332e-05,1.375896381728426832e+02,2.698198313590216210e-02,4.511019166235086253e-02,4.808412536687969863e-04,5.072869892069983182e-05,3.003998285238815412e-07,4.355134909753297795e-08,2.105985905319565303e-07,2.379743132784525998e-08,1.035338995819939923e-08,1.621987825599978985e-08,1.840398184618737209e-09,2.291243429299262854e-09,7.698013170660731432e-10,1.135569468669452145e-08,9.216242577813704077e-10,8.841462610996241062e-10,4.251609067520939304e-04
3.357138870943363724e-04,9.329396190374919229e+01,2.689570373471927150e-02,1.326707627746411600e+00,3.730465702563538896e-04,3.713760579393631629e-05,1.722046009793705996e-06,3.624136460667330324e-08,1.144037428973100044e-07,2.015259228816936768e-08,8.281573056144601696e-09,1.089683202436698817e-09,5.644780790661949657e-09,1.703947432309804121e-10,2.725081866652764558e-09,1.503424502248708975e-08,2.828906934524927427e-09,2.866644640186843897e-09,9.532973384942999492e-04
2.936361397722473028e-05,7.558870067407615068e+01,6.521766056832370428e-02,1.011007649229844763e+00,4.348682640959151513e-04,2.518919925452699362e-05,1.430233114196235865e-06,5.758306451820254207e-09,8.808725205633730035e-09,1.841368847560592123e-08,7.609816896946705479e-10,2.122795593391624550e-08,5.862439914485813785e-09,1.687345591205909775e-09,4.559858081324247440e-11,1.312093332421943714e-08,6.641939575447014388e-09,4.337355257168147153e-09,1.085566127572586224e-03
1.058331555384697462e-03,4.347353084779555843e+01,2.018935575912189292e-02,6.616931338361109027e+00,3.741353130952257931e-04,9.155664902235730344e-06,1.128604491564817630e-06,2.019904475936511849e-08,1.165458883928821184e-07,4.845294649561822741e-09,9.754964590236528123e-10,1.113693113685332351e-08,6.152952926668743867e-10,1.623326909835251787e-10,1.539344549646607746e-10,4.502717518767903200e-08,4.240223618298793945e-09,1.856198815427439270e-08,1.552991446452669632e-03
1.772544473139192839e-04,2.445846831165411857e+02,9.659135914614426846e-03,6.895275186011850188e+00,4.149564022227339227e-04,4.842798714318033074e-05,9.564007529861725507e-07,7.492325223600797239e-08,4.411075325325645323e-08,6.495886321425858100e-09,5.971713376395593579e-10,1.952799876441563387e-08,1.232618273710927211e-09,2.793237346465195281e-10,8.496050671530237115e-11,4.095939438125139855e-08,1.072996741858308924e-08,3.367811389533511456e-09,5.964207353004154569e-04
5.703938508075454949e-05,1.161075180213616136e+02,1.027117452378627400e-02,9.236476240659218240e-01,1.247780334730989708e-04,1.196004564009875665e-07,1.887784432114791193e-06,7.385297126713517996e-08,4.212591663371735286e-07,1.055103913503252554e-08,7.517411468276337304e-09,5.130581652278700182e-09,1.341334429935843298e-09,1.407678788826318423e-09,1.376172628427745287e-09,2.270073886280392826e-08,1.670570987101659984e-08,9.257683642713753260e-10,5.774521843040039161e-04
2.512181849423681616e-05,8.686768162565655871e+01,4.143466460907359317e-02,6.343105454925713760e-01,1.112651223755765906e-04,3.524554010441375413e-05,4.318860214999386485e-07,2.600311633624972821e-08,1.637777304176577418e-06,5.070404626326569827e-09,5.766658448625410222e-11,8.789943170547343967e-09,6.751771026740014803e-10,1.397469178670591096e-09,2.886280556567498757e-09,8.273519888273013465e-09,6.096257337714169858e-10,2.761353630263670874e-09,1.362240991136739326e-03
2.706406339655695456e-04,2.652346033656499458e+02,4.258793932876806659e-02,3.766049980918051432e+00,9.097330288534425833e-05,2.224990675111179715e-05,1.169883121979929330e-06,3.139142634784629207e-08,6.179754546727709323e-08,3.200862283408808441e-08,4.630942526296508535e-09,8.777200109888513135e-09,7.598438012972523267e-09,5.430152846900213848e-09,1.307913026823839384e-09,1.637599411406370522e-08,1.034951191904660449e-09,1.026434591592799255e-08,3.428560899070531767e-03
4.439659576387723671e-05,1.900585532998654230e+02,3.371044408192793579e-02,2.799431890251458666e-01,7.025493870522705629e-07,2.436095762738468162e-05,5.998999081030715769e-07,1.477331330665561924e-08,4.945792198494775884e-07,5.308274285951353113e-11,5.494212451939888410e-09,3.001593312677667429e-09,4.254226983139206145e-09,2.844708450214568701e-09,4.180625216945679091e-09,1.594562744367324342e-08,1.203749471665617935e-09,1.073583233224838276e-08,4.188388767490168994e-03
4.564975232036703741e-04,4.264654022178955870e+02,4.615212974917001082e-02,1.353154549398702500e+00,1.144389349027989802e-04,3.730130958703805374e-05,4.792449998781609554e-07,8.452561645902378574e-08,5.057763318383075534e-07,1.372324830699409458e-08,3.127564843032052822e-09,3.908677168907495537e-08,1.943252045884525524e-09,7.011945135278041364e-09,1.251269809865227198e-09,2.979514681801048829e-08,6.127205568039663729e-10,2.927060933437834827e-09,1.976357988907075786e-03
7.046651379125090393e-04,2.993550749487757798e+02,1.735440572373347923e-02,3.643396468572668301e-01,4.396483832060018183e-06,2.199660987382287826e-05,9.820430107112408977e-08,4.438050658695977926e-09,1.769390199922286608e-06,3.691842552260240758e-09,1.853235479300527212e-10,1.310518128469134899e-08,1.867844905047042450e-10,3.011631861617404330e-09,5.550274246706810983e-11,9.853478148992507254e-09,4.006613679041855538e-10,3.446337323484701368e-10,5.791682823322965613e-04
3.452109528140691634e-04,9.145854272728007572e+01,7.274598108447577482e-03,1.298006303751271684e+00,3.025309499080973494e-04,2.035682367346961907e-05,7.348025870568875826e-07,4.007134238268474263e-09,2.762163399940889598e-07,3.721867667797217463e-09,1.405015675150263604e-08,7.311782110463718532e-09,3.900360848287051458e-09,4.185414092711868362e-09,1.457395689955908775e-10,1.547143886383012414e-09,1.736896381357557316e-09,7.332222568034967325e-09,1.154095454917332701e-03
6.615457445427164705e-04,1.237095213167261960e+02,5.289811683230456058e-02,6.850546106961626913e-01,1.068151307306392314e-04,1.584117480583407676e-05,1.376700216078269473e-06,9.770636804740945287e-08,1.352594558703318225e-07,7.968589631921530109e-09,1.125036413756789322e-08,6.229085375764774196e-09,6.290921907784971263e-09,3.120057343603389225e-10,1.655965016922814053e-09,2.975587493123793988e-08,7.725888840604473282e-09,4.649893880185567086e-09,7.241333166217831137e-04
1.278059952080486507e-03,1.376852260490985600e+02,3.626865018927043216e-02,1.760027564542110401e+00,4.024592454786240581e-04,2.037492245602238675e-05,2.803472468802927097e-07,4.925148680956070416e-08,1.776772769453457375e-07,5.106789688664005668e-09,1.346839451804947909e-09,1.556939687313357847e-08,4.911999031328872702e-09,7.659753174858011886e-10,1.776145958121409661e-09,2.011688781929830373e-08,2.076495835404091968e-09,1.019967338067994490e-08,1.766101207795573889e-03
4.111267206092518965e-05,1.022955777411248590e+02,2.053597460950493114e-02,9.059578415760718428e-01,1.960228321965826832e-04,2.199347117926180704e-05,1.102585503180819585e-06,7.511758336103810331e-09,9.270510557595092397e-08,8.859364549443869623e-09,5.929995284710000798e-09,2.849383155352237194e-08,1.741430461520429760e-09,4.972263539155053619e-10,2.992880636361280943e-09,4.039717387914204052e-08,1.588759597588077279e-09,2.811668332289815719e-09,1.699370811372342971e-03
2.107284270940642493e-05,2.068814104999753454e+02,2.224076116876486098e-02,1.599971277517292068e+00,2.636830193653843125e-04,8.936694471886316092e-06,1.316585704608595336e-06,5.025591312973364960e-08,1.112797841393796538e-07,9.324735101500560937e-09,3.699413629924483773e-09,5.562181487470071960e-09,4.329758722769900549e-09,7.677684322228624039e-09,9.527049405853646084e-10,3.299403425327358234e-09,5.370954415735202128e-09,1.627688197479968079e-08,1.976134342215652134e-03
2.432512299700375258e-04,3.861175882805812307e+02,2.463925723071098625e-02,1.832636930414720533e-01,3.641520393099543455e-04,9.030445890100444423e-05,1.112957456963182781e-06,9.420110134954359745e-08,3.704650267963847882e-08,1.005370487000991057e-08,5.935230776049617157e-10,2.397804374183961635e-08,1.062761682688378470e-08,7.768754852948488989e-10,4.630260913820072078e-10,6.681902572379835769e-09,1.917569661105806230e-09,6.095495318143553309e-09,2.558165233902805376e-03
2.557624188781307305e-04,2.099663496728556709e+02,4.786720873246323726e-03,4.287941579066690823e-01,4.370086355899393637e-04,1.785494484731628770e-05,8.568936054141826931e-07,7.956813420530768178e-10,6.786259590072290175e-08,6.356552604621176776e-09,7.280694180701719254e-09,3.037307378587926306e-08,3.252760474577357847e-09,5.357627042759353221e-09,1.435926746474444789e-09,3.617428598918965470e-09,1.056127157186856671e-08,1.903335190641969954e-10,8.655102357773870880e-04
2.330940052332840901e-04,7.062677735109114963e+01,6.864508311129946527e-03,2.484264037003972581e-01,3.897043530762757846e-05,2.603823283935189498e-05,1.451904690799070862e-06,3.785578602540584955e-08,5.729537339455588874e-08,2.146146664383817951e-08,8.920427770102875801e-09,1.222716093805440858e-08,4.382727412056519134e-10,6.515950450008946126e-09,2.778359099524640841e-09,2.145699558745645461e-08,4.896117722435011709e-09,1.657235802226693966e-09,6.514823626944439170e-04
6.134163383456498744e-05,2.478440863157234730e+02,6.892991613951935520e-03,1.254788839372521503e-01,3.600623094320972101e-04,3.948280011584973380e-05,5.768779996838239478e-07,1.224464592558348808e-08,6.778124564044848556e-08,3.290285524465628543e-09,4.246652606133187741e-10,1.205363717767561463e-08,1.034773754433107414e-08,3.360038270727797609e-09,2.855912941230927243e-09,1.096806769892378451e-08,7.505791040197319872e-10,6.841313161571111534e-09,3.649013560660102108e-03
1.356189428338548815e-04,1.614553968910416870e+02,7.127683782975872961e-02,3.156974483173327628e-01,3.001200592349691226e-05,2.875745912660402398e-05,7.239001778799768881e-07,1.525524019399271305e-07,2.644946315877061592e-07,4.755081694889692866e-09,2.561826858627585050e-08,1.200696494392662735e-08,3.000903711932875865e-10,1.094050516832989307e-09,4.039717090525037640e-10,9.487227043109497418e-09,1.187271554842874122e-09,7.288313061592928191e-09,5.025400772439405153e-05
2.147603938704715403e-05,8.993219725690039468e+01,2.245477870495165076e-02,1.838794143712639273e-01,1.018523463287083466e-04,6.784801845813689296e-05,1.104935079988900467e-06,6.610261471903202397e-09,3.898104610288712496e-08,6.718582474561204817e-09,3.151060603862050713e-09,1.390455748297967761e-08,2.194931432149968753e-08,4.413822779821154393e-09,1.101468172799000768e-10,4.161150327825343275e-09,3.256685976575060877e-09,1.782057460281210765e-08,3.291837072576350894e-03
1.636273293865726612e-05,2.485924184321989969e+02,3.761784365102310151e-03,1.196491113467905709e+00,3.504771796738529702e-04,2.929339936371351186e-05,7.886701903963792668e-07,1.088132147687469645e-07,1.345173059427492129e-07,2.036322185785864977e-08,8.122828554943173555e-10,1.674859895052217960e-08,5.861789377252297093e-10,3.938776094741391489e-09,3.595964407144296721e-09,1.206150034326622484e-08,4.785932009099847887e-10,5.048277393990750670e-10,2.764350720626401921e-03
1.738016140879719562e-03,8.643787609867317201e+01,6.837504722017473391e-02,1.024879681952517663e+00,4.078058734235845591e-04,5.989992831051842495e-05,1.023026271023619827e-07,5.585202311943809774e-08,9.320277059315355232e-08,8.381083766676672658e-10,4.046110870102390637e-09,3.261281670815031156e-08,6.731163604550861999e-10,5.465434253783092257e-09,4.917660897902496440e-10,2.442648811881231132e-09,5.075612224958101955e-10,9.676271751855476816e-09,5.730132713438071401e-03
2.193646702849792090e-04,1.305924705666224099e+02,8.678793238043469582e-02,1.434190843377542990e+00,4.181249333090706222e-05,4.985483669097960278e-05,1.237589510941440145e-06,1.195733516658708218e-07,2.354925026350140061e-07,9.786091084828198969e-09,1.414445070081926833e-09,2.913050674873814460e-08,7.023561134891999040e-09,7.612059691143184224e-10,2.640887533230010348e-09,8.073060177705406162e-09,1.118028895917449648e-09,7.393557134881254513e-10,4.939325024053311912e-03
2.310395705659976280e-04,1.930005993840863994e+02,2.529757546363256213e-02,6.431227096761739093e-01,1.303302873897665601e-04,2.832876433145092480e-05,1.052928323961388586e-06,7.187826405241619369e-08,1.243571794430216247e-07,3.130511020115568394e-08,7.558763415952031611e-09,9.565031331299677277e-09,3.262596321729004793e-09,1.550871612528516575e-09,2.569195293064877968e-10,2.756157583552248990e-08,3.935502217938626489e-10,6.766798108869008664e-09,1.378117588900371277e-03
3.077090397819168331e-04,1.291395515505476794e+02,1.142570369542584598e-02,2.704590328323114301e-01,1.266375643495607362e-04,1.568081189263494544e-05,6.437437979513371422e-07,9.647915006801592647e-09,1.407302697140085536e-07,2.086066956254432009e-08,5.798840479957182932e-09,3.831484002383200114e-10,8.460254985117595921e-09,5.930109696149212255e-09,2.442138398495708273e-09,4.069107131655066457e-09,2.135600782732369167e-09,8.387335727503393460e-09,1.440571849534893253e-03
1.754465940855530395e-03,2.670148322898995730e+01,1.406650144910224880e-02,1.328148823135616718e-01,2.053829736847486798e-05,3.253791178566012716e-05,2.749776823624010667e-06,7.404564606730219372e-08,1.161312630049707042e-07,1.260147786472362376e-08,1.351132235299695514e-08,3.358073319402722234e-08,4.077370431001656998e-09,4.247277348078237569e-09,2.839032987149580017e-09,1.889636644687342631e-09,4.491700970725391993e-09,3.680913743660167890e-09,3.860861855166191053e-04
1.122181921475616387e-03,1.238211534771480871e+01,2.897230797676578207e-03,8.672830961495749946e-01,3.216234266160969890e-04,2.628868232727225198e-05,8.111059939503196005e-07,7.782024154113465350e-08,3.860943727310757802e-08,9.497604868320689707e-09,7.382664248733467711e-09,6.986811579288929857e-08,3.733053538414583554e-09,3.003055706612765998e-09,1.341028129648864326e-09,1.010910511229827665e-08,6.524932959463341431e-09,6.895326509460062378e-09,6.195771082608300499e-04
4.640982014540931812e-05,2.374318597055129487e+01,3.381452492140887833e-02,1.561121771024346572e+00,1.096477133368936932e-04,2.583609942016108351e-05,6.386482709263752537e-07,1.439847494756117970e-08,7.411872774479688363e-08,1.082785539242836055e-08,9.725835863505287192e-09,1.934170119700270059e-08,1.671568795939780115e-09,7.949392346984971658e-10,4.528673410162602540e-09,2.244150184834833959e-08,4.261020595204555250e-09,8.338464279177067176e-09,6.324438084785744332e-03
6.435877301401187649e-04,8.429673233349645045e+01,4.533275918780936553e-02,3.158378168788957829e-01,2.444914380376662531e-04,3.360559146704965501e-06,5.597298267476215615e-07,1.735119680507908834e-08,1.677728026804933254e-07,3.905037935005404130e-08,5.159164855512930990e-10,8.960516669666476066e-09,2.549071812903286248e-09,1.307380897784963105e-09,2.107725659754689065e-09,1.564977838692294289e-08,1.362047406502116551e-09,8.202048408619415676e-09,3.187403418211337634e-04
9.342075696708337213e-05,5.823423752104568507e+01,1.238750167053452242e-02,6.693658585430414254e-01,6.135991137023563322e-05,3.099801369915356386e-05,8.579426321677814874e-07,1.007701791040879142e-08,3.218285491945530071e-08,1.481878728684439901e-08,1.735646300192286775e-09,4.581415757086588631e-09,4.185575958834074585e-09,3.663779213091976246e-09,5.440186111897341238e-09,3.664886762499927776e-09,1.587561017028038080e-08,9.489334885141193209e-09,2.179571256641514403e-03
5.545305165786766632e-05,1.748870190766537576e+02,1.515408823208251599e-02,3.759747352026125977e-01,2.184396778788174915e-06,3.780213018490047940e-05,8.371261756120962634e-07,8.226060425231574006e-08,2.008132195216407274e-07,3.110761821064240360e-08,6.023617707230760054e-09,7.368139901887499727e-09,2.521017684260682484e-09,5.728860331156605319e-09,1.215145599542032416e-09,2.243311331609970527e-08,4.564952894939388146e-09,3.643849487611422084e-09,1.506225304691797759e-03
4.661067349297402058e-04,1.899097288417264906e+02,6.383625893417800568e-02,8.928043651361262656e-01,4.723021299536509952e-05,5.269897459757773306e-05,1.261317755276612615e-06,4.014784622014056796e-08,8.440829412099135575e-08,2.506626611185806227e-08,2.990982045820667656e-09,4.151958426708168120e-08,1.659730136565934271e-09,7.128516653371325005e-10,6.826699196186968654e-10,1.490628202125747484e-08,6.818425770194072260e-09,1.178553742801687062e-08,9.694377155591392533e-04
3.717599461367519960e-04,1.323092478302986308e+01,1.556357637577268291e-03,4.721291182070509462e-01,1.857700242350324973e-04,4.699721648310213287e-05,1.060957666224684009e-06,4.268482592239942612e-08,8.613417513276923323e-08,2.004652974019153939e-08,4.889705823809239155e-10,1.704105061769242363e-08,3.014369429942854587e-09,3.779494823754786741e-09,3.339799638955842918e-09,2.503695867043000655e-08,2.524474393712891152e-09,3.840077437829518615e-09,8.983999983299549748e-04
1.831964977425381300e-04,3.658053956680375904e+02,4.522633475942854087e-02,6.183468062260960574e-02,2.885489987183865990e-04,5.783534305319748683e-05,1.400256808845539821e-06,3.374766505276284159e-08,2.248566395001041079e-08,2.151928551929306533e-09,2.173019979681734321e-09,4.702487803672565456e-08,6.568086705550410855e-10,3.749394073114840982e-09,1.317242226061085554e-09,1.822632515209846206e-08,3.150068534906715791e-09,3.274712757530853099e-09,2.888987752133074984e-03
2.014377015415865987e-04,8.006943982448638053e+01,1.317891545473719173e-02,4.543915621560642437e-01,3.239881532918454195e-05,2.416990724207840078e-05,1.580111933427768900e-06,1.077068416664239816e-07,7.773128401654612114e-08,2.882843772646374187e-08,1.977905008794343052e-09,1.833838441017186177e-08,5.989115955103852078e-09,5.975086610331731568e-10,5.007447897785331716e-09,2.441664205685744846e-08,6.816364117161905654e-10,5.179293913925386067e-09,2.818891441393391907e-03
7.852121810948348504e-04,5.470082369646618758e+01,2.759637588631266153e-02,8.565041383196743130e-01,1.637649196135902740e-04,2.614646836664175886e-05,5.992755714240360534e-07,1.179795138848854288e-08,4.845186846517285944e-08,1.202466542753417512e-08,2.100243879004770298e-10,2.006198495996252252e-08,4.973978316701630319e-09,2.429769842717266482e-09,5.807852425600555568e-10,6.399966551511187338e-09,6.781463007702598738e-10,3.725197776226696309e-08,2.920343383956194036e-04
1.677178376463854970e-03,1.875507608578782879e+02,2.657278527528065398e-02,1.174057728551609614e-01,8.932943693524235266e-05,4.073418633909070292e-05,5.695558049282305829e-07,3.752597826920376075e-09,1.949344545321315841e-08,5.155825992499037631e-09,6.116312067386162684e-10,2.838499157474912367e-08,3.138779943652291434e-09,5.297636716150113026e-09,5.295935615047771565e-10,1.687244538116717881e-08,4.286170154083580314e-10,4.588564274886206998e-08,5.425454855814493618e-04
2.734876780910418866e-05,2.491935407845496115e+02,1.846961518588982609e-02,9.791130513208090580e-01,9.040981043091596064e-05,4.420741026372874998e-05,1.249380141557160819e-06,7.850069474280106741e-08,1.911879489852008303e-07,6.866554449256709361e-09,6.645771071372772303e-09,3.277168356244230332e-08,2.178599140365471761e-09,7.274871545500726630e-09,1.627644625144344053e-09,1.787231517652052204e-08,5.117638050572463081e-09,8.280314420835292940e-10,1.331930888010601083e-03
1.890959713998901777e-05,1.795960393703706188e+02,4.188080571988286871e-02,1.418690490114479785e-01,2.092511572213049103e-04,5.791191356524180191e-05,1.144592728494346749e-06,1.106809574360646974e-08,2.181872452895612923e-07,1.410641956739876112e-09,4.532389063244219992e-11,3.368031553997214072e-08,2.966852421923676728e-09,5.714680910615107301e-09,1.398194948752640415e-09,8.140858628586449918e-09,1.877483840888062096e-09,9.258691250589237550e-09,9.724507683816394858e-04
7.790542170481553805e-05,6.254007583066765363e+01,2.910865415508352705e-02,3.622677183004464618e-01,2.325834036689993964e-04,4.106624357372700703e-05,7.678903994734924703e-07,5.283120950678031081e-08,3.056171407219517056e-07,3.772978818191352684e-09,1.450890365768629474e-09,2.820457925556546553e-08,5.451837918501239620e-09,4.400932077963397975e-09,3.140330686610534200e-10,1.497206377612018294e-08,2.324527026875342028e-09,2.007055609250727292e-08,1.156197500715282472e-03
6.602395222717039307e-04,1.067393355099869723e+02,9.284834122897539510e-02,4.090143770614463881e-01,3.098977965476910380e-04,5.512545616365005085e-05,1.156669841721039390e-06,3.114789470218436966e-09,2.163804347613002117e-07,3.347355858684843699e-09,5.958606079443588145e-09,1.573826944794125903e-08,5.136823053163590914e-09,1.279475739062705371e-09,8.897522405134062984e-10,1.484078566744602230e-08,1.937885246001415072e-09,1.272086321145488112e-08,1.415484961380778428e-03
3.294279964367681415e-04,6.470979483355188222e+01,1.598352391796398556e-02,1.003219727118064508e+00,1.155160544506447003e-04,4.708044258436037884e-05,8.429390254059356825e-07,5.097574063633002333e-08,5.549281989844366282e-08,1.019390273635985764e-08,3.287855646731884380e-10,5.087993573973435924e-08,8.217990575165402878e-10,9.046700253547686113e-10,4.554976782004879474e-09,1.255884591079294742e-08,3.976402250481293730e-09,9.442649781633395620e-09,5.650488184152888419e-04
