2.554938445978145456e+00,2.601654599898841624e-01,3.595723262356194105e-01,3.579706803218761350e-05,5.249156263060561419e-05,1.578609305483487881e-06,6.157909365189493905e-06,6.827191798084970786e-08,8.151094931050535574e-09,6.437543803420717384e-09,4.855035550816245332e-09,5.706803491340441030e-10,2.813615167089400240e-09,2.582674257230879815e-09,1.037527045244226361e-08,1.048425403426408051e-08,2.785316972609915703e-03
4.860712352896368493e+00,6.835187234674389156e-02,9.125396588102829831e-01,5.003696476494199399e-05,1.758073066372954358e-04,1.143646951559395746e-05,1.932025716710099901e-06,1.432461082313137186e-07,8.967411591792535960e-09,4.025705313021965052e-08,3.031607246100738411e-08,1.286464542453863631e-09,5.664416366164085287e-10,2.346432668334289935e-08,1.411660894968464586e-09,2.249506657950724419e-08,2.598825498576699377e-04
4.522834515419289936e+00,1.175733877860050264e-01,2.730435695720988543e-01,7.973190284962245594e-06,8.121513922282748129e-05,3.080492787927449166e-05,2.750929981953720573e-06,1.112527121082969586e-08,1.550968404531250043e-08,3.841421937063272205e-08,3.083395636188678410e-09,6.740026662144772569e-10,2.872252804009389454e-09,6.331209005955823030e-09,2.872927264956900624e-09,1.236716778196456723e-08,1.181058534054685479e-04
2.804861085360633499e+00,3.756726479657291340e-01,8.208797201967603652e-01,9.013266941065154110e-05,1.764928447378076072e-04,1.324761731708580618e-05,2.976492504610361695e-07,5.666379871111830408e-08,7.103167734643918526e-09,2.495011002814852982e-08,3.543252397356056553e-08,1.462899302301615753e-10,4.261812157943223157e-10,1.215929776819251376e-08,9.637426809316948515e-10,4.599200613667256554e-08,5.771519751628790586e-03
2.346396926741305844e+00,6.109019448436420197e-03,2.951541295474929272e-01,2.422792852954122291e-05,1.837134485511452092e-04,2.210583020557245319e-05,1.829503239575441588e-07,1.001348900880365424e-07,6.940313836550575511e-09,4.798334248591337084e-09,1.585594031028868653e-08,1.131183547923543512e-08,1.728591621448095264e-10,8.981360524899126001e-08,1.321252317152153385e-10,1.987149846375163346e-08,3.312743967514852894e-04
2.074284352258733310e+00,1.323838333484893548e-01,4.623372752847544898e-01,6.164712461959747942e-05,2.072290607388892100e-05,4.489464614223699419e-06,5.600668734912640192e-07,4.983482823957679131e-08,3.723653821360451666e-10,5.136794142402665035e-09,4.369840094137189396e-09,2.428876061855398185e-09,6.420559636703775891e-09,4.488527865352179911e-09,6.655900323847605307e-09,5.485853000465518470e-08,1.580088095347802462e-03
3.710048711115288000e-02,2.331630687732336726e-01,7.353736423175771808e-02,5.976729368575163352e-05,2.166652413478391205e-04,1.839071947007090392e-05,8.193475461768275205e-06,3.932141418774596264e-08,4.578115985120698585e-09,5.965947961005672200e-08,1.158065301043025436e-08,7.492181293308048535e-11,1.600744352360816416e-09,1.673794158894466690e-09,7.730608170863933447e-10,4.640731154832791970e-08,1.148965798384989035e-03
3.528064094351948121e-01,1.572577840317898601e-01,7.276746980676368493e-01,2.861777849014974563e-05,2.313880985881753443e-05,1.285386131040905966e-06,2.691425847459963060e-06,5.416713761996445616e-08,5.601885440587085166e-10,4.187326384072366512e-08,1.180077254127612681e-08,3.310874208808880702e-09,1.468679199932574122e-09,2.189730868355415216e-09,1.134523364568386508e-08,7.233598198503154567e-08,9.442247012956660884e-06
4.373552398071237413e+00,5.981023145714429307e-02,1.405273300297411321e-01,2.677692336919129792e-05,1.770667007540612523e-04,3.468523630555400640e-07,2.076945880299078820e-06,6.338180011609370757e-08,8.458347220413742382e-09,8.034539310598755385e-09,2.916278584059615572e-09,1.488272342958420097e-10,1.321424207372074812e-09,4.329753161207934949e-08,8.743817217817783111e-09,4.689449389061700561e-08,2.996347110254618702e-03
4.126470409389419558e+00,1.958289554914096897e-01,1.308076581155622975e+00,4.674567709286308746e-07,3.648321503416091091e-04,4.393430708067003008e-06,2.129569793179516266e-06,1.378624884296762203e-07,1.455325942420641582e-09,8.199459705555482762e-09,1.480544457930394141e-08,1.170282146927004501e-08,1.218673612808421741e-10,7.229310717489032898e-09,5.708417271832111647e-09,1.156350364507260747e-08,2.472850996779176955e-03
1.757286865445000901e+00,4.359743096757751069e-02,5.786405676950580057e-01,2.808954090714294063e-05,2.530453034238484931e-05,1.312117481809982428e-05,1.905954411021473930e-06,1.288481882018915310e-07,5.914453877064106358e-09,1.878697289313102705e-08,4.300999540981962601e-09,2.162388611208462719e-09,1.382034768183352746e-09,5.861343475030770517e-09,1.130821557880081209e-08,7.975947710946633228e-09,3.056626497038175162e-03
1.581349475604609589e+00,1.200444069210413883e-01,8.187169337069737374e-01,6.742690977114793749e-06,1.059320045140411742e-04,1.046071268185662920e-05,9.211249468421723604e-06,9.308065628872448876e-08,5.560713338518406107e-09,4.306111270074385916e-08,6.952667657646138514e-09,1.985339676052100111e-09,1.818763628926245401e-09,7.118625366825046828e-09,2.430047475878672524e-09,2.415116457653413195e-08,8.148612416314898309e-04
1.218989429605275676e+00,4.863412330018635626e-02,5.261504791798101710e-01,3.250832711540824140e-05,1.820933955667234261e-04,2.965989403852541725e-05,9.369895964775710904e-07,3.677478002678450472e-08,3.529781820938675074e-09,5.993597609262501861e-08,1.998826059010508724e-08,5.089701018838295870e-11,1.537052126315832428e-09,8.399198429025140707e-09,5.642537544780120877e-09,3.330937439932866444e-08,1.293008041219859995e-03
2.169354095829787887e+00,1.998864859119756365e-01,4.977836658381594725e-01,2.919850312181827262e-05,6.917683959087614169e-05,1.728056613988728509e-07,5.068435644427227493e-07,3.908078640520625071e-08,7.560639059685789252e-09,1.548106280465498036e-08,1.637330473133318590e-09,5.189017686022282184e-09,2.261447491877118967e-09,8.516648877494634705e-08,3.465095525968996776e-09,3.392846926993773878e-08,5.011904687586347419e-03
6.471823952213100473e-01,3.397553496500221870e-01,2.639534451986355612e-01,5.756076622375622120e-05,5.260555847008804088e-05,5.190883854230226747e-06,1.688651705995684120e-06,1.394649100293213090e-08,9.622188343726774454e-09,1.694473335017055544e-08,1.515531685898870864e-08,1.100830655048484297e-08,4.910389159467626163e-10,7.412323745683321843e-09,3.471457460273433424e-09,3.987467161005621925e-08,1.884827844386841641e-03
6.755673725359413240e+00,1.551397172770349608e-01,4.239095157486385546e-01,2.875044847845947889e-05,1.165358509475528001e-04,5.386515157238711503e-06,3.307295026712527118e-06,5.189852210400051865e-08,8.415665903469461935e-09,4.211134902798356754e-08,6.339778812973391364e-09,7.747926574819234863e-09,7.151225340254124204e-10,4.749827455289709113e-09,2.551941996945401078e-09,5.523497865403297392e-09,5.467361761724830356e-03
3.441442327846095939e+00,6.727324541404594571e-03,1.102532976359652084e+00,2.225586581589659792e-05,1.645429218425795907e-04,1.041637946578349559e-07,4.737129441562682185e-07,5.140371132534982722e-08,9.606469603139280390e-09,3.077273581495975212e-08,7.591551532041440292e-09,8.104543379046664394e-10,4.245783786104123578e-09,1.396605287154228729e-09,1.110505685273759801e-09,2.285814972849049086e-09,5.234066359951749722e-03
4.851040663137203168e+00,5.537373143277803805e-02,9.581866717085987251e-01,2.794665230954088573e-06,1.061478010676060598e-05,1.408711384620795571e-05,1.537989559890886660e-06,2.056754435846304246e-08,4.810724654400805941e-09,4.798303304326296964e-08,3.887264081715316964e-08,3.714599129842949861e-09,9.138840572449312923e-11,2.850400690467984600e-08,7.719926933502846861e-09,1.570135830420739745e-08,1.211970181378828554e-03
6.203914299707335545e+00,6.199886572727243174e-03,1.312645088463198828e+00,2.672557038810075046e-05,3.132533201847464640e-06,1.164553050094115930e-05,5.889156178282551709e-07,3.098360275722769538e-08,1.744004864704023440e-09,3.017808774698778671e-08,3.329401477897662733e-08,2.197764582603203355e-09,1.341299571192902037e-09,1.028596657158404262e-08,4.447697949871327117e-09,1.798664510982533922e-08,4.208372581810533933e-03
4.560760999757777157e+00,1.398022799075152589e-01,9.664087664133532707e-01,1.486732735663210561e-05,8.501725668812189186e-05,3.643717445773692192e-06,8.210620261051275475e-07,3.195826129149172571e-08,1.000174064005170230e-09,1.262645224033680108e-08,6.701659202186970361e-09,2.846516134666235412e-08,7.790174618773191991e-10,7.736629518401796814e-09,7.117194548129121882e-09,6.529847204740625530e-09,2.687680408728259588e-03
1.047326206205838162e+00,1.639899397585909135e-01,2.900337361750228715e-01,4.041910490953266064e-05,1.263692506768749918e-04,3.317574690752619790e-06,9.797274168055209700e-07,1.139847133722833971e-07,8.621050686513618692e-09,1.013824191175377382e-08,2.374410001254714158e-09,2.461424019682595749e-08,3.673687509959405109e-11,2.546541784061505866e-09,1.087776584671954777e-09,3.295370133044146173e-09,1.167264096284786716e-02
4.638970837206596975e+00,3.546235103907767819e-03,1.779673724859758277e-01,7.802423293542220921e-05,5.838403888504420061e-05,3.011363128082986099e-06,2.061588663681724668e-06,1.560403909158677132e-07,3.778017244242335418e-09,2.794336452697842242e-08,2.004185853214918312e-10,1.812093761227292232e-08,4.466438222436824109e-10,5.922483262205000521e-09,1.936542903933147558e-09,1.449197403439498645e-07,2.134132765003597968e-04
6.511961960523342086e+00,6.590719636904657230e-02,1.031560478816543558e+00,3.064488638984468153e-05,2.330988554485241885e-04,4.323773223523148687e-06,5.525399012960126968e-06,2.039629493262438833e-07,7.572738182306959382e-09,2.717496231224671970e-08,2.593056759715797966e-08,1.611332011094273218e-09,2.830339944919666734e-09,1.765403068215506587e-08,1.284821525858650477e-09,1.423300398470382285e-08,4.330366518198759933e-04
1.803400551069541224e+00,4.002672239939188414e-01,1.598097838730940801e+00,4.505243801183773922e-05,1.357305254460728315e-05,1.762037010911580019e-05,3.036362707655770140e-06,1.414154799700744784e-07,2.315564721438079292e-09,2.050704480312179351e-08,1.506292297982231785e-08,2.898429119090351649e-09,2.042474725079329243e-09,5.627539912446456558e-09,2.107215686504897338e-09,2.071484891925443236e-08,2.319663917934195255e-03
2.295256425626570618e+00,1.167970956865399812e-01,1.488590750944798868e+00,6.561679041190075605e-05,4.523941573244356570e-05,1.811649738500040852e-05,3.254658929488714222e-06,4.268798956081208834e-08,3.305672426714090871e-09,4.013817892609266889e-08,2.664270628145329356e-08,2.496063303823588593e-09,2.273806761945841134e-09,2.404884157302461943e-08,2.969918869794419302e-09,2.502159738026501711e-08,3.016173136877494179e-03
3.556974891786982340e+00,4.258239630642318696e-02,3.739375167728233307e-01,3.580329346127055228e-05,7.660067967146502916e-05,5.036066788926391635e-06,2.610897410789768002e-07,2.766021012327459265e-09,5.077381140909118858e-10,3.322965249590878174e-08,2.891006486279256204e-09,1.842457719190570727e-09,2.953673379649286131e-09,2.278151938717927964e-07,4.906208869228547671e-10,3.110860877509066540e-08,3.993854145121758167e-04
4.329874428356694338e+00,1.782115054469705362e-01,3.760186356455964551e-01,1.992093951827953244e-05,1.470418634795622292e-04,1.422169042394867968e-05,1.461931412623532877e-06,3.850439631351996683e-08,2.603772772878204440e-09,4.496138696225500982e-08,1.359176220426258132e-08,7.979588452470839433e-10,3.904109759049072175e-09,7.776300049875848270e-08,3.724663426878380858e-09,1.295382935864438226e-08,4.887179429987817663e-04
2.176674585707099929e+00,2.372057783343214377e-01,5.125786350127259361e-01,8.146815319480478273e-05,1.322820633327951494e-04,9.514585455940939888e-06,1.625556231352112329e-06,3.281928631676818968e-08,4.574699185589250299e-09,4.516605711346051051e-08,2.308291578948644368e-08,9.377707656694207209e-09,3.237588041195961863e-10,5.314386799061083522e-09,1.319123884794736918e-09,5.690288147545557625e-08,2.761249721061118708e-03
2.586283841062146038e+00,1.582146316939351816e-01,2.686780519952299828e-01,5.023563159191167396e-05,1.143141354309322330e-04,1.925501086802320988e-06,1.085212285236869155e-06,3.190100361215120717e-08,9.048706570587587846e-09,1.977139206902155972e-08,2.764133212271582302e-08,3.340557679491553477e-09,1.567921187931511862e-09,8.640612452023383827e-10,6.720804041806781660e-09,2.263710426071271069e-08,3.934517348614150790e-03
6.052290861470219774e+00,1.030280089530651311e-01,2.621336411525879151e-01,7.271965478033065632e-05,1.487326113957947215e-04,8.621062970264545819e-06,6.391095313151306699e-07,1.432615880878757676e-07,5.993344407900549333e-09,1.744384670481748301e-08,3.726194370627687148e-09,7.941174844978433709e-10,8.415781727297756573e-10,8.228792268408275429e-09,1.229617745836848456e-08,2.922889495784318956e-08,1.590186607687449349e-03
7.160667512680318758e+00,1.765818176460073607e-01,1.925738067987878832e-01,6.437932814898374959e-05,7.734586012601595603e-05,5.619430172995099927e-06,3.378659318775502671e-06,2.387291000884139858e-08,6.546611584626469562e-09,5.250449573861145993e-08,1.591200591615358406e-08,2.014864885087796490e-09,9.121259247097807625e-10,1.447549090462939726e-08,1.746682517038901926e-09,6.132678152166304497e-08,9.587183854706823969e-04
2.321620490741709730e+00,4.511775533266777077e-02,5.848691414814972678e-01,3.955204942078579270e-05,8.742731044732404526e-05,1.084515699042527999e-05,1.632652071294791123e-06,1.419054441157878902e-07,2.940731438857358594e-09,3.983665268999917607e-08,3.877735364986528353e-09,4.929460662432444634e-09,2.560441892211937458e-09,6.923796845535863652e-09,1.528286476914862751e-09,5.405145999306412344e-08,1.245975545702980927e-03
3.864744892312341307e+00,4.599709442861215636e-01,1.662817184722566344e+00,3.015735827183222789e-06,1.009741485330247867e-04,3.311601615802743008e-05,1.077251788826143489e-06,5.058932572537325260e-08,3.795656147028302483e-09,1.708901769487113846e-08,4.514533681034895566e-09,5.488377559806114977e-09,6.829874913423294890e-10,3.666359603392506602e-08,3.482575069649979292e-09,8.460581545626290034e-08,2.995855933437428439e-04
4.221818932107773037e+00,4.661810945783521898e-02,7.567375806834397700e-01,2.933657023138231060e-05,3.220948969727127219e-04,2.937563143774297666e-05,3.709965803475181873e-06,8.094246873190691715e-08,3.330232716853498530e-09,1.395302985355400601e-08,6.416682430458404970e-09,8.084958450981019754e-09,2.469192310454079125e-11,6.830673914785163943e-09,6.542989014844180494e-09,9.470787952175509139e-08,9.257893655526163845e-04
2.366183688409452479e+00,1.779354963754649077e-01,6.318039177242651405e-01,1.049754891640912693e-05,1.044342266435711625e-04,1.764307043905335347e-05,2.296934354908696820e-06,5.689660106441047484e-08,5.888252730637611673e-09,6.284152596022009913e-09,1.586156438207812962e-08,2.430206555559964553e-10,5.221759419665080226e-10,5.246547655198722945e-09,4.781420164650177490e-09,1.571344502163755860e-08,5.437637914686255930e-03
2.627009488131755610e+00,2.120565363818938676e-01,1.180981809032098262e+00,6.018875010296995869e-05,2.240376269789189339e-04,9.586953024084758060e-06,5.063654916928576645e-06,5.967792244776703522e-08,1.242492696550289608e-08,4.307167370141822469e-08,9.471170723539861923e-09,3.720207067120644977e-09,1.348253840843034683e-09,1.041475716553593964e-08,8.648401207602489217e-09,1.326682794075111940e-09,8.486417487520137547e-04
4.296265980319178723e+00,2.153415332041822006e-02,7.767865705849834601e-01,4.809427673715093983e-05,1.535319071411846159e-04,1.665770311506158878e-05,3.030055214353140283e-06,4.431298313535899405e-08,4.850153240296893946e-09,1.754114515762275438e-08,4.102093704832174266e-09,2.681630925326559179e-09,4.731095514661764924e-09,5.388881525344424955e-09,1.824592071398601241e-09,2.208579799917212969e-08,4.686210888772742583e-03
3.433650753157926783e+00,7.029532660599434601e-01,6.599174054572737314e-02,5.176721380775370883e-05,1.249909854189036834e-04,9.066920843327799074e-06,3.916484096890548858e-06,5.947245653731064298e-08,2.953461814430607510e-09,2.017485702761152153e-08,1.052266490905693458e-08,6.906157310970068902e-09,1.755943873117770609e-09,5.794821652153528496e-09,8.210341774260652474e-09,5.119119427561683875e-09,6.113898868162754782e-03
8.816720940816859198e+00,2.047916501565756053e-01,9.333092231212322121e-01,6.565757200204680065e-05,2.320138587650541744e-04,1.762891024440673272e-05,3.717811267903646201e-06,5.827117883173105053e-09,5.491870022870543441e-09,3.603762816857436837e-08,9.676159627860628886e-09,1.336680602391487062e-09,1.837476063482382788e-09,1.807762721655837421e-08,5.145268579796972488e-09,3.539176423533335850e-09,5.090196867115820943e-03
3.802279292372173547e+00,5.286246796581123286e-02,5.115707067750399073e-01,1.884802262896784878e-05,1.893097592902846446e-04,1.006838100717712164e-05,4.582286844215155976e-06,4.356451375496761300e-08,3.912698825650640811e-09,2.209620940696827408e-08,4.665103576374115175e-09,1.551260871214482525e-09,1.397602470984326373e-09,5.704449256597583728e-08,1.220479474983603363e-09,1.107291713664430562e-08,8.351448574500212191e-03
4.497274227615903008e+00,1.039847038721640055e-01,5.089059758634917330e-02,1.969151528173401769e-05,9.819390158469183194e-05,1.452570618492401479e-05,2.578013103720881281e-06,7.350530202163857407e-08,8.359352982797555567e-09,4.281405916041832353e-08,6.926840207428061738e-10,3.526034160786006866e-09,1.054453142242582119e-09,1.971659692244051933e-09,1.018974977083609669e-08,3.455022289989666356e-08,2.850622248339024396e-03
3.930081248932707716e+00,2.433633469060331178e-01,9.847144965127758720e-01,6.315875698994030283e-05,6.894665361762458331e-05,8.480266582740877745e-06,6.303893061896243056e-07,5.008979144274870419e-08,9.998218658216801735e-10,2.939120798442666902e-08,2.205854923277462080e-08,1.483624562505942360e-09,3.064368715075356982e-09,9.634606171570293810e-09,5.247250633766330102e-09,2.877949367208380844e-08,6.352271210099559758e-03
2.327532231764296355e+00,7.163860975670818809e-02,3.191359128463348016e-01,3.793549417293821523e-05,3.257545947248942624e-06,1.341233343149365942e-05,7.572810571320499545e-06,3.228973407056615059e-08,5.356780014457249937e-09,3.604820898699917258e-08,7.423332102450494124e-09,3.225956514045123566e-09,6.410400967435672779e-10,1.163913820596904308e-08,4.624074961719081808e-09,3.404807710969872376e-08,3.688685938574016825e-03
6.770239243654907924e+00,2.179073434314038882e-01,6.390377049064538406e-01,7.951504009037530814e-06,1.176045955952065574e-04,6.663684603965641686e-06,1.839347245397649015e-06,2.725539361269407376e-08,1.025535996238488523e-08,2.680276481402318928e-08,9.504168675672424075e-09,4.120935758061249295e-09,1.588257767256749638e-09,5.434416738233419205e-08,1.193299114773516596e-10,5.171181614266676616e-08,2.422384441383424575e-04
2.447972134721167592e+00,1.781410850050246242e-01,1.498905625872590130e+00,4.052333989154568784e-06,1.424452484299547719e-04,6.206658688651865664e-05,2.296493392804824146e-06,3.220867990358698812e-09,8.875121465720013229e-09,2.643720744298273359e-08,2.075892109614673509e-08,5.452977210145549979e-09,3.794917169658330742e-10,4.544403420022436527e-09,6.040258243380416264e-09,4.949300842786532717e-09,3.499384832470523420e-03
4.344822010694333159e+00,1.505755675737353305e-01,1.060896677487530804e+00,2.899659697455072362e-05,5.181729160234419527e-05,1.371483256141077987e-05,1.435444379092498748e-06,4.808580533732867289e-08,2.491965624148636431e-10,2.792621552775317573e-08,1.941730943093866633e-08,4.786909677204574333e-10,1.839388672663050559e-09,3.248702199963257504e-09,6.348722528009186238e-09,1.624865112644276561e-08,9.520266634404890918e-03
4.913263753040492787e+00,1.899032503469552935e-01,1.132564224201001224e+00,4.671911233392718875e-06,7.514808646619922420e-05,2.027993062490810204e-06,1.173250794501164440e-05,1.087016672219892294e-08,2.126308877922180045e-09,3.208402389565004639e-08,8.246872143297089911e-09,1.147200552962046938e-08,8.507934021248584181e-10,1.077030818172310403e-08,4.379341628929049177e-09,1.692626320545588481e-08,3.029396325446513660e-03
5.531081426443571480e+00,6.132257939118349044e-02,1.510356479679881403e+00,3.946223871650713554e-05,1.923533086820218715e-04,1.148572825519118010e-05,1.933421035329396032e-06,9.584997451092701766e-09,7.102153195850980037e-09,1.371810251953280350e-08,4.188356516257715802e-09,1.712340826314746257e-09,1.527859781588405966e-09,8.185544297390405940e-08,3.481771103722246998e-09,1.639179993217256413e-08,3.629358724708898858e-03
6.202630458075663711e+00,1.796816690150129514e-01,1.258972036311325482e+00,2.634042765228206470e-05,7.847627426418391297e-06,1.351863588059587431e-05,3.350855869156871640e-06,5.476716056045323431e-09,9.654977921109548979e-10,3.167371425667691455e-08,3.201316565399883681e-09,1.606847236588431907e-09,6.024846132271114804e-09,2.301970302291638701e-09,9.409137207763295990e-09,1.636129013393629717e-08,1.475488086836739248e-03
7.688022048163023037e+00,4.157060160874468391e-01,9.655923646145569972e-02,3.914740268356180676e-06,8.151051855425364839e-06,4.402244847523069650e-06,1.097313610800060195e-06,3.364440169099329754e-08,7.663721150956201386e-10,3.198339921316522543e-08,2.744650407197724665e-10,1.414518257938729829e-08,1.671267584675161474e-10,1.562443018968101745e-08,9.798910202519469815e-09,1.224861042909749112e-07,6.482454174191109794e-03
4.900057248882169425e+00,3.655599153456591532e-02,5.401314160074263682e-02,3.562582615438654530e-05,1.340685604455564908e-04,2.211462365605978045e-05,6.116092769592311196e-07,3.819250181853527121e-08,1.755564788088127650e-10,3.170271195518558804e-08,2.620753983732987129e-08,9.428623118832328581e-09,1.850057031768501731e-09,6.394956943008222154e-08,1.976677115354152740e-09,4.660511239125507521e-08,2.845611003006683938e-04
8.717366014614201575e+00,9.314290023668726770e-02,3.750187500875323821e-02,2.424500324261338110e-05,4.394521538887630403e-06,8.884814978126272661e-07,2.808290989569738180e-06,4.339418971829569717e-09,7.390629055048688445e-09,1.712919979889375004e-08,2.658600215161768783e-08,2.277040971241795182e-09,2.458665542834375867e-09,2.055121497182369608e-08,1.622492649806879864e-10,8.833399500878274943e-08,1.518574627316156452e-04
6.290858012514730646e+00,3.743249180151647648e-02,9.260921481193028493e-01,3.416600793032931042e-05,7.457294079877524570e-05,5.706182662232306933e-06,3.162585498010361039e-06,1.659325769367825183e-08,1.227382700527830967e-10,1.093508483146930278e-08,2.512239029136152645e-08,3.463574508220581282e-08,4.196236301829072976e-10,3.391281059610076639e-10,2.453150591480811075e-10,4.079187281238076766e-08,3.066757070637553782e-03
6.440821360610261337e+00,5.080364907370509275e-01,3.819929620367416012e-01,1.929472428484596113e-05,2.162846566778444442e-04,1.178212358889844175e-05,3.003926418053682045e-06,2.723776054848163493e-08,5.830010755773078828e-09,4.780267222045133195e-08,2.135950984058579867e-08,1.032356708613716189e-09,1.576252249391839137e-09,2.100598810712410375e-09,1.766216825995451430e-11,4.709172450067755583e-08,3.653300976558340220e-03
2.196250056202478262e+00,3.079943891936651745e-01,8.905176101202244565e-01,3.028914574397777656e-05,1.307721475798023021e-04,2.517824529536403979e-05,7.460465809089649476e-07,5.885573033172553248e-08,6.274098110116673963e-09,1.673344740896039629e-08,2.583301675242878921e-09,1.164605664194238192e-09,1.353461756144024762e-09,9.413215625059767087e-08,5.024366322280406085e-09,1.879211002564363374e-08,8.644722971344023961e-04
3.132653901618752901e+00,2.925858005104444715e-01,1.491539955384447280e+00,7.923839635665880704e-06,6.355858950928672648e-05,7.928051598131711429e-06,1.125986649284125827e-06,5.122368997247398660e-08,6.270853478942939593e-09,3.073620458913345447e-08,7.546980265572438525e-09,4.507290695249695581e-10,1.694132146854467136e-09,1.766451466996878981e-09,4.557031305976206973e-10,1.410528481540571253e-07,3.655802843110982601e-03
7.625135522249591347e+00,5.423806950197365140e-01,2.599005390844503771e-01,1.410352436918794341e-05,2.144796742687496167e-04,1.801971901721463167e-05,4.592478141696440739e-07,2.621326591001980909e-08,3.451927852378651144e-10,1.750877056475859980e-08,1.701942256456503586e-10,1.511067312860812053e-10,1.650383231942287450e-09,1.340875721603006265e-07,2.334268734837331515e-09,1.400330950321033373e-07,1.310563358373748911e-04
6.514046861515391917e+00,4.656144878011996280e-01,1.444870855555105971e-01,7.682291027490780919e-05,8.947610322187806158e-05,7.938223030412219146e-06,2.742077084381512067e-07,4.089989190664180958e-08,9.930295592097000797e-09,2.272371490101557825e-08,1.291243773719548879e-08,1.756176718083220169e-09,4.142171388532369179e-09,4.513570157530727449e-08,1.645703104092285797e-09,4.586171032805934541e-08,5.576672880344061937e-03
3.473709525492510330e+00,6.065228296390573481e-01,2.745270860639910659e-01,1.472845076138016543e-05,1.466689251408929493e-05,1.044033666652703198e-05,3.600592949384005808e-07,4.858009056244342568e-09,6.320951351314964254e-09,3.320038713020216624e-09,9.075337771136484128e-09,3.510631804679996888e-11,8.137731353983443126e-11,1.412770404866067049e-07,1.367261416460314877e-09,1.705325081703279738e-07,4.069673022134600356e-04
3.132778765510341845e+00,1.863508796114438093e-02,3.435181968854347789e-01,8.127505146142726593e-05,1.708342104125902896e-04,5.661313702651997104e-06,6.679305192387295580e-06,3.592088762965552188e-08,1.348615166931902191e-08,7.687171529581727055e-08,7.824068535433776862e-09,3.856399449937824009e-09,6.426559380137665099e-10,3.405022160328451915e-09,5.518748949597071917e-09,3.684118884242861100e-09,7.037881773274316279e-03
1.666765951948909752e+00,1.522993999468121307e-01,1.236062504484398472e+00,2.346769014721653015e-05,5.486676037067088612e-05,1.008794763835436706e-05,1.438934423898937195e-05,9.637243910292067250e-08,5.647011343841361104e-09,5.339971007941110758e-08,6.218350010485648057e-11,6.197423128578378006e-11,1.820335182819271386e-09,7.491866636074761666e-09,4.926550511886873949e-10,3.919749223924965879e-09,2.662105209586465918e-03
2.252454242750283164e+00,1.085676813836326804e-01,1.216881609517480312e-01,2.471459882998616189e-05,7.451936731851393928e-05,6.884726934614565599e-08,3.171915138145730889e-06,1.679907861542228918e-07,2.478356687002121736e-09,9.639027867984915009e-10,2.760204212407538930e-09,1.035205106978809210e-08,3.156376266227379817e-10,1.591297896188442814e-07,1.521836132480474223e-10,8.805788674416845567e-09,2.367252647927068146e-03
5.746826619821575832e+00,3.938946447604610435e-02,3.077301694507213470e-01,1.768761961442738155e-05,1.109524554547195162e-04,8.050142577716852438e-06,6.113544525588544795e-08,5.014884490931296492e-09,3.608839268503180673e-09,1.567576359594997645e-07,1.660978681104657625e-08,3.075354477508969403e-09,1.979839336159992281e-09,1.325501026184510994e-09,5.356954247735942872e-09,9.813551302779782108e-09,6.846222177865524290e-03
1.704951625490912281e+00,6.073929742155460137e-02,7.359577014225313629e-01,1.330943184772688049e-04,7.725515191009382971e-05,8.901087116268400660e-06,1.256322130821038525e-06,1.529251790726541340e-07,1.463073360714782970e-09,2.064721097865003556e-08,2.507440283355747858e-09,8.753860980246434500e-09,8.609786463420884678e-10,1.617317158447678161e-08,7.345170628812582948e-09,2.807558749183916373e-08,7.933501249198015443e-03
6.226752603844632361e+00,1.632106788884502002e-01,9.407392410680777417e-02,1.533272889754825989e-04,4.674722150321383349e-06,3.842375931108401460e-07,5.454072995276584407e-07,4.812321737355294471e-08,8.539992547606535715e-10,1.649800592162211091e-08,1.099874108226619225e-08,3.077612431158043132e-08,1.166681012817026958e-09,2.812141857552618264e-08,5.005054352021841941e-09,4.843081640283275089e-09,3.691809528022223490e-03
9.715425186066138252e+00,1.806943859268207997e-01,5.979631449891358308e-01,2.525863128361424453e-05,6.849748772002428414e-05,4.893909672711313911e-06,1.291501120098150449e-07,1.247359523753544423e-07,7.686395676992436679e-09,3.634759278248793613e-08,2.144927040018267873e-10,1.129420108480169080e-08,2.071567265560698411e-09,3.854701035364162641e-09,5.667442582632793818e-09,1.223958176081616465e-08,1.449197047315691021e-03
2.718406441643626437e+00,9.197776831841356082e-02,3.816653295265636237e-01,8.485957339201174649e-06,2.819903138668996493e-05,5.474993241613414097e-06,2.882414529543969858e-06,3.845023602293057087e-08,3.625173942526785700e-09,6.614971613699396932e-08,1.147415357848076570e-08,1.498246084655279453e-08,2.318490544133533863e-11,4.493097944034236826e-09,7.923903525488645152e-09,5.763722874668461164e-09,1.192015599633309197e-03
9.223064267853459341e+00,9.734882572597097772e-02,7.396730853994570865e-01,5.600457161978061751e-05,1.259251586264033111e-04,1.232562658376573109e-05,2.805885647803320356e-06,3.948911745087032204e-08,5.707142280069430671e-09,2.396576483175007923e-09,5.144077396297944362e-09,7.223416133034689289e-09,1.497934527602624547e-09,2.790584681928493778e-08,1.473224383324010150e-08,8.060451631959237083e-09,4.932602884796153352e-04
