1.722949356996749115e-01,6.018042638135431832e-02,2.371420233800363244e-04,1.672923050126734674e-05,2.229248278336050668e-07,7.042873954864940058e-10,3.466456847607339825e-09,4.975274051296235088e-08,1.928962906793813724e-08,1.879297922977518167e-08,2.181540354290699165e-09,8.830148372778618928e-09,1.827454101210536710e-02
1.434208816102512385e-01,2.044302356545500687e-01,5.805751467303187086e-04,1.538427669236831107e-07,1.202921764028970242e-07,6.988720919695769380e-09,2.056528528639141561e-08,2.467228808040844724e-08,2.562539738031953072e-09,1.396492621289079188e-08,2.371929842342696892e-09,3.942696378695943608e-09,3.244410872389660860e-02
1.016708329844937253e-01,1.346932616206044930e-01,3.032323163492655358e-04,4.761049803132176269e-06,7.618304468814852346e-07,6.645876847071310004e-09,2.713918682648657701e-08,1.805267728539549527e-08,2.501926806170758102e-08,3.116309141482008405e-08,2.441072837356053206e-09,5.217971465626725526e-09,1.092894956321260880e-02
1.841889691815438990e-01,1.321893920952586510e-01,1.372758459330285577e-04,8.975262372270322673e-06,1.716702918730184074e-07,4.392122770200065689e-09,1.854029172348595840e-08,4.650096807733682489e-08,2.169253805464363007e-08,8.257773028040635948e-09,3.933187549300785661e-09,9.761798209855478339e-09,1.441225398721586275e-02
1.674639265843072822e-01,4.630257457665153120e-02,2.728002460593224030e-04,2.532574032806169810e-05,2.020530368992891769e-07,7.722979708117317789e-09,1.802096043207183084e-08,1.475577318457715502e-08,1.257402104137330185e-08,3.783564272169906410e-08,4.726219594498984351e-09,3.272333418698722003e-09,7.681823428398560499e-03
1.382358685484232352e-01,3.342266771293965488e-02,5.578370769398733556e-04,1.604032448180761600e-05,4.383769167462244542e-07,5.491115284342651916e-09,1.816730458192179662e-08,1.289889065029807713e-08,5.779703798430051914e-09,1.862233536214660114e-08,1.181837981015965378e-09,6.643366337037722933e-09,8.822529341420972185e-03
6.440672156097838885e-02,1.304282623816928055e-01,2.799063799717741103e-04,9.314061146786001456e-06,1.234261274094843343e-07,3.679655098279634496e-09,1.656407040903242308e-08,2.004072305436500809e-08,3.639918390724922356e-08,2.913154276118376451e-08,1.433016216803482526e-09,7.519182944602192165e-09,1.319450746767509425e-02
2.244420274454085873e-01,4.828544884559217432e-02,4.862473437280884133e-05,1.246077042808193272e-06,5.520366214164167859e-07,1.143478497648737250e-09,5.174537403477395949e-09,4.154037734829813586e-09,1.091049797199920207e-07,3.474250956645999139e-09,3.401725089569436614e-09,3.492038089836221052e-08,9.604689760100115466e-04
5.268928875196153827e-01,1.902155207603917486e-01,2.243772855054001342e-03,6.722946421710020477e-06,2.449332674298063312e-07,1.651748369200624429e-09,3.513821558305276592e-08,1.897771583702808996e-08,1.784221385228277834e-08,2.078104289659327787e-08,1.166320972485800556e-08,1.986530318368919632e-08,4.846032884718948393e-03
1.498428348693343071e-01,4.757911080901180978e-02,8.457471232777520934e-05,1.566766079684236539e-05,4.957379281550125536e-07,1.395237552039271232e-08,2.258604259584463328e-08,2.283016885762257358e-08,1.521816947085921163e-08,3.156198493240320418e-09,4.017755348430470858e-09,2.199320496453276145e-08,3.215491335119471245e-02
1.648469847036075908e-01,9.848914611016527931e-02,3.943896427070694576e-04,4.715799180291840767e-06,7.002897949048297903e-08,9.998418081199939652e-10,3.572446181367475908e-08,2.196598452085038153e-09,4.174796295474502392e-07,2.347514853326446230e-09,7.343537164431145558e-10,1.279870430089304176e-09,2.874246274314033733e-04
2.020886193623500915e-01,2.319301411294408255e-02,7.286948843764168792e-05,7.297199953517510373e-06,2.162157531389386945e-07,4.494420492590568158e-09,2.575535277227166970e-08,2.502757893321247018e-08,1.655345597746088589e-08,2.089845239879154359e-08,4.104991561596818228e-09,5.758259022833535007e-10,2.356344745064672258e-02
1.469984735112829510e-02,5.789260428230925959e-02,1.572916961386615494e-04,8.027812128078028233e-06,1.003065692709463823e-07,7.847280226518130663e-09,1.790666869130791473e-08,2.663314266122207247e-08,9.014648573684412300e-09,1.640697454763176232e-08,1.887709622858148745e-09,5.083228895475844097e-09,1.058106701532848803e-02
1.827403960379578030e-01,1.574041212439803439e-01,1.710479800972605291e-05,1.501025182418957512e-05,1.663587565574134063e-07,1.385708342325221052e-09,1.368767374142371707e-09,1.447740879054347187e-08,2.898231546143081536e-08,7.787806571133943558e-08,4.358766659788743494e-10,5.823478577132147567e-09,3.033283395274162172e-02
1.580167038894064457e-01,1.336203697173266591e-01,5.350276486407283538e-04,2.883566060357538464e-06,2.719836684742281729e-07,6.904163563344751550e-10,7.484559569726307027e-09,1.764777102672458769e-08,1.176808655707164665e-09,1.109890970518027648e-08,2.691789748540922086e-08,1.934833155611055813e-09,1.650164552087531739e-02
1.868730992623477416e-01,1.600661788877001390e-01,4.882604229699075566e-05,1.174442156018525290e-05,1.870130330959959073e-07,7.370326508637911968e-09,7.828044515624288656e-09,2.106051444575443333e-08,2.679611913472913710e-09,2.948515053530658217e-08,3.267316999268836982e-09,1.109766580384124365e-08,5.239933540812245251e-03
4.727655763270304790e-01,5.218953300291639952e-02,2.613419949285658616e-04,1.466241578793825352e-05,6.296042924141303738e-07,4.151467596668495751e-09,1.464083520109720110e-08,8.614677497012788904e-09,1.790472228098109907e-08,2.889850580239584016e-08,4.638677469190131091e-09,2.348724318590126422e-09,3.820012149210955457e-04
3.065106461159022300e-01,2.518861483774527746e-02,1.031585670249161467e-04,3.953532522985701931e-06,2.319926521921767275e-07,1.694244212670264823e-08,1.353993037795023035e-08,2.510138608042083332e-08,2.989611662092159396e-08,1.986540526020639680e-08,1.102880118962571932e-09,1.154899114904891704e-09,1.462382057354642221e-03
1.643084648140500648e-01,2.012483844257985655e-01,4.348443477626423180e-05,2.991664097424641012e-05,2.074000731516538023e-07,2.943139805245671497e-09,2.515499742914057549e-08,2.801650665464524886e-08,3.261774705565041212e-08,1.460824853313555731e-08,2.312535079542154664e-09,3.700120761211291352e-09,1.858499673326981412e-03
1.056802983590351130e-01,1.115642520340291988e-01,1.860253209460886866e-03,4.893262163142893064e-06,7.021673887237146859e-07,7.306085613247425092e-09,6.642124315626103452e-09,7.705945443380878866e-09,9.884691820277025636e-09,3.254364735500478949e-08,4.355505071491000650e-09,8.641932263093204981e-09,3.465480655519726991e-03
2.229792052648125467e-01,6.004232146307170170e-02,4.174844118936242186e-04,1.134176430272890137e-05,4.923340265873076664e-07,2.021513788151097589e-09,3.856909931863546899e-09,3.892083845301623191e-08,3.000723750854795531e-09,3.536215305323519528e-08,7.629026865720831721e-09,1.171572717661409651e-08,5.370062679301934247e-03
6.448136597075233845e-02,4.985315461369497353e-02,1.066074513018112067e-04,2.521912421725371829e-05,1.092559670453380690e-07,4.033921210527868076e-09,6.075763921801668656e-09,1.495444815484252626e-09,9.468907876143756151e-09,2.253403011641032018e-08,2.134244335549486404e-09,1.897574053641574203e-08,2.759273371682008716e-02
1.797436714528793666e-01,2.051844461775764045e-02,2.488308663879859996e-04,9.153054727663288917e-06,3.462533409677308139e-07,2.371828334588189574e-09,8.259852645401201069e-09,1.289793302123725928e-08,7.761795948453520259e-10,1.318581531739903655e-08,1.582288313790149468e-08,2.734856013184789302e-09,9.468294782557843542e-03
7.622714980696343456e-02,1.687856210328111672e-01,7.943386382119924875e-04,2.570728134739821868e-05,2.656081448041620138e-07,8.885136524243163567e-09,1.767834843839603304e-08,1.217091366670698211e-08,6.180015643745285984e-08,2.000079096227256799e-08,2.330928176700667387e-10,3.214830349997926527e-09,2.304412485537750063e-02
1.159191147627059021e-01,2.837754806525498788e-02,1.084320214416965844e-04,2.737570700371883917e-05,5.594170808211822543e-07,5.768713781263144823e-09,5.455116926709189578e-09,1.839717101427923260e-08,3.838928815678458721e-08,1.298659173278821655e-08,2.138793046989803263e-09,6.950761289067690369e-09,1.309977721958281542e-02
5.974233703746052726e-02,1.191658682950233472e-01,5.982028638971929207e-06,1.022598548827919550e-05,9.462398751312990582e-08,9.590280861802827117e-11,1.306993725394408774e-08,1.796626549468594737e-09,4.519130416291470570e-08,1.598361126801170436e-08,3.714265720998784811e-10,1.670075867899286422e-08,3.013520744862151907e-02
3.634684080588755917e-01,9.530862382858405757e-03,8.974724758512211541e-05,3.945353017072519242e-06,7.093497965696555282e-08,1.147364127740860279e-08,1.984818514821251770e-08,1.257009994621223641e-08,4.154331735468281296e-08,1.185839345529616273e-08,1.917362411693092166e-09,8.130550835861810848e-09,1.836392402667477025e-02
2.895103771917633129e-01,2.484582072196789976e-02,6.486402696642122351e-05,1.411257341776233539e-05,3.651416297103429317e-07,3.326819383860756346e-09,5.406125957698947667e-08,1.086178231722272258e-08,2.501642495850516976e-08,1.030748941028955251e-08,2.127337678966771408e-09,1.355534630338034718e-09,1.769479635166956027e-02
1.498556314458449612e-01,4.838459277853887630e-02,1.123621570402874099e-05,9.768799635969918811e-06,9.023848209862962007e-08,1.936408760504007303e-08,1.704837465740257100e-08,1.275689077756025719e-08,4.749775805302453563e-08,1.100958195272347784e-08,1.890540898673640130e-09,8.318905561796768061e-10,9.137545940442240097e-03
7.430456545332102258e-02,3.755942081639526697e-02,6.445597079619345255e-05,2.905945220643123701e-05,6.803994945882444191e-07,6.222862323602431280e-10,6.346183957757737484e-09,4.735878759330758198e-09,9.698446805738147316e-09,5.059550380395353873e-09,6.354583334657101644e-10,1.499052296075983405e-09,5.637199808991501943e-02
4.680557582683744777e-02,1.035858994724665472e-01,1.618013463749885784e-04,2.094479967673928430e-05,4.026724569314604341e-07,4.700256550284487882e-09,1.331245795455042470e-08,1.582629599410799312e-08,6.424948648892741627e-09,1.967947320614004822e-08,2.286536005651463601e-09,1.408077375653409851e-08,4.904521560909515243e-03
1.045212541246436366e-01,2.600168790647914840e-01,5.544427162788523539e-04,5.777341881694399652e-06,2.206658086616832824e-07,4.402685612404389368e-09,9.360957389232804933e-09,1.984842724826282293e-08,2.183525654130222716e-08,4.754024069665581449e-09,4.268003152124493170e-10,2.543394554581783404e-08,1.145545298362480799e-02
6.684251774552935066e-02,7.727437294288765079e-02,1.390313660874514952e-04,3.004556678282672866e-08,3.776164760978994766e-07,6.147152899202910056e-09,1.056605068914022175e-08,1.074199441990862041e-08,6.913441031288481932e-08,1.153122247195525092e-08,3.311317626623949687e-09,1.076245105888823571e-08,1.311259804631246216e-02
4.763016631744955431e-02,1.212210010707028829e-01,4.370183768032140332e-05,1.241624591942679792e-05,2.386613798973918821e-07,6.440936290046849139e-09,2.082109615411782586e-08,6.638024078194468390e-09,2.374179365971683409e-08,2.371943657259483038e-08,1.325174427746421665e-09,3.153527779003026094e-09,1.727817075667688329e-02
1.362342401153150973e-01,1.737549018770127851e-02,2.586333033282841231e-05,1.807640949452626091e-05,7.829279163228545431e-07,5.375455058847560682e-09,5.294626524213962601e-09,3.044205763519723723e-09,4.025679162416137742e-08,1.575452903230764635e-08,1.767406334592746011e-09,1.137854421702608765e-08,6.906743011517628775e-04
1.506809861584464949e-01,8.737382447251820783e-02,1.136253239299851953e-04,1.876649579447961844e-05,7.491335551999995305e-08,3.027057277601110845e-09,1.706433785797287212e-08,2.984048198851342853e-08,7.088854519796018681e-08,2.470993117870598096e-08,2.109681370134939421e-09,1.913214268910737498e-10,9.042618136175795129e-03
2.955752075164924664e-02,1.162179165697286021e-01,3.894349875000527837e-04,3.408235759000497345e-05,1.311031377707808444e-07,8.015403167691141326e-09,2.218457359892651762e-08,1.023194507986883688e-08,5.112017188662964187e-08,8.171291872403681057e-09,2.239283263545117631e-09,1.123979666653837513e-08,2.298547195850319386e-02
1.915210136748763392e-01,5.906271171354120914e-02,1.274548049756918334e-05,1.953610911563952868e-05,2.928373274819002961e-07,2.108631996060263443e-09,3.323927284368951439e-08,1.359090086881304321e-08,2.773285033328105063e-08,1.152176414088382839e-08,1.032520955945959697e-09,1.298282963930348330e-08,5.557682299445888645e-03
2.783694982267179707e-01,9.366389003094963139e-02,1.282421667191550115e-04,1.016883289129572709e-05,5.789204052475529345e-08,8.500318973049472083e-09,1.674476053115293557e-08,8.928391441227379508e-09,9.546460848955522760e-09,3.784162667452353603e-09,9.207971753687219348e-09,7.637899048380953150e-09,4.220670192304036561e-03
5.331198643093258693e-02,6.975173638312198721e-02,1.341990023687410476e-04,1.432738277538173077e-05,5.289946731487477584e-07,3.339601538639728946e-09,2.162739190602697680e-08,8.321167596824186636e-09,4.480839206950075484e-09,2.323126010146999580e-08,2.329662360317269017e-09,3.214821040909712920e-10,1.240830477746759572e-02
9.316633398265954102e-02,1.858988099025579710e-01,8.031756179581288346e-05,1.218262957456882494e-05,2.006046877157923834e-07,7.449857778845276744e-09,1.693946614990174670e-08,5.943868107682112669e-09,3.186627065384571819e-08,1.484066117632835061e-08,1.775996003652002027e-09,8.273770379179653653e-09,6.626706765274747654e-03
2.118569759764853400e-01,2.459659978351332044e-02,2.864111358843263937e-04,1.397691731794609005e-05,4.766518759387990628e-07,1.665528016724992611e-09,5.117001144314507199e-09,1.802376730664616799e-08,6.222776176396227844e-09,1.726208214181729268e-08,7.069595167558761566e-10,2.531384611513479774e-08,6.920845886319425960e-03
1.817879331224449835e-01,3.581310313237114906e-01,8.590189423549160724e-05,3.311448882919596821e-06,3.750069148123478447e-07,1.856502390536929808e-09,2.204368771842415123e-08,8.027003236403605692e-09,3.697884340547950527e-08,2.504072365620092748e-09,3.056724305983778532e-09,7.288174888144746525e-09,2.209363545310005783e-02
7.743962351648360498e-02,1.278390546509907966e-01,1.454189249628129086e-04,1.114843203842901480e-04,2.026013902084710747e-07,6.094831905141715313e-10,5.525875890057591253e-09,6.304496147771256042e-09,1.286619052410975428e-08,6.021508641200522754e-09,2.825829578126321495e-10,3.793282749261060951e-09,6.373984279256058455e-03
1.408024861899006830e-01,1.417427938893826289e-01,6.660159012441757499e-06,8.091513724033562590e-06,5.145313941957063966e-07,3.585644308027153565e-09,2.339505454994936205e-08,1.504822800153078710e-08,2.053087129247166118e-08,2.541515894169228413e-08,1.446906660368739675e-09,6.617000584058662074e-09,5.681184246346930415e-03
2.605849168547451633e-01,2.532865118125630088e-01,1.761850697298035094e-04,1.793651040017108092e-06,6.780452639574569091e-07,3.994795757124144919e-09,1.761255336706585374e-08,1.710542502983507438e-08,2.244945980885676745e-08,7.542451805911390723e-09,1.180094779047635114e-09,1.032258037544444317e-08,1.988049275235476143e-02
9.533557548859925013e-02,1.657708803974182465e-01,4.375017668297361277e-04,8.733299317393008730e-06,4.475307751864541765e-07,5.849668472136521633e-11,2.269774346303392224e-08,9.685845000329280817e-09,5.738420891775694885e-08,1.609811841805072968e-08,1.108652248095491278e-09,1.378250923205340999e-08,1.745597027188765943e-02
2.997515024897824676e-02,1.112791064413190811e-01,6.554730152261754406e-05,1.673080398768345324e-05,3.931887636552866596e-07,3.213658902745846212e-09,2.355589013325039978e-08,1.230045665167901628e-08,2.654826943662807078e-10,1.276577924122784215e-08,9.052697916148380111e-09,3.078288174913928511e-09,2.499102428764633614e-03
1.950748990628980994e-01,1.748675671693512568e-01,5.796922991063780989e-05,1.348186816543463216e-06,7.076771316812787275e-07,3.139415061159889010e-09,2.099483901176673225e-08,2.683107584149555003e-08,2.879347746538012909e-08,1.854511347390095588e-08,5.236984652882918075e-09,1.094437877857439117e-08,5.162406626984649555e-04
7.027730425781755774e-02,3.581636159128477603e-02,2.983742518626791634e-04,4.644131909598940973e-06,6.892209610371970470e-07,3.762814955703563437e-09,2.964857873152274740e-08,6.785436534963603704e-09,5.893323128580594960e-08,6.767671207732553052e-09,2.650091425658403027e-09,9.842465593359211725e-10,1.121216503831917212e-02
2.016808664798153128e-01,1.260176454315950489e-02,1.025430076406596137e-04,1.301982183706626737e-05,5.349313025083543385e-07,7.982330318625085055e-10,8.849125955922801759e-09,3.467380022686566411e-08,1.096072505568087185e-08,2.414181607418916372e-08,1.886748878868687719e-09,1.782188212937210111e-08,2.640590774154967513e-02
4.472560557715537372e-02,5.316516526648230184e-02,3.937237038552036245e-04,5.070798403614458070e-06,2.079069018855439835e-07,3.323524339477902224e-09,8.589142195305457879e-09,4.212959614202143291e-09,1.393526855042707082e-08,9.801823261360566126e-09,1.096202932233672227e-09,9.428448465336992278e-09,6.428459852949919284e-02
1.194828030093118831e-01,6.074137325285296207e-02,1.752278696871395459e-04,4.859500321507863609e-06,5.055961482151348053e-07,4.814261373004737692e-10,1.610493687808570158e-08,3.540578264701544358e-08,8.313336576428324922e-09,9.814274517935880525e-09,1.200856977434467935e-08,6.747231388430964382e-09,5.701756584114671227e-03
6.850656502793553426e-02,1.179817899174660512e-01,1.127411257684422883e-04,7.150307636838402663e-06,2.254295552545765213e-07,1.035822463146678022e-09,1.163444828166086893e-08,3.667440871792335377e-08,2.075827781956626144e-09,5.315195157993280468e-09,8.732522613304202318e-10,7.191307014473182415e-09,3.421039224626628433e-02
1.318666083161813551e-01,2.801918158570358419e-01,7.948886340746036372e-05,1.084706622612002792e-05,3.298171211125959409e-07,7.145220138480947807e-09,2.449189925812046221e-08,2.852105107807775418e-08,5.004730034365326852e-09,1.053953665335200628e-09,1.932999902563147975e-09,7.842384676344806876e-09,1.326811969266199903e-02
1.652773168519762748e-01,5.172522311529891281e-01,7.127818884201464825e-05,3.757669639898353527e-06,1.207176830589986482e-07,6.340428920161859332e-09,4.614138666091622913e-09,3.101073029577478519e-08,1.639863634302988749e-08,4.196375326648574371e-09,3.296308216490297989e-10,2.717163022318992373e-08,9.332595449513897412e-03
2.813393774381422463e-01,1.116812598320181260e-02,1.834333379009537354e-04,7.241443302707006104e-06,2.101561038518050472e-07,5.117998088249295682e-09,1.405724461040163900e-08,5.388021361385662388e-09,3.671862065377956535e-08,5.831647982420821317e-09,6.852469990421443737e-09,7.900372420743811262e-09,1.890299576738993168e-02
1.931560673099963210e-01,1.644996552473584894e-01,3.454699398659245033e-04,5.576751402658415030e-06,8.860339832278827227e-08,9.380458742178365524e-09,4.283162887950259030e-09,3.807318883318505035e-08,4.550206626535216266e-08,2.737554365160097569e-08,2.282673666168102303e-09,3.070710255521428226e-09,8.102019081268499109e-03
4.250384018367096561e-01,1.396753319176891051e-02,2.632258519034973046e-04,1.771063232961930407e-05,2.343399071353061013e-07,2.448821200417987803e-09,8.153117432517174291e-09,2.900060226841493553e-10,4.484320260717479423e-08,2.351949205573097617e-09,8.266976825769429080e-10,1.718897951715837058e-08,1.733526960343340084e-02
1.912791222852694706e-01,9.035494466188875862e-02,1.761474573685679976e-03,3.308831725704172556e-06,4.927293598834861183e-07,1.062022994298836861e-09,1.148093332659685005e-08,2.635074201403879288e-08,3.853528703726447614e-08,1.268192859349269361e-08,8.538914083162276547e-10,1.489200510943246154e-08,5.053950854149883397e-03
2.046775594849953306e-01,3.800316600973954739e-01,7.906477499565218049e-05,5.704123840256101497e-06,2.034737974381248713e-07,1.048171986491665720e-08,2.295260583759559760e-08,6.563466901404025482e-08,2.732815367387424411e-09,7.452531889057467864e-10,1.203651835042672057e-09,7.579587392387641988e-09,4.797989500852434946e-03
1.309097078404663217e-01,2.931539465956955470e-01,2.560916498434568557e-05,1.703613724022523095e-05,1.388579499948882511e-07,4.612034460136620728e-09,1.751806849627299756e-08,1.051442156374336294e-08,2.222153024930155057e-08,7.883062424520391394e-09,7.096071830713339432e-09,1.380770753128045329e-08,4.715485796755742708e-04
2.587716298580056140e-01,7.612708323058089976e-02,2.805682982809577959e-04,7.986978847528905122e-06,2.957293565299023378e-07,8.888771624359502270e-10,1.706521329095006948e-08,1.609806185171446117e-09,3.158360278873057660e-09,1.179256982632291894e-08,8.796539271172004250e-09,1.167991870165147263e-08,1.721049316519532996e-02
2.710256678012725740e-01,4.057772886118698324e-02,4.179402830095249675e-05,1.761896399392075990e-05,1.065714351530246793e-07,6.104022978278775097e-09,9.770736746135332674e-09,5.598380654487715030e-09,6.448375351721959443e-10,2.017630563266781046e-08,3.320029426139310582e-09,6.490271867512267565e-09,1.965497747121334668e-02
1.683442345130894691e-01,1.732016714526122825e-01,4.182974877055433056e-06,4.554482358771529205e-06,6.617817577096172651e-07,5.611683020489478971e-10,7.059673573885422706e-09,3.949173602756358774e-09,1.787084543514796504e-08,7.608163039908551270e-09,8.103326792451058522e-09,1.566874555547996270e-08,4.081463094330597605e-04
3.011369846538242134e-03,9.668356458587583357e-02,2.193350740244006769e-04,2.154931623906119370e-06,1.588839360352065949e-07,9.637103100171266402e-09,1.884897095156463735e-08,1.447415494273839154e-08,1.328515569547925729e-08,5.266336634260398620e-09,7.009187316523808136e-09,1.189627410964185459e-08,2.514445270147010365e-03
1.763968762573555338e-01,7.220054796969387068e-02,6.267300979118811156e-04,2.240465700053311053e-06,3.464712677204784379e-07,6.132569065753305858e-09,2.291843794277758527e-08,1.687635386622179549e-09,1.845953024161712123e-08,3.367689342034900720e-08,6.533063900714398032e-10,9.014339526386212400e-09,2.626519596243031412e-02
1.493221518349641674e-01,2.805952554739851723e-02,1.618485819402716054e-07,9.255470499480020742e-06,1.219439517672254807e-07,1.583888955573723369e-09,1.411277629222602115e-11,1.689376393469250425e-07,9.984911847998830664e-09,1.479664645173836709e-09,1.657567036065849538e-09,8.901936740995525026e-09,1.508647082931884043e-02
8.460440606428924759e-02,2.850856525305755368e-02,1.177620077815138519e-04,3.307517421918172361e-06,4.202367485530985041e-07,1.053206004179640457e-08,2.228078448814986870e-08,2.166821038488802573e-08,2.071885996937644707e-08,3.929771400133355782e-09,4.582862403726152914e-09,2.874363645419980682e-09,1.570292438490470538e-02
2.123625154902433754e-01,8.879640827832961658e-02,7.817270465848897188e-05,1.776667644652395338e-05,5.186889104896866985e-08,2.182705359675441845e-09,2.993672149016046912e-08,2.046740178878366873e-08,3.078085530485174319e-09,4.053878383957529552e-08,3.748600951995387581e-10,4.289731622687160752e-09,1.119218289103235744e-02
9.954831899442714849e-02,3.514836749398649735e-02,5.800968711857463020e-05,3.115955064746035226e-06,2.818283904253221487e-07,1.164079527613983204e-08,2.984354763998778402e-08,7.594644294855344673e-10,2.826685088174515427e-08,5.843205334993786767e-10,2.569350471969834313e-10,3.660746930712688448e-10,3.798246348557179214e-02
2.171768133680637425e-01,6.003659101628498057e-02,8.756740795910531003e-05,1.070684351807023112e-05,1.430940143583439010e-07,2.747781246355040814e-09,1.688410511959578258e-08,2.425089960812241829e-08,2.373882704342411627e-08,1.944678566995119175e-09,3.036209441705128391e-09,1.727695932486858133e-08,6.413795224123315306e-03
8.616078376977569231e-02,1.068844207148783171e-01,5.523531081844954623e-05,1.786248798681869791e-05,4.935933363477663099e-07,1.277374683833140139e-09,1.734371633530552460e-08,3.319067524504700372e-08,4.836490676856413244e-08,4.560606378187194847e-10,2.678071325910268470e-09,1.129204865923017188e-08,1.071301378452058778e-02
3.362736167882629523e-03,8.266774665670709177e-02,8.621007841979583361e-05,4.403134186240518770e-06,3.348274603710617205e-07,1.260507986039803669e-08,3.367708639376540206e-09,2.851296994892065980e-09,2.048591694210191881e-09,1.412706864028424350e-08,2.943633136337028380e-09,5.762157537709962556e-09,4.835134379238625879e-02
9.532466742587533681e-02,4.079232159369591826e-02,4.293013980697363416e-04,1.023740789664218340e-06,1.948090082619455049e-07,7.988917699092257627e-11,1.346668813597313582e-08,8.253850046125605543e-10,8.207907989204950371e-10,2.084883115357848116e-08,7.762570924233532264e-10,4.762586227837856739e-09,7.369361513649010098e-02
1.978556188725830167e-01,3.178330913507378813e-02,8.644841537174137967e-05,1.594130699249074644e-05,5.401570714535444833e-07,2.792223031458207497e-09,6.893420162393288959e-09,2.927791065489781382e-08,2.603312864396143700e-08,1.079623105851935272e-08,6.053981482196869069e-11,1.352521799801661646e-08,1.617634575405966016e-02
6.166274768579519533e-02,1.882554683732017842e-01,1.177005911210878843e-04,8.542135736347829800e-06,6.281095206509295569e-07,3.444371843388935493e-09,2.057596100474597447e-08,3.103711442028334741e-08,2.469963480814804555e-09,8.021743492218208980e-09,1.068792121925964243e-10,3.872490126567783717e-09,9.999938603941608412e-03
1.515795385828260788e-01,1.035520744628237039e-01,6.074113003724200815e-05,8.963753457928547679e-06,2.318895215990625465e-07,2.800010379581220964e-09,4.948123761398620420e-09,8.339790430659831487e-09,8.170650276105850928e-09,1.366269561061170509e-08,4.559628054038278896e-09,1.288866925203406699e-08,2.137069786915721942e-02
1.614667276223107628e-01,1.914307911834574050e-01,1.122473162675982899e-04,7.129259429165366853e-06,2.533013881178248546e-07,3.855846450895480691e-09,2.327844995676533360e-08,1.330350515043468983e-08,1.328918046324816393e-08,1.917826587287121070e-08,1.935353004212571607e-09,1.355883787417565334e-08,5.392191069747369510e-03
1.624504430293927659e-01,2.159713468019196780e-01,2.988328098854137389e-04,2.880467878463971297e-05,5.160972733955857508e-07,3.925589642425301761e-09,1.238726261140929194e-08,1.072603454983932661e-08,4.489317698708085387e-09,5.253040398432173873e-09,4.068414406877639703e-09,1.674231946126476930e-08,1.033744755021992262e-03
7.402658126742600597e-02,9.721418153520675065e-02,5.257130551180877465e-04,6.649539320386547661e-06,1.105357364728474076e-07,9.775762011788090914e-09,2.655988672461044588e-08,2.569913615430640840e-08,4.810017720680648957e-09,2.654756573652782213e-08,1.651959193024301630e-09,3.555083881247923557e-09,1.025800769336144419e-02
1.731452459525722465e-01,1.359818891975702604e-01,8.810141782047487598e-05,7.606883784280648705e-06,2.161673934243728791e-07,6.209303074369135403e-10,3.312591440631974009e-08,1.576511243463336931e-08,7.364708748166157530e-08,4.874839446281811485e-09,1.090265918190931208e-09,8.213255405434574153e-09,1.471727717352297113e-02
6.281283882206087354e-02,2.124121786557996161e-01,1.556097120937051828e-05,1.216665551660137297e-05,2.499245222184995564e-07,8.324614491315048228e-09,8.097694038975470831e-09,2.878540195125325895e-08,1.140645377998522730e-08,1.710029371675689274e-08,1.711697752620432390e-10,8.216372914002265590e-09,8.368220814235629440e-03
1.682608994207929198e-01,7.644297829674423506e-02,3.348836432779150516e-04,3.134366789708274683e-06,2.353903990467345766e-07,8.349494066154523376e-09,1.539008976634545500e-08,1.295008023785866622e-08,3.260314059221554156e-08,5.797425417516220820e-09,2.845691511696565457e-09,5.621810276370511853e-09,1.504564983939504427e-03
3.274892034484444547e-01,8.127629392004179221e-02,1.989181626402173426e-04,1.964330384422546705e-05,1.633802831360084960e-07,1.868244484804477845e-09,6.399214510978298550e-09,3.555861298339208607e-08,3.889666486277490197e-08,1.876313495464963169e-08,1.814320054577471525e-09,8.103262186781553592e-09,8.296142781613094833e-03
1.306423721073379784e-01,1.529133503154928193e-02,7.458938485043207015e-04,5.331778743604186909e-06,6.876639862153401388e-07,5.318446100735323002e-09,7.298762904139307145e-09,3.557383318145027083e-09,5.115867552993929521e-08,9.895639826554984893e-09,2.556303628425720810e-09,7.654008054056656181e-09,9.072005279996603333e-03
1.797486379487862052e-01,2.703020685497316000e-01,2.082107482126226779e-04,5.846018745772991402e-06,9.211487164432686871e-08,2.356382844832845246e-09,2.316958883203568236e-08,1.987092057621163312e-08,3.461542432452921110e-08,1.599755713623842677e-08,2.237020736477847357e-09,2.355454422660859220e-08,2.677846845879685526e-03
1.077972556053422015e-01,1.046130913490997821e-01,2.214790839008834531e-03,1.634181858150807358e-05,5.560876603996271604e-07,1.467420218652673363e-09,5.736654882674924113e-09,1.813526445206217188e-09,4.194591616018259609e-08,1.524041717960671908e-08,2.079882184811541137e-09,5.316856428594945842e-09,6.800768472784451783e-03
2.730692211231294797e-01,6.550122627466410663e-02,2.280569689224894148e-04,7.264929118512992437e-06,5.913275908227134480e-07,3.445086757132539304e-10,2.931523816626266409e-09,2.175160278055638940e-08,2.576712571641639559e-09,8.106279647581655323e-09,3.263150980294295217e-09,1.713487128695620339e-08,1.233589898655961664e-02
