1.994686120043847666e+01,1.251996801431377111e-04,3.848134394328594750e-04,1.304083695371571205e-01,1.347215797291255988e-04,6.926409728860484685e-06,3.413611515075437041e-07,8.204139049133032692e-08,4.417778299724700949e-09,1.495925980472575422e-08,4.880910034715011983e-09,2.022426952306382491e-10,1.671264984704346679e-09,2.459890733001803719e-09,1.725169215573540016e-11,2.411886623956585474e-09,3.381617556779683925e-08,3.829135837648209046e-04
1.210076856533437990e+02,8.448208982876620607e-05,1.767407509717351796e-03,1.059458591841238029e-01,1.461644526382722330e-05,1.493614652956929734e-06,2.392902157075638437e-07,7.540210538849702092e-08,1.755087228690420239e-08,3.667921086503552200e-09,5.520050669560090529e-09,7.536007590078118659e-09,1.393649560616070125e-08,5.802215786712926428e-09,7.030152867207963440e-10,1.567423175596431891e-10,2.043912978297349321e-08,3.252894962124923666e-03
5.722729946092044884e+00,1.122997242810502535e-03,3.429999285595962118e-04,4.729049243546151748e-02,1.947002588804819549e-04,1.273775141597379215e-06,5.650063122167592424e-07,6.001567012324510062e-08,2.824321647347504055e-09,9.687612721327789086e-08,2.259502348501891774e-09,2.640038869038744625e-09,1.049662894157820912e-08,3.423279689529646756e-09,1.067467187384424431e-09,1.846823616875697503e-09,1.415693038626353431e-08,1.282253766580396075e-03
5.482948359859965848e+01,1.214763356163497997e-03,2.236922243030814244e-05,2.940762034046534024e-01,1.229742436032539208e-04,6.743609558255496322e-07,4.919398362646622046e-07,2.007450564746600648e-07,7.604023397088725239e-08,5.629003605364813670e-10,1.804902087913244633e-09,2.702505012556683657e-09,8.059334371473840585e-10,3.060822081370684023e-10,1.571235481315191295e-09,2.015597918169643265e-10,8.945115458999974479e-09,3.242136222275169254e-03
8.263630378953234867e+01,2.218147378414979973e-04,1.772669353305951273e-05,1.530217578860910699e-01,8.619937802992833022e-05,2.761001583053935285e-07,1.397779417701058217e-06,1.786306921710859921e-07,6.644749316060421745e-09,2.978188486730881267e-08,3.160934750271061324e-09,7.931553838587334869e-09,1.768416705550785412e-08,6.395042027071577166e-09,1.448928764977408518e-09,1.723320700894182466e-09,6.876300229909518762e-09,2.571335458577211040e-04
3.553048422048519228e+01,2.282182264850103550e-04,2.206569037056013011e-05,3.827728102812981703e-01,3.375425338984570217e-05,1.582187617208421926e-07,1.450617293267216795e-07,2.923600615749909669e-07,2.452032472389244675e-08,3.439842267756521946e-09,4.276235162200798452e-09,3.102280312124051684e-08,1.017564816449358649e-08,2.321599505958583313e-09,9.457375136567855306e-10,4.997587720931110980e-11,1.102432370359606409e-08,1.561747584863133233e-03
3.818491331755896567e+01,8.119180452551339106e-05,2.132065628979583523e-04,3.241549789051605956e-01,9.270515523798166359e-05,6.737029396587795286e-07,2.352024079083981927e-07,4.465523224990046760e-08,1.043139361662621679e-08,4.715704081608656827e-08,1.420394414744803422e-09,8.213937847261576403e-09,3.335020349124571055e-08,8.326149314359083283e-10,8.680887305748071627e-10,2.872926809726713361e-10,1.485306554953189612e-08,9.964016739814640124e-04
2.431369735876560867e+01,3.468612483957673456e-04,1.733665462510200180e-03,4.584943072765547134e-01,3.753913244553804072e-04,2.633066938061449874e-07,5.991330954247169272e-07,1.132644670136470120e-07,2.513257461371167755e-08,7.516447438714614560e-08,2.476966281952395177e-10,3.525327547779625045e-09,1.295727243677985120e-09,4.315040561661467155e-09,8.088232631400790897e-10,3.734927758176888961e-11,1.760514481547520359e-08,4.287114436319955715e-03
1.590150745870075255e+01,6.708202683301019847e-04,5.796222936384012609e-04,4.299621273937977994e-01,6.829273414361070646e-05,9.229532424594433733e-07,1.025694495599437191e-06,1.654286425435893664e-07,6.535012480604676930e-10,6.510680441934182442e-08,3.257500883340155481e-09,1.977797439310271189e-08,5.828001718397079841e-09,2.429337816714051090e-09,6.357354931028052339e-10,4.742929031677016771e-09,1.942937153502669415e-08,4.680128528263738288e-04
8.186666490835250443e+00,1.940000346483174501e-03,3.027217214003246996e-03,5.744095483461649776e-01,5.612493249425612137e-05,5.585540230153859048e-06,2.049349418833205264e-07,2.513277743128599171e-07,8.708192935580900653e-09,6.747630944498109988e-09,4.470385339091651080e-10,9.089639767301259211e-09,2.568125183499972332e-09,2.615420334130566169e-09,8.861147982787730443e-10,1.295492111190926722e-08,3.485545331417000822e-09,4.908391438490659810e-04
7.943818216766901230e+01,9.795013011710716148e-05,1.804997939217803762e-04,4.795084781779455074e-01,6.878406701094699760e-04,3.179520495685100710e-06,2.499660822035667758e-07,4.200388531878843646e-07,6.848285450648147639e-09,5.308334912225249194e-09,4.059710839844050247e-09,2.213397174797167204e-09,1.125913242015774231e-08,4.816538443033378917e-10,5.445163173853964858e-09,2.816612963488675188e-10,3.372281787504805725e-09,1.319778770061009608e-04
1.959869596470593223e+01,4.285521048435073153e-04,4.486503388560678617e-04,1.528650599802509058e-01,1.173244023366048182e-03,9.681728411767054217e-07,6.753782405346449445e-07,7.322615114332232750e-09,1.495960153389090655e-08,1.889718826830142898e-08,1.221485794802451642e-08,9.554546086633887355e-10,2.725171738049558890e-09,6.676388563584662598e-10,2.726797626620276629e-09,4.598813659756196716e-10,3.244530090338364052e-08,3.831907075276307605e-03
8.693972334409946257e+01,3.980687034516425422e-04,2.272572428816999101e-05,1.454360086544953523e-01,6.545845072385340457e-05,1.109295435987352608e-06,2.236941347722623588e-07,8.976368634733775302e-08,1.288149383785330510e-08,1.748137478188452276e-08,4.331370549184339402e-09,6.467552093048911709e-09,6.195801412734415834e-09,3.254665095414578021e-09,8.391220196868933160e-10,1.193305308568130385e-08,3.704672958510096902e-08,9.157289258640208523e-04
3.553237483737846958e+01,3.689856740140169677e-04,7.018510655661207558e-04,2.054620027905218194e-01,9.273149814194474381e-05,5.367558820687379291e-06,6.159808333579618856e-07,1.072318129241331385e-07,2.778215372977486370e-08,8.007250212601793403e-08,3.251761423049853864e-09,1.308291734215908851e-08,3.770881961814400567e-09,1.713362464298828035e-09,3.270701859313163710e-09,4.419562842387439107e-10,1.050623922715195386e-08,2.595320181858035060e-03
6.736218618521817803e+01,4.644601647614186824e-04,4.737897271298220788e-04,3.850138366009022706e-01,2.516684688455224405e-04,7.094502315704517364e-07,2.254330422434094207e-07,8.901177693102016626e-08,1.539770057385058132e-08,7.862322460362140082e-08,3.878864673521340028e-09,3.980697628423883862e-10,8.237176653913261250e-09,2.582055906053319314e-09,5.899493142448283999e-09,3.355056922020046735e-10,3.800380394913543768e-08,7.136993463848512881e-04
3.791827879876383633e+01,2.988904832459368167e-04,1.342268115356031778e-03,2.820298616398972946e-01,9.837729849674546568e-05,1.111281213264441176e-05,5.611309330608093347e-07,6.350733645150837349e-08,3.061982470741624339e-09,3.085494218624325729e-08,6.857418463921584132e-10,2.363750841375778633e-10,3.892306820830142822e-09,1.971359402054427872e-09,2.352720615035346739e-09,9.863588272283771433e-10,1.012939265842038712e-08,3.135594483392671172e-03
1.163736144674279416e+02,3.374874298900145666e-04,2.273209633418128814e-04,1.070701826280611446e-01,3.034486545580806962e-04,1.933097715538639727e-06,5.181437607568768650e-07,1.010575781501380145e-08,4.359507821670478282e-08,4.064751995253375622e-08,6.241670205979811564e-09,1.512644370189990242e-09,3.075836512413767584e-09,1.489404662423365731e-09,3.660119633368159284e-09,1.767454042937269901e-09,5.195527246950919307e-09,1.119557313621486394e-03
2.832783650331004210e+01,4.592275703757513899e-04,2.289507739263002247e-04,8.161666780641785301e-02,7.413278039227730364e-05,1.371599735517434764e-06,5.269641734877085994e-07,2.986153017660813178e-08,5.791848068927324317e-08,3.833726840937523261e-08,2.957352234426341205e-09,2.698553362924048753e-09,7.060504507861067480e-09,1.244902531707734984e-08,4.601696575757513068e-09,8.243586873436364257e-10,1.180210376803256834e-08,4.108750575837309682e-04
1.127513430683358138e+02,6.165285079460613819e-04,2.823960420006499855e-05,3.475486907342348331e-01,3.838340786030982037e-04,1.573083350592737435e-07,2.394801926684118894e-07,3.895330713644931177e-08,1.680202617043386392e-08,6.685042554324125831e-09,3.958049755768932870e-09,1.856394183855734141e-08,3.466361317314463944e-09,3.260059545646723665e-09,2.055602044195863114e-09,1.310046696589933265e-09,6.184823724009400860e-09,3.215777775889927352e-03
7.283305208322821045e+01,7.893186535158842106e-04,3.395180157869546133e-04,1.706785963477330803e-02,1.460298231120735841e-05,4.619241093915289036e-06,5.549381960892998634e-07,6.747563350543152811e-08,2.643727221501525496e-09,9.464866259378193545e-09,2.570230546986326561e-09,1.248995960427938088e-08,7.248539737774431636e-09,6.221435992807817541e-09,1.870938044441505880e-09,2.319870391358643798e-09,1.052106783491368444e-08,6.173390735675366716e-04
1.244713745629452575e+02,2.842512436120955702e-04,2.293554163755722256e-03,3.445527750672266465e-01,1.074257916905299283e-04,2.182809099383744634e-06,1.263504788557853632e-06,6.396231327243847059e-08,1.386082074955496271e-08,1.382787196646883299e-08,2.830968343189204617e-09,4.040925488886633086e-09,1.817092574792443812e-09,3.219635503839336140e-09,8.812333941450469148e-09,1.469444719556289286e-10,2.529367683381180254e-08,9.458750488713976983e-04
1.397660953434636895e+02,4.670039073805415950e-04,5.191722633744468539e-04,2.664927701924216241e-01,3.832682546616608763e-04,3.875564607528991391e-06,1.733916330204580035e-07,1.755456934338175859e-07,1.780061411019150650e-10,1.706193431155154227e-08,1.580088649711334908e-09,8.398420037787117543e-09,6.574670900806350841e-09,1.272171860471432333e-09,1.280135435660764239e-08,7.705226831865787781e-10,3.651860767384500562e-09,2.650588613981381524e-03
1.477364950768724441e+02,2.315935726818320946e-04,1.312583823908977914e-04,1.164403050183921290e-01,7.770319501198882776e-05,3.634843522478691379e-06,3.080367654711303813e-07,5.290841174325576262e-08,4.936836027595171699e-09,3.051961960620880162e-07,4.155834010368729805e-09,1.172397587556090146e-09,4.602230883445475185e-09,3.013908528847631790e-09,2.045042711518739615e-10,8.548140329875791216e-10,3.613296244255646187e-08,7.524460581634822946e-03
1.060608630248479614e+02,1.154659868133009752e-05,6.265357956359551275e-04,1.391323821110728998e-01,2.497713929424429384e-04,2.681041365572996460e-06,4.441583314822354003e-07,6.029868258493957973e-08,2.838252149250818030e-09,5.113029347957830150e-08,6.961757657875015271e-09,5.236338705719650498e-09,7.976408896507804573e-10,1.646628541039084598e-08,2.636166523000188852e-09,7.495876602970137699e-09,2.798929388156488980e-09,4.559331911659765492e-04
4.888063549468554214e+01,1.653098389213972881e-04,1.988309660460208829e-03,1.389478633873160729e-01,3.503254384311043192e-04,7.244601826744588667e-07,5.724016332433668708e-07,4.489344363913120114e-08,8.087916206527678384e-09,6.370804703971189784e-08,5.910000959680901635e-09,2.274954449585752973e-09,8.979529992338190679e-09,7.380811843212733724e-09,1.149760734270775392e-10,2.255914161044245049e-11,1.718361059182421813e-08,3.122224113090789929e-04
1.054062602396847126e+01,1.450040442175143710e-04,5.614350552171238902e-06,2.225004605825003923e-03,1.077964070625466299e-04,2.137163309615835139e-06,2.038714765455333621e-07,8.951393591257173030e-08,6.369304253794090391e-08,1.788784140837099518e-08,3.043929045404742409e-09,3.390582255659186336e-10,2.733063320321393555e-09,1.186587610094031614e-08,8.942504113753414738e-10,4.215215981225508329e-09,1.490412155258120107e-08,3.194449608838722306e-03
1.257090791613925660e+02,1.118228909098521859e-04,1.203411902059160375e-03,1.465111314240183926e-01,1.357407594022152358e-04,1.747854389446626401e-07,3.040503923700485962e-07,3.886532918279384585e-08,2.007058536089233171e-08,2.815557612074209616e-08,4.582318118436767870e-09,2.625050935004249347e-08,1.761190046939382982e-08,1.725358752767182131e-10,4.075211359937906335e-09,6.637331115101566742e-11,2.958083970803356041e-09,2.991642858864844781e-03
1.373549395013789365e+00,4.974702971421441884e-04,4.248456523218387462e-05,8.233929820790508725e-02,1.626839491748472007e-04,5.538184656465492892e-06,6.408909752510319318e-08,6.561194205026981081e-08,9.964925916818418292e-08,9.425436450598695149e-08,7.717336058131909339e-10,3.196069882529611361e-09,1.306046359856265758e-08,4.218713074616334143e-09,2.825810626308909072e-09,2.377262050269953650e-10,1.571240258708874425e-08,6.644887458515768685e-04
3.528234528202915499e+00,3.042293223249483520e-04,1.188328561930053593e-04,5.918765263130396637e-01,2.455538553988800094e-04,2.928845151949170944e-06,3.626829875293008815e-07,6.990137317057374940e-08,2.714308636273433021e-08,4.801955703313740815e-08,4.448125839319806178e-09,1.147425061530422390e-08,3.559579594099315065e-09,5.295646928652093664e-09,1.546225193513891389e-09,3.967599665293905012e-10,1.427688317394010019e-08,2.679277634879960977e-03
1.154245462460826275e+02,2.990767340195918064e-04,9.188685952141981183e-04,4.278291029166343407e-01,8.074438658356229259e-05,4.880598402656233100e-06,1.102763176927744483e-06,1.042351353240929308e-07,2.518544007521790198e-09,4.696520997432508616e-08,3.240109265697766784e-09,5.722673001720814613e-09,1.618194040745134199e-10,1.487751106043028034e-10,5.775048819641515581e-09,7.835978910623019169e-10,2.685548841063324939e-08,8.876575681604698728e-04
9.681344122956777198e+01,3.493032373448260570e-04,7.793115618438843303e-04,1.635493553469778150e-01,1.669891594775998575e-05,1.454488392468004590e-07,3.625161972251544484e-07,4.954777296413650439e-08,4.005408159006646949e-08,3.594018907912269119e-08,2.199905113716004717e-10,3.882173237793334834e-09,3.489259032338485940e-09,3.419019243570500519e-08,1.469128975930694570e-09,2.426030402649668231e-09,3.137533408560060897e-08,8.001151249801316100e-04
2.004277680757153490e+01,1.016685331208520924e-03,1.843558840947846647e-04,5.067119365159196143e-01,1.766199871802073005e-04,2.560779566248394846e-06,1.936340529730138006e-07,9.394198986267592015e-08,2.067420954651740435e-08,7.485957393442388697e-08,5.090020678883977736e-09,1.165208634695528476e-08,5.274341759683528338e-10,1.088032659226124928e-08,4.636314572442846306e-09,3.425638209068368251e-10,1.683584090877067536e-08,3.275042039086665906e-04
6.935098567306766881e+01,2.960554743112968736e-04,3.309306236106129145e-05,2.099193034754913423e-02,3.361286212456022750e-05,3.292225026848206349e-07,2.386848494621118783e-07,1.482281311152147658e-07,9.974607699599532750e-09,1.111016557481373280e-07,3.449361529262002857e-10,1.149066271252937271e-08,9.845515208472559815e-09,2.510967818976349385e-09,1.678731934500604480e-09,2.956134947515841927e-09,1.623366666502448390e-08,1.389540907244798257e-03
2.151795227694193500e+02,6.945646466106198107e-05,7.261328803416596976e-04,1.063265326065465505e-01,1.456412822171646872e-04,1.975430974746534699e-06,4.475159477766344920e-07,1.023753510581429798e-07,2.390681012838503784e-08,1.487264628717472506e-08,3.037774236440962577e-09,2.390899812049574914e-08,5.677417272285536907e-10,6.473850264055306569e-10,2.890259019953264381e-09,5.266569025139203373e-09,1.941553598306669728e-08,5.563578742101097383e-04
1.252349258880172158e+02,1.032473977474615253e-03,1.813401256712504736e-04,2.451825168249994191e-01,2.150079944100448913e-04,4.540442542268520589e-06,4.357398175870026013e-07,8.298516253873210895e-08,2.461563057236051247e-08,8.025638205533628870e-08,2.043911658351690561e-10,9.834212946881039202e-09,5.614207865390523232e-09,1.238512936939230070e-09,3.729878775705312061e-09,8.981585882242393221e-10,3.181797070003830477e-08,8.899528950344272760e-04
1.408568949466933020e+02,7.378911234684433279e-04,1.368045865789412085e-04,2.422766832754406074e-01,1.060678126684173281e-04,1.632086074514220677e-06,6.825155320868836021e-07,8.346756866692773410e-08,2.129932125847362331e-08,9.519644736593749771e-08,8.592200291225152108e-10,5.748122013985278703e-09,1.048970686746570190e-08,3.270369242084559741e-11,4.881920664663434681e-09,7.697968168040701080e-09,1.742133007475330484e-08,3.250420260994732187e-04
3.815534485106852003e+01,4.683548622738841665e-04,1.142728285904483492e-04,2.917829168949915286e-01,5.304741109638154781e-05,4.582485266427807841e-06,6.997439154410065443e-07,1.157529187412974651e-07,2.158466444108259674e-09,1.171143678852915927e-07,2.130870633178422705e-09,2.453602519603136881e-09,2.871731405455344648e-09,1.630982225959757371e-08,1.959312102392171359e-09,3.102878394343413939e-10,3.806219007556581561e-08,8.784303597449780870e-04
5.204455462449350023e+01,9.588963103439840342e-05,1.883773434672143755e-04,1.156973097743078382e-01,2.443077849948186364e-04,2.586498444187523354e-06,3.625494839290167943e-07,8.209994840931827966e-08,4.667166461309868782e-08,5.622320826683798363e-08,3.429955135327509707e-09,4.837810719771498560e-09,1.692526323395789715e-09,6.146355224699932363e-09,1.060495841980676207e-09,2.627193983111125390e-09,1.653278540403940182e-08,2.473498657741070566e-03
1.710903212600117058e+02,1.639105697415704581e-04,8.340585787064927091e-04,1.866901142462069341e-01,1.319277760668281503e-04,1.858638235335859127e-06,1.969817658287967294e-07,8.426351416356343518e-09,1.744878976916380073e-08,6.446501046202632208e-08,8.986306564695969830e-09,2.140302482409877997e-08,5.383851538125370927e-09,3.458075980100976828e-09,3.716104190361931916e-09,1.130994289589045838e-10,3.391442529656514911e-08,1.147254680060766276e-03
1.502038521028999014e+02,4.894818574108355256e-04,4.553001421126277176e-04,4.775774693789689995e-01,7.243094353878173588e-06,3.022571148791632362e-06,2.267422664051032662e-07,1.567925022376675320e-08,2.389829142546568183e-08,1.155833804235754603e-07,8.896314898234484076e-09,1.375558825947997570e-09,2.717684949902187954e-10,1.249224752838475461e-09,3.754756810672902768e-10,1.393639264580653024e-10,1.461997301568069997e-08,1.638895783724767180e-03
7.064291314280100664e+01,3.297830514940189523e-04,4.874905370175180563e-04,4.984725924588783164e-01,2.437475741781427714e-04,1.280432744051691072e-06,7.828960638438532004e-08,7.317025155770432981e-08,3.118115407373111700e-08,5.330426693348834037e-08,2.794169669792003013e-09,3.037546750120264532e-09,4.441294138253921310e-09,1.054543700238732246e-08,4.992379237508799594e-09,3.511424700275591049e-10,2.983818724980849433e-08,5.975955643030851899e-04
6.006323674288917402e+01,4.889319500181084095e-04,6.076895033547875271e-05,7.906730295808525044e-01,9.710103012483106005e-06,7.165196331728087025e-07,1.377983984788933853e-07,4.186368130935769195e-08,3.171493354647620821e-08,6.666560129354324303e-08,2.441558361927166351e-09,5.828068931899067830e-09,5.228085157752639853e-09,1.120685016700191671e-08,1.754260829850734509e-09,4.952984601964721470e-10,1.018546064928234834e-08,4.323828596451918284e-03
5.541506908059403713e+01,3.890629145008561956e-04,2.239519308455385457e-04,2.129273336000447603e-01,1.264457590538666226e-04,2.140363836272566284e-06,5.962789404212670281e-07,6.321862372503582494e-08,1.913374743455991042e-08,1.754927978690691910e-08,4.018964412954234556e-09,2.610385915402490597e-10,1.278758157266018759e-08,9.400710978648681478e-09,5.398232014057411005e-09,5.605417066089405883e-10,5.528865656878222289e-10,2.384127223561201443e-03
5.365173035699709203e+01,5.701735635317294092e-04,5.984160625365516186e-04,1.039901105742614962e-01,2.169082023136496292e-05,4.569062808608480293e-06,5.596621078029582132e-07,1.312331725668872686e-08,4.723797428800653553e-09,2.959365556142249279e-08,3.333842685663181308e-09,1.244190691803956502e-08,6.519142676065807862e-10,5.357652100421416106e-11,4.858018497164599063e-09,1.084656206869801207e-08,9.140969914843796719e-09,9.391496888249231158e-05
5.366392242745768471e+01,8.068898415643661328e-04,4.479174431718335281e-05,9.103122810434329804e-01,1.893825553789675164e-05,1.398089834227906894e-06,5.340810288520396519e-07,3.236795634413374515e-08,2.281858037901727101e-10,1.001204630315490767e-07,4.512508694837206968e-09,4.314814812449021682e-09,4.818560730271077944e-09,5.965180558892283858e-09,1.208550172115695715e-08,3.590193649102965134e-09,5.593307906559032451e-08,1.657629693398425790e-03
6.080103729731813189e+01,4.998889475948921834e-04,1.814102338419239734e-04,1.627816431275351139e+00,4.520231879706258999e-04,1.800521742798775414e-06,3.869848087502606100e-07,1.119024170936037273e-07,1.806648952952758837e-08,5.473188433502234193e-08,2.069924659638292426e-09,5.945873579960082421e-09,3.535671542307864812e-09,3.197342420554856283e-09,6.902921474321520857e-09,8.505814173409004225e-10,1.556389693182806188e-08,6.503928210280391373e-04
3.713832047373322354e+01,4.866864783753250927e-04,6.424390555709016872e-04,1.076830361091146937e+00,5.912808229418170308e-05,3.983045708536363308e-08,7.500477588680192899e-07,1.228342621490717081e-07,7.639601325794415962e-09,2.752979146356266132e-08,7.852911273238815553e-10,1.626126479322542059e-09,5.364282941351139431e-09,4.047609202057485627e-09,1.065134601760987122e-09,4.758787742368109037e-09,1.345037630977516273e-08,3.070175203905236953e-03
4.628314568566572973e+01,3.909805308836450692e-04,3.648233629259355201e-05,5.203520638073665383e-01,8.853771807537121454e-05,1.966342479244797349e-06,4.255696944191355863e-07,8.750855254973114158e-08,4.105267743499364104e-09,8.555968770135138934e-08,1.074390959152472383e-09,1.160664039313396134e-08,4.742037841585386138e-09,6.802043304489097637e-09,1.249490099173284123e-08,1.766199913725623106e-09,1.971264127059071485e-09,2.766000470758458920e-03
1.606554563363219401e+01,4.888262992549735966e-04,1.518082831340174894e-03,5.898796075969869879e-01,8.799136159128945417e-05,1.800575814860112303e-06,5.506691261171804037e-08,1.465203621857053635e-07,2.585924239408945504e-09,1.011080534760704358e-07,4.129840365512912521e-10,2.620495387628740505e-09,7.153169265882470558e-09,2.114089417719615240e-11,3.833078958312620705e-09,2.688742659269672954e-09,3.323675909840734917e-08,1.091634760182598257e-03
1.764285903353653566e+02,3.844477000041057334e-04,1.472310508333774925e-04,5.130097173954344392e-01,1.209040341926497896e-04,2.520306420664006734e-06,1.601657194013213180e-07,5.704958884181926657e-08,4.377852244246782762e-08,7.464957338820934415e-08,1.983811116910780134e-10,7.879918737541083197e-09,5.036152816214349171e-09,3.857429314744852350e-09,1.215164795852004435e-08,1.924425947390717170e-09,1.248847119969141568e-08,9.493894501902242107e-04
7.589764625186731450e+01,3.510405050120008591e-04,5.965847212299992588e-05,1.274411828125529833e-01,2.585212826712820523e-04,1.398350055094809681e-06,8.867297553297372850e-07,1.651585420182260675e-08,2.524715408807213714e-08,2.353001023927518354e-08,1.700931502875339264e-09,6.314814470559691797e-09,7.552380137363562114e-09,7.956061935113823737e-09,3.813922236228559797e-09,1.811828524986886171e-09,6.425226953527022042e-09,1.380482962615565967e-03
9.785630248252765284e+00,2.689939785372017660e-04,3.259738674263053899e-04,4.689418625850634570e-02,4.477513537092159181e-04,2.452249648904378453e-06,1.952413792598168409e-07,1.622094840289602175e-07,9.825231014101074774e-09,7.603344539172400801e-08,1.019762204048421145e-09,1.213788098061175930e-08,3.211659167222214878e-09,9.700892118041043909e-10,1.260132132979500272e-09,2.642901464782477509e-10,4.074615793301580449e-08,2.555790783539024953e-05
3.218926843414845251e+01,3.947651111609429644e-04,1.522686676523865015e-03,3.847511952512983058e-02,1.907462876351307399e-04,6.173701334864471491e-06,1.815075544762264173e-07,1.901476671683724014e-08,2.643289598157923944e-08,8.441429254081547996e-08,1.024223666501873680e-09,3.309983571495153525e-09,9.223673017686111198e-09,3.602148640472878637e-09,4.065441280609080267e-09,1.353084015451882402e-09,1.886208946587487972e-08,2.355349822929524509e-03
2.124094812975185107e+02,3.535481367576026081e-04,1.181222721199733425e-04,5.069227571156229017e-03,1.117696716178570251e-04,3.678278118108695538e-06,1.095954983837790375e-08,7.131219496903021513e-08,1.457305908494618620e-08,1.090364648032918880e-07,3.985551985354177858e-09,1.137173295223062496e-09,2.155346831001527279e-09,3.889034905780593379e-09,4.809740333460254081e-10,3.663195059578186115e-09,1.540012069288049884e-08,2.030204093414825217e-03
1.231876817903736026e+02,4.001269400245967343e-04,1.435345896536143590e-04,4.897306779628685103e-02,2.674589050352855108e-05,2.884907116969029498e-06,2.325922351569521359e-07,3.670362453412045586e-08,3.888530865961062813e-08,3.422116461258169045e-08,1.179643288192925979e-09,9.307236381646726154e-09,4.797576814238868797e-09,1.012376722875191137e-09,6.106873638013977511e-10,3.451127316053802029e-09,2.458030022425517108e-08,2.020860975831591938e-03
2.576514358282378581e+01,4.461048207545664800e-04,1.537402044749064259e-03,2.372852092071381369e-02,2.510777596795383463e-05,4.729214213443980118e-06,3.839135858285946109e-07,8.062667486186064934e-08,3.153550421753140758e-08,7.635178709685426291e-08,3.206415774046482102e-09,2.615973482062297139e-09,3.529151205357511855e-09,5.411751432824498790e-09,3.651746464973430751e-09,1.752148035121177025e-09,2.846473856519380800e-08,4.832866800593075673e-04
8.166174291352184866e+01,2.084294265815294679e-03,4.815019933347040252e-05,3.329945118893666844e-01,2.333135693002611421e-05,2.655561652830706653e-06,7.233355281885510638e-07,8.863818523565634374e-08,5.315719102982045712e-09,7.159357066537565507e-08,5.854455404876947959e-10,1.017235587542461222e-08,8.109386905519251069e-09,6.466628917803499410e-09,7.685150137380151787e-10,1.922907021779879154e-09,3.094101641282359990e-08,2.735634093426940689e-04
3.499563788183515101e+01,3.279256632173536642e-04,9.546538001707634117e-05,9.508622680641365399e-02,3.528604375622939942e-04,9.964935249777795995e-07,2.243341159187512757e-07,1.367836142089820518e-07,2.129534753917505183e-08,1.561349421689083914e-07,1.090305695219843808e-09,1.027099908315276068e-08,7.065531759690232942e-09,7.035000421673981550e-10,4.976171369191899026e-09,5.555975227725354364e-11,1.131348515693520973e-09,1.693687183999745272e-04
7.448409627980538517e+01,3.982822001831495362e-04,2.608103276276293363e-04,6.649332205881156033e-02,3.268360911273381509e-04,4.166868065235262935e-06,2.014850728825893559e-07,8.584374299487881737e-08,5.906958577776943752e-09,6.938865074733271029e-08,9.820169683457641260e-10,4.691129733549739666e-09,1.225188151716312064e-08,4.302265406028145358e-09,3.926500355578919377e-09,5.272918385495831258e-10,1.212053211212846415e-08,3.744694460655323799e-04
1.256093039178003892e+02,3.649817502427570330e-04,3.702223067122138072e-04,2.838041809269940541e-01,5.245450085726258854e-05,3.766491462948723073e-06,3.055270129853753154e-07,6.325207033855494504e-08,2.142871130662899082e-08,4.471767628386678003e-08,4.012375555367663898e-09,7.058160230065493210e-09,8.528081010238025702e-10,1.633566594002523419e-08,3.116687269017185310e-09,1.846586060050537174e-09,2.800571260539012442e-08,1.971397439713037849e-03
3.964923738198756809e+01,3.540445924203450669e-04,7.992446139314820478e-05,1.891180866426529772e-01,1.579394405771511575e-04,2.500833843918112457e-06,2.251836336290046074e-07,2.708599316396114655e-08,5.243392088577365265e-08,8.796128706372224707e-08,7.871622439468460220e-10,7.975722051388518271e-09,4.797207684947360860e-09,8.392616044519745117e-10,3.316955720150227219e-09,1.933787731165444356e-09,1.702733429372988152e-08,1.072098339186634787e-03
1.105021526354721573e+02,3.326684759965467509e-04,8.927545718058108688e-05,1.240628515356374389e-01,7.332799847275587560e-06,7.058280222666912743e-07,1.909884349377179377e-07,2.818987971250535555e-08,5.370882657633192980e-08,6.502331229291782975e-08,1.651228587470170687e-10,8.858452621369702566e-09,5.320184328234222696e-09,1.166547255571566565e-08,8.807410620924492373e-09,1.547678556646059485e-09,2.618771153101871214e-08,9.023976790788509721e-04
6.151157853903058736e+01,1.934001547971054029e-04,3.615600653099150020e-04,7.354483473114044045e-01,4.673464141756819855e-05,2.247864437810654326e-06,3.989710143845970078e-07,5.148118479491118047e-08,4.047401645855371434e-09,3.406599560005101458e-08,1.066264680706451286e-09,2.631668962596091496e-08,9.341196541177011688e-09,2.604148863000401875e-09,1.052741479278652807e-09,3.479555929095279882e-10,2.607258076179622995e-08,7.888723439626980916e-04
7.818982012673059501e+01,6.010232700158412919e-04,1.111944337375885900e-04,1.820237760133222582e-01,8.851843667775066281e-05,8.766058743731075586e-07,2.317011064124484583e-07,5.392654180585637911e-08,5.626464808266188067e-08,8.757055800973305228e-08,5.275080999976694036e-10,1.102917775584324052e-08,5.775843456038751459e-09,3.792741504990333422e-09,5.231542394413800187e-09,1.880162827486346020e-09,2.081589958694511827e-08,5.655356885233961059e-04
