1.273568570322336200e+02,3.132785478469145346e+03,2.075116140319205726e+02,1.518471146097252600e+01,8.675080581039092869e-05,2.004071730594946361e-06,9.211911889648014704e-08,6.225637488941739583e-08,7.784651437813744063e-09,2.678726068489424873e-10,3.729205502540859788e-09,7.880776565553603090e-09,4.340388427310129806e-12,8.665869030295427969e-09,4.743502613287155631e-10,3.880279038405332707e-08,1.315633284294730908e-08,2.957326269205703345e-08,8.490465473390989594e-05
7.678863862380981686e+01,9.811816854149035862e+03,7.033387331308865953e+01,4.656155043433258811e-01,3.284558598707518705e-04,4.069051926804804996e-06,2.702387152197556180e-07,2.499756922097000615e-08,8.371254014198116033e-09,3.400537478687220391e-10,6.866379182044309561e-09,4.647158684275706327e-09,5.292965585171500238e-10,2.417889266569276171e-08,4.773965044279977492e-10,2.268532231747373994e-09,8.009379600513966379e-09,1.149340130676367020e-09,4.255676501578412605e-04
1.303565670705676993e+01,2.384850042385530105e+04,2.959005686899391208e+02,1.096787394315103370e+01,7.542132122158142003e-05,1.866521288854527046e-06,2.262908837228467704e-07,1.379075775302804972e-07,9.457751466637398387e-09,4.113173247703390907e-09,2.931491445256164748e-08,2.518398914522679289e-09,7.990332849069581386e-10,6.863461119034845890e-09,2.351665291603580933e-10,1.186209142115297360e-08,3.459375697181353913e-09,2.918014231979872804e-08,3.457280339006140672e-05
4.975589320284418449e+01,1.260193970435683514e+04,1.107195387104174813e+02,2.044586945063737282e+00,2.958125839478087339e-04,1.426520019357531026e-06,1.495773005927295885e-07,1.622539047021945889e-07,6.800642932891766990e-09,3.802038873022589991e-11,3.840146591526133060e-09,7.491042170631268843e-10,1.519094623090227321e-09,7.399403479765246660e-09,8.215064379432852331e-09,1.723248932275184480e-08,3.279997385150636703e-09,3.981294209254975988e-08,1.324674225644499744e-04
4.322416233953573084e+01,1.176076649185279166e+03,4.279691852804132282e+02,9.014682230700007182e+00,1.752436652387083331e-04,9.501316477896414267e-07,6.175348521936133316e-08,1.024378052829243184e-07,1.710927734823882274e-08,3.514897845534455608e-09,2.104138276178846113e-09,5.695383381558227737e-10,2.116717656618807869e-09,5.023243192558897762e-09,8.716535521377843090e-09,2.950869423205591709e-08,4.983106481929241827e-09,6.172123287214261207e-09,5.692029240792438865e-05
1.230330240544671199e+02,1.185177542835603163e+04,3.784797266762201389e+02,2.005428786507908612e+01,2.857237012947728928e-04,1.969518735036024139e-06,2.940665762120014999e-07,8.694907994541769213e-08,1.073357429155156963e-08,2.359292826596273396e-10,1.538471909556317847e-08,3.289491756174428596e-09,3.859898316702402137e-09,2.904220011661329363e-09,2.322216068251295454e-09,4.460208351180801956e-08,1.623585556279663963e-08,4.467502538882538831e-09,5.514632294455633403e-05
9.818867765304601392e+01,3.644054415079262981e+02,4.005875482799664269e+02,2.632506397284624100e+00,1.931288848782828282e-04,6.163005826546144048e-07,9.142448122933402132e-08,6.716474670400110891e-08,3.539937258304333464e-08,2.678781767796023118e-09,4.146237776824506796e-08,1.029799138013446552e-09,1.503596838697690818e-09,3.088137538111757851e-10,1.112583107146965039e-09,2.130538933151077497e-09,3.899589224543632559e-08,1.786107014788763081e-08,1.071586706076592941e-04
1.652704326024100965e+02,1.979294319086643736e+04,3.773564405952066636e+02,1.356217560051025650e+01,5.511433980675845695e-05,2.995393884110373890e-06,1.245920139578011687e-07,1.421930165463250410e-07,9.328561434405382639e-09,9.640356450723746327e-10,8.680772793108745560e-09,8.727494103640418240e-09,3.538629929379239941e-09,6.264760429291540731e-09,2.083996803340453567e-10,2.666670684201713123e-09,1.572898443740768124e-08,2.239804501514369930e-08,2.650163875389656247e-04
6.746650791570418448e+01,1.562322889565594551e+03,1.460951721061077251e+02,3.037808139508346272e+00,2.075112146259057921e-04,5.669229862386250391e-07,5.729824749958651469e-08,9.098906012743361970e-08,6.404639411661951414e-09,1.144025657203579796e-09,5.086672768430599640e-10,4.940091270602259988e-09,9.070975884153339915e-09,5.337732153656040902e-09,1.149069595890758747e-09,5.123397630637460926e-08,8.857345381226059428e-09,9.655804914184009660e-09,2.930075659266440568e-04
4.644788519669116056e+01,4.598860526136639237e+03,7.739390266405254124e+02,1.984066242805597113e+01,2.211287138004184997e-04,1.630429764558936779e-06,2.140558683276637293e-07,1.520488104538813205e-07,4.863493304675326091e-10,9.283312690635747918e-10,4.053618785696864690e-09,2.756554594008745482e-09,1.797272581260961750e-08,3.607679898759327169e-09,3.960446836144102221e-10,2.172926128211333873e-08,1.133210921738124733e-07,1.959659060419898575e-10,5.730655035934698657e-05
1.521039157081343696e+01,7.377597968242628849e+04,9.225615456002437043e+01,8.006143878725115570e+00,1.593905799751521362e-04,2.654552923130520126e-06,9.611886592224590148e-08,6.722772051440815296e-08,1.420625660644301305e-08,1.501636763866612179e-09,1.681471141737058293e-09,1.907788417653488034e-09,6.639417028525948449e-09,7.985904695255861673e-09,6.222867154306491238e-09,5.598252432012693020e-08,2.807805949919940081e-09,2.038290683960196799e-08,1.164842561293215600e-03
1.695183304630365484e+01,3.025673028894134404e+02,1.483329874959697463e+02,1.229092963342935718e+00,1.233593408552227590e-04,2.837855249498587044e-06,4.386192249526889356e-08,6.523436958662005486e-08,1.194340228453264717e-09,1.355285863192790135e-08,1.163648255029496424e-09,3.583724611535814423e-09,1.130609896508866912e-09,9.965459631416267875e-09,2.700673842730864089e-11,1.230450672674851292e-08,6.684281165991538628e-10,3.821276120292652143e-08,9.037388742989306296e-05
7.471572271259536535e+01,4.642807194646293283e+03,3.536090601101387847e+02,3.589385675279071819e+01,7.570308591596114367e-05,9.068696327306291355e-07,3.662310738095606256e-07,6.426256801886509701e-08,1.780927496464617076e-08,3.473728933936849232e-09,2.446332875630945097e-09,2.683996747735517835e-09,1.116003407490292212e-09,9.335570841148404490e-09,1.823978948701630343e-10,2.371313834512792827e-08,4.164395585329384530e-08,1.622886400595266525e-08,3.801074223426452567e-04
8.393212438985509039e+01,5.784622164475689715e+03,2.295958967416717940e+02,3.253343444335889956e-01,2.235892011465786991e-04,2.603432463516225130e-06,5.030721477819113573e-08,6.641812502066047994e-08,1.299216286285759247e-08,2.063819857496314341e-09,4.314272891435176647e-09,2.529319988638543704e-09,4.065488599571545835e-09,3.714571799079891105e-09,6.218498296855705192e-09,1.333672364084028596e-08,4.588319756815992706e-09,2.688808941648594718e-09,2.760167275548560642e-04
4.831998658366472910e+01,1.603497737186626728e+04,6.621781637724266147e+02,3.129971127267210385e+00,1.211927363916320811e-04,1.991188341376125875e-06,1.678327906534198476e-07,1.968675143557693196e-08,1.986773326831913373e-08,4.015337071821132715e-09,1.351846288426825783e-09,4.417888820254664973e-09,1.070103474037631117e-09,6.476571579128215439e-09,2.836103127034429956e-09,5.752387440443285673e-09,4.537395634042497579e-08,6.171871052609382635e-09,5.112692271537826140e-04
5.970153013588844715e+01,1.626668996258695734e+04,2.928417300046069158e+02,1.688107325224091682e+01,1.983553430133236850e-04,2.146642900307145259e-06,2.078979013913476559e-08,1.013475322678349662e-07,2.937891311088353129e-08,2.084425592114837791e-09,2.173919534392177317e-09,3.875311014302446451e-10,2.272352718584564554e-09,9.689534365089062168e-09,1.616686306390622450e-09,3.917249936113986746e-08,5.807423955020182100e-10,3.494402532999378232e-08,1.448559503727848855e-04
1.170305355995817109e+02,6.275930372375829393e+03,3.834967289283977152e+02,9.040272433228743409e+00,1.082807088133118644e-04,2.757628680429261402e-06,1.282980717245536718e-07,1.946637284307056869e-07,8.653348453710829036e-09,9.555898294232384674e-10,1.056364891345034892e-08,1.212381842388637494e-09,1.107933065802868269e-08,1.707870625878565082e-09,2.785638106215973124e-10,5.960311485388340334e-08,5.224857177070047625e-10,3.698973077896045853e-08,1.496096615913500467e-04
1.149981497368863188e+02,1.690420543449530669e+04,3.136800731530590838e+02,5.337007939566049686e+00,4.554113854236608899e-04,3.416446330387387711e-06,3.041489199600829175e-07,1.445353636843350276e-07,1.046638505475277834e-08,4.173742003797076979e-09,1.102237290149812744e-08,5.467123421174500074e-09,3.218242175258633026e-10,1.266438473700455368e-09,4.575864104123796881e-09,2.138716728130483499e-08,9.908758631324799144e-09,1.012778999385036940e-08,2.235856835810785641e-05
1.384537334857708757e+01,1.203729074441133707e+04,7.065407535153087792e+01,4.051239219834108951e+01,2.855265114670599248e-05,3.621218986851644404e-06,4.983593100206905355e-07,1.695374491612978427e-07,2.298170889026896962e-08,9.858241559476981545e-10,3.159329097377469580e-09,2.411790518747334888e-09,1.154338784959284756e-09,8.876378534300194963e-09,1.195940022459068575e-09,1.331303914202668025e-08,1.994244342251074088e-08,1.436865996308644508e-08,6.473774856784355984e-04
1.632936674597766213e+01,7.173217383339451771e+03,2.822501466313852347e+02,1.018012140443065405e+01,1.758797440238902285e-04,3.471211279319329568e-06,5.888753745269061795e-07,8.918261157521413566e-08,8.167847959052328214e-09,6.824428553045978589e-11,2.454297616892162745e-09,4.618653054197299830e-09,2.110855327485098349e-09,8.328792297947827404e-09,2.098670812287890007e-09,5.834513428896693806e-09,4.111221716898472485e-08,5.901408404363312074e-09,2.381511008736694746e-04
7.539157309020117381e+00,5.461532206107528964e+02,5.391350505536053106e+02,1.784662559372813462e+01,4.975491595696013639e-04,1.040536237612722333e-06,2.207868965865780686e-07,1.028873452864118240e-07,1.245413537177114509e-08,1.811264996580492165e-10,1.483016603552082155e-09,2.530280076315737984e-09,1.483935216341656876e-08,2.539783331052485419e-09,1.419268177502449901e-09,1.293168912835386683e-08,1.015199650114822369e-08,3.075776887599818058e-08,1.536158460540837920e-04
5.839884118701610305e+01,3.706316034192775987e+04,1.468265157394566245e+02,9.352489287891016190e+00,1.452922013258178238e-04,3.618500097105702926e-06,1.754620082253056444e-07,9.041821686336749996e-08,2.412340224948866708e-08,3.678566587823798190e-10,4.831949030500602746e-09,1.353709441524198213e-09,2.737928156900276258e-09,8.048264212232120430e-09,5.691321076440652992e-10,1.881873733276867586e-08,2.274814502584280268e-09,1.260739688424569420e-08,5.759898009958269076e-04
1.263708148095449815e+02,5.295097348676633374e+03,1.903703855390541833e+02,1.501327054661001803e+01,1.903891833187647460e-05,5.875562561362465460e-07,5.323567354212257246e-07,1.195165410244827727e-07,3.186360658000250534e-09,4.090753090710705285e-10,5.794238237679478441e-09,6.515171892959861813e-09,1.027534811536739647e-09,1.071228308265998767e-08,2.533299358361645932e-09,2.317517348548594630e-08,4.250470731633473602e-08,6.288062394974966946e-09,3.804177461803922959e-04
1.809783338919812934e+02,6.036263766687516181e+03,1.759268668949321750e+02,5.881840574802422950e+00,9.153201875047815698e-05,1.158934134696856523e-06,7.210515165114730183e-08,1.208614454417777486e-07,8.949433973029692389e-09,2.098440366220724937e-11,1.991732595193204356e-09,1.789460551968799367e-09,8.540666993585947141e-09,7.045169904071899085e-09,7.865589217744198406e-10,1.054332075208607276e-08,1.177869598949542115e-07,5.192611085521989943e-09,1.671295794550601253e-05
2.427824601117088719e+02,3.796088393340749462e+03,3.881598688187973778e+01,3.506716187192327538e+01,8.434501992053472421e-05,3.642045518282792510e-07,2.585097483886712744e-07,5.887965882955656511e-08,9.537143015803038002e-09,1.204298408876231109e-09,2.830164640473004773e-08,7.515546194269006712e-09,4.567388002446313938e-09,5.024078777225065294e-09,6.916958712020384003e-10,1.887428343889879545e-08,3.290600811622575114e-08,9.589441144306267566e-09,8.060720218290990920e-05
8.423263973005221317e+01,2.721024375861962471e+04,2.418793228799545716e+02,7.442010323604463018e+00,1.786031952777783201e-04,4.550162777570743549e-06,5.270236546464720066e-08,1.119093364401517914e-07,2.650290042369075433e-08,8.598339565450168989e-10,1.046836180872520469e-08,3.981054508942221336e-10,4.079639170436079911e-10,1.728174579899746425e-08,1.476341021999786975e-09,4.281195608273845855e-09,2.518013678067824301e-09,3.233044300917733522e-08,1.691556395027997710e-04
4.799736768602070214e+00,3.996925922697629176e+03,2.579124233051888950e+02,2.402956415369851939e+01,1.485580714199396472e-04,9.925057943835046232e-07,2.371024467324567107e-07,9.498904098973665491e-08,3.711571209561737428e-09,8.577493946143112752e-10,2.531086070316232577e-08,2.509289935704136200e-09,8.661549529526667724e-10,5.252191861916427190e-09,2.372078940743165713e-09,4.434390869951004330e-08,3.321904046633742097e-10,5.011819978064276269e-09,2.477452060338770868e-04
5.303607268845726708e+01,8.321357864906516625e+03,3.894396872932769611e+02,2.521231287667636778e+01,5.490466958186989116e-05,2.979923913305793053e-07,1.996339068144623823e-08,1.462120516574794134e-08,1.083394096784878064e-08,2.922614355132779616e-09,4.871842454718880888e-10,6.421907156225058259e-09,3.416529496018395729e-09,7.233929518601840590e-09,1.388057434950979738e-09,2.227427121975329659e-08,1.040951426275723444e-08,3.094712285439148473e-08,3.902702003245120399e-04
3.659113819015210822e+00,2.968416540307141986e+04,3.670312479253242373e+02,2.171111171958408903e+01,1.349582514698172099e-04,2.483435990567327548e-06,1.726627601286840961e-07,7.686883018350799764e-08,1.351108392137017105e-08,2.660532401367270878e-09,3.164212529311587698e-09,2.181891065766526238e-09,1.976391681667487004e-09,5.724424614856133388e-09,2.009514983698572546e-11,3.358104036463789254e-09,1.798970359268920811e-08,1.449392831730228668e-08,4.653219181923615925e-04
1.056656016156019007e+02,4.450161772044761165e+03,3.432354005335243414e+02,6.879074982391886195e+00,6.156795669936559090e-05,4.200486244500979677e-06,5.750866176486752549e-09,1.759954264789334640e-07,9.756381377826527639e-09,1.416444809173010719e-09,4.974354385781351791e-09,3.691229242958439799e-09,4.708421513609514341e-09,1.225019098295065797e-08,1.636089627287180623e-09,2.680917618194831371e-08,6.335973070119166758e-09,7.482102151510841154e-09,4.296330470284743337e-04
7.125495829692835059e+01,1.468557206204462636e+04,3.526375108106834659e+02,1.588281359316889407e+00,1.286919445763899292e-04,1.488949271720978514e-06,1.955764798362705145e-07,1.136416770651073718e-07,3.458420657365397674e-09,2.585586439746111412e-10,1.761628527215132058e-08,3.265437178529019440e-09,1.183819793899470698e-09,3.927127748549076784e-09,5.668648124431424259e-10,1.293461789869236507e-09,7.012052859956097387e-08,4.396382640544952548e-08,3.284699691658074104e-04
1.400914393762525663e+02,4.106937766730511612e+03,7.888604253704855296e+01,1.122586861572179018e+01,1.996821880696600143e-04,1.442539637769481422e-06,9.265748088279995234e-07,2.921435139077068228e-07,1.356414812209204942e-08,2.950708878584233246e-10,1.348589402524170268e-08,5.843374886908644405e-09,4.389338395086998977e-10,1.044842628435011311e-09,2.021322444339225937e-10,1.500482497250768106e-08,1.221785991156207314e-09,2.071429545279025072e-08,1.348167034515931504e-04
1.036232185512929647e+02,9.023026777551604027e+02,5.049089100107153172e+02,2.091802371286462403e+01,5.506074821946415379e-05,4.126393890741300858e-06,7.207001491360419081e-07,1.296793080147748866e-07,2.194930516709022713e-08,4.615084249138526817e-09,9.638248969591075456e-09,1.666199218068987945e-09,5.337529839443186042e-10,9.245223527729608274e-09,1.106318537677232452e-09,3.225447897435347620e-10,4.912057682318972824e-11,2.355380952452331526e-08,1.192340774142822368e-04
6.562926416397363027e+01,1.880220413595448917e+04,2.951062327979518045e+02,1.594726685490769569e+01,2.365113819046010552e-04,6.864589414481275888e-07,5.270196457329251151e-07,5.912009512340058040e-08,1.864344049372357855e-08,7.981251760133983306e-10,1.439689372047313690e-09,9.837298523254296819e-09,1.011165406080478037e-09,4.233014020899164935e-09,5.319240727588567170e-10,8.470180232385620109e-08,3.608035267378697833e-09,2.366977169958684103e-08,3.165226232449938788e-04
1.589694064912756630e+02,1.189346558229048242e+04,5.904707963159287374e+02,2.028422775775992193e+01,5.956131696636034564e-05,2.784613363611047737e-06,3.050113253696669281e-07,1.662073392822987828e-07,1.315233864087037003e-08,1.916912911025078289e-09,6.317558159467737319e-10,2.711976902886185173e-11,1.167638901106285386e-09,4.775161349571733748e-09,3.510785932913002861e-11,1.031607963490164857e-08,9.532123096199324905e-08,1.177199471072544494e-08,5.366074582824646375e-05
1.310389395514314685e+02,1.262355231641032697e+04,5.835704633997928568e+02,1.444713478405425633e+00,9.714908141046703252e-05,1.258679682582420599e-06,3.427497735131771800e-07,2.482677653716436577e-08,7.181973344980992295e-09,1.397314772894625451e-09,2.076686610180779688e-09,1.116769593605367466e-08,2.159983127420763484e-09,4.321250698972941076e-09,2.566646412189454806e-09,4.890927327952691010e-08,9.332730414002453866e-09,5.852931729927002578e-09,3.828217031483504033e-05
2.290215274930716305e+01,2.759778366475715302e+04,6.421295585671978188e+02,1.631114951873326291e+01,7.983399044529352229e-05,4.653870929856335411e-06,2.057418354142315902e-07,1.490678126773590674e-08,2.366553390628254290e-09,2.139973136324361253e-09,4.201719534387800671e-10,5.074867741309834850e-09,4.041875510716307557e-09,5.578864755274802316e-09,1.413208208800636100e-09,1.613064880058884129e-08,2.789047228361898526e-09,3.289852493079714991e-08,3.230409817152788635e-04
1.481187099299520185e+02,1.458636192154361379e+04,3.931211977053443434e+02,7.008001603563885240e+00,1.671176027186650087e-04,1.512765894561628896e-06,1.882945887871836579e-07,3.293501526559161919e-08,5.358298574676760518e-09,2.209469540445221114e-09,1.168947208750632649e-08,5.489013851317525667e-09,5.789155153063644136e-10,2.439406304881480338e-08,2.680330489849352107e-09,1.403105348357992276e-08,1.903316564380483391e-09,2.185134011694907548e-08,6.038801678146009724e-05
1.056656911336692986e+02,1.528928518801110113e+04,6.229987425185197480e+02,2.198440772668789123e+01,2.970636659373759135e-05,4.158240532434387104e-07,5.523335007534285677e-07,1.103032324107978004e-08,1.092333689882022981e-08,2.848976880245889340e-09,1.063728390427825330e-09,1.568325227360643011e-09,4.355847996281559887e-10,1.452809312639708137e-08,7.557293475600612471e-10,2.552241398001361054e-08,4.771961376969953950e-08,1.661228490976421526e-08,4.503223565145740093e-04
4.319120903957189483e+01,4.138109792998779085e+03,1.727218216687734866e+02,1.369485699002909129e+01,2.953579645398801473e-04,1.541531530570649490e-06,1.737921560339872852e-08,5.769706234513848048e-08,3.322716560737396132e-08,1.870885984741823014e-09,6.475612391088236573e-09,2.538906182089948142e-09,1.756477162783948608e-09,1.041249312504463431e-08,1.204830532342952222e-09,5.301645909732066488e-08,6.107892554297643005e-09,8.002097868412765855e-10,6.032285561694968826e-04
6.612841784184486471e+01,2.299947443301544990e+04,2.018101162903057002e+02,3.477520692415522774e+01,1.248134609104550245e-04,3.166342906258118119e-08,1.356805652599994559e-07,1.357890555571856182e-07,5.648642367383560698e-08,2.666754176906536960e-09,6.550777867691161293e-09,1.182176482874433211e-08,4.286617330163812911e-09,1.483487143373143991e-09,8.257499653433316700e-10,1.822170666021863784e-08,4.235178063202762156e-09,1.205791982203568000e-08,5.706378866002605795e-06
7.976960013908347946e+01,3.556584919494589485e+02,2.359113285714635140e+02,2.477883155696778772e+01,1.861581292967845035e-04,1.189093275501871505e-06,1.457279531584905529e-08,4.681089928180017107e-08,2.837903002977419593e-08,3.179149843857669529e-09,2.654620283249115491e-09,2.068431799162005878e-09,2.046950744436105763e-09,8.588185465605352130e-09,8.890249415820515567e-10,2.604332386898555712e-10,4.099474139800450728e-08,2.037959335470605526e-08,2.146346740611539041e-04
1.119651369602248963e+02,9.258883075841084064e+03,2.378133106304360354e+02,7.967944248933022777e+00,1.942010415009720852e-04,1.837172543960249481e-06,6.262417361414953969e-07,9.064404849803175167e-08,1.023709639540833058e-08,1.392846452164209825e-09,1.659280400040305415e-09,1.208601936389058946e-08,3.192731825291948598e-09,6.700603164691151167e-09,8.248247930960731207e-10,2.726217298768242216e-08,3.203928715912105057e-09,6.172155055338076481e-09,1.731910865110372687e-05
1.474995599208344856e+02,3.273756054370734637e+04,3.793107433627129694e+02,3.611233838689677356e+01,1.521158729958554858e-04,2.113841477582413494e-06,1.880357845244080910e-07,1.390733976574502198e-07,2.364880349756870022e-09,5.671678626990093754e-10,4.611650230431276135e-09,5.209046891813367589e-09,3.364129720681475268e-09,6.806384265437298644e-09,1.778036256829570858e-09,4.091095535258094217e-08,4.275955000984345183e-09,3.229105706699821112e-08,4.695739121076098572e-04
6.474517009414577728e+01,1.122046924369118278e+04,5.270845520900593328e+02,1.385412085519898540e+01,5.672243041975005655e-05,5.524195163510119992e-07,1.399753899387652019e-07,1.163826792963245149e-07,3.107175927052351774e-08,2.198411881274249566e-09,2.636119352903797266e-09,2.271097821060548894e-10,1.091770547567210755e-09,6.331933673804081301e-09,5.418223501205694542e-10,2.380240026993438277e-07,3.915610878535179434e-10,1.083272663880687138e-08,2.027503696156852486e-04
2.199394238978698013e+01,1.577134648356169782e+04,7.517042805405087620e+02,3.659381707622594604e+01,2.955927506875742684e-05,1.528311589990190461e-06,2.680398553757953919e-07,6.333978339896328180e-08,4.333600464793754829e-09,2.012069000058595151e-09,1.025383526639909549e-08,1.152316607692564381e-09,5.505086380345246023e-10,1.638043659845417676e-08,1.146648556451032620e-09,2.206082194453585015e-09,6.452516872230737244e-10,1.774521250787899558e-08,1.052309392436152338e-03
3.834221234220768793e+01,6.860738450437239408e+03,4.929934795865811452e+02,2.256392829762967978e+01,2.071345630576663954e-05,3.543868714371660140e-06,4.995199430397056957e-07,3.069299277564991370e-08,1.336422148000195832e-08,3.520897495783125199e-09,1.800182670626090922e-09,4.633587267216053297e-09,7.630285776161439357e-10,6.522864638250720362e-10,3.181371531325656232e-10,3.464883579273399789e-08,4.989989370554887083e-08,2.225269208332830737e-08,1.382157097944721304e-04
2.874763005327698195e+01,1.009994434583543625e+04,4.173176886663326854e+02,9.294626823636223278e+00,8.489873913005796611e-06,1.868813047272455564e-07,2.366837648060356737e-09,3.338433555783494884e-08,3.382290804690848772e-09,3.485571177770624042e-10,6.828740020953996315e-10,6.086138655142662332e-10,7.928055074523849716e-10,5.505102124297540232e-10,3.537463600125006237e-10,4.296804309330815867e-07,5.976379376537169380e-09,5.595436844882010308e-09,1.620496558125917794e-06
2.340166868919861543e+02,5.372915023514859058e+03,6.370867997459199614e+02,2.021481192789430992e+01,1.300367118972157239e-04,1.382653944091604836e-06,5.287570100509412342e-07,2.328906126503605387e-08,3.913993427453733164e-09,2.303854462705026265e-10,6.633487377378007780e-10,3.422972368228537535e-09,8.389290690956538903e-10,1.589869169859164059e-10,4.758797006407858449e-09,8.838558112979420387e-09,3.253817497373785791e-09,1.029090133262059796e-08,6.972448446959865183e-04
1.740401194817619768e+01,2.250906721795885824e+04,4.887861371711297807e+02,3.509635032998224347e+01,2.057583874624856570e-04,1.879693012805418258e-06,1.440493805380984291e-07,1.436008631916533499e-08,1.808700080386274687e-08,1.040186039342538902e-09,3.762627370547597217e-09,8.387931800883920405e-09,1.842509168416396946e-09,2.576184681069322282e-09,2.070056160552300679e-10,7.776863830581073397e-08,5.118078904377468165e-09,8.738487577301107002e-09,4.991740225091754199e-04
4.878338632596286573e+01,1.997770417635044578e+04,7.557466797257859525e+00,1.440426155155925514e+01,5.707065366747822585e-05,2.466301681815160009e-06,1.258200571956856205e-08,6.640196458954482079e-08,5.620539364165711916e-09,4.353716756639701574e-10,3.284109907616017454e-09,4.452296729277150574e-09,1.985365948037250221e-09,1.329388712985677339e-09,2.835720761941303438e-09,1.184937771266266616e-07,1.388039315526299253e-08,1.045788537211574149e-08,8.113138749165067862e-04
8.106238465396842230e+01,4.044129987116976736e+03,6.506691331095119324e+01,2.080670660665987270e+00,1.910759897986804862e-04,3.765418663004092888e-07,1.437418939102497954e-07,1.175872187150921365e-07,2.292884956372335044e-08,1.847080853064837405e-09,7.649458723868349690e-09,2.092242862528046889e-09,2.247293908963561146e-09,6.818600855387142645e-09,1.954047958151322779e-09,5.551569118320370370e-09,5.090704500766376712e-08,5.648936248386971522e-09,1.346075265491558605e-04
4.076511518829020275e+01,6.496863985365264853e+03,4.844211178247955445e+02,1.101641131515087224e+01,1.971572973777082022e-04,2.858714480326112190e-06,5.988548718306638832e-08,6.099876433240485190e-08,5.270534281623520247e-09,1.658629223203322610e-10,3.721769032404667479e-09,6.915938865526574714e-09,1.153517266516237035e-09,9.966411227748758083e-09,1.192328856692330184e-09,6.552585419806093356e-08,1.214202907503183592e-08,6.307639971150283167e-09,1.102439621632707366e-04
5.710840203385144065e+01,1.164042177845244987e+04,6.793119265320186742e+02,2.272788787985336967e+01,1.586328874816556240e-04,1.537922939243814004e-06,7.051721909842120083e-08,1.399751374297573612e-07,6.938855169479523850e-09,1.638406510577586613e-09,2.830612787924673150e-09,1.836202516524355795e-09,2.271850413093055924e-09,2.915614305952524276e-08,2.328058716929616882e-10,2.978680679144261334e-08,2.240018102625548377e-08,3.902658403671896668e-09,6.803713518205988127e-05
5.506171093155028018e+01,1.632779373588883755e+04,1.030289607061573065e+01,1.059536055131015964e+01,2.157084051283952701e-04,1.297573958207866811e-06,2.150254366590666498e-07,2.041663147738905446e-07,1.015306429263176029e-08,2.085031685517215507e-09,9.386602549922533933e-10,1.071766317499382278e-08,1.946684557012286688e-10,7.687830922893497094e-09,1.430125805106012842e-09,3.044428616839929822e-08,4.967756046758659061e-09,1.311454663563589672e-08,1.919135976397377916e-04
1.382264231362908049e+02,1.050032692536857940e+04,2.856909017927213199e+02,1.301617844156251103e+01,5.254893151952205873e-04,1.565022517494757972e-06,2.089702470669443693e-08,2.051773694194799381e-07,5.704812854831381166e-09,2.988894329686439259e-10,6.670270260494091486e-08,1.485762868851472345e-09,2.374124666418383621e-10,1.292924765962292859e-09,1.657722398172743168e-10,1.748543587085369792e-08,1.854748620547739031e-09,1.529956663109238466e-08,2.112318660119944945e-04
1.197113776990524912e+02,1.391989659167361970e+04,3.347758542260048671e+02,1.453605810977072998e+01,5.501242127302646715e-05,5.564566220880112460e-07,2.487762761030720635e-08,1.245412012250550042e-07,1.402454843554182159e-08,7.772567806611196475e-10,1.894465383611715803e-08,3.950714447871852954e-09,1.315150833686647343e-09,1.233251138498169895e-08,2.270708031785048754e-09,1.602007466824101201e-08,2.893620726094999780e-08,2.207073975694987737e-08,4.150119296367468292e-04
3.967576556641314056e+01,9.717192822816812622e+03,4.288517884537975533e+02,9.192720144336187005e+00,7.938911687238988041e-05,1.315906416559788356e-06,8.529461676474563051e-07,5.915981513949564481e-08,1.322819144908644523e-08,6.421698844856680606e-10,5.224633361222707006e-09,2.643930837629336769e-09,9.022279345663358805e-10,6.594796910101756556e-09,1.516925234886420682e-10,4.787933097763949263e-08,1.364488577569689792e-09,1.398071580746630921e-08,5.076885193001069935e-04
1.913911714433596245e+01,1.769754799096830175e+04,5.779740108808604191e+02,2.267193385381146697e+01,6.845767573010629503e-05,1.621166589122827472e-06,2.946534937794248154e-07,9.145856322279547474e-10,4.374207510432310858e-09,1.387180979584105069e-08,5.110137920658040927e-09,3.259836984907637732e-09,2.595713384755215758e-10,9.536062003586468262e-09,3.809706446800407049e-10,1.327443011235951771e-08,4.579334199886363416e-09,5.441653025310575563e-09,1.823211731526573241e-04
1.405288621235592927e+02,4.614459410576035225e+03,3.478358631803401408e+02,1.036715707818728660e+01,1.487324461178057811e-04,8.951221624882120480e-07,1.092914259347010580e-07,1.611996050742573244e-07,2.610902556963172540e-08,1.541635521553808283e-09,1.483180711138069145e-08,2.426782131265405129e-09,2.866671114761968119e-10,5.277593754973597686e-10,3.770406521826137085e-09,5.380233420391212584e-08,8.872608762217611136e-09,9.483625730150225987e-09,4.332143464539771772e-04
1.543761012995006610e+01,1.128509961732736338e+04,4.229305932356510880e+02,4.853150090236040270e+00,1.082636172293450984e-04,7.532815997338856604e-07,3.709476846911791622e-08,2.223793838264740236e-07,3.561250064184787514e-09,2.826239341122085710e-09,2.352041039827683717e-08,3.452484738663928129e-10,5.119942396635888236e-09,9.633840298633506716e-09,1.040376087955073283e-09,2.380288214687355452e-08,1.000854436065259736e-08,2.740156006895321486e-08,2.166551339990792802e-04
