3.692236657867805369e-05,1.220705023002856882e+00,5.792054985976125697e-02,3.940259897724482418e-05,9.240223577286858333e-08,4.660796060601945307e-08,1.007167137178276588e-07,1.390164144636008108e-08,1.919350434314481480e-09,8.670179428798613510e-10,2.848155457877668226e-09,1.584074218728901984e-08,4.480906477223596421e-09,3.077952426256895950e-08,2.734461479931597078e-02
2.618266919892904641e-05,2.185716968148889272e+00,2.142214101971747497e-01,2.320191611104322079e-04,1.517217175364102352e-07,2.760586629369651769e-08,6.462653047249536236e-08,2.394139650536600478e-08,7.076160547564278865e-09,6.836063103779696160e-10,6.949316079339602220e-12,2.407804936475712774e-08,8.086737624816477782e-10,3.482962025315126407e-09,5.917602169391429634e-02
6.082111391856413057e-04,9.482879360923281986e-01,2.977679495238920726e-01,4.300566208207937027e-04,1.109984923729057889e-07,1.046114627994490892e-07,8.985213984152253881e-08,4.711648826794838410e-09,2.077874204031693274e-08,5.067950758205485566e-09,2.810487327117895721e-09,2.831218583695308817e-08,4.178256232212075926e-10,5.414971703930843428e-09,1.374641884093913413e-02
4.034334882145721476e-04,1.369899974588446367e+00,4.649681311260349670e-01,2.320167617300539610e-04,1.632000151165672254e-07,1.356474188823268559e-07,4.656276170821732131e-08,1.934251507605755744e-08,3.212052120673704510e-09,4.757864285431873799e-09,5.730974873369120792e-10,8.206195151502478620e-09,1.323470703177209208e-09,1.822673018694968237e-08,2.632529541594650149e-02
2.487035973198356499e-05,1.462242467779792054e+00,1.034073553339663054e-01,4.824657182790658468e-05,2.608442425719988949e-07,3.249100300700313659e-08,5.807628978670790216e-08,3.713142738779493006e-09,6.892366122944892368e-09,4.084043434965324166e-11,1.279197214972321698e-10,2.439007959217819758e-08,1.318829125340048464e-08,8.249132524982681741e-09,2.763134298714621170e-02
1.155104549918370367e-04,2.156005395600186780e-01,7.760796883738275975e-02,3.631097694470099280e-03,1.661171009314429270e-07,1.128494763813716000e-06,7.854751460499913926e-09,5.639279695400344638e-09,1.009201018893700508e-09,3.510521422972025313e-10,2.277650417179006915e-09,1.274781983947470479e-08,8.337187464436147177e-10,2.469580114472055967e-10,3.627884383145341465e-04
1.409938926114670098e-03,1.082936199272729771e+00,7.875016193455668112e-02,1.067702914881059166e-03,5.789215606246125172e-08,5.278456593524990949e-07,9.292989280941599335e-08,2.368415463911698256e-08,1.007113611348815102e-08,2.481402945794860516e-09,8.711664743954288016e-10,1.580031405046620649e-09,4.105819940204578656e-09,1.093405398385746398e-08,8.073302002818043624e-04
2.366760712234653938e-05,3.674890641873865826e-01,4.286775161244231469e-02,1.096602109998191831e-04,2.835137832890599860e-09,1.977049688401273512e-08,1.803098661203600415e-08,1.057246780887924178e-08,8.982835055403004428e-10,8.631689879651521921e-09,3.146500445726276633e-09,8.593504078745292874e-09,3.582416743752792994e-10,1.824935014650862658e-07,3.492189074765532451e-03
3.002083934560252436e-04,5.558376045035247071e-01,2.906868265318557354e-01,1.765619184821411928e-04,4.886300504025358097e-07,1.236301576473267614e-07,5.076558490564114790e-08,5.603213218779875594e-08,6.382842664667105336e-09,8.115027612024458116e-10,7.032996106124444024e-09,1.360873052516453136e-08,3.642247984728848468e-09,7.926940481682500251e-10,3.255293049813231046e-03
3.905070380867701270e-04,4.282253027699780001e-01,2.268600875350987311e-01,3.110376140229602544e-04,1.800417540726972639e-07,1.471749584294128809e-07,8.966388589176338851e-08,2.856899402706628998e-09,6.872457187006006289e-09,7.013087921260222964e-09,2.579605300734115037e-09,2.543452409770318872e-08,1.049230551979586344e-08,1.704085895910277926e-08,9.086207632732477314e-04
2.673707498785288564e-04,1.294684251852544765e+00,3.427975810795360068e-01,3.222519187647367774e-04,4.068391355723826673e-07,4.045606973299568189e-07,1.125039437561381207e-08,2.269993988580340071e-08,3.288194946366753007e-09,5.412248519820617843e-09,6.453838148320070568e-09,5.497446521312451994e-09,7.709316438607624112e-09,2.754260049212490695e-08,2.448521754121876434e-03
2.905043594618472898e-03,2.833529725472094807e-02,1.211506510090388788e-01,4.392745391875288766e-05,9.282603971210371827e-07,1.949810989727418238e-07,3.422408542690587587e-08,6.717143992947406255e-09,1.653766138557857067e-09,6.837766707130319046e-09,5.833844120964101274e-09,1.047104433904406393e-08,1.259982170601456439e-09,8.037697890998898733e-10,1.265135405429867500e-02
1.423912940240267097e-04,7.063009357676783284e-02,3.290795000578830565e-01,2.400093276663770080e-04,4.088004505028310496e-07,1.076144174784233766e-07,1.286464850022292039e-08,2.337072172610244218e-08,2.327173726564831628e-09,2.101726676441201449e-09,1.085676000672412023e-08,2.334758499138383701e-08,4.558338101536842448e-09,1.974631781984695702e-09,6.374807458310710259e-03
6.594709290259176101e-04,1.771985333884101621e+00,3.828941663194554423e-02,9.406792551543087435e-05,4.643804791609256427e-07,1.728492647401108331e-07,2.456760670206753204e-08,2.403798012713312736e-08,1.063911605485701549e-09,3.247358258990755638e-09,6.250414414053305902e-10,2.207859260594571589e-08,2.319437453782453770e-09,1.622123580200753015e-08,2.090504136148201020e-02
4.139633355525324226e-04,1.274489238321687257e+00,1.239259624664773574e-01,1.466216841887233000e-04,2.992112192499045429e-07,6.567631559559345663e-08,4.425023758092267280e-08,1.566206872456423534e-08,2.130988585774225279e-08,2.573944208792293396e-09,8.928568544057831297e-10,2.745052695043686322e-08,3.474163592587587211e-09,1.773346364260081360e-08,4.176243402731007019e-03
2.849250482628766599e-04,1.602134203883700092e+00,1.084028407212495049e-01,4.123724650203278966e-04,1.095790593745843931e-07,1.795002256514529420e-07,9.292377227042552438e-08,2.088475344786544858e-09,8.791136597901958175e-10,1.603126708970193277e-09,2.810019869280805977e-09,4.581968078631023382e-08,1.958806666347055472e-09,5.756986784298899951e-08,1.010193325581114875e-02
1.052653029006532249e-04,2.037073481326123758e-02,7.548896113141551067e-03,3.749146068252012624e-04,5.048879927328909018e-07,8.150603913284472787e-08,1.014034208919151979e-07,2.120348213653815369e-08,1.304987324746889799e-08,5.125490421436162621e-09,3.950908280100866557e-10,2.515582659796414114e-08,8.728857285065613609e-10,1.149107940878530641e-09,4.122870093140320810e-03
8.018178305041782569e-06,4.763377721148229771e-01,9.273332078588991667e-03,7.797994610635334276e-05,6.187299803556512567e-07,2.804340740692923099e-07,1.875802901838021354e-07,9.310492716698854411e-09,2.831870093118751583e-09,4.011013792172408639e-09,2.956705211670981126e-09,2.103139163441079350e-08,1.251366388634442308e-09,3.937171814016323310e-10,4.373097038630616336e-03
7.323531747860993930e-03,9.871219423099031332e-01,2.310874680952616500e-01,1.506572634549412169e-04,3.816514727167251594e-07,1.561609986776223978e-07,1.505987307869026051e-08,3.478532942837962639e-08,1.214226895904336977e-08,2.784860733557147104e-09,1.802495775208303752e-09,1.414837185421005545e-08,6.188166603924189386e-09,1.584696171461749466e-08,2.766644284648376445e-04
1.183884202220083408e-03,9.365763246201219694e-02,1.603833879424133302e-01,3.617271216622015817e-04,1.276125157584089026e-07,1.534078111549574206e-07,2.707573607187496314e-08,1.511075608442355590e-08,3.052795458513769774e-08,2.452590698681570803e-09,4.083696206185968778e-09,5.946749504859366611e-09,6.722543185748703767e-09,7.254854882599852498e-09,3.606116915541410402e-04
7.125218531182609619e-04,2.707380980671426629e-01,1.581179256616548900e-01,2.706675843270665393e-04,2.725196506962627324e-07,2.044802707028549053e-07,2.146521418286180645e-08,6.977635666275148475e-09,1.250335298915078467e-08,1.197802564168711495e-09,2.603961656204305284e-09,4.773983836589432833e-09,3.223248037138378148e-09,2.216250147147183066e-08,1.490729478639303378e-02
4.470347772437290837e-04,9.730793825899470839e-01,6.039218129188363843e-02,4.490831095510202970e-04,4.255071732758366022e-08,7.044446504835546620e-09,4.336130190218806701e-08,8.391883944270475786e-09,1.336254304224573865e-08,2.424986817528204229e-09,6.673174725140849296e-09,3.820428837288792636e-08,2.695754597967121899e-09,5.250075611063139979e-08,1.175654297073221513e-02
2.400393594598229066e-04,1.329048107540974799e+00,1.111937894089639334e-01,3.320914337808327757e-04,6.909797161879895522e-08,1.825846257054213532e-08,1.959484762691291894e-07,3.356407497632754280e-09,5.751797806514083774e-09,3.740071242869570228e-09,1.095096950260341173e-09,2.706567801041823614e-08,1.742731490756722048e-09,9.245138675119757738e-09,1.861435132617532753e-02
3.524566063174720907e-03,3.597459408737036513e-01,1.309395710874373120e-01,5.227048247214497985e-04,3.998008257361845991e-07,1.659435341441771810e-08,9.514010637465325152e-08,1.837573955826596037e-08,1.331331700699470044e-08,2.727825870713502096e-09,2.602412166940082994e-09,2.752426275467321879e-08,6.376520506341722828e-10,2.408618738530849967e-09,1.511334071066051249e-02
3.206405663211421824e-04,2.112343366370633468e+00,7.269757397790443942e-02,8.070911861882609502e-05,7.622790731344270863e-08,8.011263521783564218e-08,1.395134847810422535e-08,1.441912045254191059e-08,7.253485077412457392e-09,4.439189223386137137e-10,2.527308517930711389e-09,1.317165729558629200e-08,2.073104442247515873e-08,3.889161049444727058e-09,6.834911832280589003e-03
7.020956363073494952e-04,6.821565929000535933e-01,1.391873734474630697e-01,1.857436209517226446e-04,6.810753513610264112e-08,1.433190423644135929e-07,1.844911586546080305e-08,1.383652482937908712e-08,6.045995961017456351e-09,1.022089431288169565e-08,5.124131264874347455e-09,3.857287169980807871e-08,4.475164316874881344e-09,3.059164075893480201e-08,1.300288414001117597e-03
2.759562521264670009e-03,1.290353191342013872e+00,2.078506659822648706e-02,1.363080022048112488e-03,2.093831269854810351e-07,1.557223661700337385e-07,1.286983215329692589e-08,2.839027218782886664e-08,4.224972756251333302e-09,1.162288250863853650e-08,9.394636059633537856e-10,5.391006014183369197e-08,4.309931020610036002e-09,4.031445364504743415e-08,3.598434721319043739e-03
4.100496234116284217e-05,1.742304141582287635e-01,1.704980199367134852e-01,5.288983189768932695e-04,1.597148869606564428e-07,1.072304489783231585e-08,1.394337477353190276e-09,5.224420855990370341e-09,9.586910779288191329e-10,1.957393754779088469e-08,4.146778139313700252e-09,9.033054369945862863e-09,1.337470618527930155e-09,3.764407192998507639e-08,4.594028750039085701e-02
1.385276555816495106e-04,5.551311689574499608e-01,2.715976189792333462e-01,1.515404900788892026e-04,3.503316375525600870e-07,1.106252296275840793e-06,1.033954568830799896e-07,9.550594561865326450e-09,2.267952508561857608e-09,6.466794971606888266e-10,4.388645383212512488e-10,5.962501593404199242e-09,1.830563653329676238e-09,3.089542040617029952e-10,4.092295285503241842e-03
1.838113991370638194e-04,4.407612575544384015e-01,5.045099396709899070e-02,4.858706960553010250e-04,2.350123146043110649e-08,3.418015792139004498e-07,1.638564987310332822e-07,8.121076561070933183e-09,1.291921129646516700e-08,7.599889615038267595e-10,1.077713395359051311e-09,4.004750336464497005e-08,1.549657287262490769e-09,5.470542404864475011e-09,9.285936813876717599e-03
1.046414160771030237e-03,5.521729953369264310e-01,2.011280101476495275e-01,2.255372401953191117e-04,4.426402450947759860e-08,1.453218554877098257e-06,1.218158207771143670e-08,4.676590379530121620e-09,2.436766866765377597e-09,7.951998356371322410e-10,1.879109463970351766e-09,9.118645769161313839e-09,1.205479443656338946e-09,9.224785212894934356e-09,3.065441521451734569e-03
1.015430653500430961e-03,1.900969172410047481e+00,2.238467324325522922e-02,3.523873317772137337e-04,1.497258957136294037e-07,1.877418094678968277e-08,5.017357247991068884e-08,2.045906008705377214e-08,2.549050346001052435e-08,2.185278242563103648e-09,2.514606437271068425e-09,5.604075033299166545e-08,2.557262529760177818e-09,2.523687676546792261e-09,3.054676823361002214e-02
1.526901940686048583e-04,3.892967109628791555e-01,1.258404404705265323e-01,2.104207593177842214e-04,2.075458246468477427e-07,8.441634276326405178e-08,2.039165009619618433e-08,1.116124301283559105e-09,1.211134556949871973e-09,1.171182358254594903e-08,1.553995420594238774e-09,4.725723284766077610e-09,1.481096117313858830e-09,1.412093594980240950e-08,3.590509333854147167e-02
5.701908503330375315e-05,6.161377842264172955e-01,2.277966480285115725e-01,1.206114281006951126e-04,9.906826278455050136e-09,7.622662682693280725e-08,4.243981673070655998e-08,2.763504101521717401e-08,1.396074877435043556e-08,5.046774267945795520e-09,7.234984625374382355e-09,2.342185887094777170e-08,2.860254094819097735e-09,1.812095151014716688e-08,8.895549602173282583e-03
7.182700646935386317e-05,1.008723935062915356e+00,1.444117685939484419e-01,1.158535950284982112e-04,7.061980187655895854e-07,2.999928301470426403e-08,4.761883274399902293e-09,2.331645704079639418e-08,1.234483106165478684e-08,4.292005427928651300e-09,4.113268111570696312e-09,5.831817564072603187e-09,1.520582573778396851e-09,1.438892117769037138e-09,1.008368305687396341e-02
3.234647492558420266e-04,3.460751350726465336e-02,2.151217983111134574e-02,3.551907978382121828e-04,1.823309581166342926e-07,2.649149445637240330e-07,4.968164234901786738e-08,6.188984936463620640e-10,5.589618363035660734e-09,1.946203809123279101e-09,1.047475352951915562e-09,1.621720276307173654e-08,3.134058040093887261e-09,1.401082054446103523e-08,4.064861326026446287e-02
1.816728416611204829e-04,7.159547407270336894e-01,1.560775874108614458e-01,3.506415254750170751e-04,1.488841947773873711e-08,6.328198139231460653e-08,1.202811940855795826e-07,1.898359122387755621e-08,9.552969878230834615e-09,2.737679104681585969e-09,2.192892937641899700e-09,3.282631059111890124e-08,6.083415996397186755e-10,9.768296071862599741e-09,2.072964995652128856e-02
2.364807024789744916e-05,5.604083036757780967e-01,8.538360568093215919e-02,2.803602793606511543e-04,3.088834572768622916e-07,1.947839294578881835e-07,2.808126249862034984e-08,1.031759704420893326e-08,9.610006767776105766e-09,4.561033270574245123e-09,2.636918036125471106e-09,1.034295471158365779e-08,4.543347627563680148e-09,7.773913030346537954e-09,7.186612897703615645e-03
5.377723833378475222e-05,7.177947318356321382e-01,1.319591255806451813e-01,2.434828448315762219e-04,8.990569135496137429e-09,2.667898494620296425e-08,4.553172118768951843e-08,3.924461795732592659e-09,1.770504160336370555e-08,2.177279761977423560e-09,1.449679247563143773e-09,2.911813510281843741e-08,4.595311369653402667e-09,1.054790443553739355e-08,2.770963522212375324e-02
8.406048240538901246e-04,1.130262297929650162e+00,1.776722097093833830e-01,9.688446639592539602e-05,2.421238689056116306e-07,1.597590353839930057e-07,1.051790216430135692e-08,1.632713523992614500e-09,5.382283933483952060e-09,7.008056913689125009e-09,8.644221902992592985e-09,2.062422598285162525e-08,1.538207524401100808e-09,1.242118417932490680e-08,4.967238222805918368e-04
6.844823570927483121e-05,1.377838426122871551e+00,2.249037752971336582e-02,2.211965225477774291e-04,2.890898503700760947e-07,2.314186961857525766e-07,1.797008186321450995e-08,2.487641557629952415e-09,1.478272715116576943e-09,2.163320619792511051e-09,8.493602468048649869e-10,2.540862290150050561e-08,2.139844238105402150e-09,2.084770275995665013e-08,4.069095852819686054e-02
1.735997812404173639e-03,2.382238920050233633e-01,5.431086766099525731e-03,2.664100785767828492e-04,4.683304718791476986e-07,1.683772142339613344e-07,1.988258200176449125e-08,1.601088518112944518e-09,6.471286856232365983e-10,1.582719150779502902e-08,5.831969605980519086e-09,6.751695716445876349e-09,3.219315777675068912e-09,4.209035026968700612e-08,9.677943451202136033e-03
5.734426410903434258e-04,2.069264593645636197e+00,1.876402361368605387e-01,4.744902683886906042e-04,3.483755335663644465e-07,4.028815397045384898e-07,9.945143310530066506e-08,1.871801976875372116e-08,1.760877789924691762e-08,4.688506388611036595e-10,6.088077834134527443e-09,2.208472102667192861e-08,4.112566168987945033e-09,1.860233882494477508e-08,1.058037516687224990e-02
6.046794857721707545e-04,4.282724249843090636e-01,2.487655289075006992e-01,5.575819951283446634e-05,1.309620987247664973e-08,3.916638181191099127e-09,6.185411784034249218e-08,1.483519949507782791e-08,8.754590709575669289e-09,6.217007063568854161e-09,9.878786827247838277e-10,1.327573316051116043e-08,3.887576087911543163e-09,5.426950881733233012e-08,2.248455192663627658e-02
5.188691180826350688e-04,8.450367566900780503e-01,2.330143469697516512e-01,3.887232033692749776e-04,6.535082220902519585e-08,1.421516545156679178e-07,4.860307086354589857e-08,1.616675703774975416e-08,4.789802232683218760e-09,1.544826941084348735e-09,5.247444305866038946e-09,2.609266058753015147e-08,4.754560152019281687e-09,1.372471064609637262e-08,1.883853477309504684e-02
6.969002940674511558e-03,3.820100520639189146e-01,4.845018296302655569e-02,1.850315644293748182e-04,2.538958231888824766e-07,5.183602690343312915e-08,1.907697939381308548e-08,1.876893641989711206e-08,3.937834780661840475e-09,8.051918217451633524e-09,1.411676220754514185e-09,1.915910672943502255e-08,2.686103993496656075e-09,2.416242988033526784e-08,9.972050173395956979e-03
4.432026290850251912e-04,3.603216630220735239e-01,1.375682323357132197e-01,1.986679559641269508e-04,2.461782664774519397e-07,8.206663007451736366e-08,8.969380960268738526e-08,8.907018889198595510e-09,6.026457813141811316e-10,2.627668441337139491e-09,1.530711004066929899e-08,1.471637507449042126e-08,3.931796508377091876e-09,7.625535065623186658e-09,1.271263146782124556e-02
5.029658189272448844e-04,1.207267103353298898e+00,1.418965333391110639e-01,3.917269718840317048e-04,3.856239557048534724e-08,9.218522379647609725e-07,4.668195426639765808e-08,5.338064903423150047e-09,8.080973608591287651e-09,1.791647661757244740e-09,2.724924698683916338e-11,8.983187153050778787e-10,6.325245110525700351e-09,3.374564427423947053e-09,1.626964839712006367e-02
1.283825112709457809e-03,1.011396664925561018e+00,5.084447922045191859e-02,1.061984868916784257e-04,5.399851272451352111e-07,8.311944313276329262e-08,5.375349925876978488e-08,3.044788946179621864e-08,5.398655539363030017e-09,2.215738730996822918e-10,9.057832175003386279e-09,1.571505989703987760e-08,3.143227785041831422e-09,1.491891911119693032e-08,7.253228242945204771e-04
4.901302777584491330e-04,5.704777606398323542e-01,1.256628765610169063e-01,5.030682116827469219e-04,1.252191327231733379e-07,2.881341502340269904e-07,7.439124905520513165e-08,9.367581964537972059e-09,7.276125019998599504e-09,7.882051573633592109e-09,1.726837451901564377e-09,1.168709739716852467e-08,1.198197152058047263e-09,9.666802605997039337e-09,3.109434726291103544e-03
6.599274217039990172e-04,5.632052212625502374e-01,1.494254978585412563e-01,8.612654804278265918e-05,1.246482414307495721e-07,1.022994071088877157e-07,1.389621387706314306e-08,3.432306811749625886e-08,1.803626794799864516e-08,2.304086927904152449e-09,6.218115310161894159e-09,1.988104118055704464e-08,3.014952292686321857e-09,9.150902393812767443e-09,1.060448343689388874e-03
9.437913791138694518e-04,7.808693373650064107e-01,1.964094982209282358e-01,2.376542020354805340e-04,4.211864068078511229e-07,1.078405213279438028e-08,2.908026823408407554e-08,1.991838084354798119e-08,1.470491708222392176e-08,9.165206303201344783e-10,3.107182454825278252e-09,2.940041731070593155e-08,1.589461165418311366e-09,3.520253903889135524e-08,3.917013391978148296e-03
9.208929952213295873e-05,6.887192851522982995e-02,9.622967307888488642e-02,2.123050231581420514e-04,4.310869183552254691e-07,6.906442251666305672e-08,1.241525263573874876e-07,2.364807679179516810e-08,3.559989416306853351e-09,4.266031904080377931e-09,2.340753703778105001e-09,3.291733897593604386e-09,2.862056813380261575e-09,1.021168291575180740e-09,1.843308438696216606e-04
2.694688531426579162e-03,2.633481879036946305e-01,1.293935026609421557e-01,1.233213555125820947e-04,2.270975521541976389e-07,6.124020801706763241e-08,2.908825221004597599e-08,3.085714310351607405e-08,2.286536906932768311e-09,3.049181334072711779e-09,7.617632201881537453e-09,1.068773482675572368e-09,5.904241731751384472e-09,4.506697681112106783e-08,4.584358722535074489e-03
4.252791120678722130e-04,2.418973511029987478e+00,3.591536562816463607e-02,5.179133071609512418e-04,1.640030680088615509e-07,3.297140009259966643e-08,8.787615115461996245e-09,4.314293868143456965e-08,1.621656558492028507e-08,1.699938504710927759e-09,8.037519940367801635e-09,3.437342465893158856e-08,2.725121655877679394e-09,7.492250677002583026e-09,4.638067280806405096e-03
1.392210295799173846e-03,7.714255467366508690e-01,2.956189623237120978e-01,2.819056099366941881e-04,2.047846406354847562e-07,3.367478183082355083e-08,1.238960587234427786e-07,1.823509249788893800e-09,2.103465363538161658e-08,3.225407964318349267e-09,6.016633587455562039e-09,5.441426976417842746e-09,5.237136051773597194e-09,5.170547299772883567e-09,5.779162991695540805e-04
1.246784498630884976e-03,9.411812776609955744e-01,1.062187882544486373e-01,4.079837866437712813e-05,3.761058007953427174e-07,5.696836611130643091e-08,1.387968415781482419e-07,2.647788800850458596e-08,7.447671293505577731e-09,1.431687182517468252e-09,2.589601750934618936e-09,1.055864080873500751e-08,6.616290499701743760e-09,1.940640266420934860e-09,2.295265076062565773e-02
9.852132662292178988e-04,3.852583476812961871e-01,5.321796892788524524e-02,4.295785821955059019e-05,7.965713455643292959e-08,3.854258971599633599e-08,2.299007803225773550e-08,4.170769268371476420e-08,1.370994503390291295e-08,3.494993614200446619e-09,3.656633973496663800e-09,3.171434789727737011e-08,2.303570224121700667e-09,7.346763702575488371e-09,2.724234434388903003e-02
9.940570136190633559e-04,7.318481205045082039e-01,1.710219645171063840e-01,6.514722223910646018e-04,2.259129117826406167e-07,2.179937982524246806e-07,6.087216679533348138e-08,4.488560095827211060e-08,1.989854369045660155e-09,3.791107960298910154e-10,6.501102316983722926e-09,1.138196675308862699e-08,9.490127473531195038e-10,3.039436306699213007e-09,2.978016951260914480e-02
1.966487827416360523e-03,4.012991773794962191e-01,2.885617186903863263e-01,2.735690229444049304e-04,1.432342931827128432e-07,3.253240232149877213e-08,8.807467303823836721e-08,5.636418175681514623e-09,5.289393475457879565e-09,1.928689878999099225e-09,1.844941803652421160e-09,1.836275756920282093e-08,3.401010547066993938e-09,8.499334056255245983e-09,3.414326525327340822e-02
1.030829633401154476e-03,1.208155272934973601e+00,1.008617836794030720e-01,2.858600199405219753e-04,3.914439418501816521e-07,1.832008697578640701e-07,3.011354735468019584e-08,3.602565171424179122e-08,6.486246230532802305e-09,1.614435499759772970e-09,3.524137184467740672e-09,2.452565783331684073e-08,8.361631549635247762e-10,1.468589237171999392e-08,4.822667537543851544e-04
1.239644256606010127e-04,1.362616799376633048e-01,6.111549578296344709e-01,6.505425896855713348e-05,9.546753636568295917e-08,1.234930486770461550e-08,3.627858234964421160e-07,2.149733989041148581e-08,1.029795124666753744e-09,2.701464173635321130e-10,3.461642633634758979e-09,4.443517053073880938e-08,1.196990713609236007e-09,2.525407766298630693e-09,2.410197566886726137e-03
8.789912542396699155e-03,6.800549396419766079e-01,1.825978788665277575e-01,1.270979919024078182e-04,1.057354875297650108e-07,4.611912720190669475e-07,2.293029166630859636e-07,8.109597141903495570e-08,6.721284901590866104e-10,1.437436826392352565e-09,1.592098474875090395e-09,7.977666513814917055e-09,6.168105465879735197e-09,9.262063319146690891e-09,6.184965170312002082e-03
4.804921590069823924e-04,4.620437729300519436e-01,7.666333017187354493e-02,6.523216786290040702e-05,1.267854395700874046e-06,7.714590465206681163e-08,6.846850702556683011e-08,1.282377857103638347e-08,3.144503525127764182e-09,7.493168056638085832e-09,1.593645553606448328e-10,5.838194496513173514e-08,4.415448580331570769e-09,2.857295459359454585e-09,2.393886390883137247e-02
2.179387149109001699e-03,1.516150999781749720e+00,3.308247323639287973e+00,1.757788189599411458e-04,5.025734552913329779e-07,1.603230448822789409e-07,1.498605310018548570e-07,8.312631460372033121e-09,7.292794839897214178e-09,6.011000664292234479e-09,4.578132806863268764e-09,3.052694800819347803e-08,7.169847008542469429e-09,5.650814438546075576e-09,3.583947703552042667e-04
1.272268029208886621e-04,2.530817900833122192e-01,2.229831693592315700e-01,3.631176452467160701e-04,2.792934451775875624e-07,1.218188578610261412e-08,1.188772243545228127e-07,1.783338806804071029e-08,1.173972988506444291e-08,2.756404161267217162e-09,1.443684790736361309e-10,1.134660753563902830e-08,4.064516544373151113e-09,2.445916276624896616e-08,1.908151284331246686e-02
3.727504124632895774e-04,1.617277972449205681e+00,2.564319785906046256e-01,3.311615134872861210e-04,4.447227933995462302e-07,4.449644964576285543e-08,2.586464475887532909e-08,9.750965046242899707e-09,3.679099449131824805e-09,6.576085644613856086e-09,1.120320781184498520e-09,4.475686241160023285e-09,4.607310742193868556e-09,2.609610315839714699e-08,2.350405532203684190e-03
1.828945432082130173e-04,9.201877691106390422e-01,1.024381901299252495e-02,1.441835614761274040e-03,8.718066725430602656e-08,7.870564051733091253e-08,9.821861261400461097e-08,1.545863312500502819e-08,7.431142305959969854e-09,1.528094960752848728e-09,4.123251634927874967e-09,8.908718941678833835e-09,2.821707330587866576e-09,5.420444879449018068e-08,1.020426482579806643e-02
2.059123716890304007e-03,6.590158484728532162e-01,4.930757664808008145e-03,5.252481031521392518e-04,1.273620344935790852e-07,1.193594874934617141e-06,4.388753326920734881e-10,2.927025321653814263e-09,5.588276361700998473e-11,2.916671588468902717e-10,1.739135534412807972e-10,1.745992575281362590e-08,3.308748960759308059e-09,1.286712001284162552e-08,2.056755168092007022e-02
1.215549688797281649e-04,7.200004557491345158e-01,3.868614393744791435e-01,2.750230394643571829e-04,3.723872400341920814e-07,1.783780262088087085e-07,4.391810389500181901e-08,3.899849045365128561e-08,5.261309581278126904e-09,9.947555686858146304e-10,2.211368702637588617e-09,3.205544208731224896e-09,2.943846666212242550e-09,2.908580828730333673e-08,1.795280126016478989e-02
5.463453302544204375e-04,3.321230538609854510e-01,2.293741198068692810e-01,1.643066601647153423e-04,3.257494613438809957e-07,7.410375062514764350e-08,3.275509276518083230e-08,7.710062740125903541e-08,7.500482933379734828e-09,1.246676123803324927e-09,5.064106210985166807e-09,1.779076555739572673e-08,1.847858003863460220e-09,1.008221145281875951e-09,1.211220218200084221e-02
2.851518673357818440e-04,1.015527364184029224e+00,4.496856573749521968e-02,2.919910104252854350e-04,2.596183747730178013e-07,2.307709951997767215e-07,5.462343527913759699e-09,3.220802499678700317e-08,1.884749080901992240e-08,2.383029308409934094e-09,4.073135296305929268e-09,1.199783173477303208e-08,3.832275274413259356e-10,2.776887872400325415e-08,3.477715791124598704e-03
1.026438222952507436e-04,1.784401021430574552e+00,1.128062136557358708e-01,2.095296383032726703e-04,3.853148095337108824e-07,1.793439855958489196e-07,7.941420500173582340e-08,3.989086508549898587e-08,5.080650047934491383e-09,5.747534893404255577e-09,1.204631067542691882e-09,3.381397198351869372e-09,2.002305136811178773e-09,5.494616308669679023e-09,3.581248105077081134e-03
6.775732568605132185e-03,3.688053408873448458e-02,2.394431282515514514e-01,4.865300059513809816e-04,2.720472531484551686e-07,3.376788996888424438e-08,1.104574388524788745e-07,1.710309386368863674e-08,1.009311667748028800e-09,3.546471347869503763e-09,2.894528455560508104e-09,1.554834547883363987e-08,4.710110697075219426e-09,4.424540658719830209e-09,8.769779585130007063e-03
5.434961290119808691e-04,2.560220895279143871e-01,1.456949238232467525e-02,5.953735407530615304e-05,1.412554748831827274e-07,2.482161528602400432e-07,4.791164473359777697e-08,6.478083523883979411e-09,3.787868989523893367e-09,6.033731676373795338e-09,1.649183574417446420e-08,2.296798425494807204e-08,7.459272415994889965e-10,5.247247726896422633e-08,6.183033894822227705e-03
1.365473255620424048e-04,9.866454408190216130e-01,1.543385031996041823e-01,5.514099665759704047e-04,6.299860606750956813e-07,2.339352406818227249e-08,1.127242482484630832e-07,3.580545431934333860e-09,5.044670065598993217e-09,2.357275664869002689e-09,1.004959155528932238e-09,1.351490471677849679e-08,6.095330792300583553e-10,2.129978294729677867e-08,2.664888744132791823e-02
9.914459437239619109e-04,7.704013890471997916e-01,1.012677239691296416e-01,2.022321611311675427e-04,2.677715786599892012e-07,5.027101954981586041e-07,2.645090874106293514e-08,2.662753213017051951e-08,3.443636115725641373e-09,2.604963654354464026e-10,4.124943277382878459e-09,5.063934936225641029e-09,5.470919215225414040e-10,3.079537966375396704e-08,7.954362286959216349e-04
