6.923153002667209677e+00,2.388295452981675413e-04,2.403233596019623608e+00,1.428071500449884748e-05,2.413272164985019401e+02,7.146747023899765461e-01,2.189906032458741947e-04,4.546056758307330689e-07,2.070405132441802372e-07,4.447720510654377225e-08,2.592455855103271475e-08,3.639925787305121173e-08,8.722203289740906254e-10,1.041606200398512492e-08,1.408751149048917425e-10,1.174601858231664526e-09,2.716798505971472578e-11,7.588415922362716065e-10,1.436711470357356157e-08,3.327199501840712517e-03
5.149398220165716467e+00,1.424974491416035219e-04,6.858354144262411189e+00,3.213032046386165685e-05,4.506682655795260644e+02,2.417034177383264038e-01,3.755858479344076551e-05,5.590700618388567490e-07,6.653543648820501499e-08,3.005064600089211946e-08,2.993319997344234568e-08,1.798362939758853203e-08,6.247287112512850615e-09,1.525508639232592057e-09,2.167493596730666069e-09,4.462616902972645881e-09,2.923211811356740274e-09,8.908127144041870211e-10,9.444244893096783596e-10,1.237940751300437535e-03
4.457365057992758395e+00,5.641918215594505896e-04,6.596848934949984811e-01,5.933301747336150209e-06,2.673282317068115503e+02,5.102711322628952217e-01,6.083893375384268206e-05,1.663495928234931879e-06,1.297854397032310237e-08,4.372371243926702728e-08,2.564288882102336869e-08,2.977485674590131024e-08,3.351918746053435846e-10,3.632714600440090049e-09,9.862804326094025391e-10,1.708180535239116092e-10,2.528925005810674899e-09,2.622435864274883527e-09,6.595988469485746876e-09,1.261239550571883593e-03
2.345312558235060685e+00,5.737679894740624559e-04,2.251817909907485316e-01,1.483225274564776584e-04,2.466347077728205477e+02,2.943755864741377071e+00,5.676189522336885871e-04,9.396299583671856165e-07,1.459932253288129471e-07,6.743224779353658025e-09,5.719947372101430044e-08,9.781614550962305423e-09,3.451474550800757234e-09,8.330764548340700019e-08,2.443161525073749499e-10,7.265014671021642750e-10,8.172298942689581721e-10,3.767584917494658447e-10,2.847755197704557399e-08,5.360835783415800540e-04
1.021969609846158811e+00,4.605033763934469199e-04,2.288636068199463303e+00,4.265149309747994547e-06,2.747772990493795646e+02,7.809242559467037825e-01,7.169223677891819948e-05,3.630518389998544285e-07,4.267721847013555464e-07,4.249837368211369109e-08,1.072302044771840777e-08,3.010150362048313708e-08,2.071317812457451736e-08,3.080552636660807784e-09,7.003238333891304213e-10,1.478694334670845277e-08,3.046717349185357774e-09,1.693745312825792346e-10,1.832964259242557123e-10,1.228259327277419349e-03
5.426635845332850039e+00,3.099125209716409595e-04,1.400675729776529099e+00,2.814651892717281626e-05,5.514674127152982237e+02,6.154410226731588107e-01,3.371575444498853334e-04,9.010657563872091657e-07,2.107616489967164392e-07,2.435067585187360383e-09,7.079207953596628957e-08,5.610393955662364916e-09,1.661626567883624160e-08,9.208134609764778152e-09,1.262800729398346426e-10,7.457204057820341601e-10,1.646362042125513457e-09,2.198678264362854337e-09,4.559309892539093107e-09,2.225760567460793437e-03
1.651558336874510147e+00,2.115275310649964856e-04,7.644622403065948202e-01,4.295325543539128207e-06,6.188931359352046258e+01,6.403988316839168693e-01,1.458592401588520952e-05,1.926552373737581714e-07,1.982943036128733915e-07,1.038676724454363384e-08,4.092537992226979107e-08,4.898567238920651806e-09,2.060578604657588401e-09,7.553600853219087830e-09,7.310573071024958817e-10,9.691582825898863896e-09,4.263322861115865860e-09,2.771365766242056946e-09,8.820382035919297269e-09,3.322731790522890846e-03
4.561758373197260852e+00,3.345845099243582388e-04,3.666836441895514387e+00,1.313872068200182318e-05,4.834103551886619243e+02,1.183278850848481278e+00,1.870327432456696617e-04,4.061617937145183198e-07,3.823295592443724444e-08,6.021068690837976651e-08,4.702287583038831983e-08,2.237377353545305168e-08,1.954614615540404247e-09,1.298658335646548797e-08,9.968147658869028697e-10,5.345490610840627201e-10,1.219137928161940440e-09,4.513263367967652187e-10,1.633542111502070716e-08,1.996773872128779215e-03
9.475282522427958654e+00,2.545106236561520585e-04,1.442442341168743480e+00,1.029390033589431843e-05,8.019791694652101910e+01,9.156829066839481390e-01,1.718008279639620956e-04,2.002454555795160008e-07,2.757546219562908386e-08,3.424964230305035335e-08,6.336149172803863711e-08,2.320482260053726178e-08,4.538029294278530749e-10,2.557619622193180335e-10,1.697590971303254184e-09,1.467920100346157782e-10,2.420086257315438625e-09,1.277067241001363224e-08,6.121794118131754231e-09,2.239761977445878737e-04
2.810439895384165609e+00,2.231547495326847096e-04,3.345104481148881703e+00,5.492608540194553429e-05,2.387749378163060499e+01,4.298088697373506628e-01,6.446707937585366205e-04,3.808319669859963661e-07,1.737286237952695618e-07,1.556022473719772206e-08,2.955521721770156456e-08,3.616674305586584925e-09,1.091586351831193855e-08,1.759809038876392153e-08,3.283797391617692234e-11,4.461774161238258267e-09,4.566172982226919308e-09,7.799778189621496345e-09,8.263680523037063914e-09,1.464675905959517610e-03
1.761912287764098917e+00,3.854701662486705450e-04,1.783030913879303458e+00,2.104051624990109604e-05,3.221086436387774938e+02,3.098551400132558697e-01,3.417524239491343875e-04,3.431003444449460620e-07,4.514608738654669892e-08,9.203506130173671659e-10,5.441762889717958589e-09,2.940851216205769152e-09,5.366015823206868844e-09,1.051564497751194063e-07,6.102002152437604571e-10,1.448826474803061493e-10,3.573240897345291867e-09,5.703184407727478169e-10,3.627335677378218991e-09,1.243646424665394807e-03
2.383663604826263160e+00,2.407728775516123146e-04,2.974595617405920489e+00,3.806024544665071374e-05,4.179919649579925931e+02,1.202133671335252618e+00,3.125227797624550996e-04,3.125971300910451346e-07,1.202663979062012267e-08,2.676991533298335242e-08,5.870054805486301107e-08,2.403204497165814938e-08,1.207436664466445810e-09,3.207069797203864117e-09,6.476932028598361925e-10,4.226263143093927397e-09,3.147582963244620041e-09,3.327031496223572571e-09,9.802376056845451238e-09,9.560540321149316092e-04
4.404677102786163090e+00,3.590821463174353697e-04,6.677598856921871828e+00,3.603531777488092936e-05,4.524049035483233183e+02,1.127769658318638069e-01,2.073181109478586573e-04,5.514838184384518797e-07,1.134311638897616971e-07,4.430609440246333407e-08,2.898861518984195619e-08,3.424121081183801639e-08,5.694077845012069871e-09,1.619816549728270168e-09,1.023373790740826970e-09,8.563809168330980148e-09,4.529140058799680896e-09,2.920272218467571248e-10,1.019700438484026919e-09,2.583680034411082148e-04
1.225337984892922227e+00,1.334526892993151046e-04,1.254935307328970140e+01,5.626759035212606597e-05,5.000019936874867881e+02,1.667031199346820536e+00,2.986024679403006285e-04,3.028006345417116184e-07,3.179712603044760505e-07,2.325196693826580169e-08,1.680017081791075956e-08,3.300361168541465437e-08,2.270867657311006182e-09,3.655156190093871564e-09,3.394643869671466451e-09,7.343113359102391953e-09,3.644053876482061199e-09,1.839937790581857905e-10,3.405881077169053103e-08,2.800786328150158076e-03
3.265924909825144717e-01,2.480771059836118370e-04,5.166974083358052638e+00,2.478409813139102568e-05,5.236262682807114288e+02,1.498144063617167232e+00,3.995270800643071791e-05,5.201593519028200678e-07,1.151098919995494000e-07,1.844274225539870329e-08,6.479094806492475372e-09,8.122051864871561623e-09,1.904795656162739476e-08,4.679682323255180900e-08,1.168162451417430002e-09,4.022843813837419438e-09,1.565630222991468956e-09,1.698206694979888895e-09,6.469340970564862920e-10,1.012587913841213327e-03
3.222146190180258163e+00,8.048858879428672940e-05,7.060120087808100742e+00,7.224506735604585442e-05,7.637509490876273048e+02,8.158347326985533332e-01,2.988995920992832170e-04,9.487798808816248111e-07,2.842351687338809966e-07,3.559778335049603221e-08,1.600605903910410995e-09,2.219342452654386878e-09,1.418729552589591459e-09,2.441685366501714973e-08,3.942185734094432688e-10,2.063409297779946617e-08,7.126952827871787612e-10,1.986006937689615342e-09,3.810078346732054277e-10,8.003565117743696332e-04
1.814448871819939191e+00,4.664874507542074726e-04,7.601962136333808573e+00,8.288215287254902138e-05,4.514477861499403843e+02,1.194445841811438980e+00,3.161682885212657701e-04,3.412155392309672482e-07,5.686938975514654792e-08,1.370846862600796124e-08,3.786905918504031835e-08,1.137405507471294226e-08,2.442089190678109536e-09,1.812814389030506915e-08,4.589655602394403419e-10,6.253512617785937700e-10,5.750984259954171796e-10,2.149039087040528646e-09,1.889389155148174814e-09,4.471731043384448434e-03
1.246895130369599647e+00,2.073293753966937581e-04,3.121104197625531818e+00,3.311973016055706987e-06,1.152978784799844192e+02,3.408914542156485261e+00,6.619542391865850331e-05,9.503046540107836565e-07,6.369826474444923416e-08,1.254256984139084439e-08,2.625831584469470000e-08,4.134060293475601528e-09,6.291645151285350564e-11,4.025994331376870715e-08,4.542052715962285720e-10,4.506730484608963391e-09,3.875486624725368368e-10,1.514368479475025962e-09,2.674755322465991723e-08,1.060560532815261851e-03
3.865469865880561962e-01,3.335027802747701493e-04,3.166348569327141149e+00,1.578534224735028785e-07,3.334568449781190793e+02,3.850655389645574189e-03,2.409740173467076483e-04,2.864474833095961562e-07,5.203980090654081011e-07,2.845045137208929322e-09,5.578294022014619037e-08,4.949221421807923288e-09,1.083737960107303021e-08,1.681186347522601652e-08,1.958325248596463857e-09,1.071897110839978481e-09,1.129447800679165518e-09,1.965015266008263067e-09,5.992830076771183423e-09,4.467344392739199281e-04
1.590776379104706706e+00,7.359989679144133016e-05,5.467181274336976315e-01,2.158603963538788728e-05,6.519247922949675740e+02,2.141318726793637772e+00,4.053837606181618703e-04,6.862514360017890546e-07,9.750130398630288001e-08,5.072688255659400227e-08,1.726127179556295899e-08,5.253094677497134135e-09,5.641794238658734993e-09,8.365903327570358179e-08,1.290061824113687918e-09,2.730814909408606969e-09,2.010722887398709408e-09,1.641470564114815677e-09,1.338078329235325084e-08,1.169081830807989879e-03
1.545731985241183271e-01,2.483647141661067819e-04,4.609403921624844358e+00,2.579655497677968261e-05,6.341948568045172578e+02,3.078079667472384706e+00,5.087054171668802796e-04,1.049037706456074956e-06,1.108634221924934125e-07,2.447821154630862180e-09,2.118474696861783912e-08,1.988431298282054899e-08,1.310889744446859992e-08,1.065298549731284407e-08,3.300896465937371737e-10,4.600375806248488117e-09,2.190032391417315903e-09,3.313472364362827969e-09,1.134583371446778538e-08,1.136500456654916712e-03
3.625957986184357162e-01,1.996908007087301487e-04,7.977865228992128133e-01,3.547767530481768007e-05,1.042193238278153444e+01,3.507265462941252521e-01,8.449152928484380556e-05,6.924437663637617680e-07,1.009677716512876940e-07,5.549149123735839456e-09,1.857210902421945540e-08,2.810628384081657368e-08,4.035967009693474772e-09,1.930466099013565046e-09,2.396363598483383883e-09,1.865118232091797537e-09,3.452273468495631498e-09,6.080296743351773208e-09,1.189225779651672193e-08,2.634115572399815287e-03
6.828313230749690765e-01,6.305161263440998878e-05,1.432066790458241368e+00,2.983063278612868424e-06,1.699501575840806424e+02,1.104604777440584717e+00,1.279923312879635100e-04,1.614993668286895355e-07,1.125897357053978377e-08,1.367450221187784227e-09,1.806795723989885797e-09,4.077069049185923140e-09,8.057167208663432118e-08,2.433574384862578722e-09,2.218253374737984448e-10,8.314033824932108801e-11,1.232760846676911959e-10,3.679827975560318783e-11,1.581506414932021580e-09,4.694947732741807864e-04
9.562480523219842876e-01,3.280237759120264020e-04,6.039863863215888529e+00,7.548171342985571555e-06,3.959016473812983463e+02,2.821765980544413965e-01,1.167469694322985526e-04,6.303593874164988993e-07,8.864074128083412398e-08,1.040994255303007769e-08,4.348487894263580514e-08,2.707435493042400774e-08,5.990337521044508185e-09,1.451803846107895165e-10,1.395635129301442219e-09,3.501302613815134561e-09,2.726925960473262295e-09,1.444317011125706322e-09,1.828372821824797441e-08,1.181279470713832202e-04
2.817252515261204238e+00,9.270445075145101500e-04,2.079344920896935456e+00,3.140880549499434861e-05,1.560005515469110549e+02,2.759246579883470885e-01,1.279705087006326528e-04,3.696957161858669867e-07,5.179931623960721862e-08,5.092392980538546927e-08,2.041159592943454675e-08,2.106292253528872751e-08,5.463257890263695586e-09,6.333954659319184145e-09,1.480130490405568977e-09,2.533576642138724874e-09,1.678365224957935584e-09,7.823278832250455756e-10,5.590400943783365819e-09,1.399744699774802849e-03
4.080797287580828936e+00,2.721104324604588774e-04,2.412370933559080832e+00,1.878162067612283156e-05,5.189958312057258354e+02,1.655612546855695033e+00,5.891732816866176265e-04,5.816848986596311802e-07,5.122878230552517285e-08,9.920869938609318342e-09,3.808084367045394907e-08,3.696894333054881085e-09,9.612089270709042160e-09,3.255395965603234142e-09,4.167198931415046948e-10,7.449211333835969125e-09,6.703117489517154302e-10,1.669403631881999814e-10,9.061753141752035114e-09,1.894903100815828207e-03
3.621873072916988345e+00,4.636108597756617320e-04,5.184512680983639044e+00,1.109533418134638788e-05,2.889039312940386708e+02,1.987336404076284424e+00,5.924711830784151393e-05,3.693735179183962978e-07,1.692999350532395045e-07,1.592597068361633013e-08,6.174848318896821637e-08,5.759476513161153111e-08,2.266413959492121541e-09,5.084873409277560688e-08,2.352930593322167860e-10,5.127372252892228472e-10,1.155336783842697305e-11,3.114015836763439177e-09,3.895382079467274185e-09,2.747525305403335227e-05
3.422571401082297182e+00,4.789830541373144143e-04,3.385825755270128745e-01,1.838114617698835433e-06,4.718082427711674427e+02,9.461117642263908722e-01,2.006632255297674549e-04,4.613896649410673452e-07,8.737881040173517038e-08,4.284425585052408777e-08,3.594119198394121388e-08,1.442015548805127119e-08,2.825997602904598008e-09,1.087464852146096464e-08,1.707504780039310043e-09,5.145928890076339724e-09,5.413225354169151687e-09,3.429934247332053088e-09,5.836568481617379313e-09,4.173088142339235812e-04
1.301594417754022182e+00,1.212688918162336594e-04,1.294366780832402197e+00,5.738591828400927796e-06,1.072374755702862785e+03,6.324253642807173836e-01,2.139798478425761132e-04,1.161541204909431942e-06,3.202780965576242704e-07,2.368228251591503667e-08,1.597475677168032461e-08,4.520913210996274408e-09,1.856614624193649127e-08,4.385425756737253857e-09,7.482767198432351019e-10,1.831003639540152996e-09,1.673903331492310883e-09,2.090591354992673509e-09,7.175428237056978981e-09,3.330348579865774657e-06
6.351888872980183676e-01,6.170321546866216090e-05,9.959215759697009673e+00,6.575775673586648195e-06,9.101028522216830652e+01,4.927239208137386139e-01,2.264149533891019633e-04,6.864968924568515230e-07,8.644327847976555383e-08,1.270169776625492187e-08,1.103187636417928711e-10,4.037945350244953269e-09,1.123015406245821910e-09,4.844950765426999214e-10,1.841919030437350661e-09,4.623550878837212376e-09,8.068112974124599601e-10,5.484306282791553446e-09,8.654669488377641834e-09,7.775264273504233631e-03
2.814851154232957064e+00,7.632598014183055704e-05,4.579485992726342936e+00,3.990333562272076434e-06,7.824790916195543105e+02,1.098191344449376272e+00,2.750519048041772806e-04,1.140907013471608339e-07,6.492964323794733262e-08,7.082740951810922630e-08,3.114216482516635616e-08,1.624943224670379951e-08,2.204469972430379072e-09,2.374391027776818788e-08,1.022387039562226934e-09,3.716569379671241044e-09,1.195971912493858956e-09,1.044966769133323835e-09,2.390743806391081393e-08,1.222107708398584422e-03
3.936557217710832557e+00,2.587547514870290545e-04,1.493886660518458198e+00,2.115368340833439798e-05,1.778698906142908811e+02,5.862995971947497775e-01,2.561995245761590728e-04,5.488315272417987421e-07,1.518003050094376054e-07,6.456871167501496635e-08,1.317976674011569840e-08,1.094032313511446662e-08,4.328887751439694658e-09,1.868681307237004879e-08,1.030791561486859462e-10,7.693578397405232570e-09,5.971610955966913373e-11,1.493695339603754187e-08,1.267401868050560541e-09,1.402626476281960185e-04
4.774411074431055724e+00,2.768648711368922066e-04,1.555620939428804750e+00,1.842314901954082365e-05,2.198637282864751796e+02,1.865641618274115787e+00,3.944276943741320150e-04,5.769055264186360474e-07,1.451501834884171454e-07,9.641773770380181238e-09,1.346701438361608858e-09,8.236712351319552954e-09,3.268685091363669337e-09,4.082777539242073389e-08,3.226231247581550040e-09,7.782760135716053030e-09,3.071449469763813355e-10,1.739660070554685677e-09,1.949769405966898982e-09,1.916700117241310107e-03
3.253933932311452892e+00,4.804254352349478360e-04,3.045832876419221069e+00,1.451599382988459798e-06,4.756856303591839605e+02,1.051768269549216761e+00,3.318045908102557496e-04,3.688029976102484200e-07,3.952690640204231269e-08,8.255029645179779176e-09,9.738954506704891898e-09,5.889057613356364572e-09,9.102648198935412182e-10,2.616106227659511000e-09,9.236208735752370549e-10,8.983447628465953872e-09,1.870820368426990077e-09,1.003674650115500328e-08,1.875511154218797049e-08,2.251676772444559469e-03
8.458275353243323025e-01,4.370717978895395715e-04,8.952345466715048161e-01,1.128956467808909798e-05,5.611348986423213319e+02,1.034157754620361747e-01,7.684977802086902547e-05,6.313348051340064777e-07,1.619897067222514703e-07,1.772929467405875484e-08,4.587631215378514480e-08,6.778477265458906633e-09,4.150676142149230042e-10,4.165908168917545718e-09,3.525682225363024812e-09,5.648180431944044304e-09,1.337793124840360917e-09,5.194714639186845614e-09,8.694440542876005186e-09,2.065344123271402842e-03
5.436684906963142438e+00,4.825039288762410727e-04,5.725812947712762835e+00,6.804163479458782885e-06,5.712407385303168894e+02,5.679392511927479070e-01,2.201313038686345024e-04,6.714921713862723556e-07,1.126250776628967517e-07,3.385966355008094582e-08,6.169409466878323451e-08,3.016444517259769101e-08,2.999380610254879022e-10,3.474591045686482665e-09,8.818954703281891897e-11,6.743813837427595933e-09,1.714757813507529464e-09,2.938859428554147089e-09,4.234295738685771509e-09,2.070756226879330412e-03
5.526569755784589866e+00,8.482207848298277614e-04,6.944827176618991516e+00,1.568323114541522555e-05,5.296758667031963341e+01,8.782366042628335645e-01,2.358759769714514930e-04,1.394453468796960518e-06,2.264001774321600172e-08,4.402938457841915253e-08,2.735546778699845719e-08,2.007512860648204609e-08,3.071913710360470605e-09,6.040656675336929149e-09,9.270816615867545331e-10,9.856164042481048234e-09,1.216839458912134226e-09,9.360993971447280340e-09,1.242076035310408141e-09,1.170468639830037966e-04
2.979454508571445892e+00,4.501912486100402826e-04,2.463164619139035061e+00,8.845903322149571897e-06,4.399562446736255197e+02,6.517547532266347865e-01,8.190705421200478306e-04,2.417357528273968063e-07,9.879012341106843379e-08,2.158485865334669979e-08,7.049354761128530171e-08,2.075980252012518537e-08,1.789340530844353740e-09,3.405930615594285423e-09,3.774880207709699426e-09,2.909909688093332557e-09,3.957802052743946641e-12,1.693797882682195329e-09,1.033305970494255367e-09,3.741088528238823178e-04
1.974457892168598683e+00,3.915210631171492373e-04,4.559170577755333298e+00,2.063211972922877353e-06,1.343070402332520530e+02,1.316261288068064861e+00,7.487440804794881174e-05,7.954543773922188591e-07,2.966572253628401185e-07,4.834275923569054140e-08,4.222932842968383217e-08,2.126970932950129681e-08,1.703915137850272056e-09,1.873606769530246436e-08,1.173015175641315260e-09,1.137869825459588855e-09,2.352190535147769123e-09,1.052591678290602488e-10,1.229505827737767132e-08,4.118383708598538986e-03
1.638144798200573460e+00,3.032535760203445598e-04,3.582478988755462002e+00,6.739170740323447947e-06,2.082977393900534935e+00,1.314041435106070521e+00,5.802730111953669997e-05,6.083122274414612413e-07,1.288651516157489612e-07,2.032882581114403229e-08,7.543727869088831798e-09,2.519956672151094417e-08,4.974457752508492117e-09,7.309355226805242902e-09,4.593869755100512601e-09,3.350040559973546512e-09,9.705910049981405862e-10,1.780609553199315176e-09,6.715541213750109713e-09,1.184736247908534882e-03
5.041006878837802851e+00,2.614041083195184681e-04,2.759847073035717635e+00,1.231814948928686138e-05,3.607948522197611396e+02,9.142498564548983131e-01,2.794935444949115224e-04,1.533387870681787563e-07,6.593509482078361922e-08,4.573044534367113068e-08,1.524034235130730793e-08,2.535809966920177104e-08,6.069595833374518509e-09,5.050221277429327088e-08,3.370441154638080639e-10,5.019440667655992733e-10,1.296711134297359651e-09,1.400258915443113734e-09,2.346617797916610332e-08,6.075796793233932376e-04
1.244304902887454878e+00,4.270162605223251813e-04,1.048262520752678739e+01,1.306882411317015435e-05,7.418210898880352033e+02,1.359190172267526586e+00,2.745996412929765446e-05,1.412195349808514729e-06,9.344419372414663627e-08,9.769442193764072307e-09,5.750570729086334005e-08,1.677614682027438007e-08,9.683808968977575443e-10,2.236601873436109678e-09,4.783428850043840096e-11,4.224712426740536416e-09,3.964172173399502959e-09,2.707624910676632869e-09,1.404002215025327768e-08,1.445552108172502110e-03
3.124817806193889602e+00,2.090663971400179679e-04,2.094301498822495944e+00,7.376874678496886774e-06,1.419984932515409355e+02,1.244952122676558526e+00,3.696622298415162475e-04,7.791867734986105748e-07,1.437601257573958329e-07,3.894022659236971484e-08,8.453976524584259364e-10,5.783675513746911126e-09,5.515423039799244364e-09,3.487142113978226087e-08,6.543528601363756560e-10,1.265542442884634878e-09,4.707209227404104997e-09,1.338247057908547481e-10,2.860036019537642468e-09,2.327818781464145725e-03
2.869575520649853662e+00,2.815232278150791873e-04,3.429689930684531873e-02,3.923785658089164327e-05,5.912500512531997856e+02,2.028784792432735351e+00,2.442419652451878367e-04,6.509785144516874984e-07,1.152267571538429897e-07,2.881299700079679036e-08,2.224381326486376201e-08,1.116191664158100042e-08,5.375977226078271519e-10,1.436537455872726769e-08,7.204946837713521835e-11,6.237319067164526932e-09,2.048531769793421551e-09,2.310003191717207956e-09,2.332246657816216399e-09,3.774705371304424000e-03
3.046451300157657194e+00,3.420670136832060877e-04,1.075978900023186569e+01,7.069864852370088008e-06,1.460785736363897058e+01,2.533331347950626977e-01,2.168367384364640034e-04,5.265516938841485153e-07,1.134911469337014846e-07,1.940829411779656284e-08,3.843454527589159807e-08,1.014753728580298568e-08,3.042222125189305371e-10,2.052589085914978596e-08,1.077434597546906443e-09,2.358830304265053567e-09,5.134154066131122247e-09,5.722725461276795655e-09,4.486856402224588730e-08,1.212042825100489649e-04
2.036588691616198155e+00,1.815189440554267341e-05,8.421896764214753528e-02,3.069431070925673227e-05,1.488657670892265799e+02,4.975097691033857905e-01,3.083295741161245227e-05,5.583436459007410261e-07,2.897458958238744268e-07,4.793163984598097475e-08,1.632282064089513024e-08,2.080829811175822104e-08,4.795859087892741157e-10,1.091495649868798881e-09,6.390442407294258191e-10,3.445224144360885080e-10,1.575158266461304293e-09,7.173486348676575420e-10,2.775963434801408510e-09,8.365747555309494335e-03
4.223541918456715116e+00,4.546762298829546810e-04,6.023982905374479557e+00,7.581856869575510100e-06,1.465389815750613423e+01,9.057903034877958781e-01,4.240922085687238199e-05,2.837462459916874544e-07,2.078403453806446366e-07,1.781471054710824665e-08,2.263918832547725607e-08,1.641310641202621048e-08,7.470623310233887031e-09,4.065586478906073341e-09,5.570452451267013933e-10,1.447427802751094395e-08,7.948465889694690167e-09,3.624324433318223692e-10,8.078374162771235805e-09,9.924769269060475241e-06
6.783253067720719898e+00,1.639466617398869456e-04,2.411903358276209275e+00,1.252130487786591129e-05,3.835042008242379552e+01,1.349874734761802308e+00,1.954693077909129366e-04,7.739320322686165492e-07,1.992991467167772433e-07,3.458612488828210443e-08,6.416887379453051292e-09,1.217771146376597757e-09,4.113475968491018439e-09,2.779013920362274906e-09,1.755944841532803818e-12,4.115967554686182328e-09,6.266949853246034266e-09,5.445492389946418628e-10,5.210692966703681661e-09,4.693816307905460637e-03
1.371306409712751639e+00,2.167647141950238270e-04,3.817032246353433322e+01,2.212045558443175730e-05,4.471360342004118138e+00,9.970907386535422801e-02,1.373855883570044873e-04,6.736713692158335369e-07,1.067300245521060123e-07,1.012153646649259659e-09,5.321397903784976569e-08,1.116166613105151356e-08,4.925946967293454158e-09,5.460510082012839528e-09,2.031969350428428856e-09,3.243701847624920905e-09,4.444445725046588646e-09,3.350882246958262300e-09,5.002184422691378979e-09,1.856543091533231944e-03
3.537782474582377823e+00,1.125980855080426987e-04,5.213638578515132238e+00,2.089324125207567758e-05,1.581165856619597321e+02,1.191013652303223314e+00,3.191880728326212079e-04,8.809013147827086386e-07,4.525294443601059306e-07,1.685613373205034712e-08,1.235989243840891077e-08,2.663758156838970549e-08,8.787941268541370205e-10,2.093749645711433336e-08,1.439026441055717800e-09,5.093108594254264883e-09,2.237038576437897077e-09,6.917697035751626693e-09,8.098716382847356190e-10,3.088855983997087096e-03
2.085972817345857599e+00,1.945046462554536853e-04,9.012990061562247135e+00,3.366469470975513742e-05,2.764873014442870272e+02,3.632730340004877156e-01,1.545706251540565114e-05,1.604260548732713751e-07,2.339316713901947840e-07,3.987311953614390748e-08,1.224047829117883446e-08,9.697895331466390492e-09,1.684005335094560662e-09,1.415800392907845384e-08,1.192206335492341231e-10,7.241839592860264330e-10,3.989875805087129938e-09,2.614997412331037161e-09,9.688958279346278954e-10,4.894600318431392184e-03
2.831758017972937580e+00,2.589219115476674906e-04,4.891311372478318376e+00,4.121424031954690491e-05,2.901510150758335840e+02,1.643735444520977307e-01,4.387432580337260698e-04,5.803903838055527222e-07,3.328359062436524483e-07,3.694727113488116696e-09,2.227060183042092046e-08,4.349848070215903355e-09,4.308312023768842790e-09,1.953850670279944096e-09,2.531887998277286168e-09,1.363642972364474330e-09,3.434860782970015592e-09,5.414298345078075693e-09,1.303769203178064982e-08,6.447457106735749550e-04
2.355058243466917833e+00,7.088657334621271174e-04,6.831580390420878501e+00,4.421137993454922227e-05,2.878354029044764388e+02,3.654074958251136707e-01,6.731801222433381757e-05,9.731613941831325347e-07,1.120464259077295707e-07,2.515436762408583796e-08,1.590605272750501819e-08,1.320870174752238669e-08,7.375707625803386791e-10,1.256903514874206545e-08,7.972682267080898434e-10,1.426896283915353631e-09,4.439078150245684396e-09,1.917205279464009199e-09,4.379529946919229064e-08,3.903252311581474339e-04
2.933740572575936678e+00,1.545875447209622952e-04,1.697135327978714869e+01,4.085916668876972375e-05,1.383627191846595963e+02,4.542530548926768663e-01,3.319975444229550680e-04,5.665297049091693417e-07,2.366855998813327860e-07,3.247827818504812882e-09,5.606320880677903384e-08,9.130059522821351084e-09,5.922142098061132310e-09,2.884642552849025163e-09,1.039433014857087062e-09,6.829795642144330231e-09,6.935334859668325819e-10,7.709906069849069908e-10,3.218441377368830959e-09,3.344852951725018394e-03
1.160413178005776924e-01,1.999348713402017332e-04,3.904766599357412105e-02,2.849130164782508803e-05,2.686306120618524460e+02,1.272690571412146143e+00,2.681044345739356681e-04,1.000143091337397678e-06,7.288619048432215914e-08,2.415897782367148484e-08,3.593212205922062574e-08,1.757730587770747495e-08,1.480675953731738904e-08,9.556961222655409935e-10,3.817165518203394999e-09,6.741826973416924311e-10,2.607890605425180641e-09,2.483648265353495247e-10,2.910161501623780473e-08,3.528636844362651771e-04
2.623908064495232395e+00,3.927203165475970478e-04,1.299932728897534417e+01,2.943344232724524317e-05,3.758840573643827838e+02,1.267075383405687372e+00,1.881592239204598165e-05,3.309483419990567260e-07,9.114779557047035128e-08,1.173248068026523063e-08,4.827698108779415105e-08,1.608155091137971439e-08,9.046884856298320672e-09,7.278816435237348555e-09,6.773090152948560435e-10,2.191263525245891045e-09,3.718634865001846339e-09,1.209628072787195387e-09,2.659500921921914171e-09,1.354401760760498520e-03
1.332352788443579961e+00,2.710427269002022867e-04,2.034566593026752024e+00,1.808284948979354214e-05,1.193226140453437836e+02,6.218592685558259614e-01,5.462831174259233152e-04,6.465253642320741873e-07,3.773705227334942534e-07,1.688422793428193043e-08,3.447774110765543873e-08,1.599551575308122471e-08,1.167121038702554883e-09,8.988207018857478581e-09,6.172073277383160261e-11,3.312795858500224914e-09,5.284086334072680912e-09,3.904226091137142584e-09,4.922726923213551132e-09,3.030953500527227272e-04
7.061536411516027290e-01,2.839542171387475738e-04,1.183020198218195240e+01,1.674110638983484996e-05,3.977835036860233231e+02,6.733688535481214821e-01,2.034197391379961005e-04,8.226514458738816933e-07,1.949824971173495805e-07,4.401164762242614106e-08,1.215121052768566563e-08,1.166770828230101858e-08,1.710988264988955203e-09,1.214212959671735235e-08,2.132154626334894715e-09,3.236003073067906826e-09,3.494461758148035180e-09,1.003798691937052002e-09,1.879009215949412704e-09,3.214443334059605487e-04
