1.566314247195856307e-04,1.312662253632134046e+01,5.394947729025709737e-01,3.472265822952725050e-03,5.805347695600647159e-04,2.722746685841815692e-06,5.304334343238517400e-08,4.255012559679285617e-08,6.297108603157431065e-10,1.616984640583048103e-08,1.955633325435696980e-08,1.618338502698581576e-09,3.579489350221246218e-09,1.320953051460674045e-08,6.304804728370709959e-09,1.589728387178597063e-09,6.442563379656109611e-03
2.511380177431243865e-04,3.500940668859692906e+00,2.603180629489151299e-01,6.044140296794626999e-03,1.026547479131233219e-03,3.554536191947458138e-06,1.118409063054236085e-07,1.526117385667607758e-07,4.252481681960235886e-11,3.327029431122681190e-08,2.515353311158379082e-08,3.088648598474805559e-10,1.654350917460534368e-09,2.106324219331250533e-09,3.211592697338183354e-09,5.228898344659097752e-10,3.584326469334021825e-03
7.373382414263506251e-04,4.561830479954086748e+00,4.861561667132802134e-02,2.015158989196041452e-03,3.291593627668879646e-04,2.380209780647670614e-07,5.601040365282587105e-08,9.689583212616895451e-09,2.048229620853562330e-09,3.836505966720210733e-09,9.274487187701947487e-09,2.189816546706879343e-09,1.737258900984191194e-09,2.547636500524695370e-09,1.556090585127580709e-08,5.037196273404393402e-09,1.327958242815842349e-02
4.759627371679832526e-04,5.185566849741484852e+00,2.206669399914176211e-01,3.769640415279247939e-03,3.870811765538238096e-04,9.363255385875849897e-08,1.009689610016413777e-07,8.502565317858216159e-08,4.634266943886093257e-09,7.396675388848435629e-09,7.628213293710372447e-09,1.253426856374639796e-09,8.518372597437249937e-11,2.618766263037160804e-08,3.386406735342977751e-09,1.445791763601009626e-09,1.407736315049631232e-02
2.438876264254544006e-04,9.495260413873543470e+00,7.130937706385764852e-02,2.435043782806064344e-03,3.899196366031233707e-04,3.072374946869960406e-06,7.383860290092625480e-08,1.680086531797595268e-08,5.777500168867146876e-09,1.495555459335045257e-08,3.580536024207649583e-09,8.537487006455667738e-10,1.861253935847963538e-09,1.771120165473138492e-08,1.289212380325274084e-08,4.520574306054483518e-11,7.535030399209921917e-03
6.584839763901049071e-04,1.409773632703959834e+01,3.080234935626990911e-02,4.158924702216524119e-03,2.883727350529842557e-04,3.482922663277295592e-06,4.594142746348455178e-08,1.344451124534277148e-07,3.969950962391360190e-09,4.097246469607912133e-09,1.533699965137887138e-08,6.941654136117963783e-10,1.577705250001899682e-10,5.431428957029799611e-09,1.734583832983938422e-08,1.594619840566652769e-09,5.385494695053567003e-03
2.053949723068651404e-04,3.462593622632675761e+01,1.475605729012482992e-02,1.501561384589174741e-03,1.802209821832994599e-04,1.883944927026885566e-06,1.441877454960625909e-07,1.553026028432326644e-07,7.306530058548335512e-09,6.929587970890358711e-09,1.540115982073950383e-10,5.034311007230411861e-11,1.144043734374022079e-09,2.058064017876957768e-09,8.097720938250716989e-09,1.254872095094684714e-08,5.671177979207561726e-03
6.841400914707429460e-04,3.469965444785191977e+01,5.282299171318215469e-01,4.215892707774750864e-04,8.562243871409884769e-04,1.226131486800132134e-05,1.299268147228304246e-08,6.752273533037880210e-08,2.968787668506234861e-09,2.750911229353949385e-08,2.287514269644526297e-08,5.608687563517664430e-10,3.510927290541390660e-10,1.119155254204860464e-08,1.368813658095738950e-09,1.446545361758905422e-10,2.905962464119336494e-03
6.402193744159995377e-04,6.404375184709705238e-01,1.822207195068010765e-01,3.704141088791068452e-03,7.703321199075168684e-05,7.448734365370460422e-07,6.186122428659872535e-07,7.827135988470098402e-08,3.882928146593221265e-09,3.651032612094869850e-09,9.463918146118227458e-10,5.000210342882678431e-09,1.677565343685944057e-09,4.100883185646914827e-09,3.475406083591786559e-09,8.158193707648742122e-09,3.609885077338315616e-03
1.840770856498407282e-06,9.175737054918130298e+00,1.366570151348787121e-01,2.290874984855660601e-03,9.921520277006035810e-04,4.481509111599129178e-06,1.271191363970898980e-07,1.627142109851379945e-07,2.141754545002274595e-09,3.205171299874403798e-09,2.807085748387734784e-09,2.807678828179635544e-09,1.433332304692057907e-09,5.648687861074793243e-09,1.918774864454598094e-09,7.669551484953440225e-09,8.792141946044025949e-03
8.655126289830859690e-05,1.113537377856716404e+01,2.177786813428409796e-01,4.050320581498204238e-03,6.460147807389457009e-04,1.948064601376428909e-06,4.489749332561502579e-08,6.725311970153872819e-08,3.264759640750167051e-09,6.530558085041120686e-10,1.457262426315085258e-08,2.770058141159113131e-09,2.576054087632061320e-09,1.513584142927053349e-09,3.722840046272277435e-09,1.194656477832557462e-08,5.834130300253970863e-03
1.257966532498820710e-05,3.285645001725799652e+00,2.638762077142666196e-01,2.722768979873517806e-03,2.539937115691805777e-04,3.850575944195703585e-06,1.130532667327078106e-08,1.179107285880530162e-07,4.575555072140604487e-09,1.598236046411350817e-08,8.716301571125990452e-09,3.384734859410127882e-09,2.659106254317563895e-09,2.018833488849557806e-09,3.007383507805224447e-09,2.871357982441952142e-09,7.417433427841979045e-03
3.709080223909892162e-04,7.255159190812068282e+00,1.473017143831837905e-01,6.106576439143970164e-03,2.506798225857712168e-04,1.110223278140793106e-06,3.308356725217846172e-08,8.866856611424699532e-08,2.214238065881455614e-11,3.788500406721518718e-09,4.293708578045150875e-09,7.555653723764401451e-09,1.580525135917790246e-09,5.535761072444680529e-09,1.329670683081551098e-09,3.920806748526892686e-09,6.379043495232264091e-03
1.880497187055638818e-05,1.402733606293870139e+01,3.057725445832109590e-01,4.440607153227825454e-03,7.101735708084757140e-04,2.682977472775022013e-06,7.182448035709665236e-08,1.016926070235907278e-07,1.597109661427638065e-09,1.426182269077380644e-08,1.227783880114464994e-08,1.326145863134349085e-10,3.167435414591554674e-09,1.205431496338262782e-08,8.970902476948330950e-09,2.805086229370803244e-09,1.224629539465283724e-03
2.168958015167320164e-04,1.643063234157687447e+01,1.662227527744375155e-01,1.137406928981296063e-03,1.556112408033500337e-03,6.748360498540142864e-06,4.150955559405895103e-07,7.480892301571491326e-08,3.140244928701379527e-09,1.060050449883190448e-08,9.976157487714968355e-09,6.396636290878564416e-11,1.995120504770469900e-09,9.527822001808233882e-09,5.871791015232242247e-09,2.092987420623756956e-09,3.813884185627103990e-04
7.768590883841952231e-04,6.333093041290622338e+00,1.833115068898818478e-01,9.041764178959571865e-03,2.633842270691110106e-03,2.484214500664537105e-06,4.590264542535773680e-07,3.974123644893091380e-09,8.348576716278627128e-10,7.685472677348116652e-08,8.318267708379809186e-09,2.052963667380943855e-09,1.554362568986537144e-09,1.080711311625844347e-08,3.346884828971769971e-10,1.316995305024172672e-09,1.072605269687826888e-03
1.804324452670824923e-04,6.535954149205386088e+00,3.307150800195797213e-01,3.950840453401350486e-04,1.718658114432261108e-04,3.137120896892785423e-07,3.392590009488955751e-08,4.805690560227288832e-08,2.521482564630352437e-09,5.563152853539061484e-09,2.660926915034380357e-09,1.421754958152355354e-08,4.582291106095642250e-11,5.951996200661714453e-09,8.949758682995662951e-09,1.138959262668780762e-09,1.826167325519981177e-02
1.015519950685506601e-04,6.098011460744734435e+00,1.302315508659372956e-01,1.382759347558083123e-03,1.151391490988016610e-04,5.544414409642116070e-07,1.205634063227990774e-07,3.533765566446005887e-09,3.879407564017494055e-09,3.919234702921689200e-08,1.155552016882274244e-08,3.073534008642415576e-09,4.859075396806473118e-09,1.515097434538682571e-08,8.868246089562735383e-09,6.055009683902007386e-09,4.460884787758578884e-03
8.322195456378574151e-04,1.160794121769295195e+00,4.993602838005782862e-01,3.336994930431077047e-03,1.398731366632215319e-03,1.880976515869060049e-07,6.677389014740747381e-08,8.860680734709330509e-08,4.314699748497329971e-09,1.892127774905225237e-08,1.163597626803073308e-08,1.975018900059919238e-10,5.185835858034620639e-11,8.827536338959243144e-09,6.199284182535412522e-09,1.413331051715427464e-09,1.673443378189757788e-02
1.201502286681323771e-03,6.105568999746861181e+00,3.653115330423962748e-01,8.037516572555582564e-04,1.196227687810416055e-03,3.750209317157652657e-06,7.436047356792528847e-08,8.907007498683837550e-08,2.311890361226586340e-09,2.171926638871522788e-08,1.690308859032748693e-08,1.748948252020496908e-09,3.213035870679604879e-10,1.216540917531865915e-08,2.068079189292737898e-09,7.060975687778067333e-10,1.062528582551640344e-02
1.234795961874208305e-05,4.369329138642553900e+00,5.426717284667077479e-01,9.244740617300351015e-03,5.143322626467071662e-05,2.749222963631184652e-06,2.482091316109381781e-07,3.992709815160391129e-08,5.875987793278663918e-09,1.445225825904034268e-09,9.985552663409436214e-09,3.531238109292107885e-12,6.997431841805589100e-09,4.948637316231193115e-09,6.655671410106869571e-09,4.448685359005752353e-09,2.766865848137178840e-03
2.024046292356889126e-04,3.746034443067890463e-01,8.253667017477457624e-02,2.398106518171226088e-03,6.218647682797853521e-04,3.136713768313335213e-06,4.083989261608534353e-08,6.711309030828506169e-07,4.259664198512192673e-10,2.669295471385349846e-09,4.377435385303895558e-09,1.424628820740897390e-09,2.398145496826369325e-10,5.645892047279303769e-09,4.928686386701083066e-09,6.612150472861927860e-09,1.295320206468438679e-03
5.931988810897804759e-05,2.153404570904611237e+00,1.362891500358381081e-01,3.200538982043744235e-04,2.067204599864364998e-04,7.786475225454141085e-07,1.959925777269795540e-07,8.765907809907117979e-08,1.353692356676997800e-09,4.395786827964219672e-08,1.156049261614041512e-08,4.400735064324037602e-11,4.421503393116558973e-09,1.136604621917886460e-08,1.549259559125396904e-09,2.357566452186593905e-09,4.606916290767431796e-03
2.150357281144996862e-04,7.401097442303288254e+00,3.790747192846741775e-01,4.119469554905969867e-03,1.316433707185899133e-04,3.250493387447755052e-06,1.374784905181772355e-07,3.648070110953077824e-08,5.412087956477327784e-09,1.469128784760479160e-08,3.814471568682994178e-09,3.984237844340693523e-10,8.474491267647674358e-10,2.424251292100266434e-08,1.348232436158382362e-08,4.209303854414889079e-10,2.084743442167787640e-03
8.538210896287282635e-05,6.173833793270899761e+00,9.026151444518709654e-02,1.867089825663553531e-03,1.149476784361222427e-03,4.891559904828967559e-06,8.072124716224828223e-08,1.105624720334056817e-07,4.528722707910541283e-09,2.286960884485334264e-08,2.656511763662722607e-09,2.309155575145745865e-10,2.845353020219059464e-09,3.136701927585383122e-09,5.204093830191663815e-09,2.412482472460007812e-09,8.663226738862913126e-03
3.117675832645857301e-04,6.334305784909247450e+00,3.320685025186299599e-01,1.445344843498225576e-02,7.901061302543032749e-04,1.759700037127191198e-06,1.754197743159252296e-07,7.601085440200155018e-08,1.628556947254488977e-09,1.049487355236847707e-08,6.962884281125026730e-09,1.222033116815151579e-09,4.505398179655295157e-09,5.197926813350706122e-09,7.923916681836611208e-09,6.060188581537239295e-09,6.500569269643420751e-04
2.790968047606332946e-04,8.624218090919434587e+00,2.579502950868756694e-01,4.805108381233979056e-03,8.181942252112175745e-04,4.562244565861571319e-06,7.164116923594997790e-08,2.849823337073450190e-08,3.096256366590942587e-09,1.038099309182716593e-09,1.651025024229243508e-08,4.762299699874394322e-11,3.728969836709752947e-09,1.534804048150006179e-09,1.141891733171940822e-08,3.161972290146169490e-09,2.080265477258102375e-03
2.861052596347271691e-04,8.044291457039770776e+00,5.839741385017149788e-01,1.003543288732846196e-03,7.197862667655886056e-04,2.654388050971927116e-06,4.129913125965404916e-08,1.406275601378278767e-08,3.897200404584265837e-09,1.819312450239981425e-08,7.567895713755906559e-08,3.634560985475801374e-10,3.378494529561613818e-10,7.647225291774513114e-10,1.436783315986649514e-10,9.296685219166104423e-10,2.528431390048758304e-03
6.059956260802359143e-05,8.049586712945330902e+00,3.847534955573901905e-01,3.114861716736951492e-03,2.102482409154155570e-04,1.486171762112217796e-06,9.280724602507834020e-08,1.282294916097957847e-07,1.666626618155629909e-09,3.277333606020635374e-08,1.617069466370649768e-08,1.379072850380153964e-09,4.677525003825635200e-10,5.680655107846133808e-09,1.425026701083379389e-08,3.076432283884122227e-09,6.295090040829004821e-03
4.550951125690931316e-05,1.264233005311584890e+00,3.961728042279757944e-01,1.482007942366849731e-03,3.511516895212762977e-05,6.093861776670449922e-08,6.882089585897361795e-09,1.239622897559701801e-09,1.257926811661800551e-09,1.678275592962112804e-09,1.192759419476175405e-07,4.337817652679931072e-10,3.003409805020713773e-10,5.919055923482414716e-09,1.797102120632398047e-10,3.033262413767306947e-10,3.261270875998326102e-04
1.659881066977031872e-06,5.735705002397262220e+00,3.261948040843715146e-01,9.442039876409913553e-04,1.092326313009779788e-03,9.036020264407845724e-07,1.179237018771482160e-07,4.960496126891063081e-08,1.757605937976599797e-11,4.916322206074446442e-08,9.609664397781915436e-09,1.836932859731480325e-09,2.910971801999565495e-10,1.339452478691252791e-08,7.216269922283372106e-09,4.405270274140966433e-09,3.283204052307891595e-03
3.181954334697089781e-04,6.794334111082918071e+00,1.235264564973526519e-01,2.279236511245793118e-03,4.266298304537981603e-04,2.592405536516172260e-06,3.878493020649216654e-07,1.000618398712652211e-07,1.962581499125587914e-09,2.727165384233992765e-08,1.199744616991836086e-08,4.365966617228017169e-10,1.174183634696506537e-09,9.706868474346035487e-09,2.579116099000422209e-09,5.428973815611993563e-09,1.487514484803812223e-04
1.775648744505503368e-03,1.082732573780732466e+01,1.123500020491246254e-01,1.320275253239489716e-02,1.429082730788186939e-04,2.825759423096701931e-06,4.876073509807042811e-08,1.171834717460328171e-07,3.544239247188617746e-09,1.797116070544799269e-08,8.166938351639293942e-09,1.549980520584178004e-09,5.385998394243678985e-10,3.847286580638364068e-08,6.304348147336098627e-09,1.347227287606901589e-09,2.195105388982379439e-03
2.224748830851655513e-04,7.411032203475292235e+00,4.299260776314792198e-02,1.178976182322983603e-02,1.396746911513217261e-04,5.695759834308045921e-06,1.200900748089346915e-07,7.270755601371986485e-08,5.992726072585273919e-09,1.445998446793963599e-08,4.365679659577492169e-09,2.012546400909677955e-09,4.604025782701186096e-09,4.941094171729558675e-09,2.740883979167346034e-10,2.273735788176636894e-10,1.172225326600228029e-03
2.344500469696872067e-04,4.844303240227221252e+00,3.529531866435729470e-01,8.477819874156454841e-03,8.432147692842541448e-04,3.718179074890038863e-06,2.422105735820894161e-07,9.255419259806621186e-08,2.060862329847269468e-09,2.290761452282115896e-08,9.045623679865854352e-09,4.817874736017782599e-09,1.623308515544239093e-09,7.191681877157702182e-09,4.167278952823214355e-09,5.437882329869853968e-10,1.456269654738454045e-03
1.577160385202936365e-04,1.015234747761526002e+01,3.480958610675596865e-02,7.200412024264258790e-03,1.835964694534615463e-04,5.216639401208624476e-06,4.619859016812854640e-08,4.998959400877036037e-08,9.212158196358289177e-10,1.852682961777365928e-08,9.149690933125461698e-10,1.997546098331914237e-10,9.281116786354127076e-10,2.220435397695493857e-10,7.997063250645630900e-09,2.278972384180784118e-08,9.489371950127222909e-04
1.164366121704547711e-04,4.294230065236124716e+00,1.322450710854616296e-01,1.716511199743447902e-04,1.029063176128066541e-03,3.495400521070989947e-06,1.073962385987232609e-07,2.932220276405435156e-08,1.888209998056817122e-09,1.122558798884054284e-09,2.377395815839235022e-08,1.718809506753508696e-09,3.734302629028638445e-10,1.029285169667336640e-08,2.291312538539466387e-09,9.796660913533670165e-09,4.218495151914513144e-03
1.816308117225816279e-03,1.128524737980636949e+01,7.147468459144076802e-02,9.588915804720223555e-04,9.749462344966618611e-04,2.599961537478760187e-06,8.969184067921476494e-07,2.507857332496241539e-08,2.886116694191544087e-09,2.789001888519542051e-09,1.165426005168414702e-08,1.589862112783583342e-09,4.518394086113720160e-10,6.571178721537088659e-09,6.353044423803900534e-10,8.956514420569582470e-09,1.015920459613042955e-03
1.712885466301054555e-05,4.421853351275769839e+00,1.609808227177372264e-01,5.466236919319766852e-02,8.811930839055685328e-04,5.730081909889713149e-06,2.004368197536177750e-07,4.748821403600670572e-08,4.716241674130201757e-09,4.488094354696238869e-08,1.563390147996486130e-08,8.286028025768784625e-11,8.269933152975370080e-10,5.399627028732031486e-09,9.019596286808660655e-09,5.582269211946952786e-09,2.774757763711663446e-03
6.366138609728978597e-04,3.944503733576751436e+00,1.463228338753195246e-01,2.582935032254861721e-03,3.506827849189512883e-04,2.066157504997423030e-06,2.339425434589884688e-07,7.406119154907829044e-09,4.383249541570474103e-09,2.289627587155695353e-08,1.684270580643100123e-08,2.424329250767918923e-10,4.574621017351265173e-09,6.400900212074908945e-09,4.993449949111502911e-09,9.963281085945956432e-09,1.808635590127788927e-03
2.650395080148140481e-05,2.677802524004829543e+00,1.624385559311067873e-01,3.605551785070570427e-03,3.901061890339835975e-04,3.671480984947359732e-06,8.337481162945609017e-08,9.036252994475554732e-08,1.977143733077524568e-09,6.108890177970762879e-08,1.367672249289254971e-08,1.151299016715562459e-09,1.034280431790150494e-09,3.970729381614351043e-09,1.555900584727456183e-09,2.881920118040892645e-09,4.339003074069831128e-03
5.652695655320315489e-04,5.375796993139930535e+00,1.774628758108912907e-01,4.824783362845185344e-03,8.341338591748213805e-04,5.256067911443741629e-06,2.393977401610766496e-07,5.511070283199139632e-08,1.359025335844357444e-09,1.915992854584955881e-08,5.108081903719751588e-09,6.026907091676323168e-10,1.024433367085410155e-09,2.256816314909890969e-09,5.131681992587323947e-09,8.851516017206172363e-09,5.421206001080826863e-03
2.642896497912998206e-03,1.917375238353843514e+01,2.307561780456422740e-02,1.798226444928122114e-03,6.146175783969963415e-04,1.810953530514325917e-06,2.605374550363021993e-07,8.192617802852442910e-08,2.680825991320754589e-09,3.171688917734600106e-08,1.504259572323212729e-09,2.909895211724015225e-10,4.073967420973682395e-09,1.595536133047292742e-08,2.254888266496548276e-10,4.399293568711297268e-09,1.860837782304401115e-03
9.056894783105563047e-05,9.964440967135001159e+00,1.009245362443881716e-01,4.347970028752408053e-03,3.799844073305776735e-04,9.263216642970376729e-07,6.239981964521557658e-08,1.516632240925474996e-07,2.182004840795082866e-09,4.544117327599515283e-08,2.060407557641508526e-09,2.258182496413611343e-09,1.062116534003873352e-09,1.719448011532820351e-08,1.174137190867228287e-09,2.659823145484510986e-09,1.397902553129867255e-02
1.962129732380859040e-04,1.134025290704754951e+01,8.426507577423780759e-02,5.779292387409618384e-03,5.341665933290171923e-04,1.514074108379832580e-06,6.175523939225791999e-08,2.330591189269217734e-08,2.035168492447357987e-09,2.226285333873200439e-08,1.413212526854883022e-08,1.965553073493977745e-09,1.729293213951548039e-09,1.349163819778272231e-08,2.345488855533449501e-09,1.005724837417221026e-08,1.193621208070494606e-03
5.836044636446397621e-04,3.805528968631574749e+00,3.933743540947971795e-02,2.705844614080742637e-03,1.795551395919316260e-04,3.712435763788099411e-06,6.355131172133795723e-08,3.604531035107786100e-09,3.783671618246588243e-09,5.809163319575714962e-08,2.287604977069208612e-09,5.133941701922974563e-10,1.397781141717166378e-09,4.778939852147478325e-09,9.680472319248077278e-09,5.546460899728511229e-09,3.365916527355292728e-03
1.241393138439742449e-03,7.556875593249604783e+00,7.410451280719904110e-03,4.123794292595371613e-03,1.623066777682790284e-04,3.943911934377491811e-07,4.712158004569292944e-08,2.025345591668936231e-08,5.524491627646379410e-09,1.683284970113773332e-09,1.631107609619053786e-08,2.056039189200196766e-09,1.947232246630308134e-09,1.328247144863087380e-08,7.358910730007749774e-09,2.756537255877128207e-09,1.075531967533140121e-02
1.752866614313178741e-05,8.388658179171782692e+00,7.289944258810925060e-02,1.318457511258148973e-02,1.080166317446560600e-03,4.032679444436742812e-06,5.867297421870243494e-08,1.453033477932366959e-07,1.923583171364328900e-09,3.690362491466872334e-08,2.019055119581501235e-09,9.441343816722239797e-10,1.190716598338760304e-09,7.083791443808206987e-09,1.624417342835901670e-09,3.497536711343636129e-09,2.200519616131949453e-03
2.458394468248805646e-05,4.649335646041009795e+00,3.004940257159786077e-01,3.940273304556521708e-03,1.278951040269843626e-03,1.676071694151650188e-06,1.417599875083623604e-07,1.533771284850584187e-07,2.845181829844047065e-09,1.426811678911348419e-08,1.702860046010478816e-09,2.430686543258586829e-10,1.986884359647022235e-09,9.393327837962948381e-10,8.081266958039237277e-09,2.988637161074171258e-09,1.435611088563791549e-04
5.868534176640651445e-05,8.417736932728946186e+00,4.776194537770603321e-01,7.738568757966041416e-04,7.587674484942987007e-04,4.105340778676619034e-06,7.078920212777804783e-08,3.653155246709627438e-08,5.814784453239052570e-09,1.928898179302687309e-08,5.760961779109095044e-09,5.501986543855647897e-11,2.249397908460941242e-09,9.649696756487915531e-09,1.084754175098468996e-08,3.306841579425607163e-09,5.966726659163378715e-03
1.353455787093985031e-04,6.589387329548336503e+00,3.256868651358091338e-01,3.427378393409122575e-03,2.390025199766332431e-04,6.122962837555263394e-06,2.686817391548655777e-07,1.448381302295865976e-07,7.118319685964021955e-10,2.480744931781798094e-08,7.752476098561638887e-09,1.966864826887308372e-11,6.778861550629728026e-10,1.221724765077680143e-09,6.372892885351906034e-09,6.480432513707746457e-09,2.424285883163782539e-03
5.803001909836859621e-04,2.335558145077342829e+00,1.390018980052971642e-01,3.388205912440783556e-03,5.923944742174130527e-05,3.495253931874821643e-06,1.455665912825007025e-07,1.393214443497891409e-07,2.861117131100423573e-09,2.917951036553243274e-08,1.962201889192403353e-10,3.085673938568655281e-09,1.039150695736104479e-09,3.857544780550048319e-09,4.484623152732155167e-09,2.408574863732649852e-10,5.231277676585861878e-04
9.613177248886919577e-05,4.893276437603008233e+00,3.131171029946688833e-02,4.183941944304611985e-03,3.450403613979740095e-04,1.331505178091647715e-06,1.631382604591246319e-07,5.571885999174674841e-08,5.431253937939849620e-09,1.489960235828035839e-08,2.105347658708736293e-08,3.451324357077490880e-10,5.474474300554195856e-10,6.641481554379943864e-10,9.463130321199871752e-09,3.153619871929944050e-09,6.922336386381373365e-03
3.805313306609550304e-04,1.075946419594973591e+01,1.114872427454694503e-01,6.599252614444294819e-03,5.284517935790629091e-04,3.586434693644425675e-06,2.514676083940492228e-07,2.532650696899007492e-08,3.427087104667557589e-09,1.008110972785092933e-08,3.958808094782580740e-10,2.182507715178228470e-09,2.878441569621465611e-09,3.883705729552857000e-09,1.154641064672909029e-08,1.875510102514638058e-09,8.765121444060297497e-05
1.948580221886576260e-05,1.948068579486711638e+00,3.066745876466975274e-01,2.389127539687929333e-03,4.248777109990643027e-04,7.177900701765646873e-06,5.267962428486018959e-08,5.141927248279134238e-08,6.730553802622840890e-09,2.302537667216792542e-08,1.107968288715708714e-09,5.788460404619522076e-10,1.029261226437603300e-09,1.458119929855195855e-09,6.116208465931480646e-09,2.380711284180788423e-09,8.878586982953202283e-03
8.868236060454190255e-05,8.727805323856259179e+00,2.078814161822813977e-01,1.450946175716553554e-03,3.095584645045121991e-04,2.122817013856753514e-06,1.760216998427817744e-08,1.018918629262053542e-07,5.218482996461880597e-09,2.416858422107738856e-08,6.844727476894561055e-09,5.942555383462320271e-10,1.108987333580735635e-09,1.704472631127790392e-09,9.350425497229424044e-09,1.609484001109446631e-09,2.306886886490501498e-02
5.706982729424031793e-04,5.805586629483290295e+00,2.552934066642808530e-01,2.180921990815591193e-03,7.707899963800901653e-05,4.144200713560408437e-06,3.730126734589837793e-08,7.797837901176802417e-08,6.097110049213124864e-09,5.711533093599706078e-08,1.443235699037463798e-08,8.409293116753742367e-10,3.411186659260226006e-10,9.359730412606984466e-09,1.782419300130123490e-09,2.059984419300952556e-09,2.458587550922300326e-03
7.301896098552332738e-04,1.254944673551500145e+01,2.635505445269016311e-01,5.797285461935752782e-03,1.054318984381210278e-03,3.397316948467926123e-06,8.045341355198809335e-08,1.745928387915322268e-07,1.057705404976655478e-09,3.137538546567260363e-08,1.152551501065264470e-08,2.656024897737264191e-10,1.121375599926901380e-09,1.669154993121936330e-08,3.005486091984574501e-09,1.653577650678827493e-09,4.670088246504461998e-03
2.434205846807600219e-04,3.643062215091888323e+00,1.372755983210799391e-01,1.346143241204613089e-03,2.288756644387723600e-05,3.470254892281290642e-06,1.172453226391037150e-07,5.791119342355162569e-08,6.608638238029103698e-09,2.467045745755106343e-08,1.351253622292523228e-08,6.102374135605225312e-10,7.449590771036520209e-10,2.793433977523110522e-10,5.729111009751191548e-09,1.790147253180472665e-09,7.321166181567823755e-04
1.909640416138072181e-05,5.598043145209067539e+00,6.221350693727576570e-02,2.751391522581827370e-03,1.252861100397553631e-04,3.392848255689100445e-06,8.691076839674166488e-08,5.996504157881882410e-08,7.826741781102041430e-09,2.470248950481224627e-08,5.331530430558276340e-09,1.963693717841252881e-09,2.236073787615455265e-09,7.220935754345873737e-09,2.864591923840069156e-09,1.122380106093662180e-10,1.124360024824359178e-03
7.289744380254765304e-05,7.318640370329800859e+00,2.713567184863851511e-01,3.167347196962010548e-03,1.117822070138563880e-03,8.972692843595763226e-07,1.505476036583874818e-07,6.776440158895386267e-08,6.248787968366955366e-09,3.577097635188546695e-08,5.825288480539336342e-09,3.399803355347187493e-10,1.049798943123892320e-09,9.368608759862394609e-09,9.724827349753688561e-09,2.589997087398466529e-09,1.278098853393203754e-02
1.476285613414834042e-04,6.978993162927191740e+00,1.474043415805231794e-02,3.062122588440539372e-03,3.670382030275427809e-04,8.990960673686675147e-07,4.727491430940836117e-07,3.998785081798481818e-08,1.536967206390664086e-09,2.148221275217624689e-08,3.034763935176241816e-09,6.557752612886241057e-11,1.658083511479257479e-09,7.976002121712103494e-09,8.994210738701881986e-09,3.429711657338281361e-09,1.444617601194900756e-03
7.619103590000531837e-04,6.756421201712943247e-01,2.069851607656581494e-01,2.055887762250356750e-03,3.950184155609044452e-04,6.723699203753497920e-07,4.866749366806492742e-07,3.414667052742566008e-08,3.143354498939232572e-10,8.680965091706280772e-09,1.438813523469941568e-08,1.524679117595612359e-09,1.404933102009999033e-09,9.829645513604603634e-09,3.667525455440489154e-09,1.329597108442431923e-09,6.138324649074080631e-04
1.641559447611063728e-04,2.113778667527317801e+00,1.343213532033717128e-01,1.969443985139116091e-03,1.131022332364534414e-04,8.165759038157621697e-07,3.586776942891130235e-08,1.162951556015282857e-07,1.050158714226102004e-09,7.367374954447729610e-08,7.889846944918083418e-09,2.168399602501665441e-09,2.883682545150500733e-09,5.363735021936456773e-09,8.846894509876641595e-09,4.147569358546718960e-09,4.055988468048735140e-03
3.556130409526035707e-04,7.540575150546685812e+00,3.514628242989218387e-01,3.497440764543177563e-03,9.471615203003468271e-04,2.539129983488251381e-06,3.391180108050773568e-07,1.035637874393361193e-07,2.197125110429232057e-09,1.677780273231091357e-08,6.377130889946224487e-09,5.729145758639748987e-10,2.502941824091359680e-09,2.409048025493224494e-09,2.661198196452815149e-09,1.062923644795807664e-09,6.845521026016987854e-05
1.463414615141330356e-04,5.693527740512849711e+00,4.316722585856422323e-01,1.817762834483188823e-03,2.589081241067988618e-04,2.562181002992268306e-06,7.804239686133570618e-08,8.082292082381581006e-08,2.439932250153207254e-10,2.658810581259778229e-08,1.212025676465066595e-08,1.531267544111645400e-10,2.526752556265634824e-09,7.377739910262505369e-10,1.862609378112520182e-08,6.439196335103365073e-09,6.230334461055026321e-03
2.797016020081363589e-04,2.447956603206202786e+00,2.293576273853151770e-01,6.797482603508086044e-03,4.995185137017211455e-04,1.345882070685136228e-06,9.222385077032936684e-08,6.469603732379997087e-09,1.462642345865561204e-09,6.598238168164086766e-09,1.215617928137449562e-08,4.476116996333418457e-10,1.759148816191044196e-09,2.087258356297156823e-08,5.907734778878559834e-09,4.650043352413990169e-09,1.497705162878906586e-02
1.321363468224950226e-04,1.357698880355463267e+00,5.119247692682342699e-01,2.734809773717246026e-03,5.344710291346952118e-04,2.334302835463592195e-06,8.774731322152003546e-08,3.505306383036926793e-08,5.608672555374026813e-09,5.462472116807846976e-08,1.207127705930686302e-08,2.198584546050944500e-09,3.537660434127237638e-10,3.927264075433717677e-09,2.345894952624661846e-09,3.788225808421025954e-09,2.033843155164217001e-03
