5.577569896429676599e-02,1.979655706257350649e-03,5.697854625707042954e-05,8.406326561611134259e-07,3.687212153868381429e-08,7.577940155920922470e-08,2.371933161509663711e-08,3.073174752271363425e-09,2.811954466252487033e-09,1.019854547486676485e-07,9.444556163387021052e-09,1.619731768220248475e-02
2.942077339690467030e-01,9.758628484163268599e-05,1.499967352791345128e-04,1.217451348246815348e-06,1.991821721154275934e-08,3.693856614387260727e-08,9.397178766867924565e-09,2.442095617850695259e-09,3.197685845104307420e-09,2.841500709504820630e-08,3.381047067988741360e-08,1.323732041630958436e-02
1.100483877322971787e-01,1.618535116175070371e-04,1.140516599408204117e-04,9.987922592290153165e-07,2.507752544390702374e-08,2.386985750896323704e-08,2.860709923052415362e-09,2.650319272980583478e-12,2.293400170439626739e-09,4.590834733620002069e-08,3.017600567080724954e-08,4.580988408037862947e-02
1.961439957342582252e-01,1.636333682634295243e-03,4.722319406245132148e-05,9.025533811519859021e-07,2.074046028495906250e-08,9.654606413313227474e-08,1.289363089661564279e-08,6.616788656164926071e-09,6.843337813320437428e-09,7.764017075917493820e-08,1.106925644546049028e-08,2.077539010546986670e-03
6.147636778441288585e-03,2.840855104055090919e-04,6.577154717444918728e-06,7.102145070773141984e-07,5.614017018612648352e-08,4.324856347370356818e-08,1.212434801748570644e-08,2.458947720827546816e-08,1.984196712453089987e-09,4.091273856916771935e-08,1.041216168928426505e-08,1.296963173723378500e-03
2.810512881211449931e-01,1.686256537478469843e-03,1.837919388104969419e-04,1.140436431133774253e-07,1.323505717533813357e-08,3.909395965887835161e-08,9.154787914103765419e-09,9.101846737338321502e-10,3.035185028741499217e-11,9.568983292997158576e-08,3.435923252567550075e-08,6.041184726664974164e-02
1.363427025990696095e-03,2.188932644070693684e-03,1.614497876963148911e-04,1.295596083708920215e-06,2.907300440461045633e-08,2.824526885700215963e-08,1.738298988838872277e-08,1.374961842271849591e-09,1.154220827853454262e-09,2.956980758313458567e-08,3.076739491636321604e-08,1.878211431669216114e-02
4.696277939689951220e-01,1.087409784179592040e-03,3.682103261438844958e-05,1.013056456347864522e-07,1.574223170854889080e-08,6.224530751038564593e-09,2.133884382027148684e-08,1.542907650589498200e-09,4.977971255027143759e-09,1.429155748402912769e-07,4.225399056032716980e-08,1.776202493116872672e-02
3.008347965969995208e-01,6.366870074060301463e-04,8.616757840634143521e-05,1.753100897534092886e-07,4.694936685128365961e-08,5.410503688505850484e-08,2.934934706693499697e-08,1.496356780250010292e-09,2.213681060227640019e-09,1.708283096232264960e-07,6.689472237369544673e-09,1.604902698531813013e-02
3.304550746388380811e-02,8.417900582865448910e-04,1.212459912978522034e-05,2.947210726972505815e-07,2.015290264722317266e-08,1.345121360880498796e-08,7.478817841081387610e-09,4.091389011590817673e-08,1.927789141272807535e-09,2.754798302451049722e-08,1.315659182033342844e-08,1.710734617639143168e-04
1.321352254989611452e-01,1.029592341792821006e-03,2.235122061133667007e-04,5.761659044940102298e-07,8.868149505287834860e-09,3.342073401005170677e-08,2.156628044885905679e-08,1.657047040494254714e-09,3.003197590624683435e-09,1.357322265909395369e-07,5.514139427561918118e-09,1.193418304374037169e-02
4.960885948179133420e-01,1.500777170014095264e-03,2.682903969064826368e-04,7.004421430168168687e-07,7.242350774165373269e-09,5.776857773521596261e-08,8.722444259370471170e-09,4.174750330835665318e-09,2.053360805811297296e-09,9.959575459389677536e-08,2.043286387112798502e-08,7.989024198286358638e-03
4.259510518438651694e-01,1.434179768061330735e-03,1.952652241119049456e-04,1.088606861602753145e-06,1.852352617681733241e-08,4.313149227811305310e-08,1.833524623277710536e-08,3.149095409441692210e-09,2.704103417175074535e-09,5.908845323236592133e-08,2.417379872881643703e-08,1.796685402013742730e-03
1.043640208074904652e-01,1.520388794216765392e-03,6.458772032224385209e-05,4.022347968790448132e-07,3.611946536420021882e-08,6.071614862924085144e-08,7.490942532760257123e-09,5.133248920309511938e-09,6.806146632852494907e-09,6.224065779594367309e-08,3.977557655344825935e-08,7.468866967279699266e-03
1.498151986304821492e-01,8.698974102941930530e-04,1.020525115036516545e-04,9.120688535994733894e-07,3.608971126376941293e-08,1.381711237685603704e-07,1.918868386893043193e-08,3.660665427799093502e-10,2.019959740604160107e-09,2.151665982518192304e-08,1.930787086153070842e-08,5.275230980513657270e-02
6.940120207520461548e-01,9.462424024276087312e-04,2.625647411741993415e-04,3.045218728575855924e-07,8.331942636083229333e-09,2.613557573762488123e-08,2.709831694831415609e-08,1.036186276388505550e-09,5.138706594023399716e-09,3.646096234460766431e-08,1.675651242904421631e-08,3.183301326885855376e-02
4.565580518508578489e-01,7.817572610085987434e-04,1.223481290015156209e-04,5.165558708729917161e-07,2.243710893586507664e-08,8.893890927463461808e-10,1.397250324760985344e-08,1.558436741955903013e-08,3.195557999842129953e-09,1.225747125456529451e-07,1.291473821392823368e-08,1.596708634585165126e-02
3.221527535054208857e-01,2.594674658285614759e-04,2.263286102666617003e-04,2.521741083879215949e-07,4.090995716821792751e-08,2.488784376911308991e-08,7.414640733728190385e-09,2.401290974230886627e-08,3.646202316078613385e-10,3.017921976539138094e-08,1.553100462785661743e-08,1.374717003715055647e-02
7.161555018023700592e-03,1.719790869367366845e-03,1.858606851892407263e-04,4.404195808128885537e-07,4.988599275100209391e-08,4.102213880253861026e-08,2.193347209775009044e-08,2.708635272509708255e-09,2.314820441793729961e-09,8.982447114839859618e-08,2.200243014237761062e-10,4.337422135767710768e-02
5.017627734429920272e-01,9.863653714633413214e-04,2.828125465355824585e-05,3.426546364257998063e-07,3.326484468623261322e-08,8.233337412413313526e-08,1.850588481928795938e-08,4.588621555280226272e-09,1.028495338004375403e-08,3.398622129749251459e-08,4.128292488778201034e-09,3.977258859039446703e-02
1.008642304139171497e-01,7.591251739425262154e-04,2.479937683566037199e-04,8.410784881761717151e-07,4.936991554297766682e-08,1.101163992490765990e-07,3.522601559486054711e-08,7.042257275524434575e-10,2.701644667256518299e-09,6.546083323117465001e-08,6.218168968612511649e-09,2.604944341336732846e-03
2.080129226196214820e-01,1.035738749593416441e-03,8.225472273716353513e-05,3.458489824621049684e-08,1.465652961255978544e-08,5.323315263203009095e-08,1.272137962390272760e-08,3.203754885274137138e-09,6.430756836869233275e-09,1.010840137278073966e-07,4.123868761234888265e-08,1.934255428208054781e-02
3.830647705120115987e-02,7.183556712127892908e-04,2.732528137116042063e-04,2.967440784253570417e-07,3.598973450390485802e-08,1.219658917885460866e-07,1.736321535808151457e-08,4.796337273577268334e-10,3.673566230624857735e-10,1.656801108709767164e-08,1.810152708041763260e-08,3.596243192646832176e-02
2.161076448061618194e-01,1.602411744566014078e-03,2.326194793110236410e-04,5.320490925451760720e-07,5.220725043578127828e-08,1.353025643362485060e-07,2.916586059921152794e-08,2.841727491218246433e-09,1.761093835925312345e-09,8.519499666778035577e-08,1.966788682491665020e-08,3.155151926125306788e-04
5.469355041984909349e-02,8.068445670230487690e-04,2.192977099199339803e-04,2.836003640545092919e-07,6.577561413132991295e-10,1.233754834837983888e-07,2.465174657041060792e-08,1.066755308045048764e-08,2.069140854583377596e-09,2.320650216996910273e-08,2.012286437400940022e-08,4.950852419276910443e-03
9.854547047497123902e-02,1.875787430935276466e-03,1.556581869428020650e-04,5.496790694858868914e-07,3.459063169720588835e-08,4.135651046996917691e-08,2.613399814878117868e-08,1.061847372144086887e-08,3.792646434672044879e-09,1.275730044215286609e-07,8.711425710770676828e-09,9.749185451113752746e-03
3.187013297125356609e-02,1.068254921366900995e-03,6.703978679269594271e-05,1.323457913039502778e-07,8.094874037009081573e-09,2.721650232807333866e-08,5.810893892374373289e-09,1.859834205771992729e-08,1.992178647607706426e-09,5.961423640181938333e-08,5.154832942730657060e-08,1.742005196884703622e-02
7.363054104214963869e-03,6.630918333441149443e-04,1.375312494615402463e-06,7.651189928117909316e-07,2.235733823276941995e-08,9.388004126533436847e-09,1.631147356936843820e-10,5.698823325587506476e-09,4.554748644359223169e-09,6.017941472470037799e-08,5.316992740391436325e-08,5.705052720328369215e-02
3.619828593617040458e-01,6.549079141609580150e-04,3.172132946780389690e-04,5.423814399203535972e-07,7.127039314769829817e-08,6.486323508584671840e-08,1.548022115350376883e-08,7.401068315890883863e-09,2.744980349213109984e-09,5.350340664931157147e-08,9.466556808435770534e-09,1.801954513335377386e-03
4.642130216384102726e-01,2.075239722823276917e-03,6.757560229636889603e-05,1.492237769461082154e-06,3.512729456756460582e-08,2.681213125514194175e-08,1.269544689467964118e-08,5.067635555750564494e-09,1.332463443061193396e-09,1.469747362572257472e-07,2.115601545319285110e-08,3.060353751111832138e-02
4.976763358153249439e-02,8.787733534001060647e-04,9.691432608852272135e-05,6.384989647008433263e-08,7.311565827066989236e-09,9.547630648462333531e-09,4.333839865362415244e-08,2.726305300122414892e-08,1.296006603970344214e-09,3.980456377537707119e-08,1.011937204486139502e-08,2.237735385683595202e-02
7.800889631573526550e-02,1.553412895666740103e-03,7.319687170356482190e-05,3.762484919443432450e-07,4.072630363798652364e-08,3.464078688251819175e-08,4.849506284639949074e-08,3.911972536368711262e-09,3.810955815782346503e-09,7.537595404461096680e-08,1.967258448151864696e-09,2.228327378662446970e-02
1.774380777562127309e-01,4.059839828347438801e-04,1.845582936799432152e-04,3.654642764006051768e-07,2.635259485698891370e-08,3.448653965534672280e-08,2.580798442585635259e-08,2.137438980156109681e-09,6.144722606742683205e-09,3.449141853198660148e-08,2.531141597533132121e-08,8.802692037680880533e-04
3.806319825061981743e-01,7.572261361150705531e-05,7.037944750608467713e-05,6.276150372283789826e-07,1.697453272972025172e-08,1.398257407088478407e-07,1.745226948272752376e-08,1.101947197918439943e-09,9.211385351506006527e-09,3.018157947730172244e-08,5.051758444186414449e-10,1.991665480172693029e-02
3.068536403575912730e-01,9.280593788758828826e-04,9.225819655767032376e-05,1.319604776298143737e-07,1.418194074735605052e-09,1.155548654772888430e-07,4.333702937279952113e-08,2.375301825449741511e-08,3.385765294598557888e-09,8.658878767324026595e-08,6.029869504848142616e-09,6.545412234625055080e-03
6.680858608886924843e-03,1.800196207517966353e-03,9.168120043467367869e-05,2.710164473432418674e-07,1.320835218538910153e-08,4.042970301633236357e-08,5.424028794588769105e-08,2.445632871100506033e-09,7.010981939192404622e-09,1.571369812145502924e-08,1.827688303799100056e-08,1.922285294239315170e-02
6.674110579686742817e-02,9.290658340997784729e-04,1.228935631608646254e-04,9.766284627714111265e-07,3.948074118695485039e-08,8.281356802211950859e-08,2.085802054874770446e-08,1.680580845625428389e-08,1.054006473557318715e-09,2.427389966785308031e-08,3.657781437735477807e-08,2.547727988602625608e-03
2.894577822900922248e-01,1.655563855337619829e-03,1.018671386582394370e-04,4.872267011258319852e-09,1.335788373656983741e-08,1.179510183932303814e-07,2.430192491578799836e-08,1.654644627547576299e-09,3.300388178370971360e-09,8.174332504433099844e-08,4.354749012604820717e-09,5.228753802638254344e-02
2.678770815278681827e-02,1.199004369954885345e-03,1.277435483676764218e-04,5.752448725944531744e-07,2.107264732574675549e-08,1.360311488139079006e-09,2.283764024209245549e-08,5.202819493218096576e-09,2.175877245131396159e-09,2.055985530558605854e-08,4.495123559196308567e-08,6.668265582570163941e-02
3.624837080715191950e-01,1.063423468977934584e-03,8.298858549454643995e-05,8.148707215470143126e-07,4.200996389311232219e-08,1.158093051756502641e-07,1.207116793209282431e-08,3.942042591698916818e-09,3.608368986317184568e-09,8.068885803701378122e-08,1.429672561101695466e-08,5.169106850316026493e-03
2.975328675950292823e-01,1.835413601102715820e-04,1.302083625670080844e-04,3.988888646155587503e-07,1.424774240498043813e-08,1.470496240484329692e-07,9.290648948040086573e-09,2.983579326117483724e-09,3.107297780465345186e-09,1.475845319262416191e-07,3.354294373811838340e-08,6.215368307935834578e-03
9.552748031986044164e-02,5.140372689358584579e-04,6.666510730319145114e-05,6.823423279254602884e-07,1.574082369202914222e-08,6.125737997888171425e-08,2.043386458407644504e-08,5.802581753906483459e-09,5.867099741474560506e-09,5.206255856951675593e-08,3.175157626161373834e-08,3.855171249563392639e-04
4.391233464456359981e-01,9.357145715339009687e-04,2.276313462659746638e-04,9.255281660001120939e-08,8.672165958620001807e-09,6.644361397125886049e-08,3.281690307078779823e-09,1.284253380328383412e-08,1.941195624172764099e-09,7.696090490440019177e-08,1.022917588049211320e-08,2.569854146813937631e-02
2.307210131893084326e-01,1.712028369928125879e-03,4.125867252871638879e-05,6.830043976179201999e-07,3.933942280919213541e-08,4.420149077585297415e-08,3.395403216819309343e-08,3.838887158577527207e-09,3.531870014205351874e-09,8.805093842341187717e-08,1.598594353026184870e-08,1.169274826135406446e-02
1.058078580292121373e-01,1.380600631059330065e-03,2.551413643165331203e-04,7.296060711871010761e-07,4.765598350154590767e-08,3.631890869436143883e-08,1.003625368311871887e-08,7.105997578569683582e-10,2.972476991726462101e-09,6.058125283777688147e-08,2.468479894059480121e-08,9.552328660919566158e-03
2.114515454983482701e-01,4.435184253625259684e-04,1.098560250329109382e-04,1.926019887229456935e-07,2.686383963179580700e-07,1.772193617445057561e-08,3.462689942770083016e-09,1.770941635508271500e-09,9.213239647679719726e-10,4.819350313765287111e-08,2.716728348435658563e-08,4.215818733401717477e-04
1.156441665977036987e-01,1.723373779059614395e-03,1.149161649490627050e-04,6.550376453391920689e-07,1.552205097970483714e-08,3.904931769218499427e-08,8.058525175287787713e-09,2.932136733696511795e-08,6.471066723010035739e-10,1.469901126942561861e-07,4.582227429589684639e-09,5.406917470434570439e-03
1.237838273764017838e-02,9.340077035330527147e-04,2.049491793050810425e-04,2.852912944334090950e-07,6.782326421939743772e-10,7.217678505207877455e-08,2.299406756112172606e-08,2.078127946324101078e-08,1.486259096394115724e-09,2.721087050882626001e-08,8.444412008984688593e-09,1.019146338167699513e-02
2.039773258481703821e-01,6.902057466819591517e-04,1.204300363551984306e-05,4.486997533038426744e-07,5.753642001506026041e-08,6.219133993444578427e-08,4.061198338958686775e-09,1.258407573498224287e-09,7.893563270090551124e-09,6.300724318463183234e-08,6.885058589152901632e-09,8.153318107212079169e-03
9.550093590018109146e-02,1.491869899543795406e-03,1.914978383776453556e-04,1.114077316857431268e-06,9.503803675540497816e-08,4.069541332309523592e-08,2.889044604371503211e-08,1.980952175957283446e-09,1.798098451069859943e-10,6.444320760082615830e-08,1.177503719323563443e-08,1.118504381462931754e-02
1.032499683344197255e-01,4.527878966688360374e-04,1.520913706457111491e-04,3.278175381694786362e-07,7.076914477087537739e-08,1.255065209233291415e-07,2.956488361165060367e-08,6.342294707313551584e-10,1.248304121850627683e-10,5.834363289754038834e-08,1.481466021078985957e-08,2.813148147848066119e-02
1.456086046889129015e-01,6.985728265185575398e-04,1.422096063196786209e-04,2.156543475456599958e-07,3.287817552619734570e-08,2.070936449543902114e-09,5.552802051734883046e-09,4.078505790325984718e-09,5.041257045537096220e-09,9.781663500067300189e-08,1.762883596892288980e-08,1.813189514754545012e-02
1.464945883439273122e-01,1.113717233175794607e-03,2.017685155859192379e-04,1.149023810283083816e-06,1.790394801776403719e-08,9.890125816567755620e-08,2.013060304152985260e-08,9.131630615198963594e-10,1.812845124158844685e-09,1.822284977293739946e-07,5.633663680786475900e-09,1.649544789127403363e-05
2.181531552773998128e-01,1.127324819899910846e-03,1.305610436628310944e-04,3.473744929757959401e-07,2.756649187582537506e-08,7.169141807462696177e-09,2.122268910045124292e-08,1.759879631678077871e-09,2.929713728635001937e-09,1.005866180806200301e-07,2.333056543680595990e-08,3.755852036621223911e-02
1.477224427488646186e-01,1.803063849075009668e-03,1.122522311707397453e-04,3.239716202246986326e-07,2.015043266435694199e-08,3.372763782623461183e-08,5.088579692776904174e-08,5.381063782341079448e-09,3.084402295609823404e-09,7.377965014668599325e-08,1.019105061682133449e-08,1.759545439736798569e-02
2.086325675463057971e-01,8.021211818919816603e-04,2.156917590030826663e-04,3.424085848510061725e-07,8.342512351310229498e-08,7.749714465543503620e-08,1.256225630208259352e-08,2.169700932899209597e-09,4.572898715238863251e-10,3.554990248679903227e-08,1.771428624136302516e-08,1.996179224677895742e-02
8.950308275999824259e-02,8.430371654147804372e-04,4.020794509974515125e-05,9.067313320433090938e-07,6.973592876468151075e-09,4.716782967680830032e-08,9.307454009065204044e-09,6.009721781223032727e-09,3.825034392465515924e-09,8.135955321843193172e-08,2.843559478807507034e-08,3.618222275349158856e-02
1.822872990019417105e-01,9.224281802460462636e-04,1.261200938292968902e-04,5.975677881721569514e-07,3.069030354426981434e-08,2.054333691000410157e-08,2.285517222714721453e-08,2.458789741634061825e-09,4.651998951107563138e-09,8.767285367420680946e-09,5.198053204730805612e-09,4.436546838209519394e-02
9.385353504776788869e-03,3.393947593818929381e-03,8.446181314243300198e-05,9.784311598147589565e-07,5.959204360559861235e-08,2.758264718425066602e-08,1.437878351234209364e-08,2.434373371246473564e-09,3.844906595389530044e-09,8.140236051067813478e-08,2.778252813537804643e-08,3.187937513225222366e-03
5.635087864772293786e-02,2.015031325669719084e-03,1.134481239616009010e-04,8.704517808822461854e-07,2.811609424199422132e-08,3.162414058059706356e-08,1.753724895806784911e-08,1.237240930762084442e-08,8.152773709249666893e-09,4.293456570446201986e-08,8.700299298068589122e-09,5.183323562949619309e-03
2.304057569699418107e-01,2.065442351269390110e-03,7.136938823256278421e-05,1.413372435789362181e-07,3.730402273116009883e-08,4.938684739002709872e-09,3.300741950721717607e-08,3.260163486126826949e-09,6.382144193883400700e-09,7.506660610073811141e-08,2.417547795482663435e-08,3.177713909085799759e-02
1.703105681075443578e-01,2.397005927743945698e-03,9.536416228392494946e-05,5.525094401548701763e-07,4.983882906995370542e-09,6.175944911253940947e-08,1.537493919657240591e-08,2.759607614546385703e-09,1.927471259800374427e-09,1.148688024924496734e-07,2.042148543035807498e-08,4.539583094506589173e-02
2.605583077632370875e-03,6.917159656642119783e-04,1.746272764779475040e-04,2.453742489710208728e-07,2.698639418435965988e-08,2.744270370417287421e-08,1.320310044605914837e-08,4.152822549607960357e-10,8.302163464336137337e-09,1.077469047177177782e-08,1.471761059028997639e-08,3.027564422042194545e-03
2.384769487146494449e-02,1.769550642566718093e-03,1.461048885262055015e-04,4.692292740784890247e-07,5.495635142681741590e-09,5.559540058728094120e-08,2.175128834845575549e-08,6.739655768142796971e-09,3.086587396963386250e-09,1.439300537138430244e-07,1.570060345366342371e-08,1.049386848511328456e-02
2.546563294396455082e-02,2.041563217450882099e-03,8.064055664742270926e-05,1.612912225858560251e-06,2.476745508957649578e-08,6.218538511453459500e-08,2.498048557607439085e-09,8.422722337216410398e-09,7.063741416283604034e-10,9.331577402115582646e-08,4.352121568598302153e-09,1.682924573099505230e-02
3.028310418549067240e-01,2.652300441391329533e-03,8.294060695182971997e-06,3.271626067765881845e-07,3.302459215600207326e-09,2.252982662310491712e-09,1.690870442509039420e-08,1.001708395144795105e-09,5.170292031355756557e-09,3.709975615223955068e-08,4.894661023921792289e-08,2.197536293490189724e-02
1.391591335207568170e-01,1.434463100319756813e-03,8.759175474625711900e-05,9.025675364801471412e-09,1.665136845171727377e-08,2.765259772825232933e-08,2.939538466479836426e-08,5.849124866025448796e-10,4.711894847316134588e-09,5.078795142213010452e-08,3.227019204167087650e-08,2.216964526733843088e-02
2.041896302715976996e-01,1.821548333826286800e-03,2.552536902601308633e-05,1.265586093712367475e-06,5.016788253099163545e-09,2.775033173650311170e-08,1.863363218412893044e-08,1.840011219226344584e-09,3.242073047382723918e-09,6.744172960614998445e-08,2.907788698840861659e-08,1.308917564577083067e-02
1.585339116817452987e-01,1.775653020880855505e-03,1.234837201348902742e-04,4.825329796508490261e-07,7.087549529289916243e-08,2.219791475090511073e-08,3.025650284232494387e-08,1.566260031202221879e-09,3.303482682598618291e-09,1.002226252861716295e-07,1.118723012682131324e-08,5.432774988798522685e-03
7.143581866534864933e-02,1.016058519832253653e-03,2.150858315708830131e-04,2.016445739074906812e-07,3.000522307030251499e-08,1.008669156189363534e-07,3.574599469908270755e-08,1.948707578687955435e-09,2.571942312456939692e-09,4.278885318688472686e-08,7.942196472108027943e-09,1.493018704591372522e-02
3.612954348361850920e-01,1.374541039549127602e-03,5.672258269283063522e-05,8.246595088482607109e-07,5.872968647044248566e-09,9.235573127124148310e-08,3.327117261658145018e-08,4.455068396499935277e-09,4.002213309775523072e-09,6.587638578686085897e-08,1.711092645677676390e-08,1.180169294104374891e-02
5.320401164497388091e-01,2.433572741171285102e-03,1.084189461330521748e-05,3.139993711988983979e-07,8.790997577109081839e-08,9.887000087221988015e-09,8.473827146469021367e-09,1.511850499509787188e-09,4.957283109948479952e-09,7.712981474233719019e-08,4.678334895609485270e-08,1.839155678895620580e-02
1.258673585180985488e-01,1.229792851750166876e-03,4.829783411795530437e-05,5.102374008146333414e-07,3.852675750778079034e-09,6.466420372261828402e-08,1.423471870677479558e-08,9.278699142134457800e-09,5.643952728889471251e-09,9.512966590498144366e-08,2.995640498992394133e-08,1.528176990826741674e-02
1.300840348368813570e-01,1.538998806936867341e-03,7.988459163824525452e-05,2.102143702008705260e-07,1.042188977093308526e-08,6.353753327861290252e-08,2.752170388812053145e-08,4.706344355469537046e-10,4.944638158589246020e-11,7.011681541554117772e-08,9.199741694810819782e-09,9.367044104189309328e-02
2.118399909879789267e-01,8.258889869203695291e-04,2.313426757881345536e-05,1.011956817723490609e-06,1.422857020980675212e-08,6.958918365382132142e-08,1.815267785139615303e-08,3.044913235544840234e-08,8.168393049832651536e-10,3.138167680413743888e-09,8.095733131674391203e-09,1.056141383973190724e-03
2.124192437721267590e-01,1.212300311959306617e-03,1.320612557167542172e-04,2.567280136391132936e-07,3.691561663240437502e-08,6.438514245041654870e-08,3.818410280818292657e-08,2.196276781293240966e-09,4.733093572560416632e-09,7.030365721602532933e-08,1.165501136347765270e-08,1.322122170398300732e-02
3.267833266970042727e-01,1.378421837833447268e-03,5.367785383362287199e-05,1.190879046846263961e-06,9.798476411087097917e-10,7.121786272474785801e-08,2.579557904253445392e-08,2.022027782953939238e-09,6.343581138352267221e-09,9.108952313822634767e-08,1.609365330708384776e-08,1.344853784733574149e-03
6.552362755793748883e-02,2.917327122245450249e-05,3.970633804934987449e-05,2.414567309980755343e-07,1.251229151628679261e-08,1.046479586465115735e-07,2.638902571217844335e-08,2.212271172058058589e-08,1.324055023596802389e-09,2.601817357521189929e-08,3.162442831975846131e-08,1.153477038969097021e-02
3.032109781441005847e-01,8.503855177001656655e-04,4.959970991212499328e-05,2.863724573832484827e-07,2.827000300424628733e-08,2.198236410025836142e-08,3.129833622392864077e-09,3.506508352595234518e-09,1.092976146367641581e-08,1.791358503384387393e-08,2.770593089423209561e-08,7.045026338350659362e-03
1.465153901611976617e-01,1.761550622561672318e-03,1.126807826686293545e-04,3.294089957130432838e-07,9.580431836913484505e-08,2.861635962532077123e-08,1.435713947162489646e-08,5.019539356552527370e-10,4.997262396835569393e-09,9.726140356166526360e-08,2.028596442624912987e-08,2.405929013614084046e-03
8.007319012463754576e-03,7.284112509981217985e-04,1.522665608707432635e-04,2.598835404886810462e-08,7.873879253932046340e-09,7.849000685478375399e-08,3.602110633602338601e-08,8.047652406860872944e-09,2.309583704554834207e-09,1.060325442499442762e-07,3.617369926896304716e-08,4.476982557765670466e-03
7.380703103528216125e-03,1.052677941698739947e-04,6.929559064458602204e-05,6.985765650175335616e-07,7.343816069644925327e-08,8.239773720479188706e-08,3.977418348681552845e-08,1.208535138915448041e-09,1.667615605099109102e-09,7.345044031139082529e-08,2.887954843530297948e-08,1.004264865700897407e-03
1.243412522463321346e-01,2.847737197055640176e-04,1.541150699942165562e-04,6.587780297837374282e-07,1.417830288567725378e-08,6.164387880278049190e-08,5.636791911320692241e-09,1.676268256619424740e-08,1.210743861517638949e-09,2.664390276637264212e-08,1.925413936371596363e-08,2.812885292200592059e-03
1.784965362715612014e-01,1.714999257770118222e-03,5.537889965159963394e-05,1.283368929160990592e-06,8.685995885435655103e-09,2.007560846685564033e-08,2.083545383623150016e-08,3.914931190830033942e-10,2.561039594665379835e-09,1.135217001369692239e-07,1.603621370176267797e-08,1.146112079732216835e-02
6.112371093457721893e-02,7.898976315101912705e-04,1.303457861323004238e-04,4.803658865176215280e-07,1.628123023508521899e-08,2.518156527724672519e-08,1.879120992824012318e-08,2.326770116667884982e-08,6.999601254203189747e-10,3.416743134304391581e-08,1.617939736143167801e-08,1.568121146018175080e-02
4.186526980599513670e-01,1.988384701816413302e-03,1.300626519309455503e-04,6.341450770684621590e-08,6.053239923377682565e-08,6.857442587401945232e-10,2.669226464143147183e-08,4.012972194822633043e-09,4.596893688769894678e-09,3.003850265146905586e-09,1.627838038338236905e-08,1.254575676868955117e-02
2.085079465739105298e-01,6.358337256364375838e-04,1.370565018051460982e-05,1.059403964722716413e-06,5.980367863938645383e-09,1.520193216844460642e-07,2.226465350682900287e-08,8.752998414771443729e-10,4.563518559496757968e-09,1.109471060551180169e-07,3.092374709694510614e-08,8.288201339744241669e-03
2.551589059161805118e-01,8.767304769887205923e-04,2.590686220226656210e-05,1.141713603500286687e-07,2.329450233900798445e-08,6.740173007850044294e-08,2.410201789269102262e-08,3.442226295453665460e-08,1.943662278048712481e-09,5.934739798721910972e-08,4.009226140050142023e-09,1.046313496849841755e-03
1.679580300318697927e-01,1.789145357216242928e-03,1.439804128999376434e-04,1.085209915332404604e-06,4.568907801071100103e-08,9.142379078509639384e-08,2.914518084857174644e-08,6.291667386945815297e-09,1.651203475714959828e-09,2.162233695215541499e-08,1.148826984616349416e-08,1.165420643633562937e-02
6.862261725086668540e-02,4.508631935207709916e-04,1.122256815276301788e-04,1.113458444796337853e-06,1.295922287102190407e-07,9.712424069926880112e-09,2.695211729268536235e-08,2.636316238163113155e-10,1.634139040258763156e-09,3.824349562720203914e-08,2.530809040279845763e-08,7.471249547109738709e-03
5.664766659403509819e-02,7.750829003808351733e-04,1.315762623522878183e-04,2.000759940237870487e-06,2.999581750631342537e-08,3.036765301745373219e-08,1.535806279318881065e-08,9.720404095453056953e-10,1.820811167298645340e-09,6.649107758639068975e-08,3.374784105772218957e-08,2.390254252523644866e-03
3.494539322202672160e-01,1.079585701768021174e-03,3.710908879830783166e-05,6.269984564293526898e-08,1.249789013461658734e-08,9.507783094547808581e-08,1.147894106619904354e-08,5.008510009343314080e-10,1.066170599044475734e-09,1.025391261064163190e-07,1.856355782291014150e-08,7.380472658794941243e-02
1.627220512057104829e-01,7.630327251556451350e-04,1.585675789394392775e-04,9.406289256258842295e-07,4.252849504016849043e-08,1.369985754273851791e-07,1.797183115236749878e-08,5.821401077311766439e-10,1.683261567361967998e-09,5.629475329782847680e-08,1.606143433747850650e-08,1.452546830433207661e-02
1.630699644436464646e-01,2.747022290010307441e-03,6.280197485370313010e-05,8.498923000586919991e-07,4.466438308922456481e-09,2.073553622644032097e-08,3.151823006151820161e-08,1.665903081469055476e-09,4.090383484941889536e-09,1.416206913674876650e-07,1.507691768758065256e-08,2.537153762763902712e-03
1.496352286383746677e-01,5.117108670017718811e-04,9.432936962753024114e-05,2.296923550435372357e-07,2.989346936067825812e-08,5.725466418591182475e-08,5.432277931315577683e-09,5.962010985236264615e-09,5.420348339921657156e-09,1.035734907702080129e-07,3.851261799652794526e-08,5.998578279950957451e-03
3.660265510525940735e-01,6.577962395682151889e-04,9.009989475958218733e-05,2.524176134299735148e-07,6.003787931258569951e-08,1.357078036005406819e-07,1.446306447632780239e-08,5.752035022537142919e-10,1.439181201436044022e-09,9.367065428820458260e-08,3.602347725662041792e-08,2.505368019546639485e-02
3.300913142963134428e-01,2.001231665349948764e-03,2.436738496634279904e-05,9.861855355649668676e-07,4.387075454248584821e-08,1.171064766533307226e-07,1.913334283495456497e-08,3.893495910174766333e-09,6.625482170319941989e-09,3.465134620537880305e-08,4.709203507597241692e-09,4.701123745822483393e-03
