1.692238046078386571e+00,7.525669778757446693e-01,3.458141189012781200e-03,8.448458517992645385e-06,1.277283109264653712e-07,2.221720759754048733e-08,1.706657865330873114e-08,1.807715674110947586e-08,5.375629138543936168e-09,3.389473593843360245e-09,3.101966702641259716e-08,1.234833649951331392e-08,5.664024919479715230e-10,7.916613939424499424e-03
2.804026705281259524e+00,1.272444873541185295e-01,4.358126391414696155e-03,1.561698729182819440e-05,1.104402881060277602e-07,1.250234749232147591e-08,6.304905291649627068e-09,2.550548122810529462e-08,2.233312269646514699e-09,5.439059105555236380e-09,9.608738894348633267e-08,3.269417665950884550e-09,5.860066872592173444e-10,1.906133805208961533e-03
1.939098016002663627e+00,3.137763280288409895e+00,9.849219850743592530e-04,2.178992522578285397e-05,5.251536430191879373e-08,7.902315065581059125e-09,9.394499008017073071e-08,2.781940748276294076e-08,4.295757549265156428e-09,4.344248931213294415e-10,1.215782124150946632e-08,1.203479122429204914e-08,6.990560186798541492e-09,4.791674584702498331e-03
2.028059367874357477e+00,5.360665603167585891e-01,1.351805700960636084e-04,2.318168668279223932e-05,4.720315468184245372e-07,2.610099596424866859e-09,1.362121428774432048e-08,2.125329421020515513e-08,6.172366579471577506e-09,2.299795741497691052e-09,7.225488436157687857e-09,1.118695166577081528e-08,2.972759473855242228e-09,8.272544836127144682e-03
2.977774296816250388e+00,3.848992310666934924e-01,1.887612845655599336e-02,1.183107499168180871e-05,6.428798319121465065e-07,6.209950400631117889e-09,5.024297093372638461e-08,1.944152433886337565e-08,8.643664239354386542e-09,6.404709141071917090e-10,1.543173117496017330e-08,1.711162244484538519e-08,9.498229162667520337e-10,2.783426741752506508e-03
5.081550544428585781e+00,2.608138714597865171e-01,9.016602614880353528e-03,3.510692706286566196e-06,5.897998053569495122e-07,3.933371108312374758e-09,1.576344322975782015e-10,1.082502797543100036e-08,7.679509874719576308e-09,1.859475844658007007e-09,2.513881253055699723e-08,7.828564499402436753e-09,8.008535701269005291e-10,1.573061159104319554e-02
2.363621418663457430e+00,2.016961367002834404e-01,6.168319518976049000e-03,2.670074260825554686e-05,4.102404518238267270e-07,9.494571835954388818e-09,9.746661972015685105e-11,1.849515363382344222e-08,4.248539157306722956e-09,1.057385716479678138e-08,3.169037541542384638e-08,6.696773190180263510e-09,2.695424823819596383e-09,2.673573616322613439e-03
2.250748520478246917e+00,5.802319608241139903e-01,1.908030432406533552e-03,1.083327019367342749e-05,2.545433024832585696e-08,1.316692185311229066e-08,2.283095570323713678e-07,5.056148395227573252e-09,7.998711524461945532e-10,2.710658422146126942e-09,1.078694134033344121e-08,5.046574798101266209e-10,1.016430480785847682e-09,4.195550412360551235e-03
4.542797555080228200e+00,1.363825687025745914e+00,9.682006664146192848e-03,1.309603336071343420e-06,2.984262209538410016e-07,1.525355497167572703e-09,5.711939796292829740e-08,2.757565443308801255e-08,1.271071432380494816e-08,6.055837498101036583e-09,2.389302859039228407e-08,5.598361452526006247e-09,3.587475251879357080e-11,2.799099674713545222e-03
5.392179886227903118e+00,3.715061591196973101e-01,3.078889409184840109e-03,1.350173958331942709e-05,5.181999970872188341e-08,6.410506588564022451e-10,4.028739542567156587e-09,5.998486549141955386e-09,7.957968826589418253e-10,2.714963963876307070e-09,2.635927558689307487e-08,3.983377977853294306e-09,7.692659267113937934e-09,1.632067202342472878e-02
6.986239966514148358e-01,2.604799218296139696e+00,6.921348569416665639e-03,2.250903115832774302e-05,3.788919329252473282e-07,9.827991451034864303e-09,2.642270448666990290e-08,1.123851499556149094e-08,3.582636102543953385e-09,2.412938286969234406e-09,3.300451300286646241e-08,8.236500352476818585e-09,1.775852696639026263e-09,4.980524064580778287e-03
3.703844633381221385e+00,1.648955233069126780e-01,8.833431933949975612e-03,1.487901323007843790e-05,5.700062814095620979e-07,1.189978609821231413e-08,1.192898102571938819e-07,8.146887055844998487e-09,1.189152633972551440e-10,8.813236148140113417e-09,1.283404226198549176e-08,8.869756311446551212e-09,1.501531164718837177e-09,1.250645565927317043e-02
3.528710697497449145e-01,8.604696963385496944e-02,8.733867116080002574e-03,2.097401481480094928e-05,2.496411036332547833e-08,5.650963457365525083e-09,2.867888658288963188e-09,1.587728938447094803e-08,6.477546190664673968e-10,1.001713528781000119e-09,1.996708324307758713e-08,4.114825188640991702e-09,2.855053488126608396e-09,2.575825053112216004e-02
3.050484228915262719e+00,3.753698140265234184e-01,1.133450120561117335e-03,6.195131800649581453e-06,4.322888045441898605e-08,1.912336434750755071e-08,4.230585068726890174e-09,8.115442580205328731e-09,1.269570557750272017e-09,6.455018703071874902e-09,1.939457913808105692e-09,2.865915131127871915e-09,7.713270928701046011e-09,1.119713469158136084e-02
5.954420274488391840e+00,7.672329729594939973e-02,7.041926286211953878e-03,1.824819329423001991e-05,3.887340079619181345e-07,3.417990433761029435e-08,2.454041191869169838e-08,4.569342754835436792e-09,4.066568020663149269e-09,3.184323398582845088e-09,1.768977986134931345e-08,1.684477940151600579e-09,1.459270952780125874e-09,9.551037750729214973e-03
1.348815884852833324e+00,1.307534822557020748e-01,8.595303692024935938e-03,2.398314994280534292e-06,2.043480250058477128e-07,6.439520584132393634e-08,9.948349984805285939e-09,6.267735267184243209e-09,2.946360444824055339e-09,1.686900478315578726e-09,2.789337362740798473e-08,1.799850555052856671e-08,1.627692253680505275e-09,8.427461806001193545e-03
2.031099140706764672e+00,1.920223759406867736e-01,2.461829754305899873e-03,2.311157949464543178e-05,7.251624720577999238e-07,1.959978788078861814e-08,1.659068302778515328e-08,6.899845845446121159e-09,6.496187324105886059e-09,6.983989884768168775e-09,5.118860328617148263e-09,1.169887275033705066e-09,6.969874628327041884e-09,1.322387541983158742e-02
4.120137210679306605e-01,2.040542131552783855e-01,3.241125750298692182e-03,9.179710210475883382e-06,8.635000851022125910e-09,1.196114588226271539e-10,1.067506598960693138e-08,3.784386538457343035e-08,2.358590843512257932e-09,7.796146725033350266e-11,2.084412585796427607e-08,1.631544593520579192e-08,1.366647864076893664e-08,4.615104692600752873e-04
4.178296373022661214e+00,2.872397510507216922e-01,4.494940699122801538e-03,1.303688143542739182e-05,1.298160828486501273e-08,1.621863837737057023e-08,2.043361623295316461e-08,1.524949931471898593e-08,3.038269368127551345e-09,4.070059498047862182e-09,1.335982254555853712e-08,1.340619136615202001e-08,1.653454538320697700e-09,1.595888720387947032e-02
3.696582219312358752e+00,9.068833293653610905e-01,3.789995972379013242e-03,2.421213196517984673e-05,6.225911848347124547e-08,1.294007209367187828e-08,6.343447994162638522e-08,8.361882572809853286e-09,4.962620237530311046e-09,5.642238221701754207e-09,3.139337963876464531e-08,2.295560289685380004e-08,1.602443482393112397e-09,3.248343209948816469e-03
1.921718582035799372e+00,6.055601404826038703e-01,5.336383952408591327e-03,2.338391862779699593e-05,2.000899248291997035e-07,2.018037870736786910e-08,3.332361990429400449e-10,1.692842296326067412e-08,2.412035323735665637e-09,3.962658753548609851e-09,1.534012906289963945e-08,4.207575324474920037e-09,3.415758750019752054e-09,6.822806402931052075e-03
6.567771459135802736e+00,2.509409985802319443e-01,8.486175876551687453e-03,1.928545160158392369e-05,6.394098467714963523e-08,1.362220248556140973e-08,6.063163698875823000e-09,2.262425345924980511e-08,5.196676672503734413e-09,3.835027850476217679e-09,5.938895124771178198e-09,1.989468794776619488e-08,2.489599098920722331e-09,9.247283494714493568e-03
3.707779168389475188e+00,2.218504866379898965e-01,3.600863764033947374e-03,2.897551036389319902e-06,5.837613249754722780e-07,2.505248530041709336e-08,1.377213607050590204e-08,9.619591277632112969e-09,9.818897984158276824e-10,1.229770509045583025e-08,1.844847113231920429e-08,2.770150974033321719e-08,2.240441096550641655e-09,2.710371807386006190e-03
9.539134131655732318e+00,3.743863404711045839e-01,6.245305077039488111e-03,3.306902725832248924e-05,2.821544216074267736e-07,1.240075387222078916e-08,1.050786939456962239e-08,1.079682695404268238e-08,4.093598742959118473e-09,1.042802331110453076e-08,3.172396352643507772e-08,3.007786691587193364e-08,7.651103011994907291e-10,8.982625480731705470e-07
1.926552296330386493e+00,1.494110013928985792e+00,4.745584214325712299e-03,3.664473217416858755e-05,9.713927649379307388e-07,2.092613950732239274e-08,7.975289221609405769e-08,2.142022430151960318e-08,1.810624297116800996e-09,4.602086964517649273e-09,1.382177371122847748e-08,1.495626078652360288e-09,5.775755748799384779e-10,4.449662577375048875e-03
4.646869943380768087e-01,9.273838448666571477e-01,5.390531328966583630e-04,8.731435579091589199e-06,1.349988613288027497e-06,1.964270528984583483e-08,8.659124873748513452e-09,6.456125157278233399e-09,4.223403107287381240e-09,3.789147615399892728e-09,4.557983881829535257e-09,7.011362617454103676e-09,1.170798542413131560e-09,1.271990331646600039e-02
6.715468798571028408e+00,1.451649928945803358e+00,6.687113821510090594e-03,9.030949483072128498e-06,4.602188207311424639e-07,2.652485158213391451e-08,3.756163542463408916e-08,3.041251318494848617e-09,1.903496806226000811e-09,5.979824186960205534e-10,1.197703227164899399e-08,9.523518678512005189e-09,1.769810901738290682e-09,1.570095323019743763e-02
3.825045359449445570e+00,2.476640719640667565e-01,9.218806986502518092e-03,1.977002236231455420e-05,2.583010413009449773e-07,9.353982521161915430e-09,8.518031836369929595e-09,4.711245180779329739e-09,5.512056407971777563e-11,4.016778000231783496e-09,5.754037020233163682e-09,2.579220456202898136e-08,2.828119921749502925e-10,1.434880747769693224e-02
1.574945926616881708e+00,3.775464753518923411e-01,3.930771360202897462e-03,1.242310615903169228e-05,1.178213618906221686e-08,5.347316779218350122e-09,1.945221486320720993e-08,6.416680871361953873e-09,3.379752156945250270e-09,1.554157386435408348e-08,8.245975190841067705e-09,3.089937422264776953e-10,4.640114293841382819e-09,6.858327267643096053e-03
2.550382820206190893e+00,1.755673384459262576e-01,4.280445310521675123e-03,6.975830449912919409e-06,6.840890502449652385e-07,1.102732434840179945e-08,6.384715144351842319e-08,2.887817167940882663e-08,6.538328896617958911e-10,8.980294358646573905e-10,1.869919328992113309e-09,3.490470417150063405e-09,2.043823876727057657e-09,1.766538625517373798e-03
8.260760237109204596e+00,3.813117991913884675e-01,7.762640590010737654e-03,7.610490679390041717e-06,2.356000255650690233e-07,2.780119312839887954e-08,2.713998061266679268e-08,1.049822672337541959e-08,1.802958094959124704e-09,1.734977124022058745e-09,2.166632145525584703e-10,2.450275052647429533e-08,8.166645069982947134e-10,6.455231395050488492e-03
2.812698636985583533e+00,1.367184308619930344e-01,5.123132224254901834e-03,4.349688556017689049e-07,3.719213088881102248e-08,1.827702609801120190e-09,1.214188836120781136e-09,1.345189556809011300e-07,5.374079437110455154e-09,1.506286844137185360e-10,1.013344110468028598e-08,1.022914276641871475e-09,8.844663289516750657e-10,9.028538683258230391e-05
2.160948474362729854e+00,1.233992658923231817e-01,6.516951397131634863e-03,1.563106893195670147e-07,4.217240463659508503e-07,1.229054973979214481e-08,2.924005336301249939e-09,4.918541015655633205e-09,4.105091899513958312e-09,9.165419010964541305e-09,3.232204422335920401e-08,2.451393303592809905e-08,8.811806516380524820e-10,1.638740837830198957e-03
3.605765032371944567e+00,1.038236523635613917e-01,2.428255623350819136e-03,3.596367073551372836e-05,5.021383884506179785e-07,2.377394378083926467e-08,8.614156329182833181e-09,1.318357562306362968e-08,7.218319151356863946e-10,5.011858510482269334e-09,3.302200130322522841e-08,5.468442480401287311e-09,2.249380640376746336e-10,4.404055601010309698e-03
2.149877326090449792e+00,2.531115883498556984e-01,1.179558158283228533e-02,6.862572161896520289e-06,2.166213212817498838e-07,2.246406272311878854e-08,5.858161373101632723e-08,1.390562665853869745e-08,1.403772119373362726e-08,6.676571763450219155e-10,7.124482037186220013e-09,7.012123070279645160e-09,6.167143370716583446e-10,6.202157967999095620e-03
9.885565943449254434e+00,1.635167681962974351e+00,2.951637836037223836e-03,9.802680346616092629e-06,1.183074054481784565e-06,1.771741077233665934e-08,2.646083783517896484e-09,2.492511452672480927e-09,4.798391153452689065e-09,3.397241314759871548e-10,1.482554700992052704e-08,1.855033821765818448e-08,3.211005145479507339e-09,5.364337869814368373e-03
1.876816735678004111e+00,4.753236206803376773e-01,5.443273639841222748e-03,1.148210975406025894e-05,7.609719558462464923e-07,2.206092887769204761e-08,5.276017505930347919e-10,9.653330897947511862e-09,6.025999665754694084e-09,4.625935963073336261e-09,1.948657242455988945e-08,2.259695031486463693e-08,1.887019317585733831e-09,4.461529975111750562e-03
2.607511714236310674e+00,4.977100869078604495e-01,6.540816869710317297e-03,1.336484330804692171e-05,7.131966102721137731e-07,3.373149672561139502e-08,3.596336327847939089e-09,1.837520321122244889e-09,5.730990713367758678e-09,1.869767745065189309e-09,1.601800781801324823e-08,2.309676151014642573e-08,3.782637654939007916e-09,2.364072755096433779e-03
5.392665293144261796e+00,1.888051294206113673e-01,3.573767015134423058e-03,2.404309725101117206e-05,9.987919224056146401e-07,1.506792994787215695e-08,1.041120407873672539e-08,1.127381158128572196e-08,4.244299125206872541e-09,1.466379803759181846e-08,1.161557697354647201e-09,9.154246698037030597e-10,3.517204961658938825e-09,2.035561301899442045e-03
3.112540877366453795e+00,6.847110186684146615e-01,3.342451431954508809e-03,5.097443556947539551e-05,5.921731301379531458e-07,1.225087585574010003e-08,1.847380830930169955e-08,3.590892789936054404e-09,1.245399516460771794e-08,4.941181854589441500e-09,1.052741697914120766e-08,5.917067227844053394e-09,6.613733138467792671e-10,5.927700614356782617e-03
4.102445965666548844e+00,1.952229024447808214e+00,4.798999029637745356e-03,1.810099875417722420e-05,6.854499659571977535e-08,1.212452056821671035e-08,7.894935534427393918e-08,1.586081639351450729e-09,5.867177740141842721e-10,7.155439511739227830e-09,1.130855344599807834e-08,1.532606442201746514e-08,3.116429706937922865e-09,1.019308325677271195e-03
1.202918587336161416e-01,6.606228552897783213e-02,2.130293709834157282e-03,1.687062140249668171e-05,2.901547589077626574e-07,6.536919300748801102e-09,7.981140934901844407e-10,5.584637418533815690e-09,2.524399480431727326e-09,7.543735335824816375e-09,1.439140730163034197e-08,2.443440924870019606e-08,5.580939235857111695e-09,4.497552606271730882e-06
6.090324016742471258e+00,9.145842559876229960e-03,8.564253778030198397e-04,2.361762523583969594e-05,8.734665043498527938e-07,1.426399868385495062e-08,3.236467793335161180e-09,1.046497831644827664e-09,3.056271199873019301e-09,6.218391553220122046e-09,5.678624944901906704e-09,3.435283945155409295e-08,3.912682343738565675e-10,1.115078927706287908e-02
1.771990717463939902e+01,1.083383846314409926e-01,7.729655351633018048e-03,1.762514389046056972e-05,5.403511880175239596e-07,3.858165997547033626e-09,3.627363575817467522e-09,2.097440545458910286e-09,9.938896457520040998e-09,1.685918652334729241e-08,1.451254834983946222e-08,1.988879058058056005e-09,6.734742253654174315e-10,5.706274602768277027e-04
3.938100407105040723e+00,4.282972522818550010e-01,3.561461688375709440e-03,2.511655567672880403e-05,4.163969129221307474e-07,1.533953735136486552e-08,4.183794372456104122e-08,6.531743434005860970e-09,4.432668616807525182e-09,1.698340178267187441e-09,1.442641850597983821e-08,1.170392057267279934e-08,3.783217166397652522e-09,3.016146800939793586e-03
3.990632087062030653e+00,2.880683273204601713e-01,2.758064709664713021e-03,2.511592397216325934e-06,5.745071027100131887e-08,2.623981901315359507e-08,5.319883657999993379e-08,1.441308639958746104e-08,4.770361829454808298e-09,1.673271045236393076e-09,4.578115649735685359e-09,1.020991186754012762e-08,1.841272296334360593e-09,1.189288857424460749e-02
6.635241787482195619e-01,2.557907492379971615e-01,1.264878307478029852e-02,2.200251639308402175e-05,1.655971946753902300e-07,4.651352948400926472e-09,3.414745410014494402e-08,9.982824485654548524e-09,4.548828821873688592e-09,1.060225703179178069e-08,2.018691056259814716e-08,1.350809925412344933e-08,2.927298367108961564e-09,2.111603030033503553e-03
2.105598874125370834e+00,4.139285509672722685e-01,3.350778711552947209e-03,1.778380614765939678e-06,1.569695441236760704e-07,1.383166418217833898e-08,2.299828222742316994e-07,5.323213191452756846e-10,4.147197208629533457e-09,6.192288668125413513e-09,3.279321216573828098e-09,6.976696951360101203e-09,3.917644871303717409e-10,2.809130892085840055e-03
1.128680937999552114e+01,2.780801775191854008e-01,9.245511673284958695e-03,1.619604390607909196e-05,7.376013919396564275e-07,2.649839543096347178e-08,2.192344125336447000e-09,1.207958314543687629e-08,1.504967375258978354e-08,3.981863686313436580e-10,6.168704868339510596e-09,1.877046092068258085e-08,2.173159180615926581e-09,3.883655469830782532e-03
8.879976116736507663e+00,5.771883335727547859e-01,7.639342082852960958e-03,1.637382980929366364e-05,1.940647316031988843e-08,1.937070856067237769e-08,6.049435549048111960e-09,6.877247177145754419e-09,1.066347581453924648e-08,7.851500740814159565e-09,1.809177844720149959e-08,7.039531004728693670e-09,1.957775750496223711e-09,5.412229205408843752e-03
5.335891007381949436e+00,1.134942656888118462e+00,5.203046543686590773e-03,3.564995477654752748e-05,2.554954863892656528e-07,1.421451667144927389e-08,5.964947905187572300e-08,7.829321945984532169e-09,2.547371008500402835e-09,1.083804551055468113e-08,7.854060269667270146e-11,2.597948368128526121e-08,2.633124678700214981e-09,1.719571186005134072e-03
3.839543071055730117e+00,4.305764866827885284e-01,3.850644082562437644e-03,2.733268327001640421e-06,1.119496427791261434e-06,1.955005968640520444e-08,2.298211983379756955e-08,2.774289332474829076e-08,4.167310659529659932e-09,4.963310736332503143e-09,3.578751334728189820e-09,9.381955378221133441e-09,8.848189530907361919e-10,4.401667336023625324e-03
1.011719082927102553e+00,8.420382754903754652e-01,5.032627074488377726e-04,1.756505716037905592e-05,2.914028675211425260e-07,1.423850595975493913e-08,3.115306177384380055e-09,1.446896922626034293e-08,5.015535276980105338e-10,8.964188699879076780e-09,2.038746295819339306e-08,4.139856227556534288e-09,4.720712413122168314e-10,7.357799652734166133e-03
2.515883308260161044e+00,1.544566394224600736e-01,4.016695020325489369e-03,2.289369682536100597e-05,5.360294942569428723e-07,1.472610484717476973e-08,3.451617690254440887e-08,5.922305142553539489e-09,5.264818167807941535e-09,6.620984096377544575e-09,9.812601270564218944e-11,6.539548324741247676e-09,2.213944971247759272e-09,8.906407576158448941e-03
2.639381877188159198e+00,6.706455464033582725e-01,8.554714025961317886e-03,1.183735607223156552e-05,8.479582877182208989e-07,1.996561689534157709e-08,9.883270043207299463e-08,2.099050891522465270e-08,3.276433363284649532e-09,7.325157112956748531e-09,3.803004004307927505e-09,2.116229281848092238e-09,1.712099855178574839e-09,4.469039089230056674e-04
3.113018474612506470e+00,4.712649708542563931e-01,6.720633989712889063e-03,1.200803310898939408e-05,3.904328076667224506e-07,2.082394795409191609e-09,8.245841739785090235e-09,1.221834094677462686e-10,4.039724919860059012e-08,1.038943558844419864e-10,4.020271697534632375e-09,1.208166484543875914e-08,2.165859139107058632e-09,4.525029838600140575e-03
1.261084638200563379e+00,6.939477915646317108e-01,1.814357795840562020e-03,5.235136613587065626e-06,4.056191320726622215e-07,1.253499427361031721e-08,3.782237286037989415e-09,1.524393901973512433e-08,1.912578987951061913e-09,8.164913355241393883e-09,2.776599149864437097e-08,7.755302846659335524e-09,6.024575344524768337e-10,1.305962787234033612e-02
3.789461959394122559e+00,7.175542351483477077e-01,4.612611998818391679e-03,6.250933528979795426e-06,1.035501741638879117e-07,1.965610869780662211e-08,1.617406892487971039e-08,9.150791467908150113e-09,4.090131595470534651e-09,4.789461539284421724e-09,1.015144832007780595e-08,1.041371477212463529e-08,4.856700442248076195e-10,1.291850137691643446e-02
5.402623327413008658e-02,5.775433469847753853e-01,8.071415183972632454e-03,1.265486800290182870e-05,1.565877630332106129e-07,2.512672898342047181e-08,4.664615657651815052e-09,9.600494561136443022e-09,4.722934913834047589e-09,2.797476430874140649e-09,5.376455927946713272e-09,1.310995113788425057e-08,1.448255423076069620e-09,1.732181465135022164e-02
4.065960427315723713e+00,5.959452407675802643e-01,4.780743321880462013e-03,1.179613864701151851e-05,3.363367046701099605e-07,1.537483361178501450e-08,1.467777731891998730e-09,1.213725076129049038e-08,3.173590760665552077e-09,4.537369928769621278e-09,1.937011387075815518e-08,1.524046526243855117e-09,5.842965907921565935e-10,1.475945592681765159e-02
4.209100844399394248e+00,1.599845563614026578e-01,2.642388317481310193e-03,1.876839978360414404e-05,1.133295729079160611e-06,2.511961355937137831e-08,2.255319442359423107e-08,2.278548774411353562e-08,9.226892088429362042e-09,3.696590024558800017e-09,1.156218225003027375e-08,7.319024604697187750e-09,1.895519368624080561e-09,1.531306037107574031e-03
1.385066683614858851e+00,6.199579798016162657e-01,1.876834773927826307e-03,3.408042422923421939e-05,3.904215108710788325e-07,7.424839146040142802e-09,1.335163883515231239e-08,8.104791801568830175e-10,5.045253642126743194e-09,3.278163072871351948e-09,1.680759681962818650e-08,1.888596723645343664e-08,2.438582289246342236e-09,1.284648907108379597e-02
1.745045840779761770e+00,1.246098202853598291e+00,9.809423078223411530e-03,6.014000274966338846e-05,3.588977727800667694e-07,8.692551378795568862e-09,6.749154038955325036e-08,1.963982221935744122e-09,1.223339861749295951e-09,6.810721318321328678e-09,5.335199737824187034e-09,1.770136486645805082e-08,3.441238781755639506e-09,6.445839578419743608e-04
1.486363867128174920e+00,6.404582648114165444e-02,2.976204108695775560e-03,2.324963623870135904e-05,1.043660643421626657e-06,1.556396104793011081e-08,2.954378455117122789e-08,6.683435932913764900e-09,3.315169632791387612e-09,6.593723767252763921e-09,1.364897209558847014e-08,1.907355711570130287e-08,3.020967575603948878e-10,8.612175720898334642e-04
3.366980085307171855e+00,2.177963427765202964e-01,1.554502964113061445e-03,9.301578573877910798e-07,2.551995986079059441e-07,1.359099580410634564e-08,5.080797540767020876e-09,7.083963943861874860e-09,2.480496425542771892e-09,1.373907950943113814e-08,4.626707468824336365e-08,1.193226470690245883e-08,1.161444976522608938e-09,6.081626857375965062e-03
2.914012675054785895e+00,8.375068140018677720e-01,3.201585753916769139e-03,7.079823443753533195e-06,3.188710436211568095e-07,1.209183904772209431e-08,1.664848419988794358e-08,6.359173562645890849e-09,7.721713131411033112e-09,6.631324982406028172e-09,4.037504242002638625e-09,2.827529068393895922e-09,2.955680920645898849e-09,5.655101906081279502e-03
6.611935452223760556e-01,2.962249370091851741e-01,2.610549445696457374e-03,1.779905764024280882e-05,3.134843425369691780e-07,1.741025032360875420e-08,1.757779555085874961e-08,2.271209514886694938e-09,1.280843173728820757e-09,5.129787831276493516e-09,1.883953211260001216e-08,1.926314236738796850e-08,4.557266774224270980e-09,2.295598875793784539e-03
9.972983896366049983e-02,5.731205262790066701e-01,2.855975665206498138e-03,2.109669300427479400e-05,4.409162028550435435e-07,4.002694305031396060e-09,4.906129810297663503e-08,4.356841280910167607e-08,3.795990654347126982e-09,7.236407005094507899e-09,2.047322451565407332e-08,1.886181735392185942e-09,9.564399494632305501e-10,1.470871563393904343e-03
3.330223002996136383e+00,6.210569642732488571e-01,2.558804464598770940e-03,2.504350169152173112e-05,1.220844646530429856e-07,1.295025807455696301e-08,5.875401146951612456e-08,3.072059839699686318e-08,3.585378002555214744e-09,5.274046767021619040e-09,1.421117455827747154e-08,2.032910559578346685e-08,3.625869155183317359e-10,6.067162531983895379e-04
3.716747894218209058e+00,3.772491862346452063e-01,3.999230097889184057e-03,2.556494931360599391e-05,9.689569632348392597e-07,3.670882642726058307e-08,6.831234912857777855e-09,3.754819352795325219e-09,4.553140466185865316e-09,2.827255386870165650e-09,2.920348022316402612e-08,1.359997147365256392e-08,6.808778899274810132e-10,2.307106354532809968e-03
5.373766898451300733e+00,2.267631596431294305e-01,6.974701162997735786e-03,2.086806128394779641e-05,2.145097235865017402e-07,6.261014726956086034e-09,1.041500571031238571e-08,2.316801057041146772e-08,1.089010618733042132e-08,1.998328555334990508e-10,1.470020811837016214e-08,9.096713805517949899e-09,3.000445172286719405e-09,1.218446154686641516e-03
5.989684567472661314e+00,2.878365192112952720e-01,5.407159056323541241e-03,1.060653461315252956e-05,2.821675173426024179e-08,2.748837198120077921e-08,1.637243354129947380e-08,5.596607201139080755e-09,3.854682099854357501e-09,8.975336596689089552e-09,1.736164906658501597e-08,2.072722134650578511e-08,8.786350901851315243e-10,4.754519942818660402e-03
1.884485790473048539e+00,1.944127317470136229e-01,9.689258986637232923e-03,5.936071870848391201e-06,7.754581053825594577e-07,8.614136624691916118e-10,8.687661504034404099e-09,2.936721316706502900e-09,3.040875325780695654e-09,9.286258498536625764e-09,3.698742335707192511e-08,1.982658587996880715e-08,2.753634668099603468e-09,1.482000220315553589e-03
4.363074827836970648e+00,5.899257665916277649e-01,3.792951931859453452e-03,1.573544456007386043e-05,1.817044427031079269e-07,1.239817406508800480e-09,9.281126518775875418e-08,1.307114678402872943e-08,1.673649412579548434e-09,3.288369667056530179e-09,1.993247716638591702e-08,1.968460190205235196e-08,6.624523180850127939e-10,2.749326374104650323e-03
7.062665298864217789e+00,2.480904206545150592e-01,7.862643192200284223e-03,5.271706347653919717e-06,7.204472654277308340e-07,1.521827362947696383e-08,9.031949732258748450e-09,6.879013855965708671e-09,2.725762616954605527e-09,4.819680780361480211e-09,1.028124370716494199e-08,5.953258502316370530e-09,3.847449714728458585e-09,8.787998417317916325e-03
1.305784308541222405e+00,6.434816491993351484e-01,4.379736710386666551e-03,7.444725379919545644e-06,1.062428782262862693e-07,2.792069633412455513e-09,3.217755490241296533e-07,3.138101662804170092e-09,3.447174067562656835e-10,1.407292099393973832e-09,3.192336271025543373e-09,3.553835939343177143e-09,8.867110707836503791e-11,9.659851082807176595e-04
2.361920194898494696e+00,4.088359452354600188e-01,6.008000364161619582e-03,1.196277364274095133e-05,5.629622895765355679e-07,1.997681040400049352e-08,2.336383127143485358e-08,1.575377133451501256e-08,1.545279465322744635e-10,5.678670627330487479e-09,3.117212866694137193e-08,7.777656013888628598e-09,5.229030345771141475e-10,6.074355684822120918e-03
2.787638102110584715e+00,4.340448737298327475e-01,3.988831875028732606e-03,1.763901197757698672e-06,4.037757611206662046e-07,2.537600890486173709e-08,1.107062879917962821e-09,1.093864757817767979e-08,5.668474176409469500e-09,1.046535204465325205e-08,1.605559855553091526e-08,9.911006439704549226e-09,6.209394396440489991e-10,2.612374876614137389e-03
2.109136065668348436e+00,7.104600278642838607e-01,1.798641737916131106e-04,1.776189065463352253e-05,5.408251355174209687e-08,4.331545237449812068e-08,2.967573830504613076e-08,3.508910195447704656e-09,8.849835868016565774e-09,1.288125924017509735e-09,1.044508072911851894e-08,1.086269758214436245e-08,2.090041206223227497e-09,2.594467610737220386e-03
2.892905586975806909e-01,2.856600438949026266e-01,3.096306325336327381e-03,9.476542437669604446e-06,2.304855525949078791e-07,2.351650346867393597e-08,2.052177560658960663e-08,1.091721843748634592e-08,8.138171702098013297e-10,4.699849409344550889e-09,6.831399133316958953e-09,2.410264715431032239e-08,8.196738547640206037e-10,9.562612580202804052e-03
7.270086178619115991e+00,1.420359484704503961e-01,7.860232608730512160e-03,1.203550044427658223e-05,1.908395395392853392e-07,1.122034962646552738e-08,3.052214416456222921e-08,3.282170058054594767e-09,4.741893841588268454e-09,5.968088736813188655e-09,1.457826790848755893e-08,1.444533132405517921e-08,8.140059809135762620e-10,1.070435377328202327e-02
4.056992489056797879e+00,3.949035731412693373e-01,1.095810191544555404e-02,1.246618028897991276e-05,5.926217343532444090e-07,2.342732323702360405e-08,1.128623097845021305e-08,1.835160402801622087e-08,2.314066442630286195e-09,5.663996249242112232e-09,4.670553853266938407e-09,7.280698862916349102e-09,2.676868454710073841e-10,1.347393068615928158e-03
7.644264367396471194e+00,2.722622994367758786e-01,2.896441272364420980e-03,5.998435817540860862e-06,2.030811393989578040e-07,1.255436729976374802e-08,7.779945017909263475e-08,3.145902582249226073e-09,3.850116590220533637e-09,5.908327765378036303e-09,5.873191533306355115e-09,1.461894509891655299e-08,9.281097823050511344e-10,1.046787038868110531e-02
