6.734878256703898721e-04,1.471419596385027795e+01,5.663324204307706999e-02,7.776275879457985197e-04,6.142384189283955491e-07,1.008062954546053141e-06,4.127084029293328335e-08,1.332044103835417657e-09,1.666384925374911245e-09,1.082951855741215826e-08,1.029906742971222181e-09,8.023252226969128124e-09,2.544890480316088000e-09,3.137726356073212329e-08,2.022039134563943212e-09,7.192208312814803856e-03
6.597219100275149815e-04,1.427399435969506314e+01,8.960155221409930870e-02,3.646772236654098609e-04,3.964349712326719468e-07,1.536362492505490537e-07,8.492899034443615002e-09,5.007942811319353783e-10,1.375591691278079333e-09,1.950995178268371025e-10,1.222517349561191041e-09,7.487234254365153392e-10,1.549385075312385970e-07,7.326935567749315840e-10,3.398659581334563810e-11,9.886140735957844872e-04
4.751810030680994612e-04,1.083456731113652793e+01,5.662764827345017835e-03,1.006845404861336432e-03,2.421059578114185236e-06,1.654464642258428333e-07,3.110025375007841793e-08,8.598596939556880669e-09,8.180932011510069758e-09,1.963127703568959875e-08,1.034554305554660952e-09,2.887393189261642783e-08,1.807699209217991585e-09,2.827628639673429742e-09,3.532770699523052010e-10,2.295323417719344512e-03
7.248256800598893834e-04,1.016350272058170390e+01,8.804337997578309816e-02,1.904134136339097599e-03,9.719290517874719135e-07,7.508928834099423455e-07,1.555076307754665576e-08,4.365859944379358239e-10,9.439536716931063690e-09,1.529233342955012670e-09,1.111083781730085204e-10,1.922740050045474850e-08,3.699223568583427592e-08,2.512922421232709702e-09,1.535754532374428682e-09,5.285445536733841994e-03
1.157944888152283650e-03,5.802325051889790863e+00,1.006496922255284698e-01,3.731608183815618299e-04,1.384985025737058499e-06,4.099409726607004778e-07,4.615865969697235582e-08,1.213811069822467497e-08,4.648242213764860228e-09,7.430045870369471395e-09,2.036035830749458067e-09,1.634661116601782650e-09,4.669132238786471236e-08,1.290139008245889673e-09,9.132561544170800760e-10,5.441924804794279289e-04
1.162450999848908513e-03,4.363674080385998022e-01,1.258756414926331113e-01,1.708142317024092475e-03,8.589832523173192652e-07,7.553798409959133148e-07,4.046824783910324131e-08,4.247300977062621496e-09,2.537803926884660627e-08,1.988730614433269990e-08,2.556563327107510963e-09,8.802541680286559478e-09,3.837131709105066193e-09,1.770112837832951111e-08,1.782858875208857146e-09,6.207594584835421717e-04
2.181632490892784510e-04,1.934499342666922317e+01,8.968225781311900402e-03,9.265051202934048965e-04,1.418516537604906260e-06,2.114820371916859541e-07,2.071870183797671161e-09,1.224155361861351065e-08,2.982364196098681763e-09,2.775105115576844366e-08,2.959819036017654834e-10,6.637608627717840219e-09,4.114574329320444910e-08,2.073202515076094052e-08,1.097655785107646237e-09,2.575936243698101653e-04
9.246536744445654071e-04,6.337634861074184833e+00,3.828120300493657174e-02,1.032781967800485562e-03,2.514588853029026695e-07,9.882422770565897037e-07,4.241893524835701506e-08,4.669943004983608332e-09,7.186990547705564746e-10,4.221761935348872838e-08,4.642582792986625071e-09,2.578038724552976221e-08,2.020392546752656290e-09,4.408954564697276843e-09,1.650487450450213075e-09,1.054074793816025613e-03
1.321903203432214574e-03,3.456170746372442437e+01,2.260049812304795042e-02,2.213091486198777349e-04,1.443853503190911965e-06,2.939240279015681816e-07,1.270630202262495651e-08,8.801747925185531120e-09,2.751499987990282829e-10,3.245574706955064789e-08,3.417257183102534133e-09,2.622103666789809034e-08,4.236224548116889711e-09,3.735270425157011078e-09,1.221004456864865576e-09,3.915670588946593318e-03
1.869300401161995504e-03,6.935429279672787217e+00,3.862545504964403076e-01,1.577307797044475574e-03,1.441652179090028973e-06,6.961508784534599406e-07,2.483980746863685739e-08,2.012387615286764804e-08,3.720752580177529414e-09,9.676282363662317114e-09,4.889240002942960102e-10,1.347806294405601184e-08,1.559625744436926875e-08,3.467615485091003219e-09,2.125962467419633663e-09,4.241495398503001071e-03
4.181853341313256436e-05,9.380896650731450848e+00,1.500221898011618038e-01,1.721592104997648250e-03,1.067769055785885690e-06,1.708282656619397390e-07,8.542770306159518078e-09,7.116122363118778411e-09,2.094032251093101756e-09,1.072346606872500992e-08,4.503452339926369630e-09,8.773806281102972031e-09,1.862291617325320140e-09,3.871687132086475302e-08,3.251761881271285661e-09,1.059475579160288564e-03
1.409615589351154597e-03,2.707643354825316351e+01,8.106162364489128205e-03,8.726873274372455320e-04,1.918441329587835381e-06,1.810277751892943750e-06,2.172197817311293480e-08,6.740819130714892856e-09,4.399538256387830056e-09,2.813372942280506800e-09,4.721024959195461873e-10,6.152564721722784401e-09,1.197062171330226893e-08,2.776002241254279998e-09,2.213041288365836249e-09,1.943246487437660583e-03
4.788527444782527970e-04,1.438899126527494765e+01,8.986878340782183949e-03,1.001114132973737704e-03,8.935797579525960731e-07,1.000471419498853037e-08,3.399446094657985340e-08,2.007410856376529023e-11,6.016930974323039651e-09,1.334280025230672296e-08,1.571521704255078791e-08,1.571147916061540127e-09,2.322146824843384715e-08,1.311777540375311691e-09,3.027462154850721601e-10,1.446970084671244956e-03
1.450295898746931686e-04,9.729110971983226719e+00,3.698085179284143348e-02,2.265019989518827180e-03,8.354399371030832794e-07,4.033805692973742648e-07,2.946706005240580373e-08,1.781693205064617472e-09,6.784815795625081498e-09,3.596941501220554058e-09,1.773578330542769651e-09,2.637074875645187826e-09,9.440590018767328476e-09,2.248694927249556486e-09,3.639623772162610289e-09,5.971625179800245375e-03
2.624731051245129823e-04,2.370509358388670051e+01,1.077467211525644925e-01,2.641396378598609993e-04,3.591821868807475011e-06,2.956072322248216578e-07,4.121954359696703437e-08,8.714702885345656893e-09,2.011374720803063943e-08,2.924063352652226178e-09,4.856561211926419730e-10,9.169235106340284551e-10,2.418051293061721870e-08,1.178381380743149323e-08,1.335862393997665335e-09,1.482740765956882959e-03
1.161969540094125620e-04,2.884636334096146726e-02,4.325694493149069564e-02,1.214114336053473810e-04,9.144068328114743879e-07,1.018185373222382609e-09,6.366681138659893264e-09,1.198978725401712341e-09,1.252371934475076234e-08,9.794777760507291993e-10,5.462843439611372090e-09,5.600344232755350762e-09,1.099223547819144012e-08,8.138447608010459625e-08,1.172827065001576221e-09,8.299212982552724334e-04
5.515006080257499896e-04,1.819611090705263479e+01,8.317084757573769971e-02,1.371094175260805220e-03,2.613480676845303562e-06,4.055662845993678370e-08,1.615309293499684700e-07,9.718345243586473095e-10,1.215218822630026945e-10,1.073071832934584669e-08,5.182707319232944497e-11,2.698126357453636966e-09,2.167131040857516864e-08,1.844410776137184747e-08,7.240604767668023945e-10,5.409976269523046610e-03
4.969231867460746849e-04,3.783598690648401686e+01,1.043630431820678078e-01,2.607778983271039942e-03,1.098785760178260048e-07,1.082646535019789708e-07,3.679745441281596697e-08,7.594042120789431298e-09,6.070766913143571915e-09,6.178618885037258828e-08,3.308280375558719342e-09,1.233998595718716478e-09,9.478544528307421317e-09,8.031324855576246926e-08,1.874641292873305545e-09,1.752469262530772717e-04
1.699106010853070753e-04,4.956634942291966439e+00,3.457157419536453086e-02,1.601027902879353405e-03,3.515919101785118036e-07,7.038849024054683403e-07,3.051426205398087564e-08,3.095222203253683369e-10,1.661731947840554694e-08,1.103234203750365656e-08,1.242385607013505400e-08,4.448966716111695567e-08,9.194611233688587625e-10,3.113505238136843734e-11,2.608960872435080863e-10,5.953139630956638586e-04
1.916065686239219528e-03,1.030692649111689008e+01,5.622979217834643550e-02,2.194646829064527717e-03,6.455011596324152053e-07,1.254214517228053278e-06,1.410987310708992504e-08,8.133870783165455509e-09,7.492314232709013791e-09,6.583856898029905562e-08,1.692374483259069197e-09,2.527272097095847398e-09,2.863008227809926207e-09,2.520215141962359104e-09,2.399215099416166414e-09,2.102042902684533171e-03
1.142791008196738633e-03,9.772247660359711929e+00,6.133962898045141471e-02,1.124467720683318232e-03,7.630676468189337943e-07,8.431844581239673833e-08,1.341391237820104999e-08,2.808510603383272142e-09,1.284449354327560402e-08,2.748629132900803026e-08,3.485333324738822089e-09,7.623618887072419631e-09,1.409837297202083220e-08,1.653602172285706938e-09,2.462276778074599841e-09,4.305167885089992985e-03
1.475716706495992965e-03,3.700991423480955689e+01,2.246670702093239019e-02,1.312096622451193028e-03,1.935372275240059347e-06,2.801917840523564126e-07,4.265925580242475474e-08,5.036043386286917254e-09,2.496998986310996369e-09,2.661281143821396180e-08,1.302596443132466694e-09,1.131435860620281542e-08,8.351277638444149332e-09,3.539373594679505086e-09,2.211123566756581073e-09,1.964828446093781766e-03
1.074770620237284558e-03,4.378422349902889366e+00,5.768446025568239183e-02,2.483690346985840437e-03,2.590863385415086693e-07,3.685042014476444620e-09,8.952160136774103592e-09,2.588424737704135873e-09,6.214904115463118099e-09,9.232001134917699000e-09,1.145667725682828676e-08,1.032415416642829567e-08,1.197654683671204552e-08,3.187804761213933665e-08,1.390789889863317129e-09,3.347655310556251450e-03
1.342173449032230343e-03,3.429040801528588478e+00,1.620606815605588058e-02,6.235888843876721517e-04,8.714641914760673030e-08,1.085456044718363325e-07,1.025506830455569237e-08,3.602510486659827018e-09,7.665460662236059200e-09,8.201202109653033985e-09,8.564142098834395818e-10,1.176794842330148015e-09,5.963838888024402948e-10,1.394091804081774140e-07,1.849901264148765535e-10,1.225109283947822987e-03
1.353177900371233195e-03,2.157314524265513001e+01,6.768998333432944825e-02,3.068088835882068922e-03,3.138491755448552175e-06,5.873888336346523756e-07,1.308958697967991861e-08,3.309475550490773970e-09,3.876406644706526351e-09,1.772207352567977918e-08,6.889477781516921972e-09,3.247567268350071039e-09,7.957002002815781061e-09,5.131618610938052509e-10,1.021628146354102547e-09,3.931570404784287369e-03
4.062171046901984629e-04,1.330692971111322009e+01,1.381050764868303471e-01,1.580763409321963697e-04,4.045904536079099353e-06,1.173155973282547012e-06,6.729135786111231714e-08,7.402388129898969668e-09,3.369320772998903214e-10,5.297695777843177668e-09,4.196653876061466673e-09,5.431122725925708367e-09,1.660514904815170214e-08,2.381202388521540494e-08,5.841378835339926591e-11,1.893872384559815852e-04
2.651717469639197806e-03,1.616461306345549520e+00,9.112098035357929504e-02,2.099789605241060737e-03,7.989156249336343546e-07,1.468884496798471819e-06,2.283769632237375316e-08,4.587781323747595262e-09,1.194000086425767793e-08,7.373555702200562849e-09,3.942138306313498286e-09,1.599723005383609207e-08,1.436116910314639453e-08,3.293040325070169870e-10,1.429788432487217452e-09,5.306637443321123417e-04
1.645495608605367348e-03,5.553013050727431121e+00,3.177281829451651662e-02,2.102887332653993659e-03,2.082236131061675047e-06,3.738200624882092054e-07,2.114671224733757109e-09,2.367486236208961626e-09,6.196401215097014182e-09,6.736715138157070276e-09,8.863105233624192242e-09,1.463256381223915558e-08,4.700677053657798289e-09,3.486351040532974949e-09,1.446138125295718676e-09,1.084275402323534292e-03
4.617194131152720007e-04,9.842272270360759023e+00,4.797874404784948504e-02,1.769504628822553358e-03,3.201387574637150878e-06,1.664700327594204299e-07,3.971273153099092889e-08,9.910197284088142733e-09,6.742356276477657167e-09,1.873583276606694970e-08,3.594469943818155732e-09,1.337515328281309258e-08,1.339058271915803313e-09,1.598582194003800779e-09,1.027115650761677756e-09,5.009205019426520369e-03
9.978629800149860143e-04,8.936373521096065531e+00,1.439460549038427128e-01,1.068771286038198379e-03,4.800398153761916507e-06,2.522739499343530443e-07,2.431830644332692789e-08,4.673841141451347294e-09,7.974562550615255907e-09,7.002305799053091086e-09,9.996961577065305242e-10,1.852187264632283009e-08,5.826149045029614692e-09,3.031279741114737028e-08,4.839373816828579054e-10,4.156457140568314270e-04
5.881037677943975897e-04,3.100658118077123149e+01,8.225124001774254678e-02,2.661645460026328472e-03,2.660474233257306377e-06,8.817015059426370470e-07,4.933807192799847181e-08,9.727862332030592527e-09,9.584551918658732662e-11,9.100590477045569316e-09,5.037126033309879937e-10,1.555426396279582443e-08,1.580753927963276064e-08,1.642635259996212262e-08,5.359576432998823818e-10,5.689591746783004278e-04
9.229513244209380102e-04,1.395555793743845463e+01,8.251874079576705656e-02,1.678702547616657331e-04,9.915867191267834252e-07,5.382779007763352154e-07,5.974777573598938076e-08,7.614366174488147318e-09,3.810431831047495751e-09,1.464710523559398957e-08,2.267077452582948397e-09,4.033100300543288248e-09,1.274901214183783363e-08,7.015974856442900707e-09,1.918323666318145951e-09,9.285571195936904131e-04
2.390356780446793727e-03,7.215005686388606954e+00,1.656475216079927870e-02,1.382391830425247622e-03,1.717262507157841732e-06,2.798642017526206020e-07,4.585424103054446030e-08,3.384051905461495459e-09,1.147237357733428845e-08,3.743297230133220203e-08,2.642380620415544107e-09,2.127957324027501266e-08,2.071376737854479080e-09,3.550894713060392925e-09,1.970306630907088404e-09,4.693426329488520343e-03
1.579249081874047490e-03,1.744797004736870250e+01,2.667872037115872827e-03,1.730856787488646142e-03,4.845043687898916217e-07,1.421677985134224817e-06,4.239882577109741148e-09,4.879090853491258272e-09,5.384667526378890451e-09,8.218491070488128615e-09,3.883461401453643140e-09,1.272618147463420134e-08,2.010226638000620004e-09,5.433750048113785625e-09,7.770359286795524618e-10,2.082321623288196921e-04
1.716237771120427726e-03,1.247352211167513758e+01,2.219061149871821154e-02,3.412472234312321009e-04,3.888159115974921710e-06,4.841169658618136443e-07,4.452244046201569723e-08,4.914038678737699672e-09,1.050873765304840201e-08,6.640948004919561246e-09,2.150743420380622499e-09,2.408298354033388851e-09,2.015869264065371027e-09,7.046902535396655393e-09,2.515298787811409115e-09,5.650266625146037726e-04
5.319954339531600320e-04,7.305898119114626610e-01,1.416593628301641289e-02,6.926877909016487421e-04,9.719367236991516662e-07,9.426821468173862884e-07,1.477733298785988458e-08,7.839060302289155457e-09,1.081858058225674535e-08,9.253179463683119454e-09,5.528445727797964223e-09,8.587387741959402192e-09,7.476187690962226798e-09,2.431115638891064003e-08,2.908105563621886694e-09,3.432198118594187441e-05
1.817382980324159722e-03,7.235258252492774034e+01,4.403574899710527291e-02,3.585194100115644822e-03,4.899146384054025817e-07,3.660664182399053779e-07,3.751275778727165446e-08,8.644923795685137586e-09,1.478202563198372371e-08,2.625849794322413845e-08,3.595827988346842654e-10,9.161391576669295584e-09,3.765077597290569128e-10,2.705812295709144600e-09,3.180321341942746793e-09,1.169039813094138215e-03
1.491150264377375141e-03,1.866209761276514456e+01,1.273197610762033354e-02,1.448370322144303893e-03,4.784923895780258470e-07,8.776967190825534597e-08,3.218208973529685592e-08,5.230287176112468245e-10,3.901799812946487332e-09,1.869996227752714877e-08,4.890983839469443194e-10,7.662317558802322579e-08,7.825300896780863415e-09,1.435076012228893769e-09,3.764105886926434074e-09,5.740548784492005910e-04
4.764138536093115656e-04,5.455798539203193798e-01,8.500593573576288586e-02,2.713944096522782640e-03,1.729658085433165906e-06,1.082115909593718944e-07,2.120215930854177110e-10,7.158494804503761075e-09,2.173814095407359677e-09,2.251111871533540445e-08,3.568927077988111275e-09,1.375643922223974366e-08,1.918186981546485044e-08,4.528973524433893111e-09,3.987937170841676116e-10,1.814908597584426880e-03
8.223243184400808731e-04,4.099282165601343841e+00,6.342160733431263797e-02,6.132818508529196133e-05,8.380368890436730680e-07,2.602766869229843744e-07,5.707331772735025839e-08,2.272392054734581317e-09,3.213828683516084810e-09,7.540222592346380528e-09,1.547925747247420377e-11,1.044182982341319220e-08,6.108930264248107876e-09,4.784986155741542243e-08,3.725281550111457480e-12,7.275936281105466370e-03
9.720427424384004735e-04,1.518592327851359691e+01,6.766925463658697570e-02,8.817958668495036326e-04,3.101575861130999658e-06,6.326182073955104579e-07,5.108645762663169386e-08,3.133828762940043481e-09,5.685482058040749690e-09,2.269782630759639500e-08,5.366420481982190512e-09,1.538650251093817251e-08,3.581065720703186116e-09,7.472081248644653911e-09,3.141617172157695004e-10,4.535204322618437318e-04
4.366556002971663450e-04,1.657453444421157229e+01,1.789628744468988938e-02,2.877067327513564959e-03,1.919344325537153724e-06,4.483940096148009094e-07,2.373419884540008898e-08,1.324470796286587215e-09,5.484163841592282929e-09,2.572755736621224122e-08,3.355511898294683531e-09,1.001325101189467093e-08,2.470735669435479378e-08,1.407086456549461462e-09,2.216864376658132634e-09,3.876249385121968184e-04
1.017301786462706777e-03,1.016853230827129195e+00,2.078293252835172744e-02,1.892057062108207406e-03,1.664736284680123659e-06,3.586973024525684425e-08,6.345479643403336300e-08,9.975367088489606788e-10,5.643695752533936027e-09,2.955399625972550733e-08,4.077728299240785940e-10,4.913332397873120587e-08,6.114491956914424916e-09,1.118669220169455294e-08,2.635202651079375342e-10,4.293770210102553766e-04
1.519300144176202131e-03,1.408250406393388943e+01,1.342277930472841330e-01,4.441076468085138756e-04,4.407101232931586250e-06,1.883622436255558228e-06,5.262142306983742744e-08,5.567779610868343290e-09,5.703401146071333315e-09,7.600215599021795529e-09,3.765962912328456378e-10,4.416199549983452637e-09,1.158542771263025124e-09,1.229322375760368968e-08,1.088160635325561466e-09,1.103071406578737430e-03
1.020539487802316981e-03,3.453596759881521194e+01,1.077198572715377251e-01,1.154842376659449398e-03,1.924409262733554337e-06,2.848082772901495651e-08,6.870761605433858523e-08,6.612931828989144261e-10,3.080088130300901427e-09,2.436107120260997496e-08,1.603663880146867715e-09,3.357002420995155181e-08,2.131740065787889639e-09,9.920958999404949559e-09,1.529892499306084128e-09,2.161991432160431832e-03
1.191683186352320532e-03,5.840994249522943882e+00,4.215926218377834961e-03,5.340455310871199471e-05,8.812648059572651311e-07,6.263584793434839237e-08,6.164524421549701920e-08,3.375688163854133526e-09,1.984629857265822518e-09,2.117413705350658378e-08,5.383469600813929281e-09,1.229551723347089205e-08,1.985917154601643410e-08,4.461365566747430484e-09,3.850415859427790770e-10,2.722548122038359435e-03
1.880562677703660236e-03,1.420333938569335608e+01,2.371099367052750470e-02,6.438773915638014043e-04,3.527829541477882259e-06,2.294842481776480530e-07,9.886039458273655852e-09,7.467276937689562025e-09,4.414828928081823306e-09,6.002856084730261286e-10,6.314827619654114370e-09,2.772234831730138103e-08,4.269346950485135438e-09,2.029616247885893022e-08,8.395755902383157083e-10,7.194899132567510614e-04
1.529059562278230634e-03,1.492298743800125038e+01,1.575355193654991853e-02,5.334054061895830874e-04,4.462729221658015083e-07,3.665403713123647019e-07,2.128037946906494015e-08,3.958831227674862679e-09,3.378571142997848908e-09,1.342093092205767135e-07,1.658124461312962769e-09,2.093493433153082372e-09,2.772466728481411532e-10,1.159805278638733283e-09,2.234610191584892755e-10,3.742100053060219353e-04
1.123649631393023153e-03,3.729641339086109042e+01,4.492753099351534662e-02,3.334196149543814714e-04,1.250502885630132285e-06,1.076012744247025313e-06,3.657190819274961506e-09,8.741939994314923004e-10,4.586250913647535710e-09,1.348149259485768608e-08,4.916238355518563647e-10,9.554443610101069575e-09,1.552822626541313293e-08,3.354858686007624240e-09,2.442760212436106724e-09,2.838085537977955326e-03
1.325545399604281978e-03,2.025372785080567439e+01,9.864878250038257995e-03,2.203764377953654902e-03,3.032098711899113862e-06,9.873161643542097340e-07,3.313729714314956028e-08,1.630761990246034983e-09,1.561501399536613324e-08,2.598466247705158686e-09,1.745188261292280647e-10,2.526672621566195280e-08,4.889211812615128521e-09,4.125474290366280234e-09,1.431151300466019667e-09,6.734045838378869501e-04
8.870134738361835870e-04,1.970216475268779988e+01,7.927949479877776512e-03,1.089194104341158036e-03,2.446825849705796216e-06,3.569038327831552846e-07,1.310098066795311207e-08,1.103849112836979066e-08,5.763324678869009670e-09,5.212958244520743234e-09,4.797466526091401236e-09,1.008122810343046953e-08,7.761415276535573548e-09,5.936429272473464623e-10,2.921915502233110125e-09,1.243622711525308074e-04
1.311085674810312475e-04,1.401044032906773396e+01,3.603465072641187650e-02,3.221559224175617880e-04,2.724603134747016427e-06,1.150652648042927862e-08,7.963782829273764342e-09,6.948672974879317938e-09,7.879253492228772499e-09,8.331322703046367813e-09,1.683100058724179750e-09,1.017751058770721073e-08,1.393821932674570395e-09,5.879964308671299864e-08,4.234055943027203074e-10,1.995681575135377708e-03
1.672973617205757548e-03,2.832020230329251476e+01,4.352290515119916492e-02,7.535440495453628014e-04,2.209692107509852480e-06,6.120727037216166026e-07,6.354117987863804988e-08,7.571126500435056692e-09,5.688587993975612044e-09,2.348727526316093625e-08,8.192651471397110915e-10,8.869938992994289517e-09,1.026221091759539447e-08,5.750891093114071835e-11,1.795179563802152749e-10,1.610711808914066503e-03
9.671903040935073614e-04,1.565548583245998415e+01,5.717697806191763404e-02,1.517090602281488372e-03,7.522800344335586593e-07,3.489047138587078184e-07,7.145957889262618685e-08,2.967721383483492179e-09,4.589298613229489791e-09,2.080897050489392156e-08,3.181609721341844253e-09,1.492846812055031307e-09,2.538161039415277949e-09,5.464370897598103350e-09,2.208129525925283156e-09,1.382904390684631902e-03
5.633264311271454381e-04,1.758249202974508307e+01,7.094035799522002694e-03,2.705164994354320807e-05,5.946933956655168244e-07,6.479971831827147784e-07,3.900110146799556871e-09,2.203871538523061153e-09,8.494383652947451018e-10,1.313472037026872834e-08,1.312328035150540285e-08,2.619800079522100801e-08,1.752187753138138815e-10,3.927312413986672587e-09,2.571832840901980937e-10,5.125591926227247332e-03
1.534622922617825914e-03,1.996975404549485233e+01,3.790394324255130787e-02,2.165511171605126548e-03,2.722777146933535661e-06,3.987736673246358369e-07,4.098934950302969908e-08,1.396854603059839529e-09,3.189815772253926992e-11,6.232662163054548013e-09,1.848692519422002387e-09,4.710238537709898952e-08,8.801070691531319826e-09,2.513590662048623056e-09,5.197115758196202261e-10,1.620352053169231204e-04
2.211762392731403751e-03,2.586734744736928349e+01,8.266699584229793285e-02,2.110647746419734398e-03,1.237746426891513276e-06,9.043303737692535399e-07,4.644823810325261797e-08,8.695540592771751417e-09,7.694871079572911114e-09,8.393060730440624339e-09,3.470298702426256290e-09,7.557014547521374746e-09,6.681364062762263431e-09,7.985388159606846370e-09,1.619284998083005474e-10,1.011004773698414173e-03
1.207548394072153076e-03,3.729531441950245352e+01,2.336467365225146087e-01,2.123446411501789428e-03,1.617498665371735973e-06,9.728929774707838481e-08,5.241136258975403640e-08,1.084357781762821356e-09,8.620643868803431332e-09,1.119337590370676714e-08,2.470140484882943502e-10,2.186076540813859796e-08,6.796439632354527385e-09,4.823756281124895272e-08,4.003826481564035637e-10,1.555185687049538950e-04
1.158181628803561618e-03,1.522395748386388981e+01,2.357794316730787987e-01,1.853040877032234189e-03,6.170037605354252624e-07,1.239974606786977449e-07,1.109165318580984857e-08,1.014973111243417752e-09,3.405494323322493813e-08,1.078774925444768632e-08,7.306394446078427507e-10,6.674687163598836611e-09,4.863584226285112073e-08,1.988711128697880941e-10,8.598525285447057691e-10,6.515175080575211219e-03
1.430252610951965580e-03,2.727900854922053497e+01,6.793433129703735363e-02,1.050390766594353755e-03,1.074755544179752626e-06,7.766428828593805935e-08,2.717701702016139045e-08,4.318135145914089505e-09,3.593048199236089399e-08,7.925057014603852007e-09,2.770634732772590872e-09,1.870532760910522660e-08,3.320514747090307417e-09,8.475411776663382399e-10,9.216511414118569210e-10,4.310535497663094432e-04
1.247445014816073736e-03,1.056123851386110246e+01,1.258720621598973660e-02,2.265366702034665204e-03,1.636343141770757643e-06,9.403816312610802186e-07,2.450980898991188171e-08,3.645654209134231885e-09,9.072346487376020849e-09,1.908390314667828296e-08,1.985677519168534000e-09,1.751564919704536395e-08,1.632504154320339252e-08,3.038500987778689459e-10,1.536386801084640702e-10,1.478967258061989181e-03
5.267922433241454400e-04,4.536082129496120885e+00,7.220138051773094569e-03,2.535662068389979169e-03,2.560857830204429747e-06,9.403904861934458425e-07,1.946560041257470909e-08,2.956377697937449722e-09,1.269009666808602700e-10,1.642250036382684135e-09,2.297056078399275480e-09,1.194109766220109242e-08,5.357494656375123279e-09,4.821850893699038588e-08,2.117855621948727813e-09,9.477933259450000455e-05
2.074229789181133120e-03,1.197577245694048109e+01,5.611540002439451696e-02,1.952132921262988508e-03,3.624728781087458168e-06,1.590028835476109928e-07,6.303325827732606353e-09,5.038317968301483340e-09,1.531984025886519612e-08,7.896148115802558602e-09,9.797393067349011912e-10,3.558843471176932465e-10,1.026052703638706614e-08,1.255963758257053183e-09,7.750729775937716452e-10,1.259778169816434595e-03
4.780189197411074693e-04,8.389646621665079351e+00,3.266198000899945414e-02,1.936758789707487566e-03,3.445090613287726075e-06,4.948229370495537498e-07,3.066499871299643833e-08,2.547304501460428596e-09,1.137046364382721924e-08,1.352621283171315325e-08,4.593626257243971795e-11,3.972191596133545856e-09,5.198400504586881842e-09,4.089199617009119907e-09,9.088258762236779366e-10,3.523717412447774713e-03
1.026104702265856700e-03,2.269366637429342148e+01,3.377752012412259253e-02,5.500469548958362292e-04,1.422642287553754695e-06,7.717376037501300363e-07,4.522378573658858873e-08,4.907240243527811510e-09,1.300967929600258546e-09,2.195481607307915186e-08,1.634787964137487019e-10,3.418287541701477342e-08,5.682151291538474489e-09,6.389135179502627628e-10,4.225755425032600206e-10,1.452613023737536844e-04
7.185673903309649580e-04,1.204171233217504877e+01,2.223462604318896668e-02,2.194180282295453074e-03,3.607218864527742805e-06,5.284346331123931712e-07,1.229612385373396310e-08,5.849535017281174570e-09,4.477074442225427754e-09,4.278921846680309668e-09,2.857028097101590795e-09,1.478219962190736274e-08,1.002789758027981334e-08,6.143102340639666724e-09,2.291655910539819829e-09,2.146371786918692751e-03
3.426552397727466656e-05,1.427575691920251444e+01,4.866809483288266069e-02,2.720923004168008044e-03,7.263063169539503960e-07,4.906732633382708829e-07,9.624685412796447147e-08,2.611327491135113179e-09,2.817830378999432834e-09,2.284823155260416379e-08,4.093799328344192430e-10,1.865669544250273860e-08,9.689899465261209785e-10,2.293867521885619765e-08,1.527739188370692266e-10,6.881228160324529778e-04
3.901138496054209386e-04,1.513840684439679229e+01,2.387302814969907705e-02,2.317732438356354986e-03,3.566837428511642333e-06,7.008495246071108645e-08,3.821466770450230109e-08,2.610497883855900045e-09,1.107024764963672831e-08,7.186728102995185710e-09,1.142805220821089991e-09,4.950616569896278990e-08,1.164975607196564642e-08,5.637461213474117941e-10,7.515031676391989220e-10,5.218522083945617562e-04
1.378929462693460244e-03,2.632112980736923191e+01,3.442474931758220114e-03,5.181044956151484478e-04,3.671595442233005964e-06,1.750161410565631214e-06,2.935532164646743382e-08,3.065754342110220031e-09,4.477565298285915536e-09,2.417796260946021105e-08,3.649148268727322144e-09,8.108688778428607048e-09,1.143365676738970448e-10,2.779301722384649952e-09,1.881699970839825202e-09,7.652454686882340660e-04
6.517928724657767042e-04,7.883489194086616081e+00,2.852501398223478840e-02,7.791043628436112494e-04,1.478022785108150054e-06,1.570615670165199199e-07,1.561543093559595866e-08,2.625985449597952735e-09,2.259905333928345234e-09,1.814125719091629729e-09,7.888604328101111663e-10,7.131870012029414371e-09,3.525769885083866312e-10,1.152411117248860003e-08,7.376369943928993735e-11,1.691405024078312946e-02
1.303347397259054484e-03,6.782138702221292448e+00,1.141339107810079856e-01,1.310004011709967877e-03,1.110713185725865821e-06,1.200690307693665868e-06,9.785488688342434982e-08,7.464848931844108511e-09,2.421813344655175954e-09,1.089088354805091580e-08,8.564315516659125817e-10,2.065346173144008587e-08,6.188292747956766680e-09,1.254191731723987583e-08,8.312726069572739257e-11,3.814302046541129775e-04
6.351513574380114038e-04,2.370214857107112749e+01,8.665397332143326414e-02,5.752120790458927369e-04,2.170715982799252224e-06,5.799754560296152002e-07,4.693168760795060129e-08,2.778485618858992768e-09,6.174495236328171339e-09,2.703733882358677439e-09,2.726490671224223220e-09,1.341535913505019028e-08,6.065799101114673856e-09,2.516889214094758993e-08,1.241443874605245372e-10,5.340822504619578172e-03
