9.684520735030992949e-03,2.621051624455900727e-04,1.868007495627211938e+02,2.777766683921313595e-02,1.700558599204691958e-03,1.225252411740831830e-04,1.130892681320583198e-07,1.035130637124156011e-07,6.300773201399839958e-10,1.572474717760422951e-08,8.659284355361307080e-09,1.323362569602140953e-10,1.304606056673789392e-08,5.263116742541814222e-09,4.694105868037431323e-09,9.264950722455855651e-09,3.257291556252824450e-03
2.006613957204226445e-02,4.956233704056139987e-04,5.592189782551923827e+01,7.721225294786127763e-03,2.242616176723739169e-03,8.381612946128476273e-05,7.985469928062097256e-07,1.647839842464636416e-08,2.109138448528695023e-09,2.410370824673635967e-09,1.832517321326424902e-09,1.681652270243783629e-09,1.007191389785360443e-07,1.672824481564333659e-08,4.483459146869436002e-09,3.779048796700203784e-09,2.674142855416607352e-03
7.658760536944323773e-03,2.101740018116569279e-04,6.992581543515082387e+01,6.731248243508831594e-03,1.087852478716147368e-02,6.307045865073954366e-05,1.564760736158547111e-07,1.333150485269592060e-08,1.121829073563822465e-08,8.466433761559680780e-10,1.543776486003860864e-08,1.633196158279564706e-08,7.050615102981390836e-09,1.820736862695956372e-08,4.722058635668174937e-09,1.036257655915713561e-08,4.473577120089821182e-03
1.147684830845534416e-02,4.445712384874291826e-04,2.682899026005397900e+02,3.904178911859360057e-03,3.981875288427358557e-03,7.549383407274890033e-05,6.628476976629019010e-09,2.036523420873980433e-08,1.846168417788203040e-09,7.992181060020873250e-09,1.768032251479699596e-08,8.477130093593996214e-10,3.497768771687692168e-09,1.595865997587525922e-08,1.127932768939872905e-09,1.429698360958928346e-08,2.346336730367569109e-02
1.994086372451932612e-02,2.967856189228404266e-04,1.284313628516537165e+02,1.746626119001726957e-02,1.282833731982745400e-03,4.352085398915714700e-04,9.610200763574756141e-08,3.747066217822371600e-08,2.718313901824853796e-09,3.425990625204386680e-09,1.446737185849602834e-08,1.127646270962217495e-09,3.000373747601629112e-09,1.135946904091309884e-07,5.671178711690098422e-09,2.471339902648824886e-09,1.061896628622961691e-02
4.024934998497396027e-02,2.136194548140046433e-04,3.493265256413715178e+02,1.466250715110292702e-02,2.860187424719902623e-03,8.054862419318529207e-04,1.150720011850843865e-06,3.479552284462735634e-08,8.595741948298778306e-11,4.073260733658446347e-09,1.429513235430332272e-08,7.465211688478833870e-09,7.386286716719017059e-09,5.909615442321402797e-08,8.303997091861188979e-10,1.389213943925097509e-08,5.583818680818436291e-03
6.072004979315479174e-03,2.372266536288829741e-04,1.794243825009390605e+02,4.186933581035500417e-03,2.111335244007702273e-03,5.999040444387587247e-04,3.283280123458681442e-06,1.317491789526854260e-08,6.525937681013264313e-09,2.446185804633685996e-10,3.337846271862684654e-08,2.345675850795225416e-09,1.521412093600937594e-08,4.982723201739805799e-08,5.083888856582169321e-09,5.017924049553549557e-09,1.356528558700061463e-02
2.964984842960226297e-05,2.177736874642963627e-04,9.846768979174523793e+02,6.370293431147231594e-03,4.000152825709661110e-03,1.926817379649129673e-04,2.495308673258370538e-06,1.266224325099494751e-07,2.274188657439835274e-09,4.268762274064389195e-11,8.999781862747584350e-10,3.207801079238625368e-08,7.672943153935010202e-09,2.288048228574275165e-08,2.347629289476649474e-09,3.345322918596379101e-09,1.146675240582585749e-03
1.374013533374236068e-02,3.946975198752781405e-04,6.543459202294554871e+02,3.993846373916425802e-02,7.976640705371537340e-03,3.886376242661489732e-04,7.571632997226460410e-07,4.864697028293325978e-08,6.355854201160609490e-09,1.524164803657736955e-09,1.378901623633785948e-08,6.697211874262116485e-09,2.930261960123376280e-09,1.940794281721584451e-09,3.678215226595467071e-09,1.617659172825816766e-08,2.296009158239697978e-02
2.399012922411072283e-03,1.797467962818197478e-04,6.243514124883412251e+02,2.686718217555880348e-02,1.219040966555023529e-03,1.324487671696204089e-04,5.183336879507900906e-06,7.625597405986233602e-08,9.333221949001810090e-10,6.233533713393294910e-09,1.680495478236036955e-08,1.492023197288183828e-08,8.114099574873880392e-10,1.526042010749800074e-08,4.785039249356443164e-09,2.269892072125064035e-09,1.112200124925553230e-02
3.979204261037108670e-02,2.646653685745139822e-04,4.448031151320831214e+02,8.721872320292063576e-04,1.607822997872452708e-03,4.477379162770595694e-04,2.015924457118448806e-06,1.691628069151708998e-08,1.673785140286812272e-08,2.489786899119894910e-09,1.175222241568540049e-08,1.922323871006753034e-08,3.821396545371890345e-09,1.075247839026737593e-08,7.702128725197704606e-09,5.576608537885804469e-09,3.032728614570211071e-04
4.076950119152595968e-05,2.083794320657133582e-04,2.024929736989344349e+02,7.983405473596067586e-03,2.749674407647947644e-03,5.346357910344619931e-04,1.851245694450906033e-06,6.459717794102858997e-08,4.814686693325300790e-09,5.452931733317015929e-09,3.851236415905715502e-08,8.775369866889802658e-09,4.713431836724323678e-09,2.147764278415717593e-08,6.959278116499907952e-09,4.792524001868497548e-09,1.535329376434434179e-04
1.497090591236236237e-02,3.722589407775322512e-04,5.528170430429861426e+02,1.770947066107745119e-02,4.423243627538145026e-03,1.900766626391057373e-04,4.145472626847580944e-06,5.077612119273900505e-08,1.935375421377134805e-09,1.284314099103626709e-08,3.876596999195240106e-08,9.051355027995249665e-09,2.070992464216310290e-09,1.272875321643183213e-08,1.291728547657903441e-09,1.548011406249098421e-09,2.959408602096357758e-03
1.013738822118654716e-02,1.613292821900483330e-05,2.655697787461113535e+02,4.014432409334965299e-03,4.097182452165231033e-03,9.217771579405795949e-05,4.737457755690899497e-06,5.934994099614893472e-08,1.634206896376318987e-08,8.011286845936936167e-09,2.708596906414678963e-08,4.086229152580580586e-09,3.396611322010845470e-09,1.141026681084378687e-08,8.892554805657575569e-09,2.023115564663679460e-09,4.943332232739168150e-03
4.438929293868720816e-02,4.469166152310763722e-04,1.621888602164510189e+02,8.184804341649610029e-03,3.458525865511750431e-04,1.350135701964064920e-04,2.659911838529051799e-07,3.086894026540150444e-07,6.129112638994426636e-10,1.028427048761393632e-09,2.815571465025587012e-10,2.100417687765347503e-09,1.788915184227755778e-09,9.542464593718121974e-09,5.000854461135637264e-10,1.705814495463586955e-08,8.792472603663455122e-03
2.256052025059075618e-03,3.995805479280025775e-04,2.452339858854086287e+02,5.200125957654899017e-02,2.896045846962248902e-03,8.538826370145309217e-05,1.766933919667720184e-06,1.832454086936325757e-07,1.178539815568878214e-10,4.131353526928161827e-09,1.517349100874603270e-08,3.457223874276748277e-08,4.025983478719113283e-10,3.375454803712972896e-09,1.833366904104907046e-10,6.428781849941635763e-09,1.034596767663248200e-02
1.742575328490688497e-02,2.245057894900598947e-04,3.708344951013904733e+02,3.390126119914821379e-03,1.413925917692352568e-02,3.342673464276136631e-04,3.416961730223720825e-06,8.525962290765783731e-08,8.626962149623906224e-09,5.908510745419072663e-09,2.916904181527940707e-08,2.874701873267498111e-10,2.330493313389920427e-08,1.188815474333802715e-08,2.891844345548920811e-09,1.484132485410866223e-10,1.091221024554313952e-03
3.569691577782461468e-04,2.655854482804180885e-04,4.088074251937028407e+02,4.235645657789983975e-02,7.059222545373031003e-03,6.758500222835917221e-04,1.352636578846481842e-07,1.785746991648285510e-07,9.672480438368035492e-10,1.193686463340104306e-08,1.215641263104066449e-08,1.672055224794742577e-08,1.551333095591067379e-09,1.416461996581725361e-08,5.053071883045486184e-09,7.641986544962451593e-09,1.620734414196061540e-03
1.054879749887486715e-02,2.233337569214663529e-04,2.962528099214989652e+02,1.059173148061509639e-02,1.401650348247825487e-03,2.887136255428390569e-04,2.400315853652660413e-06,4.307568725569390614e-08,4.152709212315737434e-09,8.505171921711137845e-09,3.721809903353023392e-08,2.419580735505911707e-08,5.547388207507088873e-09,1.661598237169708464e-08,1.632236576653216288e-09,8.716771631654983990e-11,5.800856064456377803e-04
2.369002280511469868e-02,2.403597332404848702e-04,4.533214561962801668e+02,2.935995275246448821e-02,1.421586478586249046e-04,2.292797738276069574e-04,2.945562752526612451e-06,7.391851961265376970e-09,2.189333024095655492e-09,3.969248354401352363e-09,4.458001332210315148e-08,1.807894791245503101e-09,5.868169479931303242e-09,1.740386951090088518e-08,4.842413028791085548e-09,7.005576876965980380e-09,4.760827453702831842e-03
1.076682708139144358e-02,3.056207626381347636e-04,1.727004911039793171e+02,4.524598338923060958e-02,3.235564353729424025e-03,9.697405410326374962e-05,2.029814170767756144e-06,3.314372692992980777e-09,4.018717712788558492e-09,1.288586476150902984e-08,3.923644048455458371e-08,1.105036056322735713e-08,2.290648772050919392e-08,1.653772039420424899e-08,1.210091639548207982e-09,4.832285207358848319e-09,6.277160148289997414e-04
1.316995923286926884e-01,4.978768298418882006e-05,2.849914103400888052e+02,2.095990242198277065e-02,6.904033544570425604e-03,3.944303440212995420e-04,1.928977262250261363e-06,5.004762618696320590e-08,2.874921947547105945e-09,8.048449333537974697e-09,3.437902837644655033e-08,1.888760658736463130e-08,6.126925884403725850e-09,9.522517248218126676e-09,7.071529606802530035e-09,2.959558995292315531e-09,7.384085704841078165e-03
3.708634784782685601e-03,1.002524163069970964e-04,1.616270287800543315e+02,7.207774174686137209e-03,2.066846095742526108e-03,2.379814303891550982e-04,8.457120764344167096e-07,8.035061280164654103e-09,3.893360157586399649e-09,3.655666449945249905e-09,1.782770191247454389e-08,3.346529647359748998e-09,7.290079646619467529e-09,9.807541387291878933e-09,1.334880905229697349e-08,3.933426148026896870e-09,3.186621103929514198e-02
5.439655672486365910e-03,1.110709838928608122e-04,7.174044948311452572e+02,2.842850968369840976e-03,1.136875393662251099e-03,1.634941793209911381e-05,5.807779064240675918e-07,7.124586006807666321e-09,8.408491610677094606e-10,2.819565550507630239e-09,6.999751585583738170e-08,8.476450307711573776e-10,4.866065939572674730e-08,1.591952634652693331e-08,6.519996743354562918e-09,4.057568507355591739e-10,5.571172185515020983e-03
1.236132062836348550e-01,2.222141018319623610e-04,2.912330843858688354e+02,6.733698225415051843e-03,2.547108753978451212e-02,1.080615538588638362e-04,5.362120528196887526e-07,8.464328703609902995e-08,4.689393231505533019e-09,2.668596641794000471e-09,2.077483206024863806e-08,1.799554965110318830e-08,2.766787986907276883e-08,1.909814534508472657e-08,3.303182087434909370e-09,3.962312627213324542e-09,3.028237527216127555e-03
5.986556948967027003e-03,1.524825028105242361e-04,7.805661495676237394e+01,8.332152601087949167e-03,6.099725470751832766e-03,9.175035206344029541e-04,3.504760757633551995e-07,1.358100830950465462e-08,4.501810811184628803e-09,6.371050600791525842e-09,2.188511536301265281e-08,1.229892013851488010e-09,1.747767970897504518e-09,1.850868752094559796e-08,3.141606222254861744e-08,3.483600911669499836e-09,7.858252523477316648e-03
1.233883182953886964e-02,2.411009084024784345e-04,2.237845647771292761e+02,1.464297575896545377e-02,1.598059099851979097e-03,1.112606008347256838e-05,1.542060954195743013e-06,2.179323355994767355e-08,4.446772191785468086e-09,8.842063530122282705e-09,3.389174128253961547e-08,8.093783806154083875e-10,1.002588650224852850e-08,1.607836011456379921e-08,2.355301392104630573e-08,1.637751834854692554e-09,2.647048314809211621e-03
2.745643626865848508e-02,3.066524367562404717e-04,2.674141760045209821e+02,8.232547550809331954e-03,2.942557061681636520e-04,7.579324463254379866e-04,3.834308321966279812e-06,6.901863802098451458e-08,2.086871784804192123e-09,2.748648173561154327e-09,1.175751156280298318e-08,3.089266458214782909e-09,3.139854475797336441e-08,3.072187950749440364e-08,3.750381624367564307e-09,4.646100352210521508e-09,1.792971028326191844e-03
1.193684926098629619e-02,1.443607470663837240e-04,3.824269525722946810e+02,7.006436147761992313e-03,1.093784327422965899e-02,1.358228531431266892e-04,3.103915864017910295e-07,4.648154158038586523e-08,3.200824507810066363e-09,1.928816324660980720e-08,2.363470896207047286e-08,8.022175673767145167e-09,4.126081113690824540e-09,3.289623203975919556e-09,5.344927897180879365e-09,8.140873827908272540e-09,1.260220334559841900e-03
3.946315914037937245e-02,5.539730399416168305e-05,1.641338905943174268e+03,2.255225885695362996e-03,1.339911991603755237e-02,9.169747065905360065e-05,1.725039094266816162e-06,2.940428090915168310e-08,4.792061606274199467e-09,1.180959983057877053e-08,2.286049806973051581e-08,1.033615306891934845e-08,6.947612241694832081e-09,8.392151013113994175e-09,1.053659662781907242e-09,1.577808712376664968e-08,4.609311967032827563e-03
1.029726797031022684e-02,4.377270425978894140e-06,1.135400168616589838e+02,3.838969871455882865e-02,7.979691291304753450e-04,1.069722879842466192e-03,1.050574090984331036e-06,1.836151433090184138e-08,4.306431946939350967e-10,1.811576720003268948e-09,2.973856082338548922e-08,2.896119589278753593e-08,2.544767959620445966e-08,2.109116514379777886e-08,3.355618702460739112e-09,1.934852277615841325e-09,2.018608650532028714e-03
1.058037251348206004e-02,4.309282822991374268e-04,2.872059516397326888e+02,9.090779475379595284e-03,5.118048284225774035e-03,4.840449539094208433e-04,2.267487902482110663e-06,2.482508660001781756e-08,6.559111711934553845e-09,9.376090069118867498e-09,3.059377509012672784e-08,2.054911021109416586e-08,1.985281083479170467e-08,1.633761328406720233e-08,9.029069927985722176e-10,3.636799129740154183e-09,2.087230770580952161e-04
2.773042264005248086e-02,3.572934698292379427e-05,7.774489453054323462e+01,4.169196343193373039e-03,1.270342408999277153e-02,7.053079214656022417e-04,1.995360745569807743e-06,3.594969291670897295e-08,2.191716590683075684e-09,1.668812107818622609e-09,6.057945686880740068e-08,1.709447230882554142e-08,1.886961857657875856e-08,4.466849619069657660e-09,1.134749951130851457e-10,3.311243217925924133e-10,4.379051805621926932e-03
7.622868537572549674e-02,4.260860092601370360e-04,1.443239168811682021e+02,2.346400187740260018e-02,1.358265198970018059e-02,4.922841399992039122e-04,3.542148897283897240e-07,5.246314372125965925e-09,1.205161004177756159e-08,1.237748511244729363e-09,3.627664209554657994e-08,3.517099181054178009e-08,4.350068903228838841e-09,1.484279261919598280e-08,9.603974654887058446e-10,2.686013683556544280e-09,1.058995294359457544e-02
5.781312165297489494e-03,2.419543550233053042e-04,1.245124338191273807e+02,2.534515102360971467e-02,5.573865047647572415e-03,1.643186953562131422e-05,2.764715746866806214e-06,5.402799348133685526e-08,1.154771317793946179e-08,9.126965691549025151e-09,1.634901599198307948e-08,3.241697694571892687e-08,9.858383377522215001e-10,3.171348821143165023e-08,4.272329685418817688e-10,3.389866270942836313e-10,1.383833513533492317e-03
1.345196304900085453e-02,3.293245914767371427e-04,2.701103336281894371e+02,1.944701464298519838e-02,5.237374137269308269e-03,3.391738831286161479e-04,1.452295403809399275e-06,3.554856955023904906e-08,2.913628069838567311e-09,1.444820895796668336e-08,2.984769032154818982e-08,8.425713258980869539e-09,6.687014204973303435e-10,2.725320515270431246e-08,5.313338641865981237e-09,6.009066000407167020e-09,1.147033756820524386e-02
3.558911034682182145e-03,1.307027118949668685e-04,1.315062265107010830e+02,1.030563097654188520e-03,1.124830561174577047e-02,8.139648251804655447e-04,1.407916090794381195e-06,6.401443656824696841e-08,7.407444525429974694e-09,4.690393356303996186e-09,1.314033905524919412e-08,1.593861445905706357e-08,5.566428114035035662e-09,2.558476766643538065e-08,2.583602817972723215e-09,6.515448876474351347e-10,5.276195439617254075e-03
1.942424716481976066e-03,2.226439082439401963e-04,2.328197636492276956e+01,1.610289360901975830e-03,2.075180946510184719e-03,5.885505796153694480e-04,1.580409546934958616e-07,1.727916374215953597e-09,9.412103811943217669e-10,2.518190210004989007e-09,1.108108795743238043e-07,2.483509943317512464e-09,4.031096272214520902e-09,1.055574299089060848e-08,5.302460345154612149e-09,6.137178016413379571e-09,1.268087044778638470e-03
5.463815259942055719e-02,2.365303911330597923e-04,6.405024189626143993e+01,4.423592686703529953e-02,1.834870829469154550e-03,3.225951994759039586e-04,3.639023334435721750e-06,1.080581151912510604e-09,5.624862681186218666e-10,3.269426342873250509e-09,9.876504282805377262e-09,1.897154279228014098e-08,1.545015661522070858e-09,2.135677705906725261e-08,1.313066324496965623e-08,4.033129828497964061e-09,1.193812766698233024e-02
2.596532112216699134e-02,6.353159470809125668e-05,8.649204947331789981e+02,2.130955936045925148e-03,1.648486598974744158e-03,6.388913353058463132e-05,6.117299021679735907e-06,1.707643074231043738e-08,2.649903501000233827e-09,2.845545608393396924e-09,5.608503414869265006e-08,3.354612938952101757e-08,4.896027420986124796e-10,8.586679473016817322e-09,3.759174615497800952e-10,8.036112288242263781e-11,1.505453177400400272e-03
1.258282126296355052e-01,1.984103923426963016e-04,4.251874057136923284e+02,8.420875724671733620e-02,1.731052806405960348e-02,8.158630183637504123e-04,1.073910983874454929e-06,6.004754672921457219e-08,5.713220227183708752e-09,8.273991575200652892e-09,5.718565729504723122e-08,6.039093408502065421e-09,3.036422441556583366e-09,2.479700037003900909e-08,1.684087727375653435e-09,2.382431944575992069e-08,3.728803930160406316e-04
6.704440648699552807e-02,7.970415441454169452e-04,3.951282816538102338e+02,3.946348729725011190e-02,1.491906301468089863e-02,9.286096150875114679e-05,2.497389060228750700e-06,4.218766857652910470e-08,1.053815676289633566e-08,6.321001864975610915e-10,9.693326193538987458e-09,1.601855170901593821e-08,2.146002434383263920e-08,4.965702991873993609e-09,3.590787994435797916e-09,1.758335617828455056e-08,4.377888425096806632e-03
1.306406046652256459e-01,4.553503775827648955e-05,2.556404199815906964e+02,3.505020669838364994e-02,3.270393218336532792e-03,9.660801037169984432e-05,9.408900072281208243e-07,5.433665376759757278e-08,7.872551754199481625e-10,4.714820615260142522e-09,2.532271638161222507e-08,3.109292341795128634e-08,1.786126627707836278e-08,3.221011249752652453e-08,3.494852967270468979e-09,4.974787217880149053e-09,5.150684399366943153e-03
4.576641618836533448e-03,6.233473025031615244e-05,4.512982958508005140e+02,3.521101846223264470e-02,9.355003313490329805e-03,4.134321696648024687e-03,2.600787053788417514e-06,3.855783875719255805e-08,1.914717913374640656e-08,9.761293403978531698e-10,1.455154299650839795e-08,1.630711411368732122e-08,2.221175216742487663e-09,4.356203130950140180e-08,3.709681919095661455e-09,3.053128359451858755e-09,4.037685934330634621e-03
3.072933107556125032e-02,3.465190804506600164e-04,1.013968760359973942e+02,4.981234084954459448e-03,6.205020092094689840e-03,2.766866106157997852e-04,6.842328174952871447e-07,6.342474596865339405e-08,8.924900069206831984e-10,3.185565332401161670e-09,3.703482679400420265e-08,1.114663199155216717e-09,8.471150339813466965e-09,8.345992387349619991e-10,1.787412167054312317e-10,1.641798647994088918e-08,2.074639129725350598e-02
2.726050545281628185e-02,5.355263377638957729e-04,2.623769509937239945e+02,2.083827403910120529e-02,2.367789822315489318e-02,2.611005674140745841e-03,1.992265857770516323e-06,1.414933917605742469e-08,2.534422331132993276e-09,2.033061540807395944e-08,1.028977350957858978e-08,1.413706645652627137e-08,6.390837491361221252e-09,3.227890150062528974e-08,2.687189789488241757e-09,2.075058672017949433e-09,1.211143073825976003e-02
3.255825459282173442e-03,4.428252821703662721e-04,5.890423371100268923e+01,3.575490866935525716e-03,3.373150506787066412e-03,3.182201631280203412e-04,1.337546840831433335e-06,1.863267700459077143e-08,8.482643899766388876e-09,1.180245992210602609e-08,2.768761242136769157e-08,5.445942551631893655e-09,1.392090342437382803e-08,3.226662203704728778e-08,1.130222648585430357e-08,4.198444522415756684e-09,5.836205821792206892e-03
1.202917023911233112e-02,4.575601405020263850e-05,2.056155425004313884e+02,7.283851539919053951e-03,4.604381624511638856e-03,6.568791409589479885e-05,1.210889731197119856e-06,3.312067266062129929e-09,1.512332264063639349e-09,1.265959602759556328e-08,3.859789717893525633e-08,1.522989178633215723e-08,1.766885883625738320e-09,3.019163912776775409e-09,4.386752157655552678e-09,1.663780236581289961e-08,6.642924405529438726e-04
9.784117368403958542e-03,4.910384310731762429e-05,3.874277168772944151e+02,5.495773932108968807e-02,1.346927537336706053e-02,1.262156502632190598e-03,2.521793440415157174e-06,1.073810496747571524e-08,2.757375675904558925e-09,1.953655266171378276e-09,3.085621305687519214e-08,1.319889278449175666e-08,2.211501556442279130e-08,2.386067204057418749e-08,6.622547000193193328e-09,1.516747700097686650e-08,4.731258315577052675e-03
1.704537072068408252e-02,4.832933308666501407e-04,3.264957094040446464e+02,3.589072101987118846e-02,4.988969551502249467e-03,6.084602884240239342e-04,6.227660819441653740e-07,3.972777821211696072e-08,6.811436291924165227e-09,2.188530409661338667e-09,1.053204348967765639e-08,5.669421099697701459e-09,2.964696081245703211e-09,5.853732487043175006e-09,2.321350274708026892e-09,3.011389996064637488e-08,9.851970355150552888e-03
1.461228094132161794e-02,2.606169071642459845e-04,2.002660145247568266e+02,1.841363545236604157e-02,4.073243603646643785e-03,5.096385331326033601e-04,2.879671003668240904e-06,3.877134480665667406e-08,7.708346513500958940e-09,5.945356203017261908e-09,1.562690966682617059e-08,7.391615999122883452e-09,4.753448296069373630e-09,1.509090634926692114e-08,6.843430316083737370e-09,9.995723686292930931e-09,8.251217173723119150e-03
1.830499389822688380e-02,4.343980072845365914e-04,2.132781669077419338e+02,6.162113250034331226e-03,6.284364749759095269e-04,7.693488113936088708e-04,2.144610833518347730e-06,1.389707217620826907e-08,8.719004286366855725e-09,1.721764307166060968e-08,2.037356714847168570e-08,9.186990497099617005e-09,6.371748704675708768e-09,2.896176095731847114e-08,3.780821010276638076e-09,6.965786716521780448e-10,3.315683822394470924e-03
6.127956611450021546e-02,4.646157669855519295e-04,1.457466351411281380e+01,4.222382280092696477e-02,2.208989965186957012e-03,1.296503970042615960e-03,1.819046053417737752e-06,5.321311017023973579e-08,4.963049009807458900e-09,2.100345621740442210e-09,2.997608725174771557e-08,1.506547090420419754e-08,1.428586087402893256e-09,4.004564258575799327e-09,8.977095903752439382e-09,6.639467656434936703e-09,2.984874940790379402e-03
2.139286845772400691e-02,2.149831109569888478e-04,3.027682168023063127e+02,2.967889234780621624e-02,3.064842211088170294e-03,1.657666630559385761e-04,1.417838170106575778e-06,1.419709369439417690e-08,1.792648726960211437e-08,1.430239654829124450e-08,1.118318348094802429e-08,1.443345789122287882e-08,8.959152014691994754e-09,2.415418679201437761e-08,7.647031631110832510e-11,5.357806980789223691e-09,2.575189742972630765e-03
8.902975526996302971e-03,3.346399203335781924e-05,2.457636129215784990e+02,2.135835977693225501e-02,2.961817463557166880e-03,9.198389272417296578e-04,2.836617929484347207e-06,2.616399780429370714e-08,1.038590815822291809e-09,1.730999332840400945e-09,1.713636972527955846e-08,7.831107585332463487e-09,2.697342259926398969e-09,2.947628057178044106e-08,6.453425091025236564e-09,1.378399187813680605e-08,2.925920768709846468e-03
1.318188880284778750e-03,5.295618106991739236e-04,3.258486487875154580e+02,3.299391795762453977e-02,1.282830889697269845e-03,3.901514208546343846e-04,1.286607073999635913e-06,3.639139088977274415e-08,1.051482130332770241e-08,3.338460082247278511e-09,2.966030229641839164e-08,1.293273530339357702e-08,2.971236724428750267e-09,1.233981180545660234e-08,6.737249674474803150e-10,8.656634252132566981e-09,1.105634354125901823e-02
3.453720020343660491e-02,2.473362666468631368e-04,1.792589903659302593e+02,3.217527170460913327e-02,7.343359623619212517e-03,4.503799568808638165e-04,5.204484362207470260e-07,9.813676906191439909e-08,1.520187930584394399e-09,5.123681169547725634e-09,1.937340893626239416e-08,7.897950597402477300e-09,1.942002914584094553e-08,1.375672321343059724e-09,5.494058372756076803e-09,8.632056908899268025e-09,6.285579701254201748e-05
1.705771544893994879e-02,5.959901927110450564e-04,2.915664762458145560e+02,1.287137920431113448e-02,2.232703377727049236e-03,3.353156000008165384e-04,3.903605181904686816e-07,2.848998659395805910e-08,2.552101663759618869e-09,9.965216332438686471e-09,1.434191306920756054e-08,3.735451346113275145e-09,7.724332284895128063e-09,2.135261101690267591e-08,4.519531295360549504e-09,9.128369200580243354e-09,3.468440857827968533e-03
3.774629869401340682e-02,1.783543844659793778e-05,3.130549866695574224e+02,1.919716851104298974e-02,1.022752084247445428e-03,2.007239998871130846e-04,1.861838942571716033e-06,1.890647909020607522e-08,1.084336649656243556e-09,1.096661281827683739e-08,1.685752714809133545e-08,2.526676791504497042e-08,1.006416909403574915e-08,1.418788556643370986e-08,4.900238258884085925e-09,9.656920068178981616e-09,2.865574835332841165e-03
1.430287500231525177e-02,1.045320841492119936e-04,2.942611997919433406e+02,6.956890713654090980e-03,8.397092533359942247e-04,4.234789690444288202e-04,6.657355392120717400e-07,3.209082467971861135e-08,1.715290518952149870e-08,5.734047984941513454e-09,2.539765041965465962e-08,8.810256297327255150e-10,2.084789787622932862e-08,1.035313401302681731e-09,6.051460832577515348e-09,8.464073535980822218e-09,1.135427068054847832e-03
2.113943203057494502e-02,2.613953060590289102e-04,1.113896596128135741e+01,7.564052128724659332e-03,2.359298808070204190e-03,7.190380303425517906e-04,3.180702765122749544e-06,2.874733680122849631e-08,6.765061350569110416e-09,6.640155744428170373e-09,3.330089563238602153e-08,1.407962718421416588e-08,1.209799694723761882e-08,1.082672829894650709e-08,3.528077364540934849e-09,6.243660568437528802e-09,5.684908454160579605e-05
2.142838931842344988e-02,3.249223543837307521e-04,1.579794926125920824e+02,1.886119270457994879e-05,1.288282386380967814e-02,2.093703000394344694e-04,1.245294074024807118e-06,2.718303488125397519e-08,6.190033155771367499e-10,2.447451346499528272e-09,3.068217151134896081e-08,9.263494777155318452e-09,2.146831088582395294e-08,2.887442899106515446e-08,8.528040840832854523e-09,6.710920617528710750e-10,1.718777984359114728e-03
5.188976568763047775e-02,2.455340662463234742e-04,2.057847789470809730e+01,1.797255120406072298e-02,1.025570146557239822e-03,2.287522320266295530e-04,4.566178418039737559e-06,5.873794437455938703e-08,5.627990063979335122e-09,1.654425379405665497e-09,3.492133732740288779e-08,2.503931536774648889e-08,2.656146824798973600e-09,1.091532450448756865e-09,3.070514195562908558e-09,4.239803271398813772e-09,8.449106860465217805e-03
4.808982740785283649e-03,6.154680156720467054e-05,7.720816567988886447e+01,3.116940573919980452e-03,2.612265501213143371e-03,9.081138181004791768e-04,1.793955393629285733e-06,1.035654021602212752e-07,1.728101127155311943e-11,2.128840809031613486e-08,5.411069283618181499e-08,3.526592966530215263e-09,4.646536260773274835e-08,3.134667606678851017e-09,2.665833335561113578e-10,2.392485258700691014e-09,5.067813680830585490e-03
2.463896919656924089e-01,1.094146508734216398e-04,1.773503965493075611e+02,4.027996597607661627e-02,2.763796287214184688e-02,6.880471378587057953e-06,3.002500122160754007e-07,2.334621000480295244e-09,2.668941706596052575e-09,3.689086921865742326e-09,2.541309710523832323e-08,1.887068638607712753e-08,5.063850277046051478e-08,4.265271644970888995e-08,1.071286702255934645e-09,1.458592673436604623e-08,2.564306161129167004e-03
1.933732831450489173e-02,2.889530113177752723e-04,2.082675431143029527e+02,5.373279546978216442e-02,2.272027602161306309e-05,1.614929499094020643e-03,2.192762043325768503e-06,2.891412181148265572e-08,7.834416738621155138e-09,1.396385766980137239e-08,2.115448951382053457e-08,2.307332299392781397e-08,1.872048813971629621e-08,2.284059767423725963e-08,7.764000636289676841e-09,1.787261854227810542e-09,1.112507111420174295e-03
1.919748628683548217e-02,1.795370962349937549e-04,2.808921750043191423e+02,2.376928833055600224e-02,4.095813492103226455e-03,1.159413415557842674e-03,1.510057511815477245e-06,5.636964491970091646e-08,5.046705047429945610e-09,5.269184599435050546e-09,2.850152726574165575e-08,1.001585022628011739e-09,1.472657182092602434e-08,2.643155624789735291e-08,7.026199100781002548e-09,3.076182735969855520e-10,2.273200440841561393e-02
1.445710734809202251e-02,4.618876200099005349e-04,3.567823736864336865e+02,2.320829713588670740e-02,3.632313941580854813e-03,7.645354343096693889e-04,4.410117646647064546e-07,3.897752917785331327e-09,1.443870078221420073e-08,1.575329109394723556e-10,1.722881841669796743e-08,2.052264578665352101e-08,8.351893994482672462e-09,4.249608995319681836e-08,4.578225983899846498e-09,7.599435413944017423e-09,5.345006860825034754e-03
