8.877877477132592454e-02,2.864245570059441998e-03,3.002561204687116873e-07,1.967060120545911727e-08,5.228941021666061626e-08,8.945080460527095235e-08,2.939363885374123357e-09,2.230578924680313670e-08,1.853572030847633466e-09,1.272695742283865530e-09,2.271768073058589785e-02
2.441615349039626820e-02,3.435398833546657576e-03,1.432849583922754985e-07,2.612089130968477044e-07,8.966431859336065174e-08,5.565979500766030883e-08,3.497407630596116199e-09,8.611017437135087119e-10,1.520200650715902883e-09,2.322069292510747566e-08,6.572155350569691690e-02
9.199194046351899523e-02,1.493073656042107934e-03,3.573658861849419499e-07,2.940192320066596395e-07,5.238121043570530266e-09,7.580505172451018983e-09,2.328576323796918639e-09,1.229166703458429308e-09,1.090468110338905943e-09,3.759317907342994663e-08,8.591193841606226123e-02
7.224438298796873048e-02,1.222776245661536757e-03,2.950100051659546234e-07,4.450838244783651000e-08,1.233595239985498544e-09,1.820349673066648585e-08,7.120189573261896526e-10,1.691261055157669160e-09,9.851213661915476616e-11,7.426348872866372392e-08,1.102864380657693905e-01
1.827083956422384525e-02,4.830994046513104045e-03,3.102881017587059410e-08,2.141142003064543415e-07,3.343055324300897130e-08,2.540405768474125788e-08,6.259341954161631501e-10,4.083792475950925158e-09,5.368502187667840628e-09,3.845621475512745953e-09,8.089559774693130811e-02
1.126647870979816390e-01,2.200378599504804536e-03,3.010181924743157767e-07,1.508159586196523377e-09,4.679911461765180383e-08,1.944348304382289652e-08,3.534185435045236239e-09,1.833873588729883880e-09,8.721173650559950723e-09,3.972087701746045192e-08,5.051436671076330043e-02
1.196464701936894443e-01,3.721699901989953835e-03,1.630482106919951197e-07,9.941298434508238448e-07,3.311788490772813392e-08,5.036941872782888239e-08,2.288000151663717056e-10,3.691771906192231204e-10,4.559894175834419834e-09,2.885903373477579431e-09,7.020098180416375899e-02
5.753142220528462136e-02,7.811250309793544167e-04,5.727001373531958053e-07,1.006406004515682056e-07,7.714963771708085411e-09,6.002036874556239939e-08,9.136785147941633369e-10,1.983025011630512603e-09,5.826348539138193562e-09,1.018506905006445513e-08,5.550051370580027371e-02
7.632680529546971571e-02,3.297510371009059436e-03,8.706276799012549732e-08,7.779766416168362592e-09,8.355455415969259677e-08,2.082727961215793284e-09,2.964846815367269568e-09,1.814581259451493829e-09,2.987449790836192076e-09,1.057629364658430160e-08,1.036766750637514861e-01
5.186687786215909979e-02,6.120118414196120890e-03,3.442542037136535694e-08,3.079024756557591194e-09,1.939264795253270109e-08,2.743126774788011914e-08,7.177813055451723035e-09,3.033551361629041219e-09,8.114390403075614124e-09,3.103812272468978036e-08,6.534702212624993178e-02
1.320845619705015850e-01,5.382940363182077415e-03,1.733955044115447750e-07,4.501689653571091084e-07,1.183226052834727742e-07,8.374487330658467609e-09,7.711359288737354367e-10,4.571891447297180798e-10,1.120446751702971560e-08,1.334485587613242980e-08,9.229391937784847677e-02
1.233676591007923720e-02,2.535556393864462320e-03,6.976489519500986557e-07,1.054208835593016790e-07,1.446442040912818888e-07,2.408290705610919102e-08,3.349726446004474323e-09,1.041288322083119947e-09,4.323579319684279165e-09,1.021474157528180132e-08,3.445124331261545381e-02
1.793452963766890007e-01,5.941668757421059675e-03,1.746330680932567737e-07,2.228129756212613577e-07,1.044350990197991803e-07,1.139252044002145393e-08,2.765121023162052218e-09,2.923199042667667672e-09,3.874352594700465126e-09,1.142031694552781160e-08,6.978115776893188682e-02
1.085510036123463196e-01,1.217103741448090403e-03,7.193745878719820697e-09,1.349073658672963366e-07,9.784168138055912273e-09,8.808410865235748348e-09,5.446296097484541791e-09,1.304915571174192798e-08,1.133456582460334662e-08,1.857014447119415474e-08,1.725563548196025823e-02
3.288501756711322832e-01,4.716913202173855443e-03,1.780682784021322329e-07,3.763464505525149775e-07,3.433794391786297838e-08,2.598967378486341704e-08,5.615914064056034834e-09,8.438821719414261241e-09,3.346976747784979224e-09,5.522005395562764783e-09,2.745657737001659660e-02
8.748085574741404358e-02,6.034629057424172743e-03,2.070544088169232752e-07,1.279456458788665825e-06,1.785808741247378262e-08,4.327723685856844424e-08,1.133668735121012517e-09,1.355428504708398569e-09,2.281054013630910181e-08,6.435399321928959337e-09,1.796307929701482491e-03
1.235466401280701787e-01,8.848387955013964704e-03,4.795260778340278847e-07,2.051804984724557558e-07,1.833608587798794185e-08,2.417574123488662468e-09,4.564305036713748904e-09,7.115998380275425972e-09,1.030584391183672094e-08,3.594129697581408202e-08,2.701020374906076132e-02
9.177305112716002689e-02,6.142073599205247550e-03,5.357574827643343140e-07,1.750452387332837610e-07,9.168185441530492574e-08,1.006808796274346541e-08,1.006169355695411953e-09,6.004764304768967525e-09,1.047518433232392409e-08,6.496476712102398964e-08,2.608637581673784595e-02
3.191499557335925608e-01,6.090961716566568873e-03,5.000264071586046439e-07,3.172353263837385486e-08,6.833540177772713150e-08,1.526602963699070505e-08,1.418667389929608355e-09,7.357226444685521256e-09,9.001106633912383385e-09,9.042770451162831407e-09,3.774256409016135683e-02
1.952835360503893947e-01,4.329805799403034158e-03,9.223816033702761347e-07,1.111624444745263948e-07,4.154240867175956281e-08,1.690777738320416725e-08,5.174659463186429710e-11,8.763265248761908949e-09,6.200250175358559657e-09,2.649023600970166070e-08,1.641909324286834615e-02
1.280412460674121844e-01,2.145062610192025911e-03,7.262997829238630595e-08,3.954237683677538990e-08,4.820012868952499614e-08,1.188908330127610794e-08,4.292662645149456686e-09,1.647422204101326295e-08,4.253889537386378200e-09,1.935583211283762472e-09,2.451471700531417108e-02
3.849621457481471054e-02,2.006006696221516485e-03,3.124017551490018620e-07,1.406582494812774310e-06,7.843655305257792507e-08,1.479793968746771430e-08,3.619863063496054387e-10,4.716037446747650938e-09,5.709752344489286343e-09,2.230656818491115079e-08,8.917069610982448352e-03
1.754804543074938716e-01,2.644310915464358810e-03,3.113211398060521303e-07,3.160185614242617714e-07,2.973955075049492252e-07,1.084824227407080451e-08,4.622759753688159908e-09,3.636412605739202697e-10,3.112044898574947974e-09,1.283500850714313788e-08,3.679045825867403863e-02
1.041997713885558785e-01,2.517552081190307673e-03,4.220457231626961766e-07,1.335668842073283044e-07,5.845864299768052890e-08,9.432240595836954117e-09,5.962715427324911933e-09,1.400151751155345028e-08,3.095154384256232694e-09,2.599366638815230919e-08,3.838832295756806900e-02
5.907387424243626395e-02,6.972350541526175019e-03,3.231396411059139412e-07,4.675943823121789499e-08,1.003345704440935311e-07,1.914010152628321953e-08,5.463705002669798637e-09,1.663084075035535334e-09,3.764871347691113569e-09,1.771025926935573701e-08,3.964070376368930559e-02
1.218723198928820806e-01,1.884973994201813181e-03,3.536861603381700488e-07,1.885509697768976122e-07,5.765547372702236560e-08,1.911571214386048746e-08,5.758134303117732417e-10,2.017299474205497872e-09,9.335182354801320174e-10,1.714336363197792913e-08,1.233144955745283655e-01
1.033617286687704140e-01,2.308703368187714749e-03,2.853921539116562850e-07,2.171003134374537413e-07,1.459325396137063424e-08,3.741254109826310256e-09,2.876719227325880229e-10,5.986403177369042488e-09,2.319985714002064750e-08,9.502241189853726947e-09,3.458474005503611726e-02
1.667787680918925708e-01,6.447766952698634133e-03,2.293564260143657741e-07,4.107340390208639696e-07,4.566701403547926447e-08,1.908669614187867031e-08,3.020992479584225743e-09,4.038115249932858417e-09,3.119355125519388327e-09,3.308158079402788510e-08,6.715609273400652279e-02
9.097564714380060313e-02,1.138922469165480882e-03,1.345258572297227804e-09,1.681088677607869746e-07,1.869985096418446336e-08,1.000089383665211709e-08,6.915299278269019095e-10,5.777153201141884203e-09,2.715228730538542420e-09,8.664504292898670301e-09,1.007930271328255911e-01
8.091049722467599792e-02,5.084144799696744231e-03,2.353619837589234730e-07,1.514505867900710712e-07,4.376497094305566488e-08,2.214087090473581389e-08,8.251063766735586186e-09,2.207139984203015332e-10,6.729498348665798479e-09,6.801334648536602475e-09,5.657105630124151935e-02
3.022701707731960050e-02,2.194852983276374125e-03,9.439636561816134635e-07,7.045787372187352980e-10,7.085864632989030792e-08,7.215367012190555199e-09,3.023437351897336056e-09,2.501611823043314777e-09,6.736880162111639793e-09,3.440242309796409194e-09,3.843119540752245461e-02
6.039562651358579282e-02,3.565512075878672551e-03,5.834037202260822431e-07,1.953849657271471111e-07,2.624673168654110196e-09,5.247555004813179524e-08,6.826278391678393086e-09,2.042543126733928166e-09,4.262475564693549788e-09,8.323545355452594720e-09,3.085443242483555670e-02
6.667510218208069772e-02,2.058506782220562506e-03,1.226186581181961453e-06,1.909350133623411101e-09,9.965396612021186475e-08,3.098029170073616310e-09,1.096640993888550949e-08,3.047588932136400943e-09,3.308188830453388331e-09,1.241399359404884491e-08,1.557440690511164780e-02
4.077438226621425688e-03,1.125055666979765494e-03,2.387847769037819695e-07,1.123833828192369959e-08,7.252081846208928490e-09,2.180786015829066921e-08,3.785568067404321375e-09,7.085828940617100681e-09,6.218187907455838941e-09,4.484475086224155147e-08,1.655749970431719120e-02
9.433507902321400240e-02,6.121856621581317839e-03,5.624632527277512394e-07,5.954151916655386613e-07,6.951367208162992596e-08,1.959991607281193798e-08,4.948665074966584918e-09,9.557118377571512698e-09,4.560250512281919418e-09,2.338826218674644066e-09,5.781318261260546751e-03
9.784127428019603889e-02,6.491569405599160146e-03,8.269085668592183868e-07,2.400075671444348986e-07,8.663351852056838899e-08,2.800618310884935347e-08,2.545259651948999081e-09,1.647265434856927814e-10,2.792632184401248432e-09,3.345285450434318141e-09,3.752863686601837917e-02
7.656856148949933716e-02,2.295410835215025945e-03,5.147982772033735907e-07,1.155164711363538301e-07,6.553425502497620404e-08,8.125693612585841912e-09,2.276831475543903864e-09,8.859230431102634935e-10,6.965846121597899091e-09,3.404220778926392830e-08,6.372893685298131050e-02
4.552857248699754972e-02,4.140826883526481372e-03,3.385827575865944833e-08,1.279677240527762435e-07,5.354748551315774750e-08,1.025604663298351023e-08,1.141616241610737823e-09,1.207020546848923042e-08,1.012333354945714155e-08,1.216995818375068607e-08,4.275297271843423591e-02
1.168618142358518880e-01,1.007811549742539201e-03,6.086298972530334258e-07,3.029109244141572036e-07,2.473108162700020530e-08,2.384318431276175706e-08,9.862844625379150702e-10,4.209449225865768937e-09,5.868310468030777644e-09,1.403692607193199975e-08,2.747748523478093369e-02
1.264658895768888958e-01,3.411064402659515216e-03,1.887292152067843347e-07,1.442524527274159458e-06,6.622806222004390228e-08,2.591227353938548871e-09,3.243827941927151619e-09,1.590337100418953349e-09,5.088242048913460247e-09,1.194791751152256706e-08,3.976563871395024513e-02
9.715449456953241525e-02,2.888097595178338098e-03,3.017881581004624945e-07,5.468596130697360243e-08,7.938841568412761940e-08,3.447763909466950440e-08,6.125442706312038162e-09,1.845724016479881030e-09,8.462054892811783173e-09,3.912402978108683264e-09,2.341723939340598082e-02
5.571062849545185131e-02,4.188912969477405837e-03,3.005504511542472634e-07,7.123902316716496729e-08,3.208361984093270095e-08,2.843578528746982511e-08,2.473865265339540022e-09,5.847455188563366636e-09,1.953931170555047015e-08,1.094320700218748303e-08,1.283292332461017336e-02
2.643408470692906742e-01,4.092500239843217986e-03,1.284931894947702013e-06,1.637606790280812664e-07,8.182220222866860896e-08,5.243447873567165465e-09,2.569513572067474798e-09,2.583067531146217777e-09,5.252457243302951196e-09,6.253895323156096378e-10,3.734154830166237088e-02
1.560496673342737228e-01,1.484597616833178112e-03,4.889370857861727267e-07,7.258182920661361954e-08,6.207078831206161427e-08,3.715385424714317333e-08,3.330383436895514494e-09,8.252620204539793069e-09,1.339167527951565792e-09,2.131918124280772700e-09,5.976642875046899589e-02
4.035885457893937378e-01,1.352200417437802657e-03,6.692610442564104528e-07,5.852844336794980864e-07,1.272576567567261953e-07,1.094442861655336428e-08,7.912451724635476849e-10,2.133006475029700305e-09,5.907621971564125543e-09,2.588409453588976276e-08,4.770387021942166031e-03
1.274539701972532690e-01,1.825596268239347477e-03,9.825605603110010621e-07,1.535494554127808057e-06,7.544779082359019300e-08,1.033261757711339920e-08,8.860075952052713443e-10,2.316212288079539604e-09,1.326528415541677818e-09,7.223007396984621705e-09,1.373845577319275646e-02
1.307079027150801487e-01,4.138706183516318270e-03,7.757525980142542368e-07,5.448537646762862001e-07,5.804831634305506650e-08,3.927572556406943709e-08,1.608659849929512693e-10,1.142838115167250087e-10,8.964548328261000652e-09,1.512793830720993789e-08,3.328065409617398523e-02
1.262286561230478166e-01,9.256743749173450275e-04,9.111215200568867097e-08,2.446160798828068586e-06,6.502466328197140181e-09,8.814603974265278914e-10,3.616698968580927088e-10,3.526848647860578885e-09,1.996127468748195394e-08,5.540573413330427957e-08,2.433679130751696326e-02
1.591737954739587679e-01,3.350355639829693741e-03,1.444953723822746909e-06,2.103273452237521262e-07,5.105690003903375288e-08,9.008336671976413026e-09,5.601596163530615747e-09,3.267327115872657139e-09,4.927360313656588880e-09,1.198821502219264728e-08,6.143903454013992238e-02
5.588773428611651384e-02,1.456933955682207515e-03,1.056539649091214550e-06,1.775464764060599451e-07,2.839241987165723227e-08,3.381399004957185318e-08,3.168996862486984674e-10,5.260730751024936461e-09,1.555119639894802635e-09,7.055732046489878165e-08,6.569786985418164804e-02
6.933226554592306079e-02,3.504646581551109936e-03,1.228756488016927707e-07,6.470245074704225346e-08,1.340695488054436662e-07,4.423356113034068869e-09,1.593949755100045537e-09,7.684659507434322833e-10,4.986489041280039330e-09,1.198279230019569551e-07,6.056484303379416206e-02
2.148011284493460404e-02,4.967672342621565033e-05,6.002953989323878526e-07,4.013249024027552103e-07,1.317599727355934158e-07,5.979780976112347513e-09,4.609225447483374137e-09,9.833151818536665741e-10,8.651930090910406264e-09,1.518743471500105627e-08,5.102677425782965043e-02
1.015175711422593996e-01,3.274422975706726274e-03,3.581850605819850422e-07,5.581498298665896875e-07,2.436191376701896797e-08,1.753451528943023702e-08,6.933232164409354249e-09,1.102076119359042835e-09,3.794548534949539998e-09,6.397100411679355864e-09,5.257313841024400386e-02
3.478923608988191557e-02,1.779684486688961611e-03,1.185374544135366557e-06,9.217985249722503059e-07,7.607133281107117747e-08,3.609173925504827363e-08,3.779503947342469330e-09,5.483406420909948683e-10,2.560963082480511878e-09,1.279270674297760962e-09,8.653559424812978101e-03
1.361318084998934252e-01,2.392061501357913966e-03,1.115298626734076478e-06,3.533947872527514722e-07,1.011378421059739047e-07,2.178447626156713370e-08,2.698658802861510452e-09,2.956565987684852243e-10,4.257613012457260480e-09,2.145772350294439953e-09,1.350423681581309522e-02
7.194834554742750299e-02,2.737105292573976424e-03,4.082895264850274633e-07,1.456234246255467580e-07,1.471289643154901484e-07,2.940030184262875168e-08,1.742872715120742724e-09,7.209024111971887218e-09,3.910144435791544752e-09,2.956730372352918745e-08,1.721772532619295082e-02
1.353802792539672006e-01,2.349174202258037455e-03,9.262128686645696703e-07,4.987046171789767960e-07,8.179222170074878538e-08,4.368932701233167144e-08,7.195943251937521352e-09,1.105764199001687516e-09,4.245001753322115189e-09,1.247209468473311408e-09,3.340259183050633615e-03
6.741873320380330215e-02,2.458020836537944381e-03,4.032325304774380194e-07,1.165951386874129670e-08,5.235588717567922856e-08,4.042496096309166146e-08,1.211375602988217934e-09,1.689862254135341705e-09,5.762221457229092053e-09,1.562292291277259236e-08,4.623604887158946214e-02
1.028936152831243095e-01,2.506674382610031733e-03,4.770828329928984767e-08,2.001401218960512478e-06,1.093942069383692507e-09,2.071327287631733357e-08,3.930410185466863812e-09,1.947464734653330584e-09,3.648435191831313092e-09,1.064115874665644922e-08,2.379517196155000319e-02
7.082554252321676680e-02,9.914636761286571218e-04,5.254502548455696499e-07,2.794965268946736064e-07,8.628236084725660389e-08,9.419068507213994490e-09,2.339172583277979677e-09,2.357107882075713802e-10,5.836164549159771068e-09,6.260244424395056068e-08,7.329886827223477952e-02
9.443961216992974306e-02,1.946753456362967883e-03,1.025997310397078655e-06,1.579327067958257634e-07,3.981730466266669063e-07,9.551861179608886694e-09,2.140552176213605777e-09,1.710261467660983842e-09,3.436543498527142554e-09,1.148088925616677768e-08,5.089774990119804582e-02
1.696059726915130628e-01,4.473236389607688568e-04,1.303864062914969961e-07,6.523106325128173694e-07,4.257478091924903917e-09,4.866239524557388262e-09,1.930867572485801015e-08,8.671625571130165375e-09,5.213557674267831027e-10,2.350077202920374379e-08,5.158157384852382621e-02
2.302338921867262689e-02,2.737261439280611400e-03,2.069793184176672401e-07,1.774300480652253003e-06,2.174642376857368906e-08,2.350398845974572983e-08,4.205919640570648680e-09,3.558690651636180666e-09,6.001159971687612083e-10,5.073238484363460036e-10,1.803983619031533647e-02
1.340929516825580536e-01,1.992820226947320493e-03,1.488927226348313740e-07,7.041588854830695657e-08,9.386906589940123820e-09,1.108783319911925732e-08,1.044750810632992587e-08,1.614601356732837634e-08,5.467498482776793040e-09,2.546990622577192601e-08,1.535045364914710761e-02
3.516421564011505407e-01,3.255008593804279392e-03,7.640802424930478477e-07,1.171042185760177045e-06,3.613648370316109763e-09,1.790963369537858850e-08,2.951903092697485633e-09,7.701947149701790412e-09,1.322267262475297886e-09,1.259039546477944287e-08,1.120403819714178503e-02
9.792102370656403931e-02,1.043745200724619003e-03,7.214886388094174514e-07,1.408097246709376625e-07,7.261407873366101110e-08,3.762691468805173436e-08,1.100334471932070574e-08,1.328265629652946301e-08,4.142999517892360131e-09,2.353439756091958579e-08,2.827479727514590167e-03
1.565917347513741120e-01,1.938713550259724182e-03,3.579486262644743823e-07,7.842683068922308274e-08,3.583949092515779189e-08,5.018608781510287710e-08,2.935927629061420289e-10,1.519355093001226433e-08,1.560485724773756525e-09,3.685072093453306568e-09,3.641828847208596065e-02
1.196387166780804034e-01,4.319819689131023863e-03,6.669954540866886908e-07,6.420227261045323524e-07,4.367003009736359468e-08,1.463486324093858077e-08,5.100576910173697451e-10,2.298169758851960062e-09,4.487176289815599960e-09,5.442382985279281753e-09,4.094782821301086451e-02
1.320923490752406448e-01,2.782197658827618904e-03,8.849948741120603785e-08,3.408225072610086423e-07,7.500308591108871934e-08,1.254874405638829672e-08,2.290475698588517954e-08,3.879629547656452602e-10,1.043594709443792386e-09,5.395094753759644341e-09,1.403098646324334522e-02
9.746895730288741844e-02,1.346997368673896484e-04,4.562209678988072063e-07,9.930467518969718476e-08,1.323342049652760843e-08,1.921882630478600826e-08,8.721200901062702415e-09,8.566447054875931115e-10,7.269355757928629258e-09,3.985770912151916009e-08,2.710612629789794711e-02
1.261597608570023121e-01,1.165277468275015488e-03,4.051905176029394526e-07,9.457295324499987025e-08,1.205237488913993024e-07,9.157565240902299923e-09,6.871251056560819993e-09,6.431181638281017751e-09,4.168486784138645655e-09,3.134547506315834630e-08,2.574661032984108464e-02
1.779409107441664029e-01,1.032047867702728808e-03,1.940821781969418977e-07,1.307533639567793529e-07,3.854319248968213939e-08,2.930650664568231379e-08,1.106193171863667843e-09,8.765523670374676166e-09,2.677864173943554888e-09,4.523709438675293443e-08,5.804866489246122974e-02
6.359443303705292205e-02,1.576148056015704100e-03,2.788784636436110527e-07,2.404981562227279991e-07,2.286717136718807371e-07,8.823318807392162118e-09,8.300536646168126889e-09,2.151492493639469490e-09,6.400226285636538465e-09,1.158620036521498035e-08,1.315021332506102585e-02
9.043738362787979990e-02,3.253715429260465187e-03,6.326034937365157462e-07,1.758590435460395616e-08,1.467217028133033933e-07,3.893167311455525120e-09,1.568656326456242479e-09,2.425726027595125350e-09,1.117635262766895510e-08,1.119078020024888955e-07,4.148184637123542365e-03
9.006917307774378600e-02,5.965185144751678110e-03,5.764829102039598748e-07,2.607644164392881594e-08,6.733501555329010221e-08,3.601476695890974060e-08,1.921513920334568092e-09,2.714378901888322178e-09,3.061842025468070149e-09,2.297179603773450715e-08,5.609749942342382584e-02
2.819885669557373881e-02,8.679488117260888026e-04,5.637802686514166199e-07,2.287077790957951958e-08,4.068685200436132445e-08,2.512083702667034913e-08,1.294676639516161426e-09,4.438623114776494602e-09,3.908844373615319989e-10,2.794294050669864429e-09,6.848231995205268652e-02
7.155276040167629636e-02,3.236672013446929017e-04,2.702063397710744636e-07,9.489132495499499300e-07,7.884007878153755557e-08,9.936964664599482435e-09,2.944478450922266753e-09,2.319575885238886182e-09,1.909196814356859176e-09,1.048278751364781213e-08,5.865151919376028478e-02
8.003184319921638479e-02,1.546503613879126639e-03,8.698010721089972228e-08,3.672514570558636237e-08,1.172503670921611309e-07,1.283726399258201882e-08,9.577879295144505019e-10,2.630114746587518489e-09,8.744640219000574591e-09,5.646770151256184994e-09,5.749941353508625230e-02
1.712479431662133206e-02,2.094271349731557496e-03,6.005685468384493836e-07,1.919271135752832661e-07,5.255703318048867155e-08,1.763685029499349063e-08,1.908302886609911895e-09,6.357024388962429254e-09,3.350067702033699102e-09,9.803048131307400440e-09,4.242650719271501281e-02
9.092840124662171508e-02,4.225452435080528230e-03,1.068491200624332282e-07,2.535275963495980614e-07,7.903170561935491594e-08,1.028694499342083576e-09,8.742266167000671991e-09,5.834099704476236448e-09,1.713098426103148872e-09,2.404188378167224900e-08,4.116013289652612622e-02
7.738596785368286046e-02,2.695719933399546957e-05,4.551627733389430475e-07,3.177293720197190580e-07,1.371141404631509959e-07,2.150686302225056749e-08,1.586031069016906608e-10,5.400905051445733235e-09,2.122055457291629575e-10,4.815990219195312848e-08,4.473247526794688067e-02
1.358237829263159724e-01,7.737782598305272420e-04,3.320730233199744671e-08,2.558181463862641979e-07,1.100947393923840096e-08,5.716370326866312071e-09,1.003121045809196618e-09,4.696747475742887559e-09,2.223120821306908976e-10,1.849084901381723896e-07,3.649298111740394146e-02
2.731284438546603688e-02,5.932760926156099325e-03,3.902709134522463918e-07,1.505866837785740887e-07,2.510886025199016942e-08,6.906290808915918918e-08,3.376032458695955733e-09,8.947363403121254221e-11,6.843361125235164325e-09,1.006858778049852222e-07,2.226870851863351625e-02
1.395996758623317680e-01,3.431562996284753461e-03,1.087758144586168595e-06,4.623425313736288988e-08,8.966872961043414916e-08,1.128662404768186655e-08,2.807861956156401374e-09,1.254994292049290655e-09,8.078129990875156940e-09,1.742245501349902665e-08,3.406812988520683400e-02
1.088183005212358390e-01,2.832911292940899859e-03,7.228489719805358917e-07,1.428569915172926960e-07,6.319434882678299183e-08,1.260672317645772618e-08,2.615376805191425573e-09,4.123495788590427306e-09,5.133359825198680191e-09,4.319664884206421881e-08,7.070192785112288866e-03
1.935177704979222368e-01,1.970996428145134396e-03,7.037143300513509788e-07,4.619437232073165795e-07,1.322916259020077353e-07,2.226963310760897049e-08,3.820303125500024781e-09,2.023747810589770813e-11,6.511204796435961940e-10,3.890851072598535193e-08,4.953208917117596366e-02
9.492521455637506489e-02,2.900248561172388958e-04,3.199917622400725708e-07,1.324142887239892636e-06,2.121397971050544761e-08,4.894665478404664792e-08,1.610660228361714296e-09,2.051148080950164609e-09,9.772198641125658773e-10,1.587543618847127770e-08,1.924787898717572956e-02
5.718521516643756963e-02,2.194421548319740092e-03,6.519915152556531718e-07,7.702105251254125300e-08,9.617169196119513462e-08,1.592875321538543099e-08,5.378028499720892123e-09,1.429492148979613629e-09,1.351044834391244752e-09,1.422208853748524785e-08,4.337659082637573826e-02
1.268406939946404854e-01,4.399745133034053436e-03,3.417942722975370820e-07,1.969002398995903520e-07,1.108479630402960431e-07,8.587186531476678330e-09,9.976521001080278136e-09,2.145787578827937871e-09,7.793716185235034386e-10,2.211333971168673689e-08,3.076119654343848278e-02
1.040641478724553121e-01,8.339150711442254536e-04,1.183874035491315901e-06,3.617158990475772439e-07,5.204172655963909772e-08,2.516393929893519857e-08,6.413840217679087124e-09,3.366702495921217415e-09,5.152523796174332142e-09,3.346924693289402266e-09,3.931509934534231816e-03
5.339086716583109349e-02,1.172675136783739042e-03,5.499974621337488647e-07,2.025845313621902274e-06,7.962666770329199739e-08,5.000264633490509871e-09,1.579206265896205296e-09,1.280924704798224105e-10,3.040680518625899281e-09,1.607384005789471269e-08,5.861212184612924966e-03
8.360732313061278176e-02,1.813047698215712166e-03,2.361700027117669708e-08,2.427617771349113566e-07,6.373326063220333837e-08,2.036894253261325843e-08,1.381808652767040736e-09,2.759687070573772991e-09,4.469468857369652261e-09,4.498060123358153060e-08,6.565631151050113634e-02
7.711926647834528581e-02,5.518919816086964233e-03,3.469326242673975941e-07,2.756157629173033909e-07,2.910830220445912425e-08,1.615484610815906833e-08,1.233520071135727788e-08,7.688741121253729622e-09,2.803209548906868973e-09,8.840627552714336051e-09,1.302495881206158779e-02
1.097216051551478666e-01,3.641131262548241536e-03,6.167589485656046829e-08,9.605173168176090135e-07,1.304721552734082974e-07,7.663547676434879762e-09,2.501162514248665449e-09,1.696982993212939431e-09,6.109494573147890055e-09,2.287271240917863104e-08,3.397474816981803369e-02
6.510320480023724932e-02,9.369633268318142919e-04,1.148857120086711438e-07,2.109993587078687665e-07,6.111001854177216786e-08,2.240730985236014191e-08,2.788064953289618624e-09,4.893066800247230174e-10,2.770851487933414248e-08,2.072717092773400436e-09,8.817239617554314263e-03
1.282400087686312862e-01,8.882930237030828595e-04,9.731309750063562105e-07,3.629240084532191170e-07,2.407929204700868797e-08,3.418378804886560419e-08,5.272682030335375603e-09,1.712390003097901945e-09,1.999082385975259862e-09,1.116038265487078758e-08,2.183591154001276319e-02
1.022166807280618234e-01,1.262509912123803554e-03,4.638876639030102839e-07,3.193791177796758466e-07,1.522446816490014140e-07,2.338727720337252646e-08,5.462004953170495901e-09,1.507484679955547533e-09,2.752779165053992129e-09,3.084290403162043754e-08,2.844579438393708345e-02
8.878084781508301104e-02,3.810247380508105172e-03,7.460458249573087282e-07,1.793143751642267685e-07,4.945389949883820834e-08,4.192035029901022711e-08,9.554972611497327173e-09,1.065617322911138183e-10,1.323469337537604227e-09,4.878689755653760044e-08,2.387825251137057347e-02
1.438123422574081323e-01,2.481269831216949794e-03,9.615088382201227984e-07,1.760884885754543634e-07,1.512532419302296734e-07,8.175323085952776660e-09,3.442093464744033178e-09,2.217591460753450986e-09,7.159909866421612100e-10,7.979854336827570654e-09,1.577664590323157867e-02
6.998103235439416536e-02,3.129019561167619562e-03,4.763136943191552526e-07,7.707405255750670562e-08,1.360398886972836466e-07,1.279554091076517016e-08,9.603810763758125772e-09,2.732368455395712441e-09,1.292733559330132678e-09,9.566796678121359283e-09,3.934518949771860508e-02
1.135908044877066286e-01,4.719780497670722583e-04,2.016847442004745339e-07,4.576261308753486163e-07,1.279374081355800247e-07,4.272377635090003533e-08,2.228653900431741290e-09,3.182242975828386726e-09,4.054071254372981946e-09,2.034732537348565652e-08,2.153463856742793975e-02
1.247851700367896832e-01,2.802076077911132106e-04,7.271342688677732876e-08,1.651272340822066076e-07,3.302490842039693404e-08,2.933856992149616335e-08,2.046349319856554413e-09,6.990657382264128832e-09,2.378731903573905698e-09,5.589312197546631483e-08,1.742248412885159109e-02
4.481479701543110428e-02,1.968386540259792119e-03,7.316226438781496966e-08,2.202938636993900817e-07,1.748194709973432942e-07,3.490076763858836072e-08,4.520316511115864499e-10,5.989274064360472911e-09,2.583994874443873022e-10,1.218010974117008845e-08,3.757698252361194730e-02
1.339213340157172083e-01,1.497375709879524962e-03,3.964713852807372622e-07,3.501220187874185327e-07,8.260982156422548996e-08,6.117102737976448324e-09,6.827981222969310689e-09,5.909585819791628708e-10,6.268831362954761539e-09,1.115114470186586125e-08,2.506218103310049392e-02
1.079750340737711811e-02,1.833123031886429131e-03,1.034625475858890129e-06,7.466253708224533705e-08,1.269635239707601762e-07,1.976158552633305369e-09,1.271828401616006978e-09,1.531111335684092378e-09,9.587902501708826022e-09,2.518967017268410065e-08,2.187004319095294230e-03
7.792695183030358408e-02,2.373746292790646258e-03,7.772939135082385096e-08,1.292938675738681704e-07,1.428297558107853109e-07,4.964095302932312508e-08,1.254494139507804492e-09,4.627354284451306813e-09,1.015005126841142795e-08,4.516387803040518810e-08,1.570359243223464277e-02
