1.587892067448519516e-04,2.807693869323417848e-06,9.036721107581244208e-08,8.977479724019505821e-09,2.408215535790368683e-08,2.496474259915802233e-08,1.443482531385236734e-09,5.312399997440118345e-09,8.126090883530664305e-03
2.236313908457416362e-04,8.846337698963917422e-07,4.470178234304068942e-08,1.303399043743880303e-08,3.220845305997290565e-08,6.591419036146489612e-09,1.561753733577159701e-09,5.303608582540104087e-09,4.729290575450097178e-02
3.555584299794165059e-04,2.768692948242963459e-06,7.216923049712334866e-08,3.013670574062695026e-08,2.015876399081985652e-08,1.764787345636272667e-08,1.477596421606399144e-09,5.595275944522611080e-09,8.777644218212416263e-03
5.883875779779836187e-04,2.326969548621234702e-06,2.634583318064552834e-08,5.561225931856561908e-08,3.162123486188020815e-08,1.234323864024537094e-08,2.257068191497341608e-09,8.506738301509702853e-09,1.455647405649928249e-02
5.369518156696748178e-05,2.335300464988235347e-07,4.464799542984942190e-09,3.251557174710911602e-08,1.623953200657272044e-07,6.528707719542752989e-08,1.257082826529053244e-08,4.834813958564761439e-09,5.073041992474484896e-05
5.456229231032307374e-04,1.641482582636326726e-06,4.418877092293801709e-08,8.515808632005715124e-08,2.318143465298632517e-09,6.003279853976654508e-08,1.195696132339315828e-09,3.235168383318434302e-09,1.559804737635391274e-03
1.372353678065623436e-04,3.346566621145222747e-06,2.962745625632869788e-08,3.390691224553899490e-08,1.619988019799856388e-09,1.161368415755047324e-09,3.140109971474114327e-09,5.805773970324248601e-09,6.111168859445533647e-02
5.857157970309928531e-04,4.224720495075333300e-06,7.065371327173410838e-09,2.446924612532575206e-08,2.025933436757689269e-09,1.464842645941091753e-08,9.657679563698857837e-09,1.893566996457094014e-09,1.074850070174002484e-02
5.589945562926565469e-05,5.549317926261931364e-07,9.303944518290739772e-08,1.752477375830161732e-08,4.411332301428817502e-08,4.513385590392197207e-09,3.853487114928847752e-09,7.421111029467561279e-09,8.014896324775012959e-03
4.146146103275026736e-05,2.203212076073397635e-06,7.807045263690643547e-09,6.650773378679717855e-08,9.690633585902123807e-09,7.043663826161891837e-10,1.147297922218790188e-08,1.478193974341955350e-09,2.130639305804816683e-02
1.227682297961910150e-04,2.506871641878548950e-06,1.071811855531020273e-08,2.721774469839895118e-09,2.298941720484954377e-08,9.176769751706729643e-08,3.359251361257330470e-09,1.052969197600010403e-08,1.683470329122014469e-02
2.235953432522089267e-04,3.018939823178941374e-06,2.504049202783637716e-08,3.412666541284595048e-08,3.291730135214177458e-08,2.851727146353592186e-09,5.746798267305523668e-09,1.374709713580908560e-09,1.213894564130899544e-02
2.433384815355824115e-04,2.813682940732684139e-06,2.940619841790808550e-08,3.956468897910707279e-08,6.034058501658431040e-08,5.212585466291199209e-09,5.754220152412704337e-10,6.260468943284483810e-09,4.026261313991390776e-04
1.163704882934489678e-04,2.286387939720286129e-06,7.083238385817866494e-08,2.849556100033943676e-08,2.606037803186233990e-08,5.757542524356973296e-09,1.422672177742785617e-09,7.851915991371499821e-09,5.436043312008927153e-03
1.612007870887789066e-05,4.410460456100427695e-06,3.642763137392569741e-08,1.006501868169129894e-08,2.740772496833599732e-08,2.781565194987897334e-08,1.831347577035584307e-09,4.451531398518847359e-09,2.061218860217581966e-02
2.171716891127370322e-06,2.435480069477598925e-06,1.561786377987631785e-08,6.468721427939438431e-10,5.637091500259563158e-09,2.014767353778559083e-07,1.053316731829635782e-10,1.878229552495846993e-10,1.774725498562661208e-04
8.846235509677551881e-05,1.189371375981648109e-06,7.546785353321931779e-08,2.237258886305170572e-08,2.221618469255649898e-08,4.085361971655151111e-09,1.517141895737157160e-09,1.251090420856557889e-08,1.110211578426111706e-02
3.075423538449666779e-04,2.019636245360666399e-06,6.936046815248759337e-08,2.453880592080056317e-08,4.681695846299278306e-08,7.030063846634806349e-09,1.624228596209117541e-09,1.514052693879446000e-09,1.558896754324556530e-03
1.832636548974710480e-04,2.008487458770154488e-06,4.260643858130922739e-08,4.371648839408165772e-08,9.980392043641651990e-09,1.346920052697155639e-08,4.153398773878907403e-09,6.555730472589877568e-09,1.132721903995610041e-02
3.021406111496675797e-06,2.277613490523884404e-06,8.689640646805063678e-09,2.840932457101192599e-08,2.184973710541899355e-08,9.348725824284433752e-08,3.254546556945100480e-11,7.592013973292356921e-09,1.492315819489192438e-02
1.293086921457681790e-04,4.167313405992067992e-06,1.889120506810584564e-08,4.205023077489229913e-08,8.455658684085167579e-09,1.026967819935549425e-09,7.960433798864417457e-09,3.732829581180606777e-09,6.373209085343457814e-02
9.399877612024556256e-05,2.731550313529621639e-06,2.987553472325131038e-08,1.263970870929632802e-08,3.578985542539105842e-08,5.090838188818462422e-09,1.219041672873897338e-09,1.104974151370524620e-08,3.481581123128963534e-02
1.716611630898919960e-04,2.675171455856537216e-06,2.880927232883776198e-08,5.311656793262417343e-08,1.909631288744343458e-08,1.228626220000053188e-09,2.579443637778249143e-09,6.457032550667453660e-09,4.423708598014376020e-04
2.141517339116038698e-04,2.198848344554278086e-06,4.663795510150312055e-08,5.515526979399871519e-08,1.035303200623410334e-08,5.932707023444045725e-09,4.948857268488254482e-09,7.679515747434494220e-10,5.690732774044932746e-03
4.402757440393581013e-05,2.002585613736588224e-06,1.153377050096555391e-07,1.168669785382155739e-08,2.362431391913770636e-08,3.269190691818379655e-08,2.249456517490867979e-09,9.767143103084935351e-09,7.170970586589428541e-03
1.503543306237609849e-04,1.911652550544109276e-06,6.682107232198278947e-08,1.271584152121042989e-08,3.673065213107423392e-08,8.409287993947420409e-09,5.939286410694720463e-09,8.930565260310518725e-09,1.688706892005827076e-02
6.609539215102582768e-05,2.550347147154165916e-06,6.148031629672387362e-08,6.862028504716287711e-08,6.238833252682660314e-09,7.522826663488558727e-09,3.654303079557511472e-09,6.171006106585709052e-09,1.042117159509981655e-02
2.050565614412095056e-04,3.291973844010199525e-06,5.670049752289812912e-08,6.999098788297480549e-08,1.362309689777835839e-08,3.945592656103766812e-09,5.666053587915106112e-10,3.564009805600589621e-09,2.050648929260846104e-02
1.503063559525352495e-04,2.777956334108318273e-06,5.556355630218886180e-08,4.707610724559934232e-08,2.490219249654345084e-08,2.696450677638526922e-08,1.824885724711758549e-09,4.840065534995497118e-09,2.355885709607492828e-04
1.059957176548513076e-04,1.823656444102560421e-06,4.130497085416079765e-08,3.100300539758838617e-08,9.808000825339671687e-09,2.187271761975691382e-08,8.062891039883324664e-09,1.069787748954674148e-08,1.687614978644914193e-02
1.495431718830462359e-04,4.486298901457817783e-06,1.694440341286577759e-08,5.851222416296202865e-09,2.313460526600702260e-08,3.365745080698092758e-09,8.383894050410699450e-09,5.436199008731415380e-09,4.845299179810089174e-02
2.647877093819694098e-05,7.929383795925529639e-06,1.267351644518808234e-08,3.462865955121778697e-08,8.180555889828138152e-09,3.960674819020058422e-08,4.575452853794023559e-09,6.290883026578182261e-09,9.319503964271265081e-03
6.202001816546722391e-06,2.586543841820317458e-07,2.937305450090336747e-08,2.275501669093427714e-08,1.952487885543965525e-08,1.035362180151751890e-08,6.751898985530976487e-09,2.082591096521026451e-08,2.921110687962431146e-02
5.178517762946167500e-04,2.867049329189784020e-06,4.583098420040588115e-08,3.600643637665299108e-08,3.646420701321979338e-08,9.469563558542306197e-09,1.348931992460150727e-09,2.898558645242502296e-10,2.193474776450248312e-02
1.834273955536688708e-04,6.435786301753106769e-07,4.968149348441482882e-08,7.445044467290873919e-09,8.867182627482480842e-08,7.466799290163393652e-09,7.426380423638788981e-09,1.073958622491670763e-08,3.250876293000535405e-02
1.589823800216304598e-04,3.884354413387977663e-06,3.089933839113752036e-08,9.484128508620946181e-09,2.420275255425270901e-08,2.774976380636133107e-08,4.778300818932467445e-09,8.291021938023934311e-09,4.485447153037168053e-04
3.550834826293171011e-05,2.424993332162837877e-06,4.368138415992952410e-08,2.228143029615398998e-08,1.378201373951348149e-08,2.505847730323531024e-09,1.048605492762541513e-08,8.079285144600622215e-10,1.852942563734264261e-02
6.722075830551496221e-05,1.487918301444797729e-06,3.043421482421071831e-08,3.241510734788843923e-09,5.028423906722583749e-08,5.741342615866364689e-08,4.655629500877476323e-10,1.727738825023974909e-09,2.967605591809603302e-02
8.121096210006914485e-05,4.702282226065171951e-06,4.488592337028007668e-08,2.501151549148509076e-08,1.289084517163458023e-08,3.836976016243581938e-09,7.363217574558549203e-09,1.958241911154286374e-09,8.721636415602817410e-03
1.625435331094266314e-04,3.498346280158357244e-06,5.613900069760935789e-08,1.224928289141955646e-08,4.212347728223834876e-08,9.261205151868966015e-09,1.611585394161589661e-09,6.447786279811488119e-09,1.298268040163227770e-02
1.294886522130853150e-05,3.389140260753027764e-06,3.817177979129894527e-08,7.315189021395562906e-09,1.694562352157098020e-08,1.629781165560858741e-08,1.847742073309100047e-09,1.189004079858298902e-08,3.688936482638806996e-02
2.122484890741875390e-04,1.160964027836232468e-06,2.598410375760807848e-08,6.719907863383050284e-08,9.005328254218281798e-09,3.009894965993820288e-08,4.554416495404872934e-09,1.779098796464452651e-09,1.845283395582546920e-02
2.654342947431243232e-04,5.847845257248797609e-07,9.625972880243794539e-09,1.953883372716021276e-08,1.242755083839015327e-08,7.905881766981985860e-10,2.154781604155841063e-08,1.346817779012461475e-09,4.603197121522822899e-05
1.754530421296613069e-04,3.913548093237200313e-06,2.955607278940109010e-08,1.316768180890019572e-08,6.065846314498232654e-08,1.177444729949513732e-08,6.651458213786943471e-09,3.362925557067665159e-09,7.374888467630080074e-03
1.393673050727268418e-04,3.182208320747272271e-06,6.548868986770411973e-08,6.396532934630091676e-08,2.043506033935470091e-08,4.975216030504031346e-09,3.943265673027680513e-09,2.584463400486580553e-09,1.562375936613726209e-03
7.846305345825675313e-05,2.887005574168552516e-06,7.003086801823492314e-08,5.831557721401079358e-08,1.922896127065784787e-08,7.454895725081923817e-09,1.999582430074561549e-10,4.378046880911265126e-09,1.288347961825144980e-02
9.602253543990248185e-05,1.304187325039022826e-06,3.364666709020525665e-08,6.106337893870863701e-08,2.830220946179011200e-08,2.302143180749565608e-08,4.149953698707166401e-09,8.563049634689086635e-10,2.209387662312943534e-02
4.987264561793729309e-04,1.643361736312497047e-06,4.157434896310056573e-08,4.637453110090508558e-08,3.429116298751288957e-08,2.335264524175391354e-08,1.011776369607568308e-09,2.534907013646430521e-09,1.014879316893841157e-02
2.015333993259930316e-04,8.850405320400320081e-07,3.334128192167729310e-09,1.010156834383159897e-07,5.785778370478985208e-08,6.425163492403140631e-09,1.900258261177842239e-09,9.179305487217985411e-09,2.240520219809472025e-04
1.819429241010963043e-04,1.802835424993921893e-06,9.231057547295848033e-08,2.431555882375226875e-08,4.671878796234005646e-08,4.281094661303140157e-08,5.350849043754073027e-10,2.470651427136563871e-10,3.412105020772422323e-03
4.306387881508995309e-04,5.365604282696681210e-06,1.350068092095277322e-08,2.371999439383375385e-08,2.714313067999588153e-08,2.945722383647471659e-08,2.991346591135381412e-09,1.309630602929898897e-09,2.239371503308232661e-02
1.088723178072097857e-04,1.256933133277006669e-06,2.280246382380813432e-08,5.103174316678979772e-08,1.038033099512795146e-08,2.636883958234621664e-08,4.779829770120852364e-09,5.216493686802936740e-09,2.852561775134777877e-02
7.364662170610918035e-05,1.218779255953803260e-07,1.725937131499920332e-08,3.737930057843919978e-08,1.544877769278864456e-08,4.738090735977886499e-09,2.330234905249646789e-09,1.016615495236980506e-08,8.131982493015764424e-02
7.208239969932697276e-05,2.737601333196176981e-06,2.559369197451906040e-08,5.474744820618847672e-08,6.485304526155706690e-09,5.474793254174831004e-08,5.819678386866974405e-09,4.919461712652023612e-10,1.823978442362127889e-02
8.522954215846374640e-05,3.060445988801466721e-06,7.756875598442698123e-08,4.579638185401768776e-08,2.048333276802807211e-08,9.146196984024231925e-09,1.725649214952458673e-10,6.657482700342895814e-09,3.538870557303728723e-03
6.999648477496543523e-05,1.948974242412403239e-06,9.116623724149005609e-08,4.388555327493193907e-08,3.488133886652356746e-08,3.394267213965662143e-09,1.779853353509208742e-09,2.902901949243480646e-09,4.510316568896537408e-04
5.359318477216887873e-05,2.491204979535427660e-06,1.595662214642317809e-08,1.608297781946361145e-08,7.462994905721972673e-09,2.736491547329678182e-09,1.922351570285698515e-09,1.735167039419577252e-08,3.282738531036458185e-02
1.537091185807346158e-05,9.440640428363395757e-07,3.820132367117280002e-08,1.914024137924735416e-08,1.065617169888083429e-08,2.452471799246057530e-08,1.776561444845901050e-09,9.555550404952292561e-09,5.584181339178366510e-02
2.283710092693800220e-04,2.479332754265430630e-06,5.854866876840095019e-09,5.547585977918897445e-08,3.255989931264586215e-09,1.039885411683198146e-08,1.219647657503768200e-09,1.019183818298388820e-09,4.387761346374017407e-02
3.853952286323671404e-05,1.421563932279628341e-06,7.041777886927983518e-08,2.660876721188253104e-08,3.587535864209793498e-08,2.248319307347093196e-10,4.884606834858331479e-09,9.255572329725663025e-09,3.270028391662132758e-03
2.437946033220916441e-04,2.634317948098257319e-06,3.077892434070592973e-08,1.101845519739658730e-08,3.644115789567888549e-08,3.709624275187370445e-09,4.933957628794471710e-09,1.333075870881566413e-09,2.215420412609962753e-02
6.010688595488539263e-05,3.371954314551080635e-06,2.781858586611409738e-08,1.268868797128178978e-08,2.841909294196685228e-09,1.074507374419526348e-07,1.237705915733990403e-09,1.094521099882315111e-08,7.225306276378677672e-04
4.544054792719301640e-05,1.311113810076565157e-06,2.647325100165465122e-08,8.010331408053834127e-09,7.433046057572324077e-09,1.437011275699941541e-07,4.674854088217240557e-10,1.957262183761694115e-09,5.178979109750026996e-04
1.936161891071769097e-04,1.919008241289044806e-06,1.571991201752115400e-09,2.970803562299042815e-08,3.288585584002094802e-08,3.273817072980531417e-08,1.293214855193527322e-09,2.619695578980757270e-09,4.254631114123635927e-02
9.758736425539838561e-05,2.892388134601207874e-06,3.839404092622823726e-08,3.549249948864999990e-08,6.985990637076615650e-09,8.215956079050448087e-09,2.821949132595155314e-09,1.135985723800812655e-08,1.378625044613766143e-02
1.040194675214185192e-04,4.188497607177989686e-06,4.894588655311552258e-09,4.512565391382250277e-08,4.610597484761834897e-09,1.281985570958944228e-08,5.992954871963158141e-09,4.231553382678385692e-09,3.673424852858667156e-05
1.138819365135691438e-04,6.755679850687313800e-07,7.217004291798692247e-08,3.479083154212649662e-08,2.740270460129793149e-08,4.324020782950548494e-08,8.814093243656881807e-10,9.724468412126008209e-09,1.424165636833821247e-02
1.505040560141974928e-04,1.789175391075207361e-06,3.288317243328918171e-08,6.649740168494023775e-08,3.378300879058095556e-08,1.553077155206721472e-08,5.552599095514833529e-10,3.200700702893841883e-09,1.993763350394581885e-02
4.924283807270175216e-05,6.587365310607250597e-07,4.634533487301720791e-08,5.128993926024598451e-08,3.958197747986565737e-08,1.894741297981200218e-08,3.198765155298424983e-09,3.908074816923606626e-09,8.576787207540135030e-03
1.182601671122996751e-04,1.741515048458630995e-06,5.598568500973715131e-08,2.279686077705210155e-08,2.671611375572222521e-08,2.523629730535825657e-08,5.898202702409331652e-09,1.054907271322427116e-08,2.343953427370652071e-03
2.529945140632318531e-04,3.124246529433270266e-06,1.250401074135867239e-08,5.586234122142742268e-08,2.319049714621538402e-08,7.150930353560285388e-09,5.075489214000964482e-09,6.350111530656862570e-09,7.075844731120466656e-03
3.956233658801605363e-04,7.528835006839347347e-07,5.092272497055399193e-08,2.736521057194378542e-08,2.120257130101669299e-08,1.142580762777307289e-08,1.893596922160224859e-09,1.747446021986672694e-08,1.219924839835572275e-02
1.401087966145017475e-04,1.320748071396412381e-06,4.658108816159002410e-08,3.528223771878428163e-08,5.046648625440946861e-08,8.147957175350961551e-10,2.993961856685634816e-09,4.901551861074997212e-09,1.446423300160024072e-02
3.096409309382293059e-05,3.642437724462169657e-06,6.526753909097502558e-08,2.190520643347425856e-08,2.132244210505205614e-08,1.967858570021394101e-08,4.083488377140801150e-10,2.855065608657598603e-09,1.991990791361992683e-02
1.790000206297187862e-04,5.263124885843317451e-07,8.841366713864409635e-09,4.700019100131071929e-08,4.591680862189437432e-08,3.230528146774528232e-08,3.185299260909861620e-09,2.451667598374399155e-10,8.679851733009606718e-03
1.441910139352228646e-05,1.222023795926824439e-06,4.505066588661867466e-08,1.029424278071952242e-08,2.606446217362334382e-08,2.560789153953177234e-08,4.539251116421407021e-09,3.285497347661935804e-09,1.391709098987515755e-02
8.487720387595390058e-05,8.814279183663275521e-07,2.407438617942020468e-08,3.728368430012137237e-08,1.703884514013485279e-08,6.662422050966408414e-08,5.832585785085094921e-10,6.163955321556386768e-09,7.521479136450512533e-03
2.091995876392893617e-04,2.986158239307715335e-06,1.392711268582842817e-08,3.427825712796067524e-08,5.766849901532773703e-09,8.342280034466947973e-09,1.666528450080924894e-09,1.031554551096019629e-08,2.912825770475613654e-02
9.550940998806882747e-05,7.756272438576307809e-07,6.538403063909451272e-08,1.037970624339126379e-07,3.765573899938487145e-08,2.380662611777013676e-09,4.485542724220183585e-09,1.618731624774624255e-09,2.387680004950890056e-03
3.943272070900809582e-05,9.959713715339571699e-07,1.144805312466244925e-08,1.751563928233351519e-09,1.859353596032513748e-08,2.820819287946278174e-09,3.312106240863799166e-08,1.599829145609156961e-09,3.222813854851347415e-03
4.407670207992333514e-05,1.572200864905231013e-06,2.497113396896351052e-08,1.363456727504316968e-09,9.872134098648756187e-09,5.115662671214395558e-08,2.956235875883701499e-10,2.932811217770977362e-09,6.940173370563960942e-02
4.203538952167867193e-05,1.777652567955802811e-07,5.033005959610714957e-08,3.373281033910700076e-08,2.916933333071359007e-08,4.195969838896886791e-08,1.457050719239700198e-09,7.296049497370683684e-09,1.881094936316082128e-02
1.970404207596243779e-04,4.259591800860287907e-06,4.548660743907712340e-08,3.288686438511334804e-08,1.777286296906417539e-10,3.053270366686270065e-08,1.349951975966643352e-11,8.200232770751830307e-09,1.295288132880791782e-02
1.049106197860135239e-04,4.391168860989036856e-06,1.577746394002660833e-08,3.357376039818682320e-08,3.123540351032051018e-08,5.139648254755632971e-09,6.639961979160355453e-09,3.230333919715600456e-10,1.263201268630803620e-02
7.488901990487757199e-05,3.794277506781327084e-06,1.557663956209611475e-08,3.592805288642603348e-08,2.529089155407189148e-08,3.871864754839089892e-09,1.422494853440173042e-09,9.706010127234379966e-09,1.043997899106022947e-02
1.235938224569816096e-04,1.526116047628711016e-06,4.061725231136352770e-08,1.748627643890501469e-08,2.378114480791418236e-08,5.239282160043011150e-09,3.639495233126130337e-09,2.604348957205907065e-09,2.571655165464222653e-02
1.295544338105775618e-04,1.183160587287010153e-06,1.332409745276383660e-08,3.577359921900942231e-08,7.557857166657990359e-09,8.835901847812179235e-08,5.023119991226703965e-09,3.429042312010118922e-09,1.896147404625014854e-03
1.693876410696635909e-05,1.659743120351977871e-06,7.606292820045941397e-08,3.198381409007248173e-08,2.664502564849442915e-08,5.581752713834590074e-10,4.833270783127133103e-09,6.126128027003122502e-09,1.246940759302508916e-02
3.711776260247979191e-05,1.300048397173199556e-06,2.887217944462084830e-08,1.198203912813951836e-08,8.829075334625232877e-09,8.065179764206903102e-09,4.143137631715866047e-09,1.194894146698333024e-08,2.351333492850487747e-02
3.938961776789910382e-05,2.446886164853176924e-06,1.581574682645791072e-08,1.814675989271519061e-08,2.231255405355312154e-08,1.829157796409907971e-09,9.523459027606687452e-09,9.523553921451736248e-09,1.752656646995342377e-02
6.341954248077443694e-05,5.983026686698204140e-07,1.100640646521847630e-09,9.224312651999402395e-08,4.687939762187635313e-08,1.884485944168475038e-09,2.165543666927604665e-09,8.477177913980246570e-09,1.905571305653261816e-03
3.385672700864640166e-05,1.037283147721581189e-06,1.963924440632033140e-08,2.508526575121507585e-08,2.428462514056090392e-08,5.464496120841140923e-09,1.264801524242920759e-09,6.301242583153920110e-09,4.880745111682431581e-02
2.005929925529528930e-04,1.460511913143207593e-06,3.851791281509574827e-08,5.254359111282738512e-08,3.056842318424442822e-08,1.873098150738329487e-08,2.890781299160174092e-09,1.269356275130028967e-09,8.036463559205925256e-03
4.505894352187192096e-05,3.643211351329628696e-06,1.573613443025332945e-08,1.461265301892489165e-08,3.117896651859659682e-08,9.060601722480533639e-09,4.461204244304710078e-09,1.003947495776584766e-08,2.272651737613522530e-02
1.376927523246202672e-04,4.246739067099843882e-06,1.170312113164927973e-08,5.619131254708354934e-08,8.376993674393640601e-09,2.686089028982369113e-08,3.483391224028126350e-09,9.836856135235895092e-09,6.067232328251085695e-03
3.956937899402525002e-06,4.153850388269068671e-06,2.906956844369073992e-08,1.905982680721897162e-08,2.422913043334912641e-08,5.534326194057565792e-09,4.315795840785349472e-10,1.249183547325796462e-08,3.897152906811848783e-02
6.723427055282567288e-04,5.670135949887955649e-07,2.508942778612105290e-09,3.818323093924432784e-08,1.809688276879018983e-08,3.036538810564606410e-08,8.150437836419511212e-10,1.451525734008962494e-08,1.567208290165086199e-02
1.083422569933210878e-04,2.520680768091239395e-06,1.056199866800888424e-08,1.144268120837642751e-08,1.268638671025828476e-08,6.594090071520608877e-08,4.938656956848647924e-09,5.450869488708209635e-09,6.717260472083635275e-03
1.942718818989084303e-04,2.625237878146850366e-06,2.560064987477267346e-08,1.011711171816504117e-07,1.375612076252057021e-08,1.598585130871418787e-08,8.825443017888068814e-10,2.719805438494421987e-10,1.260420251667885780e-02
1.047483733857325236e-04,2.842979490002665256e-06,2.525667303572520019e-08,4.251336835120892682e-08,1.500225354473454031e-08,9.873680991324985178e-09,6.663106323699661972e-10,1.243291681787180574e-08,3.320952785012341868e-02
4.884825992732862713e-05,2.756169893100838345e-06,8.648853679337958950e-08,1.454069848602382318e-08,4.375005314372080339e-08,1.096291678707819169e-08,2.221947963747927826e-09,1.867513669593423262e-09,4.165655775320609155e-02
1.631523412099479499e-04,1.641807071645648136e-06,4.454653763948072842e-08,3.317064882844768119e-08,1.740032314086252942e-08,1.811755746074685217e-08,4.207026616638497571e-09,5.903671582291943099e-09,1.629338383608655919e-02
8.164365441019338378e-05,9.959613968573381760e-07,6.147069133433777355e-08,3.116845185722232983e-08,1.466188109834903784e-08,4.291460674586701558e-08,1.154899070550018865e-10,3.468616177950036239e-10,4.005808308554909686e-02
1.254039401219143499e-04,1.440599635039167937e-06,3.090855811369711381e-08,1.139327821330745589e-08,1.164232700633459476e-08,1.416125761175241301e-08,2.163373299388907463e-09,8.052609763849072948e-09,6.685792388508639272e-02
1.490518429253952616e-04,1.243442560293099279e-06,3.315048507988444634e-08,7.038752068175716599e-08,2.719526705060521787e-08,1.936422189375489240e-09,3.356181279173312594e-09,7.434072810737278135e-09,1.754658309101975178e-02
1.788594927018967136e-05,3.754721159323418371e-06,9.466607834314870431e-08,2.974582234571064427e-08,8.889274574676422313e-09,6.840079097439071925e-09,3.673172957825015016e-09,7.032486402233071744e-09,4.720607382516749106e-03
2.715883338050419462e-04,1.191527671515368566e-06,4.452436675088779886e-08,2.595570399076412734e-08,6.208960293244212579e-09,1.093244721883336747e-08,1.129154725159152063e-09,1.245637537950051365e-08,2.716762393561376887e-02
1.720370914498899984e-04,2.928783880877337871e-06,1.109530076244133524e-07,5.729827116349252268e-09,2.907392184832285016e-08,5.285715454215335997e-09,7.740279384365736232e-10,6.365400913328795313e-09,1.559781448934583620e-02
4.064157968285779239e-05,8.293354977200120560e-07,6.651101199462508261e-09,7.888619052083767749e-09,1.930210409317278688e-08,1.770062381123705738e-07,7.297935814921858934e-10,1.791841447607209198e-09,1.804238122012965378e-03
2.249508717376679380e-04,1.020151096700110045e-06,4.144735365975777148e-08,4.148129693898942587e-08,2.109686952771791244e-08,4.569290544952068497e-09,2.631457187951812733e-09,9.633832652177952523e-09,7.312650894880382869e-03
3.889831481256781178e-05,2.206261416342948565e-06,1.392104821441652709e-08,3.648778114146943303e-08,2.866470125120107334e-08,1.445457527195729975e-08,1.663721622945025093e-09,5.332436974032477557e-09,1.802776970072372115e-02
9.317862983159873498e-05,2.289847557847178755e-06,2.558050593912615473e-08,3.661161956162263955e-08,2.209265668564611627e-08,2.107969525531674686e-08,6.283216077569178347e-11,3.847935285296510580e-09,2.873241181252589316e-02
5.765522356549782973e-05,2.738454577080042490e-06,5.161021174870363998e-08,3.595423949088192603e-10,5.419346355353266239e-08,3.037508158101020810e-08,4.014731571558974081e-09,1.242646221865677085e-09,1.705933928155825563e-02
1.561322697947985780e-04,1.438400573922195610e-06,7.994647870105622235e-08,1.192285881008707378e-08,2.772214021377774201e-08,1.665241885335431780e-08,2.920974976559876964e-09,4.536949004297686174e-09,1.567513604085883291e-02
2.000007735586418751e-04,3.745630076155022721e-06,3.417299676569481820e-08,1.351029104252130210e-08,6.259609429391086090e-08,5.167589299889047910e-09,4.131513703034146335e-09,8.791864004637563194e-09,1.728657008639566256e-03
2.085841163218695024e-05,4.638536180778862773e-07,6.308752650108921667e-09,5.952700872468717930e-09,1.361596160189017252e-08,1.702218847186948726e-08,2.592345840471840411e-08,3.123616273933843254e-09,8.998885485188855976e-03
6.078872730781473234e-04,1.123237107130677417e-06,2.912957126760929874e-08,3.924284839071798869e-08,6.946779771178653669e-10,5.234514214082850065e-08,2.195115973611776820e-09,1.196276694498907830e-09,6.395182085163529997e-03
2.404552562838791158e-04,1.341427475690853850e-06,3.285559734830061010e-08,2.242019005329068672e-08,1.347456867288281232e-08,7.311378367226142887e-09,4.381799900877928014e-09,1.462362342105696926e-08,8.536277129532128180e-03
1.738181924198651520e-04,3.151177535142457319e-06,1.560521744649269508e-08,2.694401453750703506e-08,1.746074603996259267e-08,2.210894714096802334e-08,4.488552077776003054e-10,3.854228362054214513e-09,1.993552080887446912e-02
2.386672114502877504e-04,4.565441313104391506e-06,1.053859279487158129e-08,7.525166723373773678e-08,4.391919134625804834e-09,1.373394466512469854e-08,2.789543332168295170e-10,2.200497387893468513e-09,2.757639337977988575e-03
4.965251837632121603e-05,4.783743183884005603e-08,7.340271037779831278e-08,6.962764095050108323e-09,3.041393249031508175e-09,6.567727813919312508e-08,3.493282643247808385e-09,8.905629872668971479e-09,8.932383911447430019e-03
1.443297618442334306e-04,1.451064043066477978e-06,5.059169032423095195e-08,4.015931474625316239e-08,1.272201996498510995e-09,3.264597728611512922e-09,2.453773044057577944e-09,7.634604517496769027e-09,3.371848395707840312e-02
1.584020996935632791e-04,2.745169697492487054e-06,5.941949408610815465e-08,2.242347506499222019e-08,8.471157231991887520e-09,5.219271555449853811e-10,2.047333840267892311e-09,1.796290744403695544e-09,2.357446471901931961e-02
3.916241340731813525e-04,1.723786922362686072e-06,7.370048884464143070e-08,3.703278922258825487e-08,2.922423767929358362e-08,1.682905562834510976e-08,1.106643880197579671e-09,1.423197139826532249e-09,1.778455621133674842e-03
8.221610530732774533e-05,3.460175924196674952e-06,2.669329043827588972e-08,4.049877390087275820e-08,4.848731858133802616e-08,2.500395222968595518e-08,1.439886640315212478e-09,7.774803828791588361e-09,5.455437157707371948e-03
3.038360258487215288e-04,4.784550274001494523e-07,3.426835430726793806e-09,1.827374208826878648e-07,1.254712666304345502e-08,7.851577614747365513e-09,1.342379379193011279e-09,4.418881255293375169e-10,1.074479848327595383e-03
8.929674118440036066e-05,1.325216498730137272e-06,4.415110605294222285e-08,2.506658546155602726e-08,2.575110910762161914e-08,1.061284901306755975e-08,3.261216451458486862e-10,1.275459037319851851e-08,4.143977566155865322e-02
3.677646878380272833e-04,8.879611956761446445e-08,1.871659934446676251e-08,1.630823980826192614e-08,2.991996558925223206e-08,1.120148187536328368e-07,3.384200179982951325e-10,4.337512630420297270e-09,8.226681670531060808e-04
1.070087562876477310e-04,2.848156440146713371e-06,6.176961464767923591e-08,5.561916621219338998e-08,1.845518897893993149e-08,2.847057131465534549e-08,4.312777435594403633e-09,1.667930758456328489e-09,3.123650883734955391e-03
