3.001005072446120359e+00,1.306119880589576634e-07,1.529857456204257869e+04,1.686513807200733283e-03,1.034690847240704592e-01,1.730169105946120084e-02,3.586829685910300329e-05,1.290661364552512937e-07,4.025544810615070266e-09,1.992861897348852748e-08,8.417466472654366834e-09,1.986153444777625059e-09,2.340662957290830976e-08,4.662893587947650213e-09,7.363192436477076026e-10,2.971604468084637870e-09,3.906876445365171703e-08,2.966171399752317574e-08,3.735748895323785269e-04
2.083835888948385229e+00,2.306697868496369367e-05,6.911863464415776252e+04,2.274224310336877761e-03,5.581807291770366497e+00,7.411667872472352432e-03,6.229615827576395629e-05,4.701950313514475249e-08,3.809860668961975806e-09,5.909480378833053074e-09,1.002552524089914709e-08,1.028502710479372662e-09,2.920115904546341376e-08,8.929384050154543064e-09,4.481638160211110055e-09,3.291207926561409297e-09,1.535129999493742896e-08,1.502995367731808859e-08,3.410688748019464773e-03
2.677997472448439886e+00,2.488090758746610420e-05,4.427224004849299490e+03,1.167642976559617879e-03,5.352915801418601127e+00,1.811079513432853685e-03,4.684253201712256610e-05,3.169562398370755351e-08,7.784149431544340819e-09,5.146214720721698718e-08,1.556528961559291082e-08,1.279489916581027350e-09,1.719037934971697492e-09,3.868135014384971927e-08,2.495232148404880766e-10,2.421034280524554417e-09,4.232743154167064215e-08,6.314405892220404235e-09,4.564629981945581873e-03
2.036075078983323294e+00,3.506003320602867220e-05,3.582805071940190828e+04,2.758998312302945143e-03,1.353985987224215037e+00,4.650496658367613521e-03,5.458807365748710543e-05,2.829170519196332971e-07,1.155313526749110320e-09,8.987359297233948456e-08,2.117863043910496865e-08,3.542915163888513144e-09,1.133397766232206565e-08,1.130786017842166313e-08,6.055987460674415810e-10,2.524999276277006024e-10,6.087989344273826063e-09,1.645568990847828099e-08,1.598967551837181819e-03
5.479363883774817090e-01,6.725155028122449121e-06,6.441040416466558781e+03,2.870570572371996046e-02,2.103306774995616024e+00,1.785930215277292676e-02,1.526006062225201227e-04,9.412501461824437381e-08,1.003184725876219871e-08,4.787689522797338767e-08,2.596234544461091127e-09,5.427120716416962614e-10,4.334622107994054506e-09,4.623292003448226339e-08,1.045169325943015896e-10,1.595461884441739745e-09,4.399071633520921462e-08,2.620950511282306686e-08,1.882178120413606579e-04
4.248472236715898021e+00,3.610755735736261978e-05,1.146966449600507440e+04,4.780184444093410630e-04,2.412133843471807815e+00,2.616183775819366439e-03,1.877674591585069038e-06,1.281799132881014511e-07,1.504464161202824335e-10,1.463536845934243014e-09,2.561249652827501105e-08,8.409812177711708159e-10,2.419173259430345607e-09,5.555670732230538690e-09,5.165601229744668708e-10,1.176427761408849997e-08,7.445752678816716690e-09,2.661133425430967455e-09,5.719295918717441640e-03
7.156904304472140321e-01,3.546361434190941167e-05,1.550394877814018764e+04,8.815592474543473443e-04,1.098009887412030539e+00,7.477259173201466179e-03,3.125707941946986369e-05,4.438013394635586627e-07,7.930561362548506886e-09,2.274023982414273937e-08,3.412722927032138209e-09,3.742108097580719871e-10,9.769587458172444345e-09,1.031737970164414317e-08,2.459739638992831582e-09,3.431755846198198979e-09,1.733456084633677360e-08,1.422723563977183773e-08,2.046047367136867405e-03
3.081538945267100704e+00,4.263081396293765001e-05,1.704650238065719896e+04,1.954551984047841161e-03,2.207191884570143259e+01,1.251476813621330876e-02,2.575620704177456209e-05,1.952154339226744457e-07,2.315158692248215044e-08,6.902871630524622046e-08,2.708486757215798217e-09,2.846107031026404594e-09,6.413129288358016811e-09,2.128016044902463742e-09,2.169113709744492959e-09,3.858262282379053845e-10,6.312539463453169147e-09,5.777369191819687939e-08,6.047499706458575467e-04
2.320737633263740385e+00,1.267105561100303717e-05,7.371236741206015722e+03,1.014553402478987707e-03,1.856412483762438281e+00,1.630591339017820746e-02,4.593261828073660598e-05,2.521078780716122194e-07,4.193721640813181052e-08,8.373100295042630962e-09,2.408985947164080673e-10,1.829513694654497662e-09,9.808808848669579049e-09,7.470441305148855313e-09,5.799540096605884845e-09,5.447482316229303057e-10,1.678845135271019967e-08,3.705341442272814547e-09,1.573985936274227386e-03
3.097684784212849429e+00,4.632380570763919379e-05,4.377646706100848678e+04,4.910023826745107609e-03,5.746345273046313373e+00,6.172441494006581167e-03,3.917651149093186332e-04,3.202683766428866054e-07,5.759587817043004434e-09,1.282204181192865153e-08,5.770347628865497825e-09,1.398364506353802075e-09,7.593892586118404397e-09,2.593488883772908872e-08,1.640614595711223209e-09,4.823152303807010825e-10,7.556094610456752769e-09,9.926126871867674813e-09,3.599190243032842490e-03
5.846849430131003444e+00,8.858898998575965601e-05,2.459390587819865686e+04,2.080499572250692555e-03,3.718450532419227628e+00,8.570674339359015195e-04,9.047086871055681062e-05,3.989650687552925901e-07,9.424922643651093677e-09,9.524638104829179384e-09,2.930963820153604417e-08,1.761907985175272941e-09,1.746592596503459642e-09,4.921215207823440123e-09,1.473046950291098770e-09,1.917629557768278111e-09,1.210001397832240226e-09,1.800673141513859382e-08,5.077430142951581092e-04
2.482346703957357903e+00,5.643110185618851137e-05,3.303285574828249082e+04,3.549400367465396083e-05,9.465888902197487909e+00,1.957352912593306356e-03,4.102324378080820632e-05,9.002963251952564119e-08,1.221206088992265546e-08,9.245733940012940843e-08,6.393813286907987541e-09,2.698578803128283372e-10,3.378071327405978173e-09,1.434832112822766276e-08,1.269389220217620814e-09,2.531228038037909917e-09,1.050323490236689916e-07,2.011002685385302272e-08,2.598533022817841025e-03
4.841296108695243738e+00,1.015306003133049646e-04,5.974103358915566787e+03,1.077124360605157547e-03,2.225056610772456978e+00,5.113558972403951450e-03,4.660836852285380578e-05,1.436898030176550369e-07,1.518062772285528738e-09,2.555653411696558739e-08,5.385219484936828032e-09,1.344391045887109382e-09,2.592813374624252074e-09,9.204609008342364439e-09,6.390613240523549988e-09,4.462965411994609946e-09,1.764301592856670032e-08,1.017226707116021309e-08,3.370200367349208189e-04
4.855542457328932748e+00,6.949269887079293374e-05,1.321388314639240161e+04,9.376908600663796250e-03,4.292266040580120512e-01,1.215663206445389720e-03,3.826457175529526095e-05,1.511474549001773851e-07,6.732668162544466034e-09,1.881246813710639117e-08,6.395666765262137738e-09,2.302541610310277235e-09,1.037384451354038499e-08,5.796196697620609265e-09,8.512288903519494521e-09,1.309801468838254710e-09,7.283722524763870260e-09,1.754114089489317380e-08,3.514429891191246137e-03
3.264480992361459499e+00,4.736438405307935313e-05,3.567928680927473761e+04,2.068121427890943186e-03,4.637709375494765141e+00,1.886584196537889960e-02,5.097581800732801403e-06,1.792286868818602377e-07,2.233090494948178315e-08,6.534427566018161928e-08,1.393267608748723464e-08,1.733046068679887566e-09,1.403401776374616849e-08,1.556181607244799015e-08,1.594280009487629897e-09,1.665847932280032858e-09,1.666525679545793121e-08,9.188039281378602933e-09,1.295399108072664779e-03
2.706072084229548480e+00,1.977840993898038438e-04,1.530915083786918331e+04,2.669816086362586990e-04,2.208826483406159724e+00,4.805548451821664048e-03,5.663245282773824043e-05,9.133106453712597826e-08,1.939857225801769690e-08,2.498902292057498150e-08,3.714157793405441166e-09,2.108536479073006682e-09,2.072207465517407099e-08,5.105452447027542536e-09,5.233763552652126976e-09,2.449887630434752579e-10,3.757041912416159118e-09,1.789841989358784549e-09,3.230206896613183661e-03
4.717380754573679447e+00,7.924815724296483505e-05,1.532649488021550678e+04,2.040018830792703942e-05,3.615047382061666426e+00,3.277273111163016978e-03,1.871658387033627019e-05,7.471657020337848217e-08,2.720133340606237553e-10,1.786920011403037814e-08,2.770323882277863170e-08,2.322907201305610435e-09,2.405676509973566899e-09,2.403684921272460739e-10,2.227053616423703722e-10,1.472370431258441985e-09,3.794573007994872119e-08,1.239749481082635559e-08,1.002657374668349324e-02
1.606601010578236233e+00,3.787436755429645063e-05,2.602459886915072275e+04,6.585255112144281853e-04,9.669726289274551689e-01,8.392062948280945567e-03,5.522269039554319868e-05,2.158747127994753096e-07,2.893564578786956978e-08,3.570000505078101517e-08,2.061106309936403409e-08,9.852207114993729050e-12,2.906487621098624590e-09,1.345987784976526371e-08,1.061992771130512607e-09,2.044270668118859249e-09,1.481309581131097271e-08,2.229093041561692698e-08,1.817747423252363262e-03
9.561765192435009997e-01,3.319086744230247588e-05,4.470457254025389557e+04,1.549007029216994090e-03,4.588605336634946852e+00,5.425214247238401011e-03,2.948584801436108732e-06,1.259235787923031187e-07,2.889301665960382058e-08,1.782989714889505311e-08,1.589838083067063299e-08,1.230331659536455204e-09,1.054969861971476799e-08,2.345604288717459489e-08,6.727964668071204565e-10,4.902259463286169846e-10,4.887373899477262644e-09,1.259854897936450660e-08,2.871082462186478387e-03
3.495252399984309477e+00,1.378290436343705965e-04,1.171212925501720747e+03,6.226273290327663870e-03,2.551822616550406320e+00,2.284623915567757929e-02,1.833198195462507258e-05,1.156677910493339882e-07,2.828082842121180453e-08,5.644166349858981624e-08,1.501904629205413965e-08,3.127534113558754500e-10,9.351717308024747968e-09,2.065403609100134774e-08,1.109053329321849373e-09,5.200247639311597691e-10,2.337746229944580217e-09,3.381712806861987161e-09,3.631378594250311929e-03
2.929467358636379082e+00,5.411126044614101031e-05,7.374491090480577441e+03,9.874794814156932082e-04,2.892075433044928978e+00,1.344379981299285640e-02,2.203985281182719598e-05,2.490990112801243169e-07,9.679810713489698353e-09,3.917220356880910395e-08,5.842170354248417832e-09,3.076340904555187293e-09,1.989257379219190271e-08,2.054994436510080744e-08,1.615196058595315996e-09,3.542617815798757757e-10,4.645045986998113090e-09,7.968105651013189089e-09,1.025363053440135185e-03
5.274165913257518490e+00,6.379411082730113212e-05,1.563817600215775929e+04,7.805335079538280093e-04,1.836805569419827311e+00,1.184725392841637706e-02,6.974923812797962784e-05,2.344454443363887342e-07,1.559887322007566572e-08,1.971912956574016529e-08,2.175125632175292906e-08,1.965886662583238867e-09,1.163925580663751695e-08,4.280779099449459500e-09,6.893293636180371065e-10,1.722598271631191042e-11,5.763449360204942299e-09,3.868481922716410897e-08,1.795145308808043317e-03
3.542001219455672256e+00,5.867326093711205861e-05,6.073929617395488094e+03,1.035012415004141813e-03,7.327896130445251899e+00,1.194424286447739667e-02,2.465095850227817874e-06,5.903743768967678272e-08,2.750793465745976083e-09,2.219884574486911323e-08,2.716967951184055430e-08,6.569069867633154594e-11,3.042664410377581393e-08,3.820638617464729686e-08,1.066562036025249996e-09,1.626655567494315924e-10,7.109124962659417229e-09,6.528279504205475949e-09,2.503214002008550577e-03
3.566383794865094714e+00,9.900023045606508678e-05,3.241955251141695044e+04,1.887663803956758733e-03,1.092657311229073169e+00,5.619166949685660065e-03,5.040588098715610672e-05,1.667263506185720736e-07,1.861818878229731149e-08,7.683452827798749933e-08,3.813412536299389268e-09,9.055666502009550241e-10,9.070161483550045789e-09,8.009218414563450312e-09,5.670093253398164262e-09,2.295458152541959194e-09,6.257415882234659793e-09,5.468850894315757093e-08,3.454076942287377834e-03
3.384141671973330823e+00,4.662558705216944435e-05,3.094889917321328539e+03,7.915050962945875679e-03,6.279558824869879707e+00,6.431537472005408040e-03,2.447037601684563172e-05,2.082083086534814053e-07,1.524099447991055946e-08,2.478471897015931681e-08,1.015193181759957476e-08,3.025006128145918091e-10,1.017909788106345793e-08,1.468049751329304675e-08,2.585243015340841041e-08,2.291743080916979606e-09,3.042371412102573160e-09,3.280989978692156493e-09,2.129485885992142037e-04
2.423873555515423384e-01,8.010879137236374384e-05,1.342222234013749221e+04,1.145848776014632420e-03,1.505765535561265134e+00,1.120515648057897676e-02,2.489647244887473388e-07,7.019515131129727992e-08,2.334055022321783408e-08,6.525886657607341307e-08,1.151454664253423452e-08,1.257387224301174370e-08,1.302353716190027380e-09,1.952661863352923436e-08,1.115096165650727048e-09,7.720350092637244225e-10,3.210855561822238901e-08,1.202361504769007122e-08,2.498683477686198997e-03
1.491676661106052126e+00,8.351010890378376896e-05,2.851904633264538643e+04,1.065958386770459072e-04,1.187723422624761715e+00,6.056275896646375057e-04,6.552803068892136478e-06,5.469037935410283207e-07,4.771625013616935628e-10,8.535724755682994093e-08,3.071246112455221321e-09,3.431006253234180830e-11,4.055878439323780198e-08,2.447104840460154960e-08,4.206042736933871725e-09,1.680354825003201169e-09,2.086178526402235201e-09,1.021601984294132952e-08,4.630425990772650199e-03
1.867679675578865606e+00,2.543868692193663924e-05,4.925216873256864346e+03,9.673675813690312680e-05,8.782715732475173454e+00,1.840883067731766132e-02,3.458624861866503364e-05,1.725399544955744933e-07,1.068924332462932963e-08,2.026821452124028136e-08,7.685776241703592643e-09,1.826955728648868164e-09,1.184074529327039916e-09,8.188851512398213536e-09,6.365474498946893335e-09,4.587262082285171951e-09,4.241303361309708297e-08,1.870248781183746176e-08,8.565871955416563431e-04
4.332594144278256287e+00,8.286051399744871868e-05,2.520278095180237142e+04,6.616747598240437303e-03,1.434094687886708464e+00,2.216111364505812462e-03,2.544211764152845098e-05,1.772957554867851889e-07,1.773849175197482109e-08,3.831861631254448746e-08,1.024681459163357880e-08,2.181014675488713961e-09,7.444420992285142575e-09,1.007940828429641604e-08,6.947785627389203980e-09,4.046400322321317144e-09,3.542484989629237602e-08,2.251241487218493183e-08,3.881795438769282576e-03
1.602317028514038455e+00,1.206146424383165554e-05,2.060241796059225453e+04,6.817698796268264940e-04,2.452511395660430971e+00,3.670417697230824762e-03,2.869289152130233763e-05,4.865320283803462228e-07,8.172927454608324767e-09,2.019403512615382802e-07,5.183718176115437547e-09,6.190934531680558820e-10,1.321357624860290335e-08,2.859750031167197033e-09,4.147230243588957792e-09,9.887384200195413486e-10,2.139335770166341878e-08,7.179712861237464405e-09,7.946829883625345509e-03
9.338334093500968436e+00,1.861893122905033688e-05,2.313904522077332513e+04,4.209292576776370483e-04,2.190185545284988766e+00,9.222703575265042697e-03,4.356696536874672259e-05,3.033643876848796764e-07,1.877155963309594912e-08,3.989443106965010461e-08,2.090824656466358228e-08,3.319647262194046120e-09,1.038000248204344426e-08,5.289690694158217638e-09,2.085053604568367006e-09,2.504817074918507757e-11,1.539233137872320689e-08,1.413254719777983183e-08,4.538459495260197332e-03
3.652371209951191577e+00,7.806323514758445662e-05,3.101940140415273345e+04,1.443707561901115283e-03,1.662220175895489538e+00,2.624430478909014954e-03,1.181139452610940272e-05,2.550916517671444492e-07,2.094315997805512901e-08,1.032241729298452147e-07,1.725278460551044550e-08,1.345716042454694782e-09,1.515014401390576595e-08,5.985630690084382050e-09,9.563780378325428964e-10,2.288047186020206047e-09,7.048926616179544141e-09,2.425925017196951196e-08,1.611991490450104692e-03
1.961721534853665183e+00,6.523257373500008941e-05,2.694143805229557620e+04,1.522831806001117725e-03,1.719956647323928944e+00,1.684607541733360372e-02,2.725370418208542981e-05,1.977481097908558726e-07,1.960150946356508613e-08,5.502901506683564170e-08,1.785526147856964859e-08,9.303393323744012981e-12,1.302791754042536649e-08,8.057314420142954601e-09,5.838589642257642499e-10,8.200315061832104953e-09,8.233827980432646466e-09,2.314554207788440787e-09,3.709277936498741809e-03
7.666634591122171827e+00,1.920742378869983260e-05,9.261807941876666519e+03,3.169995914577587812e-03,4.018551870378304081e+00,7.713635314818816785e-04,5.670418620936254982e-05,8.381764768324597787e-08,3.412040066893480442e-09,2.569241329026281076e-08,4.735629082025157911e-09,9.948102872576237650e-10,5.634275239445348515e-09,4.007599587255305673e-09,9.391542872201472732e-09,4.288800796225439789e-09,4.419962680150883588e-08,7.694579070623010010e-09,2.781194965289202591e-04
1.394874268530849726e+00,2.891744928054003553e-05,3.045671838246929838e+04,2.235481925818210390e-03,8.898816242686047318e-02,1.507781809982121704e-02,2.056598344593563946e-05,9.498312687775946914e-08,2.228329610239679736e-09,9.577737879485172673e-08,2.530228791813465741e-09,3.899064521094758082e-09,1.434549655946757250e-08,1.946177849994980308e-08,3.462924289714904916e-09,1.214378940942829284e-09,2.779833733678568980e-08,1.069270558710327717e-08,1.900195347891938486e-03
3.815646599837847042e+00,3.707744696893062856e-05,4.009768330193878501e+04,1.309977722441907876e-03,3.090793444668600731e+00,6.042037256023619941e-03,3.374698158683808204e-05,1.335143278772397919e-07,9.939497266225330736e-09,1.671024943872512758e-08,2.777352624633912669e-08,7.109666954201468889e-10,1.442294477339775664e-09,5.021945547627552781e-09,2.417914692554911500e-09,1.658851972092124233e-09,2.348940674191378927e-08,6.021030026829193962e-08,6.136729921241781700e-04
5.479745589527907690e+00,5.636337318785243535e-05,2.259202588704690424e+04,9.679214939235080556e-03,5.898369376672192743e+00,2.116772782657153421e-02,6.969468911004369338e-07,1.161175699974011274e-07,3.358527882674193080e-08,1.509776092494649886e-08,1.719753824493069848e-08,2.327701449729877329e-10,4.232341632894399582e-10,2.450868577998073403e-08,1.113089755071726665e-09,1.599690032883400669e-09,4.794821540465750938e-08,1.606864328131623686e-08,3.333589746785312058e-04
9.259827364473648403e-01,2.738270780315989699e-05,1.114130127783777061e+04,6.337388332005120667e-04,3.229365016511970499e+00,3.258255889107003131e-03,6.263893297420163075e-07,1.159983309336007833e-08,7.721055179548890276e-10,4.186025111795994193e-09,1.158429216089063945e-09,9.148817740211597468e-10,1.185902359193724302e-07,9.730396605388005502e-10,1.376180529323188189e-09,1.672515191672991615e-10,1.749148905227527490e-08,2.634944061416059893e-09,4.291263152126027075e-04
2.404812239675182539e-01,2.844834962875045006e-05,2.068249871893676391e+04,8.058777128643648509e-04,3.419483250885037684e+00,1.587169200309596420e-03,2.463104998520990885e-05,8.418316006231300269e-08,2.145411276740786390e-08,7.597933561700477145e-09,2.043684504589791940e-08,1.165460444196096708e-09,1.243383022908286748e-08,1.391937879329468080e-08,3.340095352835079495e-10,2.444856702114066391e-09,1.689387258039087760e-08,4.747961191332483678e-09,3.282234044320985443e-03
3.675581155458376159e-01,7.298827740316901180e-05,4.891177979591040639e+04,2.777347767224450526e-03,2.634598394582282399e+00,1.770068268305460824e-03,2.441919695119130533e-05,1.198209746330064452e-07,2.741748671200916156e-08,5.860271746372249175e-08,3.005133449226796858e-09,6.151151069794615822e-09,6.226997927960011914e-09,9.046293016375316068e-11,2.252057249228659175e-09,3.063500169096057596e-09,5.626937160123238510e-09,2.177880713028263130e-08,2.347647007506686694e-03
6.580283905159340918e-01,1.687117750906446528e-04,1.872101987254123014e+04,1.189655160547418858e-03,7.410055284364443828e+00,1.252178136676414082e-02,1.726793765499443469e-04,1.240665175393113204e-07,1.928368133643391303e-08,3.054150293101009969e-08,1.907832900103775713e-08,7.812873432123007748e-09,1.817094846904556427e-10,7.466338337437022370e-09,3.222375984188839802e-09,1.432988779693532039e-09,4.289683653105290885e-08,2.078073367013669084e-08,1.095698242235882379e-03
5.357226232106455655e-01,1.289165232516652465e-04,5.316180306935417320e+03,7.675635768030430149e-05,6.809841019679627294e+00,2.893257157777696584e-02,6.890400835780659662e-05,9.444538880967890108e-08,2.831550719542935924e-08,3.530245750875917365e-08,1.919245582591658812e-08,6.186589692274451691e-09,5.038342090437051009e-09,1.099406849634920301e-08,2.138628943938464066e-09,2.829798509699537882e-09,1.646740260366178343e-08,9.194573183579958823e-09,1.065501858438486259e-03
6.303352754894864240e+00,1.934676041554445338e-05,1.737676619492784084e+04,1.475587510179275121e-03,2.570174677967190568e+00,2.295176766768063786e-02,2.422542320389659175e-05,1.098310559263007656e-07,1.152598841923793113e-08,9.011805068772773797e-08,2.332518119905837426e-08,2.300190589974986096e-09,2.406729793274016967e-09,7.723569843899278481e-10,5.485960436214117009e-10,3.422675674202435638e-09,5.495662954924274319e-08,2.128394455838504573e-08,2.916454776336549481e-03
7.155427615595295165e+00,1.733131711416968418e-04,1.039047520609798812e+04,6.712558918389752681e-03,3.209651599910673614e+00,6.240289866263654551e-04,2.186660426579042373e-05,2.991780012126942720e-07,1.974297498520643604e-08,3.004623852472598768e-07,1.338662214628936590e-08,1.466157404079001960e-09,2.345383402951996126e-10,1.434985875279930154e-08,7.544320110033898413e-10,3.457055869466844933e-10,6.460940263096435380e-09,1.627544281307059918e-10,3.001307292297129142e-03
1.264758108803053060e+00,3.223961488190288177e-05,6.940038572399569966e+04,1.315973211599350250e-03,3.885432107401824986e-01,1.080155252649687460e-02,3.722339226585547138e-05,1.644516577696886175e-07,2.148024447080068779e-08,2.385106266751142407e-08,2.337534844706956902e-08,3.235848946399256142e-10,7.079034329047473981e-09,3.377967550159728281e-09,6.987316611151811588e-09,1.683875132087725334e-10,1.077201042801821252e-08,8.757888848889149256e-09,2.269280041899002752e-03
3.111640114669257162e+00,8.509517781892363218e-06,3.426398537685676274e+04,1.004022926847889701e-03,5.118797851044279312e+00,1.420400504604942167e-02,2.058774468217585964e-05,3.984052568234186500e-07,1.059404281555183512e-08,2.111203070757841726e-07,7.935984795502121884e-09,5.779702039264142811e-10,5.619677164172016466e-10,3.209767347590478870e-09,4.549518153741890934e-09,1.133905092828012757e-09,3.185643837971614664e-08,1.866252089503831019e-08,2.759729969367820217e-04
4.369456684706284122e+00,1.695973750719593674e-05,2.390812842464527057e+04,2.896490207386195719e-03,1.698283845335206710e+00,5.782171354786176144e-03,3.201555864170996940e-05,7.490694565754645845e-09,5.785462033430367364e-09,1.623975600341197789e-08,2.385841918021899366e-08,2.255304665408917828e-09,1.411358957838991119e-08,3.403286486941448006e-09,4.512858043954883707e-09,3.977092180407940411e-09,4.296564379084075945e-08,2.801702256040540776e-08,3.318560434896115994e-04
2.813064285650641150e+00,5.209978080466470221e-05,7.675112911436043214e+04,6.132312483716114912e-03,6.581210251771650588e-02,4.623119774690703267e-03,3.774886010479133595e-05,3.732350274116970142e-07,1.625140636171047938e-08,4.554644050403710408e-08,1.184022474129673662e-08,1.216822695085765656e-09,6.324624478927680406e-09,1.047270444159822375e-09,8.435294624841678831e-10,1.016900331617724047e-09,8.922363606491144863e-09,4.174349823139711448e-09,1.308364769095221765e-03
5.205375387274733257e-01,3.866955270415501830e-05,5.177543222099247214e+04,2.287498981836774432e-03,4.481942878660285956e+00,1.257437143006239280e-02,3.466234022420633929e-05,3.010646118946236205e-07,2.114863945108428459e-10,5.453930275666429237e-08,6.882870294777791582e-09,2.736017408458907170e-09,6.865263225085669983e-09,1.230752330420420371e-08,5.325997417511259310e-10,1.821632991712239804e-09,3.058535243542540477e-08,3.794296209916780388e-08,4.749610012529932959e-04
2.870714619271070411e+00,1.324543849263344145e-06,4.573329905730515748e+02,2.031725798489807111e-03,4.239081563480261217e+00,5.806960098111504931e-03,1.009694307722030528e-04,6.296631825539300503e-08,1.191483239542375296e-08,7.825138458258920192e-08,2.349093133439736410e-08,8.670093886950597793e-11,1.301784438798677444e-08,2.053043235675322218e-08,4.294460372216183403e-10,6.186136910365548059e-10,3.842062129004939156e-08,2.010287752293482366e-08,1.000304489082812047e-03
6.701502513598173394e+00,5.251366853533063415e-06,4.027178121603254840e+04,5.966382286423787141e-04,6.564396115637865847e+00,4.170933300871782282e-03,1.054337853224980901e-04,5.917321614590545443e-08,1.505667273543668908e-09,1.179271665959837251e-07,1.338275614061507577e-08,3.676529188185273508e-09,4.191476579919632115e-09,1.565648700704119738e-08,2.725726395806583427e-09,1.703283033563797023e-09,1.643186941340724700e-08,9.076191565072144322e-09,8.797889859059260719e-04
3.228492868762158796e+00,5.671973256131553325e-05,6.101085566908348483e+03,2.256626182236602402e-03,3.287940766069464615e+00,7.926306896819560605e-03,1.955904756423676647e-05,9.692457991509629048e-08,4.521009773504085029e-09,2.271910948569662113e-08,7.296877325025068649e-09,2.862499839766254993e-09,1.204628551258894528e-08,4.245722503695367004e-09,1.125779879935188845e-09,5.034712811803540958e-09,1.316038219579680691e-08,2.421263800536878623e-08,1.631474523666613977e-04
2.745777918729498168e+00,7.365380899237107992e-05,5.261819472002806833e+03,6.354982708882618743e-04,5.043612549942213974e+00,1.289734981961891680e-02,2.729460246458624166e-06,3.026763390876961422e-07,4.147800460441183138e-08,3.970276289960239786e-08,3.210766494310334222e-08,1.775092794452697251e-09,5.308598936122841808e-09,9.999100512459270344e-09,1.268851690899846877e-09,1.436381668880120651e-10,3.118219521548622256e-09,1.005674564622509293e-08,6.757841755842795579e-04
4.832617827672064159e+00,9.647883879114108443e-05,1.214598033395882157e+04,3.860987160785423356e-03,3.713344320385988606e+00,4.262367193915759730e-03,4.243468574026545504e-05,4.341774228697417479e-07,4.391955349630212595e-09,4.957122812074623494e-08,1.073451708988495068e-08,2.757423480328409697e-09,4.023810104940274186e-09,1.620390906454487489e-08,4.150420239519609957e-10,6.317022401617951328e-10,2.611915900990267365e-08,2.476496016414487461e-08,4.766749396679992919e-04
4.171324836609391795e+00,3.794578923031891916e-05,2.388243910690000484e+04,1.725072717338184316e-03,1.799192083160538580e+00,6.296594548611568476e-04,4.418404022729874206e-05,1.533316157216057039e-07,2.012185127346195851e-08,1.097793167570267247e-07,5.033699016700766424e-09,7.329583711897327351e-10,2.394437794169511136e-09,6.022854415709762884e-08,6.361569806134960709e-10,2.157193503722704376e-09,1.074001481585157837e-09,3.772815711331171754e-09,3.773537210450247925e-03
2.967380096571171855e+00,3.246301135527388947e-05,5.118062320796791937e+03,5.784952077004198480e-04,3.169973589814705672e+00,1.300217234073841599e-02,1.100531351001442793e-05,1.069723668043702709e-07,1.387950685882296816e-08,1.176529592684992120e-07,1.275794800694970759e-08,3.522753283057837941e-10,1.520913143124927180e-08,3.184087427575601619e-08,1.002410369828972808e-09,4.970578034858386728e-09,1.251072837059388616e-08,5.651337885477457786e-09,8.763077656265212722e-04
1.805374049119863766e+00,2.570473777478703649e-05,1.536029842255264703e+04,2.127589323068777936e-03,1.664778288802741812e-01,1.990992668820017880e-02,5.824337864087203822e-05,9.749942789743795115e-08,1.399565731759422428e-08,2.811054678004802363e-08,4.860175367925229517e-09,3.590023358249602126e-10,2.087793536353818895e-08,5.923323573689050743e-09,8.953154197741028000e-09,3.324818073126042493e-09,6.499399547483410907e-10,2.027774986906404332e-08,2.059845935190345988e-03
4.750426263569574203e+00,2.153095041747488331e-05,2.057532981847121482e+04,9.984723601899445251e-04,3.508550982115727468e+00,1.495893852438205662e-02,3.477311680478820691e-05,5.400452159840754419e-08,2.110462666230414650e-08,9.918166409932601137e-09,2.098801785367691937e-08,2.057512006795287158e-09,1.450280413932256952e-08,8.112756775356823609e-09,6.244843046134429339e-10,2.339301783365652376e-09,3.497407655436551165e-08,1.817436977965618427e-08,1.219906891562318532e-04
2.777901434936128844e+00,4.379672143474368299e-05,4.746132027825107070e+04,3.424705373344895040e-05,3.136906603390524850e+00,9.269010867770729675e-03,2.980913690796501184e-05,2.570890451920122159e-07,2.666541010765685780e-08,3.063197550235206795e-08,1.094315728652837902e-08,2.024242177096937907e-09,4.084019227544895898e-09,9.175219744868327823e-09,1.331555421387724899e-09,2.988518729301156732e-09,3.605743192355238661e-08,1.324981319716683977e-08,1.102418707744386942e-03
4.892995471601196300e+00,7.178665506954681774e-05,4.779552882897251402e+04,4.521222190082339713e-04,7.340747566321466522e+00,7.516600403528569084e-03,3.692154127460202449e-05,1.238097456230834939e-07,3.907823690590806672e-09,1.559376650849703141e-08,1.151843169403934439e-08,1.225397271478969121e-09,1.176006270195601006e-08,1.268230693402475521e-08,3.570248426777836611e-09,5.846602434036954397e-09,2.506349058740587909e-08,3.064981265228818059e-09,1.453604123257323018e-03
3.433543017302316258e+00,4.534841677767617325e-05,2.391185662861831588e+04,3.505615156548046348e-03,7.349314383952668450e+00,7.278004223548437818e-03,2.483258895891384015e-05,1.286226642673991679e-07,3.503606795901647499e-08,4.529765862230115665e-09,8.727735742040495691e-09,3.497288651060374832e-09,5.960354325388514463e-09,1.194726931594671130e-08,9.800043998565835118e-10,4.017471954594288906e-09,3.440350342105568934e-08,1.077031645532394679e-09,3.260109774273245746e-04
