2.181524924227046525e-01,2.465054679442031877e-04,1.615004484220976255e-02,1.467449099902183463e+01,6.348702900417844963e-02,7.729104863560146230e-05,4.666103981390605043e-08,7.608955104640841990e-08,5.998943435949067729e-08,1.248474799329085191e-09,7.434181308984638600e-09,1.348451346165701224e-08,3.861369418401315243e-09,4.224525631467146536e-09,7.851702666968240563e-10,9.241298470122648897e-09,4.942264678424184346e-10,8.615722449690386562e-10,1.213338994966368413e-03
9.063857050279208738e-02,8.984322152728179160e-04,5.766383505124966780e-01,1.490982014694957059e+00,4.403340196134385154e-02,1.093010513351351607e-04,3.090558630938322097e-07,4.118565542330169275e-08,4.476108122414988110e-08,2.445785672014524798e-09,1.123803876483813397e-08,1.130849747793540964e-08,5.642700232170756387e-10,1.066958445792345354e-08,5.360966397797078066e-10,6.546720400712809694e-09,3.454530377274010677e-09,1.072322203648267759e-08,7.836404706450478350e-05
7.342773406359592858e-01,1.363208905614432705e-03,3.676211319558683743e-01,7.848292227629189988e+00,1.392635187639446048e-02,4.256658216862976954e-05,5.898148497596681949e-08,9.912786319781710548e-09,9.385589295121441192e-09,1.131867464743127994e-08,3.376530791632863345e-09,2.258952331140905175e-08,5.051469642466717292e-09,5.208347184019566273e-09,4.273505100438010487e-09,3.289295702066334061e-10,4.440632017512904990e-09,4.949990679393512162e-08,5.480495097067947805e-04
1.276569600785351977e+00,6.494147606019171287e-04,1.176311784698612362e-01,9.164227830215994075e+00,9.222161520680921543e-03,6.022666543744524753e-05,1.872959433329085553e-07,7.872737348199240289e-08,9.580577963613176230e-09,4.843598055400645161e-09,1.162437560831355990e-08,2.328054364510481075e-08,6.491628347321617445e-09,1.385238575851500577e-09,1.669736874833210509e-09,9.498392281479177748e-10,1.083576644562285075e-08,8.194238104827130172e-09,2.453199135430927848e-03
2.273268552873558279e-01,4.479350903702163556e-04,2.602853939651598170e-01,7.893953350971968597e+00,6.664531807120276444e-03,5.496862289377371034e-05,6.217410613272639556e-08,2.910521036628107665e-08,5.781754138781392033e-08,9.398842276912176138e-10,1.120655938271285747e-08,5.924965777490924093e-09,3.884416891480937137e-09,1.336501247388978249e-08,8.586377906803227629e-09,6.642412181808570864e-10,9.288044560438429049e-09,1.983721093623088665e-09,1.784082424491675303e-03
1.886417795245768081e-01,5.083219937015582678e-04,1.961216354123216932e-01,1.358070871945381786e+00,7.736482004999795103e-02,8.234221302243642016e-05,1.167936085931827193e-07,9.672153078007037366e-08,8.066796667370377522e-08,9.066979558157860666e-10,9.029796240431784333e-09,2.065796732993887575e-08,2.955224949863641326e-09,1.596363274018412670e-08,2.862135555756619162e-09,8.868615775237149812e-10,7.167715270508522474e-09,7.461717882929368552e-10,6.424333849880857700e-04
4.582760800621578090e-01,4.450648510013573882e-04,1.793932402455123143e-01,4.281744151655035857e+00,6.754649586486000112e-03,6.955451714817383101e-05,7.864945856694776422e-08,4.555029625426787167e-08,1.242893820075314809e-08,2.844008840058507092e-09,9.788721355387727286e-09,1.632779555739346857e-08,7.797117097181724889e-10,1.054848165631969634e-08,3.988977510791503779e-09,4.914685960899442602e-10,2.309698582643971446e-09,6.154440224340851375e-09,6.615663606438506976e-03
3.122674593189019854e-01,4.194023705342381464e-04,5.484004682394808539e-01,3.845269647990476880e+00,3.513099049138623808e-02,7.485886649476036347e-05,1.920704707373031207e-07,1.683987209602519649e-08,1.023767664399025798e-07,5.694781512131074884e-09,1.686026886400278201e-08,2.341167768691582214e-08,1.407873997025892014e-09,4.007912537347520266e-09,5.682239702946365563e-09,2.607062330079727420e-11,9.365281094287365874e-10,3.563321384185308080e-09,1.087800583163281648e-03
2.587090079101873608e-01,8.089787318558386460e-04,1.884777830780752228e-01,7.026523665812817399e+00,2.733192972567861055e-03,6.764127123650979958e-05,1.075994990168090576e-07,2.700486127466366851e-09,8.474848601219353061e-09,2.218973771002314893e-08,6.900090141900136960e-09,1.779340969341229967e-08,9.484772680882238644e-09,1.268100893306424118e-08,5.645454152229228859e-09,1.795322733664438157e-10,5.935931632372647043e-09,1.087071614161205925e-08,2.494640067221972572e-04
2.680066465474884585e-01,7.128565790570109929e-04,1.463252491134706401e-01,9.321055669097967566e+00,2.024050723071885508e-02,6.649148527968585859e-05,1.088349388008037765e-07,1.000414783825099766e-08,6.895004962763477541e-08,2.508574649918692268e-09,2.468374487296300375e-10,3.328301134214850465e-08,6.673408891669297039e-09,9.859114035740231698e-09,2.430369181851247811e-09,8.252718814630036242e-10,3.017503621082854249e-09,1.456859346830525870e-08,4.166928972834955253e-03
3.720990744515645376e-01,1.416484740045968814e-04,1.291976229925883568e-01,1.157062770594341927e+01,1.087647282854263021e-02,4.192331311182714756e-05,1.928125461658710359e-07,1.407309735472298138e-08,6.972923928056298317e-08,1.391310985879007417e-08,2.935027497710405399e-09,2.295778637536520899e-08,6.056266515835244486e-10,3.583041763906903123e-09,7.592349461279361192e-09,5.391191708787198786e-10,9.478224757269799480e-09,2.830459628656630200e-08,2.015870159047382371e-03
4.375783315407295593e-01,5.455972113432750077e-04,3.023488004429201181e-01,8.990931947333656638e+00,3.388535121342065026e-02,9.637496805003898347e-05,1.511010527650090569e-07,6.907310924782975445e-08,8.920907797323784184e-08,6.575013608770359806e-09,6.640154011215944276e-09,1.834020980723329889e-08,2.557985751768977505e-09,3.195300393260033978e-09,2.627901767790262907e-09,7.953658311291899918e-10,9.551082475178256624e-10,1.872441323380847849e-08,2.905005125669758020e-03
4.512790112746465354e-01,1.350557161356018016e-03,7.100591278770349568e-01,8.531587956482342250e+00,3.788741164383700039e-02,6.705793993075924756e-05,2.482560066389702010e-07,6.453069488255172443e-08,2.153587250763865144e-08,7.766325910150299731e-09,8.834291338454215614e-09,1.723380790139669510e-08,6.694528493018000038e-09,6.872459523260614451e-09,1.317453675371110206e-09,7.997816446271059356e-10,2.389011247472070897e-09,1.986100747117044191e-10,1.810964212231006183e-03
5.666571951235817028e-01,1.550794142140723975e-03,4.812817932754300809e-01,1.439324635304954914e+00,1.794380827051721833e-02,3.334876392661753757e-06,9.415089406115485874e-08,2.942816385028761135e-08,1.452588821672583478e-08,8.983053783170748103e-09,6.793875351777755356e-11,2.124521237537841737e-08,4.127819303726789979e-10,9.759384762214268581e-10,1.225111407024019219e-09,3.589502865198105523e-09,5.881785319210221238e-09,8.881139184704707140e-08,9.883881093231496918e-06
4.553288468720240179e-02,9.284331955142221008e-04,1.209905455388551321e-01,1.780316974014790610e-01,1.054405941611210110e-02,9.114337018044587171e-05,4.304862367583267237e-08,3.075400416252339450e-08,9.572388654220221482e-08,7.928503089106267727e-09,6.646920085673320369e-10,1.472723697678082471e-08,1.899979825782293486e-09,6.465445438241482876e-09,3.161085197470727370e-09,3.001438337696428528e-10,9.735349302546511576e-10,2.132955031971570796e-08,6.591945976683277753e-03
3.054093912839071501e-01,4.501476780009358017e-04,6.904424090770272526e-01,1.039075645144078486e+01,3.078439909395808138e-02,5.800930958509202496e-05,6.814051706532796801e-08,2.458914101525667602e-08,2.949959102614443105e-08,8.894120829410880383e-09,2.679282954253948752e-10,2.262394937552601039e-08,1.142496883019487884e-09,7.490481767541473422e-09,4.882361696457881722e-09,1.233444665313020013e-10,6.253622322097496102e-09,1.057437617899256720e-08,4.836298945615769007e-03
2.821614094883974633e-01,5.328023009470362519e-04,1.700958860514265869e-01,2.472666653538252213e+00,1.817206914396140086e-02,1.506689202414516050e-04,8.654698883156354433e-07,6.540262231831615817e-09,1.183798044160866238e-08,1.445746464060397939e-08,2.699835892520941431e-09,7.400620654424423898e-10,2.089266573469304662e-09,2.151184273864554534e-09,3.697160309347785888e-09,1.297196837426019502e-09,4.054607562521756267e-09,1.515109501774069975e-10,1.797798789173797140e-04
2.648292631086172216e-02,6.260304443302508372e-04,2.067584823245662007e-01,1.710938213004291697e+01,1.057853858117839552e-02,1.055660967367635770e-04,6.176784230793460294e-08,5.722873843642743784e-08,2.279978549195647765e-08,3.240315962335684779e-08,1.312554534055675992e-08,3.580360930522018834e-08,7.183178560003352770e-09,1.014387699782173918e-09,5.108914980368414815e-09,9.092665925236927003e-10,1.125930151401878720e-09,2.062923049719178269e-09,1.089614935274485280e-03
1.402069760839866674e+00,8.267555430686397352e-04,1.683684561101378152e-01,9.722958324342137360e+00,2.273592013945027052e-02,4.818311923059833139e-05,3.574224956435705560e-08,5.348015851498096122e-08,3.822959791240057037e-08,1.318013099671789123e-08,1.982739861074388581e-08,9.722995058472213481e-09,3.653039508003742819e-09,6.084485042996490076e-09,2.579969658210475674e-09,3.104677535623974550e-09,3.263900872734004617e-09,6.212741103473858443e-09,1.630538654868158568e-03
2.432021641570239479e-01,7.864451309630508249e-04,2.458342280834708848e-01,1.316318492107142823e+01,4.368999234481502070e-02,2.902342008706000333e-05,2.017514601231220016e-07,5.219214732534802747e-09,9.471267025453443612e-08,1.814370174564919899e-08,1.383793344380717407e-08,1.099956314525399642e-08,4.496229276570813987e-10,9.185230310592108774e-10,9.303952092036293588e-09,2.767624831283453451e-10,2.211415600240334064e-09,2.149253216055823744e-08,7.733308061787330613e-04
2.695054581886949241e-01,5.740961050094119328e-04,2.155780794056946503e-01,9.844684656495136466e+00,2.516163465382925332e-02,1.008971875335114044e-04,1.080351400568836946e-07,1.758164967691983520e-08,2.836955174395847511e-08,6.560827406945391796e-09,1.620248418285958166e-09,2.209890860200968050e-08,7.111960854805384357e-09,1.018899824874816444e-08,5.613936774811585584e-09,8.380620973362756096e-10,6.565176917013190807e-09,1.061970037933744578e-09,4.126809340813147181e-03
2.442349172966222226e-01,5.587479873043164902e-05,5.935903969768362431e-01,6.094303825873664593e+00,7.193971193396506147e-02,6.828051940386653225e-05,8.844648428325225665e-08,1.761441059458395549e-08,9.296335558027995883e-09,1.145808260062566349e-08,2.036225754100738455e-08,2.181562638187058487e-08,4.616615124192831600e-09,8.687017315152349904e-09,6.390893128274980312e-09,1.945228363012755931e-10,1.862130043157802554e-09,1.872231238476189133e-08,3.676661045608025074e-04
1.806379751247842447e-01,7.487542796346003272e-04,1.267090970200846767e-01,1.101795672558424499e+01,2.536052024754240422e-02,5.222616564630214674e-05,3.488225354409493449e-08,1.273849546175455605e-07,4.341656890299210500e-08,7.721562716147813765e-09,8.496024314435765713e-09,2.217059095413841267e-08,3.757957135420710960e-09,4.186579906490853801e-09,3.374142215434837822e-09,7.647012092190697119e-11,9.403926221242976107e-10,1.251473444473048441e-08,2.346088903400188504e-03
5.033115341690223010e-01,5.007406896831798765e-04,3.097831526987115947e-03,1.458245647247002097e+01,2.128162365407261503e-02,1.632523226237252763e-04,1.874219393483549118e-07,9.246303221035918567e-08,1.129155388176250172e-09,4.225523441546058182e-09,7.206133724797023279e-09,1.606585103502428815e-08,2.992578874541239917e-09,1.375476152888752248e-08,6.531895181763277533e-10,3.870360265071289066e-11,1.772430542661439327e-10,7.901098487860810885e-09,2.623864452095168651e-03
3.428045475043252077e-01,6.809698034412331588e-04,1.444229234237264514e-01,9.760338890985286397e+00,7.563084991921718674e-03,4.665945654409166352e-05,1.420605984743535001e-07,2.201869778323713173e-08,2.967602578113078480e-10,1.201710654481370475e-09,7.659848604973532767e-09,1.906426117014075360e-08,9.772892645092768144e-09,1.146135398348296295e-08,1.666607756125171316e-09,1.291673722320819997e-09,6.702394194569623124e-09,1.306952858115856523e-08,1.584237465628524511e-03
2.943930931033328924e-01,1.612219362117618465e-03,1.606504861083273561e-01,6.684710477535464435e+00,4.364089184559533097e-02,6.486118192401049817e-05,3.729733170409768591e-07,8.813040910946819259e-08,9.542414490915104905e-08,2.859514468589744779e-08,4.315740249507163625e-09,6.696443382560453472e-09,4.725224281841464500e-10,7.064669324050345329e-09,3.601121684514215364e-10,2.392590118343745383e-11,1.924391226500928763e-08,6.746205204906020344e-09,4.279270735154023001e-04
7.137955480801856656e-02,6.565202142101961942e-04,1.214125367297586022e-02,2.666943645036520927e+00,2.771065944448311558e-01,2.813808968983227613e-05,2.554143103588114675e-07,4.672182558329068403e-08,9.021414868157074925e-08,3.396541076424280803e-09,5.071456094429905733e-09,1.709221322648956602e-08,1.131160235564271060e-08,1.182926914877809725e-08,1.162244395858342518e-09,7.562795617687664069e-10,2.812980574931930187e-09,1.635147775495871076e-08,5.718508437606295569e-06
4.310417452956520901e-01,1.573726328334778104e-04,1.752791282875549861e+00,6.876827885638829407e+00,3.363474298401091661e-02,9.418276127231563991e-05,1.988170702706075865e-09,6.395019926507677789e-09,3.295412339465570661e-08,2.475053815217222452e-08,3.854873764151371905e-09,1.760546975194954345e-08,9.586877821597828904e-09,9.639891173065439050e-10,1.517675199857556806e-09,4.649473255263024613e-11,1.799692835662582766e-09,2.376281068724303859e-09,6.998626104115534749e-03
7.653207112832507431e-01,4.367536911674445776e-04,5.398061562523602530e-02,1.096535428323677053e+01,2.988879678901378012e-02,2.117973656819290449e-05,8.864951383463443299e-08,2.867488979439456256e-08,6.648068010702441491e-08,3.877979501735193447e-10,7.591445980149420419e-10,1.980632825520474785e-08,5.845558531493559891e-10,1.123161090389589922e-08,2.767150324104944672e-09,1.040830842536494953e-08,7.368167281536545978e-09,3.720787647214022616e-11,8.719858754818803851e-04
2.673439241484553142e-01,6.189602692696325207e-04,4.485618063897567342e-01,4.872846596538056296e+00,1.650441196781063935e-01,8.497426935889249380e-05,9.651380827899647139e-08,1.622802085405205903e-08,3.313764761649957531e-08,5.465408263343238788e-09,8.537863325927826933e-09,1.284806008985558396e-08,3.153172759505505713e-09,2.033589603180230284e-08,1.077939371290548774e-09,7.821315589243707148e-12,2.163212057610941187e-09,1.310975504468602724e-09,3.701114548051613780e-03
5.310427588832625778e-01,1.325002132948568858e-03,1.327236419719842742e-01,1.661149940670638969e+01,2.278673334747194357e-01,2.796025389804345537e-06,9.710578951241731792e-08,1.778311587656103998e-08,8.585834680861865120e-08,6.775193853071381209e-09,5.941523706095002499e-09,3.428666429569222048e-08,1.346086182104048984e-08,9.214147328099952039e-09,2.892084367030040718e-09,1.530563577575523967e-10,2.933666845063154175e-09,6.509356780356426827e-09,1.127917855972234752e-04
2.639820780708458381e-01,6.232237704924864421e-04,4.777414997566571397e-01,1.648941385949687088e+01,1.367126412315047834e-02,6.601093590094298013e-05,3.237111327372087283e-07,4.017459732481733720e-08,8.309533725767116025e-09,1.010425158240799404e-08,3.052023891551709902e-09,3.052449692777767504e-08,3.388828196606550697e-09,1.092098865948026854e-08,6.757604579935348022e-10,7.033243297057725820e-09,2.465952447573713522e-09,7.547853271361012410e-09,4.465896492510467537e-04
6.605279900553995276e-01,3.391496378165005307e-04,2.642454502108733394e-02,5.095950883776547258e+00,3.017004859119986476e-02,9.860774171763056516e-06,2.408206275543780213e-08,1.575460500899291003e-08,5.164753450151219121e-08,7.952538826071621541e-09,8.945667419840639384e-10,1.760963586044430080e-08,2.844959292364128107e-09,2.564534139114896758e-09,5.010232043563085829e-09,5.067547300827531242e-11,1.033511095004427835e-08,5.647935632480776046e-08,1.888185077045179171e-03
1.195260741728396137e-02,3.126070846103224483e-04,3.543565325490151130e-01,5.032178943314136177e-01,3.612146072661068241e-02,8.172014160037024716e-05,3.088539349300746739e-07,4.195333233509322376e-09,1.467693624615216096e-08,9.091423419943269428e-09,1.999582733407417296e-09,3.388006137512712832e-08,1.488885902258441456e-09,7.988785370177145204e-09,4.011873849477094580e-09,3.152912730136461107e-10,7.349930236650083444e-10,2.820941997236872024e-09,3.600535696821231986e-03
5.377766318420774960e-02,2.518802956075212162e-04,3.722428065024315641e-02,8.145336359768414525e+00,9.083683326217051324e-02,2.228886117117949309e-05,3.073021807865290651e-08,2.316016143357288086e-08,4.441563743122048866e-08,6.807605094645237533e-09,1.101025695655227863e-08,2.229866074429055481e-08,6.419487926222457024e-09,1.547643556580060036e-08,1.287758425477690622e-09,4.452244833701410452e-09,4.403494506594942535e-09,8.319403198346651060e-10,2.395749920885120732e-03
3.235760057237347942e-01,8.198583303534889453e-04,9.170431741451251506e-02,9.701048931171822431e+00,9.976467603420807392e-03,5.197014383965868178e-05,1.364302411894546273e-07,2.996022909167519163e-08,1.170652777157909016e-08,1.297600719312679963e-08,5.738949596447806651e-10,1.830247551080203754e-08,5.585776329490093308e-09,5.904285445881900641e-09,4.841179960444916725e-09,9.672839371591087443e-10,1.440534862718635093e-09,1.108954441384559839e-09,4.617288879936360529e-03
7.741979800852248905e-01,3.800534465638402562e-04,1.498452337932254519e-01,1.138959828059039836e+01,3.460944677274507830e-03,1.040075861635275287e-04,8.097195412105021695e-08,1.242324864642035819e-08,2.557372095249399334e-08,1.873736941114735023e-08,1.069892195508521555e-09,1.447747969975858262e-08,2.100400812530944367e-09,9.950217450823898782e-09,1.439969984798135027e-09,5.175340805875301230e-09,4.146813949319271809e-09,3.802213726249940829e-09,2.687149749861220648e-03
3.182072551871902300e-01,5.669632697387126750e-04,1.194577557470313939e-01,9.303298824856565119e+00,3.033659314187090589e-02,8.074188117507927914e-05,9.879435371331239962e-08,2.585484571235030056e-08,4.656672329521130799e-08,8.339750642492606029e-09,1.763880975783225035e-08,1.221125231589953003e-08,2.054276701832296714e-09,1.077677862088517232e-08,1.824244644408400645e-09,6.797686860920364573e-10,1.006911517842355144e-09,3.400270283064939804e-09,3.585550341335226859e-03
4.207047546277900563e-01,1.328796180433796845e-04,4.024334226338158738e-01,1.135662301499374927e+01,1.231689631999479187e-02,6.502837609108801564e-06,6.990442730040523979e-08,5.840658621601692843e-08,2.818817627011239511e-08,1.302445923968043350e-08,1.484625810869530832e-08,1.817586199266801576e-08,6.805275874433000182e-09,6.148360223454571972e-09,2.077343614120436375e-09,6.570943117862029593e-09,2.828756536461334113e-09,8.756404607887738613e-09,1.508556558408342008e-04
3.483278550754520531e-01,2.128902411555338319e-04,3.737343097313646223e-01,1.590067403051024186e+01,3.850661541423171241e-02,7.109616323764081001e-05,8.937073615239096337e-08,2.114540208897949839e-08,2.014443130293459703e-09,1.527938175510934158e-08,1.275862134395352929e-08,3.491894426743596755e-08,4.540051653825084531e-09,4.683536849558314886e-09,5.190481934644460077e-09,1.780093388997869868e-09,3.387912697265903140e-09,3.324607007625551869e-09,1.656627367494058114e-03
5.705463312633093365e-01,4.335145362153564291e-04,2.368359512769491748e-01,2.040817651045387393e+01,2.339143233071477868e-02,8.030408025327446684e-05,6.424190997856754343e-08,1.061854246022141414e-08,3.086098639376979788e-08,9.555863509449748544e-09,1.298042047618093503e-08,3.215496975334145418e-08,5.955200535465934994e-09,2.524779924472561537e-09,6.534398553995384153e-10,2.745400355997888337e-10,2.075748473005598393e-09,8.829075217079590543e-09,4.147955725131837433e-03
1.212430392599128937e-01,1.711376586766758900e-04,6.734023223035090489e-02,1.123268608057700213e+01,4.338189331692355981e-03,6.775917507700467829e-05,2.742721174588013086e-07,3.028395672628542370e-08,1.524632387665568464e-08,1.585365564604068624e-09,2.981807385405509991e-10,1.690506562535226445e-08,8.108532670711377417e-12,1.137814749944708774e-08,1.465277976083663167e-09,1.142501297670520651e-08,2.270044142897139698e-09,1.045261260582185592e-08,4.999171914402440872e-04
5.794056598475141318e-01,8.381665582687546816e-04,1.269667427141049632e-01,1.669632850230633991e+01,3.449244340358541272e-02,1.129279129107958252e-04,2.781878558569494062e-08,2.498960911311223569e-08,4.326758216932871518e-08,1.450300345861815939e-08,3.353277218648358184e-09,1.709538542634469896e-08,2.350719840817329342e-09,3.456370568729952247e-09,3.777278194284832807e-09,2.714908320834568109e-10,1.003716677528156793e-08,7.839236659199790357e-09,4.591768213188133357e-03
5.569218454206408264e-01,3.947900820313908553e-04,2.625480064620510645e-01,2.440815901290399381e+00,3.512363126362479104e-02,6.116235090931737269e-05,2.503623586205990213e-07,1.410179899064792405e-07,5.406536801924090222e-08,1.389895712483698675e-08,1.273346089592070201e-09,1.162212520721757931e-08,2.981562515080978424e-09,6.719207846931162967e-09,2.248611249742103840e-09,1.273858094107759436e-10,2.219736986023555088e-09,9.344997174774982698e-10,4.288638202932489388e-03
1.255289037516508222e+00,9.552001689409233328e-04,4.477968871300254117e-01,9.979230356541041402e+00,1.273405194190731747e-02,4.684044440511620075e-05,2.736500139070742022e-07,9.493655641081230534e-08,8.380950488530129505e-08,7.397919725385894587e-09,8.420566609906717191e-10,1.171688504597625987e-08,1.298411577386993142e-08,3.738904924844755054e-09,4.913556393678767885e-09,9.000415323455853132e-10,1.589166126719243420e-09,6.380740737984593070e-09,1.643063066174206576e-04
3.202218560836955219e-01,4.174645404245241821e-04,2.673196883393222922e-01,1.871676919974481379e+01,9.754778943338609024e-03,7.028180364391977612e-05,1.106693035824804808e-07,2.136223824021770945e-08,4.349138312241605544e-08,2.797113503680199286e-09,1.037647696758189803e-08,8.600562383024821013e-09,1.507401973602892974e-09,1.235579879173666493e-09,3.396876467060151869e-09,7.353844421105407107e-10,8.596295374339011506e-10,7.881806690565677842e-09,6.346361971076890790e-03
4.772311253975966561e-01,5.380454329943361487e-04,3.194186470782256482e-01,1.668402537188314483e+01,2.990131041479512138e-03,1.972770518751492519e-05,1.177409816210032963e-07,7.081944940344962246e-08,5.153141781159031330e-09,1.187753803775764888e-08,1.346808865366708310e-08,3.903457480575632532e-08,1.473445274505538372e-09,5.220569937502084574e-09,2.100311846685997996e-09,2.383942431425418540e-11,1.040784861007169920e-08,7.899821765015341333e-09,1.323011323895104986e-03
7.194478656393187010e-02,5.038533418274381698e-04,3.015534395841560356e-01,1.537811934881636589e+01,3.249507132381410091e-02,7.533395029943388936e-05,1.980067371121952906e-07,9.058529122372253447e-09,5.154632878899670723e-08,1.381165229442808314e-08,8.521721168085683470e-09,2.272819564319239663e-08,2.728560480394140398e-09,9.599231679961129323e-09,5.543451809429818116e-09,1.864554037724835634e-10,5.075788719425842760e-09,1.273230032615584063e-09,2.284246342624035673e-03
6.247749022453832346e-01,8.318423793062077083e-04,1.292510477680393066e-01,1.954021627552053886e+00,6.110928711938162783e-02,3.845434234435540728e-05,1.897572079622817385e-07,9.940830306865751266e-09,6.030964994235259494e-08,1.445256839960987202e-08,4.983442406165808679e-09,2.448236943727935508e-08,3.585694756214923218e-09,8.461334464762479344e-09,4.716720905681682461e-09,3.058413084055444092e-09,5.361320671888273982e-09,1.264267838147816497e-08,1.911032311246020719e-04
1.119769401346835808e-01,3.897294069456923760e-04,4.063799461988204520e-03,6.424061236843945366e+00,1.991459583047830786e-02,1.457185576938486990e-05,1.100663132484189989e-07,7.478494471934208161e-08,1.004557950749625024e-07,1.367299203735626908e-08,2.735821164759471479e-09,2.347389202156675018e-08,6.149264954525732034e-09,9.354877174022276021e-09,3.993958234853714996e-09,1.285715951697970945e-10,1.780434012887624342e-09,1.504398676226322438e-09,2.917517387741009119e-03
4.380932375935997491e-01,4.119309354905812889e-04,1.787262024182321440e-01,1.413134431702686555e+01,2.070344335922936485e-01,1.594704359928391044e-05,6.916932472932764705e-08,6.345095646947195773e-08,1.042048189799974270e-07,1.021258713677258803e-08,2.127873117177934225e-10,3.303839001504759293e-08,9.428323491414317551e-09,1.101060218861043670e-08,1.563882143190592995e-09,8.196810977754922805e-10,7.214432970883733783e-09,2.560955327271885440e-10,1.230580363742620441e-03
4.123363827871037723e-01,7.263596850189555027e-04,7.556462155988676044e-02,6.190109380480236290e+00,1.206901440360489547e-02,4.967596415479545908e-06,8.773869205986708115e-08,4.586158580423013645e-08,6.589465882302456494e-08,3.899423890926746194e-09,2.036135611241120039e-10,3.196369905468058998e-08,6.048072926740673266e-10,1.308231183371287935e-09,2.698463702622966713e-09,1.553065662570646556e-09,1.471087797502212599e-08,1.100300357391041294e-08,5.086162789294005129e-03
9.828270716134138163e-02,2.640474456118562809e-04,1.452248659278172760e-02,3.548967174080716269e+00,3.235627883829492180e-02,5.433844563951935292e-05,2.015439672499001907e-07,1.855992898423509025e-07,1.357072662253692598e-07,3.908525635739180217e-09,5.876660679660785619e-09,6.118505021472514608e-09,3.661665117508430673e-09,8.394549608900088271e-09,5.945616550826040060e-10,3.991838542824650824e-09,1.817864079571726560e-09,2.332184458267947201e-09,1.270441146497957186e-03
1.055269328812468432e-01,5.189200934743929110e-04,4.333154393068300303e-02,7.046035921748554642e-01,1.015263660317893557e-01,9.108559319832390294e-05,5.110199752160169013e-08,1.824198560900725989e-08,1.274383749608398568e-08,6.391149275043050591e-09,1.180742540041356323e-08,9.449820233222793622e-09,4.438051780321880856e-09,1.339641671200760702e-08,1.152818681366708825e-09,5.819123277605779269e-09,2.584767612783314966e-10,5.452776272775457548e-08,8.835237219319627688e-05
2.413551317649091366e-01,1.445299519063506302e-07,6.134020787622064541e-02,1.678624998688258785e+01,1.155809849222793340e-01,1.254986769423880330e-04,1.403560541643456738e-07,1.436258224582743230e-08,6.534826784698626745e-08,5.761670021300792079e-09,5.544493248822116264e-09,1.360911218086627912e-09,4.884451565401463698e-09,1.217573548558047113e-08,5.673504951556779791e-09,2.403093213867983244e-10,8.630576974309884929e-09,1.076068011984192064e-08,1.473852946124253266e-03
2.873806864823233442e-03,2.018195291853225153e-04,4.019412380645395744e-01,3.307281728919875263e+00,1.463927087245787441e-02,8.939878446784162462e-05,1.039203284029299124e-07,4.197877174617084935e-08,3.655633139392951637e-09,2.468346569279318688e-08,2.836555810899559043e-09,3.528325215561255198e-08,3.882243735434098407e-09,1.460130270107497586e-08,1.931279139301432189e-09,1.004755229214429469e-09,9.649736648992389770e-10,4.281888120027194686e-09,4.699149177007836027e-03
4.171721739959418640e-01,2.819744111946815429e-04,1.493428134521775086e-01,1.562525228132129307e+01,5.356087014618747533e-02,5.774949969409494551e-06,1.906766057118792094e-07,7.792886557126471766e-08,4.744103504996757438e-08,1.419333905910882008e-09,9.046559088810934605e-09,3.110977674167736143e-08,7.274026371807064263e-10,9.738677077376664866e-09,4.426639940098031728e-09,2.803054146507743060e-10,2.664039610451020182e-09,2.259435266996146077e-08,1.472530894761055502e-03
4.277477878839810455e-01,1.185257160200657155e-04,8.197704541945849410e-03,1.391184046477856029e+01,5.632556455111781962e-03,1.138008806050938782e-05,2.819356918692355419e-08,2.823916415259911811e-08,2.064967053396004113e-09,4.525602345241779277e-09,3.550961151735510810e-10,5.972776859299410073e-10,1.690203503845779280e-09,5.787756866246794729e-09,3.465009214308967659e-09,1.600942624354725156e-09,1.493196321989659629e-09,1.032262721228210823e-07,6.205249650429580993e-04
5.611625848055390442e-01,2.843186619551199882e-04,2.132938237392462133e-01,1.041728766502729542e+01,1.362545037976202293e-02,1.319615862606154924e-05,3.274314037187136182e-09,3.402551751897362385e-08,2.110491550337966734e-07,1.119471534456013744e-08,1.504152647908705885e-09,1.099250591941273541e-08,1.765244559297144677e-09,6.626607883803980090e-09,3.810091662318122355e-09,1.399058905783205114e-09,5.144815499516537578e-09,1.890477808392774499e-08,2.787914469149229725e-03
2.458664374760996529e-01,3.792278794208911907e-04,5.952504326320032790e-01,8.493267885100161507e+00,2.050553614935091140e-02,2.504174261465593902e-06,4.668870130068581458e-07,8.383172418840512542e-09,1.463293405232735940e-09,9.884974550979137662e-10,4.195519290518206263e-09,1.277933148023034657e-08,1.911574489902042988e-09,4.805064854066566142e-09,2.392991517438507200e-10,9.785058437455902832e-10,3.965879665189531910e-09,2.423682327249240535e-08,4.357769096177694333e-03
1.645290611171317530e-01,3.194248376320511329e-04,1.769526501647705474e-01,2.540957224267375913e+00,3.836578702714523587e-02,5.671671250580728784e-05,2.265072131477937924e-08,1.736378654272654773e-08,9.263026966738560971e-08,6.419615042171504242e-09,2.445754732785371413e-09,1.544832000212558603e-08,6.947589984338131256e-09,1.499466171032968355e-09,2.100918693419490594e-09,3.274298043647624665e-09,9.474975145375671595e-09,1.856397345715737114e-08,3.630525807119280813e-04
