3.118551834888851765e-02,2.207639716397791663e+00,1.293834059251903312e+00,1.078251502335232459e+01,1.077794255588582967e-05,7.208813168539895955e-02,3.919152100563033560e-04,1.764342887089564866e-06,4.258937087712697956e-08,2.396224143449515269e-09,5.771695880783928335e-08,5.044159915964153259e-09,4.058268423171382882e-08,1.211923547329394435e-09,1.341935817032980992e-08,3.815078976790777894e-09,2.284713835406558118e-10,9.971133781455758844e-09,2.259624834732182565e-08,1.592585224978467591e-03
9.216370478583031656e-02,7.296478068964109553e-01,7.046436959454793758e-02,2.223477838906065074e+01,1.156530166133258159e-05,9.566235552048557578e-02,1.223525893733974895e-03,4.014788099263992435e-06,7.061091336196158169e-08,8.310411186541850862e-09,8.870227782795000442e-08,3.962145404465199730e-09,7.532828532310191165e-09,3.030907593601259472e-09,3.119022059181929380e-08,2.256449493404779628e-09,1.189706295846547141e-09,2.886253395197557161e-09,9.079054096818465313e-10,2.628066909197684779e-04
6.070706535370218142e-03,2.214893112081184334e+00,1.368360057230163740e+00,3.116444133219026469e+01,8.209482406423506993e-06,5.549419965428903367e-03,1.740955101209028548e-04,2.277545891205054745e-06,3.234728524838673395e-08,3.003791038249775682e-09,1.050099417273966999e-07,1.080031556772294310e-08,5.784894250406556352e-09,3.786669324030858140e-09,2.371159136662579970e-08,2.010601685097404265e-09,6.287044710698109549e-10,1.183389541332812798e-08,2.354421992336763182e-08,4.119358385304670595e-04
2.566319856039749742e-02,1.402220387708565053e+00,1.980091186499971512e-01,1.339604744563536798e+01,2.422919762680676977e-06,5.988045890351342132e-03,3.621074706070128530e-04,1.263295729837080424e-07,2.064734957326790336e-08,4.224977433758618077e-10,1.221455949998022449e-07,8.700452777615197819e-10,1.394023438683131346e-07,1.113753914002766080e-08,6.738339633435033016e-08,4.413283776152494461e-10,7.834330218819792683e-11,1.568062284895318438e-09,4.831800272450545277e-09,5.177243835391659270e-05
1.377173097299621771e-02,1.230245865489400403e+00,1.089078791407786628e+00,1.851834346835971346e+01,5.949024826885092870e-06,4.594422935194683588e-02,5.952039641959772781e-04,2.354041388021141976e-06,4.794852705848549371e-08,1.457618686490414537e-08,2.824329863653105805e-08,1.676492017904971301e-09,1.536873106596252579e-09,8.464512243795695479e-10,1.032925340546582330e-08,1.395960345478546724e-09,2.842739626877072090e-09,8.999919865167893673e-10,4.720661523964453359e-08,7.311959992391411055e-05
3.720261962054620744e-03,9.398813963461953858e-01,2.893539422056282451e+00,2.902264588889595842e+01,8.691146044695438028e-06,9.093739958738311646e-02,1.408153827645855158e-03,2.493548522698019917e-06,2.652013332145576779e-08,5.914473642539747880e-09,8.325991626169814013e-08,5.910066465258354058e-09,7.653407925773760154e-09,1.761047028022051342e-09,2.175545313187764070e-08,1.083653679756852462e-09,1.529058137863859915e-09,4.805931821768974140e-09,2.646881459742556986e-08,8.507530022466387384e-04
8.812454190150742495e-02,1.900850919684637097e-01,2.369872971619468416e+00,1.054371440105032498e+01,8.472454007305843597e-06,2.489864629559766437e-02,9.421246405972392296e-04,3.877117048530006002e-06,9.830459715905298783e-08,3.164630465040046257e-09,6.696129799825631210e-09,7.240832976894234735e-09,1.043580070295029279e-08,1.001255340655701933e-08,1.350923214069184902e-09,3.344259062184399267e-09,1.594296454755071089e-10,7.859712388108183387e-09,9.298092085045612989e-09,2.780189207801683597e-04
8.738341854618657256e-03,7.745525511456869960e-01,1.103906772610315201e+01,2.437624311421916801e+01,1.401278944165892391e-05,6.975363872352875749e-02,6.036200027806880308e-04,8.576282350734946010e-07,1.358606466230612640e-08,1.230803542217852148e-09,1.236442200424213647e-07,7.808393217410516502e-09,8.889210453100226090e-08,8.741858333805135505e-10,6.631865410063856065e-09,5.703775736024563329e-10,4.077321880080592453e-09,1.488830307812551530e-09,3.292895894318454385e-08,8.145212439864719933e-04
1.289373992857857469e-02,9.615921539784174632e-01,1.133934135636172513e+01,2.775529621775091726e+01,6.887196782461940717e-06,4.565753496743826800e-02,8.427928668706405682e-04,4.730507252722690532e-06,8.095663883365736925e-08,5.886556669463665026e-09,3.258364984720700566e-08,6.903192575542290113e-09,7.646517954799861033e-09,1.756437917962550366e-09,6.044536999757577526e-09,1.252296649515225089e-10,1.839192566455846031e-09,1.154578094348262173e-09,4.185925915255165056e-08,8.221335325572028292e-05
6.947983158417446459e-02,1.394588405118335039e+00,2.537002366894179239e+00,2.757127451440704391e+01,1.065994873561747650e-05,1.601851249222294438e-01,3.486964061291933717e-03,3.429197720189670916e-06,1.906607004244514452e-08,1.172958142068055960e-08,8.824929801720142002e-08,6.039979555517572539e-09,2.528612772697535396e-09,5.607600075434548556e-09,7.207671150081805830e-09,2.008498511058957884e-09,1.516000072561879933e-09,1.575273197912157118e-10,6.104702082598641230e-08,7.800582500908008563e-04
5.607871951067614803e-03,9.590468954155981773e-01,2.463130752537244561e+00,1.547961926777384711e+01,1.440643183867816964e-05,2.854753708825748595e-02,1.002078412050913178e-02,2.173614488325039438e-06,2.344624243287170241e-08,7.660245305365117485e-10,1.151271648630781949e-07,1.167668915750372950e-09,1.453487211022207439e-08,3.856280716381642078e-09,1.651314472128913601e-08,3.868159224146770819e-09,3.219264672937946006e-10,5.077927910314585943e-09,1.621877684959108857e-08,4.320383359890224515e-04
4.310868035079475774e-02,1.714971465154227381e+00,8.665497394691444200e+00,9.363739479965520474e-01,3.558567718104459606e-06,4.443273670059752489e-02,1.192019640663017320e-03,7.073420313774884801e-07,4.905089201208109091e-08,6.398936933291049741e-09,9.596067734127710617e-08,8.808761282586314192e-09,2.857851279693391036e-08,5.440335644149091494e-09,1.154775754259437428e-09,3.544879584608574388e-09,2.399294934360309443e-10,1.068969981599716221e-08,1.864073089385408763e-08,1.927628136734425022e-03
2.134555431923972069e-02,3.766472056208405861e-01,1.055884088141181065e+00,3.713819222464401548e+00,4.990795734810958362e-06,6.562983864595203776e-02,1.762533921722399732e-03,5.111495417192774001e-07,1.159507029768446819e-08,4.429174019059955595e-09,3.009902811021274085e-07,7.666614765463880703e-09,1.627244272327038617e-08,8.021666641913033418e-09,6.239666131217115775e-09,1.117080183442005037e-10,3.620629756000114901e-10,4.393845447117011568e-09,2.812953943607648634e-08,2.014610615346604412e-03
3.844546731717757293e-02,1.502348137894072844e+00,2.108355179378982314e+00,5.225146782080038577e+01,1.396540489922701693e-06,1.121251604284051462e-02,2.353680126257327431e-03,2.105144742732649260e-07,8.322182294932945232e-08,7.174162821348161004e-09,8.538506342101180729e-08,3.424290661958284354e-09,3.900244001414599491e-08,6.963493323946980609e-09,5.123362918233240809e-09,1.247918041440115578e-09,2.223145550239864333e-11,1.697809704347162613e-08,9.319229225345639038e-08,4.716906313658821882e-04
2.739320032999134624e-04,1.042169256302629021e+00,3.786147696955564079e+00,6.853694681763787599e+00,6.139978441862589253e-06,3.100103083383074290e-02,1.055720905290386674e-02,2.497501303366074701e-07,6.405992480423427973e-09,7.635244518358733112e-09,9.467261466287149996e-08,1.482862749267211483e-09,5.125397381506076046e-08,1.899988749699475550e-09,1.424379111212221734e-08,1.833217728868295144e-09,1.188964833260295581e-09,2.696874455832020971e-09,2.868786710578046470e-08,1.882644682608168715e-03
1.964049947731456164e-02,1.341223779536196758e+00,3.305616261598827599e+00,1.292866768634945274e+01,9.042047699976793647e-06,2.971683215926475968e-02,2.222090738398145061e-03,3.499973991430052330e-06,9.936176188297967214e-09,6.516652972494355306e-09,2.160806474386504951e-07,4.709678556086007586e-09,3.731637733811174877e-09,6.252395375452254602e-09,7.065457960104243092e-09,4.095238100773303888e-10,2.171215738802025670e-09,6.218138245715015887e-09,1.187415813283959318e-09,3.069725311778209948e-04
8.799799576944614121e-03,1.629365258664027261e-01,2.185894211320665192e+00,2.617480932482588685e+01,1.309653379810788985e-05,8.379422808569920306e-03,9.806053334233215662e-04,3.817894140898307061e-06,2.596861680454818583e-08,4.819355733455769103e-09,1.562072022199113610e-07,1.808685933058031626e-08,2.323852260895207668e-08,2.521549488211480674e-09,8.868177873166501668e-09,1.973394734064483590e-09,1.681378302060628413e-10,8.211900582090714966e-09,6.116609247730987129e-09,2.458100419515397636e-03
2.379754400643871448e-02,1.346320520948938837e+00,1.121157605976393246e+00,2.168208479815124434e+01,8.628670151601276400e-06,2.765669767190734318e-02,1.306937106121096055e-03,2.191312612725012026e-06,1.377615109952266113e-08,1.044640799902866941e-09,9.831832073981250264e-08,8.759347120810354459e-09,7.929868915540179734e-08,4.926157018730723442e-09,1.182307488967273784e-08,1.847515144277533452e-09,1.248061140113278085e-09,2.753242608176482967e-09,1.748623607222487913e-08,3.659089437339140081e-04
5.670214870947717922e-02,1.343878121640980972e+00,1.524376290732223360e+00,1.459320292706751943e+01,7.662391452224663225e-06,4.787071898679978038e-02,9.919400230085269072e-04,6.582367353695906513e-06,4.067527658065129662e-08,8.236984128828595432e-09,6.454263966635357851e-08,4.909401012099590957e-09,4.177641957933008106e-09,2.512539561425250595e-09,2.468096412533699670e-08,3.564282269608813053e-09,1.316827152656597050e-10,6.861060070036134543e-09,5.254278946834706379e-09,1.092649597004150333e-04
4.720684567825650380e-02,1.479436392791590560e+00,1.178395227655294031e+00,9.286007211293078711e+00,7.245095981171522502e-06,6.091686915150491821e-02,1.601723516002259142e-04,6.515834447112127322e-06,1.950767738518580878e-09,6.630976411829415516e-09,9.092159825375597930e-08,4.992607917625628538e-11,8.698841799555726127e-09,4.668588408735647459e-09,1.791569542294307713e-09,2.537650397995547757e-09,1.521577230757021943e-09,4.407406742312442275e-09,3.673254412682889910e-09,4.252319188945033294e-04
2.106428628657396399e-02,7.035958655616691981e-02,1.243476030083742412e+00,1.430048132063269506e+01,3.812990749154719425e-06,4.069431419656361487e-02,6.760686051248776616e-04,4.619826734170003749e-06,5.646303594363896270e-09,1.037814071318875020e-08,1.011519142515772528e-07,1.179419066272830122e-08,5.709841985118706885e-09,3.700238758778261982e-09,2.560286974965627175e-08,3.706352906763998372e-10,1.880612964998210350e-11,5.505573471039561710e-09,3.943010241621191539e-08,1.329325285648019685e-03
1.623371845183255863e-02,2.205255632250660458e+00,9.524925819132786797e-01,2.494583814807010214e+01,1.149854764211661603e-05,1.054380818466418290e-01,1.161872127709978597e-04,7.622769635930605623e-07,1.723435844265648238e-08,1.189214343098024420e-08,6.236377563733746681e-08,1.229647724421234843e-10,9.553953465642924999e-10,4.364688316063309442e-09,8.649609855031341202e-09,5.892065231875451251e-10,1.594270722574859617e-09,4.659042391744120422e-09,5.697605848016887478e-08,2.583109752477809763e-03
7.814416348866964901e-02,5.311446557023437043e-01,1.024793769319127246e-01,3.895209025636992450e+00,8.170684698995803850e-07,3.238963648302805448e-02,1.405423926378646148e-04,4.611911987248429063e-06,6.926071366817430898e-08,5.343380036374025641e-09,1.083219569539908759e-07,1.121560550469291420e-08,1.899133154098837025e-08,2.573114925019053627e-09,8.320436955616130075e-09,1.443887238064629571e-09,3.120943230835377450e-11,2.905362503554775549e-09,1.321233076719702191e-08,4.932175104142099255e-04
6.072584649725973338e-03,1.049405039411112073e+00,7.848302420372986754e-01,4.163125538235407319e+00,3.861321909064174127e-06,3.749571075749250082e-02,3.090602149136299683e-04,1.106531032974181309e-07,2.544805440404143385e-08,1.808216638449641797e-08,1.511761559139345042e-07,6.312374947369611266e-09,1.043701315418230241e-08,1.178589679001253838e-09,1.571218277997160557e-08,3.489183252394580694e-09,9.272182999081677579e-10,4.272916651150168516e-09,2.339972252053030878e-09,2.217592844224435585e-03
1.037821474335591347e-02,3.014384993497809972e+00,3.206937535093712377e-02,1.645023540720447031e+01,1.067116491609636673e-05,8.912310107560036943e-02,1.261903057553129238e-04,4.005707967031795106e-07,6.749304912631115451e-08,1.766139540245630499e-08,2.259860549767794491e-07,1.046247144071119041e-08,1.040689222363855265e-08,4.185951062122358687e-11,5.719710963709790510e-09,4.199390887724414085e-10,2.583785228383680271e-10,5.788034925207536552e-10,9.104726643486818753e-09,2.870664338262562260e-03
1.943845676890785037e-02,9.542549037008311030e-01,2.081753927519683245e+00,2.105425130645273146e+00,5.143111515139233890e-06,7.786767085230543450e-02,1.136052410825828460e-03,2.625670683042502176e-06,9.979210981972039254e-09,1.162908104765553817e-08,3.951687146327918893e-08,1.316038874910267354e-08,2.753469703401726412e-09,4.195282403755665871e-09,1.649581146181207750e-08,2.426640893571218335e-10,6.278235484947389113e-10,6.067545427091199846e-09,2.679502998734634588e-08,4.733513214254511658e-03
6.999494239399346729e-02,1.212477953711287748e+00,2.011908092151654781e+00,1.118392517225655070e+01,5.896639218031954498e-06,6.263671473006357515e-02,9.509481916420681712e-04,2.331009173136121084e-06,2.074982512615821642e-08,1.080007327399745102e-09,6.629339697998554544e-08,1.460534108790183532e-08,7.834200377811788539e-09,1.928173420774587131e-09,1.162200069735532326e-08,7.104805799134488975e-10,6.913378444636677010e-10,5.949116591286625817e-09,3.149277629980726956e-08,4.787187369610845442e-03
5.379114726438018190e-02,2.097719436438173268e+00,5.471267275139063635e+00,1.923202343283395166e+01,6.514370200369815588e-06,1.046808873498330378e-02,5.963362406455884621e-04,3.243349765600998605e-06,2.023141803845309737e-07,1.501680624794684592e-10,2.346901736058694039e-08,2.375874415540473099e-09,9.131993555409577647e-08,4.343525886857657781e-09,3.813805512527832665e-09,4.023413326215053554e-10,1.050887307814626756e-10,2.190960117857350097e-09,1.078610213544795915e-08,8.325889729566214028e-04
2.319042218454400728e-02,2.421866087486795660e+00,3.715378041673599863e-01,5.233808438283309883e+00,5.931768547599340231e-06,3.891376095959664383e-02,6.560388504782591708e-04,3.392985676618825842e-06,3.542443564510289639e-08,9.429077773215048450e-10,7.770748976798516841e-08,9.960031899047004979e-09,5.245250564666564520e-09,2.689634276287248610e-09,1.202972747973094661e-08,1.820069639408084806e-09,1.095563699023914138e-10,9.314480825425901784e-09,4.301940340193694183e-08,1.473700620104815954e-04
4.502417344955363804e-02,1.171565514641275563e+00,1.440501804845115474e+00,7.313571119977599899e+00,8.630309880274113872e-06,5.354705746938701050e-02,5.532258811764250838e-04,1.495341326379298906e-06,5.077193887661190658e-08,1.690484235600709153e-08,1.117305143112875532e-07,1.334455165012860994e-08,5.051614556078052722e-09,1.200328981108902753e-09,1.028442078547743461e-08,4.679176083327938143e-09,2.287822608208115769e-10,1.344817416568718747e-09,5.723505926597875296e-09,8.491548981420991805e-04
7.269314783457839213e-02,7.199045010039206716e-03,1.398676732808953549e+00,8.132768005634215314e+00,6.049864886308808076e-06,5.122201822806539406e-02,2.800299514913851917e-04,2.963724995822759768e-07,3.378168280667484047e-08,7.008234337894626199e-09,2.257964561315455721e-07,1.584121829969269692e-08,1.883009547033948984e-08,8.968538707960853763e-10,2.181914841968914125e-08,7.412515283851722087e-10,3.748819615511868800e-10,1.077710884132420906e-08,5.017646427363977175e-09,3.090559025012194836e-05
4.256520551505484778e-02,2.014957649443375409e+00,2.213469402769767669e+00,1.483962771034889983e+01,1.594207291725152233e-05,8.384547174949681658e-02,4.881147821023948874e-04,3.750295719262555379e-06,2.092375938021541009e-09,2.200255156094632295e-08,4.453546885083010832e-08,9.948502510548502987e-10,1.085072563031297676e-07,8.351181509179788807e-09,4.126183769647448546e-09,1.086050430237772695e-10,6.508377646473173486e-11,1.629576932165590323e-09,1.070470665079052380e-08,9.204773556651301087e-04
4.775187607434751291e-02,3.759597247755869232e-01,2.320008745171856290e+00,9.677653914907676125e+00,3.305280834417413676e-06,5.084643814519805571e-02,6.917783140152886957e-04,2.923342252070921209e-06,4.849699714223325945e-08,1.280798775871692013e-08,2.026787187333411086e-07,2.129532077352289104e-09,3.507470848992297092e-08,3.498461928726985632e-09,1.028899262559933378e-08,4.734149238056452255e-10,1.060323918592635116e-09,2.806048204997085853e-09,4.280783805367767882e-09,3.539212515136147194e-03
7.041116539669081686e-02,3.738699825213187111e+00,1.204034904539319939e+00,1.276077302989091500e+01,6.627967322701016905e-06,1.276156238899827655e-01,6.627851286183557029e-04,2.732925828095343519e-06,3.699864757327145130e-08,4.694839142233482146e-09,2.811031897693103918e-07,1.628880664029672793e-08,4.247749089227107890e-09,2.509936732842232529e-09,4.153002130014025061e-09,2.986732596345465271e-09,5.347723280808891181e-10,4.754462037140302752e-10,5.968860098174729482e-08,4.387626697868266803e-04
1.994739637268004573e-01,1.834086731022372518e+00,2.458253938454059373e+00,4.313599129195393012e+00,7.999315970763206250e-06,5.162975588167467017e-02,4.745998911429386577e-04,4.649502210698943940e-06,3.495041719673992166e-09,4.273376489818196310e-09,7.359059820580872825e-08,6.281544504710172366e-09,4.511512571885051246e-08,5.938567557812541948e-09,5.435981455785884911e-09,1.280868144291599681e-09,2.166910905125651542e-10,4.779982959176914575e-09,2.404591259902426865e-08,1.802417004010299422e-03
1.471954351926032384e-02,2.253424163868344543e+00,2.063744480844631912e+00,7.172272961017052140e+00,8.600419571227137615e-06,2.075310186575369531e-01,6.533792668355943578e-04,3.885781566765246378e-06,2.302799176154098205e-08,6.873028442309503029e-09,1.110210307513611466e-07,1.690045398896562727e-10,1.754145422297888938e-08,1.779550448638294511e-09,2.034903727141117499e-08,3.981695982296103136e-10,1.530831145282874273e-09,8.873255346819931215e-09,1.533250575583711530e-08,3.556607583919517163e-05
3.630212278030713058e-02,4.681144663097029923e-01,5.262306923948023574e-01,2.206762719278520635e+01,4.544871185147624578e-06,7.159325363846640033e-02,1.837879219130594257e-03,8.364177580182727123e-07,6.007525664331448495e-09,4.744882151629431780e-09,4.044882146072769602e-08,4.858994263342810090e-09,6.876244071732253889e-10,2.779378744295158640e-09,1.718892704919580839e-08,2.917131745363150957e-09,1.383367355819027151e-09,1.299344813393361375e-08,3.597574807332530934e-08,4.476546134641641453e-04
9.308651555629959828e-04,1.557939879761672808e-01,1.451720481619564462e-02,1.022318047030512211e+00,6.572756762273859782e-06,1.941157828491005960e-02,1.071367963185086529e-03,2.479256469196839534e-06,7.946955201578046108e-08,2.189334196146011280e-09,1.161622340699626516e-07,1.180093862692118649e-08,1.818314160216553592e-08,6.501637212773797236e-09,7.049951137769738004e-09,2.371563406199028694e-10,3.008714283985922690e-10,1.029822628177441852e-08,1.464036794962402464e-08,6.454161429204002343e-04
4.480305771313138757e-03,4.062444531135765757e+00,2.266452187585938916e+00,6.224203032482348519e+00,6.754625521149240667e-06,1.323973580937266165e-02,5.733477764926930452e-04,9.183735707951140798e-07,1.902215856298476688e-08,1.879214548295160791e-08,3.154742726282582506e-08,1.353641219258769933e-08,9.637390338145896386e-09,5.985609898823477380e-09,1.082296944248737500e-08,3.353671920670158088e-09,9.555977908938742903e-10,1.003495672644310968e-09,1.036633564223073945e-08,5.385828184909955893e-04
1.288471766995388443e-02,2.026130097597137469e-01,1.547557651672880619e+00,7.574400381391130921e+00,5.181243686253372876e-06,6.082403887248814117e-02,5.112840185818702879e-05,3.323295182282970949e-06,2.755331374960006335e-08,1.130963741377553199e-08,1.019013353729708591e-07,8.727752024562533540e-09,7.676304018071040632e-09,4.058353861137831581e-09,3.115998500162752677e-09,1.091150744658499115e-09,1.644959912944485344e-09,2.751396418205434564e-09,1.619956144286166902e-08,4.774787015880313078e-04
6.714882520543372091e-02,1.173341448933026943e+00,1.185031467140633676e+00,2.075766100617998156e+00,1.318486293152131835e-05,7.884688770908462874e-02,4.271081750807543555e-04,8.338407468202057863e-07,5.109865560847149007e-08,1.298552626366322706e-08,1.984031370669050684e-07,8.531819831754363928e-09,1.229157895238439024e-08,8.126376954605757857e-09,1.127902605213797781e-08,2.148416758228038457e-09,1.441990543592621567e-10,2.181703115903507405e-09,5.316008298936493643e-08,2.437774897681406830e-04
2.493485191303445106e-02,5.375152135530568698e-01,1.668361307607123534e-01,7.312678511405430015e+00,8.511911855118577092e-06,4.504632707548966719e-02,1.685607679513017785e-04,2.408471393804646774e-06,1.054173840950647446e-08,5.998603063897904516e-09,2.114039429785017181e-08,1.245853467739394944e-08,7.754773670050072989e-08,1.276401375062854023e-09,1.151869472635165729e-08,9.729257546644381382e-11,6.016207070687615212e-10,8.202943852677782366e-09,1.501121905539825916e-08,3.416930342798929531e-04
1.094792430211550260e-01,1.711462618693655457e-01,1.393170097908131400e+00,2.626836205740389119e+01,3.989532107144350704e-06,2.627975203848612051e-02,4.068716609959719343e-04,8.318693448449557045e-07,1.611430756126199373e-08,3.009795014692878996e-08,1.418327652963707846e-07,3.689443126706306713e-09,9.444925246802903620e-08,3.137006954293330387e-09,1.546587578402676296e-08,7.370830015234830824e-10,3.636829483263491700e-10,1.179686719399291881e-09,4.459314562254534470e-08,1.274866361249691118e-05
6.719428052727857703e-02,1.629160648167466974e+00,2.834387364245315233e+00,1.986428109774351825e+01,3.479114890690250835e-06,1.626487764113572487e-02,2.478367208124610736e-04,3.951321049171701402e-06,1.715835470829626694e-08,1.017457102420002150e-08,4.256443000848203699e-08,2.645750772599861552e-09,1.217182605708368993e-10,7.612040137821804641e-10,6.690385008901284111e-09,2.120896388013568187e-09,1.471587702909033300e-09,5.315108971704645146e-09,2.310094726375661255e-08,4.190200541551185667e-03
5.478872073530657860e-02,2.075510769059915273e+00,1.018653928893914262e+00,1.630193684504102336e+01,5.794245958829497243e-06,3.897665004026611146e-02,8.784247778123649084e-04,9.824334438382343782e-07,1.589265484295141079e-07,4.747919690404698883e-09,1.390645476497012757e-07,8.962118580928231836e-09,4.035392514830974115e-09,4.899539258450775530e-11,2.363492986531585241e-08,5.930756748664308554e-10,1.148042584861354122e-10,2.913092105725227797e-09,3.518478072730955319e-09,4.671875327975395786e-04
2.385345888493389799e-02,1.106984451904121425e+00,2.340060072863581198e-03,7.427100926791351476e+00,4.185007720416424061e-06,1.631282212651927535e-02,1.080839962091874806e-03,6.437176436277733246e-06,7.444640501170343317e-09,9.462899444048362180e-10,1.652810998099566058e-08,2.269786365071997424e-08,3.410597193312870640e-09,2.220638128012962076e-09,7.447033790104648900e-09,4.103294119531250864e-10,2.081096238052009490e-09,3.362932157129864627e-09,5.136553054058520224e-08,3.044541342319261479e-04
6.865180709209210697e-03,2.408938764479574335e+00,9.436264905879069298e-01,1.578892050623460719e+00,3.474059873332687791e-06,5.440573175476263491e-03,8.878229961013725264e-04,5.630304675639496987e-07,2.700041168363248866e-08,9.562729959181910050e-10,1.224111201012327807e-07,4.460094000205575976e-09,2.361703261638311220e-08,1.889253944279239856e-09,7.428786837428579129e-09,5.637681819185915059e-09,1.771401621427702657e-09,1.218173458335920819e-08,4.820920428915243190e-09,7.913234064812230562e-04
1.329067702242308913e-01,5.015855193520224464e-01,2.412317778261533707e+00,2.498771629620021173e+01,4.947040652214054440e-06,5.831516848996462499e-02,9.851836940237375037e-04,5.157573151648654530e-06,4.616346957091131892e-09,3.069986327695735016e-09,5.664307011133793029e-08,1.913996067746479883e-09,2.489922022626099015e-08,6.651297237126722883e-09,1.174357109378251321e-08,2.713589477081117943e-09,2.932890215037178892e-10,3.753402774816743450e-09,2.576189190283494280e-08,7.019969165033085540e-04
1.514553702582476825e-02,2.026853147814839939e-01,2.179176616939253464e+00,1.904955297773480538e+01,8.822928787899808367e-06,5.238918399545383631e-02,3.334776088081904850e-05,1.458515209878962805e-06,1.518485939121892011e-08,1.874450044405593687e-08,7.226485104778546403e-08,1.487149395896751043e-08,7.635587068230040856e-08,8.438360888508997268e-10,2.763235588119325948e-09,7.316626064572855037e-10,8.810570661061962956e-10,2.968403535297004923e-09,5.695902298554707492e-08,9.845842251983445009e-04
6.389326515105514526e-02,3.287880829885178047e-01,6.442676753275495827e-01,2.045671825617174733e+01,1.305747062921138215e-05,7.157611068915514796e-02,4.792319977906849210e-04,1.737154209617289537e-06,8.995277432163022780e-08,4.226915794187375391e-09,1.460060680984933608e-07,2.375646293060989278e-09,5.109849283659309084e-09,1.130990220492956164e-08,1.154092035681953588e-08,1.685377191298170138e-09,9.570222671321458424e-11,3.238931175712567360e-10,3.950684158604636978e-08,2.540634078838699406e-03
9.705622322709314687e-03,9.423750850478053165e-01,5.064305320657870979e+00,2.558221146453731620e+01,7.030549152466557038e-06,6.420762700968367376e-02,6.354077787143447937e-05,9.625455594566258107e-07,2.447782485424083304e-08,3.937249960999409928e-08,2.072004711935824620e-08,4.965943945547179989e-10,7.124096484052468779e-08,1.325895032670053538e-10,7.870486698319349283e-09,2.601850551810742858e-10,3.075753341510081738e-10,5.562231612996433302e-09,1.905620555558954119e-08,1.788781615610973794e-03
3.011049135442325081e-02,7.853529424767602407e-01,2.980319906020487686e-01,1.736335862437987387e+01,6.409546327676477167e-06,5.041394868986488753e-02,7.803421889727831179e-04,4.985193713419215766e-06,6.479486945223574786e-09,8.866374398249148173e-09,1.585571441426044565e-07,1.478622236001888248e-08,1.190221902500882971e-08,1.254514927895002650e-09,1.996155152106943963e-08,3.348591039444121387e-11,4.110302571700292119e-10,6.396859224518998336e-10,5.919942647853241801e-08,3.378559152940991631e-04
6.979218784535982933e-02,1.271691341046053747e+00,1.393440316499199583e-01,1.837896698608204460e+01,8.700062769209883625e-06,1.728113047165487359e-01,6.302034131773590498e-04,1.303909993076853902e-06,3.355916577438416810e-08,8.181518659411304986e-09,3.897204508748101118e-08,1.093924525662862422e-08,2.995360307110425414e-08,4.699160663297297615e-10,1.956831309460064718e-08,4.576696812849739555e-10,8.151551339546993518e-10,4.982867988876273607e-09,1.198742396826666294e-08,1.382907639167623185e-03
2.491783275669406938e-01,9.676325048645496585e-01,1.957616633351966007e+00,2.928140409322039339e+00,7.900698909036587349e-06,8.854856425146367949e-02,9.524641047609643148e-04,3.210435783303818115e-06,7.609250177357076732e-08,3.697176140818405484e-10,1.040766916483469073e-07,2.433464289615587532e-09,7.467277521561507307e-09,1.139379910675936077e-09,1.017736900134928468e-08,1.005286932671491792e-09,1.805887635777230036e-09,7.572365451515012496e-09,1.766825023669458907e-08,5.214693742400357615e-04
1.251082324867462958e-01,1.223156184802253854e+00,1.083522311286384987e+00,2.660747197286616483e+01,7.887401870221881419e-06,5.530824569119816014e-02,7.919088908443086073e-04,8.415643213798686317e-07,4.797404064041069752e-08,6.882200063425722116e-09,3.294759562133630508e-09,1.558726105462236976e-10,1.624730632855893792e-07,9.313269709636386072e-10,2.239792104745017136e-08,2.793406298543098195e-10,1.236714921349726280e-09,1.253645510960273315e-08,3.071131057866217392e-08,7.490816553091736441e-05
8.788187891436598231e-02,1.322117473830089596e+00,5.682271235462680314e-01,2.462320896260130176e+00,7.222180322885112636e-06,1.311740307089813706e-01,4.305225370162223120e-05,1.007639954074537186e-06,9.087998117304617859e-09,1.440806764323171534e-08,7.770212730667415551e-08,6.964180868488559644e-09,3.107830519632070074e-08,2.439772126191623567e-09,1.817443134488941894e-08,2.429906211055250240e-09,1.652351839772036792e-09,5.833529932624706654e-09,1.028415712189034073e-08,2.971093743644771801e-04
6.819305581713762388e-02,2.366096217866215934e+00,5.079513058629603339e-01,9.101750495954408215e-02,8.165362116319156087e-06,3.510904417319445775e-02,2.690675463597986617e-04,2.353976221601883682e-06,5.328983032620545229e-08,6.340825621338092690e-09,1.186275877021666816e-08,3.867157630197087467e-09,1.244877075094027941e-09,4.523955603421342680e-09,1.518184535351537803e-08,4.998247721125731974e-09,3.063722704867876506e-10,1.456583994685656706e-08,1.371264197402793345e-08,1.477757843530469331e-03
3.599654692453736760e-02,1.143949383308888734e+00,1.319777515130568180e+00,3.701647044592168978e-01,2.969610170603916447e-06,8.129574719825199969e-03,1.735125610944634415e-04,4.272017469608035486e-07,3.881169946915540662e-08,7.766024560906656204e-09,3.826278721608448225e-07,4.805472940237257959e-09,6.278627524777546294e-08,1.710451495905133042e-09,1.273810255814868202e-08,2.513163690340749642e-10,9.583213214263370424e-10,4.198438610638599606e-09,2.359776391755614067e-08,6.986995652282327349e-05
