9.425525579113948555e-04,3.322972057368665799e-03,3.185014307637040155e-07,1.721653249692315227e-07,1.049326236642555718e-07,1.643277290750156305e-08,8.160842425094517859e-09,4.112435798141155408e-09,1.004710331633619513e-07,2.851280733639782392e-02
1.316352179843505122e-03,6.566702579522292783e-03,5.556748596224363338e-07,3.178990630391676342e-08,2.936725648294193656e-07,7.200602599406975331e-09,1.510306132742782076e-10,7.088467609175258257e-10,5.882939329666233768e-08,3.507905351363253127e-02
1.269642516670767881e-03,6.513049121419713615e-03,1.605805156287856585e-07,4.044857633068231005e-07,9.918173306341609142e-08,6.052580728358305748e-09,3.001567225305064655e-08,5.062465456110385243e-09,4.235232673818788907e-08,2.701907246029788476e-02
2.236844780358083692e-03,3.536791154282422842e-03,4.885934520585363673e-07,2.074963973233026075e-07,1.633326858559774759e-07,3.937042410894274955e-09,1.423360666748693046e-08,1.056811514624265015e-09,8.854528528733532523e-08,2.123045213989078681e-02
2.537907345173719955e-04,1.203398766704726237e-03,5.117753139541196557e-07,1.100253122900646604e-07,1.145406391639502750e-07,1.884514002167169129e-08,1.157727604507544406e-10,2.506191565824981190e-10,4.170982682979745969e-08,1.855967652761326275e-02
6.289183679700353132e-04,5.408263130796265705e-04,8.472740995259102457e-07,2.192506530401214568e-08,1.066888902093242559e-07,3.812573808970905026e-09,1.169012461275408194e-08,1.402691682211399415e-09,3.263277665021533254e-08,1.249811414016653924e-02
6.700525547842420661e-04,3.004099619963123899e-03,3.627750167658503940e-07,1.225496513547749590e-07,1.352246206837511136e-07,2.549608814069213654e-08,1.392225928931850968e-08,1.564450550917762349e-09,6.500737591526475140e-08,3.101667582251683292e-02
1.062690521400553190e-03,2.548996489930581335e-03,5.840129023309982859e-07,1.647816979147575580e-07,1.303882637339345575e-07,8.302983002528961961e-09,1.049867443921933013e-08,3.683218756792892017e-09,5.694725380039623126e-08,8.848919245125215494e-03
1.275889500969252946e-03,5.016996757538823466e-03,8.753422350258725250e-07,3.897356153280577097e-08,1.019380505301577020e-07,6.592514469779729530e-09,4.832375278600820561e-09,7.296718972264646571e-10,1.850024930117594506e-08,3.305628223241801472e-03
9.180031071930363747e-04,7.005211251828950825e-03,9.840927148703893161e-07,9.647603251459859487e-08,6.859214269368894333e-08,6.750528082459908564e-09,3.656676704921579489e-09,3.039066488740415902e-09,4.247887395860227612e-08,6.980609081843602674e-03
1.618338928400488413e-03,3.956354391709628743e-03,3.380639356227895818e-07,1.225058060017771641e-07,7.647383690173154350e-09,1.958807388642211331e-08,1.382390705914902080e-08,6.145529097600071624e-09,1.112996555450893026e-07,1.787610235595138777e-02
9.936011497182319421e-04,7.694099845730400025e-03,4.039805870345959558e-07,2.690857441138983658e-08,7.284921832160775868e-08,4.384330055797463646e-08,4.340716275659309405e-10,5.377476703213768430e-09,3.006238165078461872e-08,2.775526973900078326e-02
1.451517924056544865e-03,1.247934431559902767e-02,3.944384903598864110e-07,2.615776794018286599e-07,1.126431792470651367e-07,5.120102287394312617e-09,1.539924924100561388e-08,2.055004949942705296e-09,5.530832446166250188e-08,2.414938028846264767e-02
1.468315630737694263e-03,7.051578986730699938e-03,5.525301281546492898e-07,8.495776129064403520e-08,8.120172448097679937e-08,1.101133602155893209e-08,6.118846767067930627e-09,7.757218142817232208e-09,3.040944742924825102e-09,4.176945461987064540e-02
6.866272978441544887e-04,2.803479729589372985e-02,2.323249024780625360e-07,2.354481704986110130e-07,6.962852986439992159e-09,1.326496460437850716e-08,7.006426611032220658e-09,1.943805165023811801e-08,8.928473341891492019e-08,3.557306947878595416e-02
1.322672884606910289e-04,3.077821140679858937e-03,4.469983124836914250e-07,2.695215869123491170e-07,1.633123043979539105e-07,9.007153148727995604e-09,1.158006394162858297e-08,2.970755134128739477e-09,4.383356763546544993e-08,1.381654173905941425e-02
1.005755165142641202e-03,1.341312928226704370e-03,6.917140168293264656e-07,5.657292384760579797e-08,4.742331335436096932e-08,1.313017415574238132e-09,1.427947108656421083e-08,9.795114056558571301e-09,3.696670389672194212e-08,3.643253220474070801e-03
3.108612116208535488e-04,2.599289628294252415e-03,4.423632454120137569e-08,2.423845944315552589e-07,5.582346635695060206e-08,2.114630751012692737e-08,3.275806895463404038e-08,9.323400611924007536e-09,2.035852011912962509e-08,4.256051180898327152e-02
3.162023898503963423e-04,6.406929727747288222e-03,3.997050991616160369e-07,2.344323009002347632e-07,9.018331548943387339e-08,8.731993520033852490e-09,7.766990630254487897e-09,4.658776253958993489e-09,3.387782713760319736e-08,1.080012364250657400e-02
8.296065989756762262e-04,3.722062479709567582e-03,6.572013450963675114e-07,1.780877283920168194e-07,7.172848390450898719e-08,1.270926473724890899e-08,1.230517845545038634e-09,8.185988507836947884e-10,5.835048206684621678e-08,1.950182384550602430e-02
1.762057449664673151e-03,1.708354471787532688e-04,6.701012669214683877e-07,3.761859080029891940e-07,1.818907918446220667e-08,5.794065071167797242e-09,3.860170376642311307e-09,3.211840016376664399e-09,3.824431437089377989e-08,1.627721930283666102e-02
1.316111011502554135e-03,9.244822975641074636e-03,5.849572112408841125e-07,1.812408647408431376e-07,1.216898629619449065e-07,2.864674744407168068e-08,2.214715663218891133e-09,1.108534996797937359e-09,2.368774385042031230e-08,1.593658166504421936e-02
1.178581132362502412e-03,2.102506402806507760e-02,5.643680185389294515e-07,8.143441275442736334e-08,1.124602526519303727e-07,5.181678868440132135e-09,1.248003008722785447e-08,5.918645780775789377e-09,3.448126856197527068e-09,3.578596286921776476e-02
5.371789785882690382e-04,4.205366332404031696e-03,4.170024116929989993e-07,5.716688935449418669e-08,3.237000099899857445e-07,3.815337410893439042e-08,3.579369713783459568e-09,2.247019599020312758e-09,1.725746388434812245e-08,2.001743071167471841e-02
2.492054992456046655e-04,4.175279101513970463e-03,4.126821646509891586e-07,1.995595355777702017e-07,2.053617031571455667e-07,2.544315373632327346e-08,1.231159623431038970e-08,2.355502838327445163e-09,3.520912472125784645e-08,1.828754876148487238e-03
8.868091844977789382e-04,3.368299038661516642e-03,5.499664997328343636e-08,9.750666586994148599e-09,1.101995427856044242e-07,2.216533504233403126e-09,8.125813536532123591e-09,5.308109401518284803e-08,3.832468968865319569e-08,1.488936297601594835e-02
4.785041300997532748e-04,8.603315630319484375e-03,3.702672609936660563e-07,2.778622726418056100e-09,6.345515430829508231e-08,2.251574524622807322e-08,1.352565088208779364e-08,4.535858237501432828e-09,1.926196485115784796e-08,3.986896972682299478e-02
1.541044314229548942e-03,1.725930894789740652e-03,3.807817326220078272e-07,1.575751476065324841e-07,4.904555427885577109e-08,2.035703853033032146e-09,9.521023270092676650e-09,3.522779682049647193e-10,7.100679111021897579e-08,9.608000933352291162e-02
1.350206006426786683e-03,7.792318074516952839e-03,3.327041194345153759e-07,2.137943390209908271e-07,3.438807384188991215e-08,7.501762633479629426e-09,6.433841378673800483e-10,5.431794168402620437e-09,1.227676770594467285e-07,5.534837006811309940e-02
2.017314627234515932e-04,1.687450371878795874e-02,6.047225368433941125e-07,1.630551591815202932e-07,5.161785169052507631e-08,2.999191140636242483e-09,7.763782092609506109e-09,4.040637635086306503e-09,6.158849461680028722e-08,5.720797851378021243e-02
2.194147667429836683e-03,5.447796859669023009e-03,3.367128914171079884e-07,2.128082386615203690e-07,3.344044721078522150e-08,7.481133983432739303e-09,6.992753993689640426e-09,3.003756588351448855e-08,4.620391938810054909e-08,1.313055338542369090e-02
1.025418424792507105e-03,6.924530826257494637e-03,4.549589789306657949e-07,3.575827817533462125e-07,1.175837613459319176e-07,1.510460832887962255e-08,9.010781742951126974e-09,6.752020680644949979e-10,4.170964070329034966e-08,1.332283766453666064e-02
3.638626782042937301e-04,2.529582566978383351e-03,4.732565743093071075e-07,3.758718028293464911e-09,1.266625462178577425e-07,1.222158592003585353e-08,4.552985482199116876e-09,5.057374728592488969e-10,7.142018503236280920e-09,4.880656539518708759e-02
1.477356610228194780e-03,1.408053599940676387e-02,7.061588576219716887e-07,2.917102759376384481e-08,1.585042028655268191e-07,2.686407937934690852e-09,8.413317574612410162e-09,1.468493545812463555e-09,7.782327757097893459e-08,1.303572102282964454e-03
1.589088518804318735e-03,1.244448558721616971e-02,1.272340447483197148e-07,2.152728164266446910e-08,8.910171030465775943e-08,1.206571612003597622e-08,1.311454125655492707e-08,3.877927081769422345e-09,3.547273693163746135e-08,9.278214765967637834e-02
1.095196005410428502e-03,1.020384458604719873e-02,5.731239334944580895e-07,1.305428980807168469e-07,6.878167859474985839e-08,5.876011813710695270e-09,1.446368645465888121e-08,3.094767737259362363e-09,2.659927122041617996e-08,1.193860187257376679e-02
1.452852307450041907e-03,7.624510890858036787e-03,3.928619097335315664e-07,2.385610471093001518e-07,9.227401709760137485e-08,6.484407046729003848e-09,6.475564485963435399e-09,7.279544583186343149e-09,7.446528133604303606e-08,1.571971709878569254e-03
1.705594335750997264e-03,5.069880891243683588e-03,4.389818776890076849e-07,1.917595404477565351e-07,1.201936901262797858e-07,1.081802012234604547e-08,2.954814411269172883e-08,5.519105164813910677e-09,3.843230981065005539e-08,1.067624257501219656e-03
1.827870184744390244e-03,2.043203443684284137e-03,5.084918471108159960e-07,2.424308337270467451e-07,1.263318215633776887e-07,2.367898586427598207e-08,6.364066905223865361e-09,3.713227372434687099e-10,2.052427791033787492e-08,1.073350492700642089e-02
1.317937568620262782e-03,4.935663398941837754e-03,5.021339220148368904e-07,3.308912409922054660e-07,7.313689848285907478e-08,4.183663482839506107e-09,6.107519290967390993e-09,1.055219239682143987e-09,5.407155023346647848e-08,9.368934519789724052e-03
1.466145934915628500e-03,8.408657206285011579e-03,2.914460631262580345e-07,5.051897972020312190e-07,1.141303530677886161e-07,1.374145766295051989e-08,5.685959554895878497e-09,3.467640544106396039e-09,5.673902883684710975e-08,1.155792120211641613e-02
9.195486264688287024e-04,5.284317314318388338e-03,1.549523919376830608e-07,7.251698481225558263e-08,5.230783966314510459e-08,9.099594260437594550e-08,9.644203125950378426e-09,1.019670963120397611e-09,6.786539076713779812e-09,2.183312939701219368e-02
1.178716592024451823e-03,6.928780131440535374e-03,4.781898686382986380e-07,7.775634228564958750e-08,1.131313659872348031e-07,9.626750386965270327e-09,1.812431188224163913e-08,2.749708495088709771e-09,2.402959599295863599e-08,3.200612597365938561e-02
8.090188095822634226e-04,7.006149475929483034e-03,5.003963559424093007e-07,7.588512984612621072e-08,1.059934119441230634e-07,7.003710382558032097e-09,1.508527651814154276e-08,5.846348873231717634e-09,7.051886258375369324e-08,4.833059463479356249e-03
1.471944025508374046e-04,8.012197037607019911e-04,5.739972177495828599e-07,1.003699926165523993e-07,4.790308749513087276e-08,1.987390802298211510e-08,1.028619229274755039e-08,5.171412825564258052e-09,5.066703211812561004e-08,1.832154460707608595e-02
9.899502543231084375e-04,1.375907668740630578e-02,4.691150002843743472e-07,4.057329516747599637e-08,6.381753512607897826e-08,2.767086992874677950e-08,1.489200278524044048e-08,1.427156266724503732e-10,7.211483442077490681e-08,1.331852576222653309e-02
4.924449499250680524e-04,9.691680996567803366e-03,5.610599413019544017e-07,1.351646758810750611e-07,5.912776816705750632e-08,9.807883286039037595e-09,4.097997917441072472e-09,1.528198274909741799e-08,1.595009644215888600e-08,6.998098122222195377e-03
8.914598487506889164e-04,4.434644495167916825e-03,9.431297984434732156e-07,1.282736625236916647e-07,9.022863742075388916e-08,4.598098799538639293e-09,2.209443458314807561e-09,5.802792895654548173e-09,1.067869070589037121e-08,5.992931817209015688e-03
4.939410081633386230e-04,1.299978261698525508e-03,3.224141184020103027e-07,1.808653552194779786e-07,1.002220017037210600e-07,2.894085509043023766e-08,2.305967218287902636e-08,4.259293779846051728e-09,3.484204947737950486e-08,3.907126859547207197e-03
9.131012030534312041e-04,1.406254263557671358e-02,3.703133468875284276e-07,1.450490160479772125e-07,1.135485117561967431e-07,4.359412308843240952e-09,5.488775345615435598e-09,2.573303059074489718e-10,1.747268486800113690e-07,3.196662783269868524e-02
4.962175068953792638e-04,2.416014724146648210e-03,6.127575714477528580e-07,1.109921489402487375e-07,1.653763139482222049e-08,3.075566632853807069e-09,2.320707544232230379e-08,4.492341046091120939e-09,4.260279552921234694e-08,9.568651964161289936e-03
7.359479857428840536e-04,1.225051922468049868e-03,6.477855894961314361e-07,6.183834778310058356e-08,1.250737712422262124e-07,2.007199407278974067e-08,3.306217399760868891e-09,1.614814498215921880e-09,8.634545360798415466e-08,7.593248052146488875e-04
6.003169284637403964e-04,2.614578735489432593e-03,5.921201483595740012e-07,5.326874388418637282e-08,1.099033504289480333e-07,1.355446770109368034e-08,1.051440902741873317e-08,2.929640655376937881e-09,3.977562073757730792e-08,1.376386027627338887e-02
1.877975138909443453e-03,1.571576880528725330e-03,3.547214776857641742e-07,2.373522813890824737e-07,2.148456634390576013e-08,5.170099162949641014e-09,1.486510602650735359e-08,1.074592009289313888e-08,1.037276889059249715e-07,4.591916023016662934e-03
1.145106510310738230e-03,2.692005119107994220e-03,4.780592096210551150e-07,2.844970272571024533e-07,1.083641728084169455e-07,1.574965933855747346e-08,1.011291951501673290e-08,3.197924994506620757e-10,8.095150188731938167e-08,1.031040707601381563e-02
5.177642740045362759e-04,4.033979689112369635e-03,9.873000639387498568e-08,1.107976784546027487e-07,2.848497186879801138e-07,8.168848016703274401e-08,2.150745837349709925e-10,2.004755010548842519e-09,6.742507162078096363e-09,5.047531906393567906e-03
2.151893046203804880e-03,1.133275061897892622e-02,4.742944908581915765e-07,1.723693181346703128e-07,9.157110772585425412e-08,9.052804001163398553e-09,2.457814237865214014e-09,6.653385902796924146e-09,3.161197439405643322e-08,3.497670174699707424e-02
7.553141098950995162e-04,3.303275106193669791e-03,4.451158168178850822e-07,1.828771314901719074e-07,9.567243172272716946e-08,3.334500081739965690e-08,1.350523367635357565e-08,3.376551507008333184e-09,4.973360953620468967e-08,1.420515329195181677e-02
7.029623602579364479e-04,4.321319820429660521e-03,3.427268925734542236e-07,1.181148969348424466e-07,2.891921750629140200e-07,1.573263988454567081e-09,1.916050817347910465e-08,1.131306277332158588e-08,4.894415053604892291e-08,3.597131908432874003e-03
1.889595857972445250e-04,3.112571099100947675e-03,6.273359051037948081e-07,1.416921646217391853e-07,1.395544105185908515e-07,1.008439879765054823e-08,2.500601584124477461e-08,6.546562498146778098e-09,4.346723105344813688e-09,6.496826587283951321e-03
1.179263331377669501e-03,7.468670567839870780e-03,2.895153063773231418e-07,1.594377074408287126e-07,1.405683889243587932e-07,3.212982351195972190e-09,1.286272861438800963e-08,1.235925474294227267e-08,5.550892875912945071e-08,3.583795756402006344e-02
1.740767634403654878e-03,3.386134467989242690e-03,5.905775379325818429e-07,2.128155131501145653e-07,1.113067342301026874e-07,1.034089885471622959e-08,1.706533910099296896e-08,1.638354648966894497e-09,5.487128172193211253e-08,6.934547158835110969e-03
1.038660106278061716e-03,6.538502447525770638e-03,4.722105512595565225e-07,7.594959684288005596e-08,1.777461952772645107e-07,7.832332946325592261e-09,1.957526039831990540e-08,1.597374030662580561e-09,5.315330407395388135e-08,1.292767852770544332e-02
8.742663865535458536e-04,4.454853964906867018e-03,7.269074534691241298e-07,1.172126261595770752e-07,1.041974148164145421e-07,2.862675580307009781e-08,9.203555877741122217e-09,3.459428797453331695e-10,4.872558466489366798e-08,4.450046396575556285e-03
7.505584720613630006e-04,4.385638134218304736e-03,5.259687019363144455e-07,1.187155805820433890e-07,1.507727396091552872e-07,5.019409160066764767e-09,4.431484304440283825e-09,1.682236504264549557e-08,8.758585295157152358e-08,9.900030000289350776e-03
5.512095122402597448e-04,1.296169057041985165e-02,6.220259868246743112e-07,1.300852863647974713e-07,1.305291221517548823e-07,1.218355889977441970e-08,6.417059065493197381e-09,3.639123449585213597e-09,6.318425679948060435e-08,1.949922446314619404e-02
8.571366804265886496e-04,3.484784041134204435e-03,6.132725293141135928e-07,9.613093300268585957e-08,2.859662878276133306e-07,1.022806244267619072e-08,1.470236384697658793e-08,2.374377909143505988e-09,6.767415854306604712e-09,5.450515889368607800e-03
1.602283587662052403e-03,2.237817105429971195e-03,6.264601701120945343e-07,2.471721916187378374e-07,8.018926251360194977e-08,8.945960462307902536e-09,2.498527542079594363e-09,5.932494671904020023e-09,5.214541468238166134e-08,1.269418849767229088e-02
7.978789433547163034e-04,9.042834286273921263e-04,4.814542752218803958e-07,1.335282519914039297e-07,1.645210583490240485e-07,1.426586673289360040e-08,1.008485927669065794e-08,1.782852872868025917e-09,1.114510416889841032e-07,6.356705317803593158e-03
1.036898067961619478e-03,1.376715918481537064e-03,5.368438070882427021e-07,1.291169498483703372e-07,5.504979503786162243e-08,6.198809258989905799e-09,3.104193466033820336e-08,2.619867426253818429e-09,3.046010336039123655e-08,1.109827831376457991e-03
1.059354857266227821e-03,5.336272472583449347e-04,4.095970609042292615e-07,3.598947062814161616e-07,5.491580959312193271e-08,6.531732482814566023e-09,1.922639168562702253e-08,1.255174351197021481e-08,3.420462262406695528e-08,8.269852770588868168e-04
1.837021536426028910e-03,1.388481270873736205e-02,4.965837352775158528e-07,2.071103061068390496e-07,6.685419013917718659e-08,3.590412744776184715e-09,1.477945832269106309e-08,2.471380491031557618e-09,5.607495945346656704e-08,1.059196228597479583e-02
4.818546577475527515e-04,1.892868921421422823e-02,5.108343744880178343e-07,1.081930959738702766e-07,2.581112094316409669e-07,2.110135877964261533e-10,5.967676387144066767e-09,1.101485053780946381e-09,2.384298271800360251e-08,2.435574131590810543e-02
1.031288679373356396e-03,1.399014357997220744e-02,5.913862894828832016e-07,2.069797759823676850e-07,9.633519267722537079e-08,9.152370393323468376e-09,1.461748913136047160e-08,1.122249849275775126e-09,1.003870638083146951e-08,2.504630485490706715e-02
1.302858089351154568e-04,1.102199457516393755e-02,4.947265968287534705e-07,2.062575568421733046e-07,3.377327664526279329e-08,1.486649731323678597e-08,4.347493177761114436e-09,2.241722797896377269e-08,3.611991429767178369e-08,2.150474887728671264e-04
4.015335056767957173e-04,3.633254644739416193e-03,6.798000412466495115e-07,6.451128193157455265e-08,1.289957648369700668e-08,1.388770171642503348e-08,8.003308147924903669e-09,4.926603837397681180e-09,3.719673336931841843e-08,1.358153051847298988e-03
1.673592758546072097e-03,1.941824416672229903e-03,5.373308578662778996e-07,1.964431380009795987e-07,1.774546797426025431e-07,1.285624733637565177e-08,1.100656983934083474e-08,7.192263092006872153e-10,7.920826409814509389e-08,2.045505472721255436e-02
1.102616399683726493e-03,1.251791860961373737e-03,3.355274939504033649e-07,2.204561734401190517e-07,1.104991422605712910e-07,1.405620562873799450e-08,4.839763270807011605e-09,2.797545630016859486e-09,3.632891084663197478e-08,3.434210229889878008e-02
1.074914074224376593e-03,1.192514491542390198e-02,5.879434824799815832e-07,3.516282506129013252e-07,6.731953904667022359e-08,1.065402792329211029e-09,3.600201312775894017e-08,5.925627512493421817e-10,7.594683685723054802e-08,1.801138136466218925e-02
9.479312033365535966e-04,3.152731623610909202e-03,3.391688922036567272e-07,2.974475843441494111e-07,1.588161773623749796e-07,1.273046001201534423e-08,5.968847687684576676e-09,7.818867007549254951e-09,7.272502496979141275e-08,3.309560014848143134e-02
1.283891132735408280e-03,4.683472875320309880e-04,5.178219168483392070e-07,1.448415309384190507e-07,2.161402084817059317e-07,1.954243730605883924e-08,1.419095553207738275e-08,7.568478752967970279e-10,1.164695357767801511e-08,1.590299429114752985e-02
9.752713389170461142e-04,2.472566358655903414e-03,6.232336978685357986e-07,1.115086438285763357e-07,1.545942285872441516e-07,2.658633832247014059e-08,1.562417811496824091e-09,8.240869158362056117e-09,5.471023672583507984e-09,2.440251853775609117e-02
9.523711870253686413e-04,2.322441144790816231e-03,4.518700862232215340e-07,1.129592831552524639e-07,4.062459354978736838e-08,9.695981394849159853e-09,1.555127842415159683e-08,2.063981007218043919e-08,1.821177687633255735e-08,1.361588344149483598e-02
1.252112905502687475e-03,2.353865560783647073e-03,6.952587392312563778e-07,6.594477853826960014e-08,1.016220529319870548e-07,1.205997837417006100e-08,6.588307307285061894e-09,5.590827063274594995e-10,1.962578720604214228e-09,1.975645636278701087e-02
4.231971541803087591e-04,1.022088685783323694e-02,7.056618968331255424e-07,4.059634055360462502e-09,9.958224312972286357e-08,1.917951620825458918e-08,5.936169290722276457e-10,4.978563811606106853e-09,4.976197491874534150e-08,3.937426583613563673e-03
1.071665003397410032e-03,5.404772576453183326e-03,6.173007773666737485e-07,2.013369921459167998e-07,5.117903251140902756e-08,3.585253761439948152e-09,4.777994512714981709e-10,2.714586976289931191e-09,7.840519207126817556e-08,3.204744352515387362e-02
2.617433897780236177e-03,2.143289597474766755e-03,5.749141249074829180e-07,3.797827007652854572e-07,1.796342354150511845e-08,1.002024846476409067e-08,1.453278743930973390e-08,5.792420007007923512e-10,4.412063304827760960e-08,2.955521657669455890e-02
1.050796232052722849e-03,2.722053433481970691e-03,3.224378235095974790e-07,3.367354251376898218e-07,8.357755209535277378e-08,5.499978076653385971e-08,2.481819904963286734e-09,1.920150430819167181e-10,4.041779391929356145e-08,7.138636740626563837e-03
1.529424482563584292e-03,2.402814984904565535e-05,6.847261870208652834e-07,1.427365417670142399e-07,6.109063757847008133e-08,1.299645565626680621e-08,2.259657417594388086e-09,4.019026496423160652e-09,4.183051335011100305e-08,9.698626548087362076e-03
7.879173230904657974e-04,1.300969157067537922e-03,5.807796177693217807e-07,2.766203669324883566e-07,7.466657276457500326e-08,3.102175332420965968e-09,1.309313027870807360e-08,2.282512992360651968e-09,3.770812319947301527e-08,4.510950081637004130e-03
1.131707405048957941e-03,7.287284901935846097e-04,3.645557076495052028e-07,3.913026670257230173e-07,1.368853851997610390e-07,5.254108404420298585e-09,4.298124290308850757e-10,7.042502215196316091e-09,4.813942292316223103e-08,8.341693450449598479e-03
4.595534959929947457e-04,2.457006179508442693e-03,4.791506481997908463e-07,2.787901881589388676e-07,1.332307827097793980e-07,6.039531158529468009e-09,1.420729003115272291e-08,4.274859961592860128e-10,5.492564561019732160e-08,6.484067697785575457e-03
1.718210112638440205e-03,2.378685870212673796e-03,2.586769343032114110e-07,3.428310386703494581e-07,3.372871059415907341e-08,7.568842787776407316e-09,1.562489313462591937e-08,1.932234230085660425e-09,9.543218684092524767e-08,1.538723193519487067e-02
1.080288678027957559e-03,1.167815807662863671e-03,6.863129207789686225e-07,1.051536845189311038e-07,9.080715444111755678e-08,8.196717624398929486e-09,6.300930389644176840e-10,6.038756189270269251e-10,8.875862993839495170e-08,3.648186524819299614e-02
1.525098456485713284e-03,5.373201487017907098e-03,2.567558565013214593e-07,3.287688695224580997e-07,8.912859356063074876e-08,1.655720910944291796e-08,9.659891899947591916e-09,1.293713613648568183e-08,6.856687582649544661e-08,1.308052154252300515e-02
2.353560949245141892e-03,7.035122837767228410e-03,5.227236375585679853e-08,8.337072244545545740e-08,8.276746858471230507e-07,2.723787067524493827e-08,1.583841309643117088e-09,5.923108288315256704e-09,4.587167935575626876e-08,5.545518416261636420e-03
1.075034470897752318e-03,3.502073362063473898e-03,7.858374990560364519e-07,1.675602212448958140e-07,1.086082542371924760e-07,6.662435047243136963e-10,5.988309738962023217e-09,3.370962118921180337e-09,1.250596640717097977e-08,4.036551848658884861e-02
8.743535809721190684e-04,5.804594402248378429e-03,4.291992162806723809e-07,2.597596618431262518e-07,3.612707832821765854e-08,1.921572899080766208e-08,6.104430291052231260e-09,8.004329517608028317e-10,8.886888497485031426e-08,3.448421625847832711e-02
1.125809665499344185e-03,7.487649173417244841e-03,5.350417348358789482e-07,1.824597617703794175e-07,1.282194759667539546e-07,1.032801948214736731e-08,7.137205197299371650e-09,3.138720114188340076e-09,6.887462748247656753e-08,8.254218576568272958e-03
9.546149575397321887e-04,1.846319251440881916e-03,6.066199842085408979e-07,2.611050493899457788e-07,8.310312091058246592e-08,4.609059705544818410e-09,8.321942638166540196e-09,1.837029519441065939e-09,2.347921778304548209e-08,2.140892123439104219e-02
1.402085392899497839e-03,1.171863853420123530e-02,5.915487817796922381e-07,1.060327564256434881e-07,2.348145117600093794e-08,1.195917187620421238e-08,1.212815899088628171e-08,1.180424943153373244e-08,4.069484073020454833e-08,3.350682394460754998e-02
6.000038766437223439e-04,4.590550949790649093e-02,9.324057645571244950e-07,3.941072358026113386e-08,1.068521190280998856e-07,1.103666640094787556e-08,5.448916801903817858e-09,7.187777199399689082e-09,1.416646789261693445e-08,1.217104361730942698e-02
6.762039070272660157e-04,4.343126253608564809e-03,2.957334642391620101e-07,1.013206889712557595e-07,2.246435134481072926e-08,6.487631081881950163e-09,7.654387508517932416e-08,7.824999532289429700e-10,9.935694654672192582e-08,1.569524720299305537e-03
7.990415683747775907e-04,1.390350416028121507e-03,4.675115727863558681e-07,1.676127005284451983e-07,2.394055416818532333e-07,1.852654572553472819e-08,8.584900692806093152e-09,3.181872674358759166e-10,3.166238760134084690e-08,2.925791364453433213e-02
7.010454077758211059e-04,4.511890863222729579e-03,5.306470675752357497e-07,2.482127711093272476e-07,1.808582539042890478e-07,8.230432503324543574e-09,2.945266754797376964e-09,5.928166576963276743e-10,4.993352205365542329e-08,1.449350815884221239e-02
1.724393749956750193e-03,6.198670414316152441e-03,4.349871638805591846e-07,2.476479950310502726e-07,5.140112604563439497e-08,2.452737188610231647e-08,1.442458197326972887e-08,3.532579810618826221e-09,3.361852593228598185e-08,1.306054354215114253e-02
7.231165266776483184e-04,1.576747277416963230e-02,4.464840258467351632e-07,2.426996827358374603e-07,8.561525555296964514e-08,2.618557017826459757e-09,1.922126441801240587e-08,7.424590035489923103e-09,8.321455709584565788e-08,4.019194635607901619e-04
1.121680756312945547e-03,7.842138544257299185e-03,6.816834544173488919e-07,1.751500379079983077e-07,6.225479073566677903e-08,1.895986639981967741e-08,8.687890206823854105e-09,2.293425485660071577e-09,2.173019419257742619e-08,4.848253720178167386e-03
2.103660985103025338e-04,1.509619972903094914e-03,5.781415750634516185e-07,7.626085552884294326e-08,1.325071441610519225e-08,1.028041584844305529e-08,1.775665948222448133e-08,3.832423438554223437e-09,8.825345386513118758e-08,1.694408320488033706e-02
1.136480146870654136e-05,7.248769232015081151e-03,4.524991945739720739e-07,2.220000106573378930e-07,1.217836966716725727e-07,8.941552271051837885e-09,2.221628846863253315e-09,7.215779418082053099e-09,5.517479101480360040e-08,3.266084213658768803e-02
6.075177552176814870e-04,1.244919382711315043e-03,2.672453688281308710e-07,1.267764417184024260e-07,1.481784599726125325e-07,2.986371815192992214e-08,1.191255237120377836e-08,1.127067312687632447e-08,7.666400849169958850e-08,6.679144230834316645e-03
2.158222396947434996e-04,3.437040509029947680e-03,2.843542721321568469e-07,8.968171949470616010e-08,2.149074870007981430e-07,1.356078481058102873e-08,1.090449260343063672e-08,2.190589918339103258e-09,4.550728484294767062e-08,6.384634044949411003e-02
1.265232480450358566e-03,3.265808339680963297e-03,4.484899256603312756e-07,2.554557791716147252e-07,6.646139135037612253e-08,3.205672041466826708e-09,4.533842410590758655e-09,1.464075495915814737e-09,4.150806949981801117e-08,5.043802457653367988e-02
1.234525683277117383e-03,4.845796426080248645e-03,3.778311086983625564e-07,2.187799776781148578e-07,1.482389565070514790e-07,1.324046151422195911e-08,6.606019704042490601e-09,1.294439319973191696e-09,7.707887409105214191e-08,4.295230136002194110e-02
1.305857492833122514e-03,1.718039228542805538e-03,5.142344039504375154e-07,4.319507716520599298e-08,7.168040524031439491e-09,1.772790574804035013e-08,1.974482253070487861e-08,5.597589547196901381e-10,1.990366887396994904e-08,1.156326532431347157e-02
8.604076220535832216e-04,3.402407342161939928e-03,3.996159954063112805e-07,2.637345404050369124e-07,3.327284320598268556e-08,7.939139948120794677e-10,3.755535476732034978e-10,1.158275909035872435e-09,7.689234915069743820e-08,6.929941147779306032e-02
