2.721572725330779763e-01,4.473283372929339906e-05,7.988241598803707232e-05,2.248872408271195889e-04,1.888073054870030543e-05,2.773857081766065475e-07,2.425207165767072331e-07,1.127612382743418049e-08,2.265522488704153305e-09,5.442304513677076052e-10,9.096585538406540673e-09,6.742985984944424526e-09,1.728861524204751945e-08,1.489676540640614416e-02
1.263048118930541475e-01,4.960255595016962570e-05,5.793553971575447650e-05,4.521612863067391095e-05,6.083269599778394689e-06,7.341857956129784257e-08,3.116724549168385660e-07,4.820276166095836885e-09,9.900608401023759779e-09,2.992611696468608586e-09,1.967780758119526717e-08,6.161136155732528010e-09,9.037340054782143039e-09,7.155762085231341489e-03
1.048288915269116189e-01,7.768496605810326118e-05,2.342253838632516925e-04,2.371836016356131506e-04,6.244600102945624246e-06,3.866746496912157678e-08,1.514819554820804656e-07,1.904063136059615620e-09,2.213215589480745161e-09,9.720379257585530415e-09,3.537934338708373501e-09,4.458818395893220334e-10,1.492591473255580899e-08,1.331318751481607582e-02
2.705223453478061701e-01,1.519099855678809403e-05,3.074318749341302913e-04,2.038082740583116730e-04,1.555095287616641106e-05,6.879740171246819054e-10,1.253698895193756535e-07,7.597307150610391072e-09,6.135830942711141891e-09,1.197065461492532151e-09,2.281514594172828869e-08,8.045300105323226483e-09,1.633341326920233282e-09,3.226267968785769685e-02
1.655419100360197571e-02,6.682352467980884369e-05,8.331691577570244896e-05,1.270382189485911358e-04,3.849517288189378123e-06,1.488267095528135811e-07,1.819813094021862544e-07,1.831853635609820913e-09,1.077107204154905462e-08,1.050765220912437589e-09,4.209098141696612638e-09,3.588230421156598772e-08,1.092565277483489254e-09,1.315061904406570822e-02
2.976832868684747835e-01,5.200832915644701323e-05,4.974450817893993145e-05,1.837783411775524654e-04,4.855199957107416763e-06,3.837175758282009056e-07,4.114044216246468700e-07,3.564756253458334242e-09,8.686978840649792892e-09,1.918553096784222782e-09,5.327527426272187355e-10,2.283065218858419888e-09,6.806092882810984740e-09,9.888602881506711184e-03
9.958759865641655940e-02,1.141296359181589830e-04,2.860293374542610765e-04,2.589279981588803073e-04,1.187420987329781116e-05,8.807348257975428027e-08,1.634225959030873182e-07,2.510960374865781154e-09,2.858138957390074909e-09,5.446592539189148811e-09,1.284227797519018600e-08,1.489202653672387157e-08,3.910225250915266854e-09,1.296312262468017444e-02
2.128723202104999268e-01,2.926418099913648190e-05,2.660682009061951373e-05,3.322212041058130371e-04,3.778569837339532605e-06,1.921616317363330023e-07,4.070769743732416515e-08,7.289499836946873687e-10,6.014204492960611056e-09,5.083675808519829068e-09,1.459840131773804944e-08,1.564533060433719744e-08,1.096009702047981541e-08,1.011833031905919229e-02
5.957862689298737413e-02,8.544747904521165810e-05,1.266387414360256288e-04,2.608420088006061931e-04,1.816998247210075334e-05,9.213310910893332752e-08,1.786931630135457837e-07,2.618891896375189779e-08,5.006150592996628516e-09,2.245223995815576446e-09,3.375140496357156081e-10,1.756751316436592201e-09,5.055285482445499872e-09,3.756222199760484576e-02
1.944326426459780655e-01,4.029898931873630066e-05,5.308389867366576078e-04,3.339959547754258384e-04,1.608029429304369881e-05,6.451778399791210983e-08,3.115094158778688743e-07,1.188820641150679362e-08,1.260013423216615733e-08,2.568858152736984298e-09,1.516330394043846293e-09,8.962038930942947632e-09,4.216298286074796012e-09,2.846466090493828677e-02
1.989759751150407818e-01,1.899602271497079963e-05,8.651820440903768418e-05,1.360897470757697003e-04,1.515913685971277847e-05,4.943813425769806670e-08,3.481150346251576513e-07,2.031090836475813836e-09,8.250174106899075416e-09,7.686132684410931265e-10,1.521725516250674188e-09,1.939987502890305532e-08,2.807780737789853210e-09,4.044686847682526371e-02
2.016196059235655924e-01,3.680030237984474183e-05,2.727280570484769400e-06,9.727559593162984160e-05,1.131299890484718730e-05,1.080164541227708331e-08,3.456382082093797960e-07,1.006798622625640022e-08,8.639662405589697664e-09,5.342861274274366031e-09,1.753431047345584173e-09,8.198096177315461001e-09,1.339414293802754243e-08,1.741007404505074546e-02
7.787121771843358298e-02,4.384315215352651331e-05,5.686563732885291681e-04,1.711794230008029051e-04,9.893592744880512309e-06,3.229045747951018686e-07,1.930358155736206110e-07,2.151475543965240486e-09,7.148935413785453056e-09,1.397872484168004430e-09,1.337617519735872436e-09,1.235939665813460655e-08,1.934621752986606144e-09,4.068108087478027046e-02
1.008766571338877288e-01,8.093018109119176477e-05,7.105063867235983117e-04,1.900543958265811680e-04,1.085438463019730546e-05,6.229133359034185392e-07,5.712049187150258326e-08,6.952656578560015373e-10,1.405512023172663587e-08,3.797741902189796005e-09,1.476559306800950888e-09,5.999606598894834876e-09,4.008914615209985120e-09,1.579251155853845720e-02
2.711592930194974826e-01,1.450651376165372329e-05,1.984264931148170628e-03,1.466531052831521577e-04,2.710013975374990669e-06,1.008301213973808741e-07,1.665491699882138534e-07,2.270216249121971363e-08,1.339663001684188891e-08,3.119949773440688130e-09,8.938373922019918919e-09,9.523319608370491696e-09,2.576960797769237205e-10,4.070567827800571081e-02
5.072903829828234734e-02,7.477928278601782492e-06,2.807277827600752201e-05,1.252874878819934534e-04,7.301418274149445512e-06,1.114886146192039040e-07,6.670170258657677621e-08,5.273451752048578509e-10,1.011977954415717070e-08,4.762230514978284361e-09,1.670416424475600170e-09,4.734239030881466824e-09,5.237875123524229683e-08,1.087716454155886539e-02
4.138886783915282641e-01,3.816429570305276508e-05,1.499133390191740884e-04,2.024783552191512077e-04,7.528821060358997525e-06,1.129581838458970233e-07,1.384901424243215291e-07,1.287678741017764199e-08,5.869398317995983305e-09,5.635322482362432193e-09,1.466196686859653578e-09,8.022266858666317177e-09,3.267738901859933174e-09,3.285167681406364615e-02
2.202596905403392258e-03,1.188678031023153615e-04,9.217891865578932181e-05,1.432819784672311608e-04,9.737516196048652127e-07,3.434214979280631016e-07,1.556386958043858048e-07,4.137523313541127589e-09,1.442336125443855822e-08,2.767482341407894617e-09,1.188755277915024474e-09,1.921320511230227899e-08,1.181024373056335696e-08,1.253491297033059414e-03
3.613803657064929009e-02,3.024875321383037644e-05,1.119440492567383069e-04,3.148396295003999664e-04,8.162337775369434367e-06,8.214975419567621657e-08,1.948871649372564113e-07,8.434177920724859782e-09,1.742124910392211256e-08,1.009395394207815030e-09,2.044017028902936765e-09,3.321013734031666727e-08,4.241407955483170079e-09,2.005833967418004654e-02
1.596597289687160248e-01,4.277274394952901157e-05,1.856808805168148131e-05,3.093181759575518554e-04,1.412304558953521071e-05,2.365854207127682316e-07,1.152519168394790594e-07,8.312432274112981461e-09,2.538058380033609715e-08,1.421701719640832979e-09,2.626933915421186464e-08,7.037494629217436280e-10,2.133885392802358357e-09,3.953967601115499896e-04
3.384092957419455594e-01,5.246626687350320435e-05,1.861415809039741666e-04,9.727457481818026837e-05,9.269714786308950620e-06,1.722033788808367268e-07,3.011559112539041825e-07,1.584190638131580690e-08,1.371757239342580523e-08,1.831911664485718247e-09,9.941627892086077991e-10,1.808475082519961014e-09,1.035780725460385049e-08,2.346303992407650085e-02
2.220342568082537826e-01,2.580395802350050633e-05,1.143079817021199363e-03,2.182114538815049733e-04,7.373830399488311819e-07,2.576500549816456648e-07,5.869414172455327146e-08,1.736883411529915867e-08,6.739118613437807708e-09,9.582275959898816285e-09,1.632313801459264156e-09,4.500589711083816517e-10,2.907151162425557461e-09,2.832869512976295481e-02
2.391354367290272620e-01,1.003181100924613626e-04,1.433218553071696045e-05,1.646503845867310230e-04,1.147856124749560260e-05,1.530894213012922601e-07,3.646047203122951100e-08,6.905191576143513401e-10,3.338869925532737450e-09,6.165494210421348758e-09,7.015732626254238388e-11,2.251573619932562599e-08,8.865859838483012732e-10,3.396380284182706072e-02
2.739367505224863941e-01,6.506113623320949326e-05,3.012779320542640867e-05,1.747028441450212944e-04,1.947684661905031994e-07,3.232196912879073947e-07,2.414444375440974089e-07,2.061477179279865296e-09,1.891699567693547503e-08,5.335969976244582280e-09,2.115158860871572348e-09,9.631501123722328585e-09,5.250325093486181902e-09,1.896380309797317254e-02
1.079060030154154054e-01,1.092834586669450792e-05,3.176588649523753079e-04,1.698782184251504868e-04,1.208992021047172144e-05,2.391593759140730786e-08,1.343346563845621838e-07,6.473981207736829114e-09,6.096922138921428543e-09,5.586569953299451470e-09,7.966827426893682658e-10,1.253962224615417559e-08,8.206095873338077881e-09,3.961712732020716832e-02
1.415842462141607139e-01,6.454661333839717581e-05,1.394918958189714621e-04,2.711523268239046181e-04,1.679703587223199890e-05,4.495428693305786608e-07,1.496480120739478109e-08,6.895971897986334994e-09,1.085676066601949061e-08,1.628628733841094981e-09,1.313716367537422156e-09,5.078337811544558816e-09,2.583222314144885676e-10,3.752251879407422774e-02
1.413880911455716038e-01,5.108616956839227141e-05,2.322107190227439607e-04,6.102380626584833628e-04,1.807448439785068150e-06,3.574911290159881964e-07,7.747674464943942799e-08,6.169489738030588471e-09,2.040248699242023241e-08,4.471202450057719198e-10,5.473680219392513813e-09,1.026222087166599397e-08,1.228289548427236468e-08,5.525709624301505633e-03
2.598167270463297429e-01,8.344280735159741928e-05,7.883419570485623547e-05,3.052843629934647810e-04,1.257502421841638812e-05,1.781743429061787576e-07,2.647136786302078061e-07,5.783182592036291233e-09,1.008893170979173556e-08,1.797571745736400276e-09,1.387465536157522170e-08,7.172105623036141509e-09,9.949814053603212853e-09,1.559635387404289739e-02
1.949460842969367447e-01,5.229641415408987687e-05,6.339032289689535305e-05,7.110799217057591740e-05,6.391337277537934238e-06,1.820539106186735145e-07,7.305266895751187722e-08,1.642112657290457499e-09,1.257269242616750534e-08,3.701025228663152402e-10,6.902560941095684106e-09,1.145684485183371446e-08,4.488926146448384380e-08,4.294168004358156314e-03
2.843981148731855590e-04,4.459241892511783763e-05,8.866846521027268752e-05,1.833170135709928606e-04,2.296969345780638548e-06,8.020260068712904686e-08,2.833273733406213656e-08,8.544140383993625375e-09,7.114956349039733141e-09,2.167555941599572108e-08,9.625387171642372067e-09,2.173300280440192371e-09,6.155407049633930637e-09,3.201645116135245009e-04
1.793561745798330220e-01,2.271244644447448661e-05,1.066682981032703698e-04,1.459483091363902797e-04,2.186039761545825105e-06,3.552596638875838171e-07,3.224745484551530307e-07,2.668028221537837812e-09,1.486008562818786306e-08,1.227606468659457301e-10,1.516946266142484106e-09,3.786203749039516472e-08,2.332293607093851228e-09,5.340094067383480830e-03
1.023858499381815612e-01,6.031690389593273528e-05,1.370366635049804441e-04,2.242160227560217401e-04,6.014929150342828825e-06,4.415938963269436236e-07,1.224140777111487073e-08,4.081563246053251966e-09,1.045498089328744969e-08,4.448045672904541845e-09,8.529688905233564499e-09,9.914146277765933342e-09,3.440294264622363711e-09,1.757616075836998179e-02
1.589289899615682899e-01,3.050431590074420736e-05,1.742616027837767681e-04,4.712263230939490739e-05,2.180441336076056290e-06,2.648717703572850390e-07,1.449655878310834888e-07,9.569574797269272433e-09,4.822260374165450830e-09,4.117386794499931970e-09,7.294684326125896227e-09,7.551795371231576156e-09,1.538145715840103145e-08,9.494268923910892388e-03
1.374597857296356307e-01,5.885593483463104971e-05,1.881846226613302512e-04,2.925188295575881703e-04,1.015821388607950693e-05,4.681046091383217041e-07,1.877331394677052881e-07,1.325140865405610767e-09,3.017495127070133209e-08,1.581518558948927166e-09,1.065084383452354296e-08,1.277943912351785406e-09,3.351761876154197154e-10,1.413880041329861406e-02
1.038343800661483546e-01,9.555799206969849266e-06,3.395548920051655816e-04,3.086434816776284398e-05,2.524756746087155838e-06,3.308862449927942422e-07,9.242976967404908319e-08,3.490604446302432862e-09,7.683772393548626258e-09,1.001485914614832739e-08,1.680928279749562896e-09,1.550254925402462014e-08,4.171486872110571134e-09,1.054626137641752337e-02
2.787356051382538502e-01,6.385131909646337312e-05,6.213693048612883201e-04,3.067621518213718007e-04,3.654139248087262553e-06,3.923793435131525402e-07,1.014071305441399453e-07,6.621602766463668981e-09,1.961090278816513142e-08,2.918320280856842395e-09,1.099340199355850998e-09,6.464093789158344851e-09,2.469908604011027093e-09,8.340090318522133672e-03
1.777747869293113958e-01,5.984194857220936540e-05,2.100649046367942532e-04,1.530819445673503956e-04,3.124723846354348418e-06,9.734181996022915409e-09,1.096384732796066089e-07,4.250271853888463373e-09,1.738876878068454868e-08,8.834933627083226383e-09,8.602854573963343067e-09,2.575352137530563768e-09,2.252418107738886101e-09,1.190940628868796328e-02
2.038736234903051892e-01,4.632113627862157216e-05,6.424834374854999561e-05,1.259178610401247463e-04,8.435393597615071403e-06,3.427066978769363459e-07,1.126905672128385916e-07,4.731631780665482721e-09,1.002710262002189250e-08,6.966923757389677688e-09,1.040089624179885741e-09,1.001917719329906494e-08,3.491023699612656701e-09,6.453068649124916317e-03
1.327518517209428650e-01,4.354069792683387262e-05,5.298411519574167811e-05,2.301161335975636661e-04,2.986212390243990108e-06,6.896564338313897052e-07,3.104385752492919458e-08,5.931078447739789854e-09,2.403597008972911723e-09,6.845954747459932017e-10,9.530353505494388560e-09,6.433017040012126704e-09,8.937010505500540235e-09,2.120289539764751152e-03
1.759272142501497604e-01,1.651704076565653435e-05,2.835356379129437294e-04,3.489574748447414349e-04,1.880966105819723805e-06,5.553972604069151808e-07,1.171173418969838651e-07,6.033403047164425284e-09,1.253365564931586557e-08,1.028606241950976021e-09,3.906899637277331158e-09,5.921610960613527224e-09,9.160372808023344583e-09,6.572572793835756294e-03
5.657963424457482238e-02,4.196428054574133501e-05,8.905975232948403191e-05,2.776373988957088479e-04,3.845202770691586027e-07,5.010637913181301188e-07,1.973740716553194512e-07,7.269222434358650102e-09,1.888506531457414418e-08,2.429024115939455680e-09,3.226840024646942774e-09,4.813623307243418779e-09,2.908915079279377129e-09,5.187769410752313300e-03
1.704960290028227909e-01,1.685690945083208791e-04,1.332868590686245433e-04,1.958462255909679251e-04,1.600370337290296733e-05,2.119826821170377825e-07,1.475408412106955708e-07,1.050853574995663762e-08,7.608584500525519827e-09,1.961800001941107922e-09,1.020138480756163855e-09,2.171953559074740529e-08,1.866190157377803165e-09,7.690700568381534513e-03
2.174134507119770410e-01,2.680197947326131366e-05,8.850822418230553214e-05,1.315787531333576866e-04,7.363831040007572115e-07,1.789445273069547312e-08,1.836048575609069839e-06,2.277168502538289326e-08,1.714938883060396884e-09,9.916864925931270474e-10,1.179811875158402255e-09,3.723696042013672780e-09,3.603455450607272662e-10,1.316253432430795900e-04
2.895363467533427770e-01,7.572022833766949175e-05,7.236362253692751574e-04,8.397279879535110114e-05,3.830380356444442521e-06,1.989782877460006892e-07,4.012577143083408513e-07,1.246321613044091315e-08,6.466758477278660531e-09,6.820782714390236668e-09,2.576428130509560326e-09,4.695269896508106705e-09,6.050656499603269693e-09,1.626428411589822196e-02
2.258215369121056582e-01,7.269704571688341620e-05,2.560692148333197984e-07,1.030125026218380664e-04,2.378612356695942505e-06,2.887082656838578753e-10,9.941945512848051957e-09,9.328154111612421719e-10,4.850799771783768099e-09,3.179842549667330745e-11,5.452489089125830913e-09,4.671202859465232781e-09,8.082426732846603492e-08,2.799863862747291668e-02
2.529494501153602970e-01,5.781326954450409104e-05,1.499682639372396293e-05,1.715245214578771426e-04,8.269347099978680959e-06,5.011622607268823442e-08,1.362795161605268168e-07,8.020046575708031422e-09,1.095777453489183200e-09,7.647976401499629628e-09,1.094951873783965593e-08,1.223114035200428646e-08,2.179837093402757433e-09,3.263254758397894639e-02
6.649156985250188889e-02,1.664879309400892245e-04,1.133909606351190288e-05,1.115040407598562870e-04,1.261804059684556210e-05,1.217910755374924752e-07,3.550670008963438560e-07,1.206581077420851798e-08,2.904820434711463974e-09,2.400164952241846856e-09,5.578575378675134259e-09,9.880448961632701145e-10,1.374415833848847123e-09,5.788520559993560327e-02
2.332842504599707545e-01,3.246280810806904298e-05,4.318160399497964689e-05,6.622189108016043923e-05,7.543498517426404311e-06,2.078655538763891866e-07,3.375469915833164046e-08,2.657823804384658897e-08,1.063842602515907636e-08,4.945648488911772634e-09,1.061544973094352855e-08,8.430684614324233630e-09,7.214023884397736941e-10,4.906573585047710462e-02
2.623012837467770808e-01,2.679917125598215886e-06,1.050676553853708509e-03,1.067399951096737896e-04,2.835259299478517331e-06,8.600909249098848675e-08,1.365788326068074362e-07,1.612891683246059712e-08,4.629451285802635486e-09,1.315006699066287638e-08,1.755342419947023513e-09,1.723659686531254793e-08,8.545136848618396156e-09,2.547279042753145678e-02
2.956604123159126685e-01,6.353467216826177034e-05,2.028777442775890659e-04,1.468346501233734678e-04,4.164122238484812926e-06,3.280544388403341818e-08,7.070325951746209662e-08,1.018897661431562304e-08,5.677478118804044096e-09,5.648136311036218874e-09,3.441418300758041722e-09,3.025628399027405100e-09,2.844231881735970854e-08,1.610665652910777540e-02
2.028077985005991846e-01,3.341055632418498214e-05,5.939414494613695552e-05,9.710860409631965858e-05,1.198263561716976761e-05,3.574353608622324304e-07,4.073745238554734421e-07,4.868238547050173109e-09,1.844442721477449802e-08,2.750481493564324173e-09,1.663307695667673191e-09,6.586325368982000602e-09,1.690050426199480236e-09,3.801171030813482732e-03
1.483097708613309029e-01,4.451332901477897549e-05,1.886448588837578890e-04,2.440106960199508383e-04,9.346701334959141767e-07,1.706414642140790954e-07,1.190861150781073883e-07,6.853220869852824702e-09,2.009046734988771105e-08,5.102051010810659672e-09,4.647488147466647989e-09,1.062299986220591783e-08,5.757122033291735691e-09,8.225142419621392711e-03
3.918269735948539667e-01,5.716151929642252410e-05,2.915963016972970595e-04,2.094468509534874571e-04,7.830064357283595934e-06,1.339414224078538719e-07,1.355491657376494497e-07,7.370031264181614576e-09,5.534084784711691261e-09,4.750340689396744551e-09,7.859777653420752483e-09,2.791676619114146079e-09,1.055118887592599715e-08,4.015567104121596509e-02
1.337982642831391789e-01,1.289218259255073019e-05,1.441518303759025017e-04,1.034611642820731789e-04,3.509552897119158005e-06,4.570651359879734959e-08,2.480434260163227383e-08,2.665800197037303845e-09,3.230732370581508467e-08,7.325709349869358120e-09,5.856835707238088115e-09,7.726022795111610554e-09,1.420936518677773860e-08,1.109619912388321201e-02
2.017706495847521320e-01,5.597417854388469707e-05,1.062648097731290150e-04,1.262054099924166735e-04,9.721254151363879229e-07,1.618017927128178455e-07,5.327240970055633727e-08,1.236325274846232577e-08,3.672387490932192182e-09,1.370777936315868433e-08,2.299140595158602625e-08,7.168122639001031790e-09,7.383573717665004373e-10,5.601294802721536528e-03
3.552080175809614881e-01,9.156964299808843897e-05,3.011625826468571077e-03,3.067107818636045902e-04,4.252746953828423977e-06,2.590733592580037593e-07,2.842250044862905952e-07,9.102329060977207073e-09,7.731790891945478207e-09,7.620062161368552492e-09,1.499784917609589438e-09,3.116444438438693257e-10,8.386412008578693866e-09,2.279696507089964096e-04
3.863928683948856801e-01,4.460590002642751532e-05,4.155009894794893001e-04,1.718291842426417028e-04,1.558078989756974153e-06,7.222111660579762562e-08,1.247793305222381780e-07,5.309452127535102152e-10,3.030299313202491239e-08,6.805735382968789484e-09,7.361752935899725266e-09,3.034143360919530473e-09,1.700365838289185218e-09,2.462292250219755632e-02
2.380816938839312447e-01,8.227662685477782562e-05,2.698451792225341683e-04,1.792207301465168509e-04,1.104762828133296982e-05,2.326624474554610269e-07,1.431088562639792159e-07,1.422467214795159032e-08,9.872315668821286683e-09,2.601494400820859748e-09,6.530522696914373060e-09,6.378569253653416466e-10,5.710547936805770739e-09,9.764088392012105697e-03
8.787902478527673256e-02,4.222995839601521016e-05,3.469686935201068100e-04,2.181776500315740948e-04,1.026722811598862822e-05,1.421741829305692273e-07,2.016631606545246942e-07,1.166994228332862747e-08,3.284050599851029975e-09,1.165696696740836835e-09,2.655024618547297657e-10,1.209269645835319525e-08,2.622003444444260799e-08,8.442790024808239160e-03
3.757804210864986172e-01,4.206073455059595426e-05,6.908721117972980172e-05,1.826019564227213034e-04,1.566649932703595787e-06,3.346818163830072285e-08,1.994245173717641591e-07,2.957198677979143580e-09,6.812389665962782752e-09,1.786726336189058484e-09,1.348550751583428929e-08,1.437198921193684435e-08,1.048471402873962680e-08,2.559149725941502890e-02
1.516526067957087998e-01,2.921264785906834425e-05,1.483631900929308816e-03,1.082091424339915559e-04,1.511855919887011288e-05,2.520289891162565951e-07,2.218867660800093608e-07,7.588322298194967849e-09,1.121684772269968216e-08,4.017216993786961204e-10,7.683276169545794725e-11,1.040031788630858516e-08,1.226663574769018296e-08,1.213817291701965381e-02
1.234027179503980332e-01,2.838304410782015218e-04,1.608559626659767500e-04,2.547676293050054404e-04,2.413565748631446029e-06,1.578548241079410909e-07,1.565331171010544357e-07,1.090456531214122909e-09,2.560071393272283510e-09,9.251844065207970149e-09,5.415499485462240773e-09,8.052634130906879184e-09,9.025966548098488109e-09,2.787823793992639382e-02
1.024188044585846308e-01,7.413773499820652878e-05,1.235721195074085963e-04,7.506199517468016265e-05,2.517001381858713988e-06,1.642970913625746679e-07,6.086008877580494611e-08,1.426891133830775832e-08,8.171168840456034002e-09,6.469219384834843227e-10,2.030860989578145147e-09,2.625780797752227108e-09,1.363949540142422105e-08,6.433748897585911397e-02
2.207028674148240610e-01,7.746473370271340095e-05,9.325395746891935013e-04,3.298735830571291119e-04,2.192690728213735234e-06,4.820507307803064773e-08,9.535385608899554599e-07,4.241690405914329576e-09,3.304126684429028927e-09,4.979610826810514506e-10,4.832698732006336914e-10,4.970186914505068668e-09,2.988818558694562975e-08,2.483359618737743940e-02
1.545853535210342522e-01,6.439420747768557910e-05,5.147059686301091314e-06,7.451972310243827440e-05,8.889552574322384654e-08,9.714530798103833990e-07,2.031242107684125207e-07,2.078219689924396467e-09,4.096278858641241002e-09,2.111290570045751682e-09,1.740171460618070273e-09,3.387197711958126742e-09,6.738855996860332172e-09,6.247619454992891369e-02
1.206474720054668687e-01,4.096145491608101812e-05,7.488161497219968663e-05,1.391685549293335028e-04,4.928804094175160442e-06,1.232050559100827031e-07,7.755036758829634159e-08,4.312195968248875451e-08,4.514455150440955349e-09,5.339460614750348656e-09,1.845099679438738091e-08,1.825662741670179530e-08,1.448974794123293158e-09,6.176367357072620919e-03
2.266221464190585899e-01,2.529924488721853519e-05,7.659159138484258477e-05,3.050722510083786693e-04,1.998489458577760422e-06,2.078513059584442173e-07,1.900441438700473289e-07,1.088005647054234009e-08,6.931040672243397750e-09,1.663079777051379320e-09,3.552753620501221154e-09,1.986975213251777415e-08,9.237386666034479537e-10,1.615507308257945959e-02
2.741055201266162644e-01,5.574851085783090021e-05,3.252102484148204913e-04,8.771727329434670783e-06,4.194131408079368478e-07,2.082106491184840354e-08,2.349651812419373141e-08,7.762476210292804784e-08,3.370135596084924331e-09,2.720780149830317374e-10,2.554801532386968106e-09,1.454085637430089947e-09,1.771351781501297820e-09,2.086571243352956448e-03
2.263098826135108710e-01,2.674816460075273139e-05,3.831965599554317762e-04,2.625084498988816055e-04,1.395445413978482828e-05,1.816069354577159537e-07,1.768789472524738117e-07,1.259605623569343948e-08,1.770269811993982177e-08,1.701814198200291596e-09,2.818040429940612126e-09,3.030673450426981640e-10,3.391455334446552677e-09,4.467091456393892240e-02
2.576683406098438933e-01,4.617899156271304507e-05,7.564733326508653690e-05,1.267429919568519730e-04,4.359060238858762111e-06,4.104840659316271161e-07,2.810167594237458015e-08,2.881887858642824340e-10,6.450795050294641910e-09,2.684380755749735767e-09,5.208872774571447734e-09,3.725551200153297860e-09,4.912274097632910283e-09,6.326159964690571125e-02
1.910696964263444431e-01,4.135028059017428000e-05,1.945020622036677154e-04,2.028575877672494487e-04,7.883973598318322999e-07,2.009031382996952718e-07,4.781978431437918809e-08,1.197727980889463855e-08,9.514597181450501378e-09,3.276007378832815952e-09,7.003631087831336990e-09,9.460215188183197985e-09,1.250401105693557034e-09,7.888990599467826312e-03
3.637828318541292960e-01,7.775296660164819981e-06,6.720544855607028919e-05,1.843099649722793423e-04,1.028146384270579663e-05,1.174621392775560452e-07,8.138090177834862463e-08,1.170135008792029683e-08,1.298419644521749275e-08,3.393509654985467691e-09,1.823983066730665956e-08,3.505860664598974251e-09,7.521043469403143965e-09,1.343168798799211291e-02
1.144384272969640182e-01,5.998130708950479277e-05,2.263894345946822532e-04,1.700815034398862283e-04,1.085679186081225513e-05,4.851080915231130869e-07,1.029729610143947649e-07,1.258777018382328403e-09,9.702204474596757761e-09,1.438461289625356016e-09,2.960304032705078057e-09,2.342156327492754449e-08,1.620844232254027033e-09,1.314193735865958924e-02
1.349518197930530405e-01,1.751749865342708130e-05,2.378825463732688636e-04,2.353675474646959708e-04,1.033353106345988464e-05,2.509587341256593812e-07,2.577361170885653680e-08,1.975603456183096440e-09,1.567106259564320193e-08,6.275559761735372353e-09,8.010328219855192436e-09,4.135587298136989654e-09,1.299988073516976481e-08,1.295860078234166348e-03
1.550916911187820157e-01,1.053781698613269827e-04,1.987929867347549835e-04,3.897720081078807756e-04,1.375865829433301163e-05,4.830123787785073521e-08,1.126522608371088168e-07,1.455678361451080573e-09,8.588674493409602731e-09,1.340397843564803524e-08,2.770114924314060870e-10,1.028034359317498777e-08,5.351428178058970809e-09,7.108573375055110208e-04
1.723000962225337829e-02,6.827315104900179938e-05,1.367056264704834940e-04,3.272213712909476839e-04,5.139134892604909849e-06,2.502209422445805542e-07,6.301307056709070124e-08,1.541273141644812171e-09,1.847328888606502472e-08,9.014143109073135909e-10,4.199733515742698564e-09,6.951568509813156025e-09,6.252955869637222046e-10,5.091498129410167856e-02
1.959753308678607586e-01,3.751916500159567703e-05,4.283998082385671543e-04,1.550189001947104798e-04,4.866012451548940068e-06,3.176629174175663257e-07,7.045296966798910380e-08,1.080497147877775725e-08,1.291796490672841515e-08,1.829572071508138067e-09,8.003943830173749155e-09,7.317037583231937103e-09,6.182211682405611966e-09,8.720868669860578140e-03
2.220702806412985786e-01,1.853595578251979783e-05,1.473703907149917394e-04,2.482785929414554806e-05,5.203802517266771090e-06,3.420521852151243001e-07,2.081655856651917183e-09,1.468068226486932394e-08,2.089072143499337830e-08,2.935189536957331604e-09,2.175015227530623354e-09,2.956013716946168331e-09,2.209020889032440554e-09,2.730688949054699277e-02
1.246423271419644929e-01,3.921064822939316963e-05,4.928707888119796725e-04,6.376965676040607456e-05,1.694381437920368776e-06,1.867874500815874392e-07,3.206640692597949616e-08,3.169734737391433406e-10,1.860684223375202967e-09,3.670315068985352920e-09,6.972339150326442769e-09,1.246892111587078058e-08,1.380367410849118706e-08,8.314257224194830653e-02
1.881100430162858106e-01,1.248106258375944412e-04,1.646409137084696396e-04,1.663958065267458967e-04,4.195406677622151703e-06,3.596225343888208069e-07,1.546474500505429452e-07,2.053241477867365065e-08,1.768596287017434544e-09,1.410647654460027871e-08,1.086943967365505101e-08,1.290963069754790996e-08,4.300952788794005347e-09,1.086289809511289950e-02
1.601573784785306764e-02,3.906560025826057007e-05,1.887322082440703928e-04,2.326183747574781164e-04,2.333901392833189439e-07,2.626353338562105352e-07,1.399726492017433190e-07,3.037173369767001922e-09,2.524952098953206140e-09,5.325617750042175216e-09,1.599282674708505510e-08,5.731006802621428684e-09,1.456565171416170863e-08,2.570092804508650880e-02
1.449855614907716583e-01,2.469094415222228799e-07,1.821743911032601643e-04,2.233937504020949076e-05,6.427221283999304350e-06,2.371905994148105076e-07,2.332347527562144559e-07,4.749635387401753822e-09,3.657258610397928939e-09,4.054658397180603730e-09,9.303014032833556484e-09,1.629379301796299500e-08,4.634792097610019328e-09,1.360148195284378511e-02
4.416468326394801247e-02,7.587880278697741831e-05,2.638295783932761290e-03,8.255031013936808598e-05,1.465477904009016756e-06,5.835625076191013649e-09,8.269308938829487495e-08,1.148838497208174477e-08,2.102404795756053147e-08,7.316638286525529693e-09,1.721591582401569865e-09,8.264391839384897498e-09,7.530810998700830833e-09,9.245623727488555196e-03
