3.576198461350197810e+00,2.338201012896041764e-01,2.099817600305284859e-01,7.796074612045289726e-04,1.626548965103519358e-04,1.300150673757034130e-05,1.290742865781961910e-07,1.718495249656646371e-08,1.542895546321497774e-09,2.176952199799795380e-08,5.260775694174783587e-09,2.926060008988345671e-11,1.675487797992746665e-09,1.263127919970695182e-08,5.836798639229904039e-09,2.427398279937828177e-08,1.314022066771708061e-02
1.898369101433671879e+00,1.054164421778897909e+00,5.304315632290455829e-02,4.588333947307057662e-04,2.285349408512029809e-04,1.666596480089418936e-06,1.313062900614574990e-07,3.609203518845735083e-08,1.421740505555627112e-10,2.784353388754136266e-08,1.725114542208628165e-08,4.572715242743036994e-09,7.386359062546010712e-10,2.662270920094157259e-08,1.174053172081676144e-08,2.154366361584834000e-08,1.746409485717343932e-03
1.485888934445808385e+00,3.639211878005603751e+00,3.980489493884785124e-01,4.662861303509339863e-04,6.778887243873466277e-04,5.872614377044896410e-06,6.816445218161135411e-08,3.882563362925286721e-08,8.510432344868314448e-10,2.886713578243285096e-08,1.363067949054322763e-09,3.302398109630779815e-10,3.874085266206770392e-10,3.296508316969444933e-08,1.873383489965119069e-08,4.997657257998072456e-08,4.319536844713075217e-03
1.021326211692373143e+00,1.098854991216636323e+00,1.426606914799442849e-02,7.064969285737582837e-04,4.812274182511319491e-04,1.316267487389813148e-06,3.023797537313289241e-07,2.441818646765470579e-08,4.143249480165718912e-09,3.656988920874978449e-08,5.998432834861742809e-09,2.010382257897575279e-09,4.783321805904326431e-09,1.809256536035329847e-09,5.503915491409735508e-09,3.033353018848728499e-08,2.389341414881547641e-03
4.831046616121055237e+00,2.016236733554354288e+00,4.867771850105848674e-01,7.533032625265800994e-04,2.306612099391090178e-04,2.062760134900943616e-06,4.898701560932340963e-08,7.923919170728049526e-10,4.134215466817593512e-09,3.575112012265772822e-08,5.424606367758838200e-10,1.241237025442577434e-09,1.897351695491816023e-11,5.272181945913142220e-09,1.534543294094292912e-08,1.288515030187856274e-08,2.103313600758109983e-02
6.310323145686625779e+00,4.627847518453334641e-02,2.854071847502009929e-01,2.895985566463546760e-04,4.928394629527054838e-04,4.242903440042200293e-06,5.739940204569016066e-09,9.209248132722531771e-08,2.584539589158894923e-09,8.780911490809372496e-09,6.949804375805638635e-09,1.862059453318312896e-09,1.392419334397065229e-09,1.495547897955710573e-08,6.166350744988564042e-09,1.879771935843502509e-08,1.376481777921842106e-02
2.030622957015210339e+00,2.346809956321117774e+00,1.025950725334258407e-01,7.462955481025861136e-04,4.746839425672453325e-04,5.484975627267136189e-06,5.235979008658061710e-08,5.865443822644278808e-08,8.730818935316211460e-10,1.103527343993705919e-07,5.797445621158518563e-09,3.155582119603053300e-10,5.136149610710850699e-10,1.148130509951050927e-08,3.853925562123049431e-09,1.332813534360134397e-08,4.580737460783357307e-03
2.022771737666443137e+00,3.439812089829659136e+00,3.441784346060001720e-01,6.795931035560576466e-04,3.147271705013209584e-04,1.012415254187425202e-06,9.910006776543116839e-08,4.603194463494881472e-08,3.046130891972491932e-10,4.959487100872264964e-08,1.534010835352325854e-09,3.627829917929132996e-11,6.908153802395880611e-09,4.336294002619211325e-09,8.468067545488931801e-09,1.926064455752913813e-08,5.522004541913699306e-03
1.866675114830295579e+00,8.557576116171761171e-01,4.352373811648341251e-01,4.780997115677446726e-04,3.984491845431163497e-04,2.043915247268712274e-07,8.190723801033407650e-08,2.212352982366346262e-08,4.206885637464994329e-09,7.173289887390380862e-08,1.046185483603637950e-08,1.327754105292753566e-09,4.571143994691470428e-09,1.606267679649440113e-08,2.547744827018733893e-09,1.648600025793073352e-08,2.883565686523972479e-03
1.624396741613337802e+00,4.515100022809750868e+00,4.944228967715460499e-01,1.782564946705245492e-04,1.361138294330656220e-03,3.762979030247364715e-06,1.682845238063118032e-07,3.004351787989453255e-08,2.470593034021646569e-09,6.951449729208878936e-09,1.267902918540327970e-08,9.272863253928502797e-10,5.359925143445884691e-10,1.547916679710125745e-08,1.099411156152200459e-08,1.990594997574948012e-08,3.671953121093027902e-03
1.739368143472730388e+00,1.041353524941674102e+00,2.795710440981073464e-01,1.032122109193740972e-03,8.984989198530059012e-04,3.924423307246979578e-06,1.079431287168080938e-08,1.680388656939854228e-08,3.722478174023079419e-09,3.596840980464107531e-08,7.230644136044641927e-09,2.503934651078854750e-10,6.437173786989821241e-09,3.170657024392026563e-09,6.320015160605549361e-09,2.834879682737809275e-09,1.314852115294473482e-02
1.092074907912456760e+00,9.555899034890172672e+00,5.944346878607464219e-02,9.109062793224760200e-04,2.629597131953022955e-04,1.321650067775573871e-07,7.317674851232048627e-08,3.519488453675638237e-08,4.838184222381628880e-09,7.880906951969272702e-09,1.734585897072294145e-08,6.717462342280867991e-10,6.720534983418139843e-09,1.186820775864605077e-08,2.149268303917648810e-10,3.710334496144379369e-08,6.625631044342831372e-03
6.762102713476854987e+00,1.083963657278641524e+00,1.924160986650494398e-01,5.856567532319581883e-04,8.167343296382710560e-04,1.309905587304229447e-06,1.983597701533338649e-08,5.339957735732951356e-08,1.743513200486613083e-09,6.576274962907998201e-08,6.745131967169683805e-09,3.625748903022072394e-09,3.169123096167470873e-09,2.281309430000519054e-08,8.277691147394380797e-09,6.486950897122696594e-10,6.392376294204030890e-03
2.421668143797986783e+00,5.557804078657484936e+00,4.443043654352315519e-01,4.844576612496781010e-04,1.305759933050094955e-04,1.514962927981669454e-06,1.454445081638671843e-07,4.270980100081873283e-08,9.632066856786731178e-09,7.554604244473924854e-09,1.095219648134074016e-08,1.556798135956331946e-09,3.678941376416125081e-09,1.009043646703298953e-10,2.988609090080728652e-09,1.727317184230402200e-08,2.218446833197055407e-03
1.504576280676360733e+00,4.288759842839336756e+00,7.202796848591347390e-01,2.568728406439140747e-04,1.025982457055481288e-03,3.176957557607639327e-06,1.046153909581463183e-07,2.743360528684890783e-09,4.679561086148258723e-09,7.642005909099451713e-09,6.844283604274132569e-09,4.083260294218006188e-11,4.314684020355424572e-11,3.642535568602259929e-08,1.710262211302613389e-10,2.201548530670875219e-08,1.711655945968818676e-02
2.969194416978174544e+00,4.418668137746727176e+00,4.948135331480663646e-01,1.077441764165053880e-03,1.076134092040733102e-04,2.107773479683774124e-06,5.688079718031083806e-08,1.567165182114934181e-08,3.273402667280050225e-09,2.186482084970693409e-08,7.455811094469769927e-09,1.354605317960520207e-09,4.864025241181768639e-09,3.927365362624277502e-09,6.612394462461020901e-09,1.248674829588197107e-08,9.081948152530756532e-03
6.587438990469237865e+00,2.505084751714595548e+00,1.686910328468790576e-01,4.131336591322502892e-05,5.350186983837948657e-04,2.497473841584226463e-07,4.008997927471069184e-09,1.286015916378344219e-08,3.503355184280851805e-09,2.451280712639669216e-08,9.966846192361046390e-09,1.633805442715141490e-09,2.793358399949145624e-09,2.308699332416489348e-08,1.273398179157239695e-08,3.291505899976503724e-08,2.153153977367003400e-03
7.637298370422343829e+00,2.560008860535555542e+00,3.427659761299820529e-01,3.792866037644065805e-04,6.477901308949408042e-04,2.629010483875014852e-06,1.433000783109732551e-07,3.771811676402208184e-08,5.102492931496998850e-10,4.255065236124766366e-08,3.664749598853314736e-09,5.755988320332687964e-10,5.263460688323437570e-09,1.843059839560817629e-08,2.837201652068975367e-09,1.281308570581042219e-08,1.710861569759525086e-03
2.603513194551432264e-03,2.862460967961289349e+00,4.166559968692827853e-01,2.506670311001349362e-04,2.224059988959387058e-03,7.761452133697037006e-07,4.292340054315394330e-09,3.199062574439920379e-08,6.825275532741837969e-10,1.322744448552277029e-08,1.011249240542707868e-08,2.147853874480910847e-09,3.113328037372530678e-09,1.649827298905717563e-08,8.849389917215847616e-09,1.040501570808381071e-08,1.006267014784775239e-02
1.023679172115159908e+00,1.405221000175892954e+01,4.611128877057594222e-01,8.654036513903464421e-04,6.390001765980899123e-04,3.331218338675871517e-06,1.246134445507569902e-08,2.160334113422968615e-08,1.539242717342381881e-09,1.124086076260357628e-08,9.854649316105405326e-09,1.221083004625307792e-09,1.357047383518462258e-09,2.145085843275951457e-08,1.976788786163816342e-08,2.422687499063519283e-08,4.124326810342594449e-03
6.820683009458337942e+00,3.914996877986753887e+00,4.619588313355096898e-01,2.723412740846853949e-04,1.893416781222788912e-03,1.915764278092095726e-07,3.134735571260308787e-08,1.911576242311231399e-08,2.925869264531118339e-09,5.050311062070215145e-08,1.126944229886509520e-08,4.095430792158876149e-10,4.860401225950186780e-09,6.805430432728257175e-08,2.896633856885476381e-09,9.984174419713973464e-09,2.107101487072218608e-03
1.448110800370324291e+01,1.926727121061975190e+00,9.850173043937046624e-02,6.746730768126926910e-04,7.210258688456020479e-04,5.138187742215336100e-07,2.708971894051797764e-08,7.510732758626529858e-08,2.948928421166822278e-09,1.287731591438537549e-08,8.960109996992989185e-09,5.471294998950321426e-09,4.363892130845751737e-09,8.192150268518680253e-10,3.536228294664111994e-09,9.334283005556145989e-09,7.665093881523740715e-03
7.937392073151495531e+00,3.510906462686484542e+00,2.489049993367290770e-01,2.225107447447005160e-04,1.758603692848840171e-04,2.813215878152880253e-07,9.964582060748921065e-09,6.990337615759932215e-08,4.140758883543187677e-09,9.044923397789845033e-11,2.383973788462868918e-08,2.636902937654483599e-10,9.305320348282945295e-10,8.796957664847115959e-09,3.902159118684318472e-10,6.586805598597224691e-09,4.714714152520864919e-03
3.933713021896451334e+00,7.413154769318573978e-01,3.225858721426707598e-01,8.587595947011524272e-04,8.907150100715685104e-04,3.677295279571764875e-06,5.236896873722862723e-09,2.105923619944185429e-08,1.208244804005611194e-09,2.853591542621355649e-08,1.974034988899966660e-08,2.293083365867309732e-09,2.943279794200393258e-10,5.263436309171809065e-08,2.452820200418681888e-09,1.353720403441753729e-08,4.958162649515882384e-03
7.089539001669326268e+00,7.975596945676011185e-02,1.593781099692368475e-01,2.273934212083867420e-04,1.216868951231608745e-03,8.460108970765776057e-06,9.805950927833011460e-08,4.637572761994900599e-08,2.996250570026389671e-09,2.727838197650794205e-08,9.078340839226065749e-09,4.487129553267802088e-10,3.128730661513765598e-10,2.529237319287402988e-08,6.214262919384452910e-09,1.142453163365042959e-08,1.517945942297500156e-03
3.056490113461607372e+00,4.187928435727348297e-01,4.284976233744171303e-02,3.913964437496907653e-04,1.059735716265814472e-03,5.160366216682526466e-07,4.032700864312807266e-09,1.732237089844117679e-09,7.319037997808919089e-09,3.657385869294364654e-08,9.609613741884279367e-09,9.941151349301268294e-10,4.757853716844790372e-09,1.205623465732394490e-08,2.883880211841793401e-09,9.324749050381703517e-09,1.219841235641162119e-02
2.538203401902119793e+00,7.595554112346984965e-01,2.112373218532355434e-01,1.015667296717146124e-03,2.797436059156572694e-04,1.814317981993463601e-07,6.357306488405448440e-08,7.103642403409284232e-08,1.473561421983280026e-09,6.214509618599973570e-08,1.500814144411874035e-09,3.607304096454205215e-10,2.042317525157064302e-09,1.246259906865105262e-08,1.092354273420149689e-08,4.608365186873441495e-09,8.758762911188789149e-03
5.494180218384312475e-01,1.179593029650253255e+00,4.654910600957172864e-03,1.170852306541762247e-03,2.152220402036381553e-04,2.220074919819994865e-07,3.649071699636782820e-08,5.952712019545544609e-08,3.126206659565837001e-09,1.679688709404478948e-08,1.619027908283812253e-08,1.568686064052895192e-09,9.274524861151679306e-10,1.829505625837329947e-08,1.074393311426583508e-08,8.292130719828721384e-09,8.408115637612413248e-03
4.216144562788899819e+00,2.631981096403280596e+00,1.650626659017014886e-01,2.307510615458339270e-06,3.185513737853688337e-05,1.353840338239028360e-05,3.271880386923142435e-09,2.848806527156865690e-08,5.555177468120066561e-09,6.189559582160959789e-09,2.044736343740501243e-08,3.737218651613453658e-10,2.601846049311116177e-09,3.997480364204593717e-08,1.752450706276820918e-09,6.190295242368646892e-09,6.124214095876655793e-03
7.980519122303034174e-02,1.923374612051473864e+00,2.240377459877192778e-01,7.744995578204902104e-04,7.518118798984473050e-04,5.882885322349333272e-07,3.832965076266087620e-08,3.945493204207537872e-08,3.150928755377416387e-09,1.725436777214307653e-08,3.907710170111015160e-09,2.258193928531565781e-09,1.951614796205490428e-09,6.737131101646683146e-09,9.605919472469524321e-09,7.487192199871535077e-09,1.375254648619093564e-02
6.360526641999071362e-01,1.434449774701027858e+00,1.790034760107966361e-01,3.543743332609665853e-04,8.539514251290701140e-05,7.217118034275798471e-07,5.376087411310364140e-08,4.762226119372704448e-08,2.951312888021322006e-10,2.556729031625730334e-08,1.324058373459988031e-08,6.493091872082604848e-09,7.255075400086797215e-10,1.643969073370371160e-08,1.328342067990871995e-08,6.533907986008557178e-09,1.472465912087262113e-03
1.543222219360304237e+00,2.588307419720298874e+00,2.377543017933802794e-01,3.313495554552953540e-04,3.096550917354582756e-05,8.234900851509527949e-06,6.984730212345212750e-08,3.205640727768193100e-08,1.454950967826699164e-09,1.113749372916548937e-08,1.624070962943654531e-08,5.472369029072277875e-09,4.148132480252067275e-09,2.759922244605044430e-08,9.607486743677532750e-09,7.581342672507067706e-09,1.081417141954398205e-03
4.549664335590476449e-01,1.846653472092207871e+00,7.845612248155790780e-02,3.970076690221090361e-04,9.181703306793009985e-05,6.765346659860460541e-07,5.379843872237629661e-08,5.875620385990305573e-09,5.360252498530893260e-09,1.024478778137874359e-08,1.166519550876259556e-08,3.731928524622074310e-10,1.838371280376198978e-08,1.365739793225302667e-08,1.254318954713470121e-08,1.582237699525708408e-08,1.050573221025345662e-05
2.202790870270087353e+00,1.955620454442918765e+00,1.691643483406768053e-02,1.332111380577864334e-03,3.061142666769743571e-04,7.940411409419183071e-07,3.908290705686349899e-08,1.360601165823387902e-08,6.040577516687160626e-09,6.124074701195477587e-09,8.120963338416067864e-10,3.553294319515737090e-09,3.567112007841728782e-09,1.395841637276958353e-08,1.729108367823078441e-08,1.355947183741561980e-08,6.695470578141305903e-03
1.286578184427647598e+00,2.596777344904746432e+00,2.471059337250474386e-01,7.811054915341244208e-04,6.851232274204890633e-04,3.223311747391569739e-07,8.185452574926600719e-08,2.805295705528515489e-08,5.551179398371801329e-09,6.810284445761124481e-09,8.798764971958887286e-10,1.747166476682194187e-09,4.001294607958228740e-09,1.695512633627745582e-08,9.147009613354555240e-09,1.536640707097445646e-08,6.763331478094511059e-03
4.753742172888231643e+00,4.586955218950318880e+00,2.629852316354631125e-01,6.690653635166851155e-04,5.263660515612448654e-04,1.569800475980241918e-07,5.843304337638712535e-08,1.582753003981468798e-08,3.408992959321910612e-09,2.767471713729123643e-08,1.101541468057453471e-08,8.911851696394328928e-10,2.344322559951374452e-09,4.419117179315339327e-08,9.039786360118545512e-09,1.262287771559587569e-08,4.651022368066156862e-03
2.408580843092294366e+00,1.906605574110090240e+00,3.322350678621767139e-01,7.031993985776235434e-04,3.359945655520132023e-05,2.091607852730790503e-06,3.847389442952652004e-08,7.575304978363335421e-09,3.898527525110854006e-09,1.183011957824522016e-08,1.717461286198436454e-08,1.840247601023257562e-09,1.354877773308990427e-10,2.282136220298923485e-08,9.156861363066601738e-09,5.099898436808287434e-09,8.117256656441378462e-03
5.282490217636676144e-01,2.790026917026174669e+00,6.186189991703393287e-02,7.523878103606362108e-04,1.628353770912756131e-04,7.718043561322582536e-07,6.893287157525962810e-08,6.298555579005525386e-09,4.610502323089677318e-09,2.772911081211488917e-08,1.609083064827897272e-08,2.972266821184593479e-10,4.770276661777996812e-09,1.191946328947432639e-08,9.749217610692950570e-09,1.084628401550109619e-08,2.536277638383239042e-03
7.023608824878813550e+00,4.814510184440981000e+00,1.852293070364464111e-01,5.498974069092253192e-04,3.100499762128461410e-04,1.843102153577453973e-06,3.229660092538164811e-08,8.555961163446283093e-09,4.349052528649219323e-09,1.221872468152204576e-08,3.980077530668881539e-09,3.473995167831927343e-09,4.724568489555091029e-09,2.428552729993143310e-08,1.706562983013089410e-08,1.762787261271053655e-08,4.998650693462320868e-03
1.657818027447020670e+00,1.157181241493059898e-01,1.679281836617755319e-01,2.608597233103139373e-04,1.430166344330272704e-03,3.044206984377813684e-07,2.411358970869556543e-07,2.583149833178775008e-08,5.216709430064771359e-10,2.917369495851010851e-08,8.846480757237604198e-09,1.003660524640137337e-09,6.805886175918166528e-10,1.975632492548689484e-08,6.893344528069667558e-09,2.318266256377724797e-09,4.080990215536190943e-03
2.595486904539372475e+00,2.839433007121811015e-01,6.304044186805286831e-02,1.591224568839155057e-03,5.583674736686552315e-04,9.473846937229804003e-07,3.419715122969866289e-08,5.075479597102146897e-08,4.074287428796803686e-09,2.210522593233690481e-08,3.951393920376887919e-09,2.943753755876703576e-10,3.980916633479373555e-09,3.279286214656111518e-08,6.263232343705782558e-09,6.561175833448654232e-09,8.806907357940041425e-03
3.398067372386567975e+00,3.018663229714133589e+00,3.256903375337951712e-01,9.419580429015774825e-04,8.164163030011629355e-04,3.086635960529444527e-06,3.867287405300187351e-08,2.870944191734651620e-08,1.432170355215747168e-09,1.252407755753528211e-08,6.367957285806716375e-09,5.473937904579719348e-09,3.085610667627674070e-09,6.334183560709396997e-09,2.387285932466264018e-10,1.838971092966895031e-08,7.556830093610420254e-03
1.408029949004510950e+00,2.933976869994455505e+00,7.357559987676329238e-02,3.086581876630461389e-04,1.385763322256286902e-03,1.930301110760801575e-06,9.632101910160851939e-08,3.116599515028775651e-08,8.062958586785386886e-09,2.790798897872170912e-08,1.273942701568298335e-10,7.323627720672689792e-10,2.678010583775023226e-09,1.746607524732933228e-09,7.553405048038793594e-09,1.106907309202193219e-08,4.435725139098361906e-03
3.747211010033613121e+00,3.999298929267299130e+00,4.565384873069658345e-02,4.954682220248832810e-04,2.884623457812010528e-04,4.783580168369592964e-07,5.007030094610847934e-08,6.783724345407341411e-09,1.332900959378393740e-08,2.020607142912714233e-08,9.885735687379937109e-09,5.243569297850947652e-11,7.457695824109693012e-09,4.019222503947789198e-08,1.384011820733622455e-09,2.483192586723298851e-08,2.239745371593696369e-03
4.433363610995144644e-01,5.172992100489381961e-01,1.167188034556252384e-02,7.053259987986318282e-04,5.490203303223118196e-04,2.219705180894004154e-06,1.009652445301671492e-07,1.860068162903250427e-08,4.695550287143526382e-09,2.116059119374276785e-08,6.885459853669736615e-09,2.048192625481981750e-09,6.940715539064153891e-09,3.968449469446335299e-08,1.439679133271354346e-08,2.613300821639667597e-09,4.268823584006790559e-03
1.192003127670941742e+00,5.000781194123818940e-01,2.995447308515906265e-02,1.260713677313048640e-03,2.283514503285546753e-04,5.246065829697856762e-07,6.127070432415575498e-08,2.161330448332575524e-08,8.112358677085173314e-09,3.418766002621263789e-08,4.868023537600896181e-09,3.804976783730048088e-09,2.409677018430731524e-09,2.942315020790911694e-08,1.012178495574949720e-08,3.959049359223323660e-09,6.406755505277857837e-03
3.304356832205184169e+00,3.524384517855885246e+00,3.217817394795453173e-02,7.801619201768020782e-04,4.312780491010028859e-04,9.033499304281266192e-07,6.282686778287415012e-08,3.008031562092302078e-08,1.202370582881954613e-08,3.817434695503861402e-08,6.265688384793003680e-09,2.263041496932851653e-10,4.081851732390005179e-09,1.749816752446037033e-08,2.873428862857442446e-09,1.209036260616168411e-08,2.570816282443834236e-04
2.857032962225377837e+00,3.323354214160743059e+00,1.730024166440156663e-01,2.995345233556928307e-04,1.569730415778977303e-04,1.599270185143555180e-06,6.594331671852717513e-08,5.868345019150208044e-08,2.065753011654440008e-09,2.345818742091428327e-08,9.959470472571042742e-09,1.623474822650830497e-09,1.608188343921180267e-09,6.247529998746508526e-09,9.454319560832964037e-09,2.565487483769675156e-08,7.713567254491718664e-03
2.244178060889599813e+00,6.368617767090560822e-01,5.948928353664940660e-01,9.349724870013663772e-04,1.104955931096764273e-03,5.759900891523859871e-06,6.957409239919621322e-08,1.639551751273934915e-08,3.458207556058042337e-09,1.225252796786383371e-08,1.236520095843823544e-08,2.671634724350540448e-09,3.546113932898805861e-09,2.159487993655882435e-08,4.524871323409558244e-09,4.697896175204949404e-09,1.158766810967214525e-02
7.213450099454916664e-01,8.632451756742344884e+00,2.227244703884599941e-01,2.300268896887514730e-04,5.034660492085067836e-04,1.548945300274456914e-05,1.078559445152597554e-07,4.761971299160515746e-09,2.635275599786481385e-09,1.456170089448824469e-09,3.205462542709221105e-08,4.494285025070769296e-09,1.619164298696569267e-09,1.059897137797619737e-08,3.003469128371895371e-09,5.837758733345028482e-09,3.386565546012115964e-03
1.543998624742235926e+00,8.619655134753625436e-01,2.506920079533970225e-01,4.762926557250216032e-04,1.633205162464095549e-05,1.007267728719544863e-06,1.435047778566653516e-07,1.846645667730184111e-09,6.241444112088395522e-10,1.616431843068049348e-07,7.925841286293393914e-09,1.302377296587257284e-09,7.202896534084850783e-10,5.613281489875556567e-09,4.470231818935647288e-09,3.664718017237418593e-09,6.995700608931109191e-03
1.997410228877420479e+00,5.518822998489467224e+00,7.056888129534547027e-02,5.285151669398741600e-04,7.438421231053702828e-04,5.066233671760563317e-08,5.532233339652379439e-10,2.095722684129294203e-08,3.922718295520224878e-09,1.081573889525921468e-08,8.430458847407415687e-09,3.268251942743393841e-09,3.334205953702633880e-09,7.810217918027415549e-09,5.791737965873483321e-09,1.978854769285335386e-08,1.131449197543290749e-02
6.945459597461289825e-01,3.959913899721574815e+00,1.978700108319784434e-01,2.997421285922947216e-04,4.910762634278340293e-04,1.833345188484068639e-06,1.027063839686914222e-07,5.344282042572366253e-08,3.980457786684819340e-09,4.299108940158244085e-09,5.720590709235550749e-09,1.127860904175739408e-10,9.322383798299433077e-09,2.932183141787560330e-08,1.179694712583188872e-09,2.556009954412454079e-09,8.428002352148661336e-03
5.042080589293010950e-01,3.824100600137526618e-01,2.173202069483121945e-01,9.804817443049131196e-04,3.158095223095491386e-04,6.939854336650756978e-07,1.766850808961225788e-07,5.321734615326949060e-08,9.837723626578937385e-09,1.964198873930976957e-08,2.678424610830148952e-09,1.118443384006059363e-09,2.584656923053320072e-09,2.498176398750548566e-08,1.079267966824687711e-09,9.816460532386774150e-09,5.346722292988834516e-03
2.600099031194011534e+00,2.329923678143411170e+00,3.138778802742781537e-01,7.311124704950037589e-04,2.955129889696293875e-04,6.841288586386715364e-07,1.051826241222388804e-07,7.643092582908910736e-08,4.428270799340863092e-09,8.448850493108350095e-09,1.019954754347212144e-08,2.694941039037748530e-09,1.274610354201310833e-09,2.763858614926558914e-08,6.895439090702105323e-09,1.666878248328375554e-08,4.469098256192682644e-04
4.283609450187070067e+00,7.720941206044354743e+00,5.006261607939391234e-02,5.818966684479537138e-04,1.937555929783277536e-05,1.830778002132134537e-06,9.561655083854871849e-08,4.247764154923590910e-08,8.699250993419066883e-10,9.391607232755111004e-09,6.259196059989009542e-09,8.860238654543314728e-09,3.398058266862011036e-09,2.023197615829638029e-08,3.478005163139149199e-09,9.539153368572350788e-10,3.935993772285230168e-03
2.226760165467887576e-01,3.947964592878085099e+00,1.337495950374326115e-02,6.637948373147417331e-04,5.607700443261012064e-04,6.632686542700786494e-06,4.136327670323080045e-08,8.962580151662872838e-09,7.792472944700484377e-09,2.085757408281455643e-09,4.657943975753234979e-09,6.926120050722426956e-09,1.736904889178971064e-09,1.223223431248670512e-08,3.973156838333465100e-09,6.953754661469885863e-09,1.360061776549053268e-02
1.003708333562503441e+00,1.358748676647083098e+00,2.100765264260337772e-01,5.881770966682057242e-04,1.366085804224388862e-03,8.816565603984195592e-07,2.434365373853838603e-09,2.035723424157554031e-08,2.452718304120856296e-09,3.865372440007287930e-08,1.229059863399347210e-08,1.250783411968779388e-09,7.946598914779518384e-09,3.041286282644440669e-08,3.577991928655779477e-09,3.151714468462446113e-09,5.568045773192946066e-03
3.144270406263274253e-01,4.631388846727759745e-01,2.997786208266047803e-01,7.505552420948913067e-04,2.860448711823369915e-04,4.997281875011227207e-07,6.251226281943846175e-08,2.342432204396484998e-08,4.510706444404291626e-09,2.975445878379290827e-08,1.366418734381419958e-08,3.175054412796242403e-09,6.379210435545798493e-09,1.583268748055459006e-08,2.494147789268947694e-09,6.407953107480411972e-09,4.064039574188446115e-03
1.751757216284145935e+00,7.009575519606314753e-01,1.614530903295255948e-01,5.071631757010903237e-04,1.704521896504718138e-04,4.402405903083478915e-07,1.603771054240034558e-07,3.233448516306762249e-08,3.564299128825580793e-09,2.827152728203260462e-08,4.560647544269353522e-09,3.382633023111929299e-10,5.008026409718203198e-11,7.284460970588771721e-09,1.149781457996744771e-09,1.810048394564318135e-08,1.186367046929821291e-02
1.545461487394403699e+00,1.320263675338268605e+00,2.235592706765832105e-01,7.093635775116983663e-04,1.293395314318721576e-04,4.687174044427495584e-08,2.900752831677757625e-08,4.221645786892905572e-08,1.881256853741837118e-09,2.436276953881919786e-08,1.351306307508074587e-08,1.316639211501297772e-09,4.851382787622927426e-09,3.337385904214546398e-08,3.464709771890232739e-09,4.274360568335053725e-09,1.187183089747854102e-02
1.239287451987872934e+00,2.867018283104886045e+00,2.135488647204314694e-01,7.417128659460137368e-04,6.400536914138298551e-04,2.233726377794104735e-07,1.046814502098685070e-08,3.872661856708530632e-08,7.570322071201430096e-09,1.715362896224030036e-08,4.052341593694270856e-09,3.764770070676891945e-09,4.788071673481238189e-09,5.627495786268016921e-08,1.424692715288957934e-09,1.408638475831984606e-09,5.341758633690969760e-03
4.561279403721001380e-01,2.897861777267366712e+00,9.006727208621623237e-02,2.972764899048386655e-04,1.832861786512573251e-03,1.513864625433791327e-06,1.333403642651101936e-07,1.774567300499973824e-08,6.767374700425100337e-10,3.038413648158944256e-08,7.195583922816460413e-09,3.082689450153135597e-12,3.119674641156477319e-09,2.820251258719317745e-08,7.468386270187608517e-09,7.386973964847037723e-09,9.605320156843269799e-03
2.870094219882755926e+00,5.780938975294676929e+00,6.097590050055046867e-02,5.728593269815838432e-04,1.326491024882802696e-04,1.455032811432251454e-06,2.373628568897335322e-08,4.443146406729883061e-08,6.397769997810207994e-10,1.364956605743593212e-07,4.362301178542512729e-10,4.970941328931438293e-09,7.815755285130502519e-10,2.123361413432190190e-08,6.547990833069786392e-10,9.778316826394142219e-09,4.126949426710669819e-03
7.799473401671758177e-01,8.619287776849333671e-01,2.976671960195896305e-01,4.788782802660156547e-04,3.811799469540660956e-05,1.384593332109509716e-06,1.340986955720152664e-09,1.535242012502376929e-08,5.199713943340227487e-11,2.893171641549632833e-09,1.756781018690213888e-09,3.063337450608221505e-08,2.291445343062260994e-09,5.061259769718712646e-09,5.107006023528235278e-10,9.075357358964034663e-09,4.283003000490528261e-03
1.461101323647325589e+00,9.774825829027335988e-01,4.318534467958107803e-01,2.245516768679017058e-04,3.227918489155668638e-04,6.916071279356065384e-07,1.974899150864441456e-07,1.683827987888133104e-08,9.000201875800837164e-10,4.907316623949625509e-09,1.648117710677145999e-09,1.973655896151098007e-08,2.816153788112725568e-09,8.054510179784979061e-10,3.830143080784431753e-10,1.251056938349522012e-09,3.455443700730734605e-04
3.080636418367329377e+00,8.985369685391608741e-02,3.714772232492277171e-01,7.246200255580804300e-04,7.497275001854212390e-04,2.034826017215498120e-06,3.282372667995429748e-09,2.187951626690060705e-08,8.135889590019472399e-09,6.652738888642258030e-09,8.271696742908327163e-09,6.537453098906636551e-09,3.483359918569055202e-09,1.340133348990933989e-09,8.765890614323125715e-09,3.268229800995104411e-09,2.469386967236643707e-03
2.563536775091626474e+00,4.216984890668837305e-01,1.127232237514423363e-01,5.508016682312267143e-04,1.513801882824314035e-03,1.473159432013470731e-06,1.871278257164631959e-07,3.327625237214433623e-08,3.772040972044699602e-09,2.579791845254817134e-08,5.565946102237043992e-09,1.595387407016551230e-10,1.791542329948025385e-09,9.218027278425186402e-09,8.611491593679719424e-09,1.297815701716187771e-08,1.574198085613359461e-03
