1.228971454540774694e-01,2.362069255480689356e-02,2.168638384980931433e-04,1.339295154423414402e+00,1.032201682686183428e-05,6.720155536833456820e-05,4.364600713736077288e-07,2.189228578785046864e-07,1.369644159503586994e-08,1.096693029823132323e-08,3.769974303918564423e-08,1.789574897465420960e-09,2.513451841672913819e-09,3.752959429541691708e-08,2.373053390932188497e-09,5.924010763753099356e-09,4.194673614559552011e-03
2.242228888147442534e-01,3.982197108630734783e-02,2.669858018420603798e-04,2.345868398071815353e+00,1.490310480547430885e-06,2.178254088128976805e-05,6.136075171923533400e-07,1.599306368021391499e-07,3.774034439178180318e-09,3.534317790590653828e-09,1.549675214753368752e-08,6.020287538280462218e-09,4.793774947284353649e-09,5.482014403451752908e-08,1.283552974792511561e-09,5.842481060737202013e-09,9.099760634926366831e-03
4.736661262514080262e-02,1.296528716160179340e-02,2.162040798117519395e-04,4.244287081506204373e+00,2.262272062499220053e-06,6.706626056961995596e-05,7.834360937704547579e-07,3.481653940877933977e-08,9.761579784749696270e-09,9.864127580660197155e-09,1.352929095834145392e-08,4.035679037401366745e-09,1.519045275300231598e-11,3.351873469421095701e-08,4.204687133278450245e-09,3.810596768854274964e-08,4.258706339577863348e-03
1.996694118910759541e-01,8.793854159499830264e-03,2.013871491919719833e-04,7.047633110852938643e+00,2.448857711303427512e-06,7.592167332504238966e-05,3.017140923452591928e-07,6.605859514004343404e-08,7.986615764695473796e-09,1.165463450281919871e-08,6.177052456587714044e-08,7.612062713698957054e-10,1.023522362599882396e-09,2.874307065767434503e-08,3.859342798386670341e-09,4.360646526692833768e-08,3.811495402062792161e-03
8.595293876316148496e-02,7.588426003890445803e-03,4.116099893352990775e-04,3.281300645655987225e+00,9.645830017669392329e-06,9.241080836800151565e-05,6.732914803932688057e-07,9.631053429071520541e-08,1.784240252297261827e-09,6.452552011472536250e-09,7.863808689865315677e-09,5.239335448312030862e-10,3.098119495470093332e-09,1.865472095887981714e-08,1.498880330427737204e-08,1.090807114828975890e-08,1.114368225828803703e-03
1.852348467694671763e+00,8.144639394850054781e-02,2.263184594171774072e-04,5.463752660522112947e+00,1.112911245837771314e-05,1.112648606756634672e-04,4.395546574248227514e-07,1.298239992278269627e-07,8.211790157342069466e-09,5.652948094800198140e-09,3.906917449930957718e-08,1.179816823799403162e-09,3.304082346021743038e-09,2.631908825435486254e-08,2.886696489850807065e-09,1.931063642515541929e-08,2.462309705975869543e-04
2.752777077666236916e-01,1.117735008332957497e-02,1.783236800868983707e-04,4.002015233810909400e+00,5.117497183177299425e-06,3.854122064156911148e-05,7.490047338931468636e-07,1.224069132724810702e-07,2.215206775296303675e-08,7.200264346024499513e-10,4.312218330837226007e-08,1.641873666816181873e-09,4.489405368409547951e-09,8.557024903926402159e-08,3.181142280905422242e-09,4.124847508395719341e-09,4.631782602536473059e-03
4.003146169209416128e-01,7.324240380384025584e-03,4.434559099857500984e-04,6.501420083852160747e-01,1.116061134054193547e-05,1.166606259059497206e-04,7.600114091373005632e-07,6.918575444181307608e-08,4.992429219035546423e-09,3.554141666984602502e-09,5.056449209335308931e-08,2.238615094792931916e-09,9.672963025801785956e-10,4.451249030547689280e-08,3.432730897656152169e-09,8.468314436084292850e-11,8.006616502386310757e-03
1.855924929724893091e-01,5.809043139903703051e-03,2.166456781182676578e-04,3.196018696159437789e-01,6.617392722154738539e-07,1.185938809923339836e-04,7.077487464257528775e-07,1.119184345384829017e-07,2.246093016222005019e-09,4.723668851067608237e-09,1.654183877150319617e-08,1.891741476717033783e-09,6.492547103507107852e-09,1.924128756054908883e-08,9.016340619433196179e-10,5.581297423205748219e-09,4.410895164810710832e-03
1.972414899318673531e-01,4.212235680381253011e-02,1.416334292120088477e-04,3.267725425806269790e+00,5.176569171814679460e-06,6.608765320308853503e-05,9.850718347055829992e-08,1.375826249779907337e-07,2.057236776073777160e-08,3.156328172330562675e-09,3.073818145586780697e-08,2.950441301366873775e-09,4.359724503243401344e-09,2.541861715874198259e-08,3.823923109288125225e-09,1.706314469062282593e-08,8.457600502027031938e-04
4.607986769136966365e-01,1.258610466831611707e-01,2.659193906593022025e-04,2.616117328263945829e+00,2.379491099084730238e-05,5.881206996403116281e-05,4.307207043018509054e-08,8.154331717920996628e-09,9.446872747643438658e-09,1.414213050946071654e-09,8.299936727785429768e-09,4.165683778466777222e-09,7.907189453266578528e-09,3.032969591225293537e-08,3.978960090698249901e-09,8.222189813912324310e-09,3.143409497262284955e-03
3.520225306426264522e-01,3.956814643392628228e-02,1.405732422094478759e-05,3.849392705816568672e+00,3.876606355480329245e-06,3.230084190477117134e-05,3.933223518067834595e-07,1.260986213859327198e-07,8.569589076676879657e-10,4.120235288659537004e-09,4.927695917514696677e-08,1.271509420651024423e-09,1.492511217823681092e-08,4.213641610214111024e-11,2.678840523169783886e-09,7.563562399948390782e-10,8.794038984739254231e-05
5.510771120338496809e-01,2.228698430442630635e-03,3.512182091930674205e-04,3.272496894312571847e+00,2.348228826173152573e-06,9.519016289738769208e-05,6.689562680511832803e-07,3.304344987393125374e-08,4.535589004989842700e-09,3.198614849350652172e-08,3.952599693316058553e-08,1.487248815828085964e-09,7.100321024713927711e-10,9.700860075963212080e-10,1.921351550472863449e-09,1.192771556109355129e-08,2.867150661145524779e-03
3.410465779033158285e-01,5.218018948261844009e-02,1.802005146563023731e-04,3.304042743792757086e+00,7.689909866391345163e-07,8.173483402047845316e-05,5.025735399992248688e-07,1.370171693654475141e-07,1.219682114692816391e-08,3.594509638428748379e-09,5.356596523644651103e-08,1.851981692382568571e-09,1.625613918729877634e-09,2.901837979306058743e-08,7.759593310469514894e-09,1.538274653364584249e-08,5.162743095302434367e-03
3.093122527944187627e-01,5.019140980014860642e-02,5.457179550002131665e-04,1.002960517966837717e+00,8.184894207465008415e-06,1.212801239897660092e-04,1.025562076913889516e-06,2.137869389229967088e-07,3.267087366132587982e-09,6.398048279358866821e-09,2.684200574465812130e-08,2.165417990707933939e-09,3.643067649229582165e-09,1.577797605639482467e-08,4.662448090323914555e-09,3.948444917051223603e-09,7.376342948023633262e-04
4.018108436627466085e-01,1.129427768894621098e-02,4.078906626041125822e-04,7.210445813120169412e+00,4.159866330542487565e-06,8.500218185064758796e-05,8.400100187335001730e-07,1.291968578103798724e-07,2.117201018299104162e-08,4.952590640643471361e-09,2.287140062012222928e-08,3.708496821632212703e-10,4.101661096268730965e-09,2.682785984118676735e-08,1.208237984959728893e-09,2.952738737689579137e-10,1.849958299340762752e-03
3.329198410944894104e-01,7.625325422725255479e-03,2.694585968858348468e-05,2.172319690834595418e-02,3.789854163157689350e-06,9.990412331643564662e-05,1.339654002304671471e-07,2.456298219777707512e-08,2.890623446603011542e-10,1.575468843178472711e-08,5.698408970245337772e-08,1.176846316169624234e-10,2.285019210450306818e-09,2.355692611636775866e-08,3.122826099789589299e-10,2.101670449279270150e-08,9.409139897378229409e-03
3.285227249154110685e-01,5.935400239656694193e-03,3.678594722418353745e-06,3.145365393802442178e+00,1.041723664469387194e-05,7.628121295503034283e-05,1.117058454988310554e-06,2.428161231607391310e-07,3.403288909258155625e-10,3.660387030798467743e-09,2.162575982230653731e-08,4.069765812271118512e-09,3.133280891003582455e-09,2.954246329389698986e-08,1.465491832312072958e-10,1.070158728651677861e-08,4.733844695180963215e-03
2.277425491712474215e-01,2.426716638311197938e-03,4.967817363040279068e-04,6.144405079713220807e+00,1.848388478593225753e-06,1.236630785975486202e-04,5.596633380114975280e-07,2.011264206956540102e-07,1.258275501724815439e-09,1.348139944768995837e-08,2.785662104575234322e-08,2.085842473667100464e-09,2.510925509454634227e-09,6.639327123884763230e-09,2.180081608615387459e-09,7.803309625632348452e-09,3.289486006048074687e-03
1.676728582412277069e+00,5.574483732910859302e-02,1.642863703704270414e-04,1.765215816241773261e+00,8.592978454993834469e-06,7.262821230734212694e-05,3.674168304769279683e-07,2.787979966617932389e-08,2.983287442539735766e-09,2.097738149949390677e-09,2.323965561126885127e-08,4.019592122792958387e-10,4.263670910629814638e-09,1.049708691057452693e-07,5.039603264181368935e-09,1.663592896372097146e-08,5.650467472286110557e-03
1.032993616286672078e-01,3.460688471153565426e-02,5.094677220840163794e-04,8.765326353456945441e+00,3.365815472331492947e-06,1.437750605878483081e-04,6.506985661443523172e-08,1.976127126811825974e-07,7.908926567503632736e-10,1.561442627319763039e-09,8.191479560642402723e-08,5.291718346491645258e-10,2.444815284910615305e-10,8.866557457164119933e-09,1.257572030434521757e-08,1.485511837319452175e-08,9.669866038894071175e-03
2.566841941834158147e-01,4.651531488357517341e-02,1.446276247132208064e-05,1.615086927092941771e+00,8.692352154510356690e-06,4.828278767552025684e-05,5.556201990802101312e-07,9.019297570123392805e-09,1.717396869310545000e-08,9.455980850840511575e-09,6.483036602463232331e-09,8.112751576227053179e-10,4.321670864999846614e-09,3.950145146286943805e-08,6.039246243601228824e-09,1.459137395258972616e-08,6.514019635692855359e-03
2.431772287416988643e-01,4.138958581643200491e-02,6.593228603510517950e-05,2.494177875015839430e+00,1.226365363002639326e-05,8.397703352346953549e-05,3.915731557257090978e-07,1.242629833285223079e-07,1.112377837499286900e-08,4.658851117485225272e-09,3.628113821983992713e-08,2.235032223481914062e-09,2.479409768975087478e-09,8.678000081793966857e-08,2.160788443381903139e-09,1.264539607306372753e-08,2.771951931213200229e-03
2.134837257549474510e-01,1.047208244011239506e-02,6.482084512661397428e-05,2.311588552064707258e-01,4.059705888343734904e-06,9.294626904977479679e-05,6.607031895160934766e-07,1.938041663651074369e-07,3.025415905770586920e-09,2.795470704179801414e-09,2.968740174614458521e-08,3.508920939144499171e-09,1.299988361720092626e-09,6.539609176883802668e-08,9.211458385281184018e-09,9.204249594834512892e-09,1.202498743847476605e-02
4.510984081484532143e-02,3.129856069840367128e-02,5.681292239835756186e-05,3.758836846003775545e+00,1.871251148982453792e-05,4.935751716115026403e-05,2.831285352593658834e-07,1.618816790303752303e-07,5.401802151047747457e-09,9.169803030393446772e-09,1.112908553995981894e-08,3.365569879190883227e-09,6.648095664627291286e-09,4.326647319566520672e-08,6.145700822753529905e-09,6.418960702967980437e-09,2.397049064227462813e-03
3.029987387006656263e-01,3.821052316862031534e-02,3.587142539950822313e-04,7.560974375509062817e+00,6.057473492076377814e-06,1.283069619551778279e-04,5.833772488290016767e-07,1.566903780647652809e-07,9.269335832843583074e-10,1.221092956609569312e-08,2.763571227533246767e-08,3.157913316958807002e-09,2.476167181583808501e-09,6.429555319554762955e-08,1.383716770921447086e-09,1.429316007053900536e-08,1.210634367257051522e-03
2.311306829085402192e-02,4.538649001892496038e-02,1.333470562050382592e-04,1.832446907997596242e+00,1.638598399500261137e-06,8.173848047917351995e-05,7.230944766002255285e-07,1.763856915959434695e-07,4.998533066141220156e-11,1.009572344170162506e-08,7.302172899498264829e-09,1.073618995924658172e-08,1.269405316632993267e-09,7.367709319073334227e-09,2.997374597646920737e-09,1.416549008275177099e-08,9.202650770414974590e-03
3.604102541315685193e-01,3.819527264898305713e-02,9.406065795999931354e-05,5.344683799233670429e-01,3.540093525039993414e-06,3.700864100624947229e-05,6.106684741959484974e-07,1.793439278462084874e-07,2.197218305678531899e-09,5.094262887611702506e-10,1.011659348324628221e-08,1.601622989125921120e-09,1.066780172110889116e-08,2.757995171118244852e-08,6.699071093376413746e-09,6.486030621323190015e-10,2.111841721795806003e-03
1.727770845092758689e-01,1.251463038834760844e-01,1.570680072152161441e-05,2.459919825944858029e+00,2.379599726073014358e-05,9.925298537341975915e-05,2.293746238350829368e-07,8.570316762857137789e-08,8.249528597807339117e-10,2.808337462885549566e-10,3.861010100837732996e-08,3.004897036884510127e-09,4.932547730853462944e-09,6.834449433499888205e-08,1.321503170558004764e-08,5.178723411444716199e-09,2.701885647225591054e-03
1.842522841359573171e-01,7.499254718241868400e-02,9.148308557814556767e-05,3.409255499017833202e+00,8.628123270584376025e-06,1.135828485745375802e-04,4.799893243266763432e-07,1.204466747703536504e-07,7.841427281538767451e-09,3.098995836978703196e-09,1.473225617249783590e-08,3.722180067579103906e-09,4.107791226645275800e-09,2.001484370262965583e-08,6.141149586629813965e-09,7.753326065076404493e-10,1.052052882674714071e-02
4.696931794929051773e-01,7.239147551312397066e-02,7.135739485768978637e-05,1.341858324883435705e+00,7.645791497677590458e-06,2.739456946789570996e-05,2.451142489276692199e-07,3.204512270454031281e-08,1.105539540621776020e-08,8.676446500706403432e-10,4.686139894098512677e-09,1.301183225555624293e-10,9.002836620857288480e-09,7.481566442844715679e-08,1.532198875424204063e-09,2.004598924145317321e-08,9.235507627064140634e-03
8.793388064022994444e-03,2.639817636837937104e-02,3.064321267259401626e-04,1.971955605243148391e+00,8.152454817154249124e-06,3.678747188857679664e-05,3.081682089925183176e-07,2.422342706402488953e-08,4.502990247192191716e-09,7.618148084020549759e-10,8.770954275837115207e-08,1.862687360295930205e-09,1.207615512947427814e-08,4.229855377091702663e-09,4.069348618386096043e-09,1.931158424629352458e-09,1.345865625491702178e-03
1.690515658266164289e-01,5.522499064703273453e-02,4.139916060768067440e-04,2.624176612325477720e+00,3.114085148962838745e-06,8.077056267085367704e-05,7.440142357867949946e-07,2.289954266620907448e-07,2.984004730088669432e-09,5.459562291696143752e-10,3.914931633558114951e-08,1.230856794421541140e-09,3.631770077245948996e-09,6.015521612704665807e-08,3.854020836009643723e-10,9.288716048642676992e-09,4.284733696303473852e-03
2.851399398159050191e-01,4.334952083379130239e-02,2.436747606905365602e-04,3.161162544372979166e+00,3.152481910769436381e-06,6.035747066660645643e-05,3.892661109248173742e-07,4.041785937331503750e-08,6.688690432290353557e-09,8.378086133192391587e-10,5.273940680708013063e-09,1.316330344521850448e-09,9.114420584141900272e-09,1.463141061556752654e-08,4.226492505563111312e-09,3.213240794789563231e-08,2.168471563745773528e-03
2.031253691145611107e-02,4.613433648334033799e-02,4.049481571109676001e-04,4.824486486156143172e+00,1.834846383209680300e-05,1.405026851253822262e-05,1.849265978291604125e-07,7.815349861362585031e-08,2.893614175066089235e-09,4.899481428294348285e-09,2.465724007865405088e-08,5.393490896056481809e-09,6.686646352446647573e-09,2.422633745152468384e-09,2.111963335368093183e-09,1.001304248091970973e-08,9.269968333216881129e-03
2.030305713592775452e-02,8.215897087591886305e-02,2.003299257800421579e-04,5.569588608057561174e+00,4.899854368686844559e-07,3.225429070717672150e-05,5.775871614347742801e-07,1.770214578529346733e-07,6.393741414096989347e-09,1.652885880557744640e-09,5.032393139707764615e-08,2.831095365114111846e-09,5.723384415926045302e-09,1.917092035831903185e-08,2.939105794850167172e-09,3.144681227041878549e-08,7.147328845959539283e-04
4.710521344341317418e-01,8.748380482937563596e-02,3.414592452251884202e-04,3.382748844856876325e+00,7.311778975462245035e-06,1.234627095903212261e-04,4.436094678288196332e-07,1.409845298067806713e-07,6.492156131255140672e-09,2.342081825420744596e-09,7.611171389074214164e-08,2.075781265815110177e-09,5.651961784545228488e-10,7.553800177885682852e-08,1.547190447847395682e-09,1.273043544924679367e-09,5.312884944376470610e-03
1.272849210502740025e-01,7.162521210245045844e-02,3.261402110910031752e-04,1.701389294336828062e+00,4.943175246594330564e-07,9.177781636094569360e-05,1.201076501691918469e-07,3.951804324092093999e-08,7.844570917446917271e-09,4.374066073482086314e-09,3.717137108243777766e-08,1.727289271446686358e-09,1.978038508037087282e-09,3.192254568804218093e-08,9.387995736032682026e-09,3.186117002551669331e-08,8.225688823594937138e-03
3.377069810561966756e-02,7.349104962836158772e-02,1.979373632514733064e-04,1.026728716038349143e+00,3.031180993001548573e-05,1.187775058599612648e-04,2.907957171845740490e-07,1.614712444801580322e-07,9.249979036643846399e-09,8.108467134478220236e-09,1.875030225530474604e-08,2.370575450393814169e-09,4.509247435603233626e-09,8.320632197132819032e-09,8.742946749225163049e-09,1.043883564461917333e-09,8.223582372867009518e-04
3.504231807999768078e-01,4.803066105066594246e-03,1.669409914389570254e-04,4.116843234009500918e+00,2.103542865398516526e-06,2.462402365621607164e-05,1.119398299575918773e-06,8.691836962497717175e-08,1.338029387220062757e-08,1.894823070659248167e-09,6.497578998132628999e-08,1.385174388418899265e-09,6.102586491115791366e-09,1.688084374053862849e-08,2.179340673114498302e-09,1.072597452177748810e-08,1.027985274230328906e-03
4.089756643463061114e-01,2.115405521504172548e-02,3.505342717075418842e-04,2.881125699948439589e+00,3.273099651033678617e-06,3.155492319136596736e-05,4.221648181054250263e-07,3.692349953573920978e-08,1.301468017229343157e-09,2.457047423884489781e-10,3.080768375760945739e-08,9.501422036136456951e-10,5.634349029635290390e-09,3.224531229545221444e-08,1.635715154939427466e-09,7.325650656471518525e-08,1.334941128490336679e-02
4.804536813371137471e-01,6.735942493875443984e-03,3.302757535228111421e-04,2.308848277440294083e+00,6.054631585807778190e-06,7.319082882290570222e-05,2.932472621511525293e-07,1.334934900117279854e-07,1.375845035541991432e-08,4.599925014154105749e-09,3.289208577571965354e-08,1.356974578226303342e-09,4.270973309959025864e-09,1.246744867924531134e-08,3.131896784166475283e-09,7.915155089991137628e-10,9.661880949215896283e-03
2.682110978934305057e-01,3.729670906313518886e-02,9.647086896757959044e-05,5.450255835168249519e-01,9.140918853477109630e-06,6.542244572897248749e-05,4.636620207990506279e-08,7.206457209173246347e-08,6.081105295774045563e-10,4.258165100702156067e-09,1.266711331481954113e-08,7.942557590721223883e-10,1.175313782273803733e-08,8.462907455771878237e-09,6.724521664228412678e-09,4.431320216841697640e-08,1.600400103085201052e-03
3.742263461491969478e-02,9.628014845042881520e-02,8.578682805725505647e-05,7.800494481345923603e+00,6.514221894501830853e-06,8.354596352598436825e-05,2.248768665768719471e-07,1.202572527254796731e-07,4.969638456877646698e-09,3.495625121386902745e-09,7.464759077447012561e-08,6.784265674346333394e-09,7.623278029112568045e-10,4.624065681096841498e-08,5.513107288792008517e-09,1.944097137318644016e-08,8.813641070879139894e-03
4.626183559785239097e-01,2.856326496978968746e-02,2.386763983870877535e-04,1.444990312099641683e+00,1.636068629665389605e-06,9.873289379692642065e-05,2.895999706414044194e-07,8.153538477599798350e-08,4.971115787083911396e-10,4.419219787190732990e-09,5.402496738470362579e-09,5.412967620509903411e-09,6.292978096894684914e-10,4.380422486760548326e-08,7.355493076235505862e-09,1.328150502747065205e-08,1.963026607210029834e-02
2.882810407913847239e-01,7.408024350329499817e-03,1.271943753259340308e-04,4.209093295100727161e+00,7.724108547223775161e-06,1.415840917071960347e-05,3.460859097811481640e-07,1.422008018106080523e-07,2.994747231494161662e-09,1.272093424208121134e-09,6.721303129737669210e-09,1.280375978380782327e-08,5.367501646353651822e-09,3.886097447056153520e-08,8.743753726793590685e-10,1.141072696629058950e-08,1.663708970782043842e-02
5.778803182104805813e-01,6.952468239071854517e-02,3.412102780079598005e-04,2.004165140089734010e+00,3.217891069367806434e-05,1.083100719765253781e-04,6.797290393218304005e-07,1.338057664645565421e-07,5.405524079249196014e-09,2.722709842820559858e-09,3.165166397046156220e-08,2.198670755553436739e-09,2.982762021129373729e-09,4.150594252418466778e-08,1.104140299357063495e-09,1.421761853744798617e-08,8.264190591749086615e-03
3.093308481002073895e-01,5.934532178333382785e-02,2.659209572130030361e-04,2.533128671483955152e+00,3.329927256468691135e-06,1.813038631068507832e-05,1.119337125428469939e-08,1.204426460941436373e-07,3.389763780283101295e-09,5.347487889188317461e-09,3.138395303044063025e-08,2.274093777328137797e-09,5.672598617920153290e-09,2.922465180493357995e-08,3.024239707965299932e-09,3.456340487316634850e-08,4.988532418458639650e-03
1.195320928310043440e+00,6.916732255114449446e-02,4.331754613622870232e-04,2.257734531469079098e+00,4.908939121004760805e-07,1.093728335347690956e-05,5.431957890996109865e-07,8.235481128773037008e-08,1.820456723073521922e-09,3.815056648641094893e-09,3.709713888659357034e-08,8.644263446001336904e-10,8.883516448111423466e-09,3.202437501399764944e-08,4.889061430779383667e-09,2.560712110601990649e-09,6.470859484098227463e-03
5.092202563398053883e-01,1.091886746293527083e-01,3.823322249772310023e-04,3.773805220842978425e-01,1.986163813047709614e-06,3.019794744013910514e-05,2.492447380185157782e-07,1.216890511985519063e-07,4.758806974165506177e-09,3.590360885637894091e-09,5.131658451406630932e-11,3.039721666819355010e-09,8.523451039105920793e-09,9.283831585038236539e-09,1.724007776867335913e-08,1.373167910522381639e-09,3.846357851476484273e-04
6.911604407301689124e-01,2.702799606136645910e-02,4.422823729758790278e-04,1.485282246273063045e+00,1.088516675107711110e-06,5.132789710906606167e-05,5.072416291004530396e-07,1.454670362792304327e-07,5.921684116648053968e-09,2.367598365929085158e-09,2.779072684573667501e-08,9.581137550531759579e-09,6.977265533042375236e-09,1.718482411647049928e-08,1.141755808861951413e-09,7.248374189303280778e-09,2.221630945951495132e-03
6.852181818490237220e-01,6.299012978773789462e-02,4.219551945258733904e-04,3.775924417410262635e+00,6.503420645215486341e-07,1.643362227773349164e-04,8.750111507844280945e-07,1.419235228933622157e-07,1.541516487845261739e-08,2.821441742217069888e-09,1.616308317304120174e-08,6.226553022599001051e-09,1.249211945413037285e-09,3.106478026010014412e-08,6.306694094874750800e-11,3.755044332295859587e-10,4.589478294557995317e-03
8.244005859362030231e-02,1.251510465592652402e-02,2.562225922646930868e-04,5.805756312107417383e-01,1.659584613483257860e-06,3.978024258121935536e-05,3.707033554049542742e-07,7.427214917712705931e-08,1.246190531321794975e-08,2.215729845019520419e-09,5.404267475076834588e-08,6.865070273447054052e-10,6.375099905109950842e-09,3.502706310377277591e-09,5.021400509092803774e-09,2.877456196479195447e-08,3.579353437100979939e-03
5.309796294692343821e-01,2.670537375147603171e-02,3.729197171804905981e-04,2.300262138951143509e+00,2.705210606196449059e-06,5.813582102525927879e-05,1.123159184484264470e-07,2.787826971836813197e-07,1.587815890356589389e-08,1.733979912124091509e-09,2.228115043050280565e-08,1.965713892264847801e-09,2.825565223682979078e-09,2.431390920609802780e-08,2.017422384387336296e-09,3.955197469577171007e-08,1.992889839802064120e-03
2.581793961987630670e-01,3.556318247082378842e-02,8.951704795697311315e-05,4.076412528051520212e+00,9.769221173221256902e-06,3.703674460489513281e-05,9.513459875452622729e-07,2.495500673242081465e-07,5.121986589609984672e-10,7.482754004447243162e-09,1.424959637570266198e-09,1.465176822330696768e-09,3.372334565959941492e-09,1.984449253250195323e-08,1.411720665631556250e-09,4.199327014358772581e-08,3.344094816366266834e-03
9.014200318582887839e-02,2.751748589365825282e-02,3.065157173747342029e-04,5.037171614918253937e+00,6.128821189267036642e-06,4.874724138243236558e-05,6.508301718413084307e-07,2.227433731903033699e-07,3.640430174510814552e-09,1.256015957723846453e-09,9.288954708566979025e-09,1.892458060279533425e-10,5.181424399781060841e-09,1.460964470341926921e-08,2.382068212246256427e-09,3.270251755483326858e-08,3.205995593635580475e-03
2.989744741785637649e-01,1.320903803676260618e-02,2.057669072648905697e-04,2.346836433642057518e+00,5.604335182777989388e-06,1.281412133952679734e-04,9.627497553521741440e-07,1.774571884435788121e-07,1.185543640270227276e-08,3.702812845851334404e-09,1.109999876217157119e-08,1.877713875045571155e-09,9.070565125048041548e-11,1.253110835353291533e-08,6.066320542749272204e-09,2.994539654591059208e-08,4.052424409189727024e-03
5.250063343637390023e-01,1.616240451669075096e-02,9.701953293133889805e-05,6.941994571526564073e+00,5.640683842185774326e-06,4.983725681938637903e-05,2.281523894550070662e-07,3.095566871388470436e-08,2.822367001318273937e-09,2.239460984932742960e-09,3.300336301940502954e-08,4.966621994802395086e-09,8.468657780327361722e-09,2.387690843317147111e-08,4.706123084827189428e-09,1.258056747527491775e-08,2.517166345165386659e-03
5.171640405975466148e-01,6.931588547193881511e-02,5.601359466960071937e-04,7.862536022730237661e-02,3.325205741647125544e-05,3.492274565381189096e-05,1.455221955682228051e-07,1.417661721361375860e-07,1.226195673830986618e-09,4.741707174776055000e-10,1.674648650050752272e-08,1.097434300187939705e-09,6.695858841458883431e-09,2.807116972489762014e-08,1.490504873708840625e-09,4.560208397049681736e-08,1.284845007493464267e-02
9.086797607252237174e-01,6.893614851224703910e-02,2.243883017066891801e-04,3.434233948510495793e+00,1.841085543733873039e-05,2.002961116634126418e-05,8.687991968236204199e-07,7.008355969849121035e-08,3.835450297223181689e-09,4.274468439495133316e-09,2.937082850614750740e-09,2.071561719407068293e-09,3.919597816816330919e-09,2.872252081797479018e-07,1.752420748122194404e-09,2.447650447560988542e-09,2.826407946093679926e-03
1.999455408038958992e-01,1.384314044567309596e-02,1.416767768781324391e-04,5.012884651156399585e+00,1.648436714032105673e-06,2.055415090563219465e-05,1.049165894758701174e-06,1.396133657628238910e-07,1.106696917895253246e-08,1.041806165463109806e-08,2.171497678850799177e-08,5.874544049974826320e-09,3.638770324276249574e-09,2.985224065186253249e-08,2.897945700759097631e-09,1.186006812533183735e-08,5.620719755868722363e-03
4.119101351365626607e-01,1.435778556202484124e-02,2.092966767714577597e-04,1.962003641790557085e+00,2.353985177967852614e-06,2.100785827792771307e-05,3.973092092222798069e-08,8.323082269697148071e-08,2.261432188288331528e-08,1.547613680945214787e-09,2.952633556999570437e-08,1.360066921291564740e-09,6.334054646592557570e-09,1.467492374165539907e-08,1.153394240990166370e-08,1.238731084867164158e-08,5.957273265887435242e-03
2.821410495774763771e-01,3.812537330778341393e-02,4.036426611181020583e-04,8.055496700085049699e-01,3.632093398986683592e-08,3.678765249284521457e-05,1.164571158547418359e-06,1.501686836494584503e-08,6.127424193321378080e-09,3.345494189546808883e-09,1.175256984146767379e-09,1.132282029475193160e-08,4.419348676105555465e-09,5.917895297966363391e-09,4.966091307829921861e-09,1.714542322448137132e-08,2.880880072355649843e-03
9.212062313146447412e-01,4.940044269167884194e-02,2.987636580484287485e-04,3.499678086293903423e+00,1.285468960873650820e-06,5.405923113387945658e-05,1.695223589484386489e-08,1.387616079885622125e-07,5.695661001587633872e-09,3.591232823270682652e-10,3.557783952332246604e-09,6.952747640618593204e-09,2.232551309713906301e-09,7.046637139709488189e-08,2.638778027705255783e-09,4.502083011669125775e-09,1.959016889095835726e-02
7.935832331239157933e-02,1.231528612652756510e-01,3.274815708941130341e-04,1.416048240206334130e+00,1.359855362657037826e-05,1.706155261022386700e-04,3.814978570832534159e-07,1.567559259033638909e-07,2.083810695533098505e-08,1.247649834138293610e-09,7.214188256281176691e-09,4.418069774548775205e-09,4.063668093995556425e-09,8.595468294598660082e-09,9.197504161055675665e-10,1.435724877436335408e-08,2.413919498674342318e-03
4.880328837725042557e-01,3.677541868760630939e-01,4.459467898827513719e-05,2.134977560714227618e+00,1.325154575403581408e-05,2.887014638568737821e-05,1.846072813566100494e-07,6.299545624431924447e-08,4.036993858021405031e-09,3.776645527427037669e-09,1.103475177069627928e-08,2.934544220289120988e-09,1.642733236231766034e-08,3.222778016706094195e-09,3.132318221970527570e-09,6.775465293338906147e-09,1.210539242369578893e-03
1.701148540339958437e-01,4.877527419770861378e-02,2.283014926864591302e-04,3.125302995604617440e+00,1.429728809880337700e-06,2.428354175121040132e-05,1.148742888025824971e-07,1.487726592640012027e-07,1.270068918079859943e-09,3.811404756205441287e-09,3.781463373815116680e-08,3.966111487733029523e-09,3.496040453606437982e-09,1.752959710711546495e-08,8.382089961581698144e-09,1.191066561911248503e-07,5.133207830088602763e-04
9.611645879660253300e-01,8.131505097549820982e-02,1.507317735908222369e-04,1.807515912479250142e+00,2.958334539834794746e-06,1.138977034288130794e-04,9.967500423391852069e-07,1.934496614068225292e-07,4.133174275755484139e-09,3.449276042633701756e-09,3.339495921872319097e-09,2.957994277402459810e-09,2.539768247507418681e-09,4.928613232925065782e-08,1.148639563915951251e-08,4.930708718730128775e-09,4.962247148559149716e-03
