3.126064156690531309e-02,6.971530648571516026e-03,7.404430747380903556e-06,7.244678657871088727e-07,1.290387112292543265e-08,8.099202330407558246e-09,3.573179975284703007e-08,2.371640611233236874e-09,6.651870874831779975e-10,4.118625034870960014e-09,9.170562000291257777e-09,1.046273801164222458e-02
1.902609790653110311e-01,2.027023040355312600e-03,2.046673473487750841e-07,1.883407540218123555e-07,3.528738609395855992e-08,3.862528231325956536e-08,3.126267843883944194e-08,1.982365380734631247e-09,2.830299395688080195e-09,3.573578579670802239e-09,9.490235216065179067e-09,1.497214708420269852e-02
5.145545850780561259e-02,2.930638852569463979e-03,6.254349281271166511e-06,3.037210198701757533e-07,6.563977230504693268e-11,6.081966472973002462e-08,1.823804780275593049e-08,4.384310283322921560e-10,2.230100082376931869e-08,7.458407410714689359e-09,5.938310531845081802e-09,1.673977093905796871e-03
1.372846969238442072e-02,5.140285696424203542e-03,1.122669168488886825e-05,1.089033130790065300e-06,2.290324899414182747e-08,1.142979747714125130e-08,3.965470568442451387e-08,1.316069304975298000e-09,1.206953801367368250e-09,4.580775629834546246e-09,4.200353363417536770e-09,1.291838404694634589e-03
1.050306580214981078e-01,9.136940398857904683e-03,2.011598978887324098e-05,2.409369869169989913e-07,4.143809519075307445e-08,4.188569707549473602e-09,1.686025368513383714e-08,2.023701905150268586e-10,3.866434009632269137e-09,2.452934229358249035e-10,1.166999418468083781e-08,5.411054181150507132e-03
1.762579457104912137e-02,5.147705458818936652e-03,3.892693779196019943e-06,1.486692960628522347e-07,1.583926052548532788e-08,7.698048199152658008e-08,3.423483825629318089e-08,8.134782518438486038e-09,7.009479461324448249e-09,5.232548349976372807e-09,2.169138334765035153e-09,5.514323027321670762e-03
2.714637239205674457e-01,1.569299205295048016e-03,3.844282034832159502e-06,1.736565879473152206e-06,2.908791637801878228e-08,2.894549498333031657e-08,3.690235714989709776e-08,1.504722359232374239e-09,5.083468815378287290e-09,9.069157364879116329e-10,7.555082614754854373e-09,1.171904626244655787e-02
2.311222798609836523e-02,8.522347739635522095e-04,8.359764986515011944e-06,2.742530946335465094e-07,4.364466708480368247e-08,6.964283116545015750e-08,1.505666172156989595e-08,5.190358075955698072e-09,3.687081235914051814e-09,1.644236713583571951e-09,1.008446336390863748e-09,2.388602658317251059e-03
1.288265714889277325e-01,4.199268416442284227e-04,8.424749602716703517e-06,1.919895401269939950e-07,9.638696445533518677e-09,2.964467823936565613e-08,2.966817184913622895e-08,7.426572355564308377e-10,8.620616289875997532e-09,4.150010283451241771e-09,7.595873431296603470e-09,1.330215343916237719e-02
5.500668134492960049e-02,1.936634032546720105e-04,9.260565010131686337e-06,1.815719686312988661e-07,2.410895769727926642e-08,2.886533927318411945e-08,6.312497933440823142e-11,4.385270571854887953e-09,2.292157877158683874e-08,1.378890345133587051e-10,3.829702645744668328e-09,4.523468358999746704e-03
6.856593995703971767e-02,3.801981710969376104e-04,3.645640184713604458e-06,6.600864444767442306e-07,8.192070812446122699e-09,1.323556490622721795e-08,8.931609073996436903e-08,1.757852256687486396e-10,1.942847247094179730e-08,3.663248727383175326e-10,1.506967163110663340e-09,1.599654149367324418e-02
1.072379784961150634e-01,5.899979123882145501e-03,6.025771747799298488e-06,2.369612819346644485e-07,9.074307841055780827e-09,4.676254148300643228e-08,2.973159973255297594e-08,3.867893506844136485e-10,1.849577427654260193e-08,2.493232202503827283e-09,5.112071463673111224e-09,7.093810684756173511e-03
6.402616919689907427e-02,4.466805263394046932e-03,6.300129356155857677e-06,1.252989467608049454e-07,4.753687013067187437e-09,3.481467309690934660e-08,2.180678018446777560e-08,2.251710595754241208e-09,1.129343076130971107e-08,3.325000404496703652e-09,6.170038222025696930e-09,1.387667413292572455e-02
5.033101464741849274e-01,2.956131897371276109e-03,8.956083854003156874e-07,1.449983680942827847e-07,1.449049815250327372e-08,6.086531000530062196e-08,1.142502139075480241e-08,1.939639883670243409e-09,2.075271744631436679e-09,3.827232043449474072e-10,2.123412587715125202e-08,1.427865076968063904e-02
4.436304978392939524e-02,9.051185416906460529e-03,1.513950154154738661e-05,1.468372346770441368e-07,1.767502925093002696e-08,1.144476457073887293e-07,3.585101978459001983e-08,3.582839369574984977e-12,8.759957062287644649e-09,2.330235257043893052e-09,3.174637709513744817e-09,5.182564727211548539e-03
4.493328629693542353e-02,1.773879284586451317e-03,6.203164257928266376e-06,3.381333905662112832e-07,7.075826092694684063e-10,6.622057971509060122e-08,5.614189175882032461e-08,3.601048646152258613e-09,8.353485063942074985e-09,4.244583259016432914e-09,1.073433398041773493e-10,2.341363720112692951e-03
5.228534789406925204e-02,7.698003454634444812e-05,5.660560171813582032e-06,2.047963904327343774e-07,2.246399817182163047e-08,4.870837845321401441e-08,1.412879974023365074e-08,3.353177066180490804e-10,2.261362847245321029e-08,9.293078712884363255e-09,2.308149382220789554e-09,9.408147423158191164e-03
5.660890535889330222e-01,5.904702039533876561e-03,1.856452402356558369e-06,2.151430899114171380e-06,2.264119860340530025e-10,7.990454672693926011e-09,3.512372565363388396e-08,4.161967961524240609e-09,1.146225923769544462e-08,2.239569334549993053e-09,4.773361545082284931e-09,4.337486549517273471e-03
1.245899041648651506e-03,1.936195506408844910e-03,8.140140072551818977e-06,2.563435402029227911e-07,1.036288662142363555e-08,4.180381948863218458e-08,3.713585195008973662e-08,3.792815226578286941e-09,4.255830234183612531e-09,1.470516469259660734e-09,1.304825918694704892e-08,8.414873051109491436e-03
1.453002357511127274e-01,6.608033934202098844e-04,2.956270077167932067e-06,2.325521367442805654e-07,4.255910586803533549e-08,8.323609663556566213e-08,2.132009583826451066e-08,3.721804837301929743e-09,3.615117596935923539e-09,1.161848069441710534e-09,1.486027275846011427e-08,4.327258252886413692e-03
2.101255875473616863e-01,4.477955650050487874e-03,2.809790072431500354e-07,4.412716198061334300e-06,1.063375143381072361e-07,5.229521641570313281e-09,6.848763918903605520e-09,1.421916359990719969e-10,9.091053040963819114e-09,2.752358540373430176e-09,3.587426223735149775e-10,3.389226066967147497e-03
2.959929812282361891e-02,4.509020784722990666e-04,1.035484363388697281e-05,2.363074918570304447e-08,3.348178862917716533e-08,4.259068893849896013e-08,1.923381475009873399e-08,3.367405940378511815e-09,1.054893091178286871e-08,3.851673392510883384e-09,7.156854090149311864e-09,3.656224523977266716e-02
1.157454804940788798e-02,7.352410492009740436e-03,3.389219379684100000e-06,1.108488917551535535e-08,1.468063512076970320e-08,2.179738133664059126e-08,2.324284864908945014e-08,3.067266169685894702e-09,1.820865486147593436e-08,1.691404241086747033e-09,3.020082610307325745e-10,2.975863675938342223e-02
3.834050844710237133e-02,1.432621451726047088e-02,1.065291891109027655e-06,1.083360473030034256e-06,1.451576247951931688e-08,4.043736533427503505e-08,4.882130086736780012e-08,6.290462803619037057e-10,7.415299221148796359e-09,1.014811936681498509e-09,1.248734028901631171e-09,1.570896227865840183e-02
1.340536598987500105e-01,3.746762333984570738e-03,5.470969887275870518e-06,1.019647107140575324e-06,9.124312741034165298e-09,4.422193831180521966e-08,2.552151737668319816e-08,4.263582166634961671e-11,2.671364830632344398e-09,1.038147514105369810e-08,7.268081899837338837e-09,7.244796291660414098e-03
3.220538729355206659e-02,2.086982179475839819e-03,1.086955221904577162e-05,2.250835502840536144e-06,2.147421442872023011e-10,3.922160322850922119e-08,2.440824986467189144e-08,2.920547338960494481e-09,7.785086023317628393e-09,3.855849079316778710e-09,3.611996173279081711e-09,4.193436913938601920e-03
3.124007359543838278e-02,1.148220119137826484e-03,5.026305654127073602e-06,4.695056479166849551e-07,1.660839488800422415e-08,9.195287372147205759e-08,3.262499587785439605e-08,7.991888317409312258e-10,9.094580416753482824e-09,7.432753476145274440e-09,9.125998117017794711e-11,1.858213700625737166e-03
1.627319687794466785e-01,4.043342883103435981e-03,1.746034427426541377e-06,3.979027246305078912e-07,6.984464772444954938e-08,1.053976109747673719e-07,2.465452980673268481e-08,1.399557051496775837e-09,1.761055077337249690e-09,3.145972056964721250e-09,1.040473351715133418e-09,9.210018113415381624e-03
2.309146607674720797e-01,7.641099603365498344e-03,4.245124083528610849e-06,4.619244852059804795e-09,1.182805326532532381e-08,5.827123662509030583e-08,5.294535350570554162e-08,2.871129964820358849e-10,4.480341661874070953e-09,1.271905523195952818e-08,8.794165164214847100e-09,6.593320658549074384e-03
2.789419056589188123e-02,1.410928563481831169e-06,8.059301871370506374e-06,8.727443772165379187e-09,1.083740656752332605e-08,8.182565610137649357e-08,7.014100286048774784e-09,5.039747952761385167e-09,7.641942114488013449e-09,3.668417795602982649e-09,1.018646173344652790e-09,9.238066912419132942e-03
2.544717998114741087e-01,3.629758733278696300e-03,1.640773675077215455e-06,8.377712393177505514e-07,3.184759458084388818e-08,4.649804488261412593e-08,3.026380158292975345e-08,3.703167646965386406e-10,8.987711352608137480e-10,4.938654789343319239e-09,9.254350944102764602e-09,3.860144573838439255e-03
9.119653064339265647e-02,1.308249464036388351e-03,5.356383808469729533e-06,5.881831386246145537e-08,9.198968078090403529e-08,6.881007597145283551e-08,9.040977084997083444e-09,1.655446059268787984e-10,4.995091333531069317e-09,4.986214070381358412e-09,3.366878137177112824e-09,7.371698618501228845e-03
6.343691765003138527e-02,6.500647324254225055e-04,2.753220965641064061e-06,2.251965150765340216e-07,2.533588611591170362e-08,5.595069630944859629e-08,2.087170650909816349e-08,2.813641034013984553e-09,1.018040320312893010e-08,3.925598594662242527e-09,1.109132967107302818e-08,2.653881870857984979e-03
1.770183371637711056e-02,1.324924965785005855e-02,3.783100065534102089e-06,2.137887429222199115e-06,2.996364267970572728e-09,5.362246144139383856e-08,1.583087052662920181e-08,1.764715612266311685e-09,2.531157740006178665e-09,6.883220617789191077e-09,6.246921783549102627e-10,6.709713691506525614e-04
3.340421469851674596e-03,2.617113163887182375e-03,3.946965541009347760e-09,4.272034304167610729e-06,6.709359358326926753e-08,3.693794068146891319e-09,4.256820703133132277e-09,7.607491760345801555e-10,4.487799125721738537e-09,2.111421477581122585e-10,4.458262416531466146e-11,4.692322058605959134e-03
2.065452195038290917e-01,3.845437751276222383e-03,6.264771113826195369e-07,1.544002832381580360e-06,4.410271795164278054e-08,4.911892838495642518e-09,1.113673646620989311e-08,2.509790561850609296e-09,1.448397912145385809e-08,2.886687109792945769e-09,1.048643503255231502e-08,3.313418154498810279e-03
1.780977483358487379e-01,6.735557343376559480e-04,6.801674343254957158e-06,8.462539048992520234e-07,1.853183895204430829e-08,4.793542457076745547e-08,2.238118778480802470e-08,1.836819637264212538e-09,4.060060324465423195e-09,5.912813596398637474e-09,2.747846988704531567e-09,2.493913091863070482e-03
6.258830838630333182e-02,1.750399619352880319e-04,8.811802723045590585e-06,1.656914867541720773e-07,1.212184329502061653e-08,3.712800755437023829e-08,6.511200607964254376e-09,9.826209303192469153e-11,5.843569663635725196e-09,6.641947187647724878e-09,1.720896453314371999e-08,3.652382569244359573e-03
3.442781529778414507e-03,3.156626578536796644e-03,9.751123666006273754e-06,9.727028703507947807e-08,1.592583951240738486e-08,8.916778521085983504e-08,2.081581023098640905e-08,9.550572602151885585e-10,2.015735698379030386e-10,3.617443471901276107e-10,1.084702764893351024e-08,1.688838439742627873e-02
7.380139665996089671e-02,1.311821405840391148e-03,4.054723707823533746e-06,5.681816123071038857e-07,7.931430707075883281e-10,6.583051106791295961e-08,2.847483971597094062e-08,3.025736351085215894e-09,5.997557409917297199e-09,4.909296772339381211e-09,1.401780968350193305e-08,5.193949021916870017e-03
1.964220266994812225e-02,3.422523271156292964e-03,7.497773527289743528e-06,6.035828582995227087e-07,2.194527929868126929e-08,4.206399809331173493e-08,3.291221239351955478e-08,3.780006158155153881e-09,8.750400637693370728e-09,4.976609848940006298e-09,2.316378133933162295e-09,2.741456765750081587e-03
2.658944349952770958e-01,1.523437353946034255e-03,8.740410603623338133e-06,2.795118453786180463e-06,1.973553033408914503e-08,1.146961876007513418e-07,3.626214102057079996e-09,1.004360999507096661e-10,1.827040915630769856e-09,7.985475310354977331e-10,1.402141842388088633e-09,6.028419081600567588e-03
3.540456437537430334e-01,1.427870887591403855e-02,3.820115093880336243e-06,5.122540758064717254e-07,2.172754410701778344e-08,7.563450821692459911e-08,6.349587274935967277e-09,3.049559904467015120e-09,3.206241837382608854e-09,2.894546212729557437e-09,1.236194282975372311e-08,7.332033118342528438e-03
2.976827405617327171e-02,1.031451486165473226e-02,4.044888567020022742e-06,2.471004574321806140e-07,4.629559353704723677e-09,5.196256837965247683e-08,3.302360930539452915e-08,2.533137854994904423e-09,6.533335376219456415e-09,4.146035970272871915e-09,1.569314578049523050e-08,1.211595346145362233e-02
6.141332521177975123e-03,6.479422277653023275e-03,6.414585570067615595e-06,1.097784516370254086e-07,5.615842101083204348e-09,6.795336752154753492e-08,4.156629976760468500e-08,1.796584569616685851e-09,9.329000667556714676e-09,2.343139721330632336e-09,1.096756875050718912e-08,1.146814453163966588e-02
1.064114883249893950e-01,7.788057093215343570e-03,6.452344265137874933e-06,2.911603165042378903e-06,4.615186171447132384e-09,1.297472711224863681e-08,1.457220512631105746e-08,1.240792357339086715e-09,5.838324067116723311e-11,5.838221028035392656e-11,1.783636405295349415e-08,6.868262009755285100e-04
5.622458328401578470e-02,4.715647881776865828e-03,1.956544518618833959e-06,6.426586247678607217e-07,4.994211926995854528e-10,6.731987820831494609e-08,4.462764965016380755e-08,3.494932624411349796e-09,3.207802094198924745e-09,2.933138044186307336e-09,9.548157077499062079e-09,4.926070922425975288e-03
1.182095529283857249e-01,2.660884005953655183e-03,3.912611805076676781e-06,3.826120481231218246e-07,9.258526761976610028e-09,2.585748264539572116e-08,3.133501694497810738e-08,8.477722379270427957e-10,2.294785154201743204e-08,1.043190031432913728e-08,1.529408800347378453e-09,3.261201006374254453e-03
2.599170356364658430e-01,3.589472683660330406e-03,1.028092627841163169e-05,1.768331274535341732e-07,1.433625146825181140e-08,7.692097537050297740e-08,3.165912853938552532e-08,1.169725403550754706e-09,6.620770343500339608e-09,1.735772404269911940e-10,1.056807799042081253e-08,1.403980919627332170e-03
4.981709750333527392e-02,1.030661006068927209e-02,1.174489592810144028e-05,1.809373580056869446e-06,1.432392231560202905e-08,2.917468301295246690e-08,1.578760874699874953e-08,1.502554976313650784e-09,5.846052269499313025e-09,9.801582109915642952e-10,6.944693363648098949e-09,2.000407437065340570e-03
6.151900718097694232e-02,8.974610943676560558e-04,1.973554249504236167e-06,1.085535564845465056e-07,3.078030706499213354e-08,3.858157360996578340e-08,4.321412831278735720e-08,1.746918842319060615e-09,6.407221253214539782e-09,7.816662485594301124e-10,1.686202977399896243e-08,6.760001050614531520e-03
1.901406504654733487e-01,4.842301976322915119e-03,4.574292800732262219e-06,5.889906732037025711e-07,1.197269329938717389e-08,5.227975348486892252e-08,3.016760649938818199e-08,7.997960494729442239e-09,3.132428456549630596e-09,2.190725477724490726e-10,1.800120387424746937e-08,1.267864942333200027e-03
5.903229259085363001e-02,2.877560131836862968e-03,8.482233984141916458e-06,1.358100491256774596e-06,2.520648060150342577e-08,4.844378305779932524e-08,3.982215114550860966e-09,1.770239689949257375e-09,8.105278424059105492e-09,5.596504220407612313e-09,3.030666493965574702e-09,3.984102238609017743e-03
4.074309545018515305e-02,4.152346739937896013e-04,5.340142421803458561e-06,2.245830761640990060e-07,1.124738384923210392e-08,5.832301901483713366e-08,2.394048631809284458e-08,1.916656555555168818e-09,1.456096427174411398e-09,9.680751712879625052e-09,1.367830137692101265e-08,4.353853467656579670e-03
7.241019584355080918e-02,5.048188429838131562e-04,5.328102261298881837e-06,3.002146568236920691e-08,1.910664367592661644e-08,1.236536196788602178e-07,5.407028690975617271e-08,6.722122625184227552e-10,2.120494411026560986e-08,4.067555741813712204e-09,3.820566522166432738e-09,4.363198054212157756e-03
1.653383811004989212e-01,1.478096004137357047e-03,2.917068227315206405e-06,4.810135785479236433e-09,3.910123354825121912e-09,3.807618748638110798e-08,6.494986362546157096e-09,2.621491672236504891e-09,6.923279264774983335e-08,6.102476887526659042e-10,1.975123083210575164e-09,2.245696597697952913e-03
1.618294804055633307e-01,4.769983028700851800e-03,1.238116332958222715e-05,4.159237269892369657e-07,1.220699141290292431e-08,1.582308562766826137e-08,2.465742368688100624e-08,2.716956285275242683e-09,2.005623329129655877e-08,6.080255718020179612e-10,7.244112753409106367e-09,8.005887527327672573e-03
1.857623784523258215e-01,6.300669080823364555e-03,1.019834794232921619e-05,1.873067429872669267e-06,1.372572283597922132e-09,4.585998663558582023e-08,2.879253345046502388e-08,9.908732221223251989e-10,1.382534191139686587e-09,8.853308918320914400e-10,3.544416457209429686e-09,9.571749242312081046e-03
8.544702721029846793e-02,4.170688611473264903e-03,1.699863550569724249e-06,1.455320673054401741e-08,3.921598892066603228e-10,4.647602497679106903e-09,4.592384743832625809e-09,7.973066704490650465e-10,1.044519965516599324e-07,1.079421624706531293e-09,2.196684205850534324e-09,3.450530902589128701e-04
7.673206721866704383e-02,5.628519665436351217e-04,6.974917006407282223e-06,6.660005952722003068e-08,8.935957562065845645e-09,7.140267286004621439e-08,2.044690486566742085e-08,1.839672526980859024e-09,1.252128659525812638e-08,1.571883452364565283e-10,9.193684143630041458e-09,4.195764061924921184e-03
4.172005538827538301e-02,3.590460704160732073e-03,4.799321539417637471e-08,1.774110497078645790e-07,7.770615541827195422e-09,4.260233460822181534e-08,4.551497105249969924e-09,8.734081470539083767e-10,4.096957336487943512e-08,5.122145028279516155e-09,6.989698306872457075e-09,1.032080589183040353e-03
1.690199549949661650e-01,2.756042657490201386e-03,3.121436624721377476e-06,5.440938350286565922e-07,2.004348470078250313e-08,2.515783312872891979e-08,1.356577385813124040e-08,3.753485139858175637e-09,2.640420574992943617e-08,2.457608681764197232e-09,5.702539675828159929e-09,4.178989124655734660e-03
1.766330392208199096e-01,4.742314352015652816e-03,6.166064387458093435e-08,1.658205986521291996e-06,2.035209601638161392e-08,9.734131577768300060e-08,1.481161182241627619e-08,2.248244229451141786e-09,1.694015112729650196e-08,9.092997686698811283e-10,3.502451662013497807e-09,3.742493108099822878e-03
4.243289570033809133e-04,4.390161370835242785e-03,5.742069256685923800e-06,5.761197165176743786e-07,1.089482265579855412e-08,2.407793650480703131e-09,1.823126977414097705e-08,4.021102336514480703e-09,2.927884258131620659e-08,3.957327755681217614e-09,4.973622477906545994e-09,1.572406003310923518e-03
9.928723260163174746e-02,5.152098490745098992e-03,1.098509189254837749e-05,4.352868167483879332e-07,9.520216992040376703e-09,3.974550423615475577e-08,2.676229158248497860e-08,5.626199988587797995e-09,4.394099612726808825e-09,1.974336470292411883e-09,1.649271170879219448e-09,5.439098430198673409e-03
5.066726442964300525e-02,1.893007869957654896e-03,1.031119197204685082e-05,1.504569292899915654e-07,8.556201264893472407e-09,3.152305694687763925e-08,3.889651922732082909e-08,1.411778418253079386e-10,1.375621249961672004e-09,1.683793791671099392e-09,1.732751296403516137e-08,1.387816422918978360e-02
8.445016646466282362e-01,1.585562545587034747e-03,1.111308440132536400e-05,5.855589819551289823e-08,2.706724668740729451e-09,1.095637881178843541e-07,7.151842828009558083e-08,8.703124675916546591e-10,2.022209151629585850e-09,1.270909388594259158e-09,3.936434189393667589e-09,2.600766517528577820e-02
3.924598231295530204e-01,8.592780361852934284e-03,1.101587138702704272e-05,1.068343535267333612e-06,9.172449842444555089e-09,6.214960990461302453e-08,4.525225433996218114e-09,1.182844238980889382e-09,8.267989798937089500e-09,2.338122230088262234e-09,8.988056387151440531e-09,2.381601598796924055e-03
7.957825004281451897e-03,1.275006456453408980e-02,8.618962030920384828e-06,6.473607715844696069e-07,1.602568221619237017e-08,4.946934716814955209e-08,2.004126892745973475e-08,1.062022686083174284e-09,1.191634884009855393e-08,3.081707735974633873e-09,5.934435141941587589e-09,4.927613819833578587e-03
1.103509188185622381e-03,4.793898116064927196e-03,1.446863115922482616e-06,2.385276942674511877e-07,8.375888307980786604e-09,3.440311736022058138e-08,5.868858296416596318e-09,1.641030054539477126e-09,2.319884801417268861e-09,2.911653766272045885e-09,1.401619175853955984e-08,3.461386474632255350e-02
1.702904824597897271e-01,7.622974821811050010e-03,8.488291327847588698e-06,2.449836943931713267e-07,2.027752767334093632e-08,2.801988418102294969e-08,3.626883677829157753e-08,7.390916189582950153e-10,1.677898626257923400e-08,9.935276660680667955e-10,5.213357024492744889e-09,1.274806137427416178e-02
1.652788762409503898e-01,5.697532597058149392e-03,1.026775996066503754e-05,6.435506361113882668e-07,2.717320971009501828e-08,7.294146304707040488e-08,6.772013666013867166e-09,2.921922981425833366e-09,2.819340585181189701e-09,6.030113143660966873e-10,1.229667568003190970e-08,2.829398018192156336e-04
1.514811915379092044e-01,1.975340161227305069e-04,4.372068685720717301e-06,4.379887546073179112e-06,1.418114458162041687e-08,1.485261408142173202e-08,7.053791007937589804e-09,1.105542397284608857e-09,9.067533178304351829e-09,1.526847295024815834e-10,1.016094148068431561e-09,1.086820985234963205e-02
1.139439120643194747e-01,2.266777477276330204e-03,3.975262075419363940e-06,5.178441377098088009e-07,4.807553872596589097e-09,2.727413791070242592e-09,5.063852455637888022e-08,1.205490792543183321e-08,1.649402018824660737e-09,6.884059997499187653e-10,5.985457510275667452e-09,4.187303774456188274e-03
3.346058152519408857e-01,7.817207837638485979e-03,1.415545474602987844e-05,3.677071727269202690e-06,1.553188161296228584e-08,3.091932695632309892e-08,9.592379522350871134e-09,2.042021411709909527e-09,7.675438886877355484e-09,6.043117297970161933e-10,1.329881193383430766e-08,1.314434239600248237e-04
1.218591943548026080e-01,1.386603355698023607e-02,5.117750254912564193e-06,5.359914677315742022e-07,8.520172648561849697e-09,4.736032305293087113e-09,8.698120631415304147e-08,3.533949302602412743e-09,3.948236027266937666e-09,8.011080493907825297e-09,5.184328975695295462e-09,7.859560014384437895e-03
4.452098718438292357e-02,1.249934525044502608e-02,1.906090350447796366e-05,4.216531874570155552e-07,8.530421495364332256e-09,6.381400631506710005e-08,5.114361027381149267e-08,2.072898639834526125e-09,9.680490414706080626e-10,1.847086966080522772e-09,2.398196317094674092e-09,6.892642561001721679e-03
1.177917326769229722e-01,9.322252082464860951e-05,1.339219673126732399e-05,6.370812136614781419e-07,8.669824539990423431e-09,4.457627923175122649e-08,1.639180962961442018e-08,1.386514463047824533e-09,1.822263571088408068e-08,9.690509284812346518e-10,1.591556924839292129e-08,9.139081499260570673e-03
8.603073494301866075e-03,1.431051584621439391e-05,6.852352321447932173e-06,8.405771915456054748e-07,9.953342093968546107e-09,5.388839758695495829e-08,6.112918100360023987e-09,2.274402624641444432e-09,3.966942877144928587e-09,3.519381271318533312e-09,5.726726502155976219e-09,1.941982562893164455e-02
1.318705880693842730e-02,9.986437772448787144e-04,6.524213607482144767e-06,6.988642497416257390e-07,7.821896916905109091e-10,5.551474312361742954e-08,2.294195417316330609e-08,8.169260703673402177e-10,1.358339738276856975e-08,3.522218575770502014e-09,1.150600315716911227e-08,2.774765895923978973e-02
2.604417565197661433e-02,8.310478466642401418e-04,2.218426124785974698e-06,6.558568735561121173e-06,3.702111751694266370e-09,6.830221640046741785e-09,8.686812915056940601e-09,6.134432929424767337e-10,1.118816663961861863e-08,7.168818844382750163e-10,1.089351422902118392e-09,9.941334021073503641e-05
9.442701043351224566e-02,4.961386210346399941e-03,9.653312217291376928e-06,1.125215981726711910e-08,1.390686162390048609e-08,6.399763345861251009e-08,3.326676906812026089e-08,6.018665481976506287e-10,1.961029874617855545e-09,6.602545410920058250e-09,9.382803726958677097e-09,9.565967988676779207e-03
8.984836939416249169e-02,1.108230939311920758e-03,1.355385005431778117e-06,9.147360414884248028e-07,1.483106765504343747e-08,4.264237365677888055e-09,1.587188083245306467e-08,6.181634185578709426e-09,1.738407407806351177e-09,1.311735234594989534e-08,6.665682375542611472e-09,8.535900988130238135e-03
4.946115795111549751e-02,1.409434506378426377e-02,1.457369341882576094e-05,4.666250913556872105e-07,2.144203706457329162e-08,1.663840431018414314e-08,2.520971449884854679e-08,2.285466248002445687e-09,1.876618342051998657e-09,3.967094040459876442e-09,4.534497924319154841e-09,1.048187366646796508e-02
1.461479571289052704e-01,2.778572915646841321e-03,6.711106802407108498e-06,1.713215604638244116e-07,8.521091385775883271e-09,1.183459031664004814e-08,1.833552798122349107e-08,2.551779457821895851e-09,8.964034119008508914e-09,4.670365116484860468e-09,3.428432824551024965e-09,2.256982782368634199e-02
1.354035140136956028e-01,1.265868199722887388e-03,4.124129854430859526e-06,2.255158799863099961e-07,5.564813855667226057e-09,1.499610694750266324e-08,3.131624836665267723e-08,8.020952111652282300e-09,1.727858215460883403e-09,3.125423018367410540e-10,2.034406760396394389e-08,9.421610650013472268e-03
2.743589891594842012e-01,7.978047380474296429e-03,3.067508480323669622e-06,1.506740018020250669e-06,6.474140715885033335e-09,4.638650192643433865e-08,4.901203471400858017e-08,3.092287291773618753e-09,1.744588390412193089e-08,6.284281581988974129e-09,2.599759768162095808e-09,1.576395102292679068e-03
4.475701188880916448e-02,1.149732024905892984e-02,5.993472040791301239e-06,3.745537660408065318e-07,1.370379064253811463e-08,2.454410873539394786e-08,4.542637231462613859e-08,4.340692772485465118e-09,8.944290824166105358e-09,9.427662899294468069e-09,2.716942430199960777e-11,1.162123539336782849e-03
1.474030624394841518e-02,4.897871827501102185e-03,3.997647408240220748e-06,1.966550220863643099e-07,2.343556543814432154e-09,8.005330810257354699e-09,6.560171818433287187e-09,3.775735027181332866e-09,3.475172641647280847e-09,5.864015069611338376e-09,1.029758382166876076e-08,2.749061336572414249e-02
4.200020174083409635e-02,1.440700998868539584e-02,4.881941243160653783e-06,4.242050304870658439e-07,1.498598847201291039e-08,9.728765149113101956e-08,4.021374469187071543e-08,2.137934927332257448e-09,1.912604213102527551e-09,6.105001991818202424e-09,1.454031603827659632e-08,4.592295716230496497e-03
7.415481741496854177e-03,7.441767643032694106e-03,3.244066662669131013e-06,8.165902737246031421e-08,3.727854099720070675e-09,2.366225354903015487e-08,3.006534306070722029e-08,2.960700491218924079e-09,2.963324424566574134e-10,2.373671314525532818e-09,2.404404802634356393e-08,2.893963738954240944e-04
1.023125944228069073e-01,1.246583452798107929e-02,4.369404351915818214e-06,4.798749357414298323e-07,2.527243844817354671e-08,5.527655127083258275e-08,4.575250317163501058e-08,1.925219688492378714e-09,5.525163129236008604e-09,1.269118542835140836e-09,6.574556157919950897e-09,7.889454644384934906e-03
1.024856317404950062e-01,8.855702282749778470e-03,6.366309597211314725e-06,1.820358631422837511e-06,1.369100478021713509e-08,4.805206077098661216e-08,3.783666164738712713e-08,2.997199154571785150e-09,3.047901144605832539e-09,1.988576275587397728e-09,2.431865536809309796e-09,7.233826395028621417e-03
2.039798874908076848e-02,4.808186652651431914e-03,3.168575880590358457e-07,8.130189003316985691e-09,2.060712474499584819e-08,5.376903812139617516e-08,2.266636270765730432e-08,7.730099344171375431e-10,4.970750823265460859e-10,4.346274632761207335e-09,4.808593465497834790e-08,1.467577436661026205e-03
1.580903060708619967e-01,1.522999373199484911e-04,2.963295260478642890e-06,3.690489106681030101e-07,1.153047337615945703e-08,7.934589537725793067e-09,1.750176448963626290e-07,2.285649507710356362e-10,9.801868982394547863e-09,2.879503059149380622e-09,2.715339982310105933e-09,4.365520049455471306e-03
1.123624453325607758e-01,2.899828505241398759e-04,6.242845444767657348e-06,8.930571580047900160e-08,5.772981046008695116e-09,3.563118641454791967e-08,3.458358269404842044e-08,4.876058647088021286e-09,6.972476099530539325e-09,4.006328648249745528e-09,2.411174628619051545e-09,7.206005612570589441e-03
4.674878288421544653e-02,4.810681306323372729e-03,2.856855544971865919e-06,2.233413417205075087e-06,5.507060228821439470e-09,8.669090156260732712e-09,3.327416798319705470e-08,5.164244961746752454e-09,1.768617655317053651e-08,1.476974181073351762e-10,2.900655177045897348e-10,4.358399100273298125e-03
