9.308682700709303148e-02,1.445003381694114637e+02,4.801634274585277196e-02,5.321104132359163915e-06,7.409861623069525019e-04,4.914752553038007304e-06,8.554773198258175218e-07,4.502516274856083405e-08,5.544601292570810983e-11,3.994745953441216554e-09,4.062065709073795127e-08,4.619120585623093328e-08,4.175432151742014026e-09,1.641475478056702445e-09,1.246051012978413107e-09,5.260192914527776307e-09,4.639932805867670595e-03
4.174113043378401500e+00,2.189396776638296842e+02,3.802354675210333629e-02,4.378586981119877004e-05,1.752860514111448040e-03,2.862152250225841535e-06,8.999879021767275089e-07,8.832817533950624516e-08,5.210143493596536219e-09,6.267467211099245950e-09,9.296192045618416191e-09,2.619749352437673943e-09,7.162803082455335502e-10,1.184814946134198386e-09,6.516574028768693609e-09,1.040058984649401060e-08,3.778721908371436306e-04
2.232428200219639614e+00,5.818538133732793227e+01,4.853619795257352321e-02,1.716915102568169896e-04,9.040770840621968575e-04,6.849680457922029647e-06,9.048814709811872157e-07,1.314101156627342981e-08,8.803992650930801663e-10,4.591236523037087261e-09,4.114042872006326490e-08,4.175626893679988390e-08,5.386716229334733937e-09,3.640166722181068400e-10,5.881403217450840955e-09,6.896453401278357955e-09,7.561584336097148910e-03
1.922098746652895374e+00,1.374598045645996933e+02,4.146206786064961236e-02,7.841948925798237666e-06,1.454292020053187667e-03,2.052308249440189033e-06,2.300962783712449327e-07,3.151803333503973182e-08,1.142064819081591674e-08,1.186991681306724191e-09,1.779105011161389841e-08,2.275689392485397739e-09,2.238061016908023704e-09,1.011799154675105273e-08,1.300301689371310090e-09,2.828195368247574349e-08,1.151421906675594367e-02
2.631684888830998492e-01,2.803034905751448491e+01,5.546147364414902303e-02,1.335585465911388165e-04,1.212792492107374678e-03,2.001372093592948794e-06,2.909565429951969122e-07,2.183008536287865703e-08,1.875315847603973762e-09,8.856983869372881111e-09,3.647500970158196521e-08,2.004125561907249133e-08,1.656366962423691392e-08,1.893634025642650520e-09,1.629910599511259502e-09,9.765654266763726036e-09,7.516837573533826505e-03
1.023613971916057075e+00,6.643221263448579350e+01,4.863520380040858848e-02,2.793464192172930732e-05,8.401653717137475951e-04,5.939151723188838932e-07,8.088048012346785659e-07,1.083211734577979648e-08,1.629498960745528422e-08,3.793477871019842804e-09,2.366244442589140807e-08,3.498286381735978234e-09,1.369718377438011789e-08,1.934658827909880417e-09,1.246420322214829962e-09,1.899088534169375352e-08,4.045146829663539591e-04
9.716845845608914622e-01,2.332596349269078928e+01,7.722254290225499807e-02,2.216450436843702993e-05,1.741590988852852141e-03,2.315128511453363219e-06,5.254238902376892291e-07,1.420234717209239377e-08,3.992035737897805927e-09,8.475359752280734547e-10,7.375625067007629897e-08,8.576908664634786583e-09,1.215046910177857836e-09,1.059523661937941120e-09,1.274664593541235265e-08,9.492298328937316304e-10,1.224771837799602846e-04
2.183433828138922284e+00,1.261982891968848435e+02,8.198147052627963172e-02,1.217314064008040588e-05,1.137250915061177462e-03,1.125390730439960237e-06,5.980163278669291899e-07,1.699643302654069000e-08,1.434955329177699811e-09,1.324451508136741732e-08,8.834989683492888642e-08,2.498606914033005109e-09,1.384871888967627454e-09,3.304915456309212584e-09,1.154812167430315053e-09,1.149783533993054784e-08,6.138457573088525361e-03
1.275209578175727554e+00,9.944548857924147001e+01,5.381199906768997787e-02,1.486161778761145824e-05,1.814842755025607244e-03,2.194343328608779463e-06,3.452783213614550342e-07,3.596015316433140116e-09,4.903255137147201041e-09,6.038434088657453216e-09,3.215950022272527287e-08,3.231492413107692992e-08,3.342327216619643708e-09,2.766572589208407644e-09,5.506776600870031085e-09,1.558556173763437428e-08,2.930259602496393216e-03
1.306552648432763419e+00,7.921974271778324805e+01,3.078077929359855636e-02,2.888676584529928110e-04,5.090425028261999713e-04,8.129514789691943137e-07,6.830437177665774607e-07,6.219971963051552434e-09,9.276287242444675365e-10,1.212600953149842585e-08,6.095513403667442417e-08,7.953242156585938659e-08,2.737825732593104978e-09,2.534831830279686006e-10,3.875548906858843482e-10,1.151011945398458628e-08,1.018342798957987301e-02
4.051256914024921052e+00,1.441243024166291775e+02,1.796544855136100738e-02,5.609283305205450088e-05,2.160184877285904401e-03,2.686679717120639144e-06,7.430623592095702105e-07,3.968780687424126229e-08,2.629775111447407588e-09,6.974869961706341414e-09,1.980750496225698491e-08,1.102309608018162077e-08,7.330260794211747956e-09,2.771759635817506403e-10,4.046162160676827840e-09,1.893877189651767067e-09,6.248644189324505105e-03
4.820637760206293088e+00,3.299851570714294553e+02,1.125150890251756450e-02,9.685762442377985151e-05,1.196180201877607759e-03,3.563037413273487140e-06,6.482923328991150237e-07,9.490021695232644707e-08,8.665505946206586255e-10,2.737827136134329733e-09,1.554176709631187430e-08,5.389238086028321513e-09,6.258889033427545813e-09,3.615236756085386424e-09,1.567489528130686439e-10,3.997636698423275097e-09,5.549654644339744973e-03
7.845861078547752498e+00,1.919183563338246472e+02,8.626284751973380821e-03,1.133046459188721518e-04,9.036459924963604999e-04,7.359709261160265890e-07,1.441597716992646928e-07,2.438495601899018306e-08,4.711670288607306996e-09,1.481608547537708731e-08,3.180980056839037576e-08,7.598399907268409275e-09,1.356485985349387793e-09,4.648194703801260221e-09,3.886947434243904345e-09,1.075493745393782236e-09,2.409572162158455516e-03
1.556721799107506632e+00,9.567910747939050964e+01,4.699021323021119328e-02,3.147564134853379623e-05,1.883323502677633574e-03,3.116372333077899335e-08,2.764459015930886291e-07,3.706390276341509423e-08,3.743462924388065553e-10,6.092093719042107302e-09,1.022282997594791153e-07,2.800530855761091849e-08,9.741762861246996274e-09,8.702911400854476662e-10,1.098557271251330725e-09,2.418751326141126008e-08,3.434709268478890361e-04
1.403858444740073486e+00,1.252818878675936958e+02,3.139937251961819054e-02,9.266157096953944294e-06,1.208357032459715869e-03,1.243011241300351332e-06,6.900956932129376365e-07,6.347549014321655072e-08,6.880815658934207898e-09,1.158643830978524993e-08,1.993357288313012409e-08,1.255805735530457189e-08,7.315750878492184867e-09,1.978130037961036026e-09,2.894265696533727818e-10,1.380385964666590113e-09,1.499523315974822697e-03
2.216757366067162671e+00,2.029986430548570411e+02,3.112448072512339139e-02,1.231862435964558417e-04,1.656674998208988898e-03,7.735563046956156297e-07,4.061051237756743575e-07,1.517348658187045674e-08,6.650397146371772452e-09,5.243053810860789601e-09,1.585218057124428024e-08,4.900233847853467769e-08,4.533878824273600695e-09,1.269301862372520016e-09,4.109259767753223955e-09,1.033161052673133516e-09,1.007571380111377561e-03
3.677574781366780954e+00,1.338399616179227678e+02,3.101726815259637018e-02,2.171828207836832159e-04,4.800268848444273718e-04,2.237044045982925336e-06,4.024871970086393616e-07,3.909895697109256655e-09,3.077505698161005785e-09,9.551788247467576232e-09,8.836936499835575281e-08,3.070776853522960913e-08,4.329056444816116224e-09,1.885223905713362374e-09,3.569306540489648577e-09,6.413650473524131345e-10,2.609053203039501945e-03
6.246990860754009223e-02,1.257731792023972588e+02,4.148997002350272856e-02,1.584571081683527446e-05,1.383044094896485141e-03,2.148813036026451076e-06,6.983028276036745952e-07,8.156600473987133351e-09,1.575179952600262437e-09,3.946379644603991981e-09,9.770882390603602966e-08,1.640425198367883327e-08,4.306133163566212930e-09,1.024680297510032205e-09,6.739275497599819781e-10,1.273583211985872395e-08,1.944423362379227999e-02
1.233806825169102783e+00,1.516172404969073000e+02,7.027680422271929961e-02,1.690350895489257260e-04,1.863430178421625685e-03,9.395467626137063656e-08,6.630184054015822394e-07,3.170260433017969853e-08,3.151061606120589940e-09,1.409352451082670082e-09,3.639547764076774475e-08,2.838501600490793806e-08,2.076950757102008730e-09,9.546631091177755722e-10,2.638564039084723661e-09,4.619301763960801609e-08,3.918891150231979177e-04
3.207057523521485543e+00,5.519826754351670672e+01,3.022952591085929785e-02,1.244468876536890852e-06,1.048377028666045308e-05,3.041545612678271677e-07,4.709304215519311559e-09,1.663031064054333171e-08,4.140592520439711145e-09,3.528423470470909013e-09,2.792632549151250579e-08,8.794694880336826311e-08,2.679624634377318665e-09,2.836207712202430838e-09,2.323310918231065448e-10,9.478192161870618940e-09,6.069581617254643340e-03
1.519641845503435507e-01,3.297480719419604611e+01,3.822976437149827600e-02,1.534608001973019047e-04,5.333039200060997855e-04,1.977582658464940948e-06,5.760876570989629784e-07,3.773073624151830669e-08,2.224428506221882869e-10,4.880838545243266273e-09,2.871342351497320796e-08,2.457162385287187510e-08,8.016018676626964368e-09,5.556977476349285018e-09,1.925566901915131407e-10,1.438436199813473870e-08,4.152867725456485873e-03
1.366566058473218881e+00,3.298629936839767396e+01,1.460851572894907718e-03,5.860465580012825561e-05,1.599638610335800360e-03,1.336041639607490714e-06,8.958142199906326438e-07,2.424262734060322519e-08,1.675292866851764316e-09,6.337210046579123329e-09,7.069394514279205649e-08,7.590029051305010393e-09,1.566111402794888725e-09,1.571764943343833002e-09,3.201069556475356211e-09,5.088657270248707280e-09,4.952934116567530784e-03
1.822526094083158243e+00,1.071566585023033014e+02,2.798392183785853443e-02,4.312696348841768410e-05,1.205158081613307485e-03,4.286012843576281750e-07,1.915348579250250526e-07,1.282308708464834447e-07,5.057005506290290322e-09,4.996554094298918336e-09,2.901658374183096596e-08,4.880382102479048614e-09,2.827945548981311533e-09,4.051419104355955727e-10,1.307333118051720529e-09,2.035315382642787436e-08,3.211355149790971883e-04
3.095181469294639776e+00,1.616931856675768415e+02,7.857234035025756347e-02,3.137081589249483414e-05,2.149497495669179092e-03,4.535199613975883366e-07,4.250052673781388561e-07,6.581777871956662792e-08,2.807672137863004637e-09,6.825786737704097567e-09,2.447278734865723544e-08,2.794116941101361498e-08,3.835277158901694997e-09,2.163948872658064548e-09,6.749699575876927913e-10,2.274257127104179433e-08,1.366308180832899542e-03
1.408798605290859651e-01,1.445272825305505080e+02,5.392057257498410194e-02,5.392691772325590763e-05,2.557658640328090878e-03,4.441989923612532689e-06,7.124819203361542511e-07,2.644356035928700462e-08,1.100257589772012377e-09,1.004352214166843952e-08,4.972717348835721441e-08,2.209158217521247024e-08,7.085923739842725238e-11,2.092419953971926586e-09,2.326027947593973754e-10,4.544598195896547695e-09,5.625586751086674754e-03
1.598067558791877119e+00,1.310703920213586571e+02,5.469721707761876495e-02,8.297242592406037557e-05,9.801787000299536610e-04,1.088116373826268785e-06,9.881531318072482792e-07,7.036917340118273463e-10,5.233169931939786856e-09,1.827003410924195756e-09,4.862464617167975453e-08,3.717459629813030286e-08,5.208351878627186457e-10,5.797671074088216005e-09,8.780931380215012974e-11,9.969050829740494206e-09,4.619360162979333027e-04
4.670140340108138166e-01,5.581333752538907333e+01,9.083686834787255138e-02,1.854877676076115828e-04,4.406216119550246130e-06,7.005968440254680996e-06,1.089842984260216140e-06,8.968775414382781884e-10,2.099201233479111160e-09,2.138852789994408809e-09,5.930556403911019301e-08,9.170868196089176957e-09,4.364858559535776269e-09,1.657985224621001257e-09,1.203869802468029676e-09,6.199431323829017041e-08,1.290675919814490875e-03
1.628513757102732384e+00,2.788172971575630754e+02,4.035738504171355878e-02,3.887498500806044882e-05,1.685433873333735478e-04,3.589278123436151277e-06,2.451985404771721427e-07,2.140592474043558676e-08,5.196549870531450360e-10,9.139370904794170835e-09,2.777613259857900557e-08,2.982129468085876844e-08,4.032835177500220006e-09,3.935611029303843304e-10,5.465446731958217021e-09,1.278521349146926010e-08,3.728631162961105593e-03
2.541425719021516372e+00,9.239734889143413454e+01,5.631858725472622257e-02,1.427088406141376005e-05,2.518188215451210889e-03,1.190560626438318145e-06,5.379280433789543299e-07,3.177224482005971897e-08,3.570639957461578137e-09,3.504052020992475716e-09,3.482075036512896822e-08,3.103160082168857773e-08,6.062826762481662070e-09,2.833836387326999821e-09,3.207455581660336947e-10,2.337724845206138250e-08,5.368284242547209173e-05
7.808430088053739393e-01,8.178649633557844822e+01,6.018898462233961133e-02,1.357276813557578083e-05,7.048988751360299671e-04,2.032222447813066507e-06,1.063497768143406295e-06,3.877624099078724284e-08,2.041682594595841213e-09,5.828962414531578171e-09,3.678374177633318554e-08,1.135564398662697923e-08,6.347151764272055264e-09,2.609363557506740230e-09,3.785271693227648390e-10,1.744371112876145317e-08,1.188039379874625354e-03
1.295395060126769193e+00,2.377201839051552668e+01,2.862972978769015575e-02,3.287677509142036255e-05,4.874557748474451862e-04,1.059986164270056986e-06,5.403061107367305926e-07,2.378960255397031620e-08,2.314277156513403691e-10,1.077566667747685260e-08,4.279719861898798700e-08,2.798328625632672989e-09,1.014117558271744846e-08,1.837433278560782935e-09,2.394017038948849088e-09,4.026397179796263268e-09,1.093159292122125549e-03
3.902009413054915665e+00,7.049135021689133396e+01,2.613938740472373373e-02,5.661114605971749987e-05,2.437007448205993302e-03,1.308802742293368658e-06,1.121917440789859025e-06,1.082727213846550055e-08,1.011084947470518820e-10,2.359731290917131371e-09,1.914622136912719023e-08,3.459480378958264626e-08,1.340496474416977241e-09,1.764173468093863059e-09,1.450269716594504647e-09,1.325125636088221161e-08,5.796856115260855084e-03
5.982649299808405985e+00,1.006048686406867319e+02,3.411782601521346978e-03,1.063271617575314962e-04,1.885153789360870160e-03,1.974457528223487518e-06,6.319716586237249326e-07,4.728500043881321655e-08,9.833993056486047688e-10,6.625537780903175649e-09,4.105048778973632341e-08,8.527334275155421734e-09,7.926263660333217772e-09,2.045574401371616577e-09,1.497571295157300086e-09,2.112172016137013165e-08,2.788657979961883717e-03
5.275304247222636356e+00,6.514023403202251927e+01,3.384832034358755543e-02,3.979981504429177196e-05,7.958713459992512469e-04,8.216027165732896903e-06,1.468187167939711812e-06,3.333202096957824958e-08,1.615043310465850645e-09,1.003126874503575274e-09,6.206850370141896589e-08,1.257955746877437397e-08,8.116459984972847120e-10,2.252771071504789783e-10,4.841518102909171736e-09,1.904423808640537576e-08,3.511555509174059224e-03
1.884958033750710360e+00,3.196068013253805873e+01,7.793941717002600411e-02,3.039847206054448577e-05,2.050344887818833593e-03,2.121550725035710510e-06,7.118103592228623073e-07,7.117690347946364322e-08,4.724829552641679424e-09,7.479728686043612847e-09,6.713865936339400590e-08,9.782649133295289838e-09,3.903164975225205222e-09,1.044121504644409626e-09,4.280181502523867906e-09,2.436890113659064172e-09,6.809546863577320419e-04
1.370153407320887862e+00,5.339274836058949347e+01,3.024167498085904467e-03,2.746237207847400090e-05,9.646773954127564046e-04,6.757623755920550099e-07,8.531874451291912930e-07,9.999037478992063653e-09,4.573202600252992661e-10,2.495686919459287690e-08,1.083638727198555450e-07,6.266989743597173737e-09,3.251338155948545601e-10,8.095646236354472619e-10,3.951468827870932398e-09,3.110876806686692044e-09,4.647293214728960564e-03
3.583951374036570492e+00,1.371340437110719392e+02,2.075834521366239777e-02,1.990274800300481585e-04,1.475970926945945842e-03,3.425453284889522250e-06,7.923811838484225664e-07,1.338913127106762975e-08,8.556680319411186004e-10,6.225831872662552585e-09,6.925533597652000350e-08,4.867113566844221734e-08,1.250317039396781772e-09,1.538982422261198521e-09,2.800266560086496486e-09,8.520113759204009119e-09,5.116624661253024731e-03
5.600307103611343873e-01,1.588824697578325527e+02,5.948829266598379406e-02,3.700727210570971585e-05,1.347700368572577042e-03,4.235831362975738766e-08,6.617842386094622896e-07,4.795953183418722281e-08,2.685475343453393484e-09,4.472153477905565353e-09,4.214609987698278071e-09,1.042226188173031962e-08,3.076458400775364623e-09,2.003144169854951334e-09,3.097254561597685577e-09,1.721084301497108133e-09,8.591619787751090045e-03
2.674262154586835027e-01,1.153099613500539817e+02,2.960404912211007933e-02,1.678682265200790336e-04,2.465915058223103369e-03,4.253013655025196545e-06,8.942414954541783408e-07,4.811208045963411730e-08,2.836708848008703983e-09,6.606822631456528648e-09,5.275888304825247781e-08,7.270586899310899054e-09,6.415174301395528152e-10,8.616573361642940580e-10,3.724987544570553158e-09,1.815592237423189480e-09,2.283415378749420292e-03
2.012148706418198429e+00,8.071760066190907423e+01,1.207491672543766631e-02,3.162318484256039844e-05,1.614077934040900617e-03,1.993158593973222506e-06,7.026884194688108027e-07,3.492545743504456076e-09,4.546728026964578631e-09,3.834951718121278532e-09,3.525846040818230351e-08,4.141883466410492457e-09,1.913058407369283334e-09,2.224290017979857093e-09,1.925282669576646788e-09,2.620838783120791319e-09,9.462157582511480577e-03
2.266618935015756620e+00,1.488079542302349978e+02,2.674824592016055921e-02,6.264884572741345558e-06,2.637168223611876042e-04,2.044090161159408884e-06,3.200302984266761812e-07,3.426544500022923724e-08,2.203518268650900064e-09,9.398784328345083467e-09,4.254449491081937113e-08,2.440440274614239344e-09,9.120295756437960687e-09,1.713096865094261989e-09,4.330282634457726772e-09,3.642668921607112195e-09,4.305837769180469177e-03
4.224119194291839463e+00,1.862195941532322934e+02,2.698010785039632944e-02,9.051665898641113995e-06,1.166906279167927163e-03,1.241275605656785165e-07,4.810004775959413217e-08,3.965709085478141068e-08,3.732776742745237465e-09,1.911275226716190255e-09,3.366549558037172853e-08,2.223927751440269572e-08,3.419137082345225846e-09,3.820722705131007386e-10,4.496715591075894134e-09,3.046916204770552268e-08,5.752293833943244441e-04
3.914633228577800494e+00,1.795741284667717963e+01,1.716200821955304184e-02,1.080405649037332634e-04,4.869317231304079474e-04,2.419687402501039188e-07,8.709780126360178456e-07,4.109283589709590956e-08,1.842005157957520336e-09,7.712530449276998835e-09,1.247799572393307102e-08,2.767706383403946235e-08,3.326117970584099054e-09,6.063651557881834640e-10,3.496166298280263376e-09,8.356296957926072797e-09,7.055303849576664843e-03
3.271389487690447684e+00,1.509715266045018325e+02,1.517743976336673531e-02,1.785532725552201429e-04,1.614352786773310452e-03,2.429467363054127178e-06,1.039195565042689660e-06,4.663707587393907131e-08,2.637792415532519804e-09,6.954326324621026355e-09,2.671357092406148698e-08,3.460889976052247462e-08,4.353139730585419253e-09,1.313489132410547440e-09,3.616692469376251524e-09,9.382624379899884759e-10,1.517318981911193118e-03
2.086761382559833233e+00,1.556010129686954429e+02,1.319850294127698602e-02,1.264931038843475049e-04,5.980888342184853979e-05,4.290237490964033888e-06,7.299700884573267659e-08,7.698511671955801719e-08,5.066514578573279959e-10,3.051564663851267974e-09,3.359933991088411475e-09,1.401109533027681332e-08,2.361690908413538371e-10,6.933493169964510300e-09,2.564227393978874094e-10,7.394709399670679764e-09,4.134436498130323462e-03
3.439165399563295367e-01,1.274757027224477497e+02,2.882004248340602759e-02,5.057339037774375367e-05,4.883372107116309068e-04,1.536629539956345446e-06,4.694303996573169498e-07,1.238431318134907814e-09,1.780488320527159601e-09,2.932434286766540913e-09,6.479441502890535268e-09,2.138266385373926981e-08,6.289891259438631715e-09,1.308618055501167739e-09,4.219903724137666098e-09,8.774411121628329566e-09,7.001638115166650654e-03
2.073037494371554601e-02,2.630458952634156162e+02,4.748412109264178727e-02,2.068494893830437982e-05,2.103006041920271654e-03,6.087335746873899145e-07,5.707874620810260561e-07,3.125061512368498122e-08,1.445271113846553316e-10,2.081851445582836513e-08,3.997419411282903708e-08,2.878216363430686852e-09,4.591907627206892836e-10,3.119061728572992917e-10,4.571719157324776292e-09,4.429069510130981380e-08,9.752554727230668130e-05
1.415743727380952555e+00,6.532305709821098105e+01,1.502575654814679654e-02,8.236776381578590843e-05,2.817892227870323531e-03,1.049634070615045237e-07,7.443639067874174555e-07,8.180933901937987601e-08,1.249724027277445923e-09,3.227145117072514488e-09,4.098937292027718663e-08,2.299194498529215698e-08,2.392903148911996984e-09,5.438651935278568031e-09,1.684397888687474683e-10,1.439827989933599979e-08,4.360593377747541861e-03
3.469050487555686235e+00,3.933011257380728409e+01,4.087730009932852293e-02,3.050848557761307945e-04,1.771752955786209428e-03,2.274695954987899973e-06,1.498476308951781869e-06,1.029234656722393942e-07,1.441308628268961156e-09,3.548140562420951400e-10,4.782240059777955109e-08,2.959495053736365769e-09,1.984482050682132826e-09,5.704920230564051331e-11,8.324069469318068681e-10,4.426240285128091541e-09,1.037750130255282385e-02
1.796004825719961451e+00,5.129691063357268632e+01,2.730848925575322245e-02,4.322120518327493029e-05,1.609350658904548821e-03,2.869355550969506199e-07,1.163788695153390412e-06,2.531028774045812544e-08,3.417354713098875501e-09,8.102510764140508853e-09,1.713862299921975799e-08,7.660986992715905125e-10,1.935874844828316006e-09,7.637979992494691199e-10,7.238318480362204330e-10,6.575661659750609149e-09,2.004440029088257538e-02
2.113666189697202658e+00,3.086223208146402541e+01,2.680804021400272699e-02,1.504570818533907642e-04,1.794268828645500212e-03,2.324082280551378640e-06,4.023201597958283363e-07,8.088436655679798376e-08,1.506369901653091512e-09,5.449234869981982963e-09,1.485405376579641666e-08,3.399454275865792576e-09,4.034976465653301383e-09,2.536396579522079976e-10,5.307176348755204790e-09,8.809322947040317209e-09,6.455208858667180367e-03
5.546748323582409990e-01,1.453769357639268947e+02,9.115721722444833364e-03,3.556662788096886469e-06,1.142878528605267797e-03,6.934065656810426470e-08,1.077189722320383671e-07,4.996733394713680672e-08,5.905135188569354753e-09,8.747403118857388586e-09,1.392579441342239583e-08,5.954934263590993475e-10,2.318267915562707412e-09,2.410621951385907095e-09,8.542878718645843979e-10,4.008252156372522047e-09,9.498969460595654835e-03
2.296069426043571227e+00,1.457744944556232980e+01,8.694727347364693271e-02,9.590210834403363244e-06,8.432921519296643137e-05,3.080469577425179255e-06,1.147800516401948064e-07,2.999590813510367069e-08,3.820354083019121062e-09,4.503179574904399866e-09,1.655269275333208192e-08,2.137663122836426640e-08,5.799889290227942292e-10,4.484339391988013849e-10,2.985286736323949482e-09,3.678979942578216037e-08,2.935616970484228837e-03
7.975949427380931711e-01,6.029101397346221347e+01,4.794481041649154007e-02,4.482763805903178082e-05,4.346908477307336472e-04,4.083876318977568820e-07,3.865456215773922119e-07,5.966035380984805816e-08,2.669653693291230348e-09,1.291115952336321033e-08,1.952862524356396195e-08,1.112458265728790506e-08,4.835569190156382829e-10,1.130442257402460364e-09,1.030604643776157591e-09,4.022676502406646558e-09,1.177804160885226673e-02
4.056068471190952707e+00,1.141440658222240216e+02,1.422453048746034898e-02,1.484776149077545924e-04,1.047059717925859093e-03,2.730514829424024962e-06,3.306127600005085640e-07,2.497456805425195228e-08,1.862758347244361711e-09,2.609713306922077213e-09,6.867435872008854133e-08,3.829678058938978236e-08,9.066419823381359900e-09,6.572226962954554589e-10,2.753050565561800863e-09,1.524045031522407629e-09,1.908812440233096470e-03
1.960108759754803476e+00,1.226021875461055544e+02,3.155316649576126592e-02,1.157261386840563954e-04,1.508482817127956670e-03,2.257786788747098033e-06,8.262531165109384308e-07,4.592426680838389290e-08,4.042109511307882462e-09,9.166202404188074158e-09,4.609820915691813821e-08,1.986399102953767884e-08,1.000803851324597903e-09,3.117619453012772183e-09,4.756323404568265633e-09,1.283325078925634531e-08,3.810022913515540705e-04
1.471004717870584511e+00,1.160555739631986540e+02,3.225498278723069878e-02,1.219728366067853440e-04,2.406714713209467515e-03,1.159103271959353490e-07,6.371032863456119576e-07,4.668948747639262624e-08,7.656400987751104172e-10,1.508248189621530666e-08,5.766388001313466945e-08,5.448389904547438249e-09,7.130534616106724819e-10,1.822254143975846742e-09,3.134766062418100959e-09,3.030232851799250458e-09,5.479828507135123782e-03
2.039993715875110247e-01,1.199848463930943154e+01,8.099233508220393674e-03,4.611516028234755957e-06,2.320765334024439425e-03,1.318931621896605785e-06,2.268330485259841858e-07,6.757427769821593451e-08,8.164079909768210148e-10,5.179427787897980673e-09,5.393506682313554128e-08,1.032565013272978512e-09,6.205286570253397687e-10,5.655096424433016846e-11,5.683768503755228389e-09,9.128680995050246614e-09,1.080921836714103523e-02
1.808182518441461717e+00,2.783252190273511246e+02,2.246904417074219174e-02,6.684838914794440944e-06,2.350173149292460444e-03,1.253121745728659581e-06,3.695510004142355848e-08,1.431490320296784137e-08,1.977884069059062545e-09,4.980539444853565619e-09,2.897834680085529269e-08,1.889516005610645277e-08,7.952915275537332409e-09,2.609924190782140909e-09,3.324300676411776030e-09,1.120549039869875149e-08,2.874458560806003940e-03
4.074992991610095316e+00,1.144709232518483049e+02,3.949772578917376542e-02,1.237081861134800440e-05,4.637915380789608445e-03,1.220594355740222696e-06,4.035267531417034652e-07,4.334630916069404071e-08,2.735960847192206954e-09,4.031128715929129051e-09,4.202279128766912577e-08,3.135789784869085431e-08,9.002604945686085436e-10,4.603401260974835944e-09,3.846835403995743208e-09,2.563629042606582296e-08,7.864615512086971932e-04
6.494605704639353938e+00,2.744023942555729434e+01,4.091996813427623003e-02,1.479088952560562802e-04,1.321927240934834668e-03,2.169362441262217212e-06,8.689221434263139251e-07,2.851687446784515153e-08,4.115942115247886764e-09,9.169823269067179292e-09,2.137548204998853210e-08,3.830864257088384232e-08,1.412577381989675439e-09,1.813419341054871678e-09,2.882965211074770231e-09,1.406757411819807989e-08,7.858173209513136638e-04
3.837708639000267374e-01,1.858125851847582410e+01,1.590776596444693283e-02,3.920395182240216971e-05,5.291448930997557504e-03,5.398579730265641416e-07,2.139649582415884380e-07,3.203021253314317452e-08,9.425954658401717258e-09,4.933530580555708332e-09,2.001500700091614204e-07,3.715677221342793719e-08,1.764663365732154499e-10,1.600827049695631483e-10,1.400937765979318353e-09,5.344011554107737680e-09,6.147239216703260893e-03
3.722152845925756015e+00,8.200019541820394409e+01,1.667095112161456200e-02,3.739987562474211911e-05,2.493203029064875766e-04,9.772132526147345233e-07,1.183614028401200169e-06,3.718610962378166574e-10,7.470305827494702629e-09,5.549114836769060788e-09,5.694969731235937690e-08,1.325868400113747260e-08,1.198189406037870661e-09,3.813843766368044914e-09,1.748571013895188792e-09,8.569340793655618120e-10,4.311008014005572597e-03
9.440950902061329142e-01,1.203337652733001732e+02,1.189607687112391107e-02,1.063433315935484379e-05,1.865982533909624815e-03,6.426263771571515755e-08,1.029706370212109849e-06,3.776093698421068337e-08,9.421698016167036237e-10,1.547677743750347767e-08,1.012970206933999610e-08,3.117856714668564706e-08,3.089360250695908132e-09,1.352646741791495603e-09,6.158880855248451884e-09,3.735229877660092181e-09,5.016865402847990769e-03
1.471389317618290615e+00,4.795515236076461463e+01,4.492636836594506716e-02,2.355950167996056349e-05,1.678318134502360462e-03,1.284336113388550695e-07,5.737593054777039149e-07,8.720708767009946677e-09,9.937233520294929992e-10,2.693452684403251544e-09,2.032022583828871006e-08,4.000292073076564994e-08,3.740342458376857118e-09,1.288969821404206061e-09,1.223424570447974745e-09,5.837105303154220073e-09,2.617188478412270369e-02
1.606109065471637010e-01,2.395781463312249571e+02,1.647465595041573694e-02,2.170438251211064386e-05,1.258608281228747574e-03,9.214299566308663395e-07,7.438967734626443445e-07,8.086733362664098869e-09,1.862722380664251477e-09,1.657547750088168143e-08,3.955647604096361166e-08,9.674133292447562027e-10,3.856052256572400812e-09,2.768112936657477021e-09,3.907650363536808607e-10,2.006126747172694781e-08,6.544289139825300652e-03
6.226978386455682468e+00,8.267533812686032491e+00,4.044159556239448026e-03,1.346536620380687208e-04,1.189936386244869150e-03,1.995648178508954637e-06,1.075025542884783949e-07,3.133165231322737793e-08,8.202425689392565920e-10,5.519526143351589881e-09,2.758632930841777082e-08,5.985761777277083515e-08,2.915632452080312243e-09,9.166054692848765991e-11,3.169957455352379785e-10,5.828591179073720332e-08,1.112060754193768680e-02
7.983551517199117598e+00,9.975481677982992323e+01,3.050592328411001058e-03,9.327611376137525832e-05,1.307176163178282906e-03,1.623050058932731787e-06,1.379550888047094642e-06,2.940949561645743127e-08,7.190225856583601856e-09,5.252091439434784189e-09,1.146616110704888739e-08,3.401912371534955700e-08,1.319192002215518989e-10,5.745121186050226881e-09,2.604072226350256514e-09,7.022818266443654311e-09,1.391787264490845430e-02
