2.173572838741870683e+00,3.475954379015122608e+00,8.674727062868120342e+00,7.163146145034670047e-04,2.584985255371242963e-03,3.704699350775506678e-08,1.599671309285939226e-07,6.032295458462308861e-08,1.744966220886442373e-08,8.966917453215692241e-09,1.434836440464197674e-09,1.518503405485811950e-08,3.754206147157963357e-10,1.275373690017378578e-08,1.905847335408338917e-08,1.505333134150567420e-09,3.958724353464779418e-03
5.527474843374351465e+00,1.108954360693932939e+00,2.237007365426106453e+00,2.347905871995363027e-04,3.402357130873324281e-03,6.719061806593154635e-07,7.970229456481262269e-08,8.518951751668142440e-09,3.844561340295740045e-08,1.593136300594052579e-09,4.584005795901526114e-09,1.433313072718880669e-08,1.887281638621459903e-08,2.480284689876598184e-08,5.111397605162785351e-09,8.508623875153742191e-09,1.470562461245474885e-03
5.525614876940586839e+00,3.874135655481438789e-01,3.718199415732996727e+00,1.529980142990510720e-03,2.743271409208689320e-03,1.480824297956295980e-07,1.300730718179991151e-07,1.094421146082763937e-08,7.878421643538487623e-08,1.147554094024274267e-08,3.959888645639119988e-09,1.771038147143128461e-08,3.226326828770741477e-09,2.566378172656593995e-08,6.221567258219904269e-09,2.365969609096868872e-09,9.532256207668630792e-04
1.087608068260062844e+00,9.401695458864207655e-01,9.773778850862830936e+00,9.160106930212383574e-04,2.417844266580375552e-03,5.571249840449352590e-08,1.142050580171120321e-07,2.374140038979082692e-08,1.069499740505039091e-08,3.088801786247539649e-09,1.186683925033923060e-08,2.902104704797960958e-08,9.157055613546480527e-10,1.689095342737785902e-08,5.869586905271645658e-09,4.794109742005136451e-09,5.277197181088610217e-03
8.918204570961241195e-01,2.602578277429264730e+00,3.156548820562673274e+00,1.957339228681004035e-03,7.394176421788951556e-03,2.891524709346316438e-09,8.749546899268772893e-07,1.433884022773527882e-08,4.841826639589005989e-08,1.038288401988843665e-08,5.554476700689086341e-10,4.464312063560412354e-08,2.095750825692116680e-09,1.123670395332744475e-09,6.569278826050570086e-08,7.897611861157845236e-10,1.958343750440860905e-03
3.526389640122011560e-02,3.252185533350695490e-01,1.239470375804756408e+01,8.169348051156814783e-03,2.982438704877510109e-04,4.375005292259770149e-07,7.049195480063249439e-08,7.184569794539839997e-09,1.342385874971589467e-07,1.130933454304151067e-08,3.629895087833189108e-09,3.314301344112793161e-08,2.273454045898495130e-09,1.869231511109944604e-08,5.682348694936284350e-09,1.913884746539388285e-08,7.338889538156996312e-05
2.069223331909815222e+00,8.708033324803492903e+00,2.659129864601246673e+00,7.581145107248892998e-03,1.687675569777069302e-03,1.065917149710751659e-07,1.231514866846483981e-07,1.451242861311905936e-09,5.291057777867455344e-08,5.193451093725713075e-09,1.221921562061516662e-09,1.151347274387186510e-08,2.860663615213744296e-09,7.854198656883457927e-09,6.035402402596160950e-09,2.004080600351717688e-08,9.796918932126049903e-03
7.978265335392116242e-01,5.986221136010518862e-01,1.283604295658211569e+01,6.211535129367052460e-03,1.077315831200832859e-02,5.527904651326691374e-07,7.453444120348981472e-08,3.747452733770120447e-08,1.242413495493639067e-08,5.110112885929213937e-09,2.597441193828599059e-09,4.568238530394045064e-10,9.665215720330188794e-09,3.647932384435306968e-09,3.846007526226390048e-09,4.636724628442861281e-09,3.775504529917797850e-03
7.748851923846146406e+00,5.529753504548345688e+00,2.906209642417292294e-01,7.211296376469667792e-03,5.810131798710487135e-03,7.745602802915128262e-07,7.109944640522977029e-08,3.046664063818379398e-08,6.451737004373457433e-08,1.230211862446777554e-09,4.142785575310251622e-09,2.444444323571968317e-08,3.515914787187881373e-09,4.115837677983901248e-10,4.807459142872695446e-09,5.937946964737720237e-09,6.451132825872603425e-04
1.417460799069215938e+01,1.742587502167599389e+00,1.047247689281059024e+01,2.008590777210983273e-03,9.024479807264278175e-03,7.285726382210984218e-07,7.917277843858682327e-08,2.080514199081666958e-08,5.186473439217936093e-08,8.356350017031213299e-09,1.897029501292932369e-09,4.311809247612777009e-09,3.034541312367610520e-09,2.225660414063149210e-08,7.599797724216074995e-09,2.504441352573768034e-09,2.299973211427734122e-03
1.418262143468685954e+00,1.304340291308452393e+01,5.620437105384121779e+00,4.563343826674490233e-03,1.168772223576886038e-02,4.723555588760479378e-08,4.315706314033425363e-07,1.198636026760968473e-08,1.266006416689612153e-07,3.810392059371101804e-09,1.168060448278734273e-08,2.472215395356602184e-08,5.757231018197030376e-09,3.216928291898553636e-09,4.658371210449404876e-09,1.257987006097963803e-08,2.383710242716695522e-04
1.780035130920835318e+00,1.956976278902203159e+00,8.427279274271894938e-01,7.097429454163719370e-03,3.771713109566119954e-03,2.960624727259688965e-07,4.306881419327212688e-09,5.969265137205209690e-10,1.268347196433258416e-08,2.135374617683977565e-09,3.783864747290641109e-09,1.542120009388241919e-08,6.101589323795510061e-09,1.089651704827507925e-09,1.069758515058371110e-07,2.633767584702674882e-09,2.264996696020556751e-03
3.017694846106183437e+00,3.682586483127494148e+00,7.323952173747878547e+00,5.427217732157894881e-03,2.329361407541399344e-03,1.166941462102008603e-07,2.514785832742414429e-07,1.801896031681935423e-08,2.280256929197990340e-07,7.365946006276051488e-10,3.634108781363283316e-09,1.840863944509719594e-08,2.117813184841180673e-09,2.744398198264187457e-08,7.408291142034694297e-10,4.091473578872392311e-09,1.704084359528072051e-03
5.383252488231571320e+00,6.292221863235001322e-01,5.512133188992306643e+00,6.524420880749274253e-03,1.103904747805364850e-02,4.614459021532423455e-07,2.041854564940846527e-07,1.237529573760797493e-08,1.782918970274517716e-08,8.403012713717981426e-10,3.919774041402266152e-09,9.940811123353210031e-09,2.904472560945081467e-08,1.778403983174984393e-08,8.454064209417897702e-09,7.321959078426872720e-09,4.125451225893972396e-03
4.787121494913199049e-03,3.698336227960346889e+00,4.080941634234521054e+00,1.046192903106791215e-02,3.145205884033738103e-02,5.770322205235712139e-07,2.818029734291423410e-07,1.130800362112640517e-08,1.783047234608965159e-08,3.709196363586290566e-08,6.378270820988030920e-09,7.296659551431097495e-09,3.477168404527133731e-08,5.537697933858100758e-09,1.061647310284000800e-08,5.603507671054173014e-09,1.677396223562481730e-03
1.965098186159655702e+00,3.521038667802681488e+00,5.651600107198480494e+00,6.497138864735448570e-03,1.065628210097593377e-02,1.250765610463116038e-07,1.687786176485983459e-07,3.067052024025065797e-09,7.698438473071929581e-08,3.646999058442819955e-09,3.366888973950289839e-09,3.959689212185593240e-08,1.598712248889061745e-08,4.473012641719169811e-09,3.166116852447772738e-08,1.375953782523986827e-08,8.547513501112438726e-04
4.754165301142263544e+00,8.311998832663436421e-01,1.138434484028138405e+00,1.338272818945405139e-03,1.680120732404212502e-02,7.220892083529265627e-08,3.618881932103704557e-07,1.751519637813622484e-09,1.357250552129202903e-08,6.057080987197785468e-10,7.960323266444948911e-09,1.702496821095298142e-09,7.934052703853391136e-08,1.573925938529615934e-08,1.190726828623870554e-08,1.786633154288926961e-10,6.674045676265274009e-04
3.767865699105943378e+00,2.158678182358346742e+00,8.974213539639874782e+00,4.692731250620458747e-04,1.389657302357998579e-02,3.706202413243828544e-09,3.762469084021598659e-07,9.918430783681078014e-09,1.069219478054468084e-07,5.574931128551457202e-10,4.383774932489365612e-09,1.337223064466967341e-08,1.932519891669757525e-08,7.608610864735247898e-09,1.782064709165797905e-08,7.375694409937464519e-09,8.885961462660769018e-04
1.955800020593830846e+00,1.283897473832607883e+00,2.901281068529188545e+00,5.748343543953902263e-03,1.942466324140123060e-03,3.258905711488836382e-07,1.078196173767385454e-07,3.078719150034358717e-08,1.915606897796025079e-08,2.791859680162857692e-08,4.313480518448584006e-09,8.724661767836820712e-09,5.127002501108881259e-09,4.395240424248522899e-09,3.348365394584281718e-08,2.345268734308762342e-09,6.550962763479520942e-04
6.577234191148422227e-01,2.953014183685312766e+00,8.470528816399776062e+00,1.053498520289744556e-02,7.519520140169519461e-04,6.929696851913694254e-07,3.758373554317281368e-08,1.061054793952985107e-08,1.571276232800880784e-07,1.229737182633582789e-09,2.730661344848183254e-09,3.845472711586700491e-08,4.592696491686731645e-09,8.124664314732868053e-09,3.913620950066926634e-09,6.882446360749548747e-09,7.636324699543499406e-04
7.680146282000161584e+00,1.016402600034288817e+01,4.979174446463081161e+00,5.165773791135704496e-04,1.600536952079979758e-02,4.316262200719961136e-07,1.331281297535860928e-07,2.122926903118793255e-08,1.073724757498722458e-08,1.219838931289148192e-08,2.928991813032212342e-09,3.365283427930818826e-09,8.396182148008323326e-10,4.876818928979514008e-09,8.029022687829570138e-08,1.094956887369873066e-09,3.985155285968994786e-03
1.271995649401062689e+00,6.622276664757668740e+00,1.285266391399303743e+01,8.824635281128243025e-03,1.308385488167202772e-02,1.168944141068793789e-07,2.536805518034700621e-07,3.006424540804565417e-08,1.035419135838626465e-07,4.814932691723931899e-09,1.953135469116897700e-08,1.512715138816371944e-09,3.488365562271830141e-09,1.358371277675730725e-08,9.183456879160385835e-09,2.888048608048725583e-09,1.351718228925641915e-03
1.023966384313662603e+00,5.252050513281592004e+00,6.607872674490502085e+00,1.839757528714021373e-03,4.194763225870665711e-03,8.500573060914387664e-08,9.307029123141437325e-08,2.520144538735797190e-08,4.892640894691596759e-08,1.310765202000918193e-08,1.112431908334475313e-08,1.925742858377800811e-08,4.530866062562916055e-09,8.898447229912271998e-09,2.199557065466427975e-10,4.896947553301653132e-09,9.738576062089721909e-04
1.283162152893579933e+00,1.257049515525345162e+00,8.139421687135808270e+00,3.095877018952980161e-04,5.964505790354436565e-03,1.625962428501777291e-08,2.794877241832557890e-08,3.558371235043471451e-09,1.468770664120501920e-08,1.023551305171376695e-09,1.577779095652633205e-09,2.745178839674692228e-09,1.077332970362357465e-09,1.246493583358061011e-09,1.041790206845111102e-09,6.008061348227193923e-08,1.052424532647472290e-03
4.233584998782098374e-01,3.519641626152895775e+00,6.374214347609624021e+00,2.317911935775393236e-04,1.528737248157819445e-02,1.240562778945995464e-08,7.199131981189691385e-08,3.364363296933296090e-09,1.420949434982075556e-07,7.104427710668260994e-09,9.663398846801253685e-09,2.184875123489485839e-08,1.832659043281340230e-08,1.826726954663660401e-08,1.557718732522061489e-09,3.674335277618096219e-09,7.803113285156117445e-04
2.412975391358571642e+00,3.401166028138870701e+00,3.725224155092995204e+00,2.304039547741606759e-03,9.996042017397408289e-03,2.050665339456764381e-07,1.580769253620354996e-07,2.378613489332127130e-08,5.662783329809832902e-08,6.730287678233853519e-09,3.709402556769027007e-09,6.663104304425001366e-08,5.949446856919313085e-10,1.700923732380250909e-09,1.973920220369503949e-09,1.394165856913589493e-09,1.936182931084734320e-03
7.680813681614491184e-01,3.782662578844646184e+00,4.690290614815422643e+00,7.160302941898464071e-04,8.084618363559189710e-03,7.702211435124920847e-07,1.306894168248203950e-07,2.758213427260029722e-08,9.658570945441027520e-09,1.255761239630142688e-09,4.643589032519283721e-09,1.695075128910005497e-08,1.222266900742930120e-08,6.733514529368574534e-09,7.249389553166604743e-09,2.613223318003981027e-09,1.011756472392468615e-03
2.446018118858041213e+00,3.957743547099565440e+00,5.441749384739014594e+00,1.361612477274694484e-03,1.190583232191025527e-02,6.146035767478108852e-08,3.626946104166565334e-08,1.097754136732224164e-08,6.848350757218817763e-08,6.690961917310722602e-09,2.221715504818362915e-09,2.023227383127266491e-08,6.147305906460861553e-09,1.971359108762690739e-08,4.001394203738862147e-08,3.334448727867878823e-09,2.231710013315286838e-03
1.878903285453526140e+00,2.586133022387524072e+00,1.394293607071641183e+00,2.021922257270984246e-03,1.028575029759494670e-02,4.083757443926910136e-07,4.770824720697844521e-09,4.659977332652286730e-08,2.533863149494006285e-08,4.727790984356375740e-09,5.958021518443018009e-09,3.068631263993481554e-08,9.454246034693396322e-09,6.617826231927595985e-09,1.162317500555799407e-09,1.426744199051502465e-09,1.586790474978140835e-03
3.455822957954582719e+00,8.106298478806678531e+00,8.076220964287095683e+00,9.768180707551083267e-03,1.723261790773520253e-03,1.722463695751058651e-07,3.868015508430534744e-08,7.262934783198868539e-08,1.028980440793659483e-08,1.163563349924429746e-08,4.348035692647083676e-11,1.438909237065555304e-08,2.818711220977829781e-09,5.135634599482234356e-09,3.868091452972006666e-09,9.036270155442175011e-09,5.145639107253137390e-04
7.005464663812133175e-02,3.021330207424038683e+00,1.810091530135585547e+00,3.429709145502139820e-03,1.610775860557931913e-02,5.169112925091655495e-07,6.289744576706097698e-08,3.204689357618786058e-08,4.748718603368773782e-08,8.205539184539873098e-09,8.785869510249371450e-09,1.795786357450831905e-08,1.904702327726535205e-08,8.459030719368355992e-09,7.144623275837626967e-10,1.970698878665354218e-09,1.471335767455492650e-03
6.327574408882182588e+00,1.157675466787031926e+00,1.621886905363423281e+01,6.341948073551793158e-03,1.259589742005949586e-02,1.511329004967137145e-07,5.593436849661879316e-08,5.026836883098505811e-09,5.107598142741481451e-08,3.991866662135130963e-08,5.133460606853699221e-10,5.532190812381871320e-09,3.734087791881357695e-08,9.610898663853366082e-10,2.538153072116054022e-08,4.865483975617170270e-09,9.530529168405463226e-04
6.589272633045039740e+00,4.579313400594469563e+00,1.035414679752883771e+01,5.553093326733571020e-03,8.032887658566441672e-03,2.286918835520010681e-07,1.624411080639215927e-07,4.526166404019103573e-08,4.297499132412350981e-08,8.455406891277583212e-09,4.587316407701582476e-09,1.425403498506801950e-08,3.592220722953108955e-09,3.064038693068774658e-08,2.163861500766125330e-08,3.041740116504846756e-09,1.816622901215447696e-03
6.198011840413641949e+00,8.398909771663944923e+00,6.572916129307309063e-01,1.783041410975688126e-03,5.797010343023512383e-03,7.941200036191721682e-07,4.243862917937079841e-08,1.163587921633702089e-08,2.450146010884233402e-09,1.153594004264783652e-08,3.003619866412415169e-09,1.644654870337914368e-08,6.853148046710953960e-09,1.130149321552969707e-09,1.265084852950904956e-08,4.577573816596560407e-09,5.009786736206621287e-03
9.401559638092651383e-01,5.921585924361261632e+00,6.924453928477239728e+00,3.453117844712500373e-03,1.330652607673808285e-03,6.814111025675773878e-07,4.381150385526795962e-08,5.267794141962362237e-09,4.837907242923605939e-08,4.122865862657170495e-09,7.417657529781237367e-09,3.916685450954918230e-08,9.445262096195052273e-09,2.055671068252893512e-08,2.056584305671818302e-09,3.861768262563567236e-09,6.823386008537947770e-04
6.066713689249533914e+00,4.334395077202554347e+00,5.218004631042227004e+00,1.746772463905091810e-03,2.936720925367807856e-04,3.615053609643654491e-07,6.637895884748269017e-08,9.578430813215063756e-09,9.115353087143229964e-08,1.244819564548875086e-08,5.360481674196488951e-10,1.637828089176555731e-08,4.347107772191392612e-09,1.782690855408563816e-08,1.016300381493062094e-08,1.346923394510810829e-09,6.230829196681294743e-03
1.029696939099990161e+00,7.902019928648332581e+00,2.810042987869970421e+00,3.999609052029426447e-04,5.845134926868120542e-03,8.376752606114659430e-08,4.204521324542077075e-08,5.173848096541849781e-08,8.065254347842468055e-08,5.862566043770855117e-10,1.487160914969443435e-10,2.618416981060523890e-08,1.160997462441207311e-08,3.195313192571160803e-08,3.756076978030005584e-09,1.726196306090467937e-09,2.339294706709828687e-03
4.528570859502381474e+00,7.321998749759508485e-01,9.042985008384974321e+00,1.233844218558929635e-03,1.685959994790423022e-02,4.006091725721224744e-07,1.687899706277937833e-07,8.309809314921570683e-09,8.240460441917383352e-09,1.871328185987557191e-08,3.214665768710200019e-09,7.045208855020366056e-08,4.822700916254947249e-08,1.631404688048087823e-09,5.592053448857093856e-09,1.804008591491577647e-09,5.562254793653430285e-04
2.610622456548108428e+00,7.523112147417476692e+00,6.581371575502443783e-01,1.232741028017409445e-03,6.675575483055540445e-03,1.137173912761500924e-07,1.312752390726964267e-07,3.091131385443122600e-08,4.838725007753187908e-08,6.632884854962045819e-09,4.977783354151848191e-09,1.145531055407708347e-08,2.915171286715881761e-09,8.430817235492362133e-09,8.379451768351045926e-09,1.060551540342145743e-09,3.003453871326505417e-03
1.952959222051227739e+00,1.993806590673546708e+00,1.097491203408127802e+01,1.403638248268117977e-02,3.814969044064848644e-03,4.738341796900859152e-07,1.006863316078528546e-07,3.277744536488150048e-08,7.117100929704855389e-08,1.558488381659947261e-09,3.584324591492093060e-09,1.333620689388348167e-08,2.927273849109366478e-08,2.190719136837569771e-08,1.008992544737256327e-08,4.506341411772506860e-09,1.680496318503573849e-04
6.237103160210681452e+00,3.594712284881625308e+00,4.015839341301422394e+00,3.237343462024516900e-04,6.555915728097905584e-03,6.104020401168838779e-07,8.365408568166037188e-09,1.504925687664713170e-08,3.952666562014286017e-08,5.600398950252415293e-10,6.781239574624182393e-09,2.297104718547042647e-08,2.388051128589287666e-08,1.859469019568078636e-08,2.625221204761437441e-09,2.774746570381534556e-09,2.314460943795333073e-03
3.684759853765903870e+00,2.220856834652383149e+00,5.229500217550528518e+00,6.889612884608706418e-03,2.825110586728444076e-03,4.569350711502781250e-07,3.515865902448173160e-08,3.593441567293920104e-08,2.245921296596689236e-08,1.215679003450610908e-08,1.705487860535343074e-09,2.650014969213551958e-08,1.054940840924100225e-09,1.117465506671807874e-08,3.162045270785485246e-08,3.217763545178808980e-09,1.111094759928012415e-03
2.770608636955721682e+00,1.696058301934569856e+00,5.091789614775735551e+00,8.517611181178878776e-03,1.108380322462467447e-02,4.576373265798640931e-08,2.350636263431573855e-08,3.532920120214159329e-08,8.860842917400328126e-08,1.372647081620290928e-09,2.423051743995598465e-09,2.578590319930225231e-08,2.930785912063129056e-08,8.899637575320378778e-09,5.062362293202914414e-09,2.135153595873501075e-10,1.032308743886109189e-03
5.127335326366237567e+00,9.644935728159884647e-01,3.947219045482465827e+00,2.786529366336650080e-03,1.247954592622027917e-02,6.545583040825118036e-07,9.707730139251981545e-09,2.519684251542703257e-08,3.003906354308226017e-08,2.449484330945458505e-10,4.011294764257495116e-09,1.540226431518063144e-08,1.389049908040625114e-09,8.939942504020829848e-09,2.372276244690970414e-08,2.204964101244013330e-09,3.749830359595594624e-03
1.117157451161120862e+00,5.601690839111263642e+00,6.241500556002218758e+00,4.957511358939134874e-03,1.787345661226789548e-02,9.627115482456069173e-08,2.883519942090618579e-07,2.271483915322391271e-08,7.801815253578588621e-08,5.997552678030633695e-09,2.561275135379545217e-09,1.499568952474273173e-08,2.564996470113531703e-08,3.511607167994115596e-09,2.569194197257191916e-08,1.128013909150579976e-09,2.484147604272428020e-03
3.545544712796711462e+00,8.577926618149310789e-01,2.997521960245358219e+00,5.796960825702370500e-03,2.689528165825834025e-02,3.541826241131942026e-07,4.704143191212707777e-09,3.636262277345288559e-09,1.388962798749637873e-07,4.896032768274408258e-08,7.577642740899336931e-09,3.664721495809527790e-08,2.373547103430154884e-09,4.714702723910526106e-10,8.442064431326118369e-09,6.281807429957497569e-10,1.301810824303863048e-03
1.347573966723559113e+00,1.070883593878420914e+00,5.621823836570788657e+00,6.309539390044375563e-03,7.305345804190196621e-03,4.037576024664091569e-07,1.190297222447329103e-07,2.412244447237471885e-08,7.863512276223614296e-08,2.950493993842117877e-09,4.135979393468886116e-09,2.229140230518277052e-09,1.444344609388125133e-08,3.066775783227790366e-08,7.529438416792079018e-10,1.391010090374998117e-09,7.212411909665373579e-03
5.587492017400768063e+00,1.236738158474268712e+00,1.269369400816772497e+01,4.251899839141097710e-03,9.214086773087213841e-03,9.353046943979664377e-08,1.924105490899413928e-08,3.951374790862425425e-08,8.300305391426841011e-08,4.794873026507133560e-09,9.141239353989377284e-10,2.334949354831016315e-08,4.608037352122078721e-08,1.248444190390560910e-08,1.363136604928114678e-09,6.760851777205823538e-10,6.847491227068224721e-04
5.290974752686790517e+00,4.383662602622715454e-01,8.862928575145457843e-01,4.337494733898943251e-03,1.159288277753859134e-02,2.000440664841768861e-07,1.124185633465975162e-07,3.925309395887163136e-08,8.900998911803102441e-08,1.463619069397574442e-09,2.715685378960148618e-09,1.805579796855717232e-08,1.915317037702798264e-09,8.207652897674290281e-10,3.542130990886385356e-09,4.011613511533724054e-09,3.725166167593268064e-03
1.522717863838510155e+00,9.123346711417220645e-01,9.285550139227835231e+00,6.082480611288353621e-03,7.253101415049086065e-02,5.417045437952319085e-07,1.344369986056242368e-07,6.337149328155247331e-09,7.545723051973480987e-08,2.923398639335691454e-10,9.450116008554421482e-09,7.902739354541397079e-09,5.522939721801931436e-09,2.708491820278286494e-08,1.942489928687549205e-09,1.858850964798590935e-09,8.217252866426214605e-04
1.648623509537582965e+00,9.203024641450989307e+00,5.592933610806539946e+00,1.020627020108326802e-02,5.592170935827247766e-03,6.674649529330126010e-07,1.682268868562566049e-07,3.286952218913181860e-08,9.776329379470901301e-08,9.955119753972557816e-09,8.848046598251670661e-10,2.126547335716775825e-08,2.858895489458585155e-09,9.927637022367894891e-09,2.412920449512693132e-08,5.928595017447022146e-09,1.167589551925992016e-03
4.168930022046971828e+00,8.862734765171619289e-01,1.994920702029824522e+00,1.458965051725709654e-03,7.953463460573243632e-03,1.381857924825697617e-07,2.395136425578743567e-07,5.218191272558449184e-09,1.334384751215040268e-07,2.546813880036238093e-09,4.695356774472052814e-09,1.755724333657910736e-08,4.054010901118662125e-09,1.522863477417163904e-08,3.636784980989940995e-09,7.413999836959903161e-09,3.935153305432224913e-03
4.787817944701655115e+00,4.695407289201979140e+00,7.192627660106793108e+00,4.477995678521037339e-03,2.827259330963400284e-03,1.295107723277958580e-06,3.402759771896547980e-07,3.460904665437855970e-09,5.504371032505527268e-08,9.404634537880565553e-09,5.512484183983905298e-09,2.675217759155507056e-09,2.219384224235510108e-09,1.397323822820335688e-08,1.021866187300254548e-08,2.343849917878033143e-10,1.568685861288124372e-03
6.908335856437692879e-01,4.668518522407365090e+00,5.331625105419949939e+00,1.553833889126807893e-03,1.539077763228660807e-02,3.388700223615153990e-08,2.219383365546691888e-07,2.513016769355108113e-08,4.655007979689624519e-08,2.461213304550545047e-08,5.541828012242370532e-09,2.992024652965987781e-08,4.770033030663980331e-09,1.313059731603330064e-08,1.826141887500052076e-08,3.127716206197171449e-09,2.463140173559471430e-03
3.390231683281331510e+00,8.063967590452380207e+00,6.170070486066517645e+00,6.990091396000010920e-03,3.220868811259389869e-02,1.598956757505857030e-07,2.392941314764297457e-07,2.124312901850168620e-08,1.758545488227858982e-07,2.392984507987046231e-09,4.334611433655752787e-10,1.445310286774150310e-08,7.481427839644708739e-09,4.498914178213445114e-09,3.512394822613119878e-09,7.732836915578009364e-09,1.066625256793067361e-03
2.144009892873797618e+00,5.947938854688968213e+00,3.868331488582997135e+00,4.944454233005719790e-03,7.027567145330478743e-04,3.486842373794512126e-07,9.092156676322055825e-08,2.621138806102169962e-08,1.021766157818224569e-07,3.230506691193668632e-08,2.396613821867813235e-09,1.510014386454783380e-08,1.033940720816091585e-09,8.739728890453901080e-09,4.731854149959075685e-10,3.948000127650435216e-09,2.170484635685645917e-03
2.004757179863236871e-02,5.931176629583165827e+00,4.997221591855896428e+00,3.029686235337720633e-04,2.833401591804828382e-02,2.311618125911583181e-07,1.293929984873747296e-07,2.731528388185217476e-09,1.264005470116662304e-07,6.339930068716833331e-09,1.014117943815179883e-08,2.100591518450032515e-08,3.379614205369863980e-09,2.892242336783634099e-08,7.085140928130955634e-10,8.468032143611828504e-10,8.341008387465924162e-04
3.272625219847343558e+00,6.915225462016911351e+00,4.882909984278849258e+00,7.960506103709744791e-03,1.255404764106701591e-02,3.935479053996322596e-07,8.858672901968846763e-08,5.589529505195491315e-09,1.638084530519269931e-07,1.530870550722894931e-09,3.202236936446910937e-09,1.190616977142223869e-08,6.534554377611918003e-09,1.448384186487290518e-08,1.085207537349487435e-08,3.021681921201008062e-09,2.266521998427974052e-03
1.135341747325540496e+00,2.737464585478329493e+00,3.881282907113319247e+00,1.425262205543557925e-03,1.694913580826447330e-02,5.697581627292651830e-07,1.436695409448752989e-07,1.752555979224586289e-08,6.115038105388684048e-09,2.603214370084958455e-09,3.845392879535138250e-09,1.945105315420934959e-08,9.038228985504076473e-09,1.227321791344968885e-08,9.471694194268275789e-09,4.056342552035775923e-09,6.415104002431432908e-04
3.282227764231463230e+00,3.871339731102726667e+00,3.851558552181535866e+00,2.497677030083749958e-03,2.753276238568109005e-02,3.246893824533526394e-07,1.447285954526861295e-07,5.888653981276101328e-10,2.768043097862772633e-08,1.684731352297513103e-08,4.348408957271697984e-10,1.874258456698041678e-09,3.491237081018916376e-09,2.352136467553875863e-08,3.576216241184929282e-09,5.413974014967712108e-09,6.868816170313563410e-03
9.392511598535309147e-01,4.250542352922450640e+00,7.417794765864483608e+00,1.830154123165802279e-03,4.613131058983054034e-02,1.037202188335952874e-07,9.945824255558306548e-08,9.399525701662259953e-10,5.430897278235816128e-08,5.151931964197745295e-08,1.403940905825042363e-09,3.512054431196625873e-08,2.863032530808691975e-09,6.115228622192194308e-09,8.220219939914449790e-09,2.482544687486414423e-09,2.488009341736967944e-03
3.513383725083044418e+00,2.908360380654609667e+00,3.117528959251558263e+00,4.941578259549237427e-03,6.468845126702305742e-03,3.340977903039912682e-07,3.751008512364984351e-08,3.552639861906597839e-08,2.464214322002303753e-08,2.912527904232058078e-09,9.397797582861503455e-09,3.138832905212857003e-08,2.597402973328306717e-09,1.121472145107681335e-10,6.709185950528668936e-09,1.029385594922009504e-09,1.690474130958824484e-06
2.580278922569283484e+00,1.538684401843151583e+00,1.308168211132480074e+01,6.501957563490374202e-03,2.043859901336576163e-02,2.419408409132008691e-07,2.250264422970898262e-07,2.252951870852847466e-08,5.231570285772984945e-08,1.347241829799496793e-08,5.253959563388040619e-11,2.259716559823936952e-08,8.715113678303574119e-09,3.723203216693761654e-08,3.298775688538580398e-09,2.192286979041229298e-09,3.759562722391732517e-03
4.625433695007648893e+00,4.712083823525025750e+00,5.229052171809888350e+00,3.354737708085067140e-03,1.963605543796143049e-02,1.483957193827392626e-07,8.414434871532102533e-08,6.164450943398884927e-09,6.664962667581833734e-08,7.291063313003665921e-08,4.780795197873831490e-10,1.303727293106208173e-08,1.669794866610429601e-09,5.691646845847158465e-09,6.512317590131652746e-10,1.169591310303297161e-08,9.880370926603687307e-04
2.166948247931881788e+00,1.001862105707866668e+01,7.552594071532902298e+00,7.838509877870825093e-03,1.700865825656230901e-02,2.314540316032583299e-08,1.089069374700838240e-07,2.062805032977508643e-08,8.887532262722361942e-08,5.838815358333809177e-09,4.528785346621918247e-09,2.852319244100235216e-08,1.699994554076538711e-08,5.613365763458931167e-09,1.636373573788899831e-08,7.462522429526473698e-09,9.140771929932966740e-05
9.733244122673561094e+00,1.216761398036946940e+00,2.477106601091199067e+00,9.281677396975700906e-03,3.083009101072140337e-02,1.547629481851850042e-07,1.843943185723906325e-07,1.500533046382074343e-08,1.983146440460938770e-08,1.012521787607169112e-08,4.832439869749701715e-10,1.175395605583917113e-08,1.620374223739137735e-08,1.985623230913202981e-08,1.419197056648920230e-08,6.306301467041307465e-09,1.315288673949980202e-03
4.518275591133280145e+00,3.725726747428319996e+00,3.521378462996287872e+00,3.111953887800895935e-03,2.764357653858787178e-02,2.453391667005023792e-07,1.559978445581257931e-07,1.634498963346451327e-08,1.492285319281219641e-07,5.166242395221560489e-09,3.662496246417625691e-09,2.279204512130218646e-08,1.966365803659340333e-09,1.102079921309494613e-08,1.733123532365741221e-10,9.793867894336470498e-10,3.210047394523976149e-03
1.467032486095689370e+00,2.648266082145905287e+01,7.784790089587512174e-01,2.414845714707961207e-04,5.444397695935115217e-03,1.689706178486943744e-07,4.025751639556431371e-07,2.623624779311450595e-09,8.698691824943810405e-08,1.497118446144948886e-08,4.443081359578529748e-10,1.579163293143052782e-08,1.383533367151581224e-09,9.449416566617688305e-09,1.555746797141822173e-08,2.517698931750514449e-09,3.959245189180757990e-03
