1.306070785877387521e-06,3.380555754326841626e-08,9.532965175570840779e-09,3.877214012392645534e-08,1.398587233998889734e-01
1.070603450972886359e-06,1.527079307307952950e-08,1.423515393828921035e-08,8.366885014346586611e-08,9.439970774473008253e-02
1.695315291509369173e-06,1.703459235483295651e-08,3.695383580596766326e-08,4.086727266177327455e-08,4.584300004241893822e-02
7.427337552851465975e-07,2.302299243130320237e-08,4.329187950841123348e-09,1.919596779472693697e-08,1.778420282977459521e-01
9.586549924870456664e-07,5.615592285750031407e-08,3.440333088996327667e-08,3.308161023263254270e-08,4.794215858074343806e-02
1.204033756713328673e-06,9.480827850588045554e-09,1.550120165012764710e-07,3.080354722646680540e-08,5.046370281826978443e-02
7.102871780737436115e-07,1.426876004530616100e-08,1.011858407302714330e-08,8.252472369551427140e-09,2.323743683575625607e-01
1.103949181651257722e-06,5.071222903918491670e-08,8.503828958650746316e-09,2.953751953382286953e-08,5.918605436160595534e-02
1.216946496480494100e-06,1.384536812276258351e-08,2.747000925731881559e-08,4.036677968818984378e-08,1.194168011214603309e-01
1.326787549471445185e-06,1.873896887591041103e-08,7.315761192529387228e-08,5.236156464053716991e-08,1.313288838208434561e-01
3.729127938002542713e-07,3.423979479100524379e-09,4.528670168976215067e-09,8.560187473661603581e-09,4.876326355235111598e-01
1.726698300365136737e-06,5.940802971976395660e-09,1.563867705083904146e-07,3.095580376188997903e-08,7.567356322584908868e-02
1.741863132618287346e-06,1.715654102651547832e-08,1.523636971078509587e-09,2.598189239855603325e-08,1.824775236228526332e-01
2.802336988095370581e-06,1.931570346074134853e-08,4.674486157694839034e-09,2.770630792359058288e-08,1.644220826787559306e-02
2.193386914797917534e-06,5.642318680971700155e-09,8.097034370312127851e-09,6.558377789388117346e-08,5.672344041527273284e-02
1.222332626033420437e-06,2.560672134203555958e-08,5.518153542224595538e-08,3.633533698340103184e-08,7.252773554696821667e-02
1.522359873416339190e-06,5.255683866530557871e-09,1.586697929806046074e-07,1.899876939338392445e-08,2.252294013459980870e-02
1.896757680457535223e-06,5.725275898469721904e-09,3.142099020183303300e-08,3.367535708941455825e-08,6.236606137004797878e-02
6.311695022188158211e-07,3.446164814679477504e-08,2.259416357098765205e-08,1.144108251809594853e-08,1.895483362015808748e-01
1.014236507363125503e-06,2.641866427148564538e-08,9.154105039712568811e-08,2.006374590466223173e-08,1.009597538653052712e-01
9.038628105508825126e-07,1.443736546530455892e-08,3.319978255224888786e-08,6.131735797170843191e-08,1.178891545443940536e-01
8.813268770141494918e-07,1.000899201198847545e-08,4.774671343232125720e-08,6.530640423027911414e-08,7.496659997633332850e-02
1.069683134435263676e-06,1.880680381573377720e-08,8.810253367233750216e-08,5.619232998566369985e-08,3.243818834332037188e-02
9.259409897881180265e-07,2.738425747906031977e-08,1.678867526445553330e-07,2.732082463558848692e-08,2.337928958386649436e-02
1.507209831397524133e-06,1.891335232392975294e-08,6.544044908203647257e-09,1.945079814371783550e-08,2.034015439384863622e-01
9.625244260367626927e-07,1.598925209019405035e-09,1.385527734200298019e-07,6.205413826961162470e-08,5.537550422727344906e-02
5.430899391481539687e-07,8.463105659900441214e-09,1.230207677313395579e-09,3.564921620007045252e-08,2.151277858336006488e-01
1.242461494863393855e-06,1.818055115484129374e-08,7.310018927333218201e-08,3.007786692910040452e-08,1.485923043566028667e-01
5.218433925658292209e-07,3.284169414942317534e-08,3.918360207002349993e-08,2.844149756978527549e-08,9.623761200033917329e-02
1.091307211084948342e-06,2.026649513369506489e-08,5.212131073726942199e-08,5.199952898378067680e-09,9.951433463407266533e-02
1.891309813959667917e-06,1.214958451333480115e-08,7.304714393639215196e-08,4.318766113601999552e-08,4.949352248890892536e-02
6.863247120112642285e-07,3.528419316411924318e-08,8.660726614720273377e-08,6.927605733650178089e-09,5.769892763135300168e-02
1.312863705231682686e-06,3.322377170154465914e-08,6.959285670785106122e-08,1.782673390503820917e-08,7.400428226328529396e-03
2.615994372997584310e-07,5.564323301138801769e-09,1.249338664316962336e-07,2.598660341770094943e-08,2.461533870259648427e-01
1.355284262472754339e-06,1.669606462731354038e-08,4.456771802053254043e-09,5.888674315951274563e-08,1.134337959802686618e-01
9.807960833705280776e-07,3.512593720041167076e-08,1.540983506853102770e-08,5.544374019136721550e-08,6.984558291708033162e-02
1.749503193151491609e-06,1.888057741789044402e-08,1.792056913788248854e-08,3.201596129249650853e-08,6.418151541910710467e-02
6.408504044603579145e-07,1.651957413420410354e-08,5.290540990041061202e-08,6.398719241033966927e-08,5.523643691921409360e-02
1.155652711324725210e-06,1.022076326730348763e-08,7.137662933001536070e-08,2.290032535214598136e-08,6.181357409985873547e-02
6.478200088422398154e-07,2.204672285707852925e-08,1.324347484639012510e-07,3.600242941961946841e-08,6.628723633694558193e-02
9.172185382311557090e-08,2.522108973260350430e-10,6.794880027820811474e-08,6.558864830086435537e-08,2.229774316033600323e-01
1.063975556226070290e-06,2.710221763845736042e-08,7.346599982890310754e-08,7.968930068652497766e-09,1.040793068104821084e-01
7.845432533019246334e-07,8.426156171897081624e-08,1.523694292332341224e-09,9.940843508448641677e-09,1.652984299765055190e-02
5.340934918157541360e-07,6.463849518030710125e-09,1.171974717225732100e-07,3.555512327809964320e-08,1.311620133404091115e-01
1.304472740827493982e-06,2.059637091638373019e-08,3.459047536192221954e-08,5.178303773280061136e-08,7.876748794634234885e-02
1.088531638827427344e-06,6.743019530109240285e-09,1.334000655743182103e-07,3.140900001345058563e-08,8.202711571969942272e-02
7.405569760243180488e-07,1.295163129406970631e-08,3.056282949739923565e-08,4.704086345059958135e-08,1.369219258367516401e-01
1.504780789372655171e-06,3.398493251818372238e-09,2.419859803009253098e-08,5.047832982080478984e-08,6.920193046170201867e-02
1.684789832879019466e-07,1.508550636728288758e-08,1.949921300074869756e-08,4.845812210934269773e-08,1.509770182029680219e-01
5.167412749240427172e-07,3.175059344694534227e-08,2.749066293695149589e-08,7.277283213797195131e-08,5.014720425112527413e-02
1.463424778517285276e-06,2.539688319122650374e-08,1.287979471839654771e-07,3.202895043990218611e-08,1.476244959485756292e-03
4.455184402895195547e-07,9.201811851121535172e-09,1.126588663290626982e-07,4.846803432899415316e-08,1.345382255776184366e-01
5.805539362049797278e-07,3.638746907451465383e-08,8.776180553322393878e-08,1.078888958520809431e-08,9.892814350848769256e-02
1.125798695653939201e-06,4.691782031392185762e-08,2.822803919396780090e-08,5.283691674441109233e-08,3.165064405103162198e-02
1.146991250177231490e-07,1.426929982506571979e-08,5.342049023512215366e-08,6.967993003578074637e-08,1.261620040402632592e-01
1.001289183088685821e-08,2.101062628135490926e-08,2.788660188964325072e-07,5.245616612273750265e-09,1.597554214411726209e-02
8.309036075111736012e-07,1.522896505082605220e-08,3.956424592619993351e-08,1.018181282940138115e-07,8.510002527627574809e-02
9.867331441358879787e-07,5.567590670187307284e-09,1.629661078714204247e-07,4.562828996684944305e-08,3.728552145874468315e-02
1.104430924157257080e-06,1.897231916394474749e-08,5.849738313200047362e-08,5.937592075590057592e-08,8.221229503336957567e-02
8.461273906264649082e-07,1.567072685223370359e-08,3.108128166853875217e-08,2.308092024551592196e-08,1.324488317771737034e-01
1.231635146227910735e-06,9.571104808400297513e-09,1.259006790460710555e-08,5.328493813755479934e-08,1.262535919469884582e-01
1.357054753594079450e-06,1.039070919224944023e-08,1.766278824264762257e-07,5.220749757825920736e-09,5.930678099242284174e-02
1.039122541770071172e-06,3.317304758082862414e-08,1.348759696253885286e-07,8.527656805304874819e-09,4.566780335785718126e-03
4.984378735267301071e-07,2.973560823231975961e-08,6.900377539703633584e-08,5.250074802961473401e-08,3.559235499173104417e-02
1.033341972961490942e-06,3.120033270980150789e-08,3.740662084815955072e-08,6.367739848336474740e-08,5.395596795944407331e-02
6.567308620280500604e-07,2.828425880226083033e-08,3.785886090199928766e-08,5.161313655101545687e-08,1.313233303752713577e-01
1.639701093768205513e-06,3.467275264376455067e-08,5.333737254634233495e-08,3.825524050396423298e-08,5.920640261000985338e-02
1.862829195061731500e-07,2.074379589388607958e-08,1.304577114372125462e-07,1.039877163539950136e-08,1.372087294361766796e-01
2.426321176000240255e-06,2.105083724812433779e-08,1.216667432351973269e-07,1.730241314803006626e-08,3.309965778978775364e-02
1.230295343513903829e-06,7.592742074176954281e-09,1.426443398174631815e-08,7.128335812332105418e-08,9.568759412969111977e-02
7.321142202830285065e-07,2.811496173093434137e-08,2.510526116353190572e-08,7.517154210424223979e-08,9.230420952936051193e-02
1.386542816475530938e-06,1.510443898732771719e-09,7.208401043646340732e-08,5.546076777275889587e-08,9.150282396868208989e-02
2.798162222573475952e-07,1.663504562211089284e-08,7.285376885051763145e-08,6.753854330300019249e-08,1.379841215067780791e-01
6.116190339192640057e-07,1.508467275931076134e-08,1.169278185545383371e-07,1.684620320025528384e-08,2.831794897659963839e-01
2.657126815694290684e-07,2.185834572891713466e-08,3.429440052837606648e-08,8.328172966954686839e-08,3.213493727515180920e-01
1.241343200209275674e-06,6.094779649973523821e-09,5.571669630055548424e-08,4.202394437913581342e-08,1.976236083142215161e-01
1.348334437161865620e-06,1.906258692083280582e-09,7.887195584629314536e-08,1.566146987078886409e-08,1.838951457475028473e-01
6.568283865197872285e-07,5.208007495997220199e-09,5.441717288118196601e-08,6.327776524696986008e-08,1.433550910426859004e-01
1.758323315801027351e-06,1.847200955454336608e-08,3.174604983684460096e-08,3.025220589235618572e-08,1.525178770698543407e-01
4.652363718388667227e-07,3.139842848197652880e-08,6.996102405035845920e-08,2.908580734316831911e-08,1.262664064646683293e-01
1.499407887898655068e-06,1.836303408699142980e-08,3.204439403880361045e-08,4.170368841701414635e-08,1.087023361430091151e-01
9.184209162782865623e-07,4.901324313900793182e-08,1.668917134538723620e-08,2.978657542253190452e-08,9.074276537822124900e-02
8.102932578135142597e-07,1.217553995405039648e-08,4.676396637004902444e-08,5.412330286673920646e-08,2.343134489565379674e-01
2.814527514686650725e-07,1.673171561639338223e-08,2.011430034444557378e-07,9.679809822358324930e-09,1.218693782967454342e-01
8.014720750911385208e-07,9.888508621466814836e-09,2.731273373211384528e-09,1.844900497338934516e-08,3.108883620596299968e-01
1.189957693286934944e-06,2.031705389545793623e-08,7.102816112839434687e-08,2.897627906044256427e-08,8.247902055904260399e-02
1.352468130361889724e-06,1.150860586478315513e-08,2.919215831878247595e-09,4.257958469123316242e-08,1.332740672686719696e-01
6.639379700570180191e-07,5.170963392088697742e-08,1.055575703117932314e-08,5.326193262535490468e-08,1.035275499770003660e-01
2.701640308308767857e-07,3.515160261031196944e-08,1.142967809878848156e-07,6.373962995891478089e-08,5.908531746955424102e-02
1.267631877524184495e-06,7.248835041816697688e-09,3.118951141182067213e-08,3.400394924900166495e-08,1.614503237891782850e-01
4.180942398375747440e-07,1.497504533565375713e-08,1.018725419031943726e-07,1.061197324075670490e-07,3.444402119491445091e-02
4.870203991598699986e-07,2.735893896532655485e-08,1.832297796609799362e-08,3.226818523283947494e-08,1.958562141302574167e-01
2.045323985619251603e-07,3.483434085304649932e-08,1.749029487632852227e-07,1.068149531279780050e-07,1.831739722090289235e-02
1.756417146925348314e-06,1.246614465600913748e-08,1.323377750728125880e-08,3.403789986034524894e-08,1.539083829568899664e-01
4.152027690667548235e-07,2.251075234951161785e-08,7.731187698766826060e-08,1.756303771212217003e-08,1.777508961395365128e-01
4.496540689410537560e-07,3.546591734651294472e-08,1.533662474802468702e-07,3.874967198386969440e-08,5.132279708657259965e-02
6.643950457847125700e-07,2.353640393559457884e-09,3.996107013078158143e-08,3.475132453240241541e-08,1.680459205002321488e-01
3.028580807814708735e-07,3.992010793155203926e-08,3.596490812561456445e-08,1.048166149851107866e-08,1.257387291247195338e-01
6.522753404309150931e-07,3.093815689478056400e-08,9.705500320743029765e-08,4.641344222215204117e-08,4.486738311787304839e-03
7.119643097837396191e-07,3.903832286533866462e-08,1.150842948011154313e-07,4.733984607517350862e-08,4.334589820630434243e-02
2.218797869058809221e-07,2.145813408766856087e-08,1.106585144910392335e-09,5.636873553661720794e-08,1.313421484493730307e-01
4.489216057908025306e-07,1.817974353725436253e-08,3.431655882201039481e-09,7.668097666179178079e-08,1.321406816567092246e-01
1.341908291975930528e-06,2.034243688476746546e-08,6.358054019924937764e-08,1.479253316181406955e-08,6.063769548441200197e-02
1.252681601811937780e-06,2.135452398877871806e-08,1.412464610935556602e-07,8.983638244852770275e-09,8.842568240057659124e-02
8.799729942028709743e-07,4.381230144295336728e-08,3.945560993085466978e-08,1.874911140560384138e-08,3.578944284621225075e-02
1.157280101150576670e-06,6.956266405309869323e-09,6.102596836362651911e-09,4.868894627191143573e-08,7.347964967412846937e-02
1.690253687590118926e-06,1.369905439034362083e-08,1.773554637011674558e-08,2.874205883727789265e-08,1.555061354178244315e-01
1.260638611486787540e-06,2.640403052065287764e-08,4.902177082217897561e-08,1.320706545799945915e-08,5.645043406244042161e-02
2.443809125924787891e-07,8.389466175944498815e-09,5.192414612127018599e-08,1.091863717069424509e-07,8.546743329373487907e-02
7.764023088949175182e-07,2.375957702822696914e-08,8.052697367673497312e-08,9.261824514090318095e-08,2.030726470067569650e-02
1.269174696145904989e-06,2.024696794208200032e-08,5.332782776636653934e-08,3.571446868016098645e-08,1.050184170321533245e-01
1.065230310388538489e-06,8.921989802638450202e-09,2.075457821661133794e-07,4.743157194952373011e-09,2.304399456085077028e-02
1.330380755635680828e-06,4.066336645109628570e-08,3.761348253179162540e-08,1.147311880106812117e-08,9.166151893003349205e-02
9.148730955458361208e-07,3.759466186903440434e-08,1.831868448147116798e-08,2.262516434422147610e-08,1.301102818235744529e-01
1.517992623962016335e-06,3.037466836274060803e-08,8.854493128050724671e-09,4.605580534329061457e-08,7.278805372908385418e-02
1.610610351761468905e-06,2.905525438635818314e-08,2.966464110087897637e-08,3.162621018212549941e-08,5.224598770680333182e-02
1.697640591038002795e-06,3.808521665059546116e-08,8.541243690434706846e-09,5.723906527957808513e-10,7.268994762746536220e-02
1.906294902902495394e-06,1.526023161871720471e-08,9.098547761086441234e-08,3.046590546311911771e-08,1.777894404322039740e-02
1.098588808175455685e-06,2.864184300643524569e-08,6.270577577346948265e-08,3.735996998236882596e-08,9.192723762163390600e-02
1.056949852280452811e-06,3.502328142664972353e-08,4.673840127130369030e-08,1.987833538369455498e-08,8.358387757433505261e-02
1.450614286481977497e-06,1.411553690583213626e-08,2.626353491993407513e-08,5.229130754080409693e-08,8.161055825192689572e-02
2.145432639756951264e-07,4.749947984329707322e-08,1.029118964838790874e-08,8.557325336346065904e-08,5.026568222649703543e-02
1.065915645057670380e-07,1.214370905734756098e-08,2.939750039382921393e-07,5.832447390118215743e-08,1.199169719856397337e-02
1.512627662600247041e-06,1.050431612116087733e-08,9.895201729964618389e-08,6.922641937759607646e-08,3.257076307162294626e-02
5.250418810542195740e-08,1.013432055494360396e-09,5.140546093798045616e-07,7.137705085764338543e-10,1.031243212869119991e-02
1.057161583543000949e-06,6.517890615213157484e-09,9.971399619269581405e-08,6.670041246836883424e-08,8.362488965947256769e-02
5.533762451390016869e-07,1.715961736604588684e-08,3.262165981513276635e-08,1.798283300219259044e-08,2.313538324217173092e-01
4.823037772660767264e-07,4.416488119287511017e-08,2.128479722075682019e-09,3.141157323079742304e-08,1.210735074070773132e-01
6.133618552260878507e-07,1.230009292094890070e-08,9.579491576175303605e-08,1.032201777066599215e-07,9.603065962245241338e-02
5.829887876367036037e-07,2.297941667750379322e-08,8.384269923961816797e-08,3.888414993003328604e-08,1.588515429634905773e-01
1.149162918904371676e-06,3.226837552346907315e-08,1.508962884191051418e-08,1.179824952826189051e-08,1.564998234174469760e-01
6.192204620886137716e-07,3.052193604192449102e-08,7.333057242523759912e-09,2.850679957071256603e-08,1.415015633823593078e-01
1.099745370533934071e-06,1.753689650328992417e-08,1.752220832768360583e-08,6.510074202155115082e-08,6.983280112462915412e-02
1.161690122859796027e-06,1.978506848190539943e-08,5.610471417339985344e-08,5.572315775263924737e-08,4.196021644335109352e-02
6.779718283282635845e-07,1.043084989311275462e-08,4.590276058568655662e-08,1.226209994403611462e-07,3.348631693735094200e-02
1.285959639497072679e-06,2.668952288160229009e-08,2.223138893036427719e-08,4.913882578467532925e-08,5.794505695677341917e-02
1.182058433273449729e-06,2.531437625612520218e-08,1.406064163524527673e-08,6.680210189152113000e-08,8.998762468735592435e-02
1.118600062777276592e-06,1.137624375283859223e-08,3.761513778329299369e-08,4.784276964235220290e-08,3.583890585475987822e-02
2.284013190066292776e-07,1.259675417063058141e-08,2.110921530421185621e-08,8.873111309962155849e-08,1.684301309820905312e-01
1.652909301673047352e-06,6.291857620708198923e-09,2.498163418409722855e-08,5.349727022231355699e-08,1.364059224105227952e-01
1.150752285563211564e-06,2.553058299164282374e-08,2.068625393247792321e-07,1.022078438898194110e-09,4.531856481600280567e-02
7.809697933415872396e-07,4.224483798647895210e-08,3.608863079791995462e-09,6.811431498118777030e-08,5.751351455496635234e-02
1.135297504619752415e-07,2.701750497003266436e-08,4.125841124006395363e-08,2.677611431582972831e-08,1.988594668361032547e-01
1.379136887604393514e-06,3.523850046322703407e-08,3.594677315782882165e-08,5.599188025474428291e-08,8.755426946975052027e-02
7.430439740389939868e-07,8.603046847674951689e-08,6.445412477268941055e-09,1.189095485461889720e-08,1.250953706069260138e-02
1.849699448338648175e-06,1.206285075068114167e-08,1.340286960671882657e-09,3.805348618136516546e-08,8.810571417772525282e-02
1.037063601535147141e-06,2.837328728912718990e-08,7.592786437760451155e-09,1.795515734237796146e-08,2.334991753882045551e-01
4.478334460577124448e-08,2.572563871798219234e-08,1.032123027884480673e-07,4.299603892402917079e-08,1.377167536946118931e-01
1.445165601915903708e-06,8.417505290694885614e-09,6.669985584264262839e-08,6.488489978747995918e-08,1.143720821099255824e-01
7.790230875916860492e-07,7.771992717677932669e-09,5.104542512169225537e-08,4.396132291760996493e-08,1.454021507078197550e-01
3.555198138661455110e-07,3.896883480746068277e-08,1.595708136492374430e-07,2.778273639873248141e-08,8.260445583910643041e-02
9.417885922602301662e-07,3.103702796203932933e-08,3.517843528026375567e-08,5.400160291482523078e-08,1.536077359783686869e-01
1.799049249914475280e-06,2.620941920656960533e-08,8.768689823136082273e-09,4.287227272209224146e-08,1.069009102975902736e-01
2.670742990717943000e-07,3.445544552859734229e-08,1.100494185377264283e-07,4.949416679404541786e-08,6.626066215426622275e-02
7.304349168922060104e-07,2.928027306310004281e-08,4.342250972424360033e-08,4.525854354025617409e-08,1.289699941990083421e-01
1.278394839009184516e-06,1.134684026384555274e-08,1.206308903240895176e-08,8.275370760979819307e-08,5.351421137486707391e-02
3.625602686278366012e-07,1.624640677797043924e-08,2.161825794265312483e-08,8.008018966764519661e-08,1.265856623954602078e-01
5.112314128782348809e-07,1.700330456345081083e-08,5.537875225571500116e-08,5.316351341490008960e-08,1.856485310685026535e-01
1.043709172250359097e-06,1.360474357810390654e-08,4.125666223810481438e-08,6.504041615162620884e-08,7.176695088506955533e-02
1.650260687643640338e-07,1.211919749856706770e-08,3.232811796435490666e-07,2.171880779597854803e-08,2.908548578346886737e-02
9.148406877821383208e-08,6.037800312194558380e-08,4.697001004028502554e-08,3.162492079256804841e-08,9.110739493198277694e-02
9.972697217958792804e-07,1.639154196925572659e-08,1.375601754658401111e-07,9.737210740035610240e-09,4.085092472609082315e-02
1.553242296283553935e-06,6.413228611452601122e-09,4.894260607063515981e-08,9.197700413856165136e-08,8.146570736501155749e-03
1.967445927068280015e-06,2.985910080572540532e-09,1.010465595758392323e-08,6.430804056937724985e-08,3.882198901861358409e-02
8.612867257297985416e-07,1.101870706697356852e-08,4.295435594098663523e-08,1.620323440287430524e-08,1.959844659084815921e-01
1.712556696976340318e-06,3.555932960842685302e-08,2.447801582509905956e-08,3.123116935610063280e-08,4.677494641025121275e-02
6.025935493806396206e-07,2.665520188439648774e-08,4.061695673826992473e-08,4.159197202958592495e-08,7.614165470403856661e-02
1.015686537296136743e-06,1.407348453024115106e-08,9.145820823910849153e-08,1.734349389050845531e-08,1.787344526040130777e-01
6.900225222205568154e-07,2.190185527432311773e-08,1.119831383987881030e-07,4.535718639646598693e-08,9.178570598539387282e-02
1.232662339475922550e-06,1.444173319602365565e-08,1.537329598114775757e-07,2.157133399434054505e-08,5.317164752143586914e-02
1.272302799862473266e-06,3.845550066857370292e-08,1.553537792008202903e-08,7.029034867776670837e-08,3.876058801037098045e-02
8.734920651231044813e-07,3.944391802907300238e-08,6.195309555900028305e-09,3.621371296396708646e-08,1.520996738428957162e-01
1.051417646115770198e-06,2.107936650854408988e-08,1.535795260295584626e-08,9.857720086833996254e-08,3.258578998626916051e-02
6.718457352127030602e-07,2.343036531810315642e-08,1.284863601266321259e-07,1.326580683467003536e-08,2.703673665225166459e-02
3.842401295259929512e-07,1.073582410929601570e-08,5.300060371259794120e-08,5.812261018871849578e-08,1.379937128686385683e-01
1.105136952210253922e-06,5.509915989783093865e-10,3.410760583447855569e-08,1.258041382577516531e-07,8.212616101600195284e-02
1.391662089408650374e-07,3.764304292456083577e-08,1.136100180881995443e-08,5.599977558289787518e-08,1.086703065256556661e-01
8.525877966406100507e-07,2.895023902246102536e-08,5.560433309232368263e-08,5.230050691513546258e-08,3.506231784376949434e-02
9.688173953703097178e-07,1.242086894014924134e-08,3.569031854483054346e-08,7.653669854812870047e-08,5.143991831677191540e-02
1.228969079461562408e-06,4.663896773810946439e-08,6.768602308667668838e-08,6.949493836708398018e-09,2.765822251806649562e-03
5.828684817104393286e-07,4.992172080780933172e-08,1.587958287645461651e-08,3.575376160239047969e-08,1.266267988185834359e-01
1.681797114964919021e-06,2.061087995509740690e-08,4.485040919607885884e-08,6.722168344745470291e-08,5.545277530758046386e-03
1.027763169915559230e-06,2.454884040137749964e-08,5.646981337357143930e-08,5.814982865873527249e-08,8.477549252547730146e-03
1.211752115276173429e-06,7.270182610455002336e-09,2.412658093844712524e-09,6.947290256163913663e-08,1.166634189856293746e-01
8.923864724334298025e-07,3.421840897622912257e-08,3.125880929876816523e-08,1.718922082862051223e-08,1.269975256746295744e-01
1.828362931126859740e-06,1.987404496144913598e-08,3.226396593475847772e-08,4.157046327039676573e-08,5.185042986715956287e-04
4.788023220417680731e-07,2.249378218739365448e-08,1.700077740886879463e-07,1.000295772571369687e-08,1.110827958209115313e-01
2.726276168568829953e-07,2.045166473901828230e-08,2.910677162326393575e-08,4.345711613290060155e-08,2.034945188014100070e-01
9.156646662221203284e-07,2.481178799167186885e-08,4.813366831214119613e-08,6.521312260823541587e-08,6.110071153305911967e-02
2.846928427812629858e-07,1.331452098200132142e-07,1.005187251954745942e-09,2.567062932273921291e-08,8.135591847896805895e-03
6.365496962390598306e-07,1.971757379197497633e-08,9.343496156330302901e-08,4.247682264803886826e-08,9.481634240368431998e-02
6.615339420216951882e-07,2.552059314420973492e-08,1.059501710367113384e-07,4.272785301928833647e-08,7.761732639233935582e-02
1.441635393898964168e-06,2.883608497528492018e-08,1.329363811417345714e-08,1.820479442892372061e-08,4.074122842588490806e-02
1.237178880835539589e-06,2.498046025945978107e-08,2.401680467023429431e-08,6.605539098849936429e-08,6.514477177153964182e-02
1.112429495420344849e-06,1.492348576967137655e-08,1.437206649132807431e-09,4.399662931389281879e-08,1.520911089405303507e-01
6.339977118972102734e-07,2.129227309662701791e-08,6.008506319937296268e-08,5.164208613729946255e-08,1.435696613875387384e-01
6.707960790822023924e-07,3.063233226691223715e-08,1.826661433748488244e-08,5.143484378609266878e-08,1.829604334704816315e-01
1.183467969767029772e-06,1.169248016821736567e-08,1.450699880475237869e-07,1.665468290377944024e-08,5.454449358675189652e-02
1.711701224621886985e-06,1.852149688669575156e-08,4.417319118651058602e-08,5.111811844903404867e-08,9.979176051079545473e-02
7.724253421895683356e-07,2.519769084434330546e-08,2.562656018319120080e-08,1.728237570937966681e-08,2.135307427528662094e-01
7.744376521295497495e-09,3.209432744583068087e-08,2.429453184895653547e-08,2.026687142005462086e-08,1.931610961366149737e-01
1.128262323326352771e-06,2.543950420828885492e-08,3.892963866608884487e-08,5.268792668730625490e-08,6.865773034164270039e-02
6.254920711370234806e-07,2.618494767878739731e-08,1.989181498539600152e-08,7.773584141156807567e-08,1.063429767349870908e-01
2.032718747704175296e-06,1.913353870822995542e-08,2.523710738979303536e-08,7.544287690938954694e-09,7.988862331959820096e-02
1.068737107650599933e-06,2.137218920639714205e-08,8.594969875371069694e-08,3.374543867720401534e-08,2.146878742163102483e-02
5.783323564416441312e-07,3.635421070603294103e-09,1.004557989484084624e-07,5.749647260134049176e-08,2.244706701603478849e-01
8.972645518752232828e-07,4.526346805286731326e-09,4.072902524745858937e-08,8.431775759885951301e-08,1.098714382990038096e-01
1.471576458596254406e-06,7.854112556810410285e-09,1.312647946045847232e-08,5.522536650952188040e-08,4.822607576763077164e-02
6.090166994090399658e-07,1.117415347227458898e-08,2.144207302134757067e-09,9.134994183130864595e-08,8.884069251251074106e-02
6.242616677405187310e-07,2.458758571355050900e-08,7.339212111057450182e-08,5.123869148598834693e-08,2.679267145335491665e-02
2.783302553981189882e-07,4.572845094259678140e-08,1.634706063071261481e-07,1.911302064593990104e-08,3.611091289481583450e-02
1.038312695273551693e-06,1.965518698717193387e-08,3.288318883419472472e-09,1.003019809167353421e-07,9.897443817289475199e-02
1.936886272067230492e-06,1.032664184224926926e-08,2.020947432176376363e-08,5.377368424198693769e-08,6.541744119283636472e-02
6.566253307763799946e-07,2.099515162097358042e-08,7.634770019349692129e-08,8.548670782271724757e-09,1.543459220405074273e-01
9.534050275823975919e-07,2.541983872344938437e-08,1.697258137689175080e-07,2.896631247460076231e-08,5.526718434797873308e-02
5.066825820575989591e-07,2.240181512035188229e-08,6.018215385759449682e-08,5.520950432987679943e-08,1.097369795832615624e-01
2.169495672815550124e-06,2.705768761755586576e-08,1.924290344878864907e-08,1.994771946903834771e-08,1.786196853710537644e-02
9.418105354702820321e-07,3.058605682123738077e-09,8.943244751050819653e-08,9.799551717884086331e-08,3.181292510154623554e-02
1.656723613843497596e-06,2.260363638168402260e-08,2.559401981629014139e-08,5.064441787678078802e-08,9.362859117122233205e-03
9.408553762677294897e-09,1.335995459604146161e-08,3.623863392362569298e-07,1.502029464617682774e-08,1.441182468495158520e-03
6.110024218145926965e-07,2.004162384875778823e-08,1.652610984855374947e-07,7.435431206248200622e-08,3.768472747240227821e-02
9.515159576193917687e-07,2.796578021720350369e-08,4.257618909099307775e-08,3.203756436305831124e-08,1.487656865492405778e-01
1.113909656292455194e-06,3.202675912741418874e-08,9.536753244954474104e-09,3.740679816559564977e-08,7.249900350711863117e-02
1.209932313135908192e-06,1.624350338897568778e-08,3.922607811124185775e-08,3.120364447001044135e-08,1.356475864759828787e-01
6.961819906119551490e-07,1.080053551432316607e-08,2.009233061809171090e-07,9.367496698948711290e-09,5.662618123499733869e-02
6.096730705083650330e-07,2.189324906754654927e-08,2.156929621514312721e-08,1.956197430475469387e-08,1.443434933441692936e-01
1.012436683780831410e-06,3.426170318040263284e-08,2.116920621023049244e-08,6.044080032292677900e-08,3.720307516685793930e-02
6.063154325192332004e-07,3.017547094040136403e-08,4.708906938697108275e-08,4.292763624035618877e-08,7.471112289279684127e-02
9.028675227427348110e-07,6.843110430393185840e-09,4.239562123024371797e-08,8.670245419873360661e-08,3.896027839105734719e-02
8.479017068915782083e-07,2.012016371020981593e-09,6.658449902334554434e-08,6.275652926048355181e-08,4.392751981143941387e-02
8.894288268774687144e-07,8.226310879652930411e-09,2.432781354961635809e-07,1.756908652884878360e-08,4.604078715304679714e-02
9.909609782606854290e-07,3.183046648044260411e-08,9.167246524413881208e-09,4.947600275476799727e-08,3.447164860876132664e-02
6.343054963492748171e-07,3.001050541749436805e-08,7.392150162827490448e-08,2.509863028643116239e-08,5.927131803937070453e-02
