2.098416983387296156e-04,5.108687593295316992e-02,5.775002159409576841e+00,5.867569150082094231e-02,1.025664758871526298e-03,1.020948675456659501e-04,1.786613889968311397e-06,6.829836661720901776e-09,1.723919502774580066e-08,1.834705220096654950e-08,2.727449175843324977e-09,1.600541565803672738e-09,1.049054494590725506e-08,1.254704381354851626e-09,1.936554784399908437e-08,3.387866574898537561e-09,3.264393656556667956e-03
5.606106491115121684e-04,1.447086933496483097e-02,1.947627123708777930e+01,1.053678954115415678e-01,3.806140672627176787e-04,3.824158898984274664e-05,7.971559748682076390e-07,1.517485296930525738e-09,3.807738785471514405e-08,8.262564228430127496e-09,5.059905202767220733e-10,3.712055040641244402e-09,1.201168752922301050e-08,1.802566035955235335e-09,2.988486568162889213e-08,4.542136765606306592e-09,3.026653991119223827e-03
2.539922381494911520e-04,5.597279396346212937e-02,1.467693302702308067e+01,4.037506823639593900e-01,7.895376772161400315e-04,3.709633125099788922e-05,1.747565888761563442e-07,7.653380213716902373e-09,1.398360410036041504e-08,2.539912063672908573e-08,3.396853776264454624e-09,8.668710997577253798e-10,1.939528163627715362e-08,3.838049729130667746e-09,2.180015695714755805e-08,2.311137100035516085e-09,2.853402520059605298e-03
1.864325214586871502e-04,1.360360759279207188e-01,1.008148970897432051e+01,6.296879783388200646e-01,2.568222566178010396e-04,3.914181892458312441e-05,1.041652514681223311e-06,3.445766494151614181e-10,5.514139058060975420e-08,1.812851555308887439e-08,3.286029728761042273e-10,2.126549659375517513e-09,5.594353276906687740e-09,1.361114999584380422e-09,4.116146530676957818e-08,2.339122249772647317e-09,1.702488052467431012e-02
2.782177233504224030e-04,3.444658115035332396e-02,1.253436516053317540e+01,3.411136466124303768e-01,3.799480236419598787e-04,1.146470482464043779e-04,1.572073092045970715e-07,5.372586484938451466e-09,5.189132012564283296e-08,3.295958944869985173e-08,4.714323017567662300e-09,1.472290863626859417e-09,5.632508793439030496e-09,1.545106254043425818e-09,2.156887594211819508e-08,4.423448371876180914e-09,2.286848143859395929e-03
9.235993152176871215e-05,3.600259088638371741e-02,1.532638935793066004e+01,5.997307049890244768e-01,1.717812915822370399e-03,3.844482966009423364e-05,2.814514989641109563e-07,4.605782389130191760e-09,3.423603149940348177e-08,5.937846812298919818e-08,2.516671285327161918e-09,4.811138207870381412e-09,3.136007498943847355e-09,1.365642165153593252e-09,4.288345392903943604e-09,5.962029005737484404e-09,1.195540753152002193e-02
2.354180886455874947e-04,7.355763331570971952e-02,2.839497973561155320e+01,7.349559592443914990e-01,7.370205370881894756e-04,3.698480976259293406e-05,2.609711404795782952e-07,2.281208117221615347e-08,2.270043766407479526e-08,1.476482794679818447e-07,1.808653163382029025e-09,2.005981661551168879e-10,1.224631961869493225e-08,1.327538394834653971e-09,2.296438869942966511e-08,1.287891756162307716e-09,1.658647646115950745e-03
1.047781139647103793e-03,3.630545625130097986e-02,9.458929147198018583e+00,9.037672261859345246e-01,2.830825986806419052e-03,2.750789402286657421e-05,6.710339135259047582e-07,2.213117492255246823e-09,1.261985856837617986e-08,8.428571227608341966e-08,2.905172648947293376e-09,5.658459222827425508e-09,1.440386023705243843e-08,5.178435904414726718e-09,2.960534202935820751e-09,9.655592414958141615e-09,9.227554192193865648e-04
9.393911367853298672e-05,7.332897307619698490e-02,5.605221642713564378e+00,2.992643469377107013e-01,1.486814122145867462e-04,3.195207383896320479e-05,1.286140602266928419e-06,3.738076662518585870e-09,3.752624857586309918e-08,4.179246524804117164e-08,4.327701518923235427e-09,2.095035193887169969e-09,7.550859515418242091e-09,1.340727854101940804e-09,1.865077124112189374e-08,5.953195413136801751e-09,3.769970940519937197e-03
8.852734581652155167e-06,5.283807794042287564e-02,1.438279154993597686e+01,1.069768828979286018e-01,3.515504805631884796e-04,5.688648473868302812e-05,1.276082628543548063e-06,1.092634331890872340e-08,1.047772596256751461e-08,6.941582234935956678e-08,6.612329315088194415e-10,2.444334434312196821e-09,3.005965267753245039e-10,3.709050111145234868e-09,3.052930606818978511e-08,2.233322141769864918e-09,3.247534528291683674e-03
1.763446352701746175e-04,9.138600151915367287e-02,1.453079745379999999e+01,2.389805382589291760e-01,4.737299422715238184e-04,2.934218731892722324e-05,2.090795495739764507e-06,5.618745719543675289e-09,1.511259356589198223e-08,1.438911800832453250e-08,1.192585766277648459e-09,3.335689324237988273e-09,8.248599124316312023e-10,5.279407929617686378e-09,1.756337987815568551e-08,9.642378293144928678e-09,7.055606872492647431e-03
3.078603030861223449e-05,9.117683079941257818e-02,3.318984974415473133e+00,6.150768517498360344e-02,2.444993683806246884e-04,7.180637532200758353e-06,6.425886931846713498e-07,2.876699869949043857e-09,1.303514624520873007e-09,1.269115289977986579e-08,1.284247888740120605e-08,1.128614336056508859e-09,3.116658521444733695e-09,2.681472558676881674e-09,3.547557036341118252e-08,1.517106363409250148e-08,3.003849426479974875e-03
1.078856812875237119e-04,2.606337075883964974e-02,1.688152396915653952e+01,1.274999138187021541e-01,1.172763604009093887e-03,3.291051313038327841e-05,4.875288995206241441e-07,4.543143178746785999e-10,4.660666850905798199e-08,3.453603572985797639e-08,1.599403970180560481e-09,4.917711268123245519e-09,1.335493318257666597e-08,1.186200197374911472e-09,1.638785743104948337e-08,1.148532116680413005e-08,9.416526918683136224e-03
1.873096889255577199e-04,5.719049460876095281e-02,8.536796468046542685e+00,2.973403328547614688e+00,5.895049895127615772e-04,2.276235138701969426e-05,1.274090658178604944e-06,1.622974807758691423e-09,2.008760866051700205e-07,1.282266714461426411e-08,8.574525439776533969e-10,3.410912631049791141e-10,5.534434699910636095e-09,1.715671343340940209e-09,4.837342561445459652e-09,2.881006611781153699e-09,6.635944794865820257e-03
6.106809488865731035e-04,7.447202301643679467e-02,2.871979089117782991e+01,2.906246914704427309e-01,1.956200077923258944e-04,2.001366923777189564e-05,1.165478004986246138e-06,8.095615618725584066e-10,1.683007534501786721e-08,5.468269743290736915e-08,1.582020895114596815e-09,7.144213459411162578e-09,2.472583559720681263e-09,2.600673973993733855e-09,1.845168016077302676e-08,6.925695398136548156e-09,2.415055796767808134e-03
9.731619256175922327e-05,2.321671307357192279e-02,5.316101337115376246e+00,1.146701614268926250e-01,3.468789831924434840e-04,1.303293432218615138e-04,1.320250552852724980e-07,9.670394722942482935e-09,1.727992446355750988e-08,2.133273117149767900e-08,2.670246069221720264e-10,3.604237196059887994e-09,1.370202266287318091e-08,2.008159496505940358e-09,1.389142054033277426e-08,8.093009712793686408e-09,1.292022183190025091e-02
4.450826208643640083e-04,3.187434612271600881e-03,2.095273882415868272e+01,3.733884896731041181e-01,1.477587837350228476e-03,3.924592139971814841e-05,8.777799223485627374e-08,9.560168649398903634e-09,5.138999643303878921e-08,2.555661118002883944e-08,4.500335771067568157e-09,9.103344492039123525e-10,8.736594745214415825e-09,3.047694475559994686e-09,3.751092712026871669e-09,2.407411219313953480e-09,8.165478594037316185e-03
8.456845897985777911e-04,5.588639742574213337e-03,4.450442945045911358e+01,4.734878994455470336e-01,8.256162206170250192e-04,2.346870384942457798e-05,1.253741395879823796e-06,2.264180536989297757e-09,1.089677174427993102e-08,1.028527630957866035e-07,1.548081341598811980e-09,3.509298548248569360e-09,1.829028307842281959e-09,1.116238676240091654e-09,1.421135324873776038e-08,7.869919909425679675e-09,1.440285937594873791e-02
2.673473318793634281e-04,1.158467704834025003e-02,1.947239546175431713e+01,3.447053154152794896e-01,4.981797899037249643e-04,2.344588768595769565e-05,9.905335003795157130e-07,2.418298306357393057e-09,3.284614094332696149e-08,5.981903355779202923e-08,9.659747915906680715e-10,1.703312480704318720e-09,3.707556875307748703e-08,9.097061691211436093e-10,4.679927701565357915e-09,3.397061396846589275e-10,9.362725568392680706e-03
1.802096867038743285e-05,5.969093511078463372e-03,1.641051626767825766e+01,1.068156469137702402e-01,5.253171626804072026e-04,1.799008548471982320e-05,2.068406074321737183e-06,4.750007024711607307e-09,2.970406350161568678e-08,1.674173549389453757e-07,8.842741811795783682e-10,1.673219979648000788e-09,9.855961627096272182e-10,2.107969100357216948e-09,8.731011186524515612e-09,7.810800490941661442e-09,3.690833225510451593e-03
5.994555015328023075e-04,2.453230105045338047e-02,3.743156991589218308e+01,2.063755002755750523e-01,8.216236128157711682e-04,4.023787561191244540e-05,1.254427385825015101e-06,3.630519199420744178e-09,2.396146821073418945e-08,4.746201773068931967e-08,2.580580219992454400e-09,4.702325487637889192e-09,6.028328726868828078e-09,8.286912155386280588e-10,1.852270530713449584e-08,1.947198701303473335e-09,1.106588424343763182e-03
8.399524652939626042e-05,1.238021049217427061e-01,2.155096898869218691e+01,3.003779076790918934e-02,1.254601319352890857e-03,5.619385271267367363e-05,8.821477637109197616e-07,4.642873904679632162e-09,4.162806443817100502e-08,1.081873660480132474e-08,2.396479324907561504e-09,3.818680421997737649e-09,7.962777289304703622e-09,4.780703396047373786e-10,2.214531404994944516e-08,1.011152603867862723e-08,1.829956230987863589e-03
1.917365975596261522e-04,5.092097020510975847e-02,1.678509445706664138e+01,3.803778362268500635e-03,6.875982297061126233e-04,5.493949422166719584e-05,1.768382858188055874e-09,4.042012712478753059e-09,6.200167845892375927e-08,1.548876105122202504e-08,1.870376663176622862e-09,7.156894545161287363e-09,7.777069881857108353e-09,1.458200986481840232e-09,8.482876484116200870e-09,2.653970819414975292e-09,2.525567477267899076e-03
2.328718951111125100e-04,1.013974585468237904e-02,1.340672765297217595e+01,1.404483483842527691e-01,6.258397198967332589e-04,3.406453354993039726e-06,9.783016802023523312e-07,3.844141896031803370e-10,5.978813316206573553e-09,7.854969326416854271e-08,5.885153668868621341e-10,4.763642360248815587e-09,2.377863671343369344e-09,4.738291640223661829e-09,2.788140458352950051e-08,7.902754821679225238e-09,2.894446618121264848e-03
4.134735729927408506e-04,9.799256257587415919e-02,5.898582550473327757e+01,4.764226425369351703e-01,4.046311618424282622e-04,4.144657367405522289e-05,7.786099213244556924e-07,5.450698029005013722e-10,1.068238133582385900e-08,5.608876200693721680e-08,2.960606387519163564e-10,3.932659432193035807e-09,2.607470355669319316e-09,1.021558638555190504e-08,7.614113095844874128e-09,6.275053352252387569e-09,2.268031853341886516e-03
2.536079594915012113e-04,6.479741421810691904e-02,8.635431461726403413e+00,1.093249179915241343e-01,1.384455937716504203e-03,4.342283963136818134e-05,8.855372269794038910e-08,7.919828355300017324e-09,3.750480117598038909e-09,4.632627845654587819e-08,3.262188423910634769e-09,7.262156759388758314e-09,7.135849757057746777e-09,7.955520193958697882e-10,2.954900011699957121e-08,1.213047602126750470e-08,8.960258189528178333e-05
2.890829768423909280e-03,9.897780236903352957e-03,1.332346243300668043e+01,6.247511674728666309e-01,1.042795579866337028e-03,1.601840471332334495e-05,1.276588468956984467e-07,2.155503530085119842e-10,9.774299391677911076e-09,5.883496642696342739e-08,9.986278014749385285e-10,2.314310609085008036e-09,6.475530541816314709e-09,3.461906030695262249e-10,1.549743770129333523e-08,1.102061590266570520e-08,2.110559373946953657e-02
1.083975101796580268e-04,1.038841059941105482e-01,2.169082093330030858e+01,4.108764705735190037e-01,7.662900908749299602e-04,4.497782623670919759e-05,5.356028065481333566e-07,2.844608604681557025e-09,2.248697634926551625e-08,1.012487391248766530e-08,2.480231229809827998e-09,2.141931731350656403e-09,4.440171455296243518e-09,3.406937914630450590e-09,4.207179485783825207e-09,3.725479407057620023e-09,2.185107278246849541e-02
8.377980899990044011e-04,3.551881701233509936e-02,7.909973180360662326e+00,4.092808643157451742e-01,1.535448658074289310e-04,7.038886723820517632e-05,1.040778891446383855e-06,7.171712517220135369e-10,8.202964645743571972e-09,6.173000201225756417e-08,7.816645626239287929e-10,1.819296759389203172e-09,8.875122436326349004e-09,8.404180853279563597e-09,1.480765463675865413e-08,1.063571229470615925e-08,4.983039519379089954e-04
2.912736944223137474e-04,1.912535708652230576e-03,6.904046133294166054e+00,3.697969638691966932e-01,1.681840288428367979e-04,6.222318936399595028e-05,8.842649809243822135e-08,2.624668869483305691e-10,1.581950868162549884e-08,2.044337940385622171e-08,5.088502640682242573e-09,2.854535763294118247e-09,1.262890386739654804e-08,1.104209777671278651e-09,2.662094921932550764e-08,2.589213738611250966e-08,3.511382703197698813e-03
4.250644250525310495e-05,1.702231753082407983e-01,1.589360539966937047e+01,2.443694348863137689e-01,5.490998405336206195e-04,6.032488524105033835e-05,5.048922242610661266e-07,2.563984138567534428e-09,6.864362997334307603e-08,2.670411073316935955e-08,2.205227975513025295e-09,2.657217149073836032e-09,2.292211915255786825e-09,2.167500270580801739e-10,1.149637747658251230e-08,6.654915378835645376e-09,1.281414471733538507e-02
4.296418939058217886e-04,4.492234503817774116e-02,1.920157587940856558e+01,2.841497271595777585e-01,1.241139269876901687e-03,5.128887139978553458e-05,1.043743799851418901e-06,3.824614317488918200e-09,1.048171008015053667e-08,1.005203682004768971e-07,8.766735313242576805e-10,7.459450161753700045e-09,5.949842120625584429e-09,1.573378463285389303e-09,8.174093656627301763e-09,3.421954092178605113e-09,7.650392576265263589e-05
3.444186911938715420e-04,5.513155835385834952e-02,4.514813049691060343e+00,1.851967016426825374e+00,5.828174164380501817e-04,3.799382992604775981e-05,5.066758863127707674e-07,2.906086387564996262e-09,8.756368395494227193e-09,3.858443177039515817e-08,4.860582637448733407e-09,4.487630901406179764e-09,3.727832098529649017e-09,7.848383923177179051e-10,2.392238107272089510e-08,1.848290906424541906e-08,5.084359892300560580e-04
9.906003574229066834e-05,1.395343775343704240e-01,1.714253554620162134e+01,1.542678375907891031e-01,3.859886739108111392e-04,2.271569934639247103e-05,1.270701566353021024e-07,2.963442821101864137e-09,3.095726453221914524e-08,1.827041422509967122e-08,1.588930635459548718e-09,3.395999745812658898e-09,4.330669526292639435e-09,6.799413531729179714e-09,1.271558992613244987e-08,4.431945106636057573e-09,3.754930008243998439e-03
1.887453364125560252e-04,8.867640207548797837e-02,1.090926923824053496e+01,3.850846095933363467e-01,1.127246856037010742e-03,2.451296657712904035e-05,1.481337738960292901e-06,5.481425578426802481e-09,1.368334350283002921e-08,1.392105380452019463e-07,1.902090721629315743e-09,4.229266522335349683e-09,8.314231606981882723e-09,6.335588714555932019e-11,1.446292228918670982e-08,7.019138313514460403e-09,6.678327642492358322e-03
1.450231407070730111e-04,1.913577133882111633e-02,8.846715847149640766e+00,8.309694354208484457e-01,1.048883287706295006e-03,6.714148891752948147e-05,6.286046739349793339e-07,2.006322576948939834e-09,2.855742614344980644e-08,4.484519126974218846e-08,2.780341263097666247e-09,1.261232003401189986e-10,6.068725950667427988e-10,5.352072841081551826e-09,3.636120604932788679e-08,1.857644286934550800e-08,3.636688086063639188e-03
7.050430467456278005e-04,2.108871474244678607e-02,3.374362283919729144e+00,1.223045731900487709e+00,6.215314463663826946e-04,3.081400661378884203e-05,4.848051954367534794e-07,2.524215097028454447e-10,9.375065660680210131e-09,1.082152786845844117e-08,3.776736220623865867e-09,7.636503224423650369e-09,1.251334421921702507e-08,5.855644416509384771e-09,2.457623247053950009e-08,9.751438825492667555e-09,2.589880302881968771e-03
1.134145424612184908e-05,1.545110953122346906e-02,5.595341646707506555e+00,4.245806380482144982e-02,1.530095070627169457e-03,6.206272767980065591e-07,6.174910477173165668e-07,4.107455091799074040e-10,1.235832100917910941e-08,5.420743912592851524e-08,1.472026738815608975e-09,6.551389858902079299e-09,6.139017636363606903e-09,8.186571535952286824e-09,1.365210396568794814e-08,5.860385079576160789e-09,3.184187105207900766e-03
1.187619127228259721e-04,6.615899456816457663e-03,4.722588504427186251e+00,2.589494609064378339e-01,9.197622138144539560e-04,8.372419066104900800e-06,9.567220875917264770e-07,1.315926236621144530e-08,3.209790678226907655e-08,7.452527621832857139e-09,3.033345416229349644e-09,1.257314024217974469e-09,1.187423367011193063e-08,2.638595413144144520e-09,1.821968671045115382e-08,1.473310403200697828e-08,2.594855196847079080e-03
3.731072405787745844e-04,1.830350434777340551e-03,9.209784420306871056e+00,3.244409581918936136e-02,8.246925813524776843e-04,3.468367013071881283e-05,2.577923742540319207e-07,2.456179234846578361e-09,2.833438546851842863e-08,2.522113711790269020e-08,4.077372227083042449e-09,1.697461593683508162e-09,1.239886815960264796e-08,4.159054858431229803e-09,4.272893399275573464e-08,3.278429630956618275e-09,6.536235115346287691e-03
5.321157226121945791e-04,6.957125269635114351e-02,1.048996295486919195e+01,2.136841311705945934e-01,4.953271680846924822e-04,5.682363074964902512e-05,6.509276337676896333e-07,6.551056399314376469e-09,1.826270317195051140e-08,5.044244235836664126e-08,5.165826879679827641e-09,1.969262399038992960e-09,1.931330043104857544e-09,2.989758597511955480e-10,6.931501984717017327e-09,2.270901335540619955e-08,1.229018561151721568e-03
1.274944185233646966e-04,4.687193641098014174e-02,1.160047518315656667e+01,3.070470024058573055e-01,1.121061392915265447e-03,1.922818124650400401e-05,9.345377736027650804e-07,4.064419913718522330e-09,3.122283597152094085e-09,1.190847213990162485e-07,9.020602312955483454e-10,4.684044201847066166e-09,7.532386105716162014e-09,9.975269999994553456e-10,7.188458281471632478e-09,2.199177092102270337e-09,7.729401731578594038e-03
1.302000268049691536e-04,8.105553332991204118e-02,1.624433126694146168e+01,2.741619050464150775e-01,8.281122788858353125e-04,5.483765993406274975e-05,3.127786673484956729e-07,1.972444923467043849e-09,1.144251305959750343e-08,4.231730400614302569e-08,8.183582103397581738e-10,1.544629769946758561e-08,2.191426213165223594e-09,3.292447354561373877e-09,5.004194440111355833e-08,2.215460068661493784e-09,9.128421140812200286e-04
7.442581987851396366e-05,1.224042672473859145e-01,4.126187082478887547e+00,3.244856082550033882e-01,3.567347111671539646e-04,4.949370585460288459e-05,3.239882784877223966e-07,1.916469776884886154e-09,6.092458883561265246e-08,1.107106503849724036e-07,3.373416348400547638e-09,1.002049726811172939e-09,4.812529035879774895e-09,1.771818031978851463e-09,1.346022220535278082e-08,8.488042321651258863e-09,4.639178676122764425e-03
4.984051878550091051e-05,7.844297794062210505e-02,8.358694103472377179e+00,1.406167659713605245e-01,9.044916267469143472e-04,5.634309289150893710e-05,1.163826868645602193e-06,3.625788432218059567e-09,3.530397779152364126e-08,4.323209759039795935e-08,7.152549982131757546e-10,1.677202907272552354e-09,7.141980922848262173e-09,3.347983628485807520e-09,8.035915837295847911e-09,3.741596809858843325e-09,1.133807633886988603e-02
2.575283736637944370e-04,1.003825878986578379e-01,4.568599410144971174e+00,2.239855990060237723e-01,2.144367978041479181e-04,1.028216624403141750e-04,1.027767353513102679e-06,8.814915110674907755e-10,4.405638533101195371e-08,2.486219926549916044e-08,8.040598030558956793e-10,7.544886341411751034e-09,3.885918484777040839e-09,2.681703755559546565e-09,1.337340640477949976e-08,2.813995790325066744e-09,6.424509302218344223e-03
4.528867718444308716e-04,6.971760664453550971e-02,1.293465753534873031e+00,9.477177059401015180e-03,3.416223756182838484e-04,4.919274167528917669e-05,2.540745811466966758e-07,3.403507085499971648e-09,2.522554119161393015e-08,4.694451685982555919e-08,3.542729707621667119e-09,6.082279709349438125e-09,4.061732720200174309e-09,2.756213203435603813e-10,2.043484213244887431e-08,1.595514002791275107e-08,7.374461786170570174e-03
2.902307122965837403e-04,7.507844085422062108e-02,1.056591730277971664e+01,1.087075267095362341e-01,1.900797661156997716e-03,3.357626059191651312e-05,7.989439522072749660e-07,3.907922807955832590e-09,9.365058477249388481e-09,3.762146893069936130e-08,1.772745036390428585e-09,6.758383810167865342e-09,8.231036684657847245e-09,2.163564012034847555e-09,2.153542464930811749e-08,4.031513536571254387e-09,4.717397007949545445e-03
3.796505431459246517e-04,9.430758068136985139e-02,5.714430024496530258e+00,2.319254069772243854e-01,8.695690349944562754e-05,1.070942146458343317e-05,4.633893084109534398e-07,1.453562294828434966e-09,2.223615423335577787e-08,1.006761020789241945e-07,6.936427855080487426e-10,8.075027454737528887e-10,4.659474947779118247e-09,4.318871672509057786e-09,1.590284250017966490e-08,1.397644148786799904e-08,1.309330387174649588e-03
3.613782299838342178e-05,7.360664005522173092e-02,3.479974800107620503e+00,2.584152557464142186e-01,8.461310561998088790e-04,2.793283294787155435e-05,4.433809703516204381e-07,2.552022472225770235e-09,2.057671890522706112e-08,5.502286188388753720e-08,4.726506479603292535e-09,4.320971216061743345e-09,6.170274395816343584e-09,9.505518504608888667e-11,1.838170109574176795e-08,4.568767641764678131e-09,2.583943771785450656e-03
7.863665061145309670e-05,2.162627427400309887e-03,1.406184373624210515e+01,2.715200637678612527e-01,1.330088589809097933e-03,5.914507627955486736e-06,5.161860655539649323e-07,1.388044208320278280e-09,5.188642131908613963e-09,5.809678908616613016e-08,1.929916716743705249e-09,3.016008993624408134e-09,1.461028136405682707e-08,1.603330640955455275e-09,9.643961132544578509e-09,1.154523129899491047e-08,6.893401881659830602e-03
3.127949016484696731e-04,7.798508527834814574e-02,6.944356966413913312e+00,4.547254549555033720e-01,7.892787576667978193e-05,2.794495391591659628e-05,1.149161137672001103e-06,1.732794511130793824e-08,3.155707392768589195e-08,1.217240563626655770e-08,1.690158274716702584e-09,1.993129877754451142e-09,3.063918508875302874e-09,1.806806461485363508e-09,4.050346472875107393e-08,2.363650239571353388e-09,1.673249327040400320e-04
5.433148517613487719e-04,1.078272294105354079e-01,6.164842043788979709e+00,8.628961086184623597e-02,2.183315583879344901e-04,3.938312891284345230e-05,6.286355342792304946e-07,1.751628744330439865e-09,2.646166220058399332e-08,1.443543741331398715e-07,1.012410333403611899e-09,3.716810947778011725e-09,1.986799338368559703e-09,5.338028976632499778e-09,2.776712551198787373e-09,5.887936671341364034e-09,4.087726294625780230e-03
1.105686508024729528e-03,1.361390669417150978e-01,8.108677555515278357e+00,1.334035080419326280e-01,1.263846238143098884e-03,7.728328950848303543e-05,2.049832952733208601e-06,5.230240970125992742e-09,2.970300720065827728e-08,3.809429159017043129e-08,1.485799987153730381e-09,3.789016994644331946e-09,3.356901486562220911e-11,1.803170040165153497e-09,3.805823442702736981e-09,1.222186655782462219e-08,4.855124936448534652e-04
2.648782436067687843e-04,5.465163876833328827e-01,3.209963591838531194e+00,1.038442218577024345e+00,1.272310080753271712e-03,5.384058914901055520e-06,4.232149069185031501e-07,1.312525721124987570e-08,8.640067359353760753e-09,6.623210410078362014e-08,1.580053367554876295e-09,2.374734897149016180e-09,2.250112314821658487e-08,2.165346317695457359e-09,2.250166970767909236e-08,1.633449537363483598e-10,1.008590457812234484e-04
1.084590130318476952e-04,5.993204626560991177e-02,2.025553777729239613e+00,4.996796552218977783e-01,9.135925999085201758e-04,3.657250532666233840e-05,1.515411921513865530e-06,1.245770842778611791e-08,1.017118658644744189e-08,3.094233079918606053e-08,4.038701782906654967e-09,9.389933379479777656e-10,4.630279362636578131e-09,1.197295153521142531e-09,2.249097885870645321e-08,3.893083588885819178e-09,5.830354264296881521e-03
2.602902646103012708e-04,1.027384563492268234e-02,2.621327903878769572e+00,8.544448521763900462e-02,6.855139315111520755e-04,6.261650560728361861e-05,3.337071380758295486e-07,1.757319994471348008e-09,1.261262747703141840e-09,1.072020370752100716e-08,2.383680134451987452e-08,1.460943932474499899e-09,2.388088794198744758e-09,8.264463699746830369e-10,2.494858745303918295e-08,2.560479392194127392e-09,3.423774381376535909e-05
2.731860317342922465e-04,4.672141274276712941e-02,1.225830588561618839e+01,1.763870031286479678e-01,7.031032904894614311e-04,7.422723877354633763e-05,1.018955748846908746e-06,3.261133627367415941e-09,6.364410675375139059e-08,1.125357303265872734e-07,6.027605713411591613e-10,2.000811783862131002e-09,3.939270831552621691e-09,1.495908373427063907e-11,2.003906764979442001e-08,4.133250515493837465e-09,6.723398609767210904e-03
5.246407090144778167e-04,2.244819734329552841e-01,2.941762278695709831e+00,2.917044488530980972e-01,7.966387593779956098e-04,2.123818507149657895e-05,1.184428685682796031e-06,3.241497379290228097e-09,5.948286973641621998e-08,1.938919544994519370e-08,4.909007920860717851e-09,6.574279375544652912e-09,6.053681127513282901e-09,1.238495133696035950e-10,1.552088204839381719e-08,9.633872456166643359e-10,2.773268871834552642e-03
2.112952123142002535e-05,2.136081349514008798e-02,3.223144209217608580e+00,6.171427721887320916e-02,1.693533131368888094e-03,5.991180958802232951e-05,4.910590683850011562e-07,2.796610817376591161e-09,2.718507596078167241e-08,8.971179338050194995e-08,3.282824902552148685e-09,7.792655842131252282e-10,3.201850897983054017e-09,3.396591823844354565e-09,3.149223469282900126e-08,7.893748897500500508e-09,2.503300956483053754e-03
9.027715627161296270e-05,3.178618718749874617e-02,5.566012396792922701e+00,8.307074467029269826e-02,1.591202453359972287e-03,3.246863632905775266e-05,6.313303300300433143e-07,4.323137824156220719e-10,3.615841658622485773e-08,2.072033877745684119e-07,1.080593713270636234e-09,1.460750078916136239e-09,4.184407659588084266e-09,7.822691316994645717e-10,5.206561815342099339e-09,1.363630609725801417e-09,9.279287791605764224e-03
4.153959425816793104e-04,1.143474516900911675e-01,9.181134989158499238e+00,1.409735529628256545e-01,9.342351731430667810e-04,3.618991365616973198e-05,5.078261758740317090e-07,8.539629255842048252e-09,2.359246524393242904e-08,1.199071940575557616e-07,5.353475336419616059e-09,1.323627397941256340e-09,9.988510887127915494e-09,2.191681689182980790e-10,1.282136357882634971e-10,1.361322825958796298e-09,2.474947525412255281e-03
1.377427050904295072e-04,9.448604592965798021e-02,8.693110774314046552e+00,2.107613998407398548e-01,1.201555571355779947e-03,2.206144244799445537e-05,1.548437098552352271e-07,9.555314715918361325e-10,1.030437928950598900e-08,4.684820198556564063e-08,2.808672699308024554e-09,8.275253988696966915e-09,1.811830264507812501e-08,2.661298451476862146e-09,1.172349785048648563e-08,1.629493737000023497e-08,9.855948662253000495e-04
9.785581392933787297e-05,5.296934105455666092e-02,3.579819710797864651e+00,7.694886675128048692e-02,8.387947083141758867e-04,1.017508418754886265e-05,3.240558869930820310e-07,1.296357315824088105e-08,3.115625993108206888e-09,6.652530566538979203e-08,3.235842143663620037e-09,8.973724783144087348e-10,1.077435087945384481e-08,2.108561467524437581e-09,1.655783278421398071e-08,1.301665723678983045e-08,8.750078136131413109e-03
5.584277963892798381e-04,8.767666554074450558e-02,1.723730828518804969e+01,1.128264707262750299e+00,1.042747690749206216e-03,5.545172091293460869e-05,1.286770987026220760e-06,5.759796526896709255e-10,2.367992951756381048e-08,5.018580111279226015e-08,7.324406373999988295e-11,1.308598419312279353e-09,1.766228526073821920e-08,6.765677243082930947e-09,2.233331857031566867e-08,9.459118468937358200e-09,1.008924598250018553e-04
1.857357999581969840e-04,5.456477600836035641e-02,6.009056300675529982e+00,8.150448994088491661e-01,8.125708859004023878e-04,6.959310714267238852e-05,4.745226989406185833e-07,1.642125745548035035e-09,7.866555096615725876e-08,1.349140979663265470e-07,8.401235369295477954e-10,3.628735761780293430e-09,2.120631230740783092e-09,7.126990566243947033e-10,4.045416086172938995e-08,7.352002889994956367e-10,1.502780534510036840e-02
1.783232740414794572e-04,8.236014273114483641e-02,1.298334381421212136e+01,5.341513093592460404e-01,7.676816620462792191e-04,7.187346281329488461e-07,1.740837541378714615e-06,1.951796053500216958e-08,5.513273799496289751e-08,4.461059196708309915e-08,1.124708235579353819e-09,3.586866551419631126e-09,5.960804551102005720e-09,1.558170946463608184e-10,2.262650266200898414e-09,1.520600131455522166e-09,5.551766262246202264e-04
1.834444848967855396e-05,8.509296485326808823e-02,5.911305824692838939e+00,3.451207261903381784e-01,1.190662653946628936e-03,3.936287458942865682e-05,5.837104905172534353e-07,1.325197343506516714e-09,1.822379431935888892e-08,4.934321029756429694e-08,2.798593332239902215e-09,1.763946150071461278e-09,6.802657905012909635e-09,1.391830955512180263e-10,3.914047641422470545e-08,1.898353077933863545e-08,2.005250066898847661e-03
