3.109709537189241146e+00,5.851074628666105143e-02,1.713618034486510291e-05,1.399401751587328491e+01,3.246472884253487345e-01,6.447377290053543371e-05,4.780139733363555235e-06,6.019672345689743263e-07,6.911018383373203211e-08,1.420956506581176653e-08,8.561673249321386391e-08,9.084339391928060457e-10,3.776738431074233162e-09,2.691193901326948344e-09,1.480425702957663999e-09,2.854253664260211259e-09,5.678139367070420627e-10,5.675510493968286791e-08,1.342317765979908397e-03
4.869900937444439082e-01,1.684514843178484475e-02,3.178938594773935257e-04,1.182328851577169893e+01,3.172791877187059462e-01,5.705975888721817287e-05,1.201995105489681626e-05,1.946093050836203079e-06,4.167984754017850098e-08,6.318803608792549870e-10,5.596469987698528813e-08,3.036573971273604089e-10,1.479441547432583258e-09,2.710800768493194669e-09,1.444345152664313790e-09,1.336689744422761795e-09,1.836882179483138843e-10,4.685867391326187891e-08,4.442166713689378425e-03
5.816139136124647280e-01,1.080468692999082547e-01,3.316594763043414986e-06,8.227602224323529612e+00,2.085163455542873856e-02,1.027169615218752059e-04,1.248638293762456127e-05,4.976741524085138878e-07,8.697600327692513521e-08,7.488862788113413967e-09,8.408313249654448291e-09,1.970788057197261466e-09,6.901084900781880094e-10,4.683476560788801109e-09,1.951966897400876171e-09,2.682878913557394498e-09,3.049047753534553550e-09,3.342981690255976511e-08,3.059949477193850149e-03
2.917134963449588447e+00,1.224324604684716780e-02,8.716624497454074643e-05,1.807406214326540805e+01,3.809056582926966250e-01,8.557323268261073004e-05,1.904150739830005515e-05,7.415843946080963398e-07,1.558203393120601997e-08,3.341773622550095389e-09,4.896486940217274219e-08,1.824788198688283979e-09,6.488481895795971686e-09,4.502917430468282170e-09,5.049527657498870064e-10,7.919576474458247754e-10,1.004360724705306419e-09,2.089336808041848796e-08,3.206741356884277704e-03
1.567323146553804669e+00,1.120810188031148846e-01,5.577795349666918496e-05,1.207019192738194135e+01,2.554141353758416777e-01,9.618275981917989974e-05,3.202749507891870773e-05,6.532728177150240541e-07,2.820051877373312549e-08,3.014000412492697713e-10,5.859053996014420532e-08,4.155096247179611169e-10,1.584216928503987519e-09,1.495524048984363935e-09,4.297233907572944862e-09,8.629111359023574967e-09,3.855927574784398262e-09,6.928505946641837838e-08,7.982435516405062990e-04
2.678237011856083871e+00,1.787300741150076588e-01,8.953052024024284433e-05,5.208232702268477965e+01,4.663434394112480064e-01,8.924589875128585400e-06,1.433174397906391617e-06,7.918427736317906281e-08,1.294555621223952987e-08,1.630778905717733047e-09,3.622055436442394201e-08,5.995816127738726855e-10,1.607447808562770203e-09,4.200312969347654495e-09,3.257820423696442306e-09,2.004853175760021672e-08,2.399977102693714207e-09,5.433831078436110470e-08,1.072488281197840100e-05
4.777647288297490746e+00,9.344030400293673599e-02,5.002513536122839364e-05,1.041423157987226134e+01,1.912666592196085591e-02,1.586482029098127615e-04,4.616244138165744625e-06,3.316329636421852954e-07,9.222886655614411347e-08,2.745697631782775772e-09,4.226966330335629611e-08,2.861337430225789591e-09,5.605662999486834499e-09,3.403642718768145430e-09,1.697666599209543459e-09,7.852107616398054260e-09,2.068449562456079907e-10,4.556235339284340352e-08,1.681881783407586720e-03
1.195325649020922087e+00,4.662382704939850575e-02,1.181731514416200059e-03,1.393804718854637414e+00,7.693542268716871413e-02,9.480389515123275397e-05,5.210549300315000571e-07,1.804613446096495758e-07,4.191183663528010931e-08,6.771280020787564757e-10,6.741882427674456316e-08,2.713650340677871097e-09,6.820946098160405431e-10,3.794046249998279245e-09,2.006775536830301337e-09,2.547319669171841894e-09,6.766707050957762843e-10,2.248845762880244503e-08,1.284403087112340885e-02
2.187603957808821331e+00,1.106524776082769106e-02,3.954036498147653735e-05,6.702718236815948138e+00,7.278061194862267547e-02,4.169662561534103509e-06,1.638497819704206899e-05,4.611350238376071219e-07,5.792370142529617295e-08,1.276154196281213181e-09,3.133293455029285324e-09,2.572350806172362547e-09,2.225236403119442175e-09,5.004724134368694905e-10,3.666910110352399600e-10,7.052744760619549071e-10,1.117688326822661438e-09,4.281195367488049012e-08,2.230438786427039674e-02
2.812120997177177451e+00,5.900369213837698690e-02,2.729509853304386540e-04,8.679916047677249225e+00,9.727362678149216457e-02,3.270322068840743747e-05,6.919631522379142527e-06,3.223685849719644235e-08,1.496665047215180038e-07,1.316930329572906324e-09,1.499936109797617207e-08,2.489673799752683872e-09,4.828071212297689024e-09,3.843973794721628146e-10,1.396604868525079166e-09,9.933665822962642155e-09,3.132360893017995928e-09,8.292552507016407511e-08,5.329547212417185854e-03
3.921164674231151892e+00,5.710806854842434555e-02,1.520612675336612874e-04,6.676269956645015213e+00,1.142656732275440790e-01,1.699041373428927196e-05,2.758083281461597092e-06,7.541784669101026382e-08,5.183172978556706191e-08,1.372413269742477363e-08,4.605325863502555540e-08,4.857337785519443427e-09,2.660496644648226462e-09,4.045602510494382259e-10,3.460090478813491570e-10,2.976521948156974776e-09,6.253314907135906922e-10,2.319192116027739220e-08,2.129336471661331855e-03
2.387604256424948002e+00,1.715176625512836520e-02,1.475645750312927224e-04,1.294264589679494204e+00,3.414328650022439571e-01,6.549526467371509617e-05,1.500468296106629390e-05,1.890487510691314784e-07,1.845782512252794080e-08,2.140595315084218305e-09,5.548091778045498199e-08,8.396982722835768916e-11,8.238298655796283640e-09,8.456783888232574755e-09,7.854388534133445997e-09,2.609141354358754168e-09,8.799871278578991850e-10,3.324070075555280992e-08,4.929383692424875538e-04
8.866142707083211061e-01,6.906767683235709443e-02,1.600517784427008460e-04,3.686841857570115177e+00,5.620061176060264091e-02,7.800585272712771544e-05,2.351383446490218300e-05,3.977729332007563306e-07,4.573387712071259258e-08,1.074100423706141016e-09,7.423726604512723244e-08,3.852376620565084430e-10,2.875942779580813687e-09,1.393167283547155752e-09,5.472271076988877300e-09,6.950873785956287183e-09,2.391680465927066352e-10,6.416782204495340048e-08,2.404554155227437394e-03
1.839015943532061215e+00,6.734625223525726734e-03,1.631376655495072909e-04,1.439977979440660860e-01,3.359874436744314519e-01,1.099206433004438978e-05,2.470806510779774534e-05,1.803634035748427920e-07,1.573133478167637901e-09,3.418006140895657971e-09,4.463930962850404468e-09,4.363732073131921387e-09,1.031201303530449368e-09,1.704871364630508169e-08,4.358978939358861002e-09,2.556979923105113855e-10,5.842675193733886676e-10,1.156861629337625034e-07,6.752695561293088795e-04
2.623422160089442290e+00,5.573129151326593200e-03,1.271993225334853929e-04,4.611077377861672488e+00,2.911396342045849961e-01,6.098687750876709485e-05,3.624361798366491775e-05,1.031818305264094103e-06,4.016594819920198628e-08,1.025253158941358706e-09,3.524065910752787949e-08,1.910446501434461748e-09,2.164310582063382644e-10,3.671994384121893026e-10,2.880803079067383109e-09,6.103143202546407961e-09,1.346722302618947484e-09,6.690542575391240394e-08,1.404408830036546875e-03
1.801387281487102587e+00,2.229887730525244999e-02,6.360464137017479366e-05,6.953342704968956678e-01,3.605426420021284883e-01,1.207209601660589617e-05,3.026359408860288159e-05,1.059124033695788533e-07,6.982625526984015084e-08,4.522543873040951731e-09,1.316588444196766527e-07,1.489546539402493305e-09,4.131022722105414736e-09,3.477871053093057883e-09,4.159503897373439712e-09,2.292228090714320942e-09,1.499552492021408130e-09,2.190590718202009907e-08,6.466851946948784166e-04
5.307324125683322569e-01,1.807263045464503892e-01,7.778070668413959591e-05,1.930473112279748804e+01,1.123572563982656453e-01,4.568645987088568465e-05,2.938794420049495747e-06,7.043775723191022377e-07,2.636519471735817905e-08,1.649879583041551265e-09,1.007680330227554277e-07,1.547448551350022473e-09,1.287762886323461307e-09,7.134015937897155352e-09,4.115507024033299527e-09,3.085416199870691311e-09,1.613915779658071002e-09,7.481200256150911490e-08,2.813843102663300178e-04
3.053366657311283205e+00,8.398404950701279792e-03,2.709328601772031074e-04,3.031664225847083394e+00,1.779157269847321254e-01,1.114538023342162147e-04,2.111475193116254230e-05,1.812028690577938911e-07,7.723000693919349949e-11,1.210490972208851412e-10,3.245110712443763831e-08,3.460194189404431688e-09,4.139515405856383701e-09,9.631844690789557243e-09,8.625420064388055463e-10,1.474204083605049849e-08,1.449767973238403313e-09,4.269711489935642735e-08,4.923094698036395867e-04
2.309539721371095755e+00,6.796418363217962555e-02,2.024248037719172678e-05,7.077857322598073431e+00,9.383465502978538542e-02,1.798001818416307624e-04,7.534186131541973597e-06,7.410363069692838004e-07,1.387100708007977979e-08,3.813782485777951623e-09,3.566436747679986414e-08,5.233927430243787773e-09,7.208254380964634736e-11,3.536976754347096872e-09,4.829264477379689547e-10,1.268669652342082718e-08,5.906636936565806454e-10,7.675967574116192141e-08,1.370649961927586022e-04
1.050387643153239514e+00,7.126539625439060055e-02,6.281227799985976672e-05,1.685602984088909739e+00,1.321096715758169338e-01,8.108228571264574258e-06,6.281342201976683609e-06,5.689495371471496181e-07,1.149851400150929346e-08,8.440771105486866785e-09,1.860245749203719083e-08,3.956310999727408283e-09,2.679561147996595805e-10,1.217643397040718959e-10,8.024986543392083136e-09,6.674723821952311208e-09,5.264070871857302490e-10,1.403784535475161582e-07,2.406266744048386492e-03
5.768239127238361519e+00,1.574971806738767466e-01,1.216189524583045683e-04,1.159809610220490228e+01,1.607432726471806350e-01,4.247988521514936908e-05,2.750148909796848538e-05,1.193193115060760614e-07,1.978749296125657941e-08,7.819889791102714129e-09,5.006385543674609025e-08,4.974223595385050716e-09,4.140588734262605209e-10,1.419605465966825434e-09,2.813476367816464297e-09,5.300772092338809437e-09,2.107041351184152279e-09,4.306878479216543918e-08,7.728846610207946825e-05
2.151386914722275279e-03,7.685498756646008678e-02,2.369037808732360321e-04,7.619660208234595444e-01,1.180100705410668666e-01,1.104183406426080327e-04,1.154489182257090907e-05,5.574961190691932343e-07,6.474961272405717308e-08,7.435706758771269730e-10,1.012952513657908594e-08,3.248675565708226237e-09,2.861600132400883128e-09,3.705251146609388897e-09,6.315513401225096352e-09,2.107394195423256193e-09,3.777858513266993361e-10,6.575325310847880593e-08,2.791514346296028459e-03
3.890409588512466321e+00,1.700576246571499917e-01,6.989113032797177494e-05,4.225211158737261385e+00,4.662561896084346791e-01,1.517130803524832078e-05,1.543615440108838343e-05,1.171818179177874833e-07,5.870867867067186964e-08,2.780543978368683554e-10,2.374481159961166653e-08,1.543386337374579415e-09,4.199418846201526663e-09,7.624922691618765120e-09,8.541959280546257501e-10,1.788650466355317985e-09,6.936918929061880879e-09,3.699526202095665941e-08,3.034629049343092171e-03
1.966727035029697479e+00,5.853551192730745145e-02,1.265478153636957976e-04,5.789006659180255809e-01,1.190712885197068721e-01,1.322064557958372043e-05,1.105410314331311741e-05,6.407268639718298021e-07,1.513854350790849434e-07,5.124013760644070297e-09,4.441939578040410388e-08,2.605374671759579415e-09,3.359478950670583060e-09,4.686356683991732547e-09,1.379791299487742814e-09,2.855632844393835584e-10,2.973809654810841066e-09,7.386127310250074051e-08,8.376873664255812205e-04
2.694672364203389847e-01,5.368832856366446277e-02,7.969298388296935443e-05,1.237679251728002328e+01,3.024164008016966831e-01,5.199575692694063359e-05,2.702257243758884303e-05,1.945610077330903034e-08,5.517035248938064063e-08,8.514569005644408757e-10,7.751364847512308959e-08,1.117842261583860286e-09,4.447174384760537469e-09,7.756184002694232331e-11,4.427885048322408000e-09,3.123990494197065619e-09,2.341707686759559676e-09,6.401301058537839710e-08,1.717107321195913451e-03
1.269965399839513065e+00,1.210781426464037080e-01,2.278650232811199258e-04,7.121344033549107166e+00,2.453231268319157610e-01,4.042497625919219814e-05,2.075383332689484056e-05,8.625139312663892459e-07,5.837556650597876406e-08,1.571144429502076666e-09,1.691840882496678346e-08,4.967227826359263041e-10,1.223958407238092459e-09,3.457066169399140175e-09,5.972486767680064236e-09,6.223150406211786930e-09,1.961483457521547930e-09,7.007257917186584671e-08,2.927736840802055377e-04
1.924305776036478344e+00,4.533510710993263193e-02,7.724239622574500727e-05,2.749631571868151880e+00,1.869937314084030994e-02,3.353595314088307026e-05,1.064810332551998490e-05,4.643207339823246793e-07,1.255931166987338653e-07,6.228816115249109335e-09,5.023470052434416199e-08,1.267649390641284626e-09,9.445560259811874440e-09,4.281522775751525404e-10,6.041711701039915273e-10,2.265504159273248840e-10,8.063106958204190049e-10,1.095659942499582659e-07,4.144091657074111404e-04
2.422198248043008650e+00,7.659069238967297633e-02,2.718601261769758391e-04,3.534190415808137420e+00,2.478426603959148489e-01,7.325239442445134774e-05,1.115763358658628421e-05,9.269418773479093004e-08,9.601475168934810252e-08,2.967859794272562628e-09,2.037081324320133812e-08,2.516371124765713100e-09,3.353377779536952038e-09,3.478874817181680229e-09,2.116006773796768835e-09,1.409725130314271216e-09,5.030748944960646033e-09,5.507741493728347108e-08,1.811476413430491896e-03
9.823361699431707450e-01,1.876981521427821265e-01,7.394376195062581027e-05,7.259611790731451464e+00,2.569320578087993523e-01,1.404335127336436037e-04,6.094193823788412513e-06,1.425039946124280827e-07,6.717838967905190367e-08,2.264967968560440768e-09,4.507582120285367585e-08,3.339426150393914915e-09,3.898400189429519917e-09,3.690207814797962898e-09,2.503009693244355068e-09,1.222451470013562562e-08,6.208267226553391890e-10,7.092077046583381919e-08,1.985505990836105477e-04
3.366824384442203666e+00,1.321335616313004113e-01,1.537893428916393859e-04,1.272470071087641585e+01,4.983622400582983503e-02,9.732359971279155571e-05,4.134979644936458945e-06,6.192282761240688464e-07,1.077545200975266790e-07,1.400192195169910195e-09,8.906810553129934915e-08,1.536395661346025403e-09,3.148101522782785781e-09,4.324461982353586826e-09,5.647118415569165926e-10,4.237103100717416159e-09,1.351442795509970682e-09,9.169572907687768865e-08,1.456834333133299759e-03
3.955634838614701110e+00,1.852339822090456334e-01,1.763712843132580316e-04,6.807163188976065982e+00,1.639729677412400666e-02,1.344674595267063039e-04,1.324260832406315327e-05,2.786182144170217121e-07,9.352566780218726058e-08,1.010410025060417516e-09,4.000154694975746085e-08,2.352226063832930460e-09,3.000576314271943559e-09,3.372731621928446667e-09,2.836724204152832345e-09,2.999371535267166172e-09,1.671046014829542132e-09,5.865812182780753315e-08,2.761061248961006742e-03
4.738380619428914642e-01,6.414682395252967184e-02,1.619105203473733437e-04,1.262571047793035284e+01,9.932901449898501323e-03,3.311270824880094678e-05,1.006751285830375492e-05,3.908641194402350049e-07,3.403189681101534928e-08,1.206392859711633185e-09,5.386703191282315613e-08,2.060889429922278987e-09,4.058618896828637355e-10,6.828118462100756229e-09,6.624776528250739651e-09,9.699717937356473457e-10,8.546743558404821620e-10,5.889464001630197958e-08,4.850634563405614198e-03
3.207163293360718370e+00,3.753848139914768567e-02,1.281419765140073971e-04,9.979811360720018953e+00,1.246033158807154095e-01,4.626035704743554334e-05,2.585975456927885001e-07,1.565694288366143838e-07,4.564132671711217794e-08,6.101311639657371618e-09,2.984307334231755080e-08,2.539415846766803922e-09,2.622566407651980732e-09,3.906633466524025075e-09,8.807915412885723321e-09,3.544076356253210086e-09,1.866190543987438692e-10,1.268437693300862017e-07,6.161433248118239076e-04
2.572660196068011551e+00,1.566087469756829997e-02,3.091424638811099998e-05,1.179597692320051827e+01,1.458978747602398818e-01,6.885963946551040935e-05,3.491560493128601943e-06,6.578711849996828503e-07,4.969917904830621754e-08,1.908202141605379836e-09,2.518344420302294203e-08,2.483105935674892843e-09,1.141606166412175902e-09,3.944137772020828894e-09,6.553129856492714384e-09,5.047671428182716210e-09,9.904415452955014855e-10,6.080018342884095309e-08,7.511395724683366838e-04
4.646905225597874001e+00,8.870937356776700811e-02,5.558922705547376811e-04,8.177040344832509078e-02,5.002023942833298820e-02,1.142221108783800910e-04,3.415551305093806516e-05,1.949472807667300884e-06,2.144912511951309225e-08,1.738092777199867812e-09,1.406765240932617588e-08,4.545401438396013499e-09,3.820021612477600058e-09,3.467353138804855074e-09,1.419536928574765959e-09,3.487259455336854791e-09,7.908311043505867137e-10,3.921820153602857675e-08,1.922039247861058670e-03
4.001001536396326941e+00,2.234988145725433015e-02,4.592906993438802663e-05,3.988521615472045312e+00,1.124765747341728850e-01,1.127093615304757169e-04,1.606691189451216585e-04,1.657999403429861758e-07,2.443948389858489752e-08,3.369211832009029259e-09,1.963220872109160550e-09,2.454347001316244722e-09,4.127666808967245289e-09,7.952691257980231734e-09,4.060045868216327969e-09,4.166778298453993473e-09,1.380402472818374282e-09,1.420311189445189363e-08,4.911963234010183720e-03
4.957660306982225595e-01,1.033481980585184423e-01,1.034332726958829345e-05,8.948509197332146226e-01,2.134804509438693598e-01,1.680487389130555401e-04,1.466889170152956980e-05,8.665096760110572053e-07,3.169487984229519889e-08,3.339837051272809080e-09,6.962979248594204283e-08,2.086118573642903695e-09,4.522922856375026603e-10,2.183717319789514418e-09,4.651360589890452227e-10,2.633326962682612639e-09,2.306103122394469880e-09,7.606881079522811118e-08,1.645050489798323759e-03
2.892247020917658062e+00,4.821763966968321130e-03,1.378021491924880007e-04,1.311341197794099500e+01,1.484499647282857548e-01,5.864456244164253853e-05,2.116456309294760131e-05,1.091474838401554596e-07,7.140008824967572529e-08,1.622883990388497445e-09,4.881921908985939166e-08,2.281275177798173670e-08,4.235663260040732728e-10,5.217075301810266253e-10,7.724420140536514610e-10,5.716540646397394744e-10,2.610601883154259458e-10,3.030299518621386568e-08,6.266726697846487434e-04
1.717739628956681308e+00,1.442128508238302020e-01,5.085879223922420148e-05,1.011178885353000112e+01,6.037444679397244857e-02,8.742178590496563293e-06,1.658088068389827193e-05,1.230857542912733563e-06,5.017109378454988067e-08,1.386045607668405610e-09,2.236941911510302717e-08,3.252678154264664696e-09,1.708923245793378507e-09,4.838602472790952739e-09,3.208227255236297551e-10,6.056712054159017071e-09,1.462470630279272233e-09,1.568212710122590571e-07,5.114518077810809634e-04
2.692455248390645650e+00,1.273617358348340112e-01,3.748334667186072099e-04,3.813387593542056031e+00,4.038107326298289168e-01,3.296431711395548131e-05,2.090642179523898424e-05,3.169681574360570580e-07,6.041764598406793735e-08,3.559308222084190449e-09,5.324732695315155593e-08,4.181363554225837880e-09,3.604128229025152983e-09,2.480446196142117800e-09,2.106082592741200438e-09,4.753643341754716148e-10,3.688327161338415853e-09,1.003938585121035798e-07,7.082504155566570142e-04
2.537436990680513649e+00,4.210642539118980565e-02,1.401158128767986106e-05,5.356652366646786234e+00,2.329008045333780808e-01,3.897306821920921337e-06,1.089439454096221199e-05,6.305653258122473652e-07,2.328652420731551507e-08,9.529785480380004867e-10,1.595163969519103211e-08,1.126156981542308812e-09,1.536997979879034414e-09,2.679978889486110634e-10,3.288670311116833117e-09,5.952556307120087432e-09,5.779685495921068316e-09,4.873689342349835893e-08,1.386993677145290137e-03
1.814317241509156187e+00,1.471324438369605858e-01,6.228734962890566961e-05,2.304630785542174376e+00,4.931380787413443545e-01,4.883732815468539812e-05,1.163350196073003482e-05,2.536401865810979800e-07,8.709484920336007210e-08,9.892325558197033267e-10,1.427660716462296412e-07,1.402849369587453446e-09,1.884178749235587110e-09,1.919494652411614253e-09,2.907497820374117607e-09,4.418538332899992792e-09,1.420502137190068106e-09,2.272832494781479425e-08,3.357284983948815530e-04
1.362143320267342750e+00,4.673842579522422686e-02,8.110953243822374465e-05,4.922445609288441659e-01,2.891221035680550111e-01,8.953574468377425608e-05,1.768510559080475715e-05,3.400015864018134346e-07,5.593017601072186388e-08,3.341695754295173008e-09,8.788336691802004993e-08,2.072550411916481743e-09,1.234067805495405193e-09,3.919147912545827473e-10,3.791676434162107214e-11,1.917137452286042945e-09,4.279365346434908269e-09,4.146939444800895291e-08,5.241429120862485525e-03
4.320885850857965949e+00,9.511142789706622525e-02,1.002325686651065389e-04,5.269747269992564043e+00,1.086054680829185576e-02,3.412795356795698444e-05,4.334738538798198800e-05,5.622514374188853411e-07,4.384428779733285320e-08,3.930137660269084495e-09,1.665360958422302476e-08,1.401563275107938257e-09,7.362473313057512840e-09,1.411141975451568193e-09,6.390578705987401766e-09,1.977282762381941756e-09,7.844251825825611492e-10,6.038109366462998358e-08,4.082343531024202471e-03
2.323416657061429635e+00,8.438411333047839136e-02,9.614846384167009862e-05,1.238804533318172929e+01,2.082933882415669014e-01,1.694092556569104133e-04,1.513986039755382731e-05,2.830610216095860468e-07,9.683997925743323335e-09,5.084671264155270471e-09,5.626380933787989625e-08,3.645760114853152929e-09,7.035581731195269233e-10,4.400221254692937981e-09,1.062139819330261884e-08,2.293743488400034190e-09,5.295497033921374152e-10,6.848509515320742313e-08,7.099687143454458090e-04
1.769790444996715228e+00,6.867114396748480454e-02,3.199920612174567852e-04,7.551305260326421021e+00,1.527923266314977491e-03,3.369473154221505547e-05,9.978347180901254358e-06,7.234598262870106541e-09,8.724644115707320490e-09,7.707387028287696841e-10,5.509944748879413590e-08,2.189488010590521428e-09,1.211288525417109346e-09,1.397384830287671700e-08,2.107366324865421437e-09,1.174514766318044828e-08,1.536145100606550454e-09,1.142583631370593108e-07,2.605686280043867722e-03
8.153395486352468247e-01,1.074706537741126552e-02,7.491325879286579162e-05,6.112300652418497293e+00,5.531454678407310421e-01,1.893921768088918873e-04,2.459994786977850252e-05,3.443114203017495120e-07,1.506144154975566339e-08,3.929660954591036599e-09,6.979705144163498412e-08,3.819761707157638276e-09,1.670624622894552777e-09,6.417157714481342920e-09,2.101127494090343142e-11,2.747767230976900903e-09,1.583491366957607767e-09,1.799053268385198029e-07,3.529972384427614018e-03
3.337093338913303953e+00,6.579634350723750913e-02,5.790797416434042178e-06,2.977750275224049670e+00,4.864174437490811354e-01,8.069787600306743800e-06,1.229573697257190536e-05,1.296420921587494393e-06,8.563509261486063580e-08,4.616979063759137043e-09,2.087819475474564944e-08,1.803974294536679316e-09,2.416108276404410107e-09,8.805918317965012948e-10,9.091247014028739468e-09,1.659553562945894626e-09,2.695115767073307887e-10,4.894779712664354954e-08,3.654554369033880673e-03
4.570912983346203440e+00,6.413677341893217476e-02,8.184102640645474561e-05,1.216293969779011164e+01,5.853105213134054963e-02,1.159761693318718501e-05,2.486075724628098219e-05,5.953209053177858643e-07,2.402512313735393751e-08,3.154026722405956125e-09,7.994979185799831231e-08,2.447331341502799650e-09,1.147517803361058731e-08,2.085095427673003912e-09,2.026936968828286853e-10,2.514253039393104176e-09,3.018900511915028154e-09,3.323508261295359811e-08,1.346249108605886320e-03
1.358499090391181108e+00,9.613406779682760750e-03,4.499942663919488661e-05,1.186716605931344937e+01,3.270208924072119383e-01,4.839339719759470243e-05,1.674224765010859411e-05,6.898457621377084251e-07,4.371917497489999390e-08,8.285895748406047761e-10,2.417072318272489832e-07,3.248431163158252628e-10,2.787113210065259106e-09,9.850216358271211800e-10,3.673741403027309200e-11,1.233099532117370596e-09,1.938832678556253807e-09,1.222187952751729614e-07,1.245820467270250618e-04
2.365874709444865776e+00,6.884297440999168072e-02,2.351526661156880271e-04,7.403744562979730937e+00,3.796196141342450536e-02,1.061842753172032245e-04,5.345914141693945589e-05,1.374388338623206152e-06,1.017631604735986937e-07,1.031394693825251349e-09,2.322647847612147384e-08,3.226825091459146558e-09,3.208004723818025020e-09,3.554786834067423703e-09,8.209094190626369783e-10,1.011029881908014356e-08,6.843850828385426032e-10,5.226678468823359067e-08,2.480910745126735720e-04
2.506340244964802011e+00,6.815645352784846511e-02,2.740440917237051631e-05,1.230988484188323628e+00,2.055759628139681439e-01,1.397422943542760523e-04,4.009099064552809052e-05,4.738969569789864902e-07,6.684440643627997959e-08,2.316651648100914875e-10,2.503750068774942478e-09,1.840454276882609211e-09,3.315209551506018823e-09,8.378233673299295423e-09,3.778825451375625415e-09,3.401276358494982907e-09,4.600600555318275221e-09,3.044141332976191424e-09,1.009035508808532123e-03
1.648020684551886994e+00,5.476070940172364510e-02,9.377343644395554555e-05,8.023077873592640685e+00,1.534816439827887957e-01,3.876549789085895903e-05,2.373872608737281193e-06,3.519467684293786831e-07,3.562360160924921659e-08,4.009867125432187232e-09,1.846015207855897928e-07,2.846463403952354125e-09,6.475814693538508469e-11,4.458591070262369610e-10,8.669310072306556350e-10,3.539019971350670256e-09,1.622076725353244210e-09,8.936428033891774970e-08,4.232876162268789334e-04
7.002100004558387880e+00,5.077588556249471030e-03,2.384798838440427315e-04,2.387712069493004297e+00,3.982293624789332714e-02,1.992585211131565415e-05,2.158135918635166068e-05,2.860570914901745166e-07,4.484666940515086856e-08,6.418482676747516209e-10,9.634209999653258674e-09,5.947673243018206647e-10,5.850906612316145841e-10,3.775728122982458810e-08,8.019972711944578620e-10,6.822907555893503470e-11,1.396235367911991388e-11,7.822025840326610407e-08,1.166341425003771968e-03
7.378739790224901895e-01,9.269113976877185745e-02,6.409278712015008717e-05,1.138829537253922375e+01,4.967056305800139626e-02,1.574792863691880482e-04,4.794347977975327801e-06,2.014482929099831575e-07,1.673046702823731723e-07,8.330294591823772944e-10,3.799755984970314804e-08,2.228858138363514231e-09,3.926123524844698464e-09,1.843082990089850520e-09,5.134341544534048779e-09,2.393491647902662342e-09,1.998977755259748863e-09,4.947919345480482633e-08,2.669966475876862401e-03
2.599691212672001761e+00,1.348851531594037478e-01,3.766408577728621107e-05,3.792393297797553409e+00,1.731580868857225119e-01,2.428017825575070308e-04,2.414672390287013839e-05,2.324063865747451742e-07,1.264784331589966191e-07,2.793277494816548300e-10,2.643253905120826801e-08,2.666936788923659626e-10,2.704559166049895599e-09,3.859441665358744856e-09,2.410077085347289047e-09,6.067055310411861426e-09,5.270689343751321857e-10,6.438043922527909529e-08,6.799127459264739815e-04
1.718393395017539405e+00,6.568955519387688347e-02,4.968947139859307112e-05,5.994658620933261517e+00,3.436898168784598973e-01,4.806868825999316826e-05,1.005837641958089205e-05,1.191776684364513783e-07,1.326535573782197181e-07,6.435453545611769665e-10,7.134433325814096401e-08,2.919492673875805962e-09,6.440582863784174726e-09,3.291359669970613244e-09,2.554332313468182565e-09,1.395544593384585972e-10,4.329994187204976260e-09,2.777903091849760316e-09,1.945450367052577179e-04
1.344184602728448752e+00,1.547853449396333625e-01,2.790628391702875723e-04,7.585834639396258794e+00,8.983773471623861251e-02,4.959100987581679850e-05,1.501625909838632430e-05,5.366644089699768594e-07,1.117338820937266129e-07,2.480666846006415125e-09,6.242710560154289302e-09,2.672175537642685961e-09,3.830187815468971983e-09,1.209303072614201526e-09,2.165752494683130621e-09,2.269590013557971883e-09,6.557298717444788811e-09,5.106312614353661423e-08,5.291007046027357621e-04
2.926140591877818942e+00,1.275465767816766072e-01,3.441507838894883580e-04,8.604762437725559820e+00,1.487857887872079954e-01,8.392728896013793342e-05,1.758388332625710095e-05,5.203753869538446456e-07,8.922024625665530407e-08,4.978335346810883071e-09,8.695878889322700399e-08,4.329068429984389508e-09,3.163980192331653284e-09,1.084361162632265482e-09,7.757577714099823036e-10,5.237027482551836475e-09,1.734306662648477216e-09,8.187465808947287151e-09,6.029428653781124595e-04
1.383763775830241460e+00,8.380628711344463577e-02,3.569994348300878589e-05,2.015909607599330400e+01,1.165193057667125442e-01,1.112302978552949571e-04,2.873128848594586914e-05,4.926023366602301612e-07,3.247521440099852626e-08,5.421158353638819021e-09,5.138809341750450823e-08,7.420341476438831970e-10,1.383274774530357447e-09,6.297936687833256849e-09,2.755862673914233276e-09,1.314264817836302659e-09,1.746705694113161273e-09,4.943315739322244326e-08,7.191075338366785009e-05
1.092318550981652869e+00,4.587327272503563536e-02,6.749742637916493373e-05,8.486170709519074151e+00,2.928084465417565840e-01,1.079730908096943363e-04,1.891903878209154807e-06,1.513920891599113282e-06,3.693774612015640274e-08,8.490764907680744282e-10,1.859229081118267989e-08,2.264766916232967955e-09,9.731861254362259715e-09,3.274583459923436767e-09,1.346132683756602422e-09,9.769090139483446825e-09,4.257631428692034584e-10,3.684564720961783865e-09,7.610674512264368943e-04
