2.537405735150921049e-01,1.087083264225040313e+00,1.309520628238860729e+00,1.341575175435748193e-04,7.624315696099480139e-04,3.814271322691222083e-06,7.468116566784254012e-08,8.223068373198319352e-08,2.817579114333797824e-10,3.204835403869210490e-08,8.697671907900852842e-09,1.249463733581996015e-08,7.048785582366664621e-10,1.090790525480369710e-09,2.488865927315101862e-08,1.425212598962286806e-03
3.680564249007109434e-02,1.285583118010423798e+00,1.003986943381205199e+00,6.948759121891439532e-05,1.949845097392668763e-03,2.918894500842634383e-06,7.151994348492714271e-08,1.428995629302070184e-09,2.363309419935232256e-09,1.521080897783776246e-07,2.753364326310539287e-09,4.264540883445677122e-09,6.824991068932779052e-09,4.320478296697920048e-09,4.985342977319616300e-08,9.825938070968090118e-03
2.019906506679272074e-01,9.843453510293135311e-01,1.313609874490146989e+00,4.248873631048695763e-05,1.032131399010044774e-03,9.311129790556476668e-07,2.755238831282918469e-07,3.761244270502479473e-09,3.823977466810530486e-09,1.643222230980602521e-08,2.650532443425211875e-08,7.815129953406622649e-10,1.702648185116929123e-08,1.365948340836983397e-09,2.069124590329958749e-08,9.819915948438473832e-03
1.674199600147665556e-01,1.578435241514818177e+00,6.893044160396333275e-01,1.167173132175953614e-04,1.038297476805360043e-03,8.805114581388085129e-07,9.819223865272992850e-08,6.123439385531936848e-09,4.264960768055754406e-10,4.094868798101443617e-08,3.367311506956119784e-08,7.695590931966856518e-10,2.219603500670782292e-08,1.206145037036722905e-10,1.353704419018561345e-07,2.932957705239797042e-03
4.954345382593451363e-01,8.571224205664746965e-01,5.957292906499022100e-01,8.418961675826719599e-05,2.073657346824964599e-03,1.249501516042552029e-06,2.279004541803109757e-07,7.454386511112312153e-09,9.435513338268382391e-10,1.052953476296366927e-07,2.569938261285077714e-08,1.791127633886292820e-08,6.681520716519350338e-09,5.357929501665955992e-10,9.081814740023832431e-09,7.544752620079887666e-03
2.816777789849111424e-01,1.979041390418815327e-01,5.272751798422966596e-01,3.123024124419219571e-05,9.428216368995188468e-04,2.903505194627078205e-07,2.099518782003578421e-07,8.873745274030790855e-09,2.329496562360219929e-09,2.575790284890480400e-08,4.730903370983973307e-08,1.265275238774308678e-09,4.657092889288038145e-09,4.500623555541043051e-09,9.244822044206687802e-08,7.044003022778794545e-03
2.976805869275509497e-01,1.238536341072239977e-01,1.760960969423078781e-01,6.623265452155574083e-05,1.282120290355666901e-03,1.008246336928000074e-06,2.883619605366759846e-07,1.297194634292587503e-09,7.144680114483446364e-09,1.657916434499035371e-08,1.755744518162240520e-08,1.989792788246829643e-08,1.052843321574674739e-09,9.810608621135833910e-10,7.412513473519694397e-08,5.442085503233744757e-03
1.963661217155482641e-01,4.604445991330643473e-01,4.109806374417813712e-01,1.080219179504090187e-04,2.193001179423129706e-05,2.129225455748591194e-06,2.735156753411544949e-07,1.398958428829408379e-08,3.638431895759629406e-09,5.146688324075331874e-08,4.925339508632824263e-09,1.014195570409265793e-09,1.382804195213432693e-08,3.554516674717091430e-09,4.938140477413606793e-08,5.818952116539024590e-03
1.955445990266478917e-01,6.867118744779506789e-01,3.263443874240983811e-01,7.324481839746472482e-05,5.341666909097803236e-04,1.472716076157194996e-07,1.886581835672454939e-07,3.690526216280119763e-08,1.673815031376789297e-10,1.029287666711896680e-07,3.614993097740659781e-08,1.100576693226910274e-08,3.209451869514798779e-09,2.810877796722433554e-09,3.330070906246610378e-08,4.712575854549837240e-03
8.967714556095725265e-02,6.117614262154067450e-01,5.250649850859063772e-01,7.786858130183036840e-05,6.057378297806726309e-04,2.068211709661365411e-06,3.751799348479679399e-07,5.274296877688156367e-09,9.658232778884850137e-10,1.204746312992331391e-07,2.253704015571126255e-08,8.079753445817502064e-09,6.700990063226556011e-09,3.411496346541804494e-09,3.018514101598287371e-08,4.670649924945473319e-03
1.423917584493822608e-01,1.043475841384638336e+00,4.665312451495060575e-01,6.565808166615513504e-05,6.939813255817572826e-05,8.926103443333207798e-07,1.695464024111548523e-07,1.402863667001645419e-08,5.186245805961192744e-09,1.242778877354118023e-07,1.240939184849726642e-08,1.370461540587643578e-08,1.198034059437491851e-08,6.026878797595991668e-10,4.383444504582198126e-08,3.221899889443337849e-03
1.759784211972221790e-01,1.778880647840576312e+00,3.377746487076357940e-01,5.987380691167136536e-05,5.203070629329995412e-04,2.248207868058595285e-06,2.090622388971279442e-07,1.115746416876312988e-08,3.637041192474709131e-09,7.463783780966763135e-09,2.165375488106434635e-08,1.356634358977531064e-08,1.159577080286554535e-08,1.251296243453982616e-10,2.524491007417719958e-09,7.139455293751905893e-03
4.958331360295872292e-01,8.418578777714776917e-01,1.827159734696333082e-01,4.709083630435757095e-05,2.224028811918199629e-03,2.798608628515119848e-06,2.493583279316478034e-07,4.113847377200146787e-10,3.888357450662290032e-09,6.495895049776482097e-09,1.214285963929096646e-08,6.247298031747163278e-09,9.875286418056826081e-09,2.540130161815080541e-10,6.016053106528424176e-08,6.310882784817946171e-03
3.204967680901584792e-01,4.692963889015090428e-01,3.485995037374449712e-01,3.560551768451454123e-05,5.927407200376540869e-04,2.409040941280182726e-06,3.078336966165530435e-07,4.861781069870496755e-09,2.996022446996380343e-09,5.124164391294760054e-08,1.632945180848498241e-08,1.018154140178264454e-08,3.354488285050841597e-09,2.504902269532005078e-09,1.778968095685976500e-08,8.288799641651294070e-03
3.878744060985949565e-02,4.771645454848426060e-01,2.333953168139633050e-01,6.758826704136047759e-05,4.967837580871981495e-04,1.077160632040157787e-05,2.493262269877093351e-07,2.978493750489588017e-09,1.841286476617422307e-11,3.024632546538635713e-08,6.293145645496943916e-10,5.890882087619755769e-09,2.556105656549803483e-09,6.756494865481298515e-10,1.454691664468390234e-08,5.284382718692432618e-05
4.652412116908207218e-01,1.371465621472947483e+00,4.380878377290643444e-01,5.942600508834810146e-05,2.752143283011137392e-03,5.043212914870957706e-06,3.188401722507238735e-07,5.401807997907823001e-09,2.369121779057177317e-09,1.391319598765382960e-08,1.146069898443965985e-08,1.964592878067983343e-10,5.006090451546808065e-09,2.379753433449306712e-09,2.257339231215297133e-08,1.927829209419863439e-03
2.802874002249639007e-01,7.832561479654935876e-01,9.305543819956484386e-01,8.997538220039260975e-05,1.166063129337489238e-03,1.160087017041297024e-06,2.219974569341598008e-08,7.075891532950708059e-08,2.817670222067757142e-09,9.628364877662072367e-08,1.023979766080147852e-09,1.806172846378679231e-09,6.291196094349228500e-09,3.375406353868861145e-09,2.536081354117989609e-08,5.012237711013359416e-03
2.250067047666833020e-02,4.229164815162633762e-01,8.308703379138010492e-01,6.460396119633314354e-05,8.485005860689760889e-04,1.080964102195516714e-06,6.421991544285877343e-08,1.362466243601509182e-09,4.417641209751390734e-09,5.656429940384648476e-08,1.183725280493241834e-08,4.914907685435335504e-09,2.962443268981765322e-09,1.225123710276184634e-09,4.609286784014444701e-08,1.797342715788819573e-02
4.496049403228465913e-01,1.299339010516280979e+00,4.769681777012645396e-01,1.152977445985809308e-04,1.051604084227875579e-03,5.412358040026583802e-07,2.886522136520659355e-07,7.665514278626397080e-09,2.556803826524499328e-09,6.058023828593053660e-08,1.009917471280031003e-08,4.160308167543655732e-10,8.239622843797425268e-09,7.503108468923015560e-09,3.853063923925879277e-08,9.028327941022920231e-03
5.143975021069397968e-01,6.638537987048296340e-01,6.320324482394646948e-01,3.430084350764606914e-05,2.217452542994350836e-03,3.545197889235732790e-07,2.230580372104968590e-07,1.072387928775648833e-07,6.239879248122637016e-10,7.709042547644792373e-08,3.950252484145382105e-09,5.935853558741101902e-11,9.351716184941907010e-09,2.684913500938726192e-09,4.891974232268440877e-08,7.304462529451882791e-08
1.353578038723283194e-01,5.285728071539870232e-01,2.076039922478998823e-01,1.249962744842633288e-04,1.493660200007117808e-03,1.705221708826682631e-07,1.172611038080056296e-08,5.725745446762508760e-09,6.790659649359746583e-09,9.049984406811451144e-08,1.705512841391019088e-08,1.499868790608126207e-08,4.659788127836901024e-09,2.139801934084957948e-09,5.268507738341033013e-08,5.896375752283999558e-03
1.769952715940092403e-01,7.674234189406996531e-01,1.340039467946403662e-01,7.539614508882517164e-05,1.651617151637542122e-03,2.800551467805708481e-06,3.152917900282433552e-07,1.246468451971062853e-08,7.354700650744956427e-09,5.721180984053554450e-09,6.958720728128303149e-09,7.954280259963397546e-09,5.044599129617256690e-09,2.809276899828623465e-10,4.831571806289855911e-08,2.461487670075624052e-04
4.335802745362712374e-01,1.266725686647309113e+00,4.598887834045950473e-01,7.336014232391789862e-05,5.995824307780154520e-04,1.710420947626792767e-06,2.753304862401935900e-07,4.120408849087388802e-08,5.120860126780811161e-09,6.251223304335724324e-08,3.660545345014107549e-09,1.697737257667592796e-09,2.023617316730959287e-08,7.616427123101230732e-10,1.083905327316415238e-08,4.884224163339088293e-04
1.609074617675346208e-01,1.206706028260486008e+00,1.083544186766674411e+00,1.302137214466777702e-04,7.004292140794505898e-04,1.176193616937197051e-06,2.926127698377014072e-07,6.799682519133407428e-09,4.526987976433969367e-09,1.679934271733289357e-07,3.457554209802559697e-09,8.564451471302447434e-09,6.852204079806495109e-09,7.554706738773896459e-10,5.450474971670145682e-08,9.468416924712662244e-04
8.400378364255538244e-02,5.271291451410311524e-01,4.028084066781408290e-01,2.418396372978472527e-05,1.167596490151793630e-03,9.849352334134923645e-07,2.362618147566555263e-07,8.687165395401018152e-09,5.958625009093132974e-09,2.969572469246467573e-09,2.544910244015930573e-08,9.055460876754506270e-09,2.697982330184902228e-09,1.437225409184794309e-09,1.759989107189483350e-08,3.256718693380422115e-03
6.897090288741472008e-01,9.862239675386814675e-01,4.339295917670503044e+00,6.266580366901313098e-05,1.233743632081934789e-03,2.655251346977772187e-06,2.213058763149208511e-07,1.974708026721402362e-08,9.708247915221883102e-10,3.877295448136661807e-08,1.471208874039509701e-09,1.549830391929785913e-08,2.340459858100284389e-09,1.190652367479464278e-09,8.105177825090533899e-08,8.843387400344918103e-03
1.688247618521080129e-01,5.717594945166430964e-01,1.306932215418368237e+00,7.050626096234535311e-05,2.123750972175673934e-03,4.617225466760051951e-07,2.813639064181537564e-07,1.844897350631339080e-09,7.772594625464785925e-09,2.069170201655183300e-08,1.779418557292778144e-08,1.594821474469979364e-08,4.655218455006807099e-09,3.659127528676652795e-11,4.790428814737229374e-08,6.050816349351988838e-03
7.698498486946439567e-02,5.078638736554555999e-01,3.980785074514875399e-01,3.203089613904460634e-05,8.874931886899364462e-04,1.271411961610536154e-06,2.542516029500316554e-07,1.912408778159610611e-08,4.836111424779183930e-09,6.707010819797956416e-08,1.152867364911823000e-08,6.634311638325138222e-09,5.621979735361490559e-09,2.032129185138915555e-09,1.187050038933703354e-07,4.893018227683789204e-03
1.559188361011302759e-01,5.574123368767781583e-01,2.626977802957949137e+00,8.317133031968450827e-05,2.542726220850095951e-03,1.788619751137060183e-06,6.775126179101805243e-08,7.161459122288718602e-09,4.368728825143640850e-09,1.415402093319437410e-07,9.836503323463462302e-09,1.598260494351969226e-08,4.551325572788376786e-09,1.901250114253000507e-09,4.633617444439712751e-08,6.062988585506683126e-03
4.042224906013728442e-02,3.761692259526935311e-01,4.162790907335974566e+00,1.100041167085568262e-04,2.283985165114894942e-03,4.813939171244544642e-07,2.598265507256372937e-07,9.619601410309523983e-09,6.802739327551326531e-10,1.048486829052248776e-07,1.681352307050981942e-08,1.233334017290556958e-08,1.223956894857152839e-10,5.083502396027137144e-09,6.678523954299247482e-08,2.247509665111399255e-02
1.654417696458529707e-01,1.447325949360582786e-01,1.230733938123415250e+00,6.492691810928604681e-05,1.267251820571685091e-03,8.881735341847865371e-07,1.664772306686103303e-07,1.226242516439406589e-09,6.393932630274209128e-09,3.972186396356585675e-08,6.176145811790693170e-09,1.461650504846051895e-08,3.449815390795119426e-08,5.457519089249790476e-10,3.331245070535503214e-08,3.846979015401857244e-03
1.482482992445975090e-01,6.221910049824012079e-01,1.169040046722095383e+00,1.178595756514545616e-04,6.347181860655138437e-04,5.109472988540568604e-07,8.042682258979383119e-08,5.913984179507767453e-09,1.893441499448782237e-09,1.256010511765472597e-08,8.231576933014334656e-09,2.888339325875522544e-08,1.413507406859377622e-08,6.362478085988914052e-09,1.869112765903773922e-08,6.812296845073348775e-03
9.257528176347175064e-01,1.197845658244083067e+00,1.525787416407497599e+00,4.466443831694667381e-05,6.442483670170893973e-04,1.798952706789169183e-06,1.575364302733422834e-07,9.970486292477305623e-09,3.734611473094879639e-10,5.165266235620611124e-08,2.179207295788994658e-08,1.753306600276950666e-08,7.849853027364835619e-09,3.816294137943295331e-09,6.572906542964573971e-08,6.576594433294074941e-03
7.162568915926196267e-01,2.918480823692718995e-01,8.625763461285914646e-01,6.417956274026227650e-05,1.408348764092460549e-03,2.134845612519335540e-06,6.298252745484841459e-08,1.564227107327020852e-08,1.404480389514744806e-09,1.920200696067216537e-08,1.608242842246093703e-08,1.937571003689410271e-08,1.267798513354004929e-08,2.404874136482312315e-09,3.506583402683236048e-08,7.560045217518407412e-04
7.760259493631735950e-01,7.873757363729682046e-01,4.025741088120043387e-01,1.143923125593633453e-04,1.595501222217155304e-03,2.252035752706168917e-08,1.096061690085317789e-07,2.400369770520350768e-08,1.097965781373297147e-08,1.519834015896765088e-07,1.065931497217855849e-08,3.049759800706146678e-09,3.545758023203827093e-09,6.202479662010319588e-10,2.772249200255584881e-08,3.672969840052434185e-04
9.807056650116590113e-01,7.368465263022712097e-01,2.208881965209451292e-01,1.153206831527383452e-04,2.726894988516802374e-04,9.659490064192561474e-07,1.571477179057289998e-07,8.346591722757234634e-08,1.929394047827331686e-09,3.555015292740528925e-08,1.385766156661183767e-08,1.539176228268398481e-08,3.661303955216755753e-11,1.118899071463659208e-09,2.287314682022488648e-08,2.244699354969254251e-03
1.464424448100479920e-02,6.407209885350366729e-01,1.073511618527542177e+00,6.184971639093445907e-05,2.855307795157549251e-03,6.258607546756170660e-08,2.091380149970244572e-07,9.811225077645761512e-09,5.443047416371529458e-09,3.945257522900827073e-09,3.004463936175538005e-08,1.703096730460579122e-08,1.501315559385224824e-08,1.049726374612505107e-09,3.681223487820656634e-08,3.460296526461086389e-03
7.237852926715078183e-01,8.009850677541772157e-01,5.279930041382746575e-01,8.246796690427216515e-05,1.977568428380317191e-03,1.425801641093071020e-06,2.160077764920817980e-07,5.310899071658364083e-09,4.757197387674415857e-09,9.268998078246781956e-08,7.243813858395806721e-10,1.616266727201490694e-08,8.210879284729117066e-09,2.354106500422797625e-09,3.643983526898334374e-08,6.204483318078660853e-03
2.155862170756803198e-01,1.020033744973618095e+00,3.508812868695988518e-01,4.716292500468070788e-05,1.892280524737931149e-03,4.189250628226253627e-07,2.335605109419405327e-07,2.415066646946579590e-09,5.712660023652272981e-09,5.013814449381292404e-08,2.212773573211213884e-08,7.913097197844278649e-09,2.163127356137467702e-08,2.701428010920648582e-09,1.882635006915256228e-08,2.549005109796649658e-03
1.725349527207594991e-01,8.962182417868432838e-01,7.620044861782400147e-01,1.386687039749134594e-04,1.330325858717681421e-03,1.156767904325549829e-06,2.062909456670662291e-07,1.870887637187933924e-10,1.352086563321222194e-09,7.081641361685310002e-09,1.910545727251765856e-08,1.719154035380591515e-08,1.654052709962926309e-08,1.030627433747981117e-10,2.878872968522838938e-08,1.292159480076176918e-02
1.494341997537361189e-01,4.365264494443296672e-01,5.724175016601599220e-01,5.217159533295138567e-05,4.758143003102825773e-04,6.339252821774206834e-07,8.140383499920695471e-08,1.148034787783549857e-07,1.402130330740415692e-10,1.115730646104438765e-08,1.626384698116533580e-08,9.441437079518783377e-09,6.070523437693263617e-09,2.946089296967602602e-10,3.823406940173865662e-09,3.045747550206864135e-03
3.280175273385845802e-01,2.088882901604673048e+00,8.489272663627463189e-02,1.512234556464984222e-04,1.984926239772794206e-03,5.544190226081402317e-07,1.488137496012630961e-07,6.362786948038009857e-09,2.401260719257343536e-09,1.234632093675117559e-07,2.965708980695547488e-08,3.940422979259155914e-09,5.632306193083597541e-09,5.996330643109611671e-10,8.706087439611499159e-08,3.064929861204906524e-03
5.827020461661190920e-01,8.642341611490494957e-01,8.390579990108838482e-01,1.248640848222241711e-04,1.373221020434429313e-03,1.186240348669672723e-06,6.398419935704130772e-08,1.842188001435258543e-08,1.029856288100149369e-09,8.159226983079393934e-08,2.952426161562258722e-08,1.381574305372351490e-08,1.194547371023216715e-08,1.538223379478035851e-09,4.203881807212882426e-08,2.258392692765442793e-03
5.714154025046962460e-01,1.023880843538496954e+00,9.015257209055035359e-01,8.757279962551378747e-05,6.429857784714049576e-04,2.138560130929132623e-06,2.726995694428133913e-07,7.520752176829180655e-10,9.768967317272072159e-10,3.987636444075971797e-08,2.352506004702694811e-09,1.280306610736443048e-08,2.136332787079286245e-08,4.212984083590106590e-09,6.661896313819490166e-08,1.873071681833560556e-03
5.790634347621156364e-01,9.066469937904036991e-01,1.171572443609163239e+00,1.520160280373925466e-04,2.169076526278787835e-04,6.792864599763920189e-06,2.279207354865385685e-07,3.023960481347489663e-09,1.986874299748219571e-10,6.308075912152482954e-08,1.781104275265602669e-08,2.651160819251319351e-09,2.622964679587846890e-09,1.199850909990834082e-09,1.813727974925052926e-08,3.368445020840193579e-03
5.532893588932249473e-01,5.411617754294415494e-01,9.927020309131822096e-01,2.803591885764094015e-05,2.069402386992466418e-03,1.306090205817442930e-06,1.777080491948331003e-07,7.723203201197088496e-09,7.298856077905619710e-09,5.457682067994556227e-08,8.300977226631129811e-10,1.207040699955507006e-08,8.690857178944072064e-10,5.015577617265876814e-09,4.737319425480091654e-08,1.232870471936550576e-02
1.304548297814397406e-01,1.815992106365439618e+00,6.280267322355610471e-01,1.955637175808815130e-04,5.423722249171866044e-04,2.796000611291821051e-07,1.751074503442177243e-07,7.762678966452839927e-09,3.891747511076131991e-09,3.893849193903743637e-08,1.097696354345529447e-08,1.531758900839133365e-08,2.785294746059799215e-08,9.020154662907426733e-10,5.951846586416818222e-08,2.017536242192295628e-03
1.868523643384985833e-01,6.228906309286869059e-01,9.658419623588789804e-01,5.891495502479719221e-05,6.789116914241916968e-04,1.250737893402773347e-06,3.996785319214179061e-07,3.674449043496273295e-08,9.079957668619552505e-10,3.326814540641337005e-08,2.322661913199176884e-08,3.215141979508367121e-09,9.838893943411157087e-09,3.000910155725938770e-09,1.100991632955576426e-08,1.162001811152907522e-02
1.160099748579488388e-01,3.963541725402757732e-01,7.284300206068380357e-01,1.172289486123970312e-04,5.245377799277446164e-04,7.109335017446200151e-07,1.167484458555387666e-07,6.130758010885271418e-08,1.241266018390882916e-09,8.666485811838041469e-08,1.183769613316370787e-08,1.084759818477819083e-08,2.153975812612856458e-08,1.175488460635384939e-09,1.882757744848031045e-08,1.196761297325771170e-03
4.773140026965435601e-01,8.884594312663329774e-01,4.173896003381444286e-01,9.913067308225431468e-05,6.738909606224265623e-04,7.865273541698841304e-07,1.703089997994096477e-07,5.463257598777207099e-09,4.351117826959204054e-09,1.590152066153065218e-07,1.330310596201134072e-08,5.528438567536392707e-09,5.881409795563441392e-09,3.109761683804777969e-09,3.964124701674876634e-08,6.280977574396822728e-03
2.796261808908486191e-01,5.296815478534562249e-01,2.192817428649075917e-01,7.733308414935894878e-05,1.078251458526682457e-04,8.108885748766195465e-06,3.262805840151195728e-07,2.099274976696720176e-09,9.793655674872780176e-10,1.676301625115405791e-08,6.110930699995250666e-09,4.223877123495871743e-09,1.608590618966958531e-08,6.512388568374018645e-09,7.590959748797636255e-09,1.494457783644338907e-03
3.529078468275366198e-01,6.750563212246623035e-01,1.742779025374452118e-01,1.314488245678811979e-04,1.228860227672476163e-03,5.144778984415236365e-07,7.911936212661425817e-08,6.313017363471567438e-09,4.187772143169895409e-09,1.277271568161468169e-07,3.420272761330750084e-08,8.369306454559467127e-09,4.948180132745106943e-09,3.858523050479927058e-09,5.105334081823904471e-08,7.913949203847142275e-03
2.325884657905734343e-01,9.353272760834328015e-01,1.277094740397476613e+00,8.954556558989513332e-05,6.987556761790063558e-04,1.692566126465602732e-07,1.661758590873214040e-07,7.435530642741034003e-10,8.155506309143260913e-09,4.740322758144406655e-08,1.560330571157473566e-08,5.319270989901979140e-09,1.349218058325955580e-08,6.165006153873494909e-10,7.923139120759156804e-08,9.959810231446684231e-03
5.161020541898950764e-01,1.922124519716390090e+00,2.891106716377345176e-01,3.213816762996850958e-05,1.581304087024642006e-03,8.754066879405203189e-07,1.233430396468313937e-07,1.230760527224918730e-09,7.546181403526687978e-09,1.389438216326172661e-07,4.250512098625232734e-09,1.243010056003826944e-08,2.264377806406444478e-09,4.509095339410741341e-10,8.511652316422332743e-08,4.180508140610232973e-03
2.111483315903480706e-01,5.040705591247119921e-01,3.713573387011515625e-01,6.738287213640080375e-05,3.527009306579690457e-04,1.459587817059462856e-07,4.070047660057458964e-08,1.028368628777936819e-08,4.713808457797096480e-09,1.431089723462233330e-07,2.206162144627149519e-08,4.148223259034578499e-09,9.741187825560775591e-09,3.221109208622278838e-09,3.737286293657337142e-08,3.465509225098314418e-03
1.772122190846543155e-01,4.290609995556163847e-01,6.130765849365535924e-01,6.232575907345018419e-05,3.914977026372622117e-04,1.181785661591532479e-06,2.206156236869729070e-08,2.441791783165090902e-08,3.714540898323473389e-09,1.194562862422103282e-07,3.090645590241711143e-08,7.766035668418245525e-09,2.918794399574281743e-09,1.753977181384522529e-09,3.507127941061457674e-08,1.724559471147415210e-04
1.638404756206704449e-01,1.738224257353409019e+00,5.433651882395448274e-01,6.342936446554059817e-05,1.799352024831208643e-03,1.199633584454867261e-06,1.847185681195173506e-07,2.897266767587423094e-08,7.444853560443861941e-09,3.011192475877217454e-08,1.114151564156786318e-09,1.665435970337319484e-08,8.253276622878562577e-10,2.077270295878044956e-10,6.706120456562123865e-08,2.234004175859124076e-03
1.786968347109404720e-01,1.789664867918816071e+00,2.683524616133262430e+00,9.980261325223095616e-05,1.640104393547126829e-03,1.304582118226689846e-07,2.089360321144498702e-07,4.551682690809173482e-08,1.690533174125019651e-10,1.334285946691938598e-07,3.839597447559884226e-08,7.118592695735165903e-09,2.167289042543192160e-09,1.802511103113849815e-09,9.824026914721605466e-08,2.034383685039871468e-03
2.502097307711966812e-01,7.828857791906788099e-01,1.477533843037130534e+00,1.303899518220232587e-04,6.241883221430206139e-04,9.889572176948582046e-06,2.238793351571142753e-07,4.976878466274039678e-09,3.125771257613879939e-10,8.349516472185388557e-09,2.051549548757415358e-09,1.923390450114711393e-09,1.444759321061867627e-09,2.762531363284899682e-10,6.776666355393621675e-09,1.880220745897216023e-02
3.132443812004120920e-02,7.015535284965574991e-01,1.120778831757101690e+00,1.157556717545121696e-04,2.520149870953526487e-03,5.822686032323712601e-07,1.160589369072165704e-07,1.139043569398710965e-08,4.656755033208444113e-09,1.548515211031959550e-07,8.994526889659708195e-09,7.332185943560560687e-09,8.018275581590491200e-09,1.574475013114064960e-09,4.233931766580442280e-08,6.726869960488565323e-03
9.095559446148789862e-01,1.021168519322307011e+00,1.299392969389817354e-01,5.547211125071897797e-05,8.460876792974891683e-04,8.768260319658664810e-07,3.129014120651853688e-08,7.610015097347451640e-09,3.493222157004390812e-09,8.849375425864055010e-08,5.265206274064503716e-09,9.311224360814358499e-09,2.940352411335450206e-08,2.923992635263001459e-09,3.313296111943531206e-08,7.793071106479019551e-03
3.326729557339310195e-01,1.513404123420271308e+00,4.418616715034306974e-01,1.970882356606802003e-04,2.661113084788419719e-05,2.524961284387690499e-07,3.266303876173009706e-09,8.499266734227027293e-08,2.128893985140778639e-09,2.117535928110975054e-10,1.108045745900332664e-08,3.294298496747769049e-10,8.210931274778900298e-09,3.543899493886212533e-09,7.865071244375380614e-08,8.346513866204149923e-06
3.520945123562132517e-01,1.677713546314905990e+00,1.019270076227668520e-02,1.090495758201383487e-04,5.040606903036658681e-04,5.170007887649522620e-07,4.823288313472458151e-07,4.673258243334687306e-09,4.869548591869784831e-09,8.622801112831057228e-08,1.367476290430008573e-08,1.004486525727729764e-08,6.123749748429762626e-09,2.099893556985310904e-09,4.736141453457379826e-08,8.953010637381870335e-03
3.455230278573999114e-01,1.927820263035813664e+00,1.312420436803197088e+00,4.307365750255617029e-05,8.872157717647824069e-04,1.191980648547729890e-07,1.623332301538352807e-07,3.722547139214348208e-09,5.413481606500097644e-09,1.961587062160310899e-08,2.289647022479953950e-08,2.986635519153775535e-08,2.155769158632347301e-10,3.953414227827704518e-09,5.385160210428795734e-08,3.848735160835647581e-03
9.644656743428295376e-02,1.241696928277677525e+00,2.685128597388785066e-01,9.125968332663618910e-05,1.774295729822097998e-04,7.529375423869640853e-07,3.487566178001530529e-10,7.423610474425587085e-09,1.270972448209452340e-08,6.709882378462584007e-08,3.549428944330748401e-09,4.820546974598846078e-09,1.115956609485222608e-08,2.176600131969357052e-10,6.576668219622516839e-08,5.803031770544477127e-04
1.789605642321066559e-01,8.386089375552640002e-01,3.025393662912166381e-01,1.857562503821903516e-04,9.730247403645897984e-04,1.903846231701095078e-06,1.863380592634779226e-07,5.843784922014412612e-08,3.994439638416959694e-09,2.806017461142029761e-08,1.647059492979243239e-08,4.135368203791215459e-09,6.697790823791677456e-09,4.774747022810657813e-10,4.026460866230737422e-08,2.107820980405479289e-03
3.391025285329656302e-01,6.490377057322707088e-01,1.612511959047046695e+00,1.462906913545527999e-04,1.380109887332299674e-03,3.354991142906947308e-06,2.053140813146277519e-07,8.445067841965683853e-09,3.710320815544771303e-09,6.517441722748131474e-08,1.326692011281117311e-08,1.591954865697376337e-08,3.391162364476112388e-09,3.619751289277616961e-10,3.956066333433262057e-08,2.338569880880211199e-03
8.144438501369908323e-01,1.111599702250480659e+00,8.170629723967729463e-01,8.213384855857200871e-05,1.259140188497497080e-03,2.985610844520544312e-06,3.632158670472920021e-07,5.912474503613113978e-08,3.010082081783055404e-09,1.082015487427714565e-07,9.373709993758768719e-10,1.020757182898121274e-08,6.384269566393479156e-10,5.060316115023213912e-10,6.682323295583654954e-09,2.317648158967861721e-03
1.198226450738514720e-01,1.067594301898528553e+00,8.651613900622887043e-02,9.242727997775833154e-05,1.864842377236391666e-04,7.392681561658579014e-08,1.791298977426995980e-07,1.522827514715485600e-08,7.150644762249431378e-09,2.548380934611419966e-08,1.290796172068282391e-08,7.967752092576319695e-09,1.430572048161336260e-08,1.410258095540790771e-09,8.678483074827456812e-08,2.823670012916517161e-03
3.162376037727531175e-01,7.506951255415933444e-01,1.830234231590003535e+00,4.791667388392567832e-05,1.937305280645911518e-03,1.990453329553454972e-06,1.528637503422134384e-07,9.804027238532999542e-09,5.412315425663913740e-10,9.261608223717944915e-08,2.361454925883424538e-08,8.044798393212955445e-09,5.980047405237042422e-09,6.401812656360388454e-09,3.391158020977576081e-08,1.533962686352168328e-02
6.709766162411828772e-02,8.635853716357981824e-01,1.008046606757745822e+00,9.750196109351003441e-05,4.324890044654197728e-04,8.802462578843863976e-07,2.975208465039034257e-07,1.598700754067238492e-08,2.611697412456172445e-09,1.323560541608887019e-07,8.685697354218294682e-09,7.367902065266238998e-09,2.073138668067123556e-08,2.375931440826476566e-09,2.217035420912043032e-08,3.518887359806158882e-03
2.827952920400697012e-01,6.255990804298527941e-01,1.482527144596933688e+00,5.469874153346611129e-05,9.745722681582056485e-04,1.228763161010984831e-06,1.607853474530522560e-07,1.408993650287427103e-08,3.220675291950479886e-09,8.519403232297195418e-08,2.143050244633336594e-08,9.913617041088802935e-09,1.130155555521134439e-08,2.925125310158192299e-09,4.843213456899208892e-08,9.352961395747575249e-05
