3.101184000788701671e-04,2.433963670417132324e-02,4.784649835935656483e+03,2.452461641675875437e-01,6.950540745418557265e+01,1.073919522088648271e-02,1.566750460383870512e-06,5.724035559643233948e-07,2.588095067303587190e-09,2.873843154334990271e-07,6.830491587423624702e-10,6.175279616330520678e-10,1.688333966537672803e-08,1.828068448991360981e-11,7.263890123114534299e-09,3.637462618611156366e-09,2.795656104935559487e-09,5.276395227008257449e-09,2.002728016828526128e-08,7.388369083014516801e-03
6.235697785072774483e-04,2.070793402270319494e-01,4.321194864517036876e+03,1.563717731569043978e-01,4.015434062008822025e+02,1.771826588725616547e-01,2.520312874691987103e-06,3.878538844778929900e-06,5.538376982066867352e-09,4.664256258177193472e-07,1.559490384057166135e-08,4.454521204501261718e-09,3.759137803420559615e-08,1.730974496719958442e-09,1.144538700253074522e-09,4.804842830568354680e-09,1.797529000530345389e-09,5.159223772721780666e-09,2.614927120663957548e-08,5.525265366268169998e-06
1.118285273447921835e-04,1.051499603920342529e-01,4.256191643925747485e+03,8.524131143800836030e-01,1.932016658740664354e+02,4.304889135719039972e-01,1.359645340668992775e-06,1.755618059504949527e-06,1.632421848105981684e-08,2.012257821521516893e-07,9.337923960765718002e-10,1.314777787583569024e-08,5.829029792708001573e-08,3.108653895009318700e-09,9.464703899052144285e-10,4.219999702869352040e-09,1.787463339877228549e-09,7.066019019641289969e-09,3.326049620984382389e-08,1.411499199081110408e-03
1.135225017338569776e-04,7.249640916791411094e-02,1.873091491492717068e+03,6.314586222603683074e-01,1.306134924977287142e+02,5.361275766785612851e-02,1.790557787326559081e-06,6.202134532128047446e-07,2.571657421827937915e-08,7.993481284526795597e-08,7.322738998538643977e-09,7.426722585852141211e-09,8.908914423992044528e-08,8.749779295847344602e-09,1.426864328336708355e-09,3.804189829266905536e-09,6.621250711757569088e-09,1.539330705819312507e-09,2.555104515050993233e-08,1.181861881933382857e-03
2.575024962196633977e-04,5.181501879556284218e-02,4.831780810066239610e+03,8.710045298214930121e-01,1.435508274263440853e+02,4.766885888107876695e-02,7.965307237467710090e-06,4.078940653155097670e-06,7.124490333096767442e-09,1.108234309156305192e-06,1.061186261177177956e-08,3.277787998287265356e-09,4.747328083684719168e-09,4.937755155347542151e-09,6.991925704394048081e-09,3.000892698865227724e-09,2.357635120510225178e-09,2.417236758170796637e-09,1.715076644904874397e-08,2.080406083204385144e-03
8.269703041359020151e-04,1.365929857283619264e-01,3.573728961929991783e+02,1.247675058789108560e+00,3.185284739383483839e+02,1.140077451831041644e-01,2.062162841835147507e-06,1.460809482646848717e-08,5.800314719655510435e-08,6.341197806314653509e-07,5.736928771970479525e-09,3.316630401820405817e-09,4.873016042869086388e-08,2.279626594447678007e-09,5.633187879338031892e-09,3.990954169014470468e-09,2.729721922167437610e-09,2.965292814377818764e-09,9.494178046737409603e-09,6.107311253655660094e-04
8.299912950963540662e-05,3.275340958622080523e-01,4.603959225701079049e+03,2.653063317870083537e-01,9.815280014755995808e+01,5.106866272563995862e-02,2.282683739652802959e-06,3.038342830311316296e-06,2.805495995922224167e-08,2.625536936539787674e-07,4.243615107681736383e-09,5.189664668582946104e-09,2.518145098622865756e-08,1.156251084296286214e-09,9.598360930995925187e-09,8.913995775388413748e-10,3.803450819423486200e-09,1.474349465151451782e-09,1.733355685593115309e-08,2.005734819426909475e-03
8.685735080589576228e-04,1.620822836340293782e-01,5.097930424953328838e+02,3.328421434942930857e-01,1.476717942320617567e+02,1.666622555459452704e-01,1.665700535538294866e-06,4.723496870876082411e-06,9.074079563352141433e-09,6.200457507580285635e-07,9.424357226790965820e-09,7.289091661772848287e-10,2.769119869597922898e-08,4.905928110565263272e-09,2.213631745461980531e-09,1.311099520391010843e-10,7.571460010048252417e-09,4.396111546462486122e-09,3.472223737919792074e-08,1.238845969419704370e-03
6.221952268237285568e-05,2.019131161311000788e-01,2.586617722854579824e+03,1.024594537362228053e+00,3.942804383339105243e+02,3.300080263118981838e-01,2.286649770521616618e-06,5.328490056824851512e-07,1.428167796938802252e-08,2.672774363554803637e-07,7.160999936920469988e-09,1.276885752830695035e-08,5.256594409292241046e-08,2.018111311684652597e-09,1.958792399232430525e-09,7.420838114654002930e-09,2.142166868740202864e-09,6.681513508935228032e-10,1.585969755324880458e-08,9.770643250882234121e-04
1.159322737486875778e-04,2.206639360607064448e-01,4.276886267926302025e+03,1.109423912474655882e+00,2.629864999474844467e+02,2.199066282942199191e-01,4.251403130737539318e-06,1.602037114596701707e-06,2.427644049000519478e-08,3.640792432069914748e-07,1.510629768240178244e-08,4.046448524144017544e-09,1.922499905064224515e-08,3.342647527016024719e-09,8.239349458258177413e-09,1.096196290529028340e-09,1.353630456055906669e-09,3.666067181480656799e-09,2.512078591474757153e-08,2.229098955775812548e-04
5.036806248202652721e-05,1.403005276129902779e-01,7.256078126769120900e+03,1.039674592276676468e-01,2.323683042331184652e+02,6.179712208065786527e-02,3.210735326094514109e-06,2.463280345681848552e-07,2.223782714038029049e-08,4.959470234316810156e-07,7.003974415630472183e-09,4.318605083305094274e-09,1.276920467711894262e-08,9.042109804611115691e-10,1.136397588628540068e-08,2.082237518818079831e-09,4.699024984919487563e-09,5.492084554391666610e-09,4.341644567837632213e-08,2.126821049181660140e-04
1.135597540515191433e-04,5.912200995041699825e-02,9.163553671605748605e+03,3.617284982651578287e-04,1.143140558596850127e+02,1.884326275335063694e-01,1.713863249406818704e-06,6.335225620841977118e-06,1.655705300968537936e-09,3.086249019890932474e-07,8.024964062137184748e-09,3.403816047119714838e-09,7.143117997065154318e-10,3.740192920548435497e-09,2.131332793405114366e-09,3.915089460661247401e-09,1.514813488557739071e-08,5.340701820948081966e-10,4.712421204843666627e-08,4.977507348483784736e-04
1.142684691686229274e-03,2.219103335764370244e-01,6.127138033866776823e+02,7.844615033805955040e-01,7.815634472380570230e+01,2.379829626176496182e-01,1.823713280944557677e-06,5.993928776988888201e-07,1.611757477356178156e-08,3.309502256462008046e-07,3.392577524603379222e-10,1.247181455193353176e-08,7.343026058744348113e-08,4.331062407338489217e-09,1.145450696991673220e-08,2.361154187100925215e-09,1.166625131199496831e-08,6.046604826358652297e-10,2.382303945963548729e-08,5.749230361465163062e-04
4.748318007769131979e-04,1.661284859918119028e-01,7.866139387581341907e+03,2.698833283446274045e+00,2.066217309795701169e+02,2.994874314493375933e-02,3.304138113245552234e-06,2.518439042755405856e-06,6.283914457257218065e-09,3.934324626275717734e-07,1.136009788819350827e-09,3.356911579470233365e-10,5.629691563582485221e-08,1.011626781309711333e-09,8.732567713598022769e-09,7.302214882897861819e-09,7.014410642182236804e-09,1.464936574972750244e-09,2.471897235014009278e-08,3.032205861770561652e-03
2.057715817703326111e-04,1.491479638588534551e-01,7.589405559028373318e+03,1.342311628332657936e+00,4.055976277284875664e+01,2.140110093314646633e-01,1.161630180090189763e-06,5.880912336272704541e-07,1.427037396844930303e-08,4.973565285474672051e-07,5.977194191089495680e-09,6.169080930848369017e-09,2.104382364678766699e-09,4.405805996458599166e-10,1.701942316196320230e-08,1.234733372947942099e-09,4.564241394316089198e-09,1.617704949590978454e-09,2.635036271847290765e-08,1.159272803603232172e-03
1.363821141888301000e-04,1.962757355796655168e-01,4.844909564119318929e+03,5.840208982845258578e-01,1.836780375207568738e+02,2.932003250204955058e-02,4.086571379230689017e-06,4.742530122610310654e-08,6.712912782955042468e-09,4.745014308965058981e-08,3.931818348676853541e-09,1.134803273679006272e-09,4.297151483285368836e-08,8.233761224656301375e-09,5.275075429259016216e-09,2.234907158355796401e-09,4.562660414927885492e-09,1.729319037796598889e-08,1.749822628762688674e-08,1.032368791585201121e-05
4.189077907538639109e-04,1.458167999253580371e-01,5.100450428329708302e+03,1.167600027912152783e+00,1.568176488531456698e+02,1.598465503199474613e-01,3.525833491356729433e-06,1.767718212996559331e-07,3.396152486259573881e-09,4.030367226300686955e-07,3.608930573376404975e-08,1.624965561272466097e-09,1.027453600258888541e-07,6.887079982628521986e-09,9.903069689079979398e-10,4.591999818537489554e-09,3.642019196730217859e-09,7.324402704369827352e-10,3.148934580482081455e-08,1.453897859265715440e-03
1.320094149672098455e-03,2.077941855933331250e-01,4.491458174100915130e+03,1.686787737534433118e-01,1.683527581442963310e+02,1.394721501658841567e-01,6.375754434576997676e-07,4.891037256986602689e-06,1.339923454991274988e-08,3.183285655149185299e-07,1.114795469542712927e-08,6.244801430494820833e-10,5.007464543579344797e-08,3.370269846044333532e-09,3.845505121636526452e-09,4.025854957338614910e-09,6.484727553740252491e-09,2.860460833093871014e-09,2.604384315953341565e-08,7.601329175849981697e-04
3.183887443522777469e-05,2.144217314696078014e-01,1.044499277875533517e+04,2.899690961229511310e-01,6.700703788564121055e+01,1.936065963800268630e-01,2.311208527318676358e-06,8.814154571986216013e-07,7.043747081469592424e-08,2.869049228137307042e-07,9.929684817482611822e-09,1.669825251299754633e-10,7.968018291394769768e-08,9.534499309571560700e-10,1.015082404580679023e-09,2.120608503334985143e-09,9.173173915185923982e-09,2.018895046951388010e-09,4.491890012762442084e-08,1.711319469812548448e-05
6.049519540148555604e-04,4.759279509822994525e-02,6.010825331775386985e+03,1.037401120320720516e+00,1.097099745633326222e+02,3.451306903783372959e-02,2.181260934486728569e-06,1.458979001415535181e-06,1.292009292934663177e-08,4.412399363300509194e-07,1.031106661437730584e-08,1.547252927880404554e-08,2.465248412990152213e-08,2.430707947209966471e-09,7.443714122303055993e-09,1.811001440262589370e-09,1.085972826415642810e-08,3.760209112510783448e-10,1.050425842672329783e-08,1.526806806806189692e-03
1.870242210334326495e-04,1.422504563726683657e-01,3.094374734076803179e+03,5.190424780112363745e-01,5.035498635595343586e+01,3.777504607627531902e-02,2.238822356581286368e-06,8.123065721777781916e-07,4.099359426156632774e-08,1.678170583291320937e-07,2.274961856223587257e-08,4.875783558985898518e-09,1.198489959147658758e-08,5.361321503068917737e-09,7.487381062298932634e-09,4.613519118326026133e-10,6.901472036243437355e-10,4.197076658322143286e-09,2.034507862791087690e-08,2.044739435910885791e-03
1.881473503598159744e-05,1.066243355883011168e-01,6.796687645464350680e+03,9.452308002626827466e-02,4.335005417603888418e+02,2.755169458176749409e-01,2.283693287218436823e-06,4.077288430898236591e-07,4.384184977644835299e-08,4.922283742073048939e-07,2.623197519457497064e-08,4.935292078192867600e-09,2.184509270745339313e-08,7.328930716341034125e-09,2.283108211564022014e-09,1.121789587162240632e-09,5.660503598261391210e-09,2.174815501991072905e-09,1.921960514831450874e-08,1.244947439818888278e-03
9.889480203330602260e-06,8.610661411882165883e-03,1.367378485348903951e+03,5.859055778842094941e-01,3.528130329144681241e+02,6.832148234286622435e-02,1.187170490253645855e-06,2.775957486646798934e-06,4.925665475327684017e-08,3.916032572922240857e-07,9.879908093500099399e-09,1.505025116956189067e-09,4.905640954173679658e-08,1.257594371906197215e-09,2.995177785523209054e-09,4.366443762275738338e-09,1.619373839583961763e-09,1.035149834791063563e-09,1.723425458829596916e-08,8.586786311030856784e-04
2.349499246673219350e-04,2.183570912226736049e-01,4.575553510414126322e+03,4.741106533474036544e-01,4.776296232387984730e+01,2.294790962479265062e-01,1.450853737133456554e-06,3.641707167422677974e-07,4.914905960096552298e-08,5.665869233238624139e-07,4.922703803724825256e-09,1.104642017290671570e-09,1.718132992134991979e-08,2.475921779000028322e-09,3.659540030488356979e-09,4.629711060709368067e-09,1.268338935486001798e-09,2.662013061317411659e-09,4.983279365294962500e-08,7.072678195209453848e-04
6.366013692150496867e-04,1.310099133953145367e-01,3.031135984718463533e+03,1.917105377223305318e+00,4.039145843726862495e+02,1.578569808166566113e-01,3.713554496704077087e-06,3.177252425520105501e-06,4.167809217548413415e-09,4.976281781592361041e-07,1.284196997529283357e-08,4.968707113441902300e-10,8.119868949439700608e-08,1.680107501374422555e-09,1.599850617148606151e-09,4.678266435407357043e-10,8.016595507158116638e-09,4.070924375563209897e-09,1.266440604167691994e-08,6.395843392736498718e-04
4.357551554092829542e-04,1.779309392843108073e-01,3.510393242481362904e+03,1.080388609162342028e+00,1.471097866476270895e+02,2.728500950709936146e-03,3.109513558874730811e-06,2.649248469604184724e-06,9.854889235520358725e-09,4.693395873737655997e-07,1.735815172922649403e-08,2.437012831224469708e-10,3.380033844687377123e-08,7.268842339435145633e-09,1.408859347750329371e-08,8.211212567352653419e-10,6.562081180007701705e-10,1.525578508483703490e-09,1.793312332159631642e-08,4.796729224370440640e-04
7.750978233398559108e-05,1.363108266263419743e-01,6.436308454941040509e+02,4.766918418288563775e-01,1.636602270325437303e+01,1.526092447167771982e-01,1.859862866630531061e-06,2.261086312342363671e-06,3.568952501592935595e-08,6.492645140023787809e-07,2.992365238970097240e-09,8.055355963418580286e-09,3.693693554143878351e-08,2.942695253190287472e-09,6.696218350769522974e-09,1.206868148491721166e-09,1.425076932605023750e-08,1.053253548763986354e-09,1.883425052571759173e-09,8.547725746139115278e-04
1.273760975248053513e-04,2.327017909709610255e-01,9.931616134494639482e+03,1.677599945803284642e+00,3.910426192412785440e+01,3.861299857000404651e-02,2.199600008748943679e-06,3.021543639554672334e-07,5.104253388787234556e-08,6.658517205196535905e-07,7.609773310901832357e-09,4.495843663865107111e-09,4.343284494896622797e-08,1.370667026128919418e-09,5.341799493020486302e-09,1.898794426976288318e-09,1.060044552451758077e-08,1.483285544512638480e-09,1.457565407123626480e-08,2.531925256117567666e-04
3.498296423865521155e-04,2.576127036019933980e-01,4.747207054188897018e+03,1.911003435033225673e+00,1.343094101989575222e+02,1.665477634705536392e-01,2.141275047537042976e-06,6.731698960352306731e-07,2.162820442471240377e-08,7.986796570821461308e-08,1.500770392319348696e-08,8.818480216530982024e-10,2.005671997630728636e-08,4.704277582205070559e-09,1.198150584837177421e-08,3.449777209696494439e-09,2.434145698534145575e-09,7.942859831640016133e-09,2.687152038760420552e-08,3.451104788152317476e-04
5.374020501012522237e-04,1.271650219790935732e-01,1.192719417979819264e+04,1.438958846676349213e+00,1.362365465503274322e+02,1.506157550580611293e-01,1.497878261381255361e-06,7.941736957477786127e-07,1.977040876959519215e-08,6.522065007967753038e-08,4.231127069242988731e-09,4.228409122513441324e-09,1.168074298529966310e-07,1.603404259697985210e-09,1.017479159716488133e-08,9.187334040729579671e-09,7.021573663204891792e-09,3.103608367748560551e-09,2.357588592503308649e-08,1.333726657605242751e-04
7.645650477498939189e-04,5.356313449541130201e-01,2.658868943878669143e+03,8.781668814625721575e-01,1.370146569932572334e+01,1.937884433533061945e-01,1.278859146578850223e-06,4.371075600057160287e-06,4.757984932570316829e-08,1.639386576281540343e-06,8.918070753236269109e-09,2.022277897115214978e-10,5.991662054003810218e-08,2.047455979715637805e-09,1.762468961086922701e-08,5.679620560259280477e-11,2.951932245945815406e-09,2.364727341026756652e-09,2.055956199511227196e-08,4.971461252271742928e-04
2.532647990437937569e-04,2.527006622933575253e-01,1.260959804070248538e+03,1.867870365089365325e+00,2.817449581944052852e+02,1.211979546559447118e-01,2.368160002011221498e-06,4.344034754173234234e-06,1.521515106249513582e-08,2.929577204958366085e-07,6.664652387427894121e-09,1.049201169645531039e-08,3.285445537627636788e-08,6.884987227387871664e-09,9.731903894986612029e-09,2.538830165658173780e-09,8.790215719301424703e-09,1.583431984088617191e-10,9.718548189454443893e-09,3.062934738111830132e-04
6.061316757601958622e-05,1.821393864408195340e-02,7.103459687269668393e+03,6.319537279845537370e-01,1.050067700166434577e+02,8.201172179285395880e-02,2.971048811168971367e-06,1.002484180198093408e-06,2.925288587884667131e-08,2.975982619072445055e-08,1.213664573517454792e-08,3.607849918407816867e-09,9.346268504652216301e-08,6.889791229672044338e-09,9.529280578095846047e-09,3.622661356288148016e-09,1.137465303536884457e-09,5.068413526571922919e-09,1.460546622589662993e-08,1.834399837499186550e-03
2.491523076035286294e-04,1.406129894406988046e-01,9.091735443478595698e+03,1.309034665055070601e+00,1.629657486198501033e+02,9.463946505080432503e-02,3.289557076046833680e-06,1.343552929786265077e-06,8.749231561660082823e-08,5.060891434619341978e-07,4.675664759986799510e-10,3.026842676075767709e-10,1.174283431967837642e-07,4.910608750066417927e-09,6.664514807533025121e-10,3.138560614292629381e-09,3.110535092555807085e-09,1.856229298275532006e-09,7.076241475022354157e-09,9.624685753606039562e-04
2.362893991155846170e-04,2.253211749117445817e-01,1.272024115708838872e+04,1.445971029253819151e-01,2.103103222413564311e+01,1.488150311644637416e-02,2.302254485433913303e-06,6.663471101642651429e-06,1.214152986772960924e-08,9.966789421240003051e-07,2.723295105326586525e-09,1.042223059272562199e-09,3.933615557726376854e-08,6.595450438886197483e-09,8.363273182620949802e-10,2.091750934737266414e-09,9.042724475086913268e-09,2.270190482743287491e-09,2.490004593074563603e-09,7.281867761746988648e-04
4.231444206083730271e-04,7.162226794593140600e-02,1.145255724127911526e+04,7.970998899849718322e-01,7.045274882631535718e+01,4.854950634554471012e-02,8.418363601321607548e-07,2.640398131741955389e-06,1.131842500066581652e-08,5.130600573837073128e-08,2.405383604155321263e-10,2.399621502565636425e-09,1.192037480670869936e-07,6.889851392725675027e-09,4.380660135070011667e-09,1.027420546077320694e-08,7.851491830848873661e-10,1.506799909066669388e-08,3.134038340916988556e-09,4.363987451671337212e-03
1.261061759667789239e-04,1.089076348087981982e-01,1.029658759473518876e+04,2.528024150586126506e+00,2.382534014125469071e+02,5.611694620459384969e-02,6.371685347196240610e-07,9.756739869719755027e-06,1.415589309121019535e-08,1.229232914404587787e-08,1.444066813795291608e-08,8.697432667249847311e-09,3.701399904614314496e-08,4.705310971987046792e-09,2.162973048777852399e-09,1.056578241581567039e-08,7.984975784389582074e-09,1.333524766777086902e-09,4.732036461807858481e-08,5.128348126606323103e-03
3.210641204712847774e-04,1.851720028513776095e-01,2.032910600662408115e+03,2.034304931701222507e+00,2.881294072127278127e+02,9.819661775068430631e-02,1.204659419583741172e-06,5.983679609870404308e-06,1.054580891925588709e-09,2.905682832768682359e-07,3.562941909716374380e-09,8.611059846327199166e-09,3.727670716565533806e-10,4.507930047119374721e-09,5.006510257359607217e-08,6.435621156997579998e-10,5.935924669518488065e-09,1.512120045702433339e-09,6.659935009757616932e-08,6.006997284989581010e-04
9.268904502965862437e-05,7.471570246823294736e-02,1.039365000870524455e+03,7.195923397211956285e-01,1.113647652091300273e+02,5.412575389451194929e-02,9.301913002542961230e-08,5.154536956414959919e-07,2.391553636747932639e-08,2.441742522399295609e-07,2.618533911075374810e-09,3.718869614871890033e-10,3.379868103436468716e-08,6.343657612132281672e-10,6.777444862809637501e-09,2.248408851154090145e-08,4.258975605612147438e-09,6.654527658057832544e-09,2.817328963274806710e-08,3.417724418305701298e-04
4.377216484924708695e-06,2.170225517194167564e-01,3.385371263234373146e+03,5.246811093058084685e-02,2.399724970243864561e+02,3.057529427548212331e-01,1.858215690009331559e-06,1.263949648193066105e-06,1.264240533092276429e-09,3.525638021625871300e-07,2.943825265079880891e-09,1.100323206278812923e-08,4.607034310274402622e-08,4.789465866122240994e-09,9.165644755382073057e-09,6.352809861167186072e-09,7.560200453464081599e-09,9.859267387763276088e-10,5.437396058659024262e-08,1.700953414038788988e-04
1.874580927930517187e-04,1.344564810380216580e-01,4.116956253459322397e+03,9.605310474267255705e-01,4.079941691057235857e+02,2.025299857332236997e-02,1.087133226502211311e-06,1.211718192721244220e-06,1.512897076126580533e-08,7.335395835744361045e-07,5.461586046138368955e-08,1.540550859895297675e-09,1.731357102529396316e-10,3.275444246144552238e-09,1.567987531467074671e-08,8.057362190346341777e-11,8.469247184225689527e-09,1.253478453912076281e-10,1.246056127765105454e-08,8.226641214472528310e-04
4.467703844595431197e-04,7.292517088341883558e-02,6.963605713334231041e+03,3.227503222329089816e+00,2.624979932028314238e+02,1.355186145727366731e-01,1.567216091587346233e-06,7.023182430260726854e-06,1.273084916164873528e-08,3.637369688114236950e-07,5.461738918437313908e-09,5.141198907983464251e-09,5.996628103846509889e-08,3.708837535337264764e-09,1.202000032945253287e-08,3.520973502232011299e-10,3.574099425515143804e-09,1.378267104293466022e-09,3.983622800934723362e-08,4.817736458130733850e-04
3.359442463405376030e-05,7.820465188440851867e-02,3.101443180128920176e+03,1.087755942000856180e-01,8.488173342234564700e+01,4.252316982307409454e-02,1.840895159593991743e-06,4.381275282495116592e-07,6.684026552344880208e-08,7.094513128919823765e-07,4.185680621335839444e-12,4.530990720859226610e-09,3.087001171157169088e-08,3.150581074856921766e-09,4.814423041366786409e-09,7.009383464786846798e-09,1.336045735441526551e-10,2.953642642722378907e-10,3.107475089471882270e-08,1.656407658675426633e-03
1.579634606594502067e-05,1.279846452499436849e-01,2.228154690966987346e+02,1.337903208382852149e+00,1.388801065324404362e+02,7.799514079013546153e-02,1.611342335097229722e-06,7.063792725821165200e-07,2.372980958757083069e-08,2.571919423688816764e-07,4.535167042743011367e-09,8.817949440562952368e-09,1.575191642357174986e-08,2.677730570497030777e-09,3.062738139870416883e-09,1.580869400728047769e-08,9.163697473135881619e-09,3.263249704768387883e-09,4.633169432922276677e-09,4.456603692652304390e-05
2.485927459974676375e-04,1.769996198529636966e-01,3.974558703870312911e+03,1.687537555666942302e+00,2.653106608318370263e+02,1.209241064191413084e-02,1.091831618468828709e-06,1.473152886214833515e-06,1.029625248526358658e-08,2.587123219014931628e-07,1.127711065942773845e-09,2.609195631330554156e-09,1.072907017286948394e-08,3.797639768697450412e-09,7.987471586605246397e-10,2.125365332183027567e-08,1.462754100018063602e-08,5.910518347702856023e-09,2.710438175396026033e-08,5.603675912570636915e-04
9.158433406469299954e-04,1.030829609869187563e-01,3.206186541465614937e+03,7.710725165789773516e-01,1.409692117565286935e+02,7.805085161537578253e-02,1.046206579243359210e-06,2.145200324714335207e-06,2.146405720834102910e-08,8.197034328856677314e-08,1.074636141746168857e-08,4.175537720549386907e-09,3.498450955829447445e-08,1.597169955071486068e-09,6.868702777421563929e-09,7.118375599727789154e-09,4.967188341453510746e-09,7.570265925177885089e-10,3.553243159964970100e-08,4.701372007018728150e-03
5.599323820517203027e-04,3.895833661141018256e-01,1.691668591150165184e+03,1.809015850931835034e+00,1.544989204304129657e+02,7.959005071818704702e-02,1.585167275456221753e-06,7.073361838918575641e-06,7.810820050693370557e-08,3.028933296849677381e-07,1.564964239325829901e-08,1.476462276426305037e-09,1.973912981055928870e-08,8.635022896884074037e-10,9.855993478013799342e-09,2.695134193130864794e-09,7.365514783720658320e-09,5.724361367093233325e-11,5.365334996897509208e-08,1.046662112653105881e-06
9.414265765530071547e-06,1.951114151678595421e-01,1.176119180185845471e+04,1.563598489040791684e+00,1.936703298231485917e+02,7.351661518932024741e-02,4.173333933581203603e-07,1.594391058117655522e-06,8.958564069450139818e-09,2.660814634896076727e-07,1.331050556600575420e-09,4.819431423769487581e-09,1.227006521922462137e-08,1.190909068495631941e-08,3.075925883572635496e-08,2.725400847076245732e-10,1.211952485095419609e-08,8.631026910758292815e-10,1.986617246311077985e-08,9.920979581725887422e-04
3.620500711365502548e-05,1.671824421930105387e-01,7.165638644288835167e+03,2.748069319116673848e-01,2.290254572231845316e+02,1.430134027431706201e-01,1.973685580097488881e-06,2.172594476274110064e-06,1.626927456541541297e-08,5.740945971563433567e-07,9.551564252317828896e-09,2.160061272071629751e-09,2.360488151137528080e-08,2.932333524820210466e-09,2.170025606244193344e-09,8.790412741843074055e-09,1.132818089006516911e-08,9.224878626146597720e-10,2.367206634761718279e-08,1.458931785551282126e-03
2.787293020957417266e-04,5.679642130482098067e-02,3.824768015220876805e+03,5.048790014210057242e-01,2.473855295504446588e+02,2.004239201121784941e-01,2.227918064133030944e-06,1.419534549248759168e-07,4.493381190345229799e-09,2.596767248417875712e-07,5.971924533691112236e-09,1.755050181847621996e-08,1.126415767189845423e-08,9.489614230632705791e-10,5.460507248776788625e-09,4.157780865021276858e-09,9.747066960137525426e-09,1.147121326304331139e-08,2.660606140320775334e-08,7.365632012810932215e-04
7.808332338427381248e-04,2.230601866036287795e-01,6.358012362419261081e+03,5.650551300919330888e-01,1.382424594614939224e+02,5.608594140584965276e-02,9.113241752945444722e-07,8.390181164845231745e-07,3.932718896456460436e-08,8.855361119560442363e-09,1.037899247066082259e-08,4.237594335163750764e-09,1.680333096863891146e-07,1.500734907774223856e-09,4.008245757304815423e-09,3.076186535434124109e-09,1.753706571059829253e-10,4.547381486412901791e-09,3.347103157191879239e-08,9.805730758292996452e-04
1.944845703222392269e-04,3.207802062062192205e-01,6.780761547679569503e+02,3.239369674781864106e+00,5.594267310639919799e+01,2.867550913406554866e-02,1.423928129920625613e-06,3.055341777306275072e-08,9.182491433057980267e-08,1.523415963009759976e-07,5.866870514964924591e-09,3.524590754327493351e-09,2.080328759063578947e-08,4.565930493405938176e-09,1.909330254491214503e-08,1.192299205996669075e-09,5.086709049643919645e-09,3.525897275215070221e-09,1.946056925438259201e-08,1.884039469058936987e-03
1.870506844700291780e-04,2.018364928860342244e-01,4.858437750683171998e+02,3.147794156067937332e-01,8.140201260041447995e+01,7.542849055472283792e-02,3.837299193740841718e-06,1.252723540726991160e-06,2.573436005306540940e-08,2.198668083634103120e-07,5.972501574470418591e-09,7.081925459490776249e-09,2.801937359554941851e-08,9.096362004814990661e-09,1.076629421803864334e-08,2.888760188898659140e-10,1.184116672393478054e-08,8.063716638929432937e-11,3.410279761518172824e-08,4.145268832930785129e-04
2.841258038049896176e-04,1.126698708134455662e-01,5.441549397854169001e+03,5.937762901962910789e-01,1.669286781009137144e+02,1.384294576103033414e-01,3.960127483340033178e-06,1.969117226920538826e-06,3.562690996541820878e-08,9.310805176029809898e-08,5.093340914144660250e-09,1.222225196443008333e-09,1.287599744238934905e-07,2.060995567093062056e-09,1.256710989099188527e-08,3.284523439284929417e-09,7.127399261885226122e-10,6.370404955217407975e-10,1.915395181628114636e-08,1.963562380792727071e-03
8.405920065093121099e-04,3.235250085648376794e-01,7.275745562401572897e+03,1.441065278630641044e-01,4.765763958942119416e+01,5.470723148097288158e-02,4.898257929501886007e-06,3.626635618861934336e-06,7.914198707302925574e-09,2.373244213697048477e-07,4.202267076722542936e-09,9.063090747489407382e-09,2.087653833171854068e-09,3.919941712711375602e-09,7.010884773456437924e-09,1.095118017897557630e-09,1.873206395773280857e-09,1.005894743144357102e-08,4.597263028709301492e-08,3.581711418441545312e-03
1.072467397637553489e-04,2.027454253967996278e-01,2.892203722881111844e+03,2.015622648543723638e+00,1.588479157244242401e+01,5.714987956808535718e-02,2.376529293073234775e-06,3.682510328945057195e-06,4.700368377565004973e-08,4.522514419912617231e-07,3.108242576566476185e-09,8.589879324232246015e-11,2.996974834152800761e-09,2.501960281353757089e-09,2.801083214829677267e-08,1.666816964938011151e-09,5.555563766120520276e-09,4.176824516982200001e-10,3.229655792467972533e-08,2.393391261223791651e-03
1.539197129749047838e-04,1.750892928145074967e-01,6.120739543262698135e+03,1.517378219725225241e+00,4.215451781538644127e+01,9.518993171877387915e-02,2.165740813692229630e-06,9.458525374329862669e-06,1.133014097238644616e-08,2.645825470619358221e-07,2.245044806926011035e-08,4.395436861339979595e-09,1.263235998649735762e-08,1.522772610735357723e-09,1.347763085259634518e-08,4.120247359601331350e-10,5.097551523049069824e-09,4.931212013637110707e-11,2.019594807245627459e-08,5.144104610619112819e-04
1.039689222726891292e-03,1.766356112600152573e-01,5.062285888443792828e+03,1.763763510562405823e-01,1.112879387830183191e+02,1.656962500699518670e-01,1.387741143489476545e-06,3.187548975566794498e-06,6.688430253204200640e-09,6.156227918091897014e-08,6.091678215503511259e-09,8.618159753191699832e-09,3.904341280251349104e-08,3.645691583777578822e-09,9.445541697401218711e-09,1.690709709858411698e-09,1.319196984052425674e-08,1.269269501614003856e-09,5.874657170198517459e-08,6.294466240348469939e-04
