1.391165208409832904e-02,3.676748002469258843e-07,7.864516070694260074e-07,7.068863454074040823e-08,2.170073589882318710e-08,1.876123278954390747e-08,1.488251442241321876e-09,2.167511120259732354e-08,2.338441953362703843e-02
2.946883628675826816e-02,4.598056711830065562e-07,4.600611626516817235e-07,4.064379649149563651e-08,5.129447818917291997e-08,1.799796141724755059e-08,2.375016050227968822e-09,3.418694799704793497e-08,3.821031731596975789e-02
1.099311314680822757e-02,9.420480936434754841e-07,4.711560876973679281e-07,1.345043297249283306e-07,7.038164941944944341e-08,1.523281864099364830e-08,5.385787774428227928e-10,2.716289015193557649e-08,7.027532996081563982e-04
2.887321736194296048e-03,5.173132201082849025e-07,5.274192282615098810e-07,2.307984408522626025e-08,1.066325529549429219e-08,2.324502620756461214e-08,1.537481817805151880e-08,2.625683200160458565e-08,5.271780109239238010e-02
8.137893437574456046e-03,1.285453863494063992e-06,6.879173335478867401e-07,5.431873696780146237e-09,4.828958609512329354e-08,3.696781841164439576e-09,1.211517863262139309e-09,6.591408788137932768e-10,7.186332919896988580e-03
3.167459431479866666e-03,1.349854538938871890e-06,1.142575901510860829e-06,2.564809387774034564e-08,2.607982723554486126e-08,7.605589006094187079e-09,1.521779408904104130e-09,1.619354375813041310e-08,2.065217790798261344e-04
1.210778931936463965e-02,5.310231832901202246e-07,3.675712584890921357e-07,3.551671627977088145e-08,4.077272439898259634e-08,3.052846401973010170e-09,8.955932558339759111e-09,2.372495313934671093e-08,3.197150792409501202e-02
5.500162048556445082e-02,6.622236600851622264e-07,1.701090015694066310e-07,2.704162985534551261e-10,3.117863354345317212e-08,9.123017121529078300e-09,2.120360054083498443e-08,1.446893758925795002e-08,1.130185534772361507e-03
5.013669712964455294e-02,6.491112952293204653e-07,2.387871138557299034e-07,4.992445251949503028e-08,8.447824667491462432e-08,2.581359388932516801e-08,4.882524135825187649e-09,7.413117210253500167e-09,2.158687545207349165e-03
5.746198011253251040e-03,7.645833399350261943e-07,7.913639654431684820e-07,2.011319201024562897e-08,4.973634776936800422e-08,1.628904818369970123e-08,8.152701617533017328e-09,2.785309099854139327e-08,5.158352948323762996e-03
3.763344424327328547e-02,1.401636813123863828e-06,3.463743367308133596e-07,5.057791433222156061e-09,3.540577275384346731e-08,6.967392638254888833e-09,4.965245174016236687e-09,2.991628348670522634e-08,1.030753964338730275e-02
2.263216463999801614e-02,1.964604323658073358e-06,2.909636614615735036e-07,4.570865614606750193e-08,1.352058731440765149e-08,2.256498280737750811e-09,5.983208253838074120e-09,3.290143881789059202e-09,7.510096977017961285e-03
5.434918432652974252e-02,1.606263532377096566e-06,3.718070412019732115e-07,6.130355157948271819e-09,6.480221909405338754e-08,6.085184442933815865e-09,1.246328718215068255e-08,3.048596564197968221e-08,1.204200389540461755e-02
1.498797431755098386e-01,4.413879587599188525e-06,6.986659071915584839e-08,4.329548130394225128e-09,5.335591542300711483e-09,1.047006391966565589e-09,5.244393984920404494e-08,4.350895421547691122e-10,9.852850316561384547e-04
4.322429396779967070e-02,5.334001562947487071e-07,4.152509618216912646e-07,1.594017473047030983e-09,9.528939187171640654e-09,1.246965081387547139e-08,2.609834588239771493e-09,2.741612878984685444e-09,9.548651146922741695e-02
2.398488597620528767e-02,5.467052467970375322e-08,7.548515006643064219e-08,9.135659504954685014e-09,5.197854330542889235e-09,2.965716427027179870e-09,8.329732037057687882e-10,1.475655599057409011e-08,1.631436019772318502e-01
1.662476564156356584e-02,1.435671017700294734e-07,1.987397101420278095e-07,1.527502246009476083e-08,1.711547611760540043e-09,2.993114792672367704e-09,4.659864866558621413e-09,1.919909376281861993e-09,1.631109712840402848e-01
2.576537961788548728e-02,2.000297848532185732e-07,3.400102233607539265e-07,7.231537005632302058e-09,8.293208998077146533e-09,1.977956600543790824e-08,5.724531231325519481e-09,8.271462870560538175e-09,1.120479431967561917e-01
2.996714416609619347e-02,3.796047263175873162e-08,1.684243211506392771e-07,8.469055370844863631e-09,4.684349708068923297e-09,4.259199439720909595e-10,6.118092987940651763e-09,9.097697068511269804e-09,1.201676134979347277e-01
4.893738985190212998e-02,1.789567165139175020e-08,1.781942465973603574e-07,2.554513672914269498e-09,1.343116767902965310e-08,1.524201176470235920e-09,1.077954284748412382e-08,3.708418416470411944e-09,1.126051616685381784e-01
4.724525226110395937e-02,5.302968185588174158e-07,6.242688992096688123e-08,4.906721279848329510e-09,2.079131813800753418e-08,1.075839626609372281e-09,1.479227006979565076e-09,6.536456934075839164e-09,1.459202757803106931e-01
7.319894577777991129e-02,6.774834966114663398e-07,5.780210909101095259e-08,6.315605329318678989e-09,3.829679697834880246e-09,1.322448599701672935e-08,7.816957358831127710e-09,1.519259688020761075e-08,4.446588159544059837e-02
2.763439204173398500e-02,9.332812006933990264e-08,2.696969751849208167e-07,3.584761838700471654e-08,1.457790622485002740e-08,3.077892453004154510e-09,1.460874668742503884e-08,9.568613381678052369e-09,8.090917639825176422e-02
2.117581457734661610e-02,1.954139576136610583e-09,9.242297019896277532e-08,1.740211081213114119e-09,2.785145652356176063e-08,5.111623024404504309e-09,3.455179306575287226e-08,7.322316900862616457e-10,2.460064179070803672e-02
1.731009409363457041e-02,9.606307989308157582e-08,4.571512844859094893e-08,1.230465633428453829e-08,9.562109765760408800e-09,2.269153335435414469e-09,8.861138760628674766e-09,3.702493547300357100e-09,1.127186423635349044e-01
6.596204628761796751e-02,5.083105044930193969e-08,4.342509452819149592e-07,1.848878320849734407e-09,3.748140162595345236e-08,1.147317777815395819e-08,2.749968194439083543e-09,9.886417188987668368e-08,8.587636662769373985e-02
1.179554113692356521e-01,6.418763545166882286e-08,3.164492363573364521e-08,2.213622124518316091e-08,1.929992311157039172e-09,1.285435131826385508e-09,1.724137279656666284e-08,2.221733809964758129e-09,1.610174456636341844e-01
3.498799153984287480e-03,1.403421187819155208e-07,2.301612074581282270e-07,7.199197612081542543e-10,6.948194185297820281e-09,1.583239532828172638e-08,5.168464368966737247e-10,2.600233694211588768e-09,2.173353773755340446e-01
4.021755581867129253e-03,9.067445688108256823e-08,2.656117785029732976e-07,5.679082593744019750e-08,8.431947288257253770e-08,3.574848119548669802e-09,1.074522274550110226e-08,9.448635603134928908e-10,6.236710193369743305e-02
3.547169210684553847e-02,9.806873626108157226e-08,1.143371096932596992e-07,1.155582740134021353e-08,3.420436707645281757e-09,1.226907404729506165e-08,1.973861146903859245e-10,9.104461574406265780e-09,1.378416840295043633e-01
4.291506440095078923e-02,4.559685035415254168e-08,2.957215938029709405e-07,3.774414170278157434e-09,2.227999863138053703e-08,1.418153973273627961e-08,1.210869824931105288e-08,2.091173013581815525e-08,4.217076438020367357e-02
2.688824221477458670e-02,1.324528578164169801e-08,2.382091095059017940e-07,3.740196166694757900e-08,3.158872274278153159e-09,1.274083840466146005e-09,6.990768426440063293e-10,1.748663264154813242e-08,1.631653213391500157e-01
3.829502348294487601e-02,4.747009303845543553e-08,1.414074098242664932e-07,5.371867364672957320e-09,4.161500842640221725e-09,1.507060000918969004e-08,7.931398721089095170e-09,7.949205845020050955e-09,9.255740673791848505e-02
4.815883274690126170e-02,2.082579256703112791e-07,1.816640606684513074e-07,4.257160556221135782e-08,2.364240434510019223e-09,1.242242853317118294e-08,1.811806322070957255e-08,2.678343848961709313e-09,3.155207580201936646e-02
4.142678552164888450e-02,6.361522090337332540e-08,1.201551058479019666e-07,6.327273022357506126e-09,4.117545881970761494e-08,8.825600040071269858e-09,4.026472242685545777e-10,6.991317282939874434e-10,1.567931659339882600e-01
7.347108759637406561e-02,7.654736074373340093e-08,3.003646233257314024e-08,6.583053544896474109e-10,2.967617846932660714e-09,5.466713315001476122e-09,4.781841517984081945e-08,6.411742115217976195e-09,8.014245356604884213e-04
4.819916636689290657e-02,2.454675683583014013e-07,1.030652267512963628e-07,2.713425561588650533e-08,1.058149810562087313e-09,7.402240050829602893e-09,7.364812206263469299e-09,8.864686097159380215e-09,1.123086909649111537e-01
1.937098507860347818e-02,3.129010281074648959e-08,1.460001083753368476e-07,1.271221116401147037e-08,1.420383727076071921e-08,4.901931194536089295e-09,3.778935947854305622e-09,6.510156505711879977e-08,8.039805161210847317e-02
7.329771465212717857e-03,2.131733799251152476e-07,2.037341288416415073e-08,1.491150165997668385e-08,2.466062016304815753e-08,1.397644573524939887e-08,2.774656256861768881e-09,1.525955786249547421e-08,9.224212670209046283e-02
2.876863135640349983e-02,2.302337227086475560e-07,2.404744058128230070e-08,1.137119615662822988e-08,2.425880723308490223e-08,7.894080682672245670e-09,1.018480613852401891e-08,4.271532087457510210e-08,1.019945879182946463e-01
7.343450223551678535e-03,8.375486899874231406e-08,1.435558540336190735e-07,3.017804859409560753e-09,6.154291371893082195e-09,2.410597283737556920e-08,1.009209083961099067e-08,2.137846050289455392e-08,1.179137960240807109e-01
4.475431137397108128e-02,3.754384965828063423e-07,3.195328978266758638e-07,6.592465702080185489e-09,2.300921373265997056e-08,1.147865583624043622e-08,9.733890852961000991e-09,1.044106299799058892e-08,1.141217754188819933e-01
4.397106947509296648e-02,3.738766333755137654e-08,2.115317115249584381e-07,7.343230546132836848e-08,6.312077307584578880e-08,2.053397099048285555e-09,8.883965699687875964e-09,9.917607982128303598e-09,6.119181191507991335e-02
7.477710579173807437e-02,1.715657257076722419e-08,2.790880719370926502e-08,2.085412420343762288e-08,9.294327911395406227e-09,1.090821456721637201e-09,1.084491477753164852e-08,2.756085111862447602e-08,1.636785972877494721e-01
9.855605519914772961e-02,2.172793103272936299e-06,2.181265593434829444e-07,3.854153665143628398e-09,5.678580438385858307e-09,1.166718802219929414e-08,6.476307701622973065e-09,5.587254850959418679e-09,6.471554203514834347e-02
3.244425543775490695e-02,1.643550762954605531e-08,7.662059229570961508e-08,2.198894793404065686e-08,3.326512838074342889e-08,9.455217257671901886e-08,6.324889041206738565e-10,9.693747037041137310e-10,1.165354197608743647e-01
1.466053132134536793e-02,6.010685072632559926e-07,1.128145610167616714e-06,2.941917721429481637e-08,3.616076651963915738e-09,1.210594564233191104e-08,6.666181222675056902e-09,3.144563744739824587e-09,5.287240157626932335e-02
7.906413653940159991e-03,5.331986506542816101e-07,2.311858411799869263e-07,5.428579637210256801e-09,7.238944560747293030e-09,2.446347157151393808e-08,1.973606431636989389e-09,4.383884081811956855e-09,6.640461743814327078e-02
6.767385287758857434e-03,1.227588297799240185e-07,3.263354678198996400e-07,1.414448700243390006e-08,1.158146855411401511e-08,9.382729134584047572e-09,6.143899946274206297e-09,2.434927817062550076e-08,8.771832219756499349e-02
3.014272071381333268e-02,2.690068445518958555e-08,4.303621406882022301e-07,7.944223232602847264e-09,4.717559571032745272e-11,8.821439173255921107e-08,1.799691405657791776e-11,9.024849210496426975e-09,7.242905599572019293e-02
5.064448966016110026e-03,1.639823694969183974e-07,1.477124449739454178e-07,2.615059269380424639e-08,1.899301786103090673e-08,6.980351951809163107e-09,2.678951200030354331e-09,3.159485468457808207e-08,1.030975364005691092e-01
6.383029886581233214e-02,2.565661516818842215e-07,1.071205185304947715e-07,4.441096427878832297e-08,2.143921386586734291e-09,2.525948723885084483e-08,4.626070824030944042e-09,5.690937123650995506e-11,7.672597659633018097e-02
3.761897351653666760e-02,1.174167704941259454e-07,3.294779925361897804e-07,7.938826247867846451e-10,2.310376246700875990e-08,1.739739107884742420e-09,4.366496984115398864e-09,8.281887546303413917e-08,9.225024968892124588e-02
1.754734457514390417e-02,1.062406738003602637e-07,6.187071952075260916e-07,1.132665655133132733e-08,3.543912022618150964e-08,5.956765591844370296e-09,5.745719181697064377e-09,1.293281934062355229e-08,9.509873139062444136e-02
2.292888828052260658e-02,2.504903470752886325e-07,1.260335356428672585e-08,2.775949318222656440e-08,5.745142494802680205e-08,6.196223184199600967e-09,4.300420482634005278e-09,1.134312900985344245e-10,1.115471740405728496e-01
2.035620365869340864e-02,3.129860866431996187e-08,6.251203241835055978e-09,2.197359287538987762e-08,3.626396621301292629e-08,2.240083750185216925e-08,4.957148059894881920e-09,1.039645362178537134e-08,1.047540782253744002e-01
2.957550264594102293e-02,2.810027629215176913e-07,3.129810975950596472e-07,9.313634887069103349e-09,3.138833661247978737e-08,2.751279983221687694e-09,1.071218343872160243e-08,3.590067545616031340e-08,9.170492836245916490e-02
1.469145529333287098e-02,4.993828321347320435e-07,2.422776124996281968e-07,4.836458942110184208e-08,5.775295005731726536e-09,1.586676797161982153e-08,3.437625209563140184e-10,5.879139338629485785e-10,8.439907983808854486e-02
1.971918434342714854e-02,3.047259658462774771e-07,3.077648048244648731e-07,2.738730508034665300e-09,2.070289564362233572e-08,5.808960550999739522e-09,6.355378849844641082e-09,4.209904358251231922e-10,1.078530372367266094e-01
6.472457323030311738e-02,4.280121049891124950e-07,3.226127904153153527e-07,4.822769940169859704e-10,1.028914185370380714e-08,1.055816752955285026e-08,1.191964382218306743e-08,3.039831428728040192e-08,2.810536417415747043e-02
1.691577624785068068e-01,4.210529510331576202e-07,5.280917564340264881e-07,2.357936815508070840e-08,1.069125435080282222e-08,8.174502956727671637e-09,2.612199354974801449e-09,2.306578389948971408e-08,5.738495852592557372e-02
2.467890982596718935e-02,5.225613059206759615e-08,3.462635287736857352e-07,3.818209889067012148e-09,1.618320733783263556e-10,5.127526747042338970e-09,1.663509799734313677e-08,8.679504875883480061e-08,6.037110069301034054e-02
2.556221904058593106e-02,2.423639144073300095e-07,1.939644986832975434e-07,1.398825558965446664e-08,3.971965729475944778e-09,9.179461310363192161e-11,8.023926861618800827e-09,8.852941356799021231e-09,1.309532698445057264e-01
8.338423821865455221e-03,4.775026313245266141e-08,1.456018813003631779e-07,1.050108267916481666e-08,2.370424260725382434e-08,3.457027320626155765e-08,6.079987561785842099e-09,3.782896755268971958e-08,9.443360677594488106e-02
1.526566845713031306e-01,1.963493081919338930e-07,9.333703221343386076e-08,7.513394138424747103e-09,1.831098648014777943e-08,5.745267826281905042e-09,1.896265030165483371e-09,8.639351679204133539e-09,1.395570619004482538e-01
6.311736016887008194e-02,4.706459582284432484e-07,3.741719760470915802e-07,3.749796006009723559e-09,1.738227636118087559e-08,1.155576133718235357e-09,5.906837918369543140e-09,3.915948576239022122e-11,7.972278586378266085e-02
3.249469492105229451e-02,7.262734787888727746e-07,1.542186862724275394e-07,1.120349520793977268e-09,3.169229109912019943e-08,2.514518722825372491e-09,3.232979371781049336e-09,4.271386975917145954e-09,6.823158115913430244e-02
6.520473849221432305e-02,9.487899423307960807e-08,3.123414175662551916e-07,2.170990999038670374e-08,2.182540839658539483e-08,6.502794527997607243e-09,2.879165264362739638e-09,1.207406033805154414e-07,2.524264074519438211e-02
2.630524362500839125e-02,4.910952600464977757e-07,3.890000934585021330e-07,1.329868722330502964e-08,1.448890129137216364e-07,4.042613499805360515e-10,2.212729526181199359e-09,1.480623380864405977e-09,5.789826318663151422e-02
1.124313734400441897e-02,8.253489162376064009e-08,4.846673659674469214e-08,4.774568421719624264e-08,7.292184392078865449e-08,2.101396646875415367e-09,6.686530870362697622e-09,6.082464773356706427e-09,8.596371871633451400e-02
1.561432603354275320e-02,7.305719669907552159e-08,7.318130517113083743e-08,2.870224149315504444e-09,1.322352156252271080e-08,6.878088779894945704e-09,1.077863260593453992e-09,8.118218902623346003e-09,1.366837765480967137e-01
5.059880536131367013e-02,1.661819374489462640e-09,1.202420460648938746e-07,4.277990912636510558e-09,1.820325602926038572e-08,4.392253101209074352e-09,2.943132929197373389e-09,6.762768893571898588e-08,1.381152537443363082e-01
3.041982037111419512e-02,1.466592358120524804e-08,3.020461808157871142e-07,8.817441249550385657e-10,4.632046599145469836e-08,5.817549500042857759e-09,2.691497389434321264e-08,5.321714908609151607e-10,3.576552433350159432e-02
9.870906786169833524e-02,4.430905707894221160e-09,2.144432947853257940e-07,8.758136360335874237e-09,3.655143748456772114e-08,2.885391787396391959e-09,1.231325700505336631e-09,3.865121175475512416e-08,1.478942262606199876e-01
2.499959085108451051e-02,4.957965744991494673e-07,9.448707101624996688e-08,1.136281895509231403e-08,2.470874016942317899e-08,4.562839812827418430e-09,8.360324258590417946e-09,1.253575419422162887e-08,6.698770254605998509e-02
8.660138897463075247e-02,8.696592621429333585e-08,6.100259585289314369e-07,2.835142274789346726e-08,6.879439313980692716e-08,2.073003295998284652e-09,2.624744424501167015e-09,7.148566529150370023e-09,8.322924929162511809e-02
1.336037400840473649e-02,3.358257443188941702e-07,4.374098592269586288e-07,4.186016773250669043e-08,2.760827870782308972e-08,3.302097104982964039e-09,2.456190990517184379e-09,4.487006494888095281e-09,5.054972422116903175e-02
2.271946086569376702e-02,2.080039371847791761e-07,4.069059300518872151e-08,4.658193184634460162e-08,5.688630269481852031e-08,1.887865052821146721e-10,5.403254952802251192e-09,7.213239036136928468e-09,6.365290652195559895e-02
5.162941952692574887e-02,7.763373590936480460e-07,2.641877158773786518e-07,6.027798973476335434e-08,1.262883519368875473e-08,1.417148135511833593e-09,2.506085609879565464e-09,2.931838998499990441e-09,4.388418860637244984e-02
5.350938202511583419e-02,2.994352249052667001e-07,3.609893276012176323e-07,3.852899972317526018e-08,7.345736099888893748e-08,1.801862723732263883e-09,2.602126989998691835e-09,2.788961917571431269e-08,4.652809231838764270e-02
4.153053650978816291e-02,1.757028744731692684e-07,3.175609826724791584e-08,3.763040435699604793e-08,7.999269030914745876e-08,9.750500373965809892e-10,1.515391340553559863e-09,4.151454777686303990e-08,8.306079818531249270e-02
4.038952726917455216e-02,1.673938658886693381e-07,1.217743650867133465e-07,2.421491775874787325e-08,8.152277690122178035e-09,7.493313626747355315e-09,5.587492283163524882e-09,1.569926445862307623e-09,1.149105189650195952e-01
1.962096773785425644e-02,3.752945777622050865e-07,4.444639392294708530e-07,2.686698878181801232e-08,4.649547185389193719e-08,2.336811170930647217e-09,5.646898251657089961e-09,2.724834583031375533e-08,8.719352924904760771e-02
1.521308490045999648e-02,5.832785515982647610e-08,3.688459508938835011e-07,9.206943194747275145e-09,1.275993611829168403e-08,1.069705562404754260e-08,4.147081073708089927e-09,3.345137516894154354e-09,1.107077597691883547e-01
3.959788610939950215e-02,2.534462931602642809e-07,6.743847446163999422e-07,3.823929771780041038e-09,3.220518930052645611e-08,6.220639605617192475e-09,4.065023251692601259e-09,1.542591302990476027e-10,8.063288092834063059e-02
7.231003558743791249e-02,6.171643129166852608e-08,6.617749875642175011e-07,5.518392834020675148e-09,2.970592550296608689e-08,3.017420308780794966e-10,1.403675349553416791e-09,1.390492532609046050e-07,3.017601507823634149e-02
6.072116340015580593e-02,5.782934439371625149e-08,2.041223609453332006e-07,5.107192107846968177e-08,5.065817502091869186e-08,9.148317318279361917e-09,1.124879632681260784e-08,3.149505944089721324e-08,3.275673467378348303e-02
4.193841775281053480e-02,4.039080832557346549e-07,9.119889373367460457e-09,2.008861670255305061e-08,1.902654042516316310e-08,6.003439729562607508e-09,1.771268073787837073e-08,3.407411279191158393e-08,3.301456969984664647e-02
1.321938740230756970e-01,3.507134627456615333e-07,2.553617950868115909e-07,2.760308694335673995e-08,1.964621562913116235e-08,5.838171466981133678e-09,2.173025749512816863e-09,4.581996742394056788e-09,1.053144966250077058e-01
2.788950578291315291e-02,2.297089766804481965e-07,3.099454497423709105e-07,8.557312642900212550e-08,1.591181145919447060e-08,6.596193683405903766e-09,1.494793911734999972e-09,2.521052184884875700e-10,8.932162437675804367e-02
1.913416264055999572e-01,3.182173543432111165e-07,2.194751315501459110e-07,5.973222406081783122e-09,1.908471210307595486e-08,3.490037476194617650e-10,5.610159740821640230e-09,3.758390152974151148e-08,7.191233932230176040e-02
4.851192668754635701e-02,3.655105644629206876e-07,1.575138695681424969e-07,1.615910137038005709e-08,4.081462887455035348e-08,6.023660233243393640e-09,1.244394146581780096e-09,1.258760844427448316e-07,2.968735096340987395e-02
2.447131825940037850e-02,1.436181412343804532e-08,1.393896140695216143e-07,1.879468966127811967e-08,1.716236923355230215e-08,2.242255722115810165e-08,8.454463187716575907e-09,4.840197496185188686e-08,7.139078636197165872e-02
4.705376069370537095e-02,1.672514757694629760e-08,6.485839684325810985e-08,7.686541602514891179e-09,4.605594613886640123e-09,6.278138159680783626e-09,2.240997265539770311e-08,2.344153170482927995e-07,7.781319588066432438e-03
3.273511083719183451e-02,8.993119307179562274e-07,9.145104278070217727e-08,2.359205213773547214e-09,2.009499114801474198e-08,8.743227478965578541e-09,4.634533267289491683e-09,1.086882876236188215e-08,1.310221290749544742e-01
7.303038854841406580e-02,1.001751120507935397e-06,5.198213774548668811e-07,3.760255793681518092e-08,3.771474553786333277e-08,1.905958518949693131e-09,3.258872570266692138e-09,7.960782168430731916e-10,8.324065696932067548e-02
1.184080306995219031e-02,4.134272685661561928e-07,4.303425415153036969e-07,4.461453302282181334e-08,6.497445377650832114e-08,1.635731716528579795e-08,3.802029471661091030e-09,2.398401508366192699e-08,5.219375711610713814e-02
3.653204616075358957e-02,5.318725834469000988e-07,1.187901700256079516e-07,1.169079770261210598e-08,5.481243689264794927e-08,6.784796143811188092e-09,1.323366019504133558e-08,2.946099057130473584e-08,2.051485921792785272e-02
4.458088662174695266e-02,2.901304792553128911e-07,8.369878476607298019e-07,2.278641753778583415e-08,2.360908399518880338e-08,2.550496447692728509e-09,1.990427501803616610e-09,3.052237523694082813e-08,5.756646539489996411e-02
4.666878469691877057e-02,4.668087018246677126e-07,1.928471892912362683e-07,1.983814317103088559e-08,5.751689592238617722e-08,1.556514035388745852e-09,6.059466681068061459e-09,6.732444968900590339e-08,3.478297999506203830e-02
3.865325208849079708e-02,6.131565422019932395e-07,3.527645392849197990e-07,3.994039661168899148e-08,1.517008045209628034e-08,2.088250558133077215e-08,3.962858372718014246e-09,6.710940964136309751e-09,3.223159876972159915e-02
6.715241530878160447e-02,4.648465725400359034e-07,1.322454517646198961e-07,2.881643828339975285e-08,6.125131464080713048e-08,7.099800104112439112e-10,5.319748409620835822e-09,1.744948321029660012e-08,6.343583794024318379e-02
6.894467069372102463e-02,5.328934454040217512e-07,9.026358731675007912e-08,6.007168947326670262e-09,3.218280000767212020e-08,2.323758208906162182e-08,3.561863379046613654e-09,5.208311698613672903e-09,4.619344885344776191e-02
2.879316637451703048e-02,3.540359648192168449e-07,3.153938563351869569e-07,2.608389195305086541e-08,1.376776610657441280e-08,7.553749687877389161e-09,8.386675039624023318e-10,7.912392405091598748e-09,7.071223227286300983e-02
2.729299226898075290e-02,3.218943185799327267e-07,1.591930867115139845e-07,2.841929593891020338e-09,3.075598389178463481e-08,2.823124573650749594e-09,1.439429920810140193e-09,1.677201068769099795e-07,2.512616125201454567e-02
5.910742604018856539e-02,2.544667495294543426e-07,2.778564221983360391e-08,3.715658019191984995e-10,4.453980016671333858e-08,3.043429446929996183e-08,2.767061841230632253e-09,3.721362171127074456e-08,6.786246763305114893e-02
1.152749910883146128e-02,8.615836066253832394e-07,1.694486574895996257e-07,2.031774389375277445e-09,1.925584528219164828e-07,2.504206374764373944e-10,2.550335936033198931e-09,9.933301499602578260e-09,6.901148498228909522e-02
5.397377768807411214e-02,9.446190458644284372e-07,1.809827771476822972e-07,4.635401108573060629e-08,3.553078840809727205e-08,5.397953770292378981e-09,3.986195477608281574e-09,4.739042330211058156e-08,3.148351515293638936e-02
5.461833985513427081e-02,6.455173250170993819e-08,2.628111186307524954e-07,8.848897765635786516e-09,8.529915965954032114e-08,5.347778885602393671e-09,1.058174940262568385e-09,1.677402311527699188e-07,7.561039832420729002e-03
3.457772438064115467e-02,3.471333449774583056e-07,1.798764082376238038e-07,7.291449310150722596e-08,1.272303814880841714e-08,1.564793073749351468e-08,5.596632388290196203e-10,1.325639960477495274e-08,6.919416774338010834e-02
1.551998964686060745e-01,4.814023182858473622e-07,4.326537411770913664e-07,5.253083258594431403e-10,3.340686616546397494e-08,3.901156241926145477e-09,2.221556710226593674e-09,7.420152448928126188e-08,3.179949860742344731e-02
1.214675275041377650e-01,8.841749979150642813e-07,5.861298138956258822e-07,1.948436710016912587e-08,4.818845282753203156e-08,9.364938588191181253e-09,1.772899191228889565e-09,5.390859195887451438e-09,3.347252638141730297e-02
1.156172057389120295e-02,5.628658434195611660e-07,5.957006377521253954e-07,1.605223804007930960e-08,4.199851775564543029e-08,6.800837440374237633e-09,4.259049684487181763e-09,1.999138204047749050e-08,5.281496462807124675e-02
5.386752976109143720e-02,1.328933926992599665e-07,3.812578721265517224e-07,7.097212770570881465e-09,4.036504790132166076e-08,5.750275320716643595e-09,1.547744410019463014e-09,4.164268577261892560e-08,1.003364226693895661e-01
4.248252859012075638e-02,1.049727551444077828e-07,4.568793449672819811e-07,4.944167498281923956e-08,4.347992859157860981e-08,1.593903860593454151e-08,2.555426274251780587e-09,5.481590070044442007e-08,1.626863121044317892e-02
1.383549510288545684e-02,1.250378883603297233e-07,2.077137657565683702e-07,2.319165273644841034e-08,4.725928325779429956e-08,6.402656455521834253e-09,8.417600158445527717e-09,1.824328393265060497e-08,5.140068141408478397e-02
3.574642593157296988e-03,2.234189579241953193e-07,4.800954440192375554e-07,4.462500998131737887e-08,2.868539727037895114e-08,1.475457140959350786e-08,3.637208448109532909e-09,3.158817834304222434e-09,4.355420413603346141e-02
1.119864696538249993e-01,5.564321055847054402e-07,2.598880863122256867e-07,2.391919259966562298e-08,2.199840211775923719e-09,6.230620999380746584e-09,9.482716778781737320e-09,4.180212074259656210e-08,4.435103379309700278e-02
4.970035297974615546e-02,2.902519012962246358e-07,4.527572883801249823e-07,3.561477973930596425e-08,9.030206386436808577e-08,9.352769751756425053e-09,7.817484221127440512e-09,2.026796458927872865e-08,9.182527327823146457e-03
4.554935210233929110e-02,2.712323643649861528e-07,6.178829565852987613e-08,2.077911605526224521e-09,2.104896190572112342e-08,5.064934457953396323e-08,9.109026497742739136e-09,9.792693997739347289e-09,5.478955786897468649e-02
1.677376544492994309e-02,3.670381620918019465e-07,1.223377224901099830e-07,5.270054154574642404e-08,7.603482720378058938e-08,6.018473912821394003e-09,2.787913043929111673e-09,9.902300223785103382e-09,6.852478262734831849e-02
4.416550560953026727e-02,8.425431752350867970e-07,8.090216677862737250e-07,1.276201790655516430e-08,2.308896381547267891e-08,6.558288446092991074e-09,3.305607352349264600e-09,6.704136857265401738e-10,4.687175193543428875e-02
7.277658932492771238e-02,4.866289158568914501e-07,1.019854937267867584e-07,6.199721089684146735e-09,1.939741736147794638e-08,2.290942856602204873e-08,1.016226956961616322e-09,7.291415056219980344e-08,4.372407916602653877e-02
2.255098684470426343e-02,7.298141160819527109e-09,1.088145034456208132e-07,8.435577214907665181e-09,1.026140843934440695e-08,3.884098876394791030e-09,5.746634955275391054e-09,2.029348886650300393e-08,1.019881774273445618e-01
2.209970149918413090e-03,1.800791424331785980e-07,1.417250114402986518e-07,4.414270669024282673e-08,5.632350643007885145e-08,5.759807216772571423e-09,4.595385316888028276e-09,3.852187154346271257e-09,5.745971122125165254e-02
5.272799338573648520e-02,3.627701318127275941e-07,4.360536489980435049e-07,6.298840707247102921e-08,2.558156705951382328e-08,4.973351485660364642e-09,5.009763448257557006e-09,8.498188707480908957e-09,3.756997846304333671e-02
1.745435398644606256e-02,4.861359297232895733e-07,2.105573789017925342e-07,3.275979600507534004e-08,9.867516420802851367e-08,1.235367934744228360e-08,5.736281139541713483e-09,6.616491502442208399e-09,2.884059571147467096e-02
4.763787259474895619e-02,3.954223952999320197e-07,3.932861495957571326e-07,2.717355188491492895e-08,4.271617435469938045e-08,3.507287882349372293e-08,2.400832969701722049e-09,4.397525277739758379e-08,1.301582891520776386e-02
3.781406930102539088e-02,1.852380161995160027e-08,7.394677473153125376e-07,6.347651698538463323e-08,1.891180438526113841e-08,3.629550274067151932e-08,3.377747337133032099e-09,3.653463667151220088e-09,5.992312532507518275e-02
