5.433035979606046229e-02,3.614439958871568104e-01,4.149084301765527120e-07,1.286001405924341713e-07,3.404969144958925412e-08,3.644388750053908436e-08,5.628358741666179529e-09,3.800828902805137019e-09,4.687249314814117492e-09,3.874511224702716986e-08,6.289935137975453899e-10,6.512839831781515321e-02
2.701633020496710391e-02,3.888510792228809243e-01,1.783349479012090502e-06,2.887162944743279788e-07,6.346781137142357572e-08,8.560846015112765392e-08,1.714297776332505123e-10,1.515512452428417018e-09,3.043332829637173011e-09,2.323108480738125216e-09,1.926824465856809092e-09,8.665388247575528391e-02
2.256120240516591990e-01,1.738521720653458114e-01,1.349641417070714505e-06,3.683238984053415922e-07,2.990279339251385347e-08,4.673380028286756187e-08,7.380768727565210689e-09,3.972511593874352085e-09,3.941915170670377528e-09,1.437126110214806790e-08,2.962798412839318850e-09,4.997452242348978529e-02
5.926924292449859966e-01,2.080459612037320327e-01,9.222273334563405478e-06,7.650825026732197113e-07,3.071268769254646725e-08,3.070816199758910413e-08,6.978985161329133719e-09,5.422727770972368740e-09,7.237256363336166033e-09,2.113037609591438660e-08,1.355606504158901327e-09,2.437045526468443329e-02
8.356673100713238322e-02,2.132999164300845851e-01,4.965342217367790030e-06,2.509053663099406712e-07,6.788792429223964909e-08,1.753612461008550120e-08,4.681258175324284435e-09,4.793126658949891712e-09,6.614226889504829234e-09,6.612245019338450990e-08,2.123368851713692745e-11,6.916545908972807077e-02
2.286067162519693496e-01,2.155888684314851700e-01,1.598504491308001838e-07,6.540203411554705636e-08,2.365736453093698842e-07,3.062315963787384598e-09,2.179020340129363245e-09,8.234074652518478052e-09,3.705507330990094924e-09,1.301930491814500602e-08,1.688413135484596080e-09,4.224074445933208299e-02
5.401295379445131273e-01,3.852917862130945947e-02,4.296814807703794720e-06,4.907149424749697135e-07,9.646570105458043309e-08,4.530659124130306561e-08,4.408232700947610064e-09,3.992061162200767541e-09,3.598697440754452579e-09,1.302375429400658755e-08,1.215299266171323797e-09,7.731326017024291002e-03
2.986345978958699909e-01,1.865043147671964219e-01,7.526705882561077405e-06,6.082726341807189320e-07,6.830217952660296336e-08,4.904842579550943194e-08,2.157541308356259174e-10,1.196620946357498222e-09,8.611486132488022729e-09,1.785347564297213756e-09,1.471741095956974912e-09,5.030285282074112296e-02
3.998406669921543699e-01,5.366598075995221429e-02,2.704902018617590405e-06,1.813706424857408152e-06,8.706757419728080167e-08,5.217295542980698592e-08,7.632156556606930995e-10,5.861025161599040960e-09,3.163580222358339175e-09,3.075393221576169846e-09,8.927351138694366438e-10,8.570850099108878739e-03
1.015770649051724039e-01,8.057001177927847202e-03,4.652952597306227883e-06,7.468759431755132491e-08,7.996438513623233979e-08,2.426964107878110802e-08,2.916975409886917397e-09,5.686300696545755299e-09,8.599641503978163808e-09,1.920846910930134290e-08,1.017178534193097498e-09,6.954294494964258222e-02
8.793301735681826603e-01,3.533285456671362290e-01,5.789876023072855621e-07,1.904783616597776855e-07,5.122250011797417408e-08,5.968610588496971955e-08,1.377426104640465934e-10,2.603941300974844766e-09,1.028198510625900693e-08,3.670648087819574143e-09,4.037389467282359898e-09,3.794285218496744327e-02
1.685322313035561570e-02,6.947409671720405910e-02,2.475665424233300624e-07,1.970409738785883709e-07,5.412168220545982328e-08,1.429948424421630936e-08,7.221072048134260624e-10,2.020944164338452479e-09,9.516830577088715711e-10,9.708639866779492358e-09,1.138040261410440812e-08,5.177782930562324637e-02
3.027683759958206267e-01,1.127983742859645505e-01,4.912125608660874676e-07,2.484803374769522735e-06,4.522641967298758387e-08,3.102343376200807281e-08,1.957389468627825564e-09,1.881504933226193406e-09,7.586801488611627098e-10,1.027512655364911306e-08,3.081551644349850990e-10,4.995238350841740838e-02
2.478220001874077427e-01,1.925580186870071153e-01,3.452186491789026835e-06,7.838214414854444550e-08,1.828373993761196196e-09,2.818780748532262355e-08,2.977357105827975918e-09,1.480251842974877172e-09,7.393523534605484947e-09,1.762301682076553923e-08,2.970153352368625230e-10,1.045388019157940523e-01
2.350845152788943737e-01,2.733290562644771216e-01,1.112760789105199927e-06,1.863966156750342826e-07,4.154062762584402900e-08,1.630133401678126003e-08,6.238235111443376909e-09,3.629334471163509536e-09,2.507984321437994424e-09,1.949924890709325213e-08,3.284037856782227862e-09,6.688040658486893442e-02
5.741729296764904733e-01,2.815968416606902114e-01,1.160382010824848205e-06,1.591179060776689365e-06,3.875052749114750710e-08,7.961176001074515693e-08,3.172966004033997328e-10,2.459869298827228590e-09,8.434027576142980938e-10,4.195719404049889388e-08,1.886911505617951724e-10,9.246833652675273685e-02
1.684835878228347905e-01,7.314243763844888169e-02,7.139683998433104240e-06,4.697129776766759749e-08,5.518717766537817697e-09,2.052269718597762496e-08,1.169200513760421849e-09,3.407566060121646624e-08,1.578753625325230284e-08,1.455234887918604526e-08,1.531914511687802449e-09,7.932854249868899910e-04
5.966245790295943152e-02,2.908992991591158317e-01,1.340882851079262265e-06,1.285952162828329141e-07,8.683731762801275000e-08,8.929768140284989296e-08,4.653793065837383699e-09,7.695672022421057628e-09,2.217646733345312992e-09,4.952326558751140060e-09,3.520108522175329688e-09,2.072578129478929148e-03
2.738720491114940980e-01,2.093648628954240809e-02,2.029079623832957447e-06,3.432002612431069227e-07,1.070104657352576947e-09,6.659434515366043365e-08,1.250831790254552657e-08,2.452356408881093807e-09,2.718614447519832684e-09,3.571266766926503415e-09,3.561409453988619666e-09,5.544035081199152892e-02
2.248952076072563422e-02,2.974693175308090187e-01,4.063207523924866157e-07,1.346162909110413335e-07,1.081039593944226223e-07,4.890911938573574655e-08,2.950238020190491225e-09,1.848540228769904570e-09,1.597668265296741481e-08,3.143745505826205118e-09,2.117723438264908453e-09,5.277803953529192071e-02
4.616195916635134067e-01,1.084461073122605645e-01,9.144288914060150428e-07,3.596029521326631790e-07,3.594166056967502886e-08,6.129843905283897572e-08,5.633005597288067696e-09,4.915965171872260579e-09,1.299944663707357287e-08,1.865940864966207084e-08,2.429034551938540406e-09,2.875520041133576565e-02
2.223644781434293283e-02,2.436087793029199089e-01,3.013779757277783181e-06,2.665074351379481913e-08,2.027692716046540569e-08,3.890580194375883295e-08,6.220940357250435696e-09,7.689414749957065280e-09,2.918269130231501122e-09,2.401640717349494831e-09,4.649218835198850579e-09,2.951920286416970240e-02
2.510747412963641456e-01,1.194178395168623008e-01,5.086571119569202417e-06,6.111805032621480902e-07,6.946259644687521532e-08,4.374149737589593458e-08,4.995670044223530181e-09,2.405530635889012881e-09,2.546359853119459636e-09,4.019969977786678713e-08,5.097944753510981904e-10,4.551933852942970787e-03
2.617580110299127516e-01,1.016208692333741767e-03,1.325485148852460491e-06,3.342237202576419907e-07,4.245762414268853126e-08,3.499234046109271711e-08,1.067862723895866116e-08,1.695103294082219292e-09,3.910446566062042599e-09,3.617963190268917460e-08,1.009528776606242423e-09,1.953902150892570730e-02
3.828464360650490894e-01,2.506504435526166197e-02,2.786857923387975280e-06,2.873864152957087309e-07,3.836509320076104225e-08,1.315663092515920631e-07,1.634128689897306331e-09,7.740175329992146048e-09,2.032935672074119567e-09,1.207197081555747842e-08,2.600507960043945685e-10,3.080643042537259749e-02
2.451343094575545167e-01,2.114183979828904159e-01,2.548226580249135554e-06,5.829116568304516370e-07,3.229116107417122367e-08,1.275715259313580913e-09,1.090215671364842314e-08,3.119082361459435405e-09,7.388884734999512715e-09,1.872952712994625041e-08,8.197317039409241282e-10,3.946652542277207659e-02
1.017036980581291217e-01,8.639444549441402388e-02,1.291757550218110588e-06,2.818211351039249136e-07,1.628717587269616461e-08,7.671547391642138762e-08,2.451331903338816354e-09,3.386046078998241076e-09,1.519361066328555567e-08,1.897731209183636960e-08,2.767008152894982188e-09,3.721767100243571214e-02
2.098867880524179497e-01,7.947484861430788305e-02,1.169515308802724263e-05,7.328577668993318403e-07,3.567403210888372555e-08,5.805454535185134854e-08,1.239558262058460990e-09,1.191650804156127507e-08,2.071709575538519335e-09,4.899908443627437588e-09,1.287207930304286997e-10,5.658681867120532449e-02
2.645555058223085787e-01,2.487422434719927244e-01,6.147190125393019747e-06,1.161058086946662220e-06,7.140678133075242801e-09,7.237714334711053112e-08,1.447223464971960563e-09,8.270929036727544415e-09,6.231248848530734509e-10,2.202834310758172471e-08,2.846117783660160190e-09,3.440938748718905260e-02
2.114809303881092228e-01,1.787816551001044085e-01,1.046996510236716206e-06,4.915576510306454846e-08,4.355964539339574739e-08,6.121315399375483574e-08,8.708630347394732676e-09,8.930957711833138401e-09,6.293594289523825064e-10,6.794775553418975089e-09,3.925653578070998897e-09,2.172047753468286588e-02
3.056865729346363580e-01,3.345959488377829860e-01,4.955479044815833370e-06,3.838348748611064676e-08,8.550052616404022898e-09,5.285022778805129325e-08,8.267180648830653836e-09,6.195703873626050534e-09,3.567852055964095126e-09,8.934746957221597607e-09,3.289678550876637855e-09,3.736159312061718835e-02
2.258557283429565299e-01,1.252326044274188477e-01,2.440803899066111611e-06,2.917862489288669073e-07,6.509765855073498091e-08,3.858585443761237771e-08,3.974117881886410605e-09,5.948353015517884059e-09,4.190288791541356152e-09,2.453902697675216919e-08,8.681784782347098697e-10,6.246839810817033517e-02
1.952385676289708216e-01,7.251416086098731728e-02,5.615327344165692698e-06,1.216220693903440782e-06,1.056500919865410957e-08,1.316604836973523067e-08,3.029461532125401491e-10,4.658856366601206617e-09,4.834752502904006602e-09,1.391862466272636966e-08,2.697508294156708472e-09,8.869317610875786240e-02
8.312925803071935515e-02,1.739456706239516648e-01,1.226609527611362903e-05,3.598937325592905007e-06,5.312079214591250562e-08,1.566948388812741375e-08,2.799965409527141194e-09,3.555657210309924188e-09,2.307091448192701960e-09,3.530542670419786503e-09,2.841162148936980271e-10,5.354889554503451665e-03
1.676927411069522034e-01,7.201480506910106216e-01,4.850063885001130490e-06,1.112200168503274202e-07,6.805506299810876055e-08,1.723211954251471950e-08,1.442343129478896780e-09,2.395478403061048435e-09,1.280151919820671050e-08,1.911408888078954274e-08,4.396547156301682767e-09,9.002150656129021336e-03
6.339720355961386833e-02,1.873198250577176940e-02,4.527733534775441472e-06,1.871612561714983834e-07,2.600683787065031052e-08,4.704083699149329623e-08,9.985839080523235535e-10,1.198742152875315586e-08,7.492556679839678460e-09,9.778637318943201605e-10,4.008185120091707205e-09,4.879968719154778589e-02
1.853268691076600250e-01,1.725995709062085604e-01,1.804747421384446681e-06,2.412643657498149355e-07,2.549384846311625425e-08,1.690568659067354058e-08,2.748778144743800246e-09,1.361578208078543246e-08,5.408457809330130652e-09,1.249236241462678993e-08,2.334258342108438104e-09,6.932428657665692939e-02
1.341713288463971532e-01,7.160952376674886710e-02,2.883008573724994813e-06,2.896782013609603073e-07,4.750937602758625459e-08,4.212369213440608457e-08,3.150820704022742582e-09,5.391553101812874067e-09,1.803567818329494541e-08,4.253132554853002646e-08,4.522736162386370048e-10,1.960875855923304573e-02
1.625628953659799814e-01,3.064351939941400982e-02,4.543312187893685440e-06,3.730056468488429621e-08,4.876688754937063029e-08,2.573323038686401804e-08,2.708177290404706566e-09,3.752077122924789593e-09,2.110068123729671928e-08,3.377540536088459078e-08,9.223418464227990854e-11,5.321807561094750449e-02
1.971092264089967516e-01,1.971461045012642965e-01,1.100045110863478265e-05,3.596028803784078222e-07,4.836005269072880701e-08,6.667920657857900071e-08,1.163801454105449271e-10,1.818202295384539077e-09,1.273878489892188261e-08,9.125175627480900741e-09,4.067774544807428824e-09,1.084364766170797800e-03
2.306457943496077745e-01,1.623817306326663101e-01,3.204188435140683108e-08,1.473505847563008917e-06,3.962821952760131276e-09,1.418284836454372525e-08,4.052241701983347274e-09,7.311504672807215409e-09,1.338083866931882954e-08,1.010150516077003912e-08,3.469482531962383223e-09,2.583457667983455122e-02
2.098571661002855415e-01,6.786589308283930144e-02,4.602020332277786154e-07,6.986651309702066899e-08,1.409743065895596844e-08,1.946141594941061142e-08,4.897430926063790248e-10,1.324164707328449521e-08,2.394452285902543262e-09,2.152767009569249831e-08,5.316246545148374214e-09,6.281492959029200129e-02
2.690517953773789439e-01,2.101327975605952331e-02,5.572362210035736671e-07,1.177852685836681015e-07,5.302175943569029173e-08,4.894587382599474283e-08,4.469620374026321394e-09,1.387434301384939153e-08,5.242936753275009763e-09,3.549872993807966220e-09,1.038950284086783446e-09,5.049233628431298165e-02
7.695755543071824967e-02,2.507396628724215537e-01,1.097984549618002263e-05,2.681080043730353173e-07,7.059857558951886671e-08,2.912600654122000734e-08,3.892231170515996869e-09,1.752383167767787107e-09,6.124414345236008451e-09,1.483824691200811433e-10,1.416634007771037942e-09,5.470143606155301874e-02
3.375423749986599109e-01,1.682249668923276320e-01,4.511735126646200675e-06,2.391345445411767786e-07,2.086013046622235076e-08,6.993235668421184851e-09,1.712047147858966667e-09,1.211836221055541791e-08,6.660731790840015070e-09,1.030100564847902996e-08,5.663202670788245789e-09,5.147372980286610278e-02
9.898949450782837389e-02,1.153116492332953158e-01,2.325079832704536685e-06,3.344942295641840434e-08,2.476934181690910175e-08,7.602728664121877900e-09,8.886455358862988496e-09,1.892724119454392707e-09,5.711706211570442706e-09,6.489388085910712406e-08,3.212082174461667142e-10,5.118219032237987520e-02
5.826104801098859476e-02,7.458676150345217026e-02,2.701884626146255746e-06,4.264129496669064363e-07,1.196170497735784328e-07,3.804016778708108563e-08,8.135507046957580131e-09,2.388502572028493202e-09,3.108147622263635592e-09,2.102509539846657454e-08,1.144079869517471720e-09,2.814617677695510634e-02
2.990378393963821213e-01,8.235815424980783561e-01,3.100859469170137229e-06,3.209433538183696177e-07,4.965506004695479287e-10,4.068377866960971134e-08,4.844888055911219192e-09,3.037395311328291870e-09,1.075224271880966414e-08,3.262260304553846609e-08,3.189994092184911855e-09,3.040765503956638013e-02
8.796187730320195741e-02,3.977722838501748792e-02,2.939092371693807560e-06,2.482070559062715014e-08,9.341686057386691655e-10,2.259410202425893736e-08,4.309372508259900049e-10,2.817363034404104726e-09,3.698788797548027630e-09,1.255926182833845429e-08,1.441538359472778923e-08,2.782468078054512600e-02
1.096094751314077159e-01,5.384634850614319901e-02,6.265698152223258473e-06,1.071810445462328330e-07,6.565321007992780876e-09,2.794303883518597687e-08,2.780967058049693711e-10,2.999018536318425847e-09,1.311780136769978156e-08,3.877269308125199008e-08,3.541895128021471200e-09,5.672785719098850932e-02
8.020771128902107194e-02,1.256277546878672990e-01,3.580669421048713088e-08,6.910218131430540862e-07,4.652591249639697603e-08,6.688899253876197156e-08,1.061605757939231033e-09,2.713388966285411081e-09,1.172779891034082351e-09,1.437047652997861391e-08,2.110757345795171949e-09,9.239386780409090949e-02
3.728924269731684338e-01,1.749782153542132623e-01,1.284393735939024720e-06,2.840345157091417567e-07,4.862392206392120980e-10,3.535665402414874962e-08,4.695317187902859300e-09,4.869889407735244086e-09,8.306582918700709622e-09,3.871841561256760301e-08,2.871624160347865407e-09,2.925998317310889857e-02
3.401527433903774877e-01,1.908728280293361113e-01,5.951797759391256743e-06,8.140979353328777983e-07,2.668759088718640729e-08,3.820983167519593085e-09,6.100821309611866461e-09,6.030545138323579818e-09,1.947126172957312319e-09,1.491405661587046781e-08,6.453785418971564246e-10,8.013282011325149889e-02
3.363814543117820688e-01,6.667404746801086635e-02,4.336078555541123722e-06,1.726913929867930529e-07,3.468189519238054041e-08,6.306344319964097313e-08,8.413308404222089990e-09,7.321587751442061444e-09,5.852342090969843709e-09,1.286261247682141125e-09,1.523212237279016679e-09,3.078094397837477514e-02
1.576943940032117797e-01,5.271439301945447797e-02,3.333328908355673965e-06,6.778420427017307277e-07,2.378716352794826637e-08,6.210063808883001783e-08,1.409628452268182327e-09,5.459709522065782137e-09,1.424284798903423709e-08,6.176329455429835372e-09,1.222647221358939185e-09,4.741157908960674794e-02
3.199986445607055918e-01,1.206085492653403701e-01,5.611365739989047009e-06,1.874924453909589576e-07,6.566517794004749424e-08,6.084835160051376806e-08,5.227483683741500121e-09,8.489945669541804781e-09,1.992290030572758760e-09,4.037293075833289891e-08,3.902613047019988547e-10,2.287355305261749155e-02
1.903679918746885025e-01,3.875447971057109642e-02,3.876750021780335620e-06,9.303321075566198529e-09,8.483308911755126676e-08,6.979769666281964924e-08,4.666320574885733114e-10,7.142853389406046688e-09,3.418209878423953557e-12,2.095788710845832232e-08,2.271985211074707889e-09,4.973418950287664120e-02
9.163023452939973723e-02,5.167369255485352447e-02,1.120488301274275204e-05,2.066568770697018112e-07,1.771021790988376879e-08,1.989783657145864392e-08,2.546861726860974982e-09,1.100012051117091537e-09,1.076391495645077197e-09,2.315096655278767649e-08,1.905180490480344756e-09,7.901451339842423260e-02
4.352043137980060594e-02,5.662760989639380876e-02,7.274142137402871120e-07,5.320773155069355986e-07,4.476565254594448522e-08,6.732699567278364514e-08,1.024376935814847378e-09,6.759341049515872561e-09,9.036285565499180774e-10,2.320674512174267443e-08,2.693240654037616943e-09,5.086886246833107611e-02
3.059754461913297696e-01,2.649662493623192727e-01,5.054004575548596550e-07,6.781092965166054103e-08,1.093775133426424647e-08,4.256197831567189516e-08,3.282272811949452930e-09,3.522972667540840417e-09,2.646090396183335335e-09,3.412537351593466947e-08,5.575714880248903812e-09,3.501409201925228393e-02
1.219616482033193394e-01,5.240282905169647842e-02,2.595202491784559590e-06,5.336934271428917586e-09,1.634598643999144156e-08,8.212551762020859849e-10,1.034283695393523286e-08,2.372042625492908758e-08,7.903232671724304223e-10,3.018970960632262557e-08,9.008925172049102176e-11,1.877896235316806051e-02
2.729641704445856520e-01,6.583569173583392331e-02,1.072425123566196831e-05,3.436084683955965131e-08,2.611968715483587355e-09,5.196782611480512976e-07,4.167985368033160183e-10,5.533361574947300006e-10,9.127437919510783783e-10,5.162981934198198041e-09,4.107618584977411074e-11,3.360127964095280251e-03
2.745144593818744094e-01,1.031618997185814735e-01,1.225621825446406310e-05,1.023017032809552737e-06,1.958745915404654299e-08,9.120109421184047251e-08,6.831254092543798947e-09,5.373727793377170912e-09,3.734197639367742866e-09,1.242751107910652798e-08,1.601352532341397752e-09,1.326939829599665423e-02
4.049548905696842560e-01,1.709753199472306084e+00,1.091283741453457745e-07,4.036658044030831141e-08,1.884834600546733517e-08,4.056174476905868803e-08,4.000821211846570141e-10,7.668443952689307748e-09,2.832315439057089324e-10,1.933680181507859537e-08,2.719718922716213742e-09,1.163881571009726806e-01
1.295455199953846892e-01,2.302034582221796633e-01,3.167969651464315208e-06,7.973190864176684673e-08,4.734783319685318124e-08,4.877942114709700698e-08,2.460502173169749781e-09,1.098164479205800693e-08,4.381944035825306791e-09,2.471076760386519737e-08,5.082641835622556543e-10,5.574527069788388217e-02
1.012102654530014217e-01,1.057355221879917873e-01,1.417365089048520448e-06,1.333971878006982896e-07,1.615911617734906178e-08,1.878917666316083523e-08,7.198565251726236629e-10,3.385620587245282758e-08,4.981181815998307611e-09,3.746292330095019202e-08,2.933561959066143689e-09,3.713863201509211981e-02
3.131602579340911352e-02,1.121173113039853619e-01,1.242568945347132646e-05,3.192365562528836907e-07,4.544379301792281682e-08,1.787156602537209864e-09,9.423959455475002621e-09,6.761538523598731377e-09,8.259341970589872447e-09,6.763705729477506617e-09,4.351434503835187469e-10,6.733960392874413503e-02
1.435130688858148040e-01,1.405057467074192767e-01,3.155847334865689585e-06,1.724898171257196925e-06,1.848138484642650492e-09,3.277303756464936826e-08,2.349474373548661471e-09,5.512990878215181842e-09,2.362875730972718302e-09,2.295555212243976729e-08,7.708976370963180012e-09,4.114573622297964389e-02
3.524308168414026499e-01,5.483556967109252944e-02,3.198549219047512073e-06,6.004184864054111836e-08,4.391740922982094819e-09,4.616642969084191047e-08,8.144716272190776794e-09,5.372895765415969257e-09,6.761014013237903671e-09,1.623296666977246938e-08,3.271118585322699261e-09,3.778555026825509283e-02
1.407258198690448936e-01,1.678034601983223184e-01,6.729960793178315170e-06,5.098969628940528819e-08,3.915879277420101780e-08,4.304605951535814785e-08,6.064389452320926952e-10,5.186506814852455059e-09,7.892046097158669601e-10,1.679374936328394496e-08,5.124856361992955139e-09,6.539550218723674813e-02
5.261210265857906021e-02,9.066573729671185966e-02,1.509255800539541208e-06,1.798165896708409814e-07,8.588688687584581532e-09,1.314012544854793240e-08,6.462296243511781754e-09,3.458144396003428862e-09,1.935855793368595225e-08,3.488653305821428484e-08,3.466222762507588039e-10,3.898452708470594164e-02
2.785092909507877468e-01,4.955848344081016932e-01,4.242013101016571549e-06,2.693617665901001389e-07,5.654385680029239905e-08,1.553355684121941876e-08,7.792440607542960136e-09,5.609315384564050009e-09,1.001906693804717819e-08,6.037687358935751873e-08,2.205064956016373860e-09,5.554535193806667097e-03
1.142759177031075213e-01,1.292282386478802447e-01,4.351163080945611339e-06,3.472129721176387726e-07,1.186642672320036200e-08,1.641043756058106515e-09,4.726439244648156363e-10,4.703447734896343380e-09,1.116591957249963248e-08,1.464399696073604847e-08,5.566658566259467273e-09,3.191355086418012910e-02
3.647012522515845068e-01,1.951806169486399456e-01,2.091240663741007081e-06,6.899361137902419601e-08,3.856347261729884905e-09,8.419114475198260794e-09,2.027390868748063709e-09,7.369946369616780387e-09,7.755100001929388263e-09,4.019619426154723088e-09,1.005788888464790912e-08,6.867427066776765621e-02
2.121830625719688113e-01,2.722711734120490945e-01,2.224271680993319565e-06,4.178623592744672541e-06,4.140116456208536017e-08,1.726113905289772651e-08,6.752134469386302489e-10,1.590986268050622983e-09,2.731601940490989095e-09,3.542884022870339670e-10,5.719298602820457439e-10,1.418146363064208201e-02
5.917597721750744721e-01,1.264663204176502131e-01,4.260385830645544518e-06,9.228004457996618927e-07,4.926004041880006701e-08,1.428131556246430270e-08,7.050349973259446297e-10,7.541814859515647880e-09,1.478816208304908752e-10,3.545759900687854296e-08,5.068748010725990288e-09,2.102955843069998290e-02
3.851215250161290626e-01,8.728167992809915399e-02,6.674379913232888615e-06,2.176723642381971680e-07,6.406368876759972304e-08,8.106874191697303643e-08,1.720859104144024646e-09,4.472359885643042201e-09,6.184138932677025398e-09,6.475425245522152857e-09,9.990845437338033157e-10,7.960957435213399450e-03
4.291988221685807403e-01,3.267803082518193625e-01,5.063841498691687198e-06,3.528397125825822094e-07,3.593794052081595693e-08,6.455918282651072964e-08,5.686928632819957787e-09,3.068578374998435868e-09,5.039825624734676244e-09,1.116168167665117987e-08,1.779206116903776718e-10,2.880844811433963537e-02
1.624132779056586262e-02,8.268483735852188987e-02,4.040530850774784845e-06,1.844116196723756715e-07,3.334995215352840308e-08,8.878173849811696456e-08,1.574664316926172474e-09,3.813614062703092567e-09,7.105543499699425034e-09,1.382303278904676348e-08,1.149072618828148251e-10,4.926010707646447107e-02
4.950683267712749358e-02,1.766866986012307350e-01,4.356564790434232606e-06,1.795423056159677768e-06,9.298943548676934992e-08,5.279545049125902723e-08,2.081536732425568120e-09,3.216177998377519284e-09,3.152548671978051791e-09,7.678986665086088929e-09,1.404571552128526917e-10,2.856466289300505640e-02
3.125066877783507224e-01,6.125299033498905754e-03,8.561866475256619823e-07,2.154670443959513552e-07,2.110693179381333730e-08,4.855658281095497025e-08,2.723496564627829786e-09,3.531288764051303384e-08,1.550656862337499264e-09,3.727376793483492867e-09,2.023734872994968689e-09,1.265907339223219796e-02
2.184146950508481788e-01,3.081086342121303057e-01,5.695376787357134820e-06,4.678531148423455370e-07,3.098675840326397583e-08,2.246560147606016338e-08,5.843394614361110928e-09,7.388640136627153308e-09,5.894428252402914746e-10,4.031775195102722626e-08,5.592021238262372740e-10,4.565859466430563507e-02
2.509498022139656226e-01,4.030581172471365825e-01,5.316775959995898352e-06,1.568732024578461487e-06,2.639750626074975285e-08,2.405013452518312314e-07,2.039554395227658187e-09,2.990579974690070953e-09,8.034370001296119061e-10,7.066527912964118587e-09,1.522029335305890151e-10,3.205975366129365511e-02
6.086310051883973143e-02,1.973858303698478311e-01,1.940267459872147994e-06,3.011017428639819002e-08,1.418540956218486176e-08,9.487105346287130187e-08,3.000668092480951345e-12,1.490041140604565700e-09,9.231756751746297981e-10,4.395929484313804277e-09,1.867401935792129268e-10,2.365350524600446924e-01
7.882398255531158915e-02,3.682075706262709636e-01,2.494964284300420852e-05,6.565682963517345557e-08,1.358696282929829977e-08,5.887053560827074311e-08,2.619055229924731011e-09,1.906962891498632119e-09,1.221072446805672573e-08,1.863774336974740315e-09,2.429406880966708557e-09,2.873244278654384781e-02
3.606751016245277608e-01,3.591861582112450269e-02,1.027972538894823835e-05,4.529317023649870262e-07,1.160319825231904310e-08,3.110247047598469252e-09,3.202190773977382584e-09,3.777785683766389725e-10,1.249726112596981330e-08,6.612495438104987140e-09,2.934675385764372024e-09,3.756725392252727863e-02
1.685751228000036128e-01,1.040171699569227698e-01,3.592607207597526891e-05,5.780769281722418989e-07,1.195028339943837627e-08,5.686210258813194626e-09,1.269845265873257069e-09,2.251154811168090849e-09,1.247687146809813546e-09,9.932804013283832320e-10,6.429155827215444110e-11,1.281248925457218260e-02
7.423460673521220521e-01,2.516422915449613787e-02,4.247535772443373624e-06,6.095217806399105941e-07,3.505703453105183106e-08,1.212888395824163010e-07,5.783898931138209460e-10,4.291102670762443288e-09,1.510898398063441281e-09,2.283297480729266114e-08,3.074680814861652167e-10,8.817104313794513204e-02
1.651021205374728351e-01,3.464862735045048381e-01,5.639873963790635892e-07,1.046327609142969297e-07,9.286032038282469499e-09,4.276723475534440033e-08,2.534424863303158999e-09,1.255072052762620830e-09,7.113430977474298437e-09,2.278287734828482383e-10,8.713514546451534381e-10,1.514651581623146781e-01
1.510853114559355670e-01,1.570997881047527245e-01,3.658477493612813288e-06,1.763410994168767601e-07,3.588722228780071921e-08,2.265233888491230217e-09,5.310212987796599597e-09,1.220251026328713821e-08,2.527310441462217434e-09,1.200737477868114185e-08,4.213062054591601990e-09,2.435375023030116048e-02
2.157295954088716272e-01,1.732595562983089421e-01,8.754505997688455930e-06,1.449940576190430738e-07,1.719867157443639533e-08,5.830534755514389783e-08,7.347483612761892887e-09,6.514414060855988768e-09,4.555035687737380663e-09,1.385188392689140012e-08,3.145839969993997602e-09,2.629938567284173523e-02
4.438159609449413567e-01,3.183223866550505265e-01,8.816031426342691983e-07,3.568379627247201488e-07,3.961980980512398916e-08,4.194747055638856927e-08,9.009296459031641629e-10,7.318755722180448535e-09,2.351689196734240407e-09,4.795494584677013273e-09,3.618033632956180973e-09,1.013298357692421631e-01
1.416756637733510016e-01,1.146905457661843847e-01,2.171737393411875180e-06,7.000127633441865410e-08,1.296512602405209388e-08,5.436048935009637121e-08,4.688860358560104197e-09,4.564913182445539430e-09,1.433291206206024630e-08,4.099596123696617168e-08,5.968091898894634826e-10,2.171827852768977093e-02
2.620243605460687020e-01,3.650189590066035827e-02,4.490435077451448553e-07,3.008674758612478204e-08,5.915976185864553894e-08,3.542040390295520885e-08,1.815885321221349193e-09,1.021313041009088258e-08,5.728990047834906548e-09,3.294761812309580648e-08,3.558406720519571775e-09,2.538963466274674063e-02
1.614719357929856880e-01,1.221676384657694771e-02,4.015658290390028223e-07,1.213120876289079005e-07,1.770431940672319182e-08,5.171882873741693904e-09,9.429048834379964133e-09,3.471415653220232582e-09,1.194220093372306651e-08,5.470145636137024965e-08,3.177470527744305738e-10,2.006038019302297873e-02
2.307662800400048231e-01,5.358942504077295749e-03,7.695564743263543466e-06,8.903521724131300690e-07,1.912667693288715041e-08,4.312138076032426381e-08,4.148621972206962933e-09,4.252124072707603816e-09,6.299810935472478650e-09,1.952435584618484294e-08,2.474026595494378779e-09,1.013085596508658814e-03
5.026164952439897693e-01,1.125446605186184307e-01,8.572398981509155616e-06,9.134722688432241129e-09,3.509772209488683940e-08,5.983881372946728281e-08,1.187031658613359643e-09,1.492161653077038521e-10,3.170311020035791257e-09,2.661268801597147916e-08,5.818767169783796665e-10,9.244260078641748646e-02
