7.570841115045592656e-05,2.805351960626454796e-02,4.726927906118812217e+01,4.419820919265293746e-04,2.816815422353863545e-05,1.347021936308909966e-05,1.320282350392492849e-07,6.943372709985398832e-08,1.677427962195599891e-08,1.004186764243904462e-08,1.136620003676450710e-08,1.510702902341716735e-09,1.993931005024020446e-08,1.842301406413731376e-09,4.321426960356063430e-08,2.222544917205338512e-09,5.533630310018545009e-03
2.962536003872353273e-04,1.021423818090008151e-01,4.406182653321369713e+01,6.941884813492892460e-05,3.455173927338993215e-04,1.191227855891301813e-04,2.975082956643963692e-07,3.241231240826340162e-08,6.693411994915737431e-09,1.735370764307027261e-08,5.986424143522317368e-09,4.290008666962158340e-09,2.285662079378262830e-08,2.001162083961936626e-08,1.397093920175519816e-08,4.441743862062745999e-08,3.613648618175876494e-04
1.128238636092421027e-04,5.585219291575922451e-01,4.368513303163261696e+00,1.816438869673737836e-05,1.953938024211554860e-04,2.452791008264396935e-04,1.069279022577333636e-07,7.507836800660568292e-08,3.412395604645692579e-09,1.286434667494281981e-08,1.279767878286978521e-09,1.249381661812937366e-09,5.928931994742536491e-08,3.635659149988520774e-09,5.090405968597242757e-09,6.773658330006754509e-09,9.481758942367965850e-04
6.525877125202583079e-05,1.076530827338814666e-03,6.832739702313517682e+01,1.977927465800446863e-04,7.650750895903435421e-04,1.782534353248153283e-03,9.717615753593808430e-07,4.098178302768298517e-08,4.005148055406334205e-08,1.877790447602997556e-08,7.011404601252654838e-09,5.081646088547729212e-09,4.477048301201945376e-09,2.412113350201260581e-09,1.673351124993244585e-08,5.731568897186069726e-08,1.161137123286235407e-03
4.252481445098844377e-05,1.342256248510571501e-02,1.653303264977746423e+01,3.182217854669199550e-04,8.601337916920672767e-04,3.222409607251628403e-04,6.449231230424220373e-09,1.688727215342314883e-07,3.609509617122332039e-08,4.611318589231559014e-09,6.002065859753850798e-09,7.611884810827627399e-09,1.004552121956569081e-08,7.413041497698614932e-10,3.050649745551958689e-08,5.054508390662339952e-08,3.268378827255301322e-03
5.460894779193278332e-05,2.120614381732532222e-02,2.649978315521850192e+01,3.158182525860270089e-04,1.400019457936501613e-04,3.103153434030936396e-04,8.165254322207323057e-07,1.304200840945473391e-07,2.951857128012161422e-08,1.135650907708109276e-08,1.211473222631633127e-08,4.172922696156448758e-09,5.717514034098705165e-09,2.512308150773323929e-09,2.970401958948362485e-08,6.016087032863015884e-09,5.055330595437080958e-03
1.333465355685572697e-05,1.884324429936443460e-02,2.338056155023004834e+01,1.733081674050907677e-04,6.844145893059544548e-04,3.059778616934560923e-04,3.676037819184403000e-08,8.235719637890238521e-08,1.179195950844665487e-08,1.193033746473672967e-08,7.287785239068872573e-09,1.535708580867572572e-08,5.954393906247142355e-09,1.024636540268132233e-09,2.653222123535605517e-08,3.184048162079380576e-08,3.968913607640341817e-03
2.821040972295437197e-05,1.254158719182771331e-01,1.474688026369453198e+01,1.742978054590220861e-04,7.687963187222516918e-04,5.383545025002537581e-04,5.520596346780055943e-07,8.366404612590876957e-10,4.374217900186227772e-08,1.129901522052814690e-09,5.381592370750937136e-09,6.206512977644752453e-09,1.834798806744550737e-08,7.991199628237169420e-10,5.946141145853881192e-08,5.187177188009281458e-09,3.664926907280705200e-03
1.574857980940006234e-05,9.615366681283279982e-02,3.567747003078314094e+01,2.188021457865540630e-04,5.621686866908876803e-04,6.494309839769708608e-05,1.037174185893702613e-06,7.514879019666213705e-08,2.571096055032599940e-08,2.145554369881649197e-09,3.856314153492977731e-09,3.058511206439793790e-09,1.643514083589475803e-08,2.995072349390421244e-09,3.425251299832386341e-08,3.079244652401939974e-08,6.337061810556638038e-03
1.046718297245315956e-04,5.826069518972384897e-02,2.588533302574909101e+00,2.415582419651783152e-04,4.722187148233544232e-04,4.198399590965182725e-04,5.316328130947656656e-07,5.259427445734884457e-08,3.826041908106754580e-09,3.688176383260833635e-09,9.566144083399858926e-10,1.297808162471529810e-10,5.368130790479697251e-08,1.780945427925541502e-09,1.129360805525650123e-08,1.573628425248628146e-08,2.738132157502138828e-03
1.129199535082876744e-05,5.323461334985392368e-02,2.431075410368853085e+01,4.245532406892218481e-04,1.741360269047333522e-04,1.228786842049959486e-04,1.241457690198837317e-06,4.528497825059834146e-08,3.070088535859945611e-08,6.627712780412237489e-09,1.329268244179235663e-09,3.660643560237299531e-09,2.416774961158007661e-08,8.546827334363497922e-09,6.824558195014775037e-08,3.525583961808943084e-09,2.876791816399882663e-03
2.323057095474513991e-04,1.074572846804297890e-02,1.304620292501582135e+01,2.844335080394717170e-04,6.782569797717028079e-04,6.643005766964944249e-04,1.560399798882183364e-06,2.175403510361803809e-07,1.190674904450906484e-08,2.441977973937793443e-09,1.055616598833947140e-09,7.549720562442491338e-09,5.421087683402386124e-09,1.271524647708838333e-08,2.452993882160346511e-09,4.788051326495791356e-09,3.688422601444259208e-03
2.022913690467352337e-04,7.533914591782986392e-02,2.914025634896987427e+01,3.159615888829799967e-04,8.367440096642758326e-04,3.001365597726647454e-04,7.900220498229186579e-07,4.662962772008236710e-08,5.821361579806934156e-08,2.985267502136377566e-09,8.877701454440173291e-09,6.251032780458771789e-10,5.963828945842192106e-09,1.216638498960816291e-08,3.889637055318478881e-08,7.288063018438131183e-09,2.258215347634529718e-03
3.267857133444268861e-05,3.169528585196935283e-02,3.634188551615146423e+00,2.911719291473898949e-04,6.347685862571650654e-04,2.540791271549274204e-04,6.953226565689743263e-07,7.011912097381246396e-08,1.967285420372214075e-08,1.029959685769528369e-08,4.251363565207034362e-09,6.787976915985983545e-09,1.103539237411052919e-09,8.280152398569086037e-09,5.605296158433053904e-08,5.399957738705355280e-08,4.715507653174600203e-03
7.568009373868026381e-05,3.243664886854681628e-02,5.770661615673944311e-01,1.167957627719598481e-04,4.864187458408920483e-04,1.680952893062493086e-04,4.506832045582105794e-07,5.082662588577950859e-08,5.297887595306547522e-08,2.645978688370863806e-08,1.600349736932829013e-09,6.524396937518309628e-09,1.020727841975898514e-08,3.059293174494415493e-09,7.882912240197363305e-09,1.127642575215801338e-07,3.710307674438860590e-04
1.020262427227537497e-05,1.929603116632721063e-02,1.870805845534303202e+01,1.231828078902012986e-04,4.360492559194015954e-04,2.496810424837716787e-04,3.031301873594513801e-07,2.185278687112602700e-07,2.515950602386549044e-08,5.606301675707645241e-09,4.251661547162810469e-09,1.733633479946102288e-09,7.496615495852239222e-09,4.831754986672948764e-10,3.403188655309734075e-08,3.060574640716267748e-08,1.402694145450297282e-02
5.425157994899582916e-06,4.595107914111103142e-02,3.199564780433915701e+01,1.396976150776245624e-04,1.755789065386092270e-04,2.621695003849685711e-04,1.562018709470440864e-06,1.074003319155454638e-07,1.717753296750693608e-08,4.941823104984684708e-08,2.229947403173404942e-09,9.294154758117559347e-09,9.258190452048376298e-10,1.553753794698777616e-10,2.305073672074766790e-08,4.641423709009868352e-08,1.189868444383378361e-03
2.521389558698932244e-04,4.617013171960178408e-02,4.068166915748203394e+01,5.455015338803718711e-05,6.256884019775421852e-04,2.403671775518698649e-04,2.593626264034672147e-07,3.252339069338957283e-08,2.919524333875454742e-08,8.829086426494651527e-09,3.440128508711253402e-09,7.664698371011835231e-09,1.674479012252297299e-08,5.001276179960135957e-09,1.047255133002253831e-08,7.253553071513934026e-08,9.337225945265504971e-04
8.069497173439436335e-04,4.743306111345572951e-02,1.661028963259474622e+01,1.566890765804566878e-04,3.816151694936063495e-04,1.082259946354611395e-04,3.563770665108639042e-07,1.536250035344209444e-07,3.763104754382864273e-09,1.185616349364438879e-08,4.842981964481079539e-09,3.950538082613982156e-09,1.889332807630523222e-08,6.939391139454682911e-09,3.404822091269717028e-08,7.303651379177395814e-09,3.079997982020626825e-03
1.517141346645235365e-03,6.030221975036752224e-02,1.136025054126118050e+01,5.731893294252781297e-05,2.491243348702524402e-04,7.019207994500540368e-05,1.084621874507531874e-07,8.746380189924648108e-08,1.366587087744679648e-08,5.773974602603155054e-09,1.681677107095963336e-09,1.852049558793950043e-08,1.868433810561351961e-08,1.381551283047076750e-08,4.409474882872772934e-08,9.646260232831386848e-09,1.586444220589124446e-04
1.261078795586008698e-04,1.773035319573277313e-01,8.998896738662498507e+00,8.886310648391637656e-05,2.357249708023117303e-04,2.906171514669190982e-04,3.494795729377704113e-07,4.012525570950003773e-08,5.323144781173591526e-09,1.424375653526535831e-08,9.839958679137435411e-09,5.258768502946921886e-09,1.314078156787833338e-08,1.143620874846675473e-08,5.700620694126805648e-08,2.348925942961125877e-08,4.996922568529487806e-04
4.886724652727207819e-05,4.670169672905104263e-02,3.145802494183347875e+01,1.655844658479958993e-04,5.155714356138183874e-04,2.963198464546534057e-04,1.560446633044344811e-07,9.894539953227462565e-08,1.602359475687850056e-08,1.327464531501195418e-08,5.899114256603566073e-09,5.777651800063683347e-09,1.787319364357109635e-08,5.061411941741840287e-09,3.951535192809700084e-08,1.800531837533819933e-08,7.138779760061972172e-04
6.827993144129078384e-05,1.117829193703659407e-01,3.630027656468169539e+01,8.756261283351674798e-05,7.178635034543255460e-04,1.664274859605628307e-04,4.182733678253284002e-07,2.278394589310951174e-07,1.770613325587259207e-08,2.132486043597383259e-08,3.053987674337929808e-09,3.045051575742309432e-09,1.167386027895265168e-08,6.633579939560287641e-09,2.198283725704964771e-08,2.222700871101904060e-08,2.198250049268375521e-03
2.618657366324088939e-05,3.534231270268922004e-02,1.225098760181902691e+01,1.423150952850630517e-04,1.614104770109093027e-04,2.011491662133678524e-04,6.315974635221170640e-07,3.327311269690916098e-08,4.334292792453983645e-08,5.499834465600088058e-10,4.034576209951170506e-09,7.140160753371357096e-09,1.262475107576408347e-08,1.237142664387211193e-08,2.356948521398461650e-08,1.692372759349757529e-08,8.669206717064853289e-04
2.426497439650472285e-05,1.196779331866754809e-02,3.090916773762473468e+01,3.027736925454867743e-04,1.242703042073822674e-03,5.080453843476875116e-04,1.172905383683599177e-06,1.402582886210024404e-07,3.037723806143102254e-08,9.676727900992395561e-09,1.679895354553385384e-09,1.151580977326835084e-08,1.492611832377394796e-09,4.341538830072000945e-09,2.793013252904244714e-08,3.140247554385253341e-08,5.212589840334472041e-04
3.111611808033543417e-04,7.895974816265000085e-03,2.913065986244703254e+01,2.132855654064723893e-04,1.249292670709720990e-03,2.336943225525385547e-04,2.548774930745205044e-07,1.046343982389832094e-07,1.956904733914751686e-09,2.111391502343298025e-08,1.035867524004601641e-08,1.901531444687058005e-09,7.561847084960390086e-09,2.733633016081858448e-09,1.553411584685385166e-08,1.487181519757918951e-08,6.759669301448749910e-03
1.375398749760830752e-05,9.813537268794969570e-02,5.437810703979911864e+01,9.877122692301312909e-05,3.446425987296143200e-04,1.585093228688782088e-04,3.806164949758369234e-08,1.055054192296278861e-09,1.277690229620683871e-08,3.744152959957332135e-08,1.048593837650014682e-08,2.982150896713306985e-09,5.222391717944968209e-09,2.326427091730955939e-09,1.072448102147914129e-07,2.841814796310959190e-08,5.005408657783793833e-04
1.372555927878613320e-05,1.467714440110181040e-01,7.564959194383739316e+00,1.315106676939097031e-05,2.786071636612196109e-05,3.718676440147767378e-04,2.196369659012596280e-07,5.977156430536617132e-08,1.331175753844740862e-08,7.833942342451149588e-09,1.323368726688339983e-08,1.691874701727508765e-08,4.092131565075098750e-09,2.716823920722955050e-10,8.426168230438204558e-09,8.496633654431595086e-09,1.684273240046892106e-03
7.817995711993010340e-05,9.526558382003651182e-02,2.372859351282453133e+01,2.925903377133577286e-04,2.825328205939931989e-04,1.579604174945363503e-04,3.469847166012529260e-08,6.680791478593787604e-09,1.379697815143642797e-09,3.701745536536586035e-10,1.884264299271063206e-09,1.265264070135243086e-08,1.720371654567908099e-08,3.431333140551333153e-09,1.017351126342907891e-07,5.846361310303307347e-08,3.176301905588216692e-03
3.280540368041907039e-06,1.578899741128644008e-01,4.273067967778283105e+01,1.177648785594494403e-04,2.387856253843748588e-04,5.498642984508685713e-04,4.325924046805914725e-07,1.344731498647385302e-07,4.147100984671437764e-08,7.056389994263738064e-09,1.178104480088927951e-08,3.441367311171732655e-09,1.587667836589239913e-09,2.166994786937836326e-10,4.430453452233051903e-08,1.276992330239104653e-08,1.569810006782787048e-03
2.398471946732266586e-05,3.642853467279741353e-02,2.653090737709951696e+01,8.908139045763594660e-05,2.570827612442874981e-04,1.463493758636988254e-04,8.469938763076672687e-07,1.007101411371903416e-07,8.914814081750907810e-09,8.374324354839699170e-09,1.674184007627201537e-08,3.908485143965973153e-09,2.927779714747542479e-09,1.652126804950235466e-09,5.854808350301574274e-08,4.064657708790969239e-08,3.975543703840563200e-04
2.614134286665147728e-04,4.594238900542979565e-02,1.910310958399171710e+01,1.748984111232756869e-04,5.194679799190966233e-04,1.248957644167403313e-04,8.246203002562925405e-07,1.426455742626312297e-07,2.147553649074431814e-08,9.291617440154415993e-09,9.131541145941624067e-09,1.544327331421312681e-09,5.780883323927931143e-09,8.193925633044171299e-09,6.950871757059902969e-08,8.408746416566953253e-09,2.462382518053007549e-04
5.995235883408469061e-05,3.868957599302397243e-02,5.326857261779359476e+00,1.364173330282292935e-04,3.359403556742551430e-04,4.704317556563649512e-04,6.852916875055726274e-07,9.533443096811030832e-08,1.671846429377647702e-08,1.145758832913382913e-08,7.090855167400765506e-09,5.351867305367155216e-09,1.298931416533216796e-08,4.608889486766222385e-09,2.932400090890364674e-08,2.863145239768680467e-09,5.835369130868790603e-03
5.484188458986851024e-05,2.680060267073958169e-02,2.119169167873215187e+01,9.628810793838756790e-05,5.575536736624798779e-05,4.720169454530538612e-04,3.556111743750025190e-07,1.875949437142476933e-08,3.678899732219189947e-08,1.392765799793200964e-08,4.024068140692473969e-09,3.169644379269695365e-09,1.007102595703633130e-08,1.059022751544870199e-09,3.738662899578331785e-08,5.449138077897560198e-09,6.388675082836053898e-03
2.130736310912689085e-05,1.010965693522409559e-01,2.791493565457510329e+01,2.581517018119626591e-05,1.311864477132198919e-04,1.445983419199387465e-04,8.548865416805772616e-07,1.105579477397192423e-07,5.911907824298855489e-09,1.136483274930249151e-08,7.302687705298195044e-09,3.231747948049079532e-09,2.088422109320081651e-08,5.581094250018750445e-09,3.146005185612832568e-08,3.438979595111891981e-08,9.978905697882530131e-04
1.813423977359578565e-04,4.291104235250482735e-02,1.051127097435499280e+01,3.665672042785698785e-05,7.163999096533595241e-04,9.064981631905214194e-05,1.341112678284734145e-07,3.547221796334503792e-08,2.172393662636223568e-08,3.616698322500349126e-09,1.096861705566636256e-08,4.494897670220505692e-09,1.735500263928696609e-08,1.033616034800249749e-10,1.924039857634564896e-08,3.048711408689629304e-08,5.410513479114526306e-03
1.205347778093764040e-04,1.539341916931587576e-03,2.100859441691100926e+01,1.290376337202339002e-04,5.878046579928068727e-04,3.636087053103584767e-04,3.786315520978516430e-07,1.371699109093305012e-08,1.936488008234101561e-08,4.278418530384829799e-08,8.583490744078291679e-09,1.607018550063389179e-09,3.379662263884311972e-11,2.501565143299582454e-10,9.129968811063302143e-09,7.267539746878195876e-08,5.150373072249385051e-05
4.229564530596708282e-05,5.194458626133985346e-02,4.277210955269347892e+01,4.279492709923216325e-04,1.860738010271674263e-04,1.409793144417420871e-05,2.529396077076301616e-07,1.057509241402340806e-07,5.454432170103828394e-08,1.935660462683057816e-09,7.504636584770747964e-09,1.241949282308482600e-08,7.038797795571362117e-09,3.132795440987165751e-09,4.505698079792730862e-08,9.151504429425469476e-10,1.221942539828361650e-03
3.073729311042854538e-04,5.388235063310580636e-02,3.473998750560146220e+01,4.583706696283198253e-05,5.469613555941923262e-04,1.367241425273777995e-04,2.642157123876322694e-07,1.915833203733267524e-07,5.358604317684971083e-08,6.619534862468153433e-09,1.961069130410321478e-09,2.764110382255228447e-09,6.099938481803701014e-09,5.531021490548045633e-09,4.206336427825457926e-08,3.234554597926303679e-09,8.620384015303649006e-03
4.444781736751707030e-06,9.282745924649363212e-02,1.329230018443151806e+01,1.587750927570774065e-04,7.665143569003040561e-04,1.718503586475763484e-04,4.304630991246125455e-07,1.000723633929738462e-08,2.714869779024691860e-08,1.724201468993967672e-09,8.475081771174574844e-09,1.434169203725251703e-09,8.337736653016477434e-09,4.567009787608546016e-09,7.948037111874297152e-08,2.501554972948589273e-08,1.242971053927983439e-02
1.370674721466125993e-07,3.792675753865414057e-02,2.203590040516720094e+01,7.910835313308072208e-05,3.297161475317474241e-04,4.565589384110887734e-04,8.850022175429696050e-07,6.351198155826693878e-08,1.587382342392379041e-09,9.991083968547962914e-09,1.302567400465038189e-08,4.800519462481378011e-09,2.461126748905952680e-09,2.494828211978146440e-09,1.349122065496841058e-08,2.517327383984386512e-08,7.476229673757326007e-03
1.589593223382001520e-05,1.759455350598092618e-02,1.929791677210263501e+01,1.115827198810746221e-04,1.011099332912078225e-03,2.079291619899018874e-04,3.810153569672730280e-07,1.491826103469634172e-07,2.631145324232122567e-09,1.872060598333745190e-08,1.015339321957718921e-08,5.158707264431264505e-09,1.007030229605369476e-09,4.977415251109419289e-09,3.321982729993348993e-08,3.922337067703667602e-08,4.187035821464450691e-03
2.072099710651649929e-04,6.052621118697482094e-02,1.544610898101273122e+01,1.605612159780622403e-04,1.674291564552837861e-04,3.443334947755507689e-05,6.886026547134260507e-07,3.561676709871348676e-09,1.253243247370875894e-08,1.511287359059290591e-09,2.932920300787485139e-08,1.401923528965095168e-09,2.137801334067854771e-09,2.639486141523602294e-09,1.236771098731852959e-08,1.845678119286794371e-08,9.807081277776674103e-04
1.440550879751952733e-04,5.593185898993240091e-02,2.549416179230590629e+01,1.105940958196770680e-04,3.259527162101912099e-04,1.449101678513335201e-04,2.564785705472621955e-07,5.934706482325843562e-08,1.013524836991058147e-08,3.888701667104765924e-09,1.592820758394277864e-08,6.109974693702717004e-09,4.425970852166064283e-09,8.232797078230419303e-09,7.487585992326299386e-09,2.610046330287618233e-08,4.698324035545205050e-03
2.896441781277525997e-04,1.387585984355826398e-02,1.836841253615758873e+01,8.717749311237257218e-05,1.115809594595465470e-03,2.694379097778866819e-04,6.302158952713364958e-07,4.200699077312059122e-08,4.287505961447120644e-09,4.877468689374648756e-08,3.876025130114947833e-09,7.747691892071211134e-09,5.634171984048399684e-09,6.383408868861689582e-09,2.583802828017115747e-08,9.884209044806590198e-09,3.270093826705120985e-03
3.565580504110490165e-05,3.865248382184029163e-02,3.581136841004484239e+01,3.573367073779509014e-06,2.501705814723777059e-04,4.362054790962189438e-05,1.327405425887143319e-07,8.136948778259479532e-08,5.053347698186594917e-09,8.098970503950904570e-08,2.166807047962266800e-09,1.616685209729970705e-09,7.005743645859304428e-09,5.335562827200276647e-10,4.140759910819699478e-08,1.789804274232647914e-08,1.472064555764791317e-03
3.184468282927503126e-05,1.197445259260937478e-02,4.797997713878559978e+01,2.130623342127329289e-04,1.290312075633071043e-03,4.297490631545482632e-05,6.514549529551244003e-07,3.837742228735929794e-08,5.399927403315131014e-09,1.809691588728468337e-08,7.299571487537331396e-10,1.820459978594376175e-09,4.775184827511256165e-09,5.726142931210307368e-09,4.724037663787137488e-08,7.189750444653647370e-08,1.378833713222905009e-02
5.177076124407918523e-06,7.679572213370719491e-02,1.791093669763328222e+01,6.769145349809417935e-05,4.418095734605720359e-04,3.246925203849734625e-04,1.008685787994000554e-08,4.400947441132018462e-08,3.053289403016817572e-08,8.203430416488969315e-09,6.277763523801024376e-09,6.473798487885802676e-09,1.218188181299544570e-08,7.618802670543789257e-09,6.698848172014586510e-08,3.588200374369372423e-08,1.717506095500122938e-03
9.315354865531519802e-06,1.361650957598500022e-01,3.162048832823567324e+01,5.160840645314276063e-06,3.895962019560775952e-04,1.300359076555378853e-04,1.149806037942234125e-07,4.246439382942055659e-08,2.943287991937123423e-09,9.715969168661580127e-09,1.618549288623698082e-08,3.686515909394101351e-09,3.121549322774395321e-09,1.111176688942786066e-09,4.025324207340550400e-08,2.657020039582238392e-08,1.080735507503261840e-02
7.765577711832364499e-05,2.933061757552048870e-02,5.206924879842354414e+00,2.383254236625491677e-04,7.243707317111899077e-04,2.109827600975375033e-04,1.209144071657364361e-06,3.130297663908205546e-08,2.039424703782806112e-08,1.059132887300271339e-08,6.485696844067732250e-09,4.626603847302126563e-10,2.606360475177941263e-09,7.956685817069199978e-09,5.157544130703032745e-08,2.928313986120928228e-10,5.374594310552564466e-03
2.592911683494900505e-05,2.787504758679265615e-02,5.865049923119446618e+01,1.650400070742387697e-04,6.089489087491676026e-04,6.115491077315155172e-04,7.852720578911399519e-07,8.499383427337588013e-08,1.660021932058736922e-08,1.221589287017841402e-08,4.758459603329390801e-09,6.180986013491473514e-09,2.254829700533073719e-09,3.847931350080311363e-09,4.881869831686720204e-08,1.300651202186725590e-10,5.770261069232788392e-03
1.141348937953523806e-03,2.976987120315686616e-02,3.498622287062137559e+01,2.360980359098175611e-04,4.570342805401970184e-04,1.330361705349414521e-04,8.304340641741663096e-07,1.669468303699426635e-09,1.530075957066237227e-09,3.286836422538255792e-09,9.229681832568306056e-09,3.700005317769758696e-09,5.758356982141837108e-09,1.559016093942087959e-08,5.702789411296364124e-08,2.586225122313563714e-08,1.820076882100561113e-03
7.141737186736027464e-04,3.042860259928570690e-02,1.486904642914108621e+00,3.520567347999602767e-05,4.100763273223023957e-04,4.691046175867789989e-04,1.053007662609507935e-06,6.763231824124499740e-08,2.774831232597836484e-08,1.811907226872005582e-08,7.509750406788880324e-09,2.654461414014072001e-09,2.597115640830891177e-09,4.130123843902865963e-09,1.635550270879303213e-08,4.128141439417180182e-08,4.802950203517151540e-04
1.843676354447044562e-05,5.965861896435641250e-03,5.329065734726431458e+01,1.009312681531312236e-04,7.289519219985120778e-04,1.339918572921098856e-04,1.330195395818563175e-07,5.059492866563693827e-08,2.558686324098840622e-08,3.271026728652176748e-09,1.052956787010120957e-08,5.704774497105653394e-09,2.068886995302111414e-09,6.478644457779928599e-09,2.006010396518692505e-08,2.569243484809047657e-08,9.887686719768055618e-03
2.799215846914654968e-05,6.049179980370154863e-02,1.813894015714591745e+01,4.293455755231923390e-05,1.056524958240297098e-03,3.808982412783430737e-04,6.228654368985456589e-07,4.914246268261117907e-08,4.021358159849717589e-08,2.566072954426563618e-08,1.130118609137397066e-09,6.858560173601817020e-09,5.199012221735182751e-09,4.894904279075144000e-09,4.512027278379748127e-08,2.168763894836922527e-08,5.260783604107319503e-03
1.840538304057345940e-05,4.838705983330884863e-02,2.546676137109311355e+01,1.458744633224714191e-04,3.962385099056472569e-04,5.667924423156280164e-04,6.231251165574678126e-07,9.863491771805554425e-08,1.808424379642742675e-08,1.279384229980060114e-08,4.747404378160114194e-09,2.760374198569651017e-09,1.013674123484556260e-08,4.043300776053500253e-09,4.677806931540964124e-08,5.206806900428955908e-08,6.876010281354298908e-04
5.309083342423220994e-05,3.068195831576723404e-02,1.990017396751978396e+01,2.595576054915085709e-05,8.771057788218423979e-04,6.286481353690791078e-05,3.870918098802967830e-07,3.008563841679643115e-08,1.251088502045672255e-08,1.739441757686134709e-08,1.161547586507995629e-08,1.434385586117892748e-09,5.704085395987857300e-09,8.921798067503594376e-10,4.502977038548652040e-08,8.145369974693702836e-09,9.305876951301203862e-03
1.292882551386030068e-04,2.128973703281547558e-02,2.481459492909121778e+01,3.141787927601758369e-04,5.645436068550007454e-05,4.790230999902301504e-04,4.800946080438715349e-07,4.952617952171959126e-08,3.968802205352942980e-08,1.564997572134900391e-08,5.603297934449024796e-09,4.416201042042236339e-09,3.825275092765854665e-10,2.565734382946242869e-09,4.518387878890172820e-08,1.193169236116481335e-08,4.519744176537701143e-03
6.731389553607208432e-06,2.579934951499918139e-02,2.241517023302262146e+01,1.363839882113482131e-04,1.719965431191861245e-04,4.187491585612217139e-04,7.723242733289654270e-07,4.399689159410042084e-08,1.383566301564488785e-08,7.593048201476960143e-09,9.470390261751360485e-09,1.225457098561359549e-09,1.030338629542267075e-08,7.278550093930511681e-10,1.845627841699859405e-08,3.952641911501504100e-08,4.769040559410792426e-03
3.944647853170303413e-04,5.029458182181625880e-02,3.363940262288192429e+01,2.760574086707764897e-04,1.191106813566505333e-04,2.895129538677855010e-04,1.282208428926071134e-06,8.587581559188499583e-08,6.554036395897967681e-08,9.413076518813365295e-09,1.834149782883310670e-09,2.624126395003048867e-09,8.801235242793356245e-09,7.621231342504050072e-11,3.469108640074571705e-08,4.473479872252843959e-08,4.081587825804075531e-03
7.291006180181113731e-05,3.858432781967380265e-02,8.214834164757744972e+00,2.648502239194433310e-04,2.172155169460030801e-04,2.245321021439834817e-04,6.179772471094508427e-07,1.458734762497168585e-07,1.627854141945290485e-08,1.030549515304833358e-09,5.989350781129702444e-09,5.478914586886539354e-09,1.301919072934742371e-08,4.433242969733786066e-09,1.508608419771367338e-08,5.211039690390592424e-08,4.171141069857889176e-03
6.678145296191994890e-06,1.739972023641737919e-02,5.587648407062533096e+01,5.743534894613969177e-06,2.653618031728860916e-04,3.601736588430059583e-04,9.609546541482579040e-07,4.343888864257346110e-08,7.221828216534100413e-09,9.872544142922471855e-09,6.989586792167544102e-09,7.928745870729890888e-09,1.474011319505367136e-08,3.939022474248066223e-09,5.252168907762356392e-08,1.676860848108059805e-08,3.947390259383830660e-03
1.071224073537757062e-04,1.259670496064401249e-02,4.555913789578140438e+01,2.542196966355402422e-04,5.479184927201265209e-04,3.009901473039093621e-05,1.336977406387355008e-06,1.583088161036541077e-07,4.669616235565277167e-09,6.029857519802670911e-09,2.460415332257101008e-09,1.258442276632374796e-08,1.839056994587233575e-09,1.577933709717904872e-09,2.947192304538004764e-08,2.584240806226317023e-08,3.449467777456772469e-03
3.075790985612504602e-04,5.509337024169292871e-04,2.593085885978214833e+01,5.992237213188455878e-05,5.690338260706231856e-05,4.765998945690871230e-05,6.878247466953151437e-07,1.025221042080690144e-07,1.131350066281366469e-08,1.619330512124819318e-08,7.967296088017406617e-09,9.548752106804626342e-09,4.485555447705479733e-09,6.726460800893205135e-09,2.505761442796153825e-08,2.303626045809020665e-08,2.376891015327986176e-03
4.622921278228882584e-05,2.418858859752182067e-02,4.427696501660682316e+01,2.176245015985516504e-04,9.965827483243255543e-05,1.466938856359093759e-04,6.662924272921539806e-07,1.175748409791897219e-07,5.009032543231308440e-10,1.578143688425159565e-09,1.969926197669847174e-10,6.877313253136404088e-09,2.222791012301934296e-08,9.697368578983836190e-09,3.051181457703721405e-08,2.692227799597178964e-08,4.862764839743682899e-04
1.893587522787774241e-05,6.944922813827503205e-02,8.795484668805254813e+00,6.110201962529609727e-05,5.609752054456478140e-04,3.890224674846078719e-04,1.395590291679574390e-06,3.365845340392148955e-08,4.198435073133193887e-09,1.001154177418495050e-09,2.687746772991757420e-09,1.392179695974320110e-08,1.669580575856758891e-08,2.215882363729627692e-09,4.771903024573607177e-09,1.386148709275008348e-08,4.834755768830733061e-03
7.369888488398241124e-06,3.036326531746537036e-02,3.988181207409311213e+01,1.181600638031587134e-04,4.193906429963414548e-04,3.253239982364714315e-04,5.471148026419333777e-07,4.227455848516794314e-08,1.710930477767024523e-08,1.476908836835905926e-08,9.182421623913992837e-09,6.632346732675059156e-10,1.187679159303956216e-08,2.547266831957565702e-10,1.922516816564308546e-08,4.067848898341045183e-08,8.335292013393953703e-03
2.404185307689851877e-05,2.656104249929791897e-02,1.602151857507520205e+00,4.586128631304563962e-05,2.920892872465781823e-04,3.565513667543836803e-04,2.535793511349644297e-08,5.753838276103254545e-09,2.583982984853412474e-08,9.758812607337205908e-09,4.198468451701334539e-09,2.969474660195060935e-09,1.715456992771789651e-08,1.841560522330679229e-09,3.156920389104308332e-08,9.544113314339176596e-08,2.258560182349460353e-03
