8.620621079246829077e-02,2.597973719929368673e-04,5.962057544277366229e-07,2.749725938594862532e-07,8.051345279068354727e-09,5.666191608481497844e-08,2.947234995998223971e-10,1.629050899572830440e-09,1.836328996097298361e-08,1.006672891632571371e-01
1.493967349956404345e-02,3.405777339517061623e-04,9.532071968284870449e-07,6.486119593374567565e-08,6.694647741911992520e-09,9.564585778660912640e-09,2.539325726504326006e-09,2.567357916029320425e-09,4.234707865405754064e-08,4.138996492642184333e-02
1.661584921314961660e-01,2.134821306505487023e-04,1.433719408041517769e-06,4.195264377107568250e-07,1.636575369237785988e-08,1.406501317895519986e-08,1.612780736352360431e-09,5.064869410801004238e-09,5.106692629602063717e-08,2.397938020168026776e-02
5.581600168390631056e-02,3.007861493334977598e-04,1.232242411371678731e-06,1.030448333209475702e-06,9.916564696313695013e-10,2.563203084928244554e-09,9.629399982404426864e-10,1.176492960444486712e-08,2.935777077833432688e-08,1.292067932517254256e-02
1.869306554822700722e-02,2.394950896393454763e-04,8.627639309151758411e-07,2.353244399040292924e-07,6.836193924000804031e-10,6.220707543395712402e-09,4.908267906495181610e-10,2.786450886489014171e-09,1.731752326767944474e-08,1.424089686483746842e-01
8.589953328821384182e-03,1.914188544801124830e-04,1.285997156750639441e-06,2.087050658601330919e-07,6.313087349097820313e-09,1.293568161145369887e-08,3.088326055907550027e-11,5.098497285270064880e-09,4.106982945690859516e-08,5.962100871329514828e-02
1.039963093670329408e-01,3.324765212363632138e-04,5.685405396120212512e-07,6.972872079116965529e-07,1.836467597571359865e-08,1.849938558359183650e-08,5.184468753812843953e-10,1.916568926887805448e-09,2.526762285542410590e-08,3.190661300843339321e-02
1.953276604839541269e-02,9.821036609595697219e-05,1.975029035486806899e-06,7.428120668986167731e-08,4.722457230014639972e-10,2.051191341713366086e-08,3.537549126562218455e-09,1.076974811857972123e-08,5.624574797828644136e-08,1.358357210334166718e-02
1.483997385537235390e-02,1.595385498340687672e-04,2.176102077928757678e-06,2.747263241274102511e-07,1.199193915104957845e-08,6.599415613987072624e-09,2.233779916878251976e-09,2.327211590473196239e-09,4.664932863617507506e-08,1.036497520398216993e-02
9.836707262929483830e-03,5.008936308736212505e-05,1.323489130624503279e-06,2.431762942041334986e-07,7.734340852850955998e-09,2.199539969162478913e-08,1.345825709929220028e-09,9.248433471400364697e-09,6.326853382594751355e-08,1.095289344797569300e-02
2.248197903068532150e-02,2.059514309692580636e-04,1.918131304838733245e-06,2.137040694282547010e-07,1.808330027298284054e-08,3.244927909883024540e-09,1.114387669422287834e-09,5.055640731545971482e-09,4.659908909670105766e-08,4.084730530549804395e-02
4.097319918935000277e-02,2.318941683350973933e-04,1.120470659666371707e-06,5.079599245424326658e-08,1.282504233513758946e-08,3.473364977024902262e-08,2.548012823269463965e-09,8.108287880725091629e-09,5.173656326990825135e-08,1.521919093207589266e-02
5.614323369734282310e-02,1.116289518038972496e-04,1.657321437197032508e-06,2.272224444096587671e-08,7.983605018537076539e-09,4.912864640860120517e-09,1.145599277581382983e-09,9.885994220680919655e-09,4.228359167913074983e-08,5.237057677964655766e-02
4.301191048753567371e-03,1.176554901668590172e-04,9.393537434919995930e-07,4.443414870813553586e-07,6.456600118965331154e-08,3.705939018221397387e-09,1.677300000828076023e-10,2.430346416982288958e-09,2.387143818029187253e-08,1.660546721013216737e-03
1.498160615674273832e-02,9.864029884361260724e-05,1.934976131329761388e-06,3.439988319244028469e-07,9.939692185267578602e-09,9.270168495376204707e-09,5.675030605660291860e-10,1.315809152111580890e-08,3.928798643751853340e-08,1.834471217914576679e-02
3.527583864629249555e-02,3.097892626703507867e-04,2.651201303052077159e-06,4.456521790664713738e-07,6.580420771241637625e-09,2.432142047132516524e-08,4.835532666905503941e-10,1.693563921915945286e-10,6.979306257095406741e-08,2.236864004298805969e-03
2.431134409099714594e-02,9.446272424510303561e-05,1.465972030072797819e-06,1.961834489612255230e-07,6.082092338004007511e-09,2.736687251368029698e-08,5.843815572639135154e-12,2.205314828400207380e-09,4.478140837078245901e-08,7.676613109740088037e-02
9.549324559486489783e-03,1.907395999387260762e-04,1.680600622676905937e-06,4.159391795926728614e-08,1.196575906644028039e-08,1.064566815503036069e-08,5.153890755415055478e-10,6.143374445930572713e-09,4.050286605301699563e-08,3.934053499277143096e-02
4.204595414578136126e-01,1.368539043005288672e-04,2.105772821849038514e-06,1.424823798603683064e-07,9.321125891472530529e-09,4.207786660706479921e-08,2.934269041943468196e-10,3.783018948332415577e-09,3.873993456230390096e-08,1.840952414841341006e-02
1.134948244167202080e-01,2.892077638039737206e-04,1.650103417422480863e-06,8.537947838940383096e-07,2.307827177588453495e-09,2.512051957012098506e-08,1.314209126173285269e-09,1.323293100494642553e-08,1.503603707748407096e-08,1.175307677918098308e-02
6.413939789069221520e-02,3.371630671628893694e-05,2.043976521313199851e-06,3.705402047736897211e-07,2.347239458680222090e-09,1.651496762455429755e-07,2.962281982927469489e-10,9.219798596098749379e-09,1.809765115313808647e-08,7.263554951756176666e-04
1.484636959326003647e-02,1.714418216189011026e-04,3.531942656662159384e-07,3.598871049927749237e-07,1.007700504708469851e-08,6.301114791726555073e-09,2.702869111197022742e-11,1.102630023293266449e-08,3.498801037893994061e-08,6.407539501036847718e-02
2.301231009921473059e-01,1.260198000237025052e-04,2.655342308014754004e-08,8.017286377308511012e-08,1.197730375824172027e-09,2.417885116484300404e-08,8.229168892678205523e-10,7.967337082762642349e-09,1.137564627897937939e-07,1.259001048231864553e-02
4.896267959439210005e-02,6.508142883435357818e-04,2.293686770684020427e-06,2.306187307941549123e-07,9.007931763175001174e-10,2.481844037282496526e-08,6.244310133335332311e-09,7.552852255343035776e-09,3.125934270190873969e-08,1.953341664657744572e-02
7.096813691104311705e-02,1.804377831063481400e-04,4.179992797156526419e-06,4.586721102607903218e-07,4.564659771184632903e-09,1.184286119490462963e-08,2.642087119056478001e-09,6.601980106464667553e-09,1.013553202767758930e-08,5.367454634264860747e-02
2.393115364649278654e-01,9.200467341706567706e-05,1.548785066540889124e-06,7.636973326248380462e-07,2.800058323232501384e-09,1.221730547819637527e-08,7.542312026406223800e-11,1.026887815786717340e-08,5.349468178018093589e-08,3.876008842909672153e-02
9.361707336717764449e-02,2.078362114979023082e-05,5.938219230961433685e-07,5.173453277444773211e-09,1.242459512122086736e-09,6.883896256573959833e-09,2.630777902648322501e-08,5.831648976320061870e-09,3.284296791631447631e-08,3.840470171825968726e-03
6.853543648486384865e-02,5.022615991676992282e-04,4.409716981120334560e-06,4.422575462411969558e-07,3.700825059876158082e-09,2.566435766212170627e-08,3.700128874266995735e-09,4.752425732079564010e-09,1.113748121768390415e-08,1.019286344457654009e-01
1.329178604644605521e-01,1.497862437196765531e-04,2.916275895538015896e-07,2.693847866044127385e-07,1.313471623364268987e-08,1.478327548182446386e-08,1.071229307700242536e-09,2.068914772524272989e-08,5.523710870530567555e-08,8.998976455776373784e-03
5.983309248065171726e-02,1.669855830093412718e-04,7.398293378845307833e-07,1.992668020030642244e-07,7.315171852570544166e-08,2.532219852025572631e-08,7.774415918254766722e-10,2.792074844318458834e-09,1.436004215667518897e-08,4.715518825291392657e-03
3.356486794977640853e-02,9.090402903759072764e-05,3.891513355331677123e-06,4.298379195697357062e-07,1.627771924856677153e-09,2.822214430603748627e-08,6.769612286085213296e-09,3.805281742039588141e-09,2.563409353538813637e-09,3.301763655193226676e-02
6.395944762291200236e-02,1.392371341708113514e-04,1.667544540254119539e-06,1.818655794491882723e-07,1.012455770993163597e-08,8.453874339833354317e-09,2.695881301051596782e-09,1.463631416087723932e-08,8.428448641176352912e-09,4.012744213973534757e-02
6.392902346866505270e-02,1.826635947799906223e-06,1.093867332512427719e-06,1.583220720697990012e-06,7.677332190305466255e-09,1.022370262373657857e-08,8.114067954302643907e-10,1.149307143609158288e-10,6.784358921800932332e-09,1.927469789914119935e-02
3.641417775729960393e-02,2.221957203850106598e-04,2.077743418170488654e-07,7.876185105569976456e-07,2.399694090578065073e-09,6.183549523709915289e-08,2.370792680926241059e-09,8.517367224328325485e-09,1.873276970134215094e-08,2.308401155355391601e-02
6.247995325311508918e-02,1.157225212795642876e-04,1.534741325827895488e-06,6.005781675094824992e-07,9.566625545591671110e-09,4.937797581457822722e-08,1.899917131877010149e-09,5.372106893123688323e-09,1.972216297311882562e-08,2.488699012818296891e-02
1.063970177955930740e-02,1.998459469388636747e-04,1.091221162071099026e-06,3.463200068201679362e-07,4.173664525389728662e-09,1.783202155398418810e-08,2.090826916397179931e-09,1.433245992427542652e-08,5.630497751406421914e-08,2.170055983378976761e-02
1.325644031311096205e-01,1.223693697350728467e-04,2.319723954661770184e-06,5.596010576981946779e-07,1.844816249212363386e-08,1.200427756484884933e-09,2.401882514338799916e-10,6.928292245716899901e-09,4.404325309928809428e-08,3.530100081331513130e-03
9.157997569366713164e-02,1.383814669362725812e-04,1.111926874086400081e-06,2.515758616519415670e-07,1.312331488464095397e-08,9.061608955912767023e-09,2.070799035683407385e-09,6.768722827040317744e-09,4.923722140391717719e-08,4.387949185021194909e-02
3.020874879365568859e-03,1.916741485206748658e-04,3.057444014838032735e-06,4.985474196278243495e-07,5.352928914691368436e-09,1.421952331799995920e-08,2.480781507041832138e-10,1.130524554997303623e-08,6.037456023624519336e-09,5.835724555724364215e-02
2.738237507984547792e-02,1.365976953414634108e-04,3.170485700995558668e-06,4.982457015082770762e-07,5.675756806393422952e-09,2.881636950921389709e-09,1.118172389533802840e-09,6.813630847870074065e-09,9.664315296644736368e-09,7.666440864190758597e-02
5.004593444394624113e-02,1.119138386614484991e-04,1.711480524300825569e-06,2.697987673462202120e-08,1.451274365602435392e-08,2.811473450055503855e-08,6.727130189731196421e-10,1.404960030797799162e-08,2.149432572152101611e-08,6.248255106458097674e-02
1.781456066017408912e-02,1.182892444659052475e-04,9.076054978763647812e-07,3.211997464867068481e-07,4.846402342278453504e-09,2.392852885902502845e-09,2.387276101813878921e-09,1.651326988275881844e-08,1.363237197775880942e-08,7.156566619349695457e-02
1.197570574621620136e-02,1.890234473353271695e-04,1.026436890188473956e-09,6.834847847256121435e-08,5.836909099473906908e-10,4.111529536514033864e-08,1.186386742249509021e-10,1.795552282907887156e-09,1.381099706478436017e-07,1.725564888938584812e-04
1.956306512370369899e-01,1.290839200553926553e-04,4.356427655174402778e-08,4.877178532514256066e-07,3.083063189904365353e-09,4.147429001558764902e-09,4.648934187260789586e-09,4.270951007567307905e-09,7.604064341217224189e-08,2.429467865080455619e-02
1.087667060735822422e-01,4.477157930474793895e-05,3.953736291188080679e-06,8.341095573676447811e-08,3.999382098729723863e-08,4.017701784643925508e-09,4.758120198532067053e-10,1.812483538254960323e-09,3.542508201985597519e-08,1.401903760623957745e-02
1.050498998013759400e-01,4.039869464287325351e-05,1.307682152956302995e-06,1.850887987954171474e-07,1.572391350438611488e-09,7.166021849845104437e-09,2.668014773632747835e-09,5.880621937302965478e-09,9.095758175670620249e-08,1.248997904984880739e-02
6.836323996916057744e-02,1.211741793724975568e-04,1.554224881083434678e-06,2.756384037937838793e-07,3.439530495398204172e-09,2.180691919066603313e-09,1.803697759698773324e-10,2.068068362508588006e-08,1.198102407370906607e-08,8.129865981690885535e-02
9.589561845133408313e-02,1.027510749593843952e-04,2.047933176206202947e-06,1.896067996732407096e-07,2.047195689810751989e-09,4.901962941312815293e-08,7.805220351423204327e-10,1.024199967010812613e-08,3.879098674341925675e-09,1.079820906007038228e-01
1.261721927136912336e-01,9.877271620020402392e-05,2.505917682887372035e-07,2.066938987095140365e-08,3.692460155795388684e-08,4.276730880093050630e-08,2.108133539922751970e-09,1.914897152710746054e-08,3.539623627968776181e-09,1.514086338226918252e-02
1.365633072799853354e-01,1.364081619476439065e-04,6.394887657549619326e-07,7.414448678285369243e-08,2.660232700374305903e-09,1.505693702672583455e-07,2.622370539403187781e-09,2.190936223327406888e-08,1.144144481931447790e-08,4.332198442124311766e-02
2.112532035593576302e-02,1.220724527929588680e-04,9.458193199465840939e-07,9.209501567234924323e-08,7.452533373636570139e-09,1.562934031976384107e-08,4.553471144180438575e-10,4.418620578604401930e-08,1.177425079582366828e-08,4.549123265537183269e-02
5.631271528361447842e-02,8.536530912268765919e-06,2.354160917139842436e-06,3.870455449451659466e-07,3.113200303542177443e-08,1.611497555569822260e-08,1.171233876561035495e-09,9.454842647327124268e-09,1.383701771011946038e-08,6.066275255356903817e-02
1.559903864922352473e-02,6.759960340934153709e-05,8.746391220180107728e-06,1.480767340757537540e-07,5.473288544910171348e-10,1.931534790597729972e-07,9.150675690174762702e-10,6.439388464684272727e-09,3.656478341756279203e-09,2.464230343418194469e-03
5.571457874344967753e-02,1.016239554544567085e-04,3.474152023090268139e-06,6.492955827539964748e-07,2.559125654501625555e-09,3.540850853520707015e-09,4.967091176465266517e-10,3.896677735370239602e-08,4.921005555676433457e-09,9.120180548293973025e-03
3.357485594645846783e-03,2.219465831599518523e-04,4.710503901417564912e-06,2.774603296772288611e-08,1.584975041880348242e-08,3.560660206638080211e-08,4.310617805792406966e-12,2.775057476522456101e-08,9.953333176037229663e-09,2.087755216755745810e-02
1.681287475403854537e-02,3.989912561629445776e-05,2.430518001290932772e-06,4.456905392282972027e-07,8.860132884908350061e-09,6.912961984624236635e-08,3.830997413009231108e-10,1.513126460139409168e-09,3.808569614920302402e-08,1.246014601098827806e-02
2.168363193761874835e-02,1.027234389867429651e-04,1.755043303999595005e-06,2.233167050600722672e-07,2.578719445905584216e-08,1.634604825751276129e-08,2.817412878462157609e-09,2.862987480903425363e-09,3.577527285277200087e-08,3.588332661055619599e-02
5.116316946419036116e-03,7.231091396175396617e-05,5.830410212911743190e-06,9.254232938192939071e-08,8.855480961146833646e-10,7.242836829121228634e-08,1.080148274282394045e-09,5.746967665380533995e-09,1.467624865152327879e-08,3.463546259841984720e-02
9.711541131590716025e-02,9.081202189204287678e-05,1.409820844175094679e-06,1.144152668029721408e-07,2.082776857607750852e-08,1.718115454382589968e-08,8.335975156614711998e-10,6.370113464820383175e-09,2.465817978915466881e-08,9.323443137453529816e-02
8.097304708145725005e-02,1.867468796163471579e-04,1.725964270834160650e-06,1.975678058596317352e-07,5.729738603333260840e-09,1.953066343938412358e-08,3.003691097629922337e-09,2.312885669010360503e-09,1.923062513052555191e-08,8.135383704466844779e-02
9.597720555779820292e-03,6.277306891686301044e-05,5.427469839284230044e-06,2.266112974621784277e-07,3.730318905569918322e-10,5.709356568061155855e-08,1.504095109148761810e-09,2.941515536381863587e-09,4.413065625289780594e-09,9.092469377338885383e-02
6.303970620785018242e-02,1.710634424011458262e-04,3.087370502140231610e-06,5.522942590961714015e-07,9.146823649576073227e-09,1.203628430423292971e-07,2.320676224735740951e-09,1.857138485874895939e-10,1.640053250959036573e-08,1.298227956121873576e-02
6.720576719149559675e-02,7.232727851641701543e-05,3.197142192215720244e-06,4.518332213931611167e-07,1.217911008559481814e-08,4.214385724444835916e-09,8.411792184149776283e-09,2.281417412234570117e-09,3.822757599413576303e-10,2.205127893794911823e-02
4.422316539079439168e-02,7.269333220949674519e-05,5.768694559413807560e-07,1.523311219769569006e-07,1.402010636332862173e-08,4.565878333212943290e-08,5.268855472712028917e-09,5.397096191375346267e-09,8.585614208997608500e-09,6.794658518155685667e-02
4.659033752388908045e-02,2.031549548670280440e-04,2.312327559840272347e-06,4.137600414691984531e-07,4.982869218592401660e-09,2.395033629580563087e-08,1.569126258133158643e-09,1.498246837515669423e-08,2.986402469245968611e-09,2.301301427609041272e-02
3.841085873529542088e-02,1.803432866656147666e-04,1.226920397129754054e-06,3.717493560814543246e-09,1.275600067411762494e-08,1.144990377512107308e-09,2.106252378121929117e-10,7.324118143944329400e-10,2.643400052113065845e-08,1.137876823338225540e-01
1.606035599580356021e-01,1.135846743981414731e-04,9.350372000332470965e-07,4.181170174562640048e-07,1.371238706549784744e-09,1.088945220028306615e-07,2.498154007373867796e-09,1.204783153522889252e-09,1.374004896010247346e-08,3.244336950050156348e-02
3.337402640060595921e-02,2.089138161131396027e-04,1.894454540603242973e-06,2.477995953934306528e-07,3.054168192412886274e-09,3.432507221784501005e-08,9.459030337457445758e-10,5.638169120855261316e-10,6.814277719128728534e-09,1.559875348907324155e-01
2.307098560112009755e-01,9.729159659134268027e-05,6.922420195779397032e-06,2.329888999329160003e-07,1.475409540363652579e-09,2.322737564086876474e-07,2.219317255626215860e-11,1.545802485629043128e-09,1.454035314034901818e-08,2.763322329391042567e-02
9.495127612948085771e-02,4.983062227790178988e-04,3.553658438684844525e-06,6.838720462103275244e-08,1.069039843451323396e-08,1.496618890787310786e-07,1.228447137709144294e-09,2.281199270707019597e-09,4.517134884332578816e-09,1.822509536841524641e-02
1.513279630200828618e-01,5.138898189822196054e-05,2.415746033841144399e-06,6.739032569119052667e-07,6.112864164046655491e-09,2.454345391156044288e-07,4.991848061059507445e-10,2.995344750027684890e-09,3.193019622242036825e-09,4.216423209273781336e-02
6.483005108219133672e-02,6.475274489573181358e-05,2.785768419368461422e-06,3.762112265253491623e-07,1.451332001600914613e-09,2.071702305310881049e-08,3.267632049766271068e-10,2.483945384941430139e-09,1.072908447944381413e-08,1.413765809916418814e-01
6.248224652301559434e-02,2.843012760845580887e-04,3.667069308507559987e-06,2.144063205622474642e-07,7.992243953246128574e-10,2.875370290330811382e-08,5.866462538388450922e-09,1.206638695381034504e-08,2.033415296615034106e-08,1.063218125543503867e-02
8.013740633251646706e-02,2.257014556504864167e-04,6.851752876824628010e-06,5.828700648481227590e-07,2.959608131749148702e-09,4.687892806919529537e-08,1.857512847405427869e-09,2.709738906739515100e-09,1.355888637985865935e-08,3.026405506586197364e-02
8.150611881966493555e-02,1.912617512452053367e-04,6.481278427169788479e-08,3.109011066787648758e-07,9.376045564639437031e-09,3.902941285830832949e-08,3.514522521191260060e-09,7.453486551730782178e-09,1.088193029530680258e-08,8.239829704660558973e-02
1.327664425051608248e-02,6.778932057390276171e-05,3.100697330859397055e-07,3.227794779537921771e-07,7.538103331014669785e-09,2.988036528190791808e-09,1.187055007180666029e-08,5.259688043736798774e-10,1.221402652993631444e-08,4.303316627286672691e-02
1.065918491945614111e-01,1.644240052990297526e-04,3.340926431206331207e-06,2.922746559661624742e-07,1.975372241385793903e-08,1.202608160686798549e-08,3.450105431285759103e-09,1.189313551309142562e-09,1.536633499737858291e-08,7.365783235548266361e-02
8.508139952196022704e-02,1.206026256347254313e-04,5.969286550549919502e-07,1.550597543478393418e-07,1.305770262411307059e-08,2.348747879890580970e-08,8.252931915090920288e-09,3.197223013188288072e-09,1.128122998539931996e-08,6.260503868923641968e-02
8.262696392269502921e-02,1.348797380471390499e-04,6.981883259791007817e-07,2.262718998318975872e-07,1.504735249791175000e-08,9.198921737907553386e-09,1.359522868474308415e-09,6.079293772379821831e-09,1.479678918027596669e-08,6.153897208140492181e-02
2.208759401539004547e-02,1.034018134840943037e-04,4.189501564486065022e-07,4.532305940888554238e-07,5.742010158383722993e-09,1.868429996113588847e-08,2.920433708193112253e-09,1.164715070708060490e-08,6.913864795535495951e-10,4.836263830463595481e-02
4.439228359124683387e-02,2.385036009954577356e-04,1.281747508181846869e-06,3.451304311115165024e-08,5.483181300036915501e-09,1.347432215490939374e-07,1.296848865023199039e-09,7.567604747674210554e-09,2.054869110388541958e-08,4.516178263627687595e-02
1.357152189180815260e-01,1.518685990084527200e-04,1.955014959378332848e-06,4.699784473345070834e-07,6.239865935013597679e-09,2.853947393017556745e-08,6.068160506510215013e-09,3.784436414816426358e-09,7.317316976535955268e-10,9.159790769346039252e-03
7.018491086067862872e-02,2.070156364498613555e-04,1.356020366651889466e-06,3.447516646077654769e-07,1.473110005995880060e-08,2.904828578837907678e-09,2.909732082997745763e-09,2.027222315017755793e-08,9.554202610136525122e-09,1.038652957383450794e-02
7.859967751934328339e-02,2.213268502901500180e-04,3.231893126735033355e-07,1.704154841128714711e-07,1.695566338581488647e-09,1.309838836561971746e-09,3.298969571386148925e-09,1.634482195313459144e-08,2.433788173420650207e-08,6.056967983908471964e-02
4.435280336531831347e-02,1.475924671260980218e-04,8.144995186321273936e-07,1.911535017249242627e-07,5.716061246959952630e-09,5.511744096128193350e-08,2.414848098171271588e-09,5.547950424832939902e-09,5.963403737306840067e-08,1.717238390145413643e-02
1.178799778408964327e-01,1.502916377549260059e-04,3.916490032165627926e-07,5.196896952949788754e-07,2.037699898071732219e-08,2.802222580872153784e-08,3.049052747996236836e-09,1.050357577316266408e-08,1.642439803563122494e-08,8.756288073853629034e-03
3.403874281811456598e-02,1.377584141615027596e-04,1.801456825195526977e-06,2.264512312556554131e-07,1.049178189134752259e-08,5.209363684022834736e-08,2.116520400084341166e-09,1.567660640064912068e-08,9.059239626974345416e-09,3.882805294023383702e-02
1.290776411714228585e-02,1.820890266601782131e-04,1.782946636699065702e-07,7.190500249471512665e-08,8.383971568998400616e-09,3.491790918957021158e-09,1.736983175986405138e-09,9.903245453221445691e-09,2.263805636811814183e-09,1.071072822870912933e-01
8.836340580201258732e-02,2.349094230201085763e-04,1.755216261282143875e-06,2.440348835249794007e-07,1.838819525330373371e-10,2.958148003498329399e-08,2.721611584196088807e-09,2.303824895914450815e-08,6.500645624172432821e-09,4.140554668880965655e-02
6.448370744901915641e-02,9.140545629588833136e-05,4.283676788037971040e-06,3.887618928117781416e-07,7.905034603039193678e-09,2.381289760364336995e-10,1.617532185338989172e-09,1.006396166604892698e-08,6.693778591766139944e-09,3.563811150719671528e-02
3.390434581435224776e-02,1.124150564394586435e-04,1.663929114915695357e-06,3.346744182634723020e-07,8.445461711715642362e-09,1.198720705910417157e-07,2.555947528171984620e-09,4.414354108702011415e-09,1.979100446975263025e-08,7.188545254755974306e-03
3.816980181335093841e-02,1.496181702789272055e-04,9.663980869861833246e-07,2.248083687976239490e-08,4.032970760438793234e-08,6.016927152247320007e-09,3.654114738498073614e-10,4.173868448635186838e-09,4.931035553228686637e-08,6.694131445205593611e-02
1.272679188200252776e-01,2.615499535852334670e-05,3.431193753446463407e-06,4.253696005057792893e-07,3.015913703110839880e-09,4.460463398945497567e-07,3.121288733291368212e-10,1.878867753493721242e-09,3.842720506547963690e-09,2.867848511463304967e-03
1.124402200612339836e-01,2.358609033813057913e-05,3.671818446285789698e-07,1.837095810109860544e-07,3.451214190774458983e-08,1.805679694046035243e-09,5.500329204665947498e-09,2.975815265710656577e-09,2.201310457459880564e-08,6.270323407409619798e-02
5.596755150978880572e-02,8.141735274509952463e-05,7.945015155268036353e-07,1.781209696653835593e-07,1.804746787895850846e-08,1.245371372235448486e-08,6.711157127307345591e-09,1.341432781017695906e-08,9.382259629204489268e-09,5.381977279901694472e-02
5.571248446308466051e-02,6.762608227585846846e-05,2.147911212674778445e-06,4.324616031968126985e-07,2.239824140337335898e-09,2.847698905730581945e-08,1.469390016857719644e-09,3.895780339539315228e-09,4.200347851492241181e-10,1.099235539731408390e-01
4.578363027138623864e-02,1.857058292279140479e-04,4.592338417144189547e-07,2.065073189629259535e-07,4.651585178911775761e-10,4.981004392715381142e-08,4.383694243862098064e-09,1.364764040272570607e-08,3.112350879400927699e-08,5.336158032869987161e-02
1.291502094522503641e-02,6.077664494475796799e-05,7.448735152583357491e-06,4.940477540143594970e-07,4.463519860839020985e-09,3.310753053327900993e-08,9.306286749172014049e-10,6.390440045961087302e-09,1.342306339136113994e-09,6.727499135755644899e-02
1.095716006331692166e-02,3.827779808085456255e-05,2.117139217165170455e-07,4.838964794847323632e-07,1.531017711767086883e-08,1.705655770247244096e-08,3.197362328530220869e-09,4.264242430639815539e-10,2.735012845425361961e-08,7.137919949844152845e-02
2.021606940681325293e-02,1.704224497076515317e-05,1.683005854141119159e-06,1.182276213545942430e-07,3.636301758056905104e-09,2.916116155680193918e-09,4.087961871558842411e-09,3.949804157032326671e-09,1.826848903406894535e-09,1.350568090400459387e-01
4.191975282634652356e-02,1.996540775370367782e-04,2.010125107048053661e-07,2.066784009289899110e-07,6.788736704889130473e-09,4.185853484702955399e-08,1.294808601311237574e-09,5.831871221504921638e-09,1.722766666429822147e-08,9.955194270242809229e-02
1.141436005776199775e-01,1.485065662643856601e-04,3.675881682149350303e-07,1.503688214100122279e-07,1.185612816091082073e-08,9.815406580651870381e-08,2.830141740232190639e-09,1.535133952820423538e-08,2.443318776191699978e-08,7.365720776618488175e-02
4.661073471436516513e-02,3.488465343985459638e-04,1.321108445156854805e-06,3.270462997839926013e-07,2.166036378669506146e-08,2.827774483105647447e-08,4.303650592227286746e-10,5.178564328312872504e-09,1.451922243378411815e-08,2.858883724845627528e-02
3.796139204905271680e-02,1.829308680489290001e-04,1.095436512310519334e-06,2.680058789825955994e-07,1.757876435056671296e-08,1.327419888686663420e-08,2.061672040723346661e-09,8.919326083658526752e-10,7.157841745821956951e-10,1.121776201538794426e-01
9.722013851936205098e-02,2.861185489355387622e-04,6.363194960167277835e-07,5.393642502944593493e-07,1.188753693253708893e-10,4.269815489181713663e-09,5.300153696249004429e-09,1.632248872483934618e-09,6.028541020982441941e-09,8.085039072547456351e-02
6.179959823432548682e-02,1.966136634999486100e-04,1.173259797422552990e-06,3.451325672201812534e-07,1.491542673130588799e-08,4.759108543810880296e-08,5.581360584189699112e-10,5.399333193790432476e-09,1.040490441597475402e-08,1.062832466732376163e-01
4.932171241010047807e-02,2.892095112694766947e-04,1.331692524629348318e-06,2.333793867738420335e-07,9.111461844824096462e-09,7.201789921575928394e-08,7.226164853729874107e-10,1.904709233771128628e-08,1.801579825215467318e-08,4.603631367547179887e-02
1.338308605674832369e-02,2.083279716189216169e-04,1.150087725299289831e-06,1.310646649788360531e-07,4.399333751356235636e-08,1.388501990627110734e-09,6.724394808926352137e-09,1.149042583937554985e-08,5.058342273221362363e-09,1.390202103751589195e-02
5.588285937256901037e-02,1.439525944724796315e-04,2.631338926361827988e-06,2.097957392107313029e-07,1.354014816211301209e-08,2.953196046948290672e-08,2.871900381420437459e-09,7.581336498265071304e-09,3.186004436358289344e-08,3.182979968063154308e-02
6.674392538225394633e-02,2.257808240163434912e-04,6.896348594659594539e-07,5.049539902044337310e-07,5.038451077079528378e-09,3.053793723595042587e-08,3.704146304222964580e-09,3.993803456077654900e-08,2.538628233127689553e-09,5.810581611990014647e-03
4.773833326317787618e-02,2.389631809118731242e-04,1.196412713054791543e-06,1.506043982966447861e-07,2.340226163467004856e-08,3.513820704771951669e-08,3.087095206885596941e-09,4.526026683929609212e-09,1.411308122967434823e-08,5.988990668037158516e-02
2.416671988656728109e-02,8.242603270116820281e-05,2.243961736363804603e-06,3.544757518667717537e-07,3.154133974792530457e-08,9.583573496295693004e-09,2.752106029841388756e-09,4.651695792148667026e-09,1.699869154599056854e-08,3.606892018525398313e-02
1.442580860872196349e-02,1.537583362607276101e-04,9.742212608773437723e-07,3.624511822153635458e-08,8.061259164552462034e-09,1.424959865161716837e-08,6.300952578510803331e-09,6.599391648957720174e-09,5.178231378780275617e-08,2.871481043181817877e-04
3.624076360893969950e-02,6.725884644656785155e-05,1.758525820091698770e-06,2.305088284705732313e-07,4.286002602082185952e-09,9.457785143451514723e-08,1.653794821599407222e-10,3.136362904344124490e-09,3.640119414268437929e-08,5.167164501091969092e-02
4.413730041645992641e-02,2.097016917094288201e-04,1.644441651053481958e-06,2.259629798250929937e-07,1.852529601013393908e-08,2.138802955789558916e-09,2.197844190019703218e-09,9.540098883752776312e-09,1.464940766049648962e-08,3.688399414184644065e-02
2.947701181756814948e-03,1.894437611910038599e-04,1.011308353741938898e-06,3.040614102482090991e-07,5.321638012478154394e-09,5.288862192012602715e-10,1.553646138159074677e-09,2.785128088132729525e-08,4.551141770215129709e-09,6.358168000993510982e-02
