2.596386739361654095e-01,5.777363560704673541e-05,1.055187800619491603e-06,8.347698548133235271e-07,1.284381723210347947e-07,2.755006882368952361e-08,6.581123746264184009e-10,1.637304274191358097e-10,4.197034609051156746e-08,1.920684948346758566e-08,5.515687689776208047e-02
1.278644463283814814e-01,2.872940672623515223e-05,6.493145218819143173e-07,2.255330361052594551e-06,1.666002986020921735e-08,1.157451609012462553e-08,2.600502283841512882e-09,1.911437528573426662e-09,7.076072594174196673e-08,1.175643289489828437e-08,1.779713678465196305e-02
8.472644217291791513e-02,3.643773870646371214e-05,1.469263133333401537e-06,1.878496818425674069e-06,7.064086776521145484e-08,3.628155117808023268e-08,4.010216634869674422e-10,4.502106886421481921e-11,1.788155407963513365e-09,1.091986707750758288e-08,4.743116281741573126e-02
9.021486485381619014e-02,4.218563884872999679e-05,7.309498830928869727e-07,1.224610048596182361e-06,4.694296933082351970e-08,1.274959085856424867e-08,7.140217584799444141e-09,4.254483784669285107e-10,4.797793258267420864e-09,2.728856659220428382e-08,2.412407681441534196e-02
6.856986886009619475e-02,5.541647159136341226e-05,3.814953333084983787e-07,8.612633897979975573e-07,2.985433342530762881e-07,2.755601402647893141e-08,1.178945195972087091e-10,9.710358435436686962e-12,1.196268298560221752e-08,7.947154342052207494e-09,4.959929669289296628e-02
1.973220961528500683e-01,2.713833578798463024e-05,4.083975350643877745e-07,1.320219245682540750e-06,6.643330577274822195e-09,8.189938327188054675e-09,1.150563131782047813e-09,2.822631112627900264e-09,3.208175668789553113e-08,3.992528151459497712e-08,3.807441573654115480e-03
2.124448238472165240e-01,6.337705956671940894e-05,1.210678069411466658e-06,7.548559260909698192e-07,1.451526432876632529e-08,4.069383023604753428e-08,3.430095041162863539e-09,1.390279352128864781e-09,1.133013337861502441e-08,2.845868385156631900e-08,3.722373138028204492e-03
1.690794023349523334e-01,7.094486500401117190e-05,1.492623206036769717e-06,1.678018695408618664e-06,3.813938118645114950e-08,1.167673566529550445e-08,4.190229697543984359e-09,8.249838767152927691e-10,3.130466797970212741e-08,5.736398011891835047e-09,1.166648187034258558e-02
1.091379217827619375e-01,2.254658870104832221e-05,7.910741635679043726e-07,2.631907364768331074e-07,1.339857151328272115e-08,2.399532626319938033e-08,3.294010699895730262e-09,1.773594920005882154e-09,5.622284903632107860e-08,6.584154340289399222e-09,5.738739179410388969e-03
1.873681077098697523e-03,4.285508633375161231e-05,2.573320848531641734e-09,1.459756973590188703e-06,7.328263534326085091e-08,3.753923145467835289e-08,3.837807194079125488e-09,1.693019713013796747e-09,3.691086261948632844e-08,6.896661607930093821e-10,1.150688030511948061e-02
9.343286372132310336e-02,7.301688152657619563e-06,9.376113338879713807e-07,1.228092676015385136e-06,1.119737196574361963e-07,1.593095493924167593e-08,1.727069589371675619e-09,2.606191889449282189e-09,6.031510567615735600e-08,3.290396038086822099e-09,1.579829919474129429e-02
5.293938681471078295e-02,1.431887308950748998e-05,5.433369173799741429e-07,9.312938528086618455e-07,4.323141534600226026e-08,2.566705430341232839e-08,8.993317684492396943e-09,1.327677547836104156e-09,3.980028399237564162e-08,2.079927632649192842e-08,8.848448773673446566e-04
2.269768488657345207e-01,6.089336220418447291e-05,1.127618495334778842e-06,2.288589346083676364e-06,9.187580671586172215e-08,9.652711141594538248e-09,2.712951658211565387e-09,2.941030887031345315e-09,2.952504780870515615e-08,9.521547381926997450e-09,1.247715527807604675e-02
1.322360218573727098e-01,1.564063597792926140e-06,1.469731294020395602e-06,3.826155025208754562e-07,4.459584626525571443e-08,2.271104311735468883e-08,1.446713318749178180e-09,1.625537669437030093e-09,4.112987563781399765e-08,1.519825777763215045e-08,4.236038780854097657e-04
1.262928204258850773e+00,2.774218795175535193e-05,7.195534187494497411e-07,5.460061638681944323e-08,1.385765432989617815e-07,1.128601458478607129e-09,4.753974581387169899e-09,2.790826126181914923e-09,3.440011100497376685e-08,1.044295918380621716e-08,3.003072918579975312e-02
5.423898545721034248e-02,5.482611233871847344e-05,2.232200061366126285e-07,6.552734046868128309e-07,2.095315537625016197e-07,2.194430777559324525e-08,1.560496148184544680e-09,2.992123186120408514e-09,3.388887589332398250e-08,1.184132936445906819e-09,2.312893455834376388e-02
4.504150537980605717e-02,3.026045802198307436e-05,1.314119473801501179e-06,1.353851554618986150e-06,2.778315098813136428e-08,1.234328924555064558e-08,1.063925247240208875e-09,3.683134679420965342e-09,2.906053914844842337e-08,8.620620195170991980e-09,2.435310501101003652e-02
2.322825132126532521e-01,6.275442917940921787e-05,3.069830729215293757e-07,2.024724688809680118e-06,1.442874350080894855e-08,1.486955239017289223e-08,2.916936285493505833e-09,2.808140944798553143e-09,1.712463988069181664e-08,5.544111001802259160e-09,2.092793175165516897e-02
1.751909318357716683e-01,2.027579904930370468e-05,4.070874636839787174e-07,7.775132443977294493e-07,3.845639142070839987e-08,3.766990418769796981e-08,8.460531337239130143e-09,1.404051223299258658e-09,5.137522831740224900e-09,2.024256588658944378e-08,2.682206169132477988e-02
1.913822196857470070e-01,3.554587407254849746e-05,8.969068439433300967e-07,4.344784890978107936e-07,1.790245087343761280e-09,2.689924523346705949e-08,5.962926406109900829e-09,1.009692130253770669e-10,4.783518212708351916e-08,1.896080869197201404e-08,2.367682815150897596e-02
2.622758914117102602e-01,1.659558642547895665e-05,8.465705011613332079e-07,1.434581005020342573e-06,2.060875619798021667e-07,3.954688180522114622e-08,3.971016521800067033e-09,4.920172398959382304e-10,5.675828840891268122e-09,4.947860229403240788e-09,4.621283796501329637e-03
1.086595477127791365e-01,4.291855954892522467e-06,1.924018220402104481e-07,6.675640427736392115e-07,1.907741012756563780e-08,2.027414319895667651e-08,8.534826608267298959e-09,1.177965887805982121e-10,2.590247914142698662e-08,2.147228774327590857e-08,3.474218766952838489e-02
1.665385517432239060e-01,5.705023283986548888e-05,7.362136972068979254e-07,4.021142836839437058e-07,2.351812890900331399e-08,2.707493426708907728e-08,4.579940852858811024e-10,2.742482166352709810e-09,4.970242585543852879e-09,4.819527128469880432e-08,6.078216483830192751e-02
9.042560291065104838e-02,3.331565116936697829e-05,7.568962928860648646e-07,1.597860525295703054e-06,1.882744068553374959e-08,9.566535720318123213e-09,5.818776942498656264e-09,1.228762474471073386e-09,1.710526294442332392e-08,2.195272801061065344e-08,3.488838871428085256e-03
1.582975159982231428e-01,6.883118420502481495e-05,8.768616762894655917e-07,2.145438632931246856e-06,1.877700624031844600e-08,6.338129862106267476e-08,2.108173807236549204e-09,9.713916199495451592e-10,3.427088915428499727e-08,3.001800203650111652e-09,4.736071360707087147e-03
2.536010640728303955e-01,4.623560574912389588e-05,6.925171188910492106e-07,1.207148032078358821e-06,5.285425346914145591e-08,2.355439811395960907e-08,4.068775980682260188e-09,1.793895090383617753e-10,4.326324927929131175e-08,2.616749696957474355e-08,7.619195354038871618e-03
5.597004093511602496e-02,3.721144093433226610e-05,4.294889340210334832e-07,7.329311962198324559e-07,7.242114086306258462e-07,4.381669438792232569e-09,4.915699509420906551e-10,1.222366074608543164e-11,6.791508555023080950e-09,9.871524494249095897e-09,4.395861191970162896e-03
1.278000322520018994e-01,3.469646729301917472e-05,9.332414754863804146e-07,4.100416937225720813e-08,1.016189328989889124e-07,2.688011892605114648e-08,3.363951529565654638e-09,1.510199389400555226e-09,1.858801829148114311e-08,3.961058795776814575e-08,8.558162180710650671e-03
1.987375377835466084e-01,4.370451211689792021e-05,4.954332442452151367e-07,1.225418915225659588e-06,1.060150266756189708e-08,4.110966647678566920e-08,3.150689065887769396e-09,8.037341476701368797e-10,9.178848105166199750e-09,1.860962855996147052e-08,3.447860664241700346e-02
2.716359262625259174e-02,2.210306626364911723e-05,5.352254027407246006e-08,3.832022511746581968e-07,3.685032524037416311e-08,1.731630801528817700e-08,6.373892518135410674e-09,3.009504267625268475e-09,2.562945773046638650e-09,2.533170129171897630e-08,2.604351230611762907e-02
1.394152472836571177e-03,1.492995722999747188e-05,1.969864312643526197e-07,9.206743333606565634e-07,2.724865800069675890e-08,2.279125270195760056e-08,3.659488754574917758e-09,3.093680650947386719e-09,4.922132169144565492e-08,1.024108498792959139e-08,1.864811212668646481e-02
9.569528029334295471e-02,2.149777051281187345e-05,5.226622208303032550e-07,7.744329338582428778e-07,2.129424137395453707e-08,2.573193946808466937e-08,5.139457470795134450e-09,2.304193976198011168e-09,1.439918066233283704e-08,2.606036123709337180e-08,3.979405366809936340e-02
1.375974725953311995e-01,4.093035981697014689e-05,1.497390326476504428e-06,4.435697550847589396e-07,5.946384010381291148e-09,2.161358830861132105e-08,3.846427168662075405e-09,1.512349546847273800e-09,1.699239965203916240e-08,2.758276778513591346e-08,3.916802379631094400e-02
2.153157162996033325e-01,1.260783387582133225e-05,8.354099255254348463e-08,7.903578915686557451e-08,6.788801684976861614e-09,6.571802414851410751e-09,3.736354536588317744e-09,2.873927664690291234e-10,2.682237575815320173e-09,1.517936114219570141e-07,5.035920312663871509e-03
1.159873315915998793e-01,7.159424114973159147e-06,5.756316337739689863e-06,7.834331978351192417e-07,1.235532609022704653e-07,2.357901445811374453e-09,2.316577954190019333e-09,4.604797594374880379e-12,2.558439292208923672e-08,3.836889743048101468e-10,1.272220103033148975e-03
4.237199597970989218e-02,3.442985273236419082e-05,2.174969659472401373e-06,4.849781183173013425e-07,4.694160972468396355e-08,4.897331832073052762e-08,9.971682849686250931e-09,3.334896060674456661e-10,2.579872373324409885e-08,3.232699945318315929e-09,9.131187755503922254e-04
3.107870316555393780e-02,4.945419155142584866e-05,2.015159031252953610e-06,4.510266725400012724e-08,1.431123688428354783e-10,3.592096680834521726e-08,8.397701554079715312e-10,3.569865189959067873e-09,1.985550663698073797e-08,3.227055731835410985e-08,1.124117642266589563e-02
2.551787997929255147e-01,2.336718365939144165e-05,1.042180025570378027e-06,8.311991065019292959e-07,1.705945878096179773e-08,1.276509140085416805e-08,4.035648695669674975e-09,6.336644374039891771e-10,3.353584800310121379e-08,3.616601641094244111e-08,2.322160092024158629e-02
1.133824054662285197e-01,2.798004514687741672e-05,6.318650955499499592e-07,2.137296952315595650e-07,2.590635279751691014e-07,1.318337713171364387e-08,9.531507118158018798e-10,2.380701211732281713e-09,2.123871652687755293e-08,1.629936460939360828e-08,1.823642541922636251e-02
8.540835156892755131e-02,3.398186744710484069e-05,8.506546499362785489e-07,7.552874606209550161e-07,3.925497690951364646e-08,2.373917151401311630e-08,1.389832728120747918e-09,5.997658496526385128e-11,4.616375621192253866e-08,2.907110652800699080e-08,2.483900917126131980e-02
2.120431020259545829e-01,6.739765271022117718e-05,4.625851382920043452e-07,1.287275235053425541e-06,1.698216811400557244e-08,3.044274791375444598e-08,3.719767473195919383e-09,2.458239142134441009e-09,5.162640566690875256e-09,3.264861280440596005e-08,1.179450741049292012e-02
6.789084275431567228e-01,4.694842592440885915e-05,1.790642652758776333e-06,1.286027452779823110e-06,1.517592937927878522e-08,3.610095804265102055e-08,5.646554201470105298e-10,1.961414866030156892e-09,1.414950979016445216e-08,2.085571922701612058e-08,1.114631369736919682e-02
3.213524374437327635e-01,6.140684736504197242e-05,2.007681065826838928e-06,9.261548980814711207e-07,1.456433127380131062e-07,1.278954964501035581e-08,2.645871896963412806e-09,3.507622948401914189e-10,2.423880212443603792e-08,1.869305575048971518e-08,2.068479005104140872e-02
9.937869403300944593e-02,1.499915287441280854e-05,2.035334152186644585e-06,6.973342879840503184e-07,5.849953022604237226e-08,1.453676526205464718e-08,2.507395642170935375e-10,4.118154133852655622e-10,1.607000918039075243e-07,2.928581832465719028e-09,1.497000376154211491e-02
2.070186747248107806e-01,4.689546040736225675e-05,4.894858040405680046e-07,5.974121494350109365e-07,9.642776976748035807e-08,2.290712452440732011e-08,2.804628986510497135e-09,8.610143869583718130e-10,1.933408776878378970e-09,2.897949984466828062e-08,2.532715629328611412e-02
8.631984911167736585e-02,2.692143100637497757e-05,3.291006052327640237e-06,6.979361076712238753e-07,3.522961704874895649e-07,2.666245787991471420e-08,1.402059304907216724e-09,1.442833449845393258e-10,1.002392540625252624e-08,1.753971267146865434e-09,2.671967337565977693e-03
3.627901557301321800e-01,4.845673971477651112e-05,2.738672487495576393e-07,8.351563542706612565e-07,7.187366091286651486e-08,1.755817027722495874e-08,1.239247323783045484e-09,5.147856450937306219e-09,4.019810222533147636e-08,1.760708944394448502e-08,2.831208757470821732e-03
2.593380504401304743e-02,4.099554083929662961e-05,1.295532180449746729e-06,8.362367020634971664e-07,2.289382706360364925e-07,1.550322829388353032e-08,5.440172474503265847e-09,2.577827584929432679e-09,3.085894447570700484e-08,1.073213026712798466e-08,4.229431578083185650e-02
2.568717014844464075e-02,1.758446582427274340e-05,3.084418115176933879e-07,1.203414046725484050e-06,8.595369935223513388e-09,1.468883025971036225e-08,4.211587091258902712e-09,3.020306908034292101e-09,7.116908640828741797e-08,2.893079111283869994e-09,1.839863329424536176e-02
8.388116461157039960e-02,1.278292552885731709e-05,1.022993410204814696e-06,5.572222844870289987e-07,2.407970970440836081e-07,6.828375609532566311e-08,4.841030953032739506e-09,9.127745977627335522e-10,4.665646074068736391e-09,3.147088079531743255e-09,1.591570430246297060e-02
1.937497535423742812e-01,2.232736680054759213e-05,2.739459569004991849e-07,1.780659289627043006e-07,2.876184351373578188e-08,3.524961877068103871e-08,4.227280602471675735e-09,1.981022295221322345e-09,4.570298983616372997e-08,1.992556595845593884e-08,1.804579903462837434e-02
7.742923805408515048e-02,1.225686219536823793e-05,6.810552938732131047e-07,6.178465566447328302e-07,1.715465004724684468e-07,1.878829543955388836e-08,4.163549647556921701e-09,1.810083401384414210e-10,4.891505784566623965e-08,1.416621128163172206e-08,9.043031391282690262e-03
1.448211044371971179e-01,4.377299287506340942e-05,3.286161140629684550e-07,7.258478578692944155e-07,6.747916484466144453e-08,2.691479924838954503e-08,3.881031354917275451e-09,4.695482935237603854e-11,1.811514531338093556e-08,4.111979857220827223e-08,3.841625263223297920e-02
4.603197248334360558e-02,5.024160048778854445e-06,1.084699937687697211e-06,1.322932613858989351e-06,2.079682426381506959e-08,1.781498400945298620e-08,2.603206937085703907e-09,1.645801979654265360e-09,3.028762425372360957e-08,4.193169303103166673e-08,3.682792654648930908e-02
2.096118284928076836e-01,3.385524627753617262e-05,1.222522582944132053e-07,5.635966597876007164e-07,4.860444776354551196e-08,3.932642829317259030e-08,1.428500790619196576e-09,6.223930635804195815e-11,7.139015756702270776e-08,2.705612337438518154e-08,5.518995650436051004e-03
1.925465217578048172e-01,1.794153296300593210e-05,1.598936906060051350e-06,1.542059123928543008e-06,4.574942621921829922e-08,1.336803685001011178e-08,1.626990695958073960e-09,1.709747291885132559e-09,5.432571374474832967e-08,8.942303589177068709e-09,2.748048660360780798e-02
1.232096287033590393e-01,1.870198717853298925e-05,2.452975489497006515e-07,6.509074490046669471e-07,4.537670705395282818e-08,4.850111877194744353e-08,2.770663948960787398e-09,3.309472868163932333e-09,1.609599142400078567e-08,1.604373776753364773e-08,2.676381117062395093e-02
1.918600200780514603e-02,3.906217957763208148e-05,3.001478040599697994e-07,7.470252749783114027e-07,4.233340873918200594e-08,1.186624971839429647e-09,2.292946948758067189e-09,2.932485973894024813e-09,3.175039066258245874e-08,2.615415850578452336e-08,1.540930855391355742e-02
6.662673966669659109e-02,6.119954256521027008e-05,8.695487601937583129e-07,7.962375642591172180e-07,9.246543635521227392e-08,2.183581359514487126e-08,3.894749429180552039e-09,9.304367979636465178e-11,4.151770335608101381e-08,3.053674714609303278e-08,2.427671220050515305e-02
3.106537744129020395e-02,4.424569533331090902e-05,5.701425198919365205e-07,3.478708490750436385e-07,8.270394708393912899e-08,2.610298187379641512e-09,1.984511092517102437e-10,4.863622910870868922e-10,9.754689844588996929e-08,1.778592090264163190e-10,5.307959217826884596e-02
5.618485240052480123e-02,1.622475550321218527e-05,3.708874504131616767e-07,1.139127902901762575e-07,1.535126686148677475e-07,2.672641388561398761e-08,3.340815075377206902e-09,8.179983705492070284e-10,6.607289152431327568e-08,2.256049512346689115e-08,7.222012110648032279e-04
1.268870067754262337e-02,3.658210484446975194e-05,1.166004094925057347e-06,1.344616468490488224e-07,1.204344364518873773e-08,1.994013063366528527e-08,2.796772143832376241e-09,1.734812205270388725e-09,1.447196474851208141e-07,2.619456028233181364e-10,7.147748340759764799e-03
7.515406853073365590e-02,7.116149176575077963e-05,8.295608367398168270e-08,1.817110487608902727e-08,4.561112721024030882e-08,1.040963145114870345e-08,3.631105474712688834e-09,1.479945178893204502e-09,1.607035123157517119e-07,7.618401079289848827e-09,1.451542271667921602e-02
1.423389271688646762e-01,5.298025917792176367e-05,2.437676494143916657e-07,3.186145868508543149e-07,9.849832852570447222e-08,3.430706415589190545e-08,2.188038925996962838e-10,3.127076968079665328e-09,2.712197922674202419e-08,9.475727931965204857e-08,1.311590885459541257e-02
6.290636689531496628e-02,6.710849753986331472e-06,2.299425309232420938e-06,2.588414734211615136e-07,2.617987949644750392e-08,2.025731795922159007e-08,7.024906749654386662e-09,1.254892390638957828e-09,3.445976277907790506e-08,6.309072842749318571e-08,1.756154837353366555e-03
1.970077925973949262e-01,4.573937078085973403e-05,7.590804994017709693e-08,9.320287861722436787e-07,3.167979429268032051e-08,6.189601598642743751e-09,1.000464610587833357e-09,6.999066043755107205e-09,6.108893393464390138e-08,1.589298415015806712e-08,2.213688573352176267e-02
2.214637148581420356e-01,2.391328123001153078e-05,5.451666818302715762e-07,4.875311335754233153e-07,8.674675322297997397e-09,7.117741004703460900e-08,1.624418347353724267e-09,3.571010983261003516e-09,3.369707416054625856e-08,1.572544091904047359e-08,2.435135279517575482e-02
4.864288475785384647e-02,4.670190147596129472e-05,1.453211025871628653e-06,2.337231453154082600e-07,7.972242124405229038e-08,1.364213942484094560e-08,2.076783273668324566e-09,6.244916387959055736e-09,5.539532823404980742e-08,2.538626560717706081e-10,2.214425420502166494e-02
1.705892246055419614e-01,1.636256430134790845e-05,3.969241227711857066e-07,9.823169401758674804e-07,8.895733613028941845e-09,1.855269493231678959e-08,6.600908457349032003e-09,1.387086217349714278e-09,6.978224029805935945e-08,6.399784984536026719e-09,2.243335071752894025e-02
1.474076824909773820e-01,5.077558832693647868e-05,1.149614320629751456e-06,1.481577847479936420e-06,1.380383491434828297e-09,1.951090742089019035e-08,1.253472952784359347e-09,2.139847744714119342e-10,1.276349413637204098e-07,2.171737104015389563e-08,1.509466941584438129e-03
2.630529018739782843e-01,4.518401146272849154e-06,1.262932883094344617e-06,2.073274408529182601e-06,2.338544501095405924e-07,1.451731407833205954e-08,1.114902108324042782e-09,2.020885035745145748e-09,2.992566994196034966e-08,4.427235410081181130e-08,5.093365272648912000e-03
1.378602513047872957e-01,2.113432522151302768e-05,4.621612095866632204e-07,9.247211826532413224e-07,9.252458497448562698e-09,1.879772757102146084e-08,4.239770025506916275e-09,9.076206095299424603e-09,1.266521621358373570e-08,3.785923126550506068e-09,7.406958884309623736e-02
1.059042195461906144e-01,1.299061952362969569e-05,2.582439956988506753e-07,1.981498036078596688e-06,7.428621085806480532e-09,2.992614729667847452e-08,3.081144227233924157e-09,4.794548178840869648e-09,2.566485716051951573e-08,1.157241367012173386e-08,1.817680254935945955e-02
5.759968818058928963e-02,5.768427521149269968e-05,2.019805850619722722e-06,1.255119635143514517e-06,1.524175780479635449e-07,5.967867573358063485e-09,5.599810215439640030e-10,7.075165712191000023e-10,7.201803589600363563e-09,2.497956912990637355e-08,3.362974893773230251e-02
3.141686724639309453e-02,2.158240130780555714e-05,2.447949191340194719e-07,4.494712069362151352e-07,3.377649566141821672e-07,1.748678827091111184e-08,6.342728042522073307e-09,2.163074125017425520e-09,2.302061948352408184e-08,1.577292837538359585e-09,2.001911769441263103e-02
1.932161230762712845e-01,1.560051051658817078e-05,1.868982581326253417e-06,1.749612943195647237e-06,1.368494915675041182e-08,4.092122363181945913e-08,3.491715044691006028e-09,3.747244553362125003e-09,6.876488424129617828e-09,4.892631898226458256e-08,7.455785505251369752e-03
3.450086382966459364e-02,3.526037907549834505e-05,1.532682758621283509e-06,2.595515559917093452e-07,2.912039011546737646e-08,2.349292918292072669e-07,7.152531466147823242e-10,2.332604563616028149e-10,1.321712243974392191e-08,2.016500688572985673e-08,4.886470112106560543e-03
1.120875352010102799e-01,3.099292776979737269e-05,1.040352224501808936e-06,1.572079696744811305e-06,2.166147607690782294e-08,3.199504099281457265e-08,3.224158941377837221e-09,2.515532664698028287e-09,4.357137171179364461e-09,1.044113561340801957e-08,3.504987761813209424e-02
2.029701241436027981e-01,6.843038343154066215e-05,5.708224641463322109e-07,4.553943243867893024e-07,3.238851330805758463e-08,6.951060656120732024e-09,2.704666643055731175e-10,2.952352316003097236e-09,6.152226970841867523e-08,5.453217145251400364e-10,6.258116684372024008e-02
2.465761979068649690e-01,7.353295544957571238e-05,1.241123300984348309e-06,4.057084417736925009e-07,9.081331603277816545e-08,3.139925150175714294e-09,3.191822353278945365e-09,2.328544572785030883e-09,1.567077017939898880e-08,2.509090966758778348e-08,4.883819905682935253e-02
2.696283542153095625e-01,4.525309398243069933e-05,1.405340089352481817e-07,9.986890708547858589e-07,9.924554566021321129e-09,1.758736921050368416e-09,3.103304994131274495e-09,1.871820614916143536e-09,6.131429893849441150e-08,3.427456666367720895e-08,1.667244678368389951e-02
1.117311640993547128e-01,3.149251897302181335e-05,5.980610314213440766e-07,2.178733147094495905e-06,4.598173196904692299e-08,2.426367346788740427e-08,3.052596241544389409e-09,1.507982824173755620e-09,3.643850704925319035e-08,9.368303943476459972e-09,3.349036377993134736e-03
2.423419330803698590e-02,3.644742755536600157e-05,1.191441237642066982e-06,1.259502723976715174e-06,3.468735069062439990e-08,2.011968866545474976e-08,8.636450581768451548e-10,1.325895532452349686e-09,3.332212830796895717e-08,6.060069016918079058e-08,2.770775329868389175e-02
1.728219155769398774e-01,3.981308088453474687e-05,1.736343725594912434e-06,2.353905884337620329e-07,4.988032042950883806e-08,1.987410037747608903e-08,3.673360369419408146e-09,1.357410390798172474e-09,6.043347968628721648e-08,1.205818311725061673e-08,2.443044713890087441e-02
1.688633723809230824e-01,2.638077953235410444e-05,9.615706202670224510e-07,9.037911522368664293e-07,2.054335874588150588e-08,3.150964308702662431e-08,5.887285933079469871e-11,9.885761168914806899e-10,2.175249237530045966e-08,9.274542114249739119e-08,1.117493487617402664e-02
1.565478177894479850e-01,4.749355648606272992e-05,1.221143131591738610e-06,1.421222153104372291e-06,1.867139171368541507e-08,4.907178803852688617e-08,2.135545327189774030e-09,2.559196092179245134e-10,3.911043731989982769e-08,1.416622072087583684e-08,2.459650346881024977e-02
1.298024223227900731e-01,2.397410188667025124e-05,5.984353102704934447e-07,1.998499572341144787e-06,3.423747713707583880e-08,4.719232543186277666e-08,9.490561350899565914e-10,2.350928353988253142e-10,1.236260519570776590e-08,8.474739251600212542e-08,1.239249104371457216e-03
4.824989599736594359e-01,4.349668132503704300e-06,6.273115533401572009e-07,1.298653400243983920e-06,4.094643090795782976e-07,2.871680262942334206e-08,6.304196850126854386e-09,5.916037820871940164e-10,1.982482236264846767e-08,2.323454818859447390e-08,4.016887829267401511e-03
3.596372890860636273e-01,5.754636090525644610e-05,5.774374874719304457e-07,1.405067294787096948e-06,1.889596374219343346e-08,3.533632497737428813e-08,8.327553702693966982e-09,1.945951141765999999e-09,8.568383423424779687e-09,2.985518957622807911e-08,7.980874255509059004e-03
2.564758172832766192e-01,4.860151569362445862e-05,1.093969211857763840e-06,1.405724243760609649e-06,2.090034644599956824e-09,2.313882562001559064e-08,2.811440727187642277e-09,5.446452328422589923e-09,1.313353186972049949e-08,4.369124459562595411e-08,7.252590849294703740e-03
2.032952124592534160e-01,3.020885226256566849e-05,7.959109710690454273e-07,1.320350643379309286e-06,2.080410219524610206e-10,4.086737920158041099e-08,2.063284386469004862e-09,3.113072850295731920e-09,5.736681653593939240e-08,3.034138931983152303e-08,5.963778014872515854e-03
1.670436379810357475e-01,2.888001421511495343e-05,5.702299324972770651e-07,1.111504612390271828e-07,3.078549366004322672e-08,1.437593290836431066e-08,1.144189246588354283e-09,2.755499387982653124e-09,9.818017196000208342e-08,1.284535090904341300e-08,9.126627180547353113e-05
1.630784912775979645e-01,4.497199584724875638e-06,2.550067186890125034e-07,1.186115998046826282e-06,2.520666421221446936e-07,5.594949329881132194e-09,2.329419286444821100e-10,2.798607416017449813e-11,2.763946013903442774e-08,1.717423908862445530e-07,1.233662078570733206e-03
1.513077823914864339e+00,1.812603921013267110e-05,1.325613423230169503e-06,1.275031859766944840e-06,1.842357291917396512e-08,3.243475852813712066e-08,2.651605737267397839e-09,1.982382843546079620e-09,5.332999102060888289e-08,4.155797987845862123e-08,4.267006392419065396e-03
6.313428994556982699e-02,3.048188676941303537e-05,4.993629977337617312e-07,1.884735062857449608e-06,1.575486681055113375e-07,2.947900982821992366e-09,4.607362647085111596e-09,5.899620498850431220e-10,1.108147037995155020e-08,1.886699668799164376e-08,3.379005617562478442e-02
1.053993919119015632e-01,2.796173063053129107e-05,3.362749200261808747e-07,8.790515516846030387e-07,1.409022045253385016e-08,2.809911143112057757e-09,6.524084352916780098e-09,1.201869220840844030e-10,3.966524383924426707e-08,5.040936990099592089e-08,3.138197013095064131e-02
2.666305622087657423e-01,5.759461245848323911e-05,1.009446201349828008e-06,1.113756784676664521e-06,4.019408816474462339e-09,4.139047717056132555e-08,3.764129407495571280e-09,5.838257859979525460e-10,4.373071443932241063e-08,5.169859162968151753e-08,5.394224028539494967e-03
3.085053419029363253e-01,5.958686402318681392e-05,5.521285764712339465e-08,9.340222094026153678e-07,4.899768795602749774e-07,1.648671726280803221e-08,2.661104307915770186e-09,9.071276501585195742e-10,4.793720439736578711e-09,2.351495985029817916e-08,3.568340872762195554e-04
4.759791433841696895e-01,5.146273574280607859e-06,2.531455358694839424e-07,7.604941787530821877e-07,7.083822290302086891e-09,2.675920051093413092e-08,4.827255231238231253e-09,2.012003188030931732e-09,6.843974607546701040e-08,1.727712752718315578e-08,1.545245505252407572e-02
1.005260666033167272e-01,1.785755172082234375e-05,4.387703342525607649e-07,2.110360640693412191e-06,8.295323263402604779e-08,3.721069662581619513e-08,4.789553821726301047e-09,2.010769638853590252e-09,4.073920985995199517e-08,1.183754595895005109e-08,8.174491251464915606e-03
7.597743612920512812e-02,3.510720302084154699e-06,8.976572375127313721e-07,1.543699349980644990e-06,2.883885836816645595e-09,2.287058382121869790e-08,2.320496304028144238e-09,3.505876280135652521e-09,1.899517855424537102e-08,4.285421115225178392e-09,5.052561397125261700e-02
1.403661722244401999e-01,7.419431247156692641e-06,7.266133137984076115e-07,1.407324935548533864e-06,2.765568967892945752e-07,1.538587003896664680e-08,3.717255444208132264e-10,1.595984540659781242e-09,1.981606020196910963e-09,1.501890507458311366e-08,6.972896334218003228e-03
1.358782388640975558e-01,5.800827429555446813e-05,1.359266651443632337e-06,9.044847417951153359e-07,4.805094669265920136e-09,3.496465068589702244e-08,2.539494114532454475e-09,3.269983630677390355e-09,5.210641830739648643e-08,2.952333278046645668e-09,1.031868303725423999e-02
5.175498496990606906e-02,5.880600943824072216e-05,1.969182196779216876e-06,1.539407218252404766e-06,2.521179382227953556e-08,3.404301201521927593e-08,4.978480191336726119e-10,7.999678224141955707e-10,4.060750106474852708e-08,7.709054997608323798e-09,3.612850583326394915e-03
1.478649991319478108e-01,7.699061157995327207e-05,4.975384834368032937e-07,2.003256921872395927e-06,2.877344052866738550e-08,2.487399155953284434e-08,2.545401411738493965e-09,2.372384662712513523e-09,7.441820902889868514e-09,2.630216417625100828e-08,3.687620048626158442e-02
1.667761345085059244e-01,5.070092980580385609e-06,2.548464610017555908e-07,2.022057609148994311e-06,9.658818890881351684e-08,2.573042957342706509e-08,2.425384670753353165e-10,1.808775131364751077e-09,5.044258414689505125e-08,3.628246818552378401e-08,1.429048430515202951e-03
