5.536783744577977728e-02,7.690814940645021913e+00,8.838295382254727883e+03,1.503665084488814939e-02,4.153395837227872867e-01,3.210108087814954482e-05,7.898166280692262269e-05,4.951524390265683432e-07,2.474478630094855375e-07,8.631821896704268197e-08,3.817596951254552316e-08,3.976360061413153669e-09,2.094362669764875045e-09,3.084177358236692284e-09,1.635077223843864183e-08,3.039394378183836722e-09,3.074806111507987784e-09,7.455325243790072117e-09,1.790963618232786403e-11,1.359535344595884420e-03
1.802798565915144868e+00,3.542820080507793534e+01,9.544801552205608459e+03,2.148449236845917723e-02,1.498911460718111988e-01,2.775120798158110737e-07,1.677069896291101829e-05,3.135216967682203719e-07,5.072378521422994421e-08,1.461279555858699178e-07,1.775080445343850309e-08,1.245279629206321103e-09,1.453183815247333286e-10,5.096843585427848930e-10,1.049027307928592277e-08,1.906674599890022007e-08,2.609245274174135436e-09,3.289122573728009946e-09,3.085402646220313306e-09,1.076909910783012923e-02
1.869273296423805464e+00,7.802983724023437162e+01,3.565279338919437123e+03,1.033248803451347966e-02,1.023473524126610745e-01,7.113746643544733740e-06,3.612055919801317660e-04,1.219378515147625578e-06,4.707406229390736500e-08,1.031994546183349008e-07,4.772839656870355501e-08,2.833220869279174354e-09,2.641542380410122572e-09,1.833184407042481554e-10,4.915766094728623496e-09,6.992866486993467250e-10,1.446450987871474828e-09,3.229197140743209221e-10,3.183293744068434478e-10,2.191854474348815460e-03
2.097693171044903604e+00,6.056381474293328893e+01,6.458570669486930456e+03,4.198174327089995543e-03,2.406087986664297573e-01,2.412771915327181939e-05,3.182271102103058076e-05,5.195931905055889241e-07,1.194862510904424187e-07,2.713447288570303098e-07,6.012112210697736809e-08,4.748124990914823745e-09,9.329040004139476354e-10,3.523171199329218887e-09,1.396926800825624217e-08,1.327100569253582773e-09,1.963722661347503509e-10,5.440003603126769745e-09,1.690304198395107422e-09,5.179837090228643637e-03
4.103640728653734637e-01,2.825416710101598028e+01,1.372792587565168287e+04,4.082009344929841965e-02,2.265842220996975853e-01,2.469396059181393270e-05,8.004327343577848780e-05,8.156750522848478694e-07,1.087915785062543510e-07,3.706343595925383652e-08,2.108743228082772621e-08,5.622758911728765328e-09,9.225079287078348338e-11,1.253776459602659797e-09,1.142452005837593304e-08,2.616039106853527745e-09,1.461279408041292353e-09,3.069202810810172555e-09,7.852109105503641047e-09,1.406593405322119437e-03
2.094720651799495403e+00,2.444705803620040641e+01,8.830305567885030541e+03,1.802240699979510211e-02,4.117567466447874525e-01,2.510056011946854785e-05,1.292313282345581009e-04,4.385139895627403062e-07,5.563841021914110368e-07,2.118411420667411502e-07,6.616504953169440268e-08,1.949735948239404260e-09,4.205362662517462469e-10,1.239870634947246159e-09,1.577652035399936339e-08,8.567645033594498327e-09,5.767786377625856189e-10,6.231900297742020731e-09,1.460663180978627043e-10,2.191698956516808638e-03
1.018176619108378533e+00,9.199991279010825806e+00,6.645561529460251222e+03,5.085780918732522166e-03,1.884819618482505219e-02,7.452240435200871133e-06,7.302392252569640005e-05,1.463543372159611809e-07,2.075105636549490552e-06,6.839822646051738806e-10,7.717799708522518646e-09,1.426893161099195478e-09,2.620569697305671312e-10,2.390708054147506450e-09,1.705102836936141282e-08,2.404546249197001060e-10,3.963775087904734016e-10,1.234961444751910511e-09,2.039843479641231556e-09,1.318652812285739558e-05
9.268176144428070806e-01,3.603130379189739330e+01,1.994849516862983364e+03,1.009100407919858236e-02,2.041301890517021878e-01,3.484675132397892060e-05,1.334254366797747824e-04,6.225882148063178716e-08,5.703219469464152758e-07,1.510064615869197175e-07,1.772970716129091186e-08,1.596180516823824975e-09,2.701479781291859159e-10,2.190983218207485643e-10,2.605910410764314262e-08,4.880744407241706940e-09,1.416768899052889697e-09,5.631000150403750310e-09,3.204153132440221508e-10,2.308241154366546741e-02
1.974213589407870728e+00,1.095112001305618143e+01,1.358034885765762738e+04,1.195762076621724977e-02,1.139853632811501233e-01,2.504174005053010001e-05,1.057623375190689627e-04,5.042256995809011491e-07,1.694338481908067295e-07,2.658957172418300703e-07,7.585823976015276145e-08,1.423045022309820494e-09,8.529561600254161329e-10,2.898834289057451980e-09,1.074966197607313252e-08,1.007112655210409713e-09,2.475840153760190649e-09,4.159585398974379469e-09,8.814969611691725522e-11,8.063440213894200806e-03
2.901274568603229298e-03,2.157520183476466968e+01,6.476629014100377390e+03,1.123325993540740669e-02,4.925557863800961167e-02,3.544199948603520407e-06,1.974788807047460110e-04,2.172324122086438637e-07,5.014129823162413181e-08,3.220790599775079543e-07,7.115089269522581480e-08,1.510352664480745893e-09,7.608107251079758202e-11,4.475935177598660961e-09,2.015425954244846523e-08,2.674317193551184823e-09,2.809783489457829251e-09,1.557896148713662948e-08,1.930358785866195627e-09,1.672649216292696438e-03
6.265207124817596673e-01,2.493043622835548234e+01,8.793018538498941780e+03,6.485812436418870314e-03,5.494675928004939813e-02,5.495149953198239125e-06,1.421324120169183320e-05,6.420681827830494029e-07,3.679531967885644688e-08,2.343967980929516614e-07,3.363950691426093004e-08,3.056211292119337949e-09,5.034241069606781693e-09,6.219303773996755424e-09,1.075818549819692562e-08,9.807983984233793503e-10,2.222886593621327106e-09,8.539232904278744937e-09,1.135078139525060251e-10,5.620324211962842570e-03
1.294473505537768299e+00,7.979432319846633703e+00,7.983501328010306679e+02,2.161295133469588042e-02,1.490996696782105613e-02,2.702829586213306769e-05,9.335310564754866446e-07,5.876406061825614490e-07,1.687392170851517783e-07,7.112713329317454570e-08,4.216492619518999802e-08,7.296281546608034264e-09,9.132540372920666150e-10,3.447643979392207378e-09,8.452869152709790880e-11,2.374168456718816095e-09,2.151978996383498470e-09,2.276046297686260304e-09,8.763110913091617387e-10,8.530875407857022724e-03
2.699792925961197465e-01,3.253639735431970337e+01,1.022242182560286892e+04,2.758714886524270271e-02,2.200425987209684298e-01,3.062914312782757725e-05,2.299653819001024686e-04,3.684760914093539597e-07,4.122158854672403109e-08,1.132842575818725419e-07,7.940721670873994952e-08,3.414588467244202192e-09,1.258908667777782405e-09,3.073686507941919552e-09,8.920391211826917985e-09,1.939967455724269633e-09,1.381846976544048633e-09,2.443135003605264592e-09,3.772126701861350418e-09,1.067586522690904677e-02
1.463523840064702819e+00,5.926278809859500285e+01,1.320287287899040894e+04,1.622091478515857305e-02,4.032802523913373016e-02,1.843658282041578026e-05,7.320166723822168456e-05,5.694777709829305413e-07,2.266895382035229378e-08,2.367162454148901070e-07,4.761364780540529670e-08,1.337487768209300274e-09,1.056413655172891007e-09,1.121087323332791045e-08,1.569154411924934758e-08,4.627596624690837301e-09,2.235507554663234334e-09,4.817199889976023754e-09,1.557367633799769907e-09,1.535768945551660479e-03
5.394113850363402296e-01,4.847331107248805182e+01,1.468807573292167763e+04,9.123161004338102217e-03,8.207040244773390614e-02,1.287309458272514287e-05,1.500362365456280877e-05,4.247730608678910746e-07,8.263596551647629317e-08,2.956274282407335348e-08,5.600714637671027344e-08,6.275967199373578322e-09,2.570024699068113658e-09,2.743564263969464747e-09,1.376588757629554430e-08,6.379493593950365550e-09,1.565543264919910636e-09,2.396810776865034157e-09,1.457977597632256940e-09,7.819827357429278564e-03
1.136911234403765292e+00,2.665419905650512078e+01,9.806171850486896801e+03,2.715430905897408057e-02,1.074596078562994744e-01,1.689955617375313182e-05,1.070592988150870399e-05,4.227037170900832545e-07,1.597158936919258965e-07,2.178255248016335181e-07,8.754208101050185528e-09,1.447516667121138948e-09,3.382301472130734465e-09,4.780092553600064735e-09,1.707761989556433866e-08,3.520562435157753559e-09,1.428264306503506782e-10,2.324451142892818399e-09,9.060349454095438500e-09,6.176343153032172809e-05
1.980904813159079847e+00,5.714505062602331975e+01,5.820992310926777463e+03,1.971565349447541513e-02,8.301834211314826351e-02,8.862316343698956698e-06,1.654351804017037658e-04,1.881295973267698776e-07,8.368654901509971758e-08,6.119273413388500417e-08,2.828523975270369706e-08,3.648325572253746087e-09,4.037476541658573945e-10,1.618809486323739407e-09,3.169504096800883291e-08,2.558724605197509151e-08,1.165492207825179004e-09,6.264384369344085127e-09,5.926573084222368053e-09,9.316708584120939052e-04
1.548966996149363062e+00,5.424620369137287845e+00,5.816256001606921927e+03,9.464234041662810543e-03,1.179826777758878342e-01,1.561213002691176264e-05,5.814189370784707099e-05,2.634837640250979796e-07,3.495590458810536994e-07,1.275621665831329845e-07,5.290103605803976618e-08,9.618711786635308111e-09,1.650522601894092234e-09,8.531754356761681182e-10,7.306210095111720101e-09,1.619670531171782127e-09,2.451832071338831235e-09,1.118974210991329075e-09,6.633333334923457207e-09,1.230545400069221751e-02
5.293693428348978713e+00,3.633361786686131722e+01,1.390145801929183654e+04,3.204862002093260276e-02,2.133109340979058022e-01,7.979882299049852851e-06,1.916858144474073618e-04,2.382825831912188390e-07,5.397240877257538904e-08,3.046339233093644227e-07,1.277578752534991418e-09,1.635050854844433215e-09,1.329596499893124295e-09,1.135673323809469646e-09,1.610053121269240738e-08,2.286310344767908509e-08,6.102461335607663100e-10,5.214618199222646861e-11,1.590561259522563928e-10,4.234487213653802436e-03
3.005299878683960202e-01,2.565539036895732039e+01,8.636206689233596990e+03,1.588522930898187899e-02,1.259704309417707113e-01,6.144356675485073381e-06,7.678703404920744213e-06,1.303584386167187488e-08,1.052179946389023021e-07,1.447580623973813827e-08,3.047159457569984530e-08,6.195695324075686646e-11,1.474306980751106299e-09,1.624753026571478070e-09,8.529300839166462425e-09,2.912667911822161956e-08,2.261297977185478401e-09,1.325069141401025903e-08,5.428945541862732507e-09,2.615645654912893657e-04
1.435059592748334278e+00,1.190331490637648315e-01,8.825661902798165102e+03,1.409110438629001746e-02,2.118195748423838398e-01,5.723491064601951702e-05,4.447122645186782765e-04,3.090400963437043680e-07,2.627067539398113001e-07,2.655556596920206037e-07,2.282059903241259011e-08,4.919379924926732479e-09,9.707077411913984874e-10,4.404830606093420361e-09,3.416295784841450674e-08,2.281549189367604246e-10,6.867950754695693281e-09,2.450696132596080867e-09,1.620177110354228136e-09,3.471532385428077738e-03
7.932026338341147120e-01,7.934064360607931121e+01,1.864767274644476856e+04,4.404675469029520340e-03,3.117948489801240786e-02,1.970054389578777725e-05,2.872292883502859879e-06,6.592724945652387913e-07,9.999078439929802401e-08,2.580966597160931866e-09,6.923380312804657597e-08,4.042656623509688890e-09,1.701103839033693391e-09,4.847793746747061186e-09,3.029499413035732572e-09,8.728411294648519099e-10,4.835716879578059806e-09,7.693074702544227691e-09,1.803443798085935186e-09,4.228117294813539886e-03
3.356378309159889106e+00,3.287645670852629820e+01,5.834447448019828698e+03,3.999032058850207627e-02,6.010916258754837871e-02,3.164278475522223048e-05,2.060208003337678012e-05,4.580046254080637805e-07,1.296360965046017079e-07,1.473574709026499493e-08,8.830142560578586473e-09,1.213622934698467166e-09,2.431029605491527499e-09,7.389534083864350625e-09,1.469606481383424719e-09,1.292757043177021274e-09,3.183889730296709779e-09,7.441663850454686409e-09,1.793436463803640897e-08,2.634829588020315807e-04
1.611852693445117168e+00,3.383124185055355326e+01,4.379152578126207118e+03,1.252570124595304285e-02,9.410208390146815316e-02,1.872509457422151573e-05,1.034663453861077333e-05,5.019297016652358235e-07,1.471152161486764045e-07,1.437092430874101089e-07,7.344948260251677620e-09,6.750794232172832693e-09,6.041696666892520858e-09,9.701690355230656269e-09,5.244414112703504169e-09,5.181369722883785976e-10,1.465502329398727576e-09,5.960783033337553645e-10,6.787886497522174000e-10,3.618401632570563027e-03
1.181950998934482300e+00,8.840687541175680053e+01,1.311421098521368549e+03,6.153001154586699301e-03,9.517334693262398393e-02,2.120603190184391874e-05,8.594489464106396513e-05,5.213496672809408732e-07,2.122864488883735646e-07,1.102970790345230714e-07,9.885126352079252721e-09,7.517362390291976019e-10,2.269360749801503474e-09,4.126890045621096109e-09,7.249377468008086367e-09,2.590834288535639389e-09,1.327212816186585045e-10,8.682007803453534074e-09,4.549961323283738452e-10,1.342024135766239912e-02
3.446291589763722296e+00,2.273507557422509251e+01,9.680129547869435555e+03,2.206231155333134020e-02,2.228068454123743880e-02,2.180801624467951301e-05,6.440187065622434456e-05,1.047502324472713831e-07,8.633250935647585059e-07,1.731955810394945258e-07,3.158923742495431729e-08,1.595201908255411301e-08,2.187752147204938389e-10,4.457131939294201371e-09,1.094204792349036440e-08,1.119250932871969271e-09,9.535304061068133192e-10,7.509246179806116142e-09,1.530724462876521282e-09,4.415629011785334335e-04
2.162385422799157908e+00,4.270417217126417597e+01,1.249204738814341363e+04,1.917972522873084840e-02,1.489826193608160820e-01,1.766113735770972559e-05,1.745262558254907716e-04,3.622037998657944797e-07,2.426561751677381185e-07,6.977405858547437306e-08,2.449644724204945849e-08,1.996333090146409918e-09,3.500995053627150054e-10,1.105466708116792987e-08,2.124330417426440744e-08,3.522651716368781998e-09,4.180100582902880519e-09,8.023638840564768748e-09,9.432698275619389715e-10,2.651861443665017200e-03
2.152981933492400302e+00,3.197268255820102567e+01,6.166071474560725619e+03,6.105125728653773912e-03,8.096297460687042202e-02,2.362339202813333838e-05,1.573724272705222639e-04,1.002699941341411820e-07,6.262145490865133823e-07,6.037626721142924379e-09,3.400012927171222621e-08,1.440235958020523641e-08,3.467347272687640570e-10,2.096029008509551834e-09,1.553041650699878130e-08,5.020660253942616583e-09,7.818416912247394781e-10,4.033697357811263622e-09,4.848491360521249449e-11,2.083096582826062144e-03
9.345315103148901237e-01,2.587010138890608602e+01,5.865599002227201709e+03,9.772945243676110436e-04,8.840608550949544675e-01,7.976801351541801174e-06,2.420668304928722090e-05,8.268038362236673187e-08,1.780125558653312885e-07,6.869811948238987484e-08,3.729461607263880672e-08,5.856062770299282708e-10,3.126965695151948488e-09,8.106028089628782380e-10,3.330225800461244483e-09,2.745320485534134279e-10,2.961696326057808272e-10,2.080459025194434355e-08,1.537813601101992922e-08,3.254894542983576434e-03
3.064527641731720209e+00,1.310099057536057288e+01,7.672915115013452123e+02,2.233880200303630867e-02,2.612800243335985373e-01,5.900410415779040404e-06,3.859196136432443481e-05,2.068597554420436505e-07,1.732593244268410123e-07,2.496808824393631031e-07,2.477169340217079980e-08,4.663803406927222191e-09,3.283509293949090844e-09,2.812570697600642024e-09,1.367053782388950254e-08,3.194708402105282534e-09,4.681634111802864961e-10,1.777733023318082529e-08,4.897442295613626963e-10,3.268236838254082784e-03
3.139840792908862976e+00,7.879294374160137693e+01,4.815019637771394628e+03,4.195773748552318952e-04,1.149693971405012227e-01,4.092270176294322603e-05,2.064571835606421421e-04,6.044892816900813098e-08,1.590842205010854490e-07,1.460745045681363017e-07,5.950069746498169167e-08,8.122806050859072951e-09,3.272770056387832049e-09,1.041143406594376398e-08,2.680381953920878459e-08,2.863907806299783154e-10,5.974149896331388907e-10,2.141271315707508004e-09,4.716843660033451378e-10,2.610756762314453416e-03
1.851840026939879813e+00,5.473528318699111139e+01,3.528065964464036369e+03,3.012766217768728799e-02,1.778230584529703895e-01,2.680778384571538196e-05,1.892125190858671079e-04,2.181772029014375297e-07,1.009254217614316692e-07,2.004764976207598522e-07,8.188169647730714276e-08,3.095912009439140498e-09,4.779934890359594978e-09,2.373509207557114796e-09,3.369300420289105153e-09,5.089065418727435725e-10,1.251211342609901282e-09,4.736624015895672330e-09,1.977820970443238610e-09,7.242859859074482487e-03
4.759807399010925977e+00,7.931883033838989405e+00,5.154840327555077238e+03,1.114887382501914513e-02,1.822064695487459751e-01,3.454633996426861408e-05,2.488768515788174250e-04,3.436320561406863566e-07,1.115939347573640000e-07,1.498621505498421836e-07,3.863351292674102763e-08,3.748641396885440853e-09,4.561952126743665096e-09,1.003345525883223830e-09,4.027878303215908471e-09,2.098571079033002264e-09,3.001766126547744749e-09,1.401483919291289531e-08,3.204242255663190925e-10,2.047324988131986497e-03
8.808733576370090246e-01,2.953010718668464563e+01,5.391654544184257247e+02,1.618888524550197647e-02,8.709786707190964039e-02,2.024867320784415610e-05,7.417297781706542971e-05,4.145321624985621116e-07,5.112833183564518213e-07,9.470252918844533226e-08,1.820279610187484502e-08,2.059360775728401236e-09,6.598410752445754899e-10,5.850381792788069048e-10,1.021127322727507862e-08,3.339100015077931108e-09,3.231954867797541635e-09,3.021235158550183738e-10,5.611616105162445476e-10,1.333836893175804894e-02
2.895692086522635655e+00,5.978287575151455258e-01,6.327233622979585562e+03,2.117635664327623471e-02,1.044822994789856990e-01,9.490669335805950021e-06,7.233768646660646809e-05,5.583563936336057610e-07,1.613694647773435328e-07,1.350883685287579184e-07,6.707203154233063212e-08,3.750343153944533037e-09,1.622769531810418098e-09,3.950419478699762914e-09,7.215237100442405867e-09,2.068138480733607156e-09,2.860427500396142219e-10,8.983976324579056778e-09,7.650990088171223247e-10,7.503499629892730269e-03
3.192723189127313344e+00,3.699628235337317506e+01,1.236025041776868238e+04,4.069059832957369616e-03,1.044730710661583573e-01,2.726086417707008957e-05,1.513682478163563892e-04,1.101363411277406092e-07,1.247201294855025954e-07,1.971471913873143018e-07,3.874861602967013653e-08,7.127892250531287122e-09,4.249707728331947923e-09,6.524731540372601338e-09,4.645585667998992017e-08,7.547145093240445500e-10,4.451284225187779781e-10,4.900324166199414922e-09,4.137908539039638287e-10,1.699118845246127109e-03
1.982021694076503415e+00,1.313802996792186661e+01,4.739164250353662283e+03,1.142547357704221805e-02,7.032727645435357666e-02,1.235073548829793215e-05,1.201510644636078818e-04,2.534737832545068423e-07,9.247797250559473284e-07,2.579009878261256133e-07,6.015441070486273086e-08,4.238116973235842242e-09,1.271096841748040536e-09,4.115650306597433791e-10,1.464210565792316053e-08,1.252393008392022124e-09,2.676212739932164996e-10,5.479287537488491693e-09,4.966784425805108384e-09,4.315401492077982487e-04
1.325746967033303747e+00,5.650611374091033667e+01,5.238143962603422551e+03,3.509744515603778481e-02,5.205626479637572857e-01,3.997599292847407032e-05,1.082225821018540724e-04,6.674473362799191193e-07,4.182446593970263697e-08,2.023242382483789077e-07,5.622008414919713455e-08,2.365454324218223402e-09,1.774423406961777864e-09,1.761985643553515435e-09,8.373292291156743232e-09,2.783653657436692565e-10,2.510961188010393545e-09,1.136705910219602055e-09,9.090297560603405528e-10,6.237998244123549307e-03
2.928653151715152614e+00,3.753306306254566493e+01,2.268213567256750594e+03,9.977722607041389011e-03,4.411685148049619698e-03,5.931719405660176929e-06,1.553995763645789281e-05,2.943257004991107578e-07,3.647550690078027070e-07,1.645930317526025149e-08,1.553728515594551898e-08,5.474794418366353564e-09,2.076617145561964805e-09,1.315541519090611218e-09,1.331374251802551619e-08,2.157830042479006069e-09,1.722566524307021074e-09,4.433696471611280557e-08,6.481345187457466451e-11,7.875315533176286461e-04
3.190034675648262930e+00,3.123630329346509082e+00,6.879489979215255516e+03,2.778685336678489264e-03,1.864121863083403052e-01,6.956431743635819163e-05,2.187594558053879238e-05,8.565220129700080382e-07,3.783024793887551799e-07,1.535985017745284234e-07,4.211417335531427540e-08,4.078572809899551132e-09,1.423575143466071870e-09,3.535374889717137764e-10,1.120937694186969126e-08,1.620919662198691933e-09,4.074490259083756519e-10,4.060798622431920857e-09,4.051471213109755820e-10,2.165762604160596447e-03
1.542037247704327374e+00,1.096699083729673596e+01,5.694618579045672959e+03,3.631705847398995074e-02,3.223274059891902132e-02,1.402944761223128934e-05,8.186686125906998083e-05,3.429684440045918982e-07,1.000809247544746100e-07,8.792995362349660031e-09,4.058562791224116375e-08,8.828804419749141966e-09,2.769722396012644271e-09,4.581050451237329180e-09,3.639887757949089092e-09,1.781176560269360432e-09,7.118029523918503049e-10,5.816097421119504473e-09,1.455074018290903139e-09,3.346347493588641264e-03
4.549740355214262899e-01,8.078121863507149669e+00,9.896076519298937910e+02,2.283578190514141959e-02,1.175576368692529128e-01,4.881742795278208512e-06,8.358981654523980507e-05,1.669582255412104848e-08,2.319291882342054227e-08,2.803153056296031741e-06,4.558039921151016202e-09,1.044426908355346120e-09,4.316793032436068818e-10,1.879440868121577285e-09,2.169184817302898323e-09,6.629038195364036414e-10,1.027524124448002996e-10,2.517617392641817173e-09,2.783580647375900013e-10,1.887317288307133710e-04
1.709604710377659931e+00,6.616032256108708154e+00,1.153024906472654220e+04,6.448546620236026913e-03,2.479632456741266422e-01,2.530162913551092059e-05,1.102875110535560645e-04,1.351439120473001271e-07,5.910547027317679083e-08,5.075088253716753530e-07,4.801521707541051264e-08,4.764206233073768817e-09,5.416834766571498228e-09,1.040328086153801639e-08,3.906016574563458187e-09,7.522381812997203987e-10,7.102911650917819486e-10,5.719421173795651133e-09,8.570941827315193273e-10,1.423407062070520396e-03
3.871027771111475335e+00,2.983646654240732943e+00,5.623367330642925481e+03,1.215376857205510003e-02,1.548734735657726069e-01,1.354148475932302634e-05,2.548140926918734538e-04,3.457975838448983249e-07,1.815193035591129883e-07,3.496184254184413243e-08,2.917543999846216155e-08,5.491610726997579188e-09,2.495942840218750810e-10,2.855646973860005762e-09,1.263750958369744762e-08,2.914847014400400514e-09,2.831726074733786077e-09,8.224161515512549737e-11,1.430885051127203945e-08,2.396587798521288958e-03
2.221664729960818541e+00,2.725636471610240719e+01,3.856739567587487272e+03,8.421407597005561851e-03,3.158732828373521095e-01,1.370326265286689268e-05,9.364911663579895745e-05,3.646802926197369044e-07,2.611048226281854920e-08,3.242880998676924385e-09,7.652415090869095607e-08,3.656095591426695705e-09,8.683322573611015427e-09,1.178011631169931969e-09,1.191012001433711192e-08,5.032294932289471161e-10,2.897060176334419320e-10,7.309267353305281702e-09,2.609105136023644114e-09,4.548345277605163328e-03
2.001362950680700248e+00,4.055486620592630231e+01,1.206108090550758607e+04,3.615525612198865896e-02,1.996505733334862087e-01,2.999978760439990695e-05,4.459099993614655728e-05,9.412069778601966743e-08,4.785746184183583867e-08,8.264410280095560710e-08,4.711081941249275936e-08,4.309168544098679138e-09,8.733197293438054535e-10,1.890997362824102156e-09,8.186061795364275858e-09,3.874812366006623665e-09,1.255997556148835141e-09,8.651822284589458015e-09,4.679490011889899852e-09,1.575136166175945124e-02
1.147213678595201181e+00,6.442198759836608168e+00,1.370792930099099749e+03,1.682110016916473633e-02,2.470419505928883597e-02,2.062906139494904612e-05,2.930961214970142592e-05,1.240771621859078513e-06,9.025222517499301198e-08,7.028959160181029298e-08,4.616425563207633475e-08,5.600259072286362107e-11,1.073365470775140477e-09,2.151315032449041455e-10,2.645335484586195304e-08,7.871571426681745433e-11,1.918246234696172785e-09,2.342800835488779693e-09,2.155811857846424870e-10,2.261156088992239202e-03
1.113032589528753169e+00,2.160759989958301830e+01,3.059915716048728427e+03,6.924409602404989900e-03,1.511686244372812404e-01,4.167319346825485002e-05,5.304582716384610963e-06,2.751371508932273702e-07,1.219039041410954662e-07,1.555151421484453684e-07,2.274959662356582212e-08,4.108433241628668589e-09,1.324397498141424142e-09,8.888299680131660504e-09,1.454455703413948918e-08,1.259582371493502966e-08,6.869143475356029281e-10,2.279220464346274423e-09,3.062863195359324749e-10,1.121624179119973513e-03
6.524026771887010412e-01,3.068982606455003292e+01,5.050653040948639500e+03,4.705129754923421947e-02,1.129815159854815343e-01,8.881636873648582491e-06,1.533762726858482091e-05,2.344329523876593754e-07,3.426825241964689671e-08,1.158725090667547860e-07,3.883303397604834212e-08,1.203865606075830759e-08,4.020642769717747796e-09,3.615373863913124636e-09,6.816951205284542696e-10,2.773768019401135192e-09,3.652523654801651151e-09,2.255315548356875457e-09,3.834904096691393486e-09,1.044841340275642211e-03
2.792296779743930202e+00,6.064940730862868179e+01,1.123297418831776668e+04,3.629754045211322500e-02,1.395216179653100408e-01,1.488832820811171187e-05,7.101736077859779374e-05,3.422631826276718990e-07,4.455040153619248086e-07,1.006261641026280768e-07,5.111699666780877523e-08,2.478423582851645225e-09,3.363461443337405443e-09,4.821206992552363153e-09,1.786854012205755524e-08,2.617472888709519156e-09,1.192564020687185655e-09,8.287494203788914427e-09,7.989648357312837343e-10,1.159475106817928723e-03
2.569423052627509474e+00,4.127989763686665015e+01,5.080629853821393226e+03,1.768829295707606553e-02,1.034582082668069336e-01,3.374123263376303003e-05,7.383083240922445163e-05,5.396135678442705293e-07,3.870411246805446819e-08,1.932599287909535709e-07,2.294493910236150479e-08,6.821671389629605341e-09,2.742008752119511498e-09,8.129348154799009593e-09,7.833628787590626521e-09,5.576848880112573702e-09,2.493972746507859627e-09,3.027305727484811935e-09,9.767196391255883702e-10,7.136809804131880909e-05
7.283460901488003625e-02,7.653515486826609759e-01,1.099508669400548024e+04,1.936773276632310081e-02,2.248023379743613881e-01,2.123641496705361661e-05,9.841441355038592202e-05,4.362820522606788021e-08,4.556749560839600844e-08,2.602097330062597419e-07,5.525456954059368098e-09,4.932345267334173131e-10,3.214308584789686064e-09,1.461357855218405735e-09,2.735369908652802419e-09,6.332995232007036295e-10,2.324503427123287270e-09,1.835930496176270394e-09,3.258343966044010007e-10,3.284220103037867322e-02
1.815645981732307845e+00,2.911000138263596781e+01,9.968010314819577616e+03,2.127348278973042323e-02,1.710580764839200185e-01,2.794724941689303823e-05,2.755558837758574284e-04,4.877131783806420530e-07,4.921853945745235317e-08,5.299565998551100284e-08,3.700367301206332743e-08,2.429513869061296718e-09,2.865262825118807289e-09,1.477947823562879791e-08,1.313967744920759352e-08,3.322594415375821779e-09,3.136132857488821446e-10,1.788893000122027894e-09,1.418924425426956368e-12,2.155166126961244929e-03
1.331867806347329930e-01,5.260800880190849682e+01,4.381123159215970190e+03,2.690373233549020471e-02,9.185737924175937930e-02,1.166543729276795597e-05,8.915343035212527879e-05,3.076429410421699009e-07,1.895085323378930922e-07,2.630444443403842451e-07,3.348999803560539073e-08,4.442661808658956633e-09,2.386593243439647859e-09,5.851166728007521546e-09,5.081634605216923667e-09,4.348875708083195560e-09,1.006305295494513635e-09,2.729223044584379823e-09,1.085515392484634593e-09,8.705252933214379166e-03
8.002114413960208505e-01,1.065451137414379446e+01,2.900050650109729304e+03,2.115380661636442200e-02,6.506853575541640677e-02,2.170027015473378077e-05,8.059225362554919565e-05,6.502529867652455319e-07,4.683175213743823767e-07,2.607277594786133229e-07,3.737891967045024576e-08,3.079369993589431199e-09,1.819480283881542764e-09,1.473312728735854523e-10,3.413602875060839512e-08,2.397777807438783641e-10,4.190289045296156507e-09,5.117510547704311802e-09,5.419612041214931918e-11,5.894960138857568109e-04
2.686810845612337850e+00,1.925481624540939407e+00,1.544294065098645660e+03,2.455107730036313815e-02,1.598887824296550964e-01,2.892049813179391172e-05,2.841439484963570380e-05,2.508921124044726089e-07,1.575356134741630759e-07,3.645431518205678288e-08,3.575560211801193054e-08,5.838883288785320403e-09,3.811768559195839986e-09,3.400484436693202147e-09,1.035627634986435542e-08,7.973091496890477614e-10,3.903554714641506376e-09,4.376183827225124179e-09,3.814733957074742744e-09,6.462769971375860976e-03
3.071833745943188809e-01,7.588317325555458126e+00,4.858761805594556790e+03,1.426723178660747014e-02,1.240386770710320691e-01,4.460408656653484642e-05,1.315303887624810384e-04,3.439707824350504751e-07,1.206514887597010012e-07,9.344494611550066157e-08,3.641362195381485652e-08,3.700512321675928791e-09,3.825951184546401669e-09,3.715505527291065660e-09,2.177753049874625136e-08,4.173613831549053197e-09,2.534501058837333596e-09,9.828042934422690233e-09,3.859999824608697925e-10,7.797529521843126095e-04
1.164000107308793552e+00,1.114611085464666473e+01,2.852665465611557920e+03,3.269813185292509694e-02,1.458237347156077779e-01,2.631749156431699056e-05,7.697679810151811762e-05,3.940775219882676440e-07,2.196980892823105143e-07,1.383951254921607049e-07,7.089957325817914209e-08,1.120461480857718520e-09,1.758625521236960774e-09,9.991700599292487529e-09,1.627886194204178256e-08,1.082517967059592285e-09,9.299002862119546266e-10,4.682832131143635333e-10,2.975063332670986473e-10,4.190686865279655976e-03
