1.359607486095252837e-01,2.016807983720229208e-02,2.141387487228218350e-05,1.313990851015796098e-06,3.342460992058075682e-07,7.542446824057152619e-10,4.258624074500140525e-09,2.627102604459313888e-09,1.778156156333345999e-09,1.685215310450670013e-08,1.175022761321722528e-08,7.888254714416578772e-03
1.441377289671566253e-01,1.043735078360327403e-03,2.992883039224822448e-05,9.750914290409656109e-07,6.890291032779061615e-08,2.749199236570228253e-08,2.517410912768272019e-09,1.948019608961155222e-09,6.726164637781611462e-10,1.645705407745133321e-08,5.742343998731341387e-09,1.996480967982929705e-02
1.997192718706032599e-01,4.625545980700088849e-04,2.341311888405585656e-05,8.879503458860256733e-07,2.646307960212148767e-07,1.436243988871063182e-08,3.136428839124240617e-09,7.132923730194021089e-09,1.531645672069932344e-09,1.456525819505331069e-08,1.563074562358920363e-08,7.116879503139551290e-03
2.751570961687889727e-01,4.398408766131600353e-03,3.815894837959724897e-05,1.088484119372076510e-06,2.076795944868967467e-07,1.430250940820060064e-08,2.538926269274319173e-09,3.090873649122889342e-10,2.773287655774935515e-09,1.122698468000999627e-08,2.019068982269154513e-08,7.385677218002123512e-04
2.690148893558104159e-01,2.008020685069739075e-02,2.110785303090691398e-05,5.525286754689200299e-07,1.611080862769065948e-07,1.538685055887864757e-08,1.944661584429165257e-09,3.884116660212649973e-09,6.360196657842209860e-10,1.766826822969511488e-08,1.917437826624074087e-09,4.868230586057609166e-02
5.387013522699728441e-01,3.414231797766505844e-04,1.219019615096028777e-04,5.158087108399060553e-07,6.318306190130631895e-08,1.733163326568182142e-08,2.115964124031430515e-09,2.264140370768011757e-09,6.178408857056923079e-11,4.917324467544954403e-09,5.594742460184908218e-09,2.414523030098421168e-03
6.030184357336779155e-02,7.470159561515902005e-03,2.760828971974212462e-07,1.122250436065288056e-07,6.279127132466467136e-09,1.134907420149486930e-08,2.709801971800712820e-10,3.834610302403643705e-09,5.368914423054617596e-10,2.501019830590846406e-10,2.093700966752852437e-07,1.372627462438671953e-03
1.709204586608598364e-01,1.038855138944335538e-02,2.607497549938330906e-05,9.232949669426268283e-07,8.115238887346772284e-09,1.593961493073927610e-08,5.560913810406463107e-09,4.706627426788747796e-09,1.665363939228152084e-10,2.570673173540644903e-08,5.312445819536852005e-08,5.753621257997877832e-03
7.505353313626206280e-02,4.673630713584057093e-03,2.603696889687534815e-05,3.188424036264155895e-07,4.665175988196065430e-08,2.107771992656198568e-09,7.631175847503967228e-09,1.850293213423574676e-09,1.428533186729660562e-09,1.560028927980286529e-08,3.371671523774470660e-08,2.816350892926814970e-03
2.135161477762224647e-01,1.120983132109027759e-02,1.899531625459827456e-05,2.505997930501981082e-08,6.514855913790307664e-08,1.999482455774604768e-08,2.669515481431610820e-09,2.370522119379701118e-09,1.229777273798240601e-09,4.483597978233893502e-09,7.850919180111512883e-08,8.715943463279472378e-03
2.172668461967751652e-01,7.729948584100395162e-03,2.513213603564834852e-06,1.579358339462470287e-06,5.759727905858030476e-08,1.025081895806982645e-07,1.150239806181700928e-09,7.499782739947980815e-09,1.223250530705804444e-09,1.874533475297448368e-09,1.328255903024174861e-08,3.352680655662443852e-04
3.244921364191421520e-01,4.136405729745973835e-03,2.016992034295609447e-05,5.979128215216068604e-07,1.036614479772526934e-07,2.479402667864224004e-08,2.539079299087982574e-09,1.497291427976987400e-08,7.681381512498103757e-10,1.941734978854330377e-08,2.815888952631784678e-09,1.416987098611610998e-02
2.100595744900494999e-01,2.130252416707647048e-02,7.260451680888395512e-06,3.485241410264692898e-07,1.866043469709616023e-08,1.850554110737151073e-08,2.927168588265185183e-09,6.530628604700803508e-09,1.011603316724167911e-09,2.649372014946705895e-08,2.067081252422055812e-08,8.282575755998328529e-03
3.070780424743967396e-01,6.640097800155259078e-02,1.662813736033837196e-05,6.860587018154491961e-07,3.590183025114028415e-08,2.662924482556091329e-09,4.744118203800381853e-09,9.293067490435190712e-09,9.293395233311506773e-10,2.566941730739288911e-08,1.372104407894011403e-08,2.033017899069398254e-02
4.587100038527521656e-02,7.852787701956992494e-03,1.192100601172625767e-05,6.768260386333041221e-07,3.678083242470912545e-08,6.338305869486579883e-08,2.318859061255984780e-09,1.471104981158973460e-08,2.386556287930359669e-09,2.291867407202148130e-09,3.073884123463377812e-08,1.666393155726243053e-03
2.260992874876489866e-02,1.069101933414198097e-02,7.598421488190502772e-06,1.016277960168778094e-06,1.544058657952099625e-08,5.947036085530784845e-09,1.972840830456208884e-09,4.026117789703337410e-08,4.710398260051245382e-11,5.425697770478676374e-11,1.111749295303298381e-07,5.925394133253488599e-03
2.652220454480983536e-01,3.602074971351683363e-02,3.887187008167448200e-05,1.137581875732839272e-06,2.084993886684351481e-07,1.183230750562638832e-08,9.589443185598609875e-10,1.833883880131597276e-08,1.122646151886115166e-09,1.179063685510921047e-08,2.677578405592475972e-09,3.137919931446795860e-03
5.530265017890823032e-02,1.877298877603941415e-02,2.889385509993809862e-06,1.837135433022836486e-07,3.938516393779350757e-08,1.347106129962547314e-07,4.989365217565214871e-10,2.987102224434170038e-09,9.109648229565683903e-11,2.406955127645772578e-11,1.147568333293446372e-07,6.690334551249286707e-03
4.115076704386236295e-02,1.106718021486425077e-02,2.796789004678011144e-05,7.990159904570775895e-07,1.152096461636060783e-07,5.018882824821760376e-09,3.623392808050368530e-09,1.339761711178448878e-08,1.454890906962660463e-09,8.054829182900972509e-09,3.226698307067667220e-08,1.314859483609386037e-02
7.311913665854595790e-01,1.006113914634349654e-02,2.740824048516713211e-05,1.618163491584899163e-07,1.395570971460472916e-07,8.815427911378289141e-08,2.172146913850051237e-09,4.568190358857036645e-09,2.471677537917557599e-09,1.638562883757602539e-09,7.618087226005353878e-08,1.824257951354735924e-02
1.326196369953905330e-01,9.311520733853717591e-03,1.859894693282733045e-05,1.802449853298877633e-07,1.774743346218143896e-07,1.878163983161485296e-08,4.244508401283881674e-09,1.815894777123228346e-08,2.035901034770048473e-09,1.544745638144984530e-08,1.804439310839705505e-08,1.557567500135129124e-02
2.069004648362713639e-01,2.446540060174026698e-02,1.410891554499476501e-05,1.619721944303584402e-07,8.832214012477464335e-08,1.123042527210341612e-07,1.258287220681512688e-09,1.728511848877533642e-08,7.350247373669295645e-10,5.458098330147254079e-09,2.427598309389153392e-08,2.619900951534429728e-02
3.641461093119395809e-01,1.763456309217676862e-02,1.581137463660562076e-05,3.994117595921878676e-07,8.226668879486805051e-08,3.341359433422010990e-08,8.621106641715064851e-09,1.751348236477626158e-08,1.371317170312611802e-09,8.387711376555302008e-09,5.954656802088107446e-09,1.874711887545730399e-02
2.915013012981667595e-01,2.569096399216724835e-02,3.237504193622787443e-05,5.250711880604714267e-07,2.885861811312628254e-07,6.808308189839399862e-08,3.722941062743201125e-09,6.980420657268579531e-09,1.088084293778674065e-09,4.615350040711433605e-09,6.402296010781396908e-09,1.085437359341052434e-03
7.999898367350136152e-02,1.701743514749380626e-03,1.161681122348935216e-05,1.346509438664982569e-06,4.921213829214254548e-08,9.223418411010480664e-09,3.204685390997706753e-09,5.939187652008199434e-10,2.560177270746926497e-09,1.319525124631390275e-08,3.246197691458028652e-08,1.180340982767177048e-02
3.390996613568922347e-01,2.704606694100975678e-02,4.929081427080066237e-06,1.294089246283785452e-06,1.112082072274389562e-07,2.501158678626486433e-08,1.783685475088766276e-09,2.776354612974655524e-08,4.793402993962657004e-10,7.130251471634654055e-09,3.355440730277518073e-08,5.988851172910472295e-03
2.749237820489202622e-01,1.680038417960334762e-02,2.361889766477525890e-05,1.111923888547119904e-06,7.493690761380382622e-08,3.019604622883401999e-08,1.886230118237375026e-09,1.607822514869975305e-08,4.484097794246834324e-09,5.759092593515203245e-10,1.179612782844056182e-08,1.376050906413741823e-02
2.546245080088141988e-01,1.362616644273481441e-02,2.283069205883074069e-05,2.698882339405083130e-07,7.781580761917923302e-08,2.826586356555125208e-08,2.884094804870647477e-09,2.104142309692798073e-08,1.501166926992643147e-10,1.447357199368243817e-08,4.149951812608557202e-08,1.976626742138512961e-03
5.067288480012551721e-01,2.632164186512944357e-02,3.052150787335942403e-05,1.200971490150495883e-06,2.907389028975428542e-08,3.821038359496223768e-08,3.353847142312404115e-09,1.283793174133918519e-08,1.183732897933517024e-09,4.384664781089211814e-09,2.062965227183399981e-09,7.295494825902536923e-03
1.943759209925125520e-01,4.443717365080514237e-04,2.246948218287748942e-05,9.369038024022549999e-07,1.419172661228008497e-07,1.728879524796506149e-08,1.989869190922014994e-09,7.136674605364313571e-09,2.937647353088327276e-09,8.748367160116682323e-09,1.811326313170548311e-08,5.514995001944916417e-03
4.000511996503854362e-01,5.105625953736316405e-03,3.045609685247355208e-05,1.348822564367595372e-06,2.487532674052553365e-07,2.529943154359059253e-08,4.086473166113664887e-09,1.260229414100803678e-08,1.739533268753021791e-10,4.822368334076793947e-09,1.125738837875046051e-08,1.039631423692847709e-02
3.908720429256941631e-01,3.714010480818842608e-02,1.379895711938737646e-05,9.020527313577855137e-07,2.067672259341171293e-08,4.672728631935166782e-08,2.452084477222334302e-10,1.923670612881440262e-08,1.595493733261523637e-09,1.500079984322284937e-08,3.499446402057481863e-08,4.382477104902372453e-03
1.754238554121159699e-01,1.681650287571743660e-02,2.347105847072889214e-05,1.268735554262259436e-06,2.684904832272921287e-07,2.586468133502879572e-08,4.181433609907590956e-09,1.351722172305137373e-08,6.170547602528793100e-11,1.020490643418511751e-08,1.369623495060324658e-09,5.963774160158761932e-03
6.160935233877662398e-01,1.101909704000516264e-02,4.967568877550186183e-06,1.859491357340871187e-09,6.645709058465912478e-08,1.153868569279104389e-08,1.569929612903092409e-09,5.782674847758958592e-08,3.357038789914782413e-10,1.210219917958310501e-08,3.259785576328210326e-09,6.867151489390558618e-03
2.233062970388986213e-01,2.704944564479844910e-02,9.340430927745576640e-06,2.592035927779455504e-07,6.984453021602475845e-08,3.860123270917413684e-08,4.207269120920972863e-10,5.402550824452861690e-08,1.465443396853671412e-09,1.378023818688325456e-09,2.812111899581611950e-09,2.889206891322972440e-02
3.001057154935256599e-01,1.153453991263555037e-02,1.060043387276757878e-04,1.101890906933449399e-06,2.149936033835325367e-07,6.395832065328063786e-08,1.069049223005908155e-11,9.710094688852799259e-09,1.300287009365004031e-10,1.954428632559627004e-08,1.316027800690134916e-08,2.051822895162597280e-03
3.203961110498402404e-02,1.414606870882369367e-02,5.104887842139337360e-05,4.172680023246027010e-07,2.776979627836335608e-07,6.274609903500937383e-10,5.593327565033322938e-09,1.396863229119826836e-08,1.412298796273374741e-09,2.293381987493245954e-08,2.858396438818019119e-09,5.680957045787084561e-03
1.379012578164721392e-01,1.159691021305880171e-02,2.755165157427615718e-06,6.580728697836963172e-07,2.517028603848124768e-09,8.012778196064369728e-09,2.510868053250015203e-09,1.592820147100670589e-08,1.730244022484061981e-09,2.560734567508370690e-08,1.968715200780315703e-08,3.406910618350295072e-02
1.668041601976286148e-01,1.859194714394636280e-02,2.433567472863130764e-05,1.251636238597610082e-06,1.721888803563598062e-07,7.151160043829493565e-09,6.827594933673396019e-10,6.030150729062496294e-09,2.635763521556521031e-09,1.313574523895650354e-08,1.231893918338815508e-08,1.887853052972764470e-02
1.360038143084717766e-01,2.831573802457439462e-02,2.958218270572331163e-06,8.432017530111379931e-07,1.586457124926679696e-07,2.411993863514031048e-08,3.284786456217081101e-09,7.785595897461855448e-09,4.849001629726098298e-09,4.740335563371066910e-09,5.275911490438662618e-09,2.013604826240703027e-02
2.626853691543734604e-01,2.193684120606193000e-02,1.654467012058096316e-05,6.502371466002664165e-07,2.547886544336989825e-07,4.015933536175286273e-09,1.025284210980623586e-09,1.428379408563176483e-08,1.665555580475655056e-09,2.133995021943393866e-08,1.562867535536304909e-09,3.075661927262975104e-02
1.176918603829904264e-01,1.407172629237912059e-02,8.626009851172273635e-05,1.668047212122503737e-06,1.593538084070494422e-07,6.442151791470941825e-10,2.259060235389029831e-12,2.315094008262118919e-08,2.548503696973670786e-10,1.663366552968509632e-09,1.671113946947889459e-08,3.990321011799044179e-04
1.546687253010441410e-01,7.614652580804504717e-03,6.585970927156512607e-05,3.010957828212398983e-06,1.247312609087923269e-08,7.080253157197167153e-08,8.858513433618960701e-10,7.205011520336266981e-09,2.655170371981363751e-11,7.242601146972467824e-09,5.669176527861625155e-08,5.971904480833161583e-03
1.082537926696384711e-01,5.302612198451989167e-03,2.572963916386537288e-06,9.125705488288018876e-07,2.990517499459939897e-07,1.717540325736255623e-10,3.542254337015852616e-09,3.991995394778963824e-09,1.034557598962987750e-08,1.412561616105828425e-08,1.223873227986626207e-09,2.248652652857660583e-03
2.844646277783783872e-01,2.246002227773642723e-02,1.372741558898398490e-05,1.252091968145611875e-06,1.047859231962138138e-07,1.088929453486537861e-08,1.609097957512413092e-09,1.154594244080889377e-08,1.917163057174480490e-09,3.862789173263315074e-09,1.934805759259822321e-08,4.746698059079470372e-02
4.014673452189608249e-01,2.782293544729827679e-04,4.882603398014581987e-06,6.244699399712488696e-07,4.475496028490385289e-08,6.916732832577588458e-08,8.963738503521308946e-09,1.221412933823724735e-09,1.034788268341983306e-09,2.749907051783924633e-08,1.017598013766016170e-08,2.413442324496560716e-03
2.552848437727132935e-02,9.110660741521184325e-03,2.529679719105673794e-05,3.712361027362636190e-07,5.266035475977573907e-08,1.185409311289599493e-07,2.493382238488561913e-09,1.258937878948669927e-08,1.165014233753003345e-09,6.306728133620649302e-09,1.580721973560258091e-08,1.917622796233728333e-02
2.155860578479792400e-01,1.552404233818572080e-02,7.433683974227280294e-05,2.044492059779043059e-06,2.273060631747563975e-07,2.669068491039368426e-09,4.675231810085427691e-09,2.226368021664304251e-09,1.314280606108718401e-09,6.165114362510184628e-09,3.272979536690542374e-08,5.127262857144283988e-03
1.687472484739710732e-01,9.285674811496866937e-03,2.865851508341473179e-05,1.338685840933939245e-06,1.324324958331836885e-06,6.333231596746080489e-09,1.829606446401193744e-09,3.163713029187601189e-09,3.686797908340963677e-11,1.623167038714991811e-09,2.497910306383058521e-09,5.775505338530034956e-03
2.583655299351124146e-01,5.214434929512753655e-03,1.211831545872553586e-05,1.125943309318506380e-06,1.610964763946457873e-07,2.526219313306131903e-08,6.019061130113111949e-11,5.031284839772426559e-09,1.036588027692750440e-09,4.031237899126002517e-08,1.015633518469359292e-08,9.185560326148693722e-03
3.088774943386546346e-01,8.060137576814375981e-03,1.646683299657655361e-06,8.718330244543162889e-07,2.102129100619349520e-08,7.051917744838978095e-09,5.919958905894752458e-09,2.531686962147963962e-08,6.015727377895307567e-10,1.395514339950018615e-09,4.940441441089231592e-09,3.177961716339399584e-02
2.807115706777119635e-01,7.109280821250078299e-03,3.224507415237744473e-06,1.025028072125238171e-06,1.424131135061542577e-07,3.565158231671899249e-08,5.955042602806391944e-09,5.355184129338397891e-09,7.308732737089562383e-10,4.027139892295840140e-09,1.253357259985871525e-08,3.987041959506763128e-02
1.465430578890735691e-01,3.615112501482518892e-02,2.713437966166235308e-05,7.610499090040048673e-07,1.364497321756774009e-08,4.750810091813280988e-08,3.301883973179048944e-10,1.113751624242765352e-08,1.202348913977152828e-09,8.369053749326112623e-09,2.088306586306601039e-08,2.007955937324852960e-02
1.244150239958783516e-01,1.019904003285435415e-02,6.275920742090613450e-06,9.876092444944494987e-07,9.589466555848664925e-08,3.056172278325618054e-08,5.341622013549029240e-09,1.283427044319873770e-08,1.252971412766114241e-09,1.791326791539984301e-09,1.756190624900181742e-08,4.857124848242237725e-03
5.550016567850138416e-02,1.114241299186525050e-02,1.392585999235522833e-05,8.013271328032828635e-07,1.055025893297492049e-07,1.771035496035259972e-08,1.725575941009795890e-09,2.243607832406376929e-08,2.481329124065328386e-09,1.220211539382666943e-08,1.217005897982375434e-08,2.534677369225565163e-02
2.941382988781824359e-01,1.640236883778176807e-02,4.180929253996188533e-05,3.655737097146831674e-07,8.612149701831050675e-08,1.252486251630389084e-08,3.045279750422324482e-09,1.050815190711721681e-08,1.826026315139389006e-09,1.133060049255602702e-08,9.049059265101545633e-09,2.923606954083499479e-02
2.436849925170416764e-01,7.309657961972232561e-03,5.076725324881796355e-05,1.141123031516997544e-06,2.583207114964594418e-07,1.507458543139472811e-08,3.543888321991230543e-10,1.317852678349679035e-08,1.163327443742442325e-09,8.812499724797326516e-09,2.438066524817855333e-08,4.588469016838719189e-03
3.405523958024030406e-01,1.815782973604307751e-02,3.256902848318190402e-05,3.012994435238336255e-08,2.016890715771311063e-07,7.568931547338736960e-09,4.855056729020621975e-09,4.376869561614604968e-09,1.403386657386985518e-09,4.691633883799789984e-09,2.100945524940948247e-08,3.466022905891610884e-02
2.979414384207909605e-01,1.937739738611694157e-02,4.408205206324363845e-05,5.897916188007720663e-07,1.000520124552011625e-07,2.905055397371296442e-08,6.672295799266896408e-10,1.614054080404515931e-08,1.077605786002759318e-10,1.281325566644190204e-08,1.917750728857437077e-08,1.840298947081440289e-02
1.698147002379822301e-01,4.287028828121886015e-02,1.240175312291135027e-05,1.459225213821186237e-07,4.228934815614542255e-08,1.807097117743232341e-07,2.193363587958273433e-09,8.390528904956789697e-09,1.015385634154026092e-09,1.807184769674050874e-08,6.496643427079455412e-09,1.389904441008177165e-02
2.569810647742976628e-01,2.803160042920102915e-02,5.421770140024572440e-06,1.259426756451104582e-06,1.804240231105058296e-07,3.574094956162945319e-08,2.930752015297723001e-09,1.725580581237821865e-08,2.529192746243277024e-09,1.370821454436022051e-08,5.646751525716301018e-09,7.275762752068579142e-04
1.182619780169266721e-02,2.092645303456578190e-02,3.928679511164502515e-05,7.923821164860670559e-07,2.523995937810255916e-07,1.871373778244747604e-08,7.219807713154735381e-10,9.125842416588808918e-09,1.308587615232512562e-09,2.582861521928750497e-08,3.867073584419419827e-09,4.305180388396902258e-02
2.653735527072357270e-01,2.987223358125608297e-02,2.304652089349140510e-06,8.588870590348881313e-07,3.380377090642313314e-07,1.814076804847315012e-09,2.797120137018854884e-09,1.169999589784344673e-08,4.269731655032686382e-10,1.198093559762578074e-08,2.846736343627613425e-08,6.645239643213288194e-02
2.414198549430407181e-01,2.435360147304286779e-02,3.500583916540544587e-05,6.973469028283855890e-07,9.185713810356343379e-08,8.866862029282077818e-09,5.875312036680690506e-09,2.383512138831886344e-08,1.108887742931018699e-09,2.445920746420880064e-09,1.858933307494409759e-08,3.843454105338117190e-03
1.149250653894486052e-02,8.030711008439869736e-03,1.417991457281467965e-04,1.699538759587353698e-06,2.320981992910695833e-08,1.275097029404126776e-07,1.781728267297257406e-10,6.041191911032878024e-10,1.190665334857829249e-10,6.880187002387339484e-09,2.556019905654386884e-08,5.267598472954300795e-03
4.199332105045340269e-01,1.763922339978860609e-01,5.926741256718944380e-05,1.490769713972163979e-06,1.511305639523170331e-07,8.715665701403127683e-09,2.678218809582820717e-09,5.063162553215105565e-09,2.787488444349848713e-09,3.237841632082455400e-09,2.909057753966746436e-08,6.305913797698669068e-03
2.310717042949634314e-01,6.592105011230719493e-03,2.642913691792126937e-05,6.362190364433532035e-07,6.066929349853185839e-09,4.138106003351012327e-08,4.975393765593918411e-09,8.194112290304723425e-09,1.954327405945030412e-09,5.311368685281802099e-09,3.820599562826924490e-08,1.183838583484945507e-02
1.998096239137764352e-01,1.088941654553274296e-02,1.846709932980724884e-05,8.990338428504387986e-07,1.768135267253058808e-07,3.076392202811388214e-09,2.144351909405225419e-10,7.774785708592151324e-09,3.780004444210132291e-11,2.670333454045143156e-08,2.813538432205123080e-08,3.500190277228167751e-02
8.063762282568220918e-03,7.269033553453100455e-03,5.226276573634067732e-05,2.108805926451231114e-06,6.801493252706209111e-09,3.176870568713307184e-08,4.354501863143620530e-10,9.555598373252503476e-09,3.823783031806956772e-10,3.417507524252393910e-09,9.521909004770608615e-09,3.765703055832744783e-02
1.500620381277371906e-01,1.803430881903104327e-02,3.528602800858258900e-05,1.359512308644166052e-06,5.035762848889238949e-08,2.177159837904648114e-07,2.043862873105934756e-09,1.939427835700022029e-09,8.143781397129679353e-10,2.300715098659790785e-10,3.656421903823377953e-09,7.732528751144430307e-03
1.855707585772011226e-01,5.045548531730589814e-02,1.742633089236687047e-05,1.356305574679072811e-06,1.793190586394927404e-07,1.648816826447137262e-08,2.981413004834529128e-09,6.655621270005420400e-09,3.230002985997425315e-09,1.909064132586200219e-08,4.931983929535585332e-09,1.633740269745927176e-02
3.339205132684668342e-01,3.652503549612788614e-02,6.844578940482955233e-06,5.934708689896734066e-07,1.307494319286437281e-07,1.844457186667162414e-08,4.935307020824380556e-09,2.426740447324955777e-09,3.038739280899070354e-09,2.981801684608875817e-08,1.801687808043043301e-08,2.011779597621903004e-02
1.501951284783052953e-01,2.185260929115478284e-02,4.849250382401445440e-06,1.033219474205067770e-06,1.444009951614962336e-07,1.054019615231369456e-08,3.001892073142671091e-09,1.811964190230535721e-09,1.931225234545840755e-09,1.225955570486218675e-08,4.880565813016304735e-08,2.084298881167455028e-03
2.692908474756954829e-01,1.647196391493292375e-02,2.917485645680797582e-06,1.177719767110667385e-06,1.819574989232281130e-07,1.076657027846710303e-07,4.632489369495604992e-09,1.474160694191148571e-09,9.565966073085993184e-10,1.251997233427525278e-08,5.828102589869338472e-09,2.199640737119889968e-03
1.364059048642627392e-01,9.466038321485986673e-03,2.135618807519435491e-05,1.784894355081193626e-07,2.268839072939702906e-07,1.532450061657739385e-08,3.266668535455478773e-09,2.464338518939090381e-08,2.609310108514093520e-11,8.835129030635289902e-09,1.747823574967253999e-08,3.281880750597768442e-03
2.010052797436216454e-01,9.711863861972598599e-03,2.018102849241690030e-05,5.152469498012028615e-07,2.274606696822592754e-07,4.039612696918567658e-09,5.457506606091490233e-09,1.668298420608618930e-08,2.021099968778998750e-09,1.715418341609895454e-08,2.854209666554898410e-09,2.370608508596340133e-03
3.216034942337211988e-02,1.561425428138927922e-02,3.277292648493447048e-05,9.734055328364329894e-07,1.980426038794046517e-07,2.540803306586321622e-08,5.198543091437067529e-09,4.139757070733728393e-09,9.229895318911606071e-10,1.525906584712365462e-08,3.480776427984691472e-08,1.364540446447140565e-02
3.479332264681010423e-01,1.339812940201236605e-02,3.936670291735812452e-05,1.247282645440153202e-06,1.223180087865536034e-07,2.476104338251274319e-08,1.450318812506204523e-09,7.853571815799686909e-09,2.564143365521732173e-10,2.569185894134638375e-08,2.158772629901787018e-08,3.442996189329688463e-03
1.659200880804036493e-01,7.804361064222140737e-03,2.932681966150916782e-05,1.004724438723818682e-06,2.297325060026808241e-07,3.511464466723550631e-08,2.899141390421461104e-09,1.297518735704488565e-09,1.666267846079523941e-09,7.809297945210876209e-09,2.797562884989034578e-08,1.378081358785225585e-02
1.872106151660526963e-01,7.626646947930414665e-03,3.394294282682233264e-05,1.150865450271717681e-06,3.149965708807264886e-07,2.356611624736638818e-09,3.625504161509834847e-09,5.437696617466895846e-10,1.534657876893319950e-09,2.535459817495168266e-08,5.159635823162856357e-09,1.143223093993322309e-03
1.132006426544202582e-01,2.625629121958193528e-03,4.647495780209784307e-05,1.348744080290383987e-06,2.706172261928762509e-07,2.950456193786079396e-08,2.061463652875409634e-09,1.277996434032148094e-08,5.532183270234835031e-11,1.429477919381080706e-08,1.589579080370357051e-08,1.313528395757755998e-03
2.946427685108065631e-01,5.858589151911104340e-03,3.279184727313946046e-06,1.748316511849626904e-06,7.152755140430023698e-08,1.136831318113855922e-10,2.879968255806780803e-09,1.816644958002809773e-08,1.316959672453995015e-09,1.243847203306314049e-09,2.382273666056132351e-08,3.319932554497589602e-03
1.742994885739916067e-01,1.944021057846223588e-02,3.229045526537749811e-05,1.367458454680217743e-06,2.463164359786612682e-07,1.767124677739289492e-09,1.025450836747818063e-09,1.600707564842273569e-09,3.873897652272395948e-09,1.137689873262674533e-08,2.598750168819089411e-08,4.088260523318142103e-03
1.483022098681855971e-01,9.905407836865347607e-03,1.064758242327318909e-05,8.142944353474618241e-07,1.038718615668652896e-07,6.202811087840657773e-08,6.739114882159842747e-09,1.853485641070152089e-08,6.522277948804952843e-10,8.493295419460868381e-09,2.159092888636013588e-08,6.191539686013353139e-04
3.127721626374601049e-01,1.392573310889765222e-02,1.920307737194686782e-05,1.720531036559094276e-07,3.333893843802471571e-07,4.638660914538578211e-08,5.155420938318370785e-09,1.041480755891876226e-08,4.685688462645625875e-11,1.909409642204776774e-08,1.726587442138400541e-08,4.959603862578539774e-04
1.595996219772485014e-01,1.164288361745017576e-02,1.993260158979534542e-05,1.499873968784994180e-06,9.709495764447266745e-08,3.878101863708105528e-08,1.166850669926536688e-10,6.905285417299685551e-09,2.159418121680363104e-09,6.275347976791641384e-10,1.845685282700989926e-08,1.451900601181399693e-02
1.785850223131008607e-01,1.544393031989148291e-02,2.609732837425236818e-05,9.834587239777344387e-07,2.534737311083859529e-07,1.710071300853564025e-10,6.121169199569624567e-09,3.621251632256131919e-09,4.797417301291081007e-10,1.885800812762428894e-08,1.259031110884973123e-08,5.471830855605904279e-03
3.262437042242469776e-01,7.960213751157935169e-03,6.872745127330561571e-06,1.132740044134572324e-06,2.127594680184343848e-07,1.928683171074122501e-08,1.833372173928841761e-09,2.130364342316504800e-09,2.497241387947872992e-09,2.102075368917623845e-08,1.762781533671727000e-08,8.283960446689856913e-03
2.005347257970966357e-01,2.498078507631192047e-02,6.667063662468094740e-05,1.833264521045069599e-06,5.374494346659412173e-08,1.541165817826448229e-08,6.793638183697666788e-10,3.352242095286103495e-09,2.569860044775977905e-11,1.818845980342910847e-08,1.775776231661577012e-08,1.277313215922021555e-04
3.288742618102587500e-01,7.372683378603877083e-03,7.317519340497145755e-05,1.472963762360741555e-06,6.977353836358102275e-08,6.673320644666508888e-08,4.340449003358017173e-10,1.850694896738332812e-09,4.411116725545878152e-11,2.511518610316181351e-09,2.519410796460905945e-08,2.508650204431384437e-03
1.932642747825571994e-01,1.926762821689792862e-02,1.173382832598026312e-05,6.415456916024195303e-07,2.916594961105525472e-07,2.797749437866060475e-08,7.932363792838880372e-09,6.455502607114426895e-09,1.790111478641980480e-09,4.078182364174296901e-09,2.998299628268200279e-08,7.618967047723140470e-04
4.214845574692037689e-01,2.262642206107421533e-02,9.999709857418329225e-05,9.067937250151910546e-07,1.241955969924662042e-08,1.950009034536743198e-08,3.981223107039183127e-09,7.887121785743567485e-10,6.338674572375405549e-10,3.751375032879122800e-09,1.493105265932398076e-08,4.012101343943021321e-03
4.332368906022784349e-01,6.381828675276556007e-03,4.376304881226425409e-07,7.400156863008728259e-07,2.104947608896786568e-07,1.444201566688706301e-08,1.049982786104643693e-09,8.969436083711206521e-09,1.875590672429544044e-09,5.094388418538567295e-09,1.437429557134576723e-08,2.532518419703877130e-02
2.373887129101507620e-01,1.251576524487835532e-02,3.716648956055598995e-05,1.343150970855442639e-06,1.816431919646219905e-07,1.974610718832242463e-08,2.246583886282980445e-09,1.103644730696751667e-08,4.081637520261714875e-10,9.690174225102926860e-09,9.921859349432618724e-09,2.315313234189205621e-02
1.018300569294654512e-01,2.114761302739506105e-02,3.679552870266290878e-06,1.334549664954701894e-06,2.287712569175364292e-07,6.458426175442313760e-09,2.675269633296010972e-09,3.603968626484814316e-09,1.963826617743718022e-10,3.460291875548633692e-08,1.446312262245479504e-08,2.138486504158695553e-02
1.160712571217602379e-01,1.599684633968465053e-02,3.567751905906887985e-06,1.759220786374010407e-06,1.616113504996042020e-07,5.574403476739029421e-08,6.361713641712232465e-09,1.341098384064949652e-09,1.473136892436229032e-09,4.133525126057051200e-09,2.430068971138919413e-08,1.423636108324202731e-02
1.320846735157048812e-01,1.496121730473569562e-02,7.841299900790492497e-06,1.336841080780871202e-06,1.288022221378812429e-07,2.116177593560810130e-09,1.611680989735101227e-09,1.454399765613485067e-08,2.731138076823648232e-09,1.846411443563079083e-09,4.351812684501495423e-09,1.575496293603421624e-02
