2.836609491536375843e-02,3.569865962810594680e-04,9.982519190365562561e-06,2.144971954527996046e-07,5.239082503511144421e-08,6.030745028719925255e-09,3.079836946445304399e-08,6.809879281340324751e-09,6.575273602924351566e-10,2.920230860505059588e-09,8.651591631914921920e-02
3.237655292133365115e-04,2.174990370680281843e-04,2.404522452375785891e-06,5.237030799505625119e-07,1.876778922608507975e-08,1.662289892407850986e-09,4.114400616398079711e-08,6.240821925587173493e-09,1.176962720700617260e-08,1.428847580087646379e-08,9.495419215226655676e-03
6.262280008387874353e-02,2.903054784148567549e-04,5.248241223596674711e-06,2.942040227373688677e-07,1.382858784788723125e-08,4.763016205302234744e-10,4.952054053454131336e-08,3.951121351119387868e-09,1.499088231166294115e-08,9.523765045579695862e-09,7.138582059516647427e-02
6.215331529897714924e-02,1.955364430201847524e-04,2.641572250267855712e-06,4.213886692474015744e-07,3.665631761567046965e-08,8.692512326720955178e-09,1.814317817149311903e-08,2.329522479538422796e-09,1.367786207129061318e-08,1.202769049211253426e-08,3.422437244794133970e-02
2.938964615288302412e-02,5.358332133726919017e-05,8.766945366118702670e-06,6.328487892753705767e-07,6.103822042958533004e-08,1.295518207736953555e-09,1.909439848621247258e-08,5.935126679650756129e-09,7.620625848657859646e-09,7.679214890395977629e-09,6.014912442259898184e-02
9.815057350406086734e-02,2.402126168112094049e-04,2.753278619462757407e-06,7.545629569825743431e-07,1.012740788731763338e-08,4.613822945200519215e-10,3.291050479406651799e-08,1.211808339237525823e-09,7.393084336787871908e-08,5.654221654533232705e-09,9.318690846900838654e-03
8.368767501640275719e-02,5.346758642206741628e-04,3.298905139105699958e-06,1.640531786053532489e-07,1.512839686745258099e-08,1.245379462597218836e-08,5.157086808445790329e-08,6.401547599959871551e-09,1.622693500510065319e-08,9.257630880818669960e-09,5.677044466477323970e-02
3.298835331116950487e-02,2.704971684970972111e-04,8.808206120519685602e-07,4.870519050811651178e-07,1.213271980264729249e-09,1.385580510715356799e-08,2.093134378094400964e-08,8.525362991067277537e-10,1.060220403268324943e-08,1.846974105749698634e-08,5.069812465796113415e-03
1.104660118037803160e-02,1.123790290600314699e-04,6.228438232565136926e-07,7.442299166565040833e-08,6.375860018479074620e-09,1.162234273917398159e-08,2.145109704099823343e-08,4.407501778789067966e-09,5.662946490231663149e-09,1.718192503164325883e-08,3.964938421738736785e-02
6.027415604288731410e-02,6.250903683793361705e-05,4.217814533092394327e-07,2.103459730421911919e-07,3.208211466330897210e-08,3.426212216291218951e-09,4.874015167938230030e-08,5.488478743923367509e-10,1.795811649467448563e-08,1.520665836269183372e-08,4.426859740430194590e-02
7.564527563184683667e-02,3.819055224045721664e-04,7.796168846976972737e-06,5.339708841106925819e-08,2.834180475861890740e-08,1.988015512760757462e-08,1.572620699248532335e-08,6.542851461255460709e-09,1.331922808552836924e-08,8.098727103814180384e-09,5.201400211016449227e-02
1.052368461891323853e-02,1.033384693476601892e-04,5.945993481577605189e-06,3.337460448613871683e-08,9.202634713335780134e-09,2.213720513729511378e-10,1.526062484692853991e-08,5.310107533321408027e-11,2.343776289715152418e-08,2.377398817812460441e-08,1.756873514098409444e-02
4.849689598611139907e-02,2.797648228762816543e-04,5.091689074473464164e-06,2.103362715834826314e-07,2.300669119228057150e-09,2.492179583458833978e-09,7.464723577138983338e-09,4.856169643081923838e-09,3.349371207779363953e-08,1.044604993001774491e-08,8.302401758589364467e-02
2.987866028124608678e-02,2.964616134350962101e-04,7.697515307044987758e-06,4.598418393382105356e-07,2.676176034110044045e-08,1.673838406724250036e-09,1.784212496699913517e-08,2.019794146894016820e-10,1.072024827091606243e-08,9.954667425147429146e-09,8.517177423399180380e-02
6.202218681836746406e-02,3.307300190569539854e-04,4.583812783844647225e-06,8.124806989803714156e-07,4.961906566955099717e-08,9.254404788904548015e-10,3.657959025031661486e-08,8.178392187124271816e-10,4.577141565438884267e-09,5.400677811078052469e-09,9.757823338686920367e-02
1.965011718581901115e-02,1.517369275557274013e-04,1.639043321041554610e-06,1.390611456482517318e-07,4.101504450905342195e-08,1.121649580733089003e-08,1.717696362729788057e-08,3.968780769595235439e-10,2.715783546839791830e-08,9.395466002026798044e-09,9.120292490489707860e-02
1.356420235975079949e-02,1.751662398415252037e-04,7.794136550845082517e-06,7.425956782274208134e-07,1.672901014017074136e-08,1.686859137833928717e-09,1.283572848703997014e-09,1.151238910474328267e-10,1.797350008163459902e-08,1.254791266811944463e-08,4.434320182805510241e-02
3.509463379687766810e-02,1.584900139814389539e-04,8.549495405821684011e-06,6.168943265922054504e-07,7.681122971155923114e-10,1.044448582086116427e-08,3.123681844158918411e-08,2.649295842188810911e-09,7.607350550097982819e-09,1.110710228022852153e-08,2.364746228579893417e-02
1.289586135216514058e-02,2.850748323350971278e-04,9.846013621031115344e-06,7.926250936927098029e-08,1.865041151020276867e-08,3.628739360554905496e-09,1.173550972761593848e-08,3.479425374513293568e-09,8.839444263228754541e-09,1.071637487674071204e-08,5.859117724894959828e-02
2.845015817264124822e-02,1.508834103370241099e-04,1.540389794873198363e-06,1.563897650034442815e-07,6.415924182692226722e-09,5.337216804794935759e-10,6.968711274759657640e-08,1.666617361801180000e-09,7.688537146080351154e-08,7.521446963556821231e-09,1.550264624659288340e-02
5.678777605905117182e-02,4.285292421498894172e-04,6.507848351680254203e-07,3.159561679560793310e-08,7.026620014784457126e-08,1.046244952987803570e-08,2.878941883642820541e-08,1.069477535387478481e-09,1.482533330144859420e-08,8.883986874246958638e-09,1.195398090333450181e-01
2.579501137555698445e-02,1.299086712030940308e-04,4.356065981903069942e-06,5.422056434749048046e-07,5.120640882964505467e-08,1.129247846414271245e-09,6.120674104514469904e-08,9.033807350330136711e-09,2.405596813951268184e-09,7.281175556379166948e-09,6.172825578125171186e-02
4.280711082403849954e-02,1.489131464881719366e-04,6.920609613659287567e-06,3.792845711043613976e-07,2.136540722316953129e-08,1.618947801615936080e-08,7.595490152796523701e-08,2.777214704577064143e-10,5.294805222763692365e-09,8.250391089635304524e-09,6.716053008114358791e-02
4.981244545228048076e-02,1.966748786806893064e-04,8.216426461916651401e-07,6.563620936083987831e-07,4.054516173690897465e-08,4.099119828078325923e-09,7.679435299738061943e-08,3.150331636861058111e-09,5.759576662552091337e-10,4.231671114311143251e-09,1.600646278776217679e-01
8.051269618684353535e-04,1.531887675553752538e-04,1.142267538494090917e-05,6.208190532056008655e-07,1.225414081338709463e-08,2.736403165420595572e-08,2.930242628768908269e-08,6.747359741945760239e-09,9.403805407312488578e-09,8.338576087558976901e-09,2.711934277130603754e-02
6.594454265676442939e-02,7.932564651835401215e-04,2.832861550122445053e-06,2.365930389481330382e-07,6.444580667974600932e-08,1.712840514613695870e-09,7.220021380922591262e-08,2.749754544679693563e-11,6.710781925024847735e-09,1.209822798004209233e-08,6.419057510779720144e-02
5.749585749631741516e-02,3.616978671356539882e-04,8.454727095710452539e-07,3.767435926697829162e-07,1.851734888202191762e-08,1.493599519376805667e-09,6.386816727595451666e-08,1.302858903800737262e-08,1.419504496307193786e-08,6.364179688993982426e-09,9.263842590948385275e-03
1.623437056276518312e-02,1.305661891687250194e-04,5.001054932481654124e-07,2.037133683173348625e-08,1.244526588460378519e-08,3.976703461934017999e-09,4.255672451894702361e-08,1.539139191021467587e-10,1.398502237834024723e-08,1.952483476982976316e-08,2.655520218848895359e-02
8.956752259280373329e-02,2.910383488252007403e-05,4.589808032759392458e-07,1.856034158412887877e-07,4.048279901808262286e-08,2.526220654190316606e-08,5.976458077646642522e-08,4.525808859946409860e-09,6.438799024355897448e-09,1.598579937357031277e-08,2.535736104410615810e-03
7.971810488212030532e-02,4.662112480056619180e-04,2.097493849542469820e-06,2.276450033129422604e-07,3.987647253868520165e-09,2.392512989406562352e-10,3.793985505899512119e-08,5.365094220922740973e-10,1.784845907137531681e-08,1.259883202045510145e-08,1.538691782641112560e-01
4.621061976352469625e-02,2.335736344727626802e-04,2.534035474631711605e-06,4.426270051702926142e-07,1.960352048889866615e-08,3.382461121290401700e-09,6.744037508260104909e-08,3.007929028606000898e-09,2.116398728617079520e-08,6.824565353256719575e-09,1.362199767174847309e-01
2.940440717713796101e-02,2.875831110608296419e-04,1.087991101280629864e-07,3.466905503172614574e-07,4.924569558400482699e-09,7.754843874937539662e-09,5.578204710752750200e-09,5.918579402883077912e-10,7.098740405956556084e-10,2.157801170341632060e-08,7.231248727871703030e-02
4.140728336745165550e-02,2.664415993879826802e-04,3.836174974818545393e-06,5.990174111248203154e-07,1.866345947804040845e-09,2.234082760240052874e-09,7.034137896675348638e-08,1.335615930051981530e-09,1.572698897489503427e-08,1.437083041193279566e-08,1.107154399151236840e-02
1.622021247754981688e-02,3.958279602750542064e-04,1.465476566648425004e-06,8.103150432715291803e-08,2.708759456528511292e-08,1.280601725843038528e-08,1.868126943730689466e-08,9.192047288310072842e-11,7.148193911975501844e-09,1.581900296041043298e-08,8.215754097424893265e-02
2.860758879658864898e-02,2.802141223092657267e-04,2.489945051761238382e-06,5.384665071911310375e-07,2.769186237021010591e-08,2.259132147926042328e-08,4.139601987175889613e-08,1.728199537256705446e-09,1.138228526693071430e-08,1.015074555463849981e-08,1.482895742523736293e-02
6.947584400851203323e-02,1.252845995354845464e-04,9.519967593443515752e-06,1.273536761666767935e-07,1.564539534542212269e-08,1.777479578660987464e-12,1.830472571133463528e-10,1.411998825617249330e-09,1.683800149567925229e-08,1.845989601880126389e-08,5.089849832845676561e-03
1.214264044724967517e-01,4.368020282637384327e-04,9.947617887089019390e-06,1.353436029468551809e-07,1.710850876961167075e-09,2.935540318589725460e-09,7.745163354465403340e-08,1.290491631615329653e-09,1.288612541381221288e-08,1.170047839815683895e-08,5.286446689271874499e-02
3.520614084994524995e-02,2.971984756352969185e-04,2.915665379187635348e-06,1.073683325667954043e-07,6.318788244508729775e-10,1.302679144121563668e-09,9.485102990635271540e-09,6.282950456679435305e-09,1.795310248791220451e-08,1.740910197857878161e-08,6.544045361966351060e-03
6.449694337792999388e-02,4.470616152349117436e-04,1.462417931141886807e-06,7.517186145557843862e-07,2.297762698339836192e-08,3.299032222107177072e-08,5.149140974527347515e-08,4.545355893213276355e-10,6.324554206234382250e-09,1.287733602701460509e-08,7.889366762598992722e-03
2.377491533705974620e-03,5.180357091489716645e-04,8.775848030659407379e-06,4.048544900848466128e-07,1.956100096447056122e-09,4.525160790426686352e-09,2.095086369001152414e-08,3.870637381750632741e-09,5.203022396544116359e-09,1.316534174359898493e-08,5.781448863218973527e-02
1.331918537403141943e-02,2.656428430526279949e-04,1.881836240913744509e-06,4.645552225001200731e-08,1.350796319769007574e-08,3.081839239057965882e-09,7.139884466403590561e-08,6.788363555481141321e-09,2.226069313175082131e-08,1.271529542288432543e-08,1.942271842795024669e-02
3.358152481240152427e-03,3.038412293751907231e-04,2.164304917601474410e-06,1.979697802041732301e-07,1.668983802938838105e-08,1.175691443502319590e-08,2.171670085865708364e-08,6.438877053987890973e-10,7.627612220126676769e-09,1.206159392609228117e-08,6.625895483394805829e-02
9.452927804082239538e-02,1.450768766758572120e-04,2.752985404173911257e-06,1.056232379233589852e-07,2.201677046114311381e-08,6.787933134321815870e-09,7.343394227995333820e-09,5.388357203957220190e-09,1.032213796412349835e-09,2.465971220170871497e-08,6.235151189499014979e-03
9.825200439294348720e-02,2.118323221615266909e-04,6.687739769120814101e-06,6.613551114337430605e-07,1.945277590304231595e-08,4.502256825682763090e-09,5.327055824932222806e-08,1.047605548579274794e-08,6.406280161316856044e-09,2.772667177100929599e-09,1.107649944107806927e-01
1.351450179425551026e-02,3.147877645449852842e-04,2.320234130402971866e-06,4.563454236037125690e-07,2.734170292202025979e-08,2.448330078405053821e-09,5.659826021825303247e-08,1.549743170400913271e-09,9.489803801387964005e-09,1.227943076964905123e-08,9.228487267994076038e-02
1.050602276833324106e-02,4.611893861776041417e-05,1.583654275889040718e-06,8.022364024201536075e-08,2.524230945262504992e-08,1.926741246763252078e-09,3.167242450165682157e-08,7.160089660838789647e-09,3.065961154976512273e-08,1.555520235314863336e-08,4.335829026581899948e-02
3.980354761306992284e-02,4.768801463738150882e-04,2.450896412970834241e-06,5.906254510989887217e-07,2.147160032615216733e-08,2.977788205587895458e-08,1.787436902819451432e-08,5.115566480761865998e-09,1.799419204496288502e-08,1.006178780352276823e-08,2.811725806498677552e-02
3.887316024795202385e-02,3.836449994125966682e-04,4.591552555598111307e-06,3.079644684506625240e-08,1.409636285575689250e-08,2.021586808472717190e-09,4.875122988509423489e-08,6.993308470271939065e-10,1.329035735409704458e-08,1.448827650990045946e-08,4.686017937472434364e-02
3.931165019467895011e-02,3.132884013559672325e-04,6.745033275157569631e-06,1.859160526006689795e-07,1.437074016991063190e-08,3.120732909007364419e-09,3.091008542095199615e-08,2.644467202298830468e-09,2.483225670797200052e-08,1.464050366348220520e-08,2.673742728222189280e-02
5.315271470606512672e-02,4.299682813280753923e-04,5.844397945945129487e-06,3.830415633534660806e-07,4.982468893735828183e-08,1.618707455340811257e-09,8.825643647112207080e-09,2.175813737902312845e-09,5.974372588664130687e-09,9.841248142708443367e-09,8.183721060155421667e-02
5.282046469136514322e-02,2.290708193347993889e-04,4.295605540496897674e-06,1.369746810061018681e-07,1.661292776954304912e-08,1.946421884230178166e-09,1.883522356184941244e-08,6.608563608219152447e-09,1.847019058930385703e-08,1.365015321051086229e-08,9.482712782168452315e-03
1.261905631044623818e-02,2.106473774149770963e-04,5.938443425066435388e-06,3.734769190126159474e-07,1.720693570309326590e-08,4.088304642972503751e-09,1.443694900675950403e-09,2.860198895207666430e-09,5.176656471311782204e-08,3.002282177873907483e-09,1.401487211135825639e-01
4.911260501862519529e-02,3.077879668641738059e-04,8.203100130886251118e-06,6.365470728692773414e-07,2.752941293295978126e-08,9.478207381446348462e-10,7.069351578200308313e-09,9.901197875264431276e-10,6.184168728031814397e-10,1.385098274966544651e-08,3.158820230737520440e-02
5.096499239204564657e-02,3.638332926936464306e-04,2.539401334533358181e-06,6.760971314573592990e-07,4.858787891825186677e-09,5.765614395370333457e-09,8.259488720401757971e-09,7.460420156224351526e-09,1.947446838778887852e-08,7.480838594150636094e-09,4.227467198300015327e-02
4.306396139795288722e-03,3.668589487482323917e-04,9.276079492247664540e-06,1.040430611764657722e-06,6.243762720632979774e-09,1.832306645511138412e-08,3.557508442174248180e-08,1.218182103792761530e-10,8.760038292422583204e-09,3.608145980192291860e-09,6.511236674502647592e-02
1.492284065235610462e-02,2.595570460303762289e-04,9.435956124667354845e-06,2.497618379512881722e-07,2.261269140839367592e-08,1.558691818746463371e-09,5.428172993495028096e-08,1.849869930094553197e-09,2.041644571513818154e-09,1.092458911959152459e-08,7.768486812277589082e-02
4.801713924033532838e-02,2.819283372703712195e-04,6.260029708589074965e-07,2.330897593634718737e-07,3.971841683818239160e-08,4.445916911702240481e-09,2.097737030972320081e-08,3.248927599224198396e-09,4.316482125824518562e-09,1.292088817540408504e-08,2.895642836002131071e-02
9.751874830642805192e-03,1.475805321890140149e-04,3.570031836611266821e-06,4.994130013770307532e-07,5.017691069073877625e-08,1.084988976604907071e-08,1.981625493441366197e-08,3.587319008100335790e-09,1.635584111029358401e-09,1.242038420401810569e-08,5.268246789106649508e-02
6.477978549149138177e-02,4.346367812676788780e-04,1.685566696496707642e-06,3.157711426526697377e-07,3.112255175783951033e-08,3.302774064468099761e-08,2.821427249253624633e-08,1.376030762349924920e-09,4.648696934959901985e-09,1.139286201653930151e-08,3.355182038069671330e-02
7.699492790870632319e-02,4.208345755099435507e-04,3.015098398648457142e-06,1.522579261231793781e-07,4.814371254292747444e-09,1.118108199005453022e-08,3.437446243169132193e-07,1.193303705247058445e-09,4.538719491953911677e-08,5.838614099793789692e-10,1.865760496130741686e-03
5.893086879039518416e-02,2.543887307683032149e-04,2.431672100451768791e-06,4.245797710091900136e-07,4.493620204199088184e-10,7.591753859232757929e-09,2.142509184494683828e-08,3.583070243160348942e-09,6.981112487221724721e-09,1.704545996243375046e-08,2.831469193990214517e-02
4.750603056518515332e-02,4.996418678210429957e-04,6.156338472212803096e-06,4.965114888454052559e-07,1.133651186246068012e-08,5.626544090095425325e-10,2.266086288061129791e-08,5.376435588399920534e-10,4.914778683754067158e-09,6.353178357271983476e-09,2.069587994505457940e-01
2.355021869788393590e-02,2.118124505559003390e-04,1.169364616013753178e-05,5.340512934670221103e-08,6.948195677575789474e-09,3.607755111110941087e-09,6.976682349321357728e-09,1.043423100065722660e-08,2.053817819184345379e-10,1.445999590126564470e-08,2.540989131658176817e-02
2.691795925279120982e-02,6.370180045077878522e-05,1.884087713041473374e-06,2.731194658947451135e-07,2.739132452004452129e-08,3.888008747575947331e-09,5.102539474129633734e-08,7.254898391257459602e-09,1.656318599694763460e-08,1.085078027404781060e-08,5.880158419082454069e-02
5.272436972256264176e-02,1.554619129743305432e-04,7.478043177091585062e-06,3.885740102464176396e-07,3.744808488093092377e-09,1.484890981641554039e-08,1.450903685418708942e-08,3.572683653488506059e-09,1.154146067292807447e-08,1.606267096954386231e-08,5.094263279814713330e-02
4.496058811932799881e-01,2.637348173093522017e-04,2.371248303873958688e-06,3.178967537716357736e-07,3.031986891665946626e-08,1.625254594558448015e-08,2.273754590961406286e-08,3.509969245389830655e-09,1.849630447394316396e-08,1.874034896143759403e-08,1.833603137812653272e-03
8.043737915511973979e-03,4.495363734640850698e-05,2.347034387009004012e-05,3.714498574185899893e-07,5.504847052468473419e-08,6.769643173255299466e-09,2.093809961895588989e-08,2.304679313380493990e-09,1.372213491210088180e-08,1.105367620708767087e-08,3.727065992811962741e-02
5.097852962950516487e-02,2.662689772700384998e-04,1.372539992813365298e-06,5.181763908623033425e-07,3.444346779030565466e-08,7.184526815741392659e-10,4.851015396566985232e-08,6.857149908847369576e-09,1.917334674265565811e-08,9.327095990099384824e-09,3.141477133788036363e-02
5.975101884793370538e-03,1.570971414383723027e-04,6.745530249189080600e-06,4.687610892682961009e-07,3.390647373917948230e-08,5.299479058383156725e-09,2.648532831391840802e-08,4.952520565847643107e-09,9.998939747894155874e-09,8.847155466304567474e-09,5.408942812410934969e-02
5.576681880598718943e-03,4.691121240042202397e-04,4.328298065193527329e-06,3.087039279044388674e-07,1.501714512471027346e-08,1.698460792686454689e-09,5.288919460344975060e-08,2.799957446769096976e-09,2.064575829174953093e-08,1.485626557761575257e-08,1.048565093896434465e-02
1.324000539874067572e-01,3.569083127069970886e-04,9.908022108291228549e-06,2.101897824263334486e-07,2.112865821280016044e-09,1.252464056485700262e-08,3.472778926253193336e-08,5.455982702430740173e-09,5.426066618232166446e-09,1.121350579636589446e-08,4.322953009697880211e-02
5.563693110352754823e-02,5.992451845573714330e-04,6.868871386292291339e-06,3.094534680909958912e-07,6.865143641228888693e-09,5.017631636104235779e-09,4.516594887641627424e-08,2.361332226845349410e-09,2.595007938847408645e-09,1.283633126137968463e-08,3.251853670039984989e-02
2.060707379909344425e-02,2.141193244964270442e-04,5.157656992912676760e-06,3.628664819460838281e-07,1.926367262006556979e-08,8.071400441020533625e-09,1.651690139661073822e-09,2.773237363277229261e-09,1.443231711970827289e-08,1.458726025692418955e-08,1.362053594194130926e-02
4.981441594122226757e-02,3.961785638660492441e-04,6.962939808793509204e-06,7.909819252929643453e-07,1.503843341348955678e-08,7.809422273252102024e-09,3.778509664882505519e-08,1.365766538419399321e-09,6.578966362895542836e-10,6.994671639790186120e-09,1.068155370278703609e-01
2.126919075155400685e-02,7.913335065512987036e-04,1.236291994053678231e-05,3.322699031251347868e-07,3.738198136883743000e-10,2.360527072391629675e-08,2.297631983203817364e-08,1.670815883880770448e-09,9.073309579566957054e-09,7.757076958163184197e-09,3.983086463709125530e-02
4.472788256462990192e-02,8.164166547563783856e-06,5.402789341130585745e-06,8.262757982890154388e-08,1.388542134390175328e-07,5.053495891479972594e-09,3.847226279304515778e-08,3.217206284079931754e-09,1.711013408476670512e-08,2.822378549485730523e-09,9.992222710124357143e-04
2.548014860309329860e-02,1.962150279985549084e-04,1.980732808522247425e-06,3.714705438636832209e-07,2.297283085697292063e-08,1.340244648026104022e-09,1.230278774200940465e-09,6.701110230186697791e-09,7.207135332845421972e-10,1.283559500849204283e-08,1.385969145571363803e-01
5.918262059539668857e-03,1.073408410409030849e-04,9.819817800486231397e-07,2.604731702969614534e-07,2.560906121309210606e-08,2.648100745800185465e-10,3.407343576292339596e-08,1.290748154238051994e-08,8.434242958374556984e-09,1.024049759754517528e-08,6.971947048645003864e-02
6.207984665076571318e-02,3.161588282260551527e-04,2.635079382625101358e-06,2.342653521503712379e-08,3.501246863728213856e-08,8.197221873438247980e-10,1.345164112052922159e-08,3.254566104303082736e-09,2.395548344534724589e-08,9.420209328270756797e-09,1.031884355614334781e-01
9.366350906005020682e-02,4.506354455894856764e-04,2.841801833276912674e-06,1.574407742683666010e-07,1.010957089345045975e-08,1.418769183301010356e-08,3.066329929147728597e-08,1.730481294272245922e-08,6.554829883008029559e-09,7.281352781371335861e-09,6.462526013850210596e-03
1.016563878072605787e-03,4.759165408610212819e-04,7.173124031793616948e-06,3.506496349545817552e-07,1.154429748841384449e-08,5.488815162607271660e-10,6.774448559505602447e-08,5.205233295037854391e-09,1.550948735779802266e-08,6.720456413512147366e-09,7.639652612165556689e-02
1.585142671170579678e-02,2.137202398167044521e-04,4.605751731601867246e-06,3.030791536830703803e-07,1.097355839999562856e-08,4.652143246601247612e-08,5.846486791745445424e-08,8.145868015959494421e-10,1.401889568415841875e-08,5.992812885170369880e-09,6.779477566966200797e-02
7.884815042947464214e-02,2.472016700311363210e-04,1.490812499924524842e-05,3.530377219833644700e-08,2.791251691796827508e-10,9.224510599743431456e-08,1.215692943759158021e-08,8.023234271917403843e-10,1.152449033587903214e-08,2.354458259425275177e-09,9.346923332287145753e-03
1.382292660710449372e-01,2.969373071454954995e-04,1.017817207324932927e-06,4.843539145200115023e-07,1.978072880085902689e-08,1.606327935562367857e-08,3.814581612688097988e-08,3.794626916452912311e-09,9.913578832924533001e-10,1.001138718976179576e-08,7.476466912578548507e-02
8.933971987986410318e-03,3.890299452360984232e-04,2.843196950585832864e-06,3.460244778076766320e-07,5.291695305079253735e-09,3.599756684238592244e-09,2.343858963716480523e-08,6.858945463201479536e-09,2.580464741612777058e-08,1.085773452299267139e-08,2.024720641454164430e-02
1.003408283193298230e-02,3.941384637562980525e-04,2.823576092282563038e-06,6.000427015286363022e-07,3.070208316728288186e-08,4.583050671409417014e-09,1.412521840680562276e-08,6.632542692054361078e-10,3.216103157262259423e-08,5.297257738263754336e-09,1.079749913485020391e-01
2.533326504095188142e-03,4.584570167565037418e-04,5.641378753713587358e-06,6.951243822958903739e-07,1.149513980106656959e-08,1.681213445085528997e-09,6.905330763923660606e-08,4.401437160326262178e-10,7.601565873026220677e-09,6.125858679077633742e-09,6.601185619057617360e-02
1.684591239633060136e-02,3.963577008705793602e-04,8.109551329804404516e-06,1.750653235349734297e-07,3.118047702418060867e-08,1.417067498198993278e-10,9.741630157589321778e-09,6.589965070370532973e-09,2.276459692180818795e-08,1.209322701254613031e-08,3.800750539223523433e-02
1.872630416551121155e-02,2.138955613283286244e-04,7.737325476833297567e-06,3.664071636351895198e-07,8.912872565143751381e-09,8.639369172395034815e-09,3.829797154358236546e-08,1.003353263804016425e-08,1.416206093329085412e-08,1.835157067533543120e-09,1.187382546353662471e-01
5.983484506054599639e-02,4.725831397105953588e-04,2.350180550591364021e-06,1.712481695699425068e-07,3.631181457908109610e-09,3.254374273053792415e-09,1.686489629628203243e-08,1.574625208562729363e-08,6.495709969344440928e-09,1.247841481080862432e-08,7.818024464890958869e-03
4.667676551838249865e-02,2.016138528862481804e-04,5.831831334783810579e-06,2.319746154665296974e-07,3.664721086618213010e-08,1.004897319747094251e-11,1.530650951843423958e-08,4.779076101455690227e-09,4.040021837386205011e-09,1.318983025923007069e-08,5.618237460886945506e-02
6.452691773443144929e-02,3.978745272707697898e-04,8.276398866904366475e-07,4.127733054752261751e-07,1.142150558463300505e-09,2.562559240631130345e-09,7.769766368076688508e-08,1.947292844818758070e-09,7.545922862884057288e-09,1.336168035471323938e-08,4.285570389630861260e-02
2.993290582904846453e-02,2.989447852013054946e-04,3.363314196392198581e-06,6.105599226417867171e-07,3.967225244688927619e-08,5.009629634653290892e-10,2.830016297143362953e-08,7.540462542832727548e-09,1.268076724257691654e-09,1.266117902915185566e-08,5.011658408026727074e-02
1.985339653640977309e-02,4.094423294447466439e-04,4.762042211861804584e-06,3.280992773730735483e-07,3.289893501706099696e-09,1.981209898161419444e-09,1.188382499281774910e-08,4.084202767268008711e-09,1.507681709750037885e-08,1.393330207813397031e-08,8.767042744743973326e-02
5.316381637252908660e-02,4.825364921159358816e-04,5.042161232059804506e-06,4.856195934732730777e-07,1.810117215763636486e-08,2.242628485041088452e-09,3.064004795802936244e-08,4.962642324959455799e-09,2.870698649003268296e-08,4.561749530268247709e-09,8.068119067044107751e-02
1.331856039129398345e-02,3.976859861692060277e-04,8.172932819339401726e-06,5.624879394302223187e-07,2.255725044392062552e-08,5.335409793057518844e-09,5.269238422113591518e-09,1.512290203492375797e-09,1.217261594485647685e-08,1.051010474644812842e-08,4.058100577769917228e-02
5.470752679629131005e-02,5.665744697554888753e-04,9.891180126220826109e-06,8.872452638741424776e-07,1.488871441937171477e-08,1.917971609298689891e-09,2.443042572895455680e-08,6.018619979118634879e-09,6.568660062765882484e-09,7.540513533257962778e-09,9.697819416202731885e-03
5.042552768304110755e-02,2.242154741688247494e-04,3.723152950268882977e-06,1.619607276245764916e-07,2.416812089599944246e-08,8.518324253514881209e-09,1.330169644360001653e-08,8.356409131189498693e-09,1.682885824339945936e-08,1.118495304515890858e-08,4.245441390883322036e-02
1.394621491528046792e-02,4.059246783270704017e-04,6.627136684263691651e-06,5.211543970717275375e-07,1.797884677360024705e-09,1.070995693398030736e-08,6.368186889770314805e-09,1.798183317427212481e-09,7.606737830673396351e-09,1.184029517772917641e-08,6.461389822751054113e-02
2.473638398283133089e-02,2.400456944276353592e-04,3.578628676788364241e-06,2.041898806998456389e-08,2.167819770031255924e-09,2.099654458061088538e-09,1.942888196470238701e-08,1.980473755375345367e-08,1.277333067681539715e-08,2.897814428581086669e-09,8.413359887316737562e-02
2.783609732293911704e-02,4.957332099797782943e-04,1.777743642213130707e-06,5.923952357025230224e-08,4.902597084472561836e-08,7.627443253598936369e-09,1.065974405651780021e-07,1.094324693677986223e-09,4.432463545283870382e-09,1.023015166681170561e-08,5.922672810263367865e-02
4.247025751098108814e-02,1.128328745254067011e-04,3.653280255511347311e-06,3.839933476664502387e-07,3.726348479206798965e-08,2.563294674728572332e-08,1.198848736595624062e-09,3.095913635719977255e-10,2.384630146567593773e-08,6.881406018133249165e-09,3.712135728257982825e-02
3.354151616256138141e-02,6.619184411794838425e-04,3.812761075285802560e-06,4.647483230104651258e-07,1.168130065915825379e-09,3.981981334937490568e-09,2.335329243437799813e-09,1.588758259329752823e-09,6.038958517406177517e-09,9.367290098051721913e-09,1.601378977533037817e-01
3.092457322591351740e-02,2.295372730769975190e-04,6.938632296230029788e-06,4.667326473819193915e-07,1.581516758382212747e-09,4.669945771069423313e-09,9.890866689073722868e-09,2.058994066661552272e-09,2.148254685652043300e-08,1.632607927382527295e-08,4.381380575446146286e-02
1.078057720383374281e-02,3.611415971246674647e-04,5.647455829007003584e-07,4.240365380341344936e-07,1.033242644036725240e-08,4.090120281422372986e-10,1.176116202581660198e-08,2.363373509330524680e-09,4.862126229598825838e-08,1.010543885024198202e-08,3.092807246703854762e-02
2.424150086007095806e-02,2.941681304061219155e-04,1.412472124137413225e-06,1.672513549355908576e-07,1.896963720035380892e-08,2.076109426623995427e-09,9.107013059405518478e-09,2.478322713383129884e-09,3.491148702500280875e-10,1.987153274194332699e-08,5.932000091066298025e-02
