1.176046309024836312e-01,4.490142175077116785e-03,3.212788273178505483e-04,3.911143938307809714e-06,1.328005474228024483e-07,1.831137013356064959e-10,9.323868733338725273e-08,2.525629598445368271e-08,2.641338126908000239e-08,2.030294050097554140e-10,2.155579726619965018e-09,5.597467444578404859e-08,2.343677767970460402e-03
3.066006708609061993e-01,2.575166489799430442e-03,4.114311965656252930e-04,4.691204745646650523e-05,1.409059490238796900e-07,1.804104557355615138e-08,4.756266083602220512e-08,8.357320475498014832e-10,4.100524837441392922e-09,3.221173769975274662e-11,4.530449544806176015e-09,2.310915230318291084e-08,1.030059202538345306e-02
2.042219515768283200e-01,6.262552072465435785e-03,1.058418594424601978e-04,2.008689223941251799e-05,2.203064908579302030e-07,1.894060882983699203e-08,5.368273280498550279e-09,3.435512324174918044e-08,6.450935621614057664e-09,9.178204699058574015e-10,2.153686375224868963e-09,1.658710312898363410e-08,1.876327909964075474e-02
1.919164138927987873e-01,5.516222824060629942e-03,9.375623595039476272e-05,4.295586152345289338e-06,2.930257697349067974e-08,1.327862022388348264e-08,3.884196066986770656e-08,3.931941365439536637e-08,3.420196112424168257e-08,4.556630865234939392e-09,1.862515610386430226e-09,1.183192022686742919e-08,8.625401001004173729e-03
2.523475748652573292e-01,6.143811943459241177e-04,5.244227650006776879e-04,1.064973881019974460e-05,4.926459296476522013e-08,2.070470105486233864e-09,7.329722037414051617e-08,2.924976139201231113e-08,7.342708554289943162e-08,2.381198028171993836e-09,2.432467793762865757e-10,1.498518331344018152e-08,1.938860728088890109e-02
3.845129774703316683e-02,4.850751345713307308e-03,3.927307658348191607e-03,5.747168005640713518e-05,4.631728675772485281e-08,9.957722523870557870e-09,3.094374220501926203e-08,6.859836224279710352e-08,2.526125855079898621e-08,1.554225267440365840e-09,1.937789918639227550e-10,5.608783869461058966e-09,4.033410292074587900e-02
3.537341000082317999e-01,3.347038549247584142e-03,9.710344099167576154e-04,5.106220352529433507e-05,2.788693502852430364e-08,2.015188434213919618e-08,3.181419297130619793e-08,6.227283966611262849e-08,1.423940183058403868e-08,1.609520899121480545e-09,2.459377107662356972e-09,9.564088087908815215e-09,4.358061657260039676e-03
2.395539265482156677e-01,2.345840909044166409e-03,6.527269242481677572e-04,6.390115489584466911e-06,2.626581803778325057e-07,7.182458684044584332e-09,8.100657375257576199e-09,1.242778588425669501e-08,1.258337010044884948e-08,2.148965008363511848e-09,6.832041460823561082e-09,9.571292138139778295e-09,1.214253617053013233e-02
2.291847321578961705e-02,8.178998471256439945e-03,2.053139024394338812e-03,2.397830403298556164e-05,1.258447244273409111e-07,1.129749411387855099e-08,5.712496328141971709e-08,4.050647218381538465e-08,3.468474878039836246e-08,4.397691021116395560e-09,7.105267393410536355e-10,3.369520586164380978e-09,3.326940956632203159e-03
2.070020181580173313e-03,7.199499519899281441e-03,1.929733252547479773e-03,3.203589885631667625e-05,1.790467947199236849e-08,9.351467780587712864e-09,1.609503239771257422e-08,4.271293452713400631e-08,9.323836596149565078e-08,3.432467571669534993e-09,3.054158233063088998e-10,2.421808838895941912e-10,2.296552022363727158e-02
5.054571618290546464e-01,5.809619775939583661e-03,3.183320626491493782e-04,3.353655488367017246e-05,9.969305605177067629e-08,2.459739057257832801e-08,1.237202344792851962e-08,2.994566805614126003e-08,6.309270359525664466e-09,1.733620091701452456e-09,6.763020798115099325e-10,3.331342826096676746e-08,3.999873248693919248e-02
2.567326541270047446e-01,2.427739978574664816e-03,4.854790787262241395e-04,2.171378362827517121e-05,1.936427900010415211e-08,1.998643220347410222e-08,2.087807066279733799e-08,5.465757153687387159e-08,3.955925047631133315e-08,2.842332697045732795e-09,1.005637629374891383e-09,9.709650728106052127e-09,9.601771284051336536e-03
4.559220335296784721e-01,4.819887656911620716e-03,6.980591543411420862e-04,2.611721564019278257e-06,1.610211851674102974e-07,1.310406995112700153e-08,6.791950012249396230e-08,1.797369315408859161e-09,6.180360301455205539e-09,2.268581201042447757e-09,2.922514371062802079e-09,1.900759383796425832e-08,1.815226925046335010e-02
2.999193800129693055e-02,9.586521149753963328e-03,1.597425222492494671e-03,1.634708586899480772e-05,3.012125784974371612e-07,4.316705960433134382e-09,1.993809456347012917e-08,1.208741422389171967e-08,1.606019792365481261e-08,1.434568791603894240e-09,6.029375414149267553e-10,3.532823998926220552e-09,5.399235798547254161e-02
4.775353514372558950e-01,2.880378676477542664e-03,7.921548115757383270e-05,3.093039433944736409e-05,1.836016931275019670e-07,3.353073019849923891e-09,5.952942406404314806e-08,1.427163793545710926e-08,3.581498960956025251e-08,1.631132580231265479e-09,3.299162938953958850e-09,8.784011055907654938e-09,2.652757122431886189e-03
2.138219792516619089e-01,3.787545485981150088e-03,5.092614912263696957e-04,5.301582893882119632e-05,4.353060840894195683e-08,9.779015523759607751e-09,3.857435043002361655e-08,7.313820706504450638e-08,2.757266383030093626e-08,2.986985847052499219e-09,4.251934660456853192e-10,2.838090673223798417e-08,7.616333671003539495e-03
3.491654660338647242e-02,6.948656591567769700e-03,1.204063630577737170e-03,3.305298862657064460e-05,7.284385732272607546e-08,4.761846957808083619e-09,5.745285977171043297e-08,2.349716521686515220e-08,3.238774163673453076e-08,1.447913735361842310e-09,2.964215669981520652e-09,1.173819369975547167e-09,3.438482229819937730e-02
5.468357297593849919e-01,2.412409009159328585e-03,3.146308696338845855e-04,1.020110437419803506e-05,1.816430341751084827e-08,2.887113662367511825e-09,8.658858511580423893e-08,4.541924823861774842e-08,1.646755100859863984e-08,1.353838914272978320e-09,2.010006709136955106e-09,1.741469877191770529e-08,3.762779351914158354e-02
4.439351685240440215e-01,5.301967873186604063e-03,9.384684735097233209e-04,3.124697554227165067e-05,6.357341141989860224e-08,2.144810657564357301e-08,9.908884823914846258e-09,2.818530003426051760e-08,9.172994852032542904e-09,5.539998494835630024e-09,5.000488384126194224e-09,8.231066165358760194e-09,7.246828445115418779e-03
1.143851923272077298e-01,1.741164617746334461e-03,2.317694067716398812e-03,5.827704420171418611e-05,1.014773686394328755e-07,1.479832654426105591e-08,2.422951594039247549e-08,5.143993899527163027e-08,7.553392693766083329e-09,2.071598736882865745e-09,2.885908965289385576e-10,2.866543084763577367e-08,2.527323647499515749e-04
5.495275947326380139e-01,4.971688008211481123e-03,1.015565000419865489e-03,1.467068798930088849e-05,2.597440421506808812e-07,5.386015439435787065e-09,4.776466470578190832e-08,2.685565009127106247e-08,4.002591337236263121e-09,1.985501410644377930e-09,3.995555647181534742e-09,3.871902894889274194e-08,2.051309444595987574e-02
2.795210100913430029e-01,3.223156724132484469e-03,7.755502591661689532e-04,1.111235127952965953e-05,1.357890565144543184e-07,6.958845199172545523e-09,5.252551803810761709e-08,2.169286773647578670e-08,3.441370803618829737e-08,1.005498778265231686e-09,3.451890215345251523e-09,4.038525183468930611e-08,2.581834517106827015e-02
7.538343147599037009e-01,2.742062786936848122e-03,5.549172701166974961e-04,9.940955513429210134e-05,8.566216821737921725e-08,2.853546070277248114e-08,2.900751943642496750e-08,6.029365912347860117e-08,7.691386584678423359e-08,1.214043211777769652e-09,5.695759578602874550e-10,8.322703343763149220e-09,7.350437962665460831e-03
5.659171277541450440e-01,5.487617068908352304e-03,4.641691603654281382e-04,4.581466974638940946e-05,1.415215015707943849e-07,9.152073302800550692e-09,3.989824967557964260e-08,4.900211370283956794e-08,8.079182736840225084e-09,1.321895758983401942e-09,2.636339907366063400e-10,1.543599952911029386e-08,2.792092289519755577e-02
1.567901646159083895e-01,2.151834107019772856e-03,1.508843097581953857e-04,9.078730392243807555e-06,7.640793723385964395e-08,2.323104327936527183e-08,2.690630438387405832e-08,4.338708399517670684e-08,2.860405302648320268e-09,3.050081616475075758e-09,3.566198225121403026e-09,3.185003826747542337e-09,2.839647086176030899e-02
1.256023793129082411e-02,7.762245899277257777e-03,1.629624588584445161e-03,2.339795480862992975e-05,6.519507561938340939e-08,2.256392500738797555e-08,2.146688279742158401e-08,9.050709655406495867e-08,3.224859088222396150e-09,2.734562450053677064e-09,1.152507614287525359e-10,1.818974760054848861e-08,2.698335764159765643e-02
1.981385164888752881e-01,5.255067699933255003e-03,2.165711700762343837e-04,2.756196715830610522e-05,1.822432830510773245e-07,2.296332534210477169e-08,2.150182689530731735e-08,2.021531995658620190e-08,1.940888554269649253e-08,5.266946929261748612e-10,3.436168936808333913e-09,2.739370023348824899e-08,3.874257867147015526e-03
4.473062710251470842e-01,3.838530705188353612e-03,2.954603483184229670e-05,1.453224725885616192e-05,3.504742398950480808e-07,1.687551226331983718e-09,1.296088757463733212e-08,7.427835709366533653e-08,1.002645410604458170e-08,2.846415794618774958e-09,4.316858984543648641e-10,9.994988938974652668e-08,1.846258475097168998e-03
2.178640464855380876e-01,9.258047828154107942e-03,4.028366790014398756e-03,2.633703010788733610e-05,2.202412661226763429e-07,1.232250641713067098e-08,2.514607450920184539e-09,2.088503403443764217e-08,1.928848884674386793e-08,4.987080661633001924e-09,1.476507211667053569e-09,1.164160119575096962e-07,5.736918977408838466e-03
6.333393806136414228e-02,9.496060611699507631e-03,2.474587884120232201e-03,2.919778868255486378e-05,1.463269168144982830e-08,1.323591892120879923e-08,1.707482165894635728e-07,1.079791335360257653e-08,1.294806640694708550e-08,6.736812354739282876e-10,3.412505860866403966e-10,8.229822768920744527e-09,5.403388090249409970e-02
1.638128304092544285e-01,4.699691750228389593e-03,2.789829237316413012e-04,1.721891032651331127e-05,1.952812563150541320e-07,4.475440348044375577e-09,1.086957575047632400e-08,4.081036073038865064e-08,4.824606159082335140e-10,1.258630809561387806e-10,2.903198232275890095e-09,1.419426547784871284e-07,8.886848716977447174e-03
2.405910423387405683e-01,2.144864603578246209e-04,1.975443639166984434e-04,2.340325492193993075e-05,1.342171942115003474e-07,6.228443173826422440e-10,9.901504963961577675e-08,2.898863338141895718e-08,5.915758460546607169e-09,1.434792717141494880e-09,4.038193980555691496e-10,6.209680994087172933e-08,1.444422039384767216e-02
4.379014131227433881e-01,2.962006611023714799e-03,1.671680646785312849e-03,5.202900832744410749e-05,5.674375196013681925e-10,8.559681750494654519e-09,8.135963459129170848e-08,6.926253827773075567e-08,7.740638914096645241e-09,8.484359343208421640e-09,1.916574128216518490e-09,3.115624334257816349e-09,2.001237210141304165e-02
1.539074891791169242e-01,5.735713772073008747e-03,2.963309517652812450e-03,6.075801142147572065e-05,4.069090069394252658e-08,1.046186972473419367e-09,8.384465813716687191e-08,2.122366686458570139e-08,4.498349215990529303e-08,4.271438337145515444e-09,1.544980307419201565e-09,1.271307297068700826e-09,1.041840384387468857e-02
4.051468548178909224e-01,2.935537362813397597e-03,2.010237028662675374e-04,1.351594994769904663e-05,1.147681163159586911e-07,9.729424120054932901e-09,1.965692044998740093e-08,5.809898009250264165e-09,2.109283724502228275e-09,2.989770053389701076e-09,4.042545259398314450e-09,7.551263245268518914e-08,2.113289593681526649e-02
1.398445614965236339e-01,3.722921677420588937e-03,1.853114669788072551e-04,4.138480130181886583e-05,5.221431317992962791e-09,1.172148785720491390e-08,4.260174539559073838e-08,3.495116920060421980e-08,9.277020780258783086e-09,6.268112564342531548e-11,4.646283152913978604e-11,1.226670951018428705e-07,1.486948852379866258e-02
3.544510993549605804e-02,3.616417340403929245e-04,1.582458459416104680e-03,5.926916491926021899e-06,1.906823311011736877e-07,1.197084745695248519e-09,7.415007345384628728e-09,2.436920256097861133e-08,2.112778355383997124e-09,1.215344870399693718e-09,6.471507833675069133e-10,1.696721740185045810e-07,6.431671827349227238e-03
1.186780379802305913e-01,2.682879285235401264e-03,6.005556040000670963e-04,1.735654021908896987e-05,3.942178423181440159e-09,2.505788072245853445e-08,1.193571364152910541e-08,7.811970855818599073e-09,7.863485096276305970e-08,3.173280904659570950e-10,1.531909404175396958e-10,6.558732873313228350e-08,1.174253043178657280e-02
3.852454223325453286e-01,6.009347349178763981e-03,9.173055450458216138e-05,3.675190322572181666e-05,4.794380382707230726e-08,4.071732687291676330e-08,8.341296218799042780e-09,4.262567696326446590e-08,3.240393703735761220e-09,4.176377172078185424e-10,6.032110827562535250e-09,3.307504408026947181e-08,2.174652785624522217e-02
7.816028345624126406e-02,4.788308493883636913e-03,5.885728830812763865e-04,3.965500774345380599e-05,1.055508669179622888e-07,3.619988990041550394e-09,1.344896006079540202e-07,3.157845456534984098e-09,1.615706113930726700e-08,5.090566316266460206e-09,1.530713718882537937e-09,9.697130382946041419e-09,9.368668238592815778e-03
1.364356190166742255e-01,6.734812059825553976e-03,2.907531839403959409e-04,2.337041200314482519e-05,8.375791289959371041e-08,1.864403865293355432e-08,9.501390790775497880e-08,2.652512781147533965e-08,7.832078161208199213e-09,1.866493601343881198e-09,1.225435478087511673e-10,3.058128501589753377e-08,1.016557619165955190e-02
3.732414703020339730e-02,2.022522381144919133e-03,7.291040281699578528e-04,3.595382606475910339e-05,2.144518896521825348e-07,3.279196221021727416e-09,5.727342044806345629e-08,1.921428143740886558e-08,2.157708156428328558e-08,2.720940352505466406e-09,4.685975018615597159e-09,1.439622285118195944e-08,2.275285507143120015e-02
3.197368330123802060e-01,8.540805940087969547e-03,3.108142841734049910e-05,3.140937752153156358e-05,1.141683682045582369e-07,3.665466259534653464e-09,5.328752512824361840e-08,1.224750269379306782e-07,4.106289014923575697e-08,3.672133851701687332e-10,5.737232253471161637e-10,1.278741650146654759e-08,4.671364578697566328e-03
9.382301292064823550e-02,7.660308557838450133e-03,3.556909235357075868e-03,3.667230006208898333e-05,3.689704147898654305e-08,1.975626956641715032e-08,1.680817410278917852e-07,3.643833686323801071e-08,8.283378485625434324e-09,2.186290616112043681e-10,8.494435447447100269e-10,1.358988519357338507e-08,2.029846794616375905e-02
9.419336923508289661e-02,3.783618394038206455e-03,4.612363196902297601e-05,1.582210262170106945e-05,6.851543211215520289e-08,2.309958467973202029e-08,1.708477027358319472e-08,5.219812684991335798e-08,2.362652645214829641e-08,5.466315873270862607e-10,1.685205770244586751e-09,5.808694147263968816e-09,2.575719206008513645e-02
1.565845780453845038e-01,3.906772481324019032e-03,9.159344861109125664e-04,4.304296528115660026e-05,1.197374647952990314e-07,1.596097014102612535e-08,5.862071396571651429e-08,2.907467117260994725e-08,2.335194807765343576e-08,1.824167484584970589e-09,3.945862625465461013e-09,9.335003308782596710e-09,2.293788971764747567e-02
5.518043142078878915e-01,6.711915569201710660e-03,1.065633869590324953e-03,2.570257260747828439e-05,1.866682922811764661e-07,1.395495641333092635e-08,1.578550580696959008e-08,6.399984493181427216e-09,6.806640807384871956e-08,1.774973386432378836e-09,4.661821042196376302e-09,1.898237637829898120e-08,2.582413138531351737e-03
3.031850418693917693e-01,1.555870537493876660e-03,2.045064186134752660e-03,1.828764175199319058e-06,5.852142833969254717e-08,1.907431979115724930e-08,1.127045121003248378e-07,4.672560526521099290e-08,1.037132740391252004e-09,2.931191021790009418e-09,4.528423259057649177e-10,2.744798528286576321e-08,1.556395675101120970e-03
8.457045576929753117e-02,7.702416242220355876e-03,1.750679370478970629e-03,4.860896447275912346e-06,2.202934912351342488e-08,2.611985327508493566e-08,5.774362824737747902e-08,1.659954862057874631e-08,2.118621688249122009e-08,1.490955022904761905e-09,5.303014247111768179e-09,1.727167506561728963e-08,2.157090843573603728e-02
1.071715594050171583e-01,6.601601444182200913e-03,5.965671723846142829e-04,6.826254049776325013e-06,2.373571325352117585e-08,6.821958419412882377e-09,5.452669008221433765e-08,3.796168658946450039e-08,4.287860735121873094e-08,1.200528535984577344e-09,3.555379897864476238e-09,2.647641343915917794e-08,1.792209737798149474e-02
1.448067591967150403e-02,5.139324232238435750e-03,6.406359891884804434e-04,1.348316057115182149e-05,1.596476224184808428e-09,4.311987237831796065e-09,5.345636032795049881e-08,3.873527090766903408e-08,1.295827032440968076e-08,5.356166151953098471e-09,3.784352350259357508e-09,8.337484954113433906e-09,6.977977711921597853e-03
3.589656847685148144e-01,2.202735420376211641e-03,1.991530386389741636e-04,3.817029304030289519e-05,5.634187612337192641e-08,1.577925902179428186e-08,3.719012913973302908e-08,3.060734802676893026e-08,1.887628306521008608e-08,1.964951987162166963e-09,2.183932596280251014e-09,1.157726107148787231e-08,1.731000754798051738e-02
1.286511014201491276e-03,2.839408684008406202e-03,1.553577960113972046e-03,8.815156585962870907e-06,3.960469294682439093e-08,1.341842126337505810e-08,5.196799668888961754e-08,2.561592769598497879e-08,6.496305714767449251e-09,1.067025272630964578e-09,2.156782011353713054e-09,1.605979616970291602e-08,2.114744727647090497e-02
3.370114122786078692e-01,2.124780031301835414e-03,7.538013083225105502e-04,1.577167777447875845e-05,1.402140299896272515e-07,2.902071365907517500e-09,9.216873404112162077e-08,5.457007409036808767e-09,3.136261571375711795e-08,5.777381964455810825e-10,1.721442448551844105e-09,1.334443312579130720e-08,3.826226778378623294e-02
5.245195329417000618e-01,6.052739041497719880e-03,7.474262301857954828e-04,1.086596278281041625e-05,4.461998181209836615e-08,1.476855199820387745e-08,5.182253472421429214e-08,2.508431972465667827e-08,6.459736037583940269e-09,5.584141117264184225e-09,3.102427092787079268e-09,9.730545643140303187e-09,9.975972421318448496e-03
2.443809942455272832e-01,3.679856706099005233e-03,1.507231346334211462e-03,4.337986647702721916e-05,8.981249759818082165e-08,6.813267894917803701e-09,7.136689646028778820e-08,2.708341367997876452e-08,1.553049258970501081e-09,2.670634149127951859e-09,3.421216291847165979e-10,5.547009295476904902e-09,2.762831371850196088e-02
4.212741195071448841e-01,6.525949696696091949e-04,1.129115377870530202e-03,2.549601782211204974e-05,5.490093995325910447e-08,2.674007523443897729e-08,8.243691013538703648e-08,2.115356399857235774e-09,5.019096262368853425e-09,1.354892596130658644e-09,1.061893075436591396e-09,2.349040116386170599e-08,2.331147149202841135e-02
2.051117771915754728e-01,9.522931385108018496e-03,3.497147497035136177e-04,2.726920078119080256e-05,7.613472931834940168e-08,7.623649958939120248e-09,2.893130137889129996e-08,2.246998587713731269e-08,8.829357437130587849e-08,1.850277089137828208e-09,3.548729910569402823e-09,1.121810009050752551e-08,8.023411030525784415e-03
9.766264212535388789e-02,2.602089964647276259e-03,2.748319493944964076e-04,2.649530993070280235e-05,2.181283464383967156e-07,1.947827002431385657e-08,2.421487966156718214e-08,2.798170558239072185e-08,4.649868796028947231e-09,2.129955135457250444e-09,3.087125023202811086e-09,2.315507187848298679e-08,9.945923079810771450e-04
1.557016094300956166e-01,6.722020996418033578e-03,9.161555362138428448e-04,9.521977401348103573e-06,7.177413005912798168e-08,1.950074467009568715e-08,4.150481705338832585e-08,6.242941365552882696e-09,3.928805397818048901e-09,5.377466490382062234e-09,3.637415168904220017e-09,2.077078854291654712e-08,2.720862264802529837e-03
1.146208716147931461e-01,2.762109964259452238e-03,5.518687670330648396e-04,2.550713043628196540e-05,5.903789367746928410e-08,1.225087110250437724e-08,2.304531871818024161e-08,9.048086051420145852e-08,1.232136337131569079e-08,5.109844690127020420e-09,2.355628807608437148e-09,3.232703189275072557e-08,2.680445664238894840e-03
2.331134538440645665e-01,5.115692030842642485e-03,3.182975427244794445e-04,3.444403460821359060e-05,1.309683776995451646e-07,1.723027988941738351e-09,3.347897320638311748e-09,2.624113126832491212e-08,4.783618080333467315e-09,2.896206502811742817e-09,3.593979894191675051e-09,4.318356537583902230e-08,1.356264549030918379e-02
5.507393996474208020e-01,9.771119894513013993e-03,1.106773673929638572e-03,3.294628426982482838e-05,2.333579894221142675e-07,6.300046426811651761e-09,4.120738718246705063e-08,2.238875491530589773e-09,2.975867275291016638e-08,5.122235102843322073e-10,5.533779642388725909e-10,1.054655719192702283e-08,1.940646911308225794e-03
2.605988266075069393e-01,3.903696806357792506e-03,9.655327005906299545e-04,3.246980482908373261e-05,1.325862337884599754e-07,8.875196243309272442e-09,1.473172359107275621e-09,3.404217221879605814e-08,3.469669416417762147e-08,2.386262743603309790e-09,2.596028110739170494e-09,1.894384194766611901e-08,2.305985591627843223e-02
4.644773291318093911e-01,6.500438865768612060e-03,8.649899764841311118e-04,4.446754275487049298e-05,1.965140104703968540e-07,5.696025946239823234e-09,3.728990898601762265e-08,3.385437008341712690e-08,1.076939120498283607e-08,3.229272365654237873e-09,2.499621088699545305e-09,3.661856134591777121e-09,9.774196191218754992e-03
1.741576005593954979e-01,4.982128796703681056e-03,7.421163399925752389e-04,3.568048213352322694e-05,9.134217580001944013e-08,1.221684942517030313e-09,7.705224333347950712e-08,6.240486769711449737e-09,8.414311907985741527e-08,1.222753119802310020e-09,1.680297988827251264e-09,1.035905868943479675e-08,8.302479531276741112e-03
3.114755330701098890e-01,4.922585480738320834e-03,7.122433428246190525e-04,2.786374982637230215e-05,1.024005468514495482e-07,7.760249898766812597e-09,9.047718527884109511e-08,3.345756195408310517e-08,1.049475535666565591e-08,5.480795327321537908e-10,2.824278055306744433e-09,3.451619441233346669e-08,3.653507926828147498e-03
5.218903206868860112e-01,1.000419174406503436e-02,5.442489326615767642e-04,6.814953356677791961e-05,1.904443387851272165e-07,4.032351971369517782e-09,5.130240055732240084e-08,2.413715344655253930e-10,1.329051340733266506e-09,4.385114751145228489e-09,2.578078334597719300e-09,4.422077448201935530e-08,1.429128692837026288e-02
9.406174276581716343e-02,3.657329820178979816e-03,2.599106306916443331e-04,3.865376064784178901e-05,4.061828873501495687e-08,3.302949178341979205e-08,8.367786611211293040e-08,3.200871249447316457e-08,9.608428193691859359e-09,9.373340902904828039e-10,9.969303722049413092e-10,1.324145545171576583e-08,3.217249034713435402e-02
4.779301230241175813e-01,7.416509951117116438e-03,3.967955751912303911e-04,1.243283337941902112e-05,1.008272512727269180e-07,1.216580561153082871e-08,2.295032940830476049e-09,2.705260049762294843e-08,3.355239140610694605e-09,2.482350760689667097e-09,3.953979017650980568e-09,4.257971549638331664e-08,3.620158068678030333e-02
1.297447923243145174e-01,7.724905191503025903e-03,6.111748116574070022e-04,9.785319131821098855e-05,6.876367886240156875e-08,1.692714309949136466e-09,6.344887241346260958e-09,9.301614556979399512e-08,1.717417073215472588e-08,1.287253822012547526e-09,2.982548440338069423e-09,2.501335060410758335e-08,4.168302881223967526e-03
1.082468514412052440e-01,4.151497175994214514e-03,1.183548796129472221e-03,4.098409164304175342e-05,1.372951480379949272e-07,7.536720858719053860e-09,6.292191887268391687e-08,4.678687643951657612e-09,6.024539802526076807e-08,9.162158738074523608e-10,8.903605025652926014e-10,6.432024108307677173e-09,7.197955031638535346e-03
3.431566922184449697e-01,4.978182496169580515e-03,2.077751795495142492e-03,2.928165453674899543e-05,3.072956088710183081e-08,1.394666872515073856e-08,1.085471397060739995e-07,1.470551130707032052e-08,4.067636210576506939e-09,3.896042463223512113e-10,1.097968425577733544e-09,1.964584296782076399e-08,3.417471638144896351e-02
4.142674444830714564e-01,3.756834019072586520e-03,6.311033293027966656e-04,2.168897822963100641e-05,2.449324734160742645e-07,1.102194590679355694e-08,3.378552084030311971e-08,2.932742663398834728e-08,2.346738915526571111e-09,9.932530362352623441e-10,1.640988177325223907e-09,9.943773000103407509e-09,1.131567085028711492e-02
3.569533790294959763e-01,8.468957207461489875e-03,2.223486476253629194e-03,2.281538517070144949e-05,1.237532164881685389e-07,1.478152251699295126e-08,4.474136199805085112e-08,3.808886106650489426e-08,2.467786482021728110e-08,6.878569178876328724e-10,3.177906359682764817e-09,8.228302702446881152e-09,2.059732047058272439e-02
2.867723259164678407e-01,7.875926854320120830e-04,1.176219621455553517e-03,4.641756462813727448e-05,2.906256299415837763e-08,7.871851828722968326e-09,2.230230719563536043e-08,4.936817376933937425e-09,2.456281609147173704e-08,4.746565786038778603e-09,1.774619751293006487e-09,3.033524393574941926e-08,1.964807105494306705e-02
6.865606069221554808e-01,1.457214927559920443e-03,2.996991157211452363e-04,2.406417131521681942e-05,3.430348654099449950e-08,6.929234300525108928e-09,7.507536292003512223e-10,1.502142452067947293e-08,1.460246511293418684e-07,2.380367191460638229e-10,2.635037114739183027e-09,9.824696309477729018e-09,1.344153028764506069e-02
5.255246676220201030e-01,9.848228287702785744e-03,1.189261787322309829e-03,6.896228177797172535e-06,5.580772130621492361e-09,1.026835869766812646e-08,3.402515385282287644e-07,1.057547828684415789e-08,9.972161032644411488e-09,2.281781104654146081e-09,6.858846753198079336e-10,2.436460086119759303e-09,1.285295736551858060e-02
3.041028543482102164e-01,1.165115246521838434e-02,1.005956415179058087e-04,1.026661229506027520e-05,1.682267737493493080e-07,3.250328697213385560e-09,1.484412634456856023e-08,2.027440423548093289e-08,2.183333881622926823e-07,7.030411276276198978e-10,2.783302622610623561e-10,1.978193628696955212e-09,2.502961096365306087e-03
3.894001668767603230e-01,7.282827668911124805e-03,7.305388472693807173e-04,6.308523302159999302e-06,1.944894106232912990e-08,1.536031592631789238e-09,1.541491001617916093e-07,4.191099708306441791e-08,3.046755347743395722e-08,1.213405653108609996e-09,1.068705349106402047e-09,2.547418123939391935e-08,1.230554305394691503e-02
4.352826817880507404e-01,2.391888520107633177e-03,1.385460839596279036e-03,1.650545446116166774e-05,8.296342215776773009e-09,3.633329751890533767e-08,1.253070537777215998e-08,5.093534711532503852e-08,9.033098045251112635e-09,2.139638078453568882e-09,1.095922777255544443e-09,4.395251202979464847e-08,2.611605759068115484e-02
3.798698971801534041e-01,4.646731186440420693e-03,2.874633354630413062e-04,6.283567569837114717e-05,1.858592302605913909e-07,3.495714842926713249e-09,9.177307497335222904e-08,1.119489065441394101e-08,5.984877070453510552e-09,2.054432816599990784e-10,2.720221718212931037e-09,3.007592989440449367e-08,1.398308372670154301e-02
1.584414796335960884e-01,6.949072330147500198e-03,3.623976519051743967e-03,2.070628381296579925e-05,3.861742871009112798e-07,8.975317996611484155e-10,3.146663798266722788e-09,3.776144378710642706e-08,2.617729193333900387e-08,1.119440837095102816e-09,1.568288862174183916e-09,1.779791624023714348e-08,9.447732270342077202e-03
1.431134203096208479e-01,3.835189231361015548e-03,6.181187504061191537e-04,4.170839395694633740e-06,2.154018731439575388e-07,2.080942151026383401e-08,4.723027648755915448e-08,1.725255461423987057e-08,5.025486254560806539e-08,2.220786726433209867e-09,5.685663316049924192e-10,1.433491616973937282e-08,3.057373884510769524e-02
6.584484439614264606e-02,8.437740925361182642e-03,3.271938816525920939e-03,2.597904171090798512e-05,1.062074565159530526e-07,6.714571786503243078e-09,6.464146304012475965e-08,2.056041285012395820e-08,7.100278691202625037e-09,5.945279005938500906e-10,3.551473347122312447e-09,2.569331690871958938e-09,2.957135794555955377e-02
2.180769716493987098e-01,6.697803744040677597e-03,2.218372212040047768e-04,2.916933509605060325e-05,6.885130733823269746e-08,1.247299260483528382e-08,5.204705047413199827e-08,4.700361267090200870e-09,1.352077178643209141e-09,6.464377140239020086e-10,5.545418705997230321e-09,2.025617884303790977e-08,1.322351986632058253e-02
4.282765594306890966e-01,2.359185428179620854e-03,2.109666565503132661e-03,2.321014690974699130e-05,1.282761796056001990e-07,6.931382493785729212e-09,1.851952832775678984e-08,6.530075421696767925e-08,5.642771527337920138e-09,2.330344713185967329e-09,2.354210289892032385e-09,1.845141404854568220e-08,6.045948809571155547e-03
1.325374213211754498e-02,3.236266346986711728e-03,2.093545754767979061e-03,2.519177033081949134e-05,3.838322121022109168e-08,1.203128715486090376e-08,6.624521048918515401e-08,1.542770116128247631e-08,1.039323921895091725e-08,1.911274513113024120e-09,4.850466359869601614e-10,5.282448874240085370e-08,2.553291052165595001e-02
1.830324067775385977e-01,4.307050282310215771e-03,7.122066886529133988e-04,2.037821660432650290e-05,1.160465919686366554e-07,1.123311771552047407e-08,4.636836768419078693e-08,7.444729534527178487e-09,3.253385200771335780e-08,1.252187224340385437e-09,1.120602144759740820e-09,2.899562420195913065e-08,7.962554398629929572e-03
