4.371530596054345845e-03,1.815333461798526615e+00,1.252232554069069529e-03,1.703493994549859218e-07,1.523418201685649935e-07,1.247626400562728006e-06,2.278826455287914714e-08,4.564781295310510065e-09,8.635084579193457603e-09,3.493972390436292463e-10,1.606836555656501016e-08,1.737052753890882613e-09,4.058662143350925955e-05
1.889779582431957332e-04,1.094894540898279756e+00,2.216136823092856086e-03,4.493597353661384485e-07,2.128645240520836997e-07,4.628732579816735169e-07,3.887130299029386775e-10,1.141214634317453510e-08,5.071402246236289725e-09,4.364324553109157975e-09,1.318791528054488719e-08,3.467066934719636020e-09,1.918159699074080534e-03
7.100159230255074106e-04,1.399654230438529101e+00,2.814223205906125728e-03,6.063649645105775827e-07,3.323875840478459775e-07,4.531440093341135529e-07,2.389866073351193261e-08,1.209047198268613302e-08,1.516023898454367019e-09,6.451234525669571333e-09,2.962739977727764595e-09,2.501397938186365138e-10,5.212283947520218600e-04
1.129627381110239739e-03,9.242106169397645843e-01,1.346799004116414587e-02,3.999312722402770059e-07,7.280249399524673995e-08,1.674545495798432512e-07,1.974348426540733395e-08,1.004242268808471037e-08,5.816189806819495232e-09,1.169671874583062851e-08,1.069195972477636828e-08,9.757419588493686767e-09,2.709861329972892800e-03
2.782860630487375697e-03,1.399554157322826287e+00,2.764581055556603051e-03,7.038575879489717074e-08,1.600191328719483693e-07,2.263183687767506401e-07,6.395753589377697996e-10,4.532488054177580443e-08,3.136206893966890077e-09,1.056271378157784878e-09,2.248529997775391596e-08,7.286551146663150291e-10,4.270177457739436633e-03
1.099377217322205927e-04,4.515948358947045049e-01,1.083591628610026079e-03,1.626172703921824547e-07,7.942718686052737343e-09,1.671719753539343829e-07,4.722303039258435079e-09,4.440309441325975248e-08,1.130777713042297120e-10,8.519229472583267758e-09,1.065677860402089151e-08,5.171013136805338147e-09,2.045671086815241402e-03
1.227759224064849499e-06,3.731090578011602599e+00,6.900883863680842140e-03,5.399739597109113630e-07,4.643374210213861022e-07,1.369827634445599124e-07,3.713618564251741787e-10,1.726862061048385134e-08,9.132608612478099705e-09,1.994187558193525973e-08,3.368542226373836484e-09,3.755424791995738127e-09,1.021964310524631821e-03
3.560070325233064036e-04,1.232606702229742623e+01,5.178722224039502414e-03,3.797209229093412973e-07,2.967409692107292143e-07,4.875974422331384971e-08,2.918476099378786651e-08,1.095159668469655636e-09,4.500475017025699535e-09,1.227806428955519518e-08,1.651007317851626705e-08,1.080040968296847096e-08,5.379048014703211728e-05
6.353075245587478867e-04,3.687957122232354834e-03,9.508131605940437110e-04,1.275918241424747773e-06,1.314118752056618849e-07,2.463541185682972624e-07,5.964851120291476278e-09,2.776721700001967642e-08,1.478597234051018107e-09,2.268975158796438668e-09,1.001226021733738385e-08,4.910057984066153949e-09,4.193973652959558096e-03
5.016516772548848622e-04,2.177483891405644911e+00,1.388790806913884767e-04,6.951376190580538994e-08,3.389273237580743262e-07,2.481011927671497341e-07,1.184733954422777654e-08,2.329659123904762957e-09,5.873352717545714082e-09,8.386292552774197909e-09,7.924294541288956776e-09,9.770770846152340451e-09,1.319629413608619517e-02
3.659934914203052773e-04,3.689241293509142317e+00,4.690847548506371992e-03,2.047135257237338420e-07,1.425102954661468031e-07,9.338800389988253550e-08,3.696933365779560207e-09,1.011685435066613145e-08,5.983777720288288125e-09,2.391323322615502779e-10,5.938614058781496288e-08,1.324849226785132805e-08,4.096657479918042015e-03
1.549064827516507745e-03,1.463249372722109420e+01,1.418003832262029838e-03,7.263218720437102578e-08,2.879114535825753035e-07,3.820855941224096088e-07,8.798314980000652071e-09,8.456425778896180563e-09,4.574948191508046011e-09,4.205432433993858257e-09,2.440498908905426372e-08,4.888627969289897866e-10,4.616184398306548073e-03
8.508392486304798552e-04,1.435768193577021901e+00,2.465998800720267062e-03,6.007673512315249930e-07,1.110923757908709937e-07,3.389037574306318883e-07,3.257700911826868657e-09,1.009121173813311275e-08,8.316721555625254864e-10,1.200729761941429144e-08,5.223873283595230317e-09,3.212401747235820402e-09,7.645313519206244773e-03
5.223809176335626921e-04,1.663986183852467660e+00,3.482192698435890993e-03,6.170853207158886286e-07,1.432223693744832174e-07,1.465642811076835119e-07,3.858565478503566218e-08,2.452133161733737377e-09,1.082223905656841807e-08,1.018303697445725443e-09,1.226610953330635188e-08,7.859056662771392501e-09,7.495328644689097132e-03
2.418417733069379901e-03,2.083829078273506941e-01,6.180573328486762934e-03,5.356189634484016381e-07,3.196971944642962623e-07,1.097607343616322867e-07,1.226851138651469811e-08,1.248583915782940110e-08,6.110574198562562773e-09,1.322337014854523751e-08,1.671618055387038412e-09,3.812685828393469075e-09,5.135501963769023570e-06
5.532529557864585858e-05,1.628537968122830026e+00,1.095577807804161245e-02,7.004070294748568138e-07,6.264261030059114994e-08,1.893768337155217040e-07,1.689372344944405617e-08,4.154303567574172081e-09,1.372197251810845919e-08,7.157071937839663082e-09,2.449327020369632915e-08,5.820214165669065399e-11,2.483633806440473275e-03
7.002386108388064566e-04,1.007345941145137536e+00,2.635769929361220405e-03,2.923548559698070673e-07,3.136432518607878445e-07,2.638202241715948539e-07,4.870161719514972921e-08,1.208611704779685564e-08,1.232088179533455236e-09,6.033263230828785368e-09,7.423277847727051367e-09,2.269789992384760086e-09,7.558548542324104030e-03
9.117141133304122128e-05,6.742184677528790804e-01,5.918878078796228903e-03,1.303198385659701170e-07,2.205787958932695148e-07,2.970481743887823226e-07,5.902031045970903802e-09,7.023384375645092462e-09,4.572594659041148263e-09,7.948024916485564781e-09,1.533543267692101766e-08,1.267996699608073004e-08,3.475498548491481009e-03
9.361986274913425884e-04,1.438573850021760636e+00,1.609899164100547743e-04,6.470631385993943150e-07,1.694507451250002002e-07,4.197303712957724003e-07,9.968811944251367951e-09,2.672895847000788749e-09,4.084384870143356495e-09,9.192581069682039344e-09,9.224937742235444910e-09,3.492402063313717516e-09,3.963652463422168495e-03
2.102073809578635776e-04,1.107534829988265468e+00,3.150359236411735819e-03,7.265071132295260976e-08,2.480542500179606579e-07,7.512089689808255897e-08,2.389336083022965643e-08,7.889102662286458572e-09,6.993968755973131182e-09,1.966669984486673330e-08,1.274638685998076178e-08,3.820526904539198779e-09,3.182690581267555094e-03
1.079859456061636226e-03,7.790621502834229606e-01,3.574581764886716317e-03,2.518629668585743990e-07,3.431426539535153412e-07,2.828590690832259012e-07,1.224282583290823245e-09,1.390752658685187979e-09,2.085863585737107072e-09,1.804337940170957389e-08,2.221435315461205354e-08,1.208306018057912509e-08,3.440993624391442893e-04
1.820551752581497126e-04,7.536581846305838717e-01,9.611109211378610420e-03,8.354088761076484511e-07,5.857310727884330793e-08,1.069617503518265116e-07,3.065997982095406129e-09,9.325079303700071115e-09,1.325378405500225539e-09,8.769432805675735801e-09,2.064684289148241278e-08,4.971344493978581854e-09,5.287999141232734533e-03
6.609562304712387516e-04,1.222354386932540393e-01,5.823402526109449501e-03,2.341019849606549351e-07,4.948551749891708221e-08,3.890154027804541678e-07,3.527244026098095697e-08,9.786591295219268924e-10,1.932611132337871274e-08,8.777713107409460859e-09,6.187225463698148314e-09,1.314730722755106152e-09,4.151794142549028455e-03
5.736065871371890702e-04,1.642012051001285666e+00,3.139663125028162088e-04,2.925356464296996879e-07,9.608230329549643047e-08,2.296307102327947039e-07,2.142797350886497886e-08,1.561394461422756172e-08,7.735181350526949181e-10,2.809655664977285639e-09,1.306510246995517998e-08,2.118030173155701179e-09,5.666579724782504560e-03
2.656561416143111715e-03,9.336998881245184290e-01,2.472780298382760283e-03,5.112632231250522172e-07,2.130288623611259295e-07,4.689779205800362311e-07,2.232756087967960066e-08,1.131888258340420186e-08,7.741179750654820847e-10,1.051059114103897556e-08,1.088978753673966068e-08,5.525409906690219236e-09,1.253605976775834996e-03
6.779067114016771884e-04,5.713025031425200684e-02,1.351954753285024681e-03,4.524078247235493678e-07,1.121593141056681074e-07,1.753668830011109734e-07,3.989183558051394551e-08,3.227158776565359768e-09,9.422845471808875532e-09,1.853304755947475407e-09,1.522074761356595731e-08,3.862686365729752039e-10,7.783225345866322080e-03
7.795984197227611031e-06,9.796304105071718116e-01,3.831813658077315617e-04,9.921142938824447113e-07,2.370801396928658080e-07,4.469350589201318080e-07,3.218681905620583157e-08,5.750427297731333022e-09,3.329993602872892882e-09,8.092425001241560463e-09,3.589294974623931489e-09,7.016398476788494162e-09,4.827839983696617654e-05
4.873372470887551229e-04,1.541263458753318272e+00,1.054295695233967156e-02,6.327382059984561672e-07,1.224730320063150255e-07,3.345729186867707746e-07,1.570698244218311491e-08,7.065642150791375559e-10,7.784909926238204726e-09,2.921789641822586754e-09,1.901313865882549265e-09,1.029773327598558195e-08,1.426711741338412311e-03
3.806751842695600945e-03,2.204531912233345547e+00,6.142924017507427059e-03,5.536572705286374902e-07,6.673700029073321445e-07,2.003198610365024697e-07,4.214891790608451334e-09,1.586031572777448906e-08,4.152345589730083560e-09,9.430712846764368961e-10,7.516417491347010863e-09,9.490332977981409523e-09,2.830290594201013976e-04
1.873914117856847507e-03,9.303824838302749978e-01,3.358724110170247922e-03,3.193067175199925412e-07,1.238717950058121911e-07,1.657731771012803301e-07,1.151439706592475517e-08,1.041212270615194431e-08,1.057726536597391847e-08,6.182082848795172866e-09,3.136786844913467838e-08,3.772476773914564491e-09,5.319427466161867624e-03
9.705915421952585574e-07,7.932721660227932681e-01,8.212223616072393019e-04,1.178424515381677288e-07,5.250270168084068672e-08,6.319912779757055734e-08,1.167454917443595228e-08,1.404660541755208431e-08,5.044886125427361564e-09,1.387512562820614470e-09,3.207183754351477951e-08,1.991080676558103130e-08,1.082561286753652360e-02
8.679902061440834815e-04,9.691333679307676530e-01,4.255300280951099245e-03,3.502556896089369025e-07,1.179391243686951063e-07,1.995662059492103506e-07,2.217833119868852979e-08,4.321573939477993377e-09,7.851005339184368158e-09,9.646333964750091681e-09,1.524254005733529477e-08,1.069424013770505633e-09,3.365697635694388148e-03
2.730575552720886155e-04,6.831279869050596032e-01,1.732906239961105226e-03,1.125962919457964013e-07,7.116016184801377003e-08,1.426873821820736976e-07,1.361526773122063599e-09,5.141522787366570498e-09,5.449442949961765501e-09,4.815640140596750937e-08,8.046907023308824027e-09,9.993582437281681279e-09,1.104343061044301376e-02
3.300420593249853629e-05,1.652437742185841829e+00,1.653031672356658531e-04,3.849573407379829873e-08,2.371808307374370253e-07,1.462029844915400722e-07,7.027236406172583768e-09,7.672631235867021379e-09,6.433953861209105542e-09,1.224981785313547230e-08,1.724918796653814028e-08,6.579183315960270668e-09,3.068066209216371160e-03
1.183741323220779658e-04,1.530753642852730190e+00,5.506100414992453479e-03,3.520679922726366360e-07,1.421228247674349633e-07,1.603494799944989143e-07,5.447992557052919416e-11,8.307717156093562314e-09,1.418282036201002406e-08,1.046048795952513520e-08,1.348062632153032027e-08,3.819174993739017518e-09,7.112653082093151752e-03
2.035796289557764412e-04,8.773406413446874774e-01,3.558768613036544619e-03,2.263300819302275887e-08,2.385699724830890974e-07,4.054262667420994938e-07,3.894406175023943257e-08,7.769011346348802703e-10,6.267313341831434054e-09,1.018127237711700900e-08,2.093769342733122053e-09,5.336258891463200358e-09,7.533145758668436873e-03
3.182087135376345226e-05,4.520245091384347269e-01,2.193464236765833072e-03,3.853355418010385879e-07,2.566434878695331040e-07,2.542661412848385360e-07,1.150051251244908807e-08,1.240839832179184882e-09,8.699971577121692402e-10,2.680968403345954019e-08,4.816388233517469176e-08,2.684262489398114146e-09,7.130428488802510040e-03
9.836024928108234866e-04,4.856719522121393795e-01,7.757178426850373613e-03,7.661895537573717308e-07,3.526750494457580688e-07,3.855192648465450074e-07,2.070662943999148176e-08,9.056657818809280166e-10,3.191226471130411111e-09,1.333544017056494300e-08,2.937557605393078790e-08,4.598504041643873813e-10,2.562583291208886220e-03
2.660607238228443212e-03,1.340674949595892229e-01,2.251255018111981282e-03,1.572687429773227817e-08,1.303401086463820743e-07,3.632399490479360189e-07,6.745752958664021573e-08,2.313600047644456762e-10,3.338796963062748499e-09,1.426294223896231931e-08,1.509427956419528782e-08,3.102171198131822224e-11,7.467270864410350834e-04
3.033313292532592489e-03,3.688222684465789492e-01,6.946059893789132203e-03,2.264384772216503531e-07,3.647231803518016292e-08,3.343461583863596387e-07,8.087261230903391686e-08,6.022433707419451301e-10,1.398807946721648126e-09,9.196019504930737294e-09,1.647878398676695861e-08,3.904145332729653924e-09,1.102150130152496511e-03
6.874163870493349036e-06,1.232166743762235450e+00,2.189756947326064115e-03,3.320352801971085157e-07,1.098707939225737097e-07,2.236128678088632067e-07,1.662654598615483765e-09,2.576466299208673485e-09,1.368092365229764787e-08,1.140434232442849538e-08,2.374271158214485018e-08,1.011664238993857442e-08,3.193264278141374861e-03
3.359090210334163404e-06,1.510227018117582531e+00,1.046468581000465844e-02,4.588785338916201420e-07,2.706987926158996464e-07,3.402889110413775648e-07,1.267126048933913754e-08,7.980360252548330895e-10,4.086023169600093615e-10,7.498812379138423493e-09,2.884221657548619220e-08,6.818895539270614140e-09,2.614984753976107995e-03
2.966200762315133869e-04,2.172000668448790250e-01,5.617155772451382784e-03,1.322964683020357355e-08,3.047096356370751117e-07,2.427980768142870629e-07,5.567876091661428990e-08,2.962577282024225318e-09,1.273916868422062650e-08,9.208389566000108002e-09,7.014828578783413509e-10,5.838445683952003467e-09,2.702445585590906862e-05
1.499404593511444606e-04,1.078531394600122706e+00,6.055998937299196527e-03,2.020456442475849384e-07,2.136668288736421050e-07,4.058684801494390708e-07,1.499696567251858434e-08,5.333697413667053099e-09,7.357957652917072458e-09,6.175669658721645893e-09,1.175767309329742182e-08,4.311948228108401264e-09,8.254836478291265739e-03
2.509124773697597689e-04,1.399081862301141177e+00,1.448268379211169361e-03,8.379886439092380435e-07,1.666206754124681258e-08,1.156976966730887135e-07,2.179024975897326648e-08,1.186592710829087439e-08,4.557160210461462053e-09,3.622367998935965687e-09,6.134498233711561928e-09,9.803050982752058226e-09,4.610095914307377890e-03
1.327425559263158269e-03,6.070141053985961266e-01,1.787580770128618414e-03,6.820140245291077491e-07,1.923149525433822465e-07,4.926896388513702427e-07,7.563296720070930323e-09,4.465980469521434805e-09,7.663123040320174525e-09,9.876660988206645298e-09,1.017318484886627257e-08,4.664325889116044455e-09,2.304263937936471083e-03
1.590344399734085180e-04,1.091976942351528201e+00,3.452592648789673882e-03,1.130988723649180309e-07,4.440376451241293744e-07,4.055778425847562524e-07,2.079230696086817344e-08,1.300948354254877930e-09,3.699901205312750274e-09,1.121205599084627812e-08,1.285720364238525998e-08,9.086403475760591172e-09,2.354661035502041491e-03
1.532544246651261531e-03,4.298525106199735935e-01,9.556596524461363762e-03,1.204630682566264389e-07,5.189572613130452190e-08,1.816618650889242872e-07,1.375274614656384222e-08,2.140190981260991485e-08,4.287357298977446292e-09,1.089814312198040605e-08,1.631073909115589159e-08,1.126474263983549228e-08,1.220763953921546498e-03
1.176903277065598739e-03,5.962009055928052526e-01,9.672814579552616032e-03,1.907732304479466220e-08,2.243893594770213913e-07,2.305623664609233290e-07,1.709506549089666353e-08,1.046480260141680621e-08,8.055015246480919626e-09,3.105935052725153769e-09,4.346857621001914666e-08,6.805027900661311228e-09,3.059918558862527449e-05
2.860427124224078203e-04,1.157840272626146971e+00,5.699869169078731687e-04,2.577315499959721235e-07,2.722124347646743608e-07,3.224366616078041930e-08,5.247813530079927510e-08,3.942106050028188381e-09,3.719419890846620277e-09,2.022215471722318285e-08,1.469657936316960698e-08,6.244310731068591272e-09,2.988035075466747431e-03
2.178309115414362926e-04,1.125516742732603492e-01,2.554775501156611103e-02,7.499792880281022844e-09,1.046220154529372732e-07,5.989959006878649549e-08,1.412930518451006531e-08,1.225989560698963654e-08,1.099161743554264453e-09,8.085678000447589418e-09,4.305432797766499346e-08,1.219605416636045995e-08,3.518922695323660477e-03
5.555617948343337560e-03,4.437210020473565386e-01,1.248531740996960786e-02,1.359743041531749647e-07,1.466652172963571246e-07,3.802519806011356988e-07,2.254369725524664137e-08,4.551759417363978778e-09,6.047106711641313529e-11,2.827382340135652877e-08,3.209265617632167820e-08,1.743796662246139601e-09,4.811461420859224590e-03
8.519199682541997182e-04,2.691277798108071551e-03,9.316463367708036417e-03,2.971964076432611100e-08,1.909751633016318043e-08,2.080740830829233320e-07,2.188410662115401277e-08,9.000803776335592021e-10,4.450823538046678116e-09,3.423407961235215533e-08,2.175785082192622615e-08,8.232946020211960733e-09,2.711032996278036136e-03
5.261471471062776554e-05,6.268655597680382607e-01,7.614604893866611449e-03,6.263259453430486930e-07,1.412662793325751738e-07,3.152009258473690974e-07,6.091044567390272855e-09,7.790897485182233591e-10,1.162752846790782766e-08,1.303058497380271792e-08,2.083848339140431920e-08,2.340279303149473114e-09,2.525844560664367976e-03
1.881276650024968832e-03,4.426438387795996743e-01,6.400799630030505616e-03,2.284696050043851989e-08,2.425573717910605487e-07,1.370385210936899668e-07,5.075602291938744963e-08,9.677035958174601096e-09,8.001613240500056735e-11,1.303275094583588924e-08,3.199742862394118729e-08,2.908016997466109964e-10,7.840957468842699868e-04
1.237495590311082916e-03,1.650497783102251148e+00,6.516652640877541522e-03,1.713553347404069662e-07,1.340018745980006854e-07,2.277270745118069681e-07,1.877943742623330131e-08,1.149903232238269142e-08,1.047980395689482064e-09,1.282939779274661833e-08,2.264131403765088074e-08,7.339227132822949399e-09,8.687673187186520547e-04
2.511769849607376273e-05,9.518322374836354349e-01,2.119227875164030224e-03,7.435150039750876615e-07,2.243297232732182051e-07,4.234070158656082895e-08,1.879169144823550434e-10,8.492439249219691844e-09,6.077349831638774429e-09,7.859313119190742392e-09,1.903200875080730505e-08,9.892350704320807173e-09,8.479237995323058059e-04
1.976192858970791943e-03,7.865697700002108883e-01,3.507755126224069812e-03,8.844951894400041593e-07,2.995848633631925853e-07,1.609379565059806177e-07,3.759103660642502681e-08,6.057688269009157508e-09,4.349860650393402458e-09,1.063618357413854131e-08,1.808586232512508806e-09,2.733433229758357233e-10,2.082053540332396389e-03
5.384334834651908520e-03,7.606141849756318241e-01,6.889170979745517370e-03,1.444341607596193597e-06,1.783401335572599057e-07,9.078070495120509147e-08,1.908026501536028197e-08,5.425912620080380262e-10,5.977029366776671822e-09,5.372169744358034712e-10,1.316495631342072095e-08,4.290607487302488873e-09,2.487909423582109879e-03
2.115357231474168393e-04,4.605558958204306053e-01,1.433403790987642550e-03,1.124387401221777069e-06,3.110662531566500670e-07,2.881464274419693034e-07,2.637203826249677929e-09,6.874166263316569023e-09,3.664336904476771194e-10,1.395952272117713293e-08,1.060859198680028345e-09,4.642686443851840228e-09,8.243662823618755353e-03
1.737268410723568583e-04,1.044818914732640325e+00,6.490239519940512597e-03,2.806045847726177313e-07,1.272598085781694773e-07,4.478602551575886932e-07,3.606114028035531195e-08,2.039627992331239251e-09,8.166817867368359575e-09,1.558653606689368606e-08,5.715292495405977007e-09,1.165161020873400706e-09,5.225411325226698989e-03
7.688669190261320126e-03,6.070399427295616324e-01,7.900027131287495202e-03,2.013451937889338649e-07,7.846701480576924253e-08,4.135377126080584246e-08,3.235518645245001460e-08,1.949566312368468711e-08,1.393077155377666177e-08,1.317062607495422923e-08,6.559519332320827078e-09,5.038547573553987156e-09,3.202877885792682067e-03
6.365993297714135808e-04,3.526601889328134787e-01,1.637100324858735455e-03,6.843760964590449173e-07,1.546429159827044377e-07,3.702743749961186646e-07,1.278355744318446444e-08,1.561930885426624517e-09,1.194725808643200474e-09,2.594837996029479178e-09,3.618760392669101797e-08,5.183153093162123864e-09,1.907738194089567130e-02
4.088202117784198934e-04,5.290148929710885017e-01,4.590241233259489094e-03,3.930829058328755058e-07,1.423938820175336017e-07,1.656540118504410860e-07,1.348212318524375709e-08,4.719483063656910796e-09,5.725194454203707810e-09,8.347462528085768342e-09,1.070924421455382290e-08,8.254011178430430992e-09,9.327400282467587095e-03
1.291509971808202796e-04,7.681694506474804340e-01,1.984492359603086484e-03,4.337876858632320704e-07,2.029010766035023285e-07,2.607061447380805269e-07,2.489110580196292440e-09,3.185991676583703243e-10,1.637852268846669584e-08,1.571232021069380899e-08,3.537416871767788415e-08,2.850743088416497066e-09,2.010454919824129251e-03
1.084688192448891235e-04,4.788484961395873540e-01,9.761621020351232692e-03,2.789125524727360166e-07,1.700402044788525585e-07,2.798768010122779326e-07,8.931756352001071759e-09,8.027471277340769536e-09,5.027523513220792063e-09,7.014772301322480308e-09,1.263828940976968795e-08,7.236340661228956606e-09,9.817887660121276186e-03
7.386192063777922805e-04,9.065870937658564443e-01,1.003845984761588504e-02,1.718581071526813619e-07,2.609510408748999388e-07,1.562323805691575629e-07,5.581333345366012811e-08,1.848082568508751600e-08,3.029181953657075791e-09,4.302417008961176785e-09,1.140942522439640806e-08,1.008937110851975125e-09,4.007738565878389558e-04
1.537753715766316436e-04,8.373532747684429012e-01,1.025576336415547594e-02,4.403219073040643907e-07,9.417316840803577479e-08,2.381324382133664928e-07,2.612815406463812668e-08,9.898154494453555443e-09,4.512408332246458698e-09,3.965908562090308780e-09,2.856724563663246685e-08,3.917055303945600926e-09,5.017455583944136627e-03
5.083877826442425012e-04,1.588376380544542332e+00,4.740488866303892504e-03,5.793752418075063523e-07,9.781803876738783057e-08,1.340112132531296022e-07,1.708774491221101255e-08,6.289739829586604602e-09,1.020027320231028212e-08,1.263951207061032678e-08,1.612097939228036269e-08,6.200082312179700850e-09,4.465213976154815828e-03
1.411142112645488852e-03,1.589869765722199180e+00,4.173138589596859030e-03,8.590860476511223320e-07,3.347697333018586768e-08,1.329455035689429798e-07,2.602057831901389263e-08,6.477946127112716639e-10,3.351810235476373874e-09,4.012970679102414094e-09,4.869206900871194133e-08,2.295795202380356962e-09,6.501706014109395401e-03
8.670891420199851058e-04,7.425773341856602983e-01,2.624674588481723438e-03,6.540432949708481306e-07,1.690423798357815018e-07,5.993842332159961946e-08,1.864606903630256736e-08,4.069021034468948636e-10,1.257944212115409529e-08,1.422453279443753955e-08,4.520425789891007719e-09,1.836212632234530964e-08,8.910092271213802817e-03
1.058627000621650436e-03,1.474893283524998822e+00,2.187065258201317287e-03,1.424758066919100873e-06,3.734341506101595438e-08,2.838702050559100137e-07,3.514169682747696191e-08,3.335340172844360537e-10,8.852049142031195498e-09,4.028791040891692204e-09,1.072672167019753584e-08,1.199071500177473398e-09,3.288403700054520502e-03
1.103864767853351622e-03,7.964129462649738311e-01,2.333639895228015182e-03,2.188984447719425252e-07,1.533768884088208771e-07,2.290420213063073008e-07,1.623104626167966178e-08,8.630802433388042334e-10,7.728090978889370399e-09,2.908816220246935339e-08,3.185632987368012715e-08,1.782987758670645287e-09,4.350788596791122127e-03
2.649365120030986766e-04,3.196787545253291229e-01,7.075910125752225832e-04,1.578877359667079384e-07,8.243052348722005695e-08,5.591335362508084345e-07,5.552957451849426292e-08,1.075981239649277884e-09,1.230918315667122990e-09,6.222426298454249706e-09,2.780374200208064958e-08,6.517640751899565348e-10,4.677509546430145757e-03
6.264336610039270524e-03,7.930737828580437521e-01,1.126738552205193596e-02,1.041320318430852307e-06,5.420738434992288315e-08,2.782611072782390441e-07,1.237896338448105553e-08,9.586301062694963990e-09,8.458877815105921656e-09,1.007807751448464807e-08,1.769762833572931517e-08,3.069573471908352129e-09,2.169556969879351529e-04
2.162764037047579919e-04,1.766979022468889715e-01,6.877784526996945716e-03,8.958483564321172828e-08,1.100624480544139197e-07,2.383653336946283945e-07,1.686766298382691603e-08,5.697206011720827488e-09,4.323484036519500106e-09,6.046617723882834319e-09,2.353550864115690274e-08,8.269097034977213696e-09,2.269611260218091023e-02
4.393826221165599163e-04,2.192672503245148619e+00,3.526958720626797560e-03,2.311083189415707935e-09,1.183521303155678238e-07,1.676904655787892934e-07,2.929196457215929474e-08,7.267946384833228640e-09,4.830873743555789719e-09,1.805891903212322203e-08,3.986432257442773031e-08,7.676081464843025562e-09,4.725594789101839922e-03
1.228205754490539607e-04,2.883575571391873815e+00,2.089608387409039487e-03,3.732848715665193577e-07,5.437927726569880273e-08,1.633535904546609121e-07,1.452339913354402697e-08,3.231731459932794321e-09,1.052213882663520895e-09,2.438065289585710753e-08,2.394434950552133772e-08,8.687273217801249087e-09,6.967821681507869146e-03
1.110224295830759128e-03,1.340405240457513747e+00,7.578100323554618802e-03,7.046547055279103406e-07,1.505056529873480241e-07,3.013274418398665130e-07,6.135857146050180591e-09,6.013458487714131592e-09,2.159072972341454113e-09,6.571336319433200046e-09,2.581718442613632462e-08,7.533290821618966250e-09,4.598281111005799240e-05
5.160628717576469385e-04,9.096130331546328218e-01,3.604768287953161697e-03,9.069550426303147808e-08,1.693365120754735534e-07,2.867590146302474954e-07,7.353900184773512062e-09,2.448658043599016167e-10,1.417267859740168578e-08,7.632748527012650453e-09,3.293080130595185905e-08,1.084859361617138881e-09,9.999192829713603875e-03
8.387343262685510725e-03,9.729646835987685316e-01,1.147281450089038951e-03,1.217474966926662538e-06,2.300543618585529551e-07,2.959302044584001251e-07,6.427074216404768239e-09,1.270953311501573129e-08,8.226408251730488920e-10,6.309529408841250951e-09,8.199518046753335979e-09,7.247500123362211425e-11,3.642914368623790915e-03
5.161980520015834253e-04,1.807910728757997632e+00,3.963319519357627954e-03,6.254009765668639044e-07,2.079621259632201090e-07,1.462980289026187696e-07,2.689741657232492861e-08,3.440498193915617278e-09,6.588013597005773677e-10,3.926786127477023206e-09,2.866133095263254181e-08,1.195134268103463684e-08,6.815494349803275821e-03
4.560181740799531050e-03,2.955670710452970695e+00,5.428410927670624178e-03,4.309616853762888945e-09,1.896387472410752155e-07,2.161550802060553936e-07,8.342592482165570548e-09,1.981609262145451486e-09,9.092611602683202876e-09,4.333297133300545514e-09,2.263646771697101667e-08,1.215748063446326620e-08,1.113072575227491874e-02
8.327878479578141886e-05,1.141726371660025441e+00,2.377347435508876932e-03,3.558451555235249664e-07,1.134508281265670637e-07,2.847438080436523626e-07,5.316991121031095569e-08,1.403804754070600996e-09,7.483187988168105576e-10,5.327795543247539345e-11,3.497786662832948454e-08,7.166137898831263672e-09,5.914727449886245277e-03
1.871947274756470612e-04,2.373841994789927412e+00,4.376071488079474880e-03,7.058555074257880599e-08,2.118367495445171243e-07,9.533733740778132144e-08,2.158396817109549999e-08,4.459589898385962043e-10,7.689134427246601516e-09,9.105108911700967174e-09,1.179474135883989409e-08,1.581086211859897656e-08,2.904291838083961422e-03
1.885487243411968893e-03,1.876475867870119885e-01,5.213400827470453247e-03,1.129304477901646848e-06,7.786624625139740301e-08,2.404181229020602260e-07,1.440519906033243582e-08,1.556490064290801863e-09,1.560009990635962128e-09,2.330300132929832937e-08,1.644915727577606483e-09,6.023082312627141342e-09,1.566931518917056817e-03
7.267438477018234137e-04,5.720153456935834768e-01,9.319576470648771246e-03,1.339662184881604499e-08,1.516718250172226253e-07,3.715476243391972806e-07,2.015282834678675660e-08,3.013229122296065770e-09,1.237821617796116009e-08,3.109624339110414647e-08,1.850529128018109115e-08,1.066549947754620903e-10,6.871437093425476761e-04
1.674257822997294622e-04,2.390158557611614221e+00,9.796902707585692857e-03,4.619364695277909099e-09,4.143734746964626233e-08,4.536803062122605488e-07,3.787525407439931916e-09,4.700946302014231077e-08,1.380829693745038450e-09,5.732929385795239057e-09,1.029289603138123217e-09,3.449277901719619217e-09,7.374601334951260898e-04
2.557655476848771339e-04,1.252900789288724281e+00,3.928253554491396848e-03,5.642131004268484001e-07,1.033685083299948175e-07,2.235400920407906895e-07,1.994618636431064918e-08,6.332998733362985786e-09,7.878042807994141327e-09,8.569500132191685126e-09,1.651845427308763606e-08,4.258839643133311147e-09,2.880366468825900066e-03
