2.530741891982471806e-04,4.102009663402139683e-02,3.289746406302173076e-01,3.843375843994013569e-03,1.446485133468337862e-05,4.659581378187249584e-06,1.109245619439102475e-09,8.550677385892826411e-08,2.716996469353990778e-09,3.958448902807402790e-09,2.200857186266092530e-09,4.531831331990060052e-09,2.460387193216766967e-09,5.607776940964296410e-09,3.985576613602772872e-08,2.491515116776126231e-03
3.089499369656693167e-06,1.045618246843020294e-01,5.957074427054578347e-01,1.847173182380319528e-03,8.044929467769195808e-05,7.216840170675698839e-07,1.195908833412517216e-08,4.111055649641353271e-08,3.299196046752966119e-09,8.850449819692782433e-09,1.180517251920674014e-09,2.351987773516485461e-08,2.250620351323197748e-09,5.247452392498572873e-09,2.721738240580371848e-08,1.585254193857807328e-04
4.043431123772207435e-04,2.320289339549153618e-01,1.013748830122186861e+00,1.636291730231361928e-03,5.380314364467554038e-05,1.463215824279438751e-06,1.085456001938647216e-08,2.730958008698507855e-08,2.088722835283365726e-09,8.511153334227977846e-09,8.656107100862883082e-10,2.677697386602196032e-08,2.641906339558408246e-09,1.457425826755687246e-09,2.307146594768574458e-08,1.983832086300277298e-03
2.817608855949102703e-04,3.056817269538939508e-01,8.705880379313118977e-01,1.990882592578990459e-06,5.015426852813656330e-07,1.149161527047111584e-06,2.039653449876841685e-08,4.147060531992757124e-08,1.090739831877070678e-09,2.584373197594567078e-09,1.347951598636053385e-09,4.603362917278057447e-09,4.837924431001833455e-09,9.328849132340987050e-09,4.742297976653816596e-08,2.236154721269446692e-03
1.785991660570025339e-03,1.583164772051195990e-01,1.522713511909563611e-01,2.211572099649521464e-05,6.346967255984238435e-05,2.026919509706174293e-06,3.086683899990612428e-08,8.755038957012471608e-08,2.365014262333752205e-09,7.345089851082748268e-09,1.306185941392018953e-10,1.435127927493754442e-08,5.843278243388087252e-09,8.785521351340881787e-09,1.570181279009087965e-08,2.400615407894277423e-05
2.606803377226175086e-04,1.368801879386190024e+00,1.167848146950669075e-01,2.870307592608608563e-04,5.237119618492658442e-05,9.862351883396556957e-07,5.983011026009924328e-08,2.089889808099374302e-07,2.434284338851783449e-09,2.789724803493960076e-09,1.104165235863785727e-09,3.781201869279166926e-08,1.527635489825684383e-09,2.653459939441314974e-09,1.784399691611533933e-08,3.481343851276024956e-04
4.126052744560175620e-04,1.535832633313926332e-01,1.276991771975493295e+00,6.925834393887372875e-04,1.153394292925653917e-05,5.158014845654754729e-07,7.241573082365714544e-09,1.091998696422463842e-06,1.980115525125634883e-10,4.150401464035498586e-09,2.161962925989063115e-10,5.738121369227177700e-09,6.065730644440496460e-11,2.349239175565567985e-11,6.453610167212933773e-11,1.834928399336091531e-04
1.370986488791814352e-03,7.485553614587434623e-01,1.944458945153912044e+00,2.869781466005457381e-04,7.827949969900291355e-06,2.700606364060409787e-06,5.517162821185043884e-07,7.606313085217542257e-08,1.604798845407872425e-09,1.114725246026185947e-09,1.102444879654233122e-09,1.100873901775467319e-08,2.992036927403347825e-09,1.203506698525154645e-09,1.268715311487828150e-08,3.820787883190195425e-05
1.847777807415908104e-03,2.489282022954484308e-01,4.037278467247258362e-01,5.337054151306700606e-04,3.399981713179852223e-05,2.596657626081375597e-06,1.377721054010957181e-08,3.066315615134875173e-08,3.676189763094227968e-09,3.123597970054911663e-09,1.824674461939864353e-09,3.537447228323606619e-08,1.619706209203329381e-09,1.027867388163042546e-08,1.953912703361668420e-08,3.153532944062036134e-04
1.062518146497042721e-03,1.424515188369820939e-01,1.329948365264885801e+00,1.582901733884552089e-04,6.394636997506215686e-05,2.533255182944320829e-06,4.826525363033189631e-08,8.210752409343742557e-08,2.200236591646331941e-09,6.646940011183259993e-10,1.186348569705910287e-10,9.532494398716347405e-09,5.315377210069760361e-09,8.125106048625675663e-09,1.317628252125744727e-08,2.579030174140861838e-03
8.763800805016417651e-04,1.368449966916953087e-01,6.270610942094401175e-01,4.463380001236798289e-03,3.128381858855402254e-05,1.888436958228194929e-06,5.069519863746902398e-08,4.497955996951432483e-09,7.926724205919322452e-10,5.000395307949634550e-09,4.805766155107081814e-09,1.036147751812734808e-08,1.751742933385824632e-08,1.552612080011246595e-09,1.531115427134313680e-08,1.726880271997572117e-03
5.228944416515417118e-04,2.598346922675138781e-01,1.778530765138902625e-01,1.512481820570489577e-03,4.022067621213814838e-05,1.077735315842638712e-06,1.072863463955325000e-07,5.262247302242528483e-08,3.180601450334579673e-09,1.211478409719306793e-09,1.210246784578230203e-09,3.004879139069780769e-08,1.111438393516779657e-08,1.187876494624408341e-09,2.885794779249409294e-08,3.721530979897929962e-04
4.667886460786723228e-04,5.455519260512149693e-02,7.432552772985510092e-01,4.262828111552494428e-03,6.038944102829931691e-05,1.289864046794888272e-06,2.630904711093446180e-08,1.851712298878144283e-07,4.212744436462773870e-09,4.258794706658148993e-09,3.160716417618791444e-09,3.412287013087562198e-09,4.794064031062918660e-09,6.598401647968089546e-10,2.345638389506158535e-09,8.034083003737429443e-04
9.928562663357354441e-05,3.311879990221842096e-01,1.236268575071945985e+00,2.073728360240384774e-03,2.196617561417322386e-05,4.017277558509384194e-06,6.553492496910995591e-08,9.405667647310547064e-08,3.133004826241393914e-09,1.980726648201859286e-10,8.764076581582864965e-10,3.192766072995520020e-09,9.945249538365235695e-10,4.975082520190806791e-09,3.005645729243517832e-08,1.089745243157461650e-03
2.467375454144003170e-03,3.625849396070599528e-01,2.242330299486439582e+00,7.929036630847549312e-04,3.193970084240661101e-05,2.684232281045775524e-06,5.819337136911229802e-09,2.284104577948124614e-08,3.054250794543538370e-09,6.068941852731697078e-09,4.326748546048845791e-09,2.398821663248004980e-08,3.073831210079167529e-10,2.891575799294725091e-09,3.368953094969726624e-08,4.809351189793666039e-04
3.603614953980483902e-04,8.603983394782378780e-02,3.569794309799420695e+00,1.199165578445760775e-03,5.351069871608444916e-05,4.413156640228545365e-06,9.522391701947390576e-08,9.020828969316759820e-08,1.381013589624593424e-09,2.647942527909627902e-09,2.869610683711763835e-09,1.001971501207899244e-08,2.334573987809534670e-09,3.975336600608640939e-09,3.385842121680079819e-09,2.683512804241940282e-03
3.741008108237654285e-04,1.982047996061951922e-01,1.619510731552227023e+00,7.109376806697082331e-04,2.395913242458113973e-05,4.851004934595575248e-06,3.286553514664392097e-08,5.317664045424295580e-08,9.006764345728255030e-10,1.768833013659803493e-09,1.876100607353341117e-09,2.927760166031514946e-09,5.425817759936977662e-09,1.990956851949540366e-10,1.388020284446139237e-08,5.380576501970374750e-03
1.672081095141960674e-04,1.743048730696265813e-01,2.884996185589589590e+00,6.181898511678461661e-04,4.324784544955422505e-05,4.637917342592890566e-07,5.804450529247428838e-08,2.898657600601957589e-09,6.096684737380978784e-11,3.232252490200065220e-10,1.115587633117671915e-09,2.745912380362431601e-08,4.379789431207305232e-09,7.536694948424289881e-09,4.266190117406871173e-08,1.658473687080156593e-03
7.859985116157306481e-05,1.766323993468866260e-01,7.622471224193033690e-01,6.388623510220604006e-04,4.863187173857890124e-05,3.031487113146099054e-06,8.232976896254579707e-08,5.115876254331516763e-08,4.768589718612500439e-09,8.265528047654941612e-09,8.019132388101429099e-10,6.568383168356789040e-09,3.726041397285443575e-09,9.123721785363839523e-10,1.606086030163942316e-08,7.268954804358048263e-04
3.872817510093746508e-04,1.274434709214445627e-01,1.146167369915745970e+00,3.182992819317244631e-04,1.286346256576072813e-05,2.500030144554183025e-06,6.167938885177508491e-08,4.691433924642649260e-08,2.649724643669150083e-09,4.374308421804977121e-09,2.861778387562013440e-09,1.352020865752803920e-08,5.326617726268846313e-10,5.629255647499742287e-09,1.559676564034119682e-08,1.111251798882214020e-03
3.114773139740478237e-04,4.422867280885046243e-02,6.374251850414491827e-01,2.107521905540267991e-03,2.562723855317832714e-05,2.168965042690504157e-06,6.155703166402183725e-08,8.970432282529924369e-08,1.115119735564178051e-09,5.839655782554164463e-09,6.610385950910429839e-10,1.288336677495672455e-08,4.490654785107218027e-09,7.476623124604092684e-10,4.760508475675333893e-08,2.602368922675999275e-03
2.864615619653075747e-04,2.836738332195421486e-01,1.898778345032500869e+00,2.545199876919854165e-03,7.496291223690207070e-05,8.968948990133034626e-07,2.189101700590426573e-08,5.382159977114013027e-08,1.971636574586162079e-10,6.470138802235603447e-09,1.154372580979134861e-09,7.947689878804762237e-09,8.232430666745255387e-09,5.696874914855226094e-09,2.852878224028479792e-08,1.647164454338289220e-03
7.057157218947298543e-04,8.379837032369816807e-01,3.287651462527655610e+00,3.907608234672730815e-03,2.812629342477824734e-05,5.935970717573674003e-07,2.434925115353305550e-08,2.256744112273677918e-08,1.281908681786327226e-09,3.148822982156896948e-09,2.692614190293069804e-09,4.565194167687790012e-08,8.427324361629504236e-09,1.747433742918547710e-09,1.704194352799255445e-08,2.697443540458635634e-03
2.323428613994241675e-04,3.861999298154624172e-01,9.044733331468690629e-01,2.743287532484718497e-04,5.527313162059805795e-05,1.649279896530517436e-06,3.458308762244683716e-09,9.392250620291765605e-09,3.367566629131150438e-12,1.053929146404953569e-08,6.773490497174494232e-10,1.643762258372265403e-08,1.119988578714206404e-08,3.657247259854183108e-09,1.085942523613008916e-08,2.461117057598753970e-03
9.279818658242549884e-04,2.667162446543199561e+00,1.144997893364770647e+00,4.059184605786509683e-04,3.949801909233174012e-05,2.840713356032445096e-06,2.604488502982402910e-10,1.356141815435824483e-07,4.903599409353614559e-10,8.006462393942524133e-09,6.883880836532226675e-10,7.868157202099420984e-09,4.560077236933864750e-09,1.863977022631356210e-09,1.816835485202253510e-08,4.250960481143943939e-03
1.312488335366289319e-03,3.377134151151992558e-01,2.940085318586194152e-01,1.694188445664296383e-03,2.476508506110691862e-05,2.529080006384718296e-06,2.811017088961733298e-08,9.969816617757893911e-09,1.852702376451018987e-10,6.406627818070415147e-09,3.425295051554689088e-09,2.303759601616930755e-08,7.829449670105444088e-09,4.745594466299325674e-09,3.075519429895091049e-09,4.419056676661230719e-03
6.153416622000128580e-04,1.386810524566134128e-01,6.660464379802593093e-01,2.433619338353748811e-03,2.145861005119888501e-05,1.535961310732178494e-06,3.010368956207835787e-08,8.691618817762704677e-08,3.535244338188817928e-09,2.542488322907130334e-09,1.706439261101983831e-09,3.802604511729436665e-08,8.638362378880612244e-09,4.245848837398670392e-09,3.359543933499243335e-09,2.280539747827863700e-03
1.186996065760146735e-04,1.310985610414324987e-01,2.766033399647808366e+00,1.924158825533822973e-04,7.383590438213713189e-05,3.187586766517645384e-06,6.395631784916521925e-09,6.709804769430722393e-08,4.137071911429035668e-10,2.494710101743022984e-09,2.109324801517150357e-09,2.784513915561152979e-08,8.297563419993330412e-10,1.915839748111151886e-09,2.469777803196074934e-08,4.479396305298653617e-03
8.112428055304435597e-05,2.963350695044167371e-01,5.115547947841341259e-01,1.364939052444586560e-03,4.183277843026418560e-05,4.620845733885137745e-07,2.013626189683809704e-08,9.485292910301732787e-08,2.016415683481313416e-09,4.921796973204274818e-09,9.843614081258266684e-10,2.515946956527698743e-08,4.454033462450823948e-09,2.947973614730122999e-09,3.409579271445459886e-08,3.268795137056725898e-03
2.779765096811209670e-04,3.998584941985702246e-01,1.860293495539283137e+00,1.071156672286270248e-03,3.015701818734211096e-05,9.301538221531548810e-07,1.005116933977164374e-07,3.051636590791539973e-08,1.070502527051788167e-09,2.049238863636373795e-09,2.043233966848995549e-09,3.216289697622733722e-08,1.126074683087614367e-08,4.910188324806800244e-09,1.201961849468503890e-08,1.742327837860911405e-03
1.227754414226077222e-03,4.819258109860849459e-01,3.600481277537719293e+00,2.037823730537047327e-03,2.480578390118800796e-06,1.250555971504139603e-06,5.627647893912378605e-08,1.141410053533895681e-08,4.392950544767756699e-09,1.278539043556261911e-09,1.277552148396267461e-09,3.225542083796548092e-08,9.202721202343998464e-09,1.077421809448823859e-08,6.743352074063810759e-09,3.300856218070862599e-03
6.116887308002685961e-04,3.044728230548158221e-01,3.347749925953882322e-01,9.088773560141734289e-04,4.300525431433686820e-05,4.597327045924880961e-06,4.403253690893438531e-08,5.184565005762249412e-08,2.018602425158307465e-10,4.173335990284517155e-09,1.344550294367888062e-09,1.020221931761357506e-08,1.051525498164591314e-08,8.479900346696281328e-09,1.251704992221611898e-08,1.530177134073430279e-03
2.497339512558222432e-04,2.858898394876978055e-01,6.304706762578419221e-01,1.997673037645082087e-03,3.142012777527523123e-05,2.335709001410380552e-07,5.921821078234659821e-08,3.366485885904373309e-09,8.833726513309410892e-10,3.526021041948983800e-09,1.536635235355543476e-09,1.480099470287808688e-08,1.812844107706825577e-08,1.826228870818252792e-09,1.415974645023691294e-08,1.587718626235666737e-03
5.747580701425056564e-05,1.355976656208573716e-01,1.124448548940738979e+00,1.635997380286517916e-03,1.965493919243172373e-05,4.481746820007197046e-06,2.975149367798952435e-08,4.305835055798928680e-08,3.469678744243739422e-10,7.372187679987835855e-09,3.330517616225635186e-09,1.832258014190441878e-08,6.044230951397140538e-09,2.115522057221576243e-09,1.688384667871413147e-08,1.489986948456861662e-03
4.537732256165508127e-04,1.588009295162975953e-01,2.446047713259187351e-01,6.052537314104627269e-04,2.176726322289888803e-07,7.015533700459698819e-07,6.841311510870027958e-08,2.275705079897433198e-08,1.752019550032555529e-09,4.013946708230975624e-09,3.820351643469534852e-09,1.109255520787183051e-08,1.031565466045486095e-08,4.981492829629447407e-09,1.678458510812170875e-08,2.726993930114851063e-03
1.294718593206049427e-04,3.147947001530690958e-01,1.752226827928442754e+00,4.396082448474267538e-04,5.979817739079072204e-06,1.862610231167092831e-06,9.367750477825212578e-08,2.540402686372539450e-08,1.253224575876314056e-09,3.984886449328253225e-09,2.154476083301749421e-09,1.453063792138179655e-08,7.339263989180516651e-09,6.641157814783041418e-09,2.545713574502289099e-08,2.549885787178222778e-03
6.597130733938643028e-03,2.267330532055561454e-01,2.626129077322311711e-01,2.442269173235020029e-03,1.437561417065156188e-05,1.341248006992710374e-06,4.211815983887870806e-08,1.593097737240584133e-07,1.020587926628447734e-08,1.788290602705310395e-10,5.615109669296236842e-10,1.370073384612035593e-08,3.342366889898014741e-09,1.088750658388238817e-11,5.518816044402787008e-09,1.225138885454464706e-03
4.640129475371563509e-04,6.377541966060340517e-01,1.506756501214621791e+00,1.279944618836321036e-03,1.604355902742686367e-05,3.726737524713763744e-06,3.618790589530677007e-08,9.365953810417652714e-09,1.273900554700346799e-10,1.659417009589724788e-09,2.210134305104652146e-09,1.159670823211516239e-08,2.352528682852236889e-09,1.301127003422393598e-08,5.483997120468910571e-09,4.782156363173737691e-03
3.424424677872070131e-05,1.543942585144199575e-01,1.537790086037732928e+00,2.098070664764054949e-04,1.595874252002393319e-06,2.521345080593998744e-06,4.139642822425407682e-08,1.572221169749474695e-07,3.725176577063186864e-09,1.727089889841613736e-09,9.846394439940606241e-10,2.534804573346502708e-08,4.293352621475631022e-09,3.491598889221372032e-09,1.961533552659007485e-08,1.803383199837039694e-03
5.975506741067403409e-04,1.088378252117885026e-01,5.087339693168201338e-01,2.178647804557425592e-03,3.616401652304332447e-05,3.343365045448101796e-06,2.537711064947129517e-08,2.932213619458292307e-08,5.330804808733523988e-09,5.502267502831453603e-09,1.424842820108436722e-09,3.087434381732172066e-08,3.977263751567449700e-09,2.557137027694174409e-09,1.516460326351882837e-08,7.367801257374697287e-04
1.253287830520611332e-03,2.872469374072156301e-02,1.311592435342290308e-01,1.837930778991424523e-04,6.487340894079264694e-05,3.128266030512185568e-06,3.114503959454102950e-08,2.703413457422761535e-08,7.677385070020571006e-09,5.415802926239059435e-09,8.617827678135232371e-10,8.739494418398629435e-10,4.449152646343761296e-09,7.163465884544685099e-09,2.066322479518196079e-09,3.409333681107942033e-04
6.749889308346279735e-05,1.002186220908304892e-01,1.219704677542106097e+00,6.133579427942750795e-04,3.937625672974957787e-05,1.077860673644926913e-07,4.147782834542754074e-08,7.877074867590462782e-08,4.336304173044982295e-09,4.982950682745984213e-09,3.078466161256209289e-09,1.439384415662680412e-08,6.794155482322352339e-09,4.442504339776460034e-09,1.071883667990378842e-08,2.242677499811315811e-03
8.154169509725435645e-05,2.821716603175578042e-01,2.195823977057585474e-01,2.050973279193951204e-04,2.161703315303497756e-05,3.851477002495452122e-06,4.443533469010862685e-08,1.520493146161773878e-07,2.965639869701642826e-10,6.361780980281813144e-09,3.961150727645570449e-09,2.142033064633198627e-08,1.052072473690011053e-09,2.412609944435950574e-09,6.094322627215409412e-09,3.702832720750141079e-03
2.244268536401837228e-05,3.181756286318515592e-01,1.799281863044920771e+00,1.581634244500914905e-03,4.498924630253994702e-05,2.058262778327243689e-06,5.058207858680641412e-07,1.355435194619151388e-09,7.123818907121035740e-10,1.728848867032778665e-09,9.884702242855046194e-11,8.340000624776697154e-09,8.079878047538735066e-10,2.808048365580220146e-09,4.745456880246452702e-09,3.680685463986772127e-04
8.452137195564767263e-04,5.564421457439165664e-02,1.311367463624295127e+00,7.601484646021369144e-04,4.163707965602555269e-04,1.761566803548941050e-06,6.532352791506257172e-08,4.819921305343545604e-08,2.867194859375915430e-10,2.198054698175952726e-10,8.391979960004369204e-11,1.478807118233028326e-08,1.683440178021039770e-09,2.685927451575546694e-11,2.748714892071844844e-09,2.102414877607557304e-05
7.929224027751942145e-04,9.178446612360606494e-02,6.634117639550261014e-01,1.147070206532494266e-03,1.146177851758680325e-05,1.318869297095734729e-06,6.238245702163123536e-08,4.101542618327675774e-08,3.049997909984010608e-09,1.537313292994624718e-09,1.606229088561964108e-10,1.346761464775983341e-08,1.086151266278206557e-08,3.545832213469930096e-10,2.649387440940228925e-08,4.118054480466847196e-03
4.875162541890522522e-04,4.853959974805273081e-01,1.549454903737095712e+00,1.347250784613454860e-03,8.717150245363286824e-05,4.709169678619508110e-06,4.188461549264475867e-08,3.699818450759274287e-08,2.952933979112700732e-10,2.751503782191973353e-09,7.320027834385074320e-12,2.274875259647863718e-08,3.875458089724003688e-10,9.734453032444937109e-09,5.619637496779772096e-09,1.163029503730763151e-03
1.909828863914595485e-04,5.074399371866824549e-01,1.407127719334909877e+00,1.396206659571412557e-03,8.475529811165246718e-05,1.483393170645829014e-06,5.053719633813330338e-08,1.053722406656603524e-09,2.392822562222170923e-10,6.296388206330525987e-09,2.293107869625579568e-09,4.427718641798599013e-09,7.302785656462407706e-09,2.130407423658140883e-09,1.690916535583984384e-08,2.358452347256557308e-03
1.756727060433069818e-03,1.625180194205736728e-01,1.881022702538820979e-01,4.165862561602961395e-04,3.519021123286997471e-05,3.054732119656851917e-06,2.153261629433505036e-09,2.945028055464631479e-08,1.076271234342016149e-09,2.766798351217866175e-09,2.115124551227077187e-09,3.314627911830866259e-08,5.511182087661465275e-09,4.787333834635205980e-09,2.040429889717357969e-08,7.866251389734709668e-04
3.020385524329083620e-04,4.518891926707115370e-01,3.617608733969076562e-01,3.365943449882864290e-04,4.954866456204841093e-05,2.492678555676118748e-07,1.022998557166662383e-08,1.029465141788222466e-07,3.691144342269923428e-09,3.059300297904989390e-09,4.094500951833952236e-09,1.970135078015619669e-08,1.742670825902808077e-10,7.293585815411632275e-09,1.133240644843973539e-08,1.540060296729317329e-03
1.362489152265275406e-04,2.664632455149639756e-01,6.346962763253264361e-01,3.376423773107266931e-04,5.707155747664673036e-05,3.253085145406444564e-06,2.828646979751962632e-08,1.049894212449375959e-07,1.570286789502754574e-09,5.338853815489344500e-09,9.913383695392990577e-10,9.262436764589278853e-09,8.772487825689425571e-10,6.286327212394805668e-10,4.118314889356514536e-08,4.435686345897881942e-04
1.654175964332303380e-04,1.482380273387929881e+00,7.296134662266611226e-01,1.071556149166557345e-03,3.737689252923074180e-05,1.776264313785306771e-06,5.712435305929517088e-08,4.783637338253851067e-08,2.778377283931155136e-09,1.834529229932643049e-10,3.263641537433648520e-09,4.078846542520503415e-09,5.838492374041830478e-09,9.552002578969148924e-09,9.312937245598950242e-09,1.790073728630545754e-03
1.613713118201330361e-03,4.847971838857630944e-01,1.350620661426912950e+00,3.369720785443230081e-03,3.866006495302653801e-05,2.521650644531540741e-06,2.129762897915342139e-08,2.183022499968321615e-09,4.269811608143536320e-10,8.710518959969035884e-09,6.040241884541589781e-10,1.557636661340154457e-08,2.119753701894480204e-08,4.632690048156994105e-09,9.783634837326213640e-09,9.296596303730997454e-04
6.518438960749416101e-04,1.776296493566130175e-01,3.248254694258110309e-01,1.638975645456278033e-03,2.924896266415493579e-04,1.686976751600091029e-06,2.629375436817998132e-09,4.423371533971645621e-08,3.772175809694995599e-12,1.440738000459044205e-09,1.168182964108499753e-10,1.056568886249476435e-08,3.367935264986118662e-08,1.452497234848036464e-09,2.492746360112721161e-09,6.502578596575361337e-04
2.086158561451231872e-04,1.977416219915973661e-01,2.456262930037641290e+00,3.474635433731556103e-04,2.224431618000864697e-05,3.385984965868093839e-06,6.395258251049861397e-08,3.174547138234786524e-08,8.523584446314609918e-10,2.093443468131904518e-09,2.696114644690806526e-09,7.017631394229550331e-09,1.289854635847873896e-08,5.378429526645210395e-09,1.135332264800263867e-08,1.484576321647794808e-03
3.534111441164088704e-03,1.189315162078386362e-01,1.831122641085920044e+00,3.459533907846689196e-04,2.621291509332984086e-04,3.024595723550487204e-06,7.413631047109352925e-09,4.018312551373255659e-08,4.295846873321043019e-09,4.392497902260570911e-11,2.388364357675446285e-10,1.910707492156758901e-08,4.165752933518272979e-09,4.828831316552032704e-09,4.247748895988793173e-09,5.431832803121593688e-05
3.947674969134944796e-04,2.886497942641922387e-01,8.175747843145988458e-01,9.386871825034269826e-04,8.762149268174767387e-05,1.940327702669929568e-06,1.073641201880640316e-07,5.450583618104400076e-08,3.324250011776873928e-09,1.020048972026295719e-09,3.800922301754032199e-10,1.787442589160177442e-08,6.327709190343773130e-10,8.230269370620839002e-09,2.239456318578481126e-08,1.050021386089109842e-03
1.595790512040183833e-03,3.735795497119792641e-02,3.398777239820488516e-02,1.228692853510205416e-03,1.231667644817628258e-04,8.353423880498546598e-07,1.359756623350969981e-08,9.793956506510231622e-09,6.696402749768520333e-10,5.432442591838665407e-09,7.710149140253284141e-10,1.145001445040002828e-08,1.037038593394491002e-08,2.188500483516156713e-09,8.684139902302712139e-09,1.304249880735339380e-02
3.352131286139742924e-04,1.411629108860526505e-01,1.966713712454003948e+00,1.637305049762030791e-03,7.778176190465269676e-05,3.960511703082809564e-06,8.815863119702223290e-08,5.760380414241316605e-08,1.335202854154730706e-10,2.165229289982076773e-10,2.181958847685630099e-11,3.733622996736771141e-09,1.263234440844241460e-08,3.653135250020794283e-09,2.878967720427453660e-08,8.668114307634790239e-04
2.579730614970725082e-03,1.257222336405065533e-01,2.512468328545605978e+00,1.926675797654663546e-03,3.850129025864791347e-06,1.843029662528781068e-06,2.162651694900547387e-08,1.480137412505712366e-08,1.017913823634333735e-09,2.609202791042986519e-09,1.568081930992198742e-09,1.062086390989714744e-08,1.007760151182692385e-08,3.737119599646993117e-09,1.970532544959021351e-08,9.605940247146374858e-03
3.804862837802240128e-04,1.326970472125207634e-01,3.631081451056381582e-01,3.931790818434379407e-03,7.940245816593966590e-06,1.745017642660467231e-07,1.645092602211990719e-08,7.271699976891797895e-08,1.266487692876040490e-09,1.618503881007723184e-10,3.187074944719804811e-09,2.232648929305230457e-08,1.229772927118245028e-08,2.720038894902840386e-09,5.464727560941478585e-08,8.078622489442646281e-04
1.495039034622357372e-03,2.214957068107737959e-01,2.572558990014154112e+00,9.867307326921607481e-04,1.914346881664043921e-05,2.320692542607142119e-06,9.749215038469036128e-09,6.846718185012193914e-08,3.811353438363234247e-09,5.353455361913867892e-09,2.061756638806286193e-09,2.594385549825156105e-08,2.134494731375152527e-08,2.791140124921347923e-09,7.109076568760762099e-09,3.469424741128169717e-04
8.484782095796923086e-04,4.102470068383149426e-01,3.315246223793650859e-01,2.508247582867864992e-03,1.371498395571111328e-05,2.536243210354918031e-06,9.517037975116228702e-08,4.473311194609034677e-08,1.740714597414239710e-09,6.966016792501408102e-09,2.077101489719247882e-09,3.685449627175552231e-09,2.664178558445163070e-09,3.193906734049073808e-10,1.445503497020735379e-08,1.946650194140142620e-03
5.577381804128545017e-05,9.332689966384810631e-02,1.740368659638471094e+00,4.412591420518676083e-04,1.556148899566892733e-05,1.439753036678176148e-06,3.544434844778669531e-08,1.056544544463673646e-07,7.213832313703532705e-10,6.159640018737634008e-09,9.909885974435084393e-10,4.870289468166582356e-09,2.108789091099040132e-08,5.476977661303481302e-09,7.385917067242773387e-09,2.038738390017581607e-03
6.951808814982669534e-04,4.879071486698902116e-01,5.246943342859398118e-01,4.410723530461411850e-04,3.039203330310253411e-05,2.470789766267286814e-06,3.399580320522696648e-08,1.357057930593845547e-07,4.088158892536166666e-09,2.703145931786107917e-09,1.592575289420487606e-09,2.676692040832361923e-08,8.573247484711777815e-09,3.305932448803493928e-09,9.839427111405356655e-09,2.962261172776040757e-03
2.531091948841861054e-04,4.927032516883700919e-01,6.417829770664928990e-01,7.796552021502569036e-04,3.209515071229147984e-05,1.242700239181074995e-06,4.868970954660610156e-08,5.220870951423755799e-08,9.394286884277051085e-10,2.651871517786507708e-09,1.370904052381760012e-09,2.963605977465960055e-11,1.033687658049185074e-08,1.009962022983236555e-08,1.733862652133656374e-08,3.959038846717879631e-03
7.678286083819169149e-04,1.778017745677707429e-01,1.618845167501213433e+00,1.732710642346816515e-03,9.759252958386756646e-06,3.238959642543105414e-06,1.994163476383617007e-08,3.146915727974454207e-07,4.981664537832070767e-09,5.283030291083228534e-09,2.533283164054614760e-10,3.802624005941386339e-09,1.574661884126650839e-08,4.542135043762450479e-10,6.724261695173752910e-09,4.448483651645471128e-04
6.927144856221958665e-04,1.794099735774537518e-01,3.959314211348327062e-01,1.105743636505611849e-03,1.916414883804484315e-05,3.853048096292056302e-06,3.647683188081620658e-08,2.269396162579261540e-09,6.500819338612670100e-10,1.038106585624789445e-08,2.251553740206893855e-09,1.709030817129306591e-08,4.305067980520434745e-09,2.866417329207249136e-09,2.392129453593529255e-08,4.091186212037518748e-03
7.483018150638302748e-04,2.218267900995451181e-01,1.921866832449001250e-01,3.993398259435389404e-03,9.422163693654367345e-07,4.460420792274617116e-06,2.066294300646057456e-08,9.322682880205250969e-08,3.331048149373848905e-09,1.689226632420883079e-09,1.628222005764851857e-09,2.786841512518904935e-09,1.482663838748027557e-08,2.738795618224160294e-09,3.081474318768134096e-08,4.130928277528751356e-04
3.236547680651995370e-04,3.488426110701964289e-01,1.243857327271218338e+00,1.606962640495087063e-03,3.469426921271499039e-05,2.205588209574300204e-06,8.852370038488387276e-09,1.291272162697899511e-07,1.905637556108874503e-09,4.280384803423424627e-09,3.683971781619308946e-10,8.725988438900197670e-09,1.624468430272099854e-08,1.160896406990805115e-08,1.844771531444770637e-08,1.134143787223002497e-03
1.205413814143908337e-03,7.012296885127625168e-02,4.279452362356799267e-01,3.473606173811792284e-04,4.650264947679357035e-06,1.103326781978971819e-06,1.833744539579155358e-08,1.627373188362662044e-07,1.609365759175018787e-09,8.538342603724402326e-10,3.763077875046114431e-09,1.842812861801365375e-08,1.965648033181186754e-08,1.897450200090883119e-09,9.617391423547077578e-09,1.607819071666148408e-03
2.328231130702351445e-04,1.620031514305877995e-01,2.927952451965738945e+00,2.580815922139281359e-03,1.977558809274896392e-05,1.825655008832639953e-06,3.018570868499227146e-08,4.178538621958657875e-08,2.322970548015573095e-09,3.397929712085657975e-09,5.783445401185971756e-10,2.492560075797960816e-09,4.674132263618385955e-08,1.578009267843599563e-09,9.028793399498220299e-10,1.264771725644988796e-04
