2.864560272636466898e-02,2.614208283547372484e-05,3.330253075605641138e-03,4.066605393513664381e-05,8.057601365569786646e-08,1.116174717698824873e-07,9.790284626076210421e-09,2.709408315853812204e-08,1.266418164502849160e-08,2.242069701806127568e-09,2.606018854792532793e-09,1.193967409028238644e-08,3.508053598480853630e-02
3.749690709091575008e-02,2.166758875031717650e-05,6.487142138588861085e-04,5.532561509002166081e-06,3.846508826014246168e-08,7.869554940655510925e-09,1.866278235259738587e-08,4.880898988428653192e-09,1.635842364685307095e-09,1.016458996521459970e-09,3.352929280488347187e-09,5.534324711477101450e-09,1.000001641628507215e-01
2.518250710238373324e-01,4.005881458225208952e-05,1.986361457591681633e-04,3.671731478554627666e-05,3.411331771055829166e-08,5.798104405575877170e-07,1.460307674048079454e-08,1.242526998873681311e-08,9.990958016341434197e-09,5.580180542685872803e-11,7.553233358850988701e-09,2.182284772379150347e-08,1.123678598586471192e-02
3.384417179861908820e-01,3.367101154049677205e-05,1.526467378998272483e-04,2.982026820435235219e-05,2.361795999309889232e-09,9.862372892117463072e-08,9.191677716037692724e-08,2.174611992436655227e-08,2.155435464323742166e-08,3.200498066915780309e-09,1.286901896734619289e-09,1.016530702959237214e-08,1.809503689041580890e-02
5.079613625735212440e-02,3.736415190144738371e-05,3.155415636848823632e-03,3.288086758323863923e-05,8.046178993443981070e-08,1.768789383411412145e-07,7.139433482864390615e-09,1.310239152693348169e-08,1.222910968733093491e-08,2.495405127838551197e-09,1.041224080157031292e-08,3.229288859563443448e-09,2.097734194970493626e-02
1.348396813101829239e-01,2.007656412516945187e-05,7.662146517668024003e-04,4.062345552802234004e-05,8.535228171553788077e-08,2.861478316336650019e-07,2.032766810859141236e-08,1.506643575599262557e-08,2.035229454681449814e-09,1.405111090615593826e-09,2.955257332911542461e-09,8.191531005553072780e-09,2.720643123417602546e-02
8.458835109141379371e-01,6.290579384161509163e-05,1.743943614489380789e-04,2.859635318654705425e-05,5.264297314850751886e-08,1.960435430465399490e-07,6.405519393575192476e-09,1.613776864787265874e-08,2.150046502014549408e-08,4.954906015695136878e-10,9.340611249158287533e-09,2.436243434884190118e-09,1.149389839635641536e-02
2.170987362665811882e-02,4.196368935525002534e-05,3.793664310329484960e-04,1.260577330242463668e-05,7.761978586063096984e-09,1.822666561571189965e-07,6.618586729629397964e-08,1.455181998549732595e-08,1.300412157514727336e-08,2.507704391425415673e-09,5.019821185388379440e-09,2.050828768602719375e-08,1.586232495035199211e-02
1.539686970871887439e-01,2.959784556778811206e-05,1.633602823635594897e-03,1.940951916042229028e-05,2.322387877852848352e-08,2.321734224107379950e-07,6.212130388460469985e-08,1.471439543741775216e-08,2.862429984598492408e-08,3.559248272983732322e-09,3.235686829472763518e-09,3.613297204140258106e-08,1.439743980537396342e-03
2.500852815776539728e-01,4.111141017833287487e-05,5.806463308397049640e-03,3.491852203683944292e-05,1.037255531284658922e-07,7.838137996337632782e-08,4.843326288845640379e-08,2.908059974943251251e-08,7.092286104690684950e-09,8.080589743848568838e-10,7.987774384452466411e-09,2.347985535716877669e-09,4.853133989691680531e-04
4.740738746676056298e-02,2.967433246907588118e-05,1.210210474256781174e-03,6.039251422998258420e-05,1.420689131036583587e-07,9.580147999503868270e-09,2.764196346654162972e-08,1.572094718115501445e-08,2.358197640054990777e-08,2.247456704090755746e-09,1.160812914689300317e-09,4.759449303294217759e-09,1.946933083365008990e-02
1.962342132110985737e-01,6.970936338782019709e-06,6.662458188527074169e-04,1.992141707086605800e-05,2.817531309841381638e-09,7.112338963909080820e-09,6.024798439234599809e-08,4.192883962644578270e-09,8.564424385716130452e-10,1.173276042974759284e-09,4.803880889928570260e-09,2.631788800047919087e-08,8.402982918948873059e-02
5.646270347115518451e-01,8.136169912771772629e-06,8.022034298230639989e-04,3.419322010546416499e-05,5.949291549490438209e-08,2.628477209059328546e-07,5.930038679033819213e-08,1.017887364431112319e-08,1.060864579038297700e-08,2.267613762456046465e-09,4.161057638611611601e-09,1.040082344507613702e-08,2.075751852049927820e-02
3.785983691376972743e-02,5.603440310550005923e-06,3.099337662062049900e-03,1.184144243599867950e-05,2.316987378294266011e-08,3.792010464123032298e-08,2.085899528783435218e-08,4.966451707925739888e-08,9.333588764777412733e-09,1.453727676414597741e-09,6.093557000639448738e-09,5.021082303770830398e-08,2.796922980275870496e-02
9.841297291170253425e-02,5.552690193192099137e-06,7.007481998276532918e-05,2.305761160539956467e-05,1.119485839647524893e-07,6.648000847446015284e-07,3.375686242423607259e-08,5.984684675450090786e-09,1.086729773918536499e-08,1.284251578082014239e-10,2.789084558503213057e-09,1.839479887414901836e-08,5.928077680271013478e-03
1.419414048437528109e-01,1.180208845493668703e-05,1.796828719890357275e-03,5.901311596068734044e-05,3.503400415330111412e-08,1.283085991803803403e-07,1.420932517551053328e-08,3.431666183961996965e-09,2.157216936339075024e-08,6.806465768297952583e-09,7.393247786404093016e-09,3.110582566025153612e-08,1.456021502161578690e-02
4.128316167603697517e-02,1.375277864324603892e-05,3.721316798919602144e-04,2.546782487810657385e-05,6.799253951940735377e-08,2.662966299835026570e-07,2.637990338707752734e-08,1.730595923341174713e-08,1.043369932118845581e-08,1.457206009573008940e-09,4.938668782935574049e-09,2.429208006431448949e-08,1.232777123511110892e-02
1.691022914427978141e-01,3.308429998957981188e-05,9.542913730909729532e-04,4.880332788086828952e-05,1.407026589498221055e-07,2.012551027646772414e-07,8.986862763856090624e-09,2.450122913630343580e-08,3.481007614487096303e-09,2.134877498916337153e-09,8.376969248028166486e-10,2.666376121442908355e-08,2.080690898721031593e-02
3.257737797158679616e-01,4.074805103724982191e-05,3.574619746330769880e-04,2.368435622144331258e-05,1.790985819302774362e-07,4.407140802073675991e-07,1.578565926129740577e-08,1.739784588134514839e-08,2.284650420707813833e-08,2.471355662239843939e-09,5.482895393533706578e-09,1.111648038955406480e-10,8.003364967440491223e-03
7.208926978793018803e-01,2.043305770377662806e-05,5.280099192102524763e-04,4.652850750542443693e-05,5.363598447588906952e-08,1.725704313030577389e-07,1.754252349392251111e-08,3.295465745536150393e-08,2.414059619598004903e-09,3.957509321838765619e-09,6.010950510918870902e-10,4.239748122532549129e-08,1.134050541965466938e-02
1.441226246667559607e+00,2.425174729323812273e-05,1.981227128986779492e-03,2.076647080621783095e-05,3.808176415902704839e-08,2.991896105192628900e-07,4.569137322885936724e-08,5.340364784407847939e-10,3.398000137058631205e-08,4.359787826239587664e-09,1.210648618515518932e-09,1.015146175132657949e-08,1.486258350982585727e-02
3.499312692282929849e-02,1.773971863516282229e-05,5.418879560542306942e-04,3.746075863698860773e-05,7.102384842197472057e-08,5.029678162702888772e-09,4.149407734625525893e-08,2.715508169311341886e-08,6.308347946614063760e-09,8.214870235470441290e-10,3.656594213052767150e-09,4.255512575987226738e-08,2.267689788740404055e-02
9.103580752088512307e-02,2.352055092035326060e-05,7.663654023380526027e-04,1.137961706736392563e-05,9.302321633291534269e-08,2.129745162844369501e-07,4.965787711641160670e-09,4.947747932676701126e-08,1.676453199260947668e-08,2.699117354307767273e-09,1.217986846028797777e-09,3.256455921642300854e-08,6.511661405143585532e-03
1.211297280309659441e-01,2.275763700651525713e-05,3.937390888870889033e-03,5.139641237908562556e-05,1.228066290991980236e-08,1.327735025849503222e-06,5.331487369578437565e-09,9.174039880317870388e-09,5.659893564420005401e-10,1.621938969310044564e-09,5.563734840651985651e-09,1.628891934673903341e-08,5.359974115036922684e-03
1.058050078880120870e-01,1.103512127297319056e-05,2.688704432996784246e-04,4.584107654415019270e-05,4.166224289752183879e-08,4.046338074740364668e-07,3.121480279988726051e-08,3.565214086893451821e-08,1.356644235193361251e-08,3.051371850180481866e-09,1.693716628921531741e-09,3.173197335630562242e-09,1.362062329333626337e-02
6.667862716279610025e-02,1.980937355150971807e-05,1.612928909857486680e-03,6.645450850994255273e-06,1.259119824007834431e-07,2.372883664716095001e-07,1.307988930890339305e-08,1.280577846459914754e-08,8.244823538285641423e-09,5.491863852228905248e-09,5.658645237850437164e-09,3.261988429134477724e-08,1.462174429808413278e-02
4.446517749595100405e-02,5.406614288454346471e-05,1.126075857753616895e-04,1.800676843776926503e-06,3.535873991293977887e-08,5.546726357071879194e-07,9.078150131257239760e-09,5.425815708676700343e-09,7.739776721703717556e-08,1.211242574471074702e-09,5.409652594541760457e-09,2.815205288005716997e-08,1.479707213124444899e-02
4.159444671692297812e-01,5.328114409532189036e-05,3.965319738189025667e-04,4.346750269935670578e-05,1.489295735210405488e-07,2.559126687517602795e-07,5.300857108314746457e-09,1.501321769678192504e-08,2.782106213712861032e-08,2.829820739656904965e-11,3.195354935389870793e-10,1.272257859150882443e-08,1.684414579829364780e-02
2.394266937374345261e-01,7.059236089007778182e-05,3.503310074996330258e-03,6.191929017417047338e-07,1.502968943620619818e-07,3.612261439992775878e-08,4.908133958212135492e-10,2.489978839773184430e-08,1.138789860034655880e-08,6.267947931296855143e-09,4.867442595334241740e-09,4.320423536421066748e-08,1.290557102103062452e-03
3.521480180422196793e-01,6.630622618272342798e-05,1.042927570932195534e-03,4.246906697289374569e-05,6.161642878918958817e-08,3.057295392799002315e-07,4.247404225080725690e-08,2.251670918906109128e-08,8.291916986214476660e-09,1.390179925043267158e-09,1.122248249443270667e-08,3.111881004107935217e-08,2.685806236122007147e-03
3.892392408729366537e-01,8.678822755717143964e-05,2.946673466158184884e-04,1.360275828654233972e-04,4.798719532294858676e-08,5.186461281534667383e-07,2.610128505752924837e-08,1.274506775691002553e-08,2.492028469110871888e-08,1.946595080728129748e-09,3.335017844800790655e-09,3.908445836252916327e-08,4.844775117915817685e-03
2.457433232215202115e-03,5.860613489762308187e-05,4.171107543988850455e-04,2.053598978167533732e-05,1.503449871964481094e-07,1.398671393311676401e-07,3.598859304427939326e-08,3.011482610366137716e-09,2.349505237036950019e-08,3.617564220252959118e-09,6.385554962227032744e-09,1.476990962446136047e-08,9.232198839254940337e-03
7.413613111052089755e-01,2.618725389291797281e-05,8.750321041164079230e-03,3.838579716954815182e-05,8.048952318581601804e-08,1.487586980521156130e-07,3.318883855891647273e-09,3.523387971421210716e-08,1.248208253961079303e-09,4.443563882317111798e-09,4.255437183585152759e-11,5.853575005061742027e-08,1.387963217929565757e-02
4.994685628891603613e-01,2.777964825349017600e-04,1.663209545687646673e-03,3.558656658702154339e-05,5.173686884059579424e-09,3.377958036845443301e-07,1.538943675920158273e-08,1.371007433779272632e-08,3.402345378604241943e-09,1.237307936056678921e-09,3.940903641334681138e-09,1.725420974168532015e-07,6.822026288854277434e-03
5.459578773812829855e-01,7.543874192813995565e-05,2.796663816288116541e-03,7.564680633340267659e-05,3.121317665580239460e-09,2.820334739210510175e-07,9.614343144399345654e-10,1.256783520108589378e-08,6.975878966235097729e-08,6.066278687244989791e-09,1.505700238983418307e-08,1.367206534994470968e-08,4.870592330517529989e-04
1.075876029884652307e-01,5.405134621549289437e-05,7.961487357827298772e-04,4.818754205610940779e-05,1.468550220044839550e-07,1.581563464914281488e-07,4.252202796632728798e-08,1.268000245012564874e-08,5.965839296399496549e-09,1.030240059473691663e-09,7.750618160942248812e-09,1.140630881354070727e-08,2.625271238629994092e-02
4.088086800484118377e-02,4.978581160937309719e-05,1.961189634301322305e-04,9.832200437248619695e-06,9.545115559104020676e-08,2.430812152800386649e-07,3.389146682414004735e-08,3.809761734534273595e-09,1.953037588745419059e-08,6.372174365438351787e-09,5.534919413102241842e-09,1.809466723179449740e-08,7.498878656194131638e-03
5.476927768830906762e-02,1.116060087691293182e-05,8.785278981245294317e-04,3.981213275111221097e-05,1.656686717963486567e-09,1.239832086964660838e-07,2.805971970934570770e-08,2.490655079951739143e-09,1.833143869634560180e-08,3.713802881629917360e-09,4.238921003537473859e-09,5.082885352703916708e-08,3.700962666107331100e-02
2.664344832689827247e-02,1.035434694426177992e-05,2.601145939996823888e-03,2.377687972805518112e-05,8.626373457544080462e-10,5.738456188596842110e-08,8.830399825814651282e-09,1.481612954382625401e-08,1.935124060151079275e-07,1.620437013608783001e-10,1.682797127331105326e-10,2.089045103207223281e-09,4.759769742673190807e-04
1.218551629628362165e-01,2.174168749218414377e-05,4.307456813373213163e-05,5.657139626925061933e-05,3.321817799503279752e-08,1.519173565933126890e-07,2.556122875039682734e-08,8.513172798374957718e-09,2.985652279335046614e-09,9.788966759967977356e-09,1.282263003520926331e-09,1.929855919230903488e-08,1.756477193611528237e-02
3.321984164071569712e-01,1.844107567725448014e-05,1.858904077093827181e-04,4.613690538790228459e-05,6.716422330355625969e-08,2.141073338272760523e-08,9.528612259551612497e-08,1.090074048421254445e-09,2.768602812541394600e-09,1.887883139896323071e-09,2.043799968410422800e-08,2.351263684410708696e-08,4.132922864304536606e-03
2.109078068415284543e-02,5.631746493972598422e-05,5.764554265703197801e-04,2.496142775667029178e-05,1.474296075826387011e-07,9.801007818224128981e-08,2.702309985078409715e-08,1.903556182114102763e-08,2.139330359068878110e-08,1.627746499132507577e-10,5.217413137115253942e-09,5.648293930233224478e-09,5.000179661727407673e-03
1.147061802145735443e-01,1.447386856463105294e-04,5.762000341587215522e-04,4.123054134933764784e-05,1.642579019101833554e-07,4.518789457849235466e-08,4.276129958715933564e-08,7.288352707722698402e-09,1.179283899817246198e-08,2.777281187856984594e-09,1.874464644468462082e-09,3.495057353602424619e-09,1.182637853361540037e-02
1.189020163541121500e+00,1.880079021265399172e-05,2.277151819797171382e-03,2.289593854510852354e-06,9.794868806412071731e-08,2.415508882144339949e-07,2.044897785351976308e-09,5.127288732350002658e-09,2.722943888959526014e-08,1.337471470672027242e-09,2.010654214440500554e-09,1.532197445244297449e-08,3.501707900700423010e-02
1.710211786047472204e-01,2.228757501493847784e-05,1.101353379710025802e-03,5.890662647951884354e-05,1.693451433319742626e-08,7.662269591734194408e-07,3.740522750117019040e-09,2.317629684849158126e-08,2.987342937978145602e-09,6.336230899849075133e-10,9.345176175702539181e-09,3.472116470537954752e-08,1.121531452627842068e-02
5.899244693113324389e-02,1.207411840297781461e-05,1.799295492059630255e-03,3.853260778727356342e-05,8.249232407621523627e-08,3.645604206220180806e-07,6.825711505550462043e-08,1.407911804848314129e-10,5.246686608978707187e-09,3.713134422381232768e-09,5.532792533630201417e-09,4.174772718950732981e-08,8.754989505650925125e-03
5.547595531461835261e-02,3.478228437763062051e-06,5.113275764934502050e-04,4.026357907617527325e-05,8.170640932284573953e-08,3.048454777317334436e-08,1.462951047700532240e-07,2.973817530000638845e-08,2.886453014240788058e-08,3.461703479657516147e-09,1.594861463753738073e-10,8.791240712787272331e-09,1.640278793358073903e-03
4.959477309392455457e-01,4.599000255499352123e-05,3.650297463509643257e-04,4.123430542103089229e-05,1.120482461880771850e-07,3.580112938117385596e-07,6.211995179591516797e-10,1.331759426702782830e-08,3.458621868182502681e-09,2.528676691945310775e-09,7.671625706769186822e-09,3.900218597938480179e-09,1.498287487350363420e-02
7.947075564567784856e-02,1.866520473154165802e-05,4.697563967351429406e-04,9.217467336695357488e-05,8.272710572379249291e-09,1.218336431765012907e-07,5.750022653317050483e-09,3.392618120170573282e-08,6.641042841582376957e-09,1.271522082791018984e-08,7.107583459995204093e-09,4.310082627462275311e-08,1.676807013112353861e-02
2.623507582566445784e+00,3.666261378657114511e-05,8.399618649986383264e-04,4.972283794021102913e-05,6.116447745055166177e-08,1.513136432018020027e-07,1.729571225364750379e-07,1.264483470632591534e-08,2.579091966606239992e-09,5.885712762065335601e-10,9.094972078194379533e-10,1.022755557563215213e-08,2.458128544942666735e-02
2.270233977439784501e-01,1.218252925905536904e-05,8.031293201670960426e-04,2.357255377595278499e-05,1.430171822028101952e-07,6.671057543521546352e-07,2.440564963955752831e-08,4.793179444138582728e-08,2.101282758816497584e-09,1.907500411184759879e-09,1.879254576441923366e-09,9.486478662678022802e-10,2.404550252956279277e-03
5.499480374374059455e-01,1.698300280129015131e-05,1.615716895444701900e-04,5.672252749927024691e-05,1.352550413531730002e-07,2.494852670773423429e-07,1.915769129414511414e-08,5.324019580290343058e-09,1.702733762498149899e-08,1.936499285563426735e-09,6.179403285770956355e-09,5.172827607042178356e-08,1.864255637256668867e-03
1.822654881035743468e-01,1.584213943237292342e-05,5.569383384502190357e-05,6.666890032758859776e-05,1.261281135729092255e-07,2.011079142465029284e-07,1.411072144617955895e-07,3.999515064307362069e-09,1.285908785258515886e-09,1.479525969188982078e-09,1.955725999235790780e-09,4.264133725818997176e-08,1.127732239780218464e-02
8.121523255755211390e-02,2.984299356397428527e-05,2.006343318345774496e-03,1.684017421004750539e-05,5.208554426726576258e-08,2.619051643419939210e-07,4.243065292343946772e-09,3.110743493677873625e-08,9.497545545919200374e-10,4.611351795641082798e-09,6.487698253871004782e-09,5.260154426711685960e-08,1.660832207917872436e-02
1.983353749153742296e-01,3.739410260784610356e-05,4.403721641555183525e-04,8.500708870203018525e-05,1.033637941542089445e-07,1.962129008027119410e-07,7.171422349010781281e-08,7.406219998811405247e-08,4.988226886714783800e-09,2.198351389208065296e-09,8.023729985428950013e-10,1.605421949957429466e-08,2.305370154414251513e-03
8.107064614161314797e-02,1.179804109062038740e-05,1.700833870639888428e-04,2.386613928389777145e-05,1.753799521096361040e-08,6.650237645134711383e-08,6.191092049527720280e-08,2.501224758150806845e-08,1.577199916372245928e-08,5.053506800027301995e-09,1.421354949951922882e-08,1.239744874953379692e-09,1.336816393144451762e-02
4.084607393870198777e-02,6.824702701490234480e-05,2.179861290076751633e-03,2.600378348654690247e-05,3.535862895139991966e-08,6.648369309675127931e-07,3.372091747025346666e-08,4.017227989964717658e-08,4.563524015053485263e-09,6.165721277862540067e-10,5.033558181411825145e-09,2.516654496171648993e-08,9.943377698692357214e-03
3.473138817099784559e-01,4.125702262189485101e-05,5.468775266065671603e-03,4.687454183422024446e-05,1.095464414140796716e-07,3.472525472612231780e-07,2.561045940550878455e-08,5.891345629487576605e-08,2.758667459141831345e-10,6.302918935066690917e-10,8.361773137429053682e-09,1.095034887395478821e-08,8.807332120598587721e-03
3.894903195542747110e-01,4.196720524925765319e-05,1.675237457598248783e-03,1.640167769309229133e-05,8.309671967095908948e-08,2.815714955948850258e-07,2.348920005801365084e-08,3.713382452816665675e-08,7.346128492601874117e-09,3.662909388513131363e-10,7.902154537247377027e-09,2.186482136859062557e-09,1.924676376977005332e-02
4.037057836645520370e-03,1.746796655991467341e-05,2.643166115134018817e-04,2.288683345816185192e-05,3.635991151688307320e-08,1.802526668705006028e-07,8.430105186088280084e-09,7.004347688548818363e-08,3.937112943023675732e-09,1.586866334601965478e-09,7.196150609474433675e-09,3.388716113243593660e-08,2.804173960090457739e-03
4.462054119579181299e-02,2.983429533751395194e-05,5.179902410542384927e-04,1.028341588947392766e-05,5.665250702426711292e-08,1.079376066363140168e-07,3.740443654473997965e-08,2.639268086927187742e-08,1.972715213909345480e-08,3.531230218424958533e-09,3.390807551138627599e-09,6.275159547979796985e-09,1.052492727204679818e-02
2.058208423152634858e-01,3.937016859962721066e-05,5.909316494791826179e-04,3.162387765265352020e-05,5.741517381822936077e-08,3.094843765960268378e-07,8.773145409023763167e-09,3.169007918235587355e-08,1.377792199775692207e-08,1.759334176422029818e-09,9.294637970015604684e-09,7.697805945535065030e-09,1.089507865521165825e-02
1.425968378592211983e-01,6.251117154847622833e-06,7.429764357644250963e-04,4.255022969716646324e-05,3.275217593129150395e-08,1.980653880633118466e-07,3.045716144472872078e-08,3.606980356128550713e-08,1.597217819205391071e-08,3.798362458861987972e-09,1.977923610574597583e-09,8.328587266220746736e-09,1.294527701321181168e-02
3.063405820145220781e-02,5.848526950812978206e-05,8.415024236365926513e-04,6.361798512846247237e-05,4.693423037722134109e-08,4.439159948053822138e-07,8.425140519700032013e-09,1.115648452812293781e-08,1.893838167847547815e-08,8.305015647371499381e-10,1.973256829199047228e-09,5.343259393331048453e-09,2.481778535304335689e-02
6.305259002818435210e-01,3.135820485575232982e-06,3.027511884230086161e-04,3.431760650155446740e-05,5.629400625108388176e-08,1.199991849997126945e-07,7.535728376691381994e-08,2.986980205386776028e-08,1.458448416644407901e-08,2.319705547493869675e-09,9.656607959347903562e-09,1.581709585670406418e-08,1.333729054317844311e-02
2.350672282935772905e-01,1.713490990782067210e-05,1.222399893910319606e-02,3.981420923491734446e-05,9.156821344657169948e-08,1.678213355581594829e-07,4.940104743557826106e-08,3.795794353522521012e-08,7.234609076434508836e-09,9.755926239513644722e-11,1.209559240699469421e-08,3.930310469766752926e-10,1.953330932150885990e-02
6.723870031658439606e-02,1.547444335172016165e-05,6.872024794895525935e-04,2.430805658321301098e-05,3.874803383883510221e-08,8.060124174687136308e-08,2.079980729765508185e-09,2.972417205155821117e-08,1.944230813253602800e-08,4.743407643859681083e-09,6.792668320177383751e-10,3.322455162352893156e-08,3.156561747187976857e-02
8.675666384082960647e-01,2.948940221319018131e-05,7.888962706706581724e-05,9.617975058952237842e-06,2.314801192883391080e-07,1.577011970766087736e-07,2.741804307490393570e-08,2.236255389192159685e-08,2.666313116632678162e-08,2.426189648776840342e-09,1.867356139750962203e-09,1.991550417882083475e-09,6.764516345488576915e-04
1.340799238889694156e-01,1.626515875589780254e-05,1.074951751115715186e-03,5.117445679201973181e-05,4.998452715596060185e-08,5.427498213607937885e-07,3.219963632884851812e-08,3.602917312146844558e-08,2.935019164211879235e-09,4.980049864608323054e-09,2.816052249532698689e-09,1.977497134245842233e-08,4.488000047053979438e-03
4.668511496912881170e-02,1.484604334194759124e-05,3.325295853178685283e-04,5.261351096729606849e-05,7.541196616427994535e-08,2.753620723883378693e-07,3.955256237789104017e-08,6.549744530138879534e-08,6.799760417361981138e-09,5.622463709446611439e-09,1.958430262287139244e-09,3.059812760802915905e-08,3.294590959437354236e-03
1.277186342562852683e-02,4.120410064898239956e-06,1.294324784193361740e-04,9.649095852846068455e-06,6.649831277994892166e-09,3.533035535769499191e-07,1.366866798904094369e-07,3.077632413110230488e-08,1.457225972581875020e-08,5.962550499767202844e-10,6.740372770046028976e-09,2.174445918444317798e-08,7.571751989718721737e-03
2.265655597005299116e-01,4.752323379321025072e-06,7.033818999631753733e-04,6.895804517464771343e-05,3.337339497117391600e-09,1.926065989382305723e-07,1.239690553697377207e-08,1.195590367524852639e-08,1.790987452677459327e-08,3.735072314497384050e-09,2.108997920923190365e-08,3.890112092037462900e-08,3.521825319241779842e-03
4.318052329246854781e-01,1.347840214724131952e-05,4.542918220027547136e-04,7.370041693523333481e-06,2.913094882986323991e-08,3.598054372968837330e-07,5.794217219383588541e-08,6.291256842193965914e-09,1.467788264132560900e-09,7.728871195919644988e-09,1.277322536098244506e-08,2.085807596110989006e-08,1.468814071334657335e-02
1.319612272681213727e-01,8.206448056610118411e-06,7.339246595889450421e-04,5.901697005412833829e-05,1.170881655051755309e-07,1.841680123988994221e-07,3.116922255836448015e-08,1.983387767326305414e-08,1.961111768840368436e-08,6.394663489860513316e-09,1.721405079009427804e-09,2.341689591842243762e-09,2.655753421936765321e-03
1.884760191341905977e-01,4.438330418828166499e-05,1.569881859765417248e-04,3.130076415410940321e-04,7.154186708685151614e-08,5.187759552334242096e-07,3.351255611583862557e-08,1.566673028560378070e-08,1.052465733010792662e-08,4.423648275585653375e-09,7.097085605340653355e-09,6.616877437905506493e-09,1.092032239867173418e-02
1.007892317349242395e-01,2.912492949837840317e-05,5.767015200618111001e-04,8.570236917663526667e-05,2.088369594467694564e-08,1.412524805464663969e-07,1.081854060762982953e-09,3.891570923336660887e-08,7.930769591498294927e-09,1.023672768774397936e-08,1.178459361552419202e-08,5.369707515584491873e-09,6.353344548254728427e-04
8.448989099527906554e-02,2.552006719245566670e-05,3.051398826416586510e-03,2.880641172163176511e-05,3.618064912421594785e-08,5.897964539290729569e-09,4.887935817700864938e-08,4.178514469287066075e-08,1.324189309401716581e-08,1.845693430032791342e-09,1.259711228097525749e-08,5.257388877293363865e-09,3.027542294265091194e-02
5.283954535028267951e-02,1.381313800715040876e-05,2.062535573842152450e-04,9.797797560697679763e-05,1.019264611237377629e-07,1.281168077497710885e-07,6.264204894155454641e-08,3.341126216722995765e-08,8.409500609062926781e-09,1.114883063025063776e-09,6.034090117035813900e-10,4.353902943600972283e-09,2.292103954188610612e-02
2.954844790693915146e-01,1.790581608166313187e-05,3.490940183017711114e-04,6.024772584651340865e-05,2.284085913312877570e-07,1.437239934061287912e-07,1.988241653751568253e-08,2.151820905299748994e-08,1.673239781003711043e-08,1.397883085358407150e-09,3.386340675887563061e-09,3.045394515854174575e-08,1.306257470429544182e-03
5.431195744118900715e-01,1.993641720160538235e-05,3.395861110157841417e-04,1.637296544400038476e-05,1.148889930130455697e-08,1.746035983721246460e-07,1.180793177019694923e-08,2.015173660100150675e-08,1.662410357759365626e-09,2.141084478141976480e-09,1.632639457217345573e-08,1.745811112064080713e-08,2.676270567062883840e-02
3.611057169394747413e-01,1.317555130150676842e-04,1.978034866858557905e-04,6.416821303380912584e-05,1.108623337585398160e-08,3.877953097829214952e-07,1.335081740185691916e-09,2.002033453172747757e-08,1.238230983044842318e-08,4.584454222512043714e-10,1.243623605441221245e-08,2.376328157862881896e-08,1.935145559192533865e-02
4.821359432063029304e-01,6.071372722657748648e-05,6.219744350630946727e-04,5.365050011387677373e-05,8.480008691913495857e-08,1.333252463187779149e-07,1.464360319934557230e-08,2.487937340378101335e-08,1.469781070401045404e-08,1.370178846721870373e-09,1.017419231016636644e-08,4.431123091254604491e-09,2.904027502077617673e-02
7.581207707173562294e-02,4.626834053900260744e-05,8.370966536271382636e-04,3.175352629727388825e-06,7.384662015289401045e-08,5.236926239004958523e-07,1.573260040293089050e-08,1.431453325121334533e-08,1.436731448918737118e-09,1.463354852108237309e-09,1.030907139237785272e-08,1.332675778426817590e-08,2.499791540750344321e-02
8.772618377947023760e-02,3.584969686208671399e-05,8.103269779751438948e-04,2.014071209736081091e-05,6.496222093157895717e-09,1.806397538170040532e-07,2.732789437699093267e-07,1.551678914497083522e-08,1.169252110892024004e-08,2.228029224193087348e-09,1.545892412556057273e-09,4.577739953759458479e-09,9.441195988076486398e-04
1.319220656898573707e-01,3.586060780132324047e-05,5.520623724701453038e-04,6.728775297308673548e-05,9.083644246694848059e-08,1.410251514022694188e-07,5.803014657902000098e-08,1.611133256595091792e-08,1.104575555361241266e-08,4.709456766301325453e-09,3.615920521275700171e-09,1.717239237712383629e-08,9.062258539332989846e-03
9.401689155523972052e-02,4.935981752213920422e-05,8.128480761071797157e-04,3.773352367389698361e-05,1.267221101216021312e-07,2.953762957598641469e-08,8.519890394976829259e-09,2.985869179464705014e-08,7.734499188128557247e-12,1.107011130364001608e-09,5.368314371245094872e-09,1.427472433667866263e-08,2.283364797676555938e-02
1.072226322102999424e-01,3.785670949490915131e-05,4.989376273401399838e-04,1.054470323818214626e-04,4.941726958804210995e-08,4.090573052753583965e-07,2.523476041343038603e-08,8.153517989957398674e-09,9.194386748734307296e-09,1.779977713246417059e-10,1.806257476731629145e-09,6.012863104283848629e-08,8.654522374145415600e-03
4.016419639149246823e-01,4.459808014585404663e-05,1.256419577670147983e-03,2.983513455727822058e-05,1.760701102351237760e-08,2.542464243749398109e-07,6.647262888008502610e-09,3.034367877422613120e-08,2.467246643313599568e-09,2.232415228479274435e-09,6.125917100213984782e-09,9.305501486945378326e-09,2.991083697298280164e-02
9.548511496503298002e-02,3.970985169926707047e-05,1.935117174739340706e-03,3.137935926446721430e-05,5.909805587814019769e-08,1.402492766930005842e-08,3.201901391922259864e-08,2.495212041589427153e-08,2.419188169424267025e-08,3.415067217845328403e-09,3.716403631512585722e-09,1.680540307373015166e-08,6.929453757543099779e-03
