1.015448665159353120e-03,1.057071950705901431e+00,1.033402416731652763e-02,8.188153263379995103e-05,2.183993783323988801e-08,7.283201375800964632e-09,9.073834186850796659e-08,1.605150112949505060e-09,6.682182899071696838e-09,4.711587160387422474e-08,1.985465791124690835e-09,6.838705804559548327e-09,5.821990063464525156e-09,9.769090201673973767e-03
1.880023691123932316e-04,1.882278936356044374e+00,4.781665800104910324e-03,3.375783787421281673e-05,1.545770603322450746e-07,3.237906077909379533e-09,1.047176386874331155e-08,2.786586294826152245e-08,4.576839743999477577e-09,3.131718434693890579e-08,4.346160095877091369e-09,9.646498967046281854e-10,1.860338647350010474e-08,4.597969358553050459e-03
7.297380646725505843e-05,7.312052134648036050e-01,1.564575753131673902e-03,8.306702175812661422e-05,3.511530197532965331e-07,3.679349069593501434e-09,2.791817007667441386e-07,1.075078951883714141e-08,2.772866664055998833e-09,1.382337848200225782e-08,5.103983417206472025e-09,2.583726691037580277e-09,1.147361878416479345e-08,1.552781942106157449e-03
5.358031427025134949e-04,2.498410001713313289e+00,2.932118215869599157e-03,4.774799525083624132e-05,4.873011024368068737e-08,5.472688883039396604e-09,1.091602283293655448e-07,1.555380421515146592e-08,1.239222147333768636e-09,3.088725188822083869e-08,7.711514026225042099e-09,1.870003675118996846e-09,9.800281787476969166e-09,1.930343956744484581e-03
4.984645006973193295e-04,7.262748751487578813e-01,6.695360771649549840e-03,8.485020822547215905e-06,7.064008163520015029e-07,8.725480658437256872e-10,7.832869164712535344e-08,1.679051290323663433e-09,1.159001422670907248e-08,1.180598866862496460e-08,1.747919354955584144e-09,5.165710763026811868e-09,9.942868735168246742e-09,3.401585395977355791e-02
4.375947422313251466e-04,3.201842932561911881e-01,5.639174312108079928e-02,5.638489105598970270e-05,5.719385072852018253e-07,7.182245066786753474e-09,7.699711989822673788e-08,3.074258677411173668e-09,5.521888010279241566e-09,8.335691014085966106e-09,2.058492763425331221e-09,7.100948225356640392e-09,1.475200447857125770e-08,6.786787138077361031e-03
5.855606621227712680e-04,2.391909220572396855e+00,2.318182245723531681e-02,7.420206766552508472e-05,2.252583161786902287e-07,2.050851407135290815e-09,4.241461117303335759e-08,5.105411388347728896e-08,4.769462067264041505e-09,1.867560022559917818e-08,2.014684314067353658e-09,1.265145648719043591e-09,2.984035980180155643e-09,3.173588043940295603e-03
8.249675753154253090e-05,2.940130523394760775e+00,1.495572704672076120e-02,3.705808461634443180e-05,2.968792259708664013e-07,1.919686750973832925e-09,3.016295011361972315e-08,1.027032689011017429e-08,7.009641371873595421e-09,5.821952913370888876e-09,2.976020535192622480e-09,1.340371473605432020e-08,7.241310350316833125e-09,1.063290827517019907e-02
6.915765717733647730e-05,1.764840268892714503e+00,2.121876857069459471e-02,3.290368032689974185e-05,7.283966073745054115e-09,1.309456847331721036e-08,8.626681040082561221e-08,9.238602701919323675e-09,1.948643076771900852e-09,3.045969828533446251e-08,5.497725654111919847e-09,4.802104282712402396e-09,5.591674952137173637e-09,1.249759577981552489e-02
2.870741203179507078e-05,8.512833433486360235e+00,1.223258362134671540e-02,7.088730885475438099e-05,3.312727479097050605e-07,4.015621286906785802e-09,6.681534056863109346e-08,4.258677556837562692e-09,3.392051595946733045e-08,1.196477337394630929e-08,2.858357280413798263e-09,1.381881493342368444e-09,3.773197437980834267e-09,9.953567542658716544e-03
5.313043962342455222e-04,1.591454026549529166e+00,2.252284786903249736e-02,6.329965038654855039e-05,1.873410372807681667e-07,2.422696733482140897e-09,9.995425381963554826e-08,1.467523349529464996e-08,1.384104836981248050e-08,3.505882734112666832e-08,7.289744215631759974e-10,3.152377085223509544e-09,5.689045449698176800e-10,1.860674299886051763e-02
1.403328948255986447e-03,2.564484903332801657e+00,1.317958096658770201e-02,9.567390400533859441e-06,6.202336760282075567e-07,3.601984520783385822e-09,4.227807332789846114e-08,3.646859996005134911e-09,2.844763257851901752e-09,1.938512046430557325e-08,5.090521616239196146e-09,8.622893576674001068e-09,3.151266585613654695e-09,1.974176575278439871e-02
3.274148943495060670e-04,1.192447981964960046e+00,2.623248098524616836e-02,1.067717188542755555e-05,9.931946788980829718e-09,2.709427769317810927e-09,8.792771875735914512e-08,3.352819351021011165e-10,1.377607897860148187e-08,3.023943402872483578e-08,4.940047363446971568e-09,1.919216007908843453e-08,6.915148756170275678e-09,1.796285495556335446e-03
3.325963473058521098e-03,1.332716171533678828e+00,4.129594163908411469e-04,3.685010683567041144e-05,2.233131357324070979e-07,3.598624874670105514e-09,1.225558195323785055e-07,6.243848411224599385e-09,1.124802157782096122e-08,1.707480853171365391e-08,2.084454784823512629e-09,1.462295764516141384e-09,7.490799475791078377e-09,1.197181803147273627e-02
3.320448001068066358e-04,5.882113400548677262e+00,6.833776277813068296e-03,1.114702369392339953e-04,2.292154742796169615e-07,7.223642842150267916e-09,4.543676383928994682e-08,2.233930129139339168e-08,7.137170394083993710e-09,2.821770879652794720e-08,3.738347783832492858e-09,1.014264856490486476e-08,1.037087150898329420e-09,1.268935880620660492e-04
1.015295525266210236e-04,3.209843001918361249e+00,1.806992644149408092e-02,5.255564665216044226e-05,1.329971737688256560e-07,1.555361316467037220e-08,7.572028303751903319e-08,3.484890408154004927e-09,6.115377623390046481e-09,3.854478036317904917e-08,4.887516659580306035e-09,2.621678828565963240e-09,2.938315043590077258e-09,1.511401648095459134e-04
1.056117313422470132e-03,2.321485724985956178e+00,2.449792785455601543e-02,5.991616474416947848e-05,6.517522962947590087e-07,9.354502742324233295e-10,4.326490146311574252e-08,1.435590111171382332e-08,7.257973086708350789e-09,2.669157118404085440e-08,3.636740132486800180e-10,1.430823843741679176e-08,6.518226824953839145e-09,1.529001812008471198e-02
4.099835179712715816e-05,4.813563953621848857e-01,1.384199814663892095e-02,5.110522445252461331e-05,2.319586908925013911e-07,1.174193063301515514e-08,8.068905004362699922e-08,1.115479902159465839e-08,4.777401801230193987e-09,3.295611054353465916e-08,3.886004082946468627e-09,6.625869057106420001e-09,4.306643478832402431e-09,3.521476907757112047e-03
7.649830743634161451e-05,8.831898427422689712e-01,2.971484358934908115e-02,1.828241856117197094e-05,2.936355575599427276e-07,8.027894134419253439e-10,1.617630274665393509e-07,3.057400930415407225e-08,1.396115497488085275e-09,3.297092939866034317e-08,1.032589067119755703e-09,9.006338126048451804e-09,1.415248945148903887e-09,1.872128365617481416e-03
3.884300134536172277e-04,2.376540595184798987e-01,7.440753736261259896e-03,5.616910501072166611e-06,3.908812278308365333e-07,2.261914482836457121e-08,1.026033710053793092e-08,9.142819211954996780e-10,1.075541561744080989e-08,1.932209582868744752e-09,3.390124761461597517e-09,4.844054363842371427e-09,2.137656195582690783e-09,1.342911679943788877e-02
1.235958756843841396e-03,1.364227010078648217e+00,1.325519145238299862e-02,5.017842902150306287e-05,2.868789228083656342e-08,4.251230706362052294e-09,3.054199435975201321e-08,2.733076478627954971e-10,4.688593911524496437e-09,4.522235605303429509e-08,7.466572791536163334e-09,1.024356535242324730e-08,9.996417098059971543e-09,1.235678986651414860e-02
1.141194025794337204e-04,5.441183782981589001e-01,1.346299714718094190e-02,3.846165321114462191e-04,5.778127206653458399e-08,4.396365181854831158e-09,3.569132313505745675e-08,1.201255373031324928e-08,1.100134169276079332e-08,2.919213696190958839e-08,3.226670387497070234e-10,3.001824639500916308e-09,1.294791798459905326e-08,1.474492469606492745e-02
1.916740742798105687e-05,1.224457547752664910e+00,2.627071554710862667e-03,3.452432673366515829e-07,4.355113215498862068e-07,1.723983460117555706e-08,8.171041160197221096e-08,9.901958436622741580e-09,3.682033511492434079e-09,1.586229138276681387e-08,2.821199815511784752e-09,8.298722396641449431e-09,3.750630859870168634e-10,2.893232066388829252e-03
5.200031827204754163e-05,1.181873234011325824e+00,1.538547214192409127e-02,1.444560473439969689e-05,3.626290587836605720e-09,4.500014402324874047e-09,5.655349592961130022e-08,6.096488696331510961e-09,3.225921290990024806e-08,1.561803778331864573e-08,3.037114321829239078e-09,9.548791668276309729e-09,9.808171104441547119e-10,1.181744704032127499e-03
5.795168372887987045e-04,9.114256942378006210e-01,1.571016293800597471e-02,2.589870012580273591e-05,1.537388682310577456e-08,1.524875111544765567e-08,8.155639540773692087e-08,5.922504922980716559e-09,8.384541148303588670e-09,1.507181286945095851e-08,3.823881780251058313e-09,5.071291400256318251e-10,1.128269116308534134e-08,5.444895748573611027e-03
1.962349077551417984e-05,9.660543570906367228e-02,1.943425262221055300e-02,3.421878488347913645e-05,9.567598938757782094e-08,7.107067877865770634e-09,8.521016417586647896e-08,4.142297954404157553e-09,8.135790560367272429e-09,2.306476737293081261e-09,1.949100212064872481e-09,6.508669310558828385e-09,2.001117491995318538e-08,5.900931536947873202e-03
3.758546209155220249e-04,6.954751304838022730e-01,2.303751763698623153e-02,1.342523145942441977e-04,5.238262345639451628e-07,4.447597024715444605e-10,1.231451782507291564e-07,7.007849060900913322e-09,1.078149427035996083e-08,4.534544297812434909e-09,1.353682310240532516e-09,2.259534663431211386e-09,2.226043048963135924e-08,1.589288769373036619e-02
7.612882245699072322e-05,1.096974317340116079e+00,3.377863454077031924e-02,3.436356791826822890e-05,6.752386051992303800e-07,3.061482157735850911e-09,8.876232661094191789e-08,2.859696988979289721e-09,3.459719889393988714e-09,1.208730782388664492e-08,1.218651721177278329e-09,6.966365650770219367e-09,4.146172227928831740e-09,3.183689441886404514e-02
9.412207373109674792e-04,3.093030043205513557e-02,4.542888153262321371e-02,3.458312454817835446e-05,2.261671225680525962e-08,7.750421578537638364e-10,1.340999506528145330e-07,2.625102007586438783e-08,7.994531331827720527e-09,1.757212164428547570e-08,1.944530339057564145e-09,4.539352252877121049e-09,6.493053126106927919e-09,1.169729114401168307e-02
7.022153904082927011e-05,6.990586088605985626e-01,3.247673148716716252e-02,8.806771594614573422e-05,5.412961654147403337e-07,7.875077559612068579e-10,8.460176917784940486e-08,1.552945914295827720e-08,2.130766895975911737e-08,1.632854275621484865e-08,2.875158264221252312e-09,2.451685755550194273e-09,9.171130605412932756e-09,6.435067479246062150e-03
2.646201306104272832e-04,2.282069484802170756e+00,8.669917728044589100e-03,4.515009206739649871e-05,2.869208961628205365e-07,2.037017789608510658e-09,8.277374761966731378e-08,4.830272092093762992e-09,1.840870822548546368e-09,5.434393479535292496e-10,8.697424182874859547e-09,4.108949194918747903e-09,1.525955737419563776e-08,2.685013686642183199e-03
1.371848864193154919e-04,9.394326769252107079e-01,2.685303284146371011e-02,2.223255263528781225e-05,7.023234660676919397e-08,1.311247323138913695e-09,7.864240955578797239e-09,1.675160739828990729e-08,1.119978771413172186e-08,5.585327015366656394e-08,3.088110746391907890e-09,7.286733817487318721e-10,1.186778893358216604e-08,4.376841734932362601e-03
1.971418325848148007e-04,1.010690009352520624e+00,4.642219308306535196e-03,4.751146915241704916e-05,3.827303772445002203e-07,1.434333023047221459e-09,9.948103171051694743e-08,6.836613869387826069e-09,2.358523984763413635e-09,5.827418350180253259e-08,8.660227012633547136e-10,3.297907499792974754e-09,6.896206512689337544e-09,1.302393711269687546e-02
1.085567033717739927e-03,2.166062156095774682e+00,1.233084781326856429e-02,1.071303245102183719e-05,1.664209308079691535e-07,1.323387196989170160e-09,3.489663420054263108e-09,8.201662005337653600e-09,6.086520404710648327e-09,2.072903308532337955e-08,3.071033835094136581e-09,1.199087250596259284e-10,4.082293109683706371e-08,7.808274964888044928e-04
8.679410278488875873e-04,4.286839300530543850e-01,1.662263235111822654e-02,2.782308275098728715e-05,2.056053008633234523e-07,1.325349927420302592e-08,1.207578879984503457e-07,5.296769896758446756e-09,2.864348583769112796e-09,1.928224256234875166e-08,1.977907569181788898e-09,6.846877327666703129e-09,4.848252477344619092e-10,5.740671446354938395e-04
1.030593622781521697e-04,1.844558944514713694e-01,1.762436172139611457e-02,4.359589667153169438e-05,1.393973779160212978e-07,1.195742054330623117e-08,1.922658925588936877e-07,9.717069811250261172e-09,7.700717385568364992e-09,9.627318086916657563e-09,5.955857203446029969e-09,1.074981757057172959e-09,3.534019871416767453e-09,3.205070750787338517e-03
1.033084062573555093e-04,1.760041340097376228e+00,5.013606601386491265e-03,8.970209692330918436e-05,9.259350498995833792e-09,3.260254051822626548e-09,9.756090228982908929e-08,5.746311476514408300e-09,5.886716021452337424e-09,4.018725562436423756e-08,3.154412442660901664e-09,1.460617027282627390e-09,2.918600729272593063e-09,1.858214536945711204e-02
3.465887733418215118e-04,1.566110471495144374e+00,1.818875840140941891e-02,2.683831408524485216e-05,2.031784821870002540e-07,6.049161241684242678e-09,5.730832520027000877e-08,8.520673472164071215e-09,1.898240994143229978e-08,1.427944871442168630e-08,3.149103255421759063e-09,3.307936224996923395e-09,1.237532704735880155e-08,4.588868957948088328e-03
4.258929875269090769e-04,3.991466720924859435e-01,2.529306313140020773e-02,8.203635372475270708e-05,7.230029526052604324e-08,4.555559769769839830e-09,1.111358187244722147e-07,5.395039364506382842e-09,1.454146727962789085e-09,4.428737208137604765e-08,2.256436837815440096e-09,1.000797775918704313e-08,6.088191639860429515e-09,1.345988656638960092e-02
1.392459507768242137e-03,4.132719171597256658e-01,1.180256476005205751e-02,6.119368936595084044e-06,2.618495184171338991e-07,4.798183667324023652e-10,1.278040076701133308e-07,1.235808383088176160e-08,6.740009674080610745e-09,4.082891287360164402e-08,2.074883638671345542e-09,1.734819970982187728e-09,1.867542750277147105e-08,7.490182188990179152e-03
7.577869639484248639e-05,4.126731240829037084e+00,9.608475862385643801e-03,3.371788905762900575e-05,1.229196584559531984e-07,1.139478200326657639e-08,1.124883776865833728e-07,6.007506298666831072e-09,6.356741892893847589e-09,3.271992781638959584e-08,2.189457853964910089e-09,4.124126840350577643e-09,5.727457958659066609e-09,1.893781037852192498e-03
4.578294720511059783e-03,3.983583000521379036e-01,2.166688639021345508e-02,5.417655292547127562e-05,1.980788456369159459e-07,4.380663131546340673e-09,3.789265269358370627e-08,1.117179689209566770e-08,5.596125322558024639e-09,3.011496377593689946e-08,1.132733450439653257e-09,7.712845466407956795e-09,1.384013074862031370e-08,4.899103896494418769e-03
4.330981899122848789e-04,1.521150293689772948e+00,1.056774973878704324e-02,7.469990541678580057e-05,5.138769200289832347e-07,7.822499896073520657e-10,4.423192266070932006e-08,9.608254004329172798e-09,6.262600048506043447e-09,1.678078475704287371e-08,5.459843659257587415e-09,2.437164178384420618e-09,1.249652261767373554e-08,1.172321634318172073e-02
7.275233422866599466e-05,2.187254453595118608e+00,4.503161249024306700e-03,2.789393132109268603e-05,6.804241306882428045e-07,6.959877860091278284e-10,1.216797090237001058e-08,5.349311475992390152e-09,2.480632223003737059e-08,4.066396908543010797e-08,4.165099812477503905e-11,4.024474399234979546e-10,1.238487045851102903e-08,1.003597660186308915e-02
3.480257856279102367e-04,2.097948279611233424e+00,2.288516929703106328e-02,6.971653948109348645e-05,1.607056524740301485e-07,2.412737211169948815e-09,4.280632362696040049e-08,4.646925652377458175e-09,4.707262892901741304e-09,4.891407186646587153e-08,2.479097156768948997e-09,4.094423049931127445e-09,3.890239725520822190e-09,3.184023877132679224e-03
1.062542476890647773e-04,1.777237314112200206e+00,7.922749833095991262e-03,1.658857862984475037e-05,7.742878975009656474e-08,4.722141731292908986e-09,2.899047770344807783e-08,3.191179735844424738e-09,1.651509136027318731e-08,3.816081646198463470e-08,3.413662428034880922e-09,6.868581922378939747e-09,1.034453870794358368e-08,5.162179761998287632e-03
6.084570722050077797e-04,1.264156652231202438e+00,8.735269403764138810e-03,2.697721462753269525e-06,1.288059413888088948e-07,6.451986002122493480e-10,7.249834916881448744e-08,7.544132683297771437e-09,2.460693577295370790e-09,9.661202507037419040e-09,4.334150868803659349e-09,1.408679266266344854e-08,8.056026904324988060e-09,1.291883677613370369e-02
2.243805620358914224e-04,2.557851008513525315e-01,2.906260453665737362e-02,4.057833693677325306e-06,8.065049323971128943e-08,2.922284474689875661e-09,2.379617596702427281e-08,5.210510578080532486e-09,9.213662966611522038e-09,5.874000381311485575e-09,3.148734025244283169e-09,3.018053862779512731e-09,2.861363489560235556e-08,1.426286673699223061e-03
1.060337382698362538e-03,2.185372565933358935e+00,1.091535970865835023e-02,2.135921584267104752e-05,5.829905222495529483e-07,4.529258337553531633e-09,1.352212874831321074e-07,8.538890030535173033e-10,4.432979510968447156e-09,3.546656517378321483e-08,4.913849536635675671e-09,5.299509822173035790e-10,4.503610141068427140e-09,3.760677836060181620e-03
4.947749784015801483e-04,1.177518965159943365e+00,2.365121621993233371e-03,2.137138686426611896e-05,9.163540181092706782e-08,1.965513888883455818e-09,9.440053200867003976e-08,4.802450578823700153e-08,5.808372174232879879e-09,1.957276128166039101e-08,1.023562793715560636e-09,2.588351341144266480e-09,1.930535902100625342e-09,8.695436276050121094e-03
2.628474268532238547e-04,3.280587483593401243e-01,2.162630319170298285e-02,1.109741998789838459e-04,1.013004720693430193e-07,1.252151022124789983e-08,3.388880092935959560e-08,1.059344101430622692e-08,8.592988905137633032e-09,3.748642445601138234e-08,1.981650717517740975e-09,4.253418632240136495e-09,5.687152359516382567e-09,7.019525217323105241e-03
4.650974504457384441e-05,3.149874385360357798e-01,1.431858774264110554e-02,8.988637820863331577e-05,2.416306177702864040e-07,1.031677446087813220e-08,8.751460614404805085e-08,8.437140254552655433e-10,4.887987953837667188e-09,1.279198491808641641e-08,3.015586250161552478e-09,1.430927431629732406e-09,1.285356121812391723e-08,1.895478041330382959e-02
2.998117177304024340e-04,1.927826933569364964e+00,5.871307484097738547e-03,6.959311643005172579e-05,4.999532052866069974e-07,2.049345342184630407e-09,6.671652559604284284e-08,9.675905741342182419e-09,7.097947987424212739e-09,4.576938861913978069e-08,3.618175888940992615e-09,5.685343310955601431e-09,4.853960750236305533e-09,1.277648498793499060e-03
5.092585005623740031e-05,1.277045125559903349e+00,8.333531961776899366e-03,1.174461754802029733e-05,4.463676463865915845e-07,9.507651453804582888e-09,1.286042603906511137e-07,1.268764630603026473e-08,6.450571127392819618e-09,4.765553306241754528e-09,2.823424390727553397e-09,1.815234423788882380e-10,7.796212749704600520e-09,6.987335119441287490e-03
6.173686827637373952e-05,2.880705224223044869e+00,6.189178896030895355e-03,3.762721342330409882e-06,7.476725005643947158e-07,4.674269294275469289e-09,7.859729458972071610e-08,7.165725878404779787e-09,8.510849758003730283e-09,1.464734448132096412e-08,4.778410308403339358e-12,4.623532576819186114e-09,4.914721668986689643e-09,8.046100625738347029e-03
1.547824985534036269e-03,3.451197158693762868e-01,6.264048237759009888e-03,6.670560225070867346e-05,3.021497672537238928e-09,4.273963234039607772e-09,1.484699350255183311e-07,2.620705066129685504e-09,1.106880600841683976e-08,1.520545768797646805e-08,3.122289939547375579e-09,1.026188248642907645e-09,4.113868565188487681e-09,1.418568619619860194e-02
2.291391013372736448e-04,2.470027727500104797e-01,1.003774028427326971e-02,5.122422485114898756e-05,1.743633730422886898e-07,4.871621470660260848e-09,7.363331393575364530e-08,4.189507139908955559e-09,4.261404364038506446e-09,4.101903868176665198e-08,4.122281757618109375e-09,3.189261518890202332e-09,5.382487404741348492e-09,1.510542860693797618e-02
1.705666795736238887e-04,7.129265572240256477e-01,2.168233351628624968e-03,8.074554950079199621e-05,1.641015094109774627e-07,4.826742576475290908e-09,1.319175541337286623e-07,5.013061616402704256e-09,5.572570863759194284e-09,2.685735726936365205e-08,7.367956040522985356e-09,6.584490349461296542e-09,2.282184378965942077e-10,1.222910013224877803e-03
1.516337803729894305e-04,2.154195528995526576e+00,1.161256969475425380e-02,2.937595139579761240e-05,2.156123176348768668e-07,6.109766922007127717e-09,1.111844347797086619e-07,9.041653842281318471e-09,3.509577199322422993e-09,1.696523943457701013e-09,9.988226596310660009e-10,1.408404821487136678e-08,1.663109075153935183e-09,1.965456575159785918e-02
5.404622230370222449e-04,2.408640939642022749e-01,8.512093695127256193e-03,1.136924814602914975e-04,4.794717559351836180e-07,4.268680834487364209e-09,9.441264119693772233e-08,1.589908928368034786e-08,3.108782530578556995e-09,1.030451496641121408e-08,5.047623290068882599e-10,3.779092362349219196e-09,3.252363657434796179e-09,2.631345137128894562e-02
1.334637638308513747e-03,1.319463137972708866e+00,1.528621825023095820e-02,1.869999387591709741e-05,2.114229213218116176e-07,2.308335843237232115e-09,1.178349914527279167e-07,5.668846206498780828e-09,2.294772150816106101e-09,2.183204285311799890e-08,4.797984271785828148e-09,9.984341739204718132e-09,2.735024423603662150e-09,1.077203446688433826e-02
3.482928104244555631e-05,7.732755810787849127e-01,5.338604519134256682e-03,4.090641813821298278e-05,2.799669021497214082e-07,1.207066225701190341e-09,6.750543711270144434e-08,1.027992366327060552e-08,7.163679838450099619e-09,1.521900941442486704e-09,2.104905732448065059e-08,3.457297632768964801e-09,2.516523657515293038e-09,1.117636450351175426e-02
2.621519009025278352e-04,8.106868456793689948e-01,1.417072223832833641e-02,1.421387232502456635e-05,2.176229319336351348e-07,9.222260091230290691e-09,6.005227051893120212e-08,1.057853087476676871e-08,9.058550413919414054e-09,1.313147772483229815e-08,2.940887601070813660e-09,4.113937053914724327e-09,1.192211488558984145e-09,3.354921861862290855e-02
1.824118786547965980e-04,6.739369989630765723e-01,9.696552995220725918e-03,3.564842752897858376e-05,3.994209075103469531e-07,2.246498292622241207e-09,8.944954179045970889e-08,1.378401682416463397e-08,1.062113669190319507e-10,2.435085307124872587e-08,6.735252665653540164e-09,7.431527439758904200e-10,6.527129886452198888e-09,1.181468203411422530e-02
4.005703777266090464e-04,2.368529288275965872e+00,6.494094806674084903e-03,8.944923436129782811e-06,3.621702792218986765e-07,3.965304847342584512e-09,6.960871812067159021e-08,9.693229594051477773e-09,7.005153923367466789e-11,2.164298294931730898e-08,4.174279618730569078e-09,7.374192643051360839e-10,1.246927129237189704e-08,2.954383081600815697e-02
5.612166977193684073e-04,8.791748369835242771e-01,1.056618382206827959e-02,9.166544301853922616e-06,1.701943648570096905e-08,1.899576434250308127e-09,4.785338739144898352e-08,4.978480561030740631e-09,1.578355729247458914e-09,4.579668915496968035e-09,9.440503944081324027e-09,2.275387581494082069e-09,2.638687784063815668e-08,2.099166264887277963e-02
4.888694208762167561e-04,2.798974456288567225e+00,1.215849742547664598e-03,2.115110091046047331e-05,2.802317263738053040e-07,4.149329570326387405e-09,2.763082845203954628e-08,2.539248738134452271e-08,1.821079476427129086e-08,7.621851149978126092e-09,7.878695092694321997e-10,5.317545515044219093e-09,3.499444840343139868e-09,2.729786524571079301e-02
2.018541409176330946e-04,1.291844842755826672e+00,1.648672532959685397e-02,6.240885546753284735e-05,2.762674366973715311e-07,1.412836499692944409e-08,1.745082129590048975e-07,4.586249870938885975e-10,1.295940664924926265e-09,1.157780109050161966e-08,1.171667669356376255e-09,9.426525720358670143e-09,2.552486040398750977e-09,5.301088161397416072e-03
9.932515164809390795e-04,5.209205576643599622e-02,1.056463636958783134e-03,2.979877075664921375e-05,9.327588912056464670e-08,8.653356060854889315e-09,3.219922367803195187e-08,1.044253253331944997e-08,4.063808357058705372e-09,6.204077271754085274e-08,4.245714197395872796e-09,6.763354497025597074e-09,2.904446759325356327e-10,9.009118096629607081e-03
1.814483045854749802e-05,1.248782624766731519e+00,7.549164238831150738e-03,2.094776099093539177e-05,4.095591814165831546e-07,1.850197298485934282e-08,5.936165361961302923e-08,6.857126847459941448e-09,2.357598609337963120e-09,1.818732447477910948e-08,4.226523560307175731e-09,3.150582580290864835e-09,5.817554491567665645e-10,1.249159099531941836e-03
7.658638301251528716e-06,1.513314242111510444e+00,1.354488003453916192e-02,3.331312792807860983e-05,7.833679082294593603e-07,8.495815812855163894e-09,7.254268040093503224e-08,9.815943164305163172e-09,1.010442031599082464e-08,1.351169036217717417e-08,6.161081056056222615e-09,1.385364219017517098e-09,3.923851486859739571e-09,5.323908249011030137e-03
1.600664898811131548e-04,3.786582559035935880e-01,1.470641560220098051e-02,4.330018982069754686e-05,6.134940088161976692e-07,2.445219777051773006e-09,1.486122630715131475e-07,2.277465227730553604e-08,1.743457089189020297e-09,1.682462865167119479e-09,8.455650050752332214e-09,3.842669163383610739e-09,2.438623653316663722e-09,1.577836515982419981e-03
3.702851539934500814e-04,6.106566343170294342e-01,7.734752429227433231e-03,5.198404022446925885e-05,2.530874579212663177e-07,5.796356445252233646e-09,6.981125197288219040e-08,1.455809782656527774e-08,6.005060909001563287e-10,3.604762054398018671e-08,6.041834402635665197e-09,9.359316926700494897e-09,9.419163258011836258e-10,3.461713508662701312e-03
7.374019457006065256e-04,2.900741619410095673e+00,4.000153794524629464e-03,5.869472134558345540e-05,3.586338496435525139e-07,2.774527604944171010e-09,8.862098012056356299e-08,1.488681734069789748e-08,1.183409296996177662e-08,5.988728969113694193e-09,9.440757233970457680e-11,9.567514843953870628e-09,6.488766123109459401e-09,1.127946968367421650e-02
4.084069365281870249e-04,9.037796162614664119e-01,8.222699030447496935e-04,4.432834250134502736e-05,7.751022820517919008e-08,6.154736969840174781e-10,1.607596829571622945e-08,4.295123551616375691e-08,6.985139281997930105e-09,2.854130426692014071e-08,4.723778995899625678e-09,5.877824713922055334e-09,3.514074837065264203e-09,1.508615878780928191e-02
8.656600520227193327e-06,1.376539593577453591e+00,1.042784029020280522e-02,3.562265806848485545e-05,1.214312419482860461e-07,1.038279915262369024e-08,6.544125335471892379e-08,1.803791051714419704e-08,6.999770992440609403e-09,4.241519013866161683e-08,2.302757801625035335e-09,5.625997916379236122e-09,6.269183355376374014e-09,2.200199866880308761e-03
5.976455666858171423e-04,1.158940305134243065e+00,1.533927652485034959e-02,3.925041895325291381e-05,6.081035816825219095e-07,4.166098772640524728e-09,6.066127567346666636e-08,1.539190489481846876e-08,1.294992578516376264e-08,1.128621966976778425e-08,1.411197105821422685e-09,5.602627394536405172e-09,7.403667819650295481e-09,8.047367762935566868e-04
6.621976812496888792e-05,1.858709313651696782e+00,1.183181637100739862e-02,4.641594519906106419e-05,3.324245360996663946e-08,9.097400462462292950e-09,1.768538540756199547e-07,2.040807620365786974e-10,7.446243299323050215e-09,2.248816348191602204e-08,3.242331492256555463e-10,8.972111208469201114e-09,5.213111982802733312e-09,9.920782052404634836e-04
2.859936875073817108e-04,7.254143621268549502e-01,4.108829986147085472e-03,1.028315563199476066e-04,3.894139664255849061e-08,6.372981515469428179e-09,2.973980904052867591e-08,2.356744010857829875e-09,2.128561753925916149e-08,1.890916573645732275e-08,5.211972443922432000e-09,1.544183737969606035e-09,2.308738538940353657e-09,1.398452523114969599e-02
4.796713594412606324e-05,1.445104506096121844e+00,1.189908145483053493e-02,7.232085374412683875e-05,1.049323084269979198e-06,4.813542637815794933e-09,1.637169749643774188e-07,3.691909518060367193e-10,1.306976840290128259e-08,6.324273519180453525e-10,1.167535366278994742e-10,5.730229666634464252e-09,1.431004714541854576e-08,6.970993485160090902e-04
1.711911938114474220e-04,1.647392107514452642e+00,7.929972051336503167e-03,5.467268771761909325e-05,2.890051921272572716e-07,3.011890362966951252e-09,2.237672103316360590e-08,2.518854468924996759e-08,7.121994623939219816e-09,1.053150619511947494e-08,2.793466385003660064e-09,2.773052177626503921e-09,7.739447790230475334e-09,1.112755440699988649e-02
3.637502735891813988e-04,3.864870132283532711e-01,1.264247453043187280e-02,4.209843789888419570e-05,6.455912159110331018e-08,3.911952560961375105e-09,9.140650611956531849e-08,1.297517688242909116e-08,1.172009421890524299e-08,2.901132775088700754e-08,4.555840924599015659e-09,7.039752208949894973e-09,2.392256231771765995e-09,1.873370979380796584e-03
1.629621048691383054e-04,9.760822373182790557e+00,3.642438972701335289e-03,2.063755241264196219e-05,9.600940684402184838e-07,2.067237653146901173e-10,3.698615608924407413e-10,8.605724952719677811e-08,9.477367528112504823e-09,1.108888477803180073e-09,1.092006923238366982e-09,1.243013669251881975e-09,4.886508522133821099e-10,9.126236414262103164e-04
