2.862830034544869805e-03,7.888724117987451490e-02,8.385429123928321397e-04,3.016963036453286121e-07,8.310621555786783119e-07,1.599381110257501373e-07,4.737298073078359322e-09,1.011967321262807408e-08,1.378859589010685335e-09,7.737376684907440589e-09,4.240572264051930691e-09,1.092624030144273885e-07,4.426267182722343554e-03
2.750920125378375773e-04,2.665152841423888697e-02,1.167667513315857105e-03,1.800737940544634094e-06,5.172628711873402882e-07,2.027885543421567359e-09,1.114633858328828124e-09,4.544870819360515948e-09,2.973218494838910931e-09,7.969580308989763938e-09,1.229074079865598778e-08,6.184737708552978937e-08,3.319290124679886989e-03
4.648287335793904046e-04,1.733585886730158038e-02,7.339945394970092069e-04,7.988521343405975284e-08,3.565607641488430415e-08,7.416828652051858218e-09,2.634115514126035681e-08,2.029103602524620022e-09,1.396916306351355776e-08,4.967971049122696464e-09,1.270048903794255957e-08,6.711765021261583796e-08,1.559013865122519521e-02
1.740907096097024415e-04,1.285938038865524005e-02,7.305277761025807687e-04,5.623054635826871103e-07,1.239696125587034744e-07,1.674167043465769583e-08,1.409001245553279665e-09,8.746702951083250199e-09,8.578291402545919432e-10,1.114593936442169781e-08,2.850301885007928435e-08,4.484991110498266242e-08,2.173981126490790242e-02
3.407459890422001158e-03,4.551625487613416426e-02,1.059395109119962500e-03,6.021946880680162493e-07,9.028217301602819892e-08,2.499836935576881816e-08,1.281621292573741750e-08,2.958620305603434336e-09,6.568397173584667618e-09,5.695041107946287136e-09,3.597442593848577923e-08,3.030760704358824228e-08,1.042664106182181541e-03
2.541182010626007138e-04,3.028445116506546519e-02,4.890248659192262008e-04,1.095116839506268201e-08,5.289364583097986339e-07,2.420602342393074475e-08,4.120934856783261083e-08,9.110160775649839439e-09,2.975952481254750820e-09,5.409915036052199152e-09,1.804786383569115943e-08,1.116760282254784724e-07,3.427687078630253792e-04
4.189073406942182723e-04,2.543494868236766820e-02,9.010447407321429828e-04,3.234320778343336424e-07,5.948436303686205699e-07,9.148546055383756419e-08,3.175789782341723440e-08,9.737304067235146739e-09,4.316871703644678059e-09,7.631917182343345287e-09,2.248824758371824876e-08,8.281545301322933733e-08,3.365250710317854201e-03
2.483502002620713496e-04,1.775350203972628216e-02,6.174992927780060268e-04,5.018459659304007735e-07,6.092499673182264853e-07,2.675679787671708201e-08,2.872078667608082791e-08,2.267767171321761749e-09,3.646318181092832600e-09,2.189825555540152481e-09,1.813668182316450487e-08,1.406504805449921946e-07,3.812786002669211940e-03
8.969147909675587692e-04,6.895982376363166480e-03,3.161081462192088035e-03,3.150626953242804219e-07,2.306979004823604614e-07,9.272926698400423125e-08,2.340890172083731637e-08,1.587961616342897266e-08,3.267710331286788322e-09,4.182569010622048813e-09,7.946586515807842208e-09,9.069615732940725594e-08,2.049821201241699802e-03
1.285853893791897261e-03,4.011489674840008901e-02,3.434203293885341231e-04,6.155244504250119544e-07,1.509939644374109742e-07,1.566321730301132536e-07,5.542395849839304171e-10,1.604203691920919764e-08,2.075153990583320328e-09,3.948647671534971113e-09,8.068515488870791487e-09,2.086956010868766092e-08,1.973620059235512477e-03
2.557538540913510856e-03,2.477318755744132434e-02,1.227114339489115274e-03,9.241450335790128316e-07,2.790007228573365426e-07,1.229740996831907968e-07,1.349072350737774072e-08,2.576936993355782852e-09,1.626528811077587499e-08,2.304330682620711018e-09,9.932648965881194538e-09,1.568116939555665640e-09,2.341914782973773118e-04
7.392280885612517336e-05,5.812954883411242980e-03,2.291220607224284805e-03,3.977564307699884746e-07,2.930529164360527036e-07,6.506241066140820029e-08,3.753970553676534703e-08,2.784520020234457213e-09,9.319602503044761595e-09,5.254627165873254330e-10,1.161085036513107726e-08,7.215068263245616188e-08,9.226638871560489258e-03
1.215134483012062297e-04,3.120844593866328384e-02,2.467392330936052543e-03,4.788173269817822672e-07,1.792862582308915640e-07,1.956000122886458742e-07,7.241687748021334497e-09,5.466218349395604833e-09,2.451235340427005344e-09,5.862588375617514332e-09,2.367044623377332068e-08,3.546338498539052623e-08,1.963323030572206723e-02
1.177663363770338088e-04,1.145285884927986150e-02,1.349885923310158251e-03,9.290868930421524050e-07,5.341914345622142622e-07,1.633247652132559858e-07,2.323837460939575399e-09,1.364178966651942279e-08,1.966666730798924024e-10,8.575819495740682118e-10,4.244654401915448187e-08,8.329187842387176074e-08,1.040725043217026469e-05
1.708147476877507238e-04,2.329588008474537102e-03,9.088707443063574233e-04,1.741195986387747012e-07,3.181688723794972109e-07,2.482128454954630625e-08,1.776661142202125661e-09,2.430994105929118302e-08,8.430013625186148566e-09,8.752764448383013326e-09,1.889859915313635766e-08,9.300642901180023130e-09,6.479037791147573659e-03
1.792208697662200142e-03,1.715913400241070308e-02,7.294816205988274588e-04,6.600331511341050191e-07,4.656280822076312791e-07,3.840428695597362935e-08,2.850172730695662549e-08,1.797261185012537515e-08,4.900994910925391976e-09,7.688155902674227758e-10,1.398491163663950112e-08,3.321168256945349841e-08,2.423463937978868887e-03
6.140333036352538590e-03,3.462984022546380242e-02,3.575603777259808713e-03,6.213411258158665636e-07,4.272203077873531087e-07,7.394402358979364126e-08,1.635767366380429049e-08,7.500390432124771436e-09,5.613002616967813171e-09,2.208892841516536438e-09,1.973580440381625006e-08,5.620884671489984526e-08,1.237974536942652165e-02
5.036992434263809710e-04,1.526006587580133050e-02,2.597891513682897176e-03,1.015902821757682592e-07,2.370058610763550408e-07,1.603647861638204981e-08,2.393702846789119320e-08,1.337157774875429822e-08,1.114791163556853133e-08,1.277216322756935168e-08,2.075015232017908206e-08,1.216658680331271905e-08,4.431592710671151958e-04
2.127279766175963751e-04,1.252422214561325561e-02,4.480683644400084787e-04,1.831386253852257397e-08,2.910578910845373157e-07,9.452934851028425636e-09,4.124951879592867088e-09,1.859081614293744107e-10,1.597958702664779435e-08,4.001033238597476958e-09,4.864166233931509674e-08,3.234105234379861788e-08,1.184631154867268974e-03
6.469744429103403780e-05,2.845196393216714928e-02,1.427224485466136415e-03,7.125376001468444665e-07,4.092881402078803184e-07,2.276560795508201845e-07,1.206413051941954878e-08,9.566943022799637722e-10,4.623366347078791406e-09,3.158858964267222025e-10,6.024233426231308226e-09,5.847281923494545481e-08,9.279969813386331270e-04
2.628748142665547974e-03,2.090071687299889167e-02,2.832285953156966907e-03,9.148568134739642547e-08,5.581444216828352830e-07,1.701990352892805803e-08,6.778937999358692936e-08,3.722720741803059484e-09,3.744022854397392370e-09,4.393051311804554153e-10,2.385944903446744778e-08,3.468496927023581251e-08,8.568785185678258129e-03
5.963285272503161339e-04,4.139896977458298877e-02,6.584205311314986469e-04,1.307678344577958210e-07,5.535687038135847345e-07,1.432788210753069543e-07,1.653295393727080964e-08,1.078566476127128837e-08,6.835073003404187963e-09,3.006695707120258054e-09,5.595840344127186904e-09,5.845834470950899249e-08,5.114414719669875195e-03
2.651983531571001527e-04,3.040880575640100142e-02,3.052150671139324672e-03,8.226772169607649260e-07,3.617271899770842861e-07,1.073152573706961981e-07,3.304896585587104033e-08,2.762900683819657617e-09,9.134567171131846360e-09,3.784001103659302792e-09,4.179768510476537626e-09,6.693590257560171559e-08,1.359773552690261497e-03
8.107783801919216278e-05,8.460145861263063116e-03,7.005239591172339724e-04,2.897153044178287945e-07,7.506023387669466128e-08,7.785990173113253763e-08,7.426487951044258274e-09,1.637901190158181363e-09,1.560653226271790788e-10,3.127924898050842358e-10,8.969818718203353819e-09,6.208346335809787396e-07,4.178953655799202277e-04
1.442572964487268518e-03,2.675054389179099337e-02,2.734914143190993532e-03,1.971166009131890352e-07,3.576971363596341690e-07,5.784332996324026217e-08,5.729903121691085641e-09,2.636361247643750640e-08,7.985113571088674247e-09,1.341935750738942062e-09,3.518479895087853696e-09,5.993231479014623876e-08,2.949381623885426879e-03
3.076458871891386143e-05,1.605233016048345646e-02,5.561722862797362048e-04,1.756521964535556101e-07,3.109818996157339276e-07,2.690581512224231937e-09,4.884544573038086798e-09,3.434347448726031685e-09,1.135367107670445122e-08,4.922358733324638932e-09,1.217549809560137259e-08,1.494877829110753332e-07,1.576868488779291366e-02
4.034881482032140476e-04,5.625913252995019646e-03,4.388613401064907389e-05,5.676279735222302363e-07,4.196367308790799764e-07,1.246140612366791799e-07,1.039731126421008067e-08,1.119241923268849187e-08,3.428875768180999877e-09,2.675969386589217716e-09,2.858079157791724825e-08,4.146599577193739233e-08,9.285858834148060653e-03
5.913743826342166519e-03,1.448828484651081688e-02,7.103438314095067777e-04,2.109181503285416318e-07,2.550035785953125987e-07,1.071402053590321012e-07,2.530438095661198648e-09,8.690610962741778415e-09,2.611561075826968397e-09,5.984299719280245434e-09,3.118938355251547070e-09,3.491377380585907664e-07,3.682191037949976518e-03
3.909227240545217245e-04,7.410741768268251303e-03,2.792040624635552457e-03,1.503425377590823131e-07,8.612915769918042497e-08,1.524739113775244515e-07,2.247631908457333605e-08,2.317357172426112419e-09,8.620476835250847957e-09,5.980686148665195154e-09,1.346748760987362220e-08,7.229733693047959254e-08,2.089322984871488410e-03
3.097777581455033119e-04,2.725825584053958098e-02,2.626335931924642965e-03,6.267343035013673707e-07,1.047470812784876852e-07,1.652240001946690272e-07,7.410632376880791176e-09,1.457089849652333108e-08,3.639746068029552008e-11,4.532894695181803107e-09,2.615094931088050789e-08,1.342849625882688111e-07,8.292757797283476645e-03
1.410900504472508343e-04,6.311096105560189129e-02,7.874423855403588210e-04,8.553597189146437395e-07,4.468063893248741854e-07,1.454816416746873918e-07,1.324823368596423125e-08,1.465071816952598080e-08,1.920421878828005398e-09,4.704764219197918918e-11,1.703048451765629414e-08,4.979054945211479819e-08,4.638007802128134294e-03
2.870946412693467162e-03,1.770959490926602223e-02,4.062382434014752755e-03,1.715610205153845850e-08,1.603775497996031392e-07,9.281656563882461250e-08,1.521346490937019901e-08,8.852142832553485862e-09,4.320885678325509898e-10,3.035525247617088425e-08,7.828984866188185441e-09,3.377365671494383498e-08,6.728855511911064485e-04
2.899298255036666938e-04,2.150378319151231843e-02,8.301398940601062513e-04,1.490870028193405790e-08,2.863457871951285285e-07,7.929696154102817947e-09,1.995552864630506324e-08,8.960840127215149028e-09,1.183592100678840960e-09,3.014044549881055924e-08,1.188046987073505178e-08,3.013105758199390474e-08,1.972568981473507566e-03
4.135461148113256358e-04,1.614349621650910949e-02,8.968736563361664766e-04,1.348620461131788897e-07,5.138635170727419948e-07,3.475492924589376292e-07,5.604303581147462047e-09,6.916310168313716021e-09,1.806146663904992517e-09,4.377644841207772041e-09,6.751255136629772010e-08,5.800913507708836780e-09,7.151159290878440072e-03
2.248183833058034400e-04,1.957961966515640168e-02,7.651346542364968967e-04,5.083674701566296529e-08,4.248046889821129485e-07,1.075006382879409029e-06,6.167900585291492028e-09,7.363826629356007919e-09,1.299375430349710276e-10,2.186164262569744706e-10,3.284423127156553618e-09,8.294268487960521095e-09,6.786507960221625085e-04
4.091767587874129211e-04,4.075022566733262769e-02,3.765996994928755455e-05,1.695682252433306180e-08,3.741734381241093839e-07,6.088621284758262678e-08,4.041401912701316935e-08,1.794568044294086934e-08,6.404374814093836798e-10,1.898356832294580108e-08,7.234415274874239252e-10,5.401732539206991978e-08,3.746745452169887580e-03
1.252546658701027315e-03,2.538896581675829239e-02,2.348372461165757971e-03,4.491658722140340545e-07,1.662888558267027712e-07,3.362828658606890848e-07,7.284681870525806012e-09,3.933244034530073565e-10,7.757463446383772406e-09,1.912744218072030108e-09,1.665025005243230772e-09,5.849602281965192256e-08,5.784358139469069834e-03
7.113589125662422331e-04,7.586261042829821680e-03,5.468616551143599437e-03,4.723711712571620880e-08,1.378017398692182339e-07,4.098065089936969934e-07,3.716225061752171295e-08,8.008592224467838560e-09,3.164942540264977978e-09,5.847822079066713970e-09,4.195498067906819587e-09,5.646536353138220486e-08,5.421204741072358640e-03
1.184380330473396546e-03,2.135745155823790681e-02,9.681275319869584416e-05,5.562600259062901190e-08,2.004983258180177947e-07,1.258414376162465097e-06,5.228163504452127331e-09,5.033800948665138136e-10,3.738887598451481663e-10,2.649055029347678274e-09,8.245583150008531693e-10,5.627495714049253963e-08,2.444719803029710148e-03
9.777774920832415454e-04,1.356208949431163963e-02,1.514349956251282922e-03,1.505660975938407514e-07,2.101868787492057328e-07,2.207768377159101922e-07,2.242878233953394954e-08,7.503433333414316766e-09,6.551167040214199949e-09,3.372716148707151780e-09,1.717365984377583355e-08,4.441075276891909914e-08,6.685521361583242339e-03
1.215089891662681550e-03,4.271706519708402122e-02,9.446303553152686494e-04,5.504833680948569747e-07,9.603689968694023202e-08,2.402519027834637481e-08,3.406468632218080699e-08,8.267880806886783219e-09,6.379653729566077448e-09,2.833431752448966582e-09,3.367303104019035987e-09,1.002720487757104718e-07,6.488119222581023582e-04
2.647463079593904024e-03,1.192704520583335107e-02,1.682909875993781647e-03,5.068503494541282024e-07,4.509855001463543482e-07,1.304741488857824432e-07,3.410726540504233338e-09,6.612893938038972809e-09,2.231928849191581716e-09,4.468449753713800380e-09,9.846478222033637629e-09,4.833539977421255251e-08,1.233996073039779137e-02
4.804204233588611631e-04,1.945178669027426699e-02,1.721598983518477562e-03,7.788470778656513939e-08,4.460800812834231112e-07,1.472318877619018130e-08,1.996756234939600842e-08,5.322502110177505375e-09,1.006478895628958444e-08,5.962753411147859513e-09,2.441981182473698761e-08,5.245491121192546986e-08,1.049970608081234047e-02
6.586429318131142721e-05,3.489373323744080629e-03,3.012847399552574107e-04,2.001819517221260738e-07,4.991149790031409399e-07,1.509574833296370574e-07,1.280678803209435172e-08,4.525646891530368900e-10,5.484261223208257123e-09,2.724135960171696493e-09,3.069623314274466956e-08,5.361841387887769028e-09,1.431447715385447510e-02
1.147683647187116218e-04,5.834437513352071225e-02,2.206294917418476394e-03,3.496426666489167408e-07,2.730001780938271961e-07,7.230365741097942976e-08,5.919286080118302843e-08,1.189043410779680957e-11,7.237382377126703291e-09,4.457540552990164510e-09,2.109926707812562227e-08,1.225378640847020951e-07,1.013277202048181933e-03
4.166784584556464089e-04,4.986031479164753158e-03,3.240498100117685486e-03,4.517004290201408777e-07,1.409406104120454829e-07,6.114272077414738711e-08,7.699466440839387264e-09,1.234815993284012131e-08,1.591203101895301568e-09,8.091047143525852988e-09,1.381763359710437061e-08,7.412858088993856744e-08,1.201739799314633511e-02
9.806872958489870704e-04,4.605379804451618236e-02,2.764634562944156757e-04,5.778917623443352590e-08,1.984103300697640362e-07,1.153844428255578278e-07,1.835589417423423886e-08,2.627256638467964940e-08,2.264124154810868705e-09,1.131992295350722847e-09,1.227333390537254868e-08,8.795561726349310069e-08,7.884559481290792345e-04
1.093246277091420530e-03,5.561987426536191270e-02,2.133870898192503831e-03,6.280585162492175713e-07,4.069473400516799288e-07,1.055320236041509867e-07,1.223504867014747919e-08,9.846524862165853495e-09,4.562361326880092568e-09,2.605635115834328656e-09,1.398386472284290651e-08,4.629799595583906456e-08,3.280932887587036280e-03
1.058732507682803295e-03,2.019688695626089409e-02,1.147134999280947660e-03,1.162343356205430069e-06,2.695289812417597351e-07,9.156869846162733864e-08,1.492936048603931379e-08,7.369253369372537062e-09,1.184062096894406629e-09,4.069540663835704365e-09,9.241497149952778231e-09,3.549020312505169992e-08,2.192148293320454050e-02
3.998572853208392109e-04,3.902950359001666758e-02,1.226238588160042525e-03,1.615192859001693690e-07,4.130696477531781190e-07,8.969851504590233235e-08,1.716645894185820636e-08,4.102134606183664601e-08,1.538067774353977895e-09,4.518290741991284819e-10,8.534622955644781160e-09,1.319610628607321826e-07,1.975659056937219965e-03
6.171018235810082951e-04,3.698712509365287976e-02,1.612885649703129937e-03,3.691174819782330372e-07,4.848151675353473361e-07,9.576719813076880117e-08,1.778553231697063536e-10,4.919653539010996510e-09,7.340021541060579845e-10,4.980373738258966739e-09,3.618417414037445991e-08,7.402464581533022336e-08,1.393168466773843546e-02
3.271696242158928913e-03,1.171740051413490934e-02,3.094256096192324812e-04,1.889244858752045126e-07,3.381492206264674968e-07,1.050197968821430961e-07,8.044268202599507947e-09,3.179931418538099629e-10,5.860862593272322908e-09,2.041598397712945249e-08,1.153100205735257750e-08,3.629560733173519956e-08,2.024436356484844365e-04
4.443738505248967909e-04,2.212655808693399229e-02,7.518879505558418493e-04,5.825718658517014193e-07,2.195039186977343890e-07,1.229401588801062008e-07,3.231083019484227684e-08,1.076140208000935111e-08,4.986558075918205636e-10,4.174475777431349903e-09,1.106114979538748244e-11,8.046678738648356792e-08,5.721331127821919355e-03
2.148783422676004632e-04,3.822206717944667126e-03,2.121268657307192121e-03,4.643627048144225746e-07,3.083466184673660381e-07,1.718622571049095699e-07,4.094220889321911648e-09,9.804772430461845247e-09,7.504110050328897006e-09,2.768717097706694521e-09,1.820409810130338047e-08,3.200815300391954929e-08,3.385504013229370841e-03
9.150781441452595808e-04,1.635783614261152735e-02,9.472056665660815280e-04,8.049480561885990397e-07,2.923204394931560458e-07,5.134206981784183236e-08,3.182873369644039481e-09,1.252769721196806353e-08,8.469057303660713941e-09,1.277727985719695637e-09,2.918316562653491893e-10,7.098226100535784115e-08,2.597888036521024072e-03
3.698594934486824654e-03,5.260199283553780580e-02,8.192670855497971062e-04,4.495379700668123529e-07,1.000087355647089276e-06,4.690809547181805701e-08,4.441778019814582553e-08,9.362089732312852948e-09,1.925813206671691175e-09,1.902281313947874585e-09,1.781076928783601202e-08,4.928402340111420961e-08,4.144720240941522985e-03
1.033283514521860739e-03,1.799669277074891077e-02,1.967666799773474303e-03,4.185767013433350947e-07,6.022728436100559940e-08,5.214741589349099740e-08,2.085232800038834711e-08,1.091191103588789440e-09,5.440722630503265097e-09,1.825257568288855403e-09,2.818367345977126165e-08,9.404571390768713533e-08,1.413163835802917594e-02
3.137057787067975634e-04,2.677821847514878784e-02,3.330289171091010882e-03,6.967686108678486746e-07,2.048905182894931536e-07,1.212246457294255836e-07,7.202455788314047533e-09,2.389283282343438136e-08,3.243842834765470879e-09,2.802195143908753024e-09,3.557207070448815316e-08,1.574822919166161914e-08,4.807946280720696262e-03
1.782550965346450279e-03,4.051897530612262599e-02,1.443040787473905996e-03,8.788695754513356044e-07,1.336062673888704449e-07,1.319907936625529274e-07,2.432004178102878022e-08,7.535044881535013012e-09,3.126654498265424941e-09,3.607913216617772498e-10,3.936404048525541689e-09,1.005190642442438120e-07,6.259513885105780738e-03
7.472250810348958776e-05,7.857142427166953838e-03,1.848242913556484308e-03,1.358715042909247035e-07,1.336150872947735209e-07,7.358002919389780638e-08,1.130077127341229551e-08,1.003645405575911232e-08,2.622979228792107915e-09,2.162683657742414821e-09,6.195412943230059392e-08,3.946947797992186593e-08,5.607108283183998357e-03
1.705390468789848941e-05,3.319298206350733416e-02,1.001408269881016045e-03,1.240309413267115713e-07,4.350706830771293711e-07,2.241797993953460356e-07,9.055867212592702356e-09,3.220798798114671660e-09,6.299000687120826068e-09,2.218282054624571743e-09,2.476931736575098402e-08,2.339459835016806877e-08,3.311450256913768975e-03
8.639406723105859994e-04,1.677398147874709436e-02,1.239127850277411220e-03,2.109716397944199777e-07,1.445164295328155831e-07,1.608908773251099180e-07,1.849529920986323935e-08,1.944058844540814226e-08,9.337993597532882786e-10,1.067023964628893778e-09,3.824538056768083080e-08,3.105825955400490256e-08,4.184490446908902157e-03
6.918522021175233091e-04,3.056261072021443023e-02,1.810847989553883691e-03,2.613257502476465595e-09,2.032022700770403684e-07,2.373425422821669136e-07,2.116735993597629586e-08,1.929543887995739408e-09,1.337091585790618930e-09,4.418577637113758486e-09,8.018210840974203470e-09,6.294270919374498246e-08,1.859365809846005510e-02
7.071881451152864113e-04,1.136708983619465207e-02,3.560735380976640628e-03,4.057298558667409398e-07,4.302388912668471094e-07,8.177299175640372485e-08,3.648104754094213936e-08,8.690433709507645069e-09,7.163476342259453760e-09,4.288602758534342814e-10,5.813653567854621943e-09,2.729249182819193497e-08,2.118484211714432783e-03
4.858849442580320745e-04,3.742332828801953060e-02,2.312242203108409375e-03,2.343113605448893286e-07,5.009619875834591792e-07,4.337744123438481306e-08,8.728026257386825175e-09,9.699322813988520849e-09,1.139397506490759340e-08,1.003890765402198633e-08,5.155885824140751643e-09,2.794196301342373955e-08,3.319153350837188328e-03
1.961010228480590360e-03,4.153322514947187238e-02,3.733619239333470230e-03,7.450616761095767026e-07,3.526111489382800092e-07,9.408165055745502344e-08,2.110483250300065121e-08,3.616780636452753767e-09,2.436064481827006706e-09,1.178203167174363417e-09,3.073681987554519900e-08,3.084289221426590329e-08,3.637929485036499929e-03
2.980239155920352129e-03,1.366633341395908849e-02,1.891750233710495820e-03,6.661649693568814007e-07,7.964809325123152670e-08,2.640108604584510596e-08,6.339919801075038770e-09,9.663834423599924309e-09,9.813809991919244521e-09,9.212131961919085653e-10,2.882240121212795053e-08,1.020116871701724694e-07,5.598650422795376988e-03
1.407599237979858468e-04,2.134344370280883557e-02,2.754563699392533274e-03,2.074614774178276586e-07,4.366294955944342036e-07,2.996530326696212481e-08,1.339266011906671700e-08,1.753216731187338756e-09,8.769483037600334250e-09,2.880657796075240557e-09,4.033619014155079497e-09,1.443061425540308646e-07,1.455327994955395859e-02
2.535029718477537072e-04,3.862750373930443071e-02,1.107989633068193333e-03,7.481009356321442741e-07,6.168576996103879796e-07,1.211936098826860241e-07,1.001394528365901421e-08,1.262201182718743249e-08,2.538989619266333500e-09,6.730860890774135684e-10,2.315988944489105271e-09,8.764176223530523175e-08,5.474768305191951220e-03
5.548726882736463922e-04,7.775237778221207041e-03,3.941359894928674751e-03,4.523820891918588777e-07,7.891683794811852970e-08,2.863112880814168477e-07,1.274531293722082283e-08,4.094602788746633318e-10,7.758783674412577992e-09,2.558061142008506472e-09,1.772530550378436587e-08,6.814985162121499611e-08,3.933182669288108786e-03
8.730621581392082955e-04,3.014352553898072898e-02,1.253522773427725697e-03,4.693275787297432198e-07,2.474443931118742571e-07,1.222448031569074740e-07,2.274851348345354508e-09,1.747398861183321026e-08,6.669293392331527917e-09,2.181035734474257106e-09,1.861195817457268775e-08,4.591161877005524658e-08,2.940920231308829375e-03
1.395760718939548315e-03,3.916629046487245247e-02,1.668673808780164226e-03,3.066908242604106711e-07,2.748135157660649645e-07,8.528080280380139565e-08,1.843524438721326454e-08,1.150819734970448684e-08,3.746359440323324081e-09,4.617771781566635348e-09,1.514749849399438586e-08,7.363078913483125538e-08,7.386373310618553345e-03
1.055642055500402533e-03,6.757152720284617317e-03,2.443788792140920256e-03,9.538949765151843629e-07,4.174068910038817155e-07,1.956082585936490992e-07,1.876391578685192919e-08,7.301479607740466840e-09,1.322366005173290350e-09,7.338966468324537534e-09,3.405479198662534008e-09,4.431832647025104489e-08,5.992980407648786437e-03
9.497953182652938895e-05,2.964152924657151994e-02,1.390129124418967681e-03,3.350613365780210136e-07,1.143234387227024132e-06,6.728544086454943437e-08,2.986631036406784055e-08,2.897015856664539510e-09,5.431679604694490562e-09,1.373083150094935673e-09,4.922408049110887922e-09,4.100533912860590684e-08,7.599857832828816988e-03
1.827818673425702723e-03,2.459293871728232550e-02,1.570298181400892491e-04,4.176644108831606018e-07,1.590706984968336853e-07,1.502900895459204204e-07,2.764752395902295240e-08,5.966846135967880494e-09,2.304319821811041418e-09,1.653125914638154141e-08,2.499112315092796161e-09,3.662041131454023385e-08,1.144793032590224642e-03
4.612527348482908817e-04,1.754412671438005528e-02,3.277546339676029596e-03,1.128933395730254545e-07,5.351512851575454550e-07,2.536029489463967092e-09,3.588105970547450926e-08,2.379022736232395099e-09,5.378795577081033715e-09,8.656479752368284058e-09,1.140574061470891545e-08,1.215303085420915200e-08,1.143988937245980428e-02
3.438472730184314197e-05,1.094827936766869930e-02,1.643226787155122786e-03,2.940518154548684276e-07,1.140793383191223699e-07,2.529280202386418382e-07,7.987540221787555970e-09,1.355412246736329228e-08,1.054932812501734249e-10,5.092595297774244455e-10,6.101767494861700592e-08,7.487322721941925383e-08,3.984156714668223020e-04
5.340652682379748179e-04,1.775770602477132198e-01,8.253596855962417895e-04,7.172395405448300754e-07,2.110084344465921048e-07,9.666848347901611801e-08,1.948811107827490147e-09,3.534676927863734737e-09,6.672221574402584548e-09,3.863575350706981526e-09,1.241210702579367684e-08,2.338299013313055900e-08,8.619718785528918126e-03
6.043009805270001082e-03,1.177617226424580721e-01,2.749435916819217927e-03,4.353363235470263000e-07,3.241193968218642095e-07,1.418300696127083289e-07,4.809414351274825430e-08,1.703949433215048008e-09,7.099330036109609831e-09,4.729848940809011582e-09,9.846572004232072386e-09,1.889495785481114590e-08,1.915064758253407070e-03
3.928761946339829323e-04,7.930677856179878249e-02,4.085704388834450647e-03,2.893527265259112383e-07,7.851187799854761909e-08,9.396375146685494438e-08,6.787826325906919775e-09,1.639391282306094489e-08,6.716054926392185610e-09,1.864754153104878136e-09,2.974216700708737898e-08,4.912757959694045735e-08,9.017038121280487178e-03
5.754103982132071412e-04,1.418417033713107248e-02,2.263186151703227168e-03,8.203790476633385286e-07,9.841817037754271634e-07,6.058265469245050258e-08,4.274267441393491762e-09,5.936990585208193305e-09,5.774770007906045785e-09,1.771929437858308717e-10,4.870316038374244262e-09,1.538318719548310710e-08,1.335715019764579896e-02
2.779185071693404674e-03,2.539797931099825948e-02,2.618714505432098369e-04,8.954319121675548091e-08,5.156027946886010016e-07,8.283803922359049254e-08,2.475171158779046635e-08,7.386357575351341834e-09,1.098592139544455391e-08,4.608812441922469945e-10,1.342138293468403001e-08,4.268386959299074120e-08,7.843476860396476555e-03
3.585559444371817653e-04,9.617422555240398574e-02,7.537994781873778079e-04,7.122110862013034332e-07,3.715348631790417520e-07,3.644530252947055785e-08,4.589186311806246736e-09,1.504104597889914892e-08,1.463332037671182319e-09,1.693646206217906601e-10,2.120919588729092520e-08,5.217172175186283263e-08,3.591294162788483298e-04
1.250971104575701424e-03,2.269902714969681407e-03,2.942583022078279660e-03,4.167144315711187510e-07,4.422806925008977867e-07,1.091983583891774911e-07,4.657828221137380212e-08,1.111959710997400015e-09,6.391952097527824209e-09,3.181239283771105830e-09,7.355449009991285036e-09,1.739917974883852200e-08,4.079808492627855915e-03
1.921925228305740741e-03,3.793943349690265948e-02,1.650197852070606078e-03,9.426335646876436627e-07,3.490563970198255835e-07,4.943935051946387522e-08,2.377562214841517417e-09,1.981091807186830111e-09,4.495843397442261495e-09,1.021158110202904214e-08,1.117730522776195428e-08,3.200852149727381482e-08,4.921842467986194992e-03
7.007420378460900955e-03,4.639885597506490655e-02,3.866909939680754620e-04,4.050750957203195908e-07,1.042071562885367291e-07,2.474127952936456673e-07,2.627747229667678964e-09,2.133563650562050354e-09,7.863034836040391812e-09,2.425244649306371033e-09,1.632069257134580082e-08,5.628119726265857026e-08,7.299083481959328830e-03
1.100649402180073951e-03,3.339704666593916460e-02,2.121122422159490983e-03,1.608013274803229037e-07,5.083259570330851049e-07,6.395202730439678221e-08,1.226246633030251994e-08,1.218058199200572533e-08,3.506974630452784694e-09,8.450723471184515092e-09,2.911467203843614589e-08,2.390870045280037416e-08,2.532046763388760661e-03
5.181465758532891345e-04,3.455381273104209811e-02,8.003787673834351435e-04,3.494905021751397412e-07,4.672849558525072292e-07,2.964750924365355776e-08,1.257373789743940761e-08,1.312584656574791191e-08,2.841313611817447882e-09,1.386082261675080333e-08,2.121267522239442132e-08,5.274713724337641148e-08,1.248911565363188675e-03
9.259328339684807022e-03,5.518428111734690472e-02,1.372243673400079609e-03,9.166629306436346525e-08,1.794606580516648258e-08,1.263682602089849985e-07,2.456931026191348562e-08,2.461644697446914029e-08,1.154828296090768318e-09,1.770670543749403225e-08,6.381562375122935962e-09,2.320324910359113618e-08,7.337088091286227132e-03
