1.133122443945172719e+01,1.753343331252539550e-01,5.441232460162925372e-05,1.365707829656791494e+00,3.516963355342130892e-01,2.928761136990316817e-05,3.618938450237109297e-05,8.518650875638070827e-07,2.701255292837922662e-08,4.194626172130776022e-09,5.140004891730184675e-08,3.030423758441234967e-09,1.998739602156740047e-08,2.779868305803764985e-08,2.148369214775925885e-09,5.171117953681383026e-09,2.899213590827139075e-10,2.024002106914208650e-09,1.059650029002117896e-02
4.757468119114976801e+00,1.716834257185080870e-01,8.464540408274788053e-05,1.108457548816301541e+00,8.991260252230637295e-01,2.736349318978121214e-05,7.830036554226255875e-07,4.232606227188689472e-07,1.229112762334581124e-07,4.684695996544578031e-09,3.460356368347709200e-08,4.848933848164263411e-10,1.128838180431048202e-08,1.801062568119067362e-08,2.228497661473463263e-09,2.563644142962464942e-09,2.746236538149840278e-10,5.428709562325010053e-08,3.100312430305723812e-03
5.267394634564997347e+00,1.666468607110209443e-01,5.819618841311377478e-05,1.745079966931616933e-01,1.596130961641702095e+00,1.201438968975787498e-05,7.067005577910124686e-07,4.961920270014639831e-07,8.522770834765200755e-08,1.318159389002912496e-08,1.181038953871314980e-07,7.886628604307110484e-10,1.819734032761989984e-08,1.458276030523311048e-08,4.111394719109069551e-09,1.936547293036754173e-09,6.701609223439475325e-10,2.618117394837787534e-09,1.493765152151499409e-02
5.476735466329696322e+00,1.657249781132393018e-02,8.672040777575094699e-05,5.089260801460878669e-01,6.271559705613252156e+00,4.922125063548673200e-05,5.888024791325385200e-06,5.409684421097481192e-07,6.584019374774203582e-08,6.633318832924353914e-09,5.288857826937275197e-08,2.297206623874801444e-09,1.335850457217705544e-08,3.616858691285396914e-09,4.390526099733436636e-09,5.187261111908341155e-09,7.044936219396846768e-10,5.741615510320487743e-09,9.838772456768504066e-03
2.649253568282819771e+00,2.763958463798870530e-02,2.103319120754411155e-05,8.113826795064160713e-01,1.017745676309981917e+00,3.046814075103775803e-05,1.235131358958302238e-06,5.648147154993866878e-07,6.329940306904705137e-09,1.720471575808669180e-09,1.512207999794268307e-08,1.517708688971597240e-09,3.776869407946072556e-10,7.729411416900250883e-09,1.206515971577566484e-08,2.180926954988029059e-09,6.248999361803439719e-09,8.915277972231308642e-09,1.013988140839145076e-02
5.053246156491034036e+00,1.190061462765854283e-01,1.935958583209577779e-05,1.808214458375831502e+00,2.820163644841844786e+00,6.667081888286568807e-05,1.781655900001534755e-05,2.144186297186300449e-07,1.724132144723644191e-09,1.326828591822618719e-08,2.944011635863786079e-08,8.585060187479795683e-09,1.568051318569548983e-08,1.559627571848676509e-08,3.337147747719912113e-09,6.951560839148462176e-09,3.310160183139626517e-09,1.277866478602874459e-10,7.658355300530116788e-03
9.097022092791089420e+00,2.215659444207769835e-01,2.728542276925051635e-05,5.502159761635048163e-01,7.521174620738886318e-01,5.732354553009143711e-05,3.358526257199121996e-05,3.038179584989696203e-08,1.458942755069250927e-07,6.177109202601080744e-09,5.013279014173261575e-08,3.417322389496756178e-09,8.003765032569731645e-09,1.758114123800954049e-09,3.037982147848977357e-09,4.847386707368956199e-09,1.226379097159282465e-09,2.390184603035856586e-08,1.060955776023483725e-02
1.463182939514871883e+00,2.074770992091252292e-02,2.362476153603301456e-05,1.338779156078647059e+00,1.083005722826761996e-01,6.050686860831910744e-05,6.860299959609277308e-06,1.667915966402267011e-06,6.789347534134034181e-08,6.141015504444348962e-09,9.685789608103312687e-08,4.464852180571963274e-12,1.622479241312672902e-08,1.256995145157268009e-08,2.567859290016991327e-09,9.543300192027191107e-10,6.681514201943528381e-10,1.709195602515661482e-08,2.097588230825487253e-03
1.527244792943300311e+01,2.240211825598914797e-01,1.083755062172232553e-04,3.025918167427075200e-01,2.097409973733863620e+00,4.525865572748316205e-05,6.204014729566055794e-06,3.494384235775170504e-07,9.806207425036959049e-09,2.620710985053113561e-09,3.385302211615158246e-08,8.013132771107343533e-10,5.902853991554692507e-09,1.500477807962663227e-08,6.108220437268570334e-10,3.696522387645374208e-10,1.314823455092641499e-08,2.346921544259692536e-09,1.504793107359628061e-03
4.382099193105036505e+01,5.179194071703389218e-02,2.439528903748370490e-05,1.504134261352177315e+00,6.316562232997942061e-01,1.249621034587264430e-05,3.938944562322008221e-06,4.221824093297796680e-07,2.090655368134760150e-08,1.659504743877012622e-09,2.324241860050333778e-08,2.867119452830008784e-09,1.974996319969550457e-08,1.435068500055295603e-09,7.230449020185712558e-10,1.910385408787466217e-08,4.604871285988949717e-10,1.228320450968643275e-09,1.858364298214842253e-02
1.118852378428396044e+01,1.345829444660372465e-01,5.315233169208909381e-05,1.322806749477894561e+00,1.577427617795020831e-01,1.896060544461005012e-05,2.918341006977055431e-05,6.679380649689135793e-08,5.235059194100135509e-08,4.760183611655827557e-09,6.469363756020841750e-08,3.581170696866271503e-09,3.260821336806764049e-09,1.243292784179310660e-08,8.916342696053884715e-10,2.218089090542135847e-09,1.267451180047951335e-09,2.251976110717464776e-09,4.185342554773335139e-02
5.039140190616263837e+00,1.029197226385294706e-01,2.805531095685734141e-05,6.818592436897158438e-01,1.489619605678529801e+00,8.555222550859650045e-07,2.981606953147279386e-05,1.938884333454494589e-06,5.040687371265930156e-08,2.213524923613347200e-08,2.933617398452127491e-08,5.334028042050234967e-09,5.582594595474206256e-09,3.568659465466613364e-09,1.121594197573342574e-09,2.409467494054586804e-09,5.165961675962555887e-10,1.250511680293113368e-08,2.477591693727981131e-02
7.807100780607321155e-01,4.651547753515166139e-01,2.410600588400808308e-05,1.392634506682988160e-02,1.238594085602481076e+00,7.661278031081283587e-05,7.288087119906324526e-06,8.358745478405768721e-08,1.882181837664341033e-08,4.391095307883753383e-09,4.463806346271301192e-08,5.331047403431319001e-09,9.425442493390949788e-09,3.248399487992468547e-08,2.585294334483928891e-09,3.169601429357095639e-09,5.172999723371731917e-09,5.335207961383320025e-09,4.172437927159345153e-03
1.161082964541228080e+01,2.924714709903862564e-02,1.527454922850295492e-05,4.879605222893232952e-01,2.951762123841298546e+00,2.065216472212427494e-05,1.332723550012627687e-04,1.254063763612223066e-06,2.064715845371942217e-08,4.568150005807762248e-09,7.277658349390170858e-08,5.023537595608759377e-09,3.031295082301932047e-09,2.429677770492923154e-08,4.357700101221765190e-10,5.673523363599140749e-09,6.201032277496599772e-10,5.075303016935561615e-09,1.850913853118124619e-02
2.429433637122667378e+01,1.700645133863235015e-01,8.676930847370553190e-05,3.586106849540439678e-01,8.479644305272332483e-01,8.093801695417342685e-06,2.550337755446070646e-06,2.126440827181604774e-06,5.318092929138269428e-08,2.058598581418875340e-08,4.752145229666781481e-09,4.841406577092555272e-10,4.726664680620611336e-09,2.260201999401661146e-08,2.334699413822984639e-09,2.451039687521281651e-10,5.132588208215790902e-09,9.332934685977891301e-09,9.789526954841294357e-04
8.012189957358330616e+00,1.477623931905837351e-01,5.076265474262140680e-05,4.804173718620203815e-01,1.186979220480774755e+00,3.892387111981543532e-05,1.101636104692609631e-05,1.563745735112802498e-06,2.673745747451306487e-08,8.699737904782564059e-09,3.850476793502616579e-08,2.326066526770313895e-09,2.872183783528078534e-09,1.957863465854403093e-08,1.036674802039122611e-09,7.943176452102792969e-10,1.006806773692893090e-09,2.798252971634156227e-08,3.581934679002525546e-02
1.037788761152592443e+00,1.189309501134562519e-02,4.069155895081098378e-05,7.895455682103221795e-01,8.448584885888632545e-01,4.913824592440608628e-05,2.576276372011489129e-05,6.289089481656693546e-07,1.416258154440194795e-07,5.073665954848680324e-09,2.387830636860786267e-08,2.142963334381211536e-08,1.388918433431164406e-08,8.642106911601820096e-09,1.123538926875698729e-10,8.445092323454324682e-10,1.938524696237611884e-10,5.197627727224385105e-09,3.784768804808866238e-03
4.123372667942495795e+00,1.798410950007152120e-01,4.320403912597633886e-05,8.552433657359249652e-01,1.674073061743726054e+00,3.468771621915990924e-05,4.998608768403215981e-06,2.220299740194615196e-06,5.959962923856506457e-08,7.585974624460165225e-09,2.361286068238600414e-08,2.696174498944584534e-09,6.441611587875970896e-09,1.276162379674435731e-08,2.170379148251522003e-09,2.438485328484715550e-09,4.123799619627351546e-09,8.862997728464301266e-09,7.206481590757587638e-03
6.878858983193574694e+00,7.607771354557553434e-02,2.976384646541693741e-05,6.049826938927992392e-01,9.458909181202144190e-01,4.070688619709972506e-05,8.667051275487606330e-07,9.986483007610679304e-07,5.628947657408634224e-08,4.329602299286520666e-10,6.326068931648776932e-08,2.941213744830958254e-09,7.965769135464651608e-10,8.742350305877611045e-10,1.810165670329940127e-09,6.442829244768371663e-09,2.409546382453790984e-09,3.320830383041073558e-08,8.936831968342004787e-03
1.202643402638500802e+01,1.541292406590219211e-01,6.116538793786134728e-05,2.101000952921535103e-01,1.180332091776201464e+00,2.515162147505436508e-05,5.301758890409317190e-06,1.206632923624001881e-06,9.000839837547365046e-09,1.353196870709139619e-09,1.829733273826965348e-08,1.807849371413094771e-09,1.256207978298364498e-08,6.345754653088697955e-09,6.031989960336857516e-09,3.670147892464529314e-10,1.913415520588320728e-09,3.573951444095541460e-09,5.428924011343527062e-02
2.965965920955362378e-01,1.892597624406616164e-01,5.855959482900167354e-05,6.652401145718529474e-01,1.349415664312138663e+00,3.445232345411605897e-05,4.231488351498172439e-05,9.510530081287461382e-07,6.524608539559403717e-08,1.662771879532191455e-08,2.293168953765277354e-08,4.797117205194440314e-09,1.506919269222906268e-10,2.765969227949401101e-08,1.781368299476550903e-09,4.088732821137271550e-09,9.514237908840237786e-10,1.314485158496600751e-08,7.822195251158124349e-03
1.990382289717270936e+00,5.798639635967337697e-02,1.734235193628715465e-05,1.078080133487249181e+00,4.612182642729174553e+00,4.091653892058503048e-06,3.318257585517448871e-06,6.347570443712454282e-06,4.605523456630773239e-08,2.311039659542662643e-09,5.168199043819899165e-08,1.326245261184370792e-08,2.784104929550297813e-08,2.711882834634433588e-09,5.073384162034433586e-10,4.594867208027026644e-09,1.003523732499745534e-09,1.136582397613970472e-08,2.880820913535557179e-03
3.448564966580123237e-01,1.235183935536175864e-01,3.822310099765274913e-05,9.731831645525268470e-01,4.106649692221098213e-02,4.228371976474911917e-08,4.245653282914095515e-06,3.317238715305202615e-07,1.973932736230484090e-08,9.914029188938938876e-09,3.298970213005947771e-08,1.801013510195045766e-08,2.350038909840449627e-08,1.830156527420268790e-08,6.721207648768401967e-10,1.121452114586325013e-09,2.644753723437629056e-09,1.653352270092680235e-08,1.122385185102357102e-02
4.528574105103968961e+00,2.286962498914091313e-02,5.468273915995800887e-05,8.851783680628426687e-01,1.121617501967324015e+00,2.213609828702189913e-05,2.163286004029130893e-06,1.079479198534309896e-07,2.496374426478330220e-08,3.310170766762446384e-09,2.481737184017662148e-08,3.842129173850679681e-09,1.333085919733789804e-08,7.245550449287908961e-09,2.823828769331102320e-09,4.029102114352401214e-09,7.531230581338458421e-09,1.413478458252312255e-08,5.640551889479119424e-04
6.759359265473074974e-01,1.851028138020566205e-01,5.853562790414001320e-05,4.047775795687080236e-01,1.363423698376086346e+00,3.463141888298021007e-05,3.014685786816576201e-06,8.717990625182802401e-08,6.235487998493322904e-09,8.951268246918749433e-09,9.770919796245883330e-10,8.790396619529433493e-09,1.089810418499612235e-09,2.397065776477498029e-08,2.497501794284941178e-09,3.054555793888343114e-09,7.158143550423522833e-09,2.991635587204345652e-09,2.073764512229499951e-02
7.899795800382801936e+00,2.126037149924810410e-01,6.479624338405444092e-05,3.919577493554233238e-01,3.420949412938500522e+00,2.004229351921004156e-05,6.892578691250710502e-07,8.553855020463189651e-07,6.225146459066996376e-08,5.125423043533261212e-10,6.057427540430155963e-08,3.833559867580275628e-09,2.044621217603053069e-09,5.617185431406617972e-09,7.777412625125449527e-10,5.437531562020835179e-09,4.081134739031041841e-09,3.879816618422448891e-09,1.390806046382573290e-02
2.873268822173308923e+00,2.165643770874347562e-01,2.426722736166521730e-05,1.037637540207782649e+00,5.543279582512106174e-03,2.837891683364727617e-05,1.657359782911444313e-06,1.198357379295410906e-06,7.346183378687936991e-08,1.376474726127279423e-09,6.915024240157348776e-08,1.024621804149513450e-08,7.449889023370935101e-09,1.404332586836560417e-08,3.464051536706293443e-09,2.240486667086586169e-11,4.233440609682452540e-10,3.858961705955151539e-08,4.282770187510217402e-03
3.418417889869519444e-01,4.672230750999450261e-02,4.603280819082358646e-05,1.168816540607691135e+00,6.157756027651190012e-01,2.884110252392484968e-05,5.720082556694497050e-06,7.158307680306434334e-07,1.721289441546116645e-08,8.321199776904521425e-09,6.492489447776702144e-08,6.222216497946183916e-09,3.462920767155834122e-08,6.593576176237381457e-09,6.619201087199975583e-10,1.578274129588154593e-09,2.710743281187994128e-10,6.428929392061967727e-09,4.300320379819991268e-02
3.120320957280990903e-01,1.338119820835514118e-01,5.997732248434060789e-05,1.508687133640546518e+00,1.339353313176210980e+00,1.020490711400736072e-04,4.234626262565859695e-05,3.383756759995548590e-07,1.006725582896692693e-07,2.081167825272530669e-09,9.705243545700262829e-08,1.376376364735145863e-10,2.741796357072643485e-09,5.490463574077829257e-09,2.513756278986621224e-09,4.742378645557921306e-10,1.086895493811848864e-09,6.711186274961315156e-09,2.648620084659934759e-02
4.668194823534491888e+00,5.829714375552701167e-02,4.315982169787385757e-05,1.305030548563302362e-01,1.180559932534506418e+00,2.445187396813421497e-05,1.026781708199228448e-05,2.636241053433748111e-07,1.839857192184762573e-08,7.101257683288139659e-09,3.619076209960916862e-08,4.203632021256457358e-09,5.336998412930840937e-09,2.137046895577039066e-08,4.472349143799902363e-09,2.987053279007899498e-09,9.496330217352923369e-10,3.253830470647484503e-08,1.107076909984746824e-02
2.027712959850274554e+00,1.399243338371244649e-01,9.858337449641124575e-05,8.098743508395419566e-01,2.283813067279754971e+00,1.149802607897940536e-05,5.732280485660265135e-06,1.477182512523930644e-07,3.217019238259037398e-08,2.306274728254187007e-08,5.328125399646255949e-08,7.137782713165223996e-10,2.334169842461581273e-09,1.576578064463502971e-08,6.665512698345097079e-10,2.956746113670003499e-09,1.089034883072145421e-09,2.466281990017996246e-08,1.388691339821275864e-02
5.497175036301388040e+00,9.639733806240764757e-02,7.181403739454828743e-05,4.072221504605150200e-01,9.874939448888698790e-01,1.309473780992762517e-05,9.861957431852294754e-07,5.371141262704752043e-07,1.470292904686094164e-07,1.576185171329368894e-09,3.567800046936137445e-08,2.924643752106784973e-10,3.660790018140232351e-08,1.905424720055668508e-08,8.528039936020087269e-10,9.595204891995225586e-10,1.441600965303940612e-09,3.450530927762682702e-08,9.591999810012300648e-03
4.868310055397486735e+00,1.245171235083477462e-01,3.348791748261085359e-05,5.573395745052353023e-01,1.372771898202978846e+00,2.112443757486369902e-05,5.593921967772104930e-06,9.545853104349027212e-07,5.814395975686156968e-08,5.307411065577374617e-09,4.897413759514414857e-08,2.511289698954794252e-11,5.441733974748743072e-09,3.406543674758896412e-08,2.716828423192621042e-10,8.301728198473582810e-10,8.672202596017503267e-10,3.662721980434341449e-08,1.281786821292385872e-02
1.735999008492636442e+00,3.029942198063593009e-02,3.000131997502229427e-05,2.946035763936044605e-01,3.688538310965443490e-01,5.581824575008213557e-05,3.437030399417511316e-05,7.121991209352046522e-07,6.306058150825412625e-08,9.292083741899996792e-09,1.592845856382959810e-08,2.882369752186193451e-09,1.124569797972115767e-08,9.873675719876943782e-09,5.184362563310614939e-09,4.417675964881136737e-09,2.600309686586538031e-10,7.276515988758063726e-08,2.870352779586157407e-03
4.000146176413458821e-01,3.402176012716055797e-02,5.853019222234578500e-05,1.290435074862207043e-01,7.637776174877554114e-01,3.407979887516870488e-05,3.822658974050118739e-05,2.018105187876713479e-07,1.133952205671330022e-08,3.381802766194530549e-09,2.311032177370487444e-08,3.969178305625421268e-10,1.026927625998709455e-08,1.146685786770565830e-08,1.199608176847788926e-09,2.537315072621220220e-09,2.594527204567911446e-09,4.042461962514399190e-08,7.289571206457361174e-02
5.558720671781268052e+00,9.160307390147628959e-02,5.910507594230853716e-05,2.711396321898507655e-01,3.903193035186347526e-01,7.689812961523100478e-05,2.207729031739298842e-06,5.675503955377450341e-07,1.738590413891188479e-08,6.739767656245771824e-09,6.286395636422859985e-08,1.350125437205457903e-09,2.576425065517527828e-08,7.213039992642192202e-09,5.062372280859309121e-09,4.384332546955445002e-09,9.900925164101704521e-10,7.363688984599457807e-09,5.581212769961712769e-03
4.244224106914290751e+00,6.231494273770566555e-02,6.639874667867380305e-05,1.474484078101804041e+00,3.634276785416663547e-01,3.007860576565205184e-05,2.466887096894819830e-06,1.640890281962450118e-06,1.339272635937495984e-08,6.274068767834466518e-09,3.924733883014462819e-08,3.915405665267036908e-10,4.641392249567612975e-09,3.587554614721654040e-08,3.131410410005630216e-09,2.417661820765550637e-09,8.593013013765816927e-10,2.921093131047414696e-08,2.018312897087857355e-02
5.140581861128922014e+00,6.250045427016737154e-03,5.827723015357779378e-05,1.267905979487700951e-01,5.921263541318301238e-01,3.698629180451723703e-05,7.374673004716515968e-06,7.279044846013941467e-07,1.100880870998628261e-07,1.999992172888862804e-08,1.285874972078331241e-08,3.203203823029767286e-10,4.280269690996732176e-09,2.336698527927783228e-08,5.712849864197296793e-10,1.270514438682058423e-09,4.425599090227856597e-10,1.728701970022330489e-08,4.288846850407424839e-03
6.226708553067807017e+00,1.012684644926907379e-01,4.623871715786198589e-05,9.473617441224742031e-01,1.556475868142153107e+00,3.990728731608835661e-05,1.708890194056726625e-05,8.066100704358627567e-07,2.393282950288987480e-08,3.423602210406748868e-09,7.576100536241375766e-08,2.435869594920121382e-09,7.914375756227517348e-09,2.038735382160118258e-08,2.456164471453782110e-09,4.957140288579643575e-09,2.932942430030885141e-09,1.880630745929162322e-08,1.964663099470659313e-03
9.182254810791654620e+00,4.839880342311050909e-02,3.323467653271357914e-06,4.484296370994413361e-01,1.472572264439075962e+00,2.760466980603267864e-05,3.765751969412673089e-05,1.521280224438679203e-06,1.183938919499089331e-07,5.776989162555274137e-09,9.263466774091020602e-08,1.045157970903678680e-09,2.220647460563462814e-08,8.186380947936021734e-09,7.659347880614028670e-10,8.564414422899723868e-10,2.401789856174959303e-10,1.322840644286732325e-08,2.446691977982228677e-02
1.554655547965234419e+01,1.195207185959951124e-01,5.126402173176685377e-05,5.892736812441569105e-01,9.008778250136000310e-01,2.388904208300185223e-05,1.082856212389137501e-05,3.239310946716222318e-07,5.377246204920947265e-08,1.354397251689147839e-09,1.598080822110370780e-08,2.057236070560217468e-09,1.760594450335946780e-08,2.401619756244680908e-08,3.847148913239857803e-09,7.410327755498338287e-09,1.614666667042263748e-09,3.234452140682700524e-08,1.163172257906556518e-02
7.026970860649380590e+00,1.119807482686958899e-01,4.744625660404338564e-05,6.291204031479361580e-01,1.627217143479899431e+00,3.066938679557608519e-05,1.545870259791103042e-04,7.903178196118719595e-07,7.448739626950565203e-08,8.216750510903009686e-09,7.038023189231382290e-08,1.239030190273800329e-09,2.512931712173204778e-10,4.573049527604240821e-08,1.779913551842608304e-09,5.264708038603456151e-10,1.636153521213150889e-10,9.487466350134118847e-09,6.277549314377977967e-03
6.458719521149292930e+00,6.009633335128006237e-02,2.702847155600484187e-05,9.145306405027402441e-01,2.347754640021407768e-01,1.812223862112877031e-05,6.790274255247867587e-06,1.448954353635251711e-07,6.488168001240004831e-08,5.907322250632418167e-09,7.571223366806945192e-08,5.546402903724373564e-10,1.976704444679870617e-09,3.164111736591064248e-08,4.831567913175872374e-10,6.172192696752215114e-09,1.159670532123800979e-09,1.206367929714834782e-08,2.423330360618482573e-02
9.281021184083973807e+00,1.915881846052174819e-01,2.767391177078338307e-05,6.869012750460213867e-01,2.139073517795878399e+00,2.679896123089830359e-05,1.000366895507179258e-05,4.189249239373474244e-08,9.090392144539915545e-08,3.239191442959813597e-09,3.622409404649257058e-08,2.432610229076275757e-09,2.077683717989291592e-08,1.240445132425702484e-08,7.317471176490133949e-10,6.273520930070520736e-09,1.368589985329459794e-09,1.136609948609299547e-08,1.410245756396550504e-02
7.454268571255126652e+00,2.747543555652495195e-01,5.315351253460942344e-05,1.544496515735483966e-01,1.697641340217252326e+00,2.134213321917977394e-05,5.727092376551939436e-06,4.333618314396937263e-07,4.895448427257335442e-08,1.614131871652054988e-08,6.987275177016603386e-08,3.615562367912946266e-09,1.313425827074197650e-08,8.583264608422015311e-09,2.100131556198688792e-09,1.225166033499167671e-09,2.968154024197940421e-10,4.748224291488133750e-09,7.192564760187407195e-03
3.842899227155336828e+00,1.800726379154815593e-01,5.583043194547695760e-05,4.541352870946506748e-01,2.346706967557201651e+00,2.834838723534193014e-05,1.295688827310122521e-05,2.617838305466434879e-07,1.735960108208983393e-08,7.049253928772742073e-09,3.934874272586426970e-08,3.128212313538868961e-10,2.829953189783783588e-08,4.780587593287512865e-09,3.847676793698836196e-09,6.603571004090219206e-09,1.147647045566350125e-09,1.960928086212555602e-08,7.069569530990740466e-03
8.734708769415060914e+00,2.487991982110110134e-01,1.031972182021271243e-05,2.934431592634948460e-01,1.627255267827141250e-01,2.722896400748527881e-05,1.600632174249758596e-05,3.262307751160648310e-07,2.466556269618091890e-09,1.481646650089213739e-08,5.648335051185641432e-08,3.034625668683163454e-09,3.125246846937311469e-08,7.941627259214266307e-09,5.688660654202271568e-10,3.989864261666679254e-10,1.702139395046971834e-09,1.162794151007589814e-08,1.710993371508353136e-02
7.070728048167703506e+00,1.097205058851164344e-01,4.084778934337865468e-05,7.194016170313252689e-02,2.518845577258460366e+00,2.369730365612349383e-05,7.103054193187114637e-06,4.538563828072591061e-07,6.451698766660558609e-08,2.595966899074509722e-09,2.363813994646484554e-08,4.163344734010070689e-10,3.104202039487052152e-09,1.132952318206720550e-08,8.094713164376554794e-10,4.718344716959731572e-09,2.928310332565013269e-09,4.301258444652551069e-08,1.053452114096613615e-02
8.251246178542807286e+00,6.540480797653321077e-02,3.767901777622049422e-05,7.355809405231792386e-01,9.941535967889532088e-01,2.607046288140432442e-05,2.569939549095844267e-05,5.569878390653380662e-07,9.360012038681764249e-09,7.576504284522581964e-09,7.022507562573181484e-08,3.111884214028773815e-09,1.526140154596163635e-08,4.160060626944867467e-09,1.020172883363288879e-09,3.755483318953137841e-09,4.198527976843518977e-09,1.111359709339871166e-08,2.183394379002429053e-02
3.712865512519372135e-01,1.003466216579656511e-01,6.191992784212940954e-05,6.038211255085708107e-01,1.539900165604751514e+00,1.734044044501774459e-05,9.559027787920286454e-06,1.133114578756147738e-06,1.700889337568462296e-07,4.646254816262192210e-09,2.305369372772086957e-08,8.952465420760228272e-10,4.749452488955570843e-09,9.583067067589651170e-09,1.561268444223257271e-09,3.240271732946158923e-09,1.206636474943241963e-09,2.175927950826379364e-08,1.781239649496745014e-02
9.479255962647801681e+00,1.232251799422977301e-02,6.776526851271600792e-05,6.280528391547730571e-01,9.268099355550516449e-01,5.437951795279387054e-05,5.920191150204376303e-07,5.348612669878784853e-07,4.649198046058090552e-08,3.164645376716339387e-10,7.109876782772562078e-08,2.592654083436423621e-08,2.879507748707667008e-09,4.995759040295665771e-09,6.036600527968693710e-10,1.466754211300699807e-10,1.515504327143180219e-10,3.329712559149175652e-08,1.455201094468898393e-02
7.451204093247218552e+00,1.410753531132257210e-01,6.142303343044847085e-05,1.887698286864170960e+00,7.837984918408164026e-01,3.441294089106120474e-05,1.839888901134991883e-06,1.112812134322677766e-06,4.811393803998470974e-08,8.701400336202849757e-09,1.030192969855361278e-07,3.971260221279195467e-09,1.398580865208838258e-08,6.015197551240958394e-09,9.840112055852853820e-10,3.857561574541425286e-09,2.425875402934466737e-09,6.451805648134863574e-10,1.044104486003808938e-02
1.989076739085186230e+00,1.003584723700414461e-01,6.322137524706781739e-05,9.627271944442751250e-01,1.608620509343936522e+00,2.282300806601802242e-05,1.269393873356740485e-05,1.022935922258291531e-07,5.988037644239812670e-08,2.444295755433614010e-09,1.432518535547397152e-08,6.098459390410026422e-09,7.261493710741938512e-09,1.508038895646396397e-08,4.908502035236920062e-09,5.639725256794205600e-10,1.084009465128773676e-09,2.079963868493564471e-08,2.072936926345971681e-02
2.133820554555172500e+00,2.154688418560772589e-01,4.400502432724584826e-05,2.797384611196949145e-01,1.250392139285967597e+00,9.405168133409603628e-06,5.395729004816419942e-06,2.632970731487355497e-07,1.255720130764752550e-08,9.454845268143338624e-09,5.490147886175430368e-08,4.158815356491595350e-10,1.121108571549404856e-08,2.098865001579759574e-08,4.767608916927921502e-09,1.515454476304018341e-09,2.227748873442267468e-09,2.779963574476357579e-08,8.114112477607600751e-03
7.006610452507361586e+00,8.723241237938413051e-02,3.920112229318743746e-05,1.891030789009232049e-01,7.413146452608869730e-01,2.230743916943838631e-05,2.520289797025535902e-06,5.967643562621590566e-09,6.445984083544309945e-08,4.324415232339700931e-09,4.399880277252375248e-08,5.106328906000419600e-10,7.462034850350901206e-09,1.478812225433233850e-08,2.850464621469224558e-09,4.402250392473897089e-09,1.409385779303474063e-09,3.135203707533077290e-08,9.802120354507460817e-03
6.860641145963711551e+00,5.988882882828789472e-02,7.085044487949572435e-05,1.061169395307218100e+00,5.950677088264046954e-01,8.000002997956488478e-06,4.608976705441801471e-05,8.667388001338973062e-07,4.554341379356650267e-08,1.039767018028475290e-08,2.132869264975704125e-08,1.132690286442914496e-09,3.269799993516097060e-08,3.100904122523136764e-08,1.492620152591948123e-09,2.661261583241890369e-09,1.955362145697417170e-09,5.978211084895276817e-09,9.386223848185141008e-03
9.726624716977653407e+00,1.910114496115977722e-02,3.244731434020045808e-05,3.766667946262770572e-01,1.421994826240098986e+00,1.983236891601600083e-05,8.291616411392463266e-06,1.186972765630022701e-06,4.287298332252774034e-08,8.968576356935931497e-09,8.319949973529983823e-08,1.527641028064675452e-10,1.339368505196116620e-08,1.423611960322244847e-08,3.395181884887986382e-09,2.720216655245875332e-09,2.874819384105151728e-09,5.914028716590176002e-09,8.823142873481071291e-03
1.407185074032517136e+00,1.191724787969623417e-01,4.309358010880273953e-05,2.556188360857972186e-01,1.794207577667237929e+00,5.936517300741915638e-06,1.210889472964519437e-06,1.572068859521757007e-06,1.315187268309864374e-08,6.504604329308612780e-09,6.849081359682600324e-08,2.394044726298554441e-09,2.195411083456891822e-09,1.986622242006827394e-08,4.273050196480702084e-09,1.184306188630250947e-09,4.729901586670093272e-10,8.581924120326038847e-09,1.330021901616257156e-02
1.770872798861368835e+00,4.251090217445167574e-01,6.972126337633363310e-05,1.108597822733988547e+00,2.969375540703670935e-01,7.050383022167922492e-06,7.185118222715025684e-06,2.580663208560420151e-07,2.345376610578448660e-08,7.719211981424237504e-09,1.020115854842312698e-07,5.776140315218996200e-10,3.239680808871848950e-08,1.032679753148622799e-09,8.081852095105655458e-10,1.808419120028299146e-09,3.066459708351844622e-09,2.285906775923174989e-08,7.711069442716190180e-03
3.382801954574480519e+00,1.231138408363988551e-01,2.093355914834780214e-05,1.903748447357005436e+00,1.992362629513971806e-01,4.448548445734296726e-05,7.840992095450639943e-06,3.118674418389332287e-07,1.236426178396274121e-08,3.053524337819204816e-09,2.415514561744289025e-08,5.843971233524879150e-09,2.410604039109249290e-08,8.974983048341279223e-09,5.885652218041613300e-10,1.824981802398514405e-09,1.040824409605365292e-09,5.413976074772422702e-08,1.007477727643987103e-02
5.852189823568222593e+00,3.083178526346538328e-01,2.261511736617558167e-05,9.651350248904176921e-01,9.666490772645263130e-01,1.287319161102605220e-05,5.283163810466776111e-05,2.130058917480749741e-06,3.455630352699858475e-09,6.827557999974230562e-09,1.219810778650565910e-07,1.846417628583477095e-10,4.533552531260676425e-09,1.240351977564608609e-08,3.575807541045288373e-09,3.447940984913606083e-09,2.088213403467850097e-11,2.760527682041640761e-09,5.460929651857722097e-05
