4.170923864872133104e-03,1.338020791043614015e-06,7.282068101431096073e-08,8.044519848292156133e-08,7.076768454125132425e-09,1.350937547498163880e-08,4.053149341008808553e-08,1.451810614195674516e-08,1.061326668242056938e-02
2.042647575707230885e-03,9.477648508067330539e-07,4.725692089955910000e-08,9.250737777338083863e-09,1.379834540116674301e-08,8.548370473343354172e-09,1.035179729626009036e-08,2.822833220246184144e-08,1.873422311519062911e-02
3.686782355767274574e-03,4.032099128812223408e-07,1.149895995390172384e-08,7.283063134943839690e-09,1.038851183648192358e-08,2.886928778995359803e-08,1.184559299079166226e-07,8.081458970908145971e-09,4.661514195040306237e-03
3.769681521867376123e-03,1.926677595644082426e-06,2.457400503873124705e-08,5.305575541685127732e-08,3.511989081909076217e-09,2.883571940474872229e-08,1.006178569590855745e-07,1.406923294570275281e-08,2.936901316356930677e-03
3.640837198792831221e-03,1.090453158639390544e-06,1.302923427285647052e-07,5.602523855182902489e-08,2.997390934890527045e-09,1.196866845127970022e-08,3.965152992792562807e-08,3.171103765673979629e-08,3.642889166578000548e-02
3.218579339354323346e-03,2.546576086112383875e-07,7.195013416063520141e-09,1.187203861874790475e-07,2.863636474940399529e-10,3.508915922930353845e-09,8.676226131675096843e-10,1.471385523440420897e-08,1.148754996536739265e-01
2.897423840503120761e-03,4.689730919966416099e-07,4.957732488134724975e-08,6.953159764558235771e-08,7.213346582426793834e-09,1.573507613576486544e-08,6.524188560400939017e-08,1.053559834090490037e-08,3.188744005532753722e-02
1.504064031413520491e-03,3.027208087636855601e-07,6.885393400979155642e-08,2.148602862584549363e-08,1.208188239945597737e-09,2.286367218093449623e-08,4.341446334039347722e-08,3.375964192502340058e-08,3.182621488518557612e-02
2.096603392703309809e-03,1.093564985385803957e-06,7.752924627978841384e-08,4.676232078806807365e-08,6.730579593103116958e-09,1.202054335092123743e-08,3.831790337963771015e-08,4.738327709042207122e-08,2.431152642560318808e-02
6.027751493454473058e-04,5.946554848347745629e-07,1.842522995090594233e-08,5.886349370711883145e-10,1.007218527934332179e-08,2.751895233180905787e-08,4.775179521841693540e-08,4.643794762130463075e-08,2.797883626035662166e-02
4.426935035306382715e-03,2.143203969259739131e-07,3.856164927823145891e-09,1.213331819986022273e-07,8.834162426354942494e-09,1.490336796322085603e-08,4.172251366157052674e-08,1.826823898707603278e-08,3.453950339779097295e-02
4.923940282240530340e-04,2.704255155492711704e-07,6.081435629610125018e-08,1.959030707211050286e-07,6.725471226842009957e-10,4.321368087366079406e-08,8.393042742771309003e-09,3.370138963534886560e-08,9.182025090625156594e-03
9.020061707942367280e-03,9.642433646746282689e-07,1.350633012505672249e-07,1.402366513327557733e-07,2.900419062490764642e-09,1.924539295824559771e-08,1.548217273751556542e-08,4.239938492821080284e-09,1.015140170906402711e-02
7.137732590168427080e-04,2.519607540035691551e-08,1.185963598138478646e-08,6.711403092190534361e-07,3.306700670265790970e-10,9.441770075620379029e-09,2.423371531091540990e-11,3.269907853383444725e-08,1.477043470092596726e-03
5.660300564391736525e-03,1.068619633293118281e-06,7.173698043663098812e-08,2.282517225634931965e-08,1.238241220560665824e-09,5.504397738580740958e-08,1.728688127751300051e-08,4.463697449413720000e-08,1.012653005924110325e-02
6.461038642977201540e-03,1.299846376455509033e-06,1.010929976369317515e-07,9.096879986080968432e-08,2.755895183595813680e-09,2.264246269872031730e-08,2.836887886668545657e-08,2.621248041267575641e-08,3.547046231819148826e-04
1.550893837051592773e-03,1.608747891774477086e-06,5.947841958083654764e-08,1.899231564949155107e-07,8.693198289131699577e-09,1.931828528134599155e-09,3.531335691546774433e-08,1.450382923668945928e-08,2.114543187057982276e-02
2.032239835876288678e-03,6.117721684613401552e-07,4.610973936783213077e-08,6.041938594525384248e-08,1.345993314266394570e-08,7.482764680454353023e-10,3.060436939416457421e-09,3.309241288380505800e-08,3.934830169210673523e-02
4.370754897747890916e-03,1.096515662868632143e-06,4.755176214329370004e-08,1.814140429898505431e-08,1.088091878540671143e-08,1.852365792752499681e-08,3.938672060718919960e-08,9.857951053088798065e-09,4.971111004037922186e-03
1.176775817429706735e-03,1.437384884961540373e-06,5.057572885912089657e-08,1.130190988391609531e-07,5.515000756321676869e-09,1.952044459716273563e-08,4.597463204386470288e-09,8.204525815478488899e-09,4.415807331167684313e-02
1.219271434027460743e-03,3.626907355172738027e-07,5.096986708827997713e-08,2.844441002717036267e-07,1.839762638055535406e-09,9.695858562237687186e-09,9.269518115234128961e-09,5.458324622815989044e-08,2.435932276656432860e-02
3.928863568375491958e-03,5.673687407047774295e-07,7.356116572482243381e-08,3.823413797995922141e-08,2.106324974118554432e-09,1.018048072716807939e-07,4.694694829936964719e-08,2.236865026953047724e-08,1.523772622597778514e-03
4.601625463841168412e-03,1.271914216851225290e-06,8.891358027778684701e-08,5.816164741169131623e-08,9.108965447023470416e-09,1.077366290366665786e-08,1.465852027702490965e-08,6.043154825796799644e-08,5.798220169192401172e-04
4.020745881494721015e-03,6.053176304009514652e-07,3.708106651015924302e-09,2.520816011869665375e-09,4.088848642530979259e-09,3.093053857861469712e-08,9.303219270734738454e-08,2.388352469462246544e-08,2.494282579969551647e-02
3.946476860171165175e-03,6.015418740393376332e-07,9.500805378607765702e-08,1.175204093249860253e-08,1.105002973360943443e-08,1.077526030315161517e-08,9.002123267854904177e-09,5.117843078519374010e-08,2.015770373739016533e-02
3.523302297300078510e-03,7.275001981694453410e-07,8.890246118804425472e-08,2.131790714860167307e-09,2.798290562832882123e-09,2.536497871845253730e-08,5.249190667281130069e-08,2.486447445836424525e-08,2.661787924349247325e-02
4.192766605149303612e-03,8.042009015322391353e-07,1.507660035849738169e-07,3.579801108715661402e-08,8.522257210514513243e-10,2.920638317100065245e-08,5.747325705647568393e-08,3.635808910332803282e-08,1.209019023676085811e-03
1.937533658030073103e-04,1.010638715265785863e-06,3.610985297759024772e-08,1.599292771818685100e-08,1.747576983839038763e-09,8.251596419152007624e-09,1.171072787541492072e-08,2.060652805087219886e-08,9.463082935366921855e-02
3.108035246340805705e-03,8.369877676215331680e-07,2.107657610289400679e-08,2.224305408238777009e-07,4.785116993859470828e-10,8.167441179450788426e-09,2.055744670035162306e-08,2.820300414877325640e-08,6.655127180596215331e-02
1.710376267498423799e-03,4.422133775057158414e-07,2.197083351145138470e-07,2.645484341625852349e-08,2.664894534226936361e-09,6.140362169285652644e-09,4.055888261194994583e-08,3.271963588864427851e-08,5.165636655120194563e-03
2.061803871562765608e-03,1.913167674196644632e-06,4.426173880593341187e-08,4.458001384375090667e-08,3.223087202229875258e-09,1.501799984017009993e-08,1.237130150274913201e-08,2.561895613862022921e-08,3.336690396995348890e-02
5.300640143133217644e-03,9.005675459185841613e-07,5.304160893158466299e-08,9.843561738669045476e-10,6.998106198739018546e-09,4.990418986618896008e-09,9.397356025215250715e-08,1.683353622313622332e-08,1.647443616404503999e-03
5.800813696646338422e-04,1.088336701239139067e-07,4.871261748929590866e-08,3.558519882895143512e-08,3.113757265682410694e-10,1.302609973423384142e-08,5.264419301717084354e-08,5.433747541406728640e-08,2.856534879049727610e-02
9.555363943001705246e-04,3.270018479498160342e-07,1.757834990602861308e-07,1.539361938033219921e-07,3.104811265489871148e-09,1.670932266587866033e-09,1.013908386358229318e-07,8.613989250262349551e-09,1.460863109635017823e-02
4.858865970754053937e-03,8.218661035827202190e-07,9.453966670871302044e-09,2.243005526019739615e-07,7.244794401028545653e-09,2.597952052386204247e-08,1.054760111674257875e-09,2.051774779792968389e-08,2.180441419069842346e-02
4.847665853562584462e-03,1.373134908077128098e-06,1.377406086955195283e-07,3.143315290326650156e-08,1.202877507232013125e-09,1.995862922579215772e-08,9.864025678792606577e-08,1.665682894055313329e-08,2.188805971790353314e-03
2.169464558530990843e-03,3.621440565905042891e-07,1.011251597368351404e-08,2.140808877697046196e-09,2.765999391295802970e-09,9.567051900919434980e-09,1.669824498718108978e-08,6.923825403066984135e-08,5.763696305783608947e-02
3.806473771998261646e-03,6.133638131790009803e-07,3.078602223221755889e-08,2.506354580991197569e-08,7.328507402732275952e-09,6.682445694827214140e-09,2.309281871889864227e-08,3.912887751708822616e-08,3.773233314982767095e-02
7.038237730760064578e-03,3.690260496604662421e-07,1.237323051851736450e-08,3.203162953194621611e-08,2.018875593287188004e-09,3.661186597252811509e-08,9.961375962229099942e-08,1.682948587979349540e-08,5.592037305599610944e-03
2.146325309587936159e-03,3.101195229392140475e-07,2.730321946097818327e-08,2.532830605250646976e-07,5.066205790669298391e-09,2.678470546734891315e-08,3.697152055307341305e-08,2.957269875403503527e-08,7.476825412079770791e-03
2.070369098496179817e-03,1.324101562289517879e-06,1.096185736018070854e-07,2.063908746822107098e-08,5.960171867566273298e-09,1.276551532964201656e-08,2.725294018102258751e-08,7.494239358708183771e-09,2.618358070949186253e-02
2.813045424937917448e-03,5.855214125422113112e-07,2.627997349429660711e-08,9.100921180775028518e-07,2.620602758839689476e-10,3.075050564230644667e-10,2.636103741375236302e-09,1.583931559118620704e-08,6.940533180306573957e-05
1.256472986357138992e-03,5.628379403220816523e-07,5.357146632756500493e-08,8.605988918911187001e-08,5.127995296867774550e-09,1.658048012976179573e-08,6.369046480517023533e-08,1.643979823094046466e-08,2.425060233463772336e-02
2.305032793146927737e-03,1.100378562674061231e-06,5.609731625905116748e-08,9.439814154969793078e-08,2.374155168794612755e-09,1.053043944927444940e-08,5.653244073462165722e-08,2.097073091545809807e-08,3.826480164802041617e-02
5.528412802199912310e-03,1.064957960496480884e-06,1.350562757328537862e-07,6.311772767518743111e-08,2.638028195423602668e-09,5.294215721748765596e-09,5.817196729322309209e-08,6.811299140913521039e-09,1.231386900572039797e-02
1.636790920071667672e-03,1.086425372821531977e-06,9.284375264187752527e-08,3.857751821325895582e-08,2.481766370794357221e-09,1.976221182546502967e-08,5.130607613405866119e-08,2.873668250416691990e-08,1.536100996052871571e-02
1.997380840111810402e-03,9.340894863021885960e-07,1.603271145344665336e-08,1.374071607099270648e-07,2.704343354726580354e-09,6.928417035904576669e-09,4.195525743600218927e-08,7.052931504794536057e-08,1.160747767925471123e-02
2.832152978119713369e-03,5.311227399378132701e-07,1.791545289674319047e-07,7.613293494464299552e-08,1.013611633627509173e-09,1.769113520704289646e-08,4.718055397424186789e-08,1.585289826793599006e-08,2.258317816432056646e-03
4.053218118688443547e-03,2.183323791174003258e-07,2.549008814335899973e-08,1.300246550416436805e-07,1.009607793883974112e-08,1.043650945703338379e-08,4.948036491249965450e-08,1.352768381144662182e-08,2.711650153266626992e-02
1.263793022309373350e-03,9.807880245031335094e-07,6.206441970634753805e-09,4.504140817383903062e-08,1.359429718717641214e-08,7.210079736233283841e-09,4.237037020095938768e-08,2.310283718546960262e-08,2.140069216082637893e-02
3.986292486438829975e-03,3.005649947734727910e-07,5.951816878610799613e-08,1.223895840430967179e-08,4.539543528318568492e-09,2.265331540518412855e-08,3.553823441442915888e-08,3.274802924952657150e-09,6.194906101650901609e-02
1.385875328323052076e-03,3.031467364340357525e-07,7.044554502635345635e-08,8.454869074320850450e-08,4.723935243031146297e-09,1.169619269782243664e-08,5.480610132625700434e-08,6.556797817206478877e-09,4.792417999181580734e-02
5.809240316050246107e-04,1.239449899058897167e-06,7.021482419583631422e-08,4.171321952116450109e-08,1.600152270628513420e-09,3.584581563368307540e-10,2.741423157299689161e-08,4.117812389716874406e-08,4.191908693827492427e-02
6.144081491542437851e-03,5.741947938361188262e-07,6.860039889793275185e-08,3.678702041880711293e-08,3.816474708065285600e-09,6.418526897017491121e-09,1.342018064293654584e-07,3.238311574305097069e-08,1.874781642865900461e-02
1.049850932267499919e-03,3.718058109455201546e-07,1.420913843025429782e-07,1.381090668352203422e-07,4.803946663735611909e-09,7.970767651748979361e-09,2.649657638343678648e-08,2.460438850763603387e-09,9.604872754741435991e-04
5.049084808348655931e-03,7.315851011045061493e-07,6.184054821881089040e-08,2.202502351770176130e-07,4.205839103646866179e-10,2.523124493879486972e-08,5.201021193310501905e-08,2.802940507796857624e-09,1.710400407329636108e-02
9.236300845844095091e-04,7.251333822669131262e-07,1.125959734215654052e-07,1.037424730240250824e-07,1.470996200499708510e-09,1.897719444211053502e-08,1.894873461634284682e-08,2.273177884691312522e-08,1.955131498999882270e-02
1.076747696654819196e-03,1.244492559759012791e-06,8.381400788090198073e-08,2.304899450655320608e-08,4.113406650012696325e-10,2.441730767746860929e-08,5.379762412266863719e-08,2.615105790047272774e-08,1.535427853765800391e-02
4.226706043295264288e-03,1.011788673809181043e-06,2.844180942504302834e-08,4.562393583481942821e-08,2.902420450879042905e-09,3.950274841516591875e-08,2.983376193756560304e-08,3.088619281713496500e-08,1.153802352298789399e-02
3.601120184063681152e-03,1.356294915520656243e-06,1.272739770166738184e-07,8.959990874141232485e-08,1.469128228110400031e-09,2.945132880849756595e-09,6.716708511325050120e-09,2.176872768468643391e-08,3.129706765352330278e-02
3.361717585395236803e-03,1.220875784189102293e-06,1.258259732257324268e-08,2.943066082405464750e-07,2.952575063857790951e-09,6.280773455668766219e-09,6.564018048151120680e-08,9.798916360553272396e-09,4.684601062719685391e-03
1.645819298677265617e-03,4.141147096083144537e-06,1.236867921522018623e-08,4.000830566475128290e-08,9.025582490305951256e-09,6.589410999883185351e-09,1.049332681276345476e-07,1.800434843621315212e-08,5.577771459635602613e-03
3.015323206847183787e-03,1.004442305438808075e-06,5.574240480308662160e-08,9.439436703729053874e-09,1.101468867403101678e-08,1.411325831948087105e-08,4.283337981808684914e-08,1.129055082017734131e-08,3.309606522969076037e-02
5.627497694807059511e-03,1.888086873187553741e-06,1.266169268459116057e-07,2.380354273104397994e-08,2.490785778686617158e-09,5.037446556721257667e-09,2.081690221478603111e-08,6.257667562842518256e-08,8.591193795535669031e-03
2.098585753337285382e-03,7.673076940068140685e-07,3.384069830562570815e-08,9.381518270248888752e-08,5.310335656933856731e-09,2.180631021030944294e-08,5.303877009269607841e-08,2.062557943205235253e-08,2.315804852934137681e-02
3.198461125974163925e-03,2.159637626113710731e-06,4.531904635986374606e-08,1.191498253536212127e-07,5.888952270837785892e-09,1.808086332817128616e-08,2.262486665241169846e-08,1.898647042686107224e-08,5.274043481453405749e-03
4.748864416427178324e-04,2.819303227286723094e-07,7.095090241957800010e-09,8.743078316134559279e-08,6.354712424432104338e-09,1.927454209672734940e-08,2.478741068804060857e-08,4.815546781749873816e-08,6.974686546545413868e-02
2.439473453920804318e-03,8.096768496318912766e-07,8.792283115221214648e-08,1.248866153849537948e-07,5.703618464138186870e-09,1.727565139177249770e-08,6.013879688411200762e-08,1.445578508918062634e-08,5.283724419253725546e-03
8.462836490361702688e-04,3.189757682600770352e-07,9.151984770509254177e-08,2.627338539231231062e-07,5.677796663980853835e-09,7.347757350224878408e-09,2.882971045198520229e-08,4.689391605857047799e-08,6.416022629713972331e-03
3.116748251948112461e-03,5.792907568712739025e-07,6.986747820612063670e-08,1.650328262769189564e-08,7.233275537434540329e-09,1.706885047064016963e-08,4.401033688219004525e-08,4.348764567065240604e-08,2.652038501187270469e-02
3.305763855871686648e-03,1.541015547118453227e-06,2.009058126149154121e-08,5.902708438666112055e-08,4.787586747626131648e-09,4.382233559992745431e-09,9.422557910131827707e-08,1.554769929070466351e-08,4.592988279272453706e-02
1.330920627959704394e-03,1.800378613426536546e-06,9.711331350367553054e-08,4.901140663165368262e-08,1.495984482805239262e-09,1.889207162769464650e-08,1.881750839322893669e-08,3.619577778669195498e-08,2.239966738845831223e-02
2.565871600107779392e-03,1.438254566968079882e-06,7.957647461630625086e-08,7.338620548210936430e-08,7.453046552160739441e-09,2.143228467358447289e-08,3.999734964511399686e-08,3.688555729871691355e-08,1.087925951839764996e-03
1.968702259986257908e-03,3.135291948487596936e-07,5.457661694791309852e-08,1.515157490162600756e-07,8.903371000452192286e-10,2.106126489946550487e-08,8.859351683687994413e-08,1.589272735429270380e-08,3.210508826038815239e-02
3.031870987455175231e-04,1.046673328988229624e-06,7.793855688289812024e-08,6.137660457602643706e-09,7.680018022270457325e-09,3.138827333390846165e-08,2.688217684886614356e-08,2.779467196095539069e-08,1.164400268729357327e-02
1.001275728829321369e-03,6.957162534458273732e-07,9.927088109745832162e-09,5.585445695696853275e-09,2.060436554770126868e-08,2.434005100624869568e-08,5.210080061876595252e-08,4.980606641962278953e-09,1.353775449294512823e-04
3.448339182229874338e-03,7.128174449419916327e-07,2.563002152944259438e-08,8.283894039719848388e-08,1.016239450565074734e-08,2.094156119750964598e-08,6.997620284352973373e-08,1.824917800445109261e-09,6.597751311102378023e-03
2.976017028303446898e-04,7.082005567599320801e-07,7.043895844794682899e-08,9.184306838118207704e-08,6.568897940843552850e-09,2.130197250842073894e-08,3.595336463111053894e-08,3.254085605719505317e-08,6.508683464692266787e-03
1.992923600730540576e-03,6.414083685085630087e-07,6.986362522282636242e-08,7.481405710551742118e-09,5.034682848012678631e-09,2.195025368715588470e-08,6.090935769120267234e-08,1.630312475339687644e-08,2.595624046701084861e-02
3.115455185044023120e-03,4.844194671232975749e-07,8.726629253248867426e-08,7.056014693788153690e-08,4.071230267498738978e-09,9.941414758992685929e-09,6.301271443528830393e-08,1.702550997489591448e-08,2.823436023266869682e-02
1.933339112540651125e-04,7.768245746975546204e-07,1.569319994216871885e-07,3.536569929903089399e-08,2.964605345737439381e-09,1.509147222522177011e-08,3.188371782769268560e-08,3.219985748154268527e-08,1.208042522208379720e-03
5.026956182567239063e-03,1.007963473808986430e-06,7.588591724394928595e-08,2.103333034429986107e-08,9.040384372662753110e-09,1.242989468024855220e-10,1.509732226983778338e-08,3.309777703752091394e-08,2.125758783214941675e-02
1.129543478060924828e-03,9.692402441383245572e-07,1.123366034726427214e-08,7.546664271124842580e-08,2.884913954492727165e-08,3.412266853578356109e-09,4.425447897865665992e-09,1.240393206677480802e-08,1.081344867628109517e-02
4.777321467226257855e-03,1.982666868540187294e-07,4.422098623797946342e-08,6.373635855864833220e-09,1.482217980680022672e-08,7.273329903777018467e-09,7.383522316692281160e-08,3.738937196139183224e-08,5.942361151292409327e-04
4.103265923769782060e-03,1.149212462072736879e-06,5.997468341817738101e-11,3.774434445099687024e-08,1.306750188481360088e-08,4.103769834036517119e-08,3.705014012667925239e-08,4.277712968848753497e-08,3.615747948075359423e-03
2.200741146465813418e-03,1.509538930593713437e-07,3.250131561623264761e-08,3.146046671324468496e-07,3.257267133544650592e-09,1.416227963208263960e-08,2.103875670393541188e-08,3.167544124914353383e-08,2.469202874256635691e-02
2.315126898529158012e-04,1.750156950998581644e-06,2.409560826559287190e-08,4.518804245676365587e-08,1.321765074550399046e-08,1.860558923368918639e-08,4.599982789212036156e-08,8.390660001821957587e-09,9.591989696763048717e-03
2.099962139381276842e-03,6.349902362356799356e-07,5.795225094599100115e-09,2.852695691145125921e-08,1.037750769421785756e-08,1.776753435377028293e-09,4.175320143447024872e-08,1.015794953461925348e-08,6.787286552332087719e-02
2.625450018228404989e-03,6.300949535906024245e-07,3.716639512418939680e-08,4.376640817435874836e-08,6.125193377554294297e-09,2.604463673424795506e-08,3.332342269477785734e-08,4.027819706235545374e-08,1.403520623448320168e-02
1.867339050015199859e-03,1.736890003388602723e-06,1.173104524172813398e-08,1.418038998300473638e-07,5.025642135414296849e-09,3.076256624739548994e-08,3.439712205267214105e-08,1.349194283556650246e-08,1.489878794503526199e-02
1.397450395112336680e-03,4.961149579694881464e-06,5.723552251485633465e-08,5.030043397676450301e-08,1.712538518026158654e-09,3.076945121076828420e-08,5.318629854384171211e-08,4.002686744345688385e-09,3.245226451829262299e-03
2.232533409353451830e-03,2.596952029027439869e-09,9.577406527844741589e-09,7.005143116771010238e-07,9.712917848517727223e-09,2.710141433817863151e-09,3.518060311551148941e-08,1.332021058482144963e-09,1.736747014191002830e-02
5.498567038621545572e-05,2.604388938168449338e-08,1.117611567731456949e-07,2.118469003070069054e-08,8.706335463267289372e-09,5.205369547429167456e-08,7.197409940114560055e-08,2.245840859091818839e-10,2.307360412351060208e-02
9.572691178955723863e-04,1.188813841768752782e-06,1.319582519605917230e-07,4.608226384301182024e-08,1.397328183180406607e-09,9.668458257728699796e-09,4.591913860037077903e-08,3.474003215748323984e-08,2.853412711236712543e-02
2.893136937936350260e-03,1.316912432839038689e-06,6.392264869781423966e-08,5.020373216035791981e-08,7.937834110325528230e-09,1.158834695894548421e-09,4.330514458335707919e-08,1.863394474458374184e-08,3.176538270115342177e-02
5.354557942588075541e-03,1.933862775644458230e-07,7.617308587693546736e-08,4.587368412489621134e-07,6.817552926501707109e-10,2.554074857497340851e-10,1.551046821453334989e-08,2.503688140625325353e-08,2.289325971834613518e-02
3.551589604338904402e-03,7.119551306119776979e-07,1.333852448789589802e-07,1.720958637516167245e-08,9.761644271236983679e-10,3.239417589344910699e-08,4.138520169908958792e-08,4.832540635178193624e-08,8.587431151347007380e-04
3.058326356644163087e-03,3.732374263993384003e-07,6.396149175119305572e-08,5.349423124989702019e-08,3.499271573065565077e-09,1.021328667687557597e-08,4.186066470085152032e-09,3.814722259616569249e-08,3.639409519915534630e-02
5.100036836619451300e-03,2.051591875742553380e-07,1.473941783465537763e-07,1.957442430995568285e-08,3.685124685163649695e-09,1.857255504885847410e-10,4.637729733574027342e-08,4.976156463945778843e-08,2.299011882663813677e-02
2.363382651852446829e-03,1.189087449862291901e-06,1.235585794283279612e-08,1.237225938346153465e-07,4.270052491722595232e-09,4.901169895859171812e-09,5.305282337897044033e-08,7.173452656166471629e-08,2.634219579906205838e-02
1.957941908571113679e-03,4.277010885116948015e-07,7.484150042541138114e-08,5.941887938681493509e-09,1.006391825506415148e-08,1.961597102948460390e-08,4.800082819907761651e-08,1.920090424139925832e-08,5.231689309755521017e-02
9.968414600643143823e-04,3.942157515745520147e-07,9.382420735699212398e-08,2.457679502348136644e-07,7.610460541886844190e-09,6.024560006038788767e-09,4.921661200286446557e-08,4.316760647737692966e-09,5.454782885085613514e-02
1.976210709187862895e-03,8.623859853299843185e-07,3.837452221255530575e-08,2.160864300561398928e-08,8.876484256628480368e-09,2.404205043935112315e-08,3.719511163040803187e-08,4.921134203038044426e-08,3.504927266631838179e-02
5.084643712864829468e-03,9.444535025266088681e-07,6.552297259155711806e-08,9.364998901046663521e-08,4.009684495013156740e-09,1.159742039292899499e-10,7.273183963338277370e-08,7.013959261882688608e-08,2.222451781366255406e-03
2.300701939276610531e-03,4.440997662663032521e-07,3.299344593480012817e-08,4.544164469699736260e-08,1.063649372082822200e-09,1.756534097719356672e-08,9.787300467649533748e-09,5.243611008711492573e-08,3.475495883673623831e-02
1.344287879957100675e-03,6.922482110405026707e-08,5.195753716791818954e-08,2.524962221493159254e-08,4.526015353361452957e-09,8.506644562679500580e-09,9.904249789661649311e-09,4.435711505096104742e-08,4.754317026225785003e-02
1.445700972051882412e-03,7.085843016572688944e-08,1.773892892217392601e-08,4.972866766961550850e-08,2.109779150519493274e-09,6.220128049586989448e-09,2.907917935368162816e-09,2.396305816139493580e-07,6.897305567253194346e-03
1.166200762473838456e-03,9.850941897341097876e-07,1.208597928582606054e-07,2.212143822422238356e-07,2.446038263449932176e-09,3.271087961191392097e-09,1.132191282017198945e-09,3.042027234121814146e-08,2.267871885878817995e-02
3.157067619674613218e-03,3.210801172329288341e-07,7.282153201933241354e-09,1.773582212643302168e-08,2.014099295411753806e-08,1.245226362582434968e-08,4.265171783553633068e-08,2.145671640750950336e-08,2.109727756963041684e-02
2.794261898151788760e-03,2.883839975425930394e-07,5.395581788642646583e-08,2.263325151026091809e-08,8.773837775782769785e-09,2.285324937521450867e-08,2.822579531344228717e-08,1.338195464184816477e-08,3.163364084444082736e-02
2.960813387189032211e-03,3.999442118557042309e-07,9.229530383788841354e-08,1.327655233677659059e-09,4.958124146073550149e-11,1.634686528981323682e-08,1.921691959300624762e-08,3.694022652108823483e-08,4.742993080164549513e-02
2.909563324606668361e-03,1.967286340016408187e-07,4.850041154703823567e-08,1.540672878548622924e-09,3.062764880307595076e-09,1.609863256854145056e-08,7.577600324872725517e-08,2.403876336335932512e-08,4.781853715302844532e-02
6.071669597221772928e-04,1.338336649457888037e-06,5.091316796764911974e-08,5.521062620215644710e-08,3.338455232698898968e-09,4.310156765933238708e-08,7.752325404388226268e-09,1.913610100328014422e-08,1.083110364784925506e-02
3.052168093774172957e-03,5.037526867154285352e-07,2.063784942138643797e-08,2.250220834008091067e-07,1.017793337348690971e-09,2.860701928449772595e-08,1.857637776975556865e-08,2.442256214553003668e-08,4.233829173025346893e-02
1.706929779131729228e-03,4.775021323496465042e-07,6.311395245796035686e-08,6.751904781203722093e-08,4.170007095056821663e-09,2.100392627860212664e-08,2.450437813138944160e-08,9.556996865328556031e-08,8.814679262330822607e-03
5.990099908123294042e-03,1.085828213796824016e-06,2.459268040520630914e-08,2.165343668787476039e-08,4.859239303592624948e-09,7.305962205165268688e-09,4.855430173977941122e-08,2.227363231645548613e-08,5.716091060144642966e-02
2.699859102330220452e-03,3.892044206743829731e-07,3.465073350840237805e-08,1.284694737058758916e-07,5.196963236303144730e-09,2.008205973757523678e-08,4.912998742304112572e-08,1.264440280238818122e-08,2.257320729137885645e-02
4.241582039348324763e-03,9.085662895343185216e-07,2.254135938569002610e-07,1.312071517931946167e-07,2.226393221693750815e-09,2.597981886132378266e-08,3.056522037752883151e-08,2.291845199672675265e-08,7.420768456404994856e-03
5.567480071686357781e-05,4.572702225768119958e-07,8.008730486640660117e-09,3.416228867899301661e-10,1.665607089149178383e-08,2.762259239732668314e-09,4.420887627884664349e-08,3.058907726811314358e-08,9.128666185294323498e-02
1.689499482435929002e-03,1.371005425614369904e-06,4.291047646689594051e-08,2.044606603476236759e-07,5.879509181963877904e-09,3.993953155483880743e-10,7.981092150826959812e-09,5.532255235496503306e-08,3.907530277476247565e-02
1.640771674978683259e-03,3.774079239195545043e-07,3.758695071355937639e-08,6.320270968734353642e-08,1.043147506405110129e-08,8.030274467995597529e-09,1.315981408308906862e-08,6.236167665007303988e-08,4.922751371205225795e-02
6.299068655375029534e-04,1.414915537896119489e-06,1.482110639185169889e-07,2.696273217096778225e-08,1.575442676690406980e-09,7.332010010561490654e-09,1.701140013700667367e-08,6.689022283499344267e-08,3.780957336994970712e-03
9.573519273434156563e-04,1.266165517693787328e-06,1.018415355029460489e-07,2.901246935862140430e-08,4.131446149089658629e-09,1.105143675776874490e-08,4.007540832610077364e-08,2.953824085294593200e-08,1.964668419703963220e-02
2.453359433274508294e-04,7.018644551698348972e-07,9.664762790056708039e-09,2.921829749881930342e-08,7.818143153546862188e-09,2.392447758858935751e-08,4.301081549399765278e-08,5.266761281776101152e-08,4.411045686744174271e-03
3.264958032780497055e-04,5.854296606707781553e-07,3.705083863062342093e-08,2.467294522901962510e-07,8.513215927895988521e-10,3.864301110291944057e-09,6.798375586304077789e-08,9.494406874066600557e-08,8.770994655364166420e-03
2.737135166570355081e-03,6.533641582978503122e-07,1.353581695733283499e-07,3.111860137006682601e-08,2.003268539824416812e-09,1.563827382179139700e-08,2.303413473924575746e-08,4.649269798758929427e-08,2.251575062711868094e-02
1.934328737045777624e-04,7.723156180413760863e-07,9.278360944023410150e-08,1.297829596453352136e-07,4.825106532598364296e-09,1.800249639254977687e-08,5.447945685139129649e-08,5.942917097357713699e-09,1.412877892432520821e-02
5.471676700062088131e-04,1.367968061072001553e-06,8.597387814835532620e-08,7.173492929626418013e-08,6.761434469181430488e-09,1.669342502190641522e-08,2.979097155233009689e-08,1.516850890124155740e-08,8.545435300229513656e-03
1.648078787515684044e-03,1.854965409149618750e-07,8.324058598654830064e-08,1.098279871550566089e-07,5.359442602650134331e-09,3.214549643187424973e-09,6.106647649160951037e-08,9.557682632137762798e-08,2.493895039370370992e-04
