3.954317989010377879e-04,1.319083071582817512e-02,6.379427880440629054e-04,3.483935805146080656e-07,7.202451585663994100e-08,8.607584301898945186e-09,1.860475970999684795e-09,2.859852759989564139e-08,3.477815702900434129e-10,1.489868401742071334e-08,1.233635270166465832e-08,4.539905206798261483e-02
5.299619409104778037e-04,1.108772933591753440e-01,2.654551326872594532e-04,5.230320325898444737e-07,1.201002835932691597e-08,1.043723847828481586e-08,2.054798218230135005e-10,3.856706715511696036e-08,4.607880295684911116e-09,5.289911123958483255e-08,2.145143288516477495e-09,4.762664323185031995e-02
1.750647691498635836e-03,2.353050233429910265e-01,3.158095598056217916e-04,8.634579556231413313e-08,2.570267155308399299e-08,9.891653700787744570e-09,4.271346171674238622e-11,1.510586469695011026e-08,9.164186026880772496e-09,2.135104369543828035e-08,8.379816551980625925e-09,5.607786441331127913e-02
8.427501043263511266e-04,4.436971610257548632e-02,3.514458236206866601e-04,5.856707212292469766e-07,1.405371822728786204e-08,3.813220735605531216e-08,1.090369491353583292e-09,6.015838210926806854e-08,7.529422907338034951e-09,2.270746189445928893e-08,4.514268216460015941e-09,2.378526945821199390e-02
3.914122331085464080e-04,1.961840363724776382e-01,2.730001056568086282e-04,7.561201703898091730e-07,1.307480906894301419e-07,1.068316997343580769e-08,1.510374173089966051e-10,4.699813406621910161e-08,9.736502369659959743e-09,1.978345041699786726e-08,1.848817258084807869e-09,9.809263907608410660e-03
9.194461483973343299e-05,9.326326842908110037e-02,5.728351704252434163e-04,1.462724916850703303e-08,4.114027519083003935e-09,2.154162553224825160e-09,2.676708395033940398e-10,2.793020547139040039e-09,5.195644909846296414e-10,3.425818112892563973e-07,1.487235705958823554e-08,3.827983461049400127e-05
2.364777125817115171e-03,5.784457555143963925e-02,4.330988888389801527e-04,1.007847757632523526e-07,1.107196368888918411e-08,1.337776348111930619e-08,1.819731205977079567e-09,2.709666633628985496e-08,4.976660923652329576e-09,9.141210121213786044e-08,3.093325577027747021e-08,6.966574766516369158e-03
1.890704121353676669e-04,5.669801885241965156e-03,1.209960432913104015e-04,3.443898629830166798e-08,3.230934473421916230e-08,2.569350944066934606e-07,6.558767727613558400e-11,2.485080053587307575e-08,1.606230826150174788e-09,1.294725337821619007e-08,7.577794014017543883e-09,1.302677029866946591e-02
5.775999264427379926e-06,1.276996384480003077e-01,4.602757218345426664e-04,4.789754540933776450e-07,5.130786350567483595e-08,1.580338069463331163e-08,1.785763477450237927e-09,2.141458962810632838e-08,7.107294795818382025e-09,3.182381246714684353e-08,9.182082478879402793e-09,2.860774415826116551e-02
2.976880996765640403e-04,1.134476571316508364e-01,1.200281199885062423e-04,3.685875244210772423e-07,1.998525432636711850e-07,1.845497868774393318e-08,1.055136167243554444e-09,2.056070660354651741e-08,1.924356268791113473e-09,4.439111765791802317e-08,2.334636373545654560e-09,1.695168881260510421e-02
7.155352064339636723e-05,2.117759131592003574e-01,2.424193441673215522e-04,8.149666684578985811e-08,4.865516942613490280e-08,1.469598200217202964e-08,4.174227170944320943e-09,2.635333469544349573e-08,7.098688128137505825e-09,2.168372557667526964e-08,3.257178074146027423e-08,2.276472697119317004e-02
5.469927515977085139e-03,4.054257196116849149e-02,4.336201235812326077e-04,1.474358763527461539e-07,4.227354308216452039e-09,4.238293394957155124e-08,6.248960207141262772e-09,2.566088089376158981e-08,5.765459249623408481e-09,1.894674896733380571e-09,1.225910256573186142e-08,3.344978759285435754e-02
5.763181485937061673e-05,4.018929789332267161e-02,2.260888602298678828e-04,3.192850946690920113e-07,4.964004278867675128e-08,3.376563439836096014e-08,8.017413997102237380e-10,5.415918604834408965e-08,6.014405410351552734e-09,3.520168726224856979e-08,4.254337343123607446e-09,2.446844123271353644e-02
1.730940502809713826e-04,1.935176476986051886e-01,3.619878837826919697e-04,6.538898586016880030e-07,7.295661656235122146e-09,3.664925995233368707e-08,2.879150477106930015e-09,2.878069257019876972e-08,6.973343974237680954e-09,3.620517022225183041e-08,4.394843947839303853e-09,3.101206820314151430e-02
5.066805449411139559e-05,2.054921760078702586e-02,4.313972577583965800e-04,4.899920329892513357e-07,4.158744741424855739e-08,2.293523128580997055e-08,2.729933645601550045e-09,2.184878090242041710e-08,1.000693432723895048e-08,3.884347213429570138e-08,2.395840481059670000e-09,8.040475192536302926e-03
4.636461591339203006e-05,2.074029329531118793e-01,2.745363364451689544e-04,1.784727563085820447e-07,3.225271453303011695e-08,9.700650502282758499e-08,1.308820587416854096e-09,9.724849855431318867e-08,9.085610183680743203e-09,2.533941595788526019e-08,1.395763534116855114e-09,1.199060585498503556e-02
5.170673288735277637e-04,5.063451303863727299e-02,9.443774868553653093e-04,6.427739993078036522e-07,3.671931772618366425e-08,2.791138335402606658e-08,2.607101072801523663e-09,3.542072989075879272e-08,1.229672683183545188e-08,6.759636672708092845e-09,6.707999094006233688e-09,9.082989486969839099e-03
1.000969217182625715e-04,9.389698758465164774e-02,2.668980279353180178e-04,7.743411809329699749e-07,4.150727544019716693e-08,2.403145597270191981e-08,3.787980960513248322e-09,2.115140316942427592e-08,4.831483322109426627e-09,1.871079819137562282e-08,4.912577335867955887e-10,3.880225544722184366e-02
1.135456417220196031e-02,1.478459443488323033e-01,4.087629625960581070e-04,8.490996827864389211e-07,6.387430913276943926e-08,2.637579922730523161e-08,2.148853723780129481e-09,1.713387056990357427e-08,7.094405404646469430e-09,1.526346331606899872e-08,2.323810731019387823e-09,2.291100917894448030e-02
1.374238552347683065e-03,9.748666279029701009e-02,1.009825230132049053e-03,1.301482241264157238e-07,2.796191834318301809e-08,6.583809924798692995e-09,2.366249481599964930e-09,6.103326298696666676e-08,9.726971594609658574e-09,3.050944876732339082e-08,6.302539769328886492e-09,3.321422697264775348e-02
7.608857354039942557e-05,7.549213415163895380e-02,5.599316569789060134e-04,7.312243694511413667e-07,2.759054629662673562e-08,4.575574225852769706e-08,2.301669234970391875e-10,4.880365740164632577e-08,1.368612567038417092e-08,3.184490046433487174e-08,3.614282903374236134e-09,9.671023085945067849e-04
1.838978278127480150e-04,1.625616737702384740e-01,2.069006044556050768e-04,7.259574746712521362e-07,2.366408596149630449e-08,2.943038982674703864e-08,1.968996427197470460e-09,5.137482814184254243e-08,2.186069937908493903e-10,2.159001119029743316e-08,1.117480438408513898e-08,2.232523000854847589e-02
1.966852450173877179e-04,1.207204297141648008e-02,3.493561001447724598e-04,1.253648436336882153e-07,3.226680748708288341e-08,6.590297627680782296e-08,1.639332168868864750e-09,5.203756072230619884e-08,1.142782705365245747e-09,9.898377181507535163e-09,4.003086291944457492e-09,3.862118819660814717e-02
4.729596875821561082e-03,1.646224816257136903e-01,1.629249847869486032e-04,5.212283594368651230e-07,6.809451323264619724e-08,2.906142998362634629e-09,2.311885155032227776e-09,2.995595064419028574e-08,1.177216590759516849e-08,1.050925020177535990e-08,6.926785634423492664e-10,7.933439017457485573e-03
1.466171285794396883e-03,2.651347637977911065e-01,6.767687701864983545e-05,4.377112489116994070e-07,2.456243102137945198e-07,1.901004882490275723e-08,9.386147452035315856e-10,2.337760806269864938e-08,2.982568913223321298e-09,2.097613420313212448e-08,6.335645177378233853e-09,2.855100852449265862e-03
6.190290623791733313e-04,2.559547079608210374e-01,4.353671603163886171e-04,4.475316545010092969e-07,9.663789415270408653e-08,6.866538819998296117e-08,3.493495164584511988e-11,2.685290549453235299e-08,9.749555298837161218e-09,2.267418277176467993e-08,2.153225798712575188e-09,2.423107190421357193e-02
3.537261027347760219e-03,1.603063410878931838e-01,8.205937788786440035e-05,1.586959370712282084e-07,3.345316207787133927e-08,6.110673521654324248e-08,1.234634839232610647e-09,2.711098815404913420e-08,5.718216739457553239e-09,1.638149185762093909e-07,1.027687519359120800e-08,1.636264887779297680e-03
6.905531902431685494e-04,2.388582383550962029e-02,7.144208946487055488e-05,7.157776620218253493e-08,3.169322269301045070e-08,3.258955427416104607e-08,6.949424068961722183e-10,1.737921436318825433e-08,3.049712694766032293e-10,1.914970122171213794e-08,4.092887724985367192e-10,1.614919533520014772e-01
4.234342405499296781e-05,3.719946161945969498e-01,1.640781819526191602e-05,3.053516024057122173e-07,3.329622620454687548e-09,5.120094196655463051e-08,1.698618105053475168e-09,1.233957439277848493e-08,2.107858875717903283e-09,1.342506772905827624e-09,5.243336410557013730e-08,1.990246081063565958e-02
2.219515678627263680e-04,4.075225854380416790e-02,4.888684833579074601e-04,9.470207532017198352e-07,2.246210705455149658e-08,3.851038130113516595e-09,1.584020625731830127e-09,4.577746248082219180e-08,6.873976731107589452e-09,1.205034697747951000e-08,1.946339191916624910e-08,1.317702269700782823e-02
1.633350569861043980e-03,1.005320886087082699e-02,2.197470814438603451e-04,6.645586083871147523e-08,6.747448529061971568e-09,1.640228974370930711e-10,7.989974144221977929e-11,2.177754931311113212e-09,2.992391196713580214e-09,1.398979005018934324e-08,7.572460960389482235e-08,3.845698382252665110e-04
2.841629817475912296e-04,1.583167072188460811e-01,5.386704943056864342e-04,1.006504950189947803e-07,1.946529030148277500e-08,1.124381835869898747e-08,4.978144392036427523e-09,7.081700598459502506e-08,1.061320508155530469e-08,6.661590202057920240e-08,2.221147522794331958e-09,2.515596845707586751e-02
2.461404038592279048e-04,7.139368531448053723e-02,5.184606947108772509e-04,5.086457460375390369e-09,3.978529573469385264e-08,2.512654439061734090e-08,2.836641591857419681e-10,8.880505689405799776e-09,1.219800119907414484e-09,1.879284306575831215e-08,8.953372917181921228e-10,1.226524951364319077e-01
9.812597937355221379e-04,6.012318347787128092e-02,3.813376011597297281e-04,1.879694345629063528e-07,2.257046415470074615e-08,4.799778762345872225e-09,2.997013262498297021e-09,4.091333594687018765e-08,8.535214669907628180e-09,2.022109690582351596e-08,9.823840307912455246e-09,2.750802573377666982e-02
1.147091728036499399e-03,8.352874402800845866e-02,1.307130236768408362e-04,4.302758325924396525e-07,8.160372002675547862e-08,4.919317443613003007e-08,2.024709048665819129e-09,3.037839094048141480e-08,2.666499153934233103e-09,4.916362612829946107e-08,1.033649867403257300e-08,3.885108422915365886e-03
5.274244977334253005e-04,1.874401950846676379e-01,2.082943164892151605e-04,3.728449071018118858e-07,2.236397416025528446e-08,3.299666878923764692e-08,5.682369735970406782e-09,6.886859940533853185e-08,4.751119444387096324e-09,1.010483212302198616e-08,8.126775744222862885e-10,2.991475971652727411e-02
5.823525543373588497e-04,9.501873429129356619e-02,2.781670911160947124e-04,2.813402793626056028e-07,4.778148133705930517e-08,5.443871567081418179e-08,1.398553846373448373e-09,6.057384437149528364e-08,6.467613973143619957e-09,5.153164718811743917e-08,1.342982509325433448e-09,4.232480917744012999e-03
3.410058683177706238e-04,1.706776797192595951e-01,1.939958528525228718e-04,9.772165674609407177e-07,2.574076111722610272e-08,2.858891300233317293e-08,1.384796027159693709e-10,5.973982814489942722e-08,4.846439119211056509e-09,2.015982282982381629e-09,3.213363531803060138e-09,1.890547047420460675e-02
5.155211075684780096e-04,2.452660358295862333e-02,3.146627658172110819e-04,4.223138823085419165e-08,1.271538586197965293e-08,2.611286698687550333e-08,5.944579187018910629e-10,1.245721028195065584e-07,2.138689161419138527e-09,1.241369355350914031e-08,4.207905527977072262e-09,4.467972388125995842e-02
8.701407243495210518e-04,7.359827253303687089e-02,2.412250389797227380e-04,3.903074167704827177e-07,2.760243326686720322e-08,8.159060646716517259e-09,1.175491922870735396e-09,3.983614241061463893e-08,1.244681259681466928e-09,1.402600709786859373e-08,1.371931121581797987e-08,4.243073727157361391e-02
7.781057958437439517e-04,1.512276091199094563e-01,1.101947836978507374e-04,1.179353835980328852e-07,5.755294422385632364e-08,2.705521570668250828e-09,7.229796925304443252e-10,4.355000197776335706e-08,6.217389487353310493e-10,5.568174805408590678e-08,8.871988272513935919e-09,5.702954926887869591e-02
2.023483699121062223e-03,1.115362360749260484e-01,4.497233826887774401e-04,5.014515691963750142e-07,5.018338767004723377e-08,5.645525041533091124e-08,5.357903184222597357e-09,1.591817945655699037e-08,7.622407622063391380e-09,1.096081728025560841e-08,1.198861599245810867e-09,5.842457806143230153e-02
5.987021298502919787e-05,3.354821926349155214e-01,3.395564108417932297e-04,5.751800938270837457e-07,8.879470521463993285e-08,6.753689081345170322e-09,3.918616484013605953e-09,4.782241023600510551e-08,2.584336424312594184e-09,4.531470364324992971e-08,2.495309764410246762e-08,1.849932781580910374e-02
2.580726984531076657e-04,6.346548821144055996e-02,4.553975887402341534e-04,1.494941898358656640e-07,4.815997536736516840e-08,4.011065953013179747e-08,3.069058351110568595e-09,6.914764765128270157e-08,6.078217903046813782e-09,2.033988587277140843e-08,8.126288718614965631e-09,1.557611701328583814e-02
3.857087051583210722e-04,1.755149676274589399e-01,7.570768373037457604e-05,5.121179707390466266e-07,1.472452718194277891e-08,1.784530577229325470e-08,1.841611464991461867e-09,4.461436338394945857e-09,5.528444402128239913e-09,1.788250501229806120e-08,5.906956139789212677e-09,3.929122310197576129e-02
1.065688648314304030e-02,2.133262209521038510e-01,3.742691778962154358e-04,4.909422975971581436e-08,5.663536687252071932e-08,5.509844372346231527e-09,2.952606221813637661e-09,3.140388753317218260e-08,5.961413706573629902e-10,2.441486194697747749e-08,9.817926137519905314e-09,2.202166507595862757e-02
1.339239676001801726e-03,7.344028801655040628e-02,3.565806843644422908e-04,5.760213309116457316e-07,5.271576756780957731e-08,2.706173392860230476e-09,2.268692689840589205e-09,1.512220284039199675e-08,6.556593460243831034e-09,5.681854554364735612e-08,3.380436634414769267e-09,2.483843634930050712e-02
6.019070641931054165e-04,9.387635656414730634e-02,3.530626713610012044e-04,1.252807941837565874e-07,1.298204220784521148e-07,1.503626954026824541e-08,3.437722810703177038e-10,2.534216888309105065e-10,1.608230633753965704e-10,4.166380435958399389e-09,5.116989758627411040e-08,3.786410563829508726e-03
1.184019472140580885e-03,2.043553583639812488e-01,2.086666458327251735e-04,1.375900655466001819e-07,4.139331082765692800e-08,2.223013742706801184e-08,5.149824542139709725e-09,1.860484160855590889e-08,3.338906384772239466e-09,3.204615205145494540e-08,1.058411435800281516e-08,2.370947421035564037e-02
3.745588801298281633e-04,6.747401493682435303e-03,6.198882627680346244e-04,1.495875197199582899e-07,2.715418196942739259e-08,1.764500504414129078e-08,3.921324566562492713e-09,4.591635463781414767e-08,6.538482879471958456e-09,3.049934608780790717e-08,1.927936315921759707e-08,1.189459361027425319e-02
1.117422746432620000e-03,4.180192529865587869e-01,2.132135292072265091e-04,5.449087361469440113e-07,4.324153540317766907e-08,4.470938173706031635e-08,3.818026223268009564e-10,2.714583256848415058e-08,9.959933637986198232e-09,2.639675809621258685e-08,1.007209580609436038e-10,1.493344976837098458e-02
1.977956482945262238e-03,9.860929438772789157e-02,5.300985726327159904e-04,6.979005177757722691e-07,4.790903023151533857e-08,6.650307500622301615e-09,1.703287123657189045e-09,6.804520776442413470e-08,1.097820328089094768e-09,4.460690371614247043e-08,7.202627025576446304e-09,5.822085303787185792e-03
1.571326475442336602e-04,2.053632508427370162e-01,1.233200362610106110e-04,6.832237668174495825e-07,6.269678378165145593e-08,6.453939255343058929e-09,4.382238287738599863e-09,2.360855621250732555e-08,9.377876842754350419e-09,4.503825502377116034e-09,5.517471017959289148e-09,8.797615294416078272e-03
5.130639523383714179e-03,1.827628401861133289e-01,5.237746323527536730e-04,1.177246782642459677e-06,7.067807187754484629e-08,1.451472121266572178e-08,4.490458409463791408e-10,5.554724412477087081e-08,1.851260366387081951e-09,2.475464257123793173e-08,7.298871498749668638e-11,1.004343338763999394e-02
3.826567331084303972e-04,1.642053350920197330e-02,5.427164937263459932e-04,1.019686100302157360e-07,2.848073106584332431e-08,1.913136534336385507e-09,3.582059934361699623e-09,3.780680582244593300e-08,8.554168517433613074e-09,1.908806610703730340e-08,1.594607103604179995e-08,2.133938723403247875e-02
2.553229848147042791e-03,3.563045721163171642e-03,8.576501739425516089e-04,6.290430668876584254e-07,1.293292396844640839e-07,1.823743896766011822e-09,2.328388665210960224e-09,3.592685375940025938e-09,1.124439365013005782e-08,2.652561648427853308e-08,4.322851228302984500e-09,1.238529736338018356e-02
2.352184678274720029e-03,1.624851443909892112e-01,1.270716054551471760e-04,2.951735908312140924e-07,9.851662751557788223e-08,9.522849005317805339e-09,4.924317239925234369e-11,6.506790203655251495e-08,1.322524627289572496e-08,4.309861975863212407e-08,5.853103859065305152e-09,2.151786656758392785e-02
8.183607063213231168e-04,1.175203840763690138e-01,8.609675939021162053e-04,5.285349455701253036e-07,5.323440309885649217e-08,4.885812449976287194e-08,5.307093432769933292e-10,5.274300287533272682e-09,2.204334548929424987e-09,4.585385455929634605e-08,5.365354064121191426e-09,3.640266457172568887e-02
2.198318511160395582e-03,1.445667305821933257e-01,1.903143329105665127e-04,3.675944237852687624e-07,7.100120991876090699e-08,3.740698447116941590e-08,2.636425290513428185e-09,3.280695815934249840e-08,5.826580303368609548e-09,4.087014664759864434e-09,2.692523277620106929e-09,4.117553514241766716e-02
2.646044009146465877e-03,7.810187834912385441e-03,2.929207682980743653e-04,5.124441835871312981e-07,1.580063265724779279e-08,6.115448588594145065e-08,1.643486016746204546e-09,1.401383491581075928e-08,1.074166362085973462e-09,3.008537703791470893e-08,4.037956373582351463e-10,3.616351654990435788e-02
1.455757825297716249e-03,7.243582020385169740e-02,2.275630866787573686e-04,1.653324204150524466e-07,7.350215404866555813e-08,4.364811919273814146e-08,3.179812190496114020e-09,5.485730067642667706e-08,3.125270198754219226e-09,5.326452852636671067e-08,7.981766519692490273e-10,2.212020387533950982e-03
5.965413090565591190e-04,1.373832647505082993e-01,1.778617351525545783e-04,2.066344914422948641e-06,1.990148275993194920e-08,1.587687373601245768e-08,1.064661195656224270e-09,4.485026367343799401e-08,9.373936432900417016e-09,5.059399935870099647e-10,2.358833010124449922e-09,6.131224444848359760e-03
1.238358338353471970e-02,1.280161272766400238e-02,3.073687282907030562e-04,1.171372830995173751e-06,1.101366563708435296e-07,5.723991334168466403e-09,5.472786838538924895e-11,9.290139361923182907e-09,2.276093460860667543e-08,1.042010440673763113e-09,2.244385881040477107e-08,5.623100598751920240e-03
8.571114924465089453e-04,1.281518538853359812e-01,1.074802816484797199e-04,4.111579612054414346e-07,7.593453027495604040e-08,5.252331096032054613e-08,8.149731359422844240e-09,9.906565890066940148e-08,4.854018883542352717e-09,1.509426947956173116e-08,4.890509863652372668e-09,4.034156651710987113e-02
1.858504295834061864e-03,1.551700857415804491e-01,4.325890387433400670e-04,6.573404905612217558e-07,1.635757425189725329e-07,1.153234487200359114e-07,9.938963059182995526e-11,1.488298670001489989e-08,6.732432881119722644e-10,1.751461350731845653e-08,3.292401558502956208e-08,9.991804105990544430e-03
3.379066827325387574e-04,1.971325304514014998e-01,5.379824748351397408e-04,3.066262525754088005e-07,7.344878034426160664e-08,2.104655133407279436e-08,3.962864891550012154e-09,4.145909224231978484e-09,1.015943731629365046e-08,3.663848979852710984e-08,2.092853810222695715e-09,2.438506226545603811e-02
6.759740530124547534e-04,5.395300679205566885e-02,7.523188326299843579e-04,6.155229528411348550e-07,7.405197890246818967e-08,7.670645392232136580e-08,5.753967148091805433e-10,2.769752236808111606e-08,9.789986255858237922e-10,1.685558663683879904e-08,1.305628253845436305e-08,2.112950652967166985e-04
2.862725955182452440e-04,3.237616628462730572e-01,5.154690735450841469e-04,8.832689391402456108e-08,3.484923211339706297e-09,6.783976077922168012e-08,8.793567787781449217e-10,1.905803077116437222e-08,9.284324547579814131e-09,1.475390447402482275e-07,2.538959553224632872e-09,1.498475415292954867e-02
2.894617197074982138e-03,6.685239826345447389e-02,5.664604604222525912e-04,9.563228880853768684e-08,4.546944651356537172e-09,3.209959072746283620e-09,1.702182264693553641e-10,5.889107985490890090e-09,3.857699490468763283e-09,3.118663601104257303e-08,8.591123384720026833e-08,2.643904433792130994e-03
7.480021704239300665e-04,2.809852789886647939e-02,2.549174049345186545e-04,4.878555889719676191e-09,2.970736946649397354e-08,7.982340113942324929e-08,2.877682734847937957e-09,1.529911265165117217e-08,2.907303749656196065e-09,3.805186795270176607e-08,2.298216512984890975e-10,2.493343481080597876e-02
1.619684490440619247e-03,1.537911903933121271e-01,3.875341343974298509e-04,5.135295207496818351e-07,1.492993570935899578e-08,1.688918213215353284e-08,1.809358873013814547e-09,2.092965556151609256e-08,2.828130665811096870e-08,1.218735476238564163e-08,3.693471808649422575e-09,9.409959565532212064e-03
9.631420683364659910e-04,8.702875982942864796e-03,3.971284386343860388e-04,2.050245163281336179e-07,5.621174451533570387e-08,6.688077113720666332e-10,3.505037400672414835e-09,2.372149635159205105e-08,1.359595286567450729e-08,7.060970513539079705e-09,1.415044414427185974e-08,3.127781591898763647e-02
4.121174972032898634e-05,8.731517954349644894e-02,3.202159387895277742e-04,2.822851961140723746e-07,1.937612117147664181e-08,2.981878164429999559e-08,3.282037322765226349e-09,7.746495617519203461e-09,1.354565531216220228e-08,3.712620145770213998e-08,1.219685503076746437e-09,1.400866796365960246e-02
1.023354754510882175e-02,5.135836575446577068e-02,6.454630968842514725e-05,1.157798295269872493e-07,1.563373099975885354e-08,2.203051831589343590e-08,3.436301891633955668e-09,2.169829461580627478e-08,1.568521061804673719e-08,3.056637832221929253e-08,5.611616938067130083e-09,2.105080855708343912e-02
1.600065126942192342e-03,8.411138145177618486e-02,7.180473937611460628e-05,7.151300323428665844e-07,3.800274654537219976e-08,3.196397743848425734e-08,3.239997284753762168e-09,7.910012897127408693e-10,6.851799274848638390e-09,6.227255087676293019e-08,1.151205069463611959e-08,2.219190015391955470e-02
6.227053752527945312e-05,7.289113535239369335e-02,3.984517133157842311e-04,4.303018493634034641e-07,1.253300984166769831e-08,9.148577403139301652e-08,4.874704709251129219e-09,2.995924830709270503e-08,7.344368929350518806e-10,2.955440822946650167e-08,1.941065317125868768e-09,1.439301996494596163e-02
7.853032410290572808e-04,5.932615342046698714e-03,2.528851605440466462e-04,3.637473187618066859e-07,1.316095476019398609e-08,2.610149563583142174e-08,3.025293021247797213e-09,1.443880978541666357e-08,2.329750634622249134e-10,7.979940628428950509e-09,4.268073445610532982e-08,2.178280411459081536e-03
4.948734415622664529e-03,3.964899172170122110e-01,4.559026908443648959e-04,7.832773331515975333e-08,2.842502580217374764e-08,7.067908018120302490e-08,1.085207869355232195e-09,4.257037249166780769e-08,1.181329470897939721e-08,4.672123495511291576e-08,1.042883963818020120e-09,4.045143392441840485e-02
1.676698338014913489e-04,6.971174949475546223e-02,1.140201254938435842e-04,2.403589713758419546e-07,2.569445483590507254e-08,4.285223226421369684e-08,6.033327793051950459e-09,1.456766836635654815e-08,1.741324493380130352e-09,1.416620855966063119e-08,3.240036995638363676e-09,4.713721911718036367e-02
1.050169029367918790e-03,1.104474391220956614e-01,3.314742801342174770e-04,1.065969330130631923e-06,5.570111961309258366e-08,1.540315735084365016e-09,1.024458761282912725e-09,5.801856362380204746e-08,5.198556115663975860e-09,1.079470396164706282e-09,7.408953491109077744e-10,2.440378550244344524e-02
5.073829297637020251e-05,4.249744712158255028e-02,3.011155456875496371e-04,6.490026237457744336e-07,3.069182880204426720e-08,2.870871376448707888e-08,2.034545125468954608e-09,4.500874401184772183e-08,8.657391258038910952e-09,1.390976303880583580e-08,1.245054642035313246e-08,6.779557342749942435e-03
8.494593655395860673e-05,9.534926667262923206e-02,1.555103816526668878e-04,8.580698679923418206e-07,1.452796030109491487e-07,3.999085049052222829e-08,6.178544087534365329e-10,5.716339377785325508e-08,6.958272326544201156e-09,1.788101946387514101e-08,3.929452888828855109e-09,1.947972358159245389e-04
1.706450800001099201e-03,5.630645090460752178e-02,1.581929391411539829e-04,4.771388444840218751e-07,1.299909274132585496e-07,5.535180540693635854e-10,5.502892871647087799e-09,5.054470072586498734e-08,3.488821128487298648e-09,1.848523048918973087e-08,3.479413631051047038e-10,2.784031494522098624e-02
1.131819707559397412e-03,1.392204466677786634e-01,1.535226354913458101e-05,2.126229767188344079e-07,1.540740176264350044e-08,1.086865085795785630e-07,3.839485837639422596e-10,1.407816164532578911e-08,1.323397219964089425e-09,5.838842516134928410e-09,7.794034442359980820e-11,7.760929550656549269e-02
3.194462231779016462e-04,1.627919281292754261e-01,1.618360789202282629e-04,7.730121742551625968e-07,4.786731771002011334e-08,2.673574564849053217e-08,2.174395990154301839e-09,6.005166114421602991e-08,1.608100536775154518e-08,2.363881343202617762e-08,1.141509554320279535e-09,1.847803380498380318e-02
2.532168564782161582e-03,1.021899496865828205e-01,1.996617517313749681e-04,5.084340669777368937e-07,2.110401099661656506e-08,3.808825280389509872e-08,1.085580078156087683e-09,2.220582492155922443e-08,5.318954837503488854e-09,3.809643847866430708e-08,7.074003373416471921e-09,2.473015586100748772e-02
2.215670514398996910e-04,2.357243515540272116e-01,4.393294947969810784e-04,2.171727532193632816e-07,1.767914176003284093e-08,4.733995008985341022e-08,1.196740094996284568e-09,2.864780571596299642e-08,1.574082549840041460e-09,9.460357304471817553e-09,1.455764005936597645e-08,3.758492926468968987e-02
1.241381133805890581e-03,9.521519410730266975e-02,3.136051046301560510e-04,3.596784578670009713e-07,1.744265770581241734e-08,9.366091664571868003e-09,1.840935276506392466e-09,5.796324923799402117e-08,8.142841326506112246e-09,2.936260159860749273e-08,3.295957798490369721e-09,3.726916952222064650e-02
2.202355075497475592e-04,8.514297315843827318e-02,1.815913391365178492e-04,3.349600044163475484e-07,1.669494026213537478e-08,4.409173434151993548e-08,2.986391670573664497e-09,4.725982360045533747e-08,1.205280159047710810e-08,2.354033824938528617e-08,3.571920584125249292e-09,2.168776276341634682e-02
7.489505894795923263e-05,3.165829825563631905e-01,1.682638343517592165e-04,2.140461225967302137e-07,5.822417309012055813e-08,5.542309350528148310e-08,4.677211186899620512e-10,6.575479318815649658e-08,6.736522664968865748e-09,2.343569621285362372e-08,9.904031587331261422e-09,1.227254997285177375e-02
2.265700824938147138e-03,4.894025165827371737e-02,2.866277333368204326e-04,1.019591118706824105e-07,5.064339536110028576e-08,1.029272682334855304e-07,5.213982956543852223e-09,2.597479202093660225e-08,6.462965262059289963e-10,6.284071276508130775e-09,2.248601502039348797e-08,1.644793816459386507e-03
2.269637889819834265e-04,1.562091590860576751e-01,2.989538168090542813e-04,8.268946617879782154e-07,9.014191817428360112e-08,1.972131452768282446e-08,4.133559013227518520e-10,6.632961139239638135e-08,8.694537535959825149e-09,3.260146223783422246e-08,7.082459236672891279e-09,6.127767947120697084e-03
2.510369670524443620e-04,3.102871491047840546e-01,3.224993269909966881e-04,7.463323438686334148e-07,5.517545498956362651e-08,5.715637366827534785e-08,3.280468599200682877e-09,3.005868994482560903e-08,7.137746267375433482e-09,6.351851058278966268e-09,5.562392210907415045e-09,1.835612376273653215e-04
2.263606156766895835e-04,1.151789257605087408e-01,5.177012940352047898e-05,4.715676383261200608e-07,7.036544025359210856e-09,2.069194395755601243e-08,1.715167814693822476e-09,5.753561171213606652e-08,1.422827363252908194e-10,2.100607698789936443e-08,2.223017150745365794e-09,4.456845974376954372e-02
2.684290982408512054e-04,1.699754501898412262e-01,1.739342354062058051e-04,3.087828506059179826e-07,1.387070681250699214e-08,6.733676115590218200e-09,2.399620634529338851e-09,5.115895191679002399e-08,4.579130852529675010e-09,1.664725738408584517e-08,1.778184509634230520e-08,1.954802736120971052e-02
1.808772942765005543e-03,9.797055968535602066e-02,2.213985593462159751e-04,1.137541000940643199e-06,5.973976980923405573e-09,1.582997488933119030e-08,2.637953948900464786e-09,4.241160055269661583e-08,3.790862843458306600e-09,2.040332504723430774e-08,1.256885356753234824e-08,1.056224178608380568e-02
4.987226892454303152e-04,2.360319666061693467e-01,2.335963647780398369e-04,1.131108309881594673e-07,8.725456775132156974e-09,6.138788745678855701e-09,2.168554874574410431e-09,5.220288765476744131e-08,7.035341018895367935e-09,3.594505455668516646e-08,9.792308037891818565e-09,3.031213422735987845e-02
