7.522654586166642732e-01,1.307041057914403603e-05,2.730529029179269772e-04,1.029134257362845326e-04,3.550262490183239916e-07,1.285510427760676180e-09,2.869375442294025933e-08,1.777883164765413235e-08,6.263550751449517161e-09,1.081323454259029733e-09,1.577118360820297398e-09,1.846400104495578010e-08,3.072253865809438517e-02
7.191705870544176094e-01,5.086532223598444048e-06,2.599394274844677387e-04,3.028546047253827494e-04,1.777118156273186498e-07,1.933907902392905864e-09,5.788251217390777665e-09,3.425151384990677936e-08,1.546313192074797105e-08,1.697686536726680932e-09,4.064317024288059466e-09,1.952654914693721271e-08,3.237035699089998303e-02
1.057679992399693569e+00,8.120432437179845458e-06,1.261691731308506705e-04,1.559947587371814657e-04,2.750425276729027343e-07,3.964353667241631289e-09,6.349313935196425163e-08,3.451763195804987300e-08,2.457700030215743336e-08,3.984495961107523121e-09,2.557987006903399221e-09,4.273731579052980658e-09,7.452251447767685791e-03
3.654231764844038111e-01,7.462221518624895147e-05,1.585893071782470542e-04,1.069653189780841025e-04,2.278080063502524840e-07,4.328786656585296264e-08,4.036107328718213341e-08,2.038751899684221404e-08,2.946178865892592964e-08,5.039935531013920370e-10,2.806045882772931608e-09,1.292164336188322652e-08,2.141104660589296382e-03
8.354133932310594535e-01,1.245607952560494013e-05,2.207569418277375835e-04,1.797035460241886698e-04,2.700884937333171772e-07,1.174494312417023836e-07,5.695610492472613511e-08,1.174482466070062328e-08,1.775706141542049736e-08,2.675039571261252578e-09,4.030428633925388912e-09,2.519330079223486443e-09,2.661467705031046391e-03
4.639731934274070602e-01,1.003759709498602776e-05,3.716202272149080716e-05,3.020655481753971804e-04,2.052109500212275201e-07,7.621116843620181830e-09,5.480024688543288816e-08,1.127841094817176999e-08,1.064823637415168587e-08,4.028565980763987485e-09,7.282656332728076964e-09,1.331684366864823272e-08,5.005034026775788403e-03
7.893441594156112018e-01,2.647071579691376200e-07,1.836136238512383603e-04,1.190408322698334801e-04,2.233612924379336208e-07,3.354372951904544046e-08,6.512967969075881133e-08,3.194432415969771459e-08,2.697449110789417824e-08,6.026995890395159548e-09,1.046494317932732323e-09,2.083980648685334839e-10,1.841670173519271286e-02
3.904184564239477906e-01,7.166374698101653294e-05,1.466599479922374915e-04,8.549140931248691111e-05,2.869419198164888599e-07,8.676343211096463755e-09,3.835474035805214082e-08,1.380679330117374392e-08,2.853193276972267370e-09,2.291075495555143040e-09,2.387075304118304943e-09,1.758418105283574667e-08,2.120517450473562160e-02
8.034090379262996962e-01,1.320766298955339508e-06,1.504427956294444695e-04,8.271339616669752971e-05,2.517441988255353944e-07,1.971867353006483582e-07,1.369260030320373394e-08,5.325409454065948096e-08,1.298787897081311791e-09,1.219044924288023601e-09,4.302030694702382251e-09,7.437061289078877021e-09,1.721195523538110450e-02
5.089780989409908862e-01,1.187793737510382419e-05,2.434531202262072466e-04,3.816127574579173841e-04,2.548967535857079968e-07,2.355947017756007268e-08,4.016412969132121920e-08,1.114146467585086853e-08,1.553068277529133428e-08,9.001000288104473531e-09,2.485932179102826372e-09,1.942727679469326719e-08,4.588297219170288550e-03
1.179322787811871720e-01,5.996832949304641225e-07,1.751292247196934251e-04,8.707899611496512562e-05,1.465769504122230166e-07,1.163039186606258117e-07,3.444833419059656032e-10,7.656734961194278629e-08,5.673854745797612368e-09,1.120446819796855621e-08,4.131326497230201190e-09,9.081502349258178682e-09,3.631313098151224550e-02
3.113867687088260894e-01,6.069387130350839749e-06,1.447550856263101252e-04,6.956143135321271793e-05,3.772462994542010243e-07,5.699307207314894740e-08,1.097325404987848797e-09,2.153641208127588250e-08,8.534232581160779785e-09,9.935502436837916799e-09,4.037870400169896651e-09,2.344956909479473256e-08,8.159627515388890445e-03
1.410213047495485039e+00,2.882261425114460387e-05,3.446592112453107214e-04,3.747151596287280075e-04,1.544792016762548040e-07,2.636877827890992836e-07,4.455831980476923925e-08,5.355086329758334749e-08,3.253550111067890246e-09,9.227088776287999885e-09,4.871448543526278681e-09,1.113769718273339183e-08,7.495662182866322937e-03
4.427223478230114528e-01,1.928955258888071807e-05,2.351045051334020976e-04,2.793431190958952943e-04,2.652887248990386448e-07,1.127132738894746142e-07,2.053997642131426365e-08,1.588935509341671095e-08,3.295572305705165946e-09,1.010785505959237635e-09,9.556838342607671891e-09,1.839117787532611339e-08,1.775178643908454854e-02
1.670016300462800474e-01,2.677702862070865876e-05,1.751670746209875017e-04,3.963282729383272576e-05,3.002023386097385851e-07,4.975947975638966019e-07,2.817718136764741416e-08,8.538699372338831860e-09,5.793157801201544362e-09,2.138120096742080590e-09,6.267641248926060725e-09,4.192910124314560702e-09,4.015012360509949245e-03
4.433331730659642034e-01,9.049789306313709781e-05,2.383066711250709678e-04,9.688661050679876795e-05,1.790941657903918724e-07,1.822633731335638067e-07,1.463903972364810177e-08,4.071949286771389875e-08,9.340148956946331837e-09,1.887056803804942836e-09,1.413871923139120637e-08,5.660200334808068351e-10,1.670550929637387716e-02
2.044602527258002067e-01,1.707296876042053494e-05,1.884946775202465182e-04,1.066921584810367801e-04,2.994328809345720488e-07,6.989929524218192072e-08,3.291657659682363000e-08,4.780114382982297313e-08,7.358013889950900284e-09,1.119505060082159002e-09,1.557147967592516468e-09,6.992731148038428506e-09,1.684838806444636378e-02
4.878777616089457481e-01,4.326420288987224203e-06,1.321496675865086140e-05,1.674590935183109172e-04,2.502770754443216864e-07,3.679429409604145892e-08,3.965862937735054640e-08,3.952643223381876467e-08,1.460527128354753929e-08,6.687598060956684823e-10,7.194148097637948365e-09,1.611812068042669605e-08,2.417525358524045750e-04
8.189068842222644307e-01,9.567136081670093875e-06,1.103435490183075251e-04,1.126867042407588330e-04,2.402032918168664185e-07,1.224068830645493547e-08,3.069385039314796210e-08,1.037917398731277561e-08,1.949163779094312713e-08,2.418466010834846544e-09,2.054116921411954154e-09,3.392538297169668593e-08,4.736816565292933587e-03
1.146615241997972490e-01,9.463019926708458713e-06,1.808288046360606452e-04,2.279227651164977234e-04,1.900659699979429008e-07,2.475199678020962827e-07,1.645169577198800467e-08,1.481386798557449169e-08,2.758064904904687410e-09,6.272453538646285673e-09,9.014061827153175077e-09,2.331075553752789323e-08,2.006717082396400342e-02
7.339171897449241477e-01,1.091782654607040818e-06,2.405609238866229273e-04,4.885022610590773431e-05,1.395541231827691724e-07,1.553330167911334153e-07,1.106804839163567616e-08,1.313500168840145249e-08,5.845316493523755197e-09,6.877611043862028395e-09,1.033182349085136038e-08,7.290355469125481416e-09,4.439755775051801301e-02
8.617147638975664048e-01,1.359457282874897908e-05,1.084473276655546965e-04,9.304964712306499632e-05,1.814801421902335878e-07,1.203075467939685188e-07,7.157692025425344694e-09,1.511698042887498525e-10,1.763380729918925122e-08,1.853615941494721533e-09,3.639837695707417149e-09,5.725296485739637219e-09,4.718066495397904569e-02
7.074078978119955341e-01,7.670159282028438447e-06,1.064723105734119516e-04,1.568234082881641276e-04,2.076935394705760910e-07,2.417324899966684748e-07,2.993011954006679655e-09,6.969946681219903224e-09,7.837102901422473393e-09,1.120673659000303702e-08,5.806174016490588374e-09,6.580224338061209152e-09,1.372570649880440995e-02
1.841638451073972949e+00,1.678311238841306147e-05,1.194334362689350470e-05,1.685233557112533254e-04,1.608225896197926702e-07,6.139370992257995173e-09,9.349125698675930576e-09,6.356563990477416647e-08,6.158944523065835862e-09,9.392395526038885674e-09,4.783832781710967665e-09,1.244690265484879391e-08,1.601865530970816853e-03
3.728708482694148563e-01,3.644856610952175544e-08,2.282698838766685444e-04,1.794685067473026860e-04,1.269810812397747449e-07,1.189962221437743933e-07,3.730512283599700267e-08,4.124247657861069361e-08,1.040984228569159646e-08,4.219523618329078536e-09,1.188545076210153074e-08,5.025071282736324440e-09,3.925595988508698980e-03
8.052076915696264603e-01,1.718989891092757394e-05,2.531954444172357095e-04,1.531928746705564894e-04,1.446739322973356502e-07,9.699883402349889154e-08,2.623955730872210162e-09,3.121732055321330186e-08,3.820000443563980397e-09,4.698628149587315628e-09,5.705018701848859317e-09,3.640046473118678955e-08,1.200726301673918535e-02
2.107478135411551268e-01,4.401355138304748490e-06,1.705876811526585131e-04,7.681032634538648314e-05,2.905457322266156120e-07,1.528570186020027427e-07,3.705661625974134525e-10,5.449338781551335369e-08,1.643788677740294272e-08,3.820249184683783643e-09,5.484965369370485967e-09,7.555368379360742372e-09,1.846747399112478455e-02
2.166341585377084822e-01,1.283889389317086191e-04,1.865788980835575688e-04,1.452701142745953982e-04,2.529634617591832607e-07,1.010631087622881391e-08,2.394343002377556250e-08,8.581690366793067501e-08,8.632873072115344034e-09,4.040811964635089059e-09,4.903262340392313115e-09,7.357902816672769121e-09,3.587726971572151140e-03
1.988739756934808089e-01,8.266980607020695156e-05,5.363949544685271513e-04,1.248103114496886554e-03,1.381665352668780883e-07,6.709638553629433233e-08,5.603199824443502862e-09,7.669970454619128611e-09,1.927059630514359401e-08,1.364098282365910533e-09,1.929571445756515102e-08,4.322636923538407145e-09,1.404219473902853545e-02
1.133706798341391986e+00,1.441107192924444958e-05,1.906179634754216453e-04,1.713136930908782329e-05,2.406966010623614076e-07,1.902312967381506401e-07,1.229819864187399270e-08,4.050926742705762527e-08,1.030557230225884902e-09,5.278755933221910614e-09,6.252187265324829084e-09,1.166441884349195777e-08,1.200551605138438019e-02
1.187077454542269983e+00,1.050525968242355469e-05,2.299183796024553076e-04,6.462166340616140256e-05,1.312185727874351676e-07,1.591225525006628359e-07,6.812735764297168046e-09,7.517716211857307590e-08,9.603678823691840442e-09,9.152566077626314527e-09,6.295433463347040093e-09,5.384260936504803149e-10,2.359216063412832715e-02
5.821548910169163094e-01,1.099339732001120294e-05,2.377874828503470184e-04,1.960634927113729590e-04,1.941598356117611253e-07,3.338890814337286558e-07,3.364762240869663286e-09,3.685532241523399841e-08,5.796067497892015670e-09,3.151092985325434032e-09,4.003308914458228264e-09,1.700879156126701309e-08,1.598682874636872184e-02
1.023465514379597430e+00,8.427474958255873615e-06,2.082202516996332041e-04,1.851214828348425883e-04,1.708953114321512193e-07,1.826246888523289304e-07,4.405168157956768008e-08,2.195981737827746697e-08,1.593927008866121965e-08,1.405644627584944732e-09,3.790461470613963117e-09,1.103884963128827259e-08,2.671114118413122837e-02
3.987594034779910479e-01,4.213889566494516024e-05,7.541710205524874598e-05,2.108549368150417034e-05,3.932391867782793935e-07,7.271522267096494421e-08,2.718407891819144944e-08,3.097120555030693202e-08,1.892607840111057803e-08,1.828034763025776689e-09,1.180893632306437506e-09,2.830610194766412208e-09,3.305612716096909681e-02
2.484259311301588724e-01,2.769433832655116817e-05,4.903269467577798206e-05,2.547026015298387724e-05,2.825141814368211172e-07,2.091915712137571588e-08,2.099529659867546909e-07,2.710645927598428709e-08,9.301393219619559107e-09,1.602861927709237754e-09,2.728134872955628566e-09,1.875943775863739101e-09,1.804691423535902117e-02
7.748507844805166966e-01,1.888574069069388800e-06,2.179183298436042761e-04,2.031348913841334676e-05,9.813846384835153972e-08,3.329212906137767762e-08,2.916138740189581850e-08,2.549507778706122694e-08,2.098380271502147698e-09,4.514576093634324325e-08,3.919638746735398884e-09,2.542795226558891426e-09,1.489590128705494017e-02
6.111524105010712749e-02,4.774838729110331754e-06,1.431744147558769496e-04,1.836690931351806313e-04,1.631861335992756206e-07,2.739785956797783056e-07,1.122267616042698631e-08,5.988564407624730861e-09,5.083269100432439774e-09,2.266742335101210233e-09,2.666847127396883688e-09,3.887896796168119891e-08,2.279212651601418907e-02
5.250053980166913270e-01,1.141778184307722449e-05,1.388228069447808863e-04,8.236108990190884054e-05,2.609737775126622740e-07,4.620466353443744077e-08,2.000758824805062464e-08,3.634839738664942395e-08,1.626349469216585379e-08,1.059153544480296463e-08,4.076805979771136897e-09,1.429033374110058110e-09,1.769597910074342806e-02
7.716807924739133018e-01,1.941090456175363133e-05,1.256341537040159425e-04,1.844976517605800549e-05,1.894601938668249465e-07,3.356979007920262842e-07,3.224880375112191095e-08,3.557313362048525348e-08,5.211448034635380714e-09,9.361668616878307687e-09,1.344155369876222856e-09,1.216038700473936968e-08,1.698670054895882672e-02
5.373924543568432410e-01,1.297406332516623176e-05,3.024703675146967309e-04,7.927918442736449117e-05,1.433449439072383509e-07,2.897146668960467238e-07,5.892583233046246017e-08,3.383771455660364338e-08,1.786848889873225994e-08,6.802648400643866411e-10,3.182716376195991526e-09,1.822489629831106455e-09,2.537477506951651973e-02
8.002103271682994290e-01,2.575274143131886046e-06,1.633098423661122388e-04,9.962210316003744048e-05,2.441544409376863689e-07,1.308544778655248658e-08,4.330236821271575900e-08,9.739556237937064514e-09,2.752131837356975730e-08,7.154384149893808145e-09,5.888999468883186386e-09,4.971423796058919224e-10,8.477151322463793992e-03
4.245232891593702096e-01,1.983209938209181235e-05,2.530601936301596962e-04,1.164726541120069558e-04,2.285428089348662161e-07,3.662268130277268536e-08,2.086733430339509652e-08,6.674642793482584897e-09,2.641587188626086781e-08,4.965617136630115133e-09,1.271569302784461756e-09,1.515040534227116450e-08,3.437377725995344885e-02
2.650587588319262555e-01,7.047895435032620467e-06,1.059771806275732744e-04,1.799085646654767566e-04,1.818972254724920772e-07,5.022907914740623348e-09,7.886562051634550188e-10,6.874078399169659281e-08,1.976915321354451251e-08,2.252902118380774801e-09,3.610864809358976179e-09,1.682519513211324689e-08,3.750339379512768190e-02
8.029788103145722999e-01,4.563327297806316307e-05,2.562178960742089100e-04,1.847538304015471512e-04,1.721037438419999151e-07,8.553628081319415539e-08,1.076166364447683746e-08,5.813964328645612542e-08,8.622727190952658695e-09,3.603996273053760977e-10,1.470894568446631286e-08,8.367601048587559592e-09,1.824267796592903695e-02
6.440883139991728790e-01,1.525970903125794867e-06,1.925306779133477734e-04,2.325432537771518666e-04,8.171860541426114500e-08,5.263799652086918299e-08,1.120322147849460499e-08,1.162524120213618632e-08,2.150036166580629415e-08,4.744714834507769610e-10,6.502891891630440001e-09,3.864835728430788032e-08,6.268166311978484728e-02
7.851767332212002959e-01,5.860220225210271923e-06,1.818337524357990570e-04,2.143204016674282351e-05,3.075620197826608000e-08,2.103127285268208547e-07,8.612187776806930893e-09,3.926887151643685584e-08,2.542896592813682943e-08,1.177058284796800165e-09,8.627287146356907794e-10,3.601080443866105980e-08,3.473726797605223432e-02
5.055312700180968344e-01,2.394240434073405374e-06,2.034496680422766041e-04,1.367635930741093592e-04,1.618014675285551045e-07,1.050258401590556141e-07,4.528003680980972443e-10,4.150975087582628267e-08,5.116440925023067389e-08,2.411992415919317538e-09,1.226951281148045732e-09,1.533619290624560018e-08,4.297636568572781035e-02
5.351186458462755535e-01,9.540276853798365558e-06,1.200867778058935470e-04,1.291799904270941163e-04,2.995339757276078688e-07,6.860849292945868882e-08,1.680274462940600902e-08,1.005624434942749687e-09,1.254720905334538748e-08,1.599716821300703290e-09,1.306017389734161025e-08,2.993581016663802240e-09,1.038210089143010856e-02
6.612597948408471815e-01,3.432561664379873425e-05,9.366954737511654701e-05,3.282102960057122409e-05,1.595915589640345102e-07,3.377633230624468278e-07,2.685458117210004838e-09,4.850642115414015357e-08,1.744253580519374168e-08,5.239208042017180117e-09,4.268732672916055373e-09,8.162282499510211092e-09,6.265661715414226618e-03
6.477201776954362167e-01,1.188767854819278748e-05,1.242331346915069047e-04,5.341334356811357307e-05,9.720530450314824479e-08,1.376078389831250610e-07,4.604768924625061611e-08,4.963597129904850508e-08,9.498766872595812065e-09,6.976403931927818814e-09,1.798567977067813496e-09,1.322655073557645644e-08,2.705058340896690505e-02
4.218813843907385230e-01,1.316014017665407068e-04,1.758142947659871393e-04,1.354454408403060338e-04,2.300021065699847602e-07,8.525769479681307510e-08,4.204882680131409145e-08,1.252926613132998485e-08,1.188450773538334019e-09,3.328955009589687761e-09,1.063721436932648529e-08,7.617707690697219371e-09,4.093185030151319515e-02
5.529178637975451505e-01,2.481098208908366349e-04,2.534867520333397139e-04,1.926316373699612724e-04,2.682257932912129971e-07,9.335436369098033176e-08,3.682855676490439034e-08,7.758262313524862882e-09,1.387538452222459636e-08,9.908508737439415588e-10,1.235277790216620753e-08,2.809337329222436613e-10,4.027930707599224752e-03
6.758572577782355761e-01,7.470368153263758255e-05,4.014636467094107562e-04,1.766182927416442075e-04,3.265042718734438584e-07,2.464509128968940308e-08,4.065911038098476789e-08,3.735518792926262391e-08,7.535142531504164661e-09,1.595063705950912287e-09,3.925451698367279111e-09,4.583416963327648323e-09,6.032269987159711438e-03
9.732232409836161224e-01,2.471312706004423384e-05,2.187402643529928476e-04,1.039558441624056982e-04,1.675485502810209373e-07,1.089523221765102166e-07,6.543301179536176484e-09,3.525297206309370656e-08,1.042524298531480492e-08,4.742110762875773584e-09,1.244214346796724144e-08,1.319770596056461830e-08,1.935040408264633235e-02
7.600645956736131748e-01,1.509338776006425746e-07,1.321779760599876136e-04,7.887708466138784204e-05,1.499062298135198531e-07,1.588086499079781326e-07,2.842418513799066818e-09,2.052761686836053568e-08,1.249536944571058201e-08,4.276434063825299822e-09,1.140036522325060123e-08,1.380724112573317849e-08,3.364851445126947754e-03
5.659017899580662814e-01,6.516285770165431068e-06,2.408739713344337937e-04,1.448824605152195855e-04,2.982973210908462298e-07,1.660169798751353499e-08,1.766274168039203376e-08,6.303181444847168402e-08,4.813164240435375163e-10,4.565288640623988866e-09,7.435216252392866771e-09,2.496719126926300334e-09,6.045613951263495087e-03
6.255611978847922527e-01,1.256021435328110346e-05,1.513715665549166130e-04,1.850720349077563927e-04,2.132242265322751103e-07,2.453755661017001890e-08,9.934749619317296623e-09,1.220083140611597035e-08,1.752572041773160022e-08,8.135731631036850229e-09,8.082079009384206434e-09,2.545691707910258145e-09,1.508675227077184780e-02
4.670255641325620766e-01,5.637162269535838369e-05,1.769940629026046811e-04,1.550075770883133628e-04,1.386848443822948384e-07,1.409493662352934753e-07,1.104802170862273853e-08,9.927667131330999015e-08,4.947128333951112839e-09,7.701963180919664622e-09,1.808057919183160694e-09,1.382215417512568055e-08,1.996957840927432795e-02
4.846535504987883880e-01,2.847663706251583142e-05,3.299495169290709543e-04,2.759903182228902371e-05,2.473702338425307246e-07,2.933805000880099636e-07,8.011772407552843354e-09,3.732878526947832811e-08,1.223176741856464138e-08,4.877326534111885667e-09,3.897307641091507717e-09,2.397424633911213849e-09,8.179076838188418380e-03
3.921775472633284298e-01,5.158723242633112739e-06,2.390255943256120764e-04,2.551520628478404023e-04,2.096635853806870937e-07,1.425700311062673958e-07,4.460484061207164906e-08,1.609429383282461392e-08,2.205615251872621738e-09,7.733264408096742021e-09,8.497927103940532250e-09,6.457507844406034050e-09,3.160072200337318339e-04
4.487594887015600720e-01,7.194619875561195646e-06,3.718388043094601660e-04,1.973372999541744659e-04,1.728641758518039710e-07,2.148841385069542793e-08,4.408119227249381227e-08,2.129541615356945896e-08,3.956498707700050589e-08,7.651074393057584669e-09,3.745181653048359695e-09,1.478782211517809688e-08,9.444698994916494311e-03
8.889083637934582782e-01,1.641062384908182980e-06,1.724219880488510640e-04,9.400286106450601853e-05,1.219546941178501665e-07,1.513357087459325494e-07,3.376930413923014781e-08,3.808012560998845192e-08,1.174733575146743451e-08,2.096202018386309345e-09,9.604884621825513094e-09,2.383102257633595818e-08,9.456621755961652775e-03
8.903683914232749519e-01,7.464926660297024838e-06,1.281560307029304977e-04,2.144853415619929197e-05,2.808150801274456783e-07,9.336174165660257586e-08,1.591180947287108745e-10,1.314312945609240164e-08,3.418446424746831795e-08,4.888977272418592405e-09,7.333645919252417969e-09,1.177647979740446915e-08,7.933335618314805299e-03
7.814236278362458599e-01,3.047793461379258749e-06,2.945790908131002577e-04,5.284991414867178051e-05,1.083284873721523779e-07,7.120874563339552883e-08,3.700436590258184992e-08,1.994863060727420003e-09,1.225058761003611541e-08,1.126892540972419225e-08,1.328582308606963214e-08,1.671581843292240110e-08,3.806897082655086827e-03
3.955079161412319855e-01,1.097732961362089259e-05,1.678360984729944719e-04,3.390107247797355991e-05,2.301332135668238523e-07,1.967832292285944256e-07,2.929501927291599559e-08,5.171952612633985803e-09,1.842918196982650024e-08,6.315207262893179529e-09,4.608546673327260423e-09,5.313273787606654563e-10,1.491111094299280536e-02
1.082705519409216999e+00,2.146565330602039822e-05,2.440280020308946874e-04,9.117508105297102334e-05,2.515969227947689576e-07,1.718995223621762904e-07,1.523925878678944068e-08,3.427417896983914913e-08,6.906538895208945570e-09,7.886532583731515942e-09,4.068742574125515562e-10,3.316723642738665742e-10,4.991248571640811288e-04
1.089052526574583624e+00,2.520069688332195955e-05,9.192556074133582250e-05,2.182422730963504945e-05,2.863505813103713575e-07,1.226562343361689655e-07,5.783543338788565100e-09,3.228047698616312625e-08,1.192435077003795559e-08,1.223793590202371015e-08,2.896018154593727601e-09,2.655539373841882540e-09,1.046311805118378506e-02
5.221158976244756333e-01,1.735313346290036338e-05,2.081899809682546607e-04,1.252156585951214182e-04,2.360471011127293568e-07,1.724186105810858753e-07,2.132837965689027576e-08,9.080937523373901955e-08,6.991929134316213464e-09,7.116357879368913395e-09,1.525126741622374606e-09,2.035032968373525461e-09,2.929367243454073302e-03
9.875419556600831816e-01,3.997418267372992323e-05,2.560806719627568145e-04,6.222160888944198542e-05,1.305379432109214798e-07,6.266551158332699215e-07,2.805001288088833822e-08,3.396561610900954495e-08,1.301936037743637708e-10,6.499358141267913370e-10,2.998818280472749416e-09,1.851858920056154811e-09,9.409717590864504627e-03
3.970138576534842367e-01,8.530697634039808864e-06,1.370187087237693230e-04,1.602214782145077029e-04,2.575477683098053477e-07,4.859921345689427909e-08,1.118020131603603967e-09,5.094559409264309173e-08,1.417453062380123419e-08,4.704157310312798998e-09,2.156566565614504236e-09,2.886855619820423996e-08,6.895952942746108073e-03
1.654709118592074257e-01,3.894621515435146408e-05,8.520968870347405495e-05,1.683891066059363894e-04,1.478189932381852771e-07,5.938177227195552709e-08,3.242263751649793250e-08,3.947237334421591317e-08,2.107066793923519699e-10,4.186479482622823006e-10,1.221195525342397044e-08,2.687251851409918653e-08,1.433164272957842579e-02
1.092368249437555505e+00,1.805696473025193030e-05,3.014068370127409580e-04,1.370560970263336197e-04,1.294018647959308334e-07,8.475478160314311769e-08,3.224499689609450567e-08,4.358780628497927597e-08,3.346315451086527664e-09,3.927410664599327930e-09,8.343570539471955909e-09,9.542201245369541341e-09,2.441794034047548023e-02
1.003408145278958497e+00,1.339352310462409612e-05,1.091598321053944111e-04,1.089788152993678797e-04,1.728291564945806341e-07,2.748042209172129696e-07,3.826067861123132046e-08,4.782098517053748469e-08,1.766448354464001489e-08,3.866127310242150070e-09,4.000159618488564347e-09,9.203732917018021958e-09,4.696003663526761990e-04
1.670394735552993559e-01,5.849581115697707889e-07,1.755205038224174068e-04,2.065786688938527820e-04,1.661446000668336405e-07,1.621561361053640727e-07,4.518915684179500994e-09,2.528234792952181242e-08,1.375641040316809242e-09,6.444953841748534398e-09,1.028252689106177737e-08,9.905738844960714590e-09,3.008764372886403582e-02
6.180815916869446536e-01,1.595696256758094275e-06,1.963940285556499952e-04,1.441239694169201804e-04,3.056405701713457975e-07,2.831126995981154366e-08,3.336357191037287734e-09,5.837167523706152679e-09,3.742246142793566511e-09,1.428504485966411862e-09,5.800305764032987251e-09,1.008624295990636032e-08,5.261742641912179469e-02
7.964068050011705591e-01,1.489175519245935059e-05,2.955685718047600216e-04,1.322402862671436376e-04,1.941769674163032916e-07,1.205192040202358761e-07,5.568630371185221010e-09,2.029208511608957578e-08,8.188965654294372216e-09,1.073022011306706956e-08,4.896198628511198567e-09,1.582125579603453784e-08,1.425990039618554861e-02
2.523811343596953360e-01,7.299876696349719596e-05,8.958090136752447624e-05,5.322095257627149263e-05,1.620538232410252861e-07,5.738946434172653376e-07,8.667002626045028929e-09,1.918882113541332738e-08,9.386695519325632899e-09,1.086113431859940695e-09,8.150408927850178446e-09,2.515000714830479757e-09,1.480587751166960453e-02
3.629338847512563193e-01,6.978642663266082535e-06,2.211982389643912491e-04,3.318939910744588711e-05,8.483390176611227870e-08,5.741549739108800440e-07,3.203888965168935125e-09,3.238514445276525060e-08,7.850231406460199647e-09,3.019102792687977443e-09,2.904646040401748009e-09,1.675317462463718471e-08,1.838145263366592133e-02
1.341699166648194552e+00,2.924385053888942484e-05,5.010658827859701663e-05,1.744492319403723949e-04,2.369337616439959494e-07,1.961507878876625391e-07,1.119030984059960680e-08,6.875147428043643934e-09,1.349092542708723771e-08,5.543178521705774951e-10,1.038251419987086558e-08,4.944564846805111695e-09,1.178715177621482597e-02
4.169383718197672284e-02,1.208709784867571047e-06,2.155606407909307638e-04,8.400986700377563227e-05,1.744190135073702630e-07,2.116517918563053155e-07,1.999691462074146741e-08,1.918518986600290202e-08,7.971015020850939090e-09,6.305282873610499993e-09,5.808077892938524360e-09,1.775922828174907908e-08,4.840375459877524142e-03
8.445141763337407070e-01,3.862998757635725914e-06,5.920255499360621402e-05,1.064729161808088646e-04,2.091717888811014731e-07,1.441251950279665872e-07,6.892610508700521427e-09,1.937842256248265315e-08,2.633452887134729832e-08,1.948318868864239950e-09,2.307910131319701015e-09,1.545352550846973711e-08,3.410740280141277836e-02
2.119151367403796227e-01,2.989857876601309574e-06,2.179138238125753117e-04,8.803392787090562701e-05,8.542643494964625020e-08,2.463445179050423376e-09,3.775316124226690344e-08,3.664527355027900993e-08,1.492324657293442856e-08,1.371496984903488392e-08,1.274942886653458123e-10,3.741648211629830240e-09,2.914257367815398236e-02
2.684627010033152628e-01,6.407664036949634956e-06,1.723037815454944526e-04,4.767143836704336023e-05,1.901213112106551373e-07,6.933379133133900009e-08,4.823842121400863470e-08,4.603024559032869836e-08,4.585436824364439146e-09,7.265219549507325978e-09,5.804411491882366155e-09,1.199389915365019403e-08,9.742720973930250536e-04
1.280841731578068687e+00,1.727332518065949449e-04,2.152215469948220278e-04,9.776888913206666825e-05,1.594394890482038803e-07,4.095821558440945644e-08,2.190556906457650746e-08,5.939477941930373789e-08,1.887343903405334562e-08,1.359812666626711083e-08,2.190574863165783524e-09,2.490872534794700310e-09,8.749148949777622863e-03
1.454673010819503287e-01,1.307190384333904558e-04,2.383098918660166382e-04,5.812751658941600700e-05,1.046912668836935453e-07,3.140590828702730429e-07,4.860804862648013574e-08,1.727873151485935756e-08,2.603703928668856235e-09,8.514542577079948793e-09,3.348093399034679825e-09,1.640086285072006656e-09,8.271049681903449441e-03
8.153833356413011657e-01,4.825174190793281672e-06,2.507671450184205506e-04,1.088467280214715796e-04,1.978668265013954208e-07,2.178649139340437461e-08,2.320372528445735303e-08,3.318961757783202804e-08,1.447625772953776882e-08,6.797067276774840847e-09,7.623304496507839203e-10,3.226309042031990828e-08,1.517095627365847021e-02
4.904661813939824588e-01,1.177945089291860024e-05,2.613901614577410193e-04,3.570238319697396695e-05,2.093931399876775030e-07,1.499536102086850511e-07,5.127470416171248213e-09,5.243041515251074078e-08,1.129675983961487204e-08,5.080943368048558462e-09,5.044484785101130742e-09,9.037056861806126418e-09,1.344840188607019510e-02
7.019302452981170948e-01,1.418035609578766301e-05,9.653966290043570749e-05,7.845893936960632504e-05,1.865864870997319823e-07,2.523915961670809725e-07,1.576734589019154136e-08,6.475032214157146969e-08,3.172043916661940583e-09,3.187661580866941674e-09,2.807457086483458972e-09,4.293837201780145275e-09,1.709885660416381875e-02
4.988680931559297815e-01,4.598099690572839495e-06,1.093360503452010286e-04,2.971030912503801137e-05,7.956432377135366760e-08,3.447013624002650225e-07,5.009323398128499805e-09,2.155236854776846279e-08,2.361256449195019879e-08,3.452608103107262143e-09,5.201741140021977756e-09,2.286205257658139527e-08,7.394880124494762966e-03
