3.345785398364531371e-02,1.874520486971688495e-05,8.605466498314141166e-08,1.644035271107748223e-08,1.139690312224531854e-08,7.956438525761067194e-09,3.693604709447726656e-08,7.021234556758101135e-10,8.858451207889750378e-03
4.570663796434905335e-02,8.078836075370815931e-06,6.478193090661684617e-08,2.037092473941907211e-08,7.998228170716077345e-11,2.952011168869909140e-08,1.232214473595012644e-09,6.233661938720567194e-09,5.355385937680004482e-02
2.418935616990209800e-02,4.900346069631577038e-06,1.275155604583553164e-10,1.410170684714437020e-08,2.386492686436564864e-08,2.019089311491457197e-08,7.107545222754394449e-08,3.245001815022047447e-09,6.602162702527480595e-03
2.654257600214889740e-02,4.065709974339116271e-06,3.816903255764857399e-08,3.889376755967057044e-09,9.268535180710056347e-10,3.331504471013389910e-08,6.079030134229703903e-09,5.770019767908040280e-10,1.589018949700167771e-01
6.690444351440763548e-02,5.009812374736557061e-06,2.699361334119045208e-08,3.915900350076359317e-08,1.495138198833121656e-08,1.040978309023771756e-09,4.856258568491000029e-09,2.420736025413215626e-09,1.714071895620125630e-02
1.378166649852010095e-01,1.307929836114358114e-05,9.943981046482398881e-08,1.287823317815940051e-08,1.230685484274686002e-08,2.071711368549124974e-09,8.697135149625835728e-09,1.874147934969880482e-09,3.191972643700212442e-03
1.158815538419096999e-02,1.063513342220260641e-05,7.020426501236928131e-08,1.169557569160936910e-09,1.139206691989647821e-08,3.735458466474188724e-08,5.185446642136116385e-08,6.356030825043725879e-09,2.386225859951178474e-04
6.247631142134919824e-02,9.983737519598380559e-06,1.789200522056154679e-08,5.575808230432007664e-09,1.063600684178177511e-08,1.998971197769591173e-08,3.947955041449517302e-09,4.166303138313012190e-09,5.970412808543078265e-02
2.707041029115921441e-02,5.184744744479852834e-06,7.909291813422250766e-08,2.293506260671274190e-09,2.071766755831928931e-08,4.386308339572166855e-09,5.574963434290157075e-09,1.640437567417094276e-08,2.447584319897319399e-04
5.331998969206207251e-02,7.880299139803699710e-06,7.278487853663865721e-08,1.633906700017490878e-08,1.768770521711547327e-08,3.285153835490515080e-08,3.397041338739535420e-10,1.785399562648855000e-09,3.129609617110074016e-02
9.455988471554248320e-02,1.313415271729376190e-05,5.644653957686029201e-08,1.123123631405562899e-08,3.384996705898698544e-09,3.391719407819401283e-08,3.604643822361307632e-08,7.439782124288055968e-09,1.712450756869259016e-02
7.966079240946180584e-02,9.959110910886500499e-06,4.386306045894458587e-08,2.602285833659760480e-09,5.943526521396516885e-10,2.855028695782521433e-09,7.570653600689110458e-08,6.699175869227742140e-09,1.046299718824628827e-02
2.434234740220209137e-02,1.240494253430736617e-06,2.992030963646579938e-08,2.068098667725086466e-08,6.335487888572057462e-09,2.237825747956352819e-08,5.783289447994742165e-10,1.209095155666360900e-09,9.830093401186706936e-02
6.528864183449306635e-02,7.296747990322145869e-06,1.085591512214631082e-08,4.288524223554437872e-10,9.339956767026960221e-10,2.524113946745243868e-08,1.971082963005306536e-09,1.646962881677551518e-09,1.699903459425718688e-01
9.750935941294275322e-02,2.495772419560507854e-06,6.452680950452873100e-08,1.963799490694305322e-08,1.280023456181262549e-08,1.551253221838972828e-08,1.292047201007542958e-08,3.134123179386251868e-09,3.643614110044186144e-02
7.370092171774367262e-02,2.925783828325421377e-06,5.590063176518683057e-08,4.616926935861284643e-09,1.074025373125122180e-09,5.401208096421019465e-08,6.532976473108634685e-08,3.113520262807603756e-09,1.998052749252196558e-02
6.919691951030328136e-02,3.203881560157847092e-06,3.664867064465947171e-08,3.492451133307005367e-08,9.344595760048938801e-09,2.846491270458347138e-08,9.172480684525810237e-09,7.251846993621767679e-09,3.065462537360874248e-03
5.014552420222718326e-02,1.808425441491898398e-05,2.204484948092404366e-08,1.317332133735179195e-08,2.132494935068368490e-08,1.185535650862915023e-08,1.871110937433444151e-08,1.400290547058819021e-09,4.554711316135508919e-02
6.105804740034864037e-02,1.163713424666322496e-05,6.990437715245868395e-08,1.530360221247456673e-08,4.992466615102431992e-09,4.933680372863616460e-08,4.019669389998816727e-09,1.053648769082991168e-09,3.409335173790252471e-02
5.315956269400104461e-02,1.550380560882157931e-05,4.773652612240072800e-08,1.861318426461767041e-08,7.961307730739361436e-09,5.256626632306992784e-08,7.554556624723501828e-09,3.506989845116471721e-09,1.155469209611157538e-03
4.026892926218117452e-02,9.764646494747276142e-06,5.886369380386867265e-08,4.600092681424718609e-08,2.531244473476972948e-09,3.325953140453069574e-09,4.734839471295943530e-09,1.349745058720807838e-08,2.104560051547004970e-02
4.484049807220868294e-02,1.925878668634282593e-06,2.530590491102394807e-08,5.652564651907169544e-09,7.683426544800363705e-09,2.734419276435177316e-08,3.736223783120954471e-08,1.679811449936700934e-08,1.377383667515671463e-02
4.681344364119932600e-02,4.269248639352948117e-06,2.155213422068294294e-08,5.247822760101268073e-09,3.057415826236894221e-09,1.639104602780793195e-08,2.235991434674152848e-08,3.779599750420196564e-08,2.781947186698358054e-03
1.070859246202000015e-01,1.875337494298247250e-05,2.960236488819148869e-08,6.554827024021658417e-09,1.270779506971098150e-08,5.203848979444075713e-08,5.423686958750448989e-09,2.393121477763254489e-09,2.740572917611584433e-02
7.858165101927008789e-02,7.739865462924066012e-06,5.894431370632835257e-08,3.311870510097229846e-08,4.062909134538643278e-09,1.624276649135737735e-08,6.398158203355191394e-09,1.556662344849622165e-09,1.857542293924049556e-02
3.119241165535891619e-02,5.349379597827034051e-06,3.584574234815934638e-08,1.930616295805043187e-08,1.941610590099772437e-08,4.110185337309271726e-08,8.491182847732046737e-08,1.513428201414402808e-09,3.170297196805012263e-03
7.065045978016788741e-02,9.681797918349238101e-06,1.459006408869503758e-08,2.326443580298910882e-08,1.885051064312906217e-08,2.712002305941083272e-08,5.949037656993963080e-09,3.267651854420663868e-09,1.585280872551390191e-02
1.928660045518505381e-02,3.368730397195289032e-06,4.289349327357541665e-08,1.866554358440316870e-08,2.913378753040180724e-08,8.308960833833085883e-09,2.794996359479505909e-08,7.443623231600490779e-09,1.120814131130949340e-02
5.633719337056698750e-02,4.439616956982419215e-06,1.157517512469513836e-07,5.890745062788024237e-08,2.831053442490793522e-11,3.291404930401403317e-09,1.345646887193722317e-08,2.968930623154247996e-09,3.280957386905478113e-02
4.072183976430928352e-03,3.418044612973781026e-06,4.412087512518611445e-08,4.340899965215377236e-08,5.467738124504911107e-09,6.464246044388647298e-09,8.658228333887178122e-09,1.512038373816566078e-08,2.023528929657262068e-02
7.104445297313793928e-02,4.683131672675685605e-06,4.991576747428102785e-08,1.869013590023349580e-08,1.528586289895408603e-08,2.347565068544705818e-08,3.685494818186651502e-08,1.146991463623033584e-09,4.061835955574440160e-02
6.423902209103608818e-02,5.347015536230950559e-06,8.635021145574194805e-08,9.407719426783796048e-09,9.699143276296620788e-09,4.134963246034086855e-09,8.944972238981785776e-09,1.827479449323284090e-08,3.349213029710514100e-02
4.726625709383910912e-02,1.950543466638179652e-05,4.909215709683345592e-08,8.719205119865188480e-09,1.952965691776595524e-08,2.166921280995662614e-08,7.727742089563626283e-09,1.074353820573644476e-08,3.244391653249609209e-02
5.020131573549047044e-02,2.930411753318602655e-06,1.349352515928903142e-07,3.101428131863342218e-08,1.678468230345217283e-09,2.435413192989071564e-08,1.554167673405499172e-08,1.456255131515633227e-09,4.154395667460936831e-02
3.801916347882309394e-02,1.519243819495563852e-06,1.154322887830672658e-08,3.860364900809457447e-10,1.341708278631885972e-09,1.451792733376729570e-08,1.527877928303885029e-07,1.204001475031163154e-08,8.580572370577467869e-03
1.949062063856633886e-01,5.704367099766143151e-06,4.295915327186156811e-07,3.677421117213685461e-11,5.900487168839189496e-10,1.997328970589378854e-08,3.396931899752648553e-09,4.197770095349443464e-09,1.094414497127787871e-02
2.572521678670901604e-02,9.109369573866003979e-06,5.986432362110810389e-08,1.566807283519196667e-09,3.679722067907281797e-08,5.129601688532565576e-08,6.427400274431245871e-08,1.060821368230375298e-08,8.674996356357857208e-03
3.069943464824716195e-02,1.182878123818596530e-05,9.536316911702749734e-08,3.655016237844693419e-08,1.188184392958330562e-08,1.685896522078861492e-08,2.639838274671971068e-08,8.808745429311662395e-10,2.705278022569028787e-02
6.458507014701857230e-02,2.353824554096381913e-06,1.121677998414697550e-07,2.489770606289706471e-08,3.396762909161530131e-09,1.206244859646228730e-08,7.584648977152118759e-09,1.777750687112763999e-08,2.316610260460974166e-02
6.787180677106610660e-02,6.619434239614649352e-06,5.861146091368210753e-08,2.248912278848002089e-08,1.058120085017367741e-08,1.571835482545096718e-08,4.953823585191634904e-09,1.305370707526946969e-09,5.198285231429924241e-02
4.683161571708525928e-02,8.117352681369018554e-06,4.865613262843429549e-08,2.907987857917305861e-08,1.206192258056445933e-08,3.730855024574334495e-08,4.523265614312542851e-08,6.247329816015838463e-09,5.515110268863246054e-03
2.065422054745620975e-02,4.951929918094066688e-06,8.244975961822839710e-08,4.217973013041359098e-08,4.769783401133384152e-10,2.557494597512858981e-08,3.159653146949072641e-09,3.414725053865326007e-09,2.420526752343570703e-02
5.139751003548887615e-02,7.801977541115957712e-06,5.342085562610850616e-09,9.163207914494254905e-09,4.920432139615665579e-08,7.650281740868720455e-10,4.801622583120851251e-09,1.809194995102628148e-09,4.037798559083924377e-02
7.535309414976439080e-02,2.678646302892265883e-06,9.730308515325570781e-08,3.627925528629569559e-08,1.942231268440960064e-09,1.026104848178723217e-08,6.510590930281302785e-09,9.662424588509442654e-09,1.145984012211906031e-03
6.925694482528148288e-02,1.032367498340304743e-05,2.189795246793838320e-07,6.821859610646184783e-09,8.088382084768047620e-10,3.106721134506667156e-08,1.569616234530439844e-08,2.949673617518220561e-09,1.924049443511261989e-02
3.159337514940874919e-02,7.918058726909299228e-06,2.066324003098156168e-09,7.550938126930897429e-09,3.850479883487123809e-09,1.282811394535313247e-08,5.547734197848154907e-08,3.022219007510219472e-08,6.524297241306145287e-03
2.350954894224675101e-02,9.601898866234369188e-06,4.667349094915665026e-09,9.854634086613496658e-09,5.146201113610117592e-08,4.979931584254795339e-08,4.938968859846171956e-09,1.211181711345431017e-08,1.819478702897373359e-03
6.424512195042852980e-02,5.302340702233314044e-06,2.283579698663569774e-08,2.111183942415523145e-08,1.218244430816776716e-08,4.170351560848127326e-08,6.023631099872733373e-08,5.341683991687339566e-09,2.017046398813125002e-02
1.380116911084885434e-01,6.087278669191064117e-06,3.028770151593185141e-08,1.722826930385469669e-08,9.752404114307114412e-10,6.269136801833531211e-08,5.282821053811056918e-09,6.449924981229730798e-09,4.369441274605001535e-02
3.638230378914814045e-02,8.209059700744711182e-06,5.589718646593929219e-08,2.192637017166787568e-08,1.470941822674980061e-08,5.534467819262921716e-09,6.833409432855496984e-09,1.844003208791471952e-08,9.422251342495763932e-03
1.177258537328754323e-01,1.119580447494575077e-05,3.165956648484612006e-08,3.788750436532823066e-08,2.389115240747026242e-08,2.992897958234323059e-08,1.361232122001837256e-09,2.867570501323941456e-09,2.090132287461936300e-02
1.088619248331411798e-01,3.857587053051815194e-07,1.366128417359822487e-08,2.268630717154642368e-10,9.275109754328769900e-10,2.024902442923192695e-08,4.199255482772169223e-09,6.719318034920564056e-08,1.016947895824104123e-02
8.064069297757550658e-02,1.936001948064128660e-05,3.145952014107222992e-09,4.483511704339867773e-08,1.720946560773934497e-09,2.522231518965075990e-08,1.100152544299278093e-08,3.873803387192985760e-09,3.737894158630230331e-03
5.995866329619226054e-02,4.821072260098495588e-06,1.153867441804822771e-08,3.164168959699867113e-08,1.379563590489709914e-08,5.272691115174980154e-09,1.790663135686205900e-08,2.039116350528193658e-08,3.048120603051263089e-03
1.490380215121208662e-01,2.264803080227088746e-06,5.013479188619047455e-09,7.631730795589324410e-09,2.008461396065484006e-08,9.122227698953133797e-09,2.272635619120303398e-09,1.463173976378975480e-09,1.613862255992606909e-01
9.788943302743779995e-02,9.830544441771524940e-06,1.084140329470747555e-08,2.368554366805129988e-08,2.365455144984407233e-08,4.439114340241494351e-08,1.740734387591259030e-08,1.128028812168244859e-09,9.247759612396971168e-03
2.229449659568796815e-04,5.281339508736512410e-06,3.454435680655165037e-08,8.762212786443198949e-09,2.399335535271111602e-08,1.081416954042898004e-07,3.419651770746701005e-09,6.679494624093184109e-09,3.251115676042463931e-02
4.528685905470630074e-03,1.141060473323956271e-06,6.666117119031970262e-08,6.676388166933325337e-09,2.798065337192677007e-08,2.272324286158073359e-08,1.268661529966418073e-08,1.473324123216004174e-09,6.477537052394083394e-02
4.955137568518422353e-02,1.669627904026153912e-06,6.284966481827751119e-08,2.796081449123520760e-08,4.356274134202256478e-09,2.996944796777663571e-08,4.878344439629269911e-08,4.086524133213329977e-09,2.674195674281209731e-02
9.338202338619705500e-02,3.521580501202859497e-06,6.915744113335600704e-09,1.485069471063953657e-08,6.577332260201384367e-09,1.966203517501949187e-08,8.162954808672001258e-08,1.105255989926069751e-08,1.791437045195110045e-02
8.468198018097841673e-02,4.629497574676627055e-06,8.058416477813866370e-08,1.995788878460397849e-08,5.070165976000631740e-10,1.707357779639118864e-08,8.683743655246808658e-09,1.758621889436457540e-08,3.170757913290077334e-02
2.085669905135861119e-02,1.678276175967901670e-05,5.474737246637702891e-08,1.112766394378330760e-08,1.958432012393592322e-08,4.711679319092267669e-08,1.574031297180672128e-09,6.056419207613981037e-10,9.102387848270965601e-03
1.633499129229953190e-02,3.655842578116516032e-06,3.265307991316261932e-08,1.085982686866137944e-08,1.273036527402153043e-08,6.230389923184223914e-08,2.420057231103445084e-08,5.104152531199235594e-09,2.464499916040565827e-02
3.007316828183342200e-02,1.444976583300914558e-05,7.582821307426998048e-08,1.070592606559989889e-08,1.514405606267500961e-08,5.475570681353529195e-08,2.009684348242141702e-09,6.318308773286164792e-09,4.098433563718621546e-04
2.210396709865378520e-02,4.176088844621781797e-06,5.074439101208839418e-08,1.912227372941665057e-08,4.027910007843951090e-09,2.508342029632456554e-08,3.100224968070688783e-09,9.392341062756358142e-10,4.938176602212716870e-02
1.476427583277935274e-02,7.908238463779241747e-06,6.176713124200968620e-08,1.985302218843932339e-08,7.536302399751087354e-09,2.911276165704216739e-08,7.225214473868978880e-09,2.301994636056395563e-09,4.125484100372914242e-02
1.121910904502133877e-01,8.769748459276046129e-06,5.117382064337777275e-08,1.235797466267461050e-08,1.228932248801660994e-08,3.620900113435495046e-08,6.605867638257106349e-09,1.809360842176594823e-08,3.450124206578789390e-03
1.934687036841150828e-02,9.194735421406009028e-07,8.786379576045609108e-09,7.958033734523789084e-10,3.536967662993405292e-09,4.040948914439001574e-09,2.147576142967678654e-07,6.424946593144827506e-10,3.553294329957323860e-03
3.858090541607746282e-02,2.106240388658016933e-06,3.908029034939652107e-08,2.228189365405323194e-08,1.379790663102874804e-08,1.560817130139487786e-08,2.757213273007169335e-09,2.197449941362410555e-09,5.415034034045948519e-02
4.056550896021018579e-03,6.535803121449910820e-06,4.556454672402403563e-08,6.952544705025328925e-09,9.831014444589573039e-09,2.132343740855298357e-08,4.353825431109173679e-09,4.184040522820891649e-08,5.544446223443308744e-03
7.245369435175549877e-03,1.395863201398662783e-05,3.048226680966704832e-08,1.779723982234212600e-08,2.285183453342145123e-09,4.825364984762438846e-08,2.393280987941081008e-08,5.857394587321363511e-09,4.788469969662890319e-02
8.656908271488522599e-02,1.199859068672849416e-05,1.058619872435616284e-08,1.667431717678736928e-08,1.770917112271102779e-08,3.965126981623960565e-08,4.031356439306099987e-09,5.164526071214862194e-09,6.200376867832146921e-02
1.396514495897740460e-01,3.277187471853168553e-06,3.726477240561296647e-08,6.921041877660766332e-09,3.450084184286395496e-08,3.378869590656675496e-08,1.380758296988249423e-08,3.952787164040518923e-09,9.728682714118710995e-03
2.622070653113870581e-02,1.034133191252437790e-05,9.472156835190047390e-09,4.252226555325385107e-10,5.126797721729492939e-08,1.201800268260800618e-08,1.663798759324335964e-08,7.626653307405802350e-09,1.358272304788557018e-03
3.167361682902267161e-02,7.327574383549713245e-06,1.366023516682189491e-08,3.102608282752443086e-08,7.743703991866445204e-09,2.630606858650812120e-08,1.206082035441800415e-08,1.437833356033467651e-08,2.131583357922541694e-02
4.889043270953953579e-02,1.027529118783594615e-05,1.481377349884684580e-08,3.000990414944110097e-08,3.121525569159089749e-08,4.233264029106248597e-09,8.127171890742135807e-09,7.513475162939835402e-09,2.756236106005342107e-03
9.834248432518469252e-03,6.017426529927572237e-05,2.881696443587669702e-08,2.166039070703311031e-10,1.695174909700879872e-08,2.326406080446739595e-08,1.206940605110998826e-09,4.248090973642585717e-09,2.133179242707307702e-02
2.786646146098705271e-02,1.791848334007204075e-05,2.524632111110091734e-08,1.277621623150084510e-08,2.342234898850153267e-08,1.283720120257692802e-08,6.103883693387394684e-09,1.214216000239625970e-08,2.237970639369231060e-02
6.584634543095957762e-03,8.176445970555097824e-06,1.929752692394362450e-08,7.525877419654967409e-09,2.253057934614772638e-08,4.626457821955217293e-08,4.258264006305502776e-08,4.044939943502275304e-10,3.060808454627471364e-02
5.097254835200359935e-02,7.594001622444604848e-06,3.207739063575143966e-09,6.457437190729075420e-09,2.111396580369507736e-08,4.142839262451880617e-08,2.684196046557166631e-09,3.884720023439466089e-09,7.016923810029805642e-02
8.624923661545802478e-02,8.008600792111537491e-06,9.899024312721516006e-09,2.098639379396456260e-08,1.618710537159040755e-10,2.156364121791607877e-08,3.541586009276904122e-10,1.293695709114360204e-08,8.024535003207050599e-02
6.241333544138635142e-04,4.984435735543699236e-06,4.072434430831983899e-09,1.091277406793953722e-08,2.075128211397432699e-08,7.080993026390947731e-09,7.572584489884971714e-09,2.516840390650281635e-08,2.368285950608096935e-02
3.103109224837327304e-03,4.680316094924539046e-06,2.222558825902548801e-07,8.512226821754285863e-09,1.458055547934047657e-08,3.200272040188475648e-08,4.480208458451921087e-09,4.305306154042673508e-09,6.762572045838553120e-03
3.888186953615332259e-02,6.602491963930019793e-06,7.815452686972926306e-08,1.756006314196381381e-08,3.716032131147080612e-08,1.489841523726299813e-09,1.428379814259749335e-09,8.203355248254078800e-09,1.327240476848584941e-02
3.961317041664606450e-03,8.839555733980245260e-06,2.173266060173316949e-08,2.977218969927983945e-09,5.072338986558879073e-08,2.794266736208178661e-08,2.137489638111661926e-09,1.532952464837913013e-08,2.087252625005424009e-02
1.779942541055175576e-01,1.419983228433036465e-05,2.724394453980479083e-08,9.142058633304321915e-09,9.191709167328088458e-09,1.993655277044501688e-08,3.650669896843838335e-09,3.292205164679592021e-09,1.086280081688997118e-01
6.610981002797590433e-03,1.152006768400480704e-05,3.113094820158711078e-08,1.477821655225612065e-08,9.732797864721683540e-09,4.870276371768925264e-08,2.913721096166286781e-09,1.470415976702866615e-09,8.116493159044640970e-02
2.526745811288009375e-04,6.770362713917934011e-06,4.967078477874417086e-08,1.184587259039950168e-08,2.341336171799790125e-09,3.533549254730596119e-08,1.463091900707461384e-08,7.620439067175157937e-09,3.968902281092187567e-02
8.622142104260550888e-02,1.121854944469339349e-05,2.783313480275059898e-08,2.232715140595575398e-08,1.190305683097809577e-09,9.651680526632441426e-09,8.898862235963710233e-09,4.551067757741007416e-09,2.402205401993765671e-02
1.443489436096438705e-02,3.953079976291662770e-06,4.686782953973957984e-08,1.795165099029563498e-08,1.514107945338993445e-08,9.450516966795318776e-09,2.063396613336354464e-08,4.726167157616036307e-09,2.699838986216916356e-02
3.860596530027059214e-02,3.440856710413362923e-06,3.738726709100916876e-08,4.422552946778098328e-09,1.012524101919490849e-08,2.648249871236507331e-08,3.467086348405819910e-08,2.743785781511138534e-09,5.518826514858143906e-02
4.739562473064125314e-02,9.722753619298560372e-06,1.753186151512386752e-08,1.881546503276565579e-08,5.393435142610977200e-09,1.126628892923807439e-08,1.108741136179841776e-08,7.307543581560023344e-09,5.378631276756579149e-02
2.667983411527024770e-02,9.169484360938504945e-06,7.538918095316592947e-08,1.322127500290612426e-09,1.200268801870699212e-08,3.284054475848159802e-08,8.639526729798923102e-10,5.430818827011177686e-09,7.731320944757562319e-02
2.296318125111791383e-02,1.022111240555382769e-05,4.575431260841837360e-08,2.456585938765912164e-08,1.282104471639746646e-08,9.093923489148398535e-09,2.271271788922406078e-08,2.599340897318113486e-09,1.001354926184536316e-02
7.369709842448503648e-03,1.357680053784659070e-05,1.208693313713847174e-08,4.237799875559583660e-08,6.451581354047557054e-09,1.940803152665817753e-08,1.641273946436178438e-09,5.058842957463465778e-09,1.271672227032123043e-02
4.125776354932313150e-02,2.439971706291086682e-06,1.741436565691841412e-08,5.946786411989101190e-09,1.845377351821680004e-08,4.090668530699629782e-08,4.550300174401672498e-09,8.449703316902085143e-09,5.946252546876064360e-02
3.629560175923654541e-02,1.084258907964797686e-05,4.137817943164964676e-08,6.746606107394348781e-09,2.110928876530894843e-08,4.736797559773872300e-08,2.955479603779813400e-08,5.690454582476118492e-09,7.546606191381506970e-03
1.232737103902438458e-02,1.396741303349692759e-05,4.029825495541758532e-08,3.495836288878264934e-08,3.248714125663729015e-09,6.735358770283398172e-09,1.054538356248681426e-08,5.338923858930076863e-09,1.143070506029877399e-02
7.457049900054250891e-02,6.368445002823519592e-06,5.893156003465788159e-08,3.061698166282388070e-08,3.114947713463053896e-10,3.110220235215422017e-08,8.456249744026428307e-09,2.871983762163201835e-09,1.791774914703066907e-02
6.775663225500325182e-02,1.347101541011685588e-05,4.696414195361028367e-08,3.059190357018131280e-08,7.043395509563379282e-09,5.239115716148515338e-08,1.946478359679078963e-09,1.783631926055430934e-09,3.027518097477583520e-02
3.394000310994044201e-02,2.152705144328706989e-06,1.630010598890885240e-09,5.992519488991005404e-09,1.628347574604203299e-10,1.664361973739811883e-09,1.734767075930090185e-07,6.495870812649576875e-09,3.125119339959896159e-04
4.600161848378415963e-02,1.074477938612151238e-05,2.832284156477011702e-08,8.408433270044707018e-09,1.770042571557158045e-08,9.007969014648952120e-09,1.574290982462840785e-08,1.914082951779507635e-10,7.245688120902367413e-02
6.881205334829965450e-03,9.889478782785627545e-06,4.334484611068877586e-08,2.413143851316301638e-08,7.537881032321896669e-09,2.994959115064056011e-08,6.871608104039099178e-09,3.313101927508914339e-09,4.438882053051654286e-02
5.502867838022098418e-02,1.051308890519469652e-05,2.782391423898837134e-08,1.447446588062711810e-08,3.007072294589404941e-08,4.164013472818111295e-08,5.689330265035215229e-09,4.109931476260960896e-09,3.090723152884693181e-02
9.319211670251511398e-03,6.678301926555672748e-06,3.937566399345196559e-08,2.846335354174063223e-08,1.850227435022195550e-08,1.228399257904597683e-09,7.670388452347588976e-09,1.683905713150881652e-09,3.375907994354892389e-02
1.563321131471911984e-02,1.029039963537860872e-06,5.414977547382159781e-09,1.335184878908055168e-09,1.386073989278905861e-10,3.367825539142821606e-09,1.929912537134824358e-09,6.481974656315338788e-08,4.568047547718726703e-03
1.074773844789365940e-02,6.761619494212387130e-06,1.036387907077166855e-07,2.780114498925726823e-08,4.779709584530206847e-09,6.797227803200223061e-09,6.546929852699909049e-09,1.286128941536395154e-08,9.663165813396308243e-03
6.920272246071440536e-02,2.200995411564873731e-05,6.359304669598667757e-09,2.797779493254680748e-08,4.421527852999936620e-09,2.901797603936809074e-08,6.566439913145119498e-09,6.731312735996904710e-09,1.303777143578215177e-02
1.969719944359437855e-02,5.788306462603569485e-06,4.469158235486638541e-08,2.907349763147079262e-08,1.888895181106669965e-08,9.812670674142329921e-09,1.192053811836568733e-08,3.086762986518967226e-09,5.047368622284967472e-03
6.286173677187793796e-02,7.828229696781721634e-06,1.906557591249776494e-08,1.001667936416735147e-08,1.932126684970980647e-08,4.129371344549854385e-09,4.831625213041155657e-08,8.066077258517046852e-09,1.166513307329945445e-02
6.835914437571294355e-02,6.412147785399366717e-06,4.025392310505182160e-08,1.550694422020068352e-08,2.080068707866314076e-08,3.863093031582152286e-08,1.392816513148609275e-08,9.260751711640180313e-10,2.656102257513174789e-02
2.531994118680027522e-02,4.580847474755680751e-06,1.868868440278720040e-07,1.037954038583065423e-08,1.467745563487293471e-08,2.067566015403556871e-08,9.431353462101086126e-09,6.592172558501334664e-09,1.226068260851628788e-04
8.279155882206692962e-03,2.774261068315376278e-06,5.631719719786835288e-08,1.437851620410288090e-08,7.144823787037193597e-09,1.410384176066020754e-08,4.529577280729892042e-09,4.990054860054683553e-09,1.038201823058044204e-01
5.974520402992821930e-04,5.637555959808648846e-06,3.092732650932941555e-08,3.466653078122704136e-08,5.155706798802078678e-09,2.965948310178259199e-08,6.613283364981193361e-09,5.453300026170828853e-09,1.628655014530102502e-02
3.243400883242460869e-02,1.265242055797681715e-05,6.458443600972731925e-09,2.158087278616153864e-08,1.025204282348645528e-08,1.977077374565676444e-08,1.329768809483366402e-08,9.615963526898292073e-09,4.328781089407678084e-02
9.972048436785629910e-02,9.855836411916050661e-06,1.233045900413574156e-07,6.049916018544747542e-09,4.251921297638066345e-09,1.073723797745441342e-08,5.014143393271645218e-08,2.673952979390554411e-10,2.274680933932833257e-02
4.852624410445585679e-02,1.619880210221132035e-05,3.897037942475824636e-08,3.197834609451379045e-08,4.001173224117457784e-09,2.541562025928613433e-08,6.950929541064760660e-09,5.063563719695714440e-09,3.505061671812757622e-04
3.096503722794585745e-02,4.261986134757540437e-06,4.281274197914545800e-08,2.036427705309992821e-08,8.006572586657895590e-09,2.615705802978196879e-08,3.284682278245765915e-09,1.313734413667254882e-08,1.414392728643222748e-02
3.731735579642121020e-02,4.922515286463373247e-06,9.376091084384682560e-08,4.263298823316809782e-08,1.217748134504513357e-09,2.519051959010972181e-08,6.843140956202942938e-09,2.227372566097432598e-09,1.986581809440742669e-02
5.696267615761189257e-02,6.933309851622257951e-06,1.227629767531943934e-07,8.121208082192441436e-09,3.013227809217022503e-08,9.504853641458160346e-08,3.225121163624599899e-09,1.786511447535490962e-09,1.155386504353352571e-02
1.599581264593351315e-02,4.998786942503308421e-06,3.423509076855351570e-08,4.228649767177624059e-09,9.091512609656944309e-08,1.632209855267065484e-08,3.431835863710824390e-08,2.955043433512560371e-11,3.493468892656594049e-03
1.267424065932888644e-02,1.995459267491962518e-05,1.019776864253236060e-07,9.624781334870763143e-09,3.480615670342013816e-09,1.340286374847867065e-08,1.933249593859801912e-09,1.164834554898875023e-09,1.029914339859705763e-01
9.112619839403532374e-02,1.031550821212649791e-05,1.167770378972360765e-07,6.124030964375376867e-08,1.758558219562767120e-09,1.522005470415715088e-08,1.083542816760050496e-09,2.227776127478772788e-09,4.461819506470265581e-03
3.455099633588339103e-02,1.673401904106468720e-05,5.743195556844705336e-09,8.026702719363212088e-09,2.638803682021397105e-08,1.506567042575840579e-09,6.656829594921960485e-09,1.344066463230078420e-08,1.320980353445182567e-02
9.010923600803952271e-03,6.980402179257091944e-06,1.273131911106636911e-07,1.116112064090709079e-08,3.515295422632751030e-08,4.959339055784079113e-09,9.323107437293526916e-09,4.927330657227586124e-09,3.505869069430651158e-02
7.942452285403693579e-02,7.465426739593949915e-06,7.549252424482795840e-08,3.616186581624217115e-08,6.646747999272822018e-09,2.314642891497330615e-08,8.254633004359808225e-11,5.917776797182696063e-09,4.378669394233296319e-02
8.405200981597259202e-02,1.125520335739863873e-05,6.661583543568165620e-08,2.733350155665306748e-08,1.660562193610998087e-08,6.151947961696817149e-09,9.870917435035232847e-09,7.811993682628042846e-09,1.132476803429563819e-02
8.226890740027914539e-03,1.538766897109958509e-06,7.749163332989260722e-08,2.817472986073979866e-08,1.877290279891475644e-08,1.918249874213225372e-08,4.808724215884739743e-09,4.501793520616032408e-09,4.780968392836347503e-02
2.732294421783770799e-02,4.392873012244987176e-06,3.722354666433861831e-08,3.288680870628327602e-08,1.367337692156131180e-08,1.317851058662371650e-08,3.703719411813120350e-08,2.798166337305119077e-09,3.551610351524593472e-03
