5.701322781758023872e+00,2.373612596265451633e-05,7.265975316799607418e-04,3.552010395124911499e-03,5.755178706916555737e-05,2.575442053167975442e-07,2.768188243907894190e-08,6.263572511555944854e-08,4.794930124195645999e-09,2.990016172407411647e-09,3.246953051812170392e-08,1.893732318390245968e-09,1.942250187361020511e-08,6.495008674149400542e-10,2.557791133779471759e-02
2.992946063182938321e+00,1.011523249602519004e-04,4.788092629623272659e-03,2.097322420821976646e-03,9.395948713762913027e-05,3.149914624095500647e-07,2.939725765035966346e-08,1.905892497168480167e-08,5.411155482975272589e-09,5.981791624460726610e-09,2.927441309921078593e-08,3.702202369108305407e-09,6.530514685191182230e-09,1.877788118866408410e-09,2.042931396373571379e-02
4.166490528301328489e+00,1.532177610243099696e-05,1.263120028639002149e-02,5.147759347065067239e-04,6.850829949064346871e-05,4.701608578275480209e-07,1.243036557580427577e-07,2.203037125556383133e-08,1.259928151324560138e-08,6.771917150667364604e-09,2.156399060226605869e-08,4.175158718063039932e-11,7.103652519731442608e-10,1.461250122303660175e-09,2.281595129785032872e-02
3.333545660903680208e+00,9.231650614354268837e-05,4.142003303251030194e-03,2.514648338091738603e-03,9.399787647836207148e-05,1.621697038123359997e-07,6.797150956213170857e-08,6.085393038855432286e-08,2.620736667323258471e-09,5.118930095297714227e-09,1.622809150976213993e-08,3.224961119593007723e-09,3.840270372239482951e-09,3.211390646613198123e-09,5.939297246208991195e-03
4.094694663581969429e+00,4.392910453022734810e-06,3.093732563651082484e-03,8.525724602027358453e-04,7.133586625274549993e-05,9.583129520260857802e-08,4.220135307021555571e-08,2.533772912888469665e-08,1.981887757655505547e-08,1.393614307621008579e-09,7.287178578258518147e-08,2.157093941733204170e-10,1.926180083280798079e-09,6.115265940823152476e-09,1.927416961346139004e-02
1.247522677664003865e+01,4.759292067508241736e-05,6.178024087995498750e-03,9.370020223080595184e-04,1.534607775475350228e-04,3.277669970953763749e-07,2.110019674110763904e-09,2.023461198693761799e-08,1.894640841769776499e-08,7.412754798851333521e-09,5.367012138100836242e-08,1.712385966856015693e-09,6.694602839561215279e-09,1.065875817446286277e-09,8.749866713820322536e-03
2.970841615687966453e+00,8.176862643684480085e-05,2.331276753131049026e-03,6.957290007153996017e-04,9.003449969161036754e-05,1.810856325607526719e-07,2.743855117542032903e-08,1.626218993730448205e-08,1.311252517340640855e-09,1.148307589903534357e-09,2.874251368979657513e-08,1.417227923842525999e-10,1.462973099729546508e-07,1.825051347731430737e-09,3.023720638674622877e-03
3.020249156351940023e+00,1.498915074106285477e-04,3.069054736645326215e-05,4.337561485800807870e-04,2.803550584445115679e-05,1.361944175407349668e-07,1.583830302630077990e-08,7.520043740065859014e-10,1.258371646017645747e-08,2.128594615892886847e-10,1.869986848700356466e-09,1.954230229942511540e-09,2.400685099632868291e-09,1.352079415701046248e-09,1.029798405005488554e-01
5.815222275221121784e+00,1.691663075889108571e-04,9.806909772376710271e-03,8.850582637040514157e-04,8.488335753743914244e-05,1.384768073534457437e-07,7.371363470105894524e-08,3.972956257562748252e-08,2.514450355689134681e-09,3.076976588404488298e-09,6.707595852792855189e-09,1.843202872689371555e-09,5.014685487847814422e-08,2.076175194815490704e-09,1.038540044514684249e-02
8.166093419266108100e+00,1.134780927334454073e-04,1.179556331693805069e-02,4.620103612043557732e-03,9.858208840850967878e-05,6.618576632496362977e-07,9.822670637837803721e-08,2.121534020751350084e-08,1.021343139607832058e-08,1.595236498720250764e-09,5.374649059737450677e-08,3.450567324795011805e-09,6.131314044881353890e-09,6.636749654884078985e-10,6.768902597516702167e-03
8.488649774027295924e-01,5.465557121985203606e-05,1.032384231354159521e-02,6.383730495114686883e-03,7.918346065210080543e-05,8.730779085592130195e-07,2.692805885976578138e-08,1.193762107184911220e-08,5.306067174542835462e-09,2.395716119946697886e-09,3.108106073903189033e-08,3.023500984789491939e-11,4.646972399075244822e-09,1.242267459539170390e-09,3.861587996753520352e-02
4.109427473554936761e+00,5.883095155582873811e-05,3.889355830342972921e-03,2.219569771030369554e-03,7.129808507184416222e-05,3.824026537460499158e-07,4.037743770439054937e-08,1.387599006361866416e-08,1.478916615509569079e-08,1.611279052175341443e-10,9.889578458179279695e-08,2.994745275905288762e-09,8.509304873267759176e-09,9.033977602238072105e-10,8.195563993868445335e-03
4.441355803525399715e-01,1.473014334185579791e-04,3.159875636562625018e-05,1.660390003718751738e-03,8.593917025732465546e-05,1.913875441495746959e-06,2.880661622534067596e-08,2.258232174809862525e-08,5.707645487519718995e-09,2.155812315154362135e-09,1.564354445714018883e-08,6.774654999075583801e-09,3.798310328371128665e-09,4.788839394661906543e-10,2.030870950923604774e-03
4.080432366766072683e+00,1.229560103005021435e-04,7.808528922247632773e-03,3.849921159051343349e-03,4.990869233757688029e-05,2.834349056305074992e-07,2.791189149444119629e-09,1.082359603590063461e-08,2.411293326118785848e-09,1.143680479946207362e-08,6.258730776987744910e-08,1.717606343919509366e-09,2.313329813286874226e-09,1.559554594330974825e-09,8.680798155156850462e-04
1.038541258565563341e+00,1.158925332948988903e-04,4.795443476819569867e-03,5.409415201708596757e-03,8.833076013306043477e-06,7.243051634262444313e-07,3.958817276945885630e-08,1.096318288363863784e-08,4.254807324804218848e-09,2.471240700359252351e-10,1.090715452104685525e-07,1.088079868327311213e-09,6.116981608390006304e-09,4.358470247626980352e-09,1.522213857591321606e-02
1.548296569700246650e+00,1.173155481158425195e-04,7.714256140334969404e-03,2.177599623535965596e-03,1.302263719209169389e-04,1.573483994622271287e-06,2.592207305662395290e-08,3.212429772088941497e-10,8.658051113011089715e-09,3.112236956333442630e-09,3.280882225959015658e-08,9.508730143522488570e-10,1.545227594492592468e-08,8.423738208262742453e-10,8.541908993402631822e-03
3.535980590330714435e+00,6.007216791160886922e-05,4.143824298362462286e-03,2.198175912456515856e-04,1.118827918549421014e-04,1.382401667173907408e-06,3.968838706462089004e-08,1.255107625189914350e-08,4.238287558483460610e-08,4.234637328592723896e-10,3.312568946145563364e-08,4.299737296494455971e-11,2.124177112075317150e-08,6.071460116106035022e-10,4.641866778652670687e-03
1.674154358529056363e+00,1.191461089705231574e-04,5.266377720495839243e-04,1.260737485918101601e-04,5.813600268532750600e-05,5.754199411402348257e-07,5.136635123447503931e-08,2.469047156399557038e-08,4.200687250254912011e-08,6.638157538037844414e-10,3.201908639249216279e-08,2.056628049934475259e-09,1.362423231071434776e-08,1.009316573703550240e-09,3.095721834087258092e-03
2.707568970259951691e+00,7.603398749402282724e-05,3.828289705114649305e-03,1.799746362762533625e-03,3.433573607793216322e-05,5.057302061202845770e-07,6.686117912035561270e-09,2.022878615447032144e-08,7.132686162101305896e-09,5.211552010032773640e-09,5.362375298317388402e-08,1.105227871238982907e-09,1.019833265334859658e-08,5.206557390098684730e-09,2.023196951485495970e-02
8.237849715242610671e+00,9.252432567333339103e-05,3.239834531466916079e-03,1.831519285741607661e-03,7.118107575102361278e-05,3.331268020381381470e-08,6.031873693125109813e-08,1.866097648373431871e-08,2.567693810992099319e-08,2.240825561874898822e-09,2.597338046181606996e-08,2.363771674254782350e-09,3.244965290016153805e-08,1.999864255617531884e-09,9.398134044167227863e-03
3.038208649936843031e+00,7.008892218379145786e-05,4.255688832705535260e-03,1.335470048867153006e-04,1.663063237410196318e-04,3.979056085392873988e-07,3.780602410627900123e-09,1.452120236409721462e-08,5.415537921993511826e-09,3.495219345036983380e-10,6.226973880197484791e-09,4.261291590463339973e-09,3.521802434078351565e-08,7.360520564939176652e-10,3.755363928466404211e-02
8.062937294104500552e+00,8.428616160876521463e-05,1.558234520494084820e-03,2.484239391152947337e-03,7.150002550826242990e-05,2.635513036449193081e-07,4.241306865633572726e-08,2.665130116762015136e-09,1.461964217304117433e-08,5.024310567256435726e-09,4.541631916079747920e-08,3.144259752644040621e-09,2.773834740946577668e-09,3.112877043230520128e-09,1.443971795514652906e-02
1.681380624938086266e+00,4.673096880798666922e-05,3.324007484358720583e-03,3.224983798304966245e-03,1.720698237541350628e-04,9.487135035497009617e-08,1.024298888892498655e-07,3.923066827474241142e-08,2.219556218830974602e-08,4.856583176375191049e-09,2.979570540713173583e-08,1.141408960918069368e-09,1.639115662414346776e-08,2.815450982637969192e-10,2.281832491812232216e-02
3.817283952389193047e+00,1.198000011655360225e-04,1.117358716462934706e-03,3.850683976340687695e-03,1.377826668914213751e-04,3.513914724156097036e-07,2.182434120953027902e-08,7.919323974775956407e-09,8.424905847516669732e-09,2.016241153523517694e-09,4.194002484212947821e-08,4.992931010498760746e-09,1.586180705099984851e-08,1.750541815312422762e-09,1.265058857078454196e-02
2.537437607728375788e+00,1.180181861727391384e-04,9.118362152507294635e-03,1.332465063230035265e-03,6.286684913843363027e-05,1.805305588610578823e-07,5.822490176342616824e-08,3.441576468391605999e-08,1.483440354187110201e-09,6.837758245739955772e-09,3.096781317596644906e-08,2.205978191807776623e-09,9.539398391980366365e-09,2.429466063353845269e-09,1.040854778102682891e-02
1.468193603522057522e+00,3.165102393234223843e-05,1.658693521650901441e-03,1.280726573115983534e-03,8.134165192989149243e-05,1.124692153526732569e-07,9.540291707328194950e-09,5.920195481493048613e-08,1.888949096115690103e-08,1.903657849017991605e-10,1.926627901345501401e-08,4.124307930591431947e-09,1.513210787309366666e-08,2.470488057807979088e-09,1.297251852257980294e-02
3.730584427159349570e+00,1.566883435523741726e-04,8.608274534962385982e-03,3.164941475736883589e-03,9.475776279187427562e-05,8.427033376883114968e-07,6.969474509869798416e-09,2.773582381795464118e-08,1.360892218823802570e-08,4.154193152615473829e-09,3.224768824656939020e-08,2.687885286505494664e-10,1.950835531194591492e-08,1.151567281002296058e-09,8.029838986696923031e-03
1.025567927778126531e+01,1.334491989154474028e-04,9.963770156687146162e-03,2.841551593148898373e-03,1.284946327103413067e-04,2.887006281414059428e-07,3.270402764606956788e-08,2.557519228577681049e-08,2.274033098839201575e-08,1.688902335089179778e-09,1.678344809925185918e-08,4.562507993981885895e-09,2.262363609728577004e-09,7.163506064213024869e-10,2.601785041431511902e-02
5.292419427444636781e+00,4.750438827533013227e-05,4.690230594218592827e-03,5.208569720176029622e-03,1.506564693065888863e-04,2.108884206018672979e-07,6.646682865297943311e-09,3.747144045859879139e-08,2.124422991548189980e-08,3.036489095359203519e-09,4.665942180576687814e-08,3.094979855564377135e-10,2.431970588384555566e-08,1.314794118282115353e-09,1.248625622638756261e-03
1.417028086993490810e+00,1.584360889104644390e-04,1.008857072912955517e-02,2.704552191839390226e-04,8.970285990224148326e-05,2.786224532974338134e-07,2.695691187712374559e-08,1.482024198039109536e-09,1.551998192806406620e-08,4.415978059850058550e-09,8.883797564042584845e-09,2.584059912002457935e-09,4.527259041566864337e-09,4.584207644789276552e-09,3.736485756628354048e-04
4.728424480653324657e+00,9.118816146850216523e-05,3.209477451266282665e-03,2.364817974099620371e-03,5.411623820399520625e-05,9.834788675752610320e-07,5.477587172223212744e-08,3.911267357918303647e-08,1.062955980857062614e-09,8.263349143673587581e-09,3.489834083043613247e-08,6.983817352721799512e-10,3.384050221743392185e-09,1.090675142980291487e-09,6.410087514724935494e-03
4.088331578985023640e+00,6.158589141515826901e-05,5.243475127091123261e-03,2.734914575049852102e-03,3.526793092450368884e-05,5.988571341167590812e-07,2.272509114094109358e-08,3.274098564345278742e-08,8.804112275149749067e-09,2.771700229201769204e-10,4.936474525533943234e-08,4.051299095271417460e-09,5.661974159706779738e-10,2.597967162043080732e-09,1.399087536741214916e-02
6.150563938113834617e+00,9.732159339297393017e-05,7.478206528944744171e-03,3.165813325328769093e-05,2.070947143199009248e-05,4.154720198135007317e-07,1.444196241298547580e-08,8.267609930127449889e-08,6.007270476514141109e-09,4.527329260850930964e-10,5.270943742274847550e-08,2.175507086929286912e-09,1.338259405170968829e-08,7.400098045315370873e-10,1.087126602774559324e-03
3.295995950769390781e+00,2.189637050087356735e-05,3.415509423326287385e-03,8.357104599266534581e-03,1.198042930902266153e-04,3.138248990092058422e-09,2.526407037389826586e-08,6.229950113113614379e-08,1.256326574297107004e-08,5.837996835100820047e-10,5.947736526846713005e-08,4.189878750262595956e-09,6.046346762592151140e-08,2.577427061966177084e-10,1.384798284866691279e-02
1.274730646820192526e+01,1.416999289858183520e-04,2.942250518689375725e-03,1.918047676664681039e-02,1.055215445580403113e-04,1.114527600304016474e-06,1.519586210840376453e-08,1.960759922287094232e-08,5.282226747569753354e-09,6.348610898075435200e-10,1.971569378969696022e-08,8.283692322282345948e-09,3.877602149756282599e-09,3.064031024511205464e-09,2.399824606633465737e-03
4.236290577749875830e+00,3.152298321875223841e-05,2.329410711142429740e-03,2.967719083993929172e-03,1.179044911570694033e-04,1.008019776701290636e-06,1.137439279869277103e-08,1.021508336050472965e-07,2.101601907639007711e-08,1.508524155737975469e-09,3.196352839227821217e-08,2.524820080472238568e-10,4.092278145098028931e-09,5.818042961350781240e-10,1.628075049090941737e-02
6.601352787878040473e+00,6.161557012033060977e-04,3.371486255897137609e-03,1.392038120992569869e-03,1.415238415947345284e-04,1.388422165776948759e-07,8.093399957887134068e-08,2.510848974526795649e-08,5.381371778853579026e-09,2.568495964246288833e-09,9.859151104483921104e-08,5.404203143334115798e-10,3.417241859780279832e-09,2.462363522112337763e-09,6.145915115023588586e-04
1.816827617068094147e+00,5.795707963635283804e-05,8.849122426570021557e-03,2.522284896429270729e-03,5.704225302637936978e-05,1.883292102967877311e-07,5.122376407338320248e-08,3.388513555347623782e-08,2.010164742280048949e-08,4.985611473387062912e-09,3.667510305295268715e-08,3.964574202843911864e-10,1.559791466784914003e-08,1.717981937341312734e-10,4.900236270902609895e-03
7.000779457472234846e+00,1.131678800282874748e-04,1.015549905180247736e-02,4.247841649015677602e-04,8.671830193880542535e-05,2.654369901238571941e-07,7.948196116530350966e-08,6.328854405304069232e-08,2.602052945658111009e-09,2.285498591346132783e-09,4.147981473921983273e-08,1.405296565833858646e-10,3.132558708460124323e-08,4.831748292462959867e-10,2.736828240847315186e-02
7.040828791249025720e+00,1.442876863995555710e-04,1.182639597463335315e-02,6.969127416468405643e-04,1.034250840785470014e-04,4.050873584959690593e-07,9.522646478081593238e-08,1.668675435933105995e-08,2.488372424393217555e-08,2.855745762834519161e-09,3.247353283472091129e-09,9.273006155725920417e-10,3.605210784851334018e-09,3.564241901349025570e-10,9.063291421014849081e-03
1.379474325696939507e+00,4.707754923197653905e-05,1.241889709769288322e-02,2.181047764352982143e-03,3.618129787989167662e-05,6.675308260976164984e-07,5.882148811214736519e-09,1.136466330773611873e-08,8.538687581941081447e-09,4.773925831654945328e-10,1.405811899877192210e-07,2.646249475277856973e-10,3.909843015537991760e-10,3.860900554669023496e-10,2.388393664773257735e-02
9.513519512825189040e+00,6.460142470228049196e-05,4.726213337573510753e-03,1.476790807446251748e-03,5.040528073987032522e-05,1.144944418823053464e-06,4.238834623864210293e-08,2.074240861339981234e-08,7.734491446498840890e-09,2.256746984673446257e-09,8.679861385277161626e-08,3.235090272105966690e-09,1.661387100220365976e-09,2.497078315683326940e-10,3.445940223581788267e-04
2.591724622632209929e+00,4.645137700141805265e-05,3.465343435196983120e-03,3.441913559456626429e-03,1.381391885258307294e-04,4.997174740606005746e-07,2.321281715148775506e-08,3.587660045769964209e-08,2.090310113896563590e-08,5.324776251623017216e-09,3.959607238103480253e-08,3.642729094380828319e-10,4.764400390128776396e-09,3.781017039974080177e-09,7.916871151602770940e-03
1.979959603771506371e+00,6.485472635094462744e-05,4.263553291923272669e-04,3.751207163700438080e-03,1.044627013674011317e-05,7.340836241084404766e-08,2.825049539133157792e-08,9.202345314980635792e-09,1.067825810850284523e-08,1.319923880512199793e-09,1.497687020951858637e-08,1.740568167428379180e-08,2.861220684119054200e-08,7.950902598233205406e-10,5.692376524172860358e-03
2.522969861562764926e+00,2.227769749611573899e-05,5.428960536224855353e-03,5.332962330880861024e-04,4.704687122485088518e-05,7.129727578934840817e-07,9.114962289308477620e-08,1.788818941956476893e-08,2.807767071150870707e-08,3.130272440237789506e-09,5.739724030120109592e-08,5.705273101055150599e-10,2.992223632438267296e-08,8.078119970997409303e-10,1.048329860592914220e-02
1.821723713993868010e+00,9.262672472808921741e-05,6.482083383464396983e-03,6.421504786438322204e-04,3.485714580134156263e-05,4.139083329808631632e-07,4.500713523690017378e-08,1.765854637887551495e-08,1.499354130430640102e-08,1.042140814060911252e-09,1.309724880649205621e-07,1.702026300643810412e-09,1.296354615419012432e-09,1.965473343799893020e-09,4.380812984414186873e-02
6.165135632018765577e+00,4.655691378522176517e-05,3.181636332240300215e-03,1.645466678466605973e-03,6.437270060779813510e-05,4.721811105514407760e-07,8.915263128385039133e-08,8.356594502585695887e-08,8.919156354792639507e-09,4.394380736352943583e-10,1.681102338941737050e-08,1.126485717448568127e-08,1.319600736929535036e-08,1.143258516493167445e-09,5.786559381235591853e-03
9.280068934816304349e+00,5.969212098659161894e-05,8.539904798742909559e-03,2.705863008435820376e-03,1.145009218207707085e-04,6.789803338816756413e-07,4.564328002236876742e-08,2.120546736113113744e-08,2.359363128648169427e-08,6.059851848871081361e-09,7.091072681024670754e-09,2.651231172226624000e-09,3.092830890326507207e-09,2.684624379578981043e-09,2.897357705277846252e-03
8.240391154370142468e-01,9.759664725210722238e-05,7.466259811018863442e-03,2.974893928190620006e-03,1.688514163409489941e-05,4.602290498222301057e-07,2.300269271708634586e-08,1.381329077042490437e-08,3.661206405894639701e-09,1.853516874008882594e-09,1.954179250381090736e-07,2.213349463422784956e-10,9.610841797258427349e-10,4.003860799679508161e-09,4.040041698512500737e-03
5.628756101435835824e+00,8.469924453604946017e-05,4.925928989512970251e-03,6.288746205517303269e-03,2.346384592071473090e-05,3.731657979067969973e-07,5.484448856716941807e-08,9.847690393496392172e-08,1.071994224365027872e-09,5.474432412784786528e-10,4.695264220686467800e-08,4.613961010887622503e-09,2.425811881504460486e-08,1.427751062965738548e-09,1.040152285996832036e-03
3.577929294984523612e+00,4.073521176878483572e-05,1.115677941333055416e-02,1.372757782997243705e-03,6.225096970961112081e-05,5.546895419833874924e-07,2.537278405364830965e-08,8.796817772770839591e-09,1.719097931475467857e-08,4.285003283875554293e-09,3.924815505164331249e-09,3.596111497787994929e-09,2.971108960944514124e-09,3.548865418946608482e-09,1.230964352077276204e-02
8.121246923963285624e+00,5.282732685823033589e-05,7.412519066601459816e-03,1.493375653741118442e-03,3.881441035244584175e-05,3.748312786295376562e-07,1.044864571651052438e-09,3.250517623305678308e-08,1.723872421546870872e-08,1.048156154983602966e-09,1.304989325552073603e-07,1.604551459561787108e-09,5.172540480936301116e-09,1.786114189063851163e-09,7.565088517522420078e-04
1.115474103714732479e+01,5.702422140039159942e-05,8.276124687867390806e-03,2.171366581732108759e-03,3.328041086700172331e-05,4.339535779740156024e-06,1.557337603007907034e-09,1.706693295759004141e-08,9.049337466641626240e-10,7.076581677887696510e-10,2.388880625757005420e-09,4.053062946152719455e-10,9.773976454886329893e-09,1.287388825963672109e-10,2.910031090407362575e-04
1.853119389011989471e+00,2.935782729990591908e-05,8.313146116001693051e-03,2.494855624867050280e-03,1.437035353096884115e-04,1.391698339948102041e-07,1.056092395032156529e-07,1.717499359890412255e-08,8.447968213989477438e-09,1.783436321131957110e-09,4.781939614707144245e-08,4.216687637832661557e-09,6.919266772739671113e-09,3.464339764250343726e-09,5.352510026637470435e-03
4.104447859027210654e+00,7.460154877187497372e-05,4.613668859453620708e-03,1.371225967102413564e-03,1.323127376059112892e-04,3.864706281354237276e-07,5.095318016259343116e-08,2.766677019662768561e-09,9.224427683385166932e-09,4.043149734315903642e-09,1.407241671380811011e-08,2.698654707741133192e-09,1.114523656134733479e-08,2.381067279828203490e-09,4.995831338101597990e-03
7.794810460567639154e+00,5.439271041310378158e-05,1.157802193240861990e-03,1.311976688214862557e-04,2.071750254194994938e-04,6.126347871260068989e-07,1.823120532869510111e-08,3.313930901604903506e-09,1.350098263333709327e-09,1.709628182107775706e-09,2.381143124120719244e-08,8.649122470599196454e-10,2.112551308782031673e-08,2.058259943411258131e-09,3.427453354433509375e-02
3.615371313631853489e+00,1.074755658215385861e-04,6.813752986000547879e-03,3.693124080517562989e-03,1.355408707593028987e-04,1.050573943531315418e-07,9.149474310880295092e-08,2.465784131387186739e-08,7.186858362746617107e-09,2.966757395350768706e-09,4.832369711738842921e-09,9.480223880623353053e-10,2.967106280049484091e-08,1.356988213227855591e-09,1.719853772209369719e-03
5.002936448734701003e+00,9.276670344654496393e-05,1.106699553279641771e-02,4.823744029103103209e-03,1.080146526428551909e-04,5.850984174065084688e-07,1.416740772745099746e-08,4.391915961199770784e-08,8.757170753298309172e-09,7.602362418729053971e-10,3.289743747301618939e-08,3.821395901810185916e-09,3.901390249458453274e-08,1.360865579328759511e-09,1.049059642678421868e-02
2.197206886221910960e+00,7.001184747989744773e-05,3.839177760475816041e-03,2.874862987255464609e-03,1.441146146027286374e-04,9.941936177682726232e-07,4.583834787945679078e-09,1.280781379484963748e-08,5.292123223415362155e-09,4.649974036139256528e-09,1.866450884663743651e-08,6.858453224314204638e-09,6.591061843419825331e-09,9.316374235330492675e-10,3.732958203451120296e-03
8.937707035238677378e+00,3.713532562502734488e-05,6.184933215260993156e-03,2.816900642911179808e-03,9.689711459005840709e-05,6.962777512064152386e-07,2.474266407944052752e-08,7.791337757023546624e-08,1.481239565833826689e-08,1.311309408282938434e-09,4.004106709236878990e-08,2.859708613545372262e-09,9.571692905786900303e-10,1.812254492795136520e-09,4.696524311474659097e-05
2.881331895494034789e+00,5.321039498555421999e-05,6.054865288793806997e-03,4.198013085734016679e-04,8.039487453502209364e-05,8.090789792719523072e-07,8.994356541576138231e-08,4.519229687104478316e-08,1.126563247852640792e-08,3.364300266963902856e-09,5.534761293428657622e-09,1.971941854306080467e-09,3.793832952819560539e-09,1.926380446826453605e-09,3.159088165447833385e-03
1.038984562235895304e+00,8.086093770454268453e-05,2.502057428390372460e-03,1.760554726183867925e-03,5.481331668575904260e-05,3.413487888165508455e-07,3.379480452584847242e-08,3.356735178666115185e-09,2.225831447415003926e-10,3.790946575722834847e-11,3.194721705228753026e-09,1.269629261360281706e-08,6.193613979270381148e-08,2.464331409513739171e-09,2.410775776255123445e-02
4.391097970587438226e+00,5.100291092803707280e-05,7.160926210712615508e-03,2.586833688821167827e-03,8.733359147952362927e-05,1.529049472835908004e-06,4.631996726975983027e-08,9.869871000370271133e-09,5.939147636430331372e-09,7.432837942946499515e-10,2.070835728715874456e-08,1.141758296536997478e-09,8.985268426594770148e-09,1.518891530393902070e-09,2.817561728251846004e-02
5.470353810489337221e+00,6.562025076515878570e-05,3.453739491638806863e-04,9.758171412100322996e-04,9.244446040126670996e-05,9.820256713838362948e-07,1.433972626354013693e-08,2.498727103353982568e-08,1.005302953919577488e-08,2.424383601507338729e-09,3.065285720154486640e-08,3.046861102202244615e-09,2.398954660481926953e-09,1.281169840784551180e-10,1.229715818398259032e-02
1.322252760773134472e+00,1.114362357300111353e-04,7.964072902927131492e-03,5.511084326370144747e-03,2.038403298268012874e-04,1.311471625723276294e-06,3.082896425994293628e-08,7.595811487206995167e-09,9.918420958606290724e-09,1.589627430196867432e-10,1.367293433991602726e-08,1.877031439445663552e-09,1.490393823724599660e-08,2.049850678277664007e-09,1.221080666247643595e-02
3.681991457236200915e+00,1.556513415336618705e-04,6.867828031042924608e-03,2.064578390248828551e-03,5.562007037635555368e-05,6.531210095599783736e-07,3.851586414736043470e-08,1.271357610289463858e-08,1.322896615571247796e-09,9.865294373227185796e-10,8.484115654687035017e-09,5.656068480379520538e-09,8.538385166879771447e-09,3.421042607975925076e-10,5.105071338598997019e-03
2.947497650990663853e+00,8.965238220827989244e-05,6.420015383233727141e-03,1.729094618326124273e-03,7.811124612468057084e-05,2.514826897458655947e-07,2.084865775599886223e-08,1.441840837174023459e-08,2.228870055511678535e-10,4.367077335100434820e-10,1.501286458032408971e-08,1.815167386146772888e-09,1.236886368323844056e-07,4.034144736671736349e-10,5.409917980933687774e-03
1.961227963574671218e+00,1.485064586973158796e-04,1.763856939053153224e-03,9.459571374402673746e-04,2.575522827895054389e-04,1.075386734359967676e-06,5.418844482878405699e-08,2.442318418924799095e-08,7.959374882261519460e-11,4.004526956543223622e-10,4.017042804867499232e-08,1.097557262689402687e-11,6.618341256038654573e-08,9.304007629933424574e-10,2.405349613302984989e-03
1.725347921024717790e+00,4.154365685987015814e-05,5.798697092017589955e-03,1.053819271386413885e-03,3.203692044318063442e-05,7.069339093453760265e-07,2.782291789383594837e-08,3.313127144906971498e-08,9.616734376806728194e-09,7.976218829031513309e-10,5.673408235580430579e-08,2.780995340609211630e-09,4.778911815148104943e-09,3.040073132605067110e-09,2.176781966598873366e-02
1.469741982553232074e+00,9.352776698265611167e-05,3.267708566377841573e-03,2.192465100824671307e-04,5.956622342208239460e-06,7.000381833896830001e-07,6.338484399286120437e-08,1.465086270543147060e-08,5.340840811820296990e-09,4.808353320432103177e-09,7.823042733901863751e-10,7.780409884703171431e-09,6.114849351640594905e-09,2.552498176634685351e-09,8.815426951155632893e-03
8.602895496808482534e-02,4.814861704607252242e-05,1.128557500526081343e-02,4.081370121433256642e-03,7.708217860381978129e-05,2.995495750956833819e-07,1.230337156896553376e-08,5.987419559059962849e-08,1.974192489283465704e-08,3.703945366522479008e-09,1.067132945450774990e-07,1.305144786779909477e-09,9.850677381776008120e-10,2.770930768663470085e-09,6.385141525365803372e-05
8.707696879133799417e-01,3.321873237928276833e-05,2.704210305863576948e-03,1.522948037302285056e-04,3.400786928887380224e-05,4.380125890410236163e-07,1.533918423756246193e-08,2.470563783219371726e-09,1.956976371381598169e-09,1.259662059365044009e-09,7.858711671023955963e-09,1.768652539037745582e-09,7.940000846663414203e-08,1.986013116678608547e-09,3.352198187156112813e-02
2.473704202433060217e-01,8.381936810715968141e-05,6.880264519702982556e-03,1.117215265489880476e-03,1.267230367676258087e-04,1.039577910537545304e-07,3.682241179278062505e-08,3.918479107119161643e-08,1.815756083937764701e-08,7.571428163124343948e-10,3.317419174728360889e-08,2.667916292320041691e-09,1.430070215367493879e-08,7.373028754587613098e-10,2.584882538300076540e-04
9.482191907332881975e-01,1.755426663825988896e-04,4.437663342851478655e-03,1.696175147396094965e-03,7.289617948432421438e-05,2.074182431777497511e-07,4.280920036549896575e-08,4.198735970086515272e-08,6.009743673126872151e-09,1.301658433637465808e-09,5.365959323382108733e-08,9.116648084149604974e-09,6.595182543181245760e-09,1.095296679291354605e-09,6.912363461992874873e-03
1.186471375789934113e+00,1.308080962075111673e-04,7.500359650595461898e-03,1.158506949628118881e-03,8.188877183194439874e-05,3.329668306196581609e-07,3.855271276533471569e-08,2.448901940923264392e-08,7.984165962720441049e-09,3.885201244862422750e-09,3.342153609544456330e-08,3.367103013788661795e-09,1.573899438705289565e-09,2.824209745446694604e-09,2.666030060846883744e-03
5.014306337475467501e+00,4.655344015608453990e-05,3.183465449260908763e-03,1.163881709965936808e-03,1.785674803858383944e-04,4.564146274699590763e-07,6.045450960745858523e-08,5.392054038031008648e-08,2.994105395125037008e-09,1.168513720177204791e-09,4.606953402969271212e-08,1.179051042213090976e-10,1.715103754036429919e-08,6.569466285517793924e-10,3.021570979501095149e-03
2.394297909730654705e+00,5.851269739538056478e-05,8.420969172092380647e-03,2.117354764649150532e-05,1.828818559980055773e-04,3.602332162645915560e-07,2.034560679251452110e-08,3.085787133506915366e-08,1.601396426834386135e-08,1.154462862642308199e-09,3.956241183786851645e-08,2.376548306171237522e-09,7.152184856160858886e-09,4.960072718573976331e-10,1.043948904282764219e-02
