1.602852109964179705e+00,1.571182398913772982e-01,6.479614937539210362e-02,2.253714303971938852e-04,1.088919737909782234e-02,3.084775036146275747e-04,3.894008016100653953e-08,4.888008104395639988e-07,1.645112364597872440e-08,3.199876459167046148e-10,3.450313790147539634e-09,5.160938025115277086e-09,1.030295053008230608e-08,7.804349321481533531e-09,2.544213901436078031e-09,3.899827060319738702e-10,2.841814193743918118e-08,3.871165172932534808e-03
2.500231346752285866e+00,4.501304321186780366e-01,2.981971765779781527e-02,8.270491264817856052e-05,6.493658993979348724e-03,5.943668435188508318e-04,7.433230998307104967e-07,5.176827437853609134e-08,9.444001266352032883e-08,1.002018258760282649e-10,1.578281517604596203e-09,3.011288741716471923e-08,4.067872156860096056e-09,1.556440426238578254e-08,3.367719072422614961e-09,1.646495139672743685e-11,3.561255550745008979e-08,6.570114783245483391e-03
2.720032794937537801e+00,2.865972537881076310e-01,2.505653772571025950e-02,3.943762230970299923e-04,8.427568195791202560e-03,8.192732365231109124e-05,2.393684242731609845e-07,1.204669356060252253e-07,5.276865667653418534e-08,4.863161905396629892e-11,9.159777337901178215e-09,1.139541786743306350e-08,1.369107762613111108e-09,7.156684174063061443e-08,8.872609829738184410e-11,3.900234786034782679e-10,4.083025781410988984e-08,4.677477399896673264e-04
9.707041974891471581e-01,1.014136540567617678e-01,4.667804933391472844e-02,5.795889786584066685e-05,7.994631426870433405e-03,3.027379143883505985e-04,8.054925851071221411e-08,8.675893968354606587e-08,4.444975596426568434e-08,6.142528902289741138e-10,3.619712329494317962e-09,1.116035098605552462e-08,2.444577632573079546e-12,6.329808013700730073e-09,6.424849716547967879e-10,5.535722462536972644e-09,3.590442227573880988e-09,4.042278650678848839e-02
2.672301487847385193e+00,2.344983435963953755e-01,3.669122162977948853e-02,4.347145644619478848e-04,1.218677853887317405e-02,4.504171396696550131e-04,2.251633297119925673e-08,1.758396327270893961e-08,2.702932509807576227e-08,2.672444191587623651e-09,2.639048533496327600e-09,8.449481781869896507e-09,4.148475835284637693e-09,1.512922174049768965e-08,1.766606714271296801e-09,8.490027786530730037e-10,1.483019789917409954e-08,2.022260138852001454e-02
3.524866245373467599e+00,3.501271019138102458e-01,1.669200316788557736e-02,2.107515562102125605e-04,9.455950724277989439e-03,5.187251514644737127e-05,1.228048317854998575e-08,1.600845706468280238e-07,1.749248591792990552e-09,1.310628101893692769e-09,1.076218636207317389e-08,5.787281108843307108e-10,3.811655881674661372e-09,1.943420951426290458e-10,3.903304551748714984e-09,2.571682702918537620e-09,3.038825900030877035e-08,2.005158651769190295e-02
9.174698939142803766e+00,9.368020547628008732e-01,1.702693554257471431e-02,3.485694809979256962e-05,2.794270420935768620e-03,7.817014681655912439e-04,3.253162410506608555e-07,2.362880686120294130e-07,5.514436327274034794e-08,7.165389964067584183e-10,2.746975144968736857e-09,1.972192105487665322e-09,4.067495452329784866e-09,1.145475137707880786e-09,2.824588004485821707e-10,5.674555207113969179e-09,4.248326698652082033e-08,1.110886749633741358e-02
1.579138796144691437e+00,3.673515721251195965e-01,4.456528615392873344e-04,3.008737904408556769e-04,1.025553039987476926e-02,6.317154835340610766e-05,1.201319432810035624e-07,3.656032938280762033e-08,4.372506109954675208e-08,7.849582815495383503e-10,2.696501407366047466e-12,1.420153736715037667e-08,2.075993913271419323e-09,1.905940430518510918e-09,3.168395640197014729e-10,3.771678017194862850e-09,1.649725690054131320e-08,3.663510553831327010e-02
2.792272929703121243e+00,4.309638797465674132e-01,3.991907126165396974e-03,3.752422841225922846e-05,4.053995333118238197e-03,3.873775077525710552e-04,1.783327260881997655e-07,2.848792096736149916e-08,8.079628523840589915e-08,7.431523032037962151e-11,1.134216592275930532e-08,2.889216599059447076e-09,2.102767898385925284e-09,7.160059683331348742e-09,8.401213957739913485e-10,4.323380859532390374e-09,6.833171498124222162e-08,1.996001875611031276e-02
9.665531221452636768e-01,3.716715215909061065e-01,4.111154811362593281e-02,2.831409724228514191e-04,2.802691362337831130e-03,1.168805087682589679e-03,7.301777600877316675e-07,1.872827976598445108e-08,1.404355729051442152e-08,1.456381458233478854e-09,1.306673492777105085e-08,1.008482791669026347e-08,5.155401750934649098e-09,1.940752553574255708e-08,3.005205828690676944e-10,1.283739460657235764e-09,4.212173702112532311e-08,6.645380162335347632e-03
5.749656370665285898e+00,6.101446787222905010e-01,3.343904966393627942e-02,4.886704285267879158e-04,1.633964296249244483e-02,7.491620443378025750e-04,5.902869289458860337e-07,8.802942711733451187e-08,5.250075925491795429e-08,6.219279778921994967e-10,7.189752841784728352e-09,1.613126800080323875e-08,1.863626377520894735e-09,1.435772316831824109e-08,1.304892151191332290e-09,6.484260395171859908e-10,1.624520715934506626e-08,1.438509083631405935e-02
6.397617189411891836e+00,5.643204497235937422e-02,1.380432495116300923e-02,6.564697141157229549e-04,1.087598900655520860e-02,3.991676614336454529e-06,3.462028531912506586e-07,6.037196954526440980e-08,8.176375834287488626e-08,4.732409045797223836e-09,3.228117111846622778e-09,6.220499155466451112e-09,2.481499664320308399e-09,2.319769453330815900e-10,7.853702908988087641e-10,2.830523719969490156e-10,7.177524052261558586e-08,3.166266570450702346e-03
2.798523225927457947e+00,2.300902602879481840e-01,4.328235002428142131e-02,3.810137745491830709e-04,3.977954226926436535e-03,2.134877313979093570e-04,4.885278293403175166e-07,3.050444208479958019e-08,1.520739859048434630e-07,1.564495343872449810e-10,1.817784114931990918e-08,1.853134551930278064e-11,4.224796056640362883e-09,6.079334347177838500e-10,1.810083983019165980e-09,2.432065556806371387e-09,4.023735366447733095e-08,3.331113545531753581e-03
9.278809404904144742e+00,4.151710297638465108e-01,8.182441213571559069e-02,4.142353306115933260e-04,9.790023371497225471e-03,4.776442840570664389e-04,1.382319858757192947e-06,3.457376808703631720e-07,9.317465426236927706e-08,1.153926122272630187e-09,3.823300434931149410e-09,3.349744402451625828e-09,3.357411511373677332e-10,6.080400247119497672e-10,4.251434833560531407e-11,6.502121929061663266e-11,9.688458515243830969e-08,3.514362641048957882e-03
1.007353466113059248e+01,2.153691453679637269e-01,5.952960184377284469e-02,3.842024641268245843e-04,4.011444782787906838e-03,6.380464575665450609e-04,7.560370854987238932e-07,4.594010415436253636e-09,7.147640015597658367e-08,6.347728711342007281e-10,1.464281603050553763e-08,1.384334333230308262e-08,1.953876983210176358e-09,2.977844688070859852e-08,2.965324989815702454e-10,2.072373721072011160e-11,8.387770769188877895e-08,9.728794932722068661e-03
6.494905362028569051e-02,4.349359126955333610e-02,1.131756718068973877e-01,2.017921697552428303e-04,1.808398959021153066e-02,3.847973827261342954e-04,8.569000625976404179e-07,8.002657717558583379e-09,4.107732282851749647e-08,4.001672705586487443e-09,9.409713074847954603e-09,2.839060427739198308e-09,1.546907312244498548e-09,3.524949689074234820e-08,3.788772167580493282e-09,5.201510007670338453e-10,1.389869217174556506e-07,1.626763945201742433e-03
2.569725359046927338e+00,5.275475052229359196e-01,8.839858973111834953e-03,4.187441262418650800e-04,9.854846274996015981e-03,7.798669210184170676e-04,3.839083308572522724e-07,1.492130879519116391e-07,1.369739925595254178e-07,2.123854830419683392e-09,6.136729355065092791e-09,5.607800647628173550e-09,3.198517411545821558e-09,4.802414944722469912e-09,2.332671748569567020e-09,1.761213818642588776e-09,2.163844555754283553e-08,9.904763777575185252e-03
2.699940797704870388e+00,4.322601301292500198e-01,8.023554882143069111e-06,4.595567755832651621e-04,1.933402190951507074e-02,4.889855945094616742e-04,3.889744097349892562e-07,2.795476517911878078e-08,5.082025003459508351e-08,3.515886444620971501e-09,1.083572590159985716e-08,1.090922347011353306e-08,1.886725088646187410e-09,4.520679174191653764e-09,1.101716567404749179e-09,4.091606947805065447e-09,4.402843756834104124e-08,1.236280628346416756e-03
1.156013761063230394e+00,3.690441718527492920e-01,3.957937806008125781e-02,5.390793122846632233e-04,7.662554112094539620e-03,6.482485887623213715e-04,2.582783343869830945e-07,7.530110505281137018e-08,2.716560208363742557e-07,7.825998607449695749e-10,7.477713415328438092e-10,3.258709585948532891e-09,1.020486497107312774e-10,2.059250905070086286e-09,1.238559126689265809e-10,6.580152459785333466e-10,1.928342580955624036e-08,4.005941729490453823e-02
1.288945158059449092e+00,2.633138606282185989e-01,2.229678011757078165e-02,3.524894142296582165e-04,1.631173273080284165e-03,3.688109049158174780e-04,1.134409523202868754e-08,1.897553367485949557e-07,3.104006748422621367e-08,7.250402977236096073e-10,2.272905475414099981e-08,1.973108721924731938e-08,3.995219284274623196e-09,2.511908703096298605e-09,3.851406082215459291e-09,2.739218518191401439e-09,5.537742879728328529e-08,7.269151250175129048e-04
1.131521068574159194e+01,2.883049436465444648e-01,2.179690737462074493e-02,2.316216409512248720e-04,2.093046471938548800e-02,5.464439511428627935e-04,1.939550072951737148e-07,5.124280538181691032e-07,2.606971825607842443e-07,2.129986765243519042e-09,1.873759557972560523e-09,9.431289552954282868e-09,6.110921625480946308e-10,2.172075754526452108e-08,5.407078054209389069e-09,5.101712613260715368e-09,2.017752535675226922e-08,1.682820447023134023e-03
1.203617022251403768e+01,1.344506930268009048e-01,1.912674740612113275e-02,1.088013902942157763e-03,9.913467743052484585e-03,2.300806661137551302e-04,1.479274352201184825e-06,3.126353097631232720e-07,1.242256906515566463e-07,4.023162803762936067e-09,1.768438442912499778e-08,3.848456167039211495e-09,1.704101019558001347e-09,5.470999334193216693e-09,2.007189189303115930e-09,1.597925935174831932e-09,1.544888984481760463e-08,1.055532992531073994e-02
7.748093541204216450e+00,2.591597764743217569e-01,2.096254822214906402e-02,4.096576120678885715e-04,2.642100557059364873e-03,2.056190718492995409e-03,1.575962118972532146e-06,2.487058185461180791e-08,1.081187708377804388e-07,2.121623533895134949e-09,1.731397042001088460e-08,7.527480759030253380e-11,2.080391080693003585e-09,6.682888659771348351e-09,5.549920360504809459e-09,2.551835184009260660e-09,2.176306592997064342e-08,1.721903339462474945e-03
2.351398162680027326e+01,4.472447294651549776e-01,2.696823125880543418e-02,1.844726984392843047e-04,1.300896924370045608e-02,2.712373409814846032e-04,8.585416359067964805e-08,4.361626908759482432e-07,2.424961539902583593e-07,3.663205867567118525e-10,6.601372923374845722e-09,2.252460689472325221e-09,2.036528051940711711e-09,2.964257906211853855e-10,1.342880581918348802e-10,2.483387184490678650e-10,4.309517036028531624e-11,3.391832898148057496e-02
1.359703739453838445e+01,1.368081030362242045e-01,1.348899198770573196e-02,1.456709417479084764e-05,3.597805593947484004e-03,6.637300858766940646e-04,2.693192167996526179e-07,3.015022716089149781e-08,6.024839652621584862e-08,1.063468241632839502e-09,5.627553578046455296e-09,1.502423411840534062e-08,1.715854216866808797e-09,7.693118296775304499e-10,5.869675873657419142e-09,2.187447619745736752e-09,6.051241191989866684e-08,7.648349442070991391e-03
8.047303885633262155e+00,1.304126101836931839e-01,3.502912388933465682e-02,3.151701219219541199e-04,9.334658652515859939e-03,5.720314583427040401e-04,3.199797204798950137e-07,5.763063214348197830e-08,1.559122621565623912e-08,9.108267574510709509e-10,4.444036037073555791e-09,5.660036388056979786e-08,2.190109561010380132e-09,2.991137280619638054e-09,3.126190968122423585e-09,6.821960700133643953e-10,6.008564451522988434e-08,9.121867655086594862e-03
3.791088402190503803e+00,6.737333404258699643e-01,3.407532700526314656e-02,1.412746858201900158e-04,1.171240479919229485e-02,3.397178064147091114e-04,8.329088269666061943e-07,6.408198350393516690e-08,1.186480519185148429e-07,2.031683453235074447e-10,5.648628115207515775e-09,6.224359651410572582e-09,2.134725527164196425e-09,2.318034392272195846e-08,3.502873860930238789e-09,5.355821866818154726e-09,5.575686349766908651e-10,1.133780949664575828e-02
1.912071613895014721e+01,2.269227014842032930e-01,5.890060741879589445e-02,9.154709390104591124e-05,1.153697035039919980e-02,4.082642186438456295e-04,1.252625457241416670e-07,8.631295056046066829e-09,1.022113456434708745e-07,2.580148292347771079e-09,3.972484057751375068e-09,1.410963548428360135e-08,2.351757473555947145e-09,9.756513685238291735e-09,5.155896402114549966e-11,2.872613272883026312e-09,3.222002954567406905e-08,1.162173874622779435e-02
1.976442086653424113e+01,2.368380832499749900e-01,3.472847019553462755e-02,4.909701179870560759e-04,3.646814283012889124e-04,6.122526993791220853e-04,5.516732847580815877e-07,2.224140014452934981e-08,9.500416068112044113e-08,1.724347797518499178e-09,3.968409155086430457e-09,4.223512432109218638e-09,3.860508954106696573e-09,2.221501937071208418e-09,8.515418052849689059e-10,2.555531891731426444e-09,1.665825190041299332e-08,2.372894733470728990e-02
2.955866563324271823e+01,1.583241142947176827e-01,2.476243237791522778e-02,1.927258716134187106e-04,7.070342475488577624e-03,4.079274896497452150e-04,4.594199999935197947e-07,4.776805886977112977e-07,4.430511681837024825e-08,1.324886622490864577e-09,3.736623091453635695e-09,8.152901195014642224e-09,3.607002470881370760e-10,4.214910406514887325e-10,2.131215654424813745e-10,8.841608518250150346e-09,7.417726950518210916e-09,1.276186362197042137e-02
1.092387602871096064e+01,3.959039950946945385e-01,2.253270050253951273e-02,6.556932318364184966e-04,1.956771708151023442e-02,5.272887139829256220e-04,4.119513996414268419e-07,7.080116066240202374e-08,6.890084135859104912e-08,6.752850564609434924e-10,2.004053148128940298e-09,3.541794944025782277e-09,5.316365060331945752e-11,4.997685684677364122e-08,6.778490937146873616e-10,3.312031881339958029e-09,9.510566337315800566e-09,1.148356551858354530e-02
3.371512932428982090e+00,6.164586912972005450e-01,6.978122878368640813e-02,1.294531885106623163e-04,9.097226975627481504e-03,2.300877723884104677e-04,2.365698141186873356e-07,2.546734078943345104e-07,1.972091466547924765e-08,6.240796098233916654e-10,1.625022158788754905e-08,1.115400135953804900e-08,1.491268942882547205e-10,8.603657438888597249e-10,4.065895424066573808e-09,2.065113217076118355e-09,2.616418200700060523e-09,2.829406293205940365e-02
3.244130244599799262e+00,2.356458987342957001e-01,3.387825255640210947e-02,3.726142211975597878e-04,9.579799106901799866e-03,1.426517376521853819e-03,8.518399766292346265e-07,3.103394691571037976e-07,1.646966577675158058e-07,8.578760603529225167e-11,8.458717209943587839e-10,3.445073825988310386e-09,3.324715426615515026e-09,2.596528249171135028e-09,8.187269377196582051e-10,4.343865503721938071e-09,2.668741179741727901e-08,3.427501432257618053e-03
5.098330855685002660e+00,1.258624416374942989e-01,1.948051592148192929e-02,2.387722502253788797e-04,8.314581824831680096e-03,4.756623415617595757e-04,6.183738405747151941e-07,1.918558488425472448e-07,6.366302868555150382e-08,2.502581704415867387e-10,1.054997845795802418e-08,9.029723879840592923e-11,2.159410679711970562e-09,5.816655078756193799e-09,3.642890382160899809e-09,4.458942639697372338e-09,5.924493790143755108e-08,5.103133214689455598e-03
1.509486356766377213e+00,2.787839849603927500e-01,1.204040191218691200e-02,2.195550103042865795e-04,1.729953239301359330e-02,7.442508813959095026e-04,1.193124719854397632e-07,4.088930402616530503e-07,2.632199908506862275e-08,2.481527391196059497e-10,8.889721062360689047e-09,1.327273954849645497e-08,2.938047877933306061e-09,1.510363712029489212e-09,6.145026842679963660e-09,3.286422076868561868e-09,7.301542882236185514e-08,2.003457346263383138e-03
6.308365289556907562e-01,2.113125917785683150e-01,6.320531939239099062e-02,6.186232677868607225e-04,1.856179657685501014e-02,2.882880441744408947e-05,1.144455799354493956e-07,1.514071170126465474e-07,2.876831542764303128e-07,8.913601916382983388e-10,2.967815999632365120e-09,7.643963640004188658e-09,1.639784578917563061e-09,2.562589236145625485e-08,1.430422395442463177e-09,1.124172164344131888e-09,2.705028766570062312e-09,2.145373841439581972e-02
1.591546967405943480e+00,1.093828674788366040e-01,3.889059503781928939e-02,5.582312932119223685e-04,1.811330742333858851e-02,3.388030940695977485e-04,1.036274333658437987e-06,1.628235131775650880e-07,3.688455104560389808e-08,1.104130556274991053e-09,8.130409711866753496e-09,3.934004958992343912e-09,2.042095169595960322e-09,1.919057011111846866e-10,5.427901124732026351e-10,4.999832420213254521e-10,1.438583758834798326e-08,4.503791934881743592e-02
2.740659738866508377e+00,1.049440882853114321e-01,2.454580379943993584e-02,3.184302991145312382e-04,1.437038402465173892e-02,1.026350298381295458e-03,7.548026050390906589e-07,1.766821136285502811e-07,1.252341355222638906e-08,7.985070859159513689e-11,5.997815693382987042e-09,8.781267533586506008e-09,3.050238031211524829e-09,2.112515812317683778e-08,1.238565466475762339e-09,2.815621486547851527e-09,3.288781369058827688e-09,1.184963636825291274e-02
9.360129323394825729e-01,3.808077892891201799e-01,8.843266029761423161e-03,5.746950490349541155e-04,2.136728905261049000e-02,3.680137683273448771e-04,3.262740410773241194e-07,1.532285421031069199e-07,1.366615149823743535e-07,2.051317313323431496e-09,1.024886311146184539e-10,1.292338703733972224e-08,6.163730203807361642e-09,6.576800837146062582e-09,3.942706014251779212e-10,2.212709536973616545e-09,5.493757892163554926e-08,1.047793779149169477e-02
1.083613680320982264e-01,8.719280638425853935e-02,7.747473140159177873e-02,1.024401214829277068e-03,1.199398986007844253e-02,3.339259952061470913e-04,1.181596225272119138e-07,4.681555258888113097e-07,1.791585721513162874e-08,2.080934881014923722e-11,5.830005850390364866e-10,1.351830648436376760e-08,5.130750359570168251e-09,3.593566010523847939e-08,3.045268778248001802e-09,3.143123132699706882e-09,2.036803400011228652e-08,5.780691703942507712e-03
1.156612715121773105e+00,2.342857783587684872e-01,6.276754288614916355e-02,3.243793523461594840e-04,1.937837944114056965e-02,8.330841094382613991e-04,8.434103019404624149e-07,4.079420548453061631e-08,9.012505342869499654e-08,6.020661266331158930e-10,6.377365225746913487e-09,6.343295621077916153e-09,7.000116348749363807e-10,1.122929410356763688e-08,9.362279025553638349e-09,1.673851541611465913e-09,1.344962545060977129e-08,4.932749230680375137e-04
3.961887943119697941e-01,6.361356823598022237e-01,1.029256771218611810e-01,4.028934950364725142e-04,4.966718867320666850e-03,3.184321415956071501e-04,6.311005090307504988e-07,2.003800509423472034e-08,2.208506017328727570e-08,1.401717822224604860e-09,3.222005756171870179e-08,1.257249760112013968e-08,9.291756034018182928e-09,3.247889725025540396e-09,2.415657346672593084e-10,1.542963150805334345e-09,1.874832977165198053e-08,3.700103664640339452e-03
1.370420768430662628e+00,5.737674669574622799e-01,4.305749148925897690e-02,2.556949504789543266e-04,1.961771906443260383e-02,6.503966022092509160e-04,2.779991356301800323e-07,5.404988398732273615e-09,8.214335864936744416e-08,7.071143647159527508e-10,9.736651194736306738e-09,8.343351928164380192e-09,3.073243533104230412e-09,4.014934423960236859e-08,2.937840439952761117e-09,2.590937837887003979e-09,6.782028348464968977e-10,1.303726385372644403e-02
2.495855207916580998e+00,1.975148262459311688e-01,2.094413323433399338e-02,4.317820901911709045e-04,1.050970477970581372e-02,1.053497490884229559e-03,5.411306486737097804e-07,1.187487037673776923e-08,6.578350666055907736e-08,2.327887796158747806e-09,2.639111279326386206e-08,8.247993062546843357e-09,1.846919661101298138e-10,3.434656578671685944e-09,1.984009972728521764e-10,6.720489767480531343e-09,9.534994118608336575e-09,3.698998998644766924e-04
1.061503406453508491e+00,2.510544681534162548e-01,2.168430770669923374e-02,2.438873409415955170e-04,5.560619663898904753e-03,1.240609793425724366e-03,7.361018764147231694e-08,7.230821814473144572e-08,7.240127434032402323e-08,1.276758982634314703e-09,3.888220460236826382e-09,6.038804340407336996e-10,3.498996164078759224e-09,4.474886114150258247e-09,3.977209831525371536e-09,6.208714404993516802e-09,1.582903290864957080e-08,1.166893922591077243e-02
5.278235029109339393e+00,3.432593532139799342e-01,4.311805233683675687e-02,3.718651748899029388e-04,2.190157845199700894e-03,3.186319597169657214e-04,5.774789911393056849e-07,9.292464776729342103e-08,8.332517908761354194e-08,1.479273871729479020e-09,6.992228405971968430e-09,1.015522072810568790e-08,1.011735706621214711e-09,1.407475054131029994e-10,6.641285525936432298e-09,3.869409062877744942e-09,1.276548739413805424e-08,7.552649628543087190e-04
2.219116400040483938e+00,1.262607479678266587e-01,4.448650149090808276e-02,2.083318690441484603e-05,5.839736481136890197e-04,4.592614622699078245e-05,4.129177588481103080e-07,3.224126245462414122e-07,1.070973710190501203e-07,8.012621308091698493e-10,2.718986571243675314e-09,2.572160411825484115e-09,2.886417164882707994e-09,6.673899838873269568e-09,5.790581134192673030e-10,5.836291608043182098e-09,2.367503746785358652e-08,1.952430616803826902e-02
4.395926932693225986e-01,2.097331583611615202e-01,3.509286285480243267e-02,2.858443137800354794e-04,6.493477607508152394e-03,8.830354005087202689e-04,9.193938032837831495e-07,5.754362346782533412e-08,1.267264339833625445e-08,2.105812135597278054e-09,2.176069744625827243e-09,1.264327479158325963e-08,4.338621986154381528e-09,1.270674144764691637e-08,7.262680605388845503e-10,1.982692612313041580e-09,1.400373221647110973e-08,1.923821552062532879e-04
3.809868409296170100e+00,2.692995196541273506e-01,6.809380383628904632e-02,1.651268899949737460e-04,1.784841082711347005e-02,1.690292286929362354e-04,5.066189911886574370e-07,1.035621156583442134e-07,1.219911970610233474e-07,4.865469383002031466e-10,1.002766371434947352e-08,1.078781845770004524e-08,6.536878226955339292e-10,4.805876023057436567e-09,5.194460240633479009e-10,1.426194424934006888e-09,7.311585583462870013e-08,1.007397692909722808e-02
2.671664150409174709e+00,3.186494935057107014e-01,2.914337037657960261e-02,2.799756228567441699e-04,4.045653274222428368e-03,6.107855468174899164e-05,3.032949876197207995e-07,1.888850567149742159e-07,6.463538093417097014e-08,1.900049461607403777e-09,4.209193621429255618e-09,9.933579261274368049e-09,6.952366026907308741e-10,1.382209759910121959e-08,3.268732435740246342e-09,3.609695064690611593e-09,2.182921973473590003e-08,1.794002555268783914e-03
1.691287396675509092e+00,5.526512884029363692e-02,4.048807612499806530e-02,1.555518385472412762e-04,4.749999771422763750e-03,1.637504189155719592e-04,1.923215352657953660e-07,8.633759999657689515e-08,1.548511933650862881e-07,3.032489692392858774e-09,6.882765304474708751e-09,8.343627768321059367e-09,6.245778719483897614e-10,4.082920993530377764e-08,3.767754565405796723e-10,2.058762375405501684e-09,1.522843912398144673e-08,8.723133254457787408e-03
5.379565164634050767e+00,4.402767562361496467e-01,1.308231309981397993e-02,4.299803761963645328e-04,7.076690577800902673e-03,1.300434549357026067e-03,1.025081950038248300e-07,1.336295161182738350e-07,4.188873488946766505e-09,2.131286779134135993e-09,6.198062144275449691e-09,8.368121480339329572e-09,4.215763320706866191e-09,4.894504681978528102e-09,3.155017375653621287e-09,1.284816893905912645e-10,8.834776062894031780e-09,1.055200256136175699e-02
2.588554981723372617e+00,2.493725993950385023e-01,2.747205939233847080e-02,3.448185575296932475e-04,1.617204179760147603e-02,7.907835693651474578e-04,8.180297371278946420e-08,2.435248704518682911e-07,3.945900191630679551e-08,3.477711483754417243e-09,2.350379075945525363e-09,8.651152330627472009e-09,1.649050613130899955e-09,4.735606060950819477e-10,1.188010597506933572e-09,1.382406034818303785e-09,8.531550103534480308e-09,2.189642763553643380e-03
1.917506791162773228e+00,5.261245142972490463e-01,3.158121909630400015e-02,3.138882067867857341e-04,1.318775712273616285e-02,1.253397794513045477e-03,1.819833921086571631e-07,8.253782054266612655e-08,4.854994508527187252e-08,8.735152969543339813e-09,4.887250770148793631e-09,6.768478823230204704e-09,9.188342873696646066e-10,8.435848810974767681e-09,1.263131118965802328e-09,6.240597401185804701e-10,1.101825403042644556e-08,3.704613727452640923e-03
1.112741315120674201e+00,3.419544621467856538e-01,2.623410834234853398e-02,3.117725828277027487e-04,6.527172777978584688e-03,1.149928952863312273e-03,5.262050591587587185e-07,2.207144157704534895e-07,6.696477036292913722e-08,2.316473891246235816e-10,9.817988173230190588e-09,4.434862673992490862e-09,2.052266182445429540e-09,5.608809189826884851e-09,1.107375614556100518e-09,2.191643365822659336e-09,4.793731147640347469e-08,3.359940312797409130e-03
8.373884973782176333e-01,7.007226851060806283e-02,1.340876260264267303e-02,8.582162671619703595e-04,1.236102562913267422e-02,2.193141783986299288e-04,2.179130469917419174e-09,3.770348286810390791e-07,9.011625766441247536e-09,3.744989295921748214e-10,1.191033260992013613e-08,7.057568286462822769e-09,3.120071463790500822e-09,1.189651453404239279e-08,2.477974640274606867e-09,2.192380632032313330e-10,1.731009692436336775e-08,3.581489035457053292e-03
7.117034520512433016e-01,2.538764805501747546e-03,3.712906059809198411e-02,4.850684461855181775e-04,1.347841646513692898e-02,2.806904693767262862e-04,2.251575297639907328e-07,1.176603564302147610e-07,1.757474407449034584e-07,9.123341404154176810e-10,9.512058140081231531e-09,1.151688296382085271e-08,2.787347799372109963e-09,9.541982847407897868e-09,1.933949598778566706e-09,2.384525668860548656e-10,5.433850118627790831e-08,5.143933620562748596e-04
3.713943271737019103e+00,3.836138143762614083e-01,3.353185572787500957e-02,3.509832408418765226e-04,6.804124398074647834e-03,7.356887775780552967e-04,2.183156482776855387e-07,1.981197394059231322e-07,1.039376606474492191e-07,1.247553207105471158e-10,1.740331749553976341e-08,7.954394852912870791e-09,9.315672897315261703e-10,1.414279574235339176e-08,3.427168150960855579e-09,4.346876103500973477e-09,2.572163786984194681e-08,7.010762351417957044e-04
5.440377690416203116e+00,1.094461363138284765e-01,2.201396615913661647e-05,1.884908743463741985e-04,3.866966705475803102e-04,1.051068934064380367e-03,7.216531413226944252e-07,1.949907564422600791e-09,1.613922606663470391e-07,5.740224846680651950e-10,8.751153062959587610e-09,3.250608980419046609e-09,2.137489757378289920e-09,3.074561663477357085e-08,8.446905251935954886e-10,1.216750353116441907e-09,3.133964152087054565e-08,9.501187912735839514e-03
6.867979803763050839e+00,7.193651100682472155e-01,4.044272005046171264e-02,6.531046886894130606e-04,4.253174806701610217e-03,1.064724341801383169e-03,2.559866926726341795e-07,5.229128241300147155e-08,6.158077488901327795e-08,2.338928716142887402e-09,1.161762162320024932e-08,3.408381990274729992e-09,5.559601871649000235e-09,9.445671836905642690e-09,3.294929851848786170e-10,1.009890464609714285e-09,5.958187976036723757e-08,3.261414531511987441e-03
9.346857567192714100e+00,2.273758436615753165e-01,9.012184362480564481e-02,4.510383315550778945e-04,5.985051142792749759e-03,1.010106981595252761e-03,8.495266241226779988e-07,2.454962996301383981e-07,5.938497424356901942e-08,6.835948995056578662e-10,3.704111228025485799e-09,5.611309835975558949e-09,2.126356085806641635e-09,5.597721939128078779e-09,6.795516960852946692e-10,2.779277709671531413e-09,8.027565812945511630e-08,2.975993102999132788e-03
8.948375776744776910e-01,5.124775962774814619e-01,3.261175319341849677e-02,4.979807992602279607e-04,5.271090106795717212e-03,4.097939810668340386e-04,3.546989798696343491e-07,2.154799595129026211e-07,1.668717677994298169e-07,1.186984346687664953e-09,5.751946780137089369e-09,9.791969327358152795e-09,3.073379041234178138e-09,5.488202703042991674e-09,1.046314159406204469e-09,1.081164463868142457e-09,1.811247946003950280e-08,1.265464110329438813e-02
2.109072721201525002e+00,3.690619718359959833e-01,1.514542111500747495e-02,2.029368058658606653e-04,1.511123184339452016e-02,3.583687301174758857e-04,6.163180679866690601e-08,4.848742072498875187e-08,8.754565158475456832e-08,5.488805015405465754e-10,1.489892367088721499e-08,1.673865416442961651e-08,3.979121467644493956e-09,2.036983827279455524e-09,1.731100194920157931e-09,4.719260034390920805e-09,7.669489936299699237e-09,4.378667346022054908e-03
1.268348218901609314e+00,3.887104865800891096e-01,1.165077426926957802e-02,5.178253005009879947e-04,1.352558713340999003e-02,1.017401039346658119e-03,1.735215658185955041e-07,1.143996803034813924e-07,4.017109223856726542e-10,4.028446306976755863e-10,9.768401244795566406e-09,5.931375482544835600e-09,2.382502796343918826e-09,6.385576455850259587e-09,2.654231825019020612e-09,5.706853960142023454e-09,7.648727189702485062e-08,7.087736796557551552e-03
