2.471284135338327158e-04,9.436631519109549282e-02,2.292442454525209783e+00,1.423930605504554592e+01,1.630558455285498209e-04,1.062246843491666142e-04,5.816285401015211856e-07,8.825273453101219820e-08,1.117270657671623818e-08,5.208823378749565101e-09,4.474665278969018506e-09,7.055779453287841558e-08,4.766085237750030189e-09,1.128912042151893625e-08,5.718922034281955120e-10,9.469031438656946263e-09,2.564518473838669523e-09,4.522000317311250929e-04
6.633460191578009844e-04,2.078481382804480207e-02,9.995966778699834077e-01,7.038032362032966560e-01,7.977480198235776003e-05,1.242159180866118907e-04,5.956349336485331531e-07,1.151099316844008918e-07,1.867094603952216513e-08,1.715587186577725712e-08,9.459329740126825737e-10,5.292664029274960067e-08,4.318943861238479430e-10,1.057282533705901858e-08,3.635085006728719475e-09,2.199167568887051665e-08,1.217907130482719466e-09,5.408921204844120093e-04
2.477651940124625052e-05,8.396887058546222138e-03,7.206013497645294974e-01,1.614246973346946490e+01,6.254617292991454958e-05,2.552800480755056892e-04,2.730114731824464273e-08,3.199597198731923033e-08,2.732134762171275842e-08,5.338875439463145749e-09,4.532643415025929824e-09,2.956483677320748890e-08,1.554946884567792227e-08,5.353085579840156783e-09,5.836837340023597000e-09,5.739171931734251010e-09,1.392931765289202371e-09,1.243288770761410153e-03
2.721812747969196231e-04,5.509765854991657830e-02,4.250077552408815240e-02,2.501122809079847542e+01,4.510559788463588504e-04,4.804413728454466452e-04,5.870860275248462697e-07,1.334558373391881680e-07,7.525582692160084738e-09,9.037361465057408937e-09,1.200733523670774497e-08,1.101233718735926202e-08,6.691089071337598297e-09,9.221571374881817456e-09,7.274189910283681069e-10,2.563100840452144356e-09,2.668695454774187361e-09,1.164166944643090429e-03
7.271146040302278041e-04,2.059353544711580719e-01,7.050526836028638833e-01,1.077354518507243952e+01,4.067933576375338655e-04,1.995465742309497810e-04,4.017368131977217653e-08,2.628736037129783014e-07,3.488923496803216369e-08,3.386761333729586494e-10,1.290702271843858376e-08,5.871084743705486225e-08,1.462852722890835404e-08,7.346635632581647182e-10,2.524938118339726574e-09,2.312159317523794590e-09,1.611437997920956342e-09,2.046821218387769557e-03
4.269654345156146183e-03,4.285700607024246489e-01,2.077091310611373753e+00,5.767208746862337421e+01,1.866630048025147643e-03,1.560562260021070144e-04,1.487755717881734356e-07,2.053565439687291755e-07,4.555912859100277218e-08,1.295030662063348961e-09,4.145387317893645726e-10,8.630043159769507491e-08,8.409079970769831095e-10,1.294768353653961125e-09,1.349249550495796188e-08,7.985397138638447714e-11,3.851340892881512299e-10,5.200908913849965065e-03
1.525275737395095270e-04,8.449843314883227763e-02,2.831966484317412824e+00,6.361630781714767480e+00,3.194651631140134308e-05,2.474438352593846834e-04,6.656599454659920048e-07,1.321521788228765883e-08,1.965404058211603408e-09,2.028513093898492271e-09,1.063082047007369572e-08,4.296096255933629707e-09,1.234078073700760966e-08,4.362834242120634029e-09,4.763480751503440268e-10,3.155642079782369437e-09,5.483292971294559775e-09,1.208202837791500124e-02
4.922095845984855765e-04,1.159903182435381708e-01,3.017829770340502371e+00,8.934027869012098222e+00,1.179404202388432076e-04,3.274604280489228168e-04,3.461389748556450870e-07,1.661281840511236954e-08,1.841870509183826232e-09,1.204404981467765939e-08,2.865964747196349235e-10,3.786060939913938995e-09,8.456010851043201212e-10,5.119237969555869823e-10,3.351036516448330724e-11,9.085504588344165237e-09,2.019316562939235172e-08,3.756858149478688180e-03
3.253899908031680104e-04,5.836148567747276306e-02,5.118971806185550477e-01,1.183922421861213792e+01,5.834183168093963473e-05,1.974233215964282361e-04,1.961955580508126629e-07,2.432028731233331520e-08,1.516375799525423316e-09,1.148124388248581243e-08,1.308110963032003942e-09,3.912632495145526806e-08,1.683579520025650481e-09,1.906902880752482180e-09,4.633864996033603929e-10,3.570324091149086585e-09,8.730237670739690957e-09,1.068872848725874874e-02
2.930614049659465239e-04,2.063071240712466975e-02,7.747982287376482535e-01,1.232976958813242518e+01,1.324484935940576790e-04,4.353075092279226448e-04,1.021218741895924027e-08,1.771972109300921668e-10,3.617017681667671792e-09,3.115626929412432618e-09,1.617452862006984965e-09,3.651926403093676245e-08,1.208678897665135140e-09,1.378620138905098396e-10,1.241967444082764746e-09,1.304634877493031971e-10,6.543822684069107192e-09,1.421347786744837222e-02
2.042004269436723137e-04,7.374257017679369808e-02,8.496261751008871155e-02,1.827558206293664611e+01,4.148240581686965826e-06,3.649918022616124511e-04,2.884430809444169702e-07,6.235423021422510536e-09,6.504926529395830842e-11,7.572797997553626089e-10,5.132595865733517632e-10,9.997625938930414572e-09,2.626593925274211340e-09,3.016430642063451309e-10,8.665154940087187616e-11,2.017245389160418478e-09,1.955258144246685578e-08,1.101487364142390846e-02
8.478497946228411800e-04,8.162850987117670210e-02,1.408214207573045940e+00,9.095024382593855705e+00,1.357056946123387872e-05,3.191664701170991258e-05,6.589164122455080342e-07,2.890973446304273676e-08,1.082490522884917675e-08,8.637951518662903366e-10,4.571601173939279184e-09,1.298902700720015729e-08,8.942346918955659010e-09,3.096589034394139313e-09,1.701415612857123805e-09,5.531189078787354298e-09,1.058327363107977534e-08,6.925109963517197924e-03
1.167479495337495326e-04,1.082554152348646354e-01,6.221197604048839480e+00,1.386644197389355071e+01,5.117339942130033755e-04,2.529824264772079982e-04,1.544726667901819643e-07,1.555340862169252859e-08,7.802595152485220750e-09,7.853009679054651030e-10,9.940869379276820340e-11,2.862455313182437254e-09,5.826777876812526181e-09,1.466399724710516707e-09,1.269620383454754407e-09,6.467993325268332780e-10,4.156573548245094293e-09,7.692789363559698196e-03
7.121316335132415022e-04,5.686205900027681281e-02,2.722611777510483666e+00,6.329411464089778505e+00,1.197997094705683361e-05,1.063476144055681060e-04,4.851852575048141855e-07,3.628375825373780325e-09,1.907444644957264638e-09,5.191284097332719254e-09,3.482637672688795706e-09,1.387957774137992051e-08,1.502115358405228400e-08,2.077759588753847550e-09,3.014279494157127752e-09,1.212399575035189855e-09,7.997822153568110013e-09,7.427548429599466207e-03
1.400351466792987710e-03,4.071683932179383930e-02,2.474798112884701862e-03,1.102377170321478594e+01,1.392674191272425086e-04,3.458525424570738430e-04,4.752003826583926511e-07,1.228722733950935297e-08,1.212943316091107200e-09,3.655836794644431403e-09,1.066944930477293841e-09,2.489442384990397563e-08,9.593877158724015307e-09,1.920665974273961352e-09,8.443195886589671082e-10,1.349756307799717854e-08,3.686569009694704959e-09,9.543769083737888709e-03
2.757523561346018719e-03,3.580796222981497828e-02,1.344505217385619122e+00,1.335894181542586701e+01,1.009256769445766747e-04,2.023849187689586240e-04,5.206246175196844439e-07,6.448367525399046167e-10,1.817375166404294159e-08,7.852486194730852126e-09,3.451343634047259115e-09,4.939926962574952143e-08,9.660154319115503416e-10,2.302341754737908850e-09,6.561942464318603670e-10,7.472587562949360480e-09,5.103124693729589939e-09,3.631128425528407609e-03
9.125348979184182228e-04,1.504020452604691860e-01,4.094279702524845632e+00,1.389311896428926829e+01,4.102115692978636858e-04,1.819883054340136995e-04,9.569995005728104702e-07,2.106429869738552376e-08,9.642735877924229531e-10,1.268879370753890500e-09,4.997373871284499568e-09,4.173869775508905617e-08,7.011616413824358887e-12,3.349677910428124648e-09,6.756549493393581051e-10,6.856235376051522405e-09,3.989106996450099358e-09,2.958669304683289591e-03
3.782992372790655545e-04,1.816515611538394026e-01,5.360794321543910890e+00,1.486480361005633455e+01,4.093344955987958020e-05,2.770372228445595886e-04,6.494896428563348508e-07,2.811950646149590006e-08,3.231792749931170830e-09,2.821944699524678162e-10,2.767222809937079463e-09,3.559572654409156925e-08,4.554010054132275720e-08,8.162616943499584969e-10,1.105983694854318149e-10,1.051127115673959982e-08,8.643975430971844034e-09,7.628364764678220375e-03
1.697364585399172964e-03,2.419677184106995282e-01,9.316765804949573848e-01,2.205349198310292635e+01,5.227005246406264813e-06,1.360497790210124232e-05,8.634921416096841151e-06,3.111118505254810676e-08,4.875490265116276288e-10,3.084261005140869362e-09,3.021785802350217889e-09,2.009693658856542003e-09,5.204211142336881466e-11,4.796511584105799500e-09,3.727674406093909023e-10,2.553084938812830923e-09,5.494758481077940424e-09,2.069776966721307773e-03
1.167495671585037990e-04,1.097978622479606897e-01,1.783578017225314838e+01,4.254158679995663661e+00,3.249804791127821582e-05,1.611828991830718350e-04,4.733407893598486917e-07,1.915764420841989888e-08,8.088496730556955646e-09,1.283156201060029113e-08,2.771216885807399364e-09,1.060520253791002632e-08,5.448570404230678168e-09,8.482119989063585870e-10,1.135403230837120370e-10,3.207651104266690369e-09,1.562277532723988129e-08,1.046980698757617179e-02
2.739531751341743723e-04,8.984702130945796533e-03,1.937962720866923449e+00,2.018443069625013209e+01,1.197006248947668142e-04,1.260035119244385965e-04,5.024925608786307343e-07,3.034040968154393188e-08,1.379119967393994943e-09,1.583909813292322296e-09,1.240971644949664709e-09,7.195777560122449479e-08,1.236333395768440797e-10,3.933894536679679142e-09,6.495510489995433705e-10,4.657661562796904181e-09,7.834694276539992007e-09,9.147721370212108516e-03
4.194648234138384502e-04,1.598896596207322052e-01,3.068661428046872142e-01,1.877782489933500543e+01,1.548036940211284238e-05,1.277965157073678222e-04,3.595800522585216796e-07,1.432210933603485704e-08,7.138380407709774574e-09,4.377280721758106121e-09,7.624849812304626486e-09,1.407820566812063104e-08,4.772107865436790114e-10,1.438094571241231899e-10,1.935694931212853369e-09,3.205786733634297909e-09,2.206923020935083135e-08,3.386883123349673178e-03
6.903240031363706928e-04,1.769019677898291121e-01,5.024708686995619011e+00,2.018478202573010805e+01,2.653591443202823940e-05,1.148444478316601561e-04,2.862576458758744232e-07,3.504253433884898776e-09,4.825437931775234148e-09,2.263155227667852274e-09,1.338407841102114383e-10,5.157412153079245324e-09,1.455234117780586217e-09,3.431644525117963551e-09,1.193328013409056977e-08,4.117553948458467173e-10,1.227391609189243859e-09,3.167250653024143367e-03
3.341589396831546200e-04,1.391011716218714112e-01,2.719760858758075717e-01,1.553060134906164436e+01,2.876725081661363063e-05,2.045072587963693025e-04,5.740997301356307394e-07,1.742653979929311463e-08,1.044626194902917748e-08,2.222582258193044764e-09,4.322049041107147175e-10,2.465838603769328260e-09,1.454423247259942456e-08,7.829889718865547154e-10,8.076936166532236491e-10,2.353339692801469787e-09,2.385228682337202084e-08,4.625454938636335521e-03
9.079205740370817519e-04,1.802199775880991561e-01,2.474397105976438471e+00,1.799983435866146664e+01,1.008134811485207909e-04,1.985552175720655332e-04,2.027577759619281748e-07,3.048072770447019089e-09,5.586481341630024020e-10,1.527498392631922045e-10,6.390057312564051002e-10,5.068403889624601607e-08,5.243202576911672963e-10,2.261679668186335751e-09,7.763807589427521647e-10,4.656551247691551081e-10,2.377998255121102096e-08,1.052233057160656274e-03
1.253321778895141693e-03,8.090615752920321535e-02,6.607043567984980381e-01,1.444054741434099398e+01,5.149870807145058061e-05,4.330260765301312557e-05,6.440738704477685943e-07,4.358354180985353880e-08,1.095065274390530602e-08,4.600739565651458088e-09,3.586715257988680744e-09,2.549639290660782311e-09,7.205555572010508798e-10,1.358577447563661195e-10,2.020146694654060411e-09,1.369206567152310855e-08,4.279976249443352099e-09,3.655293505834282877e-03
2.235823402046660893e-04,4.371957592998192837e-02,1.069477549092518132e+00,1.937459436248860811e+01,2.146480766180707971e-05,9.731289284047843632e-05,7.431802191468131125e-07,2.643713814935205019e-08,1.435334024197518469e-09,1.731910499367914301e-09,2.675282254881563313e-08,2.634909250898296103e-08,1.006190500340198263e-09,1.847704451047083591e-09,4.664603200344535602e-10,1.686004011396000093e-09,2.113618902931826422e-08,4.183258148038790022e-03
3.867836456681874105e-03,8.544719208045890857e-02,4.127584367680537270e+00,2.008095068737964084e+01,6.287359419482391111e-05,1.861423912252598782e-04,1.473346343464673821e-06,1.746513469892690138e-08,4.045484782053248568e-09,2.603993120634012084e-09,1.646809647405221805e-10,3.092007020808482441e-08,7.624083041084405968e-10,1.883554361612159461e-09,1.232715348059270941e-09,9.229350275785599759e-09,6.450427434228546416e-09,6.594880510954584212e-03
3.808363651788103247e-04,5.632218033029037091e-02,1.625438172330875508e+00,7.213351797748016381e+00,1.577688232969368890e-04,4.789197764784221549e-04,7.067935970270916240e-07,3.945756580796163879e-08,1.260974157377518376e-08,3.358677558174058473e-10,7.295887790095329670e-09,7.935373893001150051e-09,7.024056310886855223e-11,9.205519942681244344e-10,1.528838144562316170e-09,2.161063879479594514e-09,4.410139181773432530e-09,7.282222379732261781e-03
3.492258074602512139e-04,4.595318635012177189e-02,2.212173173257442116e+00,1.463727419521466722e+01,3.685611380562317676e-05,8.234369812278947076e-06,1.183130666853163812e-07,1.053485239861453266e-08,4.209513075052951163e-09,4.223431679746517741e-09,2.589043847228671950e-09,2.789228627763993111e-08,3.121499285738207127e-08,6.007778678185396543e-09,3.686554408549981598e-09,5.873144631555327021e-09,4.581516401399796190e-09,5.448029181191798610e-03
1.984903919813990321e-04,6.353758763970168699e-02,1.428365503768760814e+00,2.763582753239713696e+01,2.391053271650784507e-05,3.220713330689704617e-04,3.877526262131185829e-07,5.528518091907712236e-08,1.033172858295908244e-09,4.133916309329243824e-09,6.744441065065656236e-09,1.952074264734051979e-08,1.341470428578025214e-09,2.823795525204863200e-09,1.604560681698818687e-10,4.984473727446995676e-09,1.199713005562222661e-08,6.671559046391400787e-03
8.576930198364479977e-04,9.107932698069073907e-03,9.220381972365803147e-01,1.391276149251210015e+01,1.187417845642059814e-04,1.112447940307983546e-04,1.017113889958959304e-06,5.427801535177730224e-09,7.290519884863513516e-09,2.011290075013655938e-09,4.291666171925700069e-09,5.167313437400033564e-08,1.101418665848012594e-08,4.971320981888166695e-09,3.198798701836403160e-09,1.266350114054284893e-09,1.079605100690616823e-08,4.522598884121121002e-03
2.926218321196018637e-04,2.974149087789611928e-02,1.408545986947417061e+00,6.521302738249308284e+00,7.429311054070372169e-07,4.754402279093586370e-05,5.948496615746417071e-07,1.126844928052051663e-08,2.237663290643079862e-09,5.431172883811718759e-11,2.008917097168840384e-09,1.326040388406008467e-08,6.007174647717591020e-09,4.645829849666296964e-10,1.874751986519852988e-09,4.411044517797402049e-09,1.468240498734212040e-08,1.317451296890377946e-02
5.422023489385345172e-04,5.889944029290537786e-02,1.496217088923542660e+00,1.245233443834452913e+01,1.931355854800030072e-04,3.756710905550040354e-05,3.701335312041647356e-07,3.005026658835109009e-08,1.485448894583446209e-08,2.289665922995384817e-09,8.371299981652610234e-09,9.966734373515328385e-09,2.275923853527582241e-08,5.116300822210628333e-10,9.072606074977817035e-10,1.550423590246649723e-09,7.959000315839677839e-10,1.118667818839265068e-02
1.180546989695371862e-03,1.340077062817479625e-01,5.717992365872673233e+00,1.634567420766756207e+00,2.219041435862853669e-04,1.220485513334122545e-04,9.114632128494232099e-08,1.616560187750173996e-07,1.225682736087969705e-09,2.237775886975268954e-08,6.169769587958530986e-09,1.432945858892190034e-08,5.968360943756385468e-09,1.324921503668613094e-10,9.022190692490087252e-10,3.708674098346773500e-09,6.483445919136267521e-10,2.208173207992196723e-03
4.734488781960461681e-04,6.919155877943353183e-02,6.413581746205549994e-01,4.221359247535913184e+00,7.577162851754636139e-06,1.843773713815775091e-05,1.082983809992853031e-07,2.461270226075643366e-08,1.356524905344366392e-08,1.643424265050171371e-09,8.198411961118945068e-10,1.487428178095859202e-08,1.286593224757946267e-08,2.403302099367094760e-09,5.443374302336021450e-10,2.456777944232360381e-09,4.061099299646584758e-09,2.498320187448925533e-02
2.139509191030887448e-04,2.109170537640678855e-01,6.597319489411544780e+00,6.481584180190107958e+00,3.029879926529465534e-05,3.132101835764951152e-04,1.280389271404984923e-07,2.452944748050745200e-08,7.918680632165158066e-08,2.078005181558280037e-10,6.403113029394212916e-10,1.420284698877321924e-08,9.314117365811319255e-10,7.185318789608858906e-10,9.804848426479659877e-10,5.469482871944623640e-10,3.317302999562717003e-09,1.993603829525085122e-02
3.054907975912127521e-04,4.897855546876010019e-02,2.143960303183813032e+00,6.395849040120543449e+00,3.235726578960062564e-06,1.372102037139425043e-03,1.372704491404007706e-06,1.208677737266485993e-08,6.801043502653362758e-09,7.192122766139467752e-10,5.892183612535930998e-09,3.664926171263925543e-09,1.077229214943450138e-09,8.815405420861263069e-10,2.030469160895105687e-09,5.002938362295677071e-09,7.111111696360359797e-09,1.437248800130566315e-02
9.432711067355172365e-05,7.212400372806236637e-02,2.595386666652663266e+00,4.262740397498948397e+00,5.119700956313850732e-05,5.449458866342087818e-04,9.471965252000313358e-08,5.221349923913621044e-09,5.003631957368092921e-09,5.673202015132813147e-09,3.338191268671153474e-09,2.023016472149199963e-08,8.595760015100955600e-10,4.448920904029648668e-10,9.641158308618291513e-09,4.358431373937645484e-08,4.824410985959293386e-09,4.233837530480102397e-03
1.565476330443135743e-04,4.630497593907578063e-02,4.762046228486674693e+00,1.618619084722737611e+01,1.374774885215012417e-05,4.112080475799604088e-04,3.029613944395293490e-07,7.460029248522756862e-09,9.806035241868371952e-09,2.529153424654364932e-08,4.216932544474151255e-09,3.721956286142830307e-08,5.173652282840321543e-09,2.564051532729143510e-09,5.780996595072379982e-10,5.221341950586411379e-09,3.871084513194104857e-09,3.916249965760877638e-03
5.357028843439164438e-04,3.478123619199658539e-02,3.342748170469541868e+00,1.928565998591606245e+01,1.950410467124025194e-04,2.109336493003836769e-04,4.059305703257800275e-07,1.184516776910152029e-08,4.506303283611990201e-10,4.543674769599870649e-09,2.490320141890371510e-09,1.873645428636221770e-08,2.144303785473055840e-08,1.653562579429319142e-10,1.136086557416990328e-09,1.823379173452007781e-08,4.075047277921837531e-09,5.203445722610959903e-03
8.177706744890321977e-05,9.150340603766995984e-02,6.216574489312762797e-01,7.326239572468207228e-01,7.225874679950538551e-06,1.603170953735857983e-03,3.161177435439291616e-07,1.870064717998485948e-10,9.903461675762690881e-10,2.799417017226354588e-08,2.947110925865387315e-09,3.263428674184652787e-09,6.840338450304258432e-09,1.137669703591759429e-09,1.279174376948125308e-10,4.402960902093124851e-09,3.730201699412148305e-09,7.065296698313439615e-03
1.489210694126692899e-04,4.675544843707975240e-02,5.558627498227518560e-01,1.484464839601130848e+01,6.733930867115887778e-05,1.068457415580609130e-05,3.622781769273997904e-07,2.487389550610323935e-08,1.550007861101473586e-09,6.394749865218258828e-09,6.356262585702070751e-09,1.222761382065848807e-08,1.398287686917164595e-08,2.883531984930895182e-09,6.360181093936053692e-11,1.215887115052121578e-08,1.360542001120853216e-08,6.134815537723505539e-03
5.511458502038198452e-04,9.827446852660269572e-02,4.674302205208292094e+00,1.300831688735414815e+01,9.842143066565523575e-06,1.197216464390494806e-05,3.373312846848188482e-07,5.567087700122479625e-08,1.480204835854978479e-09,1.575231314820872791e-08,1.046974591574103085e-08,2.789714280953774397e-08,1.648059062920865055e-09,8.294437113302304666e-10,3.140564653017595399e-10,4.740927893392545206e-10,7.988887874308301491e-09,7.510418740136397091e-03
5.497927662356067672e-04,1.146441139635994144e-01,6.534237592500616643e+00,1.443543349749148419e+01,9.662826529089582920e-05,3.032930728778809740e-04,1.617993466223774270e-06,4.015851399302372389e-09,5.576903890804412677e-09,3.566680425002629672e-09,2.569989789582601177e-09,1.259033026287979354e-08,3.060156164570119701e-08,1.500501474882790568e-09,1.775371904466704612e-09,6.261129926733292707e-09,6.575511514444214037e-09,4.142611879171410189e-03
2.179977200203710099e-04,6.554994504393706067e-02,8.733434545785346836e-01,1.052042468133781128e+01,1.665159676222462723e-04,2.090821581544656809e-04,6.216738530154992552e-07,9.050071597339255737e-09,7.764136784310368853e-09,1.182244391122550180e-08,2.686384645683465730e-09,3.869111980333429951e-08,2.834922367218388447e-09,8.011659884379954125e-10,1.048048102626561622e-09,4.315041913622942774e-09,1.931647308683330974e-09,7.507709865881969855e-03
2.272371662503577794e-04,6.181650683984391687e-02,5.802075437405652958e-02,1.761521275892086535e+01,2.902503155033058280e-05,9.462923711712072940e-05,1.477972422825086525e-06,1.851414379300193594e-07,6.401679209098826593e-10,2.255359948396279537e-10,3.331659747441977843e-09,3.397720836402552543e-08,2.522724606498301495e-09,4.098824346642763674e-11,9.402171246858508649e-10,2.861841832764110662e-10,5.314918138961088108e-09,9.837932080950368557e-03
7.158194300576009930e-04,4.889439547683106790e-02,1.028076496258800265e+00,1.909406456886496173e+01,1.612161966545832658e-04,2.069216397507774659e-04,4.720790481209236050e-07,1.249778635292424397e-07,3.377570662471393566e-09,6.130625893493424899e-09,2.714678765711201781e-09,3.410718529978874150e-08,1.425938734055126465e-09,7.539651313771157728e-10,4.120646679635259392e-10,7.303638693825792612e-09,1.125846184091330329e-08,4.478396335639255044e-03
7.913083716597146215e-04,1.829733170900080252e-02,5.540155097407861717e+00,2.184666075028330567e+01,1.082878478473262430e-04,1.245058864573215162e-06,6.820157670569990829e-07,2.680384999925533048e-08,5.802345430351677531e-09,6.375294909221956158e-10,2.062094804204684930e-09,2.221313752889718175e-08,2.868846830426137040e-08,3.019826416855725688e-09,1.093896607960178101e-09,7.456364706064277311e-09,7.270376809517168813e-09,7.729519656983143035e-03
4.846742151628209250e-04,2.234659564683057209e-03,1.677970369754710589e+00,1.899679281218661231e+01,1.365106424330203344e-04,4.048187191168996397e-04,8.214530871132413849e-08,9.235780164508658624e-08,1.468684494871745858e-08,7.789614964828163193e-09,8.196718939882288512e-10,3.781670123561895747e-08,3.981843940695465075e-09,6.739955918312657409e-09,1.673041215709065403e-09,1.123066141808338684e-08,2.859101964253488674e-09,1.209628608071482191e-03
2.828533070089234483e-04,6.975600276931487320e-02,5.349627907921400416e-01,1.831178029835666976e+01,1.383498968794082243e-05,3.167604991259381948e-04,1.420417975859639838e-06,5.737159677419675228e-08,7.201030505051093266e-10,6.552719270590181318e-10,3.663938797058695974e-09,1.335171722447083667e-08,3.690148120979086564e-09,1.574634348247050955e-09,3.949345549700556217e-10,9.933070179429142685e-09,9.564311044962818679e-09,7.796475122711976624e-03
7.142505985509683790e-04,7.094569023454881662e-02,1.982136372158834980e+00,4.628276299423534468e+00,2.809816149730745110e-05,3.125881315824503490e-05,7.655264496098191034e-08,1.755346042491051397e-08,2.491519619595939288e-11,3.980745033071167260e-10,1.110310584338937608e-09,3.161911991129490338e-08,6.079704064507013816e-09,1.779439582046884895e-09,8.961310664472521305e-09,8.767900197123136087e-09,3.363703343048784526e-09,5.248663165960495113e-03
5.831473853303956352e-04,2.351117503781641471e-01,4.777199150036908648e+00,6.577884064094957850e+00,8.771910345082706555e-05,3.406039462471725007e-04,3.902217297047334584e-07,4.785975514616562440e-08,1.010622112269879286e-08,6.880042269308229820e-09,4.632373741167577752e-11,5.156996925451869463e-09,7.878355846395191141e-09,6.980026676145730050e-10,2.037787146388705814e-09,6.246429866365573888e-09,1.126537520687106091e-08,3.144951039088870592e-03
1.914730529621195762e-03,4.348948192252512918e-02,1.110551622767395497e+00,3.610518173759742933e+00,4.700334701755049519e-05,8.129168788452199943e-05,7.078248494789197954e-07,4.026169111497971739e-08,1.913797479829695601e-09,1.615688176596891268e-09,1.265735897956050511e-08,1.289759324875451511e-08,4.984776078119283176e-08,1.555106770079479549e-09,1.564406947474738811e-10,1.245605661310037271e-09,7.252931872634917618e-09,3.716799417653775077e-03
9.459530226613426657e-04,6.179001221181006087e-02,3.639864728060138166e+00,1.162337940961534599e+01,6.809797232527650917e-05,1.048068295529740960e-04,2.140223125862615750e-07,9.052845187623698550e-08,4.038760648677505725e-10,8.277256640717529900e-09,5.652805544990274373e-09,3.095695355499383969e-08,4.474735905938173005e-09,1.125380881702626683e-09,2.234907540641655882e-09,9.903383727508191661e-09,1.679365337657009266e-08,2.433338416826174438e-03
7.819159350835957296e-04,6.248550598524528488e-02,1.896988416002343802e+00,1.199738382879487197e+01,1.052915604197703965e-04,3.381583532327665743e-04,8.000583182723566334e-07,2.365736505656437572e-08,4.809354103097580677e-10,3.860446567233611141e-09,1.483052087587118792e-08,1.117543373324094949e-09,1.452528050504723221e-09,2.617131613192174744e-09,1.530749409066029099e-09,3.843476989870924338e-09,1.098529089149213028e-08,6.058136336537852697e-03
8.644830919712870147e-04,3.257946722428636255e-01,6.362370792313088330e+00,3.493720096263010788e+01,1.128360174719637106e-04,1.095031537692369523e-05,2.103669263478300728e-07,4.914011773827765191e-07,5.936823846098848898e-09,1.774948197904171037e-09,4.413822806998619268e-09,2.337436110644630026e-08,3.658469211049885012e-09,1.840154210217221390e-10,3.930419354401590952e-10,1.142853046444403199e-09,1.245477255284180462e-08,4.415188064184274877e-04
4.267370818430246031e-04,1.319436366516407999e-01,5.168609344859691479e-01,1.040731480099596773e+01,1.141324329514188137e-04,1.178627653306323552e-04,3.409996565802477633e-07,2.207593216347880815e-08,2.032554509441557306e-08,3.097945635972743445e-09,6.730085093883609374e-09,1.741267948671068227e-08,9.937880969086919982e-10,1.146736070958825973e-09,1.336497816714605381e-09,3.721376487743416654e-09,1.108103595165723565e-08,1.674219190269862594e-03
3.054770664905161800e-04,4.690120765007788073e-02,6.163507233922739914e+00,1.958229283480637406e+01,1.337910306427514387e-05,8.037153249053889279e-05,2.648302835273552392e-07,7.397449399676583283e-09,1.279780722475549702e-08,9.935603760666706433e-09,1.638375176054295038e-09,1.303640696747360968e-08,3.125676350829648485e-09,1.449266365968014461e-09,7.414079583041788261e-09,1.385935763364538619e-08,3.565205330942543374e-09,1.238790999510113160e-03
1.875485497208494081e-04,5.237982802926581527e-02,6.035339196380087312e-01,2.748735580457704941e+01,1.253017392353260274e-04,4.539305965680646277e-06,3.061663454262175269e-07,9.380766286912910542e-09,2.114300313022247020e-09,3.846435469178788829e-09,5.723073272528225074e-10,4.177457909872932321e-08,4.593540801121065153e-08,7.165981175151793085e-09,1.054238541437313976e-09,8.102220784780147644e-09,1.175041168451266791e-09,3.290134948963584910e-03
3.599873923420756380e-04,9.203438729634162707e-02,4.544706443435618803e-01,1.144140787312158025e+01,8.220331507360551025e-05,5.101632779275328228e-05,4.979276633528277811e-08,3.036211907267932360e-08,1.256231832076898563e-08,2.161502489416888704e-09,5.797472757439501839e-09,1.587827914466664492e-07,2.491194510606152977e-09,1.787038340562906862e-09,1.738410692211249374e-09,8.996567324955066784e-09,7.779622651601508190e-09,2.293157154432535431e-03
4.267314753892550517e-04,4.696661945405036787e-03,2.102989262749277888e+00,1.078532451336328890e+01,1.862451393898219266e-04,4.656894261262375738e-04,1.457172055137473826e-07,5.772609984807222890e-09,2.740696907266061725e-09,1.978433529536101365e-10,8.164894483487954725e-09,5.464523451055284692e-08,9.767653707217100194e-09,7.654157536736533600e-10,2.691603056161326583e-09,1.946707620831636157e-09,7.932988192093806224e-09,5.986851534753879697e-03
1.979413461748125375e-04,1.573601538312217052e-01,6.419107540848013826e+00,3.375368567092258587e+01,4.211006186413990439e-05,2.587153098038054585e-04,5.007516805694642608e-07,5.166368218886892154e-09,8.598779000273721145e-09,8.502999663891825884e-09,5.067935875785509016e-10,8.717428086322395245e-09,1.017273408962651648e-09,4.193524475380333913e-09,3.491231870461978724e-11,1.271943397567852490e-08,1.671139955797732390e-08,1.603316239931065713e-03
5.366749882543272814e-05,4.981470616387629474e-02,8.650380352837923059e-01,1.120070167024286434e+01,1.450382527317552856e-05,2.676532980663723317e-05,1.499828308499131747e-06,8.291075208066750113e-09,3.953590222810741462e-10,1.415587629749943982e-09,4.640965976981899633e-10,3.723215410895774065e-09,4.823560873206331745e-09,3.761132198043619930e-10,4.539493441187024473e-09,4.128088547437565599e-09,6.909777877130326576e-10,1.612252743463488472e-02
