1.083003099227328958e+00,5.952634726744342686e+00,2.048554064691634168e-03,6.550884698789329768e-05,4.420310870663239708e-07,7.012394875603676329e-10,7.342687849483005067e-08,1.204005294435258330e-08,3.202734545084990951e-08,5.301945492205881673e-09,4.617405016431881906e-10,6.297736930602595682e-09,3.625955445076586620e-09,5.262300461825225595e-02
1.009981743811644961e+00,1.152862797279132323e+00,1.862295167551459175e-03,4.985619660074614541e-05,6.615924488099420856e-07,5.116118330013116721e-09,6.515221655291112193e-08,1.459827554714373914e-08,5.072495536926404129e-08,5.889925247810472237e-09,5.188553076896263975e-09,1.157724160918579450e-09,7.013753048329621085e-09,6.618120623079303336e-03
2.637949511239846334e+00,5.748898437737889999e+00,1.124050475602054186e-03,5.223888138949825513e-05,4.842002286078186019e-07,1.368533703267500369e-08,7.477984077895974209e-08,3.337897244731036695e-09,8.646294045734013252e-09,8.431864263743377150e-09,1.042795077616767255e-08,9.192128180312614651e-10,2.399839950519979218e-09,6.288705903265256331e-04
8.025453055064357688e-01,7.237546110564666790e+00,1.582037037155462197e-03,2.097529144128126949e-05,4.525102011942475591e-08,2.875204003351996022e-08,8.662427062709490865e-08,1.405067391313623180e-08,2.538506950541709928e-08,7.293524039889097065e-09,1.674213118367195508e-09,1.063466349079384709e-10,3.584929334905801480e-09,1.535670562781156490e-02
1.376683301763955036e+00,2.095231522842973604e+01,2.308945216584382121e-03,2.500324257776635680e-05,5.397581414313503540e-07,1.320507347964103543e-08,9.832388471995947990e-08,4.860072081364165081e-10,9.897372056478052919e-09,3.285182490817209932e-09,8.483060198599533518e-09,1.249772219194890346e-08,2.337674996288666614e-09,1.164127722314337379e-02
1.562865409653612758e+00,1.822892127840349374e+01,1.330324438693256117e-03,4.896619317947560049e-04,3.101081048420572309e-07,6.507299567427514622e-09,8.681074017122566427e-08,9.084053362782560258e-10,3.421452220654322584e-08,5.757954189838735149e-09,1.943062381098107371e-08,1.164663906538981929e-08,3.458579589977233401e-09,2.461028244303701054e-04
2.388040388867419317e+00,1.115506824958513299e+01,3.491880941068041793e-03,5.226842427746429168e-05,3.686979364948135561e-07,1.224160529450888685e-08,7.786300560056987014e-08,3.958533754190203680e-09,2.272783809394410463e-08,6.753503940310380985e-09,3.191135986668149505e-09,1.918714031306194957e-09,5.025166780882203897e-09,2.693759057879403090e-02
2.744997009106056929e+00,2.087026678981083450e+01,4.307920078673505883e-03,6.057774151673643381e-05,6.650406021972965171e-07,7.618205082131456155e-09,8.840679967427119834e-08,6.219504619750235484e-09,4.181287647961990482e-08,2.948135920297700791e-09,7.598294149964153208e-09,4.542030839975271744e-09,3.099586139857759071e-09,1.558593452471332408e-02
2.645026543327380963e+00,1.035480376576495587e+01,2.096675685022740456e-03,5.129510578664009092e-05,1.625915166818666268e-07,6.423504462115916439e-09,4.996582443111515560e-08,4.500696586970999724e-10,2.163433216127188386e-08,4.407287023893429489e-09,5.158122613719851702e-09,4.556292809490531289e-09,6.992996392881707822e-09,3.558060667453279841e-02
1.110740119494299627e+00,3.475935813349184222e+00,7.158364094091383949e-04,3.600599466704302275e-04,6.091712783120763971e-07,1.712560533189234445e-08,7.603698410536136561e-09,2.222826650428822044e-09,2.248885778219945512e-08,3.340136230432342040e-09,2.934641994033791426e-09,4.831016447836909295e-09,3.467308790148574335e-09,1.283914993463871820e-02
1.159822145106010893e+00,7.079049114376530838e+00,3.647650423252151754e-03,1.355081708863450399e-05,4.992623058213224090e-07,1.259165526258863144e-09,3.240308817875566661e-08,2.104804058755709326e-08,7.219730384580100586e-09,4.675876259061631501e-09,6.263228037632640155e-09,1.739867173899745188e-08,2.809796566756117527e-09,8.042733347162458329e-03
1.235994191277177467e+00,4.360706479145545877e+00,1.888078274943207806e-03,2.278511440489836221e-05,3.278135823569386174e-07,7.557757633521788207e-09,7.762485983764943684e-08,1.118415097499752755e-08,1.695481659773799162e-08,2.645071430550225042e-09,1.314115227797943525e-08,5.415526919889185656e-09,1.312131765268509238e-09,4.745508086238141993e-02
6.141232906009850279e-01,5.236304461220679940e+00,1.214098543953274611e-03,2.729584521421648250e-05,5.889463881753752233e-08,4.427281175995563566e-09,3.219671812778478322e-08,1.147549349600237705e-09,7.766793317362277489e-09,4.613062080118766543e-09,2.335697179618282576e-10,3.968069594067187889e-08,5.180044734712884298e-09,6.220851450212948851e-03
3.189263003800136165e+00,2.128444803041408662e+01,2.030839812207298374e-03,1.344111719156069107e-04,5.529253313478723213e-07,4.522200920974810763e-09,7.273333795410763621e-09,1.301150463434713164e-08,1.370942526243750384e-08,1.815155936393180138e-09,2.663981421260178494e-09,2.387773099731307823e-10,1.446644279401439618e-10,1.017888681488916258e-01
1.586666136898007728e+00,2.167163825500778174e+01,2.088514440276967310e-03,2.197952934652168139e-05,1.847044024682407528e-07,8.967838035455458421e-09,8.662087194612966154e-09,6.901551511088035659e-09,3.988063456618985031e-08,1.339714515399357289e-10,6.487041340266632137e-08,3.125025737578319526e-09,1.588671933168465882e-10,3.482414230594762985e-03
3.393264005982812748e+00,1.647235374314379541e+01,1.649524299963434819e-03,2.541527150456815215e-04,5.163598028193640561e-08,4.907525485382786469e-09,5.310418405483299814e-08,2.883211729157149761e-09,1.112373702141936196e-08,2.098891242799503158e-09,1.075866410582972516e-08,3.184694485038332081e-09,1.587947115188769225e-08,1.191691942251560214e-02
1.525311639697963129e+00,4.995692221434727465e+00,1.954317807416794568e-03,6.359939812926227690e-05,1.580143144378137831e-07,4.548564694854403168e-09,7.595002847561605157e-09,2.640271695102945259e-08,1.563696647819825262e-08,9.065070318303160760e-09,8.291313072080219249e-09,9.449802710094837969e-09,3.315970836342250030e-09,6.598415235263277445e-03
1.943338346105051073e+00,2.671487861097604721e+01,9.767854087103112343e-04,2.559754437874978676e-05,1.377330459981762997e-07,1.253951008334902744e-08,1.170786066115751744e-08,1.173370854667083622e-09,4.383066085340738106e-09,4.026268176382865278e-10,2.122955573345437474e-09,2.929591375280434945e-09,2.389174095288862300e-08,3.664329897068776924e-03
1.478682863444753082e+00,1.387682959260376769e+01,1.642398100600581459e-03,4.454233058843087888e-05,4.715378151845352472e-07,5.849174108462909704e-09,2.216346869173023223e-08,3.358893645903833551e-09,3.502254520669910016e-08,9.524902408593395335e-09,6.045116213837817960e-09,1.134848869779252167e-09,9.968044415256568433e-09,3.983612861942853120e-03
1.804737416429188279e+00,2.118290209265580870e-01,1.039341014082812873e-03,4.270385177225381800e-05,8.697979451459429065e-07,1.228041166977695321e-09,4.382497322933547246e-08,2.783924624968220242e-08,5.226975779151262705e-08,2.335806837963111177e-09,4.925866072051228977e-09,4.885214499322736893e-10,2.512901100076904446e-09,3.826099476022317390e-03
2.644515251955134261e+00,1.275014254611703457e+01,2.144525360545141584e-04,2.429758552791427936e-04,1.899019976693435579e-08,8.309611144007220976e-09,4.050153645414881000e-08,1.843453896078860611e-09,3.508435346186941912e-08,7.734177003354017350e-09,7.066849982592818482e-09,1.200550429879551013e-08,4.562605156132065170e-09,3.965846697446807206e-03
2.350908691570531062e+00,6.905470949830586846e+00,1.064147282072353635e-03,4.730051764529699269e-05,1.412099824252386168e-07,1.846108883330598815e-08,6.643321024797410073e-08,1.753587042356479148e-09,2.294996995531253428e-09,3.684620670776890437e-09,5.862870517707206593e-09,9.717230177877285319e-09,6.313758999945944174e-09,2.667336953044651890e-02
2.904746539969678576e+00,6.938825966294365877e+00,2.984687268505162305e-03,3.593829354197855715e-04,2.903069146605870055e-07,5.568904607681672615e-09,6.033830453142860181e-08,2.823036126611333987e-09,3.094098086438807580e-08,2.332187328723010445e-09,4.337568059176315039e-09,5.206470535672291164e-09,4.861899619444517505e-09,1.723000064371290121e-02
1.007368361120526634e+00,5.542043841092195500e+00,1.669388232080955530e-03,8.701269537503911200e-05,1.826508478855485012e-08,6.650375109322878507e-10,2.042360960311411604e-08,6.076621344793193831e-09,1.805960725236809133e-08,5.889451771620445984e-10,6.498395215188387595e-09,4.008603772603588650e-09,1.009336364181384833e-09,8.639561314854246610e-02
2.122189416560997355e+00,1.479495025120716356e+01,2.126816663803388248e-03,8.431696443274580980e-06,4.227119796665285687e-07,7.674607811124785097e-09,6.174547926456710661e-08,7.841824115618616063e-11,1.443791817461017785e-08,7.800414487078984646e-10,2.066682192432622394e-08,9.326389323540521577e-09,4.176559810337997662e-09,1.317386566435004881e-02
1.433099596593497838e+00,1.088537074238779567e+01,6.424233736184365752e-03,6.469555505144296173e-05,7.751248680660566834e-08,1.675585109391179036e-08,7.652618522768554249e-08,6.825419813529692555e-09,8.817880441151838301e-09,5.019765903387008749e-09,8.604987718032745151e-09,1.357201046417201336e-10,4.505493458903897621e-09,1.482347934661574357e-02
6.540563441076112650e-01,1.137005014101758249e+01,1.324158288782224238e-03,2.160020972833811897e-04,7.702918080826567753e-08,2.699592974945375203e-08,6.206755990733553758e-08,5.787030972613176259e-10,5.226988368298819874e-08,1.755584279264937829e-09,1.094616984188993375e-08,6.272701447970626629e-09,1.772361547623207504e-09,2.295472230970667382e-02
3.139410828140039467e+00,6.681142934373855979e+00,2.806230345021107440e-03,5.819282407858477788e-07,3.695061472514174616e-07,1.669371548555256344e-08,1.146802244468530358e-08,3.864539833186836811e-09,1.335168031956939927e-09,3.617013647724549000e-09,1.746398785931969541e-08,3.460700064787937808e-09,4.281134460838000234e-09,4.230685458435267700e-03
6.050349561676315879e-02,5.754520651967833800e-01,3.335186121816400683e-03,8.074194209784434865e-06,4.628661632171688378e-08,4.589262125300555441e-09,2.722742629157882966e-08,3.717835692881277868e-08,2.562638284225628360e-08,6.907308236385438501e-09,9.330032348906711469e-11,6.438239743258642423e-09,1.814666436470053847e-09,4.315635026448497863e-03
2.937865751995675012e+00,1.777850747761851125e+01,4.258698355891358048e-03,9.837935005467572457e-06,1.612476874113052150e-07,6.404426401805255585e-09,5.908662026297373615e-08,6.430835381036313988e-09,3.494530804044375709e-09,6.479487764417141448e-09,1.693389141628240822e-08,1.652884798189084570e-10,5.531526467603869127e-09,1.578146001319844297e-02
3.374449917173873104e+00,1.177877801195547747e+01,1.855114437904092483e-03,1.599232078551922256e-04,4.205642161654368331e-08,2.042230762717261308e-08,3.210825544877331919e-08,9.482911181035785395e-09,3.282371460730368220e-08,3.358830267024058757e-09,1.050893410548130125e-08,9.604762305489563600e-09,1.989516998354604427e-09,4.766151958820061263e-03
1.288734202220429559e+00,6.489787829981581879e+00,7.104359890448881817e-06,4.359214495224116200e-04,2.319618387093095896e-07,2.152280445493920952e-08,6.993539806187101709e-08,3.045422545905014255e-10,3.097455184868337464e-08,1.015458931338910849e-09,1.061644243472994661e-09,4.711884233163376985e-09,2.450341264650107449e-10,2.573087022565227408e-02
2.146287509029028762e+00,4.500179146062663449e+00,1.974126513350274708e-04,4.560162421401930613e-05,2.419966670788821562e-08,9.825106376258134145e-09,8.667697946360006366e-08,1.055904778089210833e-10,5.455086350027497244e-08,1.043989628120167575e-09,5.392197126230782677e-09,1.378445796235959618e-08,2.844414947074140195e-09,1.689960146528849891e-02
1.494377964579535867e+00,1.096117278280804719e+01,3.180242373826208929e-03,1.175571908970258068e-04,2.901680567449803525e-08,6.570312358126836265e-11,2.761023807126332717e-08,1.994975095045747471e-09,3.953518195331610479e-08,9.776337757708318572e-10,8.879608601698342496e-10,3.996879291960679334e-09,1.526327787495535664e-09,8.473960238258924915e-02
3.417145214720580082e+00,2.622754170270567009e+00,3.212106519140782174e-03,8.494074932184873404e-05,4.138646748139186599e-07,9.948465568560276417e-09,4.836157174598480725e-08,1.965453324627770767e-08,4.658936126504742251e-08,5.762216314175920700e-10,4.633622681522920072e-09,1.044598794398736144e-08,3.745110928311553880e-10,6.573136133245578890e-04
2.317475805863070448e+00,3.806101849218566091e+00,7.453211797014081203e-04,3.541493410220280537e-04,4.174240941510762568e-09,1.258512811635170569e-08,2.987250917316617616e-08,5.691936128067168028e-09,4.150722941871787903e-08,2.296711025774853517e-09,1.285576335546208628e-08,1.074031809554056282e-08,4.117552228287306743e-09,1.504038827490626618e-02
3.716790397769173637e+00,1.272373213504155842e+01,1.547931517260483798e-03,5.997696467127161177e-05,5.851035676864701630e-09,2.622452204892279140e-10,1.548307311370090570e-08,2.188518417783028779e-09,3.144066844784975504e-08,6.457773280301892236e-10,6.391475063634136808e-09,2.776724535919582416e-09,2.451978855448488572e-08,2.963168625578240217e-03
1.769992593052447383e-01,1.096158088507223916e+01,2.294807605918301914e-04,8.898994833707069441e-05,6.049482309589671457e-07,1.686850226144406498e-08,1.894697168326967333e-09,5.892159458614757151e-10,4.167990149222482653e-08,6.211697471961912420e-10,2.581286580028011594e-09,6.968573359073672416e-09,7.436629685613074357e-09,2.444685257415339652e-02
1.467658517572750343e+00,5.341637012373668725e+00,1.162901000051559490e-03,2.288056521904820558e-05,8.784347475042938231e-08,1.139392646711203575e-08,4.069030616018667619e-08,1.149257722799785017e-08,5.222964209537642291e-08,4.450466089709949937e-10,9.771644723596672616e-09,3.446110776901046380e-09,3.867313222540075030e-09,7.607080048345803494e-03
1.473629939679573786e+00,8.772329335106613613e+00,5.124914332835077153e-04,1.950151319296620622e-05,1.699362241926214720e-07,2.335727773947357779e-08,9.236889543515991532e-09,4.410259944668459902e-09,6.630182006727122688e-08,3.252768725766093877e-09,1.028945711702202091e-08,4.408365938200776967e-09,3.669904432345770065e-09,8.478425491867317212e-03
1.026683893411604487e+00,5.150672618989528218e+00,5.808528856011076127e-04,4.198939945833653317e-06,9.613281286217904539e-08,4.127740502694467030e-09,1.880691618114626488e-08,3.582794469513246447e-09,1.455521870648532814e-08,5.805327001211595148e-09,4.271314516328121770e-09,2.515644611084778171e-09,3.361331510285171921e-08,1.764286535489166530e-02
1.757783907973602844e+00,5.524264996209933720e+00,2.885540892230998959e-03,1.046285563416613537e-04,9.234902495894504095e-08,4.331226487558935027e-09,5.002286954792847962e-08,9.695982135351608784e-09,4.345228719874385327e-08,1.357779557371992749e-09,4.753415964831952910e-09,3.813333315634192019e-09,2.874055069489121321e-09,5.583714024548873389e-03
3.779120734602794407e-01,9.051661188650420797e+00,7.572520097111304794e-04,8.550967757220463987e-05,3.161699161445188204e-07,1.245381091411341962e-09,1.068397227361624687e-07,5.295048218332780337e-08,5.836174458745220420e-08,5.784869671843041618e-10,4.342673862598221957e-09,9.758884137084895113e-10,2.859815701089748862e-10,6.976022607513881341e-03
1.739289571430817416e+00,9.919665983491272598e-01,8.987333214904435087e-04,4.082485037749016961e-06,4.602604213229166587e-07,1.088077443581843014e-09,5.677473130277757246e-08,9.307474534103966067e-09,5.825382448737090951e-08,1.758666500983172202e-09,7.783507406110110770e-09,7.478516198636407616e-09,1.556069500152651043e-09,1.146028257236047718e-02
2.218165120129686585e+00,8.635196822057642052e+00,9.550579595960840586e-05,4.062077872062858975e-05,1.054088368217924921e-07,1.384505249629004971e-08,8.159393413093204489e-08,1.364227219360322182e-08,9.905653549142340167e-09,1.757661254539682897e-09,6.349560410229120043e-09,6.483855540519438786e-09,9.366247660431316283e-09,8.396525687778665786e-03
2.035084879069413155e+00,1.448273093295041036e+01,6.031050380914319657e-04,4.525495047758270467e-04,1.495222727325807316e-08,3.876372659031482950e-10,7.098303566151551551e-08,9.694160367046989352e-09,3.588422038349778287e-09,1.435299052070754540e-09,6.506071640357618466e-08,3.501963232739789991e-09,2.816365667053106419e-09,2.207682381489026440e-03
1.782279171110633831e+00,2.816034091320135602e+00,6.922880933648989247e-04,1.362220900176661705e-05,3.620965042185441524e-07,5.407524266360802923e-10,4.215571071096896667e-09,5.562551961420813429e-10,1.346184555013427584e-08,1.740948529233057924e-09,1.914406202739703498e-08,5.528972807725745169e-09,1.888941390437615190e-08,6.034110709343328514e-03
1.244338080051473616e+00,4.363739054859187227e+00,3.002131673471961255e-03,5.375397390509655449e-05,2.578225518009048078e-07,1.694665673730826519e-08,7.128875737808006720e-08,5.324826444274455782e-09,4.512792455525517813e-08,1.659063849160980617e-10,1.420722226010756720e-09,2.077470574452052443e-09,1.008372212762465634e-08,1.662461483925797498e-02
4.366967626592638041e+00,5.907676569005685963e+01,1.264335757125581309e-03,4.350279640454682046e-05,2.692504308631593730e-07,1.309904669581313966e-08,2.975829317189677858e-08,9.076279553529349999e-09,1.998562622829566604e-08,5.597387657652029387e-09,4.505498615530471274e-08,4.208179124223417167e-09,3.818640294166894840e-09,1.540627150607911267e-03
4.164561323876778687e+00,3.199468023427778363e+00,2.269941172370806143e-04,6.163808426255408253e-05,1.419724285598776209e-07,1.453539889635900131e-08,6.831464438360759545e-08,8.266434407464233537e-09,3.665297185579566661e-08,3.280777571069080120e-09,1.872004679810720221e-08,1.128449423503802107e-09,8.660346399077578506e-09,2.505063983998408010e-03
1.764922721483724199e+00,5.657845172231264819e+00,4.087706572853309038e-04,2.505379861422173679e-04,7.088289866054066374e-07,1.834758251935871385e-08,2.447647319416712489e-08,1.344078863506794801e-08,5.672476537073751444e-08,2.102675817557659919e-09,7.118838951953460504e-10,4.807402106376701647e-10,3.389789252101680549e-09,2.737914577647869441e-02
9.406647274186977770e-01,1.503228832612421328e+01,3.693481580235259774e-03,6.625107845352319835e-06,3.695039747951751909e-07,2.182836345296425585e-09,5.211022004159075906e-08,1.947911928463951930e-08,5.331900681524356032e-08,3.449753524543276661e-09,9.427005540897734243e-09,7.071568174376847261e-09,1.013184331076323675e-08,2.431400758448985268e-03
2.897239149910117995e+00,8.054153377901705824e+00,1.836690964560724025e-03,6.817044881661686660e-06,7.731141840869709633e-07,1.493992272438651807e-09,3.371457111981084505e-08,5.780559890348037347e-09,7.755648362779950064e-08,4.688433648330697035e-09,3.670619531190315116e-08,5.457632806673057458e-10,1.821111083254365707e-09,2.391192551173732840e-03
1.427411902246283226e+00,1.242180149292114066e+01,1.277486878389516058e-04,1.462858781202842093e-04,4.142662293329855877e-07,5.922878734805492587e-09,2.170858796546138824e-08,6.151208461773727590e-09,4.257572933510345900e-09,7.501685339644490901e-09,2.047287747218712368e-08,2.744463844134794637e-10,8.471746543847990572e-09,1.755530224650207749e-02
2.321625723867968283e+00,1.154838207665320482e+01,1.433069497073137348e-03,8.437537876538462635e-04,4.604366590262938774e-07,8.418904001226326677e-09,5.540575309572360097e-08,5.268785654475797263e-08,6.916102270790786849e-09,3.912949560945155098e-10,3.226100297213595317e-09,9.386639092104376473e-09,1.436954426357926422e-09,3.482230889158045156e-03
9.970066448677140869e+00,1.080750204275980586e+01,2.387460401603825819e-04,8.681379332048295191e-05,7.250498559358468672e-08,2.923326941770692693e-09,2.430585300869950369e-08,1.150127646102826590e-08,1.044176201754524066e-08,3.049781997843910891e-08,2.080077132392722526e-08,1.341027301296923907e-09,1.701624316981774256e-09,9.428586627792815214e-04
6.271104030400523888e-01,2.345661778927102503e+01,3.999351055645892139e-04,3.122164150624708642e-04,1.332186917050009890e-06,2.795248080885679619e-09,8.802819832489488184e-08,2.534627168431599024e-08,1.343581690095087211e-09,5.942012428718582778e-09,8.675270826130921977e-09,5.626739140860879377e-09,1.782925390980164051e-09,5.786910383525996696e-03
2.287904579807456429e+00,5.495500243350472047e+00,1.509817622356385714e-03,2.029751075363591718e-05,3.657019804044387322e-07,7.994317970261256322e-09,6.007491336972526482e-09,8.214567481584893811e-09,2.447503891674380976e-08,5.555021082344329497e-09,1.453150049243065248e-08,6.812077383901770651e-09,1.051312585647144999e-08,1.134960815936158010e-03
2.272164756756970494e+00,2.602117997788025860e+01,1.965551736602077354e-03,1.144547340522404861e-05,1.574275042787741065e-07,1.621352054298859527e-09,7.896000777152265915e-09,9.912098390079432282e-09,2.835436699008583488e-08,4.283329178050099964e-09,1.513075883268570856e-09,1.749308328751531169e-08,1.618458530783118107e-08,1.511278258300718718e-03
1.753669894211303371e+00,1.300795180274987572e+01,2.451149325138702109e-03,2.469384364734767594e-05,6.724792104214429536e-08,8.505820662935100624e-10,1.702464937494921167e-08,3.317355207015694242e-09,2.381294623422259502e-08,2.829982074254655284e-09,4.698222741869652495e-09,9.014714079721771353e-09,1.269242065108156315e-08,1.439021832342378231e-02
2.973203310692450252e+00,1.246687589361834512e+02,2.898267450318645598e-03,3.016100516174878522e-04,1.076799594277629994e-07,1.143188523979096009e-08,4.496275189118476500e-08,1.172871604758050000e-09,9.464828827760347526e-09,1.323818860682703978e-09,1.151237087475037705e-09,1.737573329661866324e-09,1.528466732784302089e-08,2.912579519211960788e-02
1.729222139210063736e+00,9.510133744514098098e+00,6.282955653628988181e-04,6.839611086716409774e-06,8.980298863181562277e-08,3.931690064547046108e-08,4.744587355832924757e-08,1.618874060266145058e-09,1.197865666893952253e-08,2.941258722846243206e-09,4.128120005911500851e-09,1.969368689588817978e-11,1.444337804582699253e-08,7.326503247384733193e-03
7.380711485929565274e-01,3.859958787279167858e+00,3.339811575044626755e-03,1.352297834747155539e-05,1.685011918651728108e-06,1.599205839106576179e-08,1.160537691919169340e-08,4.690032779437741517e-09,6.319487537012544845e-09,9.715975777933143660e-10,6.982995271948118910e-10,2.043606817606507855e-09,3.283714842146490757e-09,3.515887567756096482e-02
1.253586301037837636e+00,2.857663901153316033e+00,9.059001499974190640e-04,1.063073598840922777e-04,7.859930944001999457e-08,1.571145711161726796e-08,5.339582075461386333e-08,4.995096036944702101e-09,2.945957224539133730e-08,4.735219133671238245e-09,5.915670139061549437e-09,2.533878926095317422e-09,7.211046326978814030e-09,1.450737070775994994e-02
1.231279026605998084e+00,1.038448675964649759e+01,2.434976299103678611e-04,2.956213539977291886e-05,2.211806703426590206e-08,2.000176824795940742e-08,2.127289587618294515e-08,1.709656672409282153e-09,8.166870107199299849e-09,1.494061655294076334e-08,1.624532629138692918e-09,3.322845488406289236e-09,4.861157357179391059e-09,2.147910932100802195e-03
3.106502598515961999e+00,1.488320081788013027e+01,7.169824020060368720e-04,2.343624579392949677e-04,1.082190521980585124e-07,1.094591890812573083e-08,2.276211180575500142e-08,4.822601392998983742e-08,9.731762921954770979e-10,1.392570194525271968e-09,1.505412117076736280e-10,7.967057933992400949e-10,9.085882484195774751e-09,2.120213920502455815e-02
1.604088734405530348e+00,2.217419683238421868e+01,8.992717951282419651e-05,1.075125676197827567e-05,4.859060939462936183e-07,2.808991140460109648e-09,2.217090662833832152e-08,1.887855129925959137e-08,4.135652445819071840e-08,6.831076814286938805e-10,1.287770701545609191e-08,7.963647555705541495e-09,1.546495298432766511e-08,8.145028258952621836e-03
1.461552715361816412e+00,1.394708505780904062e+01,2.265814176323759522e-03,2.930911860999108618e-04,1.394950590709718798e-07,1.136555115954376575e-08,1.837597696587901928e-09,3.848153302492921372e-09,6.229690839604005728e-09,3.430484155496123418e-11,3.852920413236354171e-08,9.920527723549153708e-09,8.531365887235588626e-09,2.103947271498795776e-03
8.191964650076106746e-01,1.700630196609738576e+01,5.669478643446490898e-03,2.309830527166129699e-05,1.697856509949646410e-07,2.256414157121650844e-08,1.345933083018763470e-07,3.898396892479943416e-09,6.319101013620348991e-08,9.242428498689930825e-10,3.630100985257639309e-09,2.072501994715779835e-09,7.354961583674076558e-09,4.436397372165945541e-03
3.152548333453732532e+00,2.313801097001535112e+01,2.170952226564160092e-03,3.594787485074841735e-05,1.531776605948207422e-07,1.103387248433147085e-08,8.939569217277284033e-08,1.919028530702845944e-08,7.194363066192592059e-08,1.863405406894159213e-09,2.452215270222835693e-09,7.026969513126435699e-09,8.630023956727789514e-09,1.690090964421787217e-03
4.903717458752108627e+00,3.298272400369585799e+00,9.556067108767796539e-04,1.418984943951166587e-05,1.058926955751378984e-10,5.541838291313451140e-10,4.132151678402489495e-08,7.310003868671876182e-09,7.908581261503380321e-08,2.378010806368209579e-09,3.437791491131005080e-09,1.940786051481356718e-10,2.973095376914350145e-08,8.967536790354333973e-03
5.955425251103293460e-01,1.599111313674273660e+01,8.868748430040967329e-03,5.512543262360009597e-05,1.622809285626718895e-07,2.596778121034624381e-10,1.684492529289976350e-08,1.230879774273094005e-07,7.180880701489661229e-09,1.790372400538641849e-10,3.255217707690551216e-09,7.330555648659602853e-10,1.178539920435482470e-09,7.889825560519194911e-04
1.510722055735005620e+00,5.037190782852404958e+00,2.063780425757566657e-03,1.802291386671061571e-05,1.553910725949156962e-07,3.893187867132965215e-10,5.048436124054198789e-08,2.204177014650981907e-08,1.004071905393774631e-08,4.059679585289317170e-11,2.134284562811871289e-08,3.166441557484037934e-09,2.220529835851587499e-08,1.682645075656500136e-03
1.463349854937266992e+00,1.380877552549890197e+00,6.568940852887483837e-04,6.371688494780669587e-05,9.996935578593572362e-07,1.577285645974917362e-08,2.709394427269824352e-08,3.621738699643407758e-08,7.771738710799550431e-09,2.044656365791797640e-09,6.573031924968309253e-09,2.257284087634704032e-09,4.407255307788919270e-09,6.468736570875632461e-03
3.026815403937122007e-01,4.584387859507112140e+00,7.885934912244733572e-03,7.268210215642289444e-05,4.798586357632615296e-07,1.001363142787055322e-08,3.441875513554800581e-08,9.279792847809844469e-09,5.263212991475255888e-08,1.335398489857293616e-09,2.518806214764487725e-08,5.666019984208836567e-09,1.109075455433872794e-08,1.485894421764932631e-03
2.817854723091945068e+00,5.729171987282811074e+00,9.681867971262658225e-04,6.860672579687296054e-05,2.039447608542775079e-07,2.400613303936025893e-09,3.257664071484524246e-08,1.296328086957259648e-08,1.375288921570286775e-08,4.635116273309998941e-09,1.494595940924295646e-08,4.273553813818770915e-09,8.880303641766259855e-09,1.412921115978202878e-02
1.274138647021001880e+00,3.720115116441701897e+00,2.006817806618869937e-03,3.750438729147386005e-05,1.398976588451619606e-08,3.270644141989675787e-08,1.396017001422525978e-07,4.506825693660092508e-09,4.460369887789625028e-08,6.758296752303554611e-10,6.616761746979199216e-09,6.866776633198739504e-10,1.425849426557382131e-08,6.444448275171831692e-03
1.602012351148909053e+00,1.496036700362372329e+01,3.059785780641094063e-03,1.125308747553133864e-04,1.021520355878243486e-06,1.791385309161796904e-08,9.323262913378075690e-08,5.022598539480181625e-09,8.154300335025303248e-09,1.428951891178011956e-09,1.018169366047709833e-09,1.540871719793718407e-09,2.757041279565811386e-09,7.206525050279478581e-05
1.086437512021784180e+00,7.878418433088343775e+00,1.201536132268231100e-03,2.380690967127830867e-04,2.451494463822944475e-07,7.089909349677245058e-09,5.264304470129857726e-08,5.544049573388597126e-10,9.515100007541208726e-10,8.601847182835414126e-09,3.657604974158289917e-08,4.503963506492711963e-09,4.065634215859296324e-09,8.749818935225051400e-03
3.313103677661765722e+00,4.907489402911915377e+00,6.109236198351035776e-04,3.313183391227042442e-04,1.232257726621881380e-07,1.081881941140148480e-08,8.485422380363255560e-08,4.529252610678290266e-09,1.117267814346131196e-09,1.450579282800731674e-09,1.496384714840399234e-08,1.132267879384054976e-09,2.243705058547805415e-08,2.907859680640438593e-04
1.756109587962790153e+00,6.695125284238176988e+00,1.303133374305327774e-03,6.166864225889640905e-05,1.476796185617623094e-07,3.685099659167183886e-08,1.697236253801822957e-08,1.036104266913527876e-08,4.179417142165067360e-08,4.036677914450852658e-09,6.650069330344694521e-09,3.905583960526070255e-09,6.057949880629988650e-09,1.314589772691705447e-03
3.591181629498083616e+00,1.551159295847669650e+00,2.121805905884571394e-03,4.146005137459007417e-05,6.219008926002085887e-07,6.359112423165384459e-09,1.050501080832806622e-07,5.474099946064949141e-09,6.989136520173706199e-09,1.282855219738216423e-09,3.246368215495245687e-09,1.522987215486565867e-09,6.042398288043861959e-09,1.245020307750942593e-02
3.011622350631675715e+00,8.714755194086784229e+00,1.764692978050682974e-03,3.292567506817084517e-05,5.732188113218856707e-07,3.770838053809795354e-09,6.471704971774782249e-08,3.680159683487770304e-09,4.132601102068139050e-08,4.835165223752812942e-10,1.527475386420199422e-09,8.408424912426968966e-09,7.831452127731609843e-09,1.337855192112668082e-02
