1.607006574644927355e+00,1.904468773416046964e-02,6.622909189688724104e-04,4.079793829768282123e-07,1.598346049453840283e-07,5.047554131642317062e-09,3.346807159949442917e-08,2.015962258478762609e-09,1.191807873014912514e-09,5.187266486813894145e-10,1.576126908863178493e-10,3.622425082965614419e-09,5.620881225642514883e-02
2.127056187986614777e+00,4.550427188842326442e-05,4.243534750675780846e-05,4.988634761091495833e-07,1.064443835597887585e-07,5.708491926593307640e-08,2.246794377725378223e-08,1.061728879025940429e-09,1.586258254051732018e-08,2.344018451592104365e-10,8.614574579401412500e-09,3.326162525485619537e-09,2.545959144016660125e-02
9.785135327500805724e-01,1.154845883866151106e-03,9.038939588560963162e-04,1.818700811654497306e-07,1.632904163638646567e-07,4.591803771055047868e-08,1.968408263536141793e-08,3.665932924266180241e-10,3.483514794162305981e-09,1.050711803637108417e-08,8.487767295201569843e-09,5.776703238616080592e-09,3.474774249627657352e-02
9.100420071019480472e-01,1.162241685785589743e-02,6.667379503076009857e-04,3.886219424217038748e-07,3.047625133225592463e-07,6.673658068909900458e-08,3.487932927798996626e-08,1.112586664699784633e-09,5.888040301191699215e-09,8.547188473303725597e-10,1.178939788154935593e-08,4.749743378171263251e-09,2.186106984219030047e-02
1.745685601252681352e+00,3.890108099188105406e-03,1.104236489563884633e-03,3.960711326958292042e-07,1.976855375774733166e-07,1.529481807718843880e-08,1.746229645051311717e-08,1.355142185967178915e-09,1.629182672444102378e-08,3.580116760172967065e-10,5.629272978023764579e-09,1.177171308250746666e-08,2.617265675776683787e-02
2.690184023768717125e+00,9.121351036968835743e-03,7.487644949640927857e-04,3.684564584250205074e-07,3.303046459404490889e-07,4.772188717513231626e-08,5.222472006925262253e-10,4.658599846262417670e-10,2.079285365880795165e-08,1.843528716316289103e-10,1.627706753209796028e-08,1.278983190284463945e-08,4.647563928297713393e-03
1.048423221064402888e+00,7.428579994367322248e-03,2.150173523445229342e-04,5.849831012552082877e-07,3.448777522392103628e-07,6.605291878401904579e-09,2.763040463051533785e-08,1.494428926302178581e-09,4.106450121360583623e-09,9.304665888423449151e-11,3.971768758695204148e-09,1.671610542775020501e-08,2.631718614491590155e-02
1.164594376048204039e+00,1.430744068284742210e-02,8.291166361022457142e-04,3.254484258650149241e-07,4.207248894355432014e-07,5.880168190726300534e-08,9.766744599239397854e-09,1.056690512871861274e-09,2.164042009817973079e-10,3.422658304391432930e-10,7.731767146074179709e-09,2.594598450726443287e-10,4.795614350705436346e-02
6.032629985464171840e-01,9.926444527482376767e-03,1.143441174735121586e-03,1.210996056605125755e-07,3.945662232157266151e-07,3.648881305148002216e-08,8.347082484304388557e-09,9.059337257912352121e-10,1.228193795599322758e-08,5.400073472418807732e-10,7.368663790328420685e-09,1.769092206830853959e-08,1.467609653323717969e-02
1.568812069664097031e+00,6.286334660537204987e-03,9.631139792660802596e-04,5.202530594301092443e-07,3.351006816737546877e-07,5.226235118715774423e-08,2.077891869218786397e-08,8.964051932969657180e-10,1.472979737483363055e-08,6.864126892205464058e-09,2.694245187078181928e-09,9.647060753989623420e-09,1.048581410249752217e-02
1.020371324102735677e+00,1.384768184689766021e-02,8.485085558536945493e-04,2.247016441988995636e-07,2.149160434067199830e-07,5.017093935771104989e-08,1.633057826411637434e-08,1.347839793050743704e-10,1.690670074475838163e-08,9.263728298981876837e-10,3.858906225112577939e-09,4.376257958682423245e-10,4.099249246957971382e-02
1.377324785987283029e+00,5.021481254445461090e-02,1.341493154188437217e-03,7.963852856045335509e-07,3.028737417500197521e-07,5.869923636923018251e-08,9.689676618733499029e-09,5.771330321704806776e-10,3.803628753656874954e-09,5.580876764331232569e-10,7.085960357088098582e-09,2.372719337866841168e-08,6.642267957912090237e-03
1.392795109019818511e+00,2.597299978199916429e-03,3.198569338050456399e-04,1.326851445737607832e-06,1.105783074615890705e-07,5.317945049164484279e-08,2.477040972999155005e-08,5.577550434500185226e-10,8.623276400944904248e-09,1.643212750366672005e-09,8.157828690209817154e-09,1.958425207466665274e-09,2.839545102996082759e-02
4.260637477128796924e-01,8.432606629814489232e-03,1.726936675532458627e-03,1.430856708082651581e-06,3.375964808237355129e-07,4.878569048331503897e-08,2.350252373940485692e-08,1.435926458310185992e-09,1.447109269654310712e-09,6.136464590432485695e-10,3.750982722974655556e-09,1.730371663035544857e-09,2.098579648145518922e-02
1.695602523525479466e+00,2.884059943704168644e-03,3.710965650585227715e-04,6.725610122861199477e-07,1.620979288847867710e-07,1.364170890243379914e-08,1.806759416852346133e-08,1.957014679750468571e-10,5.600660862384286985e-11,7.299079285152018019e-10,1.382478820945386049e-09,7.454519909539328467e-09,6.912397291121187559e-02
1.377349904209191900e+00,1.561805060777549971e-02,4.301337967851331760e-04,1.866800973455102011e-07,1.373660745042792299e-07,3.775642317961277720e-08,2.969902722056909549e-08,2.296296901368579283e-09,2.073186230688054945e-09,2.819983559235347163e-10,1.023425763658729227e-08,8.773368172877689165e-09,3.857540168091685984e-02
1.693588075659864467e+00,1.352974729800181719e-03,1.579152539187551061e-03,1.001903906688475658e-06,2.065293645111366913e-07,2.730626894839859356e-08,3.181153031201810851e-08,9.542222021509900397e-10,2.470018577103440141e-09,3.312045488706617833e-09,1.060582991361744381e-08,1.399306863533267443e-08,4.450609131974684121e-03
2.468326767200576533e-01,4.301578904820111543e-03,2.898283715507017221e-04,3.184683018510466096e-07,1.551988187149834362e-07,1.734569177895315327e-08,9.766010564050128031e-09,9.589335296381991458e-09,7.299033802343927670e-09,1.667295158758709704e-08,4.138413954648415898e-09,2.826456570043788047e-10,6.834835579682504297e-03
1.014202020881602495e+00,8.155724894799596877e-03,8.464154392792373272e-04,5.306955122696172372e-07,4.680229252810118101e-07,9.817415915569133658e-09,3.456902340633424562e-08,2.543703396803231134e-11,8.255842274478737869e-10,1.654772798621888280e-10,2.276084313561416109e-08,6.946997358722048062e-09,9.766982845956008810e-03
1.479642993191498501e+00,5.117003982537037150e-03,9.105460926200363483e-04,8.104697524770289226e-07,2.931203178055596255e-07,2.425386596169301797e-08,2.111208060688795937e-08,1.583284530474390824e-10,3.953485640697901567e-09,3.069985380460272409e-09,2.121718190957679347e-08,7.619896849660706178e-09,1.891657901615403231e-02
2.803773232486774791e-01,2.987147855963622964e-02,6.885644994298076391e-04,5.751322059738087328e-07,2.022982196349745461e-07,6.057765771695142548e-08,1.415327121224792255e-08,1.308857222835579679e-09,1.050553167983410216e-08,5.831548757223717628e-10,1.000712352061155080e-09,1.177983682387313511e-09,5.652654459683115890e-02
4.998774510526751147e-01,1.445533079741832122e-02,5.795542152038933624e-04,7.463548799493429597e-09,1.803595216384611338e-07,3.075453811948893087e-08,2.930038729879587354e-08,8.971214209881370533e-11,2.107535884133166122e-09,6.505180881733704658e-10,2.438420462963649255e-08,4.063506012954631630e-09,3.039190317522355925e-02
4.656117380651483284e-01,3.240217885473700016e-02,7.152671037054517860e-04,1.964341219958109355e-07,1.354686781055155860e-07,5.492634920199376710e-08,4.568113512981811965e-10,1.103557191440189023e-10,1.329550643877570610e-11,1.449068091652775740e-09,1.557451873516911827e-08,4.037315033129469785e-09,6.797793379436585515e-02
1.254348601812753206e+00,3.392220241297995952e-03,9.165704360620061802e-04,3.780773357710595733e-07,4.781601975480170437e-07,9.996574644721228819e-08,1.126860396624705659e-08,8.265969758826487458e-11,8.261770101258723354e-10,1.040868375712443883e-08,3.643154344743444967e-09,1.953423772307157879e-08,6.413227698601342217e-03
2.004970988231796092e+00,1.484574515355263982e-02,8.040969831884739070e-04,1.800131394025131402e-07,7.374139558186645271e-08,3.463195353355008045e-08,1.443334144752063340e-08,3.515764841963932244e-09,7.657480511746510290e-11,1.394453707206755995e-10,7.978780601145359990e-09,9.108359351580321082e-09,5.289953564605900938e-02
1.123836225259372545e+00,1.945358401107668764e-02,1.042341801975354412e-03,6.566671966488188825e-07,3.247830902639044036e-07,1.706484132575411119e-08,9.666269309679383125e-09,4.614829576951020603e-10,2.426116087084520503e-09,5.458147120074385259e-09,1.264647572129293077e-09,1.319560162063364309e-08,3.257370450634848591e-02
2.455808406021520618e+00,2.204425658372081986e-02,1.667954823770355453e-03,6.124392323417438767e-07,2.336756426048458782e-07,3.546208346740481759e-08,1.839980933063116288e-08,1.222073822749403762e-09,2.014614994647764942e-09,3.977728989978662796e-09,9.436518813132657753e-09,7.890482940619166297e-11,3.271206281170017938e-02
3.682838365130295388e-01,3.194792964646185618e-02,3.905419990894980903e-04,1.720183948859712888e-07,1.174849299182663568e-07,7.372499321112024349e-08,1.353071946830934468e-08,9.969947057130049324e-10,1.149255541603120493e-09,6.309326620676332446e-10,1.780948267029925379e-08,3.797473357925038314e-10,4.989126592579160718e-02
1.334115964383850494e+00,6.566468781371404863e-03,8.649383922226256804e-04,1.172693209209418250e-07,2.373195347296214361e-07,4.984462225158145039e-08,3.382739361666157697e-08,6.168157984964125535e-10,7.626201079362404059e-09,4.127837492735886923e-09,2.232997258413621273e-09,2.071410719377971147e-08,1.859430933170191577e-02
2.646511251172851686e+00,1.189489482466467643e-02,1.748662389212632829e-03,5.196447656641835611e-07,1.757706454881077143e-07,3.764483525550314843e-08,5.775035056600030286e-09,1.230190718877496646e-10,7.467198776505458834e-09,2.233145689099040996e-09,4.051930880516912897e-10,1.072800404930463374e-09,5.683377629393501773e-02
6.706053168525722974e-01,8.101578115481797640e-03,6.025358837965402552e-04,4.855380679234809212e-07,2.446342883135690340e-07,5.133356362476296997e-08,2.084092177019487285e-09,1.936903849987083356e-09,3.826803274139963638e-09,3.309555347987808777e-09,3.509709985217495672e-09,1.625956418926775149e-09,4.366086366936243468e-02
3.673973596462133950e-01,4.886001306563133445e-03,6.211028233953387861e-04,3.307431064218293426e-07,3.154082294675326710e-07,8.390512366299062647e-09,1.273681674983721795e-08,1.839290889116781157e-10,4.273537600016847880e-10,8.753266659504231282e-09,5.510508179355131223e-09,1.201267008127377707e-09,5.116157704909047449e-02
1.568713797852095970e+00,1.753531032907461318e-02,7.657423694586155960e-03,1.757139609673626808e-07,2.538135424799677306e-07,8.426759256483431191e-08,2.631699451414694898e-10,1.941499472244178931e-09,2.997901248429039822e-09,1.121421456534837772e-10,3.233819984451299399e-09,1.115123782064737911e-08,2.016163488272780524e-02
3.732497360499807959e-01,1.985802858930406020e-02,1.901441984471318835e-04,2.403062730913521251e-07,1.797354160046601251e-07,4.883902872609872524e-09,2.079972622813383840e-09,1.418012067428103430e-09,1.484281484666466616e-08,3.348102776451728138e-09,1.288809531712930569e-09,6.299985003758342609e-09,6.298297765195132181e-02
1.462941937281444948e+00,1.532628686295399445e-02,7.442694952217958479e-04,3.191615645830706565e-07,8.612113073944810545e-08,9.535599386705405138e-08,2.480780986107827043e-08,4.876242704909137167e-10,6.163264853963903644e-10,2.662744333555583072e-08,1.459349677221372267e-09,1.548172805504222237e-09,1.169575067979899442e-03
1.566415991211249636e+00,2.898689959862370442e-03,6.014381786242237399e-04,2.528917261791440249e-07,2.666738225812121831e-07,4.250827562695282764e-08,2.834208795273709914e-09,3.283228716307312851e-10,4.144192229349701357e-09,2.436854707085402651e-11,6.418406919698668337e-09,5.880625383897427600e-09,7.364998688028499829e-02
1.617364569583209954e+00,3.406513132046608792e-03,2.655742614898806133e-04,5.245398522289017102e-07,4.554902338782620553e-07,8.721623149722024724e-08,1.306468254206235540e-08,1.989632049509352563e-09,1.338492017062425363e-08,1.392009602754589102e-09,7.445440035974139936e-10,4.876166435518552564e-09,2.458704567524561818e-02
1.586331494491806660e-01,3.013076255313355475e-03,1.315852791236834466e-03,1.889392816588138178e-07,2.912765507399838418e-07,2.175809464157921856e-08,5.818705678525878792e-09,1.501881032118723077e-09,3.041745940736588241e-08,2.731142528180536875e-09,3.583970951713232780e-10,2.092899189460926799e-08,2.277984267440121002e-02
1.728528634222382232e+00,2.166143508790283924e-03,3.535985657408376170e-03,2.127942619067927919e-06,2.541308515403163115e-07,7.731512444676444525e-09,8.553839060746271445e-09,1.006132630278131054e-09,6.134149406265072756e-09,4.804481668649576089e-11,1.191265077204328059e-08,2.525386251347682510e-09,1.760115021942609825e-02
1.124687976587900984e+00,2.834117582839100046e-03,8.749554738003090595e-04,3.412857700256241916e-07,2.515738137268925832e-07,2.257316868419514495e-08,1.391039324786267509e-08,9.558852306048999600e-11,1.165614083502195578e-08,1.212607328214809976e-08,5.052550487364528744e-09,3.616234062332456350e-08,3.596464083163618958e-03
1.031539286949139989e+00,2.608327871208142648e-03,7.153218472144926704e-04,2.100914700982651220e-07,2.433865348027201386e-07,3.199324056620699318e-08,1.693374758383731128e-08,1.444304329214937895e-09,8.763927883794896631e-09,1.701225560064737635e-09,2.136057750558442981e-08,7.992831116626083744e-11,1.949298331551353736e-02
1.114748793517983838e+00,1.265089437521414728e-02,3.332210080424382703e-04,3.395270027184868971e-08,2.449116488099495635e-07,3.752952042067541767e-08,1.837730083120723122e-08,2.197710464845136028e-10,1.446280142562145767e-08,1.367194898202279298e-09,1.785744671834590395e-08,1.229760030122187015e-08,3.488512436962021290e-02
1.175971053799112154e+00,8.715744362702950235e-03,8.726066597870984912e-04,7.601162353918156905e-07,2.257095140050196080e-07,8.247164227218233526e-08,3.191319338704640594e-08,1.003769824224546801e-09,1.724171702243308090e-08,4.781130053715802459e-10,1.166334211524052466e-08,3.677145600801517859e-09,7.094994495416397443e-03
1.410002089351136023e+00,4.018716621058068816e-02,4.427997848937119418e-04,7.424061973119504131e-08,3.201374614582357797e-07,3.055805090869914690e-08,7.725654958159882818e-09,3.530039827120687179e-10,2.473417058698095118e-10,1.493557877934710363e-08,3.978626579402054303e-09,1.366754638746919776e-08,2.084484263007176791e-02
1.706612040298649990e+00,1.557877939212960056e-02,3.726913594027156233e-04,1.589217383190631510e-08,3.405191387321923040e-07,9.153796675921503752e-09,7.122896284555912140e-09,4.668337902193879009e-10,9.556061981687213441e-09,2.278023835228350426e-09,6.461026633250900511e-09,1.486765763796778655e-08,3.317488102014602702e-02
1.781556253773493914e+00,6.132620116082454498e-03,5.454514548952394976e-04,6.142041125226572014e-07,2.042421873935179284e-07,5.235408536893947809e-08,9.833923187358285635e-09,2.266333765335169956e-09,8.445772980257015690e-09,1.869408888888092113e-10,1.236253045531389061e-08,3.570764943108494972e-09,2.654481782382955846e-02
9.273994009092969559e-01,4.660485883009142169e-03,1.524125882150151247e-04,6.328106344857731142e-07,2.105643093577664820e-07,3.400624261469093429e-08,2.015142225806005717e-08,2.236688421499690083e-09,4.836335092977679512e-10,4.794593865846667784e-10,2.448611830667099129e-08,7.383214949078762035e-09,1.123367197330498932e-02
6.262606214753181355e-01,2.198152705531403531e-02,5.193718999290774640e-05,4.854766066516296464e-07,2.368710022646337768e-07,4.565728285761031787e-08,3.523600664173531256e-09,2.171113370123415638e-10,5.052398822671913074e-10,4.710861605408542457e-09,4.218958455356112339e-09,1.812711931408716453e-11,9.015374325556019253e-02
3.443500873567114651e-01,4.498039152155316328e-02,6.009534923020263923e-04,2.213140195140484222e-07,1.100634596910958708e-07,2.002185432256561658e-08,5.633855846524682281e-09,7.547618383588575497e-10,1.114458831513164240e-08,7.870711427719967598e-09,2.494245191897486091e-08,2.477884067445612029e-08,2.793801002799805797e-02
8.889039524518560498e-02,6.524108577315525237e-02,2.591159303045305427e-04,5.374581872100141803e-08,1.070731251560353791e-07,5.307310609484590766e-09,1.525359786349304012e-09,4.294286301210238984e-10,1.117701418176717839e-09,3.959098369590797396e-08,2.801032464521251265e-08,4.549436036007416832e-08,1.480206735829273090e-01
2.935702252205937945e+00,2.066582693709431012e-02,2.333444342345033292e-04,3.209188171599444252e-07,2.860967779474245586e-08,5.288953611839109548e-08,5.536801875728079750e-09,6.390509471130001929e-09,1.113955451610513316e-08,6.838119399724880321e-09,7.849460127833179150e-09,5.141513601105476711e-09,3.733706099603394807e-03
2.032265121325552926e+00,2.326139024013864146e-02,4.454705017506314967e-04,4.331280265144179856e-09,7.912670103708859993e-08,3.635214293382497805e-08,9.989977879849428661e-09,1.540088769016744369e-09,3.721476858432979294e-08,2.275275450863875815e-09,3.585443187139077483e-10,1.728379301101686047e-09,2.151790674882940457e-02
7.104114114837393190e-01,3.076095744992467240e-02,3.685343364397941613e-04,1.200215166416738116e-07,4.184926652714116601e-08,5.244951622547471883e-08,3.222924164573850317e-09,5.686281167749443151e-10,1.364043443411914676e-08,7.775329070047484783e-09,2.773396194923825831e-10,1.679351917536895055e-09,5.086349938736779014e-02
4.699768636271945965e-01,1.982510120550431271e-02,3.177543410818737439e-04,4.592456752654299706e-07,1.155311307358604279e-07,1.403834464124058866e-08,7.313469388619051692e-09,5.358171431227106181e-09,1.333080543772479398e-08,4.453474760351757764e-09,5.849739075331039563e-10,1.027231460289420434e-10,3.851877284924016404e-02
1.619351644176636240e+00,1.495841740787098341e-02,6.926253251298432854e-04,1.562087517334435156e-07,6.159824954465773282e-08,2.461928735722071937e-08,2.413726243666626853e-09,6.325755162074689982e-09,2.723628631358867506e-08,2.241227957341041709e-09,2.325068905176574211e-09,7.609011066928863240e-09,1.545744909606480352e-03
1.604459192242559729e+00,1.629512427997668877e-02,3.868530041654223922e-04,1.884784822876171081e-08,1.032756437953951518e-07,3.760396497354295487e-08,2.838442319520479478e-08,1.319312997581939716e-09,2.216486528723981131e-08,1.001742636684368100e-08,2.007681872234956500e-09,1.634618585077226089e-09,8.695593335099536386e-03
1.717727022851299967e+00,1.146653248415773797e-02,8.141106761493002286e-05,4.328706869076634444e-08,4.307171570662585619e-08,3.574916977683662928e-08,8.695744392709625635e-09,4.461893296403357074e-09,1.481987448291730196e-08,1.434989651323867536e-09,1.330452689881800069e-08,4.061982585439009468e-09,3.767846824745774148e-02
8.314214819733600770e-03,4.748019095020494101e-03,9.068744166676131774e-04,9.122495988199364464e-08,2.939800065288817189e-07,5.473840948463339631e-09,9.762088322209844135e-09,5.489555120567474014e-09,1.134791132638777452e-08,8.320113465515024729e-09,1.703066630080647291e-09,4.461101226504309637e-10,4.148511049562845707e-03
2.307980482853442705e+00,2.354100712677738294e-02,9.971420993092282824e-04,1.119962957614240590e-07,1.972208386795553538e-07,3.261770652242460375e-08,3.080366599856493609e-10,2.886511395411776612e-09,1.956437914041962387e-08,1.211986609137047036e-08,2.269551859791701755e-09,5.982595657429384564e-10,4.170633578188209095e-03
3.402891141186962010e+00,1.292813880981591966e-02,2.806732521662381411e-05,8.726554251641120060e-08,1.318631083022331766e-07,1.900286302679460102e-08,1.837191523900329975e-09,1.215540099826189246e-09,5.344629032656352812e-09,2.745276460839485631e-08,3.425061336642991639e-09,1.011714509868533750e-10,6.310235528763471352e-03
8.604358812989245653e-01,3.094387949853442260e-02,9.696532448387939953e-04,3.596525343799344066e-07,1.125197682555317711e-07,2.669793525254598114e-08,6.042265410081400038e-09,2.149226521370302686e-09,1.582695808693098465e-08,9.226205394413376320e-09,1.202078293836462112e-10,1.428884382823787612e-09,1.284800050741383842e-02
3.039140044402338869e+00,2.469439567798589405e-02,4.479371583148249853e-05,4.113989929741736920e-08,8.791797563957967151e-08,1.368620303238726703e-10,8.082014409472394396e-08,4.377819646666197410e-09,1.156536197859642628e-08,5.215238035690875215e-09,7.980823350706746822e-10,2.331094727990616413e-09,1.156605703850492606e-02
1.942551267201313081e+01,4.366488044373258853e-02,8.735736084465221081e-05,6.050775065426536907e-08,7.422434041349694005e-08,1.307047170557296764e-08,5.023301213797632955e-10,3.313023019528787064e-09,2.783540127903508551e-08,1.947545421843561573e-08,1.771499055625736452e-09,4.925444606229108956e-10,4.492432274288532187e-03
3.638908439510075143e-01,5.140870027415961503e-03,1.816544986132540441e-04,3.348282554438975264e-08,1.838249149820953276e-08,4.124237443044491172e-09,2.087850006046516965e-09,1.551710021586181832e-08,2.646187392416841440e-08,2.769741777513885364e-10,3.305674928333425930e-09,8.748332779867585030e-10,3.467103698203072640e-04
1.621195710631962772e+00,8.431202731136386297e-03,1.256295867313398989e-03,1.597409349496170807e-07,4.304799694693999514e-07,3.354565205901413175e-08,9.222697535656332545e-10,5.766287629389421944e-09,1.225180194978037530e-08,1.550399967549400934e-09,4.164686777333408910e-09,5.875307143796151167e-09,2.840380648887169679e-03
1.422982855251135437e+00,2.405874759983890609e-02,8.233707763442648341e-04,3.122602542998918957e-07,2.415510921310363474e-08,1.215648872291130658e-08,1.528590417963264405e-09,1.537084719631388638e-09,3.613351372416514522e-08,2.304857928737790547e-09,1.208004337532132971e-08,2.735633892192334010e-09,5.238124631372969783e-04
1.697334077147441000e+00,8.573095458233936234e-03,2.901771060634927022e-04,2.096828520522403118e-07,1.557668733421873978e-07,2.551601265921056336e-08,1.270002802959300537e-08,7.971527441953007596e-09,9.239646951078151653e-09,7.027983304472274177e-09,1.237950772145923404e-09,9.756819698709951583e-10,1.708654959748127748e-03
1.207814082089953001e+00,3.469521606468102537e-02,2.703688394537290198e-04,1.367376565859714234e-07,3.939690198544813993e-08,1.478540030353664704e-08,1.481972838244693869e-08,3.666858531052109176e-10,4.053224608319093815e-08,5.622831393691049774e-09,1.620938467167168201e-09,3.733411553832431085e-09,1.236924773555606732e-02
4.094157392417554497e-01,4.966180678158908096e-03,5.372961091963132738e-04,1.807363712261300900e-07,1.131801607384380523e-07,1.503711238881090025e-08,1.926382195811984144e-09,2.478512052231863767e-10,3.912703765849955194e-08,7.290875430002221875e-09,4.379377142948133231e-10,2.340548032842019146e-09,3.482542641370091297e-04
1.251727433950819757e+00,6.848940836623365613e-03,3.123928041292759568e-04,1.624253222191434413e-07,1.689836503774708367e-07,3.927144408877184277e-08,2.843912322284701338e-09,2.992652601733574834e-10,1.353898663099788410e-08,1.375972468219573014e-08,1.231773323388388505e-09,3.828513525218863649e-09,1.475839033254089036e-02
2.099319238097657081e+00,2.830076678493608638e-02,1.237079130945708790e-03,2.845357349247477062e-07,1.406096096858503571e-07,2.721849984781839778e-08,1.460273093220133761e-10,8.915452818965815794e-10,4.655273028895347118e-08,3.865742788450087441e-09,3.688627506283234091e-09,2.830161371694311752e-09,5.970585180022360342e-03
9.334427030680068071e-01,2.623812167686866495e-02,4.043384138980074104e-04,1.047460436710683649e-07,1.087595872530769935e-08,1.820141591763798268e-08,7.643806952531087634e-09,1.052186673699587123e-09,4.185637232225555803e-09,3.881321296739439639e-08,3.761836439089912078e-09,3.438214970214291346e-11,8.867617908962024953e-04
2.591985335738231200e+00,1.396109173649219548e-04,6.902364798745203251e-06,4.334221940756866196e-07,2.538130416800868174e-07,5.293389832575119298e-08,6.622573806178435938e-10,6.470766551117141039e-09,8.590798933332492869e-09,2.001622812622410559e-09,3.875049336233734309e-09,8.067463575798026298e-09,1.421103644890532591e-02
1.440001644425958904e+00,3.260252044058170248e-03,4.628079336124798896e-04,8.210055459535727550e-08,1.497827221365901071e-07,9.441227960749877781e-09,6.623109634155324787e-08,3.008169326206486926e-09,1.795567446253373353e-08,2.827861120644124529e-09,2.119043066372949479e-10,4.764007448258953955e-09,3.798581995602436090e-04
1.058813304405378464e+00,3.461007961838809266e-02,3.815142247403466736e-04,8.046855429440739811e-08,2.749692499866673960e-07,1.825720036918869379e-08,4.904616375825080864e-09,6.235302918279637564e-09,2.161723866387136731e-08,2.655417612500541164e-09,1.663346467964623918e-09,4.302411807946842420e-10,2.405951180753700125e-03
3.407745950082099906e+00,7.876870405781820697e-03,4.744823858311177350e-05,1.710818350184559281e-07,2.523311073243486909e-07,2.102349844970948089e-09,2.770463580577546302e-08,2.560815098040499232e-09,2.107288340541425318e-08,2.919707361046380443e-09,9.990425852014761878e-09,6.810573729348168293e-09,9.114102960050910959e-03
2.255947933769029135e+00,2.865734523059832242e-02,6.500699644175172271e-05,4.652259136662664168e-08,7.620889669285161385e-08,2.017550346084156795e-09,5.948334659870902283e-09,4.589488984340304815e-09,2.152567819412306734e-08,9.406013423149735652e-09,1.400281929347215202e-08,3.835342141452735261e-09,2.045898075490887834e-03
2.938586143983082266e+00,1.150546838604186994e-02,4.827947602466878274e-05,6.809573493055594029e-07,1.423855450870627902e-07,2.855617352304892633e-08,2.135418911316038025e-08,4.452436143776726509e-09,1.202080722262838294e-08,7.360217076722112635e-09,6.763042906458643117e-09,2.189796060795351790e-09,1.246879091479357812e-02
1.865395206288608776e+00,5.163872658926118436e-03,8.861014574235281244e-04,2.429789649043610072e-07,4.108404158610230875e-07,1.791711289352068647e-08,7.433153619395954786e-09,2.482390734900279048e-09,1.621129459186845722e-09,8.807083300724472044e-09,6.404427135942045949e-09,9.007899903444201250e-09,2.024346443331814446e-02
4.956978188143288944e-01,1.524780144382957212e-02,1.097248562070806261e-04,4.640174665035767191e-07,1.757017784676182591e-07,3.062216954076478468e-09,2.614326802875809599e-08,6.770968248552482419e-09,2.235892439543508563e-08,8.876014151920438674e-09,1.389336214687888827e-08,4.124785812824671172e-10,1.187339509064031309e-03
7.653487917062773427e-01,6.153777254049124651e-02,6.874547781023106598e-04,9.551405259204575619e-08,3.306417858132593263e-09,2.955173764540257526e-09,1.824548743562859676e-09,9.785684815944685037e-09,5.900023850994014720e-10,9.087373292694969527e-10,7.134090705374773138e-08,9.644638761689416477e-10,7.037058967276778321e-03
3.786653387499521628e+00,2.895820628317079259e-03,8.819763837969400028e-04,3.242487668301742177e-07,3.820056146762080960e-07,2.549056201771417945e-09,6.977959718295954747e-09,7.816869511613681520e-09,1.447393690014676418e-08,6.822978919450822067e-09,2.401048815461483785e-08,4.108585960354348427e-09,3.558064524691083221e-03
8.809092095451117599e-01,6.732620393582397500e-03,1.304596876578786001e-03,6.828677846393441557e-07,3.011689569036552081e-07,1.722103581997167699e-07,3.113225452494554845e-09,3.795371823520100325e-09,8.734646282297848388e-09,2.397899649343017231e-09,5.423904748544533236e-09,1.455662173586177300e-09,2.944733820473734685e-03
3.277765943074659738e+00,6.287290473592790051e-03,2.353761900429824131e-04,8.077806934674436786e-08,7.422321466187448084e-08,7.500674246605271633e-08,6.400976989945220779e-09,6.356584076861428976e-09,1.564123164199189603e-09,2.588650979358843179e-09,8.891796813454042264e-09,8.486857009410512954e-10,9.724474510569357938e-03
1.479986467110521176e+00,8.118225760440559227e-03,1.415889359434106647e-03,3.591372210085397889e-07,1.672574963243841044e-07,2.337725251278375963e-08,3.389395571661685387e-08,3.421776509589774365e-09,1.198428827027303550e-08,7.711908999880851652e-10,3.521612388636629229e-09,9.421231602312998657e-09,1.311758119326670961e-02
2.154954831522075676e-01,2.542812499608418375e-02,5.703409457161721669e-04,2.780809586052089520e-07,2.855043166955544006e-08,2.728080256185022287e-08,8.088791655074218132e-09,8.788378756042992592e-09,2.695756479596905540e-08,3.607256571004278775e-09,2.485890887697296285e-09,1.092999968369246427e-10,3.286692989679347392e-04
1.446818425107271100e+00,1.111521356646275049e-02,4.406376826198147483e-04,2.438506613720625229e-08,7.393622876323503910e-08,1.395045482636461044e-08,3.457864776472952660e-08,5.297211744852564950e-09,2.002140946081990960e-08,4.931398859887485279e-09,3.794020073586598264e-09,4.438408845494503773e-09,5.308600368022189236e-03
9.028878527024095657e-01,1.774650318127455120e-02,2.752036924833710070e-04,5.772955418362698974e-07,1.847043897364045605e-07,3.450656513428531743e-08,4.552048630710029618e-09,2.552089431408497678e-09,1.256852948419233910e-08,8.430604655020370955e-09,5.776624340864825345e-09,2.528555741722358211e-09,1.901592161517536451e-03
5.342342561025414938e+00,1.864727467685260362e-02,8.979031694336691606e-05,1.041165400169650946e-07,1.034281023609789897e-07,6.092668283356400978e-08,6.084470302510810251e-08,3.801002529443708533e-09,1.324713233675154223e-08,3.511781230772548585e-09,8.336165966309255566e-09,6.241559368143190858e-09,2.171553268397517431e-03
