7.517133358458349957e-02,1.971185379588587803e-04,2.720355963101181959e-07,5.851873727468018019e-07,1.007985550432648037e-07,2.886917174544783942e-08,5.370157715243032952e-09,2.997778834042607762e-09,1.236952262847399160e-09,1.662002158463237342e-09,8.861811034511680660e-03
2.999178636959960731e-02,5.651419926663584165e-04,1.659604786056351575e-06,9.955690903641948867e-07,3.446647299911023916e-08,2.668354103992023947e-09,5.181442055164316534e-10,1.632856695630234643e-09,5.453666374649245155e-09,8.098259668545854875e-08,1.336735894577077352e-02
3.497539350018367965e-02,3.175795222186377615e-04,1.703927698788861900e-06,7.501385043692749639e-07,2.342727372506586699e-08,8.581012198252014960e-09,4.181107756545433819e-09,3.703983065794361982e-09,3.210693838750360824e-09,1.559367316587228379e-08,9.553083772182148492e-03
9.775516682216167652e-01,2.238140478681960289e-04,4.909627984285860540e-07,2.764355620710812055e-07,1.315165896926963879e-07,8.947628352636265906e-09,3.434981166553337844e-09,1.103333135444020048e-08,3.002258301583630466e-09,7.897033708866150942e-08,1.064575567022097140e-03
6.464282080745958892e-02,2.722632837582211057e-03,1.434981829511663665e-06,1.178304213298147596e-07,1.141642944648121457e-07,7.676748397430718177e-09,1.012502771789290619e-09,1.134233440748922442e-09,8.187569893224642242e-10,1.059635130207489740e-07,1.357177042910429760e-02
1.105870806583308663e-01,8.124265173423765021e-04,4.967881306598799419e-07,8.679682617956612999e-07,1.680227993740356417e-08,1.415079602461637220e-08,5.585278793273499195e-09,1.195196505807815292e-08,8.569936945249877841e-11,6.749349548164586646e-10,2.070098587412383395e-02
1.158206454381179029e-01,1.349040853594401460e-04,1.100380066699070464e-06,4.073783049172043075e-07,8.922395050531691634e-09,1.118496976603257843e-08,5.265805937326733562e-09,7.159842306041478491e-09,4.344303115731360322e-09,9.222578354602151381e-09,1.517671775415909904e-02
1.977312118029592725e-01,2.702767311030284986e-04,1.473255370229432464e-06,1.692883293841369615e-07,8.913455612667744449e-08,1.445688744865002771e-09,4.504827373916185397e-09,9.370724712534510940e-09,1.408405186588763378e-09,1.567403056540184186e-07,9.870248302556056466e-03
2.835169049602050406e-01,6.003737916848456840e-04,1.952836556326592832e-06,1.213430810893616855e-06,2.595306035628428574e-08,1.330285745077479870e-08,5.849643540057495801e-09,4.247778594870386624e-09,4.145444780004434826e-10,2.271368638021666546e-08,7.548582663178485946e-03
4.787261650894161780e-02,1.159169720957005725e-03,7.496997108845579924e-07,3.127854684214257398e-07,5.311355248940572181e-08,2.439907541721658640e-08,6.575910104914609363e-10,1.566692987695992935e-08,2.066302960580575367e-10,8.912929715181303581e-08,1.603441412288596213e-03
7.447862869173814404e-02,5.763158155311744798e-05,1.832509280589314092e-06,5.263413629172898346e-08,2.748950017640012633e-08,1.107452514106536569e-08,5.500962207470619947e-09,1.022794572852003102e-08,5.319852484675814057e-10,1.425350205877321724e-07,1.909232294525696830e-02
3.535853948011160458e-02,3.365617567017793938e-06,5.876050829957216463e-07,1.287352076864319576e-07,6.505420699185181225e-08,2.877932200328929700e-09,1.595139343063037702e-08,9.102156446625250788e-09,3.153470178371558319e-09,9.159432896841969522e-08,4.323698983534068375e-03
1.327875017725541340e-01,7.258326602828930711e-04,7.561759237181243460e-07,4.847049808678630278e-07,1.252012548046971607e-07,4.483577015848348557e-09,9.085880902913847453e-09,1.513685316280987290e-09,7.523713764582965506e-10,7.745494506292693798e-08,1.690138554182333760e-02
8.377804143136855647e-03,5.692350891530911262e-04,1.557634589716672806e-06,1.343794974252871080e-07,1.360821914436068430e-08,1.678121023462753805e-09,6.151525346283288415e-09,1.630446309447403845e-09,2.546498364370741272e-09,6.132493273932348963e-08,4.285459219466288688e-02
8.178678929978433487e-02,6.808888173752991081e-04,3.611380684237992199e-07,1.850233590674514112e-07,1.044916888506491427e-07,3.014207702353747155e-09,6.139577088624530238e-09,5.476696179930334292e-09,1.331427526018739160e-09,3.501213634424471129e-08,2.296618178189729215e-02
3.838248382925366770e-02,2.006036324353871177e-04,1.761932007263890974e-06,8.058056443384411346e-08,1.432550374775996562e-07,2.625184473727274273e-09,8.141893412325418100e-09,3.691364355650162330e-09,6.992755954079667298e-10,7.048134786786096702e-08,1.921368822913861393e-02
1.107168423316591682e-01,1.967135983669844590e-04,6.148316267500069933e-07,3.463122179663170278e-08,1.612367216844817563e-08,6.344096392499915059e-09,1.606960530728264953e-08,2.351354158410100624e-09,2.364610285488053202e-09,8.921940801034201825e-08,1.809019919528085177e-02
1.608532541234526658e-01,3.694836473557857161e-05,1.820678052819180806e-06,3.826287227898360436e-07,7.145185878934779124e-08,6.727490428839988328e-09,7.143347986881038664e-09,2.051989017602491277e-09,1.230158742214230555e-09,5.674615417450304789e-08,1.795443876078637452e-02
1.046061833465884716e-02,2.198407035839002434e-04,6.851580345556449752e-07,2.134776905828818991e-07,4.076305157656065351e-09,6.657130567902254665e-09,5.644223275537523040e-09,6.072715975223429811e-09,3.805815858357068094e-09,7.923193375494507322e-08,4.085373376405881246e-02
1.335918455984789477e-01,1.316406352799907344e-03,2.520076389397623551e-07,1.912321282468295458e-07,1.117460850946652004e-07,9.933337078651689570e-09,7.949207745418721183e-09,8.798028127699107593e-10,4.553115159668784100e-09,8.941656518761521325e-08,1.119728296804536546e-02
3.209092517947062517e-01,6.726288299584000591e-04,1.112691660749780627e-06,7.628801239326326498e-07,1.112937393404763513e-07,3.320838396295621541e-09,1.039548434728946924e-08,1.022439463925833878e-08,2.205426627354083296e-09,7.486279653436405030e-08,7.776570872834241525e-04
1.713099392378909513e-01,1.762989529718175861e-04,1.695032988526518530e-06,7.217394821707383137e-07,7.553197118816445667e-08,8.889758975355023647e-09,3.757257192562062497e-09,1.149197045043532542e-09,1.795089046953643481e-09,4.751576008730075736e-08,1.881316804418168426e-02
2.358645578334307019e-02,3.932575294251406013e-04,3.873152491227128139e-07,2.014854194081102862e-07,5.473993975425487708e-09,4.174710157307231223e-09,3.461400707677154953e-09,9.102529219498689504e-09,3.863140650775639568e-09,1.403561875779873639e-07,8.823652238994774896e-03
5.587635799410802656e-02,4.860646989586367645e-04,6.560758560872786306e-07,3.100433449266339764e-07,7.074491503165976080e-08,6.969132145401161344e-09,7.721817724232702110e-09,1.369067655695836766e-08,1.660117720369571920e-09,5.742179703214862704e-08,8.666246717598260173e-04
1.084817279020398872e-01,9.563621557479960863e-04,5.356033138906397442e-07,4.133942081511550305e-07,1.779393235334520822e-07,3.080119282370483335e-09,1.612942085700679156e-09,3.550947504107811652e-09,4.112345717512723868e-09,7.414847603201275278e-08,8.580893084462998255e-03
2.272950844122147984e-01,6.183417905357471147e-04,2.602156679639842044e-07,3.228384933890990736e-07,1.033965847572370612e-07,8.815154602706165548e-09,9.834775221225751836e-09,1.366082535054916235e-09,2.698292534415749530e-10,3.010834621411811539e-09,1.348516011692652179e-02
1.660301476382783914e-01,3.467598373540488159e-04,5.909162682912574288e-07,5.445090665477996031e-07,4.402914282633485908e-08,1.130344795919051102e-08,4.053206118618296520e-09,5.162811755712798844e-09,3.071524534915259685e-09,6.234115897761963913e-08,3.400512415948839240e-04
4.409468338057492276e-01,2.184103945860798278e-03,4.237866778887390773e-07,3.087099240477828807e-08,4.813473543632633036e-08,1.104848447717210935e-10,1.916289452214894416e-09,9.713021570586373231e-09,1.088281614147273307e-08,1.345145463227578593e-07,2.954329859392379205e-03
1.754480327571108778e-01,4.058536471518977900e-04,5.110633406170796661e-07,2.692317293909032249e-07,5.917803940872930804e-08,1.758864681767928767e-08,1.724619129214922299e-09,9.592357804580276765e-09,3.207800773334189216e-09,1.594007981438001160e-07,1.222201690740032896e-02
2.997699320418235197e-02,5.779030292955195146e-04,2.708659018436443355e-07,9.108851211935198397e-09,1.123138935077998167e-07,1.375147133246658083e-08,8.816899344271040366e-09,1.333751147395768278e-09,3.450777980911698253e-09,6.737481474657370786e-08,5.229875649824407974e-03
2.841071099893788254e-02,9.485724938205163364e-06,6.845468202365414456e-07,2.006331487742180262e-07,4.133924465449282474e-08,8.732029811566917758e-09,8.197084922451944472e-09,9.551960247914058783e-09,8.802010927599342460e-10,6.265850917801855650e-08,2.272824000275188230e-02
5.516513812972726472e-01,3.972491182164210452e-04,3.935739773227137530e-08,1.558777104243973404e-06,6.900591554580669526e-08,1.167740505997664540e-08,2.532023706879556568e-09,6.337927974308936949e-09,4.115629301736481615e-10,3.832652286956579995e-08,4.678237513679133104e-03
1.128899594436905268e-01,7.316865909207542241e-04,2.035328764115849561e-07,1.501858069797676456e-07,7.106829070415838570e-08,1.423339315130326563e-08,1.186318534891855319e-09,5.262408155522970445e-09,6.729250111587599038e-09,1.487081362432833747e-07,5.702852369924531553e-03
1.120259383615687387e-01,4.939849154784448342e-04,2.371167563654147475e-06,1.325357376902508432e-07,5.077563692499589851e-08,3.204004259128312162e-09,1.320746957930444190e-08,1.769388273146274450e-08,6.784990479285807115e-11,4.442344640943888865e-08,5.967184612924442480e-03
1.169578978191748997e-01,6.245384151560385644e-04,5.793989565200569011e-06,3.019166301322292944e-06,6.753575529498715294e-08,1.783512232788496139e-11,2.877276329164367052e-09,4.829443390799149765e-09,2.259556045550724509e-11,1.717197204154053806e-08,2.170744012010517726e-02
1.239604445316043191e-01,1.860942203609441568e-04,1.889609716099187525e-06,6.357370330104325715e-08,8.661913221328020148e-08,9.190907096456458720e-09,1.722510758960019476e-09,5.281747563789664462e-09,6.154592348779010554e-09,8.063081578097678485e-08,5.304847853116637091e-02
3.325542643753581773e-02,1.451299825343065454e-05,1.197762932087399184e-06,3.036963377993625683e-08,6.877486428150245497e-09,4.134315714888696528e-09,3.003362631074413925e-09,3.671710113026274397e-09,9.746741102004288123e-09,1.456508928456014256e-07,2.815964892222265828e-02
5.329292283964212618e-02,1.965812634856951022e-04,8.274366940166664599e-07,1.152537806630704019e-06,7.473490362314148563e-08,1.007281945411653194e-08,7.033888546717173626e-09,6.667937998860727261e-10,4.375179976591728944e-10,5.220304423715450319e-08,1.988727765203934100e-02
1.428505706576613243e-01,7.003810811917340288e-04,7.542919839231743866e-07,2.541721309180181228e-07,5.609508871712483619e-08,5.665070701635856344e-10,4.398388229705528584e-09,1.599988362961179112e-09,1.961100963906107239e-09,6.541734579572351969e-08,5.519987444321559217e-02
1.881716732705716877e-01,1.154485090190199943e-03,3.322701498378254953e-07,1.545461668360387041e-06,9.379547215752233873e-08,1.252888645054511890e-08,1.083789814947814230e-08,2.215784670668126078e-09,6.775565961984574411e-10,7.236550393966309196e-08,2.748199643350985114e-03
8.522691182806227395e-02,1.517527143736572680e-04,2.830454523153496279e-07,5.246981086467517942e-08,1.272166435673007620e-07,1.757995860683882420e-08,5.094984767716017915e-09,1.225489195020390236e-08,5.843606994620710599e-10,6.256555080509835909e-08,9.399857694725659990e-03
1.247393996211648426e-01,1.398168408161828968e-03,3.805233597303996114e-06,3.426855425460119252e-07,1.343073182667190830e-07,7.060999208263230818e-09,2.885220223588764279e-09,1.660859681985322819e-09,3.469022740100629298e-10,1.819838549712726397e-07,6.290540180353461179e-03
2.610475875014068858e-01,2.616787337649956473e-04,8.030282205268067019e-07,3.950773483012479325e-08,2.148316358601779593e-08,4.898309360071890532e-09,1.465631188369156265e-08,2.620015758255486788e-09,1.159269737319148528e-09,5.713475012582924717e-08,5.139406896186757973e-02
2.579041267978463003e-03,7.594833046712946281e-06,4.411247087905128745e-07,3.570392523523653481e-07,3.567985523462590555e-08,2.299543539715305271e-09,8.597336730166680327e-09,1.156051393041595786e-08,1.036487830284060912e-09,1.522136693132411543e-07,1.162977060496330796e-02
1.303093681794826042e-01,1.107024583536695599e-03,1.082593798688786620e-06,1.660046224988859038e-06,3.255691727567161241e-08,7.403027517593078477e-09,1.864096372417490312e-09,5.497907274481889272e-09,1.584860460585477845e-10,8.705404352758620756e-09,1.223435322503971245e-02
1.669693189796444543e-01,5.874293072639376985e-04,4.690277431127188549e-06,2.332099728985364807e-07,2.408092365092589173e-08,6.852296850984826590e-09,6.403743871313985221e-09,2.799525864372357100e-09,2.590009260296799688e-09,9.041477126708197780e-08,2.551220314576300649e-02
8.142929009226550219e-02,9.637891967264645976e-04,7.091573840073151009e-07,2.134801141854196611e-07,1.008485090052651147e-08,5.350446117378525207e-09,4.529273671527042853e-09,8.394509904939167574e-09,3.625400624113102846e-09,1.071635611861574220e-07,9.155928207628812390e-03
1.676696670804666001e-01,1.241876782744152528e-03,5.609860949920061980e-07,9.095576195592268668e-07,5.772411992012667223e-08,9.698378353516216628e-09,8.210521322308999388e-09,2.364178842123515942e-09,2.055927837048082162e-09,6.154204429951979386e-08,1.258796529256123523e-02
5.178349742570730746e-02,1.043062791263576778e-03,2.791549018857610712e-06,3.347034516139227386e-06,5.500166435935088622e-08,2.180051924825402777e-11,9.973483654282352599e-11,1.146935166794580375e-09,1.844713120168567595e-09,2.299665756648593452e-08,1.022366642082385077e-02
4.189397822304387065e-01,3.972876978197309472e-04,1.910179372106420870e-06,8.386052144426256092e-07,1.560186982251346129e-07,4.164232363872140518e-11,1.357283331802297016e-08,2.261808709197989575e-09,1.480137674678259314e-09,6.615285998263221663e-08,2.903386340689957136e-03
4.173541035796196619e-01,4.467148483851876963e-04,8.694970735914652868e-07,1.470962433781388710e-07,1.745012433809381689e-08,9.454571426935397900e-09,2.629372863036746614e-09,7.000327624368261101e-10,1.191333883787203190e-09,1.210880255755906945e-07,4.029753342780892367e-02
2.809150974241816923e-01,1.112896639658281792e-03,3.507403934181456219e-07,2.277588666713605227e-07,3.758097086076007687e-08,7.151672236283877064e-09,3.681292613960413860e-09,3.933087426719839723e-09,3.115438988844556479e-09,1.047324370054446200e-07,3.104868834030434510e-02
2.494851425409594092e-01,1.338779048477530161e-03,1.158367204478107149e-06,9.607124219306418477e-08,6.593585127275827182e-08,2.103212547242081615e-09,6.686368272403388869e-09,7.027144924490742235e-09,5.347281865881304798e-09,7.638860845563400828e-08,1.292147464194551461e-02
2.564151146184440178e-03,3.823942021878008832e-04,3.712850263712574466e-07,2.458563480297159207e-07,6.684156085914730771e-08,6.348043662767965222e-09,1.181084832614816215e-08,5.360474294096669556e-09,4.504307225732528066e-09,5.946052285480052264e-08,9.296538641620558791e-03
4.636911421160043456e-02,6.586430732999087748e-04,1.275143845020488238e-06,1.087653231333344624e-07,7.010728975216236850e-08,1.822603158679145163e-08,9.300305256177648941e-09,4.975492569535341447e-09,2.637161228956337039e-09,1.049070682576843197e-07,1.792762482865966657e-03
2.548357850483948250e-01,1.046118749491317603e-04,8.123394178759690581e-07,1.939737530957686596e-06,2.823798842011447890e-08,1.196332139395191761e-10,6.000997076548439669e-09,2.749727263836952101e-09,3.819822806439818836e-09,1.091125758069171749e-07,2.320721106465078922e-03
2.820031600509367853e-01,2.257257077399223242e-03,6.908607345399027142e-07,1.338798909640986740e-07,1.072459245650590757e-07,4.110042021561001390e-09,8.309936135069092119e-09,5.556572515258549889e-09,9.901468381933849375e-10,1.269984860288196602e-07,1.302217347238309418e-02
2.588613242724995822e-01,2.141732839974519118e-03,6.362836744705296780e-07,9.272545332454004537e-08,9.040474934727000608e-08,1.026616766675507312e-08,6.278208013769470325e-10,8.673018566038854495e-09,4.680151997490811337e-09,1.032975210108650628e-07,5.530768747603492276e-03
1.719531328081546906e-01,1.147521274692308701e-03,2.429560088528920969e-08,4.404458163524015127e-08,1.789160940166846654e-08,6.077555850138695618e-09,5.879586897396649411e-09,3.215860326245426331e-08,3.618589839417038800e-09,1.071793980139422062e-08,3.684935407961074071e-03
1.359074545153946684e-02,4.903040666493514027e-04,2.914155596320761903e-07,1.597004736620715426e-06,6.409928476529133795e-08,1.512257343849579506e-09,4.857220645126519945e-09,1.947257468427063141e-08,9.353464204788553296e-10,4.098057015501811033e-08,6.380422252651434672e-04
2.132273745002269145e-04,2.720855274365268348e-04,7.419891899857016756e-07,1.552129351238387355e-07,3.322914335655850778e-08,2.798101191951266345e-09,4.508392922580732126e-10,2.215372190784667507e-08,1.829038139108382131e-09,3.214405126123103530e-08,2.941844989578961886e-02
9.091100993916324813e-02,9.543255598046979397e-04,1.077982021425693978e-06,2.054577136079351111e-07,3.463401626432438959e-09,1.008035799317811566e-08,2.009429599735125802e-08,8.133280532546062281e-09,5.743244224438139030e-11,9.149043181811056630e-08,7.736576634023311499e-03
3.411319992890334274e-01,1.160939304180009461e-03,7.440665254664918671e-07,1.127086324431379873e-07,5.181985261963548051e-08,1.503061263624231931e-08,9.819710352524701543e-09,2.534248680566171964e-09,5.102076853447938657e-10,8.033113024979753511e-08,3.491078586414167548e-03
1.626714438124882423e-01,3.080508764870533802e-04,3.724991928652920800e-07,9.148607588146758365e-07,3.453605055678511218e-08,7.992457419108287316e-09,4.990635332319544020e-09,6.304522803966925081e-09,8.713391443811690490e-10,7.859406243782286882e-08,1.186200375162327347e-02
1.806092051912446539e-01,3.275845470577950190e-04,1.021560897137679086e-06,4.740899864809189247e-07,8.157938569151659875e-08,1.038767481051087098e-09,6.419321783145765994e-09,7.859984129182108602e-09,1.825550405687268609e-11,8.483635699543293476e-08,2.791982440638722876e-02
2.887684417488194377e-01,9.253548561039630881e-04,3.437714992256544462e-07,7.602944313500625642e-09,5.241662541286125744e-08,1.287219092412942495e-08,6.415589163048518469e-09,1.302351409394741389e-08,7.132076878147827426e-09,5.813932429400982054e-08,3.082060615455470189e-03
1.557557350023690279e-02,8.968383236556446651e-04,9.966835608633711524e-07,5.821049384659925524e-07,1.064758443566359465e-08,6.064251664134493106e-09,7.850308586110092262e-09,7.492282933561860113e-09,4.534080043823205107e-09,1.049989608506862400e-07,2.195689601369113595e-03
2.116352871814617953e-01,4.723933369664138531e-04,5.612623745223960495e-07,7.952130155167227250e-07,6.100377596702974835e-08,6.245454580491931247e-09,9.361668880241009380e-09,1.237163144498144793e-08,1.568372543327563325e-09,3.929119512841037699e-08,2.691354420842961143e-03
1.185261694982501779e-01,5.155255353496735219e-04,1.264059242646264600e-06,2.428142717535963954e-07,1.266083759106839544e-07,6.987243656124329328e-09,7.657799476696155356e-09,7.360534350140465357e-09,1.110835030014288356e-09,1.067576637018527613e-07,8.605109392389287404e-03
1.622544596700236652e-01,3.962463178919007917e-04,3.232241298585327971e-07,4.544312772215284444e-08,2.278860464861301695e-08,2.811899566853407148e-09,3.859052201052706552e-09,2.258980864079638335e-08,5.366456523925021123e-09,5.268794764919375936e-08,3.694538111149291842e-02
1.094678523633682010e-01,5.826704846633944633e-04,1.175289093183400980e-06,1.313165357135874240e-08,1.652675854655225958e-08,1.592365601912394630e-08,3.544363143083483939e-09,5.327610053125545356e-09,1.181197878362129532e-09,3.429572226998993437e-08,2.487218100900476930e-02
2.005593456357984694e-01,8.743197142801343094e-04,7.469994620668242946e-07,1.557719207999360636e-06,9.356293648988320727e-08,3.679141454370396174e-10,6.221710513047782961e-09,1.049625946747601286e-09,5.078498554654201346e-10,4.310778135466414083e-08,2.571480229164410658e-02
2.387323260978293227e-01,4.521062287771077700e-05,7.423803187186177197e-08,2.173701756266416379e-07,4.624334410755777528e-08,9.128040103594124864e-09,4.533381342490625198e-09,1.894334723552033106e-08,1.075590822625034862e-09,9.372851943952443740e-08,7.526456061216429440e-03
1.754858899823632523e-01,2.405771491920993864e-04,2.530011793181664771e-07,1.343713998337086665e-07,3.727890678666018654e-08,1.124840165509765837e-08,9.099404127130361794e-09,9.309196440601954151e-09,7.261937600208676481e-10,6.443210985012492441e-08,1.372660946637354164e-03
1.658846814718880625e-01,2.971988780349405813e-04,6.256640518875491104e-07,2.109369786137461549e-07,7.982190744237528350e-08,1.002485286955955480e-08,3.649358673895772913e-09,1.319298985387824158e-08,1.544417792775442839e-09,8.789362248135579885e-08,2.014908462734718575e-02
3.003128208673006561e-01,2.302969614199156087e-04,1.832330784095783633e-07,3.308747609978443108e-07,1.705725193371305053e-08,4.264315097220061549e-09,6.141221646869731556e-09,1.594717848123896083e-08,3.689091822561473921e-09,3.651218847008301320e-08,1.534865503034214124e-02
1.677781599142597335e-01,6.497656258338678666e-04,1.806186096964269853e-06,1.096973170511837995e-06,3.442117358597281351e-08,4.840673096775419344e-09,5.002316666261152320e-09,4.745264821534489701e-10,6.082855080172516453e-11,6.169451745553646882e-08,2.442285074367208861e-02
2.793224258715451547e-02,9.069083575426263632e-04,6.799231841075423458e-08,4.247329742076399698e-07,3.550939914699869877e-08,1.305431110806691733e-08,6.402628923240679393e-09,1.130380840518028970e-08,1.737549483899263876e-09,7.078677791534354277e-08,1.408349222255162771e-03
1.888972324968556105e-01,7.975647571950785115e-04,7.327750582029466001e-07,1.496382624200494127e-07,1.084197215493480564e-07,1.350878365881277406e-08,2.773909769190360577e-09,9.933214230369328174e-09,3.573002749216428158e-10,1.128365095110832547e-07,9.808050249037999005e-03
4.191415716184393458e-02,6.367032013392462386e-04,7.526564133982308221e-07,1.239900507927616503e-08,2.338556957089198099e-08,1.930138932636122565e-09,7.995173257588758024e-09,1.333766109567290362e-08,1.868126828840392852e-11,4.081308259886553116e-08,3.505608078995636062e-02
1.014600255357267056e+00,2.110447956516929352e-05,3.899817953255141811e-07,1.328235104096108079e-07,1.089214965445439680e-07,6.192318676013586143e-11,3.617673994783174548e-09,1.806171590775410096e-09,6.735959209164999189e-09,7.468817445836893734e-08,5.005692699039988869e-02
4.298316621067570509e-01,2.234863576454022068e-04,7.525851889618688625e-07,1.172600956284712210e-06,6.923524149759189870e-08,6.993579564946244203e-10,7.259138518172599045e-09,8.639865987861548268e-09,9.621810499796073140e-10,7.074426505920857891e-08,2.283632809642326816e-02
1.091468538353770890e-01,2.023691182815224535e-03,6.808131095201701539e-07,3.830487379167056456e-07,3.884470062745985716e-08,3.470930961310148483e-09,1.060715291044723263e-08,3.102332126595591111e-09,4.430471056036495512e-09,8.616544391610313380e-08,8.993610708919581864e-03
5.598785913516199364e-02,1.038167486171582806e-03,2.167456116819717617e-07,2.666245081048267153e-07,1.023749218131966477e-07,6.626634273455203826e-09,8.981273500978404764e-09,4.375927426030061661e-10,1.077992285378409386e-08,6.770260310487845154e-09,5.710800714021595573e-03
1.718097306470120211e-01,3.876865765081784774e-04,1.422839496756407700e-06,4.103973894169783061e-07,9.447070062457011619e-08,4.191780215875515672e-09,1.430193290473793726e-09,1.694853216013636786e-09,4.220664113981121532e-09,2.408441986030708217e-08,4.138416797554900217e-02
4.022091963540905812e-01,5.908396548092664872e-05,1.833047530037685667e-06,6.627830965304261306e-07,1.093994453161586064e-07,6.632286264950456291e-09,4.201946654256960655e-09,1.019695748606517968e-08,1.329869206027243554e-10,1.051752905135227441e-07,7.415492764360693753e-03
1.869488362003257631e-01,2.938248947993758547e-04,6.407066382926335827e-07,2.789421826837744496e-06,1.119581046553555678e-07,3.429230951996469115e-09,7.049680319235520276e-09,3.903655980829674998e-09,1.664502896282857831e-09,5.293254010619875475e-09,7.159329343453275235e-04
1.093074233891986879e-01,7.266304575883743375e-04,1.704737452275906556e-07,4.259202725456507620e-07,2.456808306382055968e-08,8.085635429343927817e-09,5.371085329867808255e-09,5.799611867456696567e-09,1.021491885634213827e-08,5.073069564819910791e-08,1.442483894493033075e-02
3.748750531608663339e-01,8.098337532130603193e-04,5.211557820066355385e-07,2.858356190000386383e-06,8.043628895798935873e-08,1.176739174451248586e-08,1.302878498162416088e-09,5.801567592470491606e-09,1.850126434308914215e-09,2.326590435310232415e-08,8.868993653247092199e-03
2.004989838550396697e-01,2.270451491361322009e-03,1.767497646674179095e-06,4.411257593209217799e-07,2.324364158809818699e-07,9.937268843373535934e-09,8.016252501880957297e-09,4.183802898224082579e-10,6.982209775090259420e-10,5.707358707777925974e-09,1.845700631840652139e-02
1.322738112157421375e-01,8.598337042791311677e-04,9.565619196624709367e-07,1.518062118938356476e-07,7.918240513453027318e-08,3.751796643112007128e-08,2.629065169933204019e-09,4.318264384965124750e-09,1.099766379837531824e-09,6.077859015088408274e-08,6.354918615547836425e-04
2.420752671487446661e-01,1.373070603407587674e-03,4.391374317290630144e-07,4.224025345735300892e-08,7.397711315366668002e-08,1.673230601715388838e-08,1.661182181928221740e-09,9.973694887740343762e-09,2.531353549540635013e-09,1.316475978601830635e-07,1.507088137761141387e-02
9.768727993395268094e-02,1.322937539375223463e-03,8.721724831180284441e-07,3.130547779350680244e-07,1.235464296162537992e-08,1.395067380350728772e-08,9.945210670867426790e-09,3.221941366931132055e-09,1.817512636735457511e-09,6.827496545443980656e-08,6.639578022792331537e-03
1.678501475325950842e-01,1.577429019459481536e-03,4.637510608689058664e-07,1.091736001267409472e-06,4.702677926396351162e-08,1.216999531449156172e-08,4.511226414569112310e-09,1.252323890532444821e-08,3.874430605315461390e-09,1.966132541966097573e-08,1.132375582378949887e-03
8.151930959834342849e-02,3.848147291420703762e-04,4.987043853738563186e-07,4.675542350681025559e-06,1.812265847797211565e-08,9.587166484934215617e-12,3.642265658200537832e-09,3.227148571576533048e-10,2.341237531716224855e-09,1.512129175436571673e-08,7.165979952248918011e-03
7.394214867939488678e-02,5.336373762623365007e-04,3.122248292894345661e-07,5.901247569897157401e-07,2.026811087189035189e-08,1.647132783834041464e-08,6.060792050551893610e-09,2.985926588825211785e-09,5.487285077709941359e-09,5.247736623710206300e-09,2.626415394180491719e-02
6.664742728138356442e-03,1.962471658043752655e-03,9.159530847669011521e-07,8.159736287777619033e-07,8.550077379615674993e-08,6.716209082674942816e-09,6.948999881478944522e-09,1.767937681123959784e-10,1.819566049944142909e-09,3.902374884573077139e-08,4.159059466952760159e-02
2.998005110093459602e-01,1.224063741579682705e-03,9.538472944390708696e-07,5.176076367182261176e-07,4.030025041949783549e-08,3.101335719966437069e-09,5.749680453810084147e-09,4.603719052829561545e-09,4.642486453835585906e-09,1.491684184412149726e-07,8.046401535273826899e-03
3.461706905602502521e-02,1.170247065154286390e-03,5.446275924221758063e-07,5.146274002184261744e-07,6.224834040087557921e-08,5.920344207842170112e-09,8.231574563861093382e-09,2.629315992989509211e-10,8.918443280202297149e-09,3.152466095271441271e-08,5.324899652712933307e-03
2.705993537550897832e-02,1.937311777778479092e-04,8.359916474797325705e-08,1.516912097577570729e-07,2.437275284456109629e-08,8.809006289430640189e-09,1.249886074614458502e-08,1.026996878332895756e-08,4.350204387392136149e-09,2.786079254450349370e-08,3.426083078661427538e-03
1.384000427142089984e-01,1.600608032464916281e-04,2.867882463687675255e-08,1.335774848200079359e-06,8.355036444830832788e-09,5.670087156694001429e-09,4.617658668339216158e-09,1.253462747442203504e-08,1.155407595366069589e-09,6.950997356055234876e-08,1.689757514914282804e-02
3.102648300627013356e-01,1.249743403331732153e-03,1.014569380814391354e-06,3.868499012506388074e-07,6.227044911648733449e-08,9.395022541201526815e-09,6.300643793032694345e-09,2.657427626965847729e-09,2.922193993840640124e-09,6.841419035119016401e-08,1.441329671524604547e-02
1.307337322354562847e-01,1.750549055921730253e-03,4.884604401501407480e-07,2.564862593005104262e-07,9.550886801872667695e-08,9.329621014003462801e-09,1.087995199123036687e-08,4.858891964890356305e-09,2.162670488653089245e-09,9.190370487310004066e-08,3.612413055927402115e-03
2.545173808590580067e-01,1.723182522481130812e-03,6.110655818056481245e-07,6.393043905481197354e-08,1.184344818817393395e-07,1.912334837449976918e-08,3.468163453436743548e-09,4.629528664881331000e-09,1.712028071807299286e-09,2.465207004739783668e-07,2.166374647314846247e-03
3.914211186286775668e-02,1.305211491967619552e-03,9.747276463188761718e-08,1.412625897963475847e-07,9.052746814476666989e-09,8.874807824534340755e-09,2.713232383406095258e-10,1.812285857961124610e-08,4.784308202772783900e-10,1.786766662824016236e-08,3.063795931394158387e-02
3.794237650540446816e-03,1.252396262778754724e-03,1.038392239366322260e-06,2.638790058609892924e-07,4.991609764747992209e-08,2.403147327301170860e-09,6.452996730359871605e-09,7.335114734307966240e-09,3.594561452965163829e-09,6.494286869667840406e-08,2.217528492765615672e-02
